Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
575,577,0.005661590105889225,8.0,19.0
575,580,0.004355429934477375,8.0,23.0
575,626,0.002308581806942275,8.0,45.0
575,627,0.0014785481254875124,8.0,64.0
575,628,0.0014102005231084124,8.0,64.0
575,855,0.0043046305452418,8.0,25.0
575,1016,0.0034056139886895374,8.0,29.0
575,1346,0.0023974558792901625,8.0,44.0
576,626,0.005109527634555375,4.0,45.0
576,627,0.003194139149765975,4.0,64.0
576,628,0.003126358294851775,4.0,64.0
576,1346,0.00531436865171605,4.0,44.0
577,580,0.005075969571957875,8.0,23.0
577,626,0.0027703803660296374,8.0,45.0
577,627,0.0017096178177652,8.0,64.0
577,628,0.0016699273242979625,8.0,64.0
577,855,0.004939770204173162,8.0,25.0
577,1016,0.0040388755852184,8.0,29.0
577,1229,0.0048378016226599,8.0,23.0
577,1346,0.0028413178266380626,8.0,44.0
578,486,0.0032391665169479457,11.0,24.0
578,626,0.0019484692908807181,11.0,45.0
578,627,0.0012109014696496908,11.0,64.0
578,628,0.0011840936318252727,11.0,64.0
578,910,0.0009983917282513092,11.0,58.0
578,911,0.0012359939142674728,11.0,58.0
578,912,0.0012219828584597908,11.0,58.0
578,914,0.0011506363096723817,11.0,58.0
578,915,0.0012076072613813637,11.0,58.0
578,916,0.0012053064470287818,11.0,58.0
578,1346,0.0020086008939157545,11.0,44.0
579,260,0.002658538937508357,35.0,10.0
579,261,0.00263062276835302,35.0,10.0
579,262,0.0026565117665700915,35.0,10.0
579,380,0.00246734929244484,35.0,11.0
579,540,0.002291318424336971,35.0,12.0
579,541,0.0021368240309338087,35.0,13.0
579,542,0.0026449980951638056,35.0,10.0
579,543,0.0026837864710051256,35.0,10.0
579,545,0.0026506326201025175,35.0,10.0
579,552,0.0026658263563182514,35.0,10.0
579,553,0.0026717650352574085,35.0,10.0
579,554,0.002715155742233117,35.0,10.0
579,555,0.002670335805928237,35.0,10.0
579,556,0.0026579630173835514,35.0,10.0
579,557,0.002663098134254511,35.0,10.0
579,559,0.002685624736750611,35.0,10.0
579,567,0.002667125496099843,35.0,10.0
579,570,0.002673528419835077,35.0,10.0
579,571,0.0019908091676398487,35.0,14.0
579,572,0.001864682660753286,35.0,15.0
579,573,0.0017781760525518143,35.0,16.0
579,574,0.0016894690277245372,35.0,17.0
579,575,0.0015906971098283915,35.0,18.0
579,576,0.002676586553777577,35.0,10.0
579,577,0.0015252727102741228,35.0,19.0
579,578,0.0026698903537775774,35.0,10.0
579,580,0.0012283761016714943,35.0,23.0
579,626,0.0006418408754624458,35.0,45.0
579,627,0.00039965046382883714,35.0,64.0
579,628,0.00038563585344327997,35.0,64.0
579,669,0.0024761814032984173,35.0,11.0
579,785,0.0026359179950523714,35.0,10.0
579,855,0.0011273646292846,35.0,25.0
579,880,0.0009375980442166258,35.0,25.0
579,1016,0.0009640792684644515,35.0,29.0
580,626,0.004921567657046267,6.0,45.0
580,627,0.0028785027895215664,6.0,64.0
580,628,0.0029386817728809,6.0,64.0
580,855,0.008402786277951118,6.0,25.0
580,1016,0.0068900142277690994,6.0,29.0
580,1346,0.00497809761388455,6.0,44.0
582,16,0.029992797888715544,9.0,3.0
582,17,0.04973100133992027,9.0,2.0
582,18,0.049637370592823714,9.0,2.0
582,19,0.015889500043855077,9.0,4.0
582,20,0.04951774620731495,9.0,2.0
582,123,0.010921841723002245,9.0,8.0
582,835,0.1111111111111111,9.0,1.0
582,1278,0.027757669913329865,9.0,4.0
582,1279,0.03680855289304905,9.0,3.0
583,408,0.495845529625585,1.0,2.0
584,408,0.5041544715912636,1.0,2.0
585,166,0.008541430109204367,24.0,3.0
585,167,0.008562439000910032,24.0,3.0
585,255,0.002549401733879354,24.0,16.0
585,256,0.002381461037961517,24.0,17.0
585,445,0.006775331335153404,24.0,6.0
585,446,0.006947322091783671,24.0,6.0
585,486,0.0016512625624024958,24.0,24.0
585,598,0.0016032918354784169,24.0,23.0
585,599,0.0031823738115574624,24.0,12.0
585,707,0.002192059817667704,24.0,13.0
585,708,0.0022278837925117,24.0,13.0
585,910,0.00051558580879485,24.0,58.0
585,911,0.0006182384342173667,24.0,58.0
585,912,0.0006131077098283917,24.0,58.0
585,914,0.0005901050706903251,24.0,58.0
585,915,0.0006050239420501792,24.0,58.0
585,916,0.0006045736113819541,24.0,58.0
585,933,0.0009400037412246458,24.0,43.0
585,934,0.0009297233964508542,24.0,43.0
585,935,0.0009000012628705125,24.0,43.0
585,1033,0.004803754158671346,24.0,9.0
585,1165,0.041666666666666664,24.0,1.0
585,1169,0.0023079682400546,24.0,18.0
585,1170,0.002305050716198646,24.0,18.0
586,345,0.016673176716068633,3.0,20.0
586,346,0.016106137225689,3.0,21.0
586,347,0.015466352160166398,3.0,22.0
587,357,0.14924691496619863,3.0,3.0
587,388,0.20105294752990122,3.0,2.0
587,389,0.3333333333333333,3.0,1.0
588,621,0.07700948056682266,3.0,3.0
588,622,0.08059522496619863,3.0,3.0
588,623,0.08176429358814351,3.0,3.0
589,549,0.002980473975195,10.0,26.0
589,590,0.04893051526989079,10.0,2.0
589,592,0.01836028651482059,10.0,6.0
589,596,0.01332428353198128,10.0,7.0
589,725,0.00486879468424336,10.0,17.0
589,793,0.00998979114071762,10.0,10.0
589,1249,0.0074367630340093594,10.0,12.0
589,1250,0.00786763299734789,10.0,12.0
589,1251,0.0072784807681747195,10.0,13.0
589,1336,0.0038626649422776904,10.0,25.0
590,549,0.0086123031081643,3.0,26.0
590,592,0.05070341788351534,3.0,6.0
590,1336,0.010871748039521567,3.0,25.0
591,549,0.00618023505210608,5.0,26.0
591,589,0.04642502680187206,5.0,5.0
591,590,0.10213896929173168,5.0,2.0
591,592,0.03839592265834632,5.0,6.0
591,1336,0.0080400586053042,5.0,25.0
592,549,0.0032639376226599,8.0,26.0
592,551,0.002589595268330725,8.0,28.0
592,589,0.024215298831903275,8.0,5.0
592,725,0.0051378279426677,8.0,17.0
592,1249,0.008024886505655224,8.0,12.0
592,1250,0.008463063676092038,8.0,12.0
592,1251,0.007743069646060838,8.0,13.0
592,1336,0.004163352380655225,8.0,25.0
593,752,0.077528949049922,1.0,7.0
594,198,0.06611727282776911,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.018036228861778462,5.0,9.0
594,544,0.0430435531326053,5.0,4.0
595,169,0.022167647427847114,8.0,5.0
595,170,0.02218391863884555,8.0,5.0
595,171,0.022154106961778462,8.0,5.0
595,172,0.022199620302262087,8.0,5.0
595,173,0.022179962086583464,8.0,5.0
595,289,0.014540898357839312,8.0,8.0
595,564,0.010917176400741024,8.0,9.0
595,1311,0.010751860180967238,8.0,11.0
596,544,0.2289475145709828,1.0,4.0
597,1227,0.0163503559906396,2.0,26.0
597,1228,0.0264552191801872,2.0,15.0
598,486,0.004798108316068641,10.0,24.0
598,910,0.0015756957478939098,10.0,58.0
598,911,0.0017205309450078002,10.0,58.0
598,912,0.0017179499343213701,10.0,58.0
598,913,0.0050729924602184,10.0,25.0
598,914,0.0017200280718408698,10.0,58.0
598,915,0.0017013805320592798,10.0,58.0
598,916,0.0016996494360374402,10.0,58.0
598,918,0.00496990133338533,10.0,25.0
598,919,0.00467196931684867,10.0,25.0
599,486,0.00361296481856474,10.0,24.0
599,910,0.0011054990000936,10.0,58.0
599,911,0.0013846454106864199,10.0,58.0
599,912,0.00137139571794071,10.0,58.0
599,913,0.00406305820187207,10.0,25.0
599,914,0.00131671969695787,10.0,58.0
599,915,0.00134434937059282,10.0,58.0
599,916,0.00134185449438377,10.0,58.0
599,918,0.00401941971076443,10.0,25.0
599,919,0.004018603287051481,10.0,25.0
600,222,0.2765731641029641,1.0,3.0
601,603,0.0040236276265879145,14.0,23.0
601,604,0.003395375840873629,14.0,26.0
601,605,0.0037637200668598145,14.0,25.0
601,606,0.003650574450300864,14.0,26.0
601,607,0.0033212279206596786,14.0,27.0
601,609,0.003168848410630707,14.0,28.0
601,612,0.0030828158876755004,14.0,29.0
601,613,0.002528837252061507,14.0,34.0
601,615,0.00269325401738355,14.0,33.0
601,616,0.002786102510251836,14.0,32.0
601,617,0.002728596091820814,14.0,33.0
601,618,0.0026101312168486717,14.0,34.0
601,619,0.0026276633379763714,14.0,35.0
601,1030,0.0018735115503677286,14.0,52.0
602,601,0.0026645541873049875,16.0,22.0
602,603,0.0025285318042121627,16.0,23.0
602,604,0.002289161585705925,16.0,26.0
602,605,0.0022836217810062375,16.0,25.0
602,606,0.0021955443541341623,16.0,26.0
602,607,0.002170366834340869,16.0,27.0
602,608,0.0028689448752925065,16.0,21.0
602,609,0.002092804671119344,16.0,28.0
602,612,0.0020135364745514812,16.0,29.0
602,613,0.0017038040226209,16.0,34.0
602,615,0.0017715275671801812,16.0,33.0
602,616,0.0018060502977769062,16.0,32.0
602,617,0.0017446285704953188,16.0,33.0
602,618,0.0016944746967628688,16.0,34.0
602,619,0.0016202917227964063,16.0,35.0
602,1030,0.0010783850055577188,16.0,52.0
603,604,0.003474327075123,13.0,26.0
603,605,0.003787062138725546,13.0,25.0
603,606,0.0036718015475818997,13.0,26.0
603,607,0.003388886684387369,13.0,27.0
603,609,0.0032380723991359615,13.0,28.0
603,612,0.0031364253488539535,13.0,29.0
603,613,0.002589338907716308,13.0,34.0
603,615,0.002737923695667823,13.0,33.0
603,616,0.0028238181125645,13.0,32.0
603,617,0.0027575022898115925,13.0,33.0
603,618,0.002656978923076923,13.0,34.0
603,619,0.0026454777955118155,13.0,35.0
603,1030,0.0018392677871114768,13.0,52.0
604,605,0.0035724097684607333,12.0,25.0
604,606,0.0034444894854394168,12.0,26.0
604,607,0.003272209434737383,12.0,27.0
604,609,0.003147262490379608,12.0,28.0
604,612,0.0030329858966458585,12.0,29.0
604,613,0.0025351464087363415,12.0,34.0
604,615,0.002673719302782108,12.0,33.0
604,616,0.00274818881877275,12.0,32.0
604,617,0.0026629520625325,12.0,33.0
604,618,0.002570614269630783,12.0,34.0
604,619,0.0025219272926417,12.0,35.0
604,1030,0.0017195005029901165,12.0,52.0
605,606,0.003186105138420082,11.0,26.0
605,607,0.003158512405048927,11.0,27.0
605,609,0.003045559734647564,11.0,28.0
605,612,0.002950015186640191,11.0,29.0
605,613,0.0024876421388455453,11.0,34.0
605,615,0.0026004975478655453,11.0,33.0
605,616,0.0026501766088498,11.0,32.0
605,617,0.002565852093320091,11.0,33.0
605,618,0.0024674707137994547,11.0,34.0
605,619,0.002364321578074027,11.0,35.0
605,1030,0.001621392841370018,11.0,52.0
606,607,0.00358178063073322,10.0,27.0
606,609,0.0034522734085803398,10.0,28.0
606,612,0.0033494992307332204,10.0,29.0
606,613,0.00281525840421216,10.0,34.0
606,615,0.00295721528112324,10.0,33.0
606,616,0.00302013967597503,10.0,32.0
606,617,0.00292710194414976,10.0,33.0
606,618,0.0028039864188767498,10.0,34.0
606,619,0.0027059216425897,10.0,35.0
606,1030,0.00187999917706708,10.0,52.0
607,609,0.0041477610681227225,9.0,28.0
607,612,0.0040195545742763,9.0,29.0
607,613,0.003357981632345289,9.0,34.0
607,615,0.003553406065522611,9.0,33.0
607,616,0.0036506552875715,9.0,32.0
607,617,0.0035435108491939666,9.0,33.0
607,618,0.0033882633953891445,9.0,34.0
607,619,0.0033205082581036554,9.0,35.0
607,1030,0.0023232604948864558,9.0,52.0
608,601,0.0036345660599063933,15.0,22.0
608,603,0.00338835269651586,15.0,23.0
608,604,0.0029196423198127866,15.0,26.0
608,605,0.0031519812099843935,15.0,25.0
608,606,0.0030513057614144534,15.0,26.0
608,607,0.0028356904227769065,15.0,27.0
608,609,0.00271622200104004,15.0,28.0
608,612,0.0026214955115964602,15.0,29.0
608,613,0.0021745180361934465,15.0,34.0
608,615,0.00229798295049402,15.0,33.0
608,616,0.0023688048837233466,15.0,32.0
608,617,0.0023043229344773732,15.0,33.0
608,618,0.0022261751976079,15.0,34.0
608,619,0.002208565950806027,15.0,35.0
608,1030,0.0015157869171086799,15.0,52.0
609,612,0.004351080153666137,8.0,29.0
609,613,0.0036494571686817375,8.0,34.0
609,615,0.0038429271236349377,8.0,33.0
609,616,0.0039392986575663,8.0,32.0
609,617,0.0038181132925117,8.0,33.0
609,618,0.003664906118369725,8.0,34.0
609,619,0.0035660345349063875,8.0,35.0
609,1030,0.0024634996160296375,8.0,52.0
612,522,0.0010024704545939685,19.0,58.0
612,613,0.0017464822581492682,19.0,34.0
612,615,0.0018563346389687157,19.0,33.0
612,616,0.0019168336777239472,19.0,32.0
612,617,0.0018672687163149683,19.0,33.0
612,618,0.0017902059115690893,19.0,34.0
612,619,0.0017842871557599102,19.0,35.0
612,644,0.001035780538549958,19.0,58.0
612,845,0.0009983244174398525,19.0,58.0
612,933,0.0015009129389933473,19.0,43.0
612,934,0.0015317143207159844,19.0,43.0
612,935,0.0016865225384678527,19.0,43.0
612,936,0.017769744990146972,19.0,3.0
612,937,0.017582618203793414,19.0,3.0
612,938,0.004466157692585595,19.0,11.0
612,939,0.0024878531420477845,19.0,26.0
612,940,0.0027871824737663157,19.0,25.0
612,1030,0.0012497437057229631,19.0,52.0
612,1221,0.002434037022908284,19.0,22.0
613,615,0.0055561402402496,6.0,33.0
613,616,0.0057270334456578165,6.0,32.0
613,617,0.005566655644825783,6.0,33.0
613,618,0.005347056848153917,6.0,34.0
613,619,0.005276265235829434,6.0,35.0
613,1030,0.0036509537600104003,6.0,52.0
615,522,0.0009024693357346,17.0,58.0
615,616,0.0017068291304946294,17.0,32.0
615,617,0.0016480018542718178,17.0,33.0
615,618,0.0015987014509498,17.0,34.0
615,619,0.0015317927435073823,17.0,35.0
615,644,0.0009313093455079353,17.0,58.0
615,845,0.0009028523986877117,17.0,58.0
615,933,0.0013700376198036118,17.0,43.0
615,934,0.0013208328472974176,17.0,43.0
615,935,0.0012924304143342178,17.0,43.0
615,936,0.015363349162062955,17.0,3.0
615,937,0.014546341266495365,17.0,3.0
615,938,0.003928571695053682,17.0,11.0
615,939,0.0022774482303386237,17.0,26.0
615,940,0.002210532537303841,17.0,25.0
615,1030,0.0010210850296870648,17.0,52.0
615,1221,0.0021755484533357763,17.0,22.0
616,617,0.007151073773400925,4.0,33.0
616,618,0.00695895499882995,4.0,34.0
616,619,0.0066872203326833,4.0,35.0
616,1030,0.00444036423166925,4.0,52.0
617,618,0.011550633956838266,3.0,34.0
617,619,0.011515122357254265,3.0,35.0
617,1030,0.007821035976079032,3.0,52.0
618,619,0.01432614740483615,2.0,35.0
618,1030,0.00985389381981275,2.0,52.0
619,1030,0.0164788275226209,1.0,52.0
620,665,0.0116727449978159,5.0,13.0
620,939,0.00697484594321372,5.0,26.0
620,1354,0.016540776416224638,5.0,9.0
620,1355,0.01546803598564742,5.0,10.0
620,1356,0.02194994153666146,5.0,7.0
624,174,0.003984236290756625,4.0,31.0
624,838,0.008058175189547575,4.0,19.0
624,839,0.007815701628705126,4.0,19.0
624,840,0.007856186317082675,4.0,19.0
625,838,0.014314532552262067,3.0,19.0
625,839,0.014151788914196566,3.0,19.0
625,840,0.013928163273530934,3.0,19.0
626,627,0.0007106804528286369,19.0,64.0
626,628,0.0006855303123819684,19.0,64.0
626,855,0.0020381586525166262,19.0,25.0
626,910,0.0005638535887182842,19.0,58.0
626,911,0.0007208175436817473,19.0,58.0
626,912,0.000712338793497,19.0,58.0
626,914,0.0006732404551687316,19.0,58.0
626,915,0.0006994798039658421,19.0,58.0
626,916,0.0006982636771081369,19.0,58.0
626,1016,0.0016691663721980423,19.0,29.0
626,1033,0.005486118111667621,19.0,9.0
626,1227,0.0017109951684046263,19.0,26.0
626,1228,0.00278980953690779,19.0,15.0
626,1229,0.001992660765087442,19.0,23.0
626,1230,0.0026906431301420473,19.0,16.0
626,1231,0.0018988440096067,19.0,24.0
626,1232,0.0018216637448887421,19.0,25.0
626,1233,0.002271653213071679,19.0,19.0
626,1346,0.0011664210791526369,19.0,44.0
627,628,0.0007581710039412053,19.0,64.0
627,855,0.002204786665982426,19.0,25.0
627,910,0.0006483831809672368,19.0,58.0
627,911,0.0007828388922325264,19.0,58.0
627,912,0.0007762770369899,19.0,58.0
627,914,0.0007490193745791895,19.0,58.0
627,915,0.0007651753744560263,19.0,58.0
627,916,0.0007642244956071895,19.0,58.0
627,1016,0.0018642295115362474,19.0,29.0
627,1033,0.006083951475326379,19.0,9.0
627,1169,0.0029246652826176154,19.0,18.0
627,1170,0.0029224417984235105,19.0,18.0
627,1227,0.0018998471250513155,19.0,26.0
627,1228,0.003060416063880447,19.0,15.0
627,1229,0.002193714160275884,19.0,23.0
627,1230,0.0029257530881024686,19.0,16.0
627,1231,0.002102833509072989,19.0,24.0
627,1232,0.0020137838771656104,19.0,25.0
627,1233,0.0024853338956400315,19.0,19.0
628,855,0.0025268317200663,16.0,25.0
628,910,0.0007254050525546,16.0,58.0
628,911,0.0008999016083268312,16.0,58.0
628,912,0.0008916619048361875,16.0,58.0
628,914,0.0008617327496099812,16.0,58.0
628,915,0.0008751568739274562,16.0,58.0
628,916,0.0008730303278081063,16.0,58.0
628,1016,0.002181031520768325,16.0,29.0
628,1033,0.007008258684769887,16.0,9.0
628,1227,0.002175409983131825,16.0,26.0
628,1228,0.0034979858595943812,16.0,15.0
628,1229,0.0025005610228159125,16.0,23.0
628,1230,0.0033570649771840874,16.0,16.0
628,1231,0.002411955398205925,16.0,24.0
628,1232,0.0023012722998244873,16.0,25.0
628,1233,0.0028411166834048313,16.0,19.0
630,38,0.009340517741376321,27.0,3.0
630,148,0.009430830080314322,27.0,3.0
630,169,0.0059828083960247296,27.0,5.0
630,170,0.0059902157040503815,27.0,5.0
630,171,0.0059749374958109405,27.0,5.0
630,172,0.005992665123360489,27.0,5.0
630,173,0.005990796875252785,27.0,5.0
630,213,0.0023615918958802776,27.0,10.0
630,285,0.004563430773964289,27.0,7.0
630,286,0.003630655545444037,27.0,9.0
630,288,0.004593164611486682,27.0,7.0
630,289,0.003981800518576296,27.0,8.0
630,534,0.004949048415612178,27.0,5.0
630,563,0.00726873154128387,27.0,4.0
630,564,0.002979367350436237,27.0,9.0
630,664,0.004552987220315478,27.0,7.0
630,782,0.0031901828445137777,27.0,10.0
630,790,0.004487542163633211,27.0,7.0
630,1029,0.002275715521927541,27.0,13.0
630,1139,0.004181123877275089,27.0,7.0
630,1140,0.004238161952273644,27.0,7.0
630,1154,0.0025815163775351002,27.0,11.0
630,1278,0.009188399539492688,27.0,4.0
630,1284,0.0108172474680765,27.0,3.0
630,1311,0.0029413658535274744,27.0,11.0
630,1360,0.0015668392333159963,27.0,17.0
630,1361,0.0019436072645172445,27.0,13.0
631,285,0.008999527879095158,12.0,7.0
631,286,0.006991437224388975,12.0,9.0
631,288,0.009042529792381692,12.0,7.0
631,289,0.007793739750520016,12.0,8.0
631,564,0.005676617120254808,12.0,9.0
631,664,0.008738113066822666,12.0,7.0
631,782,0.0063644950200208,12.0,10.0
631,790,0.008728874378575143,12.0,7.0
631,1029,0.0041354053374934915,12.0,13.0
631,1139,0.0076592882238689505,12.0,7.0
631,1140,0.0077564628536141425,12.0,7.0
631,1311,0.005661376194747783,12.0,11.0
632,633,0.009281601244362501,11.0,8.0
632,704,0.012226248161253717,11.0,6.0
632,705,0.017200711284924116,11.0,4.0
632,706,0.020828675870089346,11.0,3.0
632,806,0.0106672992812367,11.0,7.0
632,808,0.012525424901432419,11.0,6.0
632,1087,0.002851150333995173,11.0,22.0
632,1134,0.002590037441355827,11.0,27.0
632,1135,0.0025129753949794274,11.0,27.0
632,1288,0.0021206562453552637,11.0,32.0
632,1289,0.002412458891930218,11.0,29.0
633,704,0.024947374180967236,6.0,6.0
633,1087,0.005922018416016633,6.0,22.0
633,1134,0.005446469196047833,6.0,27.0
633,1135,0.0052504963710348325,6.0,27.0
633,1288,0.004306143111024434,6.0,32.0
633,1289,0.004904956934217367,6.0,29.0
636,135,0.08120922655226205,2.0,5.0
636,136,0.0811121838455538,2.0,5.0
637,135,0.10322955888455534,2.0,5.0
637,136,0.1032333863182527,2.0,5.0
638,135,0.08182901751950075,2.0,5.0
638,136,0.081764616700468,2.0,5.0
639,255,0.0370679202386895,2.0,16.0
639,256,0.0346787409648986,2.0,17.0
640,66,0.162269945850234,3.0,2.0
640,67,0.08760048837337493,3.0,3.0
640,459,0.0255478774331773,3.0,11.0
641,255,0.003510892168226728,18.0,16.0
641,256,0.003295716566129311,18.0,17.0
641,445,0.009378521089443578,18.0,6.0
641,446,0.009752579792858379,18.0,6.0
641,486,0.0023160649500780003,18.0,24.0
641,598,0.002243238475039,18.0,23.0
641,910,0.0007313710669526779,18.0,58.0
641,911,0.0008596174700988,18.0,58.0
641,912,0.0008547145109637666,18.0,58.0
641,914,0.0008395653901022666,18.0,58.0
641,915,0.0008412957042381666,18.0,58.0
641,916,0.0008398655433784,18.0,58.0
641,933,0.0013582318226729056,18.0,43.0
641,934,0.0013088478430403833,18.0,43.0
641,935,0.0012987207335760057,18.0,43.0
641,1033,0.0068295555858901,18.0,9.0
641,1169,0.0031964213218928722,18.0,18.0
641,1170,0.0032041059485179387,18.0,18.0
642,837,0.0337080541076443,1.0,21.0
644,36,0.0039462226937077485,33.0,8.0
644,58,0.005578588013047794,33.0,6.0
644,127,0.003955315828487685,33.0,8.0
644,128,0.005570611878220582,33.0,6.0
644,427,0.0015397889471942484,33.0,26.0
644,630,0.0014759660980002817,33.0,27.0
644,714,0.0016764342619013848,33.0,18.0
644,721,0.0035692813885973606,33.0,8.0
644,731,0.0008510031708977424,33.0,38.0
644,732,0.0007426586559353273,33.0,43.0
644,733,0.0008648915497092607,33.0,39.0
644,734,0.0008678451770434424,33.0,39.0
644,735,0.0008505902816621728,33.0,39.0
644,736,0.0008692753587198031,33.0,39.0
644,737,0.000875374315888997,33.0,38.0
644,740,0.0007490014104382333,33.0,43.0
644,743,0.0007550312503663757,33.0,43.0
644,910,0.0006852857078901333,33.0,58.0
644,911,0.000637188060889706,33.0,58.0
644,912,0.0006406233638254606,33.0,58.0
644,914,0.0006443913887864606,33.0,58.0
644,915,0.0006489019687987515,33.0,58.0
644,916,0.0006503139967853242,33.0,58.0
644,938,0.003025246592067318,33.0,11.0
644,1054,0.0011340799856285153,33.0,25.0
644,1057,0.003917303898454118,33.0,8.0
644,1058,0.0038888718978395483,33.0,8.0
644,1080,0.0055862729102255,33.0,6.0
644,1083,0.00345249349444523,33.0,9.0
644,1095,0.005200505518366188,33.0,6.0
644,1096,0.0054209215997730814,33.0,6.0
644,1104,0.0054610820607006085,33.0,6.0
644,1290,0.0024664883812697937,33.0,13.0
645,277,0.0382898371326053,1.0,21.0
649,601,0.0020032894819675116,17.0,22.0
649,602,0.0023501195575846533,17.0,20.0
649,603,0.0019388665064696705,17.0,23.0
649,604,0.001827023954299347,17.0,26.0
649,605,0.0016913440073414647,17.0,25.0
649,606,0.0016137127769110706,17.0,26.0
649,607,0.0016862998294025822,17.0,27.0
649,608,0.002273766503900153,17.0,21.0
649,609,0.0016412522047352471,17.0,28.0
649,612,0.0015743304632467646,17.0,29.0
649,613,0.0013538348630815764,17.0,34.0
649,615,0.0013946311207671824,17.0,33.0
649,616,0.0014125790877305647,17.0,32.0
649,617,0.0013581752517206529,17.0,33.0
649,618,0.0013181509280535881,17.0,34.0
649,619,0.0012195741594016648,17.0,35.0
649,1030,0.0007943706685326234,17.0,52.0
650,601,0.0026573754358080177,17.0,22.0
650,602,0.0029592972719096997,17.0,20.0
650,603,0.0025192911166376057,17.0,23.0
650,604,0.0022427697554372765,17.0,26.0
650,605,0.0022602915010553355,17.0,25.0
650,606,0.002174285577865465,17.0,26.0
650,607,0.0021271916907405707,17.0,27.0
650,608,0.0028251878395888766,17.0,21.0
650,609,0.0020512060431311352,17.0,28.0
650,612,0.0019860335243645,17.0,29.0
650,613,0.0016655162527301059,17.0,34.0
650,615,0.0017444527491970235,17.0,33.0
650,616,0.0017866418858401352,17.0,32.0
650,617,0.001737993396531153,17.0,33.0
650,618,0.001669761866660547,17.0,34.0
650,619,0.001606922043498206,17.0,35.0
650,1030,0.001103452699917406,17.0,52.0
651,601,0.0023481492413508294,17.0,22.0
651,602,0.0026765880881894056,17.0,20.0
651,603,0.0022483812946682527,17.0,23.0
651,604,0.0020517325630907586,17.0,26.0
651,605,0.0019866901817013824,17.0,25.0
651,606,0.0019033809492520824,17.0,26.0
651,607,0.001920140579333759,17.0,27.0
651,608,0.0025713439409011645,17.0,21.0
651,609,0.0018587779276865177,17.0,28.0
651,612,0.0017963667933376117,17.0,29.0
651,613,0.0015217490091768353,17.0,34.0
651,615,0.0015835119564100177,17.0,33.0
651,616,0.0016133003796457706,17.0,32.0
651,617,0.0015627834626043822,17.0,33.0
651,618,0.001504132031751853,17.0,34.0
651,619,0.0014224044861888589,17.0,35.0
651,1030,0.0009625805208773058,17.0,52.0
652,601,0.0028344577719555822,17.0,22.0
652,602,0.0031162865594200236,17.0,20.0
652,603,0.002668700629806365,17.0,23.0
652,604,0.0023483603093511943,17.0,26.0
652,605,0.0024263522232724592,17.0,25.0
652,606,0.0023414057653482587,17.0,26.0
652,607,0.002248855308617047,17.0,27.0
652,608,0.0029641101065430824,17.0,21.0
652,609,0.0021644758458291237,17.0,28.0
652,612,0.002089469077452506,17.0,29.0
652,613,0.0017459192447462587,17.0,34.0
652,615,0.0018316238752867705,17.0,33.0
652,616,0.0018816496717445116,17.0,32.0
652,617,0.001831075988253647,17.0,33.0
652,618,0.001766929536569694,17.0,34.0
652,619,0.001715820194732494,17.0,35.0
652,1030,0.0011675137335964,17.0,52.0
653,601,0.0030189478914380056,17.0,22.0
653,602,0.0032974927804900415,17.0,20.0
653,603,0.0028441158336239294,17.0,23.0
653,604,0.002464439617784706,17.0,26.0
653,605,0.0025751707899421823,17.0,25.0
653,606,0.002482366899605394,17.0,26.0
653,607,0.0023572148962099646,17.0,27.0
653,608,0.003123763317335041,17.0,21.0
653,609,0.002267106511516929,17.0,28.0
653,612,0.002205871999816459,17.0,29.0
653,613,0.001829601464898594,17.0,34.0
653,615,0.0019377308922639235,17.0,33.0
653,616,0.001997398597687435,17.0,32.0
653,617,0.0019526766117279942,17.0,33.0
653,618,0.0018592153808387587,17.0,34.0
653,619,0.0018252869123612,17.0,35.0
653,1030,0.0012957778124254354,17.0,52.0
654,601,0.003001184259153894,17.0,22.0
654,602,0.0032733995703404586,17.0,20.0
654,603,0.0028212735308800587,17.0,23.0
654,604,0.0024491408813434885,17.0,26.0
654,605,0.0025684753161420533,17.0,25.0
654,606,0.002478725271634394,17.0,26.0
654,607,0.0023504816545838296,17.0,27.0
654,608,0.003102033597228594,17.0,21.0
654,609,0.0022603440752500645,17.0,28.0
654,612,0.002190522231256306,17.0,29.0
654,613,0.0018204528961181942,17.0,34.0
654,615,0.0019219261872992527,17.0,33.0
654,616,0.0019808719908231587,17.0,32.0
654,617,0.001933488786546753,17.0,33.0
654,618,0.0018523725887859,17.0,34.0
654,619,0.001816033305680459,17.0,35.0
654,1030,0.0012656142208864825,17.0,52.0
655,1124,0.0222307836177847,4.0,13.0
655,1125,0.02458463535140405,4.0,12.0
655,1126,0.023192259934867374,4.0,11.0
655,1127,0.0267810516704368,4.0,10.0
656,1124,0.018963939318642726,4.0,13.0
656,1125,0.019990220275351,4.0,12.0
656,1126,0.0162006208475039,4.0,11.0
656,1127,0.019418024437207474,4.0,10.0
657,707,0.009972070807072266,6.0,13.0
657,708,0.010197557448257916,6.0,13.0
657,1124,0.014858099284711384,6.0,13.0
657,1125,0.015961995682267284,6.0,12.0
657,1126,0.014502504173426934,6.0,11.0
657,1127,0.0170947865725429,6.0,10.0
658,1124,0.01988419807410295,4.0,13.0
658,1125,0.020970555111934474,4.0,12.0
658,1126,0.017416383237129476,4.0,11.0
