Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
641,445,0.009425252740384612,18.0,6.0
641,446,0.009804252243589738,18.0,6.0
641,486,0.0023244538985042725,18.0,24.0
641,598,0.0022603855715811944,18.0,23.0
641,910,0.0007364414644764944,18.0,58.0
641,911,0.0008665146364850389,18.0,58.0
641,912,0.0008616546097756389,18.0,58.0
641,914,0.0008475023733974333,18.0,58.0
641,915,0.0008478793448183723,18.0,58.0
641,916,0.0008462563701923055,18.0,58.0
641,933,0.00136749160470085,18.0,43.0
641,934,0.0013103861880341832,18.0,43.0
641,935,0.00129861405128205,18.0,43.0
641,1033,0.006904305022970084,18.0,9.0
641,1169,0.003215314651175211,18.0,18.0
641,1170,0.003224357896367517,18.0,18.0
642,837,0.0331837510576923,1.0,21.0
644,36,0.003974004804778554,33.0,8.0
644,58,0.005553171442307691,33.0,6.0
644,127,0.003979206336247085,33.0,8.0
644,128,0.005574909536713285,33.0,6.0
644,427,0.001540291830128203,33.0,26.0
644,630,0.0014783887339743576,33.0,27.0
644,714,0.0016955803216783213,33.0,18.0
644,721,0.003586587899475524,33.0,8.0
644,731,0.0008529718487762212,33.0,38.0
644,732,0.0007491788167249394,33.0,43.0
644,733,0.000869408930361303,33.0,39.0
644,734,0.0008720278473193455,33.0,39.0
644,735,0.0008546467604895091,33.0,39.0
644,736,0.000875639844405594,33.0,39.0
644,737,0.0008774179828088576,33.0,38.0
644,740,0.0007520675492424243,33.0,43.0
644,743,0.0007604915897435878,33.0,43.0
644,910,0.0006803668613053605,33.0,58.0
644,911,0.0006348692604895091,33.0,58.0
644,912,0.0006380031255827486,33.0,58.0
644,914,0.0006417671931818181,33.0,58.0
644,915,0.0006460162231934727,33.0,58.0
644,916,0.0006475317237762212,33.0,58.0
644,938,0.002994533312645685,33.0,11.0
644,1054,0.001134938164044288,33.0,25.0
644,1057,0.003929135372960372,33.0,8.0
644,1058,0.0039049326439393943,33.0,8.0
644,1080,0.005601837625291373,33.0,6.0
644,1083,0.0034687065868298362,33.0,9.0
644,1095,0.005210695754662003,33.0,6.0
644,1096,0.005433189213286713,33.0,6.0
644,1104,0.005474890699300699,33.0,6.0
644,1290,0.0024901964227855454,33.0,13.0
645,277,0.037807540326923,1.0,21.0
649,601,0.0020066699966063296,17.0,22.0
649,602,0.002354628286764706,17.0,20.0
649,603,0.0019420678919683234,17.0,23.0
649,604,0.0018307977726244294,17.0,26.0
649,605,0.0016979921894796353,17.0,25.0
649,606,0.0016204633365384587,17.0,26.0
649,607,0.0016917616832579177,17.0,27.0
649,608,0.002277503528846153,17.0,21.0
649,609,0.0016459948631221705,17.0,28.0
649,612,0.0015789762222850647,17.0,29.0
649,613,0.0013585232647058765,17.0,34.0
649,615,0.0013993088495475058,17.0,33.0
649,616,0.0014185572188914,17.0,32.0
649,617,0.001365043148755653,17.0,33.0
649,618,0.0013239062969457,17.0,34.0
649,619,0.0012271886182126646,17.0,35.0
649,1030,0.0007980775014140235,17.0,52.0
650,601,0.0026486493614253353,17.0,22.0
650,602,0.0029499821006787295,17.0,20.0
650,603,0.0025123220893665116,17.0,23.0
650,604,0.0022381192748868765,17.0,26.0
650,605,0.002256277111425335,17.0,25.0
650,606,0.002170805232466059,17.0,26.0
650,607,0.002124797037330312,17.0,27.0
650,608,0.002817265661199094,17.0,21.0
650,609,0.0020490378682126646,17.0,28.0
650,612,0.0019842715350678708,17.0,29.0
650,613,0.0016654624027149293,17.0,34.0
650,615,0.0017433022833710354,17.0,33.0
650,616,0.0017864236391402705,17.0,32.0
650,617,0.0017381545893665118,17.0,33.0
650,618,0.001669950385180994,17.0,34.0
650,619,0.0016080899638009,17.0,35.0
650,1030,0.0011035252748868764,17.0,52.0
651,601,0.002342740109162894,17.0,22.0
651,602,0.002671574051470588,17.0,20.0
651,603,0.0022440889779411764,17.0,23.0
651,604,0.0020492875610859706,17.0,26.0
651,605,0.001985331567307688,17.0,25.0
651,606,0.0019024878540723942,17.0,26.0
651,607,0.001919422936651582,17.0,27.0
651,608,0.002566602242081447,17.0,21.0
651,609,0.0018579535401583706,17.0,28.0
651,612,0.001795923632918547,17.0,29.0
651,613,0.0015226025656108588,17.0,34.0
651,615,0.001583706757918547,17.0,33.0
651,616,0.0016145629242081412,17.0,32.0
651,617,0.001564801792420812,17.0,33.0
651,618,0.0015053817912895882,17.0,34.0
651,619,0.0014250943297511294,17.0,35.0
651,1030,0.0009637575189479589,17.0,52.0
652,601,0.0028286647545248825,17.0,22.0
652,602,0.0031102027799773703,17.0,20.0
652,603,0.0026649379044117647,17.0,23.0
652,604,0.0023465355944570117,17.0,26.0
652,605,0.0024244690299773703,17.0,25.0
652,606,0.0023401776464932115,17.0,26.0
652,607,0.0022487596131221706,17.0,27.0
652,608,0.002959474656674206,17.0,21.0
652,609,0.0021649894134615354,17.0,28.0
652,612,0.0020902490435520354,17.0,29.0
652,613,0.0017473658059954707,17.0,34.0
652,615,0.0018330025995475059,17.0,33.0
652,616,0.0018840865328054294,17.0,32.0
652,617,0.0018339229366515824,17.0,33.0
652,618,0.001769517947398188,17.0,34.0
652,619,0.0017193589485294117,17.0,35.0
652,1030,0.0011691521442307646,17.0,52.0
653,601,0.0030019597188913998,17.0,22.0
653,602,0.0032798357364253357,17.0,20.0
653,603,0.002830770016402712,17.0,23.0
653,604,0.0024547891815610823,17.0,26.0
653,605,0.0025638690197963766,17.0,25.0
653,606,0.002471566088235294,17.0,26.0
653,607,0.0023495625469457,17.0,27.0
653,608,0.003108565509615382,17.0,21.0
653,609,0.002260521328054294,17.0,28.0
653,612,0.0021999465684389118,17.0,29.0
653,613,0.0018267667703619882,17.0,34.0
653,615,0.0019332623659502237,17.0,33.0
653,616,0.001993712767533935,17.0,32.0
653,617,0.001948759992647059,17.0,33.0
653,618,0.0018560031221719411,17.0,34.0
653,619,0.0018223199621040707,17.0,35.0
653,1030,0.001294095169683253,17.0,52.0
654,601,0.0029961077777149294,17.0,22.0
654,602,0.003267372502828053,17.0,20.0
654,603,0.002818371294683253,17.0,23.0
654,604,0.002447445880656106,17.0,26.0
654,605,0.002567485630656106,17.0,25.0
654,606,0.0024781957426470587,17.0,26.0
654,607,0.0023509249338235292,17.0,27.0
654,608,0.0030973444609728473,17.0,21.0
654,609,0.0022613210593891353,17.0,28.0
654,612,0.0021920448478506766,17.0,29.0
654,613,0.001822856294117647,17.0,34.0
654,615,0.0019237610791855177,17.0,33.0
654,616,0.001983932372737553,17.0,32.0
654,617,0.0019366059332579177,17.0,33.0
654,618,0.0018556239920814472,17.0,34.0
654,619,0.0018201260333710351,17.0,35.0
654,1030,0.0012689068348416235,17.0,52.0
655,1124,0.022285429939903824,4.0,13.0
655,1125,0.024663151233173076,4.0,12.0
655,1126,0.023108575353365374,4.0,11.0
655,1127,0.02670918465625,4.0,10.0
656,1124,0.019040495382211524,4.0,13.0
656,1125,0.020095562137019227,4.0,12.0
656,1126,0.01621165196153845,4.0,11.0
656,1127,0.0194337013076923,4.0,10.0
657,707,0.009821757729166667,6.0,13.0
657,708,0.010044342980769217,6.0,13.0
657,1124,0.014860887214743582,6.0,13.0
657,1125,0.01598090406410255,6.0,12.0
657,1126,0.014422828682692299,6.0,11.0
657,1127,0.017009441421474352,6.0,10.0
658,1124,0.02000351159375,4.0,13.0
658,1125,0.02111260195673075,4.0,12.0
658,1126,0.0174590888918269,4.0,11.0
658,1127,0.02092619761778845,4.0,10.0
659,1124,0.0185303335528846,4.0,13.0
659,1125,0.01961530458173075,4.0,12.0
659,1126,0.015711687266826924,4.0,11.0
659,1127,0.018783727661057674,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.004458094925824172,7.0,24.0
660,665,0.005889373211538457,7.0,13.0
660,939,0.004289827435439557,7.0,26.0
660,940,0.0038203187417582283,7.0,25.0
660,1182,0.04298752968406593,7.0,3.0
663,1384,0.1988849419711538,1.0,4.0
665,939,0.0038953618341346125,8.0,26.0
665,940,0.0033575765637019125,8.0,25.0
665,1059,0.004188367868990375,8.0,17.0
665,1060,0.00365162279447115,8.0,17.0
665,1182,0.03807117739182692,8.0,3.0
665,1354,0.009345231877403838,8.0,9.0
665,1355,0.00804168665384615,8.0,10.0
665,1356,0.012943804728365375,8.0,7.0
668,100,0.005457750610897433,15.0,11.0
668,101,0.004660441244871793,15.0,12.0
668,117,0.007427766887179487,15.0,9.0
668,118,0.0074325462916666665,15.0,9.0
668,174,0.00190304986410256,15.0,31.0
668,175,0.0025268129384615336,15.0,22.0
668,176,0.0028589138025641,15.0,19.0
668,630,0.00263759209102564,15.0,27.0
668,792,0.0034370874532051263,15.0,20.0
668,824,0.014102193916666667,15.0,5.0
668,954,0.01738590539102564,15.0,4.0
668,1267,0.0033608702512820466,15.0,17.0
668,1268,0.0044781075435897395,15.0,15.0
668,1269,0.004791259494230767,15.0,14.0
668,1271,0.013639652435897433,15.0,5.0
669,147,0.008996737864010987,7.0,7.0
669,626,0.0025973467417582286,7.0,45.0
669,627,0.0016550208640109857,7.0,64.0
669,628,0.0015743534182692286,7.0,64.0
669,953,0.018636881756868128,7.0,5.0
669,1238,0.017860841390109884,7.0,5.0
669,1346,0.0026860041840659284,7.0,44.0
670,838,0.016556097621794868,3.0,19.0
670,839,0.0165280418878205,3.0,19.0
670,840,0.016257865054487165,3.0,19.0
681,661,0.17692484272435896,3.0,2.0
681,662,0.17577054778846155,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1692617236538461,1.0,6.0
684,325,0.07641968625,2.0,6.0
684,683,0.09280187908653845,2.0,5.0
685,393,0.0065159224296328635,22.0,6.0
685,461,0.002546338016608391,22.0,15.0
685,462,0.0025260965550699273,22.0,15.0
685,468,0.0009226769506118864,22.0,40.0
685,469,0.001639221385489509,22.0,24.0
685,470,0.00584745632604895,22.0,8.0
685,471,0.005315432586975522,22.0,9.0
685,472,0.0029047218243006957,22.0,17.0
685,474,0.004031314224213286,22.0,12.0
685,475,0.0037506859479895095,22.0,13.0
685,476,0.0033099223461538455,22.0,15.0
685,477,0.004824844937062937,22.0,10.0
685,478,0.004380799747814682,22.0,11.0
685,479,0.0035273564440559406,22.0,14.0
685,686,0.0028866613837412593,22.0,16.0
685,687,0.0032765920052447548,22.0,14.0
685,913,0.0019729098863636367,22.0,25.0
685,918,0.0019643770043706273,22.0,25.0
685,919,0.0019196325008741229,22.0,25.0
685,933,0.0010382172639860137,22.0,43.0
685,934,0.0010420797368881091,22.0,43.0
685,935,0.001009158160839159,22.0,43.0
686,461,0.005396125215384609,10.0,15.0
686,462,0.005373981022115381,10.0,15.0
686,468,0.00194085145576923,10.0,40.0
686,469,0.0033633748153846102,10.0,24.0
686,913,0.00424465913557692,10.0,25.0
686,918,0.00420987833846153,10.0,25.0
686,919,0.0041631736336538395,10.0,25.0
686,933,0.00228324103942307,10.0,43.0
686,934,0.00213969932980769,10.0,43.0
686,935,0.0020401610740384602,10.0,43.0
687,461,0.004475125358974358,12.0,15.0
687,462,0.004468589035256408,12.0,15.0
687,468,0.0016062069535256332,12.0,40.0
687,469,0.002751795337339742,12.0,24.0
687,472,0.005235517655448717,12.0,17.0
687,686,0.004961488219551275,12.0,16.0
687,913,0.003544504606570508,12.0,25.0
687,918,0.0035046227684294834,12.0,25.0
687,919,0.003465804815705125,12.0,25.0
687,933,0.0019200236330128167,12.0,43.0
687,934,0.0017447305048076919,12.0,43.0
687,935,0.0016712906029647415,12.0,43.0
688,393,0.006092475272575248,23.0,6.0
688,461,0.0024223892433110346,23.0,15.0
688,462,0.0024166778352842783,23.0,15.0
688,469,0.0015302977516722391,23.0,24.0
688,470,0.005618795171822739,23.0,8.0
688,471,0.005102909400501669,23.0,9.0
688,472,0.0027996492709030083,23.0,17.0
688,473,0.009357882161371235,23.0,5.0
688,474,0.003868534789297656,23.0,12.0
688,475,0.003596254420568561,23.0,13.0
688,476,0.0032001404034280915,23.0,15.0
688,477,0.004674754788879596,23.0,10.0
688,478,0.004224980045986621,23.0,11.0
688,479,0.0033820487625418044,23.0,14.0
688,685,0.008495250242892974,23.0,4.0
688,686,0.0027015012637959827,23.0,16.0
688,687,0.0030636784799331087,23.0,14.0
688,913,0.0019092573532608695,23.0,25.0
688,918,0.001882743397575248,23.0,25.0
688,919,0.001835586029682274,23.0,25.0
688,933,0.0010089563311036782,23.0,43.0
688,934,0.0009762194168060173,23.0,43.0
688,935,0.0009473459696906348,23.0,43.0
692,345,0.004212483715144225,8.0,20.0
692,346,0.004300336801682687,8.0,21.0
692,347,0.0041523484483173,8.0,22.0
692,439,0.005861985381009613,8.0,17.0
692,440,0.007737002217548075,8.0,14.0
692,441,0.006655031817307687,8.0,16.0
692,442,0.007096989876201913,8.0,15.0
692,443,0.0057473832608173,8.0,18.0
693,345,0.004275105381410255,9.0,20.0
693,346,0.004288548782051278,9.0,21.0
693,347,0.004121447777777777,9.0,22.0
693,439,0.005998605820512811,9.0,17.0
693,440,0.007622312961538456,9.0,14.0
693,441,0.006600163894230767,9.0,16.0
693,442,0.007101098787393155,9.0,15.0
693,443,0.005774448476495723,9.0,18.0
693,692,0.006883938798076922,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.052267989778846155,10.0,2.0
694,522,0.00150530949471153,10.0,58.0
694,550,0.019155390586538458,10.0,5.0
694,644,0.00154378297596153,10.0,58.0
694,786,0.00250334889134615,10.0,35.0
694,845,0.00150944856442307,10.0,58.0
694,1128,0.00220121361634615,10.0,36.0
694,1129,0.0022012136076923,10.0,36.0
694,1221,0.00363114742884615,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.04103943418910257,3.0,7.0
695,1318,0.16573385166666663,3.0,2.0
696,699,0.1100877850192307,1.0,7.0
697,460,0.02109191345192307,3.0,14.0
697,463,0.023995912211538434,3.0,12.0
697,468,0.006445556623397433,3.0,40.0
698,1278,0.1158211389423077,2.0,4.0
698,1279,0.1561453664903846,2.0,3.0
699,1331,0.022548547884615366,3.0,12.0
699,1332,0.021930635371794866,3.0,11.0
699,1335,0.06393002576923076,3.0,5.0
700,1305,0.5430544738461538,1.0,2.0
701,131,0.00427334484153846,25.0,6.0
701,190,0.012114127403846152,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.010284300315384616,25.0,4.0
701,373,0.007795154057692309,25.0,5.0
701,407,0.005755749617692304,25.0,6.0
701,438,0.003758619504615384,25.0,8.0
701,620,0.002600044711153844,25.0,13.0
701,787,0.018355229042307693,25.0,2.0
701,910,0.000369338979884612,25.0,58.0
701,911,0.00049572780903846,25.0,58.0
701,912,0.000488176025192304,25.0,58.0
701,913,0.001422471690769228,25.0,25.0
701,914,0.00045469914403846,25.0,58.0
701,915,0.000478489549615384,25.0,58.0
701,916,0.000476818956153844,25.0,58.0
701,918,0.001432737895,25.0,25.0
701,919,0.001485801924615384,25.0,25.0
701,1030,0.000538153550961536,25.0,52.0
701,1031,0.002431002530769228,25.0,8.0
701,1169,0.0018736596746153841,25.0,18.0
701,1170,0.00185868642653846,25.0,18.0
701,1247,0.003599293947307692,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0103195303277972,22.0,3.0
703,149,0.007814455450174822,22.0,3.0
703,154,0.0071107747097902095,22.0,3.0
703,161,0.004714273662587409,22.0,7.0
703,227,0.0013961345996503455,22.0,19.0
703,549,0.0012796271293706273,22.0,26.0
703,551,0.001062080444055941,22.0,28.0
703,731,0.0008748263496503454,22.0,38.0
703,732,0.0005515383734702772,22.0,43.0
703,733,0.0008373622801573409,22.0,39.0
703,734,0.0008530426116695772,22.0,39.0
703,735,0.0008793503765297182,22.0,39.0
703,736,0.0007618257670454545,22.0,39.0
703,737,0.0008169630646853137,22.0,38.0
703,740,0.0007531256245629364,22.0,43.0
703,743,0.0006124556395104864,22.0,43.0
703,910,0.0004891296573863636,22.0,58.0
703,911,0.0006149955332167818,22.0,58.0
703,912,0.0006097206457604863,22.0,58.0
703,914,0.0005919855297639818,22.0,58.0
703,915,0.000594621493356641,22.0,58.0
703,916,0.00059441240244755,22.0,58.0
704,1087,0.0318778041923076,1.0,22.0
705,633,0.03127974275641023,3.0,8.0
705,704,0.041244597118589736,3.0,6.0
705,1087,0.008694733971153832,3.0,22.0
706,633,0.024085800161057675,4.0,8.0
706,704,0.0317309991466346,4.0,6.0
706,705,0.04483171588942308,4.0,4.0
706,1087,0.007028853014423075,4.0,22.0
707,731,0.0091307988461538,2.0,38.0
707,737,0.0085039407259615,2.0,38.0
708,731,0.00973305544711535,2.0,38.0
708,737,0.0091909599375,2.0,38.0
709,733,0.004467323643028825,4.0,39.0
709,734,0.00458824655528845,4.0,39.0
709,735,0.00470999030528845,4.0,39.0
709,736,0.0039835002764423,4.0,39.0
710,66,0.03672503756868132,14.0,2.0
710,67,0.021861748212225272,14.0,3.0
710,255,0.0049941759292582355,14.0,16.0
710,256,0.00464166835164835,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.001242164603708786,14.0,43.0
710,733,0.0016598362815934,14.0,39.0
710,734,0.0016757708097527428,14.0,39.0
710,735,0.0016942479210164784,14.0,39.0
710,736,0.0015834662101648286,14.0,39.0
710,740,0.0014743570343406572,14.0,43.0
710,742,0.012927989745879121,14.0,6.0
710,743,0.0013290351648351643,14.0,43.0
711,739,0.1095119995288461,1.0,5.0
712,733,0.004234513215144225,4.0,39.0
712,734,0.004368012215144225,4.0,39.0
712,735,0.00449029215384615,4.0,39.0
712,736,0.003731371121394225,4.0,39.0
713,725,0.006092007305555544,9.0,17.0
713,732,0.001696515780448711,9.0,43.0
713,733,0.0023927721591880335,9.0,39.0
713,734,0.0024275016047008444,9.0,39.0
713,735,0.002468775124999989,9.0,39.0
713,736,0.0022349019059829,9.0,39.0
713,740,0.002143269870726489,9.0,43.0
713,742,0.0197703789102564,9.0,6.0
713,743,0.0018538364722222222,9.0,43.0
714,227,0.003305409175747861,18.0,19.0
714,549,0.002440268230235039,18.0,26.0
714,551,0.00225223762713675,18.0,28.0
714,707,0.004143076583867517,18.0,13.0
714,708,0.004223324286324783,18.0,13.0
714,709,0.0043364890566239276,18.0,16.0
714,710,0.004165554764957262,18.0,15.0
714,712,0.004624655538461533,18.0,15.0
714,713,0.004102497119123928,18.0,17.0
714,732,0.0014301756661324778,18.0,43.0
714,733,0.0016493836912393112,18.0,39.0
714,734,0.001618271052884611,18.0,39.0
714,735,0.0016551280331196555,18.0,39.0
714,736,0.0016753076570512778,18.0,39.0
714,740,0.0014209156196581167,18.0,43.0
714,743,0.0014246155101495723,18.0,43.0
714,819,0.002108712175747861,18.0,36.0
714,1092,0.0019716724706196555,18.0,35.0
715,713,0.01341009168749995,2.0,17.0
715,742,0.07538404038461535,2.0,6.0
716,713,0.0457454060480769,1.0,17.0
717,713,0.0516684962884615,1.0,17.0
718,227,0.0026999839370629363,11.0,19.0
718,549,0.002624906470279718,11.0,26.0
718,551,0.0021530812368881092,11.0,28.0
718,725,0.004328544213286709,11.0,17.0
718,819,0.002082870201486009,11.0,36.0
718,820,0.008856017514860136,11.0,7.0
718,1092,0.0016566880541957999,11.0,35.0
718,1093,0.01096683141870629,11.0,6.0
718,1249,0.006531369461538455,11.0,12.0
718,1250,0.006857162591783209,11.0,12.0
718,1251,0.006326803736888109,11.0,13.0
719,709,0.0255271207884615,2.0,16.0
719,712,0.02663923475480765,2.0,15.0
720,713,0.0490246817596153,1.0,17.0
721,709,0.0145820831378205,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.014911414112179467,3.0,15.0
722,709,0.01820353231730765,2.0,16.0
722,712,0.01821796989423075,2.0,15.0
723,709,0.006380831589160836,11.0,16.0
723,710,0.006132762084790209,11.0,15.0
723,712,0.006788561693181819,11.0,15.0
723,713,0.006159495185314681,11.0,17.0
723,732,0.0020327635043706272,11.0,43.0
723,733,0.0024690907578671273,11.0,39.0
723,734,0.002462178622377618,11.0,39.0
723,735,0.002475421662587409,11.0,39.0
723,736,0.0024575002255244724,11.0,39.0
723,740,0.002142182166083909,11.0,43.0
723,743,0.0020749719256993,11.0,43.0
724,709,0.02331843840384615,2.0,16.0
724,712,0.0238671230961538,2.0,15.0
725,227,0.0025804064469230757,25.0,19.0
725,549,0.001869229405,25.0,26.0
725,551,0.001739653734615384,25.0,28.0
725,709,0.003301441435384612,25.0,16.0
725,710,0.003186194489999996,25.0,15.0
725,712,0.003537259535769228,25.0,15.0
725,713,0.0031505502349999997,25.0,17.0
725,718,0.0076461689961538435,25.0,7.0
725,731,0.00129577113307692,25.0,38.0
725,732,0.001143288237307692,25.0,43.0
725,733,0.0012644997615384602,25.0,39.0
725,734,0.00124057030807692,25.0,39.0
725,735,0.001254594417692304,25.0,39.0
725,736,0.001306817567307692,25.0,39.0
725,737,0.0012851989765384599,25.0,38.0
725,740,0.00109013729307692,25.0,43.0
725,743,0.001126166529230768,25.0,43.0
725,819,0.001580894923461536,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.002987175196923076,25.0,21.0
725,997,0.002793166422307692,25.0,21.0
725,998,0.00294822365,25.0,21.0
725,1001,0.002987175176153844,25.0,21.0
725,1002,0.002987175185769228,25.0,21.0
725,1092,0.0015930993096153838,25.0,35.0
726,227,0.002954824188034178,9.0,19.0
726,549,0.0028405178450854668,9.0,26.0
726,551,0.002290302086538456,9.0,28.0
726,707,0.0048169792414529886,9.0,13.0
726,708,0.004967404344017089,9.0,13.0
726,710,0.004586963944444444,9.0,15.0
726,713,0.004498710759615377,9.0,17.0
726,718,0.0134642115576923,9.0,7.0
726,819,0.002453066272435889,9.0,36.0
727,715,0.3648844058653846,1.0,2.0
729,714,0.0385199117115384,1.0,18.0
730,714,0.0393710426153846,1.0,18.0
731,69,0.001200620436438561,77.0,15.0
731,70,0.0006660304023476519,77.0,26.0
731,71,0.0016945664872627365,77.0,9.0
731,76,0.002043791030219779,77.0,8.0
731,77,0.0020298263099400595,77.0,8.0
731,78,0.002025303179320679,77.0,8.0
731,79,0.0020254231543456545,77.0,8.0
731,80,0.0020269244930069923,77.0,8.0
731,174,0.0006477677064185805,77.0,31.0
731,215,0.0009507986679570429,77.0,20.0
731,221,0.0024173295729270727,77.0,8.0
731,249,0.0011164515748002,77.0,13.0
731,250,0.0011722069720279714,77.0,12.0
731,251,0.0007553500344655337,77.0,20.0
731,252,0.0009385991017732259,77.0,16.0
731,253,0.0007160284629120871,77.0,21.0
731,363,0.004097078525224774,77.0,5.0
731,369,0.0026701889747752245,77.0,6.0
731,371,0.0018670809527972026,77.0,11.0
731,372,0.002543705298451548,77.0,8.0
731,384,0.0028516033966033963,77.0,7.0
731,385,0.0026348364697802193,77.0,8.0
731,386,0.008035129847652348,77.0,2.0
731,387,0.008144811110139859,77.0,2.0
731,427,0.0007485481423576415,77.0,26.0
731,428,0.001677356619255744,77.0,13.0
731,429,0.0005510133277972026,77.0,32.0
731,430,0.00048785246428571436,77.0,36.0
731,431,0.0005843717972027962,77.0,30.0
731,436,0.002001807393856144,77.0,8.0
731,522,0.00030699656393606367,77.0,58.0
731,624,0.008021032596153846,77.0,2.0
731,629,0.0015757592905844156,77.0,7.0
731,630,0.0007302608505244753,77.0,27.0
731,631,0.0017282443881118882,77.0,13.0
731,644,0.0003016959926323675,77.0,58.0
731,657,0.001044384474025974,77.0,13.0
731,748,0.008058901936813186,77.0,2.0
731,769,0.0017599080514485504,77.0,12.0
731,776,0.00808404231018981,77.0,2.0
731,777,0.008528326077672328,77.0,2.0
731,782,0.0017398966913086907,77.0,10.0
731,792,0.0010103331282467533,77.0,20.0
731,819,0.0004911388415334662,77.0,36.0
731,845,0.0003062940122377611,77.0,58.0
731,926,0.00818484221028971,77.0,2.0
731,927,0.0013681460116133856,77.0,7.0
731,928,0.0015869339304445545,77.0,7.0
731,929,0.001213228577172826,77.0,7.0
731,930,0.008379099715284716,77.0,2.0
731,931,0.008478949666583416,77.0,2.0
731,1029,0.0016335315789210779,77.0,13.0
731,1092,0.0005372936361138857,77.0,35.0
731,1116,0.006582776281218782,77.0,3.0
731,1117,0.00658277626998002,77.0,3.0
731,1118,0.006140933623876123,77.0,3.0
731,1119,0.0035658413698801197,77.0,6.0
731,1120,0.0031305868394105895,77.0,6.0
731,1121,0.001624935526973026,77.0,10.0
731,1122,0.0018104023615134858,77.0,10.0
731,1194,0.0020403843506493504,77.0,7.0
731,1195,0.0020397770935314673,77.0,8.0
731,1196,0.0008240029444305688,77.0,21.0
731,1197,0.0007608964940059935,77.0,23.0
731,1199,0.002005538344905095,77.0,8.0
731,1201,0.0018205334635364636,77.0,9.0
731,1217,0.0009622369582917079,77.0,16.0
731,1218,0.0009312863173076922,77.0,16.0
731,1227,0.0008007980047452546,77.0,26.0
731,1241,0.008145922445054946,77.0,2.0
731,1260,0.001296935203421578,77.0,12.0
731,1289,0.0006797442325174818,77.0,29.0
731,1324,0.0010377311387362636,77.0,17.0
731,1340,0.0008867608552697298,77.0,17.0
731,1341,0.000817442323176822,77.0,19.0
731,1360,0.0009823405320929066,77.0,17.0
731,1361,0.0013219107727272714,77.0,13.0
732,105,0.0023231757781065074,26.0,11.0
732,108,0.00041143597296597307,26.0,55.0
732,255,0.0019023662437130154,26.0,16.0
732,256,0.001803906771449704,26.0,17.0
732,363,0.006338824885355027,26.0,5.0
732,371,0.002927541039571004,26.0,11.0
732,427,0.001329528017751477,26.0,26.0
732,428,0.0024729450073964496,26.0,13.0
732,429,0.0006892883585428963,26.0,32.0
732,430,0.0007855594204881655,26.0,36.0
732,431,0.0008146537466715962,26.0,30.0
732,598,0.0011635424970414194,26.0,23.0
732,599,0.002291027117233727,26.0,12.0
732,600,0.013184060473372781,26.0,3.0
732,630,0.0012357086934171578,26.0,27.0
732,631,0.0024224768757396425,26.0,13.0
732,733,0.0006182979264053231,26.0,39.0
732,734,0.0006402312215236654,26.0,39.0
732,735,0.0006620209672707077,26.0,39.0
732,736,0.0005384569617233692,26.0,39.0
732,742,0.00643189136464497,26.0,6.0
732,816,0.0018583756161242577,26.0,16.0
732,818,0.0025680299493343194,26.0,12.0
732,819,0.0008061933923816538,26.0,36.0
732,1092,0.0005329608134245539,26.0,35.0
732,1324,0.0016087519500739614,26.0,17.0
733,42,0.0005516466953296686,35.0,39.0
733,44,0.00054717409697802,35.0,39.0
733,45,0.0005490453379120857,35.0,39.0
733,69,0.0014237792739010971,35.0,15.0
733,105,0.002176294,35.0,11.0
733,108,0.0003883766793956029,35.0,55.0
733,208,0.006766115626373625,35.0,4.0
733,221,0.003119660866483514,35.0,8.0
733,315,0.006933623730769228,35.0,4.0
733,371,0.002606137257142857,35.0,11.0
733,372,0.00333302753241758,35.0,8.0
733,427,0.0011305587700549428,35.0,26.0
733,428,0.0022224024618131854,35.0,13.0
733,429,0.0006496042510988999,35.0,32.0
733,430,0.0006903438068681314,35.0,36.0
733,431,0.0007350994461538457,35.0,30.0
733,630,0.0010693334263736259,35.0,27.0
733,631,0.0022178851596153827,35.0,13.0
733,731,0.0005738947277472515,35.0,38.0
733,737,0.0005400602211538456,35.0,38.0
733,745,0.00688518968956044,35.0,4.0
733,746,0.006918220016483514,35.0,4.0
733,747,0.00672026384065934,35.0,4.0
733,750,0.0069192016456043936,35.0,4.0
733,769,0.0022482164793956026,35.0,12.0
733,816,0.0016466631497252743,35.0,16.0
733,817,0.0027675697692307686,35.0,9.0
733,818,0.002274719196703297,35.0,12.0
733,819,0.0007086416155219771,35.0,36.0
733,1092,0.0005252396923076914,35.0,35.0
733,1119,0.0037847963804945057,35.0,6.0
733,1120,0.004026998513736263,35.0,6.0
