Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,1324,0.0018345306420168056,35.0,17.0
734,42,0.0009357161957983172,35.0,39.0
734,44,0.0009449627373949572,35.0,39.0
734,45,0.0009261557277310914,35.0,39.0
734,69,0.0023886309655462173,35.0,15.0
734,105,0.0032600523289915946,35.0,11.0
734,108,0.0006784273149579828,35.0,55.0
734,208,0.007375375453781514,35.0,4.0
734,221,0.0037298167508403343,35.0,8.0
734,315,0.00694372188655462,35.0,4.0
734,371,0.002785807997058823,35.0,11.0
734,372,0.003941984054621849,35.0,8.0
734,427,0.0012285123571428571,35.0,26.0
734,428,0.0025420389298319314,35.0,13.0
734,429,0.0010600854411764687,35.0,32.0
734,430,0.0008857243915966371,35.0,36.0
734,431,0.0011212198680672256,35.0,30.0
734,630,0.0011521465495798315,35.0,27.0
734,631,0.0025219665210084027,35.0,13.0
734,731,0.0008565738960084028,35.0,38.0
734,737,0.0008218821752100828,35.0,38.0
734,745,0.006899970525210083,35.0,4.0
734,746,0.007011251197478991,35.0,4.0
734,747,0.007241943315126049,35.0,4.0
734,750,0.006959489974789915,35.0,4.0
734,769,0.0025403145327731083,35.0,12.0
734,816,0.0019543433222689055,35.0,16.0
734,817,0.0033918972974789916,35.0,9.0
734,818,0.0026553806058823514,35.0,12.0
734,819,0.0008868297453781485,35.0,36.0
734,1092,0.001033195344957983,35.0,35.0
734,1119,0.004920017718487394,35.0,6.0
734,1120,0.004856455983193277,35.0,6.0
734,1196,0.0015092712920168057,35.0,21.0
734,1197,0.0013727666058823515,35.0,23.0
734,1324,0.001895763981512603,35.0,17.0
735,42,0.0008931473243697456,35.0,39.0
735,44,0.0008973196689075628,35.0,39.0
735,45,0.0008813705739495771,35.0,39.0
735,69,0.0022808304399159654,35.0,15.0
735,105,0.003124219820168066,35.0,11.0
735,108,0.0006468448939075628,35.0,55.0
735,208,0.007156410512605039,35.0,4.0
735,221,0.0035439507747899147,35.0,8.0
735,315,0.007091371743697477,35.0,4.0
735,371,0.0026950091991596627,35.0,11.0
735,372,0.0037565453319327717,35.0,8.0
735,427,0.0012085136130252085,35.0,26.0
735,428,0.0024751342672268885,35.0,13.0
735,429,0.0010287505214285715,35.0,32.0
735,430,0.0008646101529411743,35.0,36.0
735,431,0.001109338059663863,35.0,30.0
735,630,0.0011254563247899143,35.0,27.0
735,631,0.0024492152878151257,35.0,13.0
735,731,0.0008355623850000001,35.0,38.0
735,737,0.0008183207749159657,35.0,38.0
735,745,0.006800642827731091,35.0,4.0
735,746,0.007112582235294118,35.0,4.0
735,747,0.007183375016806722,35.0,4.0
735,750,0.0070693342773109225,35.0,4.0
735,769,0.0024423326403361346,35.0,12.0
735,816,0.0019424394113445372,35.0,16.0
735,817,0.00335886548235294,35.0,9.0
735,818,0.002640710992857143,35.0,12.0
735,819,0.0008623172294117628,35.0,36.0
735,1092,0.00101439052815126,35.0,35.0
735,1119,0.004735085890756303,35.0,6.0
735,1120,0.004610417516806723,35.0,6.0
735,1196,0.0015099760651260485,35.0,21.0
735,1197,0.0013709374836134427,35.0,23.0
735,1324,0.0018988153151260484,35.0,17.0
736,42,0.00072838406260504,35.0,39.0
736,44,0.0007246666957983172,35.0,39.0
736,45,0.0007318116684873943,35.0,39.0
736,69,0.0018068335327731087,35.0,15.0
736,105,0.002450365177310923,35.0,11.0
736,108,0.0005114546319327715,35.0,55.0
736,208,0.0069769591176470575,35.0,4.0
736,221,0.00321489677815126,35.0,8.0
736,315,0.007563331105042016,35.0,4.0
736,371,0.002708803131512603,35.0,11.0
736,372,0.0037109840378151252,35.0,8.0
736,427,0.0011814591743697458,35.0,26.0
736,428,0.0022222618936974772,35.0,13.0
736,429,0.0008440973285714286,35.0,32.0
736,430,0.0008040142899159657,35.0,36.0
736,431,0.0008929069403361342,35.0,30.0
736,630,0.0011107104184873943,35.0,27.0
736,631,0.002231711819747897,35.0,13.0
736,731,0.0006985728642857114,35.0,38.0
736,737,0.0006862548985714286,35.0,38.0
736,745,0.007906709710084033,35.0,4.0
736,746,0.007438331113445377,35.0,4.0
736,747,0.007076716836134452,35.0,4.0
736,750,0.007554364424369748,35.0,4.0
736,769,0.00212304321680672,35.0,12.0
736,816,0.0017548525899159656,35.0,16.0
736,817,0.00290764925420168,35.0,9.0
736,818,0.0023136360184873943,35.0,12.0
736,819,0.0007997440672268886,35.0,36.0
736,1092,0.0006969252483193258,35.0,35.0
736,1119,0.0038187170084033597,35.0,6.0
736,1120,0.004205301201680671,35.0,6.0
736,1196,0.001318374019747897,35.0,21.0
736,1197,0.0012183323609243684,35.0,23.0
736,1324,0.0016563498394957972,35.0,17.0
737,69,0.0008250710681818182,77.0,15.0
737,70,0.0005328153827349116,77.0,26.0
737,71,0.0014897844442322377,77.0,9.0
737,76,0.0014033093368983948,77.0,8.0
737,77,0.0014026631084797544,77.0,8.0
737,78,0.001404277256684491,77.0,8.0
737,79,0.0014157821377005337,77.0,8.0
737,80,0.0014166894904507246,77.0,8.0
737,174,0.00038496428533231426,77.0,31.0
737,215,0.0005589900265469818,77.0,20.0
737,221,0.0014424071906035142,77.0,8.0
737,249,0.000961083568754774,77.0,13.0
737,250,0.001059302851604278,77.0,12.0
737,251,0.0006325378160809766,77.0,20.0
737,252,0.0008154770460275014,77.0,16.0
737,253,0.0006071708995416338,77.0,21.0
737,363,0.0025835836592818947,77.0,5.0
737,369,0.0018928904774637117,77.0,6.0
737,371,0.0011868670977845676,77.0,11.0
737,372,0.001646554056340718,77.0,8.0
737,384,0.0016769380198624895,77.0,7.0
737,385,0.0014883332028265844,77.0,8.0
737,386,0.00545273737776929,77.0,2.0
737,387,0.005280089625668448,77.0,2.0
737,427,0.0005111811493506493,77.0,26.0
737,428,0.0009855745204354468,77.0,13.0
737,429,0.0003855109581741779,77.0,32.0
737,430,0.0003567253093964857,77.0,36.0
737,431,0.0004051796292971727,77.0,30.0
737,436,0.0014699852987012988,77.0,8.0
737,522,0.0002296456885026727,77.0,58.0
737,624,0.005723488388082505,77.0,2.0
737,629,0.0015244672146676843,77.0,7.0
737,630,0.0004839019841482039,77.0,27.0
737,631,0.0009909159495798312,77.0,13.0
737,644,0.0002353164956073338,77.0,58.0
737,657,0.0009529390622612676,77.0,13.0
737,748,0.0056272535542398775,77.0,2.0
737,769,0.0009484880693277312,77.0,12.0
737,776,0.005641856581359817,77.0,2.0
737,777,0.005158877910618792,77.0,2.0
737,782,0.0012420803135981663,77.0,10.0
737,792,0.0006240929291443844,77.0,20.0
737,819,0.00035322829946524023,77.0,36.0
737,845,0.0002257053752864779,77.0,58.0
737,926,0.005564179772727273,77.0,2.0
737,927,0.001261602435637891,77.0,7.0
737,928,0.0018877939696333077,77.0,7.0
737,929,0.0011836871059969442,77.0,7.0
737,930,0.005077822093200917,77.0,2.0
737,931,0.0042603281569900675,77.0,2.0
737,1029,0.0010304294761268142,77.0,13.0
737,1092,0.0003262392681436208,77.0,35.0
737,1116,0.0036896166080977845,77.0,3.0
737,1117,0.0036896166042780744,77.0,3.0
737,1118,0.004034042253628725,77.0,3.0
737,1119,0.0017533937498090141,77.0,6.0
737,1120,0.0018829083928571428,77.0,6.0
737,1121,0.0013085771621466767,77.0,10.0
737,1122,0.0013322128875095493,77.0,10.0
737,1194,0.0017499494144385026,77.0,7.0
737,1195,0.0014459644669595104,77.0,8.0
737,1196,0.0005907334501527883,77.0,21.0
737,1197,0.0005446431420932,77.0,23.0
737,1199,0.0015325336783804427,77.0,8.0
737,1201,0.0013759549467150494,77.0,9.0
737,1217,0.0007717838863636363,77.0,16.0
737,1218,0.0007250521674942701,77.0,16.0
737,1227,0.0004779473048128337,77.0,26.0
737,1241,0.005655376344537814,77.0,2.0
737,1260,0.0010694984291443844,77.0,12.0
737,1289,0.0004952757160045831,77.0,29.0
737,1324,0.000740669277501909,77.0,17.0
737,1340,0.0007278135947288,77.0,17.0
737,1341,0.0006437631768525584,77.0,19.0
737,1360,0.0007066569875859429,77.0,17.0
737,1361,0.0009003852966004572,77.0,13.0
738,427,0.008303191025735275,4.0,26.0
738,428,0.0157737708235294,4.0,13.0
738,630,0.00773182495588235,4.0,27.0
738,631,0.015775719713235273,4.0,13.0
739,174,0.002507267057598033,12.0,31.0
739,371,0.007366191511029408,12.0,11.0
739,427,0.0032011394301470586,12.0,26.0
739,428,0.006259296950980392,12.0,13.0
739,630,0.0030205651642156834,12.0,27.0
739,631,0.0062743815441176415,12.0,13.0
739,769,0.0060351040245098,12.0,12.0
739,844,0.0200699425367647,12.0,4.0
739,1029,0.006649532889705875,12.0,13.0
739,1116,0.023579415845588234,12.0,3.0
739,1117,0.023579415796568623,12.0,3.0
739,1118,0.025417769129901957,12.0,3.0
740,105,0.0029776435888009037,26.0,11.0
740,108,0.0006270330483597269,26.0,55.0
740,255,0.0020255518625565574,26.0,16.0
740,256,0.001951775673076919,26.0,17.0
740,363,0.006979942471719454,26.0,5.0
740,371,0.003242462408371038,26.0,11.0
740,427,0.0013673109909502232,26.0,26.0
740,428,0.00258753538291855,26.0,13.0
740,429,0.0010375664151583692,26.0,32.0
740,430,0.000971392110859727,26.0,36.0
740,431,0.0010608725056561077,26.0,30.0
740,598,0.001401708858031673,26.0,23.0
740,599,0.002814270549773754,26.0,12.0
740,600,0.01224669398755656,26.0,3.0
740,630,0.0013088256515837078,26.0,27.0
740,631,0.0026500817975113116,26.0,13.0
740,733,0.0008250189026583692,26.0,39.0
740,734,0.00081945163597285,26.0,39.0
740,735,0.0008313678660633461,26.0,39.0
740,736,0.0007953053316742078,26.0,39.0
740,742,0.0058609440384615385,26.0,6.0
740,816,0.0021148045214932115,26.0,16.0
740,818,0.002761871388009046,26.0,12.0
740,819,0.0009490918314479616,26.0,36.0
740,1092,0.000843495128959273,26.0,35.0
740,1324,0.0019654240209276,26.0,17.0
741,713,0.011063761669117633,6.0,17.0
741,715,0.1077003124264706,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00586754145588235,6.0,43.0
741,740,0.004218464490196067,6.0,43.0
741,743,0.004996381534313717,6.0,43.0
742,714,0.0488091063235294,1.0,18.0
743,105,0.0025315317126696807,26.0,11.0
743,108,0.0005451102819570115,26.0,55.0
743,255,0.0018136247545248846,26.0,16.0
743,256,0.0017903813393665155,26.0,17.0
743,363,0.006551600356334838,26.0,5.0
743,371,0.0031085677335972845,26.0,11.0
743,427,0.0012978772550904963,26.0,26.0
743,428,0.00232301117986425,26.0,13.0
743,429,0.00088856479949095,26.0,32.0
743,430,0.0009176001583710385,26.0,36.0
743,431,0.0009240328914027115,26.0,30.0
743,598,0.0012516864304298616,26.0,23.0
743,599,0.002447887640837104,26.0,12.0
743,600,0.012194033806561085,26.0,3.0
743,630,0.0012466840390271462,26.0,27.0
743,631,0.002362289115950223,26.0,13.0
743,733,0.0007459781467194539,26.0,39.0
743,734,0.0007491309173076886,26.0,39.0
743,735,0.0007719995241515809,26.0,39.0
743,736,0.0006679723190610846,26.0,39.0
743,742,0.005941657341628958,26.0,6.0
743,816,0.0019363512613122154,26.0,16.0
743,818,0.0024745449886877805,26.0,12.0
743,819,0.0008964873297511308,26.0,36.0
743,1092,0.0006485324234162884,26.0,35.0
743,1324,0.0017927028942307693,26.0,17.0
745,70,0.011245725176470567,3.0,26.0
745,532,0.11536017186274511,3.0,3.0
745,694,0.1558771262254902,3.0,2.0
746,70,0.02212541810294115,2.0,26.0
746,532,0.1796520830147059,2.0,3.0
747,532,0.2946153172058823,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.0130775957605042,7.0,11.0
749,1329,0.025950311323529412,7.0,6.0
749,1331,0.012636887300420157,7.0,12.0
749,1332,0.013592930090336129,7.0,11.0
749,1336,0.006189501493697472,7.0,25.0
752,593,0.08191320852941175,2.0,6.0
752,1324,0.0288258790735294,2.0,17.0
753,752,0.08384608125,2.0,7.0
753,1324,0.0300267610220588,2.0,17.0
755,756,0.00946197759090909,11.0,10.0
755,758,0.008563670667112291,11.0,11.0
755,760,0.015166959090909092,11.0,6.0
755,762,0.012571401778074864,11.0,7.0
755,763,0.010271297274064164,11.0,9.0
755,764,0.011333409986631009,11.0,8.0
755,765,0.01847256173796791,11.0,5.0
755,1134,0.0032789088930481273,11.0,27.0
755,1135,0.003230786179144382,11.0,27.0
755,1288,0.002551993407754009,11.0,32.0
755,1289,0.0028888717580213817,11.0,29.0
756,758,0.018450493979411762,5.0,11.0
756,1134,0.00741669889117646,5.0,27.0
756,1135,0.0062979711617647,5.0,27.0
756,1288,0.005419371591176459,5.0,32.0
756,1289,0.00620551925588234,5.0,29.0
757,755,0.017805095819327727,14.0,4.0
757,756,0.006789169087184871,14.0,10.0
757,758,0.006288667123949578,14.0,11.0
757,759,0.034264257478991596,14.0,2.0
757,760,0.011061087142857142,14.0,6.0
757,762,0.009073770829831929,14.0,7.0
757,763,0.007414995926470586,14.0,9.0
757,764,0.008265646959033607,14.0,8.0
757,765,0.014372687289915963,14.0,5.0
757,766,0.023468084233193277,14.0,3.0
757,1134,0.0024309495021008357,14.0,27.0
757,1135,0.002225093838235293,14.0,27.0
757,1288,0.0019059341922268856,14.0,32.0
757,1289,0.0021761921355042,14.0,29.0
758,1134,0.008076178525735275,4.0,27.0
758,1135,0.00584161801838235,4.0,27.0
758,1288,0.005637682264705875,4.0,32.0
758,1289,0.0065265859485294,4.0,29.0
759,755,0.018707798088235292,13.0,4.0
759,756,0.0071434936606334844,13.0,10.0
759,758,0.0066794933812217155,13.0,11.0
759,760,0.01172580308823529,13.0,6.0
759,762,0.009743153993212668,13.0,7.0
759,763,0.007921955778280539,13.0,9.0
759,764,0.0088073401459276,13.0,8.0
759,765,0.01515450235294117,13.0,5.0
759,766,0.024965701210407237,13.0,3.0
759,1134,0.002644523507918546,13.0,27.0
759,1135,0.0024245139604072386,13.0,27.0
759,1288,0.002012157691176469,13.0,32.0
759,1289,0.002297071532805423,13.0,29.0
760,756,0.016050636797385623,9.0,10.0
760,758,0.012885938498366011,9.0,11.0
760,762,0.017927426258169933,9.0,7.0
760,763,0.015142134330065357,9.0,9.0
760,764,0.016951031879084966,9.0,8.0
760,1134,0.004320037446078422,9.0,27.0
760,1135,0.0049074969787581664,9.0,27.0
760,1288,0.0038044314869281,9.0,32.0
760,1289,0.004314340272875811,9.0,29.0
761,755,0.01811519162745098,15.0,4.0
761,756,0.01090114414705882,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00830810235686274,15.0,11.0
761,759,0.03468669290196078,15.0,2.0
761,760,0.01475670315686274,15.0,6.0
761,762,0.01291844287254902,15.0,7.0
761,763,0.010781215715686273,15.0,9.0
761,764,0.01123358201960784,15.0,8.0
761,765,0.013624273735294115,15.0,5.0
761,766,0.023126180372549023,15.0,3.0
761,1134,0.0026031557911764666,15.0,27.0
761,1135,0.003765425953921567,15.0,27.0
761,1288,0.0025235838990196064,15.0,32.0
761,1289,0.002668251748039213,15.0,29.0
762,756,0.008707947527573525,8.0,10.0
762,758,0.009253896404411762,8.0,11.0
762,763,0.010751500753676462,8.0,9.0
762,764,0.012023816009191175,8.0,8.0
762,1134,0.003964994931985288,8.0,27.0
762,1135,0.002804168090073525,8.0,27.0
762,1288,0.0028143521856617624,8.0,32.0
762,1289,0.0032698461819852874,8.0,29.0
763,756,0.011716016933823516,6.0,10.0
763,758,0.0124027823995098,6.0,11.0
763,1134,0.005334812487745083,6.0,27.0
763,1135,0.00378331,6.0,27.0
763,1288,0.0037637064852941164,6.0,32.0
763,1289,0.0043846176274509666,6.0,29.0
764,756,0.010556193892857143,7.0,10.0
764,758,0.010967354960084028,7.0,11.0
764,763,0.01289048307142857,7.0,9.0
764,1134,0.004683856775210072,7.0,27.0
764,1135,0.003498885804621843,7.0,27.0
764,1288,0.0033407813907563,7.0,32.0
764,1289,0.0038498948907563003,7.0,29.0
765,756,0.010350762522058821,10.0,10.0
765,758,0.009176965052941171,10.0,11.0
765,760,0.01650449736764705,10.0,6.0
765,762,0.01348700648529411,10.0,7.0
765,763,0.011077568570588229,10.0,9.0
765,764,0.01213225952352941,10.0,8.0
765,1134,0.00348875558970588,10.0,27.0
765,1135,0.0035502784750000003,10.0,27.0
765,1288,0.00282198501617647,10.0,32.0
765,1289,0.00316280408382352,10.0,29.0
766,755,0.019649950882352933,12.0,4.0
766,756,0.006889241761029408,12.0,10.0
766,758,0.0067573684999999994,12.0,11.0
766,760,0.01162310659313725,12.0,6.0
766,762,0.009835603775735292,12.0,7.0
766,763,0.007933486993872542,12.0,9.0
766,764,0.008878489736519607,12.0,8.0
766,765,0.01618429680147058,12.0,5.0
766,1134,0.00274848220588235,12.0,27.0
766,1135,0.0022989700281862667,12.0,27.0
766,1288,0.0020381893370098,12.0,32.0
766,1289,0.0023466828517156833,12.0,29.0
767,642,0.0592442967941176,1.0,13.0
768,642,0.0606142500294117,1.0,13.0
769,642,0.0696348970294117,1.0,13.0
770,642,0.0678781286323529,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.038659484,2.0,10.0
774,838,0.015533856156862735,3.0,19.0
774,839,0.016764550877450966,3.0,19.0
774,840,0.014364257112745067,3.0,19.0
775,318,0.05779473039215683,3.0,5.0
775,841,0.05793867950980389,3.0,5.0
775,842,0.05424781740196077,3.0,5.0
776,70,0.008890331970588234,3.0,26.0
776,367,0.10924059671568627,3.0,3.0
776,368,0.10319465490196077,3.0,3.0
777,70,0.007323103328431366,3.0,26.0
777,367,0.09724962245098036,3.0,3.0
777,368,0.09884685362745098,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.150369245,1.0,6.0
785,626,0.00479526702941175,4.0,45.0
785,627,0.0032170568180147,4.0,64.0
785,628,0.00301180864338235,4.0,64.0
785,1346,0.0050795052352941,4.0,44.0
786,36,0.007116359292717085,21.0,8.0
786,58,0.009077698599439776,21.0,6.0
786,127,0.007105004103641452,21.0,8.0
786,128,0.009114330791316525,21.0,6.0
786,714,0.003057070900560224,21.0,18.0
786,910,0.0011403270007002762,21.0,58.0
786,911,0.0009431645413165239,21.0,58.0
786,912,0.0009408150959383714,21.0,58.0
786,914,0.0009377433333333333,21.0,58.0
786,915,0.000989028148459381,21.0,58.0
786,916,0.0009825259523809522,21.0,58.0
786,938,0.004709137703781509,21.0,11.0
786,1054,0.0020745215805322093,21.0,25.0
786,1057,0.006455712128851538,21.0,8.0
786,1058,0.006549898039215686,21.0,8.0
786,1080,0.009196000182072828,21.0,6.0
786,1083,0.006217257860644257,21.0,9.0
786,1095,0.008027980854341733,21.0,6.0
786,1096,0.00815269931372549,21.0,6.0
786,1104,0.00857567490196078,21.0,6.0
786,1290,0.004055211560224085,21.0,13.0
787,407,0.050274047009803896,3.0,6.0
787,438,0.03565414144607843,3.0,8.0
787,1247,0.0353780391372549,3.0,8.0
788,381,0.009372645534313717,6.0,18.0
788,410,0.009309505225490183,6.0,18.0
788,411,0.009349274678921568,6.0,18.0
788,419,0.007603232610294116,6.0,22.0
788,422,0.009386705938725483,6.0,18.0
788,880,0.007007470745098034,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.007653125772058821,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.002188978633823525,20.0,23.0
789,599,0.004400117445588235,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016624752095588235,20.0,3.0
789,1007,0.006677499886764705,20.0,7.0
789,1008,0.006566589924999995,20.0,7.0
789,1101,0.003143220679411765,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.005013071021323525,20.0,10.0
789,1122,0.00553978501617647,20.0,10.0
789,1123,0.007060975608823525,20.0,8.0
789,1162,0.025638910933823533,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.026653349132352944,20.0,2.0
789,1348,0.016627937580882355,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1253348326323529,1.0,7.0
793,395,0.02752620946078431,9.0,4.0
793,589,0.021662878529411754,9.0,5.0
793,592,0.01792672285947712,9.0,6.0
793,725,0.005747171540849667,9.0,17.0
793,1249,0.008546163544117644,9.0,12.0
793,1250,0.008622532699346399,9.0,12.0
793,1251,0.007843154756535943,9.0,13.0
793,1323,0.035842857679738556,9.0,3.0
793,1336,0.0041846630049019555,9.0,25.0
798,794,0.12404634915441178,4.0,2.0
798,795,0.02390576484191175,4.0,10.0
798,796,0.023847078801470575,4.0,10.0
798,797,0.024173472382352925,4.0,10.0
799,794,0.1259536493382353,4.0,2.0
799,795,0.024211410007352926,4.0,10.0
799,796,0.0242836064375,4.0,10.0
799,797,0.024702152283088225,4.0,10.0
800,826,0.4653518098529411,1.0,2.0
801,297,0.1577801798529411,1.0,7.0
802,120,0.11008622716911765,4.0,2.0
802,121,0.1119769974632353,4.0,2.0
802,122,0.11248222363970588,4.0,2.0
802,455,0.11688880014705882,4.0,2.0
804,665,0.0181072867,5.0,13.0
804,858,0.028908908588235284,5.0,7.0
804,859,0.03276867835294118,5.0,6.0
804,860,0.04795891579411764,5.0,4.0
804,861,0.049058625852941164,5.0,4.0
805,665,0.01793816467647058,5.0,13.0
805,858,0.02827483208823528,5.0,7.0
805,859,0.032156096499999995,5.0,6.0
805,860,0.04702071426470588,5.0,4.0
805,861,0.04787599394117646,5.0,4.0
806,108,0.0011432791985294083,12.0,55.0
806,281,0.016199693149509798,12.0,5.0
806,350,0.016218920355392158,12.0,5.0
806,633,0.009550218126225482,12.0,8.0
806,646,0.016232191691176467,12.0,5.0
806,647,0.016153299117647058,12.0,5.0
806,1066,0.016258023100490192,12.0,5.0
806,1134,0.0029047253590686246,12.0,27.0
806,1135,0.0028485101629901915,12.0,27.0
806,1277,0.016140408651960782,12.0,5.0
806,1288,0.0023230117634803916,12.0,32.0
806,1289,0.0026065451127450915,12.0,29.0
807,108,0.0011233460023219789,19.0,55.0
807,254,0.007571759144736842,19.0,8.0
807,281,0.012578171431888541,19.0,5.0
807,350,0.011264395557275542,19.0,5.0
807,379,0.0053004307484520105,19.0,11.0
807,384,0.006854818270123836,19.0,7.0
807,385,0.006200427561145511,19.0,8.0
807,632,0.015130971586687306,19.0,3.0
807,633,0.006521545898606811,19.0,8.0
807,646,0.011693238018575853,19.0,5.0
807,647,0.0107086725,19.0,5.0
807,806,0.007067739643962847,19.0,7.0
807,808,0.008236676099071206,19.0,6.0
807,1066,0.01281650390092879,19.0,5.0
807,1134,0.002069963592105263,19.0,27.0
807,1135,0.002868776287925695,19.0,27.0
807,1277,0.010830169814241486,19.0,5.0
807,1288,0.0019300477631578948,19.0,32.0
807,1289,0.0020533405990712053,19.0,29.0
808,108,0.0011913164666289538,13.0,55.0
808,281,0.01563758960407239,13.0,5.0
808,350,0.015743559049773755,13.0,5.0
808,633,0.0091154655576923,13.0,8.0
808,646,0.016083875237556562,13.0,5.0
808,647,0.01560302800904977,13.0,5.0
808,806,0.010145290339366515,13.0,7.0
808,1066,0.016223041063348417,13.0,5.0
808,1134,0.002813912451357462,13.0,27.0
808,1135,0.0029851761414027077,13.0,27.0
808,1277,0.015374111538461539,13.0,5.0
808,1288,0.002310919143665154,13.0,32.0
808,1289,0.002575182812217192,13.0,29.0
809,1134,0.009827996345588225,4.0,27.0
809,1135,0.008720996231617624,4.0,27.0
809,1288,0.0073687093860294,4.0,32.0
809,1289,0.0085062118125,4.0,29.0
810,1087,0.0584949194558823,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.024609361470588224,8.0,5.0
811,838,0.0062246512242647,8.0,19.0
811,839,0.00629199679963235,8.0,19.0
811,840,0.006149938538602937,8.0,19.0
811,1019,0.0247186640992647,8.0,5.0
811,1020,0.02775289288602941,8.0,4.0
811,1021,0.06673379474264707,8.0,2.0
812,829,0.0954839811029411,1.0,11.0
814,522,0.002880618490196067,6.0,58.0
814,644,0.00288194171813725,6.0,58.0
814,786,0.0048752965490196,6.0,35.0
814,845,0.002815948487745083,6.0,58.0
814,1128,0.0055576918553921495,6.0,36.0
814,1129,0.00555769190441175,6.0,36.0
815,1239,0.0594060593823529,1.0,15.0
816,126,0.013440275588235294,14.0,5.0
816,213,0.0077119404726890715,14.0,10.0
816,364,0.023336681796218485,14.0,3.0
816,393,0.011733815987394957,14.0,6.0
816,767,0.0139477131302521,14.0,5.0
816,768,0.013929224989495793,14.0,5.0
816,769,0.0053084586827731066,14.0,12.0
816,770,0.013640574926470585,14.0,5.0
816,1029,0.005808116949579828,14.0,13.0
816,1089,0.01755685714285714,14.0,4.0
816,1099,0.023279075210084026,14.0,3.0
816,1223,0.014855994915966385,14.0,5.0
816,1311,0.006997520534663864,14.0,11.0
816,1339,0.01790785452731092,14.0,4.0
817,126,0.015112532805429861,13.0,5.0
817,213,0.0084804609739819,13.0,10.0
817,364,0.02609897235294117,13.0,3.0
817,767,0.015608183518099545,13.0,5.0
817,768,0.0155669153959276,13.0,5.0
817,769,0.005900367328054292,13.0,12.0
817,770,0.015150038585972846,13.0,5.0
817,1029,0.006434207305429861,13.0,13.0
817,1089,0.01986580100678733,13.0,4.0
817,1099,0.026092667477375566,13.0,3.0
817,1223,0.016606399592760175,13.0,5.0
817,1311,0.007660966624434384,13.0,11.0
817,1339,0.019590554886877824,13.0,4.0
818,126,0.014876704027149322,13.0,5.0
818,213,0.008372641347285062,13.0,10.0
818,364,0.025692293371040724,13.0,3.0
818,767,0.015475027737556562,13.0,5.0
818,768,0.015255584049773754,13.0,5.0
818,769,0.005765268220588231,13.0,12.0
818,770,0.01489296090497737,13.0,5.0
818,1029,0.006339625442307692,13.0,13.0
818,1089,0.01958362515837104,13.0,4.0
818,1099,0.025760635950226245,13.0,3.0
818,1223,0.016306380022624432,13.0,5.0
818,1311,0.007560556330316738,13.0,11.0
818,1339,0.019414954355203615,13.0,4.0
819,38,0.008491888953287197,51.0,3.0
819,108,0.0005598981980968844,51.0,55.0
819,109,0.011824775297001154,51.0,2.0
819,110,0.002339466542675892,51.0,11.0
819,112,0.011548607165513263,51.0,2.0
819,117,0.00262820619982699,51.0,9.0
819,118,0.002757195137254902,51.0,9.0
819,148,0.008646306738754323,51.0,3.0
819,169,0.005467899927912341,51.0,5.0
819,170,0.005608424218569781,51.0,5.0
819,171,0.0056065187226066885,51.0,5.0
819,172,0.005449910233564013,51.0,5.0
819,173,0.0054919264215686275,51.0,5.0
819,174,0.0009079352938292961,51.0,31.0
819,213,0.003200995611303343,51.0,10.0
819,222,0.00810032633217993,51.0,3.0
819,285,0.0040262063292964235,51.0,7.0
819,286,0.003197340446943482,51.0,9.0
819,288,0.004013951098615916,51.0,7.0
819,289,0.0037862427220299883,51.0,8.0
819,451,0.0034953223212226057,51.0,6.0
819,452,0.003658916978085351,51.0,6.0
819,512,0.0012179741424452118,51.0,19.0
819,534,0.004480477805651672,51.0,5.0
819,544,0.005859617975778545,51.0,4.0
819,563,0.005643636176470589,51.0,4.0
819,564,0.0026727848832179923,51.0,9.0
819,568,0.008951636839677047,51.0,3.0
819,664,0.004088212456747405,51.0,7.0
819,782,0.0025249512191464823,51.0,10.0
819,790,0.004112281978085351,51.0,7.0
819,791,0.010037439653979238,51.0,2.0
819,820,0.00340392222318339,51.0,7.0
819,821,0.001731692090830449,51.0,14.0
819,822,0.003122164910611302,51.0,8.0
819,823,0.003233568391003459,51.0,8.0
819,829,0.002272139699250288,51.0,11.0
819,1029,0.00220512525,51.0,13.0
819,1092,0.0009382135184544392,51.0,35.0
819,1139,0.0061780281776239905,51.0,7.0
819,1140,0.004956638206459052,51.0,7.0
819,1154,0.002386637339677047,51.0,11.0
819,1208,0.0023133437090542097,51.0,9.0
819,1284,0.007571810553633218,51.0,3.0
819,1311,0.0024003730297001134,51.0,11.0
819,1312,0.007962139065743945,51.0,3.0
