Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1015,1059,0.010595907967948716,6.0,17.0
1015,1060,0.0101352486650641,6.0,17.0
1016,626,0.00384238158653846,5.0,45.0
1016,627,0.0027263585403846003,5.0,64.0
1016,628,0.0024428232278846,5.0,64.0
1016,855,0.006316911557692299,5.0,25.0
1016,1346,0.00410955036346152,5.0,44.0
1017,429,0.010674367772435868,3.0,32.0
1017,430,0.009803689233974334,3.0,36.0
1017,431,0.011277697423076901,3.0,30.0
1019,57,0.030434208493589732,6.0,5.0
1019,277,0.00834532644391025,6.0,21.0
1019,838,0.009003997926282049,6.0,19.0
1019,839,0.00897399406410255,6.0,19.0
1019,840,0.008781490687499999,6.0,19.0
1019,1020,0.04224552278846153,6.0,4.0
1020,57,0.06022466298076923,4.0,5.0
1020,838,0.014648064600961524,4.0,19.0
1020,839,0.014439675975961524,4.0,19.0
1020,840,0.014840985168269224,4.0,19.0
1021,57,0.031711878621794864,6.0,5.0
1021,838,0.009527729049679483,6.0,19.0
1021,839,0.009173505261217933,6.0,19.0
1021,840,0.009593766514423067,6.0,19.0
1021,1019,0.03263055403044871,6.0,5.0
1021,1020,0.04402723905448718,6.0,4.0
1023,460,0.021410426625000003,3.0,14.0
1023,463,0.025842805333333302,3.0,12.0
1023,468,0.007578147971153834,3.0,40.0
1024,220,0.4333674566346154,1.0,2.0
1025,220,0.566632546923077,1.0,2.0
1028,469,0.0511974557788461,1.0,24.0
1030,910,0.0021700286517857,7.0,58.0
1030,911,0.0026432686456043858,7.0,58.0
1030,912,0.002583729471153843,7.0,58.0
1030,914,0.0023822707788461427,7.0,58.0
1030,915,0.0025905623859889997,7.0,58.0
1030,916,0.0025541644780219712,7.0,58.0
1030,1039,0.035102951923076914,7.0,4.0
1031,255,0.012572715244230759,5.0,16.0
1031,256,0.01259460128461538,5.0,17.0
1031,1030,0.00299528502692306,5.0,52.0
1031,1039,0.045102454134615375,5.0,4.0
1031,1101,0.01235452970384614,5.0,16.0
1032,585,0.013657604339743565,3.0,24.0
1032,598,0.013323126778846133,3.0,23.0
1032,599,0.026351528948717933,3.0,12.0
1033,910,0.0015293741207932626,8.0,58.0
1033,911,0.001954533884615375,8.0,58.0
1033,912,0.0019582384633413377,8.0,58.0
1033,914,0.001959521756610575,8.0,58.0
1033,915,0.001853302269831725,8.0,58.0
1033,916,0.0018682876195913376,8.0,58.0
1033,1214,0.02201204539663461,8.0,6.0
1033,1215,0.020466482415865375,8.0,6.0
1034,626,0.002584247384615382,11.0,45.0
1034,627,0.001708120915209782,11.0,64.0
1034,628,0.0018113208024475454,11.0,64.0
1034,1227,0.0038974943461538456,11.0,26.0
1034,1228,0.006367812347027973,11.0,15.0
1034,1229,0.004304407220279718,11.0,23.0
1034,1230,0.005743479329545455,11.0,16.0
1034,1231,0.004136488506993,11.0,24.0
1034,1232,0.003988890220279718,11.0,25.0
1034,1233,0.004897261794580419,11.0,19.0
1034,1346,0.002545531479020973,11.0,44.0
1035,131,0.006472618666958041,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.019677121805069926,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0010933543929195772,22.0,45.0
1035,627,0.0007182267259615363,22.0,64.0
1035,628,0.0007183398149038455,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.0054793694746503455,22.0,8.0
1035,1346,0.0011160540074300683,22.0,44.0
1035,1384,0.010982864082167832,22.0,4.0
1036,731,0.0026172401089743554,9.0,38.0
1036,732,0.0019182309049145222,9.0,43.0
1036,733,0.0026118829647435887,9.0,39.0
1036,734,0.0025702620373931557,9.0,39.0
1036,735,0.0026453216858974334,9.0,39.0
1036,736,0.0026142593247863223,9.0,39.0
1036,737,0.002594536882478622,9.0,38.0
1036,740,0.0020982808322649554,9.0,43.0
1036,743,0.0017967064161324778,9.0,43.0
1037,438,0.0571055296826923,2.0,8.0
1037,663,0.07151509822115384,2.0,6.0
1038,585,0.008194562603846139,5.0,24.0
1038,598,0.00799387606730768,5.0,23.0
1038,599,0.015810917369230758,5.0,12.0
1038,1169,0.010855240582692301,5.0,18.0
1038,1170,0.010803778544230761,5.0,18.0
1040,155,0.2230470889423076,1.0,4.0
1052,709,0.0020404238471153835,30.0,16.0
1052,710,0.0021732915746794867,30.0,15.0
1052,712,0.0021098912115384604,30.0,15.0
1052,713,0.0018466602506410233,30.0,17.0
1052,714,0.0016969762532051266,30.0,18.0
1052,723,0.004335032133333333,30.0,8.0
1052,732,0.0006326272759615367,30.0,43.0
1052,733,0.0008412312323717934,30.0,39.0
1052,734,0.0008395359647435866,30.0,39.0
1052,735,0.0008598024913461533,30.0,39.0
1052,736,0.0007887593964743567,30.0,39.0
1052,740,0.0007662591275640999,30.0,43.0
1052,743,0.0007124965695512799,30.0,43.0
1052,858,0.004634759556410253,30.0,7.0
1052,859,0.005601328791666666,30.0,6.0
1052,860,0.00878295912179487,30.0,4.0
1052,861,0.008621829913461538,30.0,4.0
1052,863,0.005786366749999996,30.0,6.0
1052,864,0.008405225493589743,30.0,4.0
1052,865,0.004298998544230767,30.0,8.0
1052,866,0.004895753612179487,30.0,7.0
1052,910,0.0005207999464743566,30.0,58.0
1052,911,0.0005858707118589733,30.0,58.0
1052,912,0.0005825662641025634,30.0,58.0
1052,914,0.0005790718108974333,30.0,58.0
1052,915,0.0005737909403846133,30.0,58.0
1052,916,0.0005736512564102534,30.0,58.0
1052,1011,0.0023495605269230765,30.0,13.0
1052,1013,0.0018390930679487167,30.0,17.0
1052,1101,0.0020507809862179466,30.0,16.0
1053,709,0.0033138453689271208,19.0,16.0
1053,710,0.0033759166249999997,19.0,15.0
1053,712,0.0034175645622469635,19.0,15.0
1053,713,0.002921180700404858,19.0,17.0
1053,714,0.0028673172191295525,19.0,18.0
1053,732,0.0010749091002024264,19.0,43.0
1053,740,0.0013411360288461526,19.0,43.0
1053,743,0.001342443824898784,19.0,43.0
1053,858,0.007365165306174084,19.0,7.0
1053,859,0.008868640910931173,19.0,6.0
1053,860,0.013774951751012142,19.0,4.0
1053,861,0.013512584564777327,19.0,4.0
1053,863,0.009047704858299595,19.0,6.0
1053,864,0.013565179164979757,19.0,4.0
1053,865,0.006913149326417005,19.0,8.0
1053,866,0.007338735399797569,19.0,7.0
1053,1011,0.0041591191710526314,19.0,13.0
1053,1013,0.0032421331664979737,19.0,17.0
1053,1101,0.0031008847889676104,19.0,16.0
1054,648,0.054469194938811194,11.0,2.0
1054,707,0.0091499074326923,11.0,13.0
1054,708,0.008780701472027964,11.0,13.0
1054,910,0.0025483013295454545,11.0,58.0
1054,911,0.0022903457814685275,11.0,58.0
1054,912,0.002203396090909091,11.0,58.0
1054,914,0.0019762850725524453,11.0,58.0
1054,915,0.0024309631538461454,11.0,58.0
1054,916,0.0023657341031468456,11.0,58.0
1054,947,0.028077037027972027,11.0,4.0
1054,1092,0.004065096187062936,11.0,35.0
1055,391,0.08097528357142858,7.0,2.0
1055,732,0.0033500388090659285,7.0,43.0
1055,740,0.004669238164835158,7.0,43.0
1055,743,0.004384208217032957,7.0,43.0
1055,941,0.018785471085164828,7.0,10.0
1055,942,0.016861273501373612,7.0,10.0
1055,1057,0.022324821771978014,7.0,8.0
1056,391,0.06188185888736264,7.0,2.0
1056,732,0.002304183528159329,7.0,43.0
1056,740,0.003716072265109886,7.0,43.0
1056,743,0.003092779868131857,7.0,43.0
1056,941,0.013420334120879115,7.0,10.0
1056,942,0.013934970381868129,7.0,10.0
1056,1057,0.0158437824739011,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0286273675528846,4.0,9.0
1057,1052,0.011694964129807675,4.0,23.0
1057,1053,0.0143839663701923,4.0,19.0
1058,1052,0.00874640595673075,4.0,23.0
1058,1053,0.00989210483653845,4.0,19.0
1058,1055,0.05060911802884615,4.0,3.0
1058,1056,0.05815474612980767,4.0,3.0
1059,36,0.004636379787393159,27.0,8.0
1059,53,0.021009774376780626,27.0,2.0
1059,59,0.02097981193019943,27.0,2.0
1059,127,0.00463869714707977,27.0,8.0
1059,210,0.004084587028490026,27.0,9.0
1059,397,0.013163638928062679,27.0,3.0
1059,645,0.019606590872507126,27.0,2.0
1059,709,0.0023951259522792,27.0,16.0
1059,712,0.002480483530982904,27.0,15.0
1059,910,0.0006865976851851851,27.0,58.0
1059,911,0.0006982835391737889,27.0,58.0
1059,912,0.0006907186794871778,27.0,58.0
1059,914,0.0006698588789173779,27.0,58.0
1059,915,0.0007013668301282036,27.0,58.0
1059,916,0.0006950989999999999,27.0,58.0
1059,938,0.0034236593529202264,27.0,11.0
1059,1014,0.01103151379273504,27.0,4.0
1059,1015,0.01149139441239316,27.0,4.0
1059,1054,0.0014800031773504257,27.0,25.0
1059,1058,0.004685854020299145,27.0,8.0
1059,1083,0.004193350958333334,27.0,9.0
1059,1098,0.021798833867521367,27.0,2.0
1059,1221,0.0017738523874643853,27.0,22.0
1059,1290,0.0029647104722222224,27.0,13.0
1059,1354,0.004401471636752133,27.0,9.0
1059,1355,0.003990244961182333,27.0,10.0
1059,1356,0.005915667357549856,27.0,7.0
1060,36,0.0035746421709401703,27.0,8.0
1060,53,0.016027262681623935,27.0,2.0
1060,59,0.016057225,27.0,2.0
1060,127,0.0035828484594017077,27.0,8.0
1060,210,0.0031989173479344706,27.0,9.0
1060,397,0.012162170053418804,27.0,3.0
1060,645,0.017430446103988605,27.0,2.0
1060,709,0.0022042607863247852,27.0,16.0
1060,712,0.0022343370106837593,27.0,15.0
1060,910,0.0005011892412749259,27.0,58.0
1060,911,0.0006391076235754962,27.0,58.0
1060,912,0.0006295962031695148,27.0,58.0
1060,914,0.0005971536314102556,27.0,58.0
1060,915,0.0006152314191595407,27.0,58.0
1060,916,0.0006105568906695149,27.0,58.0
1060,938,0.0029914141695156667,27.0,11.0
1060,1014,0.008492793696581196,27.0,4.0
1060,1015,0.008096429066951566,27.0,4.0
1060,1054,0.0012384393977920222,27.0,25.0
1060,1058,0.0041086803376068366,27.0,8.0
1060,1083,0.003490825911324785,27.0,9.0
1060,1098,0.015238203247863248,27.0,2.0
1060,1221,0.001651328151353274,27.0,22.0
1060,1290,0.002674139024216522,27.0,13.0
1060,1354,0.0038948792824074073,27.0,9.0
1060,1355,0.0036221332307692293,27.0,10.0
1060,1356,0.00518037933048433,27.0,7.0
1061,1059,0.0304425247932692,2.0,17.0
1061,1060,0.0319665863509615,2.0,17.0
1062,166,0.08881143284615384,5.0,3.0
1062,167,0.08827647294230768,5.0,3.0
1062,1059,0.01916696614615384,5.0,17.0
1062,1060,0.01894555828461538,5.0,17.0
1062,1102,0.049860739307692296,5.0,5.0
1063,522,0.0021336764134615373,8.0,58.0
1063,644,0.002046342603365375,8.0,58.0
1063,786,0.0036520393918269126,8.0,35.0
1063,845,0.002205077405048075,8.0,58.0
1063,1059,0.006840343501201913,8.0,17.0
1063,1060,0.00581903648197115,8.0,17.0
1063,1128,0.0032470464879807625,8.0,36.0
1063,1129,0.0032470465192307625,8.0,36.0
1064,732,0.0028164612486263714,7.0,43.0
1064,740,0.00274211475,7.0,43.0
1064,743,0.002599965278846143,7.0,43.0
1064,1059,0.007658640969780215,7.0,17.0
1064,1060,0.008391488278846143,7.0,17.0
1064,1128,0.004419410039835157,7.0,36.0
1064,1129,0.004419410086538457,7.0,36.0
1065,1059,0.0229100153076923,2.0,17.0
1065,1060,0.0199033502980769,2.0,17.0
1067,522,0.002698515128205117,6.0,58.0
1067,644,0.0027001106666666667,6.0,58.0
1067,786,0.0044946086602564,6.0,35.0
1067,845,0.0026156164471153836,6.0,58.0
1067,1128,0.00391389042628205,6.0,36.0
1067,1129,0.003913890440705117,6.0,36.0
1068,522,0.0030896409086538334,6.0,58.0
1068,644,0.003100461362179483,6.0,58.0
1068,786,0.0054125454823717835,6.0,35.0
1068,845,0.003238969344551267,6.0,58.0
1068,1128,0.005146794221153834,6.0,36.0
1068,1129,0.005146794286858967,6.0,36.0
1069,522,0.002768415908653833,6.0,58.0
1069,644,0.0029989536826923,6.0,58.0
1069,786,0.004641327282051267,6.0,35.0
1069,845,0.002565568190705117,6.0,58.0
1069,1128,0.0046989538926282,6.0,36.0
1069,1129,0.004698953942307683,6.0,36.0
1070,522,0.002959374655448717,6.0,58.0
1070,644,0.003091448084935883,6.0,58.0
1070,786,0.005056607573717933,6.0,35.0
1070,845,0.0028978096105769166,6.0,58.0
1070,1128,0.004801959570512816,6.0,36.0
1070,1129,0.004801959607371784,6.0,36.0
1071,522,0.002855811919871783,6.0,58.0
1071,644,0.0029488480657051167,6.0,58.0
1071,786,0.0048146818685897335,6.0,35.0
1071,845,0.0027558644967948663,6.0,58.0
1071,1128,0.004727167451923067,6.0,36.0
1071,1129,0.0047271674727564,6.0,36.0
1072,522,0.0028570124150641,6.0,58.0
1072,644,0.0029501220977564,6.0,58.0
1072,786,0.004818404916666667,6.0,35.0
1072,845,0.0027588947900641,6.0,58.0
1072,1128,0.004717470826923067,6.0,36.0
1072,1129,0.004717470839743583,6.0,36.0
1073,522,0.0034292836057692165,6.0,58.0
1073,644,0.0035828281201923003,6.0,58.0
1073,786,0.00606310412660255,6.0,35.0
1073,845,0.0034936607820512666,6.0,58.0
1073,1128,0.006713471879807684,6.0,36.0
1073,1129,0.00671347194391025,6.0,36.0
1074,522,0.0027164557596153836,6.0,58.0
1074,644,0.0026941511506410163,6.0,58.0
1074,786,0.004562929434294867,6.0,35.0
1074,845,0.0026855179334935833,6.0,58.0
1074,1128,0.0037376876426282,6.0,36.0
1074,1129,0.003737687681089733,6.0,36.0
1075,522,0.0031231471826923003,6.0,58.0
1075,644,0.0032827613830128167,6.0,58.0
1075,786,0.005446025442307684,6.0,35.0
1075,845,0.003143611169871783,6.0,58.0
1075,1128,0.005017140125,6.0,36.0
1075,1129,0.005017140161858966,6.0,36.0
1076,522,0.0027202967195512667,6.0,58.0
1076,644,0.0026728517083333334,6.0,58.0
1076,786,0.004613147641025633,6.0,35.0
1076,845,0.0027495409487179336,6.0,58.0
1076,1128,0.0038843776153846,6.0,36.0
1076,1129,0.0038843776570512667,6.0,36.0
1077,522,0.0022195309915865376,8.0,58.0
1077,644,0.0023185860637019123,8.0,58.0
1077,786,0.00379245568028845,8.0,35.0
1077,845,0.0021733572079326875,8.0,58.0
1077,1059,0.006650473441105763,8.0,17.0
1077,1060,0.00674788682572115,8.0,17.0
1077,1128,0.0036014696778846125,8.0,36.0
1077,1129,0.0036014697055288375,8.0,36.0
1078,522,0.0017307374567307626,8.0,58.0
1078,644,0.001587126051081725,8.0,58.0
1078,786,0.0027981973125,8.0,35.0
1078,845,0.0016992393311298,8.0,58.0
1078,1059,0.004584428484375,8.0,17.0
1078,1060,0.0038943184014423,8.0,17.0
1078,1128,0.002169687027644225,8.0,36.0
1078,1129,0.0021696870348557624,8.0,36.0
1079,522,0.0026516102211538335,6.0,58.0
1079,644,0.0026272089671474336,6.0,58.0
1079,786,0.0043919520208333335,6.0,35.0
1079,845,0.00256422353766025,6.0,58.0
1079,1128,0.0037538955416666665,6.0,36.0
1079,1129,0.0037538955769230668,6.0,36.0
1080,1083,0.024370871983173076,4.0,9.0
1080,1239,0.01719999298798075,4.0,15.0
1080,1240,0.08759279576923075,4.0,3.0
1080,1290,0.018587915442307677,4.0,13.0
1081,1239,0.0659576537307692,1.0,15.0
1082,1239,0.0741991880384615,1.0,15.0
1083,610,0.045763624269230765,5.0,4.0
1083,611,0.04494354798076922,5.0,4.0
1083,613,0.00524284858461538,5.0,34.0
1083,614,0.04552969242307692,5.0,4.0
1083,1240,0.05727607719230769,5.0,3.0
1084,1106,0.0586676702884615,1.0,15.0
1085,792,0.02295406550961535,2.0,20.0
1085,1275,0.0761493346634615,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.015842927554487168,3.0,19.0
1088,1196,0.013894044262820501,3.0,21.0
1088,1197,0.0129303674455128,3.0,23.0
1092,38,0.006041190597662141,51.0,3.0
1092,108,0.00027892732560331763,51.0,55.0
1092,109,0.007919859453242835,51.0,2.0
1092,110,0.0013584712963800902,51.0,11.0
1092,117,0.0019367353815987923,51.0,9.0
1092,118,0.001996328831825037,51.0,9.0
1092,148,0.005780132405731523,51.0,3.0
1092,169,0.003680436153846153,51.0,5.0
1092,170,0.003843459391025641,51.0,5.0
1092,171,0.0036617592138009037,51.0,5.0
1092,172,0.00376623814291101,51.0,5.0
1092,173,0.003794232773378582,51.0,5.0
1092,174,0.00044286889743589607,51.0,31.0
1092,213,0.0014599137175716431,51.0,10.0
1092,222,0.005545034890648567,51.0,3.0
1092,285,0.0025521148486048256,51.0,7.0
1092,286,0.0019267432586726999,51.0,9.0
1092,288,0.002696132911953243,51.0,7.0
1092,289,0.002228870942873302,51.0,8.0
1092,451,0.0031719991572398175,51.0,6.0
1092,452,0.002955356342383106,51.0,6.0
1092,512,0.0009171172577300138,51.0,19.0
1092,534,0.0032775514894419293,51.0,5.0
1092,544,0.004416689036576169,51.0,4.0
1092,563,0.00443457713423831,51.0,4.0
1092,564,0.0021729005424208137,51.0,9.0
1092,568,0.005388599779411764,51.0,3.0
1092,664,0.0029775267269984904,51.0,7.0
1092,782,0.0016875211167043725,51.0,10.0
1092,790,0.0024696580497737546,51.0,7.0
1092,791,0.009553814017722474,51.0,2.0
1092,819,0.0005009750872926078,51.0,36.0
1092,820,0.002210448161953241,51.0,7.0
1092,821,0.0012961496052036196,51.0,14.0
1092,822,0.001967890881975867,51.0,8.0
1092,823,0.0019185626736425334,51.0,8.0
1092,829,0.0014887812339743588,51.0,11.0
1092,1029,0.0012558901757164392,51.0,13.0
1092,1093,0.002628560176470588,51.0,6.0
1092,1139,0.002034963901018098,51.0,7.0
1092,1140,0.002648922895927602,51.0,7.0
1092,1154,0.0013437977739441922,51.0,11.0
1092,1208,0.0021147599440045238,51.0,9.0
1092,1284,0.005933051953242835,51.0,3.0
1092,1311,0.001679191246983408,51.0,11.0
1092,1312,0.0052865120418552035,51.0,3.0
1092,1330,0.00930610584087481,51.0,2.0
1092,1331,0.001404258558446455,51.0,12.0
1092,1360,0.0009337194087481138,51.0,17.0
1092,1361,0.0010519019032805411,51.0,13.0
1092,1377,0.00799028842948718,51.0,2.0
1093,534,0.06539801271634615,4.0,5.0
1093,564,0.03864938971153845,4.0,9.0
1093,820,0.04713051814903845,4.0,7.0
1093,1320,0.14852842480769232,4.0,2.0
1094,838,0.017218006573717932,3.0,19.0
1094,839,0.017359326913461533,3.0,19.0
1094,840,0.016573440099358967,3.0,19.0
1095,1055,0.2533191337980769,2.0,3.0
1095,1056,0.23226992807692304,2.0,3.0
1096,1055,0.14546263014423075,2.0,3.0
1096,1056,0.1514205816826923,2.0,3.0
1097,16,0.16354938908653846,2.0,3.0
1097,123,0.0592211631201923,2.0,8.0
1098,610,0.052346738125,4.0,4.0
1098,611,0.05180819846153845,4.0,4.0
1098,613,0.00629507208173075,4.0,34.0
1098,614,0.05581238865384615,4.0,4.0
1099,460,0.02604350359134615,2.0,14.0
1099,468,0.0083394569278846,2.0,40.0
1100,43,0.0182579933701923,4.0,9.0
1100,779,0.07588049019230768,4.0,3.0
1100,789,0.008047673137019226,4.0,24.0
1100,1123,0.01951193565384615,4.0,8.0
1101,14,0.011399827946428572,14.0,7.0
1101,15,0.011381236225274722,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0019249707211538428,14.0,43.0
1101,740,0.00195778346634615,14.0,43.0
1101,743,0.0020603570034340643,14.0,43.0
1101,858,0.011258336524725271,14.0,7.0
1101,923,0.03872893193681319,14.0,2.0
1101,924,0.02540108930631868,14.0,3.0
1101,941,0.009448429686813186,14.0,10.0
1101,942,0.008549940810439556,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.044638580288461537,5.0,3.0
1104,1,0.04459269467307692,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.04043068388461538,10.0,3.0
1105,395,0.02205109802884615,10.0,4.0
1105,551,0.00280618103942307,10.0,28.0
1105,709,0.00506528115192307,10.0,16.0
1105,725,0.00434366364615384,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00763436113365384,10.0,12.0
1105,1250,0.007296597241346151,10.0,12.0
1105,1251,0.006695012411538461,10.0,13.0
1105,1336,0.0036673507326923,10.0,25.0
1106,551,0.006971324321153841,5.0,28.0
1106,1249,0.01873231839423076,5.0,12.0
1106,1250,0.018644736426923058,5.0,12.0
1106,1251,0.016600179544230757,5.0,13.0
1106,1332,0.0186867212,5.0,11.0
1107,327,0.1473761250480769,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2821275482692308,1.0,3.0
1110,1106,0.0586676702884615,1.0,15.0
1111,439,0.01091886710384614,5.0,17.0
1111,440,0.01509995336153846,5.0,14.0
1111,441,0.0130609592826923,5.0,16.0
1111,442,0.014012450505769219,5.0,15.0
1111,443,0.0111172848826923,5.0,18.0
1112,819,0.0030389095844017,9.0,36.0
1112,960,0.01909708697649572,9.0,5.0
1112,961,0.01958536702991452,9.0,6.0
1112,962,0.013718001489316234,9.0,7.0
1112,963,0.06028325756410256,9.0,2.0
1112,964,0.06023218637820513,9.0,2.0
1112,965,0.06038059682692308,9.0,2.0
1112,1027,0.020002821527777766,9.0,5.0
1112,1092,0.0018406935186965777,9.0,35.0
1113,819,0.0025926206602564002,9.0,36.0
1113,960,0.015441878259615377,9.0,5.0
1113,961,0.016850502243589735,9.0,6.0
1113,962,0.01112922954914529,9.0,7.0
1113,963,0.05082785397435897,9.0,2.0
1113,964,0.0508789251068376,9.0,2.0
1113,965,0.05073051418803419,9.0,2.0
1113,1027,0.016202532542735043,9.0,5.0
1113,1092,0.0014832474497863222,9.0,35.0
1116,70,0.003434636326923071,7.0,26.0
1116,522,0.0021888099031593285,7.0,58.0
1116,644,0.0020714345837912,7.0,58.0
1116,845,0.002231891747252743,7.0,58.0
1116,1260,0.009529992690934058,7.0,12.0
1116,1340,0.006610123462912086,7.0,17.0
1116,1341,0.0056813617293956006,7.0,19.0
1117,70,0.0034346363324175714,7.0,26.0
1117,522,0.0021888099031593285,7.0,58.0
1117,644,0.002071434586538457,7.0,58.0
1117,845,0.0022318917458791143,7.0,58.0
1117,1260,0.009529992697802187,7.0,12.0
1117,1340,0.006610123468406586,7.0,17.0
1117,1341,0.0056813617239011,7.0,19.0
1118,70,0.0031733260508241714,7.0,26.0
1118,522,0.0020128006140109856,7.0,58.0
1118,644,0.0019213203434065857,7.0,58.0
1118,845,0.0019908752396978,7.0,58.0
1118,1260,0.008821012508241757,7.0,12.0
1118,1340,0.005959221030219772,7.0,17.0
1118,1341,0.0050468762499999995,7.0,19.0
1119,69,0.003862187947115375,8.0,15.0
1119,70,0.0025057166133413376,8.0,26.0
1119,71,0.006650103735576913,8.0,9.0
1119,249,0.0061966844639423,8.0,13.0
1119,250,0.006312462860576912,8.0,12.0
1119,251,0.003870200355769225,8.0,20.0
1119,252,0.004688542568509612,8.0,16.0
1119,253,0.0040130446778846125,8.0,21.0
1120,69,0.0051557153701923,8.0,15.0
1120,70,0.003302160308894225,8.0,26.0
1120,71,0.009069950911057688,8.0,9.0
1120,249,0.008023284802884613,8.0,13.0
1120,250,0.008260902105769225,8.0,12.0
1120,251,0.00472224571634615,8.0,20.0
1120,252,0.0058665633125,8.0,16.0
1120,253,0.004459277939903837,8.0,21.0
1121,366,0.18198312310897435,3.0,2.0
1121,598,0.01878863943910253,3.0,23.0
1121,1115,0.1672542928525641,3.0,2.0
1122,366,0.15135021076923078,3.0,2.0
1122,598,0.015327772487179467,3.0,23.0
1122,1115,0.1660790385897436,3.0,2.0
1123,369,0.031715990692307676,5.0,6.0
1123,779,0.07301284698076922,5.0,3.0
1123,1121,0.0227976263403846,5.0,10.0
1123,1122,0.02137430472692306,5.0,10.0
1123,1348,0.0656309488076923,5.0,3.0
1124,789,0.0149556509679487,3.0,24.0
1124,1126,0.03594777854166666,3.0,11.0
1124,1127,0.034654523073717934,3.0,10.0
1125,789,0.008266331127403825,4.0,24.0
1125,1124,0.01904686021875,4.0,13.0
1125,1126,0.014583932538461524,4.0,11.0
1125,1127,0.019182963259615375,4.0,10.0
1126,789,0.04003004375,1.0,24.0
1127,789,0.02030653225480765,2.0,24.0
1127,1126,0.03999272888461535,2.0,11.0
1128,36,0.004430965007107022,23.0,8.0
1128,58,0.005955895962792639,23.0,6.0
1128,127,0.004438609163461535,23.0,8.0
1128,128,0.005919491198996652,23.0,6.0
1128,714,0.002245837360785952,23.0,18.0
1128,910,0.0006173077031772565,23.0,58.0
1128,911,0.0007645283737458174,23.0,58.0
1128,912,0.0007548679828595304,23.0,58.0
1128,914,0.0007247660062709001,23.0,58.0
1128,915,0.0007378504055183913,23.0,58.0
1128,916,0.0007330649866220696,23.0,58.0
1128,938,0.003642282641304348,23.0,11.0
1128,941,0.004148877611204013,23.0,10.0
1128,942,0.0042561471722408,23.0,10.0
1128,1054,0.0015533949464882914,23.0,25.0
1128,1057,0.00468395994356187,23.0,8.0
1128,1058,0.004995110368311034,23.0,8.0
1128,1080,0.005778563292642138,23.0,6.0
1128,1083,0.004226679729933108,23.0,9.0
1128,1095,0.0073791137541805996,23.0,6.0
1128,1096,0.007255186517558527,23.0,6.0
1128,1104,0.006590747395484947,23.0,6.0
1128,1290,0.0032179020719063523,23.0,13.0
1129,36,0.0044309649920568515,23.0,8.0
1129,58,0.005955895979515047,23.0,6.0
1129,127,0.004438609140886287,23.0,8.0
1129,128,0.005919491201086957,23.0,6.0
1129,714,0.0022458373582775913,23.0,18.0
1129,910,0.0006173077056856175,23.0,58.0
1129,911,0.0007645283699832739,23.0,58.0
1129,912,0.0007548679857859522,23.0,58.0
1129,914,0.0007247660096153827,23.0,58.0
1129,915,0.0007378504046822739,23.0,58.0
1129,916,0.0007330649908026739,23.0,58.0
1129,938,0.003642282624581939,23.0,11.0
1129,941,0.004148877624163878,23.0,10.0
1129,942,0.0042561471839464874,23.0,10.0
1129,1054,0.0015533949619565216,23.0,25.0
1129,1057,0.0046839599590301,23.0,8.0
1129,1058,0.004995110390886287,23.0,8.0
1129,1080,0.005778563313127087,23.0,6.0
1129,1083,0.0042266797550167216,23.0,9.0
1129,1095,0.0073791137541805996,23.0,6.0
1129,1096,0.007255186496655518,23.0,6.0
1129,1104,0.006590747420568561,23.0,6.0
1129,1290,0.003217902072324413,23.0,13.0
1132,277,0.00947420754423076,5.0,21.0
1132,668,0.017403590175,5.0,12.0
1132,1267,0.01157817054423076,5.0,17.0
1132,1268,0.013509312463461539,5.0,15.0
1132,1269,0.014741917138461519,5.0,14.0
1133,463,0.0203024374326923,4.0,12.0
1133,464,0.007917413605769225,4.0,32.0
1133,465,0.007725892233173075,4.0,32.0
1133,467,0.08152528641826923,4.0,3.0
1134,2,0.0043488396274654825,39.0,3.0
1134,5,0.00443578455719921,39.0,3.0
