Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
685,393,7.068840940893182e-05,22.0,6.0
685,461,9.06680727035e-06,22.0,15.0
685,462,1.5044090343372728e-05,22.0,15.0
685,468,6.181913109942844e-07,22.0,40.0
685,469,1.6244836981362713e-06,22.0,24.0
685,470,0.0056785601837328,22.0,8.0
685,471,0.0053441237316692635,22.0,9.0
685,472,0.0029777464127783274,22.0,17.0
685,474,0.003836577305134023,22.0,12.0
685,475,0.003752685753935609,22.0,13.0
685,476,0.0035287340013473224,22.0,15.0
685,477,0.0051473466740887775,22.0,10.0
685,478,0.004580115117217414,22.0,11.0
685,479,0.003619162311232445,22.0,14.0
685,686,5.9410842086731815e-05,22.0,16.0
685,687,5.98097423283591e-05,22.0,14.0
685,913,0.0012038549277762001,22.0,25.0
685,918,0.0011767780527584728,22.0,25.0
685,919,0.0012581659993972456,22.0,25.0
685,933,0.00032019473166217273,22.0,43.0
685,934,6.304140543185001e-05,22.0,43.0
685,935,0.00011206387360090455,22.0,43.0
686,461,7.337016881379157e-06,10.0,15.0
686,462,1.295823277596e-05,10.0,15.0
686,468,4.143263101966272e-07,10.0,40.0
686,469,1.1414046846129796e-06,10.0,24.0
686,913,0.0008461089200155999,10.0,25.0
686,918,0.00077725278800312,10.0,25.0
686,919,0.0009169768094383701,10.0,25.0
686,933,0.00041725694410296,10.0,43.0
686,934,6.539290187753e-05,10.0,43.0
686,935,0.00012061671795319,10.0,43.0
687,461,5.1124350979850495e-06,12.0,15.0
687,462,9.075146555375e-06,12.0,15.0
687,468,2.79862187636811e-07,12.0,40.0
687,469,7.814922416310714e-07,12.0,24.0
687,472,0.0015342984972048833,12.0,17.0
687,686,2.4551390319791668e-05,12.0,16.0
687,913,0.0005782538241029583,12.0,25.0
687,918,0.0005166149884685334,12.0,25.0
687,919,0.0006235796323582917,12.0,25.0
687,933,0.000313627639456575,12.0,43.0
687,934,4.7262797730366664e-05,12.0,43.0
687,935,8.6560996412375e-05,12.0,43.0
688,393,9.051221518302608e-05,23.0,6.0
688,461,1.0802135651595653e-05,23.0,15.0
688,462,1.7460318495495652e-05,23.0,15.0
688,469,2.006394451414671e-06,23.0,24.0
688,470,0.0070617519399036825,23.0,8.0
688,471,0.006630511805602657,23.0,9.0
688,472,0.0036075191380994347,23.0,17.0
688,473,0.01177390669131113,23.0,5.0
688,474,0.004829667398901169,23.0,12.0
688,475,0.004708460868140809,23.0,13.0
688,476,0.004187586856609913,23.0,15.0
688,477,0.006283459449976257,23.0,10.0
688,478,0.005485196606321644,23.0,11.0
688,479,0.004558106064573017,23.0,14.0
688,685,0.0001329499141944,23.0,4.0
688,686,7.552380882887827e-05,23.0,16.0
688,687,7.65701459177087e-05,23.0,14.0
688,913,0.0015046453832327175,23.0,25.0
688,918,0.0014333174199280998,23.0,25.0
688,919,0.0015499747069795825,23.0,25.0
688,933,0.00034177675074272175,23.0,43.0
688,934,7.31738715770174e-05,23.0,43.0
688,935,0.00012189910754527391,23.0,43.0
692,345,2.8940484006006247e-06,8.0,20.0
692,346,1.652815635797582e-06,8.0,21.0
692,347,1.7547395040308113e-06,8.0,22.0
692,439,4.68972587421875e-05,8.0,17.0
692,440,9.64169172484375e-05,8.0,14.0
692,441,3.93657861895375e-05,8.0,16.0
692,442,8.12499403880625e-05,8.0,15.0
692,443,3.69312284769875e-05,8.0,18.0
693,345,1.4579710598433334e-05,9.0,20.0
693,346,9.229783669526781e-06,9.0,21.0
693,347,9.812059620159474e-06,9.0,22.0
693,439,0.00024797761861674445,9.0,17.0
693,440,0.00043571064811925554,9.0,14.0
693,441,0.0002164531367308,9.0,16.0
693,442,0.00037732313324665556,9.0,15.0
693,443,0.00020616601355520002,9.0,18.0
693,692,0.006776772109724389,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.06539362740717627,10.0,2.0
694,522,3.3334157982683308e-06,10.0,58.0
694,550,0.021572354344773788,10.0,5.0
694,644,1.500801798783e-05,10.0,58.0
694,786,5.573432001872075e-06,10.0,35.0
694,845,1.9542348216068642e-06,10.0,58.0
694,1128,0.00043795054,10.0,36.0
694,1129,0.00043795054056162,10.0,36.0
694,1221,1.9069463090479998e-05,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,3.6451881143866666e-05,3.0,7.0
695,1318,0.0679345568226729,3.0,2.0
696,699,0.0002619627751914,1.0,7.0
697,460,1.935814933687634e-05,3.0,14.0
697,463,4.5569852451466664e-05,3.0,12.0
697,468,1.455051034153011e-06,3.0,40.0
698,1278,0.0371617155780031,2.0,4.0
698,1279,0.0423563745951638,2.0,3.0
699,1331,6.16340331189e-05,3.0,12.0
699,1332,6.644626940717629e-06,3.0,11.0
699,1335,0.0373684327956318,3.0,5.0
700,1305,0.0195601000352948,1.0,2.0
701,131,0.0016512169194839279,25.0,6.0
701,190,0.010371251452106085,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.0027560229897659883,25.0,4.0
701,373,0.002107749927363492,25.0,5.0
701,407,0.000322067974165364,25.0,6.0
701,438,3.911518414102965e-06,25.0,8.0
701,620,0.000243655303344772,25.0,13.0
701,787,0.00740817606452418,25.0,2.0
701,910,9.882109595569426e-07,25.0,58.0
701,911,1.294247161522621e-07,25.0,58.0
701,912,1.6406669706333855e-07,25.0,58.0
701,913,0.00038534959790951606,25.0,25.0
701,914,1.6467832694102964e-06,25.0,58.0
701,915,2.0845376252542902e-07,25.0,58.0
701,916,1.2491042977659908e-07,25.0,58.0
701,918,0.000347157558234008,25.0,25.0
701,919,0.000413624132667704,25.0,25.0
701,1030,0.00021949126688299201,25.0,52.0
701,1031,0.000625354697847112,25.0,8.0
701,1169,2.5446346951014037e-06,25.0,18.0
701,1170,3.7898340293915763e-06,25.0,18.0
701,1247,6.0067464923239995e-06,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0018634400870238229,22.0,3.0
703,149,0.0013611099031059408,22.0,3.0
703,154,0.003758012284399373,22.0,3.0
703,161,0.0007122327488398773,22.0,7.0
703,227,0.0002433336375663,22.0,19.0
703,549,2.888726793149908e-07,22.0,26.0
703,551,5.861740965118423e-07,22.0,28.0
703,731,2.8851923120833925e-06,22.0,38.0
703,732,2.941626418096724e-06,22.0,43.0
703,733,1.9493263793149907e-07,22.0,39.0
703,734,1.3839413007871224e-07,22.0,39.0
703,735,3.582735705077294e-07,22.0,39.0
703,736,1.041002205850234e-06,22.0,39.0
703,737,3.3713845871011206e-07,22.0,38.0
703,740,1.0137526194936888e-06,22.0,43.0
703,743,2.0343156518578926e-06,22.0,43.0
703,910,1.070685628102397e-06,22.0,58.0
703,911,1.410867141873493e-07,22.0,58.0
703,912,1.8053114552758475e-07,22.0,58.0
703,914,1.8809876709332008e-06,22.0,58.0
703,915,2.273895623954049e-07,22.0,58.0
703,916,1.356881930832506e-07,22.0,58.0
704,1087,0.0075766656082683,1.0,22.0
705,633,0.021282277257410265,3.0,8.0
705,704,0.0225528543780551,3.0,6.0
705,1087,0.0017149136527301,3.0,22.0
706,633,0.010640292698127924,4.0,8.0
706,704,0.0115116678077223,4.0,6.0
706,705,0.01314705467394695,4.0,4.0
706,1087,0.001088787164430575,4.0,22.0
707,731,2.2841902367394694e-05,2.0,38.0
707,737,2.344708102667707e-06,2.0,38.0
708,731,3.347434979797192e-05,2.0,38.0
708,737,3.868794197971919e-06,2.0,38.0
709,733,2.580765465522621e-06,4.0,39.0
709,734,1.8977210732722308e-06,4.0,39.0
709,735,4.4969104193447745e-06,4.0,39.0
709,736,1.1715889509867395e-05,4.0,39.0
710,66,0.038518662568531314,14.0,2.0
710,67,0.006108226446153329,14.0,3.0
710,255,2.9825532123907143e-05,14.0,16.0
710,256,3.159554871517143e-05,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,1.5696042483171427e-05,14.0,43.0
710,733,1.5664452639402717e-06,14.0,39.0
710,734,1.1727897032092712e-06,14.0,39.0
710,735,2.601704137664363e-06,14.0,39.0
710,736,6.252872300590595e-06,14.0,39.0
710,740,6.359861590595052e-06,14.0,43.0
710,742,0.007403713341096499,14.0,6.0
710,743,1.17835350117e-05,14.0,43.0
711,739,0.0006640191724648,1.0,5.0
712,733,9.449649377652105e-07,4.0,39.0
712,734,6.718891126891575e-07,4.0,39.0
712,735,1.7505745929602183e-06,4.0,39.0
712,736,5.186986970358815e-06,4.0,39.0
713,725,2.8598409517722223e-05,9.0,17.0
713,732,1.4947920835144446e-05,9.0,43.0
713,733,1.24043121257757e-06,9.0,39.0
713,734,9.080161295423818e-07,9.0,39.0
713,735,2.1418357081816605e-06,9.0,39.0
713,736,5.6781001389322235e-06,9.0,39.0
713,740,5.7419855014213905e-06,9.0,43.0
713,742,0.006679485841393645,9.0,6.0
713,743,1.0824385109377707e-05,9.0,43.0
714,227,0.00049169670799445,18.0,19.0
714,549,1.8430981762523833e-06,18.0,26.0
714,551,3.2861896925403014e-06,18.0,28.0
714,707,7.289244539777777e-06,18.0,13.0
714,708,9.879503721961112e-06,18.0,13.0
714,709,2.8163522308022223e-05,18.0,16.0
714,710,1.5678871622983335e-05,18.0,15.0
714,712,1.38189225585e-05,18.0,15.0
714,713,4.665782464378333e-05,18.0,17.0
714,732,1.421687808355e-05,18.0,43.0
714,733,1.3799378159299706e-06,18.0,39.0
714,734,1.0308142211561795e-06,18.0,39.0
714,735,2.2643910072456234e-06,18.0,39.0
714,736,5.782752008233333e-06,18.0,39.0
714,740,5.857020281155556e-06,18.0,43.0
714,743,1.0218903113966666e-05,18.0,43.0
714,819,1.5138105227422221e-05,18.0,36.0
714,1092,9.231778020193888e-05,18.0,35.0
715,713,0.0011846805709828,2.0,17.0
715,742,0.135695450975039,2.0,6.0
716,713,0.000278740015741,1.0,17.0
717,713,0.0003723666942589,1.0,17.0
718,227,0.0005988850208722091,11.0,19.0
718,549,1.2685602903559778e-06,11.0,26.0
718,551,2.3827223383378243e-06,11.0,28.0
718,725,2.0410902924927273e-05,11.0,17.0
718,819,1.30488893644e-05,11.0,36.0
718,820,1.869137052530909e-05,11.0,7.0
718,1092,7.758380722308183e-05,11.0,35.0
718,1093,0.0002725857784215,11.0,6.0
718,1249,7.308215973634945e-06,11.0,12.0
718,1250,2.6310982854909093e-05,11.0,12.0
718,1251,2.450439557650909e-05,11.0,13.0
719,709,0.00059129136897035,2.0,16.0
719,712,0.0003344014303822,2.0,15.0
720,713,0.0001355108227035,1.0,17.0
721,709,3.1625240114924596e-05,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,1.34274439225169e-05,3.0,15.0
722,709,0.00014959619659905,2.0,16.0
722,712,7.068486802885e-05,2.0,15.0
723,709,1.3670936386036362e-05,11.0,16.0
723,710,7.990925040419799e-06,11.0,15.0
723,712,6.061359654233443e-06,11.0,15.0
723,713,2.065375735498182e-05,11.0,17.0
723,732,8.167174468940576e-06,11.0,43.0
723,733,6.03639436284215e-07,11.0,39.0
723,734,4.340752501928805e-07,11.0,39.0
723,735,1.0773490427215997e-06,11.0,39.0
723,736,2.9147919432137286e-06,11.0,39.0
723,740,2.9238581598071195e-06,11.0,43.0
723,743,5.939419715217699e-06,11.0,43.0
724,709,0.0001217545587051,2.0,16.0
724,712,5.65050942886e-05,2.0,15.0
725,227,0.000465045003435256,25.0,19.0
725,549,3.2057671900218412e-06,25.0,26.0
725,551,5.064249937727999e-06,25.0,28.0
725,709,4.6981360315756e-05,25.0,16.0
725,710,2.5170872996876003e-05,25.0,15.0
725,712,2.5152558109204e-05,25.0,15.0
725,713,8.452729777846799e-05,25.0,17.0
725,718,0.01891318848424337,25.0,7.0
725,731,1.6973495492664e-05,25.0,38.0
725,732,2.0105916282932e-05,25.0,43.0
725,733,2.5342090950639627e-06,25.0,39.0
725,734,1.9648914320124805e-06,25.0,39.0
725,735,3.937595033859596e-06,25.0,39.0
725,736,8.879368336908e-06,25.0,39.0
725,737,3.6802906375663025e-06,25.0,38.0
725,740,9.534370626084e-06,25.0,43.0
725,743,1.5579471903836e-05,25.0,43.0
725,819,2.2387738811168e-05,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0007900509506708241,25.0,21.0
725,997,0.00011222500479812399,25.0,21.0
725,998,0.000188645687757252,25.0,21.0
725,1001,0.000790050949266768,25.0,21.0
725,1002,0.000790050948299532,25.0,21.0
725,1092,0.000116234146250856,25.0,35.0
726,227,0.0004889468653343667,9.0,19.0
726,549,3.622635806552262e-07,9.0,26.0
726,551,7.776973410313745e-07,9.0,28.0
726,707,1.1973181136470793e-06,9.0,13.0
726,708,1.796503615773964e-06,9.0,13.0
726,710,3.649006683775351e-06,9.0,15.0
726,713,8.153828205754896e-06,9.0,17.0
726,718,0.0020778028132258557,9.0,7.0
726,819,4.77218772466632e-06,9.0,36.0
727,715,0.1261155662792511,1.0,2.0
729,714,1.7933286535569424e-05,1.0,18.0
730,714,8.398001056021842e-06,1.0,18.0
731,69,0.0004425276947768299,77.0,15.0
731,70,0.00020445110870798443,77.0,26.0
731,71,0.0004661054746074507,77.0,9.0
731,76,0.0035583848028445803,77.0,8.0
731,77,0.0034922725586036428,77.0,8.0
731,78,0.0035279288119213076,77.0,8.0
731,79,0.0035672657821585584,77.0,8.0
731,80,0.003513697535405312,77.0,8.0
731,174,0.0003417446810280195,77.0,31.0
731,215,0.000473269661043013,77.0,20.0
731,221,0.004793602768604251,77.0,8.0
731,249,2.1376811579916884e-05,77.0,13.0
731,250,3.9945138911602596e-05,77.0,12.0
731,251,4.350802480985455e-05,77.0,20.0
731,252,2.49763357313039e-05,77.0,16.0
731,253,3.757965304495714e-05,77.0,21.0
731,363,0.009878823815061694,77.0,5.0
731,369,7.814898993415196e-05,77.0,6.0
731,371,0.00960859081123245,77.0,11.0
731,372,0.010807633703020847,77.0,8.0
731,384,0.011307269831229613,77.0,7.0
731,385,0.010324284727191685,77.0,8.0
731,386,0.012755338458172094,77.0,2.0
731,387,0.012806733742326317,77.0,2.0
731,427,0.006165842175780537,77.0,26.0
731,428,0.009505349505237352,77.0,13.0
731,429,4.7681774121602595e-05,77.0,32.0
731,430,2.7507483725306497e-05,77.0,36.0
731,431,1.123677338272078e-05,77.0,30.0
731,436,0.006796158325262881,77.0,8.0
731,522,1.3816801394127272e-05,77.0,58.0
731,624,0.01281198652065563,77.0,2.0
731,629,7.771254501286493e-05,77.0,7.0
731,630,0.006379458249285814,77.0,27.0
731,631,0.00826016639625585,77.0,13.0
731,644,3.281088393338311e-05,77.0,58.0
731,657,1.0196670056303896e-05,77.0,13.0
731,748,0.01283316600117511,77.0,2.0
731,769,0.011040579467552727,77.0,12.0
731,776,0.012565216268816987,77.0,2.0
731,777,0.012799408795105051,77.0,2.0
731,782,0.00037034506175618443,77.0,10.0
731,792,0.00023134476225256754,77.0,20.0
731,819,4.9282829458232466e-05,77.0,36.0
731,845,1.0342599806106494e-05,77.0,58.0
731,926,0.012684341344692748,77.0,2.0
731,927,0.000677349273476913,77.0,7.0
731,928,0.00042269679804282986,77.0,7.0
731,929,0.0003065921723159831,77.0,7.0
731,930,0.010421716959093948,77.0,2.0
731,931,0.011140008925785604,77.0,2.0
731,1029,0.0011817298933687209,77.0,13.0
731,1092,0.00012767391690135066,77.0,35.0
731,1116,0.009038720794618798,77.0,3.0
731,1117,0.009038720793605771,77.0,3.0
731,1118,0.011886336301031262,77.0,3.0
731,1119,0.008988246468180805,77.0,6.0
731,1120,0.005850733759345178,77.0,6.0
731,1121,0.00021029147520918964,77.0,10.0
731,1122,0.00026759566031160653,77.0,10.0
731,1194,6.362280468018701e-05,77.0,7.0
731,1195,5.3517305746702596e-05,77.0,8.0
731,1196,1.4935420308911688e-05,77.0,21.0
731,1197,1.4037966223007792e-05,77.0,23.0
731,1199,0.00010022313692890519,77.0,8.0
731,1201,5.082182598192727e-05,77.0,9.0
731,1217,2.0829784891706496e-05,77.0,16.0
731,1218,3.471706664708052e-05,77.0,16.0
731,1227,0.00014043966054703375,77.0,26.0
731,1241,0.012796991564924936,77.0,2.0
731,1260,3.144382970095325e-05,77.0,12.0
731,1289,0.0005997850101707961,77.0,29.0
731,1324,1.4231784534938961e-05,77.0,17.0
731,1340,3.031918281844416e-05,77.0,17.0
731,1341,1.715776928074935e-05,77.0,19.0
731,1360,4.2710052084607795e-05,77.0,17.0
731,1361,5.053644322811298e-05,77.0,13.0
732,105,0.0012971428432797308,26.0,11.0
732,108,0.00026280727558382306,26.0,55.0
732,255,7.407078442337692e-05,26.0,16.0
732,256,7.598579084963078e-05,26.0,17.0
732,363,0.00577825793951758,26.0,5.0
732,371,0.0043902220025201,26.0,11.0
732,427,0.0032529410465018576,26.0,26.0
732,428,0.004773585557002277,26.0,13.0
732,429,3.9943620001200005e-05,26.0,32.0
732,430,1.6517436031857692e-05,26.0,36.0
732,431,5.724292329950001e-06,26.0,30.0
732,598,2.9240054383773077e-05,26.0,23.0
732,599,3.954595211328077e-05,26.0,12.0
732,600,0.02686219036301452,26.0,3.0
732,630,0.0031969527342493695,26.0,27.0
732,631,0.005294176451878073,26.0,13.0
732,733,3.951298220626923e-06,26.0,39.0
732,734,3.1964914486499463e-06,26.0,39.0
732,735,6.0374231337423074e-06,26.0,39.0
732,736,1.2181866972457691e-05,26.0,39.0
732,742,0.015067095448817954,26.0,6.0
732,816,3.602905226328846e-05,26.0,16.0
732,818,6.483508033121154e-05,26.0,12.0
732,819,3.222303873478846e-05,26.0,36.0
732,1092,0.00014229742480498846,26.0,35.0
732,1324,6.091301052234616e-06,26.0,17.0
733,42,0.00010253854661956572,35.0,39.0
733,44,0.00011365333571785143,35.0,39.0
733,45,0.0001158358727626457,35.0,39.0
733,69,0.00025807465719768,35.0,15.0
733,105,0.0003451001882491629,35.0,11.0
733,108,9.325138169912857e-05,35.0,55.0
733,208,0.005191009779362603,35.0,4.0
733,221,0.0018403276645420086,35.0,8.0
733,315,0.0023664649039447285,35.0,4.0
733,371,0.00012928657951860858,35.0,11.0
733,372,0.0002373758276755057,35.0,8.0
733,427,8.816353537775714e-05,35.0,26.0
733,428,0.00012161547666146572,35.0,13.0
733,429,3.3408082307314285e-06,35.0,32.0
733,430,7.748973019077335e-07,35.0,36.0
733,431,1.4567208242121685e-07,35.0,30.0
733,630,9.127672227323143e-05,35.0,27.0
733,631,0.0002492233713305086,35.0,13.0
733,731,1.5633251064408296e-06,35.0,38.0
733,737,1.7270676941207935e-07,35.0,38.0
733,745,0.0021160823452195227,35.0,4.0
733,746,0.0017666184287942943,35.0,4.0
733,747,0.002922647281479828,35.0,4.0
733,750,0.001831674215466903,35.0,4.0
733,769,0.0001543408986449743,35.0,12.0
733,816,8.834900480053488e-07,35.0,16.0
733,817,1.3346105782036995e-06,35.0,9.0
733,818,2.045744922353466e-06,35.0,12.0
733,819,1.8068579066815244e-06,35.0,36.0
733,1092,1.3156148710494286e-05,35.0,35.0
733,1119,0.0009307516674392686,35.0,6.0
733,1120,0.0022638358579897457,35.0,6.0
733,1196,1.6053385864720304e-07,35.0,21.0
733,1197,1.422992031223535e-07,35.0,23.0
733,1324,1.3826741644591041e-07,35.0,17.0
734,42,9.798177603922286e-05,35.0,39.0
734,44,0.00010903656885223714,35.0,39.0
734,45,0.00011112721262509428,35.0,39.0
734,69,0.00024893653299487144,35.0,15.0
734,105,0.00033082229111878575,35.0,11.0
734,108,9.107395194847143e-05,35.0,55.0
734,208,0.004936898095832403,35.0,4.0
734,221,0.0017533954428794287,35.0,8.0
734,315,0.00205205605304212,35.0,4.0
734,371,0.00011006426246935428,35.0,11.0
734,372,0.00020549187372854858,35.0,8.0
734,427,7.501498531758285e-05,35.0,26.0
734,428,0.00010263103428571428,35.0,13.0
734,429,3.0056173989914286e-06,35.0,32.0
734,430,6.739287261421886e-07,35.0,36.0
734,431,1.23131089489191e-07,35.0,30.0
734,630,7.781391887675429e-05,35.0,27.0
734,631,0.00021713860459549714,35.0,13.0
734,731,1.360457265054602e-06,35.0,38.0
734,737,1.480791799540896e-07,35.0,38.0
734,745,0.001842748814932026,35.0,4.0
734,746,0.0014859906698016486,35.0,4.0
734,747,0.002627306171517717,35.0,4.0
734,750,0.0015526330414976572,35.0,4.0
734,769,0.00012970941865388856,35.0,12.0
734,816,7.480553211945622e-07,35.0,16.0
734,817,1.1335160220191666e-06,35.0,9.0
734,818,1.749813393002006e-06,35.0,12.0
734,819,1.57251703657232e-06,35.0,36.0
734,1092,1.2082996754622857e-05,35.0,35.0
734,1119,0.0008556678258078886,35.0,6.0
734,1120,0.0021484860885669687,35.0,6.0
734,1196,1.354256121036773e-07,35.0,21.0
734,1197,1.1977275547269892e-07,35.0,23.0
734,1324,1.1682542276041898e-07,35.0,17.0
735,42,0.00011554588026788284,35.0,39.0
735,44,0.00012642076501760571,35.0,39.0
735,45,0.00012885857854869428,35.0,39.0
735,69,0.00028361174021751713,35.0,15.0
735,105,0.0003849413150033429,35.0,11.0
735,108,9.948952521381715e-05,35.0,55.0
735,208,0.005926153720525963,35.0,4.0
735,221,0.0020921479467795826,35.0,8.0
735,315,0.003623426490973923,35.0,4.0
735,371,0.00021100364005348572,35.0,11.0
735,372,0.0003669239660619543,35.0,8.0
735,427,0.0001402659286605743,35.0,26.0
735,428,0.00019553326689993145,35.0,13.0
735,429,4.645788533362857e-06,35.0,32.0
735,430,1.1831931079340315e-06,35.0,36.0
735,431,2.3328092545932694e-07,35.0,30.0
735,630,0.00014645904799643144,35.0,27.0
735,631,0.0003741831190773343,35.0,13.0
735,731,2.224753748428794e-06,35.0,38.0
735,737,2.7279038372632044e-07,35.0,38.0
735,745,0.003331022663249386,35.0,4.0
735,746,0.0029262891969244454,35.0,4.0
735,747,0.004155840306841986,35.0,4.0
735,750,0.003015515618364163,35.0,4.0
735,769,0.0002451361564608857,35.0,12.0
735,816,1.456757894628928e-06,35.0,16.0
735,817,2.163295729841765e-06,35.0,9.0
735,818,3.2447303622e-06,35.0,12.0
735,819,2.725629414932026e-06,35.0,36.0
735,1092,1.6640245862268573e-05,35.0,35.0
735,1119,0.0011769015186093143,35.0,6.0
735,1120,0.0025978997500334285,35.0,6.0
735,1196,2.655021278457767e-07,35.0,21.0
735,1197,2.3741869964831739e-07,35.0,23.0
735,1324,2.3322977298622688e-07,35.0,17.0
736,42,0.00023074146565188285,35.0,39.0
736,44,0.00024149135507465998,35.0,39.0
736,45,0.00024123479386405143,35.0,39.0
736,69,0.0005002309362268771,35.0,15.0
736,105,0.0007378048306084229,35.0,11.0
736,108,0.00016011230677066856,35.0,55.0
736,208,0.012517367001560059,35.0,4.0
736,221,0.0043498971878760855,35.0,8.0
736,315,0.020529481106307108,35.0,4.0
736,371,0.001398765232716737,35.0,11.0
736,372,0.0021447375529306885,35.0,8.0
736,427,0.0009986008127925113,35.0,26.0
736,428,0.0014190675431691544,35.0,13.0
736,429,1.7300763173388574e-05,35.0,32.0
736,430,6.020022099842857e-06,35.0,36.0
736,431,1.7006043864542012e-06,35.0,30.0
736,630,0.0010037072058836627,35.0,27.0
736,631,0.001923517070915977,35.0,13.0
736,731,1.0098012857854286e-05,35.0,38.0
736,737,1.7090288983730779e-06,35.0,38.0
736,745,0.021281574707376866,35.0,4.0
736,746,0.022392530233117897,35.0,4.0
736,747,0.018865634839759303,35.0,4.0
736,750,0.022171605759304658,35.0,4.0
736,769,0.0018251562551816342,35.0,12.0
736,816,1.0861973446845714e-05,35.0,16.0
736,817,1.4877031421437143e-05,35.0,9.0
736,818,2.0848965367059997e-05,35.0,12.0
736,819,1.2425859832714286e-05,35.0,36.0
736,1092,5.923808190015429e-05,35.0,35.0
736,1119,0.004183110225094717,35.0,6.0
736,1120,0.00552163416492088,35.0,6.0
736,1196,1.956070850323156e-06,35.0,21.0
736,1197,1.7920634426699356e-06,35.0,23.0
736,1324,1.78949108479162e-06,35.0,17.0
737,69,0.00014919948770751818,77.0,15.0
737,70,6.162780364487272e-05,77.0,26.0
737,71,0.00014322748177056884,77.0,9.0
737,76,0.0008686141518325662,77.0,8.0
737,77,0.0008919973745871909,77.0,8.0
737,78,0.0008814390998237325,77.0,8.0
737,79,0.000866697790283039,77.0,8.0
737,80,0.0008863825405109702,77.0,8.0
737,174,8.98519543772909e-05,77.0,31.0
737,215,0.0001379243311360078,77.0,20.0
737,221,0.0011487050592621105,77.0,8.0
737,249,3.1042915832202125e-07,77.0,13.0
737,250,1.0330904106813622e-06,77.0,12.0
737,251,1.6450975409155845e-06,77.0,20.0
737,252,5.058994045201289e-07,77.0,16.0
737,253,1.2017044738740197e-06,77.0,21.0
737,363,0.00024798998058026103,77.0,5.0
737,369,1.115171370636384e-06,77.0,6.0
737,371,0.00014008367230585326,77.0,11.0
737,372,0.00024379352990457274,77.0,8.0
737,384,0.0001470451030552909,77.0,7.0
737,385,0.0002654547352553831,77.0,8.0
737,386,0.00023167453700589482,77.0,2.0
737,387,0.00018027928185465063,77.0,2.0
737,427,9.879211115748442e-05,77.0,26.0
737,428,0.00013730216403954807,77.0,13.0
737,429,2.78106732587013e-06,77.0,32.0
737,430,7.425661640699394e-07,77.0,36.0
737,431,1.6519198922260267e-07,77.0,30.0
737,436,8.269226204996234e-05,77.0,8.0
737,522,2.3002521073201373e-07,77.0,58.0
737,624,0.0001750264554673091,77.0,2.0
737,629,9.311806467370382e-07,77.0,7.0
737,630,0.00010058588256984806,77.0,27.0
737,631,0.00024046639240634543,77.0,13.0
737,644,1.202729998136029e-06,77.0,58.0
737,657,1.7010107745649047e-07,77.0,13.0
737,748,0.00015384697138197143,77.0,2.0
737,769,0.00017694079046538442,77.0,12.0
737,776,0.0004217966983406597,77.0,2.0
737,777,0.0001876041592681883,77.0,2.0
737,782,1.1343836643718182e-05,77.0,10.0
737,792,5.083636737037662e-06,77.0,20.0
737,819,1.6441913999389611e-06,77.0,36.0
737,845,1.299530091537168e-07,77.0,58.0
737,926,0.00030267166823348186,77.0,2.0
737,927,0.00011476097002451429,77.0,7.0
737,928,3.5205204218245456e-05,77.0,7.0
737,929,1.8946406082216882e-05,77.0,7.0
737,930,0.002565296023664322,77.0,2.0
737,931,0.0018470040835139895,77.0,2.0
737,1029,0.0002909903730777792,77.0,13.0
737,1092,1.060384636789091e-05,77.0,35.0
737,1116,0.0022248025864619,77.0,3.0
737,1117,0.002224802586056688,77.0,3.0
737,1118,0.0006770195805660792,77.0,3.0
737,1119,0.0007503886891626312,77.0,6.0
737,1120,0.0014399810954069325,77.0,6.0
737,1121,2.060423544806104e-05,77.0,10.0
737,1122,3.675915604068312e-05,77.0,10.0
737,1194,1.02681814826671e-06,77.0,7.0
737,1195,9.460520518629575e-07,77.0,8.0
737,1196,1.8205315538565958e-07,77.0,21.0
737,1197,1.6342458414591648e-07,77.0,23.0
737,1199,2.7867279803064936e-06,77.0,8.0
737,1201,8.573485870737688e-07,77.0,9.0
737,1217,2.8638673243916775e-07,77.0,16.0
737,1218,7.979572401280467e-07,77.0,16.0
737,1227,2.0149191829688315e-06,77.0,26.0
737,1241,0.0001900214661344883,77.0,2.0
737,1260,6.522479154000447e-07,77.0,12.0
737,1289,1.0097959409606494e-05,77.0,29.0
737,1324,1.614627026640598e-07,77.0,17.0
737,1340,8.174047642684928e-07,77.0,17.0
737,1341,3.1210807595072636e-07,77.0,19.0
737,1360,9.36298298567579e-07,77.0,17.0
737,1361,9.373585910043155e-07,77.0,13.0
738,427,0.00133867789633385,4.0,26.0
738,428,0.001861370735920425,4.0,13.0
738,630,0.001385307334984375,4.0,27.0
738,631,0.00349712359184865,4.0,13.0
739,174,0.00045328588895345,12.0,31.0
739,371,0.0004699034176677,12.0,11.0
739,427,0.000327656246905875,12.0,26.0
