Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
714,710,0.004154662446078428,18.0,15.0
714,712,0.004624692928921567,18.0,15.0
714,713,0.004099032379901961,18.0,17.0
714,732,0.0014194708145424833,18.0,43.0
714,733,0.0016291374101307166,18.0,39.0
714,734,0.0015993068602941165,18.0,39.0
714,735,0.0016387924150326777,18.0,39.0
714,736,0.0016526029918300612,18.0,39.0
714,740,0.0014118837287581667,18.0,43.0
714,743,0.0014152536527777778,18.0,43.0
714,819,0.002115725241013067,18.0,36.0
714,1092,0.001960702737745094,18.0,35.0
715,713,0.0134086743088235,2.0,17.0
715,742,0.07530502808823525,2.0,6.0
716,713,0.0458359322794117,1.0,17.0
717,713,0.0515904580735294,1.0,17.0
718,227,0.002663726752272727,11.0,19.0
718,549,0.0025846942874331548,11.0,26.0
718,551,0.0021062602486630996,11.0,28.0
718,725,0.004378110223262027,11.0,17.0
718,819,0.0020767855414438453,11.0,36.0
718,820,0.009009081127005346,11.0,7.0
718,1092,0.0016348679906417092,11.0,35.0
718,1093,0.011073815209893046,11.0,6.0
718,1249,0.006507486486631009,11.0,12.0
718,1250,0.006896696383689837,11.0,12.0
718,1251,0.006363036449197854,11.0,13.0
719,709,0.02563868535294115,2.0,16.0
719,712,0.0267582631838235,2.0,15.0
720,713,0.0490412721029411,1.0,17.0
721,709,0.0146229104117647,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0149599867352941,3.0,15.0
722,709,0.01819263340441175,2.0,16.0
722,712,0.0182171787867647,2.0,15.0
723,709,0.006319904855614972,11.0,16.0
723,710,0.0060171167393048095,11.0,15.0
723,712,0.006710513090909091,11.0,15.0
723,713,0.0060883267847593545,11.0,17.0
723,732,0.001984568322192509,11.0,43.0
723,733,0.002422028124331545,11.0,39.0
723,734,0.0024175087994652363,11.0,39.0
723,735,0.0024350299518716544,11.0,39.0
723,736,0.0023982727459892998,11.0,39.0
723,740,0.002113415074866309,11.0,43.0
723,743,0.0020339350454545452,11.0,43.0
724,709,0.02336823361764705,2.0,16.0
724,712,0.0239245083455882,2.0,15.0
725,227,0.002489410091764704,25.0,19.0
725,549,0.001856739335294116,25.0,26.0
725,551,0.001722820987647056,25.0,28.0
725,709,0.003300778990588232,25.0,16.0
725,710,0.003181004565882352,25.0,15.0
725,712,0.0035333066199999957,25.0,15.0
725,713,0.003142724335882352,25.0,17.0
725,718,0.007682711717647056,25.0,7.0
725,731,0.001290764015294116,25.0,38.0
725,732,0.001130188529411764,25.0,43.0
725,733,0.001253383346470588,25.0,39.0
725,734,0.001231308834117644,25.0,39.0
725,735,0.001247564316470588,25.0,39.0
725,736,0.001290607627647056,25.0,39.0
725,737,0.001275735919411764,25.0,38.0
725,740,0.001084529680588232,25.0,43.0
725,743,0.00111598470470588,25.0,43.0
725,819,0.001586746183529408,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.002932509733529412,25.0,21.0
725,997,0.002754807580588232,25.0,21.0
725,998,0.002868967357647056,25.0,21.0
725,1001,0.0029325097294117643,25.0,21.0
725,1002,0.0029325096770588237,25.0,21.0
725,1092,0.00157765839235294,25.0,35.0
726,227,0.0028571379096405222,9.0,19.0
726,549,0.0027553522777777778,9.0,26.0
726,551,0.002199010789215678,9.0,28.0
726,707,0.0046659344460784225,9.0,13.0
726,708,0.004819291259803911,9.0,13.0
726,710,0.004436638094771233,9.0,15.0
726,713,0.004435618522875811,9.0,17.0
726,718,0.013350530764705878,9.0,7.0
726,819,0.0023894576307189447,9.0,36.0
727,715,0.3661487254411765,1.0,2.0
729,714,0.0382047085882352,1.0,18.0
730,714,0.0390431251911764,1.0,18.0
731,69,0.0011921432322383493,77.0,15.0
731,70,0.0006699354963712753,77.0,26.0
731,71,0.0017108627140947287,77.0,9.0
731,76,0.0020201683517952636,77.0,8.0
731,77,0.002026072276546982,77.0,8.0
731,78,0.0020252484950343767,77.0,8.0
731,79,0.0020100074178762404,77.0,8.0
731,80,0.0020185409415584415,77.0,8.0
731,174,0.0006532434140565312,77.0,31.0
731,215,0.0009564401470588234,77.0,20.0
731,221,0.0024766344881589,77.0,8.0
731,249,0.0011206850036287234,77.0,13.0
731,250,0.0011758651436210843,77.0,12.0
731,251,0.0007577946569900688,77.0,20.0
731,252,0.0009413598922841858,77.0,16.0
731,253,0.0007198049703972493,77.0,21.0
731,363,0.0040981304067990824,77.0,5.0
731,369,0.0026892559110007637,77.0,6.0
731,371,0.0018625883288770051,77.0,11.0
731,372,0.0025433061745607326,77.0,8.0
731,384,0.002850245435446905,77.0,7.0
731,385,0.002639057251718869,77.0,8.0
731,386,0.008026538292589765,77.0,2.0
731,387,0.00814604940603514,77.0,2.0
731,427,0.000752136814935065,77.0,26.0
731,428,0.0016842170043926648,77.0,13.0
731,429,0.0005598668898013741,77.0,32.0
731,430,0.0004948200387700532,77.0,36.0
731,431,0.0005927230868983948,77.0,30.0
731,436,0.0020029688789152027,77.0,8.0
731,522,0.00030791835026737924,77.0,58.0
731,624,0.008018289730710466,77.0,2.0
731,629,0.001579065130825057,77.0,7.0
731,630,0.0007337164963712753,77.0,27.0
731,631,0.001734248027119939,77.0,13.0
731,644,0.00030276812414056493,77.0,58.0
731,657,0.0010387055372421687,77.0,13.0
731,748,0.008053376575630251,77.0,2.0
731,769,0.0017645786069518715,77.0,12.0
731,776,0.008082339809014514,77.0,2.0
731,777,0.008534478384262797,77.0,2.0
731,782,0.0017355519022154312,77.0,10.0
731,792,0.0010154085013368975,77.0,20.0
731,819,0.0004984570765851793,77.0,36.0
731,845,0.00030743821180290263,77.0,58.0
731,926,0.008181898821619557,77.0,2.0
731,927,0.0013741522551566079,77.0,7.0
731,928,0.00158896728590527,77.0,7.0
731,929,0.0012213646655844154,77.0,7.0
731,930,0.008378959459511079,77.0,2.0
731,931,0.008476894969442322,77.0,2.0
731,1029,0.001646756156226126,77.0,13.0
731,1092,0.0005420069637127571,77.0,35.0
731,1116,0.00659280428380443,77.0,3.0
731,1117,0.0065928042723453015,77.0,3.0
731,1118,0.006152134568372804,77.0,3.0
731,1119,0.0035587717761650104,77.0,6.0
731,1120,0.0031169209969442325,77.0,6.0
731,1121,0.0016369888118792973,77.0,10.0
731,1122,0.0018310722288006104,77.0,10.0
731,1194,0.0020520198892284183,77.0,7.0
731,1195,0.0020468320221543154,77.0,8.0
731,1196,0.0008336225857524818,77.0,21.0
731,1197,0.000770083216577539,77.0,23.0
731,1199,0.00202081831932773,77.0,8.0
731,1201,0.0018332582009167298,77.0,9.0
731,1217,0.0009675442998472116,77.0,16.0
731,1218,0.000934757192895339,77.0,16.0
731,1227,0.0008103771590909091,77.0,26.0
731,1241,0.008146041111535524,77.0,2.0
731,1260,0.0013040470798319325,77.0,12.0
731,1289,0.0006843205521390364,77.0,29.0
731,1324,0.0010469566388464468,77.0,17.0
731,1340,0.0008930154106187923,77.0,17.0
731,1341,0.0008237079642857142,77.0,19.0
731,1360,0.000992139891520244,77.0,17.0
731,1361,0.0013324652072192506,77.0,13.0
732,105,0.002287446100678731,26.0,11.0
732,108,0.0004189181209276,26.0,55.0
732,255,0.0018980739496606306,26.0,16.0
732,256,0.0018014747466063347,26.0,17.0
732,363,0.0063456919739819,26.0,5.0
732,371,0.002926876825791854,26.0,11.0
732,427,0.0013347479145927577,26.0,26.0
732,428,0.002477604577488685,26.0,13.0
732,429,0.00069521790893665,26.0,32.0
732,430,0.0007817518037330307,26.0,36.0
732,431,0.0008132419106334809,26.0,30.0
732,598,0.001168711738122169,26.0,23.0
732,599,0.002312524773755654,26.0,12.0
732,600,0.01317670370475113,26.0,3.0
732,630,0.0012421370141402694,26.0,27.0
732,631,0.0024281648981900423,26.0,13.0
732,733,0.0006145879448529385,26.0,39.0
732,734,0.0006348958509615384,26.0,39.0
732,735,0.0006588012550904961,26.0,39.0
732,736,0.0005328596399886847,26.0,39.0
732,742,0.006438243484162896,26.0,6.0
732,816,0.0018607808953619886,26.0,16.0
732,818,0.0025665477969456997,26.0,12.0
732,819,0.0008028131244343886,26.0,36.0
732,1092,0.0005282938520927577,26.0,35.0
732,1324,0.0016297181544117614,26.0,17.0
733,42,0.0005613518642857143,35.0,39.0
733,44,0.0005563164079831915,35.0,39.0
733,45,0.0005667230432773086,35.0,39.0
733,69,0.00142644955420168,35.0,15.0
733,105,0.0021710280768907544,35.0,11.0
733,108,0.00039729351659663716,35.0,55.0
733,208,0.006782187571428569,35.0,4.0
733,221,0.00313987345,35.0,8.0
733,315,0.006945503697478992,35.0,4.0
733,371,0.00262746033445378,35.0,11.0
733,372,0.003361542247058823,35.0,8.0
733,427,0.0011421434911764686,35.0,26.0
733,428,0.0022459634890756286,35.0,13.0
733,429,0.0006627971504201657,35.0,32.0
733,430,0.0006965959983193257,35.0,36.0
733,431,0.0007418102138655457,35.0,30.0
733,630,0.001082075113445377,35.0,27.0
733,631,0.0022438279436974773,35.0,13.0
733,731,0.0005714004962184857,35.0,38.0
733,737,0.0005352423756302514,35.0,38.0
733,745,0.006900073478991594,35.0,4.0
733,746,0.006931466869747897,35.0,4.0
733,747,0.006741987390756303,35.0,4.0
733,750,0.0069324363277310916,35.0,4.0
733,769,0.002265910989915966,35.0,12.0
733,816,0.0016609429911764687,35.0,16.0
733,817,0.0027829865537815114,35.0,9.0
733,818,0.0022898257483193254,35.0,12.0
733,819,0.0007144174999999999,35.0,36.0
733,1092,0.0005271162525210057,35.0,35.0
733,1119,0.003814423920168066,35.0,6.0
733,1120,0.004058793542016805,35.0,6.0
733,1196,0.0011025859924369743,35.0,21.0
733,1197,0.0010360751525210058,35.0,23.0
733,1324,0.001439166147058823,35.0,17.0
734,42,0.0006216493758403343,35.0,39.0
734,44,0.0006187223483193257,35.0,39.0
734,45,0.00062739357815126,35.0,39.0
734,69,0.0015836444361344514,35.0,15.0
734,105,0.0024092761575630227,35.0,11.0
734,108,0.00044130300714285715,35.0,55.0
734,208,0.007312261907563023,35.0,4.0
734,221,0.00349198018865546,35.0,8.0
734,315,0.007214162697478989,35.0,4.0
734,371,0.002878018907563023,35.0,11.0
734,372,0.0037294514521008402,35.0,8.0
734,427,0.0012215152029411743,35.0,26.0
734,428,0.0024554447642857143,35.0,13.0
734,429,0.0007349654861344515,35.0,32.0
734,430,0.0007532912222689058,35.0,36.0
734,431,0.0007973659163865543,35.0,30.0
734,630,0.0011670035050420143,35.0,27.0
734,631,0.002480227860084031,35.0,13.0
734,731,0.0006152380949579828,35.0,38.0
734,737,0.0005792121722689057,35.0,38.0
734,745,0.007257406521008402,35.0,4.0
734,746,0.007207426327731091,35.0,4.0
734,747,0.007288638731092437,35.0,4.0
734,750,0.007213910075630251,35.0,4.0
734,769,0.0024932903273109227,35.0,12.0
734,816,0.001785051771848737,35.0,16.0
734,817,0.0029993322911764683,35.0,9.0
734,818,0.002458887935294117,35.0,12.0
734,819,0.0007743982327731085,35.0,36.0
734,1092,0.0005867755441176457,35.0,35.0
734,1119,0.004289537084033611,35.0,6.0
734,1120,0.004507024974789915,35.0,6.0
734,1196,0.00118686118445378,35.0,21.0
734,1197,0.0011132170302521,35.0,23.0
734,1324,0.0015328135789915943,35.0,17.0
735,42,0.00054748538865546,35.0,39.0
735,44,0.0005429210857142857,35.0,39.0
735,45,0.0005528786201680657,35.0,39.0
735,69,0.0013911591449579828,35.0,15.0
735,105,0.002126294966386554,35.0,11.0
735,108,0.0003878213651260486,35.0,55.0
735,208,0.006604656592436974,35.0,4.0
735,221,0.0030527332668067227,35.0,8.0
735,315,0.006853581264705882,35.0,4.0
735,371,0.002563280697058823,35.0,11.0
735,372,0.0032660607390756283,35.0,8.0
735,427,0.0011200005042016799,35.0,26.0
735,428,0.0021987088071428575,35.0,13.0
735,429,0.0006509564197478971,35.0,32.0
735,430,0.0006850186256302514,35.0,36.0
735,431,0.0007379972327731086,35.0,30.0
735,630,0.0010595338563025199,35.0,27.0
735,631,0.002191506998739494,35.0,13.0
735,731,0.0005632008147058799,35.0,38.0
735,737,0.00053105775840336,35.0,38.0
735,745,0.006763684277310922,35.0,4.0
735,746,0.00684800587815126,35.0,4.0
735,747,0.006621648075630251,35.0,4.0
735,750,0.0068474564537815115,35.0,4.0
735,769,0.002214173027310923,35.0,12.0
735,816,0.0016449472441176457,35.0,16.0
735,817,0.0027579950802521,35.0,9.0
735,818,0.002268152555462183,35.0,12.0
735,819,0.00070084535630252,35.0,36.0
735,1092,0.0005222109006302514,35.0,35.0
735,1119,0.0037286121243697455,35.0,6.0
735,1120,0.003937109176470588,35.0,6.0
735,1196,0.00109332472605042,35.0,21.0
735,1197,0.0010271718483193257,35.0,23.0
735,1324,0.0014335273714285713,35.0,17.0
736,42,0.00068774680210084,35.0,39.0
736,44,0.0006854653722689057,35.0,39.0
736,45,0.0006919606974789914,35.0,39.0
736,69,0.001756146229411763,35.0,15.0
736,105,0.002687874494537814,35.0,11.0
736,108,0.0004916314241596629,35.0,55.0
736,208,0.00787232249579832,35.0,4.0
736,221,0.0038261625315126027,35.0,8.0
736,315,0.007558180794117646,35.0,4.0
736,371,0.003078186822689074,35.0,11.0
736,372,0.004037606067226888,35.0,8.0
736,427,0.0013081047159663858,35.0,26.0
736,428,0.0026724290546218487,35.0,13.0
736,429,0.0008111073054621828,35.0,32.0
736,430,0.0008093182928571429,35.0,36.0
736,431,0.0008844352449579829,35.0,30.0
736,630,0.0012498726588235285,35.0,27.0
736,631,0.0026943068621848713,35.0,13.0
736,731,0.0006698702075630228,35.0,38.0
736,737,0.0006374489785714285,35.0,38.0
736,745,0.0076502642184873935,35.0,4.0
736,746,0.007584529550420168,35.0,4.0
736,747,0.007919154394957984,35.0,4.0
736,750,0.007577625789915966,35.0,4.0
736,769,0.00273403410630252,35.0,12.0
736,816,0.0019252275210084027,35.0,16.0
736,817,0.003271240183613443,35.0,9.0
736,818,0.0026616145084033603,35.0,12.0
736,819,0.0008269532373949572,35.0,36.0
736,1092,0.0006827268432773086,35.0,35.0
736,1119,0.004855539428571428,35.0,6.0
736,1120,0.00492295462184874,35.0,6.0
736,1196,0.0012935508504201658,35.0,21.0
736,1197,0.001209981601260503,35.0,23.0
736,1324,0.00166359923655462,35.0,17.0
737,69,0.0006849229744079442,77.0,15.0
737,70,0.00037739495683727925,77.0,26.0
737,71,0.0009673771304430858,77.0,9.0
737,76,0.0012660667402597402,77.0,8.0
737,77,0.0012706914392666155,77.0,8.0
737,78,0.001269729385981665,77.0,8.0
737,79,0.0012774103750954923,77.0,8.0
737,80,0.001265693337471352,77.0,8.0
737,174,0.0003617214759358286,77.0,31.0
737,215,0.0005148849407944987,77.0,20.0
737,221,0.0015090560074484337,77.0,8.0
737,249,0.0007121620966386546,77.0,13.0
737,250,0.0007158398489304805,77.0,12.0
737,251,0.00047018454106187923,77.0,20.0
737,252,0.0005282934224598923,77.0,16.0
737,253,0.00047515473854087015,77.0,21.0
737,363,0.002731099959893048,77.0,5.0
737,369,0.001782089650496561,77.0,6.0
737,371,0.0012524257492360572,77.0,11.0
737,372,0.0016125194927425505,77.0,8.0
737,384,0.0017655334803284948,77.0,7.0
737,385,0.0016291096304430857,77.0,8.0
737,386,0.004960474639037433,77.0,2.0
737,387,0.0048409636019862475,77.0,2.0
737,427,0.0005393737404507246,77.0,26.0
737,428,0.0010704872681436208,77.0,13.0
737,429,0.00031728691119174934,77.0,32.0
737,430,0.00032958375057295583,77.0,36.0
737,431,0.0003504932330022909,77.0,30.0
737,436,0.001307704893239113,77.0,8.0
737,522,0.00020122701804812729,77.0,58.0
737,624,0.004968723204736439,77.0,2.0
737,629,0.0010267287946906026,77.0,7.0
737,630,0.0005126145592054999,77.0,27.0
737,631,0.0010740615234912144,77.0,13.0
737,644,0.00021084929889228314,77.0,58.0
737,657,0.0006826119413674558,77.0,13.0
737,748,0.004933636417112299,77.0,2.0
737,769,0.0010833008922841857,77.0,12.0
737,776,0.004904673158899924,77.0,2.0
737,777,0.004452534619938884,77.0,2.0
737,782,0.001240694739877769,77.0,10.0
737,792,0.0006559204942704351,77.0,20.0
737,819,0.0003380708189457598,77.0,36.0
737,845,0.00020053642207792206,77.0,58.0
737,926,0.004805114108097784,77.0,2.0
737,927,0.0006771537987012987,77.0,7.0
737,928,0.0009631156306340714,77.0,7.0
737,929,0.0005301240796409467,77.0,7.0
737,930,0.0046080535236822,77.0,2.0
737,931,0.004510117988922841,77.0,2.0
737,1029,0.0009745444025974025,77.0,13.0
737,1092,0.00025340359549274157,77.0,35.0
737,1116,0.003745859220779221,77.0,3.0
737,1117,0.003745859209320091,77.0,3.0
737,1118,0.003904621466768525,77.0,3.0
737,1119,0.0018427355882352935,77.0,6.0
737,1120,0.0019492363483575245,77.0,6.0
737,1121,0.0012306998558059585,77.0,10.0
737,1122,0.0011143223032849493,77.0,10.0
737,1194,0.001270798585179526,77.0,7.0
737,1195,0.0011051799881588986,77.0,8.0
737,1196,0.0005206539027883871,77.0,21.0
737,1197,0.0004888782876241403,77.0,23.0
737,1199,0.0012351470578686012,77.0,8.0
737,1201,0.0011723727975553858,77.0,9.0
737,1217,0.0006439192895339948,77.0,16.0
737,1218,0.0006796030498472103,77.0,16.0
737,1227,0.0004753483726126805,77.0,26.0
737,1241,0.004840971747517188,77.0,2.0
737,1260,0.000856987877960274,77.0,12.0
737,1289,0.000441892591291061,77.0,29.0
737,1324,0.0006763116858288766,77.0,17.0
737,1340,0.0006139955720015273,77.0,17.0
737,1341,0.0005302289518716572,77.0,19.0
737,1360,0.0006185137627960273,77.0,17.0
737,1361,0.0007650179344919779,77.0,13.0
738,427,0.0086737441360294,4.0,26.0
738,428,0.01645479011764705,4.0,13.0
738,630,0.00807621805514705,4.0,27.0
738,631,0.0161169692352941,4.0,13.0
739,174,0.001635062990196075,12.0,31.0
739,371,0.006304392900735292,12.0,11.0
739,427,0.0028068597316176416,12.0,26.0
739,428,0.005234259013480392,12.0,13.0
739,630,0.0026319974129901916,12.0,27.0
739,631,0.0051854616617647,12.0,13.0
739,769,0.0051721564289215665,12.0,12.0
739,844,0.012582537778186275,12.0,4.0
739,1029,0.004543070933823525,12.0,13.0
739,1116,0.0169935750367647,12.0,3.0
739,1117,0.016993575061274507,12.0,3.0
739,1118,0.01880248158088235,12.0,3.0
740,105,0.002375325631221719,26.0,11.0
740,108,0.00043616788569004236,26.0,55.0
740,255,0.0019180179654977347,26.0,16.0
740,256,0.0018357248682126692,26.0,17.0
740,363,0.0067523286764705846,26.0,5.0
740,371,0.003119637708144796,26.0,11.0
740,427,0.0013664329247737538,26.0,26.0
740,428,0.002586958174208142,26.0,13.0
740,429,0.0007361533942307693,26.0,32.0
740,430,0.0008166705837104038,26.0,36.0
740,431,0.0008211551753393655,26.0,30.0
740,598,0.0012060691204751116,26.0,23.0
740,599,0.0024096196046380076,26.0,12.0
740,600,0.01315195600678733,26.0,3.0
740,630,0.001289087414027146,26.0,27.0
740,631,0.0025862265243212657,26.0,13.0
740,733,0.0006323649423076923,26.0,39.0
740,734,0.0006466658798076923,26.0,39.0
740,735,0.0006789114004524885,26.0,39.0
740,736,0.0005495481492081423,26.0,39.0
740,742,0.006425642709276019,26.0,6.0
740,816,0.0019312391968325769,26.0,16.0
740,818,0.0026494606583710384,26.0,12.0
740,819,0.0008462219191176461,26.0,36.0
740,1092,0.0005340352304864231,26.0,35.0
740,1324,0.0016599183563348386,26.0,17.0
741,713,0.009692120375,6.0,17.0
741,715,0.10564187723039216,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0029385004975490164,6.0,43.0
741,740,0.0034383047034313666,6.0,43.0
741,743,0.00313494300490195,6.0,43.0
742,714,0.0289399268529411,1.0,18.0
743,105,0.0016809998597285037,26.0,11.0
743,108,0.00031025847222850386,26.0,55.0
743,255,0.0014987557788461539,26.0,16.0
743,256,0.0014489010147058809,26.0,17.0
743,363,0.005138489609728508,26.0,5.0
743,371,0.0023904047573529387,26.0,11.0
743,427,0.0011076592403846115,26.0,26.0
743,428,0.001946222062782804,26.0,13.0
743,429,0.0005200821060520346,26.0,32.0
743,430,0.0006329006968325769,26.0,36.0
743,431,0.0006132556645927577,26.0,30.0
743,598,0.0009057533891402692,26.0,23.0
743,599,0.0017924821510180962,26.0,12.0
743,600,0.012132878846153846,26.0,3.0
743,630,0.0010229381357466038,26.0,27.0
743,631,0.0019013258365384615,26.0,13.0
743,733,0.0004836690119343884,26.0,39.0
743,734,0.0005043347635746577,26.0,39.0
743,735,0.0005358090644796347,26.0,39.0
743,736,0.00039246019960406924,26.0,39.0
743,742,0.006014930175339365,26.0,6.0
743,816,0.0014948096464932116,26.0,16.0
743,818,0.002048531792986423,26.0,12.0
743,819,0.0006583266934389116,26.0,36.0
743,1092,0.00034997354191176156,26.0,35.0
743,1324,0.0012999165231900424,26.0,17.0
745,70,0.010292854740196066,3.0,26.0
745,532,0.12740994803921565,3.0,3.0
745,694,0.18003350661764705,3.0,2.0
746,70,0.01163308117647055,2.0,26.0
746,532,0.15644357294117645,2.0,3.0
747,532,0.3048830120588235,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.013376252632352929,7.0,11.0
749,1329,0.02840433855042016,7.0,6.0
749,1331,0.013077816848739486,7.0,12.0
749,1332,0.012637839598739486,7.0,11.0
749,1336,0.0067225782899159574,7.0,25.0
752,593,0.0718911315441176,2.0,6.0
752,1324,0.0200856262352941,2.0,17.0
753,752,0.03845175636764705,2.0,7.0
753,1324,0.02311040977941175,2.0,17.0
755,756,0.009314304871657754,11.0,10.0
755,758,0.008278708923796792,11.0,11.0
755,760,0.01649922331550802,11.0,6.0
755,762,0.0133484296657754,11.0,7.0
755,763,0.010499660070855609,11.0,9.0
755,764,0.011774009732620317,11.0,8.0
755,765,0.019352105360962563,11.0,5.0
755,1134,0.0031564158877005273,11.0,27.0
755,1135,0.0029935959986631,11.0,27.0
755,1288,0.0024268612152406363,11.0,32.0
755,1289,0.0027720934491978545,11.0,29.0
756,758,0.025353561882352937,5.0,11.0
756,1134,0.00969541362941176,5.0,27.0
756,1135,0.01006252229705882,5.0,27.0
756,1288,0.00736168997941176,5.0,32.0
756,1289,0.0082948810352941,5.0,29.0
757,755,0.017713167594537813,14.0,4.0
757,756,0.0065714591806722645,14.0,10.0
757,758,0.005769564732142857,14.0,11.0
757,759,0.033710119548319324,14.0,2.0
757,760,0.011519140073529407,14.0,6.0
757,762,0.009096490355042014,14.0,7.0
757,763,0.0071836119170168074,14.0,9.0
757,764,0.008171826778361342,14.0,8.0
757,765,0.013895463844537813,14.0,5.0
757,766,0.02296300582983193,14.0,3.0
757,1134,0.0021759361733193214,14.0,27.0
757,1135,0.0020810479180672216,14.0,27.0
757,1288,0.0017298686659663856,14.0,32.0
757,1289,0.0019765276817226857,14.0,29.0
758,1134,0.008043847794117626,4.0,27.0
758,1135,0.007675611470588225,4.0,27.0
758,1288,0.006388492433823525,4.0,32.0
758,1289,0.007290726308823525,4.0,29.0
759,755,0.018495328099547508,13.0,4.0
759,756,0.006713059150452485,13.0,10.0
759,758,0.006007496455882346,13.0,11.0
759,760,0.011885034524886876,13.0,6.0
759,762,0.009398102529411761,13.0,7.0
759,763,0.007427549193438908,13.0,9.0
759,764,0.008471586234162892,13.0,8.0
759,765,0.0146230421719457,13.0,5.0
759,766,0.024100000916289593,13.0,3.0
759,1134,0.002277517722850677,13.0,27.0
759,1135,0.0020927763280542922,13.0,27.0
759,1288,0.0017778395033936614,13.0,32.0
759,1289,0.0020421887782805384,13.0,29.0
760,756,0.015798971405228755,9.0,10.0
760,758,0.013122494369281043,9.0,11.0
760,762,0.022431522026143787,9.0,7.0
760,763,0.017504439705882346,9.0,9.0
760,764,0.01912807346405229,9.0,8.0
760,1134,0.0049792278366013005,9.0,27.0
760,1135,0.005435267027777777,9.0,27.0
760,1288,0.0040498430996732,9.0,32.0
760,1289,0.004523838101307189,9.0,29.0
761,755,0.018498271696078428,15.0,4.0
761,756,0.0072833652872549,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00636855566470588,15.0,11.0
761,759,0.035203888323529414,15.0,2.0
761,760,0.012739819421568627,15.0,6.0
761,762,0.01034045801960784,15.0,7.0
761,763,0.008124573567647054,15.0,9.0
761,764,0.009090506323529413,15.0,8.0
761,765,0.014547534950980394,15.0,5.0
761,766,0.024347860245098035,15.0,3.0
761,1134,0.0023919382235294065,15.0,27.0
761,1135,0.00239006422745098,15.0,27.0
761,1288,0.0018530249441176467,15.0,32.0
761,1289,0.00210788015196078,15.0,29.0
762,756,0.01171211964889705,8.0,10.0
762,758,0.010175833882352938,8.0,11.0
762,763,0.012664096082720587,8.0,9.0
762,764,0.014432420560661763,8.0,8.0
762,1134,0.003817739139705875,8.0,27.0
762,1135,0.0036920406764705876,8.0,27.0
762,1288,0.0031068037132352877,8.0,32.0
762,1289,0.003543561446691175,8.0,29.0
763,756,0.015805161519607834,6.0,10.0
763,758,0.013760142563725484,6.0,11.0
763,1134,0.0051716046225490165,6.0,27.0
763,1135,0.00499373971813725,6.0,27.0
763,1288,0.0041882452107843,6.0,32.0
763,1289,0.004776189115196067,6.0,29.0
764,756,0.014468412659663856,7.0,10.0
764,758,0.012656056693277299,7.0,11.0
764,763,0.015972359981092428,7.0,9.0
764,1134,0.0047815342542016715,7.0,27.0
764,1135,0.004626128277310915,7.0,27.0
764,1288,0.003797895737394957,7.0,32.0
764,1289,0.004327105317226886,7.0,29.0
765,756,0.00927490911470588,10.0,10.0
765,758,0.00822901917941176,10.0,11.0
765,760,0.01635739551470588,10.0,6.0
765,762,0.013045040161764701,10.0,7.0
765,763,0.01028948338382352,10.0,9.0
765,764,0.01165639438529411,10.0,8.0
765,1134,0.00312855185294117,10.0,27.0
765,1135,0.00293522210735294,10.0,27.0
765,1288,0.00245843262352941,10.0,32.0
765,1289,0.00281134713382352,10.0,29.0
766,755,0.019508525514705884,12.0,4.0
766,756,0.0070229429509803916,12.0,10.0
766,758,0.006234510669117642,12.0,11.0
766,760,0.012338657598039217,12.0,6.0
766,762,0.009683342106617641,12.0,7.0
766,763,0.0076626954497549,12.0,9.0
766,764,0.008784677180147058,12.0,8.0
766,765,0.015356481642156859,12.0,5.0
766,1134,0.0023548589399509747,12.0,27.0
766,1135,0.0021800116274509752,12.0,27.0
766,1288,0.0018773470490196,12.0,32.0
766,1289,0.002153802563725483,12.0,29.0
767,642,0.0441741578382352,1.0,13.0
768,642,0.0682617794411764,1.0,13.0
769,642,0.0685213605147058,1.0,13.0
770,642,0.0543179190588235,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.054820350375,2.0,10.0
774,838,0.014563486485294099,3.0,19.0
774,839,0.014443531931372532,3.0,19.0
774,840,0.013881899568627433,3.0,19.0
775,318,0.06105821176470586,3.0,5.0
775,841,0.06069798558823527,3.0,5.0
775,842,0.0619228382352941,3.0,5.0
776,70,0.0066539523970588,3.0,26.0
776,367,0.10964519495098037,3.0,3.0
776,368,0.10912380063725491,3.0,3.0
777,70,0.005256588865196067,3.0,26.0
777,367,0.09904532647058822,3.0,3.0
777,368,0.09656359710784312,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1306470582794117,1.0,6.0
785,626,0.005515105632352925,4.0,45.0
785,627,0.003423087621323525,4.0,64.0
785,628,0.00338024002941175,4.0,64.0
785,1346,0.005692952889705875,4.0,44.0
786,36,0.004582345984593838,21.0,8.0
786,58,0.006421355180672267,21.0,6.0
786,127,0.0045512665959383716,21.0,8.0
786,128,0.006371335406162461,21.0,6.0
786,714,0.0019779444509803908,21.0,18.0
786,910,0.0006790658359943953,21.0,58.0
786,911,0.0007743875847338905,21.0,58.0
786,912,0.0007698743385854333,21.0,58.0
786,914,0.0007534195420168049,21.0,58.0
