Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,745,0.003290294095378151,35.0,4.0
735,746,0.002889021097899157,35.0,4.0
735,747,0.0041132788823529404,35.0,4.0
735,750,0.0029775372613445373,35.0,4.0
735,769,0.000241338655,35.0,12.0
735,816,1.4336621777310924e-06,35.0,16.0
735,817,2.1737839672268907e-06,35.0,9.0
735,818,3.268520410922857e-06,35.0,12.0
735,819,2.679576455210084e-06,35.0,36.0
735,1092,1.688322329411714e-05,35.0,35.0
735,1119,0.0011647789756302515,35.0,6.0
735,1120,0.0025832049651260485,35.0,6.0
735,1196,2.3176398577310921e-07,35.0,21.0
735,1197,2.0337184942016806e-07,35.0,23.0
735,1324,2.1355755542016809e-07,35.0,17.0
736,42,0.00024842112936974574,35.0,39.0
736,44,0.00026309172974789717,35.0,39.0
736,45,0.0002544361898319314,35.0,39.0
736,69,0.0005723057944117629,35.0,15.0
736,105,0.0007117482611764686,35.0,11.0
736,108,0.00015290499897899142,35.0,55.0
736,208,0.012866423424369746,35.0,4.0
736,221,0.004284725067226889,35.0,8.0
736,315,0.0205696517394958,35.0,4.0
736,371,0.0013982412684873944,35.0,11.0
736,372,0.002160463069747897,35.0,8.0
736,427,0.0009923407243697456,35.0,26.0
736,428,0.0014200660121848714,35.0,13.0
736,429,1.8317837659662856e-05,35.0,32.0
736,430,6.315432424368571e-06,35.0,36.0
736,431,1.8248169407563023e-06,35.0,30.0
736,630,0.0009991885121848714,35.0,27.0
736,631,0.0019248908319327717,35.0,13.0
736,731,9.549478607142858e-06,35.0,38.0
736,737,1.603427702647059e-06,35.0,38.0
736,745,0.021296462974789914,35.0,4.0
736,746,0.022402764718487397,35.0,4.0
736,747,0.018878799735294115,35.0,4.0
736,750,0.02218188683193277,35.0,4.0
736,769,0.0018279445781512601,35.0,12.0
736,816,1.090566130672e-05,35.0,16.0
736,817,1.5174509516805716e-05,35.0,9.0
736,818,2.127875037814857e-05,35.0,12.0
736,819,1.2327767970754287e-05,35.0,36.0
736,1092,6.070414757142857e-05,35.0,35.0
736,1119,0.004182916605042014,35.0,6.0
736,1120,0.0055215381176470565,35.0,6.0
736,1196,1.7181104590756301e-06,35.0,21.0
736,1197,1.5536491718907566e-06,35.0,23.0
736,1324,1.6747356611344535e-06,35.0,17.0
737,69,0.00017866987468678313,77.0,15.0
737,70,6.890154679144285e-05,77.0,26.0
737,71,0.0001288151222880052,77.0,9.0
737,76,0.0009154904696333078,77.0,8.0
737,77,0.0008752711440030545,77.0,8.0
737,78,0.0008771180334224598,77.0,8.0
737,79,0.000913878206455309,77.0,8.0
737,80,0.0009074794255156597,77.0,8.0
737,174,8.812463517952597e-05,77.0,31.0
737,215,0.0001278855144385026,77.0,20.0
737,221,0.0010957565802139039,77.0,8.0
737,249,2.9839209558823536e-07,77.0,13.0
737,250,1.0566189906417114e-06,77.0,12.0
737,251,1.556479841290909e-06,77.0,20.0
737,252,4.740690144957983e-07,77.0,16.0
737,253,1.139254758976318e-06,77.0,21.0
737,363,0.00025166982047364285,77.0,5.0
737,369,1.154231281512605e-06,77.0,6.0
737,371,0.00014127789906417013,77.0,11.0
737,372,0.000248631484721161,77.0,8.0
737,384,0.00014813594127196234,77.0,7.0
737,385,0.00026688475725744805,77.0,8.0
737,386,0.00023575069996180261,77.0,2.0
737,387,0.00018310335857524805,77.0,2.0
737,427,9.908573149350649e-05,77.0,26.0
737,428,0.00013884737710084024,77.0,13.0
737,429,2.9741567547740258e-06,77.0,32.0
737,430,7.839192681436211e-07,77.0,36.0
737,431,1.7827490082123755e-07,77.0,30.0
737,436,8.357171736058053e-05,77.0,8.0
737,522,2.3954908632543923e-07,77.0,58.0
737,624,0.000182049384549274,77.0,2.0
737,629,9.398957935446907e-07,77.0,7.0
737,630,0.00010104674407944935,77.0,27.0
737,631,0.00024289522335752467,77.0,13.0
737,644,1.2305785758212374e-06,77.0,58.0
737,657,1.5974559423223834e-07,77.0,13.0
737,748,0.0001557313050993117,77.0,2.0
737,769,0.00017885473147440778,77.0,12.0
737,776,0.00042668576585179485,77.0,2.0
737,777,0.00019113585284568312,77.0,2.0
737,782,1.4782393170358441e-05,77.0,10.0
737,792,5.126538882733766e-06,77.0,20.0
737,819,1.6478363300025972e-06,77.0,36.0
737,845,1.367259102750191e-07,77.0,58.0
737,926,0.00030621872574484283,77.0,2.0
737,927,0.00011528044394575973,77.0,7.0
737,928,3.5466593773872724e-05,77.0,7.0
737,929,1.9116246619555843e-05,77.0,7.0
737,930,0.0025712770148968674,77.0,2.0
737,931,0.0018520073758594338,77.0,2.0
737,1029,0.00030957468372803633,77.0,13.0
737,1092,1.0927788888463635e-05,77.0,35.0
737,1116,0.0022288584453781504,77.0,3.0
737,1117,0.0022288584453781504,77.0,3.0
737,1118,0.0006840411529793727,77.0,3.0
737,1119,0.0007539795458365155,77.0,6.0
737,1120,0.0014440008917112298,77.0,6.0
737,1121,2.1123580080212988e-05,77.0,10.0
737,1122,3.7809542456072726e-05,77.0,10.0
737,1194,1.0338709732620322e-06,77.0,7.0
737,1195,9.338314310924371e-07,77.0,8.0
737,1196,1.6379442313598168e-07,77.0,21.0
737,1197,1.4497428011841102e-07,77.0,23.0
737,1199,2.7637243004194807e-06,77.0,8.0
737,1201,8.543452703972499e-07,77.0,9.0
737,1217,2.9168968812070285e-07,77.0,16.0
737,1218,8.033377469442321e-07,77.0,16.0
737,1227,2.013875217723377e-06,77.0,26.0
737,1241,0.00019269410332314676,77.0,2.0
737,1260,6.368886148586707e-07,77.0,12.0
737,1289,1.0165364180671429e-05,77.0,29.0
737,1324,1.5199081871657754e-07,77.0,17.0
737,1340,8.076258098739496e-07,77.0,17.0
737,1341,3.0488420187165774e-07,77.0,19.0
737,1360,8.65588681818182e-07,77.0,17.0
737,1361,8.042336445951109e-07,77.0,13.0
738,427,0.001343657581985275,4.0,26.0
738,428,0.001883791915073525,4.0,13.0
738,630,0.00139234550588235,4.0,27.0
738,631,0.0035341912977941,4.0,13.0
739,174,0.00044286612916666666,12.0,31.0
739,371,0.00047559819669117505,12.0,11.0
739,427,0.0003298565105392083,12.0,26.0
739,428,0.00045736333897058334,12.0,13.0
739,630,0.00033920626838235,12.0,27.0
739,631,0.0008941473553921499,12.0,13.0
739,769,0.0005883124295343083,12.0,12.0
739,844,2.660409814460784e-06,12.0,4.0
739,1029,0.00154235540563725,12.0,13.0
739,1116,0.01109350883578431,12.0,3.0
739,1117,0.01109350883578431,12.0,3.0
739,1118,0.00275352269362745,12.0,3.0
740,105,0.0005402033731900423,26.0,11.0
740,108,0.00013440633207013463,26.0,55.0
740,255,6.184782601807692e-06,26.0,16.0
740,256,6.342698925338462e-06,26.0,17.0
740,363,0.0006701773289027116,26.0,5.0
740,371,0.00037509070277149233,26.0,11.0
740,427,0.00026374140848416154,26.0,26.0
740,428,0.0003702823993212654,26.0,13.0
740,429,8.11747845475e-06,26.0,32.0
740,430,2.1004233846153846e-06,26.0,36.0
740,431,4.806485904977376e-07,26.0,30.0
740,598,3.1286583059954755e-06,26.0,23.0
740,599,4.70511467646923e-06,26.0,12.0
740,600,0.0027561971368778265,26.0,3.0
740,630,0.0002694848248303154,26.0,27.0
740,631,0.0006537855452488654,26.0,13.0
740,733,2.759260792760181e-07,26.0,39.0
740,734,2.0245304937443437e-07,26.0,39.0
740,735,4.81128522341629e-07,26.0,39.0
740,736,1.28648025520362e-06,26.0,39.0
740,742,0.0016679570407239807,26.0,6.0
740,816,2.719247438914027e-06,26.0,16.0
740,818,5.976639329184615e-06,26.0,12.0
740,819,4.400540725392308e-06,26.0,36.0
740,1092,3.010852925339231e-05,26.0,35.0
740,1324,4.067385294683258e-07,26.0,17.0
741,713,0.0004294655735294,6.0,17.0
741,715,0.14389116710784314,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00010161363296568334,6.0,43.0
741,740,4.389692247058334e-05,6.0,43.0
741,743,7.146012719361667e-05,6.0,43.0
742,714,1.9171784155882354e-05,1.0,18.0
743,105,0.0007906468986990922,26.0,11.0
743,108,0.00017586122292986156,26.0,55.0
743,255,2.1724479604069228e-05,26.0,16.0
743,256,2.2033686628957692e-05,26.0,17.0
743,363,0.002015288174773754,26.0,5.0
743,371,0.0012824937443438886,26.0,11.0
743,427,0.0009212867047511308,26.0,26.0
743,428,0.0013520338563348386,26.0,13.0
743,429,1.771163697398077e-05,26.0,32.0
743,430,5.90956623925e-06,26.0,36.0
743,431,1.7444827412895925e-06,26.0,30.0
743,598,1.042117377545e-05,26.0,23.0
743,599,1.4232039519226923e-05,26.0,12.0
743,600,0.00863221325791855,26.0,3.0
743,630,0.0009224531351809923,26.0,27.0
743,631,0.00182516893495475,26.0,13.0
743,733,1.0203942432692307e-06,26.0,39.0
743,734,7.888414095588235e-07,26.0,39.0
743,735,1.6458384368382353e-06,26.0,39.0
743,736,4.124187303334615e-06,26.0,39.0
743,742,0.004909515599547508,26.0,6.0
743,816,9.947035978503845e-06,26.0,16.0
743,818,1.9898493998865382e-05,26.0,12.0
743,819,1.1482684470019232e-05,26.0,36.0
743,1092,6.740045292986154e-05,26.0,35.0
743,1324,1.5461679266968324e-06,26.0,17.0
745,70,0.0018997567688725332,3.0,26.0
745,532,0.023486399063725464,3.0,3.0
745,694,0.11806946980392156,3.0,2.0
746,70,0.0023654026250294,2.0,26.0
746,532,0.0181644725073529,2.0,3.0
747,532,0.8932118545588236,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,2.637947377435714e-05,7.0,11.0
749,1329,0.0171787776197479,7.0,6.0
749,1331,4.100834753991429e-05,7.0,12.0
749,1332,4.7214117380252105e-06,7.0,11.0
749,1336,1.9277221495785714e-05,7.0,25.0
752,593,0.0720362457352941,2.0,6.0
752,1324,1.087896420514706e-05,2.0,17.0
753,752,1.4319523102205882e-05,2.0,7.0
753,1324,2.6416874544117644e-06,2.0,17.0
755,756,0.0003325666069518636,11.0,10.0
755,758,0.0004172500065508,11.0,11.0
755,760,0.01912872100267379,11.0,6.0
755,762,0.00047058379732619997,11.0,7.0
755,763,0.0005369278652406364,11.0,9.0
755,764,0.0003877409280748636,11.0,8.0
755,765,0.02365411584224599,11.0,5.0
755,1134,0.0019853970227272726,11.0,27.0
755,1135,0.0003782818356951818,11.0,27.0
755,1288,4.3708668208554544e-05,11.0,32.0
755,1289,6.279973191176364e-05,11.0,29.0
756,758,0.00286083003823528,5.0,11.0
756,1134,0.006732997941176461,5.0,27.0
756,1135,0.00166005393205882,5.0,27.0
756,1288,0.00030289853794116,5.0,32.0
756,1289,0.00041536278764704,5.0,29.0
757,755,0.020504764485294116,14.0,4.0
757,756,0.00021195914380251428,14.0,10.0
757,758,0.0002734009974789857,14.0,11.0
757,759,0.04650803742647058,14.0,2.0
757,760,0.013385859758403357,14.0,6.0
757,762,0.0003100260902310857,14.0,7.0
757,763,0.0003568343397058786,14.0,9.0
757,764,0.00025234494107142857,14.0,8.0
757,765,0.015301836323529407,14.0,5.0
757,766,0.030983317268907556,14.0,3.0
757,1134,0.0014500873329831927,14.0,27.0
757,1135,0.00026315419527310713,14.0,27.0
757,1288,2.848301537815e-05,14.0,32.0
757,1289,4.103852297268571e-05,14.0,29.0
758,1134,0.00437712906617645,4.0,27.0
758,1135,0.00076128689889705,4.0,27.0
758,1288,6.983227900735e-05,4.0,32.0
758,1289,0.000101895689816175,4.0,29.0
759,755,0.016120366097285063,13.0,4.0
759,756,0.00016764278269230769,13.0,10.0
759,758,0.00021624759468325384,13.0,11.0
759,760,0.011327984936651584,13.0,6.0
759,762,0.00024558233190044614,13.0,7.0
759,763,0.0002844628105203615,13.0,9.0
759,764,0.0001985184535067846,13.0,8.0
759,765,0.011779875497737553,13.0,5.0
759,766,0.02481124808823529,13.0,3.0
759,1134,0.0013992342466063307,13.0,27.0
759,1135,0.0002309006178733,13.0,27.0
759,1288,2.2389486877823077e-05,13.0,32.0
759,1289,3.295132994343846e-05,13.0,29.0
760,756,0.10817400862745098,9.0,10.0
760,758,0.10582845609477125,9.0,11.0
760,762,0.10862885980392158,9.0,7.0
760,763,0.10719203511437908,9.0,9.0
760,764,0.10864022277777778,9.0,8.0
760,1134,0.01531971031045751,9.0,27.0
760,1135,0.012491650727124179,9.0,27.0
760,1288,0.011687511374183,9.0,32.0
760,1289,0.012619076055555544,9.0,29.0
761,755,0.0102864945,15.0,4.0
761,756,0.00010496845107842667,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0001404181616666667,15.0,11.0
761,759,0.023259165039215688,15.0,2.0
761,760,0.008194814402941173,15.0,6.0
761,762,0.00016109156372548668,15.0,7.0
761,763,0.00018917570656862666,15.0,9.0
761,764,0.00012775790892156666,15.0,8.0
761,765,0.007543051949019607,15.0,5.0
761,766,0.016245822303921565,15.0,3.0
761,1134,0.0010900153107843134,15.0,27.0
761,1135,0.00016720037862744667,15.0,27.0
761,1288,1.44868867647e-05,15.0,32.0
761,1289,2.1441174166666668e-05,15.0,29.0
762,756,0.0004411772097426375,8.0,10.0
762,758,0.000545346474816175,8.0,11.0
762,763,0.0007092542845588125,8.0,9.0
762,764,0.0005071725547794,8.0,8.0
762,1134,0.00261243883088235,8.0,27.0
762,1135,0.00051788450202205,8.0,27.0
762,1288,5.7287437886025e-05,8.0,32.0
762,1289,8.14369632904375e-05,8.0,29.0
763,756,0.0008637822120098,6.0,10.0
763,758,0.0010490161747549,6.0,11.0
763,1134,0.003927407546568617,6.0,27.0
763,1135,0.0008624612112745001,6.0,27.0
763,1288,0.00011057006519606668,6.0,32.0
763,1289,0.0001542345205147,6.0,29.0
764,756,0.00032320499936974283,7.0,10.0
764,758,0.00041411196428571426,7.0,11.0
764,763,0.000547514652521,7.0,9.0
764,1134,0.002617847605042014,7.0,27.0
764,1135,0.00045399205630251426,7.0,27.0
764,1288,4.332731031511428e-05,7.0,32.0
764,1289,6.309710947478572e-05,7.0,29.0
765,756,0.00013635548573529,10.0,10.0
765,758,0.00018372674647058,10.0,11.0
765,760,0.01093160742794117,10.0,6.0
765,762,0.00021091054264705,10.0,7.0
765,763,0.00024770824529410997,10.0,9.0
765,764,0.00016682932279411,10.0,8.0
765,1134,0.0015832863713235198,10.0,27.0
765,1135,0.00022903628705881997,10.0,27.0
765,1288,1.890673222058e-05,10.0,32.0
765,1289,2.837071342647e-05,10.0,29.0
766,755,0.029089260416666665,12.0,4.0
766,756,0.000309691440196075,12.0,10.0
766,758,0.00037599691544117504,12.0,11.0
766,760,0.018556661115196074,12.0,6.0
766,762,0.00042545184031862504,12.0,7.0
766,763,0.0004875359824754833,12.0,9.0
766,764,0.00035143498639705835,12.0,8.0
766,765,0.021607904264705883,12.0,5.0
766,1134,0.0017512168112745084,12.0,27.0
766,1135,0.00036046134374999165,12.0,27.0
766,1288,3.9831247561266665e-05,12.0,32.0
766,1289,5.639583411764167e-05,12.0,29.0
767,642,4.110078097058824e-05,1.0,13.0
768,642,0.0005140250618235,1.0,13.0
769,642,0.0001725156569558,1.0,13.0
770,642,0.0006189306777941,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.0126819571948529,2.0,10.0
774,838,0.00015327606965683332,3.0,19.0
774,839,0.0002632448770098,3.0,19.0
774,840,0.00015598841792156665,3.0,19.0
775,318,0.0020033711691176334,3.0,5.0
775,841,0.0004028544519607666,3.0,5.0
775,842,0.001994463722549,3.0,5.0
776,70,0.0025413707190195998,3.0,26.0
776,367,0.23022971294117647,3.0,3.0
776,368,0.2475033712745098,3.0,3.0
777,70,0.0018889604299019331,3.0,26.0
777,367,0.06749537024509804,3.0,3.0
777,368,0.057759866127450966,3.0,3.0
778,895,1.0,1.0,1.0
779,369,3.978452024558824e-05,1.0,6.0
785,626,0.001456326569117625,4.0,45.0
785,627,2.3312506834558826e-05,4.0,64.0
785,628,1.886021750367647e-05,4.0,64.0
785,1346,0.000453862288970575,4.0,44.0
786,36,0.0009550755034313715,21.0,8.0
786,58,0.0018756325302521,21.0,6.0
786,127,0.0009929685070028,21.0,8.0
786,128,0.0015395223090336094,21.0,6.0
786,714,1.8475509170168069e-06,21.0,18.0
786,910,4.0774214894957985e-06,21.0,58.0
786,911,8.110104495938376e-07,21.0,58.0
786,912,9.934641118347339e-07,21.0,58.0
786,914,6.863975275909523e-06,21.0,58.0
786,915,1.1886316494817926e-06,21.0,58.0
786,916,7.943435977310925e-07,21.0,58.0
786,938,3.7396719964985988e-06,21.0,11.0
786,1054,5.202603452380952e-05,21.0,25.0
786,1057,0.00021665878585433812,21.0,8.0
786,1058,0.0008871937135854334,21.0,8.0
786,1080,0.0013253636379551808,21.0,6.0
786,1083,0.0004130783092436952,21.0,9.0
786,1095,0.0007374232226890715,21.0,6.0
786,1096,0.00036141513382352856,21.0,6.0
786,1104,0.0014593574971988761,21.0,6.0
786,1290,3.3411615280112046e-06,21.0,13.0
787,407,0.0036838175828431334,3.0,6.0
787,438,2.7871648970588234e-05,3.0,8.0
787,1247,4.885719285636667e-05,3.0,8.0
788,381,1.9495216438716666e-05,6.0,18.0
788,410,1.802648089925e-05,6.0,18.0
788,411,6.391457993872549e-06,6.0,18.0
788,419,5.383718642156863e-06,6.0,22.0
788,422,2.3327729306366667e-05,6.0,18.0
788,880,4.478682317891667e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,2.6419550286764708e-06,20.0,6.0
789,485,0.05,20.0,1.0
789,598,2.8354470764705883e-06,20.0,23.0
789,599,4.298581007352941e-06,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,2.907779231617647e-06,20.0,3.0
789,1007,0.000670175276838235,20.0,7.0
789,1008,0.00071385501691176,20.0,7.0
789,1101,0.000128384251323525,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,5.871252066175999e-05,20.0,10.0
789,1122,0.000109396915147055,20.0,10.0
789,1123,0.0003118797725,20.0,8.0
789,1162,0.023900175897058826,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024524853735294113,20.0,2.0
789,1348,2.397430505882353e-06,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.0875769821029411,1.0,7.0
793,395,4.199438271241111e-05,9.0,4.0
793,589,0.009479292107843132,9.0,5.0
793,592,0.0091018345996732,9.0,6.0
793,725,1.1957041134244444e-05,9.0,17.0
793,1249,3.955522849673203e-06,9.0,12.0
793,1250,1.5564000651955556e-05,9.0,12.0
793,1251,1.4531373269599998e-05,9.0,13.0
793,1323,0.016262475392156854,9.0,3.0
793,1336,8.441421144607843e-06,9.0,25.0
798,794,0.19283198044117647,4.0,2.0
798,795,9.445917803308824e-06,4.0,10.0
798,796,1.3534154698529412e-05,4.0,10.0
798,797,1.3433376227941178e-05,4.0,10.0
799,794,0.05716801981617645,4.0,2.0
799,795,2.355187111029412e-06,4.0,10.0
799,796,3.5484927051470586e-06,4.0,10.0
799,797,3.519991201102941e-06,4.0,10.0
800,826,0.0130285976470588,1.0,2.0
801,297,5.255992114705883e-05,1.0,7.0
802,120,0.08190894095588235,4.0,2.0
802,121,0.0802594326470588,4.0,2.0
802,122,0.08172469044117647,4.0,2.0
802,455,0.022932363720588225,4.0,2.0
804,665,0.0006472202329411601,5.0,13.0
804,858,6.9939644941176466e-06,5.0,7.0
804,859,1.5830579072058827e-05,5.0,6.0
804,860,0.00010578993005881998,5.0,4.0
804,861,9.740242952939999e-05,5.0,4.0
805,665,0.00035402211441175997,5.0,13.0
805,858,3.7461054591176482e-06,5.0,7.0
805,859,8.74639818117647e-06,5.0,6.0
805,860,5.507501020588e-05,5.0,4.0
805,861,5.0144825441160004e-05,5.0,4.0
806,108,0.00025197125024019166,12.0,55.0
806,281,0.005791435365196075,12.0,5.0
806,350,0.0052614611617647,12.0,5.0
806,633,0.002650007352941175,12.0,8.0
806,646,0.005219857098039209,12.0,5.0
806,647,0.0052589700943627415,12.0,5.0
806,1066,0.01227347720588235,12.0,5.0
806,1134,0.0013014283345588167,12.0,27.0
806,1135,0.00019622205723039167,12.0,27.0
806,1277,0.005142736960784308,12.0,5.0
806,1288,1.5905978676466668e-05,12.0,32.0
806,1289,2.3765199693625e-05,12.0,29.0
807,108,0.00016438787108358948,19.0,55.0
807,254,8.481766520123838e-07,19.0,8.0
807,281,0.0043276268622291,19.0,5.0
807,350,0.003944925379256964,19.0,5.0
807,379,1.440452613390093e-06,19.0,11.0
807,384,0.0002464237207430316,19.0,7.0
807,385,0.0005092043249226,19.0,8.0
807,632,0.0025977749752321947,19.0,3.0
807,633,0.0019883848513931844,19.0,8.0
807,646,0.003905571784055726,19.0,5.0
807,647,0.003948063675696595,19.0,5.0
807,806,0.0014051052283281685,19.0,7.0
807,808,0.0015554705278637737,19.0,6.0
807,1066,0.00822358640866873,19.0,5.0
807,1134,0.0008733372809597474,19.0,27.0
807,1135,0.00013831327198142104,19.0,27.0
807,1277,0.003865756016253868,19.0,5.0
807,1288,1.2012042407115789e-05,19.0,32.0
807,1289,1.775154500773684e-05,19.0,29.0
808,108,0.0002756544948981846,13.0,55.0
808,281,0.011806292861990947,13.0,5.0
808,350,0.011020572238687777,13.0,5.0
808,633,0.005623534365384615,13.0,8.0
808,646,0.010739699373303168,13.0,5.0
808,647,0.011077729722850677,13.0,5.0
808,806,0.004166686296380085,13.0,7.0
808,1066,0.015255090463800901,13.0,5.0
808,1134,0.0016393939083710386,13.0,27.0
808,1135,0.0003043105834841615,13.0,27.0
808,1277,0.010951337473981899,13.0,5.0
808,1288,3.475936513574615e-05,13.0,32.0
808,1289,4.98786760294077e-05,13.0,29.0
809,1134,0.0159936188602941,4.0,27.0
809,1135,0.007789755,4.0,27.0
809,1288,0.00260009496139705,4.0,32.0
809,1289,0.00319159519117645,4.0,29.0
810,1087,0.0046672832691176,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.003183762256066175,8.0,5.0
811,838,7.046303514705882e-06,8.0,19.0
811,839,1.34847058455875e-05,8.0,19.0
811,840,7.229495884191176e-06,8.0,19.0
811,1019,0.0037564000698529377,8.0,5.0
811,1020,0.0010931344016544,8.0,4.0
811,1021,0.0034506769970588124,8.0,2.0
812,829,0.0008136536867058,1.0,11.0
814,522,1.3671252977941175e-06,6.0,58.0
814,644,8.249672715686274e-06,6.0,58.0
814,786,2.658159862254902e-06,6.0,35.0
814,845,7.416241906862746e-07,6.0,58.0
814,1128,0.0004238213242647,6.0,36.0
814,1129,0.0004238213247549,6.0,36.0
815,1239,1.333401239117647e-05,1.0,15.0
816,126,0.011433957693277307,14.0,5.0
816,213,0.0007534987646008357,14.0,10.0
816,364,0.011231758886554621,14.0,3.0
816,393,5.42192649294e-05,14.0,6.0
816,767,0.007907769811974786,14.0,5.0
816,768,0.008550954463235293,14.0,5.0
816,769,0.0003431128657563,14.0,12.0
816,770,0.00820608983193277,14.0,5.0
816,1029,0.0011683394296218429,14.0,13.0
816,1089,0.012764802899159657,14.0,4.0
816,1099,0.01817806201680672,14.0,3.0
816,1223,0.004839816780462179,14.0,5.0
816,1311,1.786186094432143e-05,14.0,11.0
816,1339,9.13152754125e-05,14.0,4.0
817,126,0.0163694211877828,13.0,5.0
817,213,0.0010457299329185463,13.0,10.0
817,364,0.02677222326923077,13.0,3.0
817,767,0.016966849966063346,13.0,5.0
817,768,0.016630190180995468,13.0,5.0
817,769,0.0008139739971719385,13.0,12.0
817,770,0.01688448938914027,13.0,5.0
817,1029,0.0016821013263574615,13.0,13.0
817,1089,0.020336003190045245,13.0,4.0
817,1099,0.026812256719457014,13.0,3.0
817,1223,0.010607514433257916,13.0,5.0
817,1311,3.95018835328e-05,13.0,11.0
817,1339,0.00020970166140666922,13.0,4.0
818,126,0.018055217239819,13.0,5.0
818,213,0.0011384258745475077,13.0,10.0
818,364,0.03805511321266968,13.0,3.0
818,767,0.022706688812217192,13.0,5.0
818,768,0.02185615054298642,13.0,5.0
818,769,0.0011491461764705847,13.0,12.0
818,770,0.022282655871040724,13.0,5.0
818,1029,0.0018544005475113075,13.0,13.0
818,1089,0.02418288019230769,13.0,4.0
818,1099,0.03053444622171945,13.0,3.0
818,1223,0.014574379524886875,13.0,5.0
818,1311,5.53472959457e-05,13.0,11.0
818,1339,0.0002964745196572385,13.0,4.0
819,38,0.003023151882352939,51.0,3.0
819,108,0.00010531115190311373,51.0,55.0
819,109,0.003638499369665514,51.0,2.0
819,110,0.0008220047256920412,51.0,11.0
819,112,0.010690659307958478,51.0,2.0
819,117,0.002108306200980392,51.0,9.0
819,118,0.002101556903979237,51.0,9.0
819,148,0.003047196292675892,51.0,3.0
819,169,0.0025165271467704727,51.0,5.0
819,170,0.0023801510605536333,51.0,5.0
819,171,0.0026523655749711647,51.0,5.0
819,172,0.002610961383794694,51.0,5.0
819,173,0.002536916611591694,51.0,5.0
819,174,0.00022993093760092156,51.0,31.0
819,213,0.0004811112034890412,51.0,10.0
819,222,0.0030111565418108415,51.0,3.0
819,285,5.008938486447451e-05,51.0,7.0
819,286,7.75275121136098e-05,51.0,9.0
819,288,9.732547112456667e-05,51.0,7.0
819,289,7.333926696943333e-05,51.0,8.0
819,451,0.0004607903754325255,51.0,6.0
819,452,0.0003352317004036902,51.0,6.0
819,512,1.7422467200113724e-05,51.0,19.0
819,534,0.0001692368773933098,51.0,5.0
819,544,0.0003091865416666667,51.0,4.0
819,563,8.483501579584706e-05,51.0,4.0
819,564,4.520504247404706e-05,51.0,9.0
819,568,5.8571773865490195e-05,51.0,3.0
819,664,0.00016182619232987255,51.0,7.0
819,782,0.00011071831847174119,51.0,10.0
819,790,0.00021256818653402355,51.0,7.0
819,791,0.00048354100115340196,51.0,2.0
819,820,3.210553158304314e-05,51.0,7.0
819,821,1.5618568564013726e-05,51.0,14.0
819,822,3.070503164358823e-06,51.0,8.0
819,823,5.602514266435294e-06,51.0,8.0
819,829,3.04074999815451e-05,51.0,11.0
819,1029,0.0008294027338523628,51.0,13.0
819,1092,4.416094588811961e-05,51.0,35.0
819,1139,0.0008293306435986157,51.0,7.0
819,1140,0.0010496796911764706,51.0,7.0
819,1154,0.00041535335862168235,51.0,11.0
819,1208,0.00031950111519607845,51.0,9.0
819,1284,0.0003299390782871961,51.0,3.0
819,1311,8.186506954152158e-05,51.0,11.0
819,1312,5.173955891291765e-05,51.0,3.0
819,1330,0.00037048654036908824,51.0,2.0
819,1331,4.099137216839608e-05,51.0,12.0
819,1360,7.622526706170588e-06,51.0,17.0
819,1361,7.371230986735293e-06,51.0,13.0
819,1377,0.00035830568108419805,51.0,2.0
820,534,0.0002434417352941,3.0,5.0
820,1093,0.0007325497476470332,3.0,6.0
820,1320,0.0003459892292647,3.0,2.0
821,819,0.0002470132491051,2.0,36.0
821,1092,0.00089009777389705,2.0,35.0
822,819,2.844664594735294e-05,2.0,36.0
822,1092,0.00021829434066175,2.0,35.0
823,819,5.640246460145e-05,2.0,36.0
823,1092,0.00037474405088235,2.0,35.0
824,345,6.7355550970588235e-06,3.0,20.0
824,346,3.74978043872549e-06,3.0,21.0
824,347,4.063255864705883e-06,3.0,22.0
825,429,1.5635622714285713e-05,7.0,32.0
825,430,3.4084095659663864e-06,7.0,36.0
825,431,6.339392739495798e-07,7.0,30.0
825,668,5.890315752100841e-06,7.0,12.0
825,1267,9.368475369747899e-07,7.0,17.0
825,1268,4.797870023109243e-06,7.0,15.0
825,1269,7.421250384453783e-06,7.0,14.0
826,1040,0.0525221804558823,1.0,10.0
827,1040,0.0177659828382352,1.0,10.0
828,819,7.23481312549e-05,3.0,36.0
828,1040,0.0081218554607843,3.0,10.0
828,1092,0.0004442448102941,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0066387546225489995,3.0,4.0
829,1040,0.0044485806617647,3.0,10.0
