Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,1324,0.0019083341760196117,35.0,17.0
736,42,0.0007205623252952971,35.0,39.0
736,44,0.0007239417189659,35.0,39.0
736,45,0.0007234016283039886,35.0,39.0
736,69,0.0018046296716291484,35.0,15.0
736,105,0.0024710291603298397,35.0,11.0
736,108,0.0005122806667260971,35.0,55.0
736,208,0.006963674061956762,35.0,4.0
736,221,0.00320733317477156,35.0,8.0
736,315,0.007572917471807443,35.0,4.0
736,371,0.0027005651700913744,35.0,11.0
736,372,0.0037051553432137286,35.0,8.0
736,427,0.0011790503749498542,35.0,26.0
736,428,0.0022159190134165346,35.0,13.0
736,429,0.0008413949786048572,35.0,32.0
736,430,0.0008020898989079543,35.0,36.0
736,431,0.0008915128735012257,35.0,30.0
736,630,0.0011079590142634259,35.0,27.0
736,631,0.0022281274784488516,35.0,13.0
736,731,0.0007028633346556714,35.0,38.0
736,737,0.0006928989762870515,35.0,38.0
736,745,0.007911571768665032,35.0,4.0
736,746,0.007442126096278138,35.0,4.0
736,747,0.007079441649208825,35.0,4.0
736,750,0.007556673306440829,35.0,4.0
736,769,0.002132609270425674,35.0,12.0
736,816,0.0017547304056607972,35.0,16.0
736,817,0.002913279068375306,35.0,9.0
736,818,0.002314138823356363,35.0,12.0
736,819,0.0007995579754847314,35.0,36.0
736,1092,0.0006950653123690658,35.0,35.0
736,1119,0.00380448477334522,35.0,6.0
736,1120,0.004193178069534208,35.0,6.0
736,1196,0.0013227196640071314,35.0,21.0
736,1197,0.0012217459601069744,35.0,23.0
736,1324,0.0016526594477824829,35.0,17.0
737,69,0.0008396928103004635,77.0,15.0
737,70,0.0005434799443645273,77.0,26.0
737,71,0.0015140321195169883,77.0,9.0
737,76,0.0014195768322629,77.0,8.0
737,77,0.001416619454667017,77.0,8.0
737,78,0.0014237683290718637,77.0,8.0
737,79,0.0014138638472759688,77.0,8.0
737,80,0.00141778377008327,77.0,8.0
737,174,0.00038931067830297534,77.0,31.0
737,215,0.0005662188883238441,77.0,20.0
737,221,0.0014493024312053002,77.0,8.0
737,249,0.0009626912185505597,77.0,13.0
737,250,0.0010622571734708337,77.0,12.0
737,251,0.0006351035818627545,77.0,20.0
737,252,0.0008171307040338754,77.0,16.0
737,253,0.0006081872519602077,77.0,21.0
737,363,0.002576507798893774,77.0,5.0
737,369,0.001894033627854204,77.0,6.0
737,371,0.0011848037770934208,77.0,11.0
737,372,0.0016522453758534752,77.0,8.0
737,384,0.0016840591420872416,77.0,7.0
737,385,0.0014955602364001052,77.0,8.0
737,386,0.005456134647365115,77.0,2.0
737,387,0.005287596922219745,77.0,2.0
737,427,0.000508855608525639,77.0,26.0
737,428,0.0009864149177016429,77.0,13.0
737,429,0.0003882007533885766,77.0,32.0
737,430,0.0003576444145916481,77.0,36.0
737,431,0.0004073681813319286,77.0,30.0
737,436,0.0014778590763214936,77.0,8.0
737,522,0.00023000568348967664,77.0,58.0
737,624,0.005726021216240856,77.0,2.0
737,629,0.0015206519333833093,77.0,7.0
737,630,0.0004824229288246844,77.0,27.0
737,631,0.000993236163462122,77.0,13.0
737,644,0.00023602130319914027,77.0,58.0
737,657,0.0009615106337702858,77.0,13.0
737,748,0.005632109161618412,77.0,2.0
737,769,0.0009590406960714793,77.0,12.0
737,776,0.0056470324567943755,77.0,2.0
737,777,0.005168096823145652,77.0,2.0
737,782,0.0012367018634033662,77.0,10.0
737,792,0.0006234421565937961,77.0,20.0
737,819,0.0003543083462122896,77.0,36.0
737,845,0.0002259015986182299,77.0,58.0
737,926,0.005566707541787386,77.0,2.0
737,927,0.0012540559981157689,77.0,7.0
737,928,0.0018801132778329312,77.0,7.0
737,929,0.0011776397591425727,77.0,7.0
737,930,0.005078126207832729,77.0,2.0
737,931,0.004258712444638045,77.0,2.0
737,1029,0.0010341310645906351,77.0,13.0
737,1092,0.0003286941880179091,77.0,35.0
737,1116,0.0036996361782523244,77.0,3.0
737,1117,0.003699636177036691,77.0,3.0
737,1118,0.004037225669915107,77.0,3.0
737,1119,0.001764323001073809,77.0,6.0
737,1120,0.001892629971493405,77.0,6.0
737,1121,0.0013040675327309194,77.0,10.0
737,1122,0.0013336622857750675,77.0,10.0
737,1194,0.0017570875553619544,77.0,7.0
737,1195,0.001455297783880705,77.0,8.0
737,1196,0.0005929114893328195,77.0,21.0
737,1197,0.0005463791413983832,77.0,23.0
737,1199,0.0015362156022448688,77.0,8.0
737,1201,0.0013772276029337272,77.0,9.0
737,1217,0.0007761802229065779,77.0,16.0
737,1218,0.0007243589475251727,77.0,16.0
737,1227,0.0004807243534047844,77.0,26.0
737,1241,0.005658986306704215,77.0,2.0
737,1260,0.0010702648649229076,77.0,12.0
737,1289,0.0004958398155276857,77.0,29.0
737,1324,0.0007423247251048481,77.0,17.0
737,1340,0.0007288109839941649,77.0,17.0
737,1341,0.0006461775469943468,77.0,19.0
737,1360,0.0007098826221812506,77.0,17.0
737,1361,0.0009033191037137584,77.0,13.0
738,427,0.0083140725850234,4.0,26.0
738,428,0.015745588537441475,4.0,13.0
738,630,0.007731434482449275,4.0,27.0
738,631,0.015748462785881424,4.0,13.0
739,174,0.0025066502228289086,12.0,31.0
739,371,0.007369774705668225,12.0,11.0
739,427,0.0032044301584763335,12.0,26.0
739,428,0.006253031765860634,12.0,13.0
739,630,0.0030219484061362414,12.0,27.0
739,631,0.006271383135595416,12.0,13.0
739,769,0.0060734525776131,12.0,12.0
739,844,0.020124188850754024,12.0,4.0
739,1029,0.0066325423775350995,12.0,13.0
739,1116,0.023412047977119085,12.0,3.0
739,1117,0.023412047996619858,12.0,3.0
739,1118,0.025372986448257927,12.0,3.0
740,105,0.0030358483912756497,26.0,11.0
740,108,0.0006345673093123693,26.0,55.0
740,255,0.0020554212531501232,26.0,16.0
740,256,0.0019782457310092384,26.0,17.0
740,363,0.0069957451296051845,26.0,5.0
740,371,0.0032592506665666617,26.0,11.0
740,427,0.0013786128299531962,26.0,26.0
740,428,0.0026080749696987845,26.0,13.0
740,429,0.0010407045954638153,26.0,32.0
740,430,0.0009755833485539385,26.0,36.0
740,431,0.0010666868114124538,26.0,30.0
740,598,0.0014113432272890884,26.0,23.0
740,599,0.0028160351176047035,26.0,12.0
740,600,0.012243900036601465,26.0,3.0
740,630,0.001318097794371773,26.0,27.0
740,631,0.0026700160537021463,26.0,13.0
740,733,0.0008363309039661576,26.0,39.0
740,734,0.0008318558933877346,26.0,39.0
740,735,0.0008447890441617654,26.0,39.0
740,736,0.0008060423762450462,26.0,39.0
740,742,0.005881787944917796,26.0,6.0
740,816,0.002129311050162004,26.0,16.0
740,818,0.0027835564280571192,26.0,12.0
740,819,0.0009582993557542269,26.0,36.0
740,1092,0.0008474507953318115,26.0,35.0
740,1324,0.0019788544054362154,26.0,17.0
741,713,0.011063555475819033,6.0,17.0
741,715,0.10835899725949039,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0058911878328133,6.0,43.0
741,740,0.0042157601978679,6.0,43.0
741,743,0.005010415551742067,6.0,43.0
742,714,0.0490037230499219,1.0,18.0
743,105,0.002553790688167523,26.0,11.0
743,108,0.0005502448971498846,26.0,55.0
743,255,0.0018406920207008268,26.0,16.0
743,256,0.001815762789331573,26.0,17.0
743,363,0.006573763973958958,26.0,5.0
743,371,0.0031252022700708,26.0,11.0
743,427,0.0013096560393015693,26.0,26.0
743,428,0.0023417972353894155,26.0,13.0
743,429,0.0008908588848553923,26.0,32.0
743,430,0.0009231148768150693,26.0,36.0
743,431,0.0009311409828693114,26.0,30.0
743,598,0.0012588371153246117,26.0,23.0
743,599,0.0024419731165246576,26.0,12.0
743,600,0.012194475457218289,26.0,3.0
743,630,0.0012570954290771616,26.0,27.0
743,631,0.002385664482479296,26.0,13.0
743,733,0.0007585095363914538,26.0,39.0
743,734,0.0007630653010020385,26.0,39.0
743,735,0.00078793473880355,26.0,39.0
743,736,0.00068001139877595,26.0,39.0
743,742,0.005959862048481938,26.0,6.0
743,816,0.0019500703857554269,26.0,16.0
743,818,0.002494929893075719,26.0,12.0
743,819,0.0009089105650426,26.0,36.0
743,1092,0.0006528954912096462,26.0,35.0
743,1324,0.0017934320472218885,26.0,17.0
745,70,0.011329575849193967,3.0,26.0
745,532,0.11543503673946957,3.0,3.0
745,694,0.15800604880395216,3.0,2.0
746,70,0.02216860737207485,2.0,26.0
746,532,0.1795056124180967,2.0,3.0
747,532,0.2946836648205928,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.013063508436371728,7.0,11.0
749,1329,0.025877498660574986,7.0,6.0
749,1331,0.012757634621350556,7.0,12.0
749,1332,0.013640267814575429,7.0,11.0
749,1336,0.006209446977044786,7.0,25.0
752,593,0.08198519140405615,2.0,6.0
752,1324,0.0288814532784711,2.0,17.0
753,752,0.08451458439157565,2.0,7.0
753,1324,0.0303178534157566,2.0,17.0
755,756,0.009467277573252018,11.0,10.0
755,758,0.0085687837485463,11.0,11.0
755,760,0.015169460863707273,11.0,6.0
755,762,0.012576704049071054,11.0,7.0
755,763,0.010276422278116572,11.0,9.0
755,764,0.01133802259636931,11.0,8.0
755,765,0.018477737343639198,11.0,5.0
755,1134,0.0032824166686994728,11.0,27.0
755,1135,0.0032407836034605004,11.0,27.0
755,1288,0.002556113466600482,11.0,32.0
755,1289,0.002890210110197127,11.0,29.0
756,758,0.01844026723868954,5.0,11.0
756,1134,0.007425245310140401,5.0,27.0
756,1135,0.0063067570989079405,5.0,27.0
756,1288,0.00542375374633384,5.0,32.0
756,1289,0.00620500788549142,5.0,29.0
757,755,0.017804778222643185,14.0,4.0
757,756,0.006779118876086472,14.0,10.0
757,758,0.006284067241809672,14.0,11.0
757,759,0.03428940945397816,14.0,2.0
757,760,0.01104585563851125,14.0,6.0
757,762,0.009065674629262306,14.0,7.0
757,763,0.007408432471473143,14.0,9.0
757,764,0.008258599661689322,14.0,8.0
757,765,0.014376506472030306,14.0,5.0
757,766,0.02348824540227323,14.0,3.0
757,1134,0.002432368372186314,14.0,27.0
757,1135,0.002227195710385557,14.0,27.0
757,1288,0.0019069079085134786,14.0,32.0
757,1289,0.002175498520615107,14.0,29.0
758,1134,0.008087860301092025,4.0,27.0
758,1135,0.005847486764820575,4.0,27.0
758,1288,0.005642878325663025,4.0,32.0
758,1289,0.0065269322929017,4.0,29.0
759,755,0.01869096570862834,13.0,4.0
759,756,0.0071212356451458006,13.0,10.0
759,758,0.0066661460200408,13.0,11.0
759,760,0.011694054934597378,13.0,6.0
759,762,0.009723774161286447,13.0,7.0
759,763,0.007904055343093724,13.0,9.0
759,764,0.008788206305892231,13.0,8.0
759,765,0.015146857979119162,13.0,5.0
759,766,0.024970823117724708,13.0,3.0
759,1134,0.0026438124374174926,13.0,27.0
759,1135,0.002423611579263169,13.0,27.0
759,1288,0.0020112138850354,13.0,32.0
759,1289,0.0022938711096843847,13.0,29.0
760,756,0.016069571553128787,9.0,10.0
760,758,0.012892501016120644,9.0,11.0
760,762,0.0179153891610331,9.0,7.0
760,763,0.015151844252036743,9.0,9.0
760,764,0.016955964477379088,9.0,8.0
760,1134,0.004321249330559889,9.0,27.0
760,1135,0.004925249622811578,9.0,27.0
760,1288,0.0038115840532154557,9.0,32.0
760,1289,0.004318225506153578,9.0,29.0
761,755,0.018104701745189807,15.0,4.0
761,756,0.010922214031201246,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.008321610598439933,15.0,11.0
761,759,0.034663217921996885,15.0,2.0
761,760,0.014769820607384293,15.0,6.0
761,762,0.012925371447737906,15.0,7.0
761,763,0.010789338223608941,15.0,9.0
761,764,0.01124254459802392,15.0,8.0
761,765,0.01360642681851274,15.0,5.0
761,766,0.023102924216328653,15.0,3.0
761,1134,0.002602372949349973,15.0,27.0
761,1135,0.003776757355278207,15.0,27.0
761,1288,0.0025275774988039465,15.0,32.0
761,1289,0.00266839607113884,15.0,29.0
762,756,0.008680616287441488,8.0,10.0
762,758,0.009240975304212163,8.0,11.0
762,763,0.010736923101794062,8.0,9.0
762,764,0.012008151387285488,8.0,8.0
762,1134,0.003970527389820588,8.0,27.0
762,1135,0.0028033477537051377,8.0,27.0
762,1288,0.002814678744539775,8.0,32.0
762,1289,0.00326775948381435,8.0,29.0
763,756,0.01170231613910555,6.0,10.0
763,758,0.012395590339053549,6.0,11.0
763,1134,0.00534422250390015,6.0,27.0
763,1135,0.00379092582137285,6.0,27.0
763,1288,0.003769210128185117,6.0,32.0
763,1289,0.004386752239729583,6.0,29.0
764,756,0.010534819528192543,7.0,10.0
764,758,0.010954944664363715,7.0,11.0
764,763,0.012875507355025628,7.0,9.0
764,1134,0.004689345548027629,7.0,27.0
764,1135,0.0035021037639848427,7.0,27.0
764,1288,0.0033431916371740576,7.0,32.0
764,1289,0.0038491779006017282,7.0,29.0
765,756,0.01035754594352574,10.0,10.0
765,758,0.00917932312808112,10.0,11.0
765,760,0.0165070118627145,10.0,6.0
765,762,0.01348605419656786,10.0,7.0
765,763,0.011078505240405611,10.0,9.0
765,764,0.012132313536193439,10.0,8.0
765,1134,0.0034903033285491403,10.0,27.0
765,1135,0.00356116449906396,10.0,27.0
765,1288,0.0028268937351014,10.0,32.0
765,1289,0.00316441814430577,10.0,29.0
766,755,0.01968166880655226,12.0,4.0
766,756,0.00691157015626625,12.0,10.0
766,758,0.0067724454947997925,12.0,11.0
766,760,0.011654483904056158,12.0,6.0
766,762,0.009862344261960474,12.0,7.0
766,763,0.007956076871684868,12.0,9.0
766,764,0.008898706469188767,12.0,8.0
766,765,0.01620568672646906,12.0,5.0
766,1134,0.00275540588884555,12.0,27.0
766,1135,0.0023138170605824164,12.0,27.0
766,1288,0.002046141970878833,12.0,32.0
766,1289,0.002352380465678625,12.0,29.0
767,642,0.0589967548658346,1.0,13.0
768,642,0.0603109216037441,1.0,13.0
769,642,0.0697480521419656,1.0,13.0
770,642,0.0678033801310452,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.0390768023736349,2.0,10.0
774,838,0.0155212636125845,3.0,19.0
774,839,0.016734156616744666,3.0,19.0
774,840,0.014359884401456033,3.0,19.0
775,318,0.05798016316172647,3.0,5.0
775,841,0.058074877633905335,3.0,5.0
775,842,0.054222720728029104,3.0,5.0
776,70,0.008764194031721266,3.0,26.0
776,367,0.10870400075403015,3.0,3.0
776,368,0.10288153274570982,3.0,3.0
777,70,0.007312059739209567,3.0,26.0
777,367,0.0967244355226209,3.0,3.0
777,368,0.09854104992719707,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1510588349921997,1.0,6.0
785,626,0.00479777965678625,4.0,45.0
785,627,0.00320712231142745,4.0,64.0
785,628,0.003005173782176275,4.0,64.0
785,1346,0.005077402806162225,4.0,44.0
786,36,0.0071264995810118095,21.0,8.0
786,58,0.009081460387044053,21.0,6.0
786,127,0.007142456615407472,21.0,8.0
786,128,0.009078927542530271,21.0,6.0
786,714,0.0030498566907362,21.0,18.0
786,910,0.001144691988410962,21.0,58.0
786,911,0.0009423853707748286,21.0,58.0
786,912,0.0009409311048213334,21.0,58.0
786,914,0.0009429904902310334,21.0,58.0
786,915,0.0009875505313869668,21.0,58.0
786,916,0.0009802420248124191,21.0,58.0
786,938,0.004721338270930834,21.0,11.0
786,1054,0.0020965446637694046,21.0,25.0
786,1057,0.006419378707451152,21.0,8.0
786,1058,0.006538280267439267,21.0,8.0
786,1080,0.009142540963524253,21.0,6.0
786,1083,0.006178393264987743,21.0,9.0
786,1095,0.008034781420399671,21.0,6.0
786,1096,0.008120869209568381,21.0,6.0
786,1104,0.008545457165143747,21.0,6.0
786,1290,0.004040469773270929,21.0,13.0
787,407,0.05022229698387933,3.0,6.0
787,438,0.035502123395735836,3.0,8.0
787,1247,0.035569144774310966,3.0,8.0
788,381,0.00930746013156525,6.0,18.0
788,410,0.009236491790691618,6.0,18.0
788,411,0.0092905479326573,6.0,18.0
788,419,0.0075717693686947335,6.0,22.0
788,422,0.009308421334373367,6.0,18.0
788,880,0.006993142898595934,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.007668689998439936,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.00220723512535101,20.0,23.0
789,599,0.00440485534804992,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016580324278471135,20.0,3.0
789,1007,0.00672212502074883,20.0,7.0
789,1008,0.006620371949141965,20.0,7.0
789,1101,0.0031599150488299498,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.005032956453666145,20.0,10.0
789,1122,0.00557756345834633,20.0,10.0
789,1123,0.00728582817106084,20.0,8.0
789,1162,0.02557507224024961,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02659613315444618,20.0,2.0
789,1348,0.01671195070280811,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1244454938861154,1.0,7.0
793,395,0.027441166444791124,9.0,4.0
793,589,0.02166267046281851,9.0,5.0
793,592,0.017926723478939158,9.0,6.0
793,725,0.005732313633385333,9.0,17.0
793,1249,0.008584866561622455,9.0,12.0
793,1250,0.008639211049055288,9.0,12.0
793,1251,0.007859373828046455,9.0,13.0
793,1323,0.03583354702721441,9.0,3.0
793,1336,0.004167321668400067,9.0,25.0
798,794,0.12405481530421217,4.0,2.0
798,795,0.02372659107137285,4.0,10.0
798,796,0.0236448274652886,4.0,10.0
798,797,0.0239670314329173,4.0,10.0
799,794,0.12594518462168486,4.0,2.0
799,795,0.023995895763650524,4.0,10.0
799,796,0.0240325548553042,4.0,10.0
799,797,0.02444448339157565,4.0,10.0
800,826,0.4658808581279251,1.0,2.0
801,297,0.1568825783556942,1.0,7.0
802,120,0.11074621535881435,4.0,2.0
802,121,0.1108670253900156,4.0,2.0
802,122,0.11058233981669267,4.0,2.0
802,455,0.1167742460023401,4.0,2.0
804,665,0.01810333290046802,5.0,13.0
804,858,0.02883127560873634,5.0,7.0
804,859,0.0326910146177847,5.0,6.0
804,860,0.04794562493603744,5.0,4.0
804,861,0.0490328974477379,5.0,4.0
805,665,0.01791964544804992,5.0,13.0
805,858,0.028184571548205924,5.0,7.0
805,859,0.03204845833385334,5.0,6.0
805,860,0.04701756963806552,5.0,4.0
805,861,0.04785523731045242,5.0,4.0
806,108,0.0011458893854004084,12.0,55.0
806,281,0.0162228714976599,12.0,5.0
806,350,0.016244501179147167,12.0,5.0
806,633,0.00957954425247009,12.0,8.0
806,646,0.01626599681617264,12.0,5.0
806,647,0.016179694564482577,12.0,5.0
806,1066,0.01628863419916796,12.0,5.0
806,1134,0.002911734768200725,12.0,27.0
806,1135,0.002868007601924075,12.0,27.0
806,1277,0.016158134899895992,12.0,5.0
806,1288,0.002333587625065,12.0,32.0
806,1289,0.00261483140626625,12.0,29.0
807,108,0.0011140398822973947,19.0,55.0
807,254,0.007482897564167827,19.0,8.0
807,281,0.012579739209294685,19.0,5.0
807,350,0.011262444119385826,19.0,5.0
807,379,0.005244408458822563,19.0,11.0
807,384,0.006878786930946711,19.0,7.0
807,385,0.006218163992610226,19.0,8.0
807,632,0.015207000369488462,19.0,3.0
807,633,0.006527949026274731,19.0,8.0
807,646,0.011693451906560473,19.0,5.0
807,647,0.010715502415633463,19.0,5.0
807,806,0.007092153558584448,19.0,7.0
807,808,0.008256292497742011,19.0,6.0
807,1066,0.012825447660727478,19.0,5.0
807,1134,0.0020704287086788734,19.0,27.0
807,1135,0.0028804294617784682,19.0,27.0
807,1277,0.010838257560555052,19.0,5.0
807,1288,0.0019346529734789368,19.0,32.0
807,1289,0.0020548772500205265,19.0,29.0
808,108,0.0011955403874354923,13.0,55.0
808,281,0.015643360020400815,13.0,5.0
808,350,0.015752163696147844,13.0,5.0
808,633,0.009132657356414255,13.0,8.0
808,646,0.01609659670346814,13.0,5.0
808,647,0.015611419891995677,13.0,5.0
808,806,0.010168078498739946,13.0,7.0
808,1066,0.01623404188287531,13.0,5.0
808,1134,0.002817531237729508,13.0,27.0
808,1135,0.0030017434646585845,13.0,27.0
808,1277,0.01537333272410896,13.0,5.0
808,1288,0.0023188984722188844,13.0,32.0
808,1289,0.0025803922479299157,13.0,29.0
809,1134,0.00985242282137285,4.0,27.0
809,1135,0.008782939272230875,4.0,27.0
809,1288,0.00739534172893915,4.0,32.0
809,1289,0.00852540058151325,4.0,29.0
810,1087,0.0581461114102964,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.024484809980499213,8.0,5.0
811,838,0.006210993988104513,8.0,19.0
811,839,0.00627543371879875,8.0,19.0
811,840,0.006136922563182525,8.0,19.0
811,1019,0.02464132309477379,8.0,5.0
811,1020,0.027655171131045236,8.0,4.0
811,1021,0.06635964004680188,8.0,2.0
812,829,0.0958486125397816,1.0,11.0
814,522,0.0028891346367654665,6.0,58.0
814,644,0.0028879151050442,6.0,58.0
814,786,0.0048854447797711835,6.0,35.0
814,845,0.0028210029613884497,6.0,58.0
814,1128,0.005560812188767549,6.0,36.0
814,1129,0.00556081217888715,6.0,36.0
815,1239,0.0592036424992199,1.0,15.0
816,126,0.013516257491642522,14.0,5.0
816,213,0.0076782082169601,14.0,10.0
816,364,0.023341676616893247,14.0,3.0
816,393,0.011784021933363049,14.0,6.0
816,767,0.013887908290617337,14.0,5.0
816,768,0.013990828032092706,14.0,5.0
816,769,0.005341511745598393,14.0,12.0
816,770,0.013764784877423664,14.0,5.0
816,1029,0.005799200933585914,14.0,13.0
816,1089,0.017557007975261864,14.0,4.0
816,1099,0.02328357800423445,14.0,3.0
816,1223,0.01485443892689993,14.0,5.0
816,1311,0.007014480241475371,14.0,11.0
816,1339,0.01788392366168932,14.0,4.0
817,126,0.015171057701908077,13.0,5.0
817,213,0.008451300339493577,13.0,10.0
817,364,0.026087159570382816,13.0,3.0
817,767,0.015519590228009115,13.0,5.0
817,768,0.015632897508700346,13.0,5.0
817,769,0.005939286267010678,13.0,12.0
817,770,0.015288053334933393,13.0,5.0
817,1029,0.006424055331693262,13.0,13.0
817,1089,0.019843386297851907,13.0,4.0
817,1099,0.02608070167166687,13.0,3.0
817,1223,0.016595630140405614,13.0,5.0
817,1311,0.007672000950918031,13.0,11.0
817,1339,0.01952626664106564,13.0,4.0
818,126,0.014944405781351254,13.0,5.0
818,213,0.008348719224168962,13.0,10.0
818,364,0.025698727110284408,13.0,3.0
818,767,0.015410168087123486,13.0,5.0
818,768,0.015317447693507737,13.0,5.0
818,769,0.005812136859834393,13.0,12.0
818,770,0.0150403881351254,13.0,5.0
818,1029,0.0063374704354974155,13.0,13.0
818,1089,0.019581536025441014,13.0,4.0
818,1099,0.025767752661706462,13.0,3.0
818,1223,0.016313936660266405,13.0,5.0
818,1311,0.007584833159486377,13.0,11.0
818,1339,0.01939211922836913,13.0,4.0
819,38,0.00866594462176134,51.0,3.0
819,108,0.0005506650539903942,51.0,55.0
819,109,0.011807662251384172,51.0,2.0
819,110,0.002334267097335657,51.0,11.0
819,112,0.01142611698296167,51.0,2.0
819,117,0.0027201999536875586,51.0,9.0
819,118,0.0027239521351748175,51.0,9.0
819,148,0.008605704710470771,51.0,3.0
819,169,0.005470437131932336,51.0,5.0
819,170,0.005431978048392524,51.0,5.0
819,171,0.005453706885381296,51.0,5.0
819,172,0.005463315876846837,51.0,5.0
819,173,0.005458724273653298,51.0,5.0
819,174,0.0008931390577528981,51.0,31.0
819,213,0.003133335135297177,51.0,10.0
819,222,0.008220845036860297,51.0,3.0
819,285,0.003997559560123581,51.0,7.0
819,286,0.003180069825640084,51.0,9.0
819,288,0.004001685381297604,51.0,7.0
819,289,0.00377672860420299,51.0,8.0
819,451,0.0034806425227126726,51.0,6.0
819,452,0.0036518399167966707,51.0,6.0
819,512,0.001216644316600898,51.0,19.0
819,534,0.004495207551313816,51.0,5.0
819,544,0.005889886924229909,51.0,4.0
819,563,0.005595226814719647,51.0,4.0
819,564,0.002666143448502645,51.0,9.0
819,568,0.008766966367807653,51.0,3.0
819,664,0.004085519121164845,51.0,7.0
819,782,0.0025089655193478314,51.0,10.0
819,790,0.0040837099590101235,51.0,7.0
819,791,0.010063993536141446,51.0,2.0
819,820,0.0034040622789146863,51.0,7.0
819,821,0.0017105300044966492,51.0,14.0
819,822,0.0031351967953259295,51.0,8.0
819,823,0.0032463836398397097,51.0,8.0
819,829,0.0022868886955125256,51.0,11.0
819,1029,0.0021953885195007804,51.0,13.0
819,1092,0.000937571417148449,51.0,35.0
819,1139,0.006177040979474473,51.0,7.0
819,1140,0.004957631538649782,51.0,7.0
819,1154,0.002394599969838792,51.0,11.0
819,1208,0.002312229318803339,51.0,9.0
819,1284,0.0075759667348811585,51.0,3.0
819,1311,0.0023898832873573764,51.0,11.0
819,1312,0.008046773475880212,51.0,3.0
819,1330,0.010312406530543574,51.0,2.0
819,1331,0.0022582311653666135,51.0,12.0
819,1360,0.0014081470780948882,51.0,17.0
819,1361,0.0020633401008840354,51.0,13.0
819,1377,0.011638937794194122,51.0,2.0
820,534,0.06532753245449817,3.0,5.0
820,1093,0.0663145404056162,3.0,6.0
820,1320,0.13627888854394177,3.0,2.0
821,819,0.01654667213182525,2.0,36.0
821,1092,0.02369825167628705,2.0,35.0
822,819,0.0146903953283931,2.0,36.0
822,1092,0.01691874168174725,2.0,35.0
823,819,0.013709617575663,2.0,36.0
823,1092,0.0137797021630265,2.0,35.0
824,345,0.0132888389079563,3.0,20.0
824,346,0.012973029700988034,3.0,21.0
824,347,0.012541029113884534,3.0,22.0
825,429,0.003698116719188757,7.0,32.0
825,430,0.0032748018711834144,7.0,36.0
825,431,0.004041507850679729,7.0,30.0
825,668,0.010965567395364386,7.0,12.0
825,1267,0.007736220811901042,7.0,17.0
825,1268,0.008686833969021614,7.0,15.0
825,1269,0.009249167827947399,7.0,14.0
826,1040,0.0627303514492979,1.0,10.0
827,1040,0.1155349588736349,1.0,10.0
828,819,0.008943968580863234,3.0,36.0
828,1040,0.03320869945709826,3.0,10.0
828,1092,0.008445944607384267,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.1070051994227769,3.0,4.0
829,1040,0.04265080872386893,3.0,10.0
830,1040,0.1346059037566302,1.0,10.0
831,1040,0.0995668170483619,1.0,10.0
832,749,0.1411619277067082,1.0,7.0
833,73,0.24721200508580346,2.0,2.0
833,1106,0.0225192558237129,2.0,15.0
834,72,0.020069853465418615,6.0,6.0
834,73,0.08426266511180447,6.0,2.0
834,74,0.050943002592303686,6.0,3.0
834,749,0.0202946233775351,6.0,7.0
834,827,0.04766844878315133,6.0,3.0
834,1106,0.007914823193187717,6.0,15.0
835,17,0.1055514727379095,4.0,2.0
835,18,0.10533517781201247,4.0,2.0
835,19,0.044600880877535075,4.0,4.0
835,20,0.10519676310842432,4.0,2.0
836,120,0.1392537843096724,4.0,2.0
836,121,0.13913297516380654,4.0,2.0
836,122,0.13941766028081123,4.0,2.0
836,455,0.1332257538728549,4.0,2.0
837,732,0.0031539735096946715,7.0,43.0
837,733,0.003669377484065071,7.0,39.0
837,734,0.003658539226431914,7.0,39.0
837,735,0.0036371631615778857,7.0,39.0
837,736,0.0037663940644082857,7.0,39.0
837,740,0.003197326568977043,7.0,43.0
837,743,0.0031719816440829,7.0,43.0
838,330,0.056335280306812265,6.0,3.0
838,331,0.055971093070722816,6.0,3.0
838,332,0.05648039858814353,6.0,3.0
838,333,0.05664521358294331,6.0,3.0
838,334,0.05625528538221528,6.0,3.0
838,1087,0.010920125037961517,6.0,22.0
839,330,0.054335569901196035,6.0,3.0
839,331,0.05521297165886635,6.0,3.0
839,332,0.05416526860634425,6.0,3.0
839,333,0.0539431746723869,6.0,3.0
839,334,0.05455870280551222,6.0,3.0
839,1087,0.0077642882802912,6.0,22.0
840,330,0.05599581626885075,6.0,3.0
