Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
985,257,0.0022835444254807624,8.0,21.0
985,816,0.01311256296634615,8.0,16.0
985,817,0.01586280609375,8.0,9.0
985,818,0.01648856815625,8.0,12.0
986,138,0.00433124732572115,8.0,24.0
986,139,0.0038166206466346123,8.0,25.0
986,140,0.0036268490540865375,8.0,26.0
986,141,0.0034056429891826875,8.0,27.0
986,257,0.0015781067759615376,8.0,21.0
986,816,0.009253946855769225,8.0,16.0
986,817,0.010939853288461537,8.0,9.0
986,818,0.011999846098557688,8.0,12.0
987,138,0.009466235092548075,8.0,24.0
987,139,0.008696910384615375,8.0,25.0
987,140,0.008095292116586538,8.0,26.0
987,141,0.007517691043269225,8.0,27.0
987,257,0.01566416019350961,8.0,21.0
987,816,0.0870861005889423,8.0,16.0
987,817,0.09728523048076923,8.0,9.0
987,818,0.09509097697115385,8.0,12.0
988,138,0.0017636639420673,8.0,24.0
988,139,0.0015277324204326875,8.0,25.0
988,140,0.0015194719949519124,8.0,26.0
988,141,0.0014607615727163376,8.0,27.0
988,257,9.4505003985575e-05,8.0,21.0
988,816,0.000586806712019225,8.0,16.0
988,817,0.0007861514938701875,8.0,9.0
988,818,0.0009419944290865375,8.0,12.0
989,257,0.1253132815480769,1.0,21.0
990,257,0.0031172303735576,1.0,21.0
991,257,0.1253132815480769,1.0,21.0
992,723,0.0132984435634615,1.0,8.0
993,1052,0.06942679096634614,2.0,23.0
993,1053,0.1235656498557692,2.0,19.0
994,1352,0.8389508238461538,1.0,5.0
995,1352,0.1251888426538461,1.0,5.0
996,3,0.00894599287179487,30.0,6.0
996,4,0.009122589147435895,30.0,6.0
996,43,0.00449256438301282,30.0,9.0
996,194,0.0073827401730769205,30.0,7.0
996,257,0.0041771093849358966,30.0,21.0
996,356,0.007656876538461537,30.0,7.0
996,370,0.010826447974358973,30.0,7.0
996,429,0.00258543447724359,30.0,32.0
996,430,0.0032158226753205097,30.0,36.0
996,431,0.0030431624333333335,30.0,30.0
996,444,0.00536720936826923,30.0,19.0
996,501,0.006919663865384613,30.0,15.0
996,517,0.010812524810897438,30.0,5.0
996,642,0.0074329383435897435,30.0,13.0
996,682,0.0057746306826923065,30.0,11.0
996,780,0.010866079198717947,30.0,5.0
996,789,0.00238145686025641,30.0,24.0
996,868,0.00512288241282051,30.0,21.0
996,887,0.004971898053846153,30.0,8.0
996,888,0.007368951486217947,30.0,9.0
996,889,0.010784246733974356,30.0,5.0
996,1123,0.006322187647435897,30.0,8.0
996,1190,0.00738029257980769,30.0,9.0
996,1217,0.005151516307692307,30.0,16.0
996,1218,0.005058286397435897,30.0,16.0
996,1222,0.01055672773397436,30.0,7.0
996,1258,0.010846030596153846,30.0,5.0
996,1260,0.004915655811858973,30.0,12.0
996,1340,0.0036977385150641,30.0,17.0
996,1341,0.00364425253205128,30.0,19.0
997,3,0.0019199459340185656,29.0,6.0
997,4,0.0016984066763925726,29.0,6.0
997,43,0.000887630615218831,29.0,9.0
997,194,0.0014230084389920412,29.0,7.0
997,257,2.7076405116044826e-05,29.0,21.0
997,356,7.68031562334207e-05,29.0,7.0
997,370,0.00010656364937002413,29.0,7.0
997,429,0.00010915045582227932,29.0,32.0
997,430,6.115519727121724e-05,29.0,36.0
997,431,2.3067780387931032e-05,29.0,30.0
997,444,4.339560367042414e-05,29.0,19.0
997,501,4.345179220822069e-05,29.0,15.0
997,517,0.00012005397877983792,29.0,5.0
997,642,6.165760270556896e-05,29.0,13.0
997,682,6.984819210875173e-05,29.0,11.0
997,780,8.541981750663104e-05,29.0,5.0
997,789,1.8164610354772414e-05,29.0,24.0
997,868,3.3008845200262066e-05,29.0,21.0
997,887,0.0001388332176061,29.0,8.0
997,888,4.670566624668276e-05,29.0,9.0
997,889,0.0001471418752984069,29.0,5.0
997,1123,0.0010564675759283794,29.0,8.0
997,1190,5.247713489721379e-05,29.0,9.0
997,1217,4.133377894562069e-05,29.0,16.0
997,1218,7.386856654508966e-05,29.0,16.0
997,1222,0.00011126252092174828,29.0,7.0
997,1258,9.83655660145862e-05,29.0,5.0
997,1340,6.994518004973448e-05,29.0,17.0
997,1341,3.7448038687e-05,29.0,19.0
998,3,0.004061629663793104,29.0,6.0
998,4,0.003946131905503976,29.0,6.0
998,43,0.002036931894562331,29.0,9.0
998,194,0.003290736219827586,29.0,7.0
998,257,0.00024929739802055515,29.0,21.0
998,356,0.0006013371167108725,29.0,7.0
998,370,0.0007732280944960206,29.0,7.0
998,429,0.00041764028534482757,29.0,32.0
998,430,0.00031029775709548967,29.0,36.0
998,431,0.00021039932808355173,29.0,30.0
998,444,0.00035261400480768963,29.0,19.0
998,501,0.00040576125132625867,29.0,15.0
998,517,0.0008065932387267896,29.0,5.0
998,642,0.0005116603192307689,29.0,13.0
998,682,0.00048815139074933446,29.0,11.0
998,780,0.0006750238511273207,29.0,5.0
998,789,0.00014888258007294137,29.0,24.0
998,868,0.00029134994305039655,29.0,21.0
998,887,0.0005971645340848793,29.0,8.0
998,888,0.0004101598549403172,29.0,9.0
998,889,0.0008672650547082207,29.0,5.0
998,1123,0.0025522216080901827,29.0,8.0
998,1190,0.00043644223073607244,29.0,9.0
998,1217,0.0003396473491379276,29.0,16.0
998,1218,0.00045125558504641725,29.0,16.0
998,1222,0.0007706223839522517,29.0,7.0
998,1258,0.0007242981389257276,29.0,5.0
998,1340,0.000347256013362069,29.0,17.0
998,1341,0.0002800868911472138,29.0,19.0
999,69,0.0010445503479729716,74.0,15.0
999,70,0.0004973832971673595,74.0,26.0
999,71,0.0011329716511174635,74.0,9.0
999,83,0.0073455299909043655,74.0,2.0
999,84,0.007368305315748441,74.0,2.0
999,103,0.0015208644942827432,74.0,11.0
999,135,0.006138341183731808,74.0,5.0
999,136,0.006140493538201663,74.0,5.0
999,138,0.0004881749034563405,74.0,24.0
999,139,0.0004347901798336797,74.0,25.0
999,140,0.0004114665565228689,74.0,26.0
999,141,0.00038878527156964595,74.0,27.0
999,249,0.0002791101683082108,74.0,13.0
999,250,0.0003601941402027027,74.0,12.0
999,251,0.0003009490502858621,74.0,20.0
999,252,0.00026513241224012437,74.0,16.0
999,253,0.00027986463260135135,74.0,21.0
999,254,0.0004588339161512473,74.0,8.0
999,263,0.009463357189449064,74.0,4.0
999,264,0.009748889030665281,74.0,4.0
999,265,0.009371955743243244,74.0,10.0
999,266,0.001003521195984927,74.0,13.0
999,267,0.009424595268970895,74.0,4.0
999,268,0.009412581337058211,74.0,4.0
999,269,0.009630671725571725,74.0,4.0
999,277,0.0001371521985408,74.0,21.0
999,379,0.0005031326141112257,74.0,11.0
999,459,0.0006121965863565487,74.0,11.0
999,487,0.009638934805093556,74.0,2.0
999,488,0.009721759443866943,74.0,2.0
999,489,0.009431942024428276,74.0,2.0
999,499,0.00034210112866424054,74.0,14.0
999,501,0.0003222021534563405,74.0,15.0
999,621,0.00964786943477131,74.0,3.0
999,622,0.008938937337577963,74.0,3.0
999,623,0.00946570503898129,74.0,3.0
999,635,0.009483595541839916,74.0,5.0
999,682,0.00036433668737006217,74.0,11.0
999,707,0.0006592799269490635,74.0,13.0
999,708,0.0006928236788851351,74.0,13.0
999,816,0.001141742235446985,74.0,16.0
999,819,0.00037784685931652705,74.0,36.0
999,821,0.0004616691107718284,74.0,14.0
999,851,0.009737053648648648,74.0,4.0
999,871,0.0005506006781574838,74.0,5.0
999,872,0.00019699226824324324,74.0,8.0
999,873,0.0004243129258705811,74.0,5.0
999,874,0.00039998873571985406,74.0,5.0
999,875,0.0007948712685810811,74.0,5.0
999,897,0.0010789738436850311,74.0,9.0
999,898,0.0012020899927234919,74.0,10.0
999,899,0.0009543940287162163,74.0,11.0
999,900,0.0012333525770530135,74.0,12.0
999,922,0.008203938766891891,74.0,2.0
999,948,0.00891257218035343,74.0,4.0
999,953,0.0021527717684511434,74.0,5.0
999,989,0.00734894622920998,74.0,2.0
999,990,0.007733604117723494,74.0,2.0
999,991,0.00734894622920998,74.0,2.0
999,996,0.0012372422550675675,74.0,21.0
999,997,0.0008780634221803526,74.0,21.0
999,998,0.0009202836286642406,74.0,21.0
999,1001,0.001237242254158004,74.0,21.0
999,1002,0.0012372422563669432,74.0,21.0
999,1019,0.0027298013786382527,74.0,5.0
999,1054,0.00045344869659563384,74.0,25.0
999,1059,0.0008051558487525987,74.0,17.0
999,1060,0.0009800088058731797,74.0,17.0
999,1074,0.0011972232931392933,74.0,16.0
999,1075,0.0011266429326923068,74.0,16.0
999,1092,0.0006852980242983365,74.0,35.0
999,1101,0.0007768076387733878,74.0,16.0
999,1175,0.009469697509095635,74.0,2.0
999,1194,0.0007653452372661122,74.0,7.0
1000,69,0.0008817400089656959,74.0,15.0
1000,70,0.00042746721751559186,74.0,26.0
1000,71,0.0009748950362525987,74.0,9.0
1000,83,0.006167983542099792,74.0,2.0
1000,84,0.006145208213357588,74.0,2.0
1000,103,0.001298748279495842,74.0,11.0
1000,135,0.005154523575883576,74.0,5.0
1000,136,0.0050834399987006226,74.0,5.0
1000,138,0.0004232872574064446,74.0,24.0
1000,139,0.0003671898929313919,74.0,25.0
1000,140,0.0003544756583939703,74.0,26.0
1000,141,0.0003273197130977122,74.0,27.0
1000,249,0.00011000758588877297,74.0,13.0
1000,250,0.00016126210994022838,74.0,12.0
1000,251,0.00014456049042359592,74.0,20.0
1000,252,0.00011659900170218243,74.0,16.0
1000,253,0.00012590814721933377,74.0,21.0
1000,254,0.00019510349372401216,74.0,8.0
1000,263,0.00400774341995842,74.0,4.0
1000,264,0.0037404560875779623,74.0,4.0
1000,265,0.004014179167099792,74.0,10.0
1000,266,0.0004072434221777541,74.0,13.0
1000,267,0.004055382423336798,74.0,4.0
1000,268,0.004065958312110186,74.0,4.0
1000,269,0.0038608322713097713,74.0,4.0
1000,277,5.6175904575102706e-05,74.0,21.0
1000,379,0.0002251174357458419,74.0,11.0
1000,459,0.0002634343725441784,74.0,11.0
1000,487,0.003874578626559251,74.0,2.0
1000,488,0.0037917541554054056,74.0,2.0
1000,489,0.004081571537162163,74.0,2.0
1000,499,0.00015902909537422028,74.0,14.0
1000,501,0.00012874406906185,74.0,15.0
1000,621,0.003810698078222453,74.0,3.0
1000,622,0.004524174378898129,74.0,3.0
1000,623,0.00402147037551975,74.0,3.0
1000,635,0.0039625809966216214,74.0,5.0
1000,682,0.00015908308121101756,74.0,11.0
1000,707,0.00025101143592775406,74.0,13.0
1000,708,0.0002802125049246351,74.0,13.0
1000,816,0.0004466886086278581,74.0,16.0
1000,819,0.00016761798605769188,74.0,36.0
1000,821,0.00020172075652286894,74.0,14.0
1000,851,0.0037389574285343024,74.0,4.0
1000,871,0.0002419219762603946,74.0,5.0
1000,872,7.738013621361621e-05,74.0,8.0
1000,873,0.00015965603719594594,74.0,5.0
1000,874,0.0001460220407211527,74.0,5.0
1000,875,0.00038679127429833653,74.0,5.0
1000,897,0.00041885351156444863,74.0,9.0
1000,898,0.0005508438639553014,74.0,10.0
1000,899,0.00038090913929313917,74.0,11.0
1000,900,0.0004809348356288973,74.0,12.0
1000,922,0.00530957475051975,74.0,2.0
1000,948,0.004556787757276507,74.0,4.0
1000,953,0.0014139660222193338,74.0,5.0
1000,989,0.006164567253118503,74.0,2.0
1000,990,0.0057799093840956335,74.0,2.0
1000,991,0.006164567253118503,74.0,2.0
1000,996,0.0010382378566787932,74.0,21.0
1000,997,0.00039387635766242163,74.0,21.0
1000,998,0.0006611105162422028,74.0,21.0
1000,1001,0.0010382378571985446,74.0,21.0
1000,1002,0.0010382378618762986,74.0,21.0
1000,1019,0.0022886675518451133,74.0,5.0
1000,1054,0.0002714941989345108,74.0,25.0
1000,1059,0.0006724076147349271,74.0,17.0
1000,1060,0.0008221846029106027,74.0,17.0
1000,1074,0.0008525525734147607,74.0,16.0
1000,1075,0.0009448437975571716,74.0,16.0
1000,1092,0.0004877165197505189,74.0,35.0
1000,1101,0.0005849601682692298,74.0,16.0
1000,1175,0.004043815942047816,74.0,2.0
1000,1194,0.0003207526932172554,74.0,7.0
1001,3,0.009254475384615383,29.0,6.0
1001,4,0.00943716118700265,29.0,6.0
1001,43,0.004647480396220159,29.0,9.0
1001,194,0.0076373174204244,29.0,7.0
1001,257,0.0043211476395888584,29.0,21.0
1001,356,0.007920906763925728,29.0,7.0
1001,370,0.011199773766578248,29.0,7.0
1001,429,0.0026745873902519895,29.0,32.0
1001,430,0.0033267131124005275,29.0,36.0
1001,431,0.003148099068965517,29.0,30.0
1001,444,0.0055522855533819615,29.0,19.0
1001,501,0.007158272964190979,29.0,15.0
1001,517,0.011185370494031831,29.0,5.0
1001,642,0.007689246562334218,29.0,13.0
1001,682,0.005973755878647214,29.0,11.0
1001,780,0.011240771584880634,29.0,5.0
1001,789,0.002463576062334217,29.0,24.0
1001,868,0.005299533530503976,29.0,21.0
1001,887,0.005143342814323606,29.0,8.0
1001,888,0.007623053261604773,29.0,9.0
1001,889,0.011156117311007956,29.0,5.0
1001,1123,0.006540194118037135,29.0,8.0
1001,1190,0.007634785427387266,29.0,9.0
1001,1217,0.005329154801061007,29.0,16.0
1001,1218,0.0052327100663129966,29.0,16.0
1001,1222,0.010920752828249338,29.0,7.0
1001,1258,0.011220031651193634,29.0,5.0
1001,1340,0.003825246739721483,29.0,17.0
1001,1341,0.0037699164124668414,29.0,19.0
1002,3,0.009254475384615383,29.0,6.0
1002,4,0.00943716118700265,29.0,6.0
1002,43,0.004647480396220159,29.0,9.0
1002,194,0.0076373174204244,29.0,7.0
1002,257,0.0043211476395888584,29.0,21.0
1002,356,0.007920906763925728,29.0,7.0
1002,370,0.011199773766578248,29.0,7.0
1002,429,0.0026745873902519895,29.0,32.0
1002,430,0.0033267131124005275,29.0,36.0
1002,431,0.003148099068965517,29.0,30.0
1002,444,0.0055522855533819615,29.0,19.0
1002,501,0.007158272964190979,29.0,15.0
1002,517,0.011185370494031831,29.0,5.0
1002,642,0.007689246562334218,29.0,13.0
1002,682,0.005973755878647214,29.0,11.0
1002,780,0.011240771584880634,29.0,5.0
1002,789,0.002463576062334217,29.0,24.0
1002,868,0.005299533530503976,29.0,21.0
1002,887,0.005143342814323606,29.0,8.0
1002,888,0.007623053261604773,29.0,9.0
1002,889,0.011156117311007956,29.0,5.0
1002,1123,0.006540194118037135,29.0,8.0
1002,1190,0.007634785427387266,29.0,9.0
1002,1217,0.005329154801061007,29.0,16.0
1002,1218,0.0052327100663129966,29.0,16.0
1002,1222,0.010920752828249338,29.0,7.0
1002,1258,0.011220031651193634,29.0,5.0
1002,1340,0.003825246739721483,29.0,17.0
1002,1341,0.0037699164124668414,29.0,19.0
1003,682,0.1732389204807692,1.0,11.0
1004,682,0.0137785793653846,1.0,11.0
1005,682,0.0651117692980769,1.0,11.0
1006,682,0.1732389204807692,1.0,11.0
1007,195,0.008407464643162393,45.0,2.0
1007,297,0.001704181745085469,45.0,7.0
1007,356,0.0013668612232905978,45.0,7.0
1007,360,0.0052369031880341865,45.0,2.0
1007,361,0.004644337878205127,45.0,2.0
1007,362,0.00462387094017094,45.0,2.0
1007,522,0.0005029646394658111,45.0,58.0
1007,629,0.0036359761388888886,45.0,7.0
1007,644,0.0006419433861111089,45.0,58.0
1007,710,0.0017745359933760666,45.0,15.0
1007,713,0.012069898698717949,45.0,17.0
1007,714,0.0008248987608119646,45.0,18.0
1007,719,0.005084640720085469,45.0,5.0
1007,721,0.004086247754273502,45.0,8.0
1007,722,0.004249007153846154,45.0,5.0
1007,731,0.00058143216517094,45.0,38.0
1007,732,0.0007814307387393154,45.0,43.0
1007,733,0.00041729276478632443,45.0,39.0
1007,734,0.0003873071579700845,45.0,39.0
1007,735,0.0004701918442307689,45.0,39.0
1007,736,0.0005341193336324778,45.0,39.0
1007,737,0.00037282294666666664,45.0,38.0
1007,739,0.004093184051282051,45.0,5.0
1007,740,0.000693913412991451,45.0,43.0
1007,743,0.0007875687674145289,45.0,43.0
1007,781,0.003860449948717949,45.0,3.0
1007,786,0.0006434503252991444,45.0,35.0
1007,789,0.00038466429290598224,45.0,24.0
1007,821,0.0014202564337606823,45.0,14.0
1007,845,0.0004639628671581178,45.0,58.0
1007,927,0.004445422837606837,45.0,7.0
1007,928,0.004495259769230769,45.0,7.0
1007,929,0.004203886106837607,45.0,7.0
1007,941,0.0016207772213675201,45.0,10.0
1007,942,0.001683018879059829,45.0,10.0
1007,1014,0.0044138450683760665,45.0,4.0
1007,1015,0.0029324837243589735,45.0,4.0
1007,1031,0.005621474420940171,45.0,8.0
1007,1054,0.0010722371476495711,45.0,25.0
1007,1128,0.000989349449572649,45.0,36.0
1007,1129,0.000989349451282051,45.0,36.0
1007,1194,0.002353913285256409,45.0,7.0
1007,1217,0.0008596674641025622,45.0,16.0
1007,1218,0.00099099351602564,45.0,16.0
1007,1221,0.0023469059993589734,45.0,22.0
1008,149,0.013514329745726496,45.0,3.0
1008,150,0.013855611096153847,45.0,2.0
1008,195,0.013814757720085469,45.0,2.0
1008,297,0.005636191439316238,45.0,7.0
1008,356,0.005104584358974358,45.0,7.0
1008,360,0.016985319072649573,45.0,2.0
1008,361,0.01757788449786325,45.0,2.0
1008,362,0.017598351205128208,45.0,2.0
1008,522,0.0018812029072649554,45.0,58.0
1008,629,0.01533534488034188,45.0,7.0
1008,644,0.0017766084297008533,45.0,58.0
1008,714,0.003650622144230769,45.0,18.0
1008,719,0.01402964566025641,45.0,5.0
1008,721,0.016017260399572648,45.0,8.0
1008,722,0.01578304326923077,45.0,5.0
1008,731,0.001605678411965811,45.0,38.0
1008,732,0.0023627628944444443,45.0,43.0
1008,733,0.001718137447585469,45.0,39.0
1008,734,0.00169136156938034,45.0,39.0
1008,735,0.0017714793113247844,45.0,39.0
1008,736,0.0018645136997863243,45.0,39.0
1008,737,0.0014307778224358957,45.0,38.0
1008,739,0.015965279724358974,45.0,5.0
1008,740,0.002391919869658118,45.0,43.0
1008,743,0.0023713861700854688,45.0,43.0
1008,781,0.0164739485982906,45.0,3.0
1008,786,0.002263847548076922,45.0,35.0
1008,789,0.0015876379068376066,45.0,24.0
1008,803,0.019673918777777778,45.0,2.0
1008,845,0.0018977980720085465,45.0,58.0
1008,927,0.008300837245726495,45.0,7.0
1008,928,0.010344929685897435,45.0,7.0
1008,929,0.011564220108974359,45.0,7.0
1008,941,0.002649577702564102,45.0,10.0
1008,942,0.0026033497275641023,45.0,10.0
1008,1014,0.007215920072649573,45.0,4.0
1008,1015,0.008705585876068376,45.0,4.0
1008,1031,0.009190363846153845,45.0,8.0
1008,1054,0.0024454719104700846,45.0,25.0
1008,1128,0.0016173791228632467,45.0,36.0
1008,1129,0.0016173791245726488,45.0,36.0
1008,1194,0.008984546399572649,45.0,7.0
1008,1217,0.003434344205128204,45.0,16.0
1008,1218,0.0033721909316239314,45.0,16.0
1008,1221,0.008594930121794872,45.0,22.0
1009,22,0.0015331993390109884,35.0,23.0
1009,23,0.00155091155741758,35.0,23.0
1009,24,0.0015054339348901087,35.0,23.0
1009,25,0.0015551363799450543,35.0,23.0
1009,26,0.00156646766153846,35.0,23.0
1009,154,0.022356747791208793,35.0,3.0
1009,297,0.00119302429741758,35.0,7.0
1009,629,0.0022982660406593402,35.0,7.0
1009,707,0.0013601676409340658,35.0,13.0
1009,708,0.00146445087565934,35.0,13.0
1009,714,0.0005036646500274714,35.0,18.0
1009,719,0.0039514834835164825,35.0,5.0
1009,721,0.0026761386766483513,35.0,8.0
1009,722,0.002809903379395603,35.0,5.0
1009,731,0.0004469116915109886,35.0,38.0
1009,732,0.0006338309141483515,35.0,43.0
1009,733,0.0002670182950549428,35.0,39.0
1009,734,0.00024046012957142858,35.0,39.0
1009,735,0.00031622884098900857,35.0,39.0
1009,736,0.00040703554983516284,35.0,39.0
1009,737,0.0002580859051648343,35.0,38.0
1009,739,0.00276035268241758,35.0,5.0
1009,740,0.0004957845860164828,35.0,43.0
1009,743,0.0005860840000274714,35.0,43.0
1009,781,0.0024272017005494487,35.0,3.0
1009,803,0.003276390237637363,35.0,2.0
1009,826,0.028195220785714285,35.0,2.0
1009,927,0.004556616670329669,35.0,7.0
1009,928,0.003967290063186812,35.0,7.0
1009,929,0.003594805481043954,35.0,7.0
1009,941,0.0016957895239010973,35.0,10.0
1009,942,0.0018307111013736257,35.0,10.0
1009,1031,0.005881563175824174,35.0,8.0
1009,1054,0.0009475340890109886,35.0,25.0
1009,1221,0.0016343895815934058,35.0,22.0
1010,297,0.009058164813186812,28.0,7.0
1010,522,0.00302336181524725,28.0,58.0
1010,644,0.002855263547733514,28.0,58.0
1010,731,0.0025805545906593392,28.0,38.0
1010,732,0.0037972975089285714,28.0,43.0
1010,733,0.0027612923264766463,28.0,39.0
1010,734,0.0027182596650755465,28.0,39.0
1010,735,0.002847020321771975,28.0,39.0
1010,736,0.0029965398746565927,28.0,39.0
1010,737,0.002299464357486261,28.0,38.0
1010,740,0.003844156933379118,28.0,43.0
1010,743,0.003811156344780218,28.0,43.0
1010,786,0.0036383264165521963,28.0,35.0
1010,798,0.0055898250827609896,28.0,5.0
1010,799,0.005294437555288461,28.0,5.0
1010,845,0.0030500326157280214,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0025993593046016463,28.0,36.0
1010,1129,0.0025993593073488997,28.0,36.0
1010,1185,0.028082889361263734,28.0,2.0
1010,1186,0.027960625394917584,28.0,3.0
1010,1187,0.02779491313186813,28.0,4.0
1010,1194,0.014439449570741756,28.0,7.0
1010,1217,0.005519481758241756,28.0,16.0
1010,1218,0.005419592568681318,28.0,16.0
1010,1357,0.028354780748626372,28.0,5.0
1010,1358,0.027690259103708793,28.0,6.0
1010,1359,0.02809745267513736,28.0,7.0
1011,863,0.00268067422423076,5.0,6.0
1011,865,0.0013917391155576799,5.0,8.0
1011,866,0.0021784074453846,5.0,7.0
1011,1013,0.00773619861153846,5.0,17.0
1011,1222,0.00054002439615384,5.0,7.0
1012,149,0.04018719947649572,9.0,3.0
1012,150,0.041833055833333334,9.0,2.0
1012,227,0.006611272186965811,9.0,19.0
1012,549,0.0017654727106837555,9.0,26.0
1012,551,0.001514455031367511,9.0,28.0
1012,725,0.02795578377564102,9.0,17.0
1012,732,0.0037436422023504217,9.0,43.0
1012,740,0.003308095769230767,9.0,43.0
1012,743,0.003773886095619656,9.0,43.0
1013,42,0.0020772333226495724,18.0,39.0
1013,44,0.0020526594513888886,18.0,39.0
1013,45,0.0020540962665598276,18.0,39.0
1013,297,0.0013176056684829054,18.0,7.0
1013,731,0.0005206965464743555,18.0,38.0
1013,732,0.0006516344196047001,18.0,43.0
1013,733,0.00023599521069444447,18.0,39.0
1013,734,0.00021587408695512776,18.0,39.0
1013,735,0.0002818762715705111,18.0,39.0
1013,736,0.0003952977331730722,18.0,39.0
1013,737,0.0002462596778846111,18.0,38.0
1013,740,0.0005305584395299111,18.0,43.0
1013,743,0.0006542306875534167,18.0,43.0
1013,863,0.004804286786057689,18.0,6.0
1013,865,0.003789939162606833,18.0,8.0
1013,866,0.004523085110576922,18.0,7.0
1013,1222,0.0012010957398504224,18.0,7.0
1013,1290,0.0006997284158119611,18.0,13.0
1014,610,0.15493540379807694,6.0,4.0
1014,611,0.15157341025641027,6.0,4.0
1014,613,0.07921671212820512,6.0,34.0
1014,614,0.15310976625,6.0,4.0
1014,1059,0.0332555023076923,6.0,17.0
1014,1060,0.02544927956730768,6.0,17.0
1015,610,0.004045472924679483,6.0,4.0
1015,611,0.0052533461826923,6.0,4.0
1015,613,0.0024019142033653833,6.0,34.0
1015,614,0.004616875169871784,6.0,4.0
1015,1059,0.005849695532051266,6.0,17.0
1015,1060,0.0085139853076923,6.0,17.0
1016,626,0.05817947219230768,5.0,45.0
1016,627,0.0016659152801923,5.0,64.0
1016,628,0.0016908324226923,5.0,64.0
1016,855,0.19268880238461536,5.0,25.0
1016,1346,0.059136870173076915,5.0,44.0
1017,429,0.006673530277243566,3.0,32.0
1017,430,0.006002714054487167,3.0,36.0
1017,431,0.004112645171794867,3.0,30.0
1019,57,0.055441076073717954,6.0,5.0
1019,277,0.012575731173076915,6.0,21.0
1019,838,0.026483504064102565,6.0,19.0
1019,839,0.026914965809294866,6.0,19.0
1019,840,0.026497712116987166,6.0,19.0
1019,1020,0.07198983392628205,6.0,4.0
1020,57,0.039863838891826923,4.0,5.0
1020,838,0.005100031868990375,4.0,19.0
1020,839,0.00593144219447115,4.0,19.0
1020,840,0.005087478105528825,4.0,19.0
1021,57,0.021036166113782048,6.0,5.0
1021,838,0.0016222253020833335,6.0,19.0
1021,839,0.0018853331666666667,6.0,19.0
1021,840,0.0016407745607371668,6.0,19.0
1021,1019,0.026726327349358966,6.0,5.0
1021,1020,0.016883526919871782,6.0,4.0
1023,460,0.004619222966025633,3.0,14.0
1023,463,0.010325785629166634,3.0,12.0
1023,468,0.00032468454733333333,3.0,40.0
1024,220,0.6193900873076923,1.0,2.0
1025,220,0.3806099110576922,1.0,2.0
1028,469,0.0070126265620192,1.0,24.0
1030,910,0.007769402914835156,7.0,58.0
1030,911,0.006635833296565928,7.0,58.0
1030,912,0.0067938866256868,7.0,58.0
1030,914,0.00826243626991757,7.0,58.0
1030,915,0.006920349721978014,7.0,58.0
1030,916,0.006603637156181314,7.0,58.0
1030,1039,0.06425106313186812,7.0,4.0
1031,255,0.19873379809615382,5.0,16.0
1031,256,0.1985941876153846,5.0,17.0
1031,1030,0.05266810934615383,5.0,52.0
1031,1039,0.1078763715576923,5.0,4.0
1031,1101,0.02831231701153846,5.0,16.0
1032,585,0.07421791572435897,3.0,24.0
1032,598,0.09876231713782051,3.0,23.0
1032,599,0.10701897489423078,3.0,12.0
1033,910,0.000692510027644225,8.0,58.0
1033,911,0.000291945466081725,8.0,58.0
1033,912,0.0003249334435456625,8.0,58.0
1033,914,0.00079038038040865,8.0,58.0
1033,915,0.0003540380016826875,8.0,58.0
1033,916,0.00029002984409855,8.0,58.0
1033,1214,0.12228257094951925,8.0,6.0
1033,1215,0.12225794736778847,8.0,6.0
1034,626,0.0470253680944056,11.0,45.0
1034,627,0.0014718181175699273,11.0,64.0
1034,628,0.0015092637312937001,11.0,64.0
1034,1227,0.020044892030157337,11.0,26.0
1034,1228,0.019998193703671327,11.0,15.0
1034,1229,0.019570743310314682,11.0,23.0
1034,1230,0.021400751037587408,11.0,16.0
1034,1231,0.0216369993243007,11.0,24.0
1034,1232,0.02009957994440559,11.0,25.0
1034,1233,0.02034826573828671,11.0,19.0
1034,1346,0.05586186606643357,11.0,44.0
1035,131,0.00784972736800699,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03828074549825175,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0039704562076048906,22.0,45.0
1035,627,9.840883277097727e-05,22.0,64.0
1035,628,9.218372154283181e-05,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.0010227488591346137,22.0,8.0
1035,1346,0.0029310230992132865,22.0,44.0
1035,1384,0.002533627217220277,22.0,4.0
1036,731,0.0005305994377136666,9.0,38.0
1036,732,0.0006878181014957222,9.0,43.0
1036,733,0.00018754398388887776,9.0,39.0
1036,734,0.0001654200652499889,9.0,39.0
1036,735,0.0002380514188675111,9.0,39.0
1036,736,0.0003835715258012778,9.0,39.0
