Actual_From,Actual_To,Weight
1038,598,0.23684010507352943
1038,599,0.28367089589705885
1038,1169,0.9092635848529412
1038,1170,0.9163574895588236
1040,155,0.28519038117647055
1052,709,0.03011101835294118
1052,710,0.03404771380882353
1052,712,0.05740441726470588
1052,713,0.12812442552941175
1052,714,0.02362223595588235
1052,723,0.017133275845588238
1052,732,0.018617176117647058
1052,733,0.007006836133823529
1052,734,0.00673225024117647
1052,735,0.007568901476470589
1052,736,0.014607113397058823
1052,740,0.008636758013235294
1052,743,0.010211031210294118
1052,858,0.04836635291911765
1052,859,0.05627569120588235
1052,860,0.4639994032352941
1052,861,0.45996183470588237
1052,863,0.05910618952941176
1052,864,0.09959350786176471
1052,865,0.029492877525
1052,866,0.042168797551470585
1052,910,0.01948533519117647
1052,911,0.006777714001470588
1052,912,0.007848831982352941
1052,914,0.017460215882352942
1052,915,0.008223687095588236
1052,916,0.007865884777941177
1052,1011,0.12626216716176472
1052,1013,0.11508744755882352
1052,1101,0.052812762529411764
1053,709,0.03222295548529412
1053,710,0.035697751991176474
1053,712,0.06349164061764706
1053,713,0.1442024292647059
1053,714,0.028191388764705883
1053,732,0.01831534894117647
1053,740,0.008718401554411765
1053,743,0.009724278263235294
1053,858,0.05327542308676471
1053,859,0.06604063773529412
1053,860,0.5202728567647059
1053,861,0.5231907648529411
1053,863,0.06541542648529411
1053,864,0.11496840445588236
1053,865,0.032497902232352945
1053,866,0.045297916875000004
1053,1011,0.1312433294264706
1053,1013,0.10277848135294118
1053,1101,0.05872350792647058
1054,648,0.018355225270588235
1054,707,0.001131462581617647
1054,708,0.0014657396941176472
1054,910,0.003763985873529412
1054,911,0.000388002381617647
1054,912,0.0005025019523529411
1054,914,0.002668064055882353
1054,915,0.0005900453022058824
1054,916,0.0005236216638235294
1054,947,0.20971595029411763
1054,1092,0.010144050477941176
1055,391,0.14062982272058824
1055,732,0.019303920338235293
1055,740,0.008649596082352941
1055,743,0.010005686838235293
1055,941,0.08123240176470588
1055,942,0.05684158530882353
1055,1057,0.1048546575882353
1056,391,0.8593701735294118
1056,732,0.09886492925000001
1056,740,0.10434408551470588
1056,743,0.1046182926617647
1056,941,0.11849435099999998
1056,942,0.13448787722058825
1056,1057,0.27163193882352943
1057,61,1.0
1057,210,0.15477950733823528
1057,1052,0.13949395272058826
1057,1053,0.17485462926470588
1058,1052,0.1517720143235294
1058,1053,0.18261714764705883
1058,1055,0.42227156897058826
1058,1056,0.3936414327941177
1059,36,0.15224265455882355
1059,53,0.4673469386764706
1059,59,0.46368272323529414
1059,127,0.15258884302941175
1059,210,0.15386719664705883
1059,397,0.22637001750000002
1059,645,0.27301901661764705
1059,709,0.08252586027941176
1059,712,0.16607811
1059,910,0.035619224323529416
1059,911,0.020148887536764706
1059,912,0.021621831039705882
1059,914,0.03269003344117647
1059,915,0.022949923838235294
1059,916,0.02195448083382353
1059,938,0.08648798513235294
1059,1014,0.24456102014705886
1059,1015,0.2013265655882353
1059,1054,0.05142578061764706
1059,1058,0.15551758573529412
1059,1083,0.11352458598529412
1059,1098,0.33851004573529414
1059,1221,0.11279839822058824
1059,1290,0.043615388176470586
1059,1354,0.12928523797058822
1059,1355,0.16215563575
1059,1356,0.14666116098529414
1060,36,0.1799372089852941
1060,53,0.5326530576470588
1060,59,0.5363172770588235
1060,127,0.18137009514705882
1060,210,0.180937385
1060,397,0.7679330441176471
1060,645,0.7269809773529412
1060,709,0.2879118939705882
1060,712,0.648293604117647
1060,910,0.07629170994117647
1060,911,0.07908664908823529
1060,912,0.08003630889705883
1060,914,0.07902704427941176
1060,915,0.08056652554411764
1060,916,0.08003551932352941
1060,938,0.22414961147058823
1060,1014,0.2855216136764706
1060,1015,0.3393282592647059
1060,1054,0.06478680002941176
1060,1058,0.2530850823529412
1060,1083,0.2132126236764706
1060,1098,0.6614899485294118
1060,1221,0.39804888264705884
1060,1290,0.14347382679411763
1060,1354,0.4616813222647059
1060,1355,0.41054908485294117
1060,1356,0.4469579395588235
1061,1059,0.07678792579411764
1061,1060,0.07413916122058824
1062,166,0.45411920573529413
1062,167,0.4467482695588235
1062,1059,0.030767103529411765
1062,1060,0.05306108123529412
1062,1102,0.2805753255882353
1063,522,0.009474904947058823
1063,644,0.01862207723529412
1063,786,0.015664513338235292
1063,845,0.008771897089705882
1063,1059,0.052555272411764706
1063,1060,0.06107849866176471
1063,1128,0.030354509205882355
1063,1129,0.030354509279411766
1064,732,0.017433550904411763
1064,740,0.007614363735294118
1064,743,0.009107747575
1064,1059,0.04065585713235294
1064,1060,0.05356085645588235
1064,1128,0.02661807519117647
1064,1129,0.026618075235294116
1065,1059,0.1285277724117647
1065,1060,0.0869762179117647
1067,522,0.028521684705882355
1067,644,0.03350387879411765
1067,786,0.036038929352941174
1067,845,0.02627930104411765
1067,1128,0.0396432400882353
1067,1129,0.03964324020588235
1068,522,0.0049687389617647055
1068,644,0.008484241470588235
1068,786,0.007241866857352942
1068,845,0.0039892651926470585
1068,1128,0.027263776014705882
1068,1129,0.027263776102941176
1069,522,0.02840429942647059
1069,644,0.031031912852941178
1069,786,0.035019438338235294
1069,845,0.026600183352941176
1069,1128,0.03536616044117647
1069,1129,0.035366160529411765
1070,522,0.06784370704411766
1070,644,0.059051249352941176
1070,786,0.0761545264117647
1070,845,0.0679688396617647
1070,1128,0.04322483452941177
1070,1129,0.04322483461764706
1071,522,0.09126272127941176
1071,644,0.08746898544117647
1071,786,0.11076839249999999
1071,845,0.09795083995588236
1071,1128,0.04324042975
1071,1129,0.043240429867647055
1072,522,0.0901682466617647
1072,644,0.08608355155882352
1072,786,0.10909220061764706
1072,845,0.09650714191176471
1072,1128,0.04323979458823529
1072,1129,0.04323979470588235
1073,522,0.007056657727941177
1073,644,0.015125211183823529
1073,786,0.012105132470588236
1073,845,0.006396194619117647
1073,1128,0.029046390970588233
1073,1129,0.02904639105882353
1074,522,0.023365343470588235
1074,644,0.029411027544117646
1074,786,0.030345808999999998
1074,845,0.02111706857352941
1074,1128,0.03886230525
1074,1129,0.03886230539705882
1075,522,0.06784370704411766
1075,644,0.059051249352941176
1075,786,0.0761545264117647
1075,845,0.0679688396617647
1075,1128,0.04322483452941177
1075,1129,0.04322483461764706
1076,522,0.06784370704411766
1076,644,0.059051249352941176
1076,786,0.0761545264117647
1076,845,0.0679688396617647
1076,1128,0.04322483452941177
1076,1129,0.04322483461764706
1077,522,0.06784370704411766
1077,644,0.059051249352941176
1077,786,0.0761545264117647
1077,845,0.0679688396617647
1077,1059,0.1285277724117647
1077,1060,0.0869762179117647
1077,1128,0.04322483452941177
1077,1129,0.04322483461764706
1078,522,0.03058214448529412
1078,644,0.042520839852941174
1078,786,0.042960099029411766
1078,845,0.02949630464705882
1078,1059,0.09407116519117646
1078,1060,0.07808493094117648
1078,1128,0.03880611036764706
1078,1129,0.0388061105
1079,522,0.022912736029411768
1079,644,0.029037439911764704
1079,786,0.02983855869117647
1079,845,0.020668971397058825
1079,1128,0.03878686911764706
1079,1129,0.038786869308823524
1080,1083,0.2132126236764706
1080,1239,0.10191539980882353
1080,1240,0.39862948242647056
1080,1290,0.14347382679411763
1081,1239,0.10191539980882353
1082,1239,0.010761001272058824
1083,610,0.13748237838235294
1083,611,0.1288986344117647
1083,613,0.09245430517647059
1083,614,0.12732718975
1083,1240,0.2036084233529412
1084,1106,0.1067304700882353
1085,792,0.9222254573529413
1085,1275,0.9801162432352941
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.3930790282352941
1088,1196,0.11610913618235294
1088,1197,0.11589648934264705
1092,38,0.5523253024411765
1092,108,0.02816436748529412
1092,109,0.7077000775
1092,110,0.22541763595588235
1092,117,0.2497390455882353
1092,118,0.2726368502205882
1092,148,0.5634417314705883
1092,169,0.3750572161764706
1092,170,0.4272132773529412
1092,171,0.39052814220588233
1092,172,0.3672819763235294
1092,173,0.3935522501470588
1092,174,0.0617962976617647
1092,213,0.14919882973529414
1092,222,0.5760480067647059
1092,285,0.5860009107352941
1092,286,0.5760714969117647
1092,288,0.5505500676470588
1092,289,0.5505289095588236
1092,451,0.9727640214705882
1092,452,0.9749836260294117
1092,512,0.5693415577941177
1092,534,0.9631830697058824
1092,544,0.9922368905882353
1092,563,0.5041428832941177
1092,564,0.4918726705882353
1092,568,0.4920080851470588
1092,664,0.48845863941176465
1092,782,0.5573813054411765
1092,790,0.5455316157352941
1092,791,0.9985897189705881
1092,819,0.09814094691176471
1092,820,0.5841063360588236
1092,821,0.159262384
1092,822,0.2192184323088235
1092,823,0.2175580215882353
1092,829,0.5769238304411765
1092,1029,0.14682347029411763
1092,1093,0.4234726361764706
1092,1139,0.3033926989705882
1092,1140,0.23450301647058824
1092,1154,0.365983494117647
1092,1208,0.9810467019117646
1092,1284,0.9968476370588235
1092,1311,0.570589855
1092,1312,0.6237557284558823
1092,1330,0.9988994576470587
1092,1331,0.5426761382352941
1092,1360,0.2043211168970588
1092,1361,0.24994933472058822
1092,1377,0.9984154498529412
1093,534,0.02728790129411765
1093,564,0.01644839001911765
1093,820,0.010025308131617647
1093,1320,0.9372834922058824
1094,838,0.14588809871764705
1094,839,0.14728920585147057
1094,840,0.14614134335441178
1095,1055,0.2560345675
1095,1056,0.27267478617647056
1096,1055,0.32169386088235297
1096,1056,0.3336837763235294
1097,16,0.37928896477941176
1097,123,0.1698014069852941
1098,610,0.5428528667647059
1098,611,0.5472981235294118
1098,613,0.36686088841176473
1098,614,0.5602078139705882
1099,460,0.16633625333823532
1099,468,0.02167597669117647
1100,43,0.11953088385294117
1100,779,0.5672844514705883
1100,789,0.08352572444117647
1100,1123,0.15467341779411764
1101,14,0.16386782235294117
1101,15,0.17648234999999998
1101,307,1.0
1101,308,1.0
1101,732,0.013289967301470588
1101,740,0.005852542467647059
1101,743,0.007011091004411765
1101,858,0.031769489936764705
1101,923,0.9543680339705882
1101,924,0.6144547447058823
1101,941,0.07460778452941176
1101,942,0.04860789532352942
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5452251995588235
1104,1,0.5027083530882352
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9219319726470588
1105,395,0.6209423601470588
1105,551,0.09582413039705882
1105,709,0.5298526982352941
1105,725,0.4532725216176471
1105,1107,1.0
1105,1249,0.4527099888235294
1105,1250,0.6389543951470589
1105,1251,0.6460174188235295
1105,1336,0.4488811073529412
1106,551,0.05463422629411765
1106,1249,0.22789760367647058
1106,1250,0.3498057892647059
1106,1251,0.33621279838235296
1106,1332,0.22914904480882353
1107,327,0.0739547819117647
1107,778,1.0
1108,319,1.0
1109,539,0.8951129067647059
1110,1106,0.1067304700882353
1111,439,0.887844474117647
1111,440,0.9561588097058824
1111,441,0.9520959857352942
1111,442,0.9159010788235294
1111,443,0.9397238055882353
1112,819,0.09598300173529412
1112,960,0.2244018392647059
1112,961,0.1645479307352941
1112,962,0.14834602470588235
1112,963,0.5461829877941176
1112,964,0.5676296404411765
1112,965,0.5261292786764705
1112,1027,0.3532086780882353
1112,1092,0.10868663507352941
1113,819,0.04550484357352941
1113,960,0.14008909705882355
1113,961,0.14427519264705882
1113,962,0.13361087558823528
1113,963,0.4538170161764706
1113,964,0.4323703588235294
1113,965,0.4738707220588235
1113,1027,0.24691867338235293
1113,1092,0.06722978413235293
1116,70,0.05063052307352941
1116,522,0.06784370704411766
1116,644,0.059051249352941176
1116,845,0.0679688396617647
1116,1260,0.14806831389705882
1116,1340,0.09848115660294118
1116,1341,0.09720356097058824
1117,70,0.05063052307352941
1117,522,0.06784370704411766
1117,644,0.059051249352941176
1117,845,0.0679688396617647
1117,1260,0.14806831389705882
1117,1340,0.09848115660294118
1117,1341,0.09720356097058824
1118,70,0.030324134705882355
1118,522,0.006969326748529412
1118,644,0.010364022672058824
1118,845,0.005715659658823529
1118,1260,0.017831935011764704
1118,1340,0.012770221320588235
1118,1341,0.011364401436764706
1119,69,0.09135828542647059
1119,70,0.048060010397058824
1119,71,0.12534589686764705
1119,249,0.13322525154411766
1119,250,0.13194723922058824
1119,251,0.09818499979411766
1119,252,0.12060235070588235
1119,253,0.09820892173529411
1120,69,0.09423849032352942
1120,70,0.05063052307352941
1120,71,0.12913702235294117
1120,249,0.09271314335294119
1120,250,0.09675723275
1120,251,0.07592107379411765
1120,252,0.08297634375
1120,253,0.07598221172058824
1121,366,0.08140655077941177
1121,598,0.010789801844117647
1121,1115,0.1399622963235294
1122,366,0.9185934501470588
1122,598,0.08702717233088235
1122,1115,0.8600376951470589
1123,369,0.5182545402058824
1123,779,0.432156205
1123,1121,0.18420749014705884
1123,1122,0.17578397647058822
1123,1348,0.5236163657794117
1124,789,0.0042058035999999995
1124,1126,0.1240453494117647
1124,1127,0.14184856750000002
1125,789,0.007103637592647059
1125,1124,0.13254710455882351
1125,1126,0.12862186808823528
1125,1127,0.14106971691176473
1126,789,0.08281407261764706
1127,789,0.05824374745588235
1127,1126,0.2725518666176471
1128,36,0.1799372089852941
1128,58,0.2696562572647059
1128,127,0.18137009514705882
1128,128,0.29978848014705883
1128,714,0.1700276418235294
1128,910,0.07629170994117647
1128,911,0.07908664908823529
1128,912,0.08003630889705883
1128,914,0.07902704427941176
1128,915,0.08056652554411764
1128,916,0.08003551932352941
1128,938,0.22414961147058823
1128,941,0.11849435099999998
1128,942,0.13448787722058825
1128,1054,0.06478680002941176
1128,1057,0.27163193882352943
1128,1058,0.2530850823529412
1128,1080,0.2887365861764706
1128,1083,0.2132126236764706
1128,1095,0.34177986279411765
1128,1096,0.48643581426470595
1128,1104,0.42132624750000003
1128,1290,0.14347382679411763
1129,36,0.1799372089852941
1129,58,0.2696562572647059
1129,127,0.18137009514705882
1129,128,0.29978848014705883
1129,714,0.1700276418235294
1129,910,0.07629170994117647
1129,911,0.07908664908823529
1129,912,0.08003630889705883
1129,914,0.07902704427941176
1129,915,0.08056652554411764
1129,916,0.08003551932352941
1129,938,0.22414961147058823
1129,941,0.11849435099999998
1129,942,0.13448787722058825
1129,1054,0.06478680002941176
1129,1057,0.27163193882352943
1129,1058,0.2530850823529412
1129,1080,0.2887365861764706
1129,1083,0.2132126236764706
1129,1095,0.34177986279411765
1129,1096,0.48643581426470595
1129,1104,0.42132624750000003
1129,1290,0.14347382679411763
1132,277,0.08279238080882353
1132,668,0.903642171617647
1132,1267,0.1623065244411765
1132,1268,0.9194094235294117
1132,1269,0.9011108586764706
1133,463,0.06643065100000001
1133,464,0.005227259817647059
1133,465,0.0033069835838235293
1133,467,0.9306973666176471
1134,2,0.43417243264705885
1134,5,0.44881333617647057
1134,6,0.30156103647058824
1134,7,0.3011279448529412
1134,8,0.44221192676470583
1134,9,0.4420556051470588
1134,10,0.43742600147058824
1134,11,0.4273541379411765
1134,12,0.42011435485294113
1134,194,0.15265277735294117
1134,246,0.10170355347058824
1134,247,0.11214767601470588
1134,248,0.8322730076470588
1134,300,0.9166080377941176
1134,312,0.8680791569117646
1134,396,0.8281728719117647
1134,458,0.9019619673529412
1134,518,0.8277007720588235
1134,581,0.3883254995588235
1134,691,0.38531615029411764
1134,754,0.8223657861764706
1134,843,0.7847925314705883
1134,850,0.9108593611764706
1134,868,0.038821302705882355
1134,884,0.37799621205882356
1134,943,0.7284585763235294
1134,944,0.597248310882353
1134,945,0.7109537397058824
1134,949,0.5734683004411765
1134,1135,0.1300081932352941
1134,1147,0.6349641002941177
1134,1148,0.533053526764706
1134,1149,0.6490959226470588
1134,1188,0.8655169189705882
1134,1189,0.8455189975
1134,1213,0.8896970139705882
1134,1288,0.6150512305882353
1134,1289,0.6919198264705883
1134,1347,0.3991163589705882
1135,2,0.2901763551470588
1135,5,0.2840350382352941
1135,6,0.20476756897058823
1135,7,0.20481388102941175
1135,8,0.28760037102941177
1135,9,0.28694012808823527
1135,10,0.2895651982352941
1135,11,0.2945490372058823
1135,12,0.2984905075
1135,194,0.11019607086764706
1135,246,0.010481471579411764
1135,247,0.015324296102941178
1135,248,0.09144658758823529
1135,300,0.08339196255882353
1135,312,0.07360061595588235
1135,396,0.09582077180882353
1135,458,0.09803803404411765
1135,518,0.09503266098529413
1135,581,0.04089996297058823
1135,691,0.05404281680882353
1135,754,0.09902940877941177
1135,843,0.11694233304411765
1135,850,0.08914064777941177
1135,868,0.0030070373249999997
1135,884,0.03204485132352941
1135,943,0.2715414282352941
1135,944,0.4027516891176471
1135,945,0.28904625411764706
1135,949,0.22589495073529411
1135,1147,0.1838149279411765
1135,1148,0.21276875073529414
1135,1149,0.17685441544117647
1135,1188,0.07462705911764707
1135,1189,0.08639058414705882
1135,1213,0.11030298414705882
1135,1288,0.053621182764705885
1135,1289,0.058654794926470584
1135,1347,0.03977574164705883
1137,1138,0.576686055
1141,464,0.005557684689705882
1141,465,0.003480088130882353
1142,461,0.05651557295588235
1142,462,0.06993527425000001
1142,464,0.01578101452352941
1142,465,0.011492295523529412
1142,468,0.014262882727941175
1143,461,0.15572495689705884
1143,462,0.15171894123529414
1143,464,0.04608502177941176
1143,465,0.04174648095588235
1143,468,0.04611299783823529
1144,461,0.026138684426470587
1144,462,0.04008398676470588
1144,464,0.007416816323529411
1144,465,0.004501255485294117
1145,461,0.20490476963235293
1145,462,0.20686364014705882
1145,464,0.06673296110294118
1145,465,0.05939484913235294
1146,1239,0.04238978779411765
1150,325,0.9895749473529412
1150,683,0.9837630622058823
1150,684,0.9887362610294117
1151,318,0.8081292127941176
1151,841,0.9160914017647058
1151,842,0.8156736554411764
1152,318,0.09266442088235294
1152,841,0.04647053714705882
1152,842,0.08900738361764705
1153,345,0.16617906825
1153,346,0.16424500086764707
1153,347,0.1641647240735294
1154,932,1.0
1155,692,0.11565745682352942
1155,693,0.13051682870588235
1157,775,0.39137101973529415
1157,1151,0.4331486054411765
1157,1152,0.419086245
1157,1365,0.4017173438970588
1157,1366,0.39854551904411767
1159,429,0.0012756640127941175
1159,430,0.0005446801539705882
1159,431,0.00040497926279411766
1160,439,0.0040448862176470585
1160,440,0.0019146263926470587
1160,441,0.001622522280882353
1160,442,0.0034051017735294118
1160,443,0.0016719562161764707
1160,1367,0.003352480511764706
1160,1368,0.005113538067647059
1160,1369,0.007991387320588236
1160,1370,0.0055264743499999994
1160,1371,0.006317675042647059
1160,1372,0.0032710491014705883
1160,1373,0.003494581045588235
1160,1374,0.003684758014705882
1161,439,0.00829266125
1161,440,0.0041515440926470585
1161,441,0.003653385532352941
1161,442,0.007041039305882353
1161,443,0.003836444125
1161,1367,0.008236509141176471
1161,1368,0.01193726700735294
1161,1369,0.017408249198529412
1161,1370,0.012853223882352941
1161,1371,0.014461327897058824
1161,1372,0.008156443825
1161,1373,0.008640582130882354
1161,1374,0.009093709939705883
1162,429,0.0017642331352941177
1162,430,0.0008189887035294118
1162,431,0.0006345963367647059
1163,429,0.0010181406661764706
1163,430,0.0004060538929411765
1163,431,0.0002962680020588235
1164,486,0.005006289925
1165,166,0.26395140705882353
1165,167,0.2671843682352941
1165,486,0.001502152238235294
1166,486,0.0013490734254411763
1168,1106,0.042738518191176474
1169,445,0.04248335963235294
1169,486,0.0012736371113235296
1169,1214,0.01331780805882353
1169,1215,0.018056375455882352
1169,1221,0.0008031156105882353
1170,445,0.08141659961764706
1170,486,0.0023788849076470586
1170,1214,0.025487847411764707
1170,1215,0.03278396576470588
1170,1221,0.0015399899838235294
1172,522,0.0001323266608382353
1172,644,0.0008440101629411765
1172,786,0.0003542952435294118
1172,845,8.420552272058823e-05
1172,1054,0.02203172438235294
1172,1128,0.014996863374999999
1172,1129,0.014996863426470589
1173,137,1.0
1173,277,0.00035943295788235294
1173,298,0.003096092367941176
1174,257,0.00016564317733823528
1175,257,0.00039378377161764704
1176,550,0.07387255954411764
1177,505,0.06779409105882353
1177,506,0.05380417522058824
1177,507,0.4168509526470588
1177,809,0.30433153544117647
1177,1134,0.03297345061764706
1177,1135,0.02978053595588235
1177,1288,0.008236139170588234
1177,1289,0.008369907602941176
1178,1059,0.009433284720588235
1178,1060,0.03278602227941176
1179,1059,0.008565959564705882
1179,1060,0.0313599755
1180,1059,0.009375895727941176
1180,1060,0.031883196499999995
1181,108,0.012287861251470588
1181,110,0.060761772401470585
1182,1059,0.01777223517647059
1182,1060,0.040932299985294116
1183,282,0.25809624352941174
1183,1088,0.1881317111764706
1183,1196,0.00018880312298529412
1183,1197,0.0001880133822132353
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05572986095588235
1184,1125,0.0476444909117647
1185,1186,0.0036699350735294118
1185,1187,0.011616304691176471
1185,1357,0.004580946923529412
1185,1358,0.006901041548529411
1185,1359,0.01177990619117647
1186,1187,0.01136042450735294
1186,1357,0.004442370354411765
1186,1358,0.006708644908823529
1186,1359,0.01157419561764706
1187,1357,0.002709943798529412
1187,1358,0.004280014635294117
1187,1359,0.007552300705882353
1191,655,0.0008674731354411765
1191,656,0.0001343312836029412
1191,657,0.00035893474882352943
1191,658,0.00016687020532352943
1191,659,0.00017114983280882353
1193,1192,1.0
1195,536,0.3386670251470588
1195,537,0.36038144279411766
1195,1198,0.32764984764705885
1195,1199,0.005285157752941176
1195,1201,0.0022965001589705884
1196,13,0.3421756682352941
1196,123,0.07408969722058824
1196,124,0.05909782339705882
1196,211,0.19529683044117646
1196,237,1.0
1196,238,1.0
1196,348,0.40332558823529413
1196,349,0.18998476779411766
1196,1085,0.19559092397058825
1196,1154,0.028898812205882352
1196,1195,0.0007111034760294118
1196,1197,0.00017653980363235294
1196,1198,0.08484375230882353
1196,1200,0.28080954735294117
1196,1217,0.0002602683704411765
1196,1218,0.0002593834136764706
1196,1275,0.0032281262117647056
1197,13,0.3239586252941176
1197,123,0.07212760954411765
1197,124,0.05660060941911765
1197,211,0.18235450735294118
1197,348,0.2916015832352941
1197,349,0.13047391264705882
1197,1085,0.18502248161764706
1197,1154,0.02497789864705882
1197,1195,0.00048823420823529407
1197,1198,0.057697298647058824
1197,1200,0.19566178470588236
1197,1217,0.00017705416808823528
1197,1218,0.00017827787205882352
1197,1275,0.002273538811764706
1198,13,0.33386570176470587
1198,211,0.18789341779411764
1198,348,0.30507282088235294
1198,349,0.13683171611764708
1198,536,0.09668021027941176
1198,537,0.06696188786764706
1198,668,0.0013383697823529412
1198,1085,0.19056289558823528
1198,1154,0.026087143970588235
1198,1197,0.00012376141220588237
1198,1199,0.001245919583529412
1198,1200,0.2058836405882353
1198,1201,0.0004137905567647059
1198,1217,0.00018705455058823527
1198,1218,0.00019016597279411765
1198,1267,0.00019143507727941176
1198,1268,0.0008883704320588235
1198,1269,0.001327857130882353
1198,1275,0.0024120800588235294
1199,536,0.3804119936764706
1199,537,0.40349430205882353
1199,1198,0.3792899932352941
1199,1201,0.002636493329852941
1200,1195,0.0006435272614705883
1200,1196,0.00015409716266176469
1200,1197,0.00015215811291176468
1200,1199,0.0014769252370588236
1200,1201,0.0005177970127941177
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16164724617647058
1200,1281,0.14251564455882354
1201,536,0.18424076705882353
1201,537,0.1691623667647059
1201,1198,0.1505191030882353
1203,1024,0.33598207632352944
1203,1025,0.3354279355882353
1203,1280,0.3867220461764706
1203,1281,0.3115718105882353
1204,1024,0.28129794573529415
1204,1025,0.25744594367647056
1204,1280,0.13289477338235292
1204,1281,0.11904314575
1206,585,0.0025480678605485294
1206,626,0.016405817720588235
1206,627,0.000668287853382353
1206,628,0.0007189872447058823
1206,1227,0.010719249735294117
1206,1229,0.01367328025
1206,1231,0.02297702168382353
1206,1232,0.011580340084705883
1206,1346,0.010774132360294118
1207,585,0.0004780304669897059
1207,626,0.0039823951
1207,627,0.00012067349526470589
1207,628,0.00012843396395588236
1207,1227,0.0017019608280294117
1207,1229,0.0024669276952941177
1207,1231,0.006199019205882353
1207,1232,0.0018763556212352942
1207,1346,0.0016069405705882354
1208,585,0.0006402531028063236
1208,598,0.0013106607045588236
1208,599,0.0009526632580000001
1208,626,0.005265209504411765
1208,627,0.0001651994774117647
1208,628,0.0001768416572647059
1208,669,0.02452064475
1208,1227,0.002392204213088235
1208,1229,0.003371716584705882
1208,1231,0.007696093627941177
1208,1232,0.0026165089942647058
1208,1346,0.0023138622705882357
1209,585,0.0007784545239191177
1209,626,0.006010302427941177
1209,627,0.00019767513661764707
1209,628,0.00021025637625
1209,1227,0.002890102604411765
1209,1229,0.004042086398529411
1209,1231,0.008992328542647058
1209,1232,0.0031545010019117647
1209,1346,0.0027843657470588237
1210,626,0.007652201707352942
1210,627,0.0002598709957352941
1210,628,0.00028017285183823534
1210,1227,0.0038804148447058825
1210,1229,0.005298373994411764
1210,1231,0.010876197717647059
1210,1232,0.004220707345147059
1210,1346,0.003839441127941176
1211,626,0.012192359264705882
1211,627,0.00046873018191176467
1211,628,0.0004983966888235294
1211,1227,0.007236713892205883
1211,1229,0.009591708286764707
1211,1231,0.017492794379411765
1211,1232,0.007847243657794116
1211,1346,0.007224862073529411
1212,626,0.004885426010294118
1212,627,0.00015384340333823529
1212,628,0.0001638975786617647
1212,1227,0.002178350415588235
1212,1229,0.0030985079470588236
1212,1231,0.007386066341176471
1212,1232,0.002390882928088235
1212,1346,0.002109119220588235
1213,417,1.0
1213,418,1.0
1214,486,0.0014557046030882353
1214,522,0.0001811140575
1214,644,0.0010651122885294117
1214,786,0.0004673070317647059
1214,845,0.00011794882002941177
1214,1076,0.4641374329411765
1214,1078,0.39820622499999997
1214,1128,0.015519797360294116
1214,1129,0.015519797419117647
1215,486,0.0027748705397058824
1215,522,0.0003457073657352941
1215,644,0.0016303107220588236
1215,786,0.0008084475954411765
1215,845,0.00023666683714705886
1215,1076,0.5358625722058823
1215,1078,0.6017937757352941
1215,1128,0.017918332220588234
1215,1129,0.017918332279411767
1216,218,0.13001811994117649
1217,522,0.00013503266522058824
1217,644,0.0008150317148529412
1217,845,8.500677160294117e-05
1218,522,0.0005365371676470588
1218,644,0.0022733527852941177
1218,845,0.00037785307000000003
1219,283,0.7253666063235295
1219,459,0.0030937188720588237
1219,1245,0.19359357088235296
1220,283,0.2746333976470588
1220,459,0.001427585186617647
1220,1219,0.1949020336764706
1220,1245,0.07853808983823529
1221,210,0.08579714682352942
1221,328,0.24963376176470586
1221,373,0.21831691308823528
1221,397,0.0056969418661764705
1221,522,0.00045141208735294117
1221,620,0.04690728269117647
1221,644,0.001980835155882353
1221,782,0.002407331849411765
1221,845,0.00031314824897058825
1221,910,0.0036168768911764705
1221,911,0.00034174260470588234
1221,912,0.0004495791085294118
1221,913,0.06349759452941175
1221,914,0.0025974198235294114
1221,915,0.0005145590070588235
1221,916,0.00047703403249999997
1221,918,0.06432636676470589
1221,919,0.0655353739117647
1221,1030,0.01931856594117647
1221,1031,0.09833347989705883
1221,1054,0.02859404657352941
1221,1169,0.005719633777941177
1221,1170,0.005264751377941176
1222,3,0.09257694402941177
1222,4,0.08422260833823529
1222,400,1.0
1222,513,0.0027270441704411764
1222,514,0.0030537338547058823
1222,515,0.0028935822861764706
1222,516,0.0019008194198529412
1222,1147,0.03644569673529412
1222,1148,0.06492645357352941
1223,371,0.012004952198529413
1223,372,0.12527769055882354
1223,427,0.010813165264705882
1225,626,0.0065479441779411765
1225,627,0.00021789249566176472
1225,628,0.0002337487052352941
1225,1346,0.0031193624029411766
1226,626,0.007720104320588235
1226,627,0.0002660403378382353
1226,628,0.0002868472904117647
1226,1346,0.0039079978926470586
1227,108,0.012027895704411765
1227,110,0.05838173174264706
1227,174,0.02306827931617647
1227,175,0.03140130419117647
1227,176,0.035320860464558824
1227,215,0.03427898566176471
1227,229,0.1379967418382353
1227,286,0.0014216066144117647
1227,384,0.07919743730882353
1227,385,0.08099523466176471
1227,593,0.07298768158823529
1227,597,0.09001691252941177
1227,751,0.000978730605735294
1227,792,0.0024663803897058824
