Actual_From,Actual_To,Weight
997,431,0.0006952546846153846
997,444,0.0003439814387115385
997,501,0.00035104263894230773
997,517,0.00152458761875
997,642,0.0006709310649038462
997,682,0.0003491463067307692
997,780,0.0007709557033653846
997,789,0.00024526696259615383
997,868,0.000339144896875
997,887,0.0031700069288461536
997,888,0.0004487908276923077
997,889,0.001583533664423077
997,1123,0.05095099069230769
997,1190,0.0005967217698076923
997,1217,0.00048491425432692305
997,1218,0.0005024092210576923
997,1222,0.0009251927363461538
997,1258,0.0008373123190384616
997,1340,0.0011582483604807693
997,1341,0.0007542132599038462
998,3,0.19593202384615382
998,4,0.20472045980769232
998,43,0.11399264816346154
998,194,0.16128954592307693
998,257,0.15559286976923078
998,356,0.24444262548076923
998,370,0.31864721230769233
998,429,0.08690347261538461
998,430,0.10826232671153847
998,431,0.11222300257692308
998,444,0.19665564809615385
998,501,0.13081304990384615
998,517,0.31774251423076927
998,642,0.2144396661826923
998,682,0.126182469375
998,780,0.32427083519230765
998,789,0.08312422449038462
998,868,0.18743677290384617
998,887,0.16086110438461537
998,888,0.2570308405769231
998,889,0.30929755211538457
998,1123,0.14502878384615386
998,1190,0.2528173897115385
998,1217,0.1786080248076923
998,1218,0.16520693538461537
998,1222,0.2284352066346154
998,1258,0.3171678392307692
998,1340,0.12837881309615384
998,1341,0.13192809296153846
999,69,0.08065816157692307
999,70,0.043669667038461535
999,71,0.11029356838461538
999,83,0.4723505538461538
999,84,0.472059925
999,103,0.1183703684326923
999,135,0.27114856975
999,136,0.28313575711538463
999,138,0.04492650428846154
999,139,0.04213613925961539
999,140,0.039922188346153846
999,141,0.037992607134615386
999,249,0.02671360629326923
999,250,0.032325987798076924
999,251,0.03145107623076923
999,252,0.02792721891346154
999,253,0.03248412616346154
999,254,0.07005974603846153
999,263,0.19107027903846152
999,264,0.1716003621153846
999,265,0.1879789106730769
999,266,0.07900035253846155
999,267,0.20140942596153846
999,268,0.21598018423076923
999,269,0.16069485067307693
999,277,0.02704537409615385
999,379,0.07583952034615385
999,459,0.06649516167307692
999,487,0.17400785076923078
999,488,0.1640182575
999,489,0.16044570913461537
999,499,0.04381002842307692
999,501,0.02710083742307692
999,621,0.19415635721153846
999,622,0.2668956809615385
999,623,0.17525284942307692
999,635,0.19316205365384614
999,682,0.027643967730769232
999,707,0.06384072827884615
999,708,0.06836597284903846
999,816,0.07238652807692308
999,819,0.03127461176923077
999,821,0.04748799384615385
999,851,0.15615910451923076
999,871,0.05517744276923077
999,872,0.031859255865384614
999,873,0.0455768337875
999,874,0.044541044394230775
999,875,0.07697366446153847
999,897,0.05056437425961539
999,898,0.06492586209615385
999,899,0.042090713951923084
999,900,0.05733412975961538
999,922,0.34737816057692306
999,948,0.2872242269230769
999,953,0.15110597148076924
999,989,0.4741500794230769
999,990,0.36457427115384616
999,991,0.4741500794230769
999,996,0.07936941974038461
999,997,0.09007280275961538
999,998,0.09801446267307692
999,1001,0.07936941958653845
999,1002,0.07936941961538461
999,1019,0.2246289989423077
999,1054,0.05188389701923077
999,1059,0.07913985797115385
999,1060,0.07481479181730769
999,1074,0.09012769478846153
999,1075,0.08923886977884615
999,1092,0.05799896804807692
999,1101,0.08118050737499999
999,1175,0.18950250903846153
999,1194,0.08176231368269231
1000,69,0.09554037264423076
1000,70,0.05037759716346154
1000,71,0.12509398676923078
1000,83,0.5276494528846154
1000,84,0.5279400722115384
1000,103,0.13460081262499998
1000,135,0.31547894559615386
1000,136,0.33331041453846155
1000,138,0.04845987384615384
1000,139,0.048899519230769226
1000,140,0.04579729875
1000,141,0.04330759198076923
1000,249,0.14034358561538463
1000,250,0.13762747253846153
1000,251,0.10450268565384616
1000,252,0.12763976224038462
1000,253,0.10416764736538461
1000,254,0.2596640997403846
1000,263,0.7961215629807692
1000,264,0.8194199991346154
1000,265,0.7886007160576922
1000,266,0.36246325471153845
1000,267,0.7828227109615384
1000,268,0.7636253685576923
1000,269,0.8325023199999999
1000,277,0.11881026041346154
1000,379,0.2477748631346154
1000,459,0.2185389878846154
1000,487,0.8259921476923077
1000,488,0.8359817424038462
1000,489,0.8395542942307692
1000,499,0.17965197552884618
1000,501,0.13400210634615387
1000,621,0.8003517745192308
1000,622,0.7145919452884615
1000,623,0.8218602238461539
1000,635,0.7982062348076924
1000,682,0.1289630446153846
1000,707,0.35907088601923076
1000,708,0.35434424894230765
1000,816,0.4083093225
1000,819,0.098739163625
1000,821,0.16179634115384617
1000,851,0.8406485227884615
1000,871,0.25987339183653846
1000,872,0.1471430422403846
1000,873,0.2603887696634616
1000,874,0.2619563096057692
1000,875,0.2383860698846154
1000,897,0.2233946114423077
1000,898,0.20282567173076924
1000,899,0.23501095471153846
1000,900,0.21453859365384617
1000,922,0.6526218376923077
1000,948,0.6456130217307692
1000,953,0.2635110468269231
1000,989,0.525849925
1000,990,0.6354257222115384
1000,991,0.525849925
1000,996,0.08802407121153846
1000,997,0.18757980461538462
1000,998,0.18235454323076922
1000,1001,0.08802407116346153
1000,1002,0.0880240713653846
1000,1019,0.24912013653846155
1000,1054,0.06840526963461538
1000,1059,0.12931675379807692
1000,1060,0.08297257817307693
1000,1074,0.15760263798076923
1000,1075,0.09896882136538461
1000,1092,0.11095400340384616
1000,1101,0.09680819701923077
1000,1175,0.8104974890384615
1000,1194,0.36822895067307687
1001,3,0.20209444684615382
1001,4,0.21095805519230768
1001,43,0.1191805678173077
1001,194,0.16847019437500002
1001,257,0.10691178101923077
1001,356,0.18416610278846154
1001,370,0.2260843248076923
1001,429,0.07070622326923076
1001,430,0.08451146250961537
1001,431,0.08446620449999999
1001,444,0.13625248975961538
1001,501,0.09444593838461539
1001,517,0.22691096721153844
1001,642,0.15723534373076922
1001,682,0.09394917154807692
1001,780,0.22498606682692307
1001,789,0.05841312624038461
1001,868,0.12941370896153848
1001,887,0.13471527142307693
1001,888,0.1775117830576923
1001,889,0.22970630576923076
1001,1123,0.15076415163461537
1001,1190,0.1789098878846154
1001,1217,0.12686285769230768
1001,1218,0.12888120682692308
1001,1222,0.16911231038461538
1001,1258,0.2273316160576923
1001,1340,0.1015714034423077
1001,1341,0.10066907972115385
1002,3,0.20209444684615382
1002,4,0.21095805519230768
1002,43,0.1191805678173077
1002,194,0.16847019437500002
1002,257,0.10691178101923077
1002,356,0.18416610278846154
1002,370,0.2260843248076923
1002,429,0.07070622326923076
1002,430,0.08451146250961537
1002,431,0.08446620449999999
1002,444,0.13625248975961538
1002,501,0.09444593838461539
1002,517,0.22691096721153844
1002,642,0.15723534373076922
1002,682,0.09394917154807692
1002,780,0.22498606682692307
1002,789,0.05841312624038461
1002,868,0.12941370896153848
1002,887,0.13471527142307693
1002,888,0.1775117830576923
1002,889,0.22970630576923076
1002,1123,0.15076415163461537
1002,1190,0.1789098878846154
1002,1217,0.12686285769230768
1002,1218,0.12888120682692308
1002,1222,0.16911231038461538
1002,1258,0.2273316160576923
1002,1340,0.1015714034423077
1002,1341,0.10066907972115385
1003,682,0.09394917154807692
1004,682,0.12657688130769232
1005,682,0.12053862628846154
1006,682,0.09394917154807692
1007,195,0.39736594384615387
1007,297,0.029399157634615387
1007,356,0.017705302471153848
1007,360,0.11475180830769231
1007,361,0.08596200460576922
1007,362,0.08926755363461539
1007,522,0.0055871344490384615
1007,629,0.058589672894230775
1007,644,0.009230535291346154
1007,710,0.02786187861923077
1007,713,0.10039589354807693
1007,714,0.019175840091346156
1007,719,0.112648852375
1007,721,0.06361237046153846
1007,722,0.07658366383653846
1007,731,0.016221116173076925
1007,732,0.014583960175
1007,733,0.005089114541634616
1007,734,0.004925775312980769
1007,735,0.0057077604028846155
1007,736,0.011373825273076925
1007,737,0.005881496155769231
1007,739,0.060332706663461536
1007,740,0.006706806195192308
1007,743,0.008012183027884616
1007,781,0.05733521077884615
1007,786,0.007916973108653845
1007,789,0.0045581639105769225
1007,821,0.015068109986538462
1007,845,0.004488774517307692
1007,927,0.15464796567307693
1007,928,0.1489589735576923
1007,929,0.14377345182692308
1007,941,0.07649242298076922
1007,942,0.05131931233653846
1007,1014,0.18422368778846154
1007,1015,0.1195769390673077
1007,1031,0.15174564663461537
1007,1054,0.03585218648076923
1007,1128,0.02787137725
1007,1129,0.027871377298076924
1007,1194,0.023922698826923074
1007,1217,0.009595742658653846
1007,1218,0.009874369826923078
1007,1221,0.03115873564423077
1008,149,0.5134633158653846
1008,150,0.610720999326923
1008,195,0.6026340596153846
1008,297,0.22278974303846155
1008,356,0.18416610278846154
1008,360,0.8852481883653845
1008,361,0.9140379971153846
1008,362,0.9107324498076923
1008,522,0.06696865739423077
1008,629,0.8894308253846154
1008,644,0.05870916926923077
1008,714,0.16813115365384615
1008,719,0.8517740600961539
1008,721,0.9224333249038461
1008,722,0.9082921075961539
1008,731,0.07322374320192307
1008,732,0.09765824572115384
1008,733,0.0766641920673077
1008,734,0.07659840213076924
1008,735,0.07800133556730769
1008,736,0.08023444132692308
1008,737,0.06915892410576924
1008,739,0.9253528136538461
1008,740,0.10224273273076924
1008,743,0.1027156803846154
1008,781,0.93775171375
1008,786,0.07554070416346154
1008,789,0.05841312624038461
1008,803,0.9925187615384616
1008,845,0.06704484725
1008,927,0.3308933590384615
1008,928,0.2771341992307692
1008,929,0.5820667079807692
1008,941,0.11852568489423078
1008,942,0.13460254404807692
1008,1014,0.28546193134615383
1008,1015,0.33919548836538466
1008,1031,0.2351378521153846
1008,1054,0.06491321190384615
1008,1128,0.04318784278846154
1008,1129,0.043187842875
1008,1194,0.2600201767307692
1008,1217,0.12686285769230768
1008,1218,0.12888120682692308
1008,1221,0.39779009692307693
1009,22,0.032704034829807695
1009,23,0.032493670802884615
1009,24,0.03183363226923077
1009,25,0.03248044033653846
1009,26,0.03264776026923077
1009,154,0.36339532807692304
1009,297,0.004944492186538461
1009,629,0.005387193355769231
1009,707,0.0013025342349999999
1009,708,0.00168045757
1009,714,0.0028329446865384615
1009,719,0.021326556259615385
1009,721,0.0062415118644230765
1009,722,0.008908023101923077
1009,731,0.0047725567096153845
1009,732,0.002823336401923077
1009,733,0.00047475308877884616
1009,734,0.00044450996410576923
1009,735,0.00059376266375
1009,736,0.0021076294560576922
1009,737,0.0006718469871153846
1009,739,0.005411198809615385
1009,740,0.0005810529628846153
1009,743,0.0008316444017307692
1009,781,0.004913083668269231
1009,803,0.007481237664423077
1009,826,0.2674672009615385
1009,927,0.08848232805769231
1009,928,0.09230172054807693
1009,929,0.04174562122115385
1009,941,0.05410441774038462
1009,942,0.02283799233653846
1009,1031,0.10733150275
1009,1054,0.022832487365384617
1009,1221,0.0032907031673076923
1010,297,0.22278974303846155
1010,522,0.06696865739423077
1010,644,0.05870916926923077
1010,731,0.07322374320192307
1010,732,0.09765824572115384
1010,733,0.0766641920673077
1010,734,0.07659840213076924
1010,735,0.07800133556730769
1010,736,0.08023444132692308
1010,737,0.06915892410576924
1010,740,0.10224273273076924
1010,743,0.1027156803846154
1010,786,0.07554070416346154
1010,798,0.16272913401923078
1010,799,0.15671405973076924
1010,845,0.06704484725
1010,956,1.0
1010,1128,0.04318784278846154
1010,1129,0.043187842875
1010,1185,0.9173905620192309
1010,1186,0.9245708446153846
1010,1187,0.8676831345192307
1010,1194,0.2600201767307692
1010,1217,0.12686285769230768
1010,1218,0.12888120682692308
1010,1357,0.9132970411538461
1010,1358,0.8891214076923077
1010,1359,0.8469357859615384
1011,863,0.094990281875
1011,865,0.054579217298076924
1011,866,0.07109548870192307
1011,1013,0.12013915188461538
1011,1222,0.03395930152884615
1012,149,0.3086635053846154
1012,150,0.38927899567307694
1012,227,0.04713804906730769
1012,549,0.0043350393275
1012,551,0.005522793284615385
1012,725,0.03791346316346154
1012,732,0.013543682464423076
1012,740,0.006033470177884615
1012,743,0.0072567938750000005
1013,42,0.043052679711538464
1013,44,0.043643859216346156
1013,45,0.040243831625000004
1013,297,0.2829192078846154
1013,731,0.07872112962500001
1013,732,0.13280162432692308
1013,733,0.11056180103846154
1013,734,0.10887828989423078
1013,735,0.10716718108653846
1013,736,0.10825668202884617
1013,737,0.09649983627884615
1013,740,0.13384678480769233
1013,743,0.13484511242307692
1013,863,0.41713604057692305
1013,865,0.48004957115384617
1013,866,0.4528869335576923
1013,1222,0.2293433689423077
1013,1290,0.19287084961538462
1014,610,0.2828134282692308
1014,611,0.2822664469230769
1014,613,0.19863474178846155
1014,614,0.2788502321153846
1014,1059,0.1281726422596154
1014,1060,0.08695597721153846
1015,610,0.037309460403846154
1015,611,0.041811250317307695
1015,613,0.024882536184615386
1015,614,0.033852797480769234
1015,1059,0.04526316270192307
1015,1060,0.05691648720192308
1016,626,0.2997026389423077
1016,627,0.02319189173076923
1016,628,0.024507362504807693
1016,855,0.7455189503846154
1016,1346,0.5062533133653846
1017,429,0.031993483153846154
1017,430,0.03148170118269231
1017,431,0.030108695697115384
1019,57,0.2550094328846154
1019,277,0.08625577671153846
1019,838,0.151052693875
1019,839,0.15277470552884614
1019,840,0.1513858720096154
1019,1020,0.4268548522115384
1020,57,0.21786644201923078
1020,838,0.042641996
1020,839,0.044405188884615386
1020,840,0.04360611961538462
1021,57,0.16380425149038463
1021,838,0.005000336353846154
1021,839,0.005440474710576923
1021,840,0.005148226870192308
1021,1019,0.1656095406730769
1021,1020,0.11413293821153846
1023,460,0.04595067076923077
1023,463,0.10374432384615385
1023,468,0.005772645058653846
1024,220,0.6019485049038461
1025,220,0.3980514979807692
1028,469,0.0031571558282692306
1030,910,0.04201750785576923
1030,911,0.028306168328846155
1030,912,0.029903983601923076
1030,914,0.04043836381730769
1030,915,0.031060618439423076
1030,916,0.030196075711538463
1030,1039,0.35109815490384616
1031,255,0.702772234423077
1031,256,0.7738518479807692
1031,1030,0.03981800980769231
1031,1039,0.5344805126923077
1031,1101,0.10257950901923077
1032,585,0.21290921341346153
1032,598,0.23215608083653846
1032,599,0.27747916861538463
1033,910,0.022285425625
1033,911,0.00927714928298077
1033,912,0.010433805645192307
1033,914,0.020633384009615383
1033,915,0.010961657789423077
1033,916,0.010614338163461539
1033,1214,0.8579305029807693
1033,1215,0.8217945330769231
1034,626,0.0875465271923077
1034,627,0.005038108204807693
1034,628,0.005439755422115384
1034,1227,0.07772687265961539
1034,1228,0.08499079216442308
1034,1229,0.08554930907211539
1034,1230,0.0973047800673077
1034,1231,0.08731291475
1034,1232,0.07978728703942307
1034,1233,0.08861363797211538
1034,1346,0.09946420175961539
1035,131,0.16630339477884615
1035,191,1.0
1035,192,0.5986595964423077
1035,200,1.0
1035,275,1.0
1035,626,0.03719860715384615
1035,627,0.0018423334033653845
1035,628,0.0019220465379807693
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.018687066708653846
1035,1346,0.03173132395192308
1035,1384,0.03314808894807692
1036,731,0.02307560633653846
1036,732,0.026125078274999998
1036,733,0.01055245633625
1036,734,0.010048001133653846
1036,735,0.01134066108173077
1036,736,0.020388508673076924
1036,737,0.011251080433653847
1036,740,0.011847149823076924
1036,743,0.014250278302884615
1037,438,0.10728336278846154
1037,663,0.07601673016346154
1038,585,0.21290921341346153
1038,598,0.23215608083653846
1038,599,0.27747916861538463
1038,1169,0.9101230563461538
1038,1170,0.91696502125
1040,155,0.2912712761538461
1052,709,0.02989087554807692
1052,710,0.03512034457692308
1052,712,0.057032310144230776
1052,713,0.12776185720192307
1052,714,0.023342553192307693
1052,723,0.01762185040096154
1052,732,0.01828241011826923
1052,733,0.006753107763461538
1052,734,0.006489309730769231
1052,735,0.007349271871153846
1052,736,0.014226821492307693
1052,740,0.008417722563461539
1052,743,0.010024083456730769
1052,858,0.04597660045673077
1052,859,0.053432712716346156
1052,860,0.46375208432692305
1052,861,0.4595953821153846
1052,863,0.057310247519230764
1052,864,0.09954934028365384
1052,865,0.028050039332692307
1052,866,0.040485728375
1052,910,0.019594462370192307
1052,911,0.006930696443653846
1052,912,0.0080155189
1052,914,0.017602522576923078
1052,915,0.008347277867307691
1052,916,0.007969948761057692
1052,1011,0.1231321176923077
1052,1013,0.11310854178846154
1052,1101,0.052350764528846155
1053,709,0.03203916474038462
1053,710,0.03682611176923077
1053,712,0.06314520396153846
1053,713,0.14383330317307694
1053,714,0.027941168485576925
1053,732,0.018019834841346154
1053,740,0.008552052444711538
1053,743,0.009590266809615385
1053,858,0.05088747970192308
1053,859,0.06313234696153845
1053,860,0.520447965
1053,861,0.523399006923077
1053,863,0.06355479510576924
1053,864,0.11559011153846153
1053,865,0.031018078239423076
1053,866,0.04363334653365385
1053,1011,0.12829284220192308
1053,1013,0.10121296225961539
1053,1101,0.05828105154807692
1054,648,0.012405083373653845
1054,707,0.00112285891125
1054,708,0.0014581388981730768
1054,910,0.0038019688076923078
1054,911,0.0004015149488173077
1054,912,0.0005210675822115385
1054,914,0.002699867258653846
1054,915,0.0006033988195576923
1054,916,0.0005322714158269231
1054,947,0.20978213971153847
1054,1092,0.010237847240384615
1055,391,0.1425106008653846
1055,732,0.01934250011057692
1055,740,0.008761691993269231
1055,743,0.010149645635865383
1055,941,0.08146285832692308
1055,942,0.057171060875
1055,1057,0.10518036219230768
1056,391,0.8574894045192308
1056,732,0.09765824572115384
1056,740,0.10224273273076924
1056,743,0.1027156803846154
1056,941,0.11852568489423078
1056,942,0.13460254404807692
1056,1057,0.2716871416346154
1057,61,1.0
1057,210,0.17184284130769228
1057,1052,0.13953865073076924
1057,1053,0.17463589442307692
1058,1052,0.15247049419230768
1058,1053,0.18306485980769233
1058,1055,0.4223893151923077
1058,1056,0.39371008250000006
1059,36,0.15350525128846154
1059,53,0.4631473866346154
1059,59,0.45702399798076926
1059,127,0.15716030461538463
1059,210,0.17084703076923077
1059,397,0.22814003086538465
1059,645,0.2749951793269231
1059,709,0.08332050523076923
1059,712,0.16787284163461538
1059,910,0.03622909722115385
1059,911,0.021092330061538465
1059,912,0.022579182197115386
1059,914,0.033394740375
1059,915,0.023820597951923077
1059,916,0.022795444826923077
1059,938,0.08614401209615384
1059,1014,0.24485244730769232
1059,1015,0.20203208759615385
1059,1054,0.05164841399038462
1059,1058,0.15611964413461538
1059,1083,0.11408118551923077
1059,1098,0.33981761336538463
1059,1221,0.11403257967307692
1059,1290,0.04297164652884615
1059,1354,0.13394217996634616
1059,1355,0.16649292034615384
1059,1356,0.1512383015576923
1060,36,0.1824702379230769
1060,53,0.5368526117307693
1060,59,0.5429760031730769
1060,127,0.18842580109615387
1060,210,0.21390942807692306
1060,397,0.7662484998076924
1060,645,0.7250048228846153
1060,709,0.28745347634615387
1060,712,0.6467827415384615
1060,910,0.07712254425961539
1060,911,0.08156114485
1060,912,0.082302843125
1060,914,0.08015300751923077
1060,915,0.08263063640384614
1060,916,0.08229965210576923
1060,938,0.22136814913461536
1060,1014,0.28546193134615383
1060,1015,0.33919548836538466
1060,1054,0.06491321190384615
1060,1058,0.25264433865384617
1060,1083,0.2130234373076923
1060,1098,0.6601823886538463
1060,1221,0.39779009692307693
1060,1290,0.1399120030673077
1060,1354,0.4733365196826923
1060,1355,0.41890636509615387
1060,1356,0.457449976923077
1061,1059,0.07679408091346154
1061,1060,0.07411500525
1062,166,0.4668901321153846
1062,167,0.45132056557692307
1062,1059,0.03110670068269231
1062,1060,0.053145730596153844
1062,1102,0.28147814413461536
1063,522,0.0094250372875
1063,644,0.018464698807692307
1063,786,0.015333214524038461
1063,845,0.008648679578846154
1063,1059,0.052663340625
1063,1060,0.06106323228846154
1063,1128,0.030328112240384616
1063,1129,0.030328112278846152
1064,732,0.017136284389423075
1064,740,0.007445958008173077
1064,743,0.008968423420192308
1064,1059,0.040708444865384615
1064,1060,0.05350737110576923
1064,1128,0.026575142826923078
1064,1129,0.026575142846153848
1065,1059,0.1281726422596154
1065,1060,0.08695597721153846
1067,522,0.02844597704807692
1067,644,0.03344423427884616
1067,786,0.035754718125
1067,845,0.026138650923076927
1067,1128,0.03963904142307692
1067,1129,0.03963904146153847
1068,522,0.0049157843875
1068,644,0.008375375116346154
1068,786,0.007044117179807693
1068,845,0.003909974236538462
1068,1128,0.02720896750961538
1068,1129,0.027208967548076925
1069,522,0.02820714485576923
1069,644,0.030869762634615383
1069,786,0.03467329067307692
1069,845,0.026311419307692305
1069,1128,0.03533598901923077
1069,1129,0.035335988980769235
1070,522,0.06696865739423077
1070,644,0.05870916926923077
1070,786,0.07554070416346154
1070,845,0.06704484725
1070,1128,0.04318784278846154
1070,1129,0.043187842875
1071,522,0.09018826608653846
1071,644,0.08710748782692307
1071,786,0.1100332006153846
1071,845,0.09679991622115384
1071,1128,0.04320351702884616
1071,1129,0.04320351708653846
1072,522,0.08892649090384615
1072,644,0.08548751613461537
1072,786,0.10808961628846155
1072,845,0.09513189131730769
1072,1128,0.04320276965384616
1072,1129,0.04320276964423077
1073,522,0.007044886419230769
1073,644,0.015019333552884614
1073,786,0.011849438177884615
1073,845,0.006323007970192308
1073,1128,0.02902863598076923
1073,1129,0.02902863595192308
1074,522,0.02322824210096154
1074,644,0.029272887971153846
1074,786,0.029961999846153848
1074,845,0.0209154585
1074,1128,0.03884233899038462
1074,1129,0.03884233910576924
1075,522,0.06696865739423077
1075,644,0.05870916926923077
1075,786,0.07554070416346154
1075,845,0.06704484725
1075,1128,0.04318784278846154
1075,1129,0.043187842875
1076,522,0.06696865739423077
1076,644,0.05870916926923077
1076,786,0.07554070416346154
1076,845,0.06704484725
1076,1128,0.04318784278846154
1076,1129,0.043187842875
1077,522,0.06696865739423077
1077,644,0.05870916926923077
1077,786,0.07554070416346154
1077,845,0.06704484725
1077,1059,0.1281726422596154
1077,1060,0.08695597721153846
1077,1128,0.04318784278846154
1077,1129,0.043187842875
1078,522,0.030230984307692308
1078,644,0.04215570751923077
1078,786,0.042192347865384616
1078,845,0.02903949416346154
1078,1059,0.0939314554423077
1078,1060,0.0780568036826923
1078,1128,0.038768023653846156
1078,1129,0.03876802361538461
1079,522,0.022681154173076923
1079,644,0.028818334951923076
1079,786,0.029346187759615387
1079,845,0.020374051221153846
1079,1128,0.03874981355769231
1079,1129,0.038749813605769234
1080,1083,0.2130234373076923
1080,1239,0.10252391203846155
1080,1240,0.3980743054807692
1080,1290,0.1399120030673077
1081,1239,0.10252391203846155
1082,1239,0.010962374893269232
1083,610,0.1378069039423077
1083,611,0.12894552375
1083,613,0.09566795553846154
1083,614,0.1274812818653846
1083,1240,0.20217717899999998
1084,1106,0.10658083286538461
1085,792,0.9224521613461539
1085,1275,0.9801976288461538
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.39305950980769233
1088,1196,0.13561741224999999
1088,1197,0.13533947026923077
1092,38,0.5051418969711539
1092,108,0.027815205125
1092,109,0.7020948524038462
1092,110,0.20460946408653846
1092,117,0.27040690509615384
1092,118,0.2623225676442308
1092,148,0.5334527623076923
1092,169,0.3753994609615384
1092,170,0.3990973863653846
1092,171,0.39008806724038464
1092,172,0.38548524509615384
1092,173,0.3803037180769231
1092,174,0.060311643874999994
1092,213,0.14869065739423076
1092,222,0.5326302021153846
1092,285,0.5747982927884615
1092,286,0.5658275924038462
1092,288,0.5426682097115385
1092,289,0.5425506280769231
1092,451,0.9724437361538462
1092,452,0.9747429449999999
1092,512,0.5695806190384615
1092,534,0.9630210868269231
1092,544,0.9923656428846154
1092,563,0.5574969447115384
1092,564,0.5375646937115385
1092,568,0.5214139172788461
1092,664,0.4847253471153846
1092,782,0.5450875417307692
1092,790,0.5348204661538462
1092,791,0.9985686747115385
1092,819,0.09829829390384615
1092,820,0.5664810449038462
1092,821,0.16108874181730767
1092,822,0.228024225625
1092,823,0.22536581496153846
1092,829,0.5611062253365385
1092,1029,0.14666720201923075
1092,1093,0.4164610181730769
1092,1139,0.30211295278846156
1092,1140,0.23399735115384615
1092,1154,0.3600779349038462
1092,1208,0.9810153452884616
1092,1284,0.9968285375961539
1092,1311,0.5623232224038461
1092,1312,0.6057584043269231
1092,1330,0.9988960005769231
1092,1331,0.5643052998076923
1092,1360,0.21256083591346156
1092,1361,0.2693376348076923
1092,1377,0.9984264386538462
1093,534,0.027512974125
1093,564,0.018075284513461538
1093,820,0.009843315455480768
1093,1320,0.9374335899038461
1094,838,0.151052693875
1094,839,0.15277470552884614
1094,840,0.1513858720096154
1095,1055,0.25588277875
1095,1056,0.2725823107692308
1096,1055,0.32172790567307696
1096,1056,0.3337076063461539
1097,16,0.39446184971153847
1097,123,0.16567113703846154
1098,610,0.5420702119230769
1098,611,0.5469767847115384
1098,613,0.37959690808653845
1098,614,0.5598156939423077
1099,460,0.165261642625
1099,468,0.021671839153846153
1100,43,0.11927306313461537
1100,779,0.5667992122115385
1100,789,0.08370477550961539
1100,1123,0.1543120035576923
1101,14,0.16982668937499998
1101,15,0.16898333980769228
1101,307,1.0
1101,308,1.0
1101,732,0.012960172502884615
1101,740,0.005659653378846154
1101,743,0.00683548795673077
1101,858,0.03023171755480769
1101,923,0.9535497396153846
1101,924,0.6127119578846154
1101,941,0.07445075670192308
1101,942,0.04835726291346154
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.48867282740384616
1104,1,0.5178160146153846
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9216764850961539
1105,395,0.6102951857692308
1105,551,0.08782510767307693
1105,709,0.529771134326923
1105,725,0.47185969971153846
1105,1107,1.0
1105,1249,0.4649608323076923
1105,1250,0.6389249909615384
1105,1251,0.6464317264423076
1105,1336,0.4534869251923077
1106,551,0.04999105123076923
1106,1249,0.2339500880096154
1106,1250,0.34978482557692303
1106,1251,0.3359272877884616
1106,1332,0.23209386499999998
1107,327,0.07416771351923077
1107,778,1.0
1108,319,1.0
1109,539,0.8950855595192307
1110,1106,0.10658083286538461
1111,439,0.8870161420192308
1111,440,0.9568734403846153
1111,441,0.9522310638461539
1111,442,0.9178974048076923
1111,443,0.9397001808653846
1112,819,0.09616679026923076
1112,960,0.2295183389423077
1112,961,0.16639242432692306
1112,962,0.14937968096153845
1112,963,0.5461841508653846
1112,964,0.5671363044230769
1112,965,0.5259577995192308
1112,1027,0.3469872276923077
1112,1092,0.10943404247115383
1113,819,0.045929844625
1113,960,0.14384456514423077
1113,961,0.1460239064423077
1113,962,0.1346367551923077
1113,963,0.4538158460576923
1113,964,0.4328637001923077
1113,965,0.47404219759615385
1113,1027,0.2436074852403846
1113,1092,0.06798940040384616
1116,70,0.05203135074038461
1116,522,0.06696865739423077
1116,644,0.05870916926923077
1116,845,0.06704484725
1116,1260,0.15403295570192307
1116,1340,0.1015714034423077
1116,1341,0.10066907972115385
1117,70,0.05203135074038461
1117,522,0.06696865739423077
1117,644,0.05870916926923077
1117,845,0.06704484725
1117,1260,0.15403295570192307
1117,1340,0.1015714034423077
1117,1341,0.10066907972115385
1118,70,0.03060287590096154
1118,522,0.0069698215692307695
1118,644,0.010314101384615386
1118,845,0.005668541113461539
1118,1260,0.018593180896153846
1118,1340,0.013173528731730768
1118,1341,0.011840467467307693
1119,69,0.09559959667307692
1119,70,0.05040434664423077
1119,71,0.12521767721153848
1119,249,0.13903211534615384
1119,250,0.13649779222115385
1119,251,0.10379824161538462
1119,252,0.12640217715384616
1119,253,0.10346467017307694
1120,69,0.09781497812500001
1120,70,0.05203135074038461
1120,71,0.13046594109615384
1120,249,0.09697173852884615
1120,250,0.09973972515384616
1120,251,0.08018255029807693
1120,252,0.08706521905769231
1120,253,0.08000001376923077
1121,366,0.08136128995192307
1121,598,0.010501940650000001
1121,1115,0.14049822942307694
1122,366,0.9186387115384615
1122,598,0.08523995292307693
1122,1115,0.8595017708653846
1123,369,0.5002517284326923
1123,779,0.4326373247115385
1123,1121,0.18248866528846155
