Actual_From,Actual_To,Weight
1036,737,0.03522637385576923
1036,740,0.03300829266346154
1036,743,0.03393502567307692
1037,438,0.14261467115384616
1037,663,0.15859060384615387
1038,585,0.06427695536538461
1038,598,0.06460321518269231
1038,599,0.13005499175
1038,1169,0.09249154053846155
1038,1170,0.0968052460576923
1040,155,0.3162821677884615
1052,709,0.058361406326923077
1052,710,0.056055201490384614
1052,712,0.06073790611538461
1052,713,0.06321998952884615
1052,714,0.05155997546153846
1052,723,0.08978727013461539
1052,732,0.022397192221153845
1052,733,0.023658113875
1052,734,0.02386301143269231
1052,735,0.023418773442307694
1052,736,0.02440970085576923
1052,740,0.02104339660576923
1052,743,0.021260967086538463
1052,858,0.12133037496153845
1052,859,0.13609961052884614
1052,860,0.2689789499038462
1052,861,0.26763090298076925
1052,863,0.1596823033653846
1052,864,0.22576975288461537
1052,865,0.12418994800961539
1052,866,0.13572843841346155
1052,910,0.016423741730769232
1052,911,0.016302650625
1052,912,0.016179308384615385
1052,914,0.015495501447115385
1052,915,0.01658961773076923
1052,916,0.016474486471153845
1052,1011,0.07848242033653846
1052,1013,0.06338197259615384
1052,1101,0.044777017230769225
1053,709,0.05398065141346154
1053,710,0.05190924660576923
1053,712,0.056362305894230774
1053,713,0.06193628147115385
1053,714,0.0477992385
1053,732,0.021140755951923076
1053,740,0.018738690653846153
1053,743,0.016560114653846155
1053,858,0.11487199704807692
1053,859,0.12910822954807694
1053,860,0.2517831806730769
1053,861,0.25173051192307694
1053,863,0.1663609448076923
1053,864,0.21055324048076923
1053,865,0.11383973609615385
1053,866,0.1314670416826923
1053,1011,0.07645716354807693
1053,1013,0.05751299931730769
1053,1101,0.04868737841346154
1054,648,0.5055318369230769
1054,707,0.09403727092307693
1054,708,0.09728889379807693
1054,910,0.032855156307692306
1054,911,0.025715817057692308
1054,912,0.025490112673076923
1054,914,0.024682312971153846
1054,915,0.02592297960576923
1054,916,0.026241685259615385
1054,947,0.37499894567307696
1054,1092,0.046698882653846155
1055,391,0.5281288923076923
1055,732,0.03215213699038461
1055,740,0.03265290720192308
1055,743,0.031111382759615384
1055,941,0.11110076441346153
1055,942,0.11579499472115384
1055,1057,0.20735680817307692
1056,391,0.4718711044230769
1056,732,0.030014612759615384
1056,740,0.029538387365384614
1056,743,0.029834110576923076
1056,941,0.09347031524038461
1056,942,0.09469871071153846
1056,1057,0.17905605125000001
1057,61,1.0
1057,210,0.20203893480769233
1057,1052,0.07095860348076923
1057,1053,0.08802087011538462
1058,1052,0.06528071175961539
1058,1053,0.08430888640384615
1058,1055,0.4197658886538462
1058,1056,0.4079248994230769
1059,36,0.2031213731730769
1059,53,0.5040394360576923
1059,59,0.5050225732692307
1059,127,0.20491288423076923
1059,210,0.21285373557692308
1059,397,0.4356593993269231
1059,645,0.5093249889423077
1059,709,0.0817940875
1059,712,0.11238567260576923
1059,910,0.039885832442307693
1059,911,0.028680725509615385
1059,912,0.028248404673076925
1059,914,0.026667160201923078
1059,915,0.028794268557692307
1059,916,0.029399741259615385
1059,938,0.14718683057692308
1059,1014,0.30700467365384615
1059,1015,0.29176280490384615
1059,1054,0.057674324740384614
1059,1058,0.20322158326923076
1059,1083,0.16429839923076922
1059,1098,0.5277628037500001
1059,1221,0.07891832455769231
1059,1290,0.11672786986538462
1059,1354,0.18145315932692307
1059,1355,0.17901496230769232
1059,1356,0.2195909189423077
1060,36,0.20476746028846152
1060,53,0.49596056605769234
1060,59,0.4949774288461538
1060,127,0.20419646990384616
1060,210,0.2202771504807692
1060,397,0.4099292010576923
1060,645,0.4906750121153846
1060,709,0.07247797110576923
1060,712,0.10355964949038461
1060,910,0.03425576621153846
1060,911,0.026178354471153846
1060,912,0.026362484076923078
1060,914,0.028217773894230767
1060,915,0.02603163744230769
1060,916,0.02668219272115385
1060,938,0.1362442339423077
1060,1014,0.2941221286538461
1060,1015,0.2849633039423077
1060,1054,0.07233299377884615
1060,1058,0.19657132076923078
1060,1083,0.15339245240384616
1060,1098,0.4722371977884615
1060,1221,0.07428856448076923
1060,1290,0.10400500341346154
1060,1354,0.16691760288461538
1060,1355,0.1806402960576923
1060,1356,0.20594928942307694
1061,1059,0.08800122652884615
1061,1060,0.07076319620192308
1062,166,0.7753590989423077
1062,167,0.7700544161538462
1062,1059,0.1664991440096154
1062,1060,0.1348241516153846
1062,1102,0.6208858557692308
1063,522,0.026418391115384614
1063,644,0.03425395034615385
1063,786,0.04179157038461538
1063,845,0.024036493317307693
1063,1059,0.06365710645192307
1063,1060,0.0896144168076923
1063,1128,0.05235591332692308
1063,1129,0.052355913230769234
1064,732,0.021268989548076926
1064,740,0.02129748845192308
1064,743,0.023045272701923077
1064,1059,0.026331597971153847
1064,1060,0.026121784221153847
1064,1128,0.016824657836538463
1064,1129,0.016824658
1065,1059,0.06951928111538462
1065,1060,0.0890469110673077
1067,522,0.022452814538461537
1067,644,0.02166281345192308
1067,786,0.033890101980769236
1067,845,0.02266411754807692
1067,1128,0.03317972441346154
1067,1129,0.03317972459615384
1068,522,0.01851113868269231
1068,644,0.01869979851923077
1068,786,0.028883864826923074
1068,845,0.018668164538461537
1068,1128,0.02880508201923077
1068,1129,0.028805082096153845
1069,522,0.020188978865384618
1069,644,0.01855301760576923
1069,786,0.029759307490384617
1069,845,0.02028921171153846
1069,1128,0.027589508288461538
1069,1129,0.027589508250000002
1070,522,0.024720996769230768
1070,644,0.02518755783653846
1070,786,0.037196924961538466
1070,845,0.024217750365384615
1070,1128,0.03977471214423077
1070,1129,0.03977471239423077
1071,522,0.0187687625
1071,644,0.020078242625
1071,786,0.028783528673076923
1071,845,0.018150967509615385
1071,1128,0.02692690678846154
1071,1129,0.02692690702884615
1072,522,0.018924209971153846
1072,644,0.020205863048076922
1072,786,0.02900844804807692
1072,845,0.01831522889423077
1072,1128,0.02725156239423077
1072,1129,0.02725156250961538
1073,522,0.027564947278846154
1073,644,0.030458485971153845
1073,786,0.041242864096153846
1073,845,0.025761320951923076
1073,1128,0.046037094336538464
1073,1129,0.04603709494230769
1074,522,0.02377519743269231
1074,644,0.025093167625
1074,786,0.03667608514423077
1074,845,0.023466761701923078
1074,1128,0.03954357869230769
1074,1129,0.03954357929807692
1075,522,0.02542375808653846
1075,644,0.02947147071153846
1075,786,0.03965036040384616
1075,845,0.024194198451923075
1075,1128,0.04716750063461538
1075,1129,0.04716750048076923
1076,522,0.02522276775
1076,644,0.031237228673076926
1076,786,0.04006322275961539
1076,845,0.02360448756730769
1076,1128,0.04978830260576923
1076,1129,0.04978830269230769
1077,522,0.024720996769230768
1077,644,0.02518755783653846
1077,786,0.037196924961538466
1077,845,0.024217750365384615
1077,1059,0.07118695174038461
1077,1060,0.06700218064423077
1077,1128,0.03977471214423077
1077,1129,0.03977471239423077
1078,522,0.018718735240384615
1078,644,0.022128715336538464
1078,786,0.030106710759615386
1078,845,0.01804125783653846
1078,1059,0.03489387874038462
1078,1060,0.05017007498076923
1078,1128,0.030615988201923076
1078,1129,0.030615988230769234
1079,522,0.022064784144230767
1079,644,0.021054003221153847
1079,786,0.03332341542307692
1079,845,0.02240677764423077
1079,1128,0.03207389897115385
1079,1129,0.032073899096153845
1080,1083,0.14205859634615384
1080,1239,0.07381246346153846
1080,1240,0.35829992499999996
1080,1290,0.09650420323076923
1081,1239,0.07297280288461538
1082,1239,0.054091712336538464
1083,610,0.23736413221153846
1083,611,0.22776799923076924
1083,613,0.03122495819230769
1083,614,0.22681026923076922
1083,1240,0.26782667096153845
1084,1106,0.09881667017307692
1085,792,0.08557208978846154
1085,1275,0.28844622048076923
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06768650953846153
1088,1196,0.0651670078846154
1088,1197,0.06179944044230769
1092,38,0.4447240004807692
1092,108,0.02007510725
1092,109,0.5731162603846154
1092,110,0.12406972809615385
1092,117,0.20097006759615385
1092,118,0.20052427528846153
1092,148,0.4397459396153846
1092,169,0.28946533365384614
1092,170,0.2900140121153846
1092,171,0.28975963730769233
1092,172,0.2908566052884615
1092,173,0.2933149179807692
1092,174,0.042583895153846155
1092,213,0.10669497753846155
1092,222,0.4381904431730769
1092,285,0.14386912317307693
1092,286,0.11444218349038461
1092,288,0.1491181564423077
1092,289,0.1293335479326923
1092,451,0.14650669480769232
1092,452,0.1456856998076923
1092,512,0.05619979399038462
1092,534,0.1787635473076923
1092,544,0.22834634317307692
1092,563,0.2359166181730769
1092,564,0.10759174386538461
1092,568,0.29173041451923076
1092,664,0.15641493028846154
1092,782,0.10283846936538461
1092,790,0.1377017469230769
1092,791,0.46977088182692306
1092,819,0.03218859182692308
1092,820,0.12755883226923076
1092,821,0.06864756402884616
1092,822,0.11270334280769231
1092,823,0.11393552333653846
1092,829,0.08780218782692308
1092,1029,0.11201368363461538
1092,1093,0.2023956669615385
1092,1139,0.15909026317307692
1092,1140,0.16712178490384616
1092,1154,0.12792145073076922
1092,1208,0.10554125770192307
1092,1284,0.30746839375
1092,1311,0.09670146242307692
1092,1312,0.29387258250000003
1092,1330,0.4631023025
1092,1331,0.08650806225
1092,1360,0.05872837542307692
1092,1361,0.0717665831826923
1092,1377,0.44902016884615387
1093,534,0.2587159672115385
1093,564,0.19921970548076923
1093,820,0.23456703461538464
1093,1320,0.8687562168269231
1094,838,0.07174757783653846
1094,839,0.07634906121153846
1094,840,0.0709745555673077
1095,1055,0.23730373605769228
1095,1056,0.22341276317307693
1096,1055,0.34293037499999995
1096,1056,0.3686623334615385
1097,16,0.24326761788461537
1097,123,0.08134212404807693
1098,610,0.21500936576923074
1098,611,0.20170224596153846
1098,613,0.028085542490384616
1098,614,0.20417264932692308
1099,460,0.07991584731730769
1099,468,0.024250570076923075
1100,43,0.09886164419230768
1100,779,0.3486978804807693
1100,789,0.042952204836538464
1100,1123,0.12380544234615386
1101,14,0.15582456898076924
1101,15,0.15546187504807693
1101,307,1.0
1101,308,1.0
1101,732,0.023988736759615385
1101,740,0.023357351317307692
1101,743,0.025093274278846153
1101,858,0.13224129728846154
1101,923,0.5786280097115385
1101,924,0.4321204593269231
1101,941,0.051242633875000006
1101,942,0.05196579326923077
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5762631413461539
1104,1,0.5739022531730769
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33757492509615383
1105,395,0.22145002115384615
1105,551,0.031160297663461536
1105,709,0.05074288375961538
1105,725,0.05454058734615385
1105,1107,1.0
1105,1249,0.07497372552884615
1105,1250,0.07454627784615385
1105,1251,0.07109115696153846
1105,1336,0.03571773982692308
1106,551,0.042757824105769233
1106,1249,0.09915120455769232
1106,1250,0.09223449784615385
1106,1251,0.08854911066346155
1106,1332,0.13334319484615384
1107,327,0.32802282884615386
1107,778,1.0
1108,319,1.0
1109,539,0.3918078971153846
1110,1106,0.09881667017307692
1111,439,0.06728733560576923
1111,440,0.08077762112499999
1111,441,0.07011513335576923
1111,442,0.07837774817307691
1111,443,0.060395876749999994
1112,819,0.030009722048076923
1112,960,0.15513410562500002
1112,961,0.1359663537019231
1112,962,0.11025906508653846
1112,963,0.5114324271153846
1112,964,0.5096090023076922
1112,965,0.5152996392307693
1112,1027,0.18440620148076922
1112,1092,0.02890918023076923
1113,819,0.02742115314423077
1113,960,0.14881355081730768
1113,961,0.11890045064423077
1113,962,0.09912197176923078
1113,963,0.4885675772115385
1113,964,0.490390995
1113,965,0.4847003597115384
1113,1027,0.17252094789423078
1113,1092,0.027235945807692306
1116,70,0.05856782739423077
1116,522,0.025968515423076925
1116,644,0.03225846544230769
1116,845,0.024466729586538463
1116,1260,0.11238658313461537
1116,1340,0.07894053466346153
1116,1341,0.06983830814423077
1117,70,0.058567827249999996
1117,522,0.02596851544230769
1117,644,0.032258465490384615
1117,845,0.02446672956730769
1117,1260,0.11238658312500001
1117,1340,0.07894053466346153
1117,1341,0.06983830819230769
1118,70,0.021530184302884614
1118,522,0.013944575485576923
1118,644,0.013651833096153846
1118,845,0.01434401595673077
1118,1260,0.055774124769230764
1118,1340,0.03910002844230769
1118,1341,0.03754725619230769
1119,69,0.07574660114423076
1119,70,0.03722840203846154
1119,71,0.0917723481826923
1119,249,0.06583462897115384
1119,250,0.06933413267307692
1119,251,0.047124746125
1119,252,0.05511268576923077
1119,253,0.04841946044230769
1120,69,0.11402336095192307
1120,70,0.056561122201923074
1120,71,0.13776051485576923
1120,249,0.08118905604807693
1120,250,0.0896023735673077
1120,251,0.06323488716346154
1120,252,0.07344877553846153
1120,253,0.06642480567307693
1121,366,0.31390163807692306
1121,598,0.04559126895192308
1121,1115,0.25404238596153844
1122,366,0.6860983641346153
1122,598,0.06917756233653846
1122,1115,0.7459576145192308
1123,369,0.20369701442307694
1123,779,0.3862559281730769
1123,1121,0.1190392275
1123,1122,0.12027512594230769
1123,1348,0.3610667419230769
1124,789,0.037895583653846154
1124,1126,0.1112874966923077
1124,1127,0.14085397605769231
1125,789,0.032435971009615386
1125,1124,0.09029274542307693
1125,1126,0.08834424117307692
1125,1127,0.10854500164423077
1126,789,0.03807586351923077
1127,789,0.04674038784615385
1127,1126,0.15342980374999998
1128,36,0.17803942759615385
1128,58,0.2985057405769231
1128,127,0.17731364615384615
1128,128,0.2958527654807692
1128,714,0.0718289110576923
1128,910,0.029891819096153845
1128,911,0.024181985923076924
1128,912,0.02438659629807692
1128,914,0.02621631093269231
1128,915,0.024037716807692306
1128,916,0.024543491490384615
1128,938,0.12203469288461538
1128,941,0.094339999875
1128,942,0.095873362375
1128,1054,0.06467969073076923
1128,1057,0.1782605698076923
1128,1058,0.172731795
1128,1080,0.2943613819230769
1128,1083,0.13801018182692307
1128,1095,0.2878148193269231
1128,1096,0.27859684865384615
1128,1104,0.27893541663461535
1128,1290,0.09442698317307692
1129,36,0.17803942778846155
1129,58,0.2985057405769231
1129,127,0.17731364673076921
1129,128,0.2958527650961539
1129,714,0.07182891046153847
1129,910,0.02989181894230769
1129,911,0.02418198581730769
1129,912,0.024386596317307694
1129,914,0.026216310990384614
1129,915,0.024037716826923076
1129,916,0.02454349145192308
1129,938,0.12203469211538462
1129,941,0.0943399995673077
1129,942,0.09587336148076922
1129,1054,0.06467969064423076
1129,1057,0.17826056875
1129,1058,0.17273179490384616
1129,1080,0.2943613821153846
1129,1083,0.13801018125
1129,1095,0.28781481875
1129,1096,0.2785968491346154
1129,1104,0.27893541625
1129,1290,0.09442698294230768
1132,277,0.05962174056730769
1132,668,0.14429277653846154
1132,1267,0.08293445316346154
1132,1268,0.11906193330769231
1132,1269,0.12458783938461539
1133,463,0.07896032160576924
1133,464,0.021320280365384615
1133,465,0.024348244153846156
1133,467,0.34137160807692307
1134,2,0.2996009285576923
1134,5,0.29747826875
1134,6,0.24746480884615385
1134,7,0.2478825883653846
1134,8,0.30046656009615386
1134,9,0.2987217408653846
1134,10,0.29888875375
1134,11,0.29964753057692306
1134,12,0.30017080423076925
1134,194,0.13047282909615385
1134,246,0.07099072286538462
1134,247,0.07491008229807693
1134,248,0.31653024365384613
1134,300,0.4078528152884615
1134,312,0.3141745325
1134,396,0.31274168153846155
1134,458,0.4042500099038462
1134,518,0.32148878201923076
1134,581,0.3141188925
1134,691,0.2478886860576923
1134,754,0.3428914104807692
1134,843,0.34775529057692306
1134,850,0.39848860365384614
1134,868,0.05233638770192307
1134,884,0.13583885076923077
1134,943,0.32632382432692303
1134,944,0.34090704894230767
1134,945,0.35034534567307696
1134,949,0.3033746266346154
1134,1135,0.08315484817307692
1134,1147,0.24730849134615385
1134,1148,0.27657541519230766
1134,1149,0.3290075236538461
1134,1188,0.3190815819230769
1134,1189,0.3136128323076923
1134,1213,0.3972542067307692
1134,1288,0.050689740673076925
1134,1289,0.054240078884615385
1134,1347,0.3106851831730769
1135,2,0.5567946004807692
1135,5,0.5560607108653847
1135,6,0.4334525154807692
1135,7,0.43195890442307694
1135,8,0.5567320920192308
1135,9,0.5563915128846154
1135,10,0.55616248125
1135,11,0.5570072714423077
1135,12,0.5554214643269231
1135,194,0.2410337
1135,246,0.11222860993269232
1135,247,0.11654906999038461
1135,248,0.4898715726923077
1135,300,0.5921471835576922
1135,312,0.4746292484615384
1135,396,0.45095621394230767
1135,458,0.595749989326923
1135,518,0.4871669391346154
1135,581,0.4212623260576923
1135,691,0.41422701221153846
1135,754,0.45797797567307696
1135,843,0.46091802923076924
1135,850,0.6015113961538462
1135,868,0.07806855326923076
1135,884,0.18930176711538463
1135,943,0.67367617625
1135,944,0.659092945
1135,945,0.6496546589423077
1135,949,0.5477400779807693
1135,1147,0.4890740176923077
1135,1148,0.49714328471153846
1135,1149,0.4800920865384616
1135,1188,0.4679330621153846
1135,1189,0.48778561221153843
1135,1213,0.6027457901923077
1135,1288,0.07779260838461538
1135,1289,0.08244220629807691
1135,1347,0.4205389825961538
1137,1138,0.40980114903846154
1141,464,0.030384402576923077
1141,465,0.030969149249999998
1142,461,0.10124021362499999
1142,462,0.09399688795192307
1142,464,0.040668914548076925
1142,465,0.042521460375
1142,468,0.03831088057692308
1143,461,0.09173042487500001
1143,462,0.09079362561538461
1143,464,0.038351478605769235
1143,465,0.038714797711538455
1143,468,0.0339895696826923
1144,461,0.054471497471153846
1144,462,0.05991785671153846
1144,464,0.024767637105769232
1144,465,0.025011857625
1145,461,0.06479681974038462
1145,462,0.07010375582692308
1145,464,0.029826684932692308
1145,465,0.029135058326923077
1146,1239,0.056961489625
1150,325,0.15401686711538462
1150,683,0.19524285471153846
1150,684,0.23795165307692306
1151,318,0.3886585160576923
1151,841,0.35376428875
1151,842,0.35353122721153846
1152,318,0.32374253471153847
1152,841,0.31335036903846153
1152,842,0.31462322038461543
1153,345,0.07371359707692307
1153,346,0.06940381692307693
1153,347,0.06536535508653846
1154,932,1.0
1155,692,0.07129861785576923
1155,693,0.07775748152884615
1157,775,0.3975043078846153
1157,1151,0.3543726703846154
1157,1152,0.37259457048076927
1157,1365,0.42629546990384615
1157,1366,0.42287428192307697
1159,429,0.019921450961538464
1159,430,0.021697937884615385
1159,431,0.028568723894230767
1160,439,0.05803390579807692
1160,440,0.07028013290384615
1160,441,0.06227429875961538
1160,442,0.06457347663461538
1160,443,0.05524067596153846
1160,1367,0.2935400316346154
1160,1368,0.29212768932692307
1160,1369,0.28040894730769234
1160,1370,0.2828633126923077
1160,1371,0.28722139490384613
1160,1372,0.2907975721153846
1160,1373,0.18840647403846156
1160,1374,0.29198932826923074
1161,439,0.05225181546153846
1161,440,0.06652448242307693
1161,441,0.057922423298076925
1161,442,0.06147111185576923
1161,443,0.05168928878846154
1161,1367,0.2797128025
1161,1368,0.2827764627884615
1161,1369,0.2676290534615385
1161,1370,0.2686870566346154
1161,1371,0.28111585499999997
1161,1372,0.2668386473076923
1161,1373,0.1792110064423077
1161,1374,0.27843414028846153
1162,429,0.017241312586538462
1162,430,0.020021778798076924
1162,431,0.02553731729807692
1163,429,0.021038633874999997
1163,430,0.023555673076923078
1163,431,0.02882327798076923
1164,486,0.03450370135576923
1165,166,0.12768041107692307
1165,167,0.13132844424038462
1165,486,0.035080561730769226
1166,486,0.03224394106730769
1168,1106,0.04054207656730769
1169,445,0.1492529501923077
1169,486,0.03326808408653846
1169,1214,0.13872025971153848
1169,1215,0.12815243897115386
1169,1221,0.03323464861538462
1170,445,0.15268401115384617
1170,486,0.03493187880769231
1170,1214,0.1408711585576923
1170,1215,0.13226664875
1170,1221,0.03445911419230769
1172,522,0.013509855793269231
1172,644,0.011182190350961537
1172,786,0.02009829069230769
1172,845,0.014235186716346153
1172,1054,0.01602335764423077
1172,1128,0.014264621576923077
1172,1129,0.014264621461538462
1173,137,1.0
1173,277,0.034787049125
1173,298,0.3983673421153846
1174,257,0.031440194903846155
1175,257,0.02742435178846154
1176,550,0.17758746807692308
1177,505,0.3296625724038461
1177,506,0.25572916096153847
1177,507,0.3584704289423077
1177,809,0.2391308064423077
1177,1134,0.033327876663461535
1177,1135,0.031178225
1177,1288,0.02898462623076923
1177,1289,0.03284683409615385
1178,1059,0.03231341774038461
1178,1060,0.030496944413461537
1179,1059,0.020629006019230768
1179,1060,0.020190638759615385
1180,1059,0.02110172138461538
1180,1060,0.02226450466346154
1181,108,0.013278977019230769
1181,110,0.08404091146153846
1182,1059,0.02716703726923077
1182,1060,0.035249007163461535
1183,282,0.38816843653846156
1183,1088,0.150483715
1183,1196,0.03873343934615384
1183,1197,0.03541048284615385
1183,1263,1.0
1183,1264,1.0
1184,1124,0.04681487633653846
1184,1125,0.059862876067307697
1185,1186,0.24961660134615385
1185,1187,0.1983874676923077
1185,1357,0.16932007721153844
1185,1358,0.1439630378846154
1185,1359,0.12488644813461539
1186,1187,0.17407551673076924
1186,1357,0.14919886932692308
1186,1358,0.1254351598846154
1186,1359,0.10957830622115385
1187,1357,0.16825334086538463
1187,1358,0.14324018346153847
1187,1359,0.12492125816346154
1191,655,0.051508417875000004
1191,656,0.05573719775
1191,657,0.04809044074038461
1191,658,0.05881039331730769
1191,659,0.05230544727884615
1193,1192,1.0
1195,536,0.30023797009615383
1195,537,0.31528119740384614
1195,1198,0.2706362573076923
1195,1199,0.12444857369230769
1195,1201,0.11916925357692308
1196,13,0.2857335652884615
1196,123,0.05915801248076923
1196,124,0.04454099428846154
1196,211,0.16936225644230768
1196,237,1.0
1196,238,1.0
1196,348,0.2963285241346154
1196,349,0.21419139326923078
1196,1085,0.15585820230769232
1196,1154,0.06746313974038462
1196,1195,0.08218253435576924
1196,1197,0.03384117992307692
1196,1198,0.17652886932692308
1196,1200,0.22764961903846154
1196,1217,0.043153941605769235
1196,1218,0.04453243470192308
1196,1275,0.13509321783653847
1197,13,0.2847359093269231
1197,123,0.059757992269230766
1197,124,0.045096594076923076
1197,211,0.16939711519230768
1197,348,0.29456472990384613
1197,349,0.21426940663461538
1197,1085,0.15555249009615385
1197,1154,0.0694275253076923
1197,1195,0.084190681
1197,1198,0.1762249606730769
1197,1200,0.2270980789423077
1197,1217,0.04364290518269231
1197,1218,0.04522573622115385
1197,1275,0.13694105750000002
1198,13,0.4295305308653846
1198,211,0.2515116848076923
1198,348,0.40910675365384613
1198,349,0.27650751615384617
1198,536,0.27273298298076926
1198,537,0.24902372115384616
1198,668,0.08192505845192308
1198,1085,0.22931032038461538
1198,1154,0.07625988194230769
1198,1197,0.036835770711538464
1198,1199,0.09409860320192308
1198,1200,0.30618144471153846
1198,1201,0.08385025944230769
1198,1217,0.047615210942307695
1198,1218,0.047680493807692306
1198,1267,0.05017476192307692
1198,1268,0.06647048850961539
1198,1269,0.07129901732692308
1198,1275,0.15339002557692308
1199,536,0.23151477240384616
1199,537,0.22684334730769232
1199,1198,0.20306169278846153
1199,1201,0.08252220146153846
1200,1195,0.08509636806730768
1200,1196,0.03903085441346154
1200,1197,0.035860372798076925
1200,1199,0.09179562213461538
1200,1201,0.08123038725
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2086407608653846
1200,1281,0.17379199538461537
1201,536,0.19551428067307694
1201,537,0.20885173442307695
1201,1198,0.17354822701923078
1203,1024,0.3603661864423077
1203,1025,0.36780467423076924
1203,1280,0.2072187104807692
1203,1281,0.17204110721153845
1204,1024,0.3182113958653846
1204,1025,0.3216506949038462
1204,1280,0.18711024567307694
1204,1281,0.15485391009615385
1206,585,0.032631080740384615
1206,626,0.022371773124999998
1206,627,0.012303473639423078
1206,628,0.0124276054375
1206,1227,0.03520793275
1206,1229,0.041340652942307696
1206,1231,0.04309883961538462
1206,1232,0.03693183272115385
1206,1346,0.021517180413461536
1207,585,0.031387986990384614
1207,626,0.020218142826923077
1207,627,0.011743034177884616
1207,628,0.01206809310576923
1207,1227,0.03388053779807692
1207,1229,0.03964738795192308
1207,1231,0.03964169119230769
1207,1232,0.03530446843269231
1207,1346,0.02014757145192308
1208,585,0.03188360675
1208,598,0.03489202534615385
1208,599,0.06274989677884615
1208,626,0.016845032548076923
1208,627,0.011705847908653847
1208,628,0.01225674833173077
1208,669,0.0827614811923077
1208,1227,0.03397383930769231
1208,1229,0.03821378673076923
1208,1231,0.03518646099038462
1208,1232,0.03530109379807692
1208,1346,0.01835054398076923
1209,585,0.03213367528846154
1209,626,0.02071531056730769
1209,627,0.012013792096153846
1209,628,0.012351583384615384
1209,1227,0.03473427957692308
1209,1229,0.04050674782692308
1209,1231,0.04064902604807692
1209,1232,0.03624090993269231
1209,1346,0.02064587546153846
1210,626,0.020740677115384614
1210,627,0.012103928682692307
1210,628,0.012433836360576923
1210,1227,0.034986541903846154
1210,1229,0.04066204528846154
1210,1231,0.04077988166346154
1210,1232,0.03651578151923077
1210,1346,0.020707329403846154
1211,626,0.01976382666346154
1211,627,0.011231298461538463
1211,628,0.011604306783653847
1211,1227,0.03258764891346154
1211,1229,0.03841801835576923
1211,1231,0.038568131875
1211,1232,0.03394260356730769
1211,1346,0.019556178346153846
1212,626,0.021031068009615385
1212,627,0.012190962615384614
1212,628,0.012494266625
1212,1227,0.035154964576923076
1212,1229,0.040953581999999995
1212,1231,0.04123972508653846
1212,1232,0.03670510073076923
1212,1346,0.020922983076923078
1213,417,1.0
1213,418,1.0
1214,486,0.029995373009615387
1214,522,0.011497054548076924
1214,644,0.009725835158653846
1214,786,0.01735396334615385
1214,845,0.012028731711538463
1214,1076,0.3865606239423077
1214,1078,0.3994961430769231
1214,1128,0.01256881335096154
1214,1129,0.012568813389423077
1215,486,0.04259616358653846
1215,522,0.015591549913461539
1215,644,0.014140881201923076
1215,786,0.023389677615384616
1215,845,0.015810475216346154
1215,1076,0.6134393794230769
1215,1078,0.6005038558653847
1215,1128,0.01986059717307692
1215,1129,0.019860597326923076
1216,218,0.14718891701923076
1217,522,0.012844705389423077
1217,644,0.010603238600961538
1217,845,0.013489324110576923
1218,522,0.011260194860576923
1218,644,0.009288556677884615
1218,845,0.011937188971153846
1219,283,0.5204847266346154
1219,459,0.07475094728846153
1219,1245,0.2543605063461538
1220,283,0.47951526971153846
1220,459,0.072213394
1220,1219,0.4616179327884616
1220,1245,0.23686175038461538
1221,210,0.04498267160576923
1221,328,0.18774115182692308
1221,373,0.1548144251923077
1221,397,0.1544114016346154
1221,522,0.012459961721153847
1221,620,0.060697931
1221,644,0.010608963413461538
1221,782,0.09176783473076923
1221,845,0.013076999697115383
1221,910,0.010788117115384615
1221,911,0.013370760499999999
1221,912,0.013237253384615384
1221,913,0.03151601395192308
1221,914,0.012193778519230768
1221,915,0.013488800221153847
1221,916,0.013242639307692308
1221,918,0.033572392125
1221,919,0.03452576567307692
1221,1030,0.014407903759615386
1221,1031,0.06370244824038461
1221,1054,0.016256099903846154
1221,1169,0.04688920063461539
1221,1170,0.04609106376923077
1222,3,0.07295931024038461
1222,4,0.0773018044326923
1222,400,1.0
1222,513,0.1604207008173077
1222,514,0.16824247682692306
1222,515,0.16277635193269233
1222,516,0.17424802432692307
1222,1147,0.09111265484615384
1222,1148,0.09188824580769231
1223,371,0.10609022823076922
1223,372,0.15174721221153847
1223,427,0.04143284725
1225,626,0.017801657461538462
1225,627,0.012624046764423077
1225,628,0.013220798615384614
1225,1346,0.019531139817307693
1226,626,0.017574566971153845
1226,627,0.011997045745192308
1226,628,0.012515754624999998
1226,1346,0.018890564875
1227,108,0.0111893066625
1227,110,0.07029167451923077
1227,174,0.02295102394230769
1227,175,0.027821120355769228
1227,176,0.030157890307692305
1227,215,0.033697808634615384
1227,229,0.14719875201923077
1227,286,0.1108094759326923
1227,384,0.14263176471153846
1227,385,0.12464449268269231
1227,593,0.1521224039423077
1227,597,0.14555975913461539
1227,751,0.05388353124038461
1227,792,0.050240325269230765
1227,920,0.14635248125
1227,1016,0.029913243076923078
1227,1206,0.14467850759615383
1227,1207,0.1462602871153846
1227,1208,0.11485945997115385
1227,1209,0.14623124875
