Actual_From,Actual_To,Weight
1016,628,0.02164435275
1016,855,0.06497188747058824
1016,1346,0.035164776514705884
1017,429,0.053967799014705886
1017,430,0.04556353429411765
1017,431,0.04993564875
1019,57,0.23384149911764704
1019,277,0.05847198427941176
1019,838,0.07139718460294119
1019,839,0.07623615822058824
1019,840,0.06873582698529412
1019,1020,0.2931581552941176
1020,57,0.22723622705882351
1020,838,0.07673324941176471
1020,839,0.08718668236764705
1020,840,0.07638441088235294
1021,57,0.306452631617647
1021,838,0.09013589836764706
1021,839,0.10162798107352941
1021,840,0.08785732917647059
1021,1019,0.32408946691176466
1021,1020,0.4498726022058823
1023,460,0.062124276352941175
1023,463,0.07360828869117647
1023,468,0.017278608220588236
1024,220,0.6222029338235293
1025,220,0.37779706955882353
1028,469,0.06991100054411764
1030,910,0.03485255022058824
1030,911,0.026790594044117648
1030,912,0.027337301529411766
1030,914,0.03202529957352941
1030,915,0.026369620308823533
1030,916,0.02719658494117647
1030,1039,0.4664470751470588
1031,255,0.09142661414705883
1031,256,0.08578359886764707
1031,1030,0.05545385369117647
1031,1039,0.3523330848529412
1031,1101,0.09029542939705883
1032,585,0.06358445424117647
1032,598,0.06412019772058823
1032,599,0.13039691113235294
1033,910,0.02899005213235294
1033,911,0.024041215
1033,912,0.024580504573529414
1033,914,0.028561386132352942
1033,915,0.023633852705882353
1033,916,0.024181992205882352
1033,1214,0.24360510838235291
1033,1215,0.27754987132352943
1034,626,0.021826232544117648
1034,627,0.016238278249999998
1034,628,0.017390268235294118
1034,1227,0.04775094067647059
1034,1228,0.08065066286764706
1034,1229,0.051264696911764704
1034,1230,0.07366197397058824
1034,1231,0.04669132157352941
1034,1232,0.049992461397058825
1034,1233,0.06198623202941177
1034,1346,0.024967082352941178
1035,131,0.13120768351470588
1035,191,1.0
1035,192,0.5863337302941176
1035,200,1.0
1035,275,1.0
1035,626,0.019587712602941176
1035,627,0.015412892080882352
1035,628,0.017051343205882353
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11246456266176472
1035,1346,0.0234739105
1035,1384,0.20947527573529412
1036,731,0.03950857522058823
1036,732,0.030325581220588232
1036,733,0.03637991645588235
1036,734,0.03546183877941177
1036,735,0.036951744397058825
1036,736,0.03292916188235294
1036,737,0.03515758301470588
1036,740,0.03298912326470588
1036,743,0.033949223161764706
1037,438,0.14547499352941176
1037,663,0.15890248411764704
1038,585,0.06358445424117647
1038,598,0.06412019772058823
1038,599,0.13039691113235294
1038,1169,0.09109091289705883
1038,1170,0.09530245169117647
1040,155,0.3215845270588235
1052,709,0.05830804002941176
1052,710,0.055562106838235294
1052,712,0.06069687402941176
1052,713,0.0631446759117647
1052,714,0.05142387163235294
1052,723,0.0876316443235294
1052,732,0.022372799058823528
1052,733,0.023586718
1052,734,0.023795376602941176
1052,735,0.02336320988235294
1052,736,0.024372633014705884
1052,740,0.021016857176470588
1052,743,0.02123106961764706
1052,858,0.11990619894117648
1052,859,0.13399946013235295
1052,860,0.26892550970588236
1052,861,0.26757457661764705
1052,863,0.1592410713235294
1052,864,0.22055080102941174
1052,865,0.1242860423235294
1052,866,0.1351832695735294
1052,910,0.016396834625
1052,911,0.01628222768382353
1052,912,0.01616257357352941
1052,914,0.01550230074264706
1052,915,0.01657615813235294
1052,916,0.01646109225
1052,1011,0.07856228945588235
1052,1013,0.06332333861764707
1052,1101,0.04429169229411765
1053,709,0.053879923499999996
1053,710,0.05111038861764706
1053,712,0.05619561372058823
1053,713,0.061812149955882356
1053,714,0.04746876998529412
1053,732,0.02113204070588235
1053,740,0.01872310820588235
1053,743,0.01653391663970588
1053,858,0.1130942868382353
1053,859,0.12663141701470587
1053,860,0.25150279897058825
1053,861,0.25146261000000003
1053,863,0.166056255
1053,864,0.20599465897058822
1053,865,0.11404007025
1053,866,0.1309578618529412
1053,1011,0.07659179994117647
1053,1013,0.05741763347058823
1053,1101,0.048013078838235294
1054,648,0.49290634544117645
1054,707,0.09341148347058824
1054,708,0.09636133877941176
1054,910,0.032678131294117646
1054,911,0.025525734455882354
1054,912,0.025276407338235295
1054,914,0.02448803905882353
1054,915,0.0257560005
1054,916,0.026084445970588236
1054,947,0.37096263911764704
1054,1092,0.046844173191176466
1055,391,0.5289030585294118
1055,732,0.032252655676470586
1055,740,0.03272018305882353
1055,743,0.03120104854411765
1055,941,0.11087471011764706
1055,942,0.11556178426470588
1055,1057,0.20831253161764707
1056,391,0.47109693794117646
1056,732,0.030002512838235296
1056,740,0.029478516161764706
1056,743,0.02978150692647059
1056,941,0.09279841080882353
1056,942,0.09403744795588236
1056,1057,0.17876967705882352
1057,61,1.0
1057,210,0.19852952970588233
1057,1052,0.07106267220588236
1057,1053,0.08813148579411766
1058,1052,0.06530420092647059
1058,1053,0.08434937585294118
1058,1055,0.4199892538235294
1058,1056,0.40799344426470585
1059,36,0.20148040264705883
1059,53,0.5013414661764707
1059,59,0.504364318382353
1059,127,0.20282986794117647
1059,210,0.21056202852941178
1059,397,0.4361524626470588
1059,645,0.5096550302941176
1059,709,0.0817692245882353
1059,712,0.11241700376470588
1059,910,0.03960773055882353
1059,911,0.028420928588235292
1059,912,0.027956396485294115
1059,914,0.026417668382352943
1059,915,0.028566846411764706
1059,916,0.029171897470588234
1059,938,0.14721563064705884
1059,1014,0.3064043811764706
1059,1015,0.29125650647058826
1059,1054,0.05745688617647059
1059,1058,0.20343762735294116
1059,1083,0.16446282102941176
1059,1098,0.527957629117647
1059,1221,0.07909295885294117
1059,1290,0.11634253160294118
1059,1354,0.18207074411764707
1059,1355,0.17972373073529413
1059,1356,0.2205274842647059
1060,36,0.20609420911764706
1060,53,0.49865853205882354
1060,59,0.4956356797058823
1060,127,0.20659475147058823
1060,210,0.22711432779411767
1060,397,0.4099181175
1060,645,0.4903449627941176
1060,709,0.07237156986764706
1060,712,0.10343888338235294
1060,910,0.03390243042647059
1060,911,0.025853177220588237
1060,912,0.025997853794117648
1060,914,0.02790496175
1060,915,0.025725398
1060,916,0.02639448307352941
1060,938,0.13665531647058823
1060,1014,0.29340172838235296
1060,1015,0.2844872569117647
1060,1054,0.07213986838235295
1060,1058,0.19663590470588235
1060,1083,0.1534295404411765
1060,1098,0.4720423742647059
1060,1221,0.07438143052941176
1060,1290,0.10367937263235294
1060,1354,0.16708705867647058
1060,1355,0.181181885
1060,1356,0.20654395073529414
1061,1059,0.0875928564117647
1061,1060,0.07044620944117648
1062,166,0.7749384432352941
1062,167,0.7744019280882353
1062,1059,0.1697132468382353
1062,1060,0.1369816572647059
1062,1102,0.6239704297058823
1063,522,0.026303641338235293
1063,644,0.034254938735294116
1063,786,0.041900631088235295
1063,845,0.02397937638235294
1063,1059,0.06308084336764706
1063,1060,0.08923603207352941
1063,1128,0.052287037941176465
1063,1129,0.05228703832352941
1064,732,0.021207562
1064,740,0.021254967838235297
1064,743,0.022991491088235293
1064,1059,0.026191639500000002
1064,1060,0.026022836544117647
1064,1128,0.01679670504411765
1064,1129,0.016796705323529414
1065,1059,0.06899317395588235
1065,1060,0.08871405504411764
1067,522,0.022382066485294116
1067,644,0.02159122067647059
1067,786,0.03381149727941176
1067,845,0.022603593882352942
1067,1128,0.03307824539705882
1067,1129,0.033078245852941175
1068,522,0.018511985279411763
1068,644,0.018730112544117647
1068,786,0.02891895770588235
1068,845,0.018678287985294115
1068,1128,0.02883773273529412
1068,1129,0.02883773311764706
1069,522,0.020183552955882353
1069,644,0.018531451705882353
1069,786,0.02972594898529412
1069,845,0.020273564647058824
1069,1128,0.02757764407352941
1069,1129,0.027577644573529413
1070,522,0.024645334970588236
1070,644,0.02513346436764706
1070,786,0.037162103838235296
1070,845,0.024154630955882356
1070,1128,0.039706385558823526
1070,1129,0.039706385455882356
1071,522,0.018745897044117645
1071,644,0.020076164955882353
1071,786,0.028776261117647056
1071,845,0.018134268397058822
1071,1128,0.026911812029411765
1071,1129,0.026911812279411765
1072,522,0.01887804030882353
1072,644,0.020183934338235295
1072,786,0.02896865817647059
1072,845,0.01827359911764706
1072,1128,0.027189508764705883
1072,1129,0.027189509014705883
1073,522,0.02748873091176471
1073,644,0.03043338920588235
1073,786,0.041268846
1073,845,0.025704513838235292
1073,1128,0.04601852438235294
1073,1129,0.046018524602941174
1074,522,0.023615117411764707
1074,644,0.024983051529411764
1074,786,0.03653644632352941
1074,845,0.023325472970588235
1074,1128,0.03926928720588235
1074,1129,0.03926928788235294
1075,522,0.025241571147058824
1075,644,0.029354288029411764
1075,786,0.039558952455882354
1075,845,0.02405565769117647
1075,1128,0.04686062760294118
1075,1129,0.04686062798529412
1076,522,0.02513333239705882
1076,644,0.031243427294117644
1076,786,0.04014527958823529
1076,845,0.02356237982352941
1076,1128,0.04976830563235295
1076,1129,0.04976830589705882
1077,522,0.024645334970588236
1077,644,0.02513346436764706
1077,786,0.037162103838235296
1077,845,0.024154630955882356
1077,1059,0.07077558975
1077,1060,0.06670701295588234
1077,1128,0.039706385558823526
1077,1129,0.039706385455882356
1078,522,0.01867505686764706
1078,644,0.02215073451470588
1078,786,0.03013033926470588
1078,845,0.018020388897058825
1078,1059,0.03463582763235294
1078,1060,0.05002226214705882
1078,1128,0.03060511391176471
1078,1129,0.030605114323529414
1079,522,0.022010566529411767
1079,644,0.021005188338235295
1079,786,0.0332612423382353
1079,845,0.022356857029411766
1079,1128,0.03201512192647059
1079,1129,0.03201512229411765
1080,1083,0.1420924911764706
1080,1239,0.07394540386764706
1080,1240,0.3604688254411765
1080,1290,0.09616673842647058
1081,1239,0.07320331254411765
1082,1239,0.05449735014705882
1083,610,0.23752511999999998
1083,611,0.22781239705882353
1083,613,0.03114929619117647
1083,614,0.22681075338235293
1083,1240,0.26853172
1084,1106,0.09785791939705883
1085,792,0.08629281955882354
1085,1275,0.28685943073529413
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06778662779411765
1088,1196,0.064344082
1088,1197,0.06095003879411765
1092,38,0.43731563544117646
1092,108,0.020209511
1092,109,0.5703897225
1092,110,0.12765694038235295
1092,117,0.20456115838235295
1092,118,0.19866444735294117
1092,148,0.43527994220588234
1092,169,0.2941471323529412
1092,170,0.2867054882352941
1092,171,0.2875212894117647
1092,172,0.29471249794117643
1092,173,0.2904040444117647
1092,174,0.04272350838235294
1092,213,0.10627940088235295
1092,222,0.4265535938235294
1092,285,0.14345222941176472
1092,286,0.11431248785294118
1092,288,0.14900023014705882
1092,289,0.12910217322058823
1092,451,0.14617269911764708
1092,452,0.14543546794117648
1092,512,0.056400665117647054
1092,534,0.17971142235294119
1092,544,0.22951604176470589
1092,563,0.2328002426470588
1092,564,0.10694482105882352
1092,568,0.28572468411764707
1092,664,0.15672797838235294
1092,782,0.10225339591176472
1092,790,0.13702760029411765
1092,791,0.4700493536764706
1092,819,0.03217146508823529
1092,820,0.12989034236764704
1092,821,0.06913546573529412
1092,822,0.11350373047058825
1092,823,0.11477034292647059
1092,829,0.08731766466176472
1092,1029,0.11261028470588236
1092,1093,0.2105588676470588
1092,1139,0.15997794897058823
1092,1140,0.1685902294117647
1092,1154,0.1290127688235294
1092,1208,0.10694547429411765
1092,1284,0.3077766842647059
1092,1311,0.09638532427941177
1092,1312,0.2961249291176471
1092,1330,0.46351028411764705
1092,1331,0.08647398570588236
1092,1360,0.058558245999999994
1092,1361,0.0714031670882353
1092,1377,0.44953788852941173
1093,534,0.2569999114705882
1093,564,0.19778230661764706
1093,820,0.23082644294117646
1093,1320,0.8684891310294118
1094,838,0.07041692345588235
1094,839,0.07510437983823529
1094,840,0.06960313419117647
1095,1055,0.23734795588235294
1095,1056,0.22354642588235296
1096,1055,0.3426627863235294
1096,1056,0.3684601375
1097,16,0.23972575338235297
1097,123,0.0826023234117647
1098,610,0.21517080088235294
1098,611,0.20181333720588235
1098,613,0.02797467920588235
1098,614,0.2042184594117647
1099,460,0.08140755714705883
1099,468,0.024550897088235296
1100,43,0.09770291489705883
1100,779,0.3485003247058824
1100,789,0.042900860808823535
1100,1123,0.12409894445588235
1101,14,0.15116414127941177
1101,15,0.1529046500735294
1101,307,1.0
1101,308,1.0
1101,732,0.02401326488235294
1101,740,0.02338439405882353
1101,743,0.02513812494117647
1101,858,0.1310387474411765
1101,923,0.5795678170588235
1101,924,0.43339440382352945
1101,941,0.05110173183823529
1101,942,0.051756069647058825
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5875452045588235
1104,1,0.5834737725
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33743678088235296
1105,395,0.22090966911764706
1105,551,0.031231180544117644
1105,709,0.05077474745588235
1105,725,0.054656686647058826
1105,1107,1.0
1105,1249,0.07544445458823529
1105,1250,0.07451263497058823
1105,1251,0.07111569113235294
1105,1336,0.03566398358823529
1106,551,0.04292130373529412
1106,1249,0.1013591508382353
1106,1250,0.09231765786764706
1106,1251,0.08860236875000001
1106,1332,0.1322752456617647
1107,327,0.32827052529411765
1107,778,1.0
1108,319,1.0
1109,539,0.39143849102941175
1110,1106,0.09785791939705883
1111,439,0.06713950713235295
1111,440,0.08084189777941175
1111,441,0.07001097576470589
1111,442,0.07849753542647059
1111,443,0.06035065004411765
1112,819,0.029891362602941177
1112,960,0.1526528322352941
1112,961,0.13433193826470588
1112,962,0.1086021884264706
1112,963,0.5114495472058823
1112,964,0.5095522436764706
1112,965,0.515348369117647
1112,1027,0.19112119617647058
1112,1092,0.02893837451470588
1113,819,0.027328806382352938
1113,960,0.1461323825147059
1113,961,0.11713771592647058
1113,962,0.09742532177941177
1113,963,0.4885504475
1113,964,0.4904477620588235
1113,965,0.48465163808823536
1113,1027,0.17937043867647057
1113,1092,0.027270161705882354
1116,70,0.057846097367647065
1116,522,0.025841495029411767
1116,644,0.03222086580882353
1116,845,0.024392461308823526
1116,1260,0.11190541129411766
1116,1340,0.07883930133823529
1116,1341,0.06973626197058824
1117,70,0.057846097367647065
1117,522,0.02584149513235294
1117,644,0.03222086586764706
1117,845,0.024392461338235295
1117,1260,0.11190541145588236
1117,1340,0.07883930133823529
1117,1341,0.06973626211764705
1118,70,0.02189397707352941
1118,522,0.013911900338235294
1118,644,0.013617626477941177
1118,845,0.01431330263235294
1118,1260,0.05523317344117647
1118,1340,0.038822239838235295
1118,1341,0.03729842988235294
1119,69,0.07512424194117648
1119,70,0.03703991148529412
1119,71,0.09138491355882353
1119,249,0.06518967276470589
1119,250,0.06874063169117647
1119,251,0.046689970808823526
1119,252,0.05431316266176471
1119,253,0.04788327326470588
1120,69,0.11427214177941176
1120,70,0.05588681166176471
1120,71,0.13662077367647057
1120,249,0.08056946688235295
1120,250,0.08944458910294117
1120,251,0.06274130808823529
1120,252,0.07293902519117647
1120,253,0.06578522513235294
1121,366,0.3147835792647059
1121,598,0.04557105119117647
1121,1115,0.25509979029411767
1122,366,0.6852164179411764
1122,598,0.06854328844117646
1122,1115,0.7449002129411765
1123,369,0.20219717323529413
1123,779,0.3867129101470588
1123,1121,0.11853342366176471
1123,1122,0.11963002642647058
1123,1348,0.3575917023529412
1124,789,0.03810794623529412
1124,1126,0.11059174814705883
1124,1127,0.13984476382352942
1125,789,0.03264947235294118
1125,1124,0.08998520219117648
1125,1126,0.08769828547058822
1125,1127,0.10760554297058823
1126,789,0.03813485847058823
1127,789,0.046725796279411765
1127,1126,0.1523668663235294
1128,36,0.1790721523529412
1128,58,0.30306074220588236
1128,127,0.1792865630882353
1128,128,0.2949101738235294
1128,714,0.07192133335294118
1128,910,0.029584171970588238
1128,911,0.023906577838235295
1128,912,0.024079616617647057
1128,914,0.025950072014705883
1128,915,0.023774208602941178
1128,916,0.024297235102941177
1128,938,0.12219334129411766
1128,941,0.09366368432352941
1128,942,0.09521146516176471
1128,1054,0.06442562736764705
1128,1057,0.17799361573529413
1128,1058,0.17260246647058824
1128,1080,0.29435626323529407
1128,1083,0.1379223230882353
1128,1095,0.28781226470588234
1128,1096,0.2784364704411765
1128,1104,0.2789150075
1128,1290,0.09400302667647059
1129,36,0.17907215147058825
1129,58,0.30306074235294117
1129,127,0.17928656397058823
1129,128,0.2949101742647059
1129,714,0.07192133347058824
1129,910,0.02958417198529412
1129,911,0.023906577779411766
1129,912,0.024079616470588233
1129,914,0.025950071882352942
1129,915,0.023774208764705883
1129,916,0.02429723505882353
1129,938,0.12219334144117647
1129,941,0.09366368279411764
1129,942,0.09521146492647059
1129,1054,0.06442562754411764
1129,1057,0.17799361617647058
1129,1058,0.17260246544117647
1129,1080,0.29435626397058823
1129,1083,0.13792232294117646
1129,1095,0.2878122651470588
1129,1096,0.2784364704411765
1129,1104,0.27891500823529414
1129,1290,0.09400302682352941
1132,277,0.05925122314705883
1132,668,0.1440992929411765
1132,1267,0.08221104638235295
1132,1268,0.1188807730735294
1132,1269,0.12439030632352942
1133,463,0.07905811611764706
1133,464,0.021490598455882352
1133,465,0.02453203220588235
1133,467,0.34138919588235295
1134,2,0.30512418632352944
1134,5,0.29618531
1134,6,0.2469447038235294
1134,7,0.24959923220588234
1134,8,0.2990240136764706
1134,9,0.3042035013235294
1134,10,0.29961405764705884
1134,11,0.2980580886764706
1134,12,0.3002464744117647
1134,194,0.1307465189117647
1134,246,0.06959210610294117
1134,247,0.07369288180882352
1134,248,0.31791905470588233
1134,300,0.4076476794117647
1134,312,0.3152959841176471
1134,396,0.313878215
1134,458,0.4036529066176471
1134,518,0.32281400220588236
1134,581,0.3140486082352941
1134,691,0.2488174689705882
1134,754,0.34435526352941176
1134,843,0.34918801117647064
1134,850,0.39808145485294116
1134,868,0.051641464852941174
1134,884,0.13635914205882352
1134,943,0.3259262667647059
1134,944,0.3405556035294118
1134,945,0.34999719764705883
1134,949,0.30467113691176473
1134,1135,0.08329180955882352
1134,1147,0.24839127029411767
1134,1148,0.2776344430882353
1134,1149,0.33040859073529416
1134,1188,0.32043812955882356
1134,1189,0.3149630091176471
1134,1213,0.39711608867647064
1134,1288,0.050800205720588236
1134,1289,0.05424283119117647
1134,1347,0.31064293220588235
1135,2,0.5594140998529412
1135,5,0.558598625
1135,6,0.44170820235294117
1135,7,0.43252529602941175
1135,8,0.5602205835294117
1135,9,0.5533940399999999
1135,10,0.5611148189705882
1135,11,0.5618040248529411
1135,12,0.5618887154411765
1135,194,0.24691935382352945
1135,246,0.10987520845588236
1135,247,0.11470421277941177
1135,248,0.4928504994117647
1135,300,0.5923523194117647
1135,312,0.4773104298529412
1135,396,0.45307349882352943
1135,458,0.5963470901470588
1135,518,0.48987784176470583
1135,581,0.42168325705882354
1135,691,0.41671710367647063
1135,754,0.46042288044117646
1135,843,0.4635424232352941
1135,850,0.6019185438235294
1135,868,0.07658506154411765
1135,884,0.19016765220588236
1135,943,0.6740737370588236
1135,944,0.6594443897058824
1135,945,0.6500027976470588
1135,949,0.5508281516176471
1135,1147,0.49153787514705877
1135,1148,0.49975643441176465
1135,1149,0.48261075382352947
1135,1188,0.4703929660294118
1135,1189,0.4907686939705882
1135,1213,0.6028839110294117
1135,1288,0.07811034427941177
1135,1289,0.08254375647058823
1135,1347,0.42088045647058825
1137,1138,0.40477144220588235
1141,464,0.030319255632352944
1141,465,0.03089773088235294
1142,461,0.1025635394117647
1142,462,0.0945621453382353
1142,464,0.040784160102941176
1142,465,0.04280274136764706
1142,468,0.03850744738235294
1143,461,0.09302628773529412
1143,462,0.09154724135294118
1143,464,0.038350461308823525
1143,465,0.038809201132352936
1143,468,0.03423425575
1144,461,0.05537395955882353
1144,462,0.06071316172058823
1144,464,0.02471574625
1144,465,0.02491693589705882
1145,461,0.06576486457352941
1145,462,0.07087083019117647
1145,464,0.029779930661764705
1145,465,0.029097529544117647
1146,1239,0.057175514705882356
1150,325,0.15362325102941177
1150,683,0.19523455808823528
1150,684,0.23768511558823527
1151,318,0.38744863544117647
1151,841,0.35246505397058825
1151,842,0.3524957944117647
1152,318,0.32364401911764706
1152,841,0.3129940325
1152,842,0.31437328205882353
1153,345,0.0731015809117647
1153,346,0.06878822397058824
1153,347,0.06456877602941176
1154,932,1.0
1155,692,0.07142508538235294
1155,693,0.0778896845735294
1157,775,0.4025345144117647
1157,1151,0.36080033147058826
1157,1152,0.3782376729411765
1157,1365,0.42977036720588235
1157,1366,0.4258504144117647
1159,429,0.020173920014705884
1159,430,0.021756857720588236
1159,431,0.028605027588235295
1160,439,0.05815531294117647
1160,440,0.07032263691176471
1160,441,0.06235605513235294
1160,442,0.06457240279411765
1160,443,0.05530303805882353
1160,1367,0.2938630135294118
1160,1368,0.2923853776470588
1160,1369,0.2807246135294118
1160,1370,0.2831287311764706
1160,1371,0.28752267852941177
1160,1372,0.291097831617647
1160,1373,0.1884731213235294
1160,1374,0.2922670827941176
1161,439,0.05230488880882353
1161,440,0.06652535322058824
1161,441,0.05796618451470588
1161,442,0.061472805632352946
1161,443,0.051706443602941174
1161,1367,0.2799275263235294
1161,1368,0.28293975117647063
1161,1369,0.26783991779411764
1161,1370,0.2687235647058823
1161,1371,0.2814326636764706
1161,1372,0.2669048220588235
1161,1373,0.1792014455882353
1161,1374,0.2785827086764706
1162,429,0.017474562963235293
1162,430,0.02008965542647059
1162,431,0.025572912044117647
1163,429,0.021335861573529413
1163,430,0.023668165573529413
1163,431,0.028906582176470588
1164,486,0.03424727457352941
1165,166,0.1234187410882353
1165,167,0.12597099529411765
1165,486,0.034601547426470584
1166,486,0.03210587051470588
1168,1106,0.04022032529411765
1169,445,0.14768361529411764
1169,486,0.033070911470588236
1169,1214,0.13879856985294117
1169,1215,0.12821424875
1169,1221,0.03327669492647059
1170,445,0.15112973558823528
1170,486,0.03475823863235294
1170,1214,0.1409617455882353
1170,1215,0.13239025455882353
1170,1221,0.034518942294117644
1172,522,0.013545286323529412
1172,644,0.011177943860294118
1172,786,0.020043191382352943
1172,845,0.014255795088235294
1172,1054,0.01593760805882353
1172,1128,0.014251597595588236
1172,1129,0.014251597919117646
1173,137,1.0
1173,277,0.03507235532352941
1173,298,0.3807925844117647
1174,257,0.03178363439705883
1175,257,0.027551879029411766
1176,550,0.17756249779411765
1177,505,0.3307418691176471
1177,506,0.25647682529411764
1177,507,0.3594112898529412
1177,809,0.2398197567647059
1177,1134,0.0335299775
1177,1135,0.03135352929411765
1177,1288,0.029129652764705884
1177,1289,0.032936014161764705
1178,1059,0.03266262632352941
1178,1060,0.03084047420588235
1179,1059,0.02052072813235294
1179,1060,0.02011393661764706
1180,1059,0.020894963867647057
1180,1060,0.022106964264705882
1181,108,0.013618249051470589
1181,110,0.08514510297058824
1182,1059,0.026991050235294117
1182,1060,0.035140665882352935
1183,282,0.39023714161764705
1183,1088,0.15311680602941175
1183,1196,0.03929061504411765
1183,1197,0.03590290442647059
1183,1263,1.0
1183,1264,1.0
1184,1124,0.046562033
1184,1125,0.059600868529411766
1185,1186,0.24961734147058823
1185,1187,0.19825909323529411
1185,1357,0.1692222761764706
1185,1358,0.14378386470588234
1185,1359,0.1247440115882353
1186,1187,0.17405049264705882
1186,1357,0.14918998808823528
1186,1358,0.1252857190735294
1186,1359,0.10949587495588235
1187,1357,0.1684731194117647
1187,1358,0.1433270225
1187,1359,0.1250100380147059
1191,655,0.05006285898529411
1191,656,0.0539409190882353
1191,657,0.04678785794117647
1191,658,0.05701676885294118
1191,659,0.05027762876470588
1193,1192,1.0
1195,536,0.3002214852941177
1195,537,0.31529908705882354
1195,1198,0.26982226338235293
1195,1199,0.12160903973529413
1195,1201,0.11636349135294118
1196,13,0.2873678738235294
1196,123,0.06052191097058824
1196,124,0.04436190825
1196,211,0.1709707144117647
1196,237,1.0
1196,238,1.0
1196,348,0.29715083073529414
1196,349,0.21525312205882352
1196,1085,0.15732581823529412
1196,1154,0.06889276019117647
1196,1195,0.08070007126470588
1196,1197,0.034591714691176466
1196,1198,0.17747464779411765
1196,1200,0.22888537514705884
1196,1217,0.04389703907352942
1196,1218,0.045398203985294115
1196,1275,0.13692925338235296
1197,13,0.2861024230882353
1197,123,0.06106571076470588
1197,124,0.04482977535294118
1197,211,0.17073510573529413
1197,348,0.29512122544117647
1197,349,0.21516617617647057
1197,1085,0.1568340825
1197,1154,0.07082217175000001
1197,1195,0.08255382639705881
1197,1198,0.17703242529411764
1197,1200,0.22814198323529414
1197,1217,0.04436808438235294
1197,1218,0.04608105517647059
1197,1275,0.13871107970588237
1198,13,0.4265297116176471
1198,211,0.2486286880882353
1198,348,0.4077279388235294
1198,349,0.2755003748529412
1198,536,0.2721246997058824
1198,537,0.24883543544117645
1198,668,0.08188380297058824
1198,1085,0.2281126211764706
1198,1154,0.07588962323529412
1198,1197,0.036662586999999996
1198,1199,0.09203061625
1198,1200,0.30487137632352945
1198,1201,0.08194570127941177
1198,1217,0.04760961651470588
1198,1218,0.047692449235294115
1198,1267,0.050280046882352936
1198,1268,0.06642526333823529
1198,1269,0.07123882505882352
1198,1275,0.15255923205882355
1199,536,0.23156453470588234
1199,537,0.22681525
1199,1198,0.20240006794117646
1199,1201,0.08010748164705882
1200,1195,0.0823327549117647
1200,1196,0.03888676422058823
1200,1197,0.03570292680882353
1200,1199,0.08990025460294117
1200,1201,0.0795117438382353
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2088007598529412
1200,1281,0.17392538852941175
1201,536,0.19608928
1201,537,0.20905022426470588
1201,1198,0.17327059264705882
1203,1024,0.36047046338235295
1203,1025,0.3673395419117647
1203,1280,0.20712662661764705
1203,1281,0.1719343461764706
1204,1024,0.31846731426470587
1204,1025,0.3213894511764706
1204,1280,0.18706682558823529
1204,1281,0.15478901602941178
1206,585,0.0318867190632353
1206,626,0.02230054186764706
1206,627,0.012343444551470587
1206,628,0.012473882044117647
1206,1227,0.03535226723529412
1206,1229,0.04163700261764706
1206,1231,0.04358774523529412
1206,1232,0.03729457773529412
1206,1346,0.021464235941176472
1207,585,0.030602421245588235
1207,626,0.02021144932352941
1207,627,0.01184861705882353
1207,628,0.012194053676470588
1207,1227,0.033978355529411766
1207,1229,0.03984153972058824
1207,1231,0.03997458761764706
1207,1232,0.035622140705882356
1207,1346,0.020146569235294117
1208,585,0.03081417170588235
1208,598,0.03487501076470588
1208,599,0.06354698038235294
1208,626,0.01682036486764706
1208,627,0.011832096529411765
1208,628,0.012427966007352942
1208,669,0.08227748677941177
1208,1227,0.03365660469117647
1208,1229,0.037922812911764706
1208,1231,0.034926334499999996
1208,1232,0.035181212132352944
1208,1346,0.018318602735294117
1209,585,0.03134070590294118
1209,626,0.02069292144117647
1209,627,0.012098900904411765
1209,628,0.012455834830882353
1209,1227,0.03481399901470589
1209,1229,0.040698385000000004
1209,1231,0.040982721602941176
1209,1232,0.036538607147058824
1209,1346,0.020627646088235294
1210,626,0.020718669088235296
1210,627,0.012187556029411765
1210,628,0.012535840352941178
1210,1227,0.03507323183823529
1210,1229,0.04086366397058823
1210,1231,0.04111568005882353
1210,1232,0.036821641999999995
1210,1346,0.020692434750000002
1211,626,0.019732872014705884
1211,627,0.011320964617647058
1211,628,0.011719764455882353
1211,1227,0.03264432291176471
1211,1229,0.038561503999999996
1211,1231,0.03885581402941177
1211,1232,0.03420795622058823
1211,1346,0.019535882544117648
1212,626,0.02101506036764706
1212,627,0.01227306611764706
1212,628,0.012591733198529412
1212,1227,0.03525651273529412
1212,1229,0.041175696676470586
1212,1231,0.041606546779411765
1212,1232,0.03702999779411765
1212,1346,0.02091153651470588
1213,417,1.0
1213,418,1.0
1214,486,0.029820490205882354
1214,522,0.011527000080882352
1214,644,0.009726370823529411
1214,786,0.017305846926470587
1214,845,0.012048352727941178
1214,1076,0.38580999102941177
1214,1078,0.3987788960294118
1214,1128,0.01255453125
1214,1129,0.012554531580882353
