Actual_From,Actual_To,Weight
998,501,0.07336695478846154
998,517,0.2232710439423077
998,642,0.09032054292307692
998,682,0.09606004350961538
998,780,0.22240139634615386
998,789,0.048149919663461535
998,868,0.055878783269230764
998,887,0.14390367865384615
998,888,0.13022092259615387
998,889,0.22336291932692307
998,1123,0.14125472951923077
998,1190,0.12960410048076923
998,1217,0.07353265110576923
998,1218,0.07233326642307693
998,1222,0.15896735653846153
998,1258,0.22424198903846154
998,1340,0.06933282539423077
998,1341,0.06189010388461538
999,69,0.0784080979423077
999,70,0.04536727945192308
999,71,0.12430126358653845
999,83,0.5105162999038462
999,84,0.5102153350961539
999,103,0.1073505071923077
999,135,0.21374179596153847
999,136,0.21468428673076925
999,138,0.048101485413461535
999,139,0.04588373840384615
999,140,0.044018417173076925
999,141,0.04256042995192308
999,249,0.08878368223076924
999,250,0.09562573616346154
999,251,0.06135410113461538
999,252,0.07539824247115384
999,253,0.06150885805769231
999,254,0.14234276163461537
999,263,0.2804316326923077
999,264,0.2835874106730769
999,265,0.12513209902884614
999,266,0.09977301514423077
999,267,0.2822622764423077
999,268,0.2816529978846154
999,269,0.2823355758653846
999,277,0.058752132750000005
999,379,0.10705833320192307
999,459,0.1140818374423077
999,487,0.5166933984615384
999,488,0.51794110375
999,489,0.5209595188461539
999,499,0.08756164085576924
999,501,0.07735840654807692
999,621,0.3668463258653846
999,622,0.3641304055769231
999,623,0.3601659571153846
999,635,0.24111956999999998
999,682,0.100593238625
999,707,0.09549021992307692
999,708,0.09756673527884616
999,816,0.07390042824038462
999,819,0.036272886365384616
999,821,0.09032794435576924
999,851,0.28030232096153845
999,871,0.20943174115384616
999,872,0.1380146648076923
999,873,0.21574364913461538
999,874,0.21508273913461537
999,875,0.21550722721153845
999,897,0.13287957798076924
999,898,0.12244803036538461
999,899,0.10600948804807693
999,900,0.10347513184615384
999,922,0.5133574323076923
999,948,0.30766299548076925
999,953,0.2308353641346154
999,989,0.5100151689423077
999,990,0.5183028875961538
999,991,0.5100151689423077
999,996,0.05648077192307692
999,997,0.07052282480769231
999,998,0.053194757076923074
999,1001,0.05648077199038462
999,1002,0.056480771788461545
999,1019,0.23067458076923078
999,1054,0.057738530692307694
999,1059,0.062886134
999,1060,0.06725968338461538
999,1074,0.07945743035576923
999,1075,0.07444714984615385
999,1092,0.031513731875
999,1101,0.08511423504807691
999,1175,0.5168306408653847
999,1194,0.1685274848076923
1000,69,0.07480145409615385
1000,70,0.04348035011538461
1000,71,0.11944989517307691
1000,83,0.48948369951923076
1000,84,0.48978466528846154
1000,103,0.10303512751923077
1000,135,0.2059292364423077
1000,136,0.20648014750000002
1000,138,0.0462593003173077
1000,139,0.04427836426923077
1000,140,0.04254908765384616
1000,141,0.04103605159615385
1000,249,0.08311907164423077
1000,250,0.08980381292307693
1000,251,0.0568482225673077
1000,252,0.06988663263461538
1000,253,0.05579276560576923
1000,254,0.13291449065384617
1000,263,0.26145138942307694
1000,264,0.2627087941346154
1000,265,0.11713499476923077
1000,266,0.09197629511538462
1000,267,0.26212663951923076
1000,268,0.2621349371153846
1000,269,0.26215901490384613
1000,277,0.054733239625
1000,379,0.10019079973076923
1000,459,0.10577390099038463
1000,487,0.48330660625
1000,488,0.4820588939423077
1000,489,0.4790404798076923
1000,499,0.08147212230769231
1000,501,0.0726216089423077
1000,621,0.3408960877884616
1000,622,0.3400696353846154
1000,623,0.3404303803846154
1000,635,0.22385920403846155
1000,682,0.09480065285576923
1000,707,0.08984298844230769
1000,708,0.09125906782692308
1000,816,0.06915808570192308
1000,819,0.03317906930769231
1000,821,0.08311835004807692
1000,851,0.26387332346153847
1000,871,0.20211809778846154
1000,872,0.12806420660576923
1000,873,0.20064920711538464
1000,874,0.2001309701923077
1000,875,0.20272014403846153
1000,897,0.12271386783653847
1000,898,0.11310113461538461
1000,899,0.10038005583653847
1000,900,0.09554406040384615
1000,922,0.4866425663461538
1000,948,0.28003443067307693
1000,953,0.20859168923076923
1000,989,0.48998482971153845
1000,990,0.4816971111538461
1000,991,0.48998482971153845
1000,996,0.05472834205769231
1000,997,0.06348765032692308
1000,998,0.05225487545192308
1000,1001,0.054728341798076924
1000,1002,0.054728341836538456
1000,1019,0.22277782403846152
1000,1054,0.05119894011538462
1000,1059,0.062244852192307694
1000,1060,0.06505145921153846
1000,1074,0.07516051843269231
1000,1075,0.07183074682692307
1000,1092,0.030871568836538462
1000,1101,0.077678793125
1000,1175,0.4831693563461539
1000,1194,0.15686126903846154
1001,3,0.1739049135576923
1001,4,0.1731827958653846
1001,43,0.11287665817307692
1001,194,0.1492946219230769
1001,257,0.051478372288461534
1001,356,0.15053996259615385
1001,370,0.1560432910576923
1001,429,0.03381790718269231
1001,430,0.03220074539423077
1001,431,0.03744499645192308
1001,444,0.05738569224038462
1001,501,0.07032846972115384
1001,517,0.21028310461538463
1001,642,0.08514735630769231
1001,682,0.09069669004807693
1001,780,0.20998300125000002
1001,789,0.04558147425
1001,868,0.05327216739423077
1001,887,0.13148131926923076
1001,888,0.12280471701923078
1001,889,0.21002270990384617
1001,1123,0.12743341740384614
1001,1190,0.12250023246153846
1001,1217,0.06884239758653846
1001,1218,0.06778270786538462
1001,1222,0.14944722490384615
1001,1258,0.21051645615384615
1001,1340,0.06505608283653846
1001,1341,0.05838401741346154
1002,3,0.17390491500000002
1002,4,0.17318279509615384
1002,43,0.11287665825961539
1002,194,0.1492946223076923
1002,257,0.05147837253846154
1002,356,0.1505399635576923
1002,370,0.1560432914423077
1002,429,0.03381790718269231
1002,430,0.032200745538461535
1002,431,0.03744499657692308
1002,444,0.05738569213461538
1002,501,0.07032846926923077
1002,517,0.2102831060576923
1002,642,0.08514735647115385
1002,682,0.09069669025961538
1002,780,0.2099830016346154
1002,789,0.04558147430769231
1002,868,0.05327216756730769
1002,887,0.1314813193653846
1002,888,0.12280471717307692
1002,889,0.21002271009615384
1002,1123,0.12743341798076924
1002,1190,0.12250023275
1002,1217,0.06884239763461539
1002,1218,0.06778270815384616
1002,1222,0.14944722528846152
1002,1258,0.2105164578846154
1002,1340,0.06505608333653846
1002,1341,0.058384017653846154
1003,682,0.0902069098173077
1004,682,0.09395022463461539
1005,682,0.095396400875
1006,682,0.0902069098173077
1007,195,0.4213466898076923
1007,297,0.11763404829807692
1007,356,0.12016509089423076
1007,360,0.4074754095192308
1007,361,0.41972208807692307
1007,362,0.41021834634615384
1007,522,0.014780642759615385
1007,629,0.13028678403846156
1007,644,0.01435665235576923
1007,710,0.05614622242307692
1007,713,0.054698410403846154
1007,714,0.05119329016346154
1007,719,0.17842709211538463
1007,721,0.11600857324038462
1007,722,0.18416236855769233
1007,731,0.022725156884615384
1007,732,0.02049562475
1007,733,0.02243559819230769
1007,734,0.022679483423076924
1007,735,0.02220217808653846
1007,736,0.02184707425
1007,737,0.02288766030769231
1007,739,0.18647044961538464
1007,740,0.020392650519230768
1007,743,0.021102833740384616
1007,781,0.3079093716346154
1007,786,0.02453860501923077
1007,789,0.03461939279807692
1007,821,0.05899155807692307
1007,845,0.01544553558173077
1007,927,0.13205264115384616
1007,928,0.11118686696153847
1007,929,0.1359210426923077
1007,941,0.08674925853846155
1007,942,0.08306859004807692
1007,1014,0.1939247881730769
1007,1015,0.19506294173076924
1007,1031,0.10507590803846155
1007,1054,0.028645704874999997
1007,1128,0.022050265019230766
1007,1129,0.022050265009615384
1007,1194,0.11556479707692308
1007,1217,0.05164600522115385
1007,1218,0.05272981970192307
1007,1221,0.040532309576923074
1008,149,0.36884540788461534
1008,150,0.5621978381730769
1008,195,0.5786533098076923
1008,297,0.1628473601923077
1008,356,0.15728975096153847
1008,360,0.5925245924038461
1008,361,0.5802779126923077
1008,362,0.5897816542307692
1008,522,0.021004398817307694
1008,629,0.16891533153846156
1008,644,0.021843894201923078
1008,714,0.06698100267307693
1008,719,0.25582333326923073
1008,721,0.15685975384615383
1008,722,0.22908727817307695
1008,731,0.03062756219230769
1008,732,0.026263531125
1008,733,0.030236751625
1008,734,0.030260716471153845
1008,735,0.030386465923076922
1008,736,0.030718656990384615
1008,737,0.03093869963461538
1008,739,0.2458252566346154
1008,740,0.02622060728846154
1008,743,0.022888531076923076
1008,781,0.407043930673077
1008,786,0.03416369222115385
1008,789,0.04817961666346154
1008,803,0.5923847751923077
1008,845,0.020775027701923077
1008,927,0.14309914865384615
1008,928,0.19740896759615384
1008,929,0.13914621115384615
1008,941,0.11534000529807692
1008,942,0.12042354373076923
1008,1014,0.2632013648076923
1008,1015,0.26681482701923076
1008,1031,0.14148543980769232
1008,1054,0.051406388519230774
1008,1128,0.03064514428846154
1008,1129,0.03064514433653846
1008,1194,0.15821285038461538
1008,1217,0.07279378804807692
1008,1218,0.0710593421826923
1008,1221,0.05441907610576923
1009,22,0.031295702519230764
1009,23,0.03151404966346154
1009,24,0.031715140596153844
1009,25,0.032155604076923076
1009,26,0.03187544248076923
1009,154,0.25447016298076924
1009,297,0.10729082235576923
1009,629,0.12167684979807693
1009,707,0.06461486884615385
1009,708,0.06259974017307693
1009,714,0.047772545990384614
1009,719,0.1606751601923077
1009,721,0.10696524253846153
1009,722,0.17276238124999999
1009,731,0.02095632376923077
1009,732,0.018919710807692308
1009,733,0.02078900369230769
1009,734,0.02110819885576923
1009,735,0.02047768825
1009,736,0.019829128442307695
1009,737,0.021123516057692308
1009,739,0.17255031798076922
1009,740,0.018964761980769233
1009,743,0.020334842346153847
1009,781,0.2850466983653846
1009,803,0.4076152210576923
1009,826,0.40107604192307694
1009,927,0.12579800117307693
1009,928,0.0917506594903846
1009,929,0.1319583518269231
1009,941,0.07775119931730769
1009,942,0.07252258961538462
1009,1031,0.09353685891346154
1009,1054,0.023673055201923074
1009,1221,0.03745719964423077
1010,297,0.15551493634615385
1010,522,0.019998096836538463
1010,644,0.020649971490384614
1010,731,0.02932434898076923
1010,732,0.02546274641346154
1010,733,0.028851625490384614
1010,734,0.02887922694230769
1010,735,0.02896971589423077
1010,736,0.02929948360576923
1010,737,0.029568254615384613
1010,740,0.02541988541346154
1010,743,0.022803689961538462
1010,786,0.03247308583653846
1010,798,0.19826441192307692
1010,799,0.19831708413461538
1010,845,0.01982125501923077
1010,956,1.0
1010,1128,0.029747757240384618
1010,1129,0.02974775746153846
1010,1185,0.56452649875
1010,1186,0.37766593115384617
1010,1187,0.2908625830769231
1010,1194,0.1507977464423077
1010,1217,0.06910999215384615
1010,1218,0.06795953689423076
1010,1357,0.23304033730769233
1010,1358,0.1975144901923077
1010,1359,0.17046452615384616
1011,863,0.16118904394230768
1011,865,0.12379168689423076
1011,866,0.14227789576923078
1011,1013,0.061327897086538456
1011,1222,0.12671774452884615
1012,149,0.2918550308653846
1012,150,0.4378021605769231
1012,227,0.043909863874999996
1012,549,0.03497760753846154
1012,551,0.031030329913461538
1012,725,0.05601330071153846
1012,732,0.02110356191346154
1012,740,0.02110945151923077
1012,743,0.021235838576923075
1013,42,0.030125746711538462
1013,44,0.030061967346153847
1013,45,0.030031991730769234
1013,297,0.17162775076923076
1013,731,0.031828074903846156
1013,732,0.02769041954807692
1013,733,0.031104683124999997
1013,734,0.030965516605769232
1013,735,0.031389402057692306
1013,736,0.031829863490384615
1013,737,0.03200512569230769
1013,740,0.027753726673076923
1013,743,0.024479658865384616
1013,863,0.20999863451923076
1013,865,0.15499661375
1013,866,0.19157379711538464
1013,1222,0.1633395303846154
1013,1290,0.09188647964423077
1014,610,0.25941306471153847
1014,611,0.2563664835576923
1014,613,0.0339018981923077
1014,614,0.25828644461538464
1014,1059,0.0580551466923077
1014,1060,0.05891714677884615
1015,610,0.22851801557692308
1015,611,0.2283277535576923
1015,613,0.03017655221153846
1015,614,0.22630693990384615
1015,1059,0.05798205263461539
1015,1060,0.05618148009615384
1016,626,0.025764743259615384
1016,627,0.01745226776923077
1016,628,0.017318995711538464
1016,855,0.04534199541346154
1016,1346,0.02646422002884615
1017,429,0.0387301073076923
1017,430,0.03670924058653846
1017,431,0.040865435125
1019,57,0.2058288644230769
1019,277,0.05267104
1019,838,0.057440826144230774
1019,839,0.05558102399038462
1019,840,0.05695719644230769
1019,1020,0.26219511903846154
1020,57,0.24535017490384614
1020,838,0.0657773491826923
1020,839,0.06650820935576923
1020,840,0.06391729393269231
1021,57,0.15938536307692308
1021,838,0.04776939846153846
1021,839,0.04399379
1021,840,0.048528181480769234
1021,1019,0.1597853153846154
1021,1020,0.2222478576923077
1023,460,0.06888140415384615
1023,463,0.08004738159615385
1023,468,0.023376640884615385
1024,220,0.5734039149038461
1025,220,0.4265960838461539
1028,469,0.04918188726923077
1030,910,0.017033705153846154
1030,911,0.017965823125
1030,912,0.017898254086538463
1030,914,0.01722078931730769
1030,915,0.017860891442307694
1030,916,0.017972192528846152
1030,1039,0.23172019701923074
1031,255,0.07211117891346154
1031,256,0.06735938131730769
1031,1030,0.021338632769230766
1031,1039,0.2577534197115385
1031,1101,0.07278254035576923
1032,585,0.04686056771153846
1032,598,0.05104368451923077
1032,599,0.092265928
1033,910,0.016697037567307692
1033,911,0.01699777616346154
1033,912,0.016908537259615383
1033,914,0.016253141750000002
1033,915,0.017030413
1033,916,0.01701521553846154
1033,1214,0.16297749346153845
1033,1215,0.16228604490384615
1034,626,0.021811913125000002
1034,627,0.014712691908653847
1034,628,0.01490826202403846
1034,1227,0.036923626567307695
1034,1228,0.06318830996153846
1034,1229,0.04196883066346154
1034,1230,0.058865881528846156
1034,1231,0.039641259980769235
1034,1232,0.03819802466346154
1034,1233,0.04984531077884616
1034,1346,0.022854708365384616
1035,131,0.13995149778846153
1035,191,1.0
1035,192,0.4546678841346154
1035,200,1.0
1035,275,1.0
1035,626,0.022017450028846156
1035,627,0.014860500307692308
1035,628,0.015049661639423078
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11361496876923077
1035,1346,0.023149122836538465
1035,1384,0.23083448740384613
1036,731,0.028467941009615385
1036,732,0.025150440125
1036,733,0.02762872766346154
1036,734,0.02754488623076923
1036,735,0.02777057908653846
1036,736,0.0278193695
1036,737,0.028387005346153845
1036,740,0.025439566413461536
1036,743,0.024058470153846153
1037,438,0.13502856067307692
1037,663,0.16737702461538462
1038,585,0.04686056771153846
1038,598,0.05104368451923077
1038,599,0.092265928
1038,1169,0.06605203457692307
1038,1170,0.06517399652884616
1040,155,0.23734941826923078
1052,709,0.055702780990384615
1052,710,0.05900158073076923
1052,712,0.06054890351923077
1052,713,0.05531621363461539
1052,714,0.05165671373076923
1052,723,0.09769126932692308
1052,732,0.021165154865384617
1052,733,0.022739338730769228
1052,734,0.022899588961538462
1052,735,0.02255810403846154
1052,736,0.02223879001923077
1052,740,0.02109574930769231
1052,743,0.022105551923076925
1052,858,0.12916155426923076
1052,859,0.14702975711538463
1052,860,0.23543361288461537
1052,861,0.2371004242307692
1052,863,0.14364096259615386
1052,864,0.23728562048076923
1052,865,0.1132325465
1052,866,0.12138492793269232
1052,910,0.015647630721153848
1052,911,0.015985936576923078
1052,912,0.015810697980769232
1052,914,0.014700821000000001
1052,915,0.016090710615384616
1052,916,0.016071235403846154
1052,1011,0.07204223860576922
1052,1013,0.053279475701923075
1052,1101,0.048713361057692306
1053,709,0.05500307336538461
1053,710,0.05826779154807692
1053,712,0.05958758184615384
1053,713,0.05446536991346154
1053,714,0.0508433485
1053,732,0.02101087957692308
1053,740,0.02089652844230769
1053,743,0.022207354451923074
1053,858,0.12712122382692306
1053,859,0.14457026759615385
1053,860,0.2327651823076923
1053,861,0.23432954711538462
1053,863,0.14129660605769231
1053,864,0.2336426085576923
1053,865,0.11138985503846154
1053,866,0.11938769883653846
1053,1011,0.07146311563461538
1053,1013,0.0536690245
1053,1101,0.048218543634615384
1054,648,0.4269508965384615
1054,707,0.06255179625
1054,708,0.06033020807692308
1054,910,0.013210476653846153
1054,911,0.014019368817307691
1054,912,0.013612434110576924
1054,914,0.011127980524038461
1054,915,0.014244061100961538
1054,916,0.01420042652403846
1054,947,0.18253883817307692
1054,1092,0.021706948259615385
1055,391,0.46883560326923074
1055,732,0.021162195490384617
1055,740,0.021307648576923077
1055,743,0.022478259173076925
1055,941,0.09521009947115384
1055,942,0.09221235526923076
1055,1057,0.11672279775
1056,391,0.5311643995192308
1056,732,0.024118927298076923
1056,740,0.024162384317307693
1056,743,0.022883222269230768
1056,941,0.10742379504807692
1056,942,0.10870934136538463
1056,1057,0.12563089842307693
1057,61,1.0
1057,210,0.130380839375
1057,1052,0.06242015088461539
1057,1053,0.0741898080576923
1058,1052,0.04770781250961539
1058,1053,0.05849333224038462
1058,1055,0.34237308884615386
1058,1056,0.3386867944230769
1059,36,0.15197222528846155
1059,53,0.5418513260576924
1059,59,0.540317533173077
1059,127,0.15068408961538463
1059,210,0.1304167296826923
1059,397,0.3807286571153846
1059,645,0.5283466708653847
1059,709,0.07602743907692308
1059,712,0.08211168716346154
1059,910,0.021917284932692307
1059,911,0.022990349586538464
1059,912,0.02343496723076923
1059,914,0.02595067928846154
1059,915,0.022392693384615383
1059,916,0.02272812058653846
1059,938,0.11812967545192307
1059,1014,0.2931713539423077
1059,1015,0.28751281259615385
1059,1054,0.05903368692307693
1059,1058,0.1602159575
1059,1083,0.12817776701923075
1059,1098,0.5103464423076923
1059,1221,0.058628499125000004
1059,1290,0.09575127903846153
1059,1354,0.1384709214423077
1059,1355,0.1341622421153846
1059,1356,0.17494581951923077
1060,36,0.12802217899999999
1060,53,0.4581486743269231
1060,59,0.4596824636538462
1060,127,0.12769522079807694
1060,210,0.11125178579807692
1060,397,0.33550094403846153
1060,645,0.4716533295192308
1060,709,0.06756930472115384
1060,712,0.073572280125
1060,910,0.019028673615384614
1060,911,0.02016791102884615
1060,912,0.02028644348076923
1060,914,0.020678831846153847
1060,915,0.019853378461538458
1060,916,0.02008152921153846
1060,938,0.10109501717307692
1060,1014,0.24970248490384617
1060,1015,0.25060941673076925
1060,1054,0.04560581728846154
1060,1058,0.12985472211538462
1060,1083,0.11339408775
1060,1098,0.48965355653846154
1060,1221,0.05144538227884616
1060,1290,0.08309087995192307
1060,1354,0.12254091701923077
1060,1355,0.11310037651923076
1060,1356,0.1545788025
1061,1059,0.06430182468269231
1061,1060,0.06958958093269231
1062,166,0.33610875730769235
1062,167,0.33543509153846157
1062,1059,0.058321413875
1062,1060,0.05781274211538461
1062,1102,0.19469311817307694
1063,522,0.015292776740384616
1063,644,0.014921409740384615
1063,786,0.02507035918269231
1063,845,0.015716679139423075
1063,1059,0.0533681635673077
1063,1060,0.04970456625
1063,1128,0.023858379086538463
1063,1129,0.023858379134615384
1064,732,0.022437513557692305
1064,740,0.022442654826923078
1064,743,0.022557211423076925
1064,1059,0.05576031706730769
1064,1060,0.053727806788461535
1064,1128,0.025951587903846156
1064,1129,0.025951588048076922
1065,1059,0.05489986571153846
1065,1060,0.053682937778846154
1067,522,0.019506706846153847
1067,644,0.020137370201923077
1067,786,0.03155985691346154
1067,845,0.019284905298076922
1067,1128,0.028879908826923078
1067,1129,0.028879908951923074
1068,522,0.013540033783653845
1068,644,0.012877467721153845
1068,786,0.022584059548076924
1068,845,0.014360305543269232
1068,1128,0.02028974185576923
1068,1129,0.02028974197115385
1069,522,0.02300295983653846
1069,644,0.024330666846153846
1069,786,0.036439383913461534
1069,845,0.02196025121153846
1069,1128,0.03610339694230769
1069,1129,0.036103397096153844
1070,522,0.01999946389423077
1070,644,0.020707283942307694
1070,786,0.032204258951923075
1070,845,0.019628979009615386
1070,1128,0.03033050540384615
1070,1129,0.030330505653846155
1071,522,0.021489677038461538
1071,644,0.022644547346153846
1071,786,0.03424003742307692
1071,845,0.02065845591346154
1071,1128,0.03434923553846154
1071,1129,0.03434923575
1072,522,0.021425616124999998
1072,644,0.02256176135576923
1072,786,0.03414918481730769
1072,845,0.020611681153846154
1072,1128,0.03419586115384615
1072,1129,0.034195861221153846
1073,522,0.017498762423076922
1073,644,0.017553674384615383
1073,786,0.02814015582692308
1073,845,0.017381914240384613
1073,1128,0.027935643798076924
1073,1129,0.02793564385576923
1074,522,0.019292063692307695
1074,644,0.019713036586538463
1074,786,0.03145865648076923
1074,845,0.01931221
1074,1128,0.02785260489423077
1074,1129,0.02785260493269231
1075,522,0.019765176057692308
1075,644,0.020277491124999998
1075,786,0.03216325890384615
1075,845,0.019687704605769234
1075,1128,0.029209993221153845
1075,1129,0.02920999325961538
1076,522,0.019455656451923077
1076,644,0.019894214346153846
1076,786,0.03171045376923077
1076,845,0.019439567278846156
1076,1128,0.02869525621153846
1076,1129,0.02869525631730769
1077,522,0.01999946389423077
1077,644,0.020707283942307694
1077,786,0.032204258951923075
1077,845,0.019628979009615386
1077,1059,0.05960217328846154
1077,1060,0.06141096478846154
1077,1128,0.03033050540384615
1077,1129,0.030330505653846155
1078,522,0.019922368961538463
1078,644,0.020547556557692307
1078,786,0.03221742227884616
1078,845,0.019651861326923075
1078,1059,0.05952918534615385
1078,1060,0.06145656797115385
1078,1128,0.030439525259615387
1078,1129,0.030439525307692308
1079,522,0.019484090701923078
1079,644,0.020117954355769234
1079,786,0.031559870288461536
1079,845,0.019287790471153848
1079,1128,0.028624618769230767
1079,1129,0.02862461894230769
1080,1083,0.11290644299038462
1080,1239,0.06823248251923077
1080,1240,0.3318171496153846
1080,1290,0.08222171492307692
1081,1239,0.0689982355576923
1082,1239,0.05638238773076923
1083,610,0.25388170798076926
1083,611,0.25425186326923077
1083,613,0.03351578569230769
1083,614,0.2548246535576923
1083,1240,0.33767627490384616
1084,1106,0.07086454034615385
1085,792,0.05634808069230769
1085,1275,0.18971370740384613
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.059050331096153846
1088,1196,0.05228385784615385
1088,1197,0.04820630951923077
1092,38,0.3885287639423077
1092,108,0.02071803916346154
1092,109,0.5567363297115384
1092,110,0.10614118707692308
1092,117,0.12996793652884617
1092,118,0.13135249463461537
1092,148,0.3834592027884615
1092,169,0.23029776317307693
1092,170,0.23241443009615384
1092,171,0.22943997567307692
1092,172,0.23032438451923076
1092,173,0.2331900101923077
1092,174,0.03754539792307692
1092,213,0.11425477398076923
1092,222,0.3991640659615384
1092,285,0.16936233365384615
1092,286,0.13270740269230769
1092,288,0.17118552057692307
1092,289,0.14972411471153846
1092,451,0.19551573326923075
1092,452,0.19264967471153846
1092,512,0.06466624498076923
1092,534,0.23010343000000003
1092,544,0.2889799645192308
1092,563,0.2855632801923077
1092,564,0.13491348625
1092,568,0.3571498455769231
1092,664,0.1758682105769231
1092,782,0.1171298056923077
1092,790,0.17064952451923077
1092,791,0.5638339090384615
1092,819,0.03315862348076923
1092,820,0.1647216618269231
1092,821,0.08293109026923078
1092,822,0.14004277701923076
1092,823,0.140422085
1092,829,0.10486044158653847
1092,1029,0.09028881385576923
1092,1093,0.1954957828846154
1092,1139,0.15428680817307694
1092,1140,0.1668846805769231
1092,1154,0.09957370461538462
1092,1208,0.13381572605769232
1092,1284,0.3853622914423077
1092,1311,0.1137801217596154
1092,1312,0.3648809226923077
1092,1330,0.5642091779807692
1092,1331,0.09968135694230769
1092,1360,0.06932663880769231
1092,1361,0.08784222741346154
1092,1377,0.5539749150961538
1093,534,0.21360956288461536
1093,564,0.12203373897115385
1093,820,0.15318834605769233
1093,1320,0.5267398254807693
1094,838,0.05744221061538461
1094,839,0.05732933014423077
1094,840,0.05666847404807692
1095,1055,0.25948779134615385
1095,1056,0.26863069865384614
1096,1055,0.3981391164423077
1096,1056,0.3926825081730769
1097,16,0.38729621471153847
1097,123,0.15740147932692305
1098,610,0.2581872164423077
1098,611,0.2610538989423077
1098,613,0.03430626873076923
1098,614,0.26058196509615383
1099,460,0.07543622218269232
1099,468,0.025937409490384613
1100,43,0.12323825810576923
1100,779,0.3623544424038462
1100,789,0.046402048951923076
1100,1123,0.1371073379807692
1101,14,0.1181042739423077
1101,15,0.11737234106730769
1101,307,1.0
1101,308,1.0
1101,732,0.020303909173076926
1101,740,0.020243620653846155
1101,743,0.021216001240384617
1101,858,0.12430283165384615
1101,923,0.4763349605769231
1101,924,0.28372858653846156
1101,941,0.086590593625
1101,942,0.08268667240384617
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.3453996431730769
1104,1,0.3457708575961539
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40043416942307697
1105,395,0.28609727230769233
1105,551,0.04120454266346153
1105,709,0.07101109551923077
1105,725,0.06936296490384616
1105,1107,1.0
1105,1249,0.09924334626923076
1105,1250,0.09927985227884616
1105,1251,0.093055786
1105,1336,0.04811357396153847
1106,551,0.039045976961538456
1106,1249,0.09484586402884615
1106,1250,0.09520943226923076
1106,1251,0.08884532732692309
1106,1332,0.10241293577884615
1107,327,0.27346984653846157
1107,778,1.0
1108,319,1.0
1109,539,0.36188779144230765
1110,1106,0.07086454034615385
1111,439,0.07251393667307691
1111,440,0.08878359265384615
1111,441,0.07753057932692307
1111,442,0.08461130199999999
1111,443,0.06813500974038461
1112,819,0.03883033908653846
1112,960,0.22128164749999998
1112,961,0.20697464961538461
1112,962,0.17006792971153845
1112,963,0.5139960492307692
1112,964,0.5127617581730769
1112,965,0.5160609747115384
1112,1027,0.22279885423076923
1112,1092,0.03290984875
1113,819,0.03680934761538462
1113,960,0.21085172721153847
1113,961,0.18938683307692308
1113,962,0.15965582105769233
1113,963,0.4860039432692308
1113,964,0.48723824682692307
1113,965,0.48393902615384615
1113,1027,0.2131210939423077
1113,1092,0.03152321592307693
1116,70,0.0390511570673077
1116,522,0.019633486567307692
1116,644,0.020127546807692305
1116,845,0.019568273423076925
1116,1260,0.091770056625
1116,1340,0.06430706666346155
1116,1341,0.05775330079807692
1117,70,0.03905115710576923
1117,522,0.019633486615384613
1117,644,0.020127546836538463
1117,845,0.019568273423076925
1117,1260,0.09177005661538461
1117,1340,0.06430706666346155
1117,1341,0.057753300913461536
1118,70,0.0339276979423077
1118,522,0.015554094802884614
1118,644,0.015154923067307693
1118,845,0.015892009509615383
1118,1260,0.07195706799038462
1118,1340,0.05108526444230769
1118,1341,0.04679269681730769
1119,69,0.07724326723076923
1119,70,0.04488319173076923
1119,71,0.12289033686538463
1119,249,0.08497987226923076
1119,250,0.091908659625
1119,251,0.05876288824038462
1119,252,0.07214436420192308
1119,253,0.058377186307692314
1120,69,0.0673738075673077
1120,70,0.03901793865384616
1120,71,0.1077681931826923
1120,249,0.07871146613461538
1120,250,0.08441061243269231
1120,251,0.05273036049038461
1120,252,0.06498363085576923
1120,253,0.05137177400961539
1121,366,0.4445742669230769
1121,598,0.04263232872115385
1121,1115,0.4238513517307692
1122,366,0.5554257321153846
1122,598,0.05569088809615385
1122,1115,0.5761486485576923
1123,369,0.1889712068269231
1123,779,0.36292597288461537
1123,1121,0.11088724942307691
1123,1122,0.1049988940576923
1123,1348,0.36181699182692306
1124,789,0.03383375518269231
1124,1126,0.08090402439423078
1124,1127,0.08310618129807691
1125,789,0.03607252631730769
1125,1124,0.07432027875
1125,1126,0.08924211725961538
1125,1127,0.09742349985576923
1126,789,0.04896124039423077
1127,789,0.04673959477884615
1127,1126,0.09259595234615385
1128,36,0.12803834104807693
1128,58,0.17786259259615383
1128,127,0.1277623945769231
1128,128,0.17574910740384614
1128,714,0.06264004406730769
1128,910,0.018914175413461538
1128,911,0.01989344478846154
1128,912,0.020017109519230768
1128,914,0.020504808576923075
1128,915,0.019610221913461536
1128,916,0.019808304951923077
1128,938,0.0996291076346154
1128,941,0.11050069677884615
1128,942,0.11345802023076924
1128,1054,0.04498499149038461
1128,1057,0.12768892548076924
1128,1058,0.12972426490384617
1128,1080,0.17683618240384616
