Actual_From,Actual_To,Weight
1007,360,0.3911161682215289
1007,361,0.4205476689079563
1007,362,0.4205409067082684
1007,522,0.0175433957425897
1007,629,0.11815518928393136
1007,644,0.017030035224648986
1007,710,0.06377427056474258
1007,713,0.06848439268642746
1007,714,0.05672945296567863
1007,719,0.17676537705148204
1007,721,0.12705210269422776
1007,722,0.2005828124648986
1007,731,0.02676652837129485
1007,732,0.0243258731575663
1007,733,0.02600385179095164
1007,734,0.02606459773790952
1007,735,0.02580130675819033
1007,736,0.026205225945397818
1007,737,0.026373759808112324
1007,739,0.1903234109828393
1007,740,0.02293970214976599
1007,743,0.02370893510452418
1007,781,0.2650872774726989
1007,786,0.027251830967238686
1007,789,0.03755977858190328
1007,821,0.061831423950078006
1007,845,0.017922152569422777
1007,927,0.11020811940561623
1007,928,0.10015967200312012
1007,929,0.12162897135569423
1007,941,0.05413784618720749
1007,942,0.05459719410140406
1007,1014,0.13778932946957878
1007,1015,0.1633315443525741
1007,1031,0.12575726331045242
1007,1054,0.031172840212168488
1007,1128,0.025924733594383773
1007,1129,0.02592473355694228
1007,1194,0.12746831941185646
1007,1217,0.05758567084555382
1007,1218,0.058966352686427456
1007,1221,0.048111508042121685
1008,149,0.5427098491731669
1008,150,0.6486904979563182
1008,195,0.6356943292667707
1008,297,0.17068784416536661
1008,356,0.1624151662402496
1008,360,0.6088838327613104
1008,361,0.5794523308112324
1008,362,0.5794590932137286
1008,522,0.024925631527301092
1008,629,0.16411233505460218
1008,644,0.0286243821450858
1008,714,0.0728416894602184
1008,719,0.2980617995631825
1008,721,0.18405912146645867
1008,722,0.26950819394695785
1008,731,0.04001076312480499
1008,732,0.029819308574102962
1008,733,0.03436547457722309
1008,734,0.033352879020280814
1008,735,0.035147608149765995
1008,736,0.03350622164430577
1008,737,0.03344442560062402
1008,739,0.2553330176599064
1008,740,0.028937738936037443
1008,743,0.028708939224648983
1008,781,0.3653359579875195
1008,786,0.03884749180655226
1008,789,0.04854165674882996
1008,803,0.5003436730109204
1008,845,0.023833927836193446
1008,927,0.18215216815912638
1008,928,0.22867220302652105
1008,929,0.1611453078627145
1008,941,0.09751548851326053
1008,942,0.09849609477847114
1008,1014,0.26365119372854917
1008,1015,0.26183582393135724
1008,1031,0.23203194255850232
1008,1054,0.06694203860686428
1008,1128,0.04602536511388455
1008,1129,0.0460253650374415
1008,1194,0.16924493801872073
1008,1217,0.08010403628393137
1008,1218,0.07934918075507019
1008,1221,0.06943338399219968
1009,22,0.06512471170358815
1009,23,0.06557694689391576
1009,24,0.06506235671918877
1009,25,0.06562087635569422
1009,26,0.06551150663806553
1009,154,0.6009841453978159
1009,297,0.17086777411076443
1009,629,0.16530694893915757
1009,707,0.09022265405148207
1009,708,0.09313823268018721
1009,714,0.07478539490639625
1009,719,0.27622779301092043
1009,721,0.18161156271450857
1009,722,0.2842921808424337
1009,731,0.039170627588143526
1009,732,0.03065725894539782
1009,733,0.035039715875195006
1009,734,0.034340088514820594
1009,735,0.03535264077223089
1009,736,0.03249605682683308
1009,737,0.0340480762199688
1009,739,0.26212656049921995
1009,740,0.031127281368174727
1009,743,0.03319737099843993
1009,781,0.369576762823713
1009,803,0.4996563281435258
1009,826,0.5912524035101404
1009,927,0.175708615850234
1009,928,0.17421775817472698
1009,929,0.17145589321372853
1009,941,0.0921006920202808
1009,942,0.09134963336193448
1009,1031,0.20944534542901716
1009,1054,0.052095435812792516
1009,1221,0.06890703201716068
1010,297,0.15594956800312013
1010,522,0.0235613540124805
1010,644,0.028586708246489862
1010,731,0.03722992026053042
1010,732,0.028084595998439935
1010,733,0.031660777530421215
1010,734,0.03077286593603744
1010,735,0.03271863667238689
1010,736,0.03373740763026521
1010,737,0.03165170524648986
1010,740,0.025723304539781593
1010,743,0.02327700652418097
1010,786,0.03737979405616224
1010,798,0.17503081093603745
1010,799,0.17575558714820594
1010,845,0.022280436126365055
1010,956,1.0
1010,1128,0.04442226589235569
1010,1129,0.04442226584399376
1010,1185,0.5492471181279251
1010,1186,0.41360756171606866
1010,1187,0.3660023435569423
1010,1194,0.1575346498595944
1010,1217,0.07513863226053041
1010,1218,0.0726276812698908
1010,1357,0.28661352107644306
1010,1358,0.26478039546021837
1010,1359,0.23123807205928237
1011,863,0.14518182708892355
1011,865,0.09446694283775352
1011,866,0.10235479698127924
1011,1013,0.04026060263182527
1011,1222,0.09085344723556943
1012,149,0.27700622424336974
1012,150,0.35130950251170046
1012,227,0.04002615792667707
1012,549,0.04078868988455538
1012,551,0.034192928312012476
1012,725,0.066619296149766
1012,732,0.02489657436349454
1012,740,0.02552354461622465
1012,743,0.02922179704056162
1013,42,0.031119588489859594
1013,44,0.031120982277691108
1013,45,0.0311389928673947
1013,297,0.12048106449141965
1013,731,0.02774812218876755
1013,732,0.023025815575663026
1013,733,0.025637096229329175
1013,734,0.025344667457098284
1013,735,0.026132556385335414
1013,736,0.027531343664586583
1013,737,0.02608429340405616
1013,740,0.02156286488299532
1013,743,0.019522980517940717
1013,863,0.16756342940717628
1013,865,0.12399732083619344
1013,866,0.15424758199687988
1013,1222,0.1320594980171607
1013,1290,0.06688312132449298
1014,610,0.27034224184087363
1014,611,0.2805391752730109
1014,613,0.04028398014976599
1014,614,0.27769135458658345
1014,1059,0.08548781716692667
1014,1060,0.08514634549921997
1015,610,0.2771991560374415
1015,611,0.2899444597971919
1015,613,0.042619356262090485
1015,614,0.29114613336973477
1015,1059,0.0995263584274571
1015,1060,0.09485232778627145
1016,626,0.034836496691107645
1016,627,0.022088799511700466
1016,628,0.02183923170826833
1016,855,0.0652476657925117
1016,1346,0.03529979683619344
1017,429,0.05375244974102965
1017,430,0.045458428471138845
1017,431,0.04982457934321373
1019,57,0.23005947747269892
1019,277,0.058670452943837756
1019,838,0.07196010100624026
1019,839,0.07680244475195008
1019,840,0.06942856590483619
1019,1020,0.2895777520280811
1020,57,0.2275309273478939
1020,838,0.07751742619188767
1020,839,0.08808720328861154
1020,840,0.07729901103432137
1021,57,0.3103323057722309
1021,838,0.09206557026833073
1021,839,0.10444896647425897
1021,840,0.08998529469422777
1021,1019,0.32869745970358816
1021,1020,0.46002987592823713
1023,460,0.06203508300624025
1023,463,0.07364664513104524
1023,468,0.01691196309828393
1024,220,0.6239499407332293
1025,220,0.3760500580187207
1028,469,0.06840230977379096
1030,910,0.03541996432293292
1030,911,0.027203389380655224
1030,912,0.027774284525741027
1030,914,0.03247984408112324
1030,915,0.02677801657098284
1030,916,0.027589636528861154
1030,1039,0.4672040011388455
1031,255,0.09250642679095164
1031,256,0.08703953415288611
1031,1030,0.05500384283775351
1031,1039,0.3513391235413416
1031,1101,0.09063165092823713
1032,585,0.06448439947893915
1032,598,0.06419243095475818
1032,599,0.13001209333697347
1033,910,0.02942713172230889
1033,911,0.02435331302652106
1033,912,0.02490216656942278
1033,914,0.028880268354134167
1033,915,0.023947387546021843
1033,916,0.02448542483775351
1033,1214,0.24356160773790952
1033,1215,0.27738551659906396
1034,626,0.02182996496723869
1034,627,0.016136151541341653
1034,628,0.01725552884399376
1034,1227,0.047784920970358816
1034,1228,0.08067133262558503
1034,1229,0.05129697338533542
1034,1230,0.07359267448673948
1034,1231,0.04677931855070203
1034,1232,0.04999702722620905
1034,1233,0.06182717992823713
1034,1346,0.02499976736349454
1035,131,0.12987603466926678
1035,191,1.0
1035,192,0.5760400344305773
1035,200,1.0
1035,275,1.0
1035,626,0.019603927
1035,627,0.015303384275351014
1035,628,0.01686997473400936
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11381261958190328
1035,1346,0.02352957209828393
1035,1384,0.21099085680031202
1036,731,0.039854769088923554
1036,732,0.030519610341653666
1036,733,0.03677892328549142
1036,734,0.03584641879719189
1036,735,0.03745611951482059
1036,736,0.03316728358034322
1036,737,0.03540563441653666
1036,740,0.03332665126053042
1036,743,0.034214843054602186
1037,438,0.1440584962948518
1037,663,0.15943954760374415
1038,585,0.06448439947893915
1038,598,0.06419243095475818
1038,599,0.13001209333697347
1038,1169,0.0922144006224649
1038,1170,0.09662497878627145
1040,155,0.3192781515132605
1052,709,0.05824407424024961
1052,710,0.055921550505460216
1052,712,0.06071258271918877
1052,713,0.06320616607644305
1052,714,0.05140696067394696
1052,723,0.08887646586895476
1052,732,0.02233507355226209
1052,733,0.023559457482059284
1052,734,0.023768913971918874
1052,735,0.02330964396099844
1052,736,0.024371520563182526
1052,740,0.020953695619344775
1052,743,0.021144501789391576
1052,858,0.11985201174414975
1052,859,0.13400831512012482
1052,860,0.26901089814352575
1052,861,0.2676965222620905
1052,863,0.15929263148205927
1052,864,0.22191505336973477
1052,865,0.1239412551450858
1052,866,0.134992850900156
1052,910,0.01646936842199688
1052,911,0.016313925070982838
1052,912,0.016192400796411856
1052,914,0.015495570567082685
1052,915,0.016611627749609982
1052,916,0.016491635696567863
1052,1011,0.0779512036349454
1052,1013,0.06296232965990639
1052,1101,0.04463212856942278
1053,709,0.053851799843993756
1053,710,0.051579443499219974
1053,712,0.05627997689079563
1053,713,0.061891809438377535
1053,714,0.04745191347893916
1053,732,0.021099441090483617
1053,740,0.01867559833853354
1053,743,0.016475977024960998
1053,858,0.11298687691263651
1053,859,0.12651031414508582
1053,860,0.25166068697347893
1053,861,0.25159673508580344
1053,863,0.16593201385335413
1053,864,0.20675423795319814
1053,865,0.11356964173946958
1053,866,0.13066986118564744
1053,1011,0.07587072119188767
1053,1013,0.05704794314196568
1053,1101,0.04842762652730109
1054,648,0.4994011988611544
1054,707,0.09285562004368175
1054,708,0.09618625712012481
1054,910,0.032992301984399376
1054,911,0.025748078603744153
1054,912,0.025497257106084244
1054,914,0.02467011478471139
1054,915,0.025971438870514823
1054,916,0.026293641034321375
1054,947,0.3739527880967239
1054,1092,0.04645751790951638
1055,391,0.5287357575975039
1055,732,0.032414806405616226
1055,740,0.03303655703120125
1055,743,0.031398332127925116
1055,941,0.11139843867706707
1055,942,0.11614608858658347
1055,1057,0.20868773692667705
1056,391,0.47126424048361937
1056,732,0.03013378241653666
1056,740,0.029714828580343217
1056,743,0.029936332741029643
1056,941,0.09336802431825272
1056,942,0.09464911356474259
1056,1057,0.17930170265210607
1057,61,1.0
1057,210,0.19898092251170046
1057,1052,0.07082097209984399
1057,1053,0.0878794744196568
1058,1052,0.06508582721216849
1058,1053,0.08411259704992201
1058,1055,0.42001506925117005
1058,1056,0.4080066259126365
1059,36,0.20414678859594382
1059,53,0.5043038121840874
1059,59,0.5041071810140406
1059,127,0.20327022023400934
1059,210,0.21058081191887673
1059,397,0.43579231790951634
1059,645,0.5094802889703588
1059,709,0.08160142172074883
1059,712,0.1121631064726989
1059,910,0.040010348589703586
1059,911,0.02869851181591264
1059,912,0.0282326615975039
1059,914,0.026676856954758188
1059,915,0.028829504756630264
1059,916,0.029442677951638064
1059,938,0.14675732599843994
1059,1014,0.3056251816224649
1059,1015,0.2907151537285491
1059,1054,0.05739432850702028
1059,1058,0.20364276037441498
1059,1083,0.16456991391575665
1059,1098,0.5276962469890796
1059,1221,0.07867360387519501
1059,1290,0.11646765299531982
1059,1354,0.18107900322932918
1059,1355,0.17885304728549142
1059,1356,0.21941894028081121
1060,36,0.2058671973322933
1060,53,0.4956961893603744
1060,59,0.49589281973478944
1060,127,0.20518242971918876
1060,210,0.22440718982839314
1060,397,0.4100089475975039
1060,645,0.4905197093135726
1060,709,0.07230756534165367
1060,712,0.1033992407722309
1060,910,0.034341434667706706
1060,911,0.026172199703588143
1060,912,0.02632754062870515
1060,914,0.028205712964118564
1060,915,0.02603985976599064
1060,916,0.026699771185647425
1060,938,0.13615047741653666
1060,1014,0.29293429873634946
1060,1015,0.2841174777847114
1060,1054,0.07186587633853354
1060,1058,0.1970360037597504
1060,1083,0.15368749145085805
1060,1098,0.4723037532605304
1060,1221,0.07406317872854914
1060,1290,0.10371053610452417
1060,1354,0.1654978217628705
1060,1355,0.17929218171606864
1060,1356,0.2046190622776911
1061,1059,0.08802837020280811
1061,1060,0.07085221031045241
1062,166,0.769358319126365
1062,167,0.7703654444461778
1062,1059,0.16415605546177847
1062,1060,0.13255385846177847
1062,1102,0.6168324453978159
1063,522,0.026313700926677067
1063,644,0.03419222128705148
1063,786,0.04153129733853354
1063,845,0.02389308948595944
1063,1059,0.06378657343057721
1063,1060,0.08983784073634946
1063,1128,0.052356549129485175
1063,1129,0.052356549202808106
1064,732,0.02109753190795632
1064,740,0.021069835622464898
1064,743,0.022790710039001558
1064,1059,0.026276353859594384
1064,1060,0.026091877800312014
1064,1128,0.016790377647425896
1064,1129,0.01679037767394696
1065,1059,0.06963329606552263
1065,1060,0.08924241497035881
1067,522,0.022390519405616226
1067,644,0.021607923784711387
1067,786,0.03388319889391576
1067,845,0.022621173566302652
1067,1128,0.03314223986895476
1067,1129,0.033142239870514824
1068,522,0.018439421266770673
1068,644,0.018650324079563182
1068,786,0.028858332060842436
1068,845,0.018604885024961
1068,1128,0.028733017494539784
1068,1129,0.028733017374414974
1069,522,0.020189165418096722
1069,644,0.018551471517940718
1069,786,0.0298431281575663
1069,845,0.02030184410920437
1069,1128,0.027619623210608422
1069,1129,0.027619623199687984
1070,522,0.02464245941029641
1070,644,0.025127664368174728
1070,786,0.03712747811232449
1070,845,0.02414786157722309
1070,1128,0.039757172680187206
1070,1129,0.039757172652106085
1071,522,0.01875830685647426
1071,644,0.020071981998439938
1071,786,0.028767293728549144
1071,845,0.01811688329953198
1071,1128,0.026925317411856473
1071,1129,0.026925317358814354
1072,522,0.018897754814352574
1072,644,0.020185420580343214
1072,786,0.028970163778471142
1072,845,0.018264831315132603
1072,1128,0.027218233541341657
1072,1129,0.027218233439937598
1073,522,0.027518840803432136
1073,644,0.03043717132605304
1073,786,0.04113477676131046
1073,845,0.025688331048361934
1073,1128,0.0461123604274571
1073,1129,0.04611236021840874
1074,522,0.023495658230889234
1074,644,0.024757645536661467
1074,786,0.036258876051482064
1074,845,0.023207503216848675
1074,1128,0.03898627139625585
1074,1129,0.03898627132293291
1075,522,0.025102026578783153
1075,644,0.029091340985959436
1075,786,0.039117248550702026
1075,845,0.02388820793915757
1075,1128,0.046525103301092045
1075,1129,0.0465251032199688
1076,522,0.025098217276131048
1076,644,0.03114240791575663
1076,786,0.03980321230577223
1076,845,0.023462698640405618
1076,1128,0.049732343731669265
1076,1129,0.04973234362870515
1077,522,0.02464245941029641
1077,644,0.025127664368174728
1077,786,0.03712747811232449
1077,845,0.02414786157722309
1077,1059,0.07122419110608424
1077,1060,0.06708627729797192
1077,1128,0.039757172680187206
1077,1129,0.039757172652106085
1078,522,0.018665812698907956
1078,644,0.022096667485179407
1078,786,0.02999892724804992
1078,845,0.017961050238689547
1078,1059,0.03489840799687987
1078,1060,0.05019920171762871
1078,1128,0.030573144761310452
1078,1129,0.030573144814352575
1079,522,0.022017032776911076
1079,644,0.02101883122620905
1079,786,0.03334327474102964
1079,845,0.022376219418096727
1079,1128,0.0320689959625585
1079,1129,0.032068995912636504
1080,1083,0.14216807753510138
1080,1239,0.07366848657254291
1080,1240,0.3572681280343214
1080,1290,0.0960979892698908
1081,1239,0.07305312355694227
1082,1239,0.05435069332449299
1083,610,0.23742502120124806
1083,611,0.22781514950078002
1083,613,0.03120088226365055
1083,614,0.22688616932917316
1083,1240,0.26816429492979715
1084,1106,0.09746595492199689
1085,792,0.08571808418876756
1085,1275,0.28736306670826833
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.067505358975039
1088,1196,0.06473508193135726
1088,1197,0.061389508524180965
1092,38,0.43510176032761305
1092,108,0.020016284744149765
1092,109,0.5712804647581904
1092,110,0.13041588944461777
1092,117,0.20081452889235568
1092,118,0.2016622417472699
1092,148,0.4335514345085803
1092,169,0.29097001577223086
1092,170,0.29040967728549144
1092,171,0.29196006575663025
1092,172,0.2918444198595944
1092,173,0.29239401995319814
1092,174,0.042870268366614665
1092,213,0.10586858522776911
1092,222,0.42861494658346333
1092,285,0.14381132821840872
1092,286,0.11448889295319811
1092,288,0.14906124809672386
1092,289,0.12927032460530422
1092,451,0.14634472154446176
1092,452,0.14558777151326052
1092,512,0.05626079574726989
1092,534,0.17886006960998438
1092,544,0.22846924388455536
1092,563,0.23492834413416538
1092,564,0.1073417734695788
1092,568,0.2920787954134165
1092,664,0.15635572740249612
1092,782,0.10277971566302652
1092,790,0.13727422390951638
1092,791,0.4696844538221529
1092,819,0.03220341466770671
1092,820,0.12845879891731668
1092,821,0.06879828048205927
1092,822,0.11334347603432136
1092,823,0.11457756089391576
1092,829,0.0881151439875195
1092,1029,0.11204430588455538
1092,1093,0.20452503655850232
1092,1139,0.15950839977379094
1092,1140,0.1677124343307332
1092,1154,0.1284409352371295
1092,1208,0.10640635187051482
1092,1284,0.30772538223088924
1092,1311,0.09649644257098285
1092,1312,0.29737159645865835
1092,1330,0.46303628347893916
1092,1331,0.08763695686115444
1092,1360,0.05849788476911076
1092,1361,0.07146616751326053
1092,1377,0.44906778060842434
1093,534,0.25857943960998436
1093,564,0.19871232953198129
1093,820,0.23688937549141967
1093,1320,0.8686672802964118
1094,838,0.07073018624336974
1094,839,0.07529005388143525
1094,840,0.06998209088143525
1095,1055,0.23712761625585024
1095,1056,0.2233064447581903
1096,1055,0.34285731691107646
1096,1056,0.36868692706708267
1097,16,0.2373684719594384
1097,123,0.08153708610452419
1098,610,0.2150335809828393
1098,611,0.20170121541341657
1098,613,0.028036198335413414
1098,614,0.20427634293291733
1099,460,0.07988617904836193
1099,468,0.02405168327223089
1100,43,0.09784749992355694
1100,779,0.348218125975039
1100,789,0.042692591394695785
1100,1123,0.12377321819656786
1101,14,0.15101614961934476
1101,15,0.15092162562090483
1101,307,1.0
1101,308,1.0
1101,732,0.02390081076599064
1101,740,0.023256967152886113
1101,743,0.02496699429173167
1101,858,0.13062917707644306
1101,923,0.5785239180655226
1101,924,0.43180523120124803
1101,941,0.05112071212480499
1101,942,0.05189458989079564
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5826758862558502
1104,1,0.5831161667550702
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33846533653666144
1105,395,0.22310682753510142
1105,551,0.03145348169734789
1105,709,0.05112594330733229
1105,725,0.05486428357722308
1105,1107,1.0
1105,1249,0.0755958489375975
1105,1250,0.07490883911076443
1105,1251,0.07145233109828393
1105,1336,0.036144844603744154
1106,551,0.04253442163650546
1106,1249,0.10045074835101403
1106,1250,0.09203196133073323
1106,1251,0.08833373430577224
1106,1332,0.13311704165834634
1107,327,0.3274266013884556
1107,778,1.0
1108,319,1.0
1109,539,0.39113520854914197
1110,1106,0.09746595492199689
1111,439,0.0672386363853354
1111,440,0.08086220958346334
1111,441,0.07008346963962558
1111,442,0.07844633682371294
1111,443,0.06033203029485179
1112,819,0.02987048219344774
1112,960,0.15546444177067084
1112,961,0.1356182172948518
1112,962,0.1100197873322933
1112,963,0.5115311910296412
1112,964,0.509719068627145
1112,965,0.5154678227457099
1112,1027,0.18590207806708267
1112,1092,0.028752445048361934
1113,819,0.027303933611544463
1113,960,0.14938821510140407
1113,961,0.11865754711076443
1113,962,0.09898557977847114
1113,963,0.4884688086271451
1113,964,0.4902809324180967
1113,965,0.48453217500780027
1113,1027,0.1740308325148206
1113,1092,0.02712363944773791
1116,70,0.05896177956318253
1116,522,0.025839032533541344
1116,644,0.03216977522620905
1116,845,0.024324362636505458
1116,1260,0.1114322036599064
1116,1340,0.07835957893135725
1116,1341,0.06927256856474259
1117,70,0.05896177946177847
1117,522,0.02583903254446178
1117,644,0.03216977517628705
1117,845,0.024324362636505458
1117,1260,0.11143220356786271
1117,1340,0.0783595788673947
1117,1341,0.06927256852886116
1118,70,0.02149715561856474
1118,522,0.01391381378627145
1118,644,0.013628076285491422
1118,845,0.014318412081123246
1118,1260,0.055664788694227765
1118,1340,0.03896851161466459
1118,1341,0.037410890230889234
1119,69,0.0755675079375975
1119,70,0.03748647427301092
1119,71,0.09265076839313573
1119,249,0.06538914428549142
1119,250,0.06897756808268331
1119,251,0.04676663109828393
1119,252,0.054639407750390015
1119,253,0.04795558350078003
1120,69,0.11420289254446178
1120,70,0.05700738776911076
1120,71,0.1379207866552262
1120,249,0.08055904003120125
1120,250,0.0892139588096724
1120,251,0.06267468608424337
1120,252,0.07288371960530421
1120,253,0.06576830557566303
1121,366,0.31365203098283934
1121,598,0.04562306265366615
1121,1115,0.2535913330577223
1122,366,0.6863479673322933
1122,598,0.06863267878471138
1122,1115,0.7464086675663026
1123,369,0.203873377550702
1123,779,0.3859581330577223
1123,1121,0.11921545366146646
1123,1122,0.12050460145397816
1123,1348,0.3616233639625585
1124,789,0.037885006976599064
1124,1126,0.11074675258190328
1124,1127,0.1401227575023401
1125,789,0.03244754805928237
1125,1124,0.09013483744773791
1125,1126,0.08789323624804993
1125,1127,0.10792142034789391
1126,789,0.03795404633853354
1127,789,0.04658585368798752
1127,1126,0.15280872703588144
1128,36,0.17840432625585023
1128,58,0.2955114690639626
1128,127,0.17811704003120124
1128,128,0.2969063318096724
1128,714,0.07139391622464898
1128,910,0.029917902483619346
1128,911,0.02416039887207488
1128,912,0.024341011801872075
1128,914,0.02617685356474259
1128,915,0.024027853477379093
1128,916,0.02453957309672387
1128,938,0.12174910729953198
1128,941,0.0940712118049922
1128,942,0.0956626486474259
1128,1054,0.0641473625304212
1128,1057,0.17824074631825274
1128,1058,0.1728093853978159
1128,1080,0.294893572823713
1128,1083,0.13807271741029642
1128,1095,0.28824222394695787
1128,1096,0.2792475720124805
1128,1104,0.27949301140405614
1128,1290,0.09401631925429017
1129,36,0.17840432673946957
1129,58,0.29551146912636506
1129,127,0.17811703979719187
1129,128,0.2969063318720749
1129,714,0.07139391619968799
1129,910,0.029917902497659906
1129,911,0.024160398912636504
1129,912,0.02434101176131045
1129,914,0.026176853549141964
1129,915,0.02402785351170047
1129,916,0.024539573095163806
1129,938,0.12174910753978159
1129,941,0.09407121214352573
1129,942,0.09566264868330733
1129,1054,0.06414736261622464
1129,1057,0.17824074666146647
1129,1058,0.17280938561622464
1129,1080,0.2948935731669267
1129,1083,0.1380727173322933
1129,1095,0.28824222452418097
1129,1096,0.2792475726521061
1129,1104,0.2794930113572543
1129,1290,0.09401631948049921
1132,277,0.05918353220904836
1132,668,0.14433900101404057
1132,1267,0.08222600233853354
1132,1268,0.11899861631825272
1132,1269,0.1245365083728549
1133,463,0.07906456707332293
1133,464,0.0212081226099844
1133,465,0.02422648112324493
1133,467,0.3409934218096724
1134,2,0.30010632269890797
1134,5,0.2988204456942278
1134,6,0.24755381418096722
1134,7,0.24882196569422776
1134,8,0.298654267301092
1134,9,0.3002187539469579
1134,10,0.30099181600624025
1134,11,0.2991068385023401
1134,12,0.3003956875975039
1134,194,0.12982001177535102
1134,246,0.07073650717628706
1134,247,0.07456841962090484
1134,248,0.3174211995787832
1134,300,0.40762247886115444
1134,312,0.3149913733541342
1134,396,0.31345515547581904
1134,458,0.40373236340093605
1134,518,0.3224502634477379
1134,581,0.31397636029641185
1134,691,0.24836059673946959
1134,754,0.3436985990171607
1134,843,0.34851404475819037
1134,850,0.3981577900624025
1134,868,0.05210243022308892
1134,884,0.13546610812636506
1134,943,0.3258054193603744
1134,944,0.34044856865834633
1134,945,0.34992606104524177
1134,949,0.3040301514352574
1134,1135,0.08324504320436818
1134,1147,0.2480266227769111
1134,1148,0.27711754794071763
1134,1149,0.32977980556942277
1134,1188,0.31987885606864275
1134,1189,0.3144207988767551
1134,1213,0.3974063550546022
1134,1288,0.05065351192199688
1134,1289,0.054190346151326056
1134,1347,0.31051396296411854
1135,2,0.5586819562870515
1135,5,0.5594293501092044
1135,6,0.43712782594383776
1135,7,0.43303843600624026
1135,8,0.559543375897036
1135,9,0.5572632653042122
1135,10,0.5574477966458659
1135,11,0.5586811973322933
1135,12,0.5574789802808112
1135,194,0.24183285812792513
1135,246,0.112027065024961
1135,247,0.1161727603900156
1135,248,0.4917903055538222
1135,300,0.5923775210608425
1135,312,0.4766419474102964
1135,396,0.45220497606864274
1135,458,0.5962676375819033
1135,518,0.4887253049297972
1135,581,0.4213891994695788
1135,691,0.415835045850234
1135,754,0.45953445474258975
1135,843,0.4625335541809672
1135,850,0.6018422088299532
1135,868,0.0777025215850234
1135,884,0.1888735620124805
1135,943,0.6741945782215288
1135,944,0.6595514315132606
1135,945,0.6500739396411856
1135,949,0.5498398673946958
1135,1147,0.4912306125897036
1135,1148,0.4990159314820593
1135,1149,0.481747737800312
1135,1188,0.46947891037441497
1135,1189,0.4897852631201248
1135,1213,0.602593644024961
1135,1288,0.0779105129126365
1135,1289,0.08247267729485179
1135,1347,0.4206353764586584
1137,1138,0.397195063775351
1141,464,0.030127855411856475
1141,465,0.030736622477379096
1142,461,0.10211364907332293
1142,462,0.09491970629017162
1142,464,0.04051873670670827
1142,465,0.0424348130124805
1142,468,0.03820636547269891
1143,461,0.09263607627301092
1143,462,0.0916483896224649
1143,464,0.03813349033541341
1143,465,0.03855421506084243
1143,468,0.03384274729017161
1144,461,0.055229435371294856
1144,462,0.06051644025117005
1144,464,0.02452028989547582
1144,465,0.024779486666146645
1145,461,0.06566153725429018
1145,462,0.07074698133697348
1145,464,0.029602641820592822
1145,465,0.028951179633385338
1146,1239,0.05684816226521061
1150,325,0.15347559151326054
1150,683,0.19517209797191887
1150,684,0.237640058049922
1151,318,0.3897682252574103
1151,841,0.3546975386271451
1151,842,0.3544641007020281
1152,318,0.3240994185803432
1152,841,0.3136593343525741
1152,842,0.31486152463338535
1153,345,0.0729011255725429
1153,346,0.06874915803120124
1153,347,0.0646877659422777
1154,932,1.0
1155,692,0.07136808182839313
1155,693,0.07783897140093604
1157,775,0.3901255859126365
1157,1151,0.3429771757566303
1157,1152,0.36305115439937596
1157,1365,0.42089529702028083
1157,1366,0.41773603588143526
1159,429,0.02016701587207488
1159,430,0.02163273058658346
1159,431,0.028546754170046804
1160,439,0.05809395446333854
1160,440,0.07030605119344774
1160,441,0.062327529804992204
1160,442,0.06459246569890795
1160,443,0.05530586822620905
1160,1367,0.2936097641341654
1160,1368,0.29213771457098286
1160,1369,0.2803777764274571
1160,1370,0.2828820366146646
1160,1371,0.28726795773790953
1160,1372,0.2908492863338534
1160,1373,0.1885352637597504
1160,1374,0.2920721238065523
1161,439,0.052290883453978164
1161,440,0.06654685328705148
1161,441,0.057954935413416536
1161,442,0.06149351029953198
1161,443,0.051718952014040566
1161,1367,0.2799272501872075
1161,1368,0.2830155166146646
1161,1369,0.26774030928237125
1161,1370,0.26890889110764427
1161,1371,0.28150788304212165
1161,1372,0.266873739875195
1161,1373,0.17947044633385337
1161,1374,0.2786855905928237
1162,429,0.017428832836193446
1162,430,0.0199222841950078
1162,431,0.025441674645865834
1163,429,0.021248455056162244
1163,430,0.023477789937597505
1163,431,0.02875052700624025
1164,486,0.03483345099687987
1165,166,0.13110925266614665
1165,167,0.1302993071450858
1165,486,0.03512227838533541
1166,486,0.0326026976349454
1168,1106,0.04000485685647426
1169,445,0.14893867914196568
1169,486,0.03350694546957878
1169,1214,0.13857176847113886
1169,1215,0.12785389201404057
1169,1221,0.03313946826677067
1170,445,0.1524487460218409
1170,486,0.03520516917472699
1170,1214,0.14074043698907956
1170,1215,0.13202835145553823
1170,1221,0.03438062098127925
1172,522,0.013547607301872074
1172,644,0.011193076092043681
1172,786,0.020253827608424337
1172,845,0.014285049748049922
1172,1054,0.01599819693603744
1172,1128,0.014253984753510142
1172,1129,0.014253984726209047
1173,137,1.0
1173,277,0.034581712736349454
1173,298,0.4065056596723869
1174,257,0.03146738355694228
