Actual_From,Actual_To,Weight
1092,288,0.1710058425273011
1092,289,0.1495642840873635
1092,451,0.19527896856474258
1092,452,0.19241959081123244
1092,512,0.06464048638065523
1092,534,0.22986422196567866
1092,544,0.2884968552418097
1092,563,0.2856252140405616
1092,564,0.1349008685647426
1092,568,0.3618048325429017
1092,664,0.17557209106084243
1092,782,0.11708155057566302
1092,790,0.1703972405304212
1092,791,0.5625090288923558
1092,819,0.03310439016380655
1092,820,0.16444570594383776
1092,821,0.08242444287831514
1092,822,0.13896854884555382
1092,823,0.13939352852574102
1092,829,0.10487896234165367
1092,1029,0.09020278533697347
1092,1093,0.19529315224648988
1092,1139,0.15414228981279252
1092,1140,0.16651755595943837
1092,1154,0.09942535813104525
1092,1208,0.13417488057722307
1092,1284,0.3847384572230889
1092,1311,0.11378793486427456
1092,1312,0.3639413169734789
1092,1330,0.5628384413572542
1092,1331,0.09959532608736349
1092,1360,0.06931528187987519
1092,1361,0.0880216651201248
1092,1377,0.5528097875663027
1093,534,0.21342022745709827
1093,564,0.12201914189235569
1093,820,0.15289748815912635
1093,1320,0.5266448663962559
1094,838,0.057353717360374416
1094,839,0.05722008168954758
1094,840,0.05660494520124805
1095,1055,0.2593175587519501
1095,1056,0.26856696964118565
1096,1055,0.3982707402808112
1096,1056,0.39271269385335417
1097,16,0.3898581609360375
1097,123,0.15782223680187207
1098,610,0.25817831302652106
1098,611,0.26105625599063964
1098,613,0.03430995258346334
1098,614,0.26059028511700466
1099,460,0.07538992442433697
1099,468,0.02590663019032761
1100,43,0.12264352788455538
1100,779,0.362323583525741
1100,789,0.046350298444617785
1100,1123,0.13739188338533542
1101,14,0.11865123908112324
1101,15,0.11861597858658347
1101,307,1.0
1101,308,1.0
1101,732,0.020367569670826834
1101,740,0.020293546580343214
1101,743,0.021243486650546022
1101,858,0.12467525808892355
1101,923,0.4768453639625585
1101,924,0.28466336304212164
1101,941,0.08706113851794071
1101,942,0.08326045035257411
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.3442624588923557
1104,1,0.3448020645553822
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3993039764274571
1105,395,0.28597861049921997
1105,551,0.041097269825273015
1105,709,0.07083900003120125
1105,725,0.0691283823073323
1105,1107,1.0
1105,1249,0.098967698199688
1105,1250,0.09905244485803433
1105,1251,0.0928546023650546
1105,1336,0.047998519230889235
1106,551,0.03912433084555382
1106,1249,0.0951165430327613
1106,1250,0.09544040899063963
1106,1251,0.08910455734633385
1106,1332,0.10222548414664587
1107,327,0.27432250068642744
1107,778,1.0
1108,319,1.0
1109,539,0.361743209875195
1110,1106,0.07082958484867394
1111,439,0.07252882152574103
1111,440,0.08878423173946959
1111,441,0.07753886095631825
1111,442,0.08462367760842433
1111,443,0.06812314700780031
1112,819,0.038736244391575664
1112,960,0.22011957756630263
1112,961,0.20515679998439937
1112,962,0.16933133099843994
1112,963,0.5141430573790952
1112,964,0.5129054183619345
1112,965,0.5162530711076443
1112,1027,0.22290506686427458
1112,1092,0.032939522238689546
1113,819,0.03670707046957879
1113,960,0.20959578483619346
1113,961,0.1875211514976599
1113,962,0.15886806035881434
1113,963,0.48585694355694226
1113,964,0.48709458355694224
1113,965,0.4837469274414976
1113,1027,0.213074660124805
1113,1092,0.03153525684399376
1116,70,0.039138226482059287
1116,522,0.019677114237129485
1116,644,0.02017148983619345
1116,845,0.01959502991575663
1116,1260,0.09157866869578783
1116,1340,0.06430465374102964
1116,1341,0.05776543038377535
1117,70,0.039138226497659905
1117,522,0.019677114241809672
1117,644,0.02017148985023401
1117,845,0.01959502992979719
1117,1260,0.0915786686427457
1117,1340,0.06430465378939157
1117,1341,0.05776543041185648
1118,70,0.03371191416536661
1118,522,0.015577210428237129
1118,644,0.015187535684867394
1118,845,0.015917986184087362
1118,1260,0.07168604890639625
1118,1340,0.05100901459126365
1118,1341,0.04675068276599064
1119,69,0.07732838104680187
1119,70,0.04498276901872075
1119,71,0.12309597450546021
1119,249,0.08480236073166926
1119,250,0.09173046860374415
1119,251,0.05880418809360375
1119,252,0.07207710355694227
1119,253,0.05834976912012481
1120,69,0.0673260805600624
1120,70,0.039108281547581905
1120,71,0.10774098713416537
1120,249,0.0786166556848674
1120,250,0.08428391974414977
1120,251,0.05277526679563183
1120,252,0.06494198928549143
1120,253,0.051411205138845555
1121,366,0.4444237798283931
1121,598,0.04260307184555382
1121,1115,0.4235893690171607
1122,366,0.5555762178315133
1122,598,0.05568238194539781
1122,1115,0.5764106287831513
1123,369,0.18898673297971919
1123,779,0.3628778403900156
1123,1121,0.11093288732293291
1123,1122,0.10499800061154445
1123,1348,0.3620952757878315
1124,789,0.033856304642745715
1124,1126,0.08095076154602183
1124,1127,0.08319773746333854
1125,789,0.036075956280811235
1125,1124,0.07440469719812792
1125,1126,0.08927449889079563
1125,1127,0.09752193053666147
1126,789,0.04897496937441498
1127,789,0.04677088493447738
1127,1126,0.09250458409672387
1128,36,0.12826711748049924
1128,58,0.17774028009360374
1128,127,0.128231953925117
1128,128,0.17743434241809672
1128,714,0.06272255752886115
1128,910,0.018916858535101402
1128,911,0.019893186700468017
1128,912,0.02001763265678627
1128,914,0.020491904269890795
1128,915,0.01960741019344774
1128,916,0.019811132346333853
1128,938,0.09932363759438378
1128,941,0.11089887691419657
1128,942,0.11399918250858034
1128,1054,0.04494298868018721
1128,1057,0.12773303664586583
1128,1058,0.12983591734789393
1128,1080,0.17688378833073323
1128,1083,0.11314911015912636
1128,1095,0.1960331148049922
1128,1096,0.17554198407176289
1128,1104,0.1816221476443058
1128,1290,0.08208618618408736
1129,36,0.1282671174570983
1129,58,0.17774028009360374
1129,127,0.12823195391575665
1129,128,0.17743434240249611
1129,714,0.06272255763806553
1129,910,0.01891685851326053
1129,911,0.01989318669578783
1129,912,0.020017632659906397
1129,914,0.020491904237129484
1129,915,0.019607410210608425
1129,916,0.019811132346333853
1129,938,0.0993236376599064
1129,941,0.11089887682527302
1129,942,0.11399918240873634
1129,1054,0.04494298861310452
1129,1057,0.12773303659906396
1129,1058,0.1298359175351014
1129,1080,0.17688378833073323
1129,1083,0.11314910992199688
1129,1095,0.1960331148049922
1129,1096,0.17554198407176289
1129,1104,0.1816221476443058
1129,1290,0.0820861861076443
1132,277,0.05212538274258971
1132,668,0.10281505555382214
1132,1267,0.06805559878939157
1132,1268,0.08119754131669267
1132,1269,0.08831858460218409
1133,463,0.0770795383447738
1133,464,0.02822022881123245
1133,465,0.02851245926209048
1133,467,0.3314913993135725
1134,2,0.3545555608112324
1134,5,0.35497301823712946
1134,6,0.2549061029953198
1134,7,0.25528910864274573
1134,8,0.35448572600624023
1134,9,0.3545552095943838
1134,10,0.35488534684867395
1134,11,0.3547868196099844
1134,12,0.35492027361934475
1134,194,0.13564465600624023
1134,246,0.06447583153822153
1134,247,0.06529973580655227
1134,248,0.359830267301092
1134,300,0.5081661852886116
1134,312,0.35665128865834633
1134,396,0.3498108248049922
1134,458,0.5067627483463338
1134,518,0.3619170916068643
1134,581,0.33300595736349453
1134,691,0.2606190744305772
1134,754,0.3652278138533541
1134,843,0.3685400827925117
1134,850,0.5078102952418097
1134,868,0.04965107758034321
1134,884,0.11921518655538221
1134,943,0.5046906559126365
1134,944,0.4952581926053042
1134,945,0.4956271471450858
1134,949,0.3617079334165366
1134,1135,0.0406943151575663
1134,1147,0.24609014269890794
1134,1148,0.2670675289079563
1134,1149,0.36468230042121685
1134,1188,0.3576702339469579
1134,1189,0.3576524446801872
1134,1213,0.5088557663026522
1134,1288,0.035100468160686425
1134,1289,0.03888515121528861
1134,1347,0.3316242288923557
1135,2,0.3640052851326053
1135,5,0.365130654524181
1135,6,0.2574190558346334
1135,7,0.2576269070982839
1135,8,0.36403762319812794
1135,9,0.36366549151326055
1135,10,0.36362523964118565
1135,11,0.3642022460686427
1135,12,0.36399774188767553
1135,194,0.1398924823400936
1135,246,0.0640896199921997
1135,247,0.06439812855070202
1135,248,0.34837761115444615
1135,300,0.49183381326053044
1135,312,0.34684323989079563
1135,396,0.3411333576287051
1135,458,0.49323725198127927
1135,518,0.3516347181903276
1135,581,0.3173862809048362
1135,691,0.2531602155538222
1135,754,0.35074086962558504
1135,843,0.35544629978159126
1135,850,0.49218970609984397
1135,868,0.04865502551950078
1135,884,0.11487452041653667
1135,943,0.495309342324493
1135,944,0.5047418060062402
1135,945,0.5043728524648986
1135,949,0.37014768424336975
1135,1147,0.25519763402496104
1135,1148,0.2732681144461779
1135,1149,0.3604020448361935
1135,1188,0.3471382255850234
1135,1189,0.3490963756474259
1135,1213,0.49114423380655226
1135,1288,0.03415633870358814
1135,1289,0.03790657522620905
1135,1347,0.31637063171606866
1137,1138,0.49521132982839317
1141,464,0.023932791620904836
1141,465,0.024916628790951637
1142,461,0.08318962674414977
1142,462,0.0855374201575663
1142,464,0.03919936759126365
1142,465,0.0379706436599064
1142,468,0.030345169592823712
1143,461,0.07401345423244929
1143,462,0.07547295370982839
1143,464,0.03465149013884555
1143,465,0.034119031964118564
1143,468,0.02722281567082683
1144,461,0.053589238790951635
1144,462,0.05247892854290172
1144,464,0.02439281948049922
1144,465,0.025232810527301093
1145,461,0.07948540506084244
1145,462,0.08136957361466458
1145,464,0.03705723064430577
1145,465,0.036054570333853356
1146,1239,0.07822847350234009
1150,325,0.1979385483931357
1150,683,0.24699975898595944
1150,684,0.30585732336973476
1151,318,0.24442045059282372
1151,841,0.23725638970358814
1151,842,0.22642508371294853
1152,318,0.21434849769110764
1152,841,0.21280427156006237
1152,842,0.20929435514820594
1153,345,0.05590697309516381
1153,346,0.05357268194539781
1153,347,0.05135145077067083
1154,932,1.0
1155,692,0.06379632763806552
1155,693,0.06884967249453977
1157,775,0.5037102399843993
1157,1151,0.5049824145709828
1157,1152,0.5029291973322932
1157,1365,0.5026984542433697
1157,1366,0.5034146659594383
1159,429,0.031215759497659906
1159,430,0.02797188618876755
1159,431,0.03265877355226209
1160,439,0.06058854818096724
1160,440,0.07358271138689547
1160,441,0.0643727047472699
1160,442,0.06891637325429018
1160,443,0.056914200968798755
1160,1367,0.30672883170046805
1160,1368,0.30441680471138843
1160,1369,0.30304860380655224
1160,1370,0.304042152199688
1160,1371,0.30209253812792514
1160,1372,0.3102690294071763
1160,1373,0.19337131287051482
1160,1374,0.306101562324493
1161,439,0.06034177668798752
1161,440,0.07335846442901717
1161,441,0.06403300974726989
1161,442,0.06851916340873636
1161,443,0.05658593017784711
1161,1367,0.3058247596879875
1161,1368,0.3032441553978159
1161,1369,0.30185794536661464
1161,1370,0.3024557267082683
1161,1371,0.3003483856942278
1161,1372,0.30987898759750393
1161,1373,0.19286018429017163
1161,1374,0.30510685190327613
1162,429,0.02796808524804992
1162,430,0.024783007007800312
1162,431,0.02983882546801872
1163,429,0.027234896438377534
1163,430,0.024060008327613104
1163,431,0.02913873772854914
1164,486,0.0456318176349454
1165,166,0.3242025538221529
1165,167,0.32550733770670826
1165,486,0.03948294596411856
1166,486,0.043907689333853354
1168,1106,0.06579464489703589
1169,445,0.1625039282371295
1169,486,0.040948442603744147
1169,1214,0.16246388703588144
1169,1215,0.1631898938377535
1169,1221,0.043697062890795633
1170,445,0.168696503775351
1170,486,0.042583681912636506
1170,1214,0.17009289502340091
1170,1215,0.1701234453198128
1170,1221,0.04546677324024961
1172,522,0.017182533809672388
1172,644,0.017183696801872077
1172,786,0.02750397203276131
1172,845,0.017015322957878314
1172,1054,0.039119794333853354
1172,1128,0.02840104673322933
1172,1129,0.02840104669266771
1173,137,1.0
1173,277,0.041213187794071765
1173,298,0.4294762435101404
1174,257,0.04396525944149766
1175,257,0.04158925325117004
1176,550,0.21021619669266772
1177,505,0.3455050893447738
1177,506,0.26218141185647426
1177,507,0.3557371736661466
1177,809,0.2753232184555382
1177,1134,0.04206735168330733
1177,1135,0.04153381526989079
1177,1288,0.03371645675351014
1177,1289,0.037563517611544466
1178,1059,0.05666375218720749
1178,1060,0.053896346511700464
1179,1059,0.05958181911856475
1179,1060,0.05904719856162246
1180,1059,0.060471675875195
1180,1060,0.060011461904836194
1181,108,0.016830240540561623
1181,110,0.08597518133541342
1182,1059,0.05858312443057723
1182,1060,0.056923786146645866
1183,282,0.5101803411076443
1183,1088,0.20099313539781594
1183,1196,0.045008783692667705
1183,1197,0.041236198138845555
1183,1263,1.0
1183,1264,1.0
1184,1124,0.08961438982215289
1184,1125,0.09217364008424336
1185,1186,0.3338507542589704
1185,1187,0.24858019776911075
1185,1357,0.20224316939157566
1185,1358,0.17041132223088923
1185,1359,0.1461119048049922
1186,1187,0.24582748588143527
1186,1357,0.20004890717628704
1186,1358,0.16854204419656788
1186,1359,0.1445681568954758
1187,1357,0.18708248522620904
1187,1358,0.15620983068642746
1187,1359,0.1343356918876755
1191,655,0.07911666229173167
1191,656,0.07995542171606865
1191,657,0.06906465098907956
1191,658,0.07989669603276131
1191,659,0.0808094510873635
1193,1192,1.0
1195,536,0.27250434184087363
1195,537,0.26438487087363494
1195,1198,0.21669156237129483
1195,1199,0.12999681855070203
1195,1201,0.1168110868845554
1196,13,0.3457064987207488
1196,123,0.12213570285647425
1196,124,0.12621103291887675
1196,211,0.20789114343213727
1196,237,1.0
1196,238,1.0
1196,348,0.34161293215288613
1196,349,0.2574705784399376
1196,1085,0.21075391669266771
1196,1154,0.09220621787207488
1196,1195,0.1196190650124805
1196,1197,0.04171639504680187
1196,1198,0.19491423605304212
1196,1200,0.2570380955226209
1196,1217,0.05625762635881435
1196,1218,0.057590568525741036
1196,1275,0.1680292622776911
1197,13,0.3429056443681747
1197,123,0.12107368699843993
1197,124,0.12511574078627147
1197,211,0.2062058814976599
1197,348,0.33918355031201247
1197,349,0.2557516740561622
1197,1085,0.20892464215288611
1197,1154,0.09172598225117004
1197,1195,0.1187688083400936
1197,1198,0.1936356905304212
1197,1200,0.2552264142121685
1197,1217,0.055807261338533545
1197,1218,0.05718033161778471
1197,1275,0.16665590209048362
1198,13,0.3113878572386895
1198,211,0.1869840491575663
1198,348,0.31920351755070203
1198,349,0.24297555113884556
1198,536,0.23094557714508582
1198,537,0.23786528561622464
1198,668,0.07928280644305773
1198,1085,0.18987920680187206
1198,1154,0.08656473049297972
1198,1197,0.03958011887675507
1198,1199,0.11057330930733231
1198,1200,0.24007109004680188
1198,1201,0.09860740559906396
1198,1217,0.052887390549141974
1198,1218,0.054539585915756625
1198,1267,0.05368039888611544
1198,1268,0.06372793742277691
1198,1269,0.06788702140093604
1198,1275,0.1566680214976599
1199,536,0.2465729529953198
1199,537,0.24773556592823714
1199,1198,0.1960027175351014
1199,1201,0.10508626734009359
1200,1195,0.11525109000936036
1200,1196,0.04435318192823713
1200,1197,0.04062712805616225
1200,1199,0.11359697676287052
1200,1201,0.10141600339781591
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2008550215132605
1200,1281,0.16689373095163806
1201,536,0.24997712861154445
1201,537,0.2500142764118565
1201,1198,0.1987557948049922
1203,1024,0.347665404648986
1203,1025,0.35542200691107645
1203,1280,0.21265868784711386
1203,1281,0.1768703481123245
1204,1024,0.32834396463338533
1204,1025,0.3254457167394696
1204,1280,0.2016271920592824
1204,1281,0.16764058566302653
1206,585,0.03686413302808112
1206,626,0.021323862159126364
1206,627,0.014381751035101406
1206,628,0.014590123907176285
1206,1227,0.036354199549141965
1206,1229,0.04085871747425897
1206,1231,0.03860725677691108
1206,1232,0.03747262151014041
1206,1346,0.022096428394695788
1207,585,0.03791499234945398
1207,626,0.022020611048361935
1207,627,0.014837460206708269
1207,628,0.014979040917316692
1207,1227,0.037380903438377536
1207,1229,0.04197587169734789
1207,1231,0.039902360132605307
1207,1232,0.038604878205928235
1207,1346,0.022653579301092044
1208,585,0.0411743753775351
1208,598,0.04333065009360374
1208,599,0.08064680750078003
1208,626,0.02417688379719189
1208,627,0.016243431269890796
1208,628,0.016143431854914198
1208,669,0.09004845701092044
1208,1227,0.040519567060842435
1208,1229,0.0454835287550702
1208,1231,0.04396817332605304
1208,1232,0.042116897358814354
1208,1346,0.024432409432137286
1209,585,0.03790088324960998
1209,626,0.022018295170046803
1209,627,0.014829387877535103
1209,628,0.014975339472698908
1209,1227,0.03735175377847114
1209,1229,0.04198494185959439
1209,1231,0.03990423838221529
1209,1232,0.03857832914820593
1209,1346,0.022675172814352572
1210,626,0.022178519137285493
1210,627,0.014950634812012479
1210,628,0.01508509657722309
1210,1227,0.03764458489703588
1210,1229,0.04228314707644305
1210,1231,0.040200879663026524
1210,1232,0.038879816535101405
1210,1346,0.022816247600624024
1211,626,0.022790384321372852
1211,627,0.01532696548829953
1211,628,0.015405079743369736
1211,1227,0.03846457207020281
1211,1229,0.043251520964118564
1211,1231,0.04134497874570983
1211,1232,0.039799910851794074
1211,1346,0.02332766263650546
1212,626,0.021627122118564743
1212,627,0.014580482549141967
1212,628,0.014759364298751949
1212,1227,0.036800451639625587
1212,1229,0.04134694698439938
1212,1231,0.03917403021528861
1212,1232,0.037969961650546016
1212,1346,0.022341885661466457
1213,417,1.0
1213,418,1.0
1214,486,0.04020429192355694
1214,522,0.015910671293291732
1214,644,0.015659832723868953
1214,786,0.025656632009360372
1214,845,0.016004435748829954
1214,1076,0.4869323182215289
1214,1078,0.4903534875819033
1214,1128,0.026308887102964116
1214,1129,0.02630888708424337
1215,486,0.042740285867394694
1215,522,0.017129144283931357
1215,644,0.01708416120124805
1215,786,0.02752888005148206
1215,845,0.017062558263650548
1215,1076,0.513067684274571
1215,1078,0.5096465095163807
1215,1128,0.027845385500780032
1215,1129,0.027845385427457098
1216,218,0.1445520294227769
1217,522,0.01609029669578783
1217,644,0.015782744250390016
1217,845,0.016182409388455537
1218,522,0.017060195419656785
1218,644,0.01698687689547582
1218,845,0.016978230990639626
1219,283,0.5103061169266772
1219,459,0.07936865507332294
1219,1245,0.2536714360530421
1220,283,0.48969388199687985
1220,459,0.07581947739937597
1220,1219,0.4883285856318253
1220,1245,0.24130934500780032
1221,210,0.1080386031170047
1221,328,0.25376774787831513
1221,373,0.2076994237597504
1221,397,0.28382010494539783
1221,522,0.016689729521060844
1221,620,0.0776700401076443
1221,644,0.016526803402496102
1221,782,0.09880380835725429
1221,845,0.016680664354134168
1221,910,0.01739583797971919
1221,911,0.01710041172542902
1221,912,0.017120137533541344
1221,913,0.04224747550234009
1221,914,0.017312222419656787
1221,915,0.017132701951638067
1221,916,0.017100004840873633
1221,918,0.04153923098283931
1221,919,0.041205308268330736
1221,1030,0.01921076329329173
1221,1031,0.1346488255694228
1221,1054,0.03644858313572543
1221,1169,0.05578240577691108
1221,1170,0.05580696842121685
1222,3,0.15946159776911079
1222,4,0.15905917683307333
1222,400,1.0
1222,513,0.19061633814352574
1222,514,0.19135695471138847
1222,515,0.1904178834321373
1222,516,0.1922965946645866
1222,1147,0.2599467827925117
1222,1148,0.26164492549141966
1223,371,0.0864634763775351
1223,372,0.1260286640374415
1223,427,0.03758349826053042
1225,626,0.024564595552262092
1225,627,0.016472719617784713
1225,628,0.016312300567862714
1225,1346,0.024688484613104526
1226,626,0.02433937402808112
1226,627,0.016316753060842435
1226,628,0.016179295124804993
1226,1346,0.02448567204056162
1227,108,0.017847050886895477
1227,110,0.09177465906708268
1227,174,0.03275516655694228
1227,175,0.0459979510374415
1227,176,0.052806253157566305
1227,215,0.050700201165366617
1227,229,0.14552258553822153
1227,286,0.10884028138065521
1227,384,0.14500803887675506
1227,385,0.12694557736661466
1227,593,0.1682296194851794
1227,597,0.14506032973478938
1227,751,0.06464507894539781
1227,792,0.051008573341653665
1227,920,0.14528870575663025
1227,1016,0.035256387127925115
1227,1206,0.14551829814352574
1227,1207,0.1453001451326053
1227,1208,0.11075778881435257
1227,1209,0.14545083179407176
1227,1210,0.14531703271450858
1227,1211,0.1452576755694228
1227,1212,0.14551047613104526
1227,1228,0.06687269997347893
1227,1229,0.04390130808112325
1227,1230,0.06270555136037441
1227,1231,0.04209713532449298
1227,1232,0.04056729092199688
1227,1233,0.05291595747269891
1228,108,0.018208279171606865
1228,110,0.09368973383307332
1228,174,0.03338927059282371
1228,175,0.04690100691419657
1228,176,0.053923380689547586
1228,215,0.0517600131326053
1228,229,0.14891773892355692
1228,597,0.14658791797191886
1228,751,0.06551898960218408
1228,792,0.051814742975039
1228,920,0.14686571134165366
1228,1206,0.1473018826521061
1228,1207,0.1468542805928237
1228,1208,0.11246450488923558
1228,1209,0.14713753845553823
1228,1210,0.14694682712948517
1228,1211,0.14695777000000002
1228,1212,0.14720012790951637
1228,1229,0.04449617353198128
1228,1230,0.06355108185335413
1228,1231,0.0427327944399376
1228,1232,0.04115936925897036
1228,1233,0.053648449163806546
1229,108,0.017185976951638066
1229,110,0.08799135385491419
1229,174,0.03159275991107644
1229,175,0.04433596465210608
1229,176,0.05063395195319813
1229,215,0.04876028934165367
1229,229,0.1401318561622465
1229,246,0.059581332756630266
1229,247,0.058808428921996884
1229,384,0.13941987556942279
1229,385,0.12232570479407176
1229,429,0.028416721926677064
1229,430,0.025060790820592822
1229,431,0.030015969644305775
1229,512,0.050482254730109206
1229,593,0.1602308702028081
1229,597,0.1392903496099844
1229,643,1.0
1229,751,0.06154841531201248
1229,792,0.04857131795475819
1229,816,0.05490283083307332
1229,920,0.13894646705148206
1229,951,1.0
1229,996,0.04762974863962559
1229,997,0.04374723397815913
1229,998,0.04800540762870515
1229,1001,0.047629748864274575
1229,1002,0.0476297487675507
1229,1016,0.03347314892355694
1229,1206,0.1386737867394696
1229,1207,0.13887483558502342
1229,1208,0.10585086278471138
1229,1209,0.13874238466458658
1229,1210,0.13894802494539782
1229,1211,0.13914610622464899
1229,1212,0.1386039538533541
1229,1230,0.06037611757878315
1229,1231,0.03993751050702028
1229,1232,0.03869722868018721
1229,1233,0.050713161666146644
1230,108,0.017978533504680188
1230,110,0.09239070143681748
1230,174,0.03294843286895476
1230,175,0.04631648035257411
1230,176,0.05323629527301092
1230,215,0.05105183368954758
1230,229,0.14672742235569422
1230,597,0.14562242750390014
1230,751,0.0649328202823713
1230,792,0.05122056921372855
1230,920,0.14580769464898596
1230,1206,0.14623501989079563
1230,1207,0.14582743400936038
1230,1208,0.11113977677535102
1230,1209,0.14599978269890795
1230,1210,0.14585143271450857
1230,1211,0.14575620513260532
1230,1212,0.1461060345553822
1230,1231,0.042361293443057724
1230,1232,0.04075903273790952
1230,1233,0.05317036823868954
1231,108,0.016233987205928238
1231,110,0.08287251122152886
1231,174,0.02989298272698908
1231,175,0.04196535662090484
1231,176,0.04765191284399376
1231,215,0.04600412787363495
1231,229,0.1314017813276131
1231,384,0.13563409786271452
1231,385,0.11871997487363493
1231,593,0.15587054748829954
1231,597,0.1357989111856474
1231,751,0.059671503113884555
1231,792,0.04676762105928237
1231,920,0.1352599169422777
1231,1016,0.031192101795631828
1231,1206,0.134380650124805
1231,1207,0.13527634734789393
1231,1208,0.10218838224804992
1231,1209,0.13473302112324492
1231,1210,0.13510809567862714
1231,1211,0.13511999549141965
1231,1212,0.13459755138845556
1231,1232,0.03744921822932917
1231,1233,0.04917919202964119
1232,108,0.01763903288377535
1232,110,0.09067720893603744
1232,174,0.03240132230577223
1232,175,0.0455007504898596
1232,176,0.052131200377535096
1232,215,0.05013087660218409
1232,229,0.1437592961778471
1232,384,0.14438876840873635
1232,385,0.12635011740873636
1232,593,0.16748928274570984
1232,597,0.1444622185647426
1232,751,0.06437476622776911
1232,792,0.05073088817316693
1232,920,0.1446557792823713
1232,1016,0.03478825195631825
1232,1206,0.1446686533853354
1232,1207,0.14469205199687987
1232,1208,0.11026471688767552
1232,1209,0.14474625238689548
1232,1210,0.1446461501872075
1232,1211,0.14457867937597504
1232,1212,0.1447851379095164
1232,1233,0.052680194240249605
1233,108,0.017590871975039002
1233,110,0.09027356907332294
1233,174,0.032291456115444615
1233,175,0.04536272615444618
1233,176,0.05196640028081123
1233,215,0.049952417790951636
1233,229,0.14353931931357253
1233,597,0.14317784452418097
1233,751,0.0636467714851794
1233,792,0.05018279009672387
1233,920,0.143175725850234
1233,1206,0.14322170970358816
1233,1207,0.1431749036973479
1233,1208,0.10911377174258971
1233,1209,0.14319019185647427
1233,1210,0.14318243737909517
1233,1211,0.14318357004680188
1233,1212,0.1431967197347894
1235,851,0.22478551943837755
1235,852,0.4933825680967239
1235,853,0.49409838004680184
1236,851,0.23051040514820592
1236,852,0.5066174284399376
1236,853,0.5059016188143526
1237,749,0.12371857660218409
1237,1261,0.18564821379095162
1238,134,0.32043373906396255
1238,429,0.0276848992324493
1238,430,0.02438366532449298
1238,431,0.029458062202808114
1238,996,0.04617503573166926
1238,997,0.04162484369734789
1238,998,0.04708879815444618
1238,1001,0.04617503587051482
1238,1002,0.04617503595163806
1238,1242,0.22142337404056162
1239,661,0.5005213164898595
1239,662,0.4984061933229329
1239,783,1.0
1239,784,1.0
1240,429,0.02826532023400936
1240,430,0.02506519000156006
1240,431,0.030217831530421218
1242,996,0.047639443202808114
1242,997,0.04469923889703588
1242,998,0.04795352311388456
1242,1001,0.04763944349297972
1242,1002,0.04763944340873635
1243,134,0.31416058742589703
1243,996,0.04562734826053042
1243,997,0.04110404621840874
1243,998,0.046745865202808115
1243,1001,0.04562734851950078
1243,1002,0.045627348405616226
1243,1238,0.1704217581123245
1243,1242,0.2208752678315133
1244,464,0.026172796678627146
1244,465,0.026757871639625584
1246,524,0.4692615327769111
1246,525,0.3225284759438377
1246,829,0.08939237462870514
1246,833,1.0
1247,119,0.2067254911076443
1247,131,0.17598623280811232
1247,154,0.38366584031201245
1247,190,0.35556995257410295
1247,407,0.1584535383151326
1247,446,0.1681396508424337
1247,660,0.24766354839313573
1247,665,0.07863919031981279
1247,718,0.14807198229329172
1247,908,1.0
1247,910,0.01759737348205928
1247,911,0.0173563334024961
1247,912,0.017390774686427458
1247,914,0.017658523602184086
1247,915,0.01736949225897036
1247,916,0.01734345805148206
1247,939,0.04022974417316693
1247,940,0.041457419806552265
1247,1033,0.11429783688299532
1247,1354,0.10540442780187206
1247,1355,0.09444346586739469
1247,1356,0.1319417018627145
1248,522,0.017419429909516383
1248,644,0.017484041199687987
1248,786,0.02786844987051482
1248,845,0.017211550159126367
1248,1128,0.028761615165366614
1248,1129,0.028761615143525737
1249,725,0.05744269781591264
1249,1250,0.08283844044617784
1249,1251,0.07636205834789392
1250,227,0.05526310754134165
1250,549,0.03726435093135726
1250,551,0.03362588356474259
1250,725,0.05849045723556942
1250,1251,0.07788609765834634
1250,1336,0.04040184850546022
1251,227,0.0542882080124805
1251,549,0.03698062744617785
1251,551,0.033282674424336973
1251,725,0.05806302510452418
1252,460,0.06855627562714509
1252,463,0.080657152850234
1252,468,0.023159859140405616
1253,460,0.06960678539781591
1253,463,0.08194907046801872
1253,468,0.02355832316848674
1254,102,1.0
1254,551,0.03310000658034321
1254,1262,0.4731218603120125
1255,709,0.06064676272542902
1255,712,0.06505464983619344
1256,709,0.06361787048361935
1256,712,0.06802817005616224
1257,709,0.06238076456942278
1257,712,0.06664329945553822
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32891966246489857
1260,1340,0.05168318968174727
1260,1341,0.047276834755070204
1261,550,0.19821790970358816
1261,551,0.031080899003120124
1261,594,0.19711820430577223
1261,596,0.13575402719656787
1261,819,0.02432631146021841
1261,1091,1.0
1261,1092,0.02767789293135725
1261,1333,0.16004386904836193
1262,551,0.032927120293291735
1263,54,0.1391366650920437
1263,55,0.1927492383775351
1263,277,0.0431761856599064
1264,54,0.14085746212636505
1264,55,0.1951739593603744
1264,277,0.04348031972074883
1265,460,0.06994303411388456
1265,463,0.08230101601092044
1265,468,0.02368751747581903
1267,100,0.09220983211388456
1267,101,0.08387578512012481
