Actual_From,Actual_To,Weight
1007,1221,0.04055950214705882
1008,149,0.37731649617647056
1008,150,0.5634948695588236
1008,195,0.5780614348529411
1008,297,0.16164240279411765
1008,356,0.15691384176470588
1008,360,0.5911775042647058
1008,361,0.5789660688235294
1008,362,0.588665929117647
1008,522,0.020925806470588237
1008,629,0.1684356811764706
1008,644,0.02175994573529412
1008,714,0.06680736692647059
1008,719,0.25433990838235293
1008,721,0.1561990780882353
1008,722,0.2286148020588235
1008,731,0.03054733569117647
1008,732,0.02621252405882353
1008,733,0.03019585779411765
1008,734,0.030218093794117648
1008,735,0.030333159911764707
1008,736,0.03066527513235294
1008,737,0.030862778455882353
1008,739,0.24525606029411767
1008,740,0.02617128175
1008,743,0.022868317088235297
1008,781,0.4059957135294118
1008,786,0.03406558089705883
1008,789,0.04797264817647059
1008,803,0.5911265795588235
1008,845,0.02070908194117647
1008,927,0.14307065617647058
1008,928,0.19613243632352942
1008,929,0.1392195407352941
1008,941,0.11494126498529411
1008,942,0.11983572664705881
1008,1014,0.26237439617647057
1008,1015,0.2658632494117647
1008,1031,0.14103322647058825
1008,1054,0.05091775179411765
1008,1128,0.030543789264705884
1008,1129,0.030543789323529413
1008,1194,0.15762680750000002
1008,1217,0.07249750826470588
1008,1218,0.07081425439705882
1008,1221,0.05420986007352941
1009,22,0.031497091676470586
1009,23,0.03167845455882353
1009,24,0.03183352870588235
1009,25,0.032067543764705886
1009,26,0.03165224238235294
1009,154,0.2520323761764706
1009,297,0.10700742952941177
1009,629,0.12183768
1009,707,0.06484844067647058
1009,708,0.06290973845588235
1009,714,0.047889522749999996
1009,719,0.1609692230882353
1009,721,0.10706163435294118
1009,722,0.17310903191176472
1009,731,0.021021784720588233
1009,732,0.01896025460294118
1009,733,0.020848254294117647
1009,734,0.021156603985294117
1009,735,0.020559888514705884
1009,736,0.019906083852941178
1009,737,0.02117952976470588
1009,739,0.17285176235294117
1009,740,0.01899086230882353
1009,743,0.02034691813235294
1009,781,0.28568781220588235
1009,803,0.4088734201470588
1009,826,0.40171563
1009,927,0.12598822448529412
1009,928,0.09219809727941176
1009,929,0.13205239764705884
1009,941,0.07789852129411765
1009,942,0.07268646145588235
1009,1031,0.09373292710294118
1009,1054,0.023688860529411764
1009,1221,0.037516572411764704
1010,297,0.15496081132352943
1010,522,0.020016813499999998
1010,644,0.02068531220588235
1010,731,0.02935567432352941
1010,732,0.02549325325
1010,733,0.02891840932352941
1010,734,0.02894037948529412
1010,735,0.029029687220588234
1010,736,0.029382476397058824
1010,737,0.029606343955882353
1010,740,0.025453341867647056
1010,743,0.022799649161764707
1010,786,0.03251791444117647
1010,798,0.19795541985294118
1010,799,0.19797966088235294
1010,845,0.019834910102941174
1010,956,1.0
1010,1128,0.02978284807352941
1010,1129,0.02978284817647059
1010,1185,0.5646322079411764
1010,1186,0.37784227485294114
1010,1187,0.29097323705882355
1010,1194,0.15083129014705882
1010,1217,0.06913411835294117
1010,1218,0.06797998802941176
1010,1357,0.23316466455882354
1010,1358,0.1976524644117647
1010,1359,0.1705408061764706
1011,863,0.16336336029411766
1011,865,0.12491032072058825
1011,866,0.14433960455882353
1011,1013,0.06145211455882354
1011,1222,0.12706631347058822
1012,149,0.2905739176470588
1012,150,0.43650512823529414
1012,227,0.04393388576470588
1012,549,0.03494902876470588
1012,551,0.031114799161764708
1012,725,0.05591435367647059
1012,732,0.021115491514705882
1012,740,0.021115826764705883
1012,743,0.02123168394117647
1013,42,0.029942478352941178
1013,44,0.030088618955882357
1013,45,0.03028295713235294
1013,297,0.17123173617647058
1013,731,0.031901466382352944
1013,732,0.027773580352941175
1013,733,0.03124094277941177
1013,734,0.031098870764705883
1013,735,0.031509802985294114
1013,736,0.031992813955882354
1013,737,0.032090188985294116
1013,740,0.027838556970588235
1013,743,0.02447291608823529
1013,863,0.21217275176470587
1013,865,0.1560506019117647
1013,866,0.1936861611764706
1013,1222,0.1635866692647059
1013,1290,0.09242630879411765
1014,610,0.2594603351470588
1014,611,0.2564180867647059
1014,613,0.0339265046617647
1014,614,0.25831590102941177
1014,1059,0.058008225132352945
1014,1060,0.05888332401470588
1015,610,0.22854614588235295
1015,611,0.22828248117647057
1015,613,0.030177533117647058
1015,614,0.22629492926470587
1015,1059,0.05798553629411765
1015,1060,0.056160201279411764
1016,626,0.025677613088235293
1016,627,0.017379875088235294
1016,628,0.01726311911764706
1016,855,0.045252553132352935
1016,1346,0.026393143294117648
1017,429,0.038789806691176466
1017,430,0.03666852367647059
1017,431,0.04078687251470588
1019,57,0.20516010029411766
1019,277,0.05272677808823529
1019,838,0.057601039779411764
1019,839,0.05576420845588235
1019,840,0.05711725076470588
1019,1020,0.26156537029411764
1020,57,0.2449706955882353
1020,838,0.0657049255
1020,839,0.06644616517647059
1020,840,0.06386445363235294
1021,57,0.15772599647058821
1021,838,0.047879146632352945
1021,839,0.04404168076470588
1021,840,0.048655450573529414
1021,1019,0.15897440397058824
1021,1020,0.22118488632352942
1023,460,0.06877883663235294
1023,463,0.07983767716176471
1023,468,0.023314714088235294
1024,220,0.5735788367647059
1025,220,0.4264211641176471
1028,469,0.04924503655882353
1030,910,0.017017342691176468
1030,911,0.01797787567647059
1030,912,0.01791022780882353
1030,914,0.017248716147058824
1030,915,0.017868430808823527
1030,916,0.017980085970588235
1030,1039,0.23155599926470588
1031,255,0.07175968413235294
1031,256,0.06716376577941177
1031,1030,0.021324568852941178
1031,1039,0.25760984852941177
1031,1101,0.0729448865882353
1032,585,0.04693127994117647
1032,598,0.051036161058823526
1032,599,0.09218910685294117
1033,910,0.016709636705882353
1033,911,0.01702995926470588
1033,912,0.01694642005882353
1033,914,0.016331440205882352
1033,915,0.017060053602941178
1033,916,0.017045176470588237
1033,1214,0.162974555
1033,1215,0.16229137558823528
1034,626,0.021807421220588236
1034,627,0.014695614705882354
1034,628,0.014903815205882354
1034,1227,0.036993403029411766
1034,1228,0.06334793336764706
1034,1229,0.04203290039705882
1034,1230,0.0589956193382353
1034,1231,0.0397477785
1034,1232,0.0382811055
1034,1233,0.04996011355882353
1034,1346,0.022847235852941176
1035,131,0.13886847411764708
1035,191,1.0
1035,192,0.45469472
1035,200,1.0
1035,275,1.0
1035,626,0.021992372455882352
1035,627,0.014835772220588236
1035,628,0.015038488235294118
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11317657954411764
1035,1346,0.02312421275
1035,1384,0.22968124735294118
1036,731,0.028469928999999998
1036,732,0.02518999939705882
1036,733,0.02768414561764706
1036,734,0.02759960269117647
1036,735,0.02781816423529412
1036,736,0.027881152455882352
1036,737,0.028391042411764704
1036,740,0.025485268485294116
1036,743,0.02407254867647059
1037,438,0.13477724352941176
1037,663,0.1675739555882353
1038,585,0.04693127994117647
1038,598,0.051036161058823526
1038,599,0.09218910685294117
1038,1169,0.06598778301470587
1038,1170,0.06510047389705882
1040,155,0.23769479808823527
1052,709,0.05573377822058823
1052,710,0.05899876939705882
1052,712,0.0605939653382353
1052,713,0.05535850152941176
1052,714,0.051781728294117646
1052,723,0.09840055632352941
1052,732,0.021207171455882353
1052,733,0.022800585808823527
1052,734,0.022953204647058825
1052,735,0.022632818838235293
1052,736,0.022314497485294117
1052,740,0.021129678338235293
1052,743,0.022114453000000003
1052,858,0.1299025864117647
1052,859,0.14799130823529413
1052,860,0.23565199441176468
1052,861,0.23727688264705882
1052,863,0.1447337282352941
1052,864,0.24015867999999999
1052,865,0.11361764522058825
1052,866,0.12230464926470587
1052,910,0.015683579595588235
1052,911,0.01602383469117647
1052,912,0.01584996636764706
1052,914,0.01475587892647059
1052,915,0.016130054794117644
1052,916,0.016110957999999998
1052,1011,0.07211994085294118
1052,1013,0.05334145241176471
1052,1101,0.049062738382352936
1053,709,0.05498852632352941
1053,710,0.058199633647058824
1053,712,0.059579717808823526
1053,713,0.0544545105882353
1053,714,0.05092737741176471
1053,732,0.02104108094117647
1053,740,0.02091994388235294
1053,743,0.02222309485294118
1053,858,0.1277582319264706
1053,859,0.14541749794117648
1053,860,0.2327802530882353
1053,861,0.2342986719117647
1053,863,0.14226001647058822
1053,864,0.23634405455882354
1053,865,0.11169329580882353
1053,866,0.12021079029411764
1053,1011,0.07151115457352941
1053,1013,0.053730348808823526
1053,1101,0.04851890630882353
1054,648,0.42881356014705885
1054,707,0.06267835647058824
1054,708,0.06051943180882352
1054,910,0.01323884750735294
1054,911,0.014033622036764707
1054,912,0.013622265985294117
1054,914,0.011141284286764707
1054,915,0.014269257779411765
1054,916,0.014222637919117646
1054,947,0.18279024029411764
1054,1092,0.021687830867647057
1055,391,0.46891775249999995
1055,732,0.021173513132352943
1055,740,0.02131174986764706
1055,743,0.02248675179411765
1055,941,0.0951367635882353
1055,942,0.0921063456764706
1055,1057,0.11660607311764706
1056,391,0.5310822494117646
1056,732,0.024138777985294117
1056,740,0.024179261455882353
1056,743,0.02287960251470588
1056,941,0.10740250180882352
1056,942,0.1086585655735294
1056,1057,0.12561306204411762
1057,61,1.0
1057,210,0.13428642479411765
1057,1052,0.062335183176470584
1057,1053,0.07405761298529412
1058,1052,0.04766359917647059
1058,1053,0.05841589170588235
1058,1055,0.34235228
1058,1056,0.33865896352941177
1059,36,0.15410714338235296
1059,53,0.5429702139705883
1059,59,0.5397424088235294
1059,127,0.15380195044117648
1059,210,0.1344301055
1059,397,0.38098913647058824
1059,645,0.5284332497058823
1059,709,0.07604645482352941
1059,712,0.08216613629411765
1059,910,0.021872180955882354
1059,911,0.02303400273529412
1059,912,0.023489059955882352
1059,914,0.026055636720588235
1059,915,0.022405620705882354
1059,916,0.022750646970588234
1059,938,0.1178949533382353
1059,1014,0.2936272945588235
1059,1015,0.28807017676470587
1059,1054,0.05905130697058823
1059,1058,0.1604220738235294
1059,1083,0.12828240676470587
1059,1098,0.5103815122058823
1059,1221,0.058684265161764705
1059,1290,0.09622424244117647
1059,1354,0.13854951911764707
1059,1355,0.13430046764705883
1059,1356,0.1750194980882353
1060,36,0.12889615905882354
1060,53,0.4570297870588235
1060,59,0.46025758441176473
1060,127,0.12855535685294117
1060,210,0.11269025614705883
1060,397,0.33538026161764706
1060,645,0.47156674941176474
1060,709,0.06754664735294118
1060,712,0.07357279222058824
1060,910,0.018988818205882354
1060,911,0.02018860019117647
1060,912,0.02030944388235294
1060,914,0.02072760938235294
1060,915,0.019858507794117648
1060,916,0.020090874514705884
1060,938,0.10088715580882353
1060,1014,0.24983210794117644
1060,1015,0.25082724838235293
1060,1054,0.04554670661764706
1060,1058,0.1298198275
1060,1083,0.11338871722058823
1060,1098,0.48961848985294115
1060,1221,0.05145116882352941
1060,1290,0.08333383089705883
1060,1354,0.12256179510294117
1060,1355,0.11311118610294117
1060,1356,0.15458309661764708
1061,1059,0.06419843995588236
1061,1060,0.06952715070588235
1062,166,0.3352414530882353
1062,167,0.3356979086764706
1062,1059,0.05815725898529412
1062,1060,0.05754235854411765
1062,1102,0.19360614573529414
1063,522,0.01530251717647059
1063,644,0.014927109441176471
1063,786,0.025068778529411764
1063,845,0.01572517981617647
1063,1059,0.053423027867647056
1063,1060,0.049699523867647054
1063,1128,0.023872236382352943
1063,1129,0.023872236338235292
1064,732,0.02246775569117647
1064,740,0.022472083720588235
1064,743,0.0225675545
1064,1059,0.05580821035294118
1064,1060,0.05374924705882353
1064,1128,0.025983895514705882
1064,1129,0.02598389544117647
1065,1059,0.054894528250000005
1065,1060,0.05364645255882353
1067,522,0.019512883602941178
1067,644,0.020156157382352942
1067,786,0.03158610189705883
1067,845,0.019288957
1067,1128,0.028881843029411765
1067,1129,0.028881843073529413
1068,522,0.013549593977941176
1068,644,0.01288124211764706
1068,786,0.022571507205882354
1068,845,0.014365715941176471
1068,1128,0.020323914455882355
1068,1129,0.020323914397058822
1069,522,0.023013186088235296
1069,644,0.024362720647058824
1069,786,0.03649772539705882
1069,845,0.02196754692647059
1069,1128,0.036120889764705885
1069,1129,0.03612088989705882
1070,522,0.020008595823529412
1070,644,0.02072984936764706
1070,786,0.032237533911764704
1070,845,0.019635175352941178
1070,1128,0.030344958308823528
1070,1129,0.030344958352941175
1071,522,0.021494862352941176
1071,644,0.022667686161764705
1071,786,0.03428228380882353
1071,845,0.020663407764705884
1071,1128,0.034353859588235294
1071,1129,0.03435385976470588
1072,522,0.02143899419117647
1072,644,0.022595067632352944
1072,786,0.03420278795588235
1072,845,0.02062249111764706
1072,1128,0.034221079941176465
1072,1129,0.03422108004411765
1073,522,0.017514290779411766
1073,644,0.017571564102941174
1073,786,0.028166248676470586
1073,845,0.017395018058823528
1073,1128,0.02795440382352941
1073,1129,0.02795440363235294
1074,522,0.019346040044117645
1074,644,0.019793954970588237
1074,786,0.03154936227941177
1074,845,0.019350479147058824
1074,1128,0.02792897813235294
1074,1129,0.027928978088235294
1075,522,0.019786807558823533
1075,644,0.02031955361764706
1075,786,0.03220640273529412
1075,845,0.0196995655
1075,1128,0.029252714985294116
1075,1129,0.029252714970588234
1076,522,0.019459895
1076,644,0.019910093014705883
1076,786,0.03173152955882353
1076,845,0.019442044941176472
1076,1128,0.028704159338235294
1076,1129,0.028704159220588235
1077,522,0.020008595823529412
1077,644,0.02072984936764706
1077,786,0.032237533911764704
1077,845,0.019635175352941178
1077,1059,0.05955872607352942
1077,1060,0.061377027779411765
1077,1128,0.030344958308823528
1077,1129,0.030344958352941175
1078,522,0.019931047485294118
1078,644,0.020570385867647062
1078,786,0.03225113538235294
1078,845,0.019658895794117646
1078,1059,0.05947544529411764
1078,1060,0.06141711269117647
1078,1128,0.030454155647058823
1078,1129,0.030454155470588235
1079,522,0.019490327823529413
1079,644,0.02013668642647059
1079,786,0.03158470875
1079,845,0.01929091092647059
1079,1128,0.028634888764705883
1079,1129,0.02863488867647059
1080,1083,0.1128623681617647
1080,1239,0.06814602226470588
1080,1240,0.3301621288235294
1080,1290,0.08242815377941176
1081,1239,0.06886754605882353
1082,1239,0.05632823075
1083,610,0.253864774117647
1083,611,0.25426181147058824
1083,613,0.033531764235294116
1083,614,0.25482390088235296
1083,1240,0.33575787794117645
1084,1106,0.0709564318382353
1085,792,0.05646685497058824
1085,1275,0.18953849661764705
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.059050634176470586
1088,1196,0.052176751852941176
1088,1197,0.04811954138235294
1092,38,0.384877905882353
1092,108,0.020917955147058825
1092,109,0.5508287895588235
1092,110,0.10535593777941177
1092,117,0.13294109058823528
1092,118,0.1287439846617647
1092,148,0.38034615382352943
1092,169,0.23290301411764708
1092,170,0.23315887573529412
1092,171,0.22973536897058824
1092,172,0.23150806676470587
1092,173,0.22828483558823529
1092,174,0.03727662119117647
1092,213,0.11553869592647059
1092,222,0.39395428499999996
1092,285,0.1689918370588235
1092,286,0.13262211161764706
1092,288,0.17083304661764706
1092,289,0.1495350125
1092,451,0.19536285794117647
1092,452,0.1925532367647059
1092,512,0.06470469014705882
1092,534,0.23017289132352942
1092,544,0.2890699807352941
1092,563,0.284484615
1092,564,0.13480338661764707
1092,568,0.3575006782352941
1092,664,0.17555602705882353
1092,782,0.11699390561764707
1092,790,0.17014143661764705
1092,791,0.5632362286764705
1092,819,0.03313726963235294
1092,820,0.16509701117647058
1092,821,0.08287867547058825
1092,822,0.1399815323529412
1092,823,0.14038527744117646
1092,829,0.10515390163235294
1092,1029,0.09021593560294117
1092,1093,0.19604655147058822
1092,1139,0.15412764367647058
1092,1140,0.16644465470588235
1092,1154,0.09928448370588235
1092,1208,0.1344893525
1092,1284,0.38531300852941175
1092,1311,0.11372880333823529
1092,1312,0.3657329501470588
1092,1330,0.5635684979411765
1092,1331,0.09964040392647058
1092,1360,0.06916243839705882
1092,1361,0.08784268686764707
1092,1377,0.5535912680882353
1093,534,0.21393238352941177
1093,564,0.12230782938235295
1093,820,0.153678225
1093,1320,0.5272856919117648
1094,838,0.05731067041176471
1094,839,0.05717951832352941
1094,840,0.05656255664705882
1095,1055,0.2593998116176471
1095,1056,0.26867345911764706
1096,1055,0.39824791147058825
1096,1056,0.39266757882352943
1097,16,0.39011891205882354
1097,123,0.1600136657352941
1098,610,0.2581287482352941
1098,611,0.2610376175
1098,613,0.03431692917647059
1098,614,0.2605652630882353
1099,460,0.07549113422058824
1099,468,0.025926042588235294
1100,43,0.12290006083823529
1100,779,0.36248985441176473
1100,789,0.04638822763235294
1100,1123,0.1371220730882353
1101,14,0.11789149269117646
1101,15,0.11811563630882353
1101,307,1.0
1101,308,1.0
1101,732,0.020379765852941177
1101,740,0.02030622486764706
1101,743,0.02122690885294118
1101,858,0.12528612932352942
1101,923,0.4770111341176471
1101,924,0.284935190882353
1101,941,0.0868461129117647
1101,942,0.08300722516176472
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.3415390235294118
1104,1,0.3428774923529412
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40245585529411765
1105,395,0.2875283945588235
1105,551,0.04173322461764706
1105,709,0.07132106320588236
1105,725,0.06970897801470588
1105,1107,1.0
1105,1249,0.09964215730882353
1105,1250,0.09973287452941176
1105,1251,0.09354555475000001
1105,1336,0.04836571145588236
1106,551,0.0394056983382353
1106,1249,0.09521838423529412
1106,1250,0.09555646086764706
1106,1251,0.08920966872058823
1106,1332,0.10285978008823529
1107,327,0.2725032807352941
1107,778,1.0
1108,319,1.0
1109,539,0.3619340704411765
1110,1106,0.0709564318382353
1111,439,0.07248826452941176
1111,440,0.08875683039705883
1111,441,0.07749171427941176
1111,442,0.08464752411764706
1111,443,0.06812551944117647
1112,819,0.03869855672058824
1112,960,0.22110354058823528
1112,961,0.2063697980882353
1112,962,0.16994411514705884
1112,963,0.5141717086764706
1112,964,0.512898401617647
1112,965,0.5162376026470588
1112,1027,0.2231469613235294
1112,1092,0.03288696311764706
1113,819,0.036669708073529414
1113,960,0.21050462220588237
1113,961,0.1886194561764706
1113,962,0.15941570500000002
1113,963,0.4858282870588236
1113,964,0.4871016030882353
1113,965,0.48376239897058826
1113,1027,0.21338560735294118
1113,1092,0.03148463111764706
1116,70,0.03893979413235294
1116,522,0.01964914707352941
1116,644,0.020158336176470587
1116,845,0.019578793323529412
1116,1260,0.09165018952941177
1116,1340,0.06426556907352941
1116,1341,0.05771947152941176
1117,70,0.038939794161764706
1117,522,0.019649147058823528
1117,644,0.020158336220588238
1117,845,0.019578793382352938
1117,1260,0.09165018973529411
1117,1340,0.06426556913235293
1117,1341,0.05771947175
1118,70,0.034195573852941176
1118,522,0.015572822455882354
1118,644,0.015172077352941175
1118,845,0.015907842970588237
1118,1260,0.07176637230882353
1118,1340,0.05096539227941176
1118,1341,0.04670128475
1119,69,0.07712003270588236
1119,70,0.044376698985294116
1119,71,0.12340176977941177
1119,249,0.08477182636764706
1119,250,0.09177332122058823
1119,251,0.05865619676470588
1119,252,0.07193525770588236
1119,253,0.058181121132352936
1120,69,0.06701063004411766
1120,70,0.03888155997058823
1120,71,0.10795194373529413
1120,249,0.0786329470882353
1120,250,0.08432663088235294
1120,251,0.05264867242647059
1120,252,0.0648704758382353
1120,253,0.05124996529411765
1121,366,0.4442195888235294
1121,598,0.042785624058823524
1121,1115,0.4235458139705882
1122,366,0.5557804048529412
1122,598,0.05562735923529411
1122,1115,0.5764541795588236
1123,369,0.18871674382352943
1123,779,0.36245387470588236
1123,1121,0.11074260013235293
1123,1122,0.10487839004411764
1123,1348,0.3618299607352941
1124,789,0.033893002102941175
1124,1126,0.08098293907352941
1124,1127,0.08321704844117647
1125,789,0.03614707848529412
1125,1124,0.07447247136764706
1125,1126,0.0893245931764706
1125,1127,0.09757068085294118
1126,789,0.04902839485294117
1127,789,0.04681678457352941
1127,1126,0.09249956494117648
1128,36,0.12880263602941178
1128,58,0.1773914588235294
1128,127,0.12854848526470586
1128,128,0.1769635317647059
1128,714,0.06273646041176471
1128,910,0.018887634014705883
1128,911,0.019921186470588235
1128,912,0.0200497455
1128,914,0.020571015088235296
1128,915,0.01962270176470588
1128,916,0.019825372544117648
1128,938,0.09943384638235293
1128,941,0.11056086869117647
1128,942,0.11352801002941176
1128,1054,0.04496162877941176
1128,1057,0.12775400235294118
1128,1058,0.12976993455882352
1128,1080,0.17689908352941175
1128,1083,0.11312378647058823
1128,1095,0.19596594955882352
1128,1096,0.17554545205882355
1128,1104,0.18160194205882352
1128,1290,0.08218648583823529
1129,36,0.12880263602941178
1129,58,0.17739145852941177
1129,127,0.12854848497058824
1129,128,0.17696353250000002
1129,714,0.06273646030882353
1129,910,0.018887634
1129,911,0.019921186544117647
1129,912,0.020049745485294118
1129,914,0.020571014970588237
1129,915,0.01962270167647059
1129,916,0.01982537230882353
1129,938,0.09943384669117647
1129,941,0.1105608678235294
1129,942,0.11352801016176471
1129,1054,0.04496162875
1129,1057,0.12775400220588234
1129,1058,0.12976993426470587
1129,1080,0.17689908352941175
1129,1083,0.11312378619117647
1129,1095,0.19596594955882352
1129,1096,0.17554545205882355
1129,1104,0.18160194205882352
1129,1290,0.08218648533823529
1132,277,0.05216604951470588
1132,668,0.10272938070588235
1132,1267,0.06799174502941176
1132,1268,0.08117533345588235
1132,1269,0.08824460520588236
1133,463,0.07689731989705882
1133,464,0.028198291588235294
1133,465,0.0284942715
1133,467,0.3314503777941176
1134,2,0.3581062673529412
1134,5,0.3526204130882353
1134,6,0.2541866798529412
1134,7,0.25515957147058826
1134,8,0.3538149545588235
1134,9,0.3553576923529412
1134,10,0.35446969
1134,11,0.35338328500000005
1134,12,0.35435331088235295
1134,194,0.13513157779411764
1134,246,0.06424833494117647
1134,247,0.06506989267647059
1134,248,0.3592665097058823
1134,300,0.5082972598529412
1134,312,0.35613313926470586
1134,396,0.34952611073529416
1134,458,0.5069548919117647
1134,518,0.36135204382352937
1134,581,0.33316978058823526
1134,691,0.2603985925
1134,754,0.3646118257352941
1134,843,0.36786257720588234
1134,850,0.5079570810294117
1134,868,0.04951424458823529
1134,884,0.11907771811764706
1134,943,0.5048716311764706
1134,944,0.4955380045588235
1134,945,0.49596777176470586
1134,949,0.361162123382353
1134,1135,0.040686385735294116
1134,1147,0.2461301170588235
1134,1148,0.2669242744117647
1134,1149,0.36409724235294116
1134,1188,0.35724347588235295
1134,1189,0.35718382102941176
1134,1213,0.5090761388235294
1134,1288,0.035089657455882356
1134,1289,0.03888644407352942
1134,1347,0.33180553999999995
1135,2,0.3645219970588235
1135,5,0.3631267055882353
1135,6,0.25732323617647057
1135,7,0.2571779460294118
1135,8,0.3626860472058824
1135,9,0.36281090220588236
1135,10,0.3630087955882353
1135,11,0.36347705838235295
1135,12,0.36311888
1135,194,0.1393931
1135,246,0.06386254030882353
1135,247,0.06415890001470588
1135,248,0.3476091179411765
1135,300,0.4917027442647059
1135,312,0.3461515541176471
1135,396,0.34070039529411766
1135,458,0.49304510617647057
1135,518,0.35081450897058825
1135,581,0.31732140161764705
1135,691,0.25271025735294117
1135,754,0.34983632044117646
1135,843,0.3543922994117647
1135,850,0.49204292397058824
1135,868,0.04846950214705882
1135,884,0.11466486573529411
1135,943,0.49512837235294116
1135,944,0.5044619960294118
1135,945,0.5040322305882353
1135,949,0.3690858197058824
1135,1147,0.2551656980882353
1135,1148,0.27274106705882356
1135,1149,0.3594060360294118
1135,1188,0.3464833288235294
1135,1189,0.3483796035294118
1135,1213,0.4909238527941176
1135,1288,0.03411947282352941
1135,1289,0.0378771548382353
1135,1347,0.3163121282352941
1137,1138,0.4984250257352941
1141,464,0.023907706308823527
1141,465,0.024893634352941178
1142,461,0.08293687444117646
1142,462,0.08540968260294118
1142,464,0.039165473720588234
1142,465,0.037953186720588235
1142,468,0.03038125875
1143,461,0.07379685563235294
1143,462,0.07529705104411766
1143,464,0.03463226679411764
1143,465,0.03410846201470588
1143,468,0.027249919014705883
1144,461,0.05343335135294118
1144,462,0.05218401161764706
1144,464,0.02436616175
1144,465,0.02521067711764706
1145,461,0.07921658101470588
1145,462,0.0811797111617647
1145,464,0.037007331426470585
1145,465,0.03601984136764706
1146,1239,0.07841350063235294
1150,325,0.19781186220588234
1150,683,0.24699418705882353
1150,684,0.30579452720588235
1151,318,0.24372934147058825
1151,841,0.2365466726470588
1151,842,0.2261930169117647
1152,318,0.21404929544117646
1152,841,0.2125198025
1152,842,0.2091667395588235
1153,345,0.05587966398529412
1153,346,0.05350548557352941
1153,347,0.05130372417647059
1154,932,1.0
1155,692,0.06379388367647058
1155,693,0.06885440158823529
1157,775,0.5010872449999999
1157,1151,0.5033059064705883
1157,1152,0.5006326539705883
1157,1365,0.500439520882353
1157,1366,0.5012534407352941
1159,429,0.03120463073529412
1159,430,0.027956999411764705
1159,431,0.03265303869117647
1160,439,0.06057927998529412
1160,440,0.07357087792647059
1160,441,0.06436159670588235
1160,442,0.06891156110294118
1160,443,0.05691198630882353
1160,1367,0.30681239279411765
1160,1368,0.3044997619117647
1160,1369,0.30310033661764707
1160,1370,0.3041479211764706
1160,1371,0.30215775588235294
1160,1372,0.31033479852941176
1160,1373,0.19339902102941176
1160,1374,0.30616673382352944
1161,439,0.0603212989117647
1161,440,0.07333178958823529
1161,441,0.06400848772058823
1161,442,0.06849507536764707
1161,443,0.0565714215882353
1161,1367,0.3058488036764706
1161,1368,0.30325724161764706
1161,1369,0.3018339601470588
1161,1370,0.30249719735294117
1161,1371,0.30033834176470586
1161,1372,0.30988178411764705
1161,1373,0.19283862941176472
1161,1374,0.30510464882352945
1162,429,0.027889580279411765
1162,430,0.024739277397058824
1162,431,0.02980686982352941
1163,429,0.02717628486764706
1163,430,0.024041260558823527
1163,431,0.029132382470588233
1164,486,0.04568128744117647
1165,166,0.32768800044117646
1165,167,0.3277508279411765
1165,486,0.03971001745588235
1166,486,0.04398998311764706
1168,1106,0.06607873305882353
1169,445,0.16269872544117647
1169,486,0.04114408704411765
1169,1214,0.1622920217647059
1169,1215,0.16302506
1169,1221,0.04376449035294118
1170,445,0.16875753
1170,486,0.04273376727941176
1170,1214,0.16995785441176472
1170,1215,0.1699992032352941
1170,1221,0.04554796735294118
1172,522,0.017188930970588236
1172,644,0.017187158544117648
1172,786,0.027509002647058824
1172,845,0.017020642911764708
1172,1054,0.03912566358823529
1172,1128,0.028402478720588237
1172,1129,0.028402478647058825
1173,137,1.0
1173,277,0.041111165161764704
1173,298,0.4382884777941176
1174,257,0.04394639645588235
1175,257,0.041506597
1176,550,0.2098388313235294
1177,505,0.34551054147058824
1177,506,0.26212373470588235
1177,507,0.3557524063235294
1177,809,0.2752288148529412
1177,1134,0.04207865864705882
1177,1135,0.041551280647058826
1177,1288,0.033713144720588235
1177,1289,0.03757513779411764
1178,1059,0.05688749220588235
1178,1060,0.054296444750000006
1179,1059,0.05961439029411764
1179,1060,0.059065168058823524
1180,1059,0.06053396788235294
1180,1060,0.06009408932352941
1181,108,0.016579159786764705
1181,110,0.08566603926470588
1182,1059,0.058657468617647056
1182,1060,0.05698962404411764
1183,282,0.5104174948529412
1183,1088,0.20078390514705882
1183,1196,0.04492409786764706
1183,1197,0.041170750279411764
1183,1263,1.0
1183,1264,1.0
1184,1124,0.08950285300000001
1184,1125,0.09208584198529411
1185,1186,0.3337476576470588
1185,1187,0.24852995794117644
1185,1357,0.20219603029411765
1185,1358,0.17038110441176468
1185,1359,0.14607916558823528
1186,1187,0.24579515191176468
1186,1357,0.20001631867647057
1186,1358,0.16852390205882353
1186,1359,0.14454619602941177
1187,1357,0.18708759470588235
1187,1358,0.15621685852941178
1187,1359,0.1343606
1191,655,0.07945679305882353
1191,656,0.08021489552941177
1191,657,0.06930633817647058
1191,658,0.08023400082352941
1191,659,0.08110547402941176
1193,1192,1.0
