Actual_From,Actual_To,Weight
1035,1384,0.03353585796365055
1036,731,0.022520469122464897
1036,732,0.025982603343213728
1036,733,0.010704881767394696
1036,734,0.010174237749297972
1036,735,0.01150357136973479
1036,736,0.02055542733619345
1036,737,0.010829979693759751
1036,740,0.01182303603478939
1036,743,0.01415844379048362
1037,438,0.10630762991170045
1037,663,0.07312904623322933
1038,585,0.20744470430109205
1038,598,0.22392379564820594
1038,599,0.26512473955694227
1038,1169,0.9114814152262091
1038,1170,0.9181547227925116
1040,155,0.2837988386427457
1052,709,0.029846098394695784
1052,710,0.03209812303260531
1052,712,0.05716330756162247
1052,713,0.12802519140873633
1052,714,0.022788207397503903
1052,723,0.01617156242199688
1052,732,0.01856207325522621
1052,733,0.007052662501404057
1052,734,0.006768816417472698
1052,735,0.007670321424804992
1052,736,0.014641475389079563
1052,740,0.008679905610140405
1052,743,0.010251516032293292
1052,858,0.042793514540405614
1052,859,0.04987158943619345
1052,860,0.46518431393135723
1052,861,0.4610705128861154
1052,863,0.05767422647113885
1052,864,0.09644215151934477
1052,865,0.028359910198751948
1052,866,0.0408769773775351
1052,910,0.019107744450078002
1052,911,0.006582436207566302
1052,912,0.007622506663182527
1052,914,0.017097781216848674
1052,915,0.008008020794695788
1052,916,0.007590319582371294
1052,1011,0.1235614094804992
1052,1013,0.11366698623712948
1052,1101,0.052493693758190324
1053,709,0.031797038187207485
1053,710,0.033445815912636505
1053,712,0.0629050134602184
1053,713,0.14347320868954758
1053,714,0.027135725162090483
1053,732,0.018220735191887678
1053,740,0.008764337569578782
1053,743,0.009758048058346335
1053,858,0.0469473447224649
1053,859,0.05846965974867395
1053,860,0.5193122055226209
1053,861,0.522276336099844
1053,863,0.06374542776287051
1053,864,0.11140492677316692
1053,865,0.03119508003151326
1053,866,0.043831160208424334
1053,1011,0.12834232610920437
1053,1013,0.1013895998798752
1053,1101,0.05834532025897036
1054,648,0.012443849920764432
1054,707,0.0010993540230421217
1054,708,0.001424381268829953
1054,910,0.003709970943057722
1054,911,0.0003833533419157566
1054,912,0.0004974415545148206
1054,914,0.0026304297262090483
1054,915,0.0005849800596271452
1054,916,0.0005094643664336973
1054,947,0.2107370599375975
1054,1092,0.00990820701404056
1055,391,0.1405950048377535
1055,732,0.019405888886115445
1055,740,0.008891320143837754
1055,743,0.010239836663806554
1055,941,0.0813713573322933
1055,942,0.057103694414976605
1055,1057,0.10494634554602184
1056,391,0.8594049936973478
1056,732,0.0992790832402496
1056,740,0.10511309409204368
1056,743,0.10521401430109203
1056,941,0.1186378994024961
1056,942,0.1351475035975039
1056,1057,0.27172337645865835
1057,61,1.0
1057,210,0.16002127744461778
1057,1052,0.14013830379407174
1057,1053,0.17531891747269893
1058,1052,0.15265559193447736
1058,1053,0.18329499868954757
1058,1055,0.4225435858190328
1058,1056,0.3938073009984399
1059,36,0.15396637437285493
1059,53,0.46106216773790953
1059,59,0.46302391538221527
1059,127,0.1550480939407176
1059,210,0.15905382527613104
1059,397,0.2282400079875195
1059,645,0.27515032193447736
1059,709,0.0833078119126365
1059,712,0.16829373549141965
1059,910,0.035356813756630266
1059,911,0.0200544384825273
1059,912,0.021503942554446178
1059,914,0.032435929555382215
1059,915,0.022837130814352572
1059,916,0.021730142239157566
1059,938,0.08366620247581903
1059,1014,0.24491133078003122
1059,1015,0.2021140792823713
1059,1054,0.05136897961310452
1059,1058,0.15629315925117004
1059,1083,0.1141998067472699
1059,1098,0.3400704352730109
1059,1221,0.1141825721450858
1059,1290,0.04335619467862715
1059,1354,0.12115117258346333
1059,1355,0.15520640648673947
1059,1356,0.13826123360686426
1060,36,0.18288853886115444
1060,53,0.5389378321996879
1060,59,0.536976086723869
1060,127,0.18459686749141965
1060,210,0.1924532353276131
1060,397,0.7661782690483618
1060,645,0.72484967900156
1060,709,0.287579570374415
1060,712,0.6471655730577224
1060,910,0.07515859273790952
1060,911,0.07735937758034321
1060,912,0.07824864463338534
1060,914,0.07769172574726989
1060,915,0.0787992444875195
1060,916,0.0782639952121685
1060,938,0.21482909375195008
1060,1014,0.2854316002028081
1060,1015,0.33920355764430576
1060,1054,0.06452590992823713
1060,1058,0.2528519520904836
1060,1083,0.2130949206396256
1060,1098,0.6599295647425898
1060,1221,0.3978138041653666
1060,1290,0.14092082130109204
1060,1354,0.4273699687129485
1060,1355,0.3899074036708268
1060,1356,0.41768019202184087
1061,1059,0.0768518076677067
1061,1060,0.07415508062870516
1062,166,0.452468657800312
1062,167,0.45859392917316694
1062,1059,0.031110840413416538
1062,1060,0.05313907100624025
1062,1102,0.2811048730421217
1063,522,0.009288924824180967
1063,644,0.018385436479719186
1063,786,0.0150323583199688
1063,845,0.00853592518049922
1063,1059,0.05261694122308892
1063,1060,0.06104770523400937
1063,1128,0.030305779480499218
1063,1129,0.030305779444617785
1064,732,0.017434329237909517
1064,740,0.007693343375195008
1064,743,0.009187638156942278
1064,1059,0.040811476410296414
1064,1060,0.05354271280655226
1064,1128,0.026580004466458657
1064,1129,0.026580004450858032
1065,1059,0.12818593158658348
1065,1060,0.08700805354290173
1067,522,0.028098704433385337
1067,644,0.033247996561622466
1067,786,0.035262635840873635
1067,845,0.0258153189673947
1067,1128,0.0396208286099844
1067,1129,0.03962082857566303
1068,522,0.004825868136037441
1068,644,0.008314158720280811
1068,786,0.006899850704680187
1068,845,0.003848917153307332
1068,1128,0.027171002287051483
1068,1129,0.027171002255850233
1069,522,0.027977463603120124
1069,644,0.030772699074882993
1069,786,0.03435368614664586
1069,845,0.02609009435397816
1069,1128,0.035340137393135726
1069,1129,0.0353401373525741
1070,522,0.06672237182995319
1070,644,0.05859136888611544
1070,786,0.07521267214040561
1070,845,0.06675507547893916
1070,1128,0.04319314952886115
1070,1129,0.04319314949297972
1071,522,0.09000006217784712
1071,644,0.08690266059126364
1071,786,0.10948088930577222
1071,845,0.09639557982839314
1071,1128,0.04320880294851794
1071,1129,0.043208802898595945
1072,522,0.08884280833697349
1072,644,0.08543285775039001
1072,786,0.10771563350858035
1072,845,0.09487448404836193
1072,1128,0.04320812596411856
1072,1129,0.04320812588455538
1073,522,0.006900503693915756
1073,644,0.014902331117784712
1073,786,0.01155276891326053
1073,845,0.006203387938221529
1073,1128,0.02898629960374415
1073,1129,0.028986299572542902
1074,522,0.022993780950390015
1074,644,0.029155963592823714
1074,786,0.02959347595553822
1074,845,0.020711313129329174
1074,1128,0.03883603004212169
1074,1129,0.03883603000156006
1075,522,0.06672237182995319
1075,644,0.05859136888611544
1075,786,0.07521267214040561
1075,845,0.06675507547893916
1075,1128,0.04319314952886115
1075,1129,0.04319314949297972
1076,522,0.06672237182995319
1076,644,0.05859136888611544
1076,786,0.07521267214040561
1076,845,0.06675507547893916
1076,1128,0.04319314952886115
1076,1129,0.04319314949297972
1077,522,0.06672237182995319
1077,644,0.05859136888611544
1077,786,0.07521267214040561
1077,845,0.06675507547893916
1077,1059,0.12818593158658348
1077,1060,0.08700805354290173
1077,1128,0.04319314952886115
1077,1129,0.04319314949297972
1078,522,0.030071441570202806
1078,644,0.04209441881435257
1078,786,0.04177709200468019
1078,845,0.028870708699531983
1078,1059,0.09397830574258971
1078,1060,0.07809722174414976
1078,1128,0.03876953694383775
1078,1129,0.03876953689703588
1079,522,0.022526726463338535
1079,644,0.028766389028081124
1079,786,0.029067796145085804
1079,845,0.020249856043213728
1079,1128,0.0387563707675507
1079,1129,0.038756370756630264
1080,1083,0.2130949206396256
1080,1239,0.09990421809828393
1080,1240,0.3854146499453978
1080,1290,0.14092082130109204
1081,1239,0.09990421809828393
1082,1239,0.01049974901450858
1083,610,0.13761353925117004
1083,611,0.12870200382215288
1083,613,0.09463393113728549
1083,614,0.1273124702324493
1083,1240,0.19600865062870515
1084,1106,0.10609427015132605
1085,792,0.9232966730577223
1085,1275,0.9803787421528861
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.3929894582683307
1088,1196,0.1292301599775351
1088,1197,0.12901066144461779
1092,38,0.5526137447831513
1092,108,0.0277922491375975
1092,109,0.7055387563650546
1092,110,0.1745339599375975
1092,117,0.26608955927925115
1092,118,0.26293609133697343
1092,148,0.565908637151326
1092,169,0.38878878357254293
1092,170,0.3950529518361935
1092,171,0.3907747832823713
1092,172,0.3786369795881435
1092,173,0.377542026925117
1092,174,0.060301281003900156
1092,213,0.1521191683151326
1092,222,0.5542031830109204
1092,285,0.5606506424180968
1092,286,0.5527936801092044
1092,288,0.5306087937909516
1092,289,0.5298158317628705
1092,451,0.972624552698908
1092,452,0.9749642725429016
1092,512,0.5698690888455538
1092,534,0.963370116474259
1092,544,0.9924665032605304
1092,563,0.5545095436115445
1092,564,0.5351550545585023
1092,568,0.5635190351638065
1092,664,0.4753738207800312
1092,782,0.5324903190795631
1092,790,0.5245471509828393
1092,791,0.9985835163962559
1092,819,0.09569414954446177
1092,820,0.533796296627145
1092,821,0.14749643248829952
1092,822,0.1975785852901716
1092,823,0.1970259437683307
1092,829,0.5596181158798752
1092,1029,0.14660681107644305
1092,1093,0.40585137800312016
1092,1139,0.3009382429641186
1092,1140,0.23370981297971918
1092,1154,0.3607109114040562
1092,1208,0.9811477862558503
1092,1284,0.9969021601560063
1092,1311,0.5492073388455538
1092,1312,0.5641964439079563
1092,1330,0.9989135578471139
1092,1331,0.571137176801872
1092,1360,0.21568123531045244
1092,1361,0.2737535581903276
1092,1377,0.9984520168330733
1093,534,0.027233431812792513
1093,564,0.017764463294383775
1093,820,0.009143800147129484
1093,1320,0.9378187782215288
1094,838,0.14203542435569425
1094,839,0.14431940418923556
1094,840,0.1424904017949142
1095,1055,0.25578139081123247
1095,1056,0.2724998714820593
1096,1055,0.3216750228393136
1096,1056,0.33369283081123247
1097,16,0.3916667842121685
1097,123,0.17230797578315132
1098,610,0.5429159729173167
1098,611,0.5479280470358815
1098,613,0.3755948245694228
1098,614,0.5606146689859595
1099,460,0.15398959372620905
1099,468,0.02106678561544462
1100,43,0.11854485255850233
1100,779,0.5672142073790952
1100,789,0.07888322650234009
1100,1123,0.15443002731669267
1101,14,0.170455132925117
1101,15,0.1704390338221529
1101,307,1.0
1101,308,1.0
1101,732,0.013160044856006239
1101,740,0.005850966145397816
1101,743,0.0070026128778471145
1101,858,0.028058497208424335
1101,923,0.954271944024961
1101,924,0.6138337389391576
1101,941,0.07454982162714509
1101,942,0.04855150855694228
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5139258873322933
1104,1,0.5221339509360374
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9225761387831513
1105,395,0.6034107347113884
1105,551,0.08643248408112325
1105,709,0.530542765975039
1105,725,0.4593034881903276
1105,1107,1.0
1105,1249,0.47453184784711383
1105,1250,0.6396739825897035
1105,1251,0.64703479900156
1105,1336,0.4396264592589703
1106,551,0.049154880882683306
1106,1249,0.23865004289391578
1106,1250,0.34931551672386896
1106,1251,0.3357484620124805
1106,1332,0.2205400795694228
1107,327,0.07344448332917317
1107,778,1.0
1108,319,1.0
1109,539,0.8954984668642747
1110,1106,0.10609427015132605
1111,439,0.8877155877379095
1111,440,0.9570000401404055
1111,441,0.9525587925429018
1111,442,0.9170055459906397
1111,443,0.9408062292667707
1112,819,0.09359679557566303
1112,960,0.2205928143369735
1112,961,0.163531891700468
1112,962,0.1478304022620905
1112,963,0.5468733929797193
1112,964,0.56775759950078
1112,965,0.5262109514352574
1112,1027,0.3386018365772231
1112,1092,0.10605179117628705
1113,819,0.044364161988611546
1113,960,0.13756640553354135
1113,961,0.14332579730889236
1113,962,0.13310364935881436
1113,963,0.4531266097035881
1113,964,0.4322423998283932
1113,965,0.47378904897035884
1113,1027,0.23663703841497663
1113,1092,0.06557672863182527
1116,70,0.05116808050156007
1116,522,0.06672237182995319
1116,644,0.05859136888611544
1116,845,0.06675507547893916
1116,1260,0.14375415446177847
1116,1340,0.09658295677223089
1116,1341,0.09525265312324492
1117,70,0.05116808050156007
1117,522,0.06672237182995319
1117,644,0.05859136888611544
1117,845,0.06675507547893916
1117,1260,0.14375415446177847
1117,1340,0.09658295677223089
1117,1341,0.09525265312324492
1118,70,0.03065947429329173
1118,522,0.00686139274648986
1118,644,0.010252241766146647
1118,845,0.00558725432074883
1118,1260,0.017206506001716068
1118,1340,0.01243331746021841
1118,1341,0.011102439909048363
1119,69,0.09217975382215289
1119,70,0.04960671492511701
1119,71,0.12238934478939158
1119,249,0.1303990377800312
1119,250,0.1291228209469579
1119,251,0.10078694126365055
1119,252,0.11996536085959437
1119,253,0.10046518251326053
1120,69,0.09460560742901716
1120,70,0.05116808050156007
1120,71,0.12736327477691106
1120,249,0.0907002686926677
1120,250,0.09439842443369735
1120,251,0.07775090099063962
1120,252,0.08263303482059282
1120,253,0.07764435119656786
1121,366,0.08102468032449298
1121,598,0.010029883332605304
1121,1115,0.13963171482371295
1122,366,0.9189753204212168
1122,598,0.08152842042043681
1122,1115,0.8603682872698908
1123,369,0.5073871690702028
1123,779,0.4322311354446177
1123,1121,0.1831123250624025
1123,1122,0.17528244883619346
1123,1348,0.514020616525741
1124,789,0.003922608222168487
1124,1126,0.12410990565678627
1124,1127,0.14195345599063963
1125,789,0.0066497215007020275
1125,1124,0.1327201914352574
1125,1126,0.1287481479219969
1125,1127,0.1412150744929797
1126,789,0.07828924754680187
1127,789,0.05499973450452418
1127,1126,0.27338689060842436
1128,36,0.18288853886115444
1128,58,0.2856675860280811
1128,127,0.18459686749141965
1128,128,0.28129133569890796
1128,714,0.16455239068954758
1128,910,0.07515859273790952
1128,911,0.07735937758034321
1128,912,0.07824864463338534
1128,914,0.07769172574726989
1128,915,0.0787992444875195
1128,916,0.0782639952121685
1128,938,0.21482909375195008
1128,941,0.1186378994024961
1128,942,0.1351475035975039
1128,1054,0.06452590992823713
1128,1057,0.27172337645865835
1128,1058,0.2528519520904836
1128,1080,0.2889070224336973
1128,1083,0.2130949206396256
1128,1095,0.3420590935725429
1128,1096,0.48650767638065523
1128,1104,0.4216672529329173
1128,1290,0.14092082130109204
1129,36,0.18288853886115444
1129,58,0.2856675860280811
1129,127,0.18459686749141965
1129,128,0.28129133569890796
1129,714,0.16455239068954758
1129,910,0.07515859273790952
1129,911,0.07735937758034321
1129,912,0.07824864463338534
1129,914,0.07769172574726989
1129,915,0.0787992444875195
1129,916,0.0782639952121685
1129,938,0.21482909375195008
1129,941,0.1186378994024961
1129,942,0.1351475035975039
1129,1054,0.06452590992823713
1129,1057,0.27172337645865835
1129,1058,0.2528519520904836
1129,1080,0.2889070224336973
1129,1083,0.2130949206396256
1129,1095,0.3420590935725429
1129,1096,0.48650767638065523
1129,1104,0.4216672529329173
1129,1290,0.14092082130109204
1132,277,0.07804336120343214
1132,668,0.9048039239157566
1132,1267,0.1402460018624025
1132,1268,0.921546202199688
1132,1269,0.902458966427457
1133,463,0.07584093472184088
1133,464,0.005341540919032761
1133,465,0.0034392166838845555
1133,467,0.9315589113728548
1134,2,0.4333445902808113
1134,5,0.4347793189547582
1134,6,0.3000321602808112
1134,7,0.30213795876755073
1134,8,0.43628102229329174
1134,9,0.43607600741029634
1134,10,0.4324481392979719
1134,11,0.4360185356162246
1134,12,0.43459174926677063
1134,194,0.1514180626973479
1134,246,0.11095274526209048
1134,247,0.12109725589703589
1134,248,0.8343358490171607
1134,300,0.9175162473946958
1134,312,0.8680235696099843
1134,396,0.8288152849609984
1134,458,0.9025593215132605
1134,518,0.8282420178315133
1134,581,0.38814849956318254
1134,691,0.3853156524024961
1134,754,0.8226160016224648
1134,843,0.7853424172698907
1134,850,0.9111925501560062
1134,868,0.041682428546021846
1134,884,0.3778589800780031
1134,943,0.7290367721840874
1134,944,0.5973593450702028
1134,945,0.711551719672387
1134,949,0.5747388076287051
1134,1135,0.13072331069890794
1134,1147,0.6352938029953198
1134,1148,0.5332389789703588
1134,1149,0.6494523397347893
1134,1188,0.8662507192823713
1134,1189,0.846180102028081
1134,1213,0.8901687501716068
1134,1288,0.6173003034633385
1134,1289,0.6947985860218409
1134,1347,0.3988767215600624
1135,2,0.29186854082683306
1135,5,0.2901170744305772
1135,6,0.20524778003120125
1135,7,0.20337654603744149
1135,8,0.2901776682527301
1135,9,0.2906033451482059
1135,10,0.292452117675507
1135,11,0.29006535450858034
1135,12,0.29110059374414976
1135,194,0.10539468964898596
1135,246,0.011415239540405617
1135,247,0.016534445071606865
1135,248,0.09041540752106085
1135,300,0.08248375206396256
1135,312,0.07364396301872074
1135,396,0.0955579648096724
1135,458,0.09744067832449299
1135,518,0.09481893311856475
1135,581,0.04066376202028081
1135,691,0.053667086160686425
1135,754,0.09893580054290171
1135,843,0.11667558799531981
1135,850,0.0888074490546022
1135,868,0.003214999905709829
1135,884,0.03191754601716069
1135,943,0.2709632280655226
1135,944,0.4026406547425897
1135,945,0.288448281825273
1135,949,0.22531540360374416
1135,1147,0.18373790808112325
1135,1148,0.21275720828393135
1135,1149,0.17671730399375976
1135,1188,0.07427455949297972
1135,1189,0.086066480099844
1135,1213,0.1098312518798752
1135,1288,0.05350764217940717
1135,1289,0.058467998854914195
1135,1347,0.039557779254290173
1137,1138,0.5735335152262091
1141,464,0.005676656990327613
1141,465,0.003613063076833073
1142,461,0.05616745265865834
1142,462,0.06934734026365054
1142,464,0.016182324409672388
1142,465,0.011983294556162247
1142,468,0.013824555833541342
1143,461,0.15475747307176288
1143,462,0.15062686838221528
1143,464,0.04723000065366615
1143,465,0.043508717951482055
1143,468,0.04495362270733229
1144,461,0.025969820043057718
1144,462,0.03963624466458658
1144,464,0.007593115399999999
1144,465,0.004677682140405617
1145,461,0.20447337416068645
1145,462,0.20562525933229328
1145,464,0.06851807317784712
1145,465,0.06193767895631826
1146,1239,0.041358295678627144
1150,325,0.989819525553822
1150,683,0.9841797607176287
1150,684,0.989080610124805
1151,318,0.8093053290483618
1151,841,0.9163813507644305
1151,842,0.8161436370358814
1152,318,0.09189809121060842
1152,841,0.046137961619344775
1152,842,0.08854600684399376
1153,345,0.1483842227277691
1153,346,0.14389096389157566
1153,347,0.14305928696817471
1154,932,1.0
1155,692,0.11483260690639627
1155,693,0.12962583729173166
1157,775,0.3786080643915756
1157,1151,0.4293216506084243
1157,1152,0.41066605153042124
1157,1365,0.3912346995694228
1157,1366,0.38664815097503896
1159,429,0.001217321342402496
1159,430,0.00054197843724805
1159,431,0.00038518928778471135
1160,439,0.004052220364898596
1160,440,0.0018722578708268332
1160,441,0.0016032576486739469
1160,442,0.0033555267804992197
1160,443,0.0016383245748829954
1160,1367,0.0033160875555382214
1160,1368,0.0050738947101404055
1160,1369,0.007921078331825274
1160,1370,0.005489373099531981
1160,1371,0.006238295925273011
1160,1372,0.0032514046471138845
1160,1373,0.003447024414352574
1160,1374,0.003654949411856474
1161,439,0.008387233885335414
1161,440,0.004118815798907957
1161,441,0.0036581226053042123
1161,442,0.007025125698127925
1161,443,0.003813096809828393
1161,1367,0.008268531301716068
1161,1368,0.01200505859173167
1161,1369,0.017476625315132607
1161,1370,0.01293756953900156
1161,1371,0.01448107143603744
1161,1372,0.008220754648205928
1161,1373,0.00865243146349454
1161,1374,0.009147724153198129
1162,429,0.0016906969889703587
1162,430,0.0008119590272854915
1162,431,0.0006046642230733229
1163,429,0.0009811808236193447
1163,430,0.0004106071693541342
1163,431,0.00028580681455538223
1164,486,0.004802992555273011
1165,166,0.26470025432137284
1165,167,0.2613829935725429
1165,486,0.0014198552992979719
1166,486,0.0012823899083151326
1168,1106,0.04230739072386896
1169,445,0.04305554590795632
1169,486,0.0012175900799843995
1169,1214,0.013409156290171607
1169,1215,0.018123310904056163
1169,1221,0.0007994000615600624
1170,445,0.08223598160374415
1170,486,0.0022620322772386897
1170,1214,0.025576140394695787
1170,1215,0.03281947607956318
1170,1221,0.0015274854677067083
1172,522,0.0001294208974695788
1172,644,0.0008263753347269891
1172,786,0.00032694866760530424
1172,845,8.109736702808113e-05
1172,1054,0.021947599748829955
1172,1128,0.014957784351794071
1172,1129,0.014957784347113885
1173,137,1.0
1173,277,0.0003420071977379095
1173,298,0.0028228627177940718
1174,257,0.0001701686406926677
1175,257,0.0003875996371201248
1176,550,0.07354391574570983
1177,505,0.06562615582059284
1177,506,0.052279576263650554
1177,507,0.40869741697347894
1177,809,0.3000571879407176
1177,1134,0.032471270290171605
1177,1135,0.02941531883151326
1177,1288,0.007839434573478939
1177,1289,0.007932597473166927
1178,1059,0.009567576355694229
1178,1060,0.03276537409672387
1179,1059,0.008749114739157567
1179,1060,0.031415147321372856
1180,1059,0.009405054699687988
1180,1060,0.03174313537597504
1181,108,0.012401514322589704
1181,110,0.07203009797627145
1182,1059,0.017897367847113887
1182,1060,0.04088574744461779
1183,282,0.25832642627145086
1183,1088,0.18829887764430575
1183,1196,0.0002055364725530421
1183,1197,0.0002054798246825273
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05583821189703588
1184,1125,0.04794184116068643
1185,1186,0.003611429093135725
1185,1187,0.011548358521840874
1185,1357,0.004550678937285491
1185,1358,0.006854060878471139
1185,1359,0.011726099475819032
1186,1187,0.011137078346801872
1186,1357,0.004336130313260531
1186,1358,0.006554284370202809
1186,1359,0.011368682688143526
1187,1357,0.00267916994024961
1187,1358,0.004232634558502341
1187,1359,0.007488867977847114
1191,655,0.0008107692560218408
1191,656,0.00011617028771138845
1191,657,0.00033526655125117
1191,658,0.00015287217054914197
1191,659,0.00015642149585179407
1193,1192,1.0
1195,536,0.33968536659906395
1195,537,0.3620386427145086
1195,1198,0.3289507396567863
1195,1199,0.005095874612480499
1195,1201,0.002183459417644306
1196,13,0.34229226886115444
1196,123,0.06913554075148207
1196,124,0.06340260756786271
1196,211,0.19616555268330735
1196,237,1.0
1196,238,1.0
1196,348,0.40413230074883
1196,349,0.18970714940717628
1196,1085,0.19535272101404055
1196,1154,0.028250465957878314
1196,1195,0.0006769612268330733
1196,1197,0.00019572405845319813
1196,1198,0.08489695021216849
1196,1200,0.28210244691107644
1196,1217,0.0002598203983619345
1196,1218,0.0002563586087831513
1196,1275,0.0031673804968798754
1197,13,0.3244662670826833
1197,123,0.066704251899688
1197,124,0.06101412356474259
1197,211,0.18671876894695788
1197,348,0.2927107290951638
1197,349,0.1305223189828393
1197,1085,0.18495864489859595
1197,1154,0.024443862645865837
1197,1195,0.00046551169630265214
1197,1198,0.057794059124804995
1197,1200,0.19678322341653667
1197,1217,0.00017742318145085804
1197,1218,0.00017690241917316693
1197,1275,0.0022358680762870516
1198,13,0.3332414627769111
1198,211,0.19181678346333852
1198,348,0.3031569692823713
1198,349,0.13534568478471137
1198,536,0.09658788843213728
1198,537,0.06635209402808112
1198,668,0.0013274171382215288
1198,1085,0.19010867834633385
1198,1154,0.025408815129485177
1198,1197,0.0001359213672527301
1198,1199,0.0011859431074570984
1198,1200,0.2047657211544462
1198,1201,0.00038706737899375977
1198,1217,0.0001849536152106084
1198,1218,0.0001863201770826833
1198,1267,0.00016229166149921997
1198,1268,0.0008591721421840874
1198,1269,0.0013130408431669266
1198,1275,0.002344333370046802
1199,536,0.38045397224648986
1199,537,0.40387297653666143
1199,1198,0.3794506313104524
1199,1201,0.0024811802393135724
1200,1195,0.0006173548193915757
1200,1196,0.00017084852264118565
1200,1197,0.0001694350786427457
1200,1199,0.0014248068229173166
1200,1201,0.0004921164136349454
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16219949542901715
1200,1281,0.14287214978159127
1201,536,0.18327277594383776
1201,537,0.16773628457098283
1201,1198,0.148907624024961
1203,1024,0.3360793418096724
1203,1025,0.33555849301092044
1203,1280,0.3872328036349454
1203,1281,0.3117344642121685
1204,1024,0.28138361817472696
1204,1025,0.2575902000780031
1204,1280,0.13276216272854913
1204,1281,0.11894381570982838
1206,585,0.0024027270054836195
1206,626,0.016533680414196568
1206,627,0.0006657171926053042
1206,628,0.0007325940773322933
1206,1227,0.01014088407901092
1206,1229,0.013010434810234008
1206,1231,0.02209136963900156
1206,1232,0.010996136777550703
1206,1346,0.010841135789703589
1207,585,0.0004443385569937598
1207,626,0.003994679130577223
1207,627,0.00011868904252106084
1207,628,0.00012899705826677067
1207,1227,0.001594638145878315
1207,1229,0.0023289842282043683
1207,1231,0.005892688037925117
1207,1232,0.001769483906324493
1207,1346,0.001606002783775351
1208,585,0.0005913777204492979
1208,598,0.0012132962883931355
1208,599,0.0008754031470327614
1208,626,0.00525182588549142
1208,627,0.00016123103449297972
1208,628,0.00017633103719032762
1208,669,0.02426258125273011
1208,1227,0.0022266542051747273
1208,1229,0.0031619650399937593
1208,1231,0.007283327578065522
1208,1232,0.002452038871588144
1208,1346,0.00229517148549142
1209,585,0.0007191447468330734
1209,626,0.005997020881435257
1209,627,0.0001935198078174727
1209,628,0.00021032972502808112
1209,1227,0.0026940527399547582
1209,1229,0.003795670962606864
1209,1231,0.008522691862886116
1209,1232,0.002958231252544462
1209,1346,0.0027634545297971916
1210,626,0.0076185171450858045
1210,627,0.0002533615931872075
1210,628,0.000279223532775351
1210,1227,0.0036203445228361933
1210,1229,0.004977522024180967
1210,1231,0.010317578950577224
1210,1232,0.003960787083560062
1210,1346,0.0038004296360374416
1211,626,0.012163480556162247
1211,627,0.0004598923403276131
1211,628,0.0004997512105990639
1211,1227,0.006754009487659906
1211,1229,0.009006249369578783
1211,1231,0.01661033825397816
1211,1232,0.0073556239784961
1211,1346,0.0071749900875195
1212,626,0.004893261283307332
1212,627,0.00015089507426365055
1212,628,0.0001642343703198128
1212,1227,0.002063802745078003
1212,1229,0.0029522702750592825
1212,1231,0.007048658103447738
1212,1232,0.002278567551425897
1212,1346,0.002102141696567863
1213,417,1.0
1213,418,1.0
1214,486,0.0013806653020436818
1214,522,0.00017863788158346334
1214,644,0.001049728605522621
1214,786,0.00043611898509360374
1214,845,0.00011466275686427458
1214,1076,0.4642239448673947
1214,1078,0.398476738174727
1214,1128,0.01549458731669267
1214,1129,0.015494587300312012
1215,486,0.002617616922012481
1215,522,0.00033950942157566304
1215,644,0.0016041474797191886
1215,786,0.0007552271187207488
1215,845,0.00022945281559126366
1215,1076,0.5357760537285492
1215,1078,0.6015232632293293
1215,1128,0.017883003683307332
1215,1129,0.01788300367550702
1216,218,0.13382095835569424
1217,522,0.00013141781512168485
1217,644,0.0007958477108112325
1217,845,8.146234191107644e-05
1218,522,0.0005298192511700468
1218,644,0.0022435917418096724
1218,845,0.0003686801505834633
1219,283,0.7282917420124805
1219,459,0.0029705361499375977
1219,1245,0.1946416952418097
1220,283,0.271708256099844
1220,459,0.001353513601622465
1220,1219,0.19376468823712947
1220,1245,0.07788506633229329
1221,210,0.08213960138065522
1221,328,0.2506124157878315
1221,373,0.21886210638065523
1221,397,0.00558172396973479
1221,522,0.0004428125324180967
1221,620,0.04686556548517941
1221,644,0.0019461757555382215
1221,782,0.0022665884047425896
1221,845,0.0003031012154165366
1221,910,0.0035242577413416537
1221,911,0.00032985638377067085
1221,912,0.00043536233930109206
1221,913,0.0636624438424337
1221,914,0.0025276084711388456
1221,915,0.0004996670508954757
1221,916,0.00045340544442277694
1221,918,0.0645542140951638
1221,919,0.06565825288455539
1221,1030,0.01933877432293292
1221,1031,0.09846011394383776
1221,1054,0.028491327847113883
1221,1169,0.005630981253354135
1221,1170,0.0051988858422776915
1222,3,0.09210833751950077
1222,4,0.0892265868377535
1222,400,1.0
1222,513,0.002554063040421217
1222,514,0.0028421411893135725
1222,515,0.002695024875304212
1222,516,0.0017730423302652104
1222,1147,0.036344413165366615
1222,1148,0.06485156533385336
1223,371,0.011757244574570983
1223,372,0.12424496958970357
1223,427,0.010636466877847113
1225,626,0.006573190059906397
1225,627,0.0002148208517051482
1225,628,0.00023565928167238687
1225,1346,0.003121800416068643
1226,626,0.007638591460842433
1226,627,0.0002580948729843994
