Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
154,735,0.08387828954800153,21,39
154,736,0.06644372986149363,21,39
154,737,0.07449586980462197,21,38
154,740,0.1162040415401013,21,43
154,743,0.0971858599144191,21,43
154,910,0.02236892472078139,21,58
154,911,0.05292025234226525,21,58
154,912,0.04704204589867299,21,58
154,914,0.02111940764014985,21,58
154,915,0.05435028414349176,21,58
154,916,0.048335324313668875,21,58
154,1106,0.22410625076984525,21,15
155,497,0.5788428807060649,3,3
155,563,0.9297704183740658,3,4
155,564,0.1750781849613538,3,9
156,157,0.16250183094178297,5,13
156,160,1.0,5,2
156,227,0.06081939445547112,5,19
156,549,0.061954914101020706,5,26
156,551,0.0,5,28
157,714,0.05596266559895622,5,18
157,858,0.4523550421802963,5,7
157,859,0.5839802226559974,5,6
157,1239,0.03148937629714001,5,15
157,1240,0.9215637513650536,5,3
158,497,0.0,1,3
159,497,0.0,1,3
161,155,0.3453271268964016,9,4
161,156,0.9405829999745199,9,2
161,157,0.10160492512262231,9,13
161,160,0.6882498758179111,9,2
161,227,0.03143154200274114,9,19
161,395,0.7047983575286982,9,4
161,549,0.019227308389457097,9,26
161,551,0.0012067596581921167,9,28
161,1040,0.23182971410654796,9,10
162,157,0.0,1,13
163,164,1.0,6,1
163,775,0.2018741646779861,6,2
163,1151,0.2743161869377587,6,2
163,1152,0.14792151600896336,6,2
163,1365,0.26749136707771193,6,2
163,1366,0.2762423649682792,6,2
167,233,1.0,5,1
167,438,0.01516858976874053,5,8
167,663,0.01148001332216851,5,6
167,1247,0.04087131041316001,5,8
167,1384,0.2231400834964395,5,4
168,179,0.45556453808174513,17,24
168,180,0.3899261167412126,17,24
168,181,0.35202305684738067,17,24
168,182,0.390038093689164,17,24
168,183,0.4333043873214323,17,24
168,184,0.3448990990417321,17,24
168,185,0.37049609642393977,17,24
168,186,0.40297324045480565,17,24
168,187,0.3630270251479479,17,24
168,188,0.3737045507621433,17,24
168,284,0.6432332191437466,17,24
168,290,0.3806782239248484,17,25
168,291,0.5163704255313444,17,25
168,292,0.40297866017113443,17,24
168,293,0.8131146299184611,17,24
168,294,0.55379898396917,17,24
168,295,0.6462550178609962,17,24
169,179,0.5607929511053062,17,24
169,180,0.4346727539344445,17,24
169,181,0.4439588144361156,17,24
169,182,0.4392248067576617,17,24
169,183,0.4583967774388311,17,24
169,184,0.35986378272905933,17,24
169,185,0.34454996612237326,17,24
169,186,0.39813897412078214,17,24
169,187,0.44362750250832317,17,24
169,188,0.5090680714070495,17,24
169,284,0.6007732582874141,17,24
169,290,0.24432262379433806,17,25
169,291,0.3436937716575736,17,25
169,292,0.271062623799038,17,24
169,293,0.7497369895666877,17,24
169,294,0.5222465258984675,17,24
169,295,0.6159640172926713,17,24
170,179,0.6872284820730651,17,24
170,180,0.5463328812857171,17,24
170,181,0.5310059568292169,17,24
170,182,0.5457710491822476,17,24
170,183,0.4997188732569705,17,24
170,184,0.5207694426521258,17,24
170,185,0.5132446342375296,17,24
170,186,0.5892041556725968,17,24
170,187,0.5523834732891398,17,24
170,188,0.5060389613546179,17,24
170,284,0.5519973480913953,17,24
170,290,0.2543364489773878,17,25
170,291,0.4892036994665718,17,25
170,292,0.14805312050989428,17,24
170,293,0.6095967826607891,17,24
170,294,0.4518602876330949,17,24
170,295,0.5635453298460262,17,24
171,179,0.6379121549576925,17,24
171,180,0.4958987401227882,17,24
171,181,0.47962803157084083,17,24
171,182,0.4834588138606549,17,24
171,183,0.5091550284474557,17,24
171,184,0.45330336659507886,17,24
171,185,0.5047403699568218,17,24
171,186,0.5186587410330677,17,24
171,187,0.5388892876186093,17,24
171,188,0.37631198532262733,17,24
171,284,0.6422632283485278,17,24
171,290,0.2868071024873429,17,25
171,291,0.45053159828990397,17,25
171,292,0.29701975702497463,17,24
171,293,0.7280240120911257,17,24
171,294,0.5608890833239417,17,24
171,295,0.6498288237162052,17,24
172,179,0.6187155525855184,17,24
172,180,0.5589505418798062,17,24
172,181,0.4993617506910232,17,24
172,182,0.5678579156648886,17,24
172,183,0.5290151656834727,17,24
172,184,0.5086752940058877,17,24
172,185,0.4799667584051567,17,24
172,186,0.5681239418562369,17,24
172,187,0.581480020665653,17,24
172,188,0.4451326370651397,17,24
172,284,0.6228740364516161,17,24
172,290,0.2823834949407801,17,25
172,291,0.49202891229239115,17,25
172,292,0.2444411652871871,17,24
172,293,0.6580239875196437,17,24
172,294,0.5352155693044329,17,24
172,295,0.6370897636238771,17,24
173,179,0.5242185408376951,17,24
173,180,0.5610460947209984,17,24
173,181,0.5148453384670256,17,24
173,182,0.5510527408145907,17,24
173,183,0.5112354167369095,17,24
173,184,0.5372879589792408,17,24
173,185,0.43446600555295467,17,24
173,186,0.5229625891367106,17,24
173,187,0.5691588343950553,17,24
173,188,0.4740142099902675,17,24
173,284,0.6119006752272707,17,24
173,290,0.2522464601739957,17,25
173,291,0.42743372839718025,17,25
173,292,0.3035493799026276,17,24
173,293,0.7295081976462205,17,24
173,294,0.5410472715449124,17,24
173,295,0.6253576485291759,17,24
174,175,0.4,2,22
174,176,0.6,2,19
175,176,0.0,1,19
179,464,0.708352614355247,5,32
179,465,0.7140583438602529,5,32
179,468,0.4028957767154132,5,40
179,627,0.3120446075990719,5,64
179,628,0.32691649377538035,5,64
180,464,0.7019407058978722,5,32
180,465,0.6692523281102435,5,32
180,468,0.3996011058719705,5,40
180,627,0.3134559828862703,5,64
180,628,0.3201380615954406,5,64
181,464,0.7215279272680604,5,32
181,465,0.6967398712584254,5,32
181,468,0.4220618534845723,5,40
181,627,0.31640894384096824,5,64
181,628,0.29133696450426333,5,64
182,464,0.7402215698604167,5,32
182,465,0.6356913812057287,5,32
182,468,0.5207397548494088,5,40
182,627,0.4097960225196754,5,64
182,628,0.3141840321618295,5,64
183,464,0.8274929102153792,5,32
183,465,0.6641742228637446,5,32
183,468,0.5380381549079865,5,40
183,627,0.44688603127374515,5,64
183,628,0.2781173111815961,5,64
184,464,0.761378155288934,5,32
184,465,0.6846970839757894,5,32
184,468,0.4756156579205588,5,40
184,627,0.3756081551181076,5,64
184,628,0.31453713795939836,5,64
185,464,0.7400780007482266,5,32
185,465,0.6843246104361926,5,32
185,468,0.435823202381085,5,40
185,627,0.3447829836654493,5,64
185,628,0.3016047918419139,5,64
186,464,0.7324276637508839,5,32
186,465,0.6876077009143603,5,32
186,468,0.43322148196533883,5,40
186,627,0.3349274062260682,5,64
186,628,0.28775149840799724,5,64
187,464,0.6991037150815149,5,32
187,465,0.6155216347514354,5,32
187,468,0.46589530951421587,5,40
187,627,0.38645502639241125,5,64
187,628,0.2825244057037715,5,64
188,464,0.683371020265023,5,32
188,465,0.6585916612482694,5,32
188,468,0.4181670167358851,5,40
188,627,0.32114821363667606,5,64
188,628,0.2911144575079568,5,64
189,1249,0.0,2,12
189,1305,1.0,2,2
190,910,0.006654197100577396,9,58
190,911,0.03175444410693602,9,58
190,912,0.03145123756327716,9,58
190,914,0.024984421779198757,9,58
190,915,0.03098523614946125,9,58
190,916,0.028691594033813723,9,58
190,1354,0.8894468713447001,9,9
190,1355,0.8327422651119966,9,10
190,1356,0.9913388535219824,9,7
192,438,0.0,1,8
193,486,1.0,7,24
193,910,0.06961428643501184,7,58
193,911,0.2524243162472376,7,58
193,912,0.2267836640012308,7,58
193,914,0.0923740966335936,7,58
193,915,0.24368826765880933,7,58
193,916,0.21898632524264539,7,58
196,438,0.0,1,8
197,663,0.0,1,6
198,1331,0.9155102896385607,3,12
198,1332,0.5234377244725534,3,11
198,1336,0.07124494452390967,3,25
199,198,0.0,1,2
206,663,0.0,1,6
207,663,0.0,1,6
209,42,0.004625114596133529,6,39
209,44,0.001439066922886624,6,39
209,45,0.0017297823297018212,6,39
209,524,0.9989601974003547,6,2
209,525,0.7733214350622795,6,3
209,526,0.8262796003236896,6,3
210,14,0.29382365080598377,21,7
210,15,0.295788369317299,21,7
210,714,0.07508946099599154,21,18
210,723,0.14663033895099045,21,8
210,732,0.0067407394072437525,21,43
210,733,0.025295324468803105,21,39
210,734,0.025744925712118484,21,39
210,735,0.026208699772625067,21,39
210,736,0.019759318459163837,21,39
210,740,0.03924904299439511,21,43
210,743,0.03135024124005623,21,43
210,858,0.21037716838767717,21,7
210,859,0.2588995373197778,21,6
210,863,0.27129909328582424,21,6
210,864,0.4251696841074531,21,4
210,865,0.2525392967023011,21,8
210,866,0.24614918271824465,21,7
210,1011,0.2670034874714924,21,13
210,1013,0.14918532447136162,21,17
210,1290,0.1086736587831472,21,13
210,1364,1.0,21,1
211,1062,0.0,1,3
212,174,0.12020308345081503,8,31
212,175,0.18278956117155393,8,22
212,176,0.18688943956230866,8,19
212,213,0.6358571494901073,8,10
212,214,1.0,8,4
212,429,0.024007097584036925,8,32
212,430,0.10841833137825226,8,36
212,431,0.1527155990795811,8,30
213,174,0.015419255168016543,4,31
213,175,0.08426205307345748,4,22
213,176,0.06898073658351367,4,19
213,214,1.0,4,4
214,174,0.0,3,31
214,175,0.7263434277467338,3,22
214,176,0.9510386557317979,3,19
215,174,0.003080363309821473,6,31
215,175,0.03777714416001797,6,22
215,176,0.03051657977318315,6,19
215,212,1.0,6,2
215,213,0.2425544219002104,6,10
215,214,0.4185275507802616,6,4
216,174,0.0009966341973007583,6,31
216,175,0.030066767886733868,6,22
216,176,0.028897315726234635,6,19
216,212,1.0,6,2
216,213,0.23967916402281336,6,10
216,214,0.41207086499661233,6,4
217,752,0.0,1,7
221,285,0.7278407811107777,11,7
221,286,0.5223651615868545,11,9
221,288,0.722568015634218,11,7
221,289,0.5651434981741,11,8
221,664,0.6402927365821356,11,7
221,782,0.5809150282542871,11,10
221,790,0.7960550055139191,11,7
221,1029,0.15029964555237643,11,13
221,1139,0.6921165315180839,11,7
221,1140,0.6877957648610448,11,7
221,1311,0.3313863425097724,11,11
222,161,0.0,1,7
223,601,0.6090970812079611,17,22
223,602,0.9257965309866336,17,20
223,603,0.5770154966113074,17,23
223,604,0.6783870475095368,17,26
223,605,0.6505480442769916,17,25
223,606,0.5922442026225878,17,26
223,607,0.6669737081841168,17,27
223,608,0.8374488977232148,17,21
223,609,0.6067222154743468,17,28
223,612,0.5583141785202616,17,29
223,613,0.2772417507636803,17,34
223,615,0.49374512430407547,17,33
223,616,0.46563404690246024,17,32
223,617,0.40612390575928503,17,33
223,618,0.42874750824827756,17,34
223,619,0.40448036416504946,17,35
223,1030,0.022610089451015995,17,52
224,277,0.0,1,21
225,1324,0.0,1,17
226,466,1.0,2,7
226,469,0.0,2,24
227,429,0.028811441551158095,17,32
227,430,0.04153222958676055,17,36
227,431,0.04593517648189667,17,30
227,549,0.05531650427880265,17,26
227,551,0.023688248453491774,17,28
227,596,0.7654124127632773,17,7
227,598,0.12387580987123899,17,23
227,599,0.2711119357248272,17,12
227,789,0.05312333423324898,17,24
227,819,0.0502353533649087,17,36
227,820,0.5329426191905808,17,7
227,821,0.19691908359614776,17,14
227,822,0.3475017153200783,17,8
227,823,0.3463262560665899,17,8
227,1027,0.8284160763177809,17,5
227,1092,0.046495940751591094,17,35
227,1093,0.611122172997278,17,6
228,810,1.0,2,3
228,1087,0.0,2,22
229,1016,0.35758011170433435,8,29
229,1227,0.29584786058076307,8,26
229,1228,0.8500657291169338,8,15
229,1229,0.3683195113116932,8,23
229,1230,0.8106143742401384,8,16
229,1231,0.35398930516329496,8,24
229,1232,0.3068046228478939,8,25
229,1233,0.553492738816153,8,19
230,1247,0.0,1,8
231,407,0.0,1,6
232,231,1.0,2,2
232,407,0.0,2,6
233,694,1.0,2,2
233,1247,0.0,2,8
235,464,0.0025872600499622722,3,32
235,465,0.003036619989550084,3,32
235,467,1.0,3,3
236,260,0.9742060774687783,32,10
236,261,0.9655987148165442,32,10
236,262,0.9779940718281598,32,10
236,380,0.8638078346802315,32,11
236,540,0.7781966210880162,32,12
236,541,0.6921717910127246,32,13
236,542,0.9477714156323851,32,10
236,543,0.9593022098666871,32,10
236,545,0.9866490124809874,32,10
236,552,0.9684081987589008,32,10
236,553,0.9732944481725238,32,10
236,554,0.9176903080812785,32,10
236,555,0.9612408549749041,32,10
236,556,0.9636050572701192,32,10
236,557,0.9883615697529555,32,10
236,559,0.962842522205929,32,10
236,567,0.9663274608357435,32,10
236,570,0.9731504090775414,32,10
236,571,0.6480378947291473,32,14
236,572,0.5954666317261716,32,15
236,573,0.548477806562299,32,16
236,574,0.5077878734963149,32,17
236,575,0.4695942818677189,32,18
236,576,0.9635080675475803,32,10
236,577,0.44438438641908873,32,19
236,578,0.9728475707420365,32,10
236,580,0.2510916973183951,32,23
236,669,0.8126663606779614,32,11
236,785,0.9859231278702018,32,10
236,855,0.1257055557658529,32,25
236,880,0.132828005070771,32,25
236,1016,0.11010727293870967,32,29
237,601,0.6351988745995122,17,22
237,602,0.8194548410138145,17,20
237,603,0.6247611964058216,17,23
237,604,0.5456360765948467,17,26
237,605,0.573048189798359,17,25
237,606,0.4637766960974575,17,26
237,607,0.47839848312666555,17,27
237,608,0.7707722155032416,17,21
237,609,0.41379910813012566,17,28
237,612,0.525810718071504,17,29
237,613,0.19641339046334605,17,34
237,615,0.36585174048449215,17,33
237,616,0.39294726153067006,17,32
237,617,0.44961892932964737,17,33
237,618,0.28249179310209094,17,34
237,619,0.2987790660960055,17,35
237,1030,0.27300282844658835,17,52
238,601,0.6532824052440867,17,22
238,602,0.7662880195426569,17,20
238,603,0.6305888575901214,17,23
238,604,0.539456502607741,17,26
238,605,0.6022866450394518,17,25
238,606,0.49597192605095364,17,26
238,607,0.4630601104846447,17,27
238,608,0.7524422469992059,17,21
238,609,0.41908226443858093,17,28
238,612,0.5005403379947582,17,29
238,613,0.25009338721199237,17,34
238,615,0.346058559540802,17,33
238,616,0.37068559704397586,17,32
238,617,0.4152361459810635,17,33
238,618,0.2862145325079115,17,34
238,619,0.2980710529634212,17,35
238,1030,0.31466480524299223,17,52
239,601,0.7640868844002383,17,22
239,602,0.8236894927176355,17,20
239,603,0.7196858724423688,17,23
239,604,0.5508107268554735,17,26
239,605,0.6483153563679205,17,25
239,606,0.5701231822851252,17,26
239,607,0.49671136374248004,17,27
239,608,0.8008760131010332,17,21
239,609,0.4535143808990932,17,28
239,612,0.5141732523051858,17,29
239,613,0.25557413150185615,17,34
239,615,0.3506561944557701,17,33
239,616,0.40440570981681623,17,32
239,617,0.4570304729370805,17,33
239,618,0.32885555552657436,17,34
239,619,0.3366715940319162,17,35
239,1030,0.24564992420478693,17,52
240,601,0.7613134355612946,17,22
240,602,0.8464969458527865,17,20
240,603,0.7186247904241696,17,23
240,604,0.5484409826791863,17,26
240,605,0.6548646551964453,17,25
240,606,0.5731437695376895,17,26
240,607,0.5031831690654074,17,27
240,608,0.8048457999472054,17,21
240,609,0.45968886392022046,17,28
240,612,0.5000914690065382,17,29
240,613,0.2338461830186076,17,34
240,615,0.34822636201755175,17,33
240,616,0.40433680266746136,17,32
240,617,0.4418553512935162,17,33
240,618,0.3281431853283319,17,34
240,619,0.3385074496612586,17,35
240,1030,0.17366512090489333,17,52
241,601,0.8510085109233791,17,22
241,602,0.9710143124638027,17,20
241,603,0.81782455664128,17,23
241,604,0.6178737484670827,17,26
241,605,0.6658360474234151,17,25
241,606,0.6118990772935924,17,26
241,607,0.5951771869666722,17,27
241,608,0.8983484926948686,17,21
241,609,0.5711658253694946,17,28
241,612,0.541722695525935,17,29
241,613,0.2368551170304496,17,34
241,615,0.43613426001238087,17,33
241,616,0.4949519600422031,17,32
241,617,0.4756182591955341,17,33
241,618,0.43228395866142505,17,34
241,619,0.3922128084249035,17,35
241,1030,0.012467064286426332,17,52
242,601,0.7783629577471644,17,22
242,602,0.8665289099859631,17,20
242,603,0.7380939283220034,17,23
242,604,0.5622455484544309,17,26
242,605,0.6563409545725593,17,25
242,606,0.5795389308829436,17,26
242,607,0.5208576434136131,17,27
242,608,0.8255608591784801,17,21
242,609,0.4796162316567642,17,28
242,612,0.5113676755628089,17,29
242,613,0.23425460227015843,17,34
242,615,0.36094615048761713,17,33
242,616,0.42171125553425554,17,32
242,617,0.45688461950428705,17,33
242,618,0.34909184862449066,17,34
242,619,0.34744230732638115,17,35
242,1030,0.14057994178641353,17,52
243,601,0.7615880405970676,17,22
243,602,0.8429091844511725,17,20
243,603,0.7148055538661519,17,23
243,604,0.5508723124542385,17,26
243,605,0.6680526597848663,17,25
243,606,0.5889565821299728,17,26
243,607,0.5091466155838701,17,27
243,608,0.80318295279948,17,21
243,609,0.4652238643443253,17,28
243,612,0.5000020913918446,17,29
243,613,0.23982882229662864,17,34
243,615,0.34832329688942076,17,33
243,616,0.4049632200218694,17,32
243,617,0.44294083164455855,17,33
243,618,0.33407580691213123,17,34
243,619,0.34639282606263216,17,35
243,1030,0.17421954404101553,17,52
244,601,0.7989890274587006,17,22
244,602,0.8697431898382098,17,20
244,603,0.7634193153229261,17,23
244,604,0.5585216066937224,17,26
244,605,0.6315416867428791,17,25
244,606,0.5573290358179438,17,26
244,607,0.5106890819621746,17,27
244,608,0.8320140312585446,17,21
244,609,0.47432019590068136,17,28
244,612,0.5116917200658233,17,29
244,613,0.2241572763152128,17,34
244,615,0.36146658381629904,17,33
244,616,0.42533362790258006,17,32
244,617,0.4600058521571964,17,33
244,618,0.3470125703772607,17,34
244,619,0.3359362707469118,17,35
244,1030,0.129934622901214,17,52
249,69,0.4779486020014424,19,15
249,70,0.1965805482758913,19,26
249,108,0.08145006492486587,19,55
249,246,0.2697149195739638,19,16
249,247,0.2489747877279463,19,16
249,251,0.23419161897135474,19,20
249,252,0.41743089400239153,19,16
249,253,0.23475933289720624,19,21
249,254,0.6450688769958801,19,8
249,257,0.14586324018912286,19,21
249,379,0.4396077406169695,19,11
249,427,0.34929958091731034,19,26
249,444,0.22541219062393553,19,19
249,630,0.3534068711401071,19,27
249,751,0.3383650530281896,19,15
249,868,0.17573580339731731,19,21
249,1174,0.5492531420769229,19,10
249,1360,0.2869003761502236,19,17
249,1361,0.4025865274623047,19,13
250,69,0.4949020585050847,20,15
250,70,0.18817957612615038,20,26
250,108,0.04833398645030309,20,55
250,246,0.32561072837385624,20,16
250,247,0.3024851824032246,20,16
250,249,0.35538483068557697,20,13
250,251,0.26089998273035625,20,20
250,252,0.41196035742874615,20,16
250,253,0.26378940399635653,20,21
250,254,0.6823172583934729,20,8
250,257,0.1624516097779602,20,21
250,379,0.4727351606512877,20,11
250,427,0.5162059772549612,20,26
250,444,0.25480479892592867,20,19
250,630,0.5258520088297739,20,27
250,751,0.40805584523619964,20,15
250,868,0.20136981683598218,20,21
250,1174,0.6689276475606315,20,10
250,1360,0.3489913849668308,20,17
250,1361,0.4693118907657198,20,13
251,108,0.014020208744856748,13,55
251,246,0.38148120572035704,13,16
251,247,0.3935273635097869,13,16
251,253,0.29124054273985905,13,21
251,257,0.21744927055098423,13,21
251,427,0.5884318972170653,13,26
251,444,0.28588270818126504,13,19
251,630,0.5644293944951027,13,27
251,751,0.5209405235379055,13,15
251,868,0.24687911677920268,13,21
251,1174,0.8312038154487545,13,10
251,1360,0.41263913566554977,13,17
251,1361,0.5476604206644613,13,13
252,70,0.20849108570192318,16,26
252,108,0.038813766873425526,16,55
252,246,0.38361201365869335,16,16
252,247,0.38284977150924027,16,16
252,251,0.29497497782968274,16,20
252,253,0.3088721321726961,16,21
252,257,0.21596592190859948,16,21
252,379,0.5999841080286206,16,11
252,427,0.5790499782409233,16,26
252,444,0.29146296491731954,16,19
252,630,0.5708814049594655,16,27
252,751,0.505315480721318,16,15
252,868,0.24757727153008185,16,21
252,1174,0.8043984124130471,16,10
252,1360,0.4125755585562958,16,17
252,1361,0.5456382661496949,16,13
253,108,0.019747577954657494,12,55
253,246,0.41162995692103016,12,16
253,247,0.3981923295288977,12,16
253,257,0.2093751654199111,12,21
253,427,0.5612948217489893,12,26
253,444,0.3197366962987436,12,19
253,630,0.5571302714635106,12,27
253,751,0.5268407095004026,12,15
253,868,0.25366577290928544,12,21
253,1174,0.8758709371976503,12,10
253,1360,0.43351293322082807,12,17
253,1361,0.5947901039666984,12,13
254,46,0.5015279597455304,72,4
254,47,0.4837147600618367,72,4
254,50,0.4926207501470186,72,4
254,51,0.5097367438190444,72,4
254,65,0.9801243446796342,72,3
254,70,0.041598125129612175,72,26
254,108,0.007950769104743089,72,55
254,215,0.0732089163810247,72,20
254,216,0.16518240467325962,72,10
254,218,0.3300074882377929,72,7
