Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,623,0.742568151562413,74,3
999,635,0.7110868817669369,74,5
999,682,0.05214048729930467,74,11
999,707,0.1063063781441328,74,13
999,708,0.1090337716351363,74,13
999,816,0.13590632257837743,74,16
999,819,0.018942090917892226,74,36
999,821,0.053850696581944,74,14
999,851,0.712432142317032,74,4
999,871,0.11076654552024619,74,5
999,872,0.03960099358782871,74,8
999,873,0.10335913984657472,74,5
999,874,0.10017327538739514,74,5
999,875,0.14658253305116575,74,5
999,897,0.12292540438077652,74,9
999,898,0.12927207918011555,74,10
999,899,0.11217160071095551,74,11
999,900,0.12232939723362948,74,12
999,922,0.8453632840916946,74,2
999,948,0.7474444246981775,74,4
999,953,0.26507367324080267,74,5
999,989,0.8703971000550524,74,2
999,990,0.8575644570719018,74,2
999,991,0.8703971000550524,74,2
999,996,0.10431751889852955,74,21
999,997,0.09055101821377916,74,21
999,998,0.10963957116339951,74,21
999,1001,0.1043175185699577,74,21
999,1002,0.10431751826670059,74,21
999,1019,0.3527177031487753,74,5
999,1054,0.039464577633430975,74,25
999,1059,0.09605093996736655,74,17
999,1060,0.09201164370927271,74,17
999,1074,0.11512552803164915,74,16
999,1075,0.11437823419330113,74,16
999,1092,0.05814437845313301,74,35
999,1101,0.09035771810503916,74,16
999,1175,0.7892541595848688,74,2
999,1194,0.14039014372990313,74,7
1000,69,0.10402025353788533,74,15
1000,70,0.030826000454280807,74,26
1000,71,0.14039681049345534,74,9
1000,83,0.8691398281781355,74,2
1000,84,0.870923924084139,74,2
1000,103,0.1661187859768575,74,11
1000,135,0.5578429400868814,74,5
1000,136,0.5614244065144784,74,5
1000,138,0.033219602447731075,74,24
1000,139,0.028818502516882855,74,25
1000,140,0.024425863978816364,74,26
1000,141,0.021993156796963363,74,27
1000,249,0.04677150005677544,74,13
1000,250,0.052788970964503204,74,12
1000,251,0.026917138772808314,74,20
1000,252,0.03784230901307707,74,16
1000,253,0.024001225482291055,74,21
1000,254,0.11553534166281831,74,8
1000,263,0.7394177608456425,74,4
1000,264,0.7384859317652017,74,4
1000,265,0.6755582213184341,74,10
1000,266,0.1755011241566724,74,13
1000,267,0.747221064235158,74,4
1000,268,0.75073723337673,74,4
1000,269,0.7376374861702304,74,4
1000,277,0.027889627236644104,74,21
1000,379,0.1073505443634271,74,11
1000,459,0.10936262702531489,74,11
1000,487,0.8084831755331117,74,2
1000,488,0.799903400046299,74,2
1000,489,0.8057094457557031,74,2
1000,499,0.06593482674084308,74,14
1000,501,0.05031662735619773,74,15
1000,621,0.7675595210055082,74,3
1000,622,0.7810426644386783,74,3
1000,623,0.7721808651191219,74,3
1000,635,0.7285970984617458,74,5
1000,682,0.061900249977833756,74,11
1000,707,0.1482328258292334,74,13
1000,708,0.14859997270857336,74,13
1000,816,0.18204371052462012,74,16
1000,819,0.024106830452555357,74,36
1000,821,0.06316292884796382,74,14
1000,851,0.7424457406602942,74,4
1000,871,0.13072456021543427,74,5
1000,872,0.052374425349259957,74,8
1000,873,0.11967634505199623,74,5
1000,874,0.11692968092395253,74,5
1000,875,0.15791174694546384,74,5
1000,897,0.12877786652632525,74,9
1000,898,0.12806571365371275,74,10
1000,899,0.12647502366621308,74,11
1000,900,0.12921301517823017,74,12
1000,922,0.829673292501828,74,2
1000,948,0.7526373281931332,74,4
1000,953,0.2555144797815622,74,5
1000,989,0.87118904093727,74,2
1000,990,0.8399490497296066,74,2
1000,991,0.87118904093727,74,2
1000,996,0.10588118830135196,74,21
1000,997,0.08789390109244162,74,21
1000,998,0.12241099995819997,74,21
1000,1001,0.10588118801684816,74,21
1000,1002,0.10588118774358764,74,21
1000,1019,0.35087474743371594,74,5
1000,1054,0.03395304190624639,74,25
1000,1059,0.09826515596864746,74,17
1000,1060,0.0925679374919297,74,17
1000,1074,0.11809160067176702,74,16
1000,1075,0.11437683770779072,74,16
1000,1092,0.06747224096361831,74,35
1000,1101,0.08401342788971511,74,16
1000,1175,0.8072848553802519,74,2
1000,1194,0.17723885952090787,74,7
1001,3,0.748037965065228,29,6
1001,4,0.767190731590013,29,6
1001,43,0.28181847241032904,29,9
1001,194,0.5494367752608228,29,7
1001,257,0.18399295628751183,29,21
1001,356,0.6339886654984268,29,7
1001,370,0.9530415263683716,29,7
1001,429,0.022958189982293285,29,32
1001,430,0.09131653420435909,29,36
1001,431,0.09757356870139446,29,30
1001,444,0.2904463092650992,29,19
1001,501,0.36389742205034586,29,15
1001,517,0.9924685949327499,29,5
1001,642,0.5669385699112557,29,13
1001,682,0.32478244361478914,29,11
1001,780,0.9928370260602957,29,5
1001,789,0.015693773848927207,29,24
1001,868,0.2650249878797418,29,21
1001,887,0.3406491065887301,29,8
1001,888,0.6566892857182058,29,9
1001,889,0.9930713417832772,29,5
1001,1123,0.48416558866346915,29,8
1001,1190,0.6591463164926536,29,9
1001,1217,0.31815475103889707,29,16
1001,1218,0.3100027071967354,29,16
1001,1222,0.8243575605833072,29,7
1001,1258,0.9925724599966607,29,5
1001,1340,0.16220150480876921,29,17
1001,1341,0.15412438694516728,29,19
1002,3,0.748037965065228,29,6
1002,4,0.767190731590013,29,6
1002,43,0.28181847241032904,29,9
1002,194,0.5494367752608228,29,7
1002,257,0.18399295628751183,29,21
1002,356,0.6339886654984268,29,7
1002,370,0.9530415263683716,29,7
1002,429,0.022958189982293285,29,32
1002,430,0.09131653420435909,29,36
1002,431,0.09757356870139446,29,30
1002,444,0.2904463092650992,29,19
1002,501,0.36389742205034586,29,15
1002,517,0.9924685949327499,29,5
1002,642,0.5669385699112557,29,13
1002,682,0.32478244361478914,29,11
1002,780,0.9928370260602957,29,5
1002,789,0.015693773848927207,29,24
1002,868,0.2650249878797418,29,21
1002,887,0.3406491065887301,29,8
1002,888,0.6566892857182058,29,9
1002,889,0.9930713417832772,29,5
1002,1123,0.48416558866346915,29,8
1002,1190,0.6591463164926536,29,9
1002,1217,0.31815475103889707,29,16
1002,1218,0.3100027071967354,29,16
1002,1222,0.8243575605833072,29,7
1002,1258,0.9925724599966607,29,5
1002,1340,0.16220150480876921,29,17
1002,1341,0.15412438694516728,29,19
1003,682,0.0,1,11
1004,682,0.0,1,11
1005,682,0.0,1,11
1006,682,0.0,1,11
1007,195,0.8764856991716824,45,2
1007,297,0.15598983302201036,45,7
1007,356,0.11838941379335159,45,7
1007,360,0.5394384131145374,45,2
1007,361,0.48681463769391325,45,2
1007,362,0.49181794674338103,45,2
1007,522,0.012130171389248337,45,58
1007,629,0.2963738211086575,45,7
1007,644,0.01826852396175497,45,58
1007,710,0.11920717112897614,45,15
1007,713,0.6790423960639264,45,17
1007,714,0.066401150533598,45,18
1007,719,0.41275290987386554,45,5
1007,721,0.32515415546984444,45,8
1007,722,0.34342244563512925,45,5
1007,731,0.0272263201607007,45,38
1007,732,0.025490758146850256,45,43
1007,733,0.007113120409645233,45,39
1007,734,0.0075677621170860245,45,39
1007,735,0.011132655256088232,45,39
1007,736,0.01636041691585008,45,39
1007,737,0.00589788139286808,45,38
1007,739,0.36255092855199933,45,5
1007,740,0.026695856129755096,45,43
1007,743,0.024907619120149715,45,43
1007,781,0.3718089421148651,45,3
1007,786,0.026101725408663373,45,35
1007,789,0.011115955375324931,45,24
1007,821,0.08375865935001703,45,14
1007,845,0.007602237748008199,45,58
1007,927,0.37533328057374904,45,7
1007,928,0.39148625203845405,45,7
1007,929,0.36457790550796243,45,7
1007,941,0.14419370861685307,45,10
1007,942,0.12569003808227683,45,10
1007,1014,0.4259064030682037,45,4
1007,1015,0.3063531346223959,45,4
1007,1031,0.3951344937042642,45,8
1007,1054,0.07244098354736936,45,25
1007,1128,0.04617906303854508,45,36
1007,1129,0.04617906304993159,45,36
1007,1194,0.1815635090824687,45,7
1007,1217,0.05728140951726831,45,16
1007,1218,0.06607450503408113,45,16
1007,1221,0.1596837098942462,45,22
1008,149,0.5520939769576623,45,3
1008,150,0.6392795062145054,45,2
1008,195,0.6346557325600436,45,2
1008,297,0.22379516916997969,45,7
1008,356,0.19132614994456484,45,7
1008,360,0.8244309623466506,45,2
1008,361,0.8550573013269245,45,2
1008,362,0.8522362157657388,45,2
1008,522,0.025437323410817947,45,58
1008,629,0.6657635014313927,45,7
1008,644,0.0238388057770348,45,58
1008,714,0.1165201079017127,45,18
1008,719,0.6864191500693806,45,5
1008,721,0.7132437262208867,45,8
1008,722,0.7410834071338522,45,5
1008,731,0.021384905963626723,45,38
1008,732,0.04778249781707368,45,43
1008,733,0.023188688578692145,45,39
1008,734,0.02356771226213211,45,39
1008,735,0.02523905676154073,45,39
1008,736,0.03068418255988259,45,39
1008,737,0.01390912693402852,45,38
1008,739,0.727943373207758,45,5
1008,740,0.044274723638172545,45,43
1008,743,0.04401709472962795,45,43
1008,781,0.7940695843957238,45,3
1008,786,0.04762815242389914,45,35
1008,789,0.023822081910677473,45,24
1008,803,1.0,45,2
1008,845,0.027418342789278523,45,58
1008,927,0.33103613245203634,45,7
1008,928,0.3768456856829815,45,7
1008,929,0.44765317645158154,45,7
1008,941,0.08166068570381145,45,10
1008,942,0.08804217302091627,45,10
1008,1014,0.3003730615095262,45,4
1008,1015,0.3624290874469987,45,4
1008,1031,0.28287040299371674,45,8
1008,1054,0.04951337870623821,45,25
1008,1128,0.0064319026768960025,45,36
1008,1129,0.0064319027461268,45,36
1008,1194,0.3179681215330315,45,7
1008,1217,0.10410813680234425,45,16
1008,1218,0.10138941958542025,45,16
1008,1221,0.3097055869329115,45,22
1009,22,0.05377693906250567,35,23
1009,23,0.05745836759201729,35,23
1009,24,0.05278900236055428,35,23
1009,25,0.057331077935066796,35,23
1009,26,0.056675170997309544,35,23
1009,154,0.7588228962950468,35,3
1009,297,0.058680426903839476,35,7
1009,629,0.07751015633989909,35,7
1009,707,0.03995105557088735,35,13
1009,708,0.04311225584760818,35,13
1009,714,0.021717665515416058,35,18
1009,719,0.1339205047311363,35,5
1009,721,0.08886026949996371,35,8
1009,722,0.10616086964432095,35,5
1009,731,0.010566840958858051,35,38
1009,732,0.006339542857063537,35,43
1009,733,0.002007932127759282,35,39
1009,734,0.0021138727654920015,35,39
1009,735,0.0031898249585211756,35,39
1009,736,0.004972787175740581,35,39
1009,737,0.002297906998374141,35,38
1009,739,0.11274692823737804,35,5
1009,740,0.00641727375388417,35,43
1009,743,0.005584644649078212,35,43
1009,781,0.12780663422878838,35,3
1009,803,0.18989988107701655,35,2
1009,826,0.9498830216385251,35,2
1009,927,0.17639723174650196,35,7
1009,928,0.17186634138706394,35,7
1009,929,0.13399877788060938,35,7
1009,941,0.09069387153780462,35,10
1009,942,0.06519748879920176,35,10
1009,1031,0.21797067916213142,35,8
1009,1054,0.03524890208885121,35,25
1009,1221,0.038088432485758175,35,22
1010,297,0.19083330766541112,28,7
1010,522,0.02360884706485946,28,58
1010,644,0.02160040794051793,28,58
1010,731,0.017916815597350047,28,38
1010,732,0.04314948411639089,28,43
1010,733,0.019742127586480612,28,39
1010,734,0.019953714135051204,28,39
1010,735,0.021517559911741792,28,39
1010,736,0.02620344631847571,28,39
1010,737,0.011236354515637773,28,38
1010,740,0.0407781645243961,28,43
1010,743,0.04094579738791456,28,43
1010,786,0.04195236592980902,28,35
1010,798,0.11358809153683494,28,5
1010,799,0.10670588538974105,28,5
1010,845,0.025155671097215903,28,58
1010,956,1.0,28,1
1010,1128,0.005043714453897856,28,36
1010,1129,0.0050437145088596735,28,36
1010,1185,0.7312318705616544,28,2
1010,1186,0.702717200448786,28,3
1010,1187,0.6790287598293804,28,4
1010,1194,0.27470914572751426,28,7
1010,1217,0.08951241630182918,28,16
1010,1218,0.08733732362740987,28,16
1010,1357,0.6878728332292309,28,5
1010,1358,0.6666348070188898,28,6
1010,1359,0.6500967020063075,28,7
1011,863,0.4281681854509648,5,6
1011,865,0.23072636478162548,5,8
1011,866,0.3966778150611713,5,7
1011,1013,0.8,5,17
1011,1222,0.08733984506484489,5,7
1012,149,0.8589256634466947,9,3
1012,150,1.0,9,2
1012,227,0.11197818661869632,9,19
1012,549,0.015325837672676262,9,26
1012,551,0.0064980767417449885,9,28
1012,725,0.4339878717702973,9,17
1012,732,0.031148311860709044,9,43
1012,740,0.03166235664028109,9,43
1012,743,0.030595300616977433,9,43
1013,42,0.18317860376340417,18,39
1013,44,0.18101726127237977,18,39
1013,45,0.1815432962244311,18,39
1013,297,0.4447004119568618,18,7
1013,731,0.06697908268508806,18,38
1013,732,0.10407078225892093,18,43
1013,733,0.044134421457208174,18,39
1013,734,0.044058583106798485,18,39
1013,735,0.049034605998369264,18,39
1013,736,0.06567823005265044,18,39
1013,737,0.038741256099824886,18,38
1013,740,0.10439758816918002,18,43
1013,743,0.10813583772878273,18,43
1013,863,0.9678978004955793,18,6
1013,865,0.8523699170054971,18,8
1013,866,0.9135315689763625,18,7
1013,1222,0.39881201008094724,18,7
1013,1290,0.23104225805497186,18,13
1014,610,0.9895501812524661,6,4
1014,611,0.9779641384034757,6,4
1014,613,0.3339302204945558,6,34
1014,614,0.9774295168727309,6,4
1014,1059,0.07533372173976119,6,17
1014,1060,0.007911967871674025,6,17
1015,610,0.5547247677301581,6,4
1015,611,0.5548585886186871,6,4
1015,613,0.0,6,34
1015,614,0.5301998513247316,6,4
1015,1059,0.4409056610947578,6,17
1015,1060,0.7152376270054129,6,17
1016,626,0.3229788826908924,5,45
1016,627,4.7884113038764375e-05,5,64
1016,628,0.003848495628924216,5,64
1016,855,1.0,5,25
1016,1346,0.3660905170815138,5,44
1017,429,0.6,3,32
1017,430,0.5354520562352985,3,36
1017,431,0.4,3,30
1019,57,0.6396354425869448,6,5
1019,277,0.001492861344128684,6,21
1019,838,0.15680262857451394,6,19
1019,839,0.1526230588624737,6,19
1019,840,0.1566497565106177,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.021297592899949473,4,19
1020,839,0.03712345975896107,4,19
1020,840,0.021609563574999786,4,19
1021,57,0.8681604575083327,6,5
1021,838,0.00503707904673357,6,19
1021,839,0.01652889413301099,6,19
1021,840,0.005192888896730056,6,19
1021,1019,0.9708619321241956,6,5
1021,1020,0.7522594471064842,6,4
1023,460,0.6065677491692213,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.02909037417636018,7,58
1030,911,0.004288036005307603,7,58
1030,912,0.00731865093380865,7,58
1030,914,0.029830105043812748,7,58
1030,915,0.009173730519370224,7,58
1030,916,0.005640217989584187,7,58
1030,1039,1.0,7,4
1031,255,0.860052513192687,5,16
1031,256,0.860940802608621,5,17
1031,1030,0.06440174251195781,5,52
1031,1039,0.6254222378075062,5,4
1031,1101,0.0574620842788495,5,16
1032,585,0.0,3,24
1032,598,0.559730601761714,3,23
1032,599,1.0,3,12
1033,910,0.006097636212644501,8,58
1033,911,0.0014946128754581667,8,58
1033,912,0.0020570917742181415,8,58
1033,914,0.006463403604695298,8,58
1033,915,0.001982502072685023,8,58
1033,916,0.001892866195279679,8,58
1033,1214,0.9999571951914014,8,6
1033,1215,0.9751539805276955,8,6
1034,626,0.7073748479487791,11,45
1034,627,0.0008488831073324524,11,64
1034,628,0.0022275213274931213,11,64
1034,1227,0.49861766337440994,11,26
1034,1228,0.6073744895869149,11,15
1034,1229,0.5569434821137224,11,23
1034,1230,0.660984299325156,11,16
1034,1231,0.5791283139903756,11,24
1034,1232,0.5132441338125621,11,25
1034,1233,0.5912451035224845,11,19
1034,1346,0.8205440212089752,11,44
1035,131,0.18758128854337994,22,6
1035,191,1.0,22,1
1035,192,0.694996039831463,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.06549972744520656,22,45
1035,627,0.00022608731437489827,22,64
1035,628,8.93271842350941e-05,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.03661633419474082,22,8
1035,1346,0.04799567007025134,22,44
1035,1384,0.0924958180930391,22,4
1036,731,0.7266009275696413,9,38
1036,732,0.7121724039816701,9,43
1036,733,0.20454375941808337,9,39
1036,734,0.20753324632027298,9,39
1036,735,0.24646428402746706,9,39
1036,736,0.48421266771352817,9,39
1036,737,0.24643378364404706,9,38
1036,740,0.5684031461010659,9,43
1036,743,0.5906304189127708,9,43
1037,438,0.6,2,8
1037,663,0.4,2,6
1038,585,0.0,5,24
1038,598,0.1263765757413632,5,23
1038,599,0.3208517402069323,5,12
1038,1169,0.9844291327311826,5,18
1038,1170,0.9193316652543709,5,18
1040,155,0.0,1,4
1052,709,0.1272126836813447,30,16
1052,710,0.0794971771311642,30,15
1052,712,0.12828091756238663,30,15
1052,713,0.2858055226786288,30,17
1052,714,0.04610463168217927,30,18
1052,723,0.07883468418366561,30,8
1052,732,0.0169572250996781,30,43
1052,733,0.006257531845341667,30,39
1052,734,0.006473214972183438,30,39
1052,735,0.008378968753848791,30,39
1052,736,0.012655782166513899,30,39
1052,740,0.016170318623176205,30,43
1052,743,0.015273936381337505,30,43
1052,858,0.1340658947602298,30,7
1052,859,0.1717928172967908,30,6
1052,860,0.9915796827264891,30,4
1052,861,0.9965642865334722,30,4
1052,863,0.2057695799341887,30,6
1052,864,0.2919013381830565,30,4
1052,865,0.15723749522229338,30,8
1052,866,0.19259566522456534,30,7
1052,910,0.013492570714263952,30,58
1052,911,0.0009040372344184658,30,58
1052,912,0.0020449855213932515,30,58
1052,914,0.01308599111033342,30,58
1052,915,0.002519564444891026,30,58
1052,916,0.0010611148101699057,30,58
1052,1011,0.2634828586783627,30,13
1052,1013,0.22364241143727487,30,17
1052,1101,0.1067444882992969,30,16
1053,709,0.1211716342075357,19,16
1053,710,0.07625776455777497,19,15
1053,712,0.11275709401585358,19,15
1053,713,0.2884767684150222,19,17
1053,714,0.036811172585178006,19,18
1053,732,0.006932847064530313,19,43
1053,740,0.008266610970247962,19,43
1053,743,0.006131765441297993,19,43
1053,858,0.12491381631264682,19,7
1053,859,0.1700682537743511,19,6
1053,860,0.9757570461291882,19,4
1053,861,0.9678276574977005,19,4
1053,863,0.2140261415979777,19,6
1053,864,0.2856385090802597,19,4
1053,865,0.1416636840366079,19,8
1053,866,0.19204464565941812,19,7
1053,1011,0.41108368116140503,19,13
1053,1013,0.3780001872416864,19,17
1053,1101,0.202614113047898,19,16
1054,648,0.33551053345143467,11,2
1054,707,0.054954471260034866,11,13
1054,708,0.059059083884901796,11,13
1054,910,0.008740821256907864,11,58
1054,911,0.0003086893331910953,11,58
1054,912,0.0009318054482911464,11,58
1054,914,0.008060932327154423,11,58
1054,915,0.0011640177381539718,11,58
1054,916,0.00030770032876979866,11,58
1054,947,0.9583964436295156,11,4
1054,1092,0.05126429106509593,11,35
1055,391,0.834382148145186,7,2
1055,732,0.026887283839958975,7,43
1055,740,0.013769196730261026,7,43
1055,743,0.01430062611081559,7,43
1055,941,0.4595821460113533,7,10
1055,942,0.28692528101625425,7,10
1055,1057,0.6277389294438788,7,8
1056,391,1.0,7,2
1056,732,0.007061530634056294,7,43
1056,740,0.003501970231361299,7,43
1056,743,0.003208617678068463,7,43
1056,941,0.04466029028671174,7,10
1056,942,0.05200960997317081,7,10
1056,1057,0.23231955985728475,7,8
1057,61,1.0,4,1
1057,210,0.051681362733168125,4,9
1057,1052,0.0,4,23
1057,1053,0.09378412162852265,4,19
1058,1052,0.0,4,23
1058,1053,0.30494572360748606,4,19
1058,1055,0.9887254098288354,4,3
1058,1056,0.9469040850265469,4,3
1059,36,0.31070265728347246,27,8
1059,53,0.9814642085242063,27,2
1059,59,0.9590023977723323,27,2
1059,127,0.31515982780539853,27,8
1059,210,0.38835314215002215,27,9
1059,397,0.5057614803580235,27,3
1059,645,0.572717175228134,27,2
1059,709,0.2654846272872141,27,16
1059,712,0.28714324055339036,27,15
1059,910,0.022665878355696112,27,58
1059,911,0.005239527859102354,27,58
1059,912,0.007048218939962722,27,58
1059,914,0.02352156567824165,27,58
1059,915,0.008324326508464147,27,58
1059,916,0.005654171017526235,27,58
1059,938,0.13829312162849042,27,11
1059,1014,0.44989519590143534,27,4
1059,1015,0.3260140262665218,27,4
1059,1054,0.06864130648754858,27,25
1059,1058,0.32011608078211884,27,8
1059,1083,0.22180948566424902,27,9
1059,1098,0.7299396360939685,27,2
1059,1221,0.17813708850275795,27,22
1059,1290,0.08439215825030111,27,13
1059,1354,0.2434951036396081,27,9
1059,1355,0.2802432170316015,27,10
1059,1356,0.28125588789984696,27,7
1060,36,0.2203069216404229,27,8
1060,53,0.763525711682649,27,2
1060,59,0.77406742324712,27,2
1060,127,0.2203562563955254,27,8
1060,210,0.28721170604543933,27,9
1060,397,0.9427259129034862,27,3
1060,645,0.9626549853646242,27,2
1060,709,0.5429678352171865,27,16
1060,712,0.7121219093190613,27,15
1060,910,0.012090813970132227,27,58
1060,911,0.006627759845939397,27,58
1060,912,0.007966553611468282,27,58
1060,914,0.014380206982583707,27,58
1060,915,0.008828593791867857,27,58
1060,916,0.007111025489046038,27,58
1060,938,0.2104920774011997,27,11
1060,1014,0.33727522006120303,27,4
1060,1015,0.40731389649668903,27,4
1060,1054,0.0463114166388549,27,25
1060,1058,0.2603632858286483,27,8
1060,1083,0.21045463753500945,27,9
1060,1098,0.8781375646924143,27,2
1060,1221,0.35299741041681765,27,22
1060,1290,0.1368367250083934,27,13
1060,1354,0.5125069315072033,27,9
1060,1355,0.48574227247610724,27,10
1060,1356,0.5173858193848604,27,7
1061,1059,0.6,2,17
1061,1060,0.4,2,17
1062,166,1.0,5,3
1062,167,0.9454366780946739,5,3
1062,1059,0.0002307996337266438,5,17
1062,1060,0.022935478925174196,5,17
1062,1102,0.6606347110226659,5,5
1063,522,0.018979304156200395,8,58
1063,644,0.08012911067604356,8,58
1063,786,0.10560300919314995,8,35
1063,845,0.0022934644021681116,8,58
1063,1059,0.7781590087490593,8,17
1063,1060,0.9775114465999927,8,17
1063,1128,0.380963521056182,8,36
1063,1129,0.3809635218811661,8,36
1064,732,0.052861019972407906,7,43
1064,740,0.04285437264456187,7,43
1064,743,0.03742931888103731,7,43
1064,1059,0.8444421645100026,7,17
1064,1060,0.9892937127011882,7,17
1064,1128,0.34304458991797254,7,36
1064,1129,0.34304459034402857,7,36
1065,1059,0.8,2,17
1065,1060,0.2,2,17
1067,522,0.08961997329839679,6,58
1067,644,0.27357827140358815,6,58
1067,786,0.49854391246985275,6,35
1067,845,0.011074486715555821,6,58
1067,1128,0.9441151573748904,6,36
1067,1129,0.9441151583402609,6,36
1068,522,0.13903075219031744,6,58
1068,644,0.28915686107415484,6,58
1068,786,0.5478056831740912,6,35
1068,845,0.008713737904104023,6,58
1068,1128,0.9988366566184904,6,36
1068,1129,0.9988366578396188,6,36
1069,522,0.12525798861053036,6,58
1069,644,0.13703202559330135,6,58
1069,786,0.42386802563542714,6,35
1069,845,0.07207100669791447,6,58
1069,1128,0.8188034440981953,6,36
1069,1129,0.818803445471526,6,36
1070,522,0.4605067563606976,6,58
1070,644,0.42008442474338875,6,58
1070,786,1.0,6,35
1070,845,0.5075591542516877,6,58
1070,1128,0.08379765056793625,6,36
1070,1129,0.0837976525250695,6,36
1071,522,0.22390036107628059,6,58
1071,644,0.31035917461449325,6,58
1071,786,0.5944183033033293,6,35
1071,845,0.17931550064665472,6,58
1071,1128,0.7718699641223716,6,36
1071,1129,0.771869964471358,6,36
1072,522,0.22723444781537366,6,58
1072,644,0.3124344120447118,6,58
1072,786,0.6071587274105182,6,35
1072,845,0.1792000264277328,6,58
1072,1128,0.7678141532699201,6,36
1072,1129,0.7678141535543647,6,36
1073,522,0.049626945733316566,6,58
1073,644,0.19853158330192539,6,58
1073,786,0.3149370589331043,6,35
1073,845,0.007932937150521784,6,58
1073,1128,0.9999999988049613,6,36
1073,1129,0.9999999998832896,6,36
1074,522,0.07111864440963207,6,58
1074,644,0.24438006351380087,6,58
1074,786,0.41420687840048903,6,35
1074,845,0.008833933059907982,6,58
1074,1128,0.9595661316389619,6,36
1074,1129,0.9595661329325494,6,36
1075,522,0.4605067563606976,6,58
1075,644,0.42008442474338875,6,58
1075,786,1.0,6,35
1075,845,0.5075591542516877,6,58
1075,1128,0.08379765056793625,6,36
1075,1129,0.0837976525250695,6,36
1076,522,0.4605067563606976,6,58
1076,644,0.42008442474338875,6,58
1076,786,1.0,6,35
1076,845,0.5075591542516877,6,58
1076,1128,0.08379765056793625,6,36
1076,1129,0.0837976525250695,6,36
1077,522,0.1978416193295844,8,58
1077,644,0.18763814431282944,8,58
1077,786,0.4132969156557159,8,35
1077,845,0.21808591654809203,8,58
1077,1059,0.9683410908483161,8,17
1077,1060,0.6779698733895971,8,17
1077,1128,0.03312282770339132,8,36
1077,1129,0.033122828494134164,8,36
1078,522,0.014284747687935907,8,58
1078,644,0.07918806857050517,8,58
1078,786,0.10451158479928624,8,35
1078,845,0.0010583144318657574,8,58
1078,1059,0.7739170411004115,8,17
1078,1060,0.9504877467320949,8,17
1078,1128,0.364771427583361,8,36
1078,1129,0.364771428637258,8,36
1079,522,0.06969256951480066,6,58
1079,644,0.24203113210359825,6,58
1079,786,0.40821050177702745,6,35
1079,845,0.008616018212757343,6,58
1079,1128,0.9611065688834479,6,36
1079,1129,0.9611065707757891,6,36
1080,1083,0.28449256808373874,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.1359348076515651,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.7664777365148546,5,4
1083,611,0.6802723614725911,5,4
1083,613,0.0,5,34
1083,614,0.6262430895309785,5,4
1083,1240,0.7365038666208081,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.02126983839212829,3,21
1088,1197,0.0,3,23
1092,38,0.6211988294831554,51,3
1092,108,0.003586581906099169,51,55
1092,109,0.7534817592222941,51,2
1092,110,0.1842668952337659,51,11
1092,117,0.3446351253797264,51,9
1092,118,0.34343465045500077,51,9
1092,148,0.636437485976076,51,3
1092,169,0.4552203171036009,51,5
1092,170,0.5076682144502398,51,5
1092,171,0.44552350443943023,51,5
1092,172,0.43558695976550316,51,5
1092,173,0.44438532090161537,51,5
1092,174,0.03989015283522954,51,31
1092,213,0.12117658595340071,51,10
1092,222,0.6326376384399317,51,3
1092,285,0.30296320708511176,51,7
1092,286,0.2935262673486555,51,9
1092,288,0.3037028512903782,51,7
1092,289,0.2963439271262334,51,8
1092,451,0.8230281098633976,51,6
1092,452,0.838242596811725,51,6
1092,512,0.18952420609175122,51,19
1092,534,0.7051240775156149,51,5
1092,544,0.918169416876571,51,4
1092,563,0.284299091155998,51,4
1092,564,0.217714513776364,51,9
1092,568,0.33064647983511863,51,3
1092,664,0.2945900666347473,51,7
1092,782,0.28602788242802774,51,10
1092,790,0.31944646807066307,51,7
1092,791,0.9986224958317076,51,2
1092,819,0.023466971821753595,51,36
1092,820,0.25670603262633873,51,7
1092,821,0.051844442755687406,51,14
1092,822,0.08103761461208803,51,8
1092,823,0.08391465230182783,51,8
1092,829,0.2558070748099276,51,11
1092,1029,0.15455255188202957,51,13
1092,1093,0.27825434670550564,51,6
1092,1139,0.2784649979467033,51,7
1092,1140,0.23945874322104915,51,7
1092,1154,0.23864318455676048,51,11
1092,1208,0.8377222508254614,51,9
1092,1284,0.9492454973016485,51,3
1092,1311,0.28419664206851913,51,11
1092,1312,0.36556324003530094,51,3
1092,1330,0.9981186929789374,51,2
1092,1331,0.23439798237755288,51,12
