Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1010,733,0.013158929107980003,28,39
1010,734,0.013711129154649792,28,39
1010,735,0.012139559375837886,28,39
1010,736,0.0140166188306013,28,39
1010,737,0.013746614106616983,28,38
1010,740,0.007781164882310622,28,43
1010,743,0.007508640769152759,28,43
1010,786,0.01581584372489756,28,35
1010,798,0.1780625408655848,28,5
1010,799,0.17750019404941103,28,5
1010,845,0.002682692529650935,28,58
1010,956,1.0,28,1
1010,1128,0.014747054531188918,28,36
1010,1129,0.01474705457609873,28,36
1010,1185,0.46601473882304256,28,2
1010,1186,0.3556990671150863,28,3
1010,1187,0.29178242731682136,28,4
1010,1194,0.13715971201351124,28,7
1010,1217,0.052755662968770434,28,16
1010,1218,0.04961231654073901,28,16
1010,1357,0.23690614367243698,28,5
1010,1358,0.19771312562539495,28,6
1010,1359,0.18765945568122472,28,7
1011,863,1.0,5,6
1011,865,0.6370054202319266,5,8
1011,866,0.8083936252459927,5,7
1011,1013,0.0,5,17
1011,1222,0.725051350560045,5,7
1012,149,0.7284735257636031,9,3
1012,150,1.0,9,2
1012,227,0.0843292956339129,9,19
1012,549,0.04470352169100126,9,26
1012,551,0.04167160738268804,9,28
1012,725,0.15572006121855578,9,17
1012,732,0.03377090103735929,9,43
1012,740,0.0020222203000995363,9,43
1012,743,0.017427748486004264,9,43
1013,42,0.04987327432867183,18,39
1013,44,0.05256834838643767,18,39
1013,45,0.051908347142586894,18,39
1013,297,0.7199132740298748,18,7
1013,731,0.055487977927099655,18,38
1013,732,0.0207264242878057,18,43
1013,733,0.04760548855353207,18,39
1013,734,0.045892658388118776,18,39
1013,735,0.051450502277136656,18,39
1013,736,0.05142979343409818,18,39
1013,737,0.04897211753702547,18,38
1013,740,0.019171046922023836,18,43
1013,743,0.008606316960336941,18,43
1013,863,1.0,18,6
1013,865,0.7024948690628866,18,8
1013,866,0.860189412355121,18,7
1013,1222,0.7757393620651807,18,7
1013,1290,0.3619064442270318,18,13
1014,610,0.9167022911542354,6,4
1014,611,0.987657310637478,6,4
1014,613,0.0,6,34
1014,614,0.929091418079859,6,4
1014,1059,0.10409054168575163,6,17
1014,1060,0.10863861700205546,6,17
1015,610,0.8505762620321622,6,4
1015,611,0.9222384781631524,6,4
1015,613,0.0,6,34
1015,614,0.9743465515216005,6,4
1015,1059,0.10778912508156595,6,17
1015,1060,0.13368857954375557,6,17
1016,626,0.25512705824193405,5,45
1016,627,0.003190050611963126,5,64
1016,628,0.02971668381157247,5,64
1016,855,1.0,5,25
1016,1346,0.30776359493712124,5,44
1017,429,0.3932886742724006,3,32
1017,430,0.0,3,36
1017,431,1.0,3,30
1019,57,0.717467946264137,6,5
1019,277,0.0,6,21
1019,838,0.037892833300563214,6,19
1019,839,0.03232830289203146,6,19
1019,840,0.0431279446053909,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.010055418625604166,4,19
1020,839,0.016404648746490082,4,19
1020,840,0.01516999085710862,4,19
1021,57,0.7095073229483507,6,5
1021,838,0.01501083889954924,6,19
1021,839,0.008242549775505365,6,19
1021,840,0.011973515642375396,6,19
1021,1019,0.746903176253111,6,5
1021,1020,1.0,6,4
1023,460,0.8376295045516521,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.009501892582521959,7,58
1030,911,0.005125476127550618,7,58
1030,912,0.005471929627987787,7,58
1030,914,0.006471571337269591,7,58
1030,915,0.005669278847072146,7,58
1030,916,0.006722907496109071,7,58
1030,1039,1.0,7,4
1031,255,0.22405120546642548,5,16
1031,256,0.1786351022472316,5,17
1031,1030,0.0,5,52
1031,1039,1.0,5,4
1031,1101,0.13573449080320238,5,16
1032,585,0.007700180523960269,3,24
1032,598,0.08931811607436195,3,23
1032,599,1.0,3,12
1033,910,0.003463623488370459,8,58
1033,911,0.01644276601383739,8,58
1033,912,0.016097998766907633,8,58
1033,914,0.01719579076177365,8,58
1033,915,0.014345484918368253,8,58
1033,916,0.013651152994241031,8,58
1033,1214,0.977413729468007,8,6
1033,1215,0.9379285576357347,8,6
1034,626,0.15962194424037113,11,45
1034,627,0.0,11,64
1034,628,0.053150707232217285,11,64
1034,1227,0.4913760895367959,11,26
1034,1228,1.0,11,15
1034,1229,0.6320313933638768,11,23
1034,1230,0.8260647858312818,11,16
1034,1231,0.5380126310587915,11,24
1034,1232,0.5577988275133189,11,25
1034,1233,0.7275166288539834,11,19
1034,1346,0.19937994136888237,11,44
1035,131,0.1924460374874957,22,6
1035,191,1.0,22,1
1035,192,0.5592910746675855,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.009524592128494653,22,45
1035,627,0.0,22,64
1035,628,0.004475731859945245,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.14390430101631466,22,8
1035,1346,0.013780976482333373,22,44
1035,1384,0.26790106795405944,22,4
1036,731,0.8964183384514943,9,38
1036,732,0.45001440710463675,9,43
1036,733,0.7366668797634567,9,39
1036,734,0.6834940263355368,9,39
1036,735,0.8146242463834916,9,39
1036,736,0.8438511639381927,9,39
1036,737,0.7966498019652617,9,38
1036,740,0.298777413156425,9,43
1036,743,0.11737666819408096,9,43
1037,438,0.0,2,8
1037,663,1.0,2,6
1038,585,0.007700180523960269,5,24
1038,598,0.08931811607436195,5,23
1038,599,1.0,5,12
1038,1169,0.5001738536071302,5,18
1038,1170,0.46113134145446677,5,18
1040,155,0.0,1,4
1052,709,0.20586188482582085,30,16
1052,710,0.20216015863664327,30,15
1052,712,0.2526069549189063,30,15
1052,713,0.20311690450734687,30,17
1052,714,0.1485942303113882,30,18
1052,723,0.41507096828599555,30,8
1052,732,0.06065908998710917,30,43
1052,733,0.05071414079712194,30,39
1052,734,0.0467575267913701,30,39
1052,735,0.04135252895718492,30,39
1052,736,0.05377540621668938,30,39
1052,740,0.02117697850351263,30,43
1052,743,0.04299572684056245,30,43
1052,858,0.46802927916059395,30,7
1052,859,0.5557162813267444,30,6
1052,860,0.9701386926180632,30,4
1052,861,0.9945001300697571,30,4
1052,863,0.5918581844706539,30,6
1052,864,0.8877990589066014,30,4
1052,865,0.4816333533523694,30,8
1052,866,0.5034627958149089,30,7
1052,910,0.06137384978083406,30,58
1052,911,0.014317444105557391,30,58
1052,912,0.01491086181062018,30,58
1052,914,0.014172054165364125,30,58
1052,915,0.018121065741441164,30,58
1052,916,0.021473814956143,30,58
1052,1011,0.24571682782754203,30,13
1052,1013,0.22426514739811781,30,17
1052,1101,0.12705204595422104,30,16
1053,709,0.23092240587739027,19,16
1053,710,0.22356272521894316,19,15
1053,712,0.2687296486467162,19,15
1053,713,0.21305494390498086,19,17
1053,714,0.19299981969508534,19,18
1053,732,0.04299530392879668,19,43
1053,740,0.03308687505284524,19,43
1053,743,0.04918044562980876,19,43
1053,858,0.5043533688358197,19,7
1053,859,0.5857253258020825,19,6
1053,860,0.9735966295053196,19,4
1053,861,0.9955738759014585,19,4
1053,863,0.5826351539385497,19,6
1053,864,0.9244956299728198,19,4
1053,865,0.49184094879415535,19,8
1053,866,0.5161680924543266,19,7
1053,1011,0.3290258071796231,19,13
1053,1013,0.28477714287681144,19,17
1053,1101,0.14095813390970516,19,16
1054,648,1.0,11,2
1054,707,0.14897088083784005,11,13
1054,708,0.1460991734605941,11,13
1054,910,0.02289843238457572,11,58
1054,911,0.0024701763860234386,11,58
1054,912,0.0031543133008183344,11,58
1054,914,0.0051543785664996886,11,58
1054,915,0.0049948789443284205,11,58
1054,916,0.005807185779287689,11,58
1054,947,0.5128071876416962,11,4
1054,1092,0.05706752701028346,11,35
1055,391,1.0,7,2
1055,732,0.005276714730127816,7,43
1055,740,0.011348894446229068,7,43
1055,743,0.004791558317073256,7,43
1055,941,0.16254007500117745,7,10
1055,942,0.18594630511011473,7,10
1055,1057,0.24147998075291782,7,8
1056,391,1.0,7,2
1056,732,0.008221915701498477,7,43
1056,740,0.003988394112292905,7,43
1056,743,0.005147445776322803,7,43
1056,941,0.14532567089747467,7,10
1056,942,0.14315410520410957,7,10
1056,1057,0.2289598352469037,7,8
1057,61,1.0,4,1
1057,210,0.0855527750500145,4,9
1057,1052,0.0035432104556905276,4,23
1057,1053,0.011122683007510872,4,19
1058,1052,0.029246173464667607,4,23
1058,1053,0.04331262260470738,4,19
1058,1055,0.8843180239654552,4,3
1058,1056,0.9615183365457831,4,3
1059,36,0.24979190950280442,27,8
1059,53,0.9917395497766975,27,2
1059,59,0.9877331298063027,27,2
1059,127,0.24834622682280189,27,8
1059,210,0.23776748528383287,27,9
1059,397,0.7064827094764569,27,3
1059,645,0.978255559896882,27,2
1059,709,0.11316916484747522,27,16
1059,712,0.1267289851501182,27,15
1059,910,0.005372405609046799,27,58
1059,911,0.0011350428704674912,27,58
1059,912,0.0015900592290098326,27,58
1059,914,0.002963535768376858,27,58
1059,915,0.0015004517324939722,27,58
1059,916,0.002192621903539966,27,58
1059,938,0.18164995021528987,27,11
1059,1014,0.47098680145399696,27,4
1059,1015,0.3789974399683914,27,4
1059,1054,0.05747618545447788,27,25
1059,1058,0.22854947391816222,27,8
1059,1083,0.19401187911880582,27,9
1059,1098,0.9598366284808563,27,2
1059,1221,0.07342476679275452,27,22
1059,1290,0.13722768521393797,27,13
1059,1354,0.24605996118297652,27,9
1059,1355,0.2119496316497508,27,10
1059,1356,0.3219999746865394,27,7
1060,36,0.24572792473780347,27,8
1060,53,0.9621340585531932,27,2
1060,59,0.9662230162545526,27,2
1060,127,0.24442073192732033,27,8
1060,210,0.23367657576100043,27,9
1060,397,0.7027215388067027,27,3
1060,645,0.9771840270408116,27,2
1060,709,0.11335508024824081,27,16
1060,712,0.1301745428437205,27,15
1060,910,0.00880379217878514,27,58
1060,911,0.001391962444940686,27,58
1060,912,0.00180945128936743,27,58
1060,914,0.0024647452772490665,27,58
1060,915,0.0021567459717197735,27,58
1060,916,0.003194513204252307,27,58
1060,938,0.18386675537623048,27,11
1060,1014,0.4641593106265409,27,4
1060,1015,0.3995735364975667,27,4
1060,1054,0.05637659607052008,27,25
1060,1058,0.21854854911236238,27,8
1060,1083,0.19219999510409366,27,9
1060,1098,0.9946502216434002,27,2
1060,1221,0.07265229856582837,27,22
1060,1290,0.13874604490533313,27,13
1060,1354,0.24994535040625748,27,9
1060,1355,0.20957348187571762,27,10
1060,1356,0.3239655378466369,27,7
1061,1059,0.4,2,17
1061,1060,0.6,2,17
1062,166,0.9923614045635514,5,3
1062,167,0.9942588568134909,5,3
1062,1059,0.00044212703351338164,5,17
1062,1060,0.011561918732522427,5,17
1062,1102,0.5346769894626244,5,5
1063,522,0.015299002362090638,8,58
1063,644,0.028763002394284625,8,58
1063,786,0.28895257821037895,8,35
1063,845,0.012339897356523948,8,58
1063,1059,0.9623152967935855,8,17
1063,1060,0.9727497749450738,8,17
1063,1128,0.2653038163826299,8,36
1063,1129,0.2653038165741444,8,36
1064,732,0.19123719024780753,7,43
1064,740,0.005094551115466977,7,43
1064,743,0.09453260221516686,7,43
1064,1059,0.94226406654324,7,17
1064,1060,0.954300903654766,7,17
1064,1128,0.19927630398087803,7,36
1064,1129,0.1992762998617373,7,36
1065,1059,0.8,2,17
1065,1060,0.2,2,17
1067,522,0.11227471476578957,6,58
1067,644,0.0630186681160489,6,58
1067,786,0.9992657038196867,6,35
1067,845,0.11195139716568003,6,58
1067,1128,0.8546299194695581,6,36
1067,1129,0.8546299167992668,6,36
1068,522,0.1580804081362539,6,58
1068,644,0.022973328632661973,6,58
1068,786,0.9279543732655661,6,35
1068,845,0.23287305377547457,6,58
1068,1128,0.8785340483390567,6,36
1068,1129,0.878534042033673,6,36
1069,522,0.04424522405511581,6,58
1069,644,0.22102849862796559,6,58
1069,786,0.995147590974747,6,35
1069,845,0.015620869428180922,6,58
1069,1128,0.9391000452333544,6,36
1069,1129,0.9391000487435186,6,36
1070,522,0.057680598529443086,6,58
1070,644,0.05962469578118962,6,58
1070,786,0.9774226955780044,6,35
1070,845,0.057672217029068294,6,58
1070,1128,0.9060624222808713,6,36
1070,1129,0.9060624187191328,6,36
1071,522,0.11689778208471954,6,58
1071,644,0.070225016189486,6,58
1071,786,0.9895396278321542,6,35
1071,845,0.09350507502554822,6,58
1071,1128,0.9121377351977225,6,36
1071,1129,0.9121377305209292,6,36
1072,522,0.11443532411813614,6,58
1072,644,0.0690008948429929,6,58
1072,786,0.9910107564699636,6,35
1072,845,0.09195154185158746,6,58
1072,1128,0.913535265774903,6,36
1072,1129,0.9135352671450769,6,36
1073,522,0.043184650857157766,6,58
1073,644,0.1322931808525115,6,58
1073,786,0.9623992382685612,6,35
1073,845,0.016176741244521165,6,58
1073,1128,0.9187090826523766,6,36
1073,1129,0.9187090820672074,6,36
1074,522,0.11050367571425619,6,58
1074,644,0.06630519976731918,6,58
1074,786,0.9869023742029814,6,35
1074,845,0.12400706402565527,6,58
1074,1128,0.8145048396932815,6,36
1074,1129,0.8145048328390357,6,36
1075,522,0.06465870418103443,6,58
1075,644,0.05811610649136082,6,58
1075,786,0.9710554112661756,6,35
1075,845,0.07834775279052762,6,58
1075,1128,0.890881495444425,6,36
1075,1129,0.8908814958236257,6,36
1076,522,0.10867292943482645,6,58
1076,644,0.05507037285688796,6,58
1076,786,0.973843857728028,6,35
1076,845,0.12526137070900395,6,58
1076,1128,0.8965749024799117,6,36
1076,1129,0.8965748988253285,6,36
1077,522,0.015286409780293848,8,58
1077,644,0.0174420991064902,8,58
1077,786,0.2859988203076874,8,35
1077,845,0.01512670769367239,8,58
1077,1059,0.9580693133296204,8,17
1077,1060,0.9755926097502684,8,17
1077,1128,0.2670660099754457,8,36
1077,1129,0.26706600898835114,8,36
1078,522,0.0339429871304605,8,58
1078,644,0.016407250533616073,8,58
1078,786,0.2952767823655803,8,35
1078,845,0.034403344765524556,8,58
1078,1059,0.9593090021887445,8,17
1078,1060,0.8623372944405194,8,17
1078,1128,0.2277483469350225,8,36
1078,1129,0.22774834493259352,8,36
1079,522,0.12055034162685219,6,58
1079,644,0.0652273686257564,6,58
1079,786,0.9971388028409646,6,35
1079,845,0.12105681950441075,6,58
1079,1128,0.8352234525497325,6,36
1079,1129,0.8352234466986157,6,36
1080,1083,0.18788776264164234,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.09215389486715468,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.8785002643732511,5,4
1083,611,0.8035250167828787,5,4
1083,613,0.0,5,34
1083,614,0.8176665495257984,5,4
1083,1240,0.9679954917343754,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.3731487157952089,3,21
1088,1197,0.0,3,23
1092,38,0.6796484174648798,51,3
1092,108,0.0,51,55
1092,109,0.968752677693504,51,2
1092,110,0.17051339421433392,51,11
1092,117,0.2320750130580092,51,9
1092,118,0.2265203499331335,51,9
1092,148,0.6776018784180265,51,3
1092,169,0.41143874536896874,51,5
1092,170,0.4132395477946374,51,5
1092,171,0.405063984797263,51,5
1092,172,0.40703763181913954,51,5
1092,173,0.40266594259237715,51,5
1092,174,0.03330131226646403,51,31
1092,213,0.16171294311978124,51,10
1092,222,0.6721618966793329,51,3
1092,285,0.26204186571709864,51,7
1092,286,0.20543747945534402,51,9
1092,288,0.26883496804258283,51,7
1092,289,0.23209840217973915,51,8
1092,451,0.31577942817065996,51,6
1092,452,0.3167412286575725,51,6
1092,512,0.081796381834371,51,19
1092,534,0.3755443971323543,51,5
1092,544,0.4967406338537478,51,4
1092,563,0.4621072901073312,51,4
1092,564,0.19551228839694798,51,9
1092,568,0.5679561876357239,51,3
1092,664,0.2874119558098195,51,7
1092,782,0.16608239365393668,51,10
1092,790,0.25989639195314396,51,7
1092,791,0.9859146644784949,51,2
1092,819,0.02590937560584159,51,36
1092,820,0.24414488500997913,51,7
1092,821,0.1102717993889049,51,14
1092,822,0.18422758324119165,51,8
1092,823,0.1862209710865111,51,8
1092,829,0.15816365125269694,51,11
1092,1029,0.13643798350944347,51,13
1092,1093,0.31820037690554004,51,6
1092,1139,0.27362308627644394,51,7
1092,1140,0.27500242928234747,51,7
1092,1154,0.15620884978291466,51,11
1092,1208,0.22256884955265516,51,9
1092,1284,0.6568531894985272,51,3
1092,1311,0.16838800119564112,51,11
1092,1312,0.5799514139192343,51,3
1092,1330,0.9603006458124395,51,2
1092,1331,0.14891798418424113,51,12
1092,1360,0.0816891252697694,51,17
1092,1361,0.11000485592070133,51,13
1092,1377,0.9425233606426442,51,2
1093,534,0.23431063345194497,4,5
1093,564,0.0,4,9
1093,820,0.05776011707311783,4,7
1093,1320,1.0,4,2
1094,838,0.42018794467502796,3,19
1094,839,0.5048618533900043,3,19
1094,840,0.6929150591595044,3,19
1095,1055,0.4,2,3
1095,1056,0.6,2,3
1096,1055,0.6,2,3
1096,1056,0.4,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.9120355723305339,4,4
1098,611,0.9559624550172856,4,4
1098,613,0.0,4,34
1098,614,0.9952629243108969,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.18621619796431704,4,9
1100,779,1.0,4,3
1100,789,0.0,4,24
1100,1123,0.24048501765755095,4,8
1101,14,0.1639533581820931,14,7
1101,15,0.1666884661828953,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.022409109685230067,14,43
1101,740,0.004248311778824529,14,43
1101,743,0.013183002562247248,14,43
1101,858,0.14135925701326302,14,7
1101,923,0.5212032339795938,14,2
1101,924,0.35240736293779806,14,3
1101,941,0.08128756657922101,14,10
1101,942,0.07594629508226033,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.0023809849461400444,5,3
1104,1,0.016740208825240212,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.35389667397442964,10,3
1105,395,0.23449413774099512,10,4
1105,551,0.0,10,28
1105,709,0.03249002887562429,10,16
1105,725,0.03462547923062139,10,17
1105,1107,1.0,10,1
1105,1249,0.06155757216894808,10,12
1105,1250,0.0651007822692026,10,12
1105,1251,0.05781833063264804,10,13
1105,1336,0.013700473149861694,10,25
1106,551,0.0,5,28
1106,1249,0.8884542661545654,5,12
1106,1250,0.9202414077159459,5,12
1106,1251,0.847675903607187,5,13
1106,1332,0.9708597115776094,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.544244575383003,5,17
1111,440,0.6973063479839177,5,14
1111,441,0.47347544432644434,5,16
1111,442,0.7076334243372652,5,15
1111,443,0.0,5,18
1112,819,0.011941518883836811,9,36
1112,960,0.254833122615764,9,5
1112,961,0.2666233029491489,9,6
1112,962,0.20004712277911763,9,7
1112,963,0.9948169191555815,9,2
1112,964,0.9922820292429959,9,2
1112,965,0.9980355515424346,9,2
1112,1027,0.326455741334117,9,5
1112,1092,0.0020386483225204683,9,35
1113,819,0.012340521054707326,9,36
1113,960,0.24600390164800912,9,5
1113,961,0.25297247167937514,9,6
1113,962,0.1928891511876745,9,7
1113,963,0.9947767598604965,9,2
1113,964,0.9980509180168117,9,2
1113,965,0.9906965245178092,9,2
1113,1027,0.3175257435090576,9,5
1113,1092,0.002640032998961352,9,35
1116,70,0.29198495794679263,7,26
1116,522,0.016778974413536103,7,58
1116,644,0.01187135735108245,7,58
1116,845,0.023306487531556393,7,58
1116,1260,1.0,7,12
1116,1340,0.6151378876604847,7,17
1116,1341,0.5536900160949996,7,19
1117,70,0.29198495785642364,7,26
1117,522,0.016778974262114325,7,58
1117,644,0.011871357049429706,7,58
1117,845,0.0233064874173702,7,58
1117,1260,1.0,7,12
1117,1340,0.6151378871653093,7,17
1117,1341,0.5536900166367558,7,19
1118,70,0.2926005937923185,7,26
1118,522,0.009819954248801114,7,58
1118,644,0.016559616658249333,7,58
1118,845,0.023979064593776987,7,58
1118,1260,1.0,7,12
1118,1340,0.6275271469896013,7,17
1118,1341,0.5195366267589466,7,19
1119,69,0.4752328068185748,8,15
1119,70,0.0,8,26
1119,71,1.0,8,9
1119,249,0.5080127466533366,8,13
1119,250,0.5863429198237848,8,12
1119,251,0.19132047230972135,8,20
1119,252,0.28476146925991513,8,16
1119,253,0.18309642469205817,8,21
1120,69,0.45332836220465433,8,15
1120,70,0.0,8,26
1120,71,1.0,8,9
1120,249,0.5679395906971723,8,13
1120,250,0.6266494112743646,8,12
1120,251,0.17332190409611162,8,20
1120,252,0.37522686293417584,8,16
1120,253,0.13838965168358452,8,21
1121,366,0.9822465546008535,3,2
1121,598,0.0,3,23
1121,1115,0.7726004071304227,3,2
1122,366,0.9039696449117933,3,2
1122,598,0.0,3,23
1122,1115,0.9812743187291634,3,2
1123,369,0.3199256544743988,5,6
1123,779,0.9636456504628104,5,3
1123,1121,0.008857209772301578,5,10
1123,1122,0.034690054374912446,5,10
1123,1348,0.9539000717129573,5,3
1124,789,0.0,3,24
1124,1126,0.9129569237103933,3,11
1124,1127,0.8326102862535519,3,10
1125,789,0.08331062914411205,4,24
1125,1124,0.5702032050106666,4,13
1125,1126,0.8739688558665598,4,11
1125,1127,0.9425908552049893,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.6238276172510369,23,8
1128,58,0.9217111153841084,23,6
1128,127,0.6212254210872794,23,8
1128,128,0.9218525293151204,23,6
1128,714,0.22870157119934245,23,18
1128,910,0.024102401233160944,23,58
1128,911,0.003967208334905365,23,58
1128,912,0.0049759584553775195,23,58
1128,914,0.005387480490423435,23,58
1128,915,0.006368998971105537,23,58
1128,916,0.00844067367432132,23,58
1128,938,0.47790879653287216,23,11
1128,941,0.4161921895972897,23,10
1128,942,0.4086802780574167,23,10
1128,1054,0.1363702607375439,23,25
1128,1057,0.6488248325332766,23,8
1128,1058,0.5563625914716736,23,8
1128,1080,0.9259255705618639,23,6
1128,1083,0.4825975831782083,23,9
1128,1095,0.8640509135854254,23,6
1128,1096,0.8203226284396049,23,6
1128,1104,0.8036293064137586,23,6
1128,1290,0.3594754572686619,23,13
1129,36,0.6238276172047994,23,8
1129,58,0.9217111134560749,23,6
1129,127,0.6212254231154615,23,8
1129,128,0.9218525304223117,23,6
1129,714,0.22870157163095378,23,18
1129,910,0.024102401901588487,23,58
1129,911,0.003967208619632239,23,58
1129,912,0.004975958331212409,23,58
1129,914,0.005387480406781862,23,58
1129,915,0.0063689992787735435,23,58
1129,916,0.008440673298668978,23,58
1129,938,0.47790879518014356,23,11
1129,941,0.41619218908793165,23,10
1129,942,0.40868027962493175,23,10
1129,1054,0.13637026057783025,23,25
1129,1057,0.6488248318105285,23,8
1129,1058,0.5563625916910755,23,8
1129,1080,0.925925570728911,23,6
1129,1083,0.48259758297453487,23,9
1129,1095,0.8640509127030611,23,6
1129,1096,0.8203226273988685,23,6
1129,1104,0.8036293069143555,23,6
1129,1290,0.3594754572430164,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.29593961827122,5,17
1132,1268,0.6251524383729036,5,15
1132,1269,0.7142599966801283,5,14
1133,463,0.1989048556691237,4,12
1133,464,0.0023395754668211885,4,32
1133,465,0.003316656223008237,4,32
1133,467,1.0,4,3
1134,2,0.4906562040453399,39,3
1134,5,0.48445871136018787,39,3
1134,6,0.3481832006404245,39,4
1134,7,0.3565085604985468,39,4
1134,8,0.488530654567297,39,3
1134,9,0.49326288762055776,39,3
1134,10,0.4965214692535057,39,3
1134,11,0.4927314715815627,39,3
1134,12,0.4917466279545854,39,3
1134,194,0.1752447252511021,39,7
1134,246,0.049882215097850145,39,16
1134,247,0.04968429195578539,39,16
1134,248,0.5351449449089297,39,3
1134,300,0.8942789984972622,39,2
1134,312,0.5241739735978294,39,3
1134,396,0.5011723569026499,39,3
1134,458,0.8655670040014366,39,2
1134,518,0.5297179827085972,39,3
1134,581,0.5604832722740449,39,3
1134,691,0.37564724277161804,39,4
1134,754,0.527561976873793,39,3
1134,843,0.5182071598214061,39,3
1134,850,0.8836573083269847,39,2
1134,868,0.02241110816499348,39,21
1134,884,0.1746666639699915,39,9
1134,943,0.9181048385144503,39,2
1134,944,0.8326815395197272,39,2
1134,945,0.7670630487654522,39,2
1134,949,0.46684684426502276,39,3
1134,1135,0.041616098765667034,39,27
1134,1147,0.38126600448496273,39,4
1134,1148,0.33878748249116064,39,4
1134,1149,0.4990294533585051,39,3
1134,1188,0.5233437238407056,39,3
1134,1189,0.5142112992182406,39,3
1134,1213,0.8734850772456465,39,2
1134,1288,0.007203124872475176,39,32
1134,1289,0.012915283471393414,39,29
1134,1347,0.5476110089168349,39,3
1135,2,0.5452644404847196,38,3
1135,5,0.5245353511535475,38,3
1135,6,0.40221340116219506,38,4
1135,7,0.379234861017877,38,4
1135,8,0.5279653263086803,38,3
1135,9,0.5200595732504385,38,3
1135,10,0.5229779335804849,38,3
1135,11,0.5219550293606947,38,3
1135,12,0.5171198358580338,38,3
1135,194,0.19914057754083572,38,7
1135,246,0.04864567121110278,38,16
1135,247,0.05472831815077393,38,16
1135,248,0.48377161057722773,38,3
1135,300,0.7808551711446459,38,2
1135,312,0.48436668849343256,38,3
1135,396,0.4296945033413859,38,3
1135,458,0.8089788110150646,38,2
1135,518,0.5102375844449659,38,3
1135,581,0.5012472652062235,38,3
1135,691,0.3509140218174986,38,4
1135,754,0.5091047468465446,38,3
1135,843,0.5066452718272622,38,3
1135,850,0.797320665586634,38,2
1135,868,0.015421003272008552,38,21
1135,884,0.1514031224958895,38,9
1135,943,0.7196734942596347,38,2
1135,944,0.8143925443661886,38,2
1135,945,0.9272998194697586,38,2
1135,949,0.5970214714897295,38,3
1135,1147,0.3570305461315158,38,4
1135,1148,0.4400732718373549,38,4
1135,1149,0.5835552393697707,38,3
1135,1188,0.4893876478757222,38,3
1135,1189,0.49853575804294714,38,3
1135,1213,0.8236739614890729,38,2
1135,1288,0.0,38,32
1135,1289,0.006877900280521748,38,29
1135,1347,0.5106778404779428,38,3
1137,1138,0.0,1,2
1141,464,0.2,2,32
1141,465,0.8,2,32
1142,461,0.9546081183852758,5,15
1142,462,0.9985419083364595,5,15
1142,464,0.11642661481462906,5,32
1142,465,0.09489995140420769,5,32
1142,468,0.0,5,40
1143,461,0.9488239958314046,5,15
1143,462,0.9943859219507113,5,15
1143,464,0.10269559541047028,5,32
1143,465,0.09373826849576336,5,32
1143,468,0.0,5,40
1144,461,0.9853946912556839,4,15
1144,462,0.909154997492166,4,15
1144,464,0.0007646655781758717,4,32
1144,465,0.09281091061339668,4,32
1145,461,0.9626390167845551,4,15
1145,462,0.9672765039775714,4,15
1145,464,0.0157640993231568,4,32
1145,465,0.023521913946136203,4,32
1146,1239,0.0,1,15
1150,325,0.0,3,6
1150,683,0.45840338917249024,3,5
1150,684,1.0,3,4
1151,318,0.5797867687512808,3,5
1151,841,0.7482412570718537,3,5
1151,842,0.4,3,5
1152,318,0.6150126324568803,3,5
1152,841,0.28763212962285784,3,5
1152,842,0.4,3,5
1153,345,1.0,3,20
1153,346,0.474335005658563,3,21
1153,347,0.0,3,22
1154,932,0.0,1,1
1155,692,0.2,2,15
1155,693,0.8,2,14
1157,775,0.6451944860667325,5,2
1157,1151,0.5016830747883542,5,2
