Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1009,722,0.10569069689231439,35,5
1009,731,0.01066744392679202,35,38
1009,732,0.006378638073532232,35,43
1009,733,0.00207042105858993,35,39
1009,734,0.0021829993622901546,35,39
1009,735,0.0033239754360914705,35,39
1009,736,0.005036129978305942,35,39
1009,737,0.0023326346550045464,35,38
1009,739,0.11224373481198584,35,5
1009,740,0.006554897122035053,35,43
1009,743,0.005749659373910404,35,43
1009,781,0.12734698818496804,35,3
1009,803,0.18925182240252897,35,2
1009,826,0.9471398755268451,35,2
1009,927,0.17513228806935274,35,7
1009,928,0.17053474643492833,35,7
1009,929,0.13299611817512863,35,7
1009,941,0.09014797510500888,35,10
1009,942,0.06491267002105479,35,10
1009,1031,0.21683521716359358,35,8
1009,1054,0.03542042283373305,35,25
1009,1221,0.037611635843211415,35,22
1010,297,0.18101250166127442,28,7
1010,522,0.021640699107823534,28,58
1010,644,0.019722017422879455,28,58
1010,731,0.01866850877499555,28,38
1010,732,0.043061133541535415,28,43
1010,733,0.019982825184621366,28,39
1010,734,0.0202182842858679,28,39
1010,735,0.0215586720104113,28,39
1010,736,0.026412887168819017,28,39
1010,737,0.0126119527539837,28,38
1010,740,0.04015190431626146,28,43
1010,743,0.04040893137459447,28,43
1010,786,0.04019483031698977,28,35
1010,798,0.11673905127101476,28,5
1010,799,0.11024778184083432,28,5
1010,845,0.02316311873760727,28,58
1010,956,1.0,28,1
1010,1128,0.003456711983536187,28,36
1010,1129,0.0034567120075691448,28,36
1010,1185,0.7305890551821573,28,2
1010,1186,0.7022190150606031,28,3
1010,1187,0.6788043995585171,28,4
1010,1194,0.27325043260649473,28,7
1010,1217,0.08802234699964934,28,16
1010,1218,0.08582005432066783,28,16
1010,1357,0.6874114550640973,28,5
1010,1358,0.6664205460071722,28,6
1010,1359,0.6499348235462434,28,7
1011,863,0.4491900859490949,5,6
1011,865,0.244731034088915,5,8
1011,866,0.413068438299967,5,7
1011,1013,0.8,5,17
1011,1222,0.08757336992908622,5,7
1012,149,0.8538860025250845,9,3
1012,150,1.0,9,2
1012,227,0.11411503899760904,9,19
1012,549,0.016476582581680426,9,26
1012,551,0.006231132503413924,9,28
1012,725,0.425494228596352,9,17
1012,732,0.031792849967740136,9,43
1012,740,0.03230855968588516,9,43
1012,743,0.03140684418351124,9,43
1013,42,0.15138285081462058,18,39
1013,44,0.14933626545357198,18,39
1013,45,0.1464454657383361,18,39
1013,297,0.4035951493972599,18,7
1013,731,0.06246176084638312,18,38
1013,732,0.09645976538291537,18,43
1013,733,0.04367256757384787,18,39
1013,734,0.04373996713264323,18,39
1013,735,0.047719309525924423,18,39
1013,736,0.06272788695228398,18,39
1013,737,0.0399665339696602,18,38
1013,740,0.09636448320736844,18,43
1013,743,0.09936594351010182,18,43
1013,863,0.9713903094378346,18,6
1013,865,0.8846895217520162,18,8
1013,866,0.9225147954041653,18,7
1013,1222,0.37241234816606483,18,7
1013,1290,0.22058193651826663,18,13
1014,610,0.9893171890941586,6,4
1014,611,0.977976081712607,6,4
1014,613,0.3664126329535478,6,34
1014,614,0.9775237243117936,6,4
1014,1059,0.07462820121216347,6,17
1014,1060,0.007800866703740285,6,17
1015,610,0.5480369417047574,6,4
1015,611,0.5419430601698474,6,4
1015,613,0.0,6,34
1015,614,0.5189073807082669,6,4
1015,1059,0.42599283751261596,6,17
1015,1060,0.7049050622547112,6,17
1016,626,0.32403046538323954,5,45
1016,627,6.486691843295505e-05,5,64
1016,628,0.0038723664278872243,5,64
1016,855,1.0,5,25
1016,1346,0.3672665929312081,5,44
1017,429,0.6,3,32
1017,430,0.5942788448836989,3,36
1017,431,0.4,3,30
1019,57,0.641456332833455,6,5
1019,277,0.001111937841950726,6,21
1019,838,0.18055219582644116,6,19
1019,839,0.1760849973602268,6,19
1019,840,0.18058291172218363,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.02188079946022519,4,19
1020,839,0.039995529652525126,4,19
1020,840,0.022682867138928857,4,19
1021,57,0.8697029514846066,6,5
1021,838,0.005146194676816336,6,19
1021,839,0.017138720072563278,6,19
1021,840,0.005370611261123248,6,19
1021,1019,0.9696968164542131,6,5
1021,1020,0.7436618920171926,6,4
1023,460,0.524230775762347,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.02861147383340601,7,58
1030,911,0.004247241766840782,7,58
1030,912,0.00727681295752865,7,58
1030,914,0.029086567217749167,7,58
1030,915,0.009056838501730193,7,58
1030,916,0.005486109738240796,7,58
1030,1039,1.0,7,4
1031,255,0.8605560419613008,5,16
1031,256,0.8601100617883537,5,17
1031,1030,0.06643644338973911,5,52
1031,1039,0.6255275584588438,5,4
1031,1101,0.057360007766154554,5,16
1032,585,0.0,3,24
1032,598,0.5416926359423759,3,23
1032,599,1.0,3,12
1033,910,0.006099449600199279,8,58
1033,911,0.0014671972536232753,8,58
1033,912,0.0020446782095090788,8,58
1033,914,0.006449397602491916,8,58
1033,915,0.001964599476645703,8,58
1033,916,0.001851036431659812,8,58
1033,1214,0.9999665391451433,8,6
1033,1215,0.9753086175720476,8,6
1034,626,0.7244002277755789,11,45
1034,627,0.0008603994261740033,11,64
1034,628,0.002266294439579199,11,64
1034,1227,0.4961933683846046,11,26
1034,1228,0.6037748394563841,11,15
1034,1229,0.5545872799519296,11,23
1034,1230,0.6592510813707901,11,16
1034,1231,0.5806093798785499,11,24
1034,1232,0.5109758817574541,11,25
1034,1233,0.5892174863946783,11,19
1034,1346,0.8400672538107778,11,44
1035,131,0.18689737069821094,22,6
1035,191,1.0,22,1
1035,192,0.7061284315049876,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.06583407159202076,22,45
1035,627,0.00022386274360899233,22,64
1035,628,8.38721524426761e-05,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.04070731222074899,22,8
1035,1346,0.048274108398443386,22,44
1035,1384,0.09321312068689218,22,4
1036,731,0.7537823585790244,9,38
1036,732,0.7116130172988003,9,43
1036,733,0.2043360235835454,9,39
1036,734,0.20820688209139943,9,39
1036,735,0.250135310800055,9,39
1036,736,0.4897521763832553,9,39
1036,737,0.25694398499537197,9,38
1036,740,0.5689867275047892,9,43
1036,743,0.5974071797733683,9,43
1037,438,0.8,2,8
1037,663,0.2,2,6
1038,585,0.0,5,24
1038,598,0.1121818347240449,5,23
1038,599,0.30666487012406607,5,12
1038,1169,0.9859113185653549,5,18
1038,1170,0.9204493569997032,5,18
1040,155,0.0,1,4
1052,709,0.12646591252761824,30,16
1052,710,0.08386339602357126,30,15
1052,712,0.12746677692802702,30,15
1052,713,0.2852247624963885,30,17
1052,714,0.04678743821232009,30,18
1052,723,0.08283444523250146,30,8
1052,732,0.017150187424258077,30,43
1052,733,0.006443183073452941,30,39
1052,734,0.006682452813518393,30,39
1052,735,0.008680044052859982,30,39
1052,736,0.012903418641057906,30,39
1052,740,0.016435960107912675,30,43
1052,743,0.01564003364253463,30,43
1052,858,0.13753851577679366,30,7
1052,859,0.17715256696064233,30,6
1052,860,0.9915147246902304,30,4
1052,861,0.996490125017657,30,4
1052,863,0.22363397719237726,30,6
1052,864,0.32239023202316697,30,4
1052,865,0.1767126780632243,30,8
1052,866,0.21047164558047465,30,7
1052,910,0.013643873586087773,30,58
1052,911,0.0010756516338632429,30,58
1052,912,0.002248865997978125,30,58
1052,914,0.013233673610982382,30,58
1052,915,0.0026957458121923865,30,58
1052,916,0.001179126122395432,30,58
1052,1011,0.27922747210245846,30,13
1052,1013,0.23413630307091698,30,17
1052,1101,0.10783088006609516,30,16
1053,709,0.12016298942008852,19,16
1053,710,0.08105245763360956,19,15
1053,712,0.11182063363740066,19,15
1053,713,0.2886504362572184,19,17
1053,714,0.03746078458942356,19,18
1053,732,0.0067999056501598125,19,43
1053,740,0.00834145469212162,19,43
1053,743,0.006282589485923392,19,43
1053,858,0.12847017275002665,19,7
1053,859,0.17534187097600257,19,6
1053,860,0.9779193249313488,19,4
1053,861,0.9704177266537899,19,4
1053,863,0.2325402869310619,19,6
1053,864,0.31575835026623417,19,4
1053,865,0.16012430242442008,19,8
1053,866,0.21076715492379455,19,7
1053,1011,0.4271991414770153,19,13
1053,1013,0.3857499642088869,19,17
1053,1101,0.20355927749505082,19,16
1054,648,0.29797655289408914,11,2
1054,707,0.056365428896743994,11,13
1054,708,0.06064242480372049,11,13
1054,910,0.008798142159935574,11,58
1054,911,0.0003265417730011433,11,58
1054,912,0.0009717387612484425,11,58
1054,914,0.008079078811855689,11,58
1054,915,0.0011916642960031645,11,58
1054,916,0.0002994841646422635,11,58
1054,947,0.9609104555518432,11,4
1054,1092,0.05178596967824141,11,35
1055,391,0.8345502003214591,7,2
1055,732,0.026377905276994417,7,43
1055,740,0.013902919332643305,7,43
1055,743,0.014513851166891356,7,43
1055,941,0.456813741874399,7,10
1055,942,0.2855333728321696,7,10
1055,1057,0.6232119731791316,7,8
1056,391,1.0,7,2
1056,732,0.007804253058453889,7,43
1056,740,0.0035548698762657696,7,43
1056,743,0.003374567972485224,7,43
1056,941,0.04382594844375537,7,10
1056,942,0.05140976448065445,7,10
1056,1057,0.2315601563267644,7,8
1057,61,1.0,4,1
1057,210,0.05380085035411145,4,9
1057,1052,0.0,4,23
1057,1053,0.09198565571817152,4,19
1058,1052,0.0,4,23
1058,1053,0.30299250004606876,4,19
1058,1055,0.9895569183926753,4,3
1058,1056,0.9458841674830529,4,3
1059,36,0.31460336216988655,27,8
1059,53,0.9823245052414213,27,2
1059,59,0.9761441060274232,27,2
1059,127,0.3186040092455938,27,8
1059,210,0.3991090116814194,27,9
1059,397,0.512072112211108,27,3
1059,645,0.5805651627702592,27,2
1059,709,0.2698878280417096,27,16
1059,712,0.29231642485760406,27,15
1059,910,0.0229537515282938,27,58
1059,911,0.005228860883493186,27,58
1059,912,0.007140162544886394,27,58
1059,914,0.02383002067270789,27,58
1059,915,0.00840176001683587,27,58
1059,916,0.005562414269171517,27,58
1059,938,0.13537373123217405,27,11
1059,1014,0.45482998964303933,27,4
1059,1015,0.3298598729593409,27,4
1059,1054,0.07119954591618718,27,25
1059,1058,0.32396440193722364,27,8
1059,1083,0.22421500523540844,27,9
1059,1098,0.7390755619563956,27,2
1059,1221,0.18074278151392892,27,22
1059,1290,0.08502420338444007,27,13
1059,1354,0.24478918094165042,27,9
1059,1355,0.2818415424980885,27,10
1059,1356,0.28272382115659034,27,7
1060,36,0.2178010855797682,27,8
1060,53,0.7692025768079156,27,2
1060,59,0.7720959361609633,27,2
1060,127,0.22165738168034982,27,8
1060,210,0.30071971815519216,27,9
1060,397,0.9438314678919848,27,3
1060,645,0.9632431813721233,27,2
1060,709,0.5431824795119357,27,16
1060,712,0.7123697897893712,27,15
1060,910,0.01180235855279372,27,58
1060,911,0.007278518294180187,27,58
1060,912,0.008514524492064648,27,58
1060,914,0.01403622160738546,27,58
1060,915,0.009294691688808218,27,58
1060,916,0.0077077162577251735,27,58
1060,938,0.2005538697107628,27,11
1060,1014,0.33676384080338034,27,4
1060,1015,0.4070216339537165,27,4
1060,1054,0.04763766246761341,27,25
1060,1058,0.2593682880108198,27,8
1060,1083,0.20934911623629548,27,9
1060,1098,0.8787985551726984,27,2
1060,1221,0.35254089424526286,27,22
1060,1290,0.1389063569418707,27,13
1060,1354,0.5080440669639359,27,9
1060,1355,0.4814530840871652,27,10
1060,1356,0.51363701112817,27,7
1061,1059,0.6,2,17
1061,1060,0.4,2,17
1062,166,0.9992780588624897,5,3
1062,167,0.9706925061314766,5,3
1062,1059,0.00022469558791094428,5,17
1062,1060,0.022147932952827697,5,17
1062,1102,0.6501013355677309,5,5
1063,522,0.019413570999901784,8,58
1063,644,0.08006260764855158,8,58
1063,786,0.10435808869707577,8,35
1063,845,0.0021947609619618743,8,58
1063,1059,0.7800467391246311,8,17
1063,1060,0.97768569030953,8,17
1063,1128,0.3819010441294741,8,36
1063,1129,0.3819010441625458,8,36
1064,732,0.05218007741284134,7,43
1064,740,0.04348689033391801,7,43
1064,743,0.038690581791856936,7,43
1064,1059,0.8456651837924086,7,17
1064,1060,0.9893127907339133,7,17
1064,1128,0.342320961652791,7,36
1064,1129,0.3423209615013102,7,36
1065,1059,0.8,2,17
1065,1060,0.2,2,17
1067,522,0.09115195470113577,6,58
1067,644,0.2738934084002983,6,58
1067,786,0.49527528765013773,6,35
1067,845,0.011055021619656113,6,58
1067,1128,0.9441482641764015,6,36
1067,1129,0.9441482646084145,6,36
1068,522,0.13782055786682568,6,58
1068,644,0.28889780480311966,6,58
1068,786,0.5411704964214578,6,35
1068,845,0.008591689879137245,6,58
1068,1128,0.999999996728377,6,36
1068,1129,0.9999999957671518,6,36
1069,522,0.12481586652663516,6,58
1069,644,0.13688822325544686,6,58
1069,786,0.41625328148731955,6,35
1069,845,0.07146122553800864,6,58
1069,1128,0.8187550638854753,6,36
1069,1129,0.8187550631166506,6,36
1070,522,0.45499475280137647,6,58
1070,644,0.41685843604423506,6,58
1070,786,1.0,6,35
1070,845,0.5016048437686484,6,58
1070,1128,0.08408510356076429,6,36
1070,1129,0.08408510438652471,6,36
1071,522,0.22180944909081038,6,58
1071,644,0.3104137224560885,6,58
1071,786,0.5914884353255254,6,35
1071,845,0.17729812843810142,6,58
1071,1128,0.7729929782381634,6,36
1071,1129,0.7729929779740599,6,36
1072,522,0.22568163410390224,6,58
1072,644,0.31284848442320073,6,58
1072,786,0.6063323474349966,6,35
1072,845,0.17715066147715777,6,58
1072,1128,0.7681948649713173,6,36
1072,1129,0.7681948655462443,6,36
1073,522,0.050382952415381245,6,58
1073,644,0.19792476143567328,6,58
1073,786,0.31141199153639915,6,35
1073,845,0.007562201455673069,6,58
1073,1128,0.9999999983424883,6,36
1073,1129,0.999999998055614,6,36
1074,522,0.07219894719252928,6,58
1074,644,0.24407847252799925,6,58
1074,786,0.4101069529473625,6,35
1074,845,0.008737849412603686,6,58
1074,1128,0.9600078781185127,6,36
1074,1129,0.9600078784902062,6,36
1075,522,0.45499475280137647,6,58
1075,644,0.41685843604423506,6,58
1075,786,1.0,6,35
1075,845,0.5016048437686484,6,58
1075,1128,0.08408510356076429,6,36
1075,1129,0.08408510438652471,6,36
1076,522,0.45499475280137647,6,58
1076,644,0.41685843604423506,6,58
1076,786,1.0,6,35
1076,845,0.5016048437686484,6,58
1076,1128,0.08408510356076429,6,36
1076,1129,0.08408510438652471,6,36
1077,522,0.1947909046995155,8,58
1077,644,0.18549680412502476,8,58
1077,786,0.4126684729923542,8,35
1077,845,0.2148063451727329,8,58
1077,1059,0.9686515880139475,8,17
1077,1060,0.679221077790815,8,17
1077,1128,0.03320639062215921,8,36
1077,1129,0.0332063907866313,8,36
1078,522,0.014721113493774632,8,58
1078,644,0.07929745259552086,8,58
1078,786,0.10276806095353923,8,35
1078,845,0.0009321581911333539,8,58
1078,1059,0.7754722441882969,8,17
1078,1060,0.9510735954137658,8,17
1078,1128,0.3667005399659435,8,36
1078,1129,0.3667005405290997,8,36
1079,522,0.07045700862731794,6,58
1079,644,0.24121937845478297,6,58
1079,786,0.4029692765259523,6,35
1079,845,0.008466066854137677,6,58
1079,1128,0.9619126747354645,6,36
1079,1129,0.9619126760122876,6,36
1080,1083,0.2850975756457391,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.14359543809571074,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.7597926300365816,5,4
1083,611,0.6629337613544256,5,4
1083,613,0.0,5,34
1083,614,0.6079740162722796,5,4
1083,1240,0.6896177027889923,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.02233082565826664,3,21
1088,1197,0.0,3,23
1092,38,0.5923202544088413,51,3
1092,108,0.0028783319160452354,51,55
1092,109,0.7568010587083218,51,2
1092,110,0.1756023658367504,51,11
1092,117,0.34640176612211543,51,9
1092,118,0.33235975470042545,51,9
1092,148,0.6243698937742724,51,3
1092,169,0.46172113894067685,51,5
1092,170,0.45085547483697885,51,5
1092,171,0.4591867940218585,51,5
1092,172,0.45932664510427224,51,5
1092,173,0.46600827565893893,51,5
1092,174,0.03907527917530116,51,31
1092,213,0.12110973322241965,51,10
1092,222,0.620685877823208,51,3
1092,285,0.253546514215566,51,7
1092,286,0.24623521751086447,51,9
1092,288,0.25728921233863966,51,7
1092,289,0.249638793335245,51,8
1092,451,0.8235676312832668,51,6
1092,452,0.8389235048773636,51,6
1092,512,0.18905998091728926,51,19
1092,534,0.7042624907270636,51,5
1092,544,0.9184503465245986,51,4
1092,563,0.3111202155092559,51,4
1092,564,0.240346658082367,51,9
1092,568,0.3541757135489608,51,3
1092,664,0.25027323739772006,51,7
1092,782,0.2464275572807059,51,10
1092,790,0.28165578261458857,51,7
1092,791,0.9985864290911983,51,2
1092,819,0.02452294273067809,51,36
1092,820,0.2531235456787755,51,7
1092,821,0.05275341559045325,51,14
1092,822,0.08414826186816594,51,8
1092,823,0.08705317136014225,51,8
1092,829,0.26937761744095934,51,11
1092,1029,0.14920466343064995,51,13
1092,1093,0.2752358886684201,51,6
1092,1139,0.25954843829362634,51,7
1092,1140,0.23001645230824463,51,7
1092,1154,0.22581782392995958,51,11
1092,1208,0.8379028162479095,51,9
1092,1284,0.9492909002832526,51,3
1092,1311,0.23648550358089176,51,11
1092,1312,0.3295064717269425,51,3
1092,1330,0.9981669247759996,51,2
1092,1331,0.24291053930108944,51,12
1092,1360,0.06248249964988648,51,17
1092,1361,0.0913879038890347,51,13
1092,1377,0.9997624819098047,51,2
1093,534,0.20354639692448542,4,5
1093,564,0.008872400204990017,4,9
1093,820,0.017746031961601166,4,7
1093,1320,1.0,4,2
1094,838,0.21037735419226702,3,19
1094,839,0.8,3,19
1094,840,0.27054661563810833,3,19
1095,1055,0.6,2,3
1095,1056,0.4,2,3
1096,1055,0.0,2,3
1096,1056,1.0,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.8788185183585563,4,4
1098,611,0.832135583766606,4,4
1098,613,0.0,4,34
1098,614,0.799401245663368,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.32366810583094185,4,9
1100,779,0.958798979234533,4,3
1100,789,0.0,4,24
1100,1123,0.42469168528434365,4,8
1101,14,0.24968965549510164,14,7
1101,15,0.2421166521435479,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.003142575741572599,14,43
1101,740,0.004154995763253131,14,43
1101,743,0.003381020569986467,14,43
1101,858,0.09071346810841005,14,7
1101,923,0.912021333349259,14,2
1101,924,0.8260481639021044,14,3
1101,941,0.06227732737571399,14,10
1101,942,0.05273608615113638,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.0014551935744255855,5,3
1104,1,0.06894573542373267,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.44851224524496863,10,3
1105,395,0.21014876314891015,10,4
1105,551,0.0,10,28
1105,709,0.1186605301783463,10,16
1105,725,0.11296800018251321,10,17
1105,1107,1.0,10,1
1105,1249,0.10649057521797711,10,12
1105,1250,0.16060127297205365,10,12
1105,1251,0.15712064562193856,10,13
1105,1336,0.09589300382708241,10,25
1106,551,0.0,5,28
1106,1249,0.6006597904627211,5,12
1106,1250,0.9943496847337636,5,12
1106,1251,0.9860725183418623,5,13
1106,1332,0.41343569416225723,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.4346901892914941,5,17
1111,440,0.3416130958644964,5,14
1111,441,0.7901383718206569,5,16
1111,442,0.6386526754097981,5,15
1111,443,0.6512692628195484,5,18
1112,819,0.002924387499276515,9,36
1112,960,0.21597407996841,9,5
1112,961,0.17017889618691567,9,6
1112,962,0.1415567840623222,9,7
1112,963,0.9679115809825378,9,2
1112,964,1.0,9,2
1112,965,0.936263093709201,9,2
1112,1027,0.413816325214421,9,5
1112,1092,0.03780837264420257,9,35
1113,819,0.0004148904901033433,9,36
1113,960,0.1983497507935364,9,5
1113,961,0.20107378759730493,9,6
1113,962,0.18408401466737562,9,7
1113,963,0.9498905496897267,9,2
1113,964,0.8992321637931106,9,2
1113,965,1.0,9,2
1113,1027,0.3545659121412953,9,5
1113,1092,0.04800657645259297,9,35
1116,70,0.04626130665857582,7,26
1116,522,0.18047898689015265,7,58
1116,644,0.16034722342225824,7,58
1116,845,0.19705685953384905,7,58
1116,1260,1.0,7,12
1116,1340,0.544841752735094,7,17
1116,1341,0.5273850069174191,7,19
1117,70,0.04626130665857582,7,26
1117,522,0.18047898689015265,7,58
1117,644,0.16034722342225824,7,58
1117,845,0.19705685953384905,7,58
1117,1260,1.0,7,12
1117,1340,0.544841752735094,7,17
1117,1341,0.5273850069174191,7,19
1118,70,0.8751982295497683,7,26
1118,522,0.04892409961783913,7,58
1118,644,0.09016313646210809,7,58
1118,845,0.0014909310491017685,7,58
1118,1260,0.41672866040424134,7,12
1118,1340,0.25259835360384836,7,17
1118,1341,0.2295619443074985,7,19
1119,69,0.6992489535357093,8,15
1119,70,0.15970747352702191,8,26
1119,71,0.9688259372046772,8,9
1119,249,0.34220068144442717,8,13
1119,250,0.3801153246121377,8,12
1119,251,0.18573690372732907,8,20
1119,252,0.27369759451113873,8,16
1119,253,0.16446901608949896,8,21
1120,69,0.7073785713855762,8,15
1120,70,0.0,8,26
1120,71,1.0,8,9
1120,249,0.7627760826251787,8,13
1120,250,0.7718997175266533,8,12
1120,251,0.3315764551405157,8,20
1120,252,0.5225021489133301,8,16
1120,253,0.328006533464883,8,21
1121,366,0.7072600004426544,3,2
1121,598,0.0,3,23
1121,1115,1.0,3,2
1122,366,1.0,3,2
1122,598,0.0,3,23
1122,1115,0.8685750108072561,3,2
1123,369,0.49723202752366297,5,6
1123,779,0.9548821867456233,5,3
1123,1121,0.012628225847577529,5,10
1123,1122,0.003557843098976144,5,10
1123,1348,0.595976830329372,5,3
1124,789,0.0,3,24
1124,1126,0.8644929533923609,3,11
1124,1127,1.0,3,10
1125,789,0.0,4,24
1125,1124,0.9442890368823097,4,13
1125,1126,0.6957767695323982,4,11
1125,1127,0.8909270739270451,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.4112868347850928,23,8
1128,58,0.7111433601483335,23,6
1128,127,0.41756673587677573,23,8
1128,128,0.6855283775823484,23,6
1128,714,0.24061070701234621,23,18
1128,910,0.01981843714275657,23,58
1128,911,0.013276654733649515,23,58
1128,912,0.015316973766603261,23,58
1128,914,0.024463075186896933,23,58
1128,915,0.01658993350867829,23,58
1128,916,0.013985427731611539,23,58
1128,938,0.3736813952158035,23,11
1128,941,0.15961870370759687,23,10
1128,942,0.17400284736461455,23,10
1128,1054,0.09052321662310511,23,25
1128,1057,0.5125077825370263,23,8
1128,1058,0.4786137739602948,23,8
1128,1080,0.7462410280738362,23,6
1128,1083,0.3889729995303555,23,9
1128,1095,0.8027852002731232,23,6
1128,1096,0.9286696386243725,23,6
1128,1104,0.8730275558355395,23,6
1128,1290,0.2610253242736391,23,13
1129,36,0.4112868347850928,23,8
1129,58,0.7111433601483335,23,6
1129,127,0.41756673587677573,23,8
1129,128,0.6855283775823484,23,6
1129,714,0.24061070701234621,23,18
1129,910,0.01981843714275657,23,58
1129,911,0.013276654733649515,23,58
1129,912,0.015316973766603261,23,58
1129,914,0.024463075186896933,23,58
1129,915,0.01658993350867829,23,58
1129,916,0.013985427731611539,23,58
1129,938,0.3736813952158035,23,11
1129,941,0.15961870370759687,23,10
1129,942,0.17400284736461455,23,10
1129,1054,0.09052321662310511,23,25
1129,1057,0.5125077825370263,23,8
1129,1058,0.4786137739602948,23,8
1129,1080,0.7462410280738362,23,6
1129,1083,0.3889729995303555,23,9
1129,1095,0.8027852002731232,23,6
1129,1096,0.9286696386243725,23,6
1129,1104,0.8730275558355395,23,6
1129,1290,0.2610253242736391,23,13
1132,277,0.0,5,21
1132,668,0.9957231865861444,5,12
1132,1267,0.1109130813880761,5,17
1132,1268,0.9309680646728182,5,15
1132,1269,0.9514595903659824,5,14
1133,463,0.12475021913778879,4,12
1133,464,0.0011825126321896569,4,32
1133,465,0.00012511652078759077,4,32
1133,467,1.0,4,3
1134,2,0.5206690770541339,39,3
1134,5,0.5222526542951539,39,3
1134,6,0.38688822113459376,39,4
1134,7,0.3841450466625299,39,4
1134,8,0.51590996777479,39,3
1134,9,0.5126142903629622,39,3
1134,10,0.5175267639894937,39,3
1134,11,0.5138536552924414,39,3
1134,12,0.5174208681099415,39,3
1134,194,0.1466074710570427,39,7
1134,246,0.06799659220832169,39,16
1134,247,0.07865305733553855,39,16
1134,248,0.7456023100474474,39,3
1134,300,0.9615134265387969,39,2
1134,312,0.7617210412758375,39,3
1134,396,0.7559660835645269,39,3
1134,458,0.9308330598276076,39,2
1134,518,0.7350254203405719,39,3
1134,581,0.7207213917871657,39,3
1134,691,0.5332175169429718,39,4
1134,754,0.7433968954703863,39,3
1134,843,0.7113948996140689,39,3
1134,850,0.9623649136770155,39,2
1134,868,0.0014965356948771753,39,21
1134,884,0.5846970900352593,39,9
1134,943,0.8946538368128196,39,2
1134,944,0.7686482636658718,39,2
1134,945,0.7909465568836894,39,2
1134,949,0.5543711430231635,39,3
1134,1135,0.35350196616156887,39,27
1134,1147,0.5987972393393562,39,4
1134,1148,0.5040137008893065,39,4
1134,1149,0.5912296191890792,39,3
1134,1188,0.7568679305262389,39,3
1134,1189,0.7475065442463339,39,3
1134,1213,0.9455495456560229,39,2
1134,1288,0.6214619101001096,39,32
1134,1289,0.6147326797958547,39,29
1134,1347,0.7027883969298054,39,3
1135,2,0.6412617097222844,38,3
1135,5,0.6396452462395688,38,3
1135,6,0.48418456523573805,38,4
1135,7,0.4881682310264427,38,4
1135,8,0.6463942710328492,38,3
1135,9,0.6487221618057688,38,3
1135,10,0.6435980502004257,38,3
1135,11,0.6468147106821809,38,3
1135,12,0.6434767451964067,38,3
1135,194,0.19948324298548803,38,7
1135,246,0.047050032180153176,38,16
1135,247,0.05564510785076586,38,16
1135,248,0.4483588787723553,38,3
1135,300,0.572850006392893,38,2
1135,312,0.4390993878904393,38,3
1135,396,0.44388678621639627,38,3
1135,458,0.6222865167468644,38,2
1135,518,0.4592079274284709,38,3
1135,581,0.43172622967263646,38,3
1135,691,0.37638609913098797,38,4
1135,754,0.4609299074677586,38,3
1135,843,0.4929373328475668,38,3
1135,850,0.5697516727925868,38,2
1135,868,0.0023537426934105436,38,21
1135,884,0.33881309370509705,38,9
1135,943,0.7304001859096173,38,2
1135,944,0.9533362308613006,38,2
1135,945,0.8831875115983461,38,2
1135,949,0.6148301174506967,38,3
1135,1147,0.4994587808721763,38,4
1135,1148,0.5629295224487805,38,4
1135,1149,0.5932857997780807,38,3
1135,1188,0.44573156597464364,38,3
1135,1189,0.4498242612764137,38,3
1135,1213,0.6034741218025322,38,2
1135,1288,0.29681203323797894,38,32
1135,1289,0.31822909134899924,38,29
1135,1347,0.45389892850476565,38,3
1137,1138,0.0,1,2
1141,464,1.0,2,32
1141,465,0.0,2,32
1142,461,0.9130034368979503,5,15
1142,462,0.9948015922920638,5,15
1142,464,0.06767699245625917,5,32
