Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,71,0.15345169017889676,74,9
999,83,0.9797699667744407,74,2
999,84,0.9803702796536259,74,2
999,103,0.15177005250984316,74,11
999,135,0.5106222870097474,74,5
999,136,0.5106974057840081,74,5
999,138,0.01800105902560072,74,24
999,139,0.013756500033206831,74,25
999,140,0.010904596558320073,74,26
999,141,0.007503954949423209,74,27
999,249,0.08302069809477954,74,13
999,250,0.09705131665255866,74,12
999,251,0.04350254864157125,74,20
999,252,0.0653512326466939,74,16
999,253,0.03876983570035063,74,21
999,254,0.14691883746673262,74,8
999,263,0.6322288003984504,74,4
999,264,0.6119764938869348,74,4
999,265,0.39703800177572296,74,10
999,266,0.14859467455628453,74,13
999,267,0.610149627393414,74,4
999,268,0.6052386379593959,74,4
999,269,0.6256188463026453,74,4
999,277,0.029932420420400247,74,21
999,379,0.10608133754466183,74,11
999,459,0.13719690095784326,74,11
999,487,0.9715657879244173,74,2
999,488,0.9559924356102018,74,2
999,489,0.9419054521630459,74,2
999,499,0.08953598739449173,74,14
999,501,0.05800579833996643,74,15
999,621,0.7035190189700149,74,3
999,622,0.7022523055896985,74,3
999,623,0.737362394436628,74,3
999,635,0.5155542389763763,74,5
999,682,0.09077161278125775,74,11
999,707,0.11263516492974038,74,13
999,708,0.1177642852678504,74,13
999,816,0.0831111426642297,74,16
999,819,0.016713655220919596,74,36
999,821,0.08908003707275489,74,14
999,851,0.5946886202465158,74,4
999,871,0.26982905897416387,74,5
999,872,0.12679303523531876,74,8
999,873,0.23302532976192816,74,5
999,874,0.2350549998718269,74,5
999,875,0.22147924533853391,74,5
999,897,0.135994348922939,74,9
999,898,0.1321220640364839,74,10
999,899,0.11308636893190509,74,11
999,900,0.09048996994241197,74,12
999,922,0.9548034706483228,74,2
999,948,0.5894841697730266,74,4
999,953,0.2908656229459692,74,5
999,989,0.9820915938478537,74,2
999,990,0.9309907845339656,74,2
999,991,0.9820915938478537,74,2
999,996,0.08378713563855467,74,21
999,997,0.06164138051875919,74,21
999,998,0.07158352035492602,74,21
999,1001,0.08378713595643156,74,21
999,1002,0.08378713605743482,74,21
999,1019,0.34093022932675765,74,5
999,1054,0.022882369770464175,74,25
999,1059,0.08132799295991242,74,17
999,1060,0.07215102109168418,74,17
999,1074,0.0962139193781724,74,16
999,1075,0.10504091783611633,74,16
999,1092,0.0201051462136014,74,35
999,1101,0.06267300775181042,74,16
999,1175,0.9574026334351299,74,2
999,1194,0.21777037271830482,74,7
1000,69,0.09235026023760848,74,15
1000,70,0.020853009025155366,74,26
1000,71,0.14080554998873213,74,9
1000,83,0.9074788345138464,74,2
1000,84,0.9066767658524864,74,2
1000,103,0.14235878437720406,74,11
1000,135,0.5033886466584996,74,5
1000,136,0.5018269651988903,74,5
1000,138,0.01685396939330513,74,24
1000,139,0.01304752051458874,74,25
1000,140,0.010496362711064225,74,26
1000,141,0.006828071453279983,74,27
1000,249,0.0789085306781866,74,13
1000,250,0.08889702733627945,74,12
1000,251,0.043529078648360295,74,20
1000,252,0.06112066803046595,74,16
1000,253,0.04452225870308295,74,21
1000,254,0.1452490997188148,74,8
1000,263,0.620273716363861,74,4
1000,264,0.6186141376466548,74,4
1000,265,0.3939320176788416,74,10
1000,266,0.14976676031978672,74,13
1000,267,0.6112624458476217,74,4
1000,268,0.6010956909737282,74,4
1000,269,0.623512230890077,74,4
1000,277,0.03131818407827518,74,21
1000,379,0.10365006889177417,74,11
1000,459,0.13978290303975985,74,11
1000,487,0.9220849881895716,74,2
1000,488,0.9409985844645687,74,2
1000,489,0.9563528414980242,74,2
1000,499,0.08476322570640027,74,14
1000,501,0.05899796043233587,74,15
1000,621,0.7005022483096541,74,3
1000,622,0.6946047286993059,74,3
1000,623,0.7059772180322843,74,3
1000,635,0.5178244576027756,74,5
1000,682,0.08743894979510794,74,11
1000,707,0.11145738404174495,74,13
1000,708,0.1179392729934609,74,13
1000,816,0.08134705596317193,74,16
1000,819,0.020992580090036267,74,36
1000,821,0.09101579402788973,74,14
1000,851,0.5705002507377664,74,4
1000,871,0.22412787718552107,74,5
1000,872,0.1247209462068638,74,8
1000,873,0.22655629814229047,74,5
1000,874,0.228128467675233,74,5
1000,875,0.21708578902474063,74,5
1000,897,0.1448848306393875,74,9
1000,898,0.138327680634146,74,10
1000,899,0.10889245544075701,74,11
1000,900,0.10319163311006094,74,12
1000,922,0.938844364983793,74,2
1000,948,0.628897319508391,74,4
1000,953,0.32380447770343973,74,5
1000,989,0.904472462590177,74,2
1000,990,0.9647387991764937,74,2
1000,991,0.904472462590177,74,2
1000,996,0.0854568414228293,74,21
1000,997,0.07202947461914733,74,21
1000,998,0.06449305720189155,74,21
1000,1001,0.08545684184467738,74,21
1000,1002,0.08545684190921063,74,21
1000,1019,0.3152097827374514,74,5
1000,1054,0.03574557369794313,74,25
1000,1059,0.06746092447645789,74,17
1000,1060,0.06931274357499222,74,17
1000,1074,0.09092001257503703,74,16
1000,1075,0.10024972080554813,74,16
1000,1092,0.01805776533401095,74,35
1000,1101,0.07945282977144505,74,16
1000,1175,0.9391949268207715,74,2
1000,1194,0.21530916828010865,74,7
1001,3,0.8286781825260789,29,6
1001,4,0.8332364114212518,29,6
1001,43,0.40976946359951893,29,9
1001,194,0.6098606054935912,29,7
1001,257,0.10881757692571463,29,21
1001,356,0.5901130594855276,29,7
1001,370,0.7876363308246256,29,7
1001,429,0.03420549592780127,29,32
1001,430,0.05490232141766762,29,36
1001,431,0.05557077030181447,29,30
1001,444,0.17162255393418527,29,19
1001,501,0.19613911609590404,29,15
1001,517,0.947420109073048,29,5
1001,642,0.41661784775849886,29,13
1001,682,0.3321361229063829,29,11
1001,780,0.9684839497258423,29,5
1001,789,0.05641362423791344,29,24
1001,868,0.1431929916997276,29,21
1001,887,0.47396202722738306,29,8
1001,888,0.5741343720547566,29,9
1001,889,0.9711469685037276,29,5
1001,1123,0.5636561524468269,29,8
1001,1190,0.5711971297095354,29,9
1001,1217,0.21096496013449384,29,16
1001,1218,0.22472983018359155,29,16
1001,1222,0.7507718121683913,29,7
1001,1258,0.982544749225343,29,5
1001,1340,0.20102610409962307,29,17
1001,1341,0.1705150650509391,29,19
1002,3,0.8286781811809799,29,6
1002,4,0.8332364101416516,29,6
1002,43,0.40976946346488463,29,9
1002,194,0.609860604687448,29,7
1002,257,0.10881757672286758,29,21
1002,356,0.5901130591295426,29,7
1002,370,0.7876363292202239,29,7
1002,429,0.034205495917881676,29,32
1002,430,0.054902321460645775,29,36
1002,431,0.05557077048324906,29,30
1002,444,0.17162255426568584,29,19
1002,501,0.19613911548385649,29,15
1002,517,0.947420108786057,29,5
1002,642,0.41661784759542486,29,13
1002,682,0.3321361221387563,29,11
1002,780,0.968483949272103,29,5
1002,789,0.056413624226351954,29,24
1002,868,0.14319299101473232,29,21
1002,887,0.4739620271394546,29,8
1002,888,0.5741343725466865,29,9
1002,889,0.9711469678089555,29,5
1002,1123,0.5636561518142675,29,8
1002,1190,0.5711971288403397,29,9
1002,1217,0.21096496056104624,29,16
1002,1218,0.22472982987952123,29,16
1002,1222,0.75077181221958,29,7
1002,1258,0.982544749601001,29,5
1002,1340,0.20102610441512936,29,17
1002,1341,0.17051506456073623,29,19
1003,682,0.0,1,11
1004,682,0.0,1,11
1005,682,0.0,1,11
1006,682,0.0,1,11
1007,195,0.9352702387054747,45,2
1007,297,0.2630265783966367,45,7
1007,356,0.2664249684546551,45,7
1007,360,0.8033898456867229,45,2
1007,361,0.8313764843648176,45,2
1007,362,0.8611992663159483,45,2
1007,522,0.008175163416987952,45,58
1007,629,0.2811357024251771,45,7
1007,644,0.0013666215894207671,45,58
1007,710,0.11859937743510285,45,15
1007,713,0.13198966866124898,45,17
1007,714,0.09645041704445069,45,18
1007,719,0.38484852396006947,45,5
1007,721,0.29532810402950543,45,8
1007,722,0.5242845511984947,45,5
1007,731,0.030032330085579574,45,38
1007,732,0.037935865735621827,45,43
1007,733,0.04150214057159992,45,39
1007,734,0.03846081959338635,45,39
1007,735,0.03615721118745733,45,39
1007,736,0.04829229344546451,45,39
1007,737,0.043390238988275785,45,38
1007,739,0.4302269715561634,45,5
1007,740,0.026351103186526448,45,43
1007,743,0.03961738120886449,45,43
1007,781,0.5792215385925388,45,3
1007,786,0.02882976230118057,45,35
1007,789,0.05759391338096779,45,24
1007,821,0.1263217209188216,45,14
1007,845,0.011209564223280335,45,58
1007,927,0.32401361285897046,45,7
1007,928,0.22291171220645864,45,7
1007,929,0.3733919293305223,45,7
1007,941,0.14974565826582903,45,10
1007,942,0.15106537252026825,45,10
1007,1014,0.46269671535549595,45,4
1007,1015,0.6295230083527169,45,4
1007,1031,0.32493655926202986,45,8
1007,1054,0.04657250641862417,45,25
1007,1128,0.033003853527145424,45,36
1007,1129,0.03300385359737394,45,36
1007,1194,0.3100513750859664,45,7
1007,1217,0.10581291272054741,45,16
1007,1218,0.1092531318090509,45,16
1007,1221,0.14289356964924557,45,22
1008,149,0.616792772494622,45,3
1008,150,0.7771174730848023,45,2
1008,195,0.8133420597804575,45,2
1008,297,0.2453072125923632,45,7
1008,356,0.22502860632507266,45,7
1008,360,0.8755017587476297,45,2
1008,361,0.8517849597327325,45,2
1008,362,0.8389355708627898,45,2
1008,522,0.01254475258948319,45,58
1008,629,0.30090227042756734,45,7
1008,644,0.011195802762889865,45,58
1008,714,0.09116356722859079,45,18
1008,719,0.4664899473209997,45,5
1008,721,0.36864367858701735,45,8
1008,722,0.33390749007346665,45,5
1008,731,0.030734472215036834,45,38
1008,732,0.006863658418078916,45,43
1008,733,0.03440687097322251,45,39
1008,734,0.03403563766063249,45,39
1008,735,0.03599232534778609,45,39
1008,736,0.023901207178886552,45,39
1008,737,0.03016264170739482,45,38
1008,739,0.4866451930474554,45,5
1008,740,0.04473440459341106,45,43
1008,743,0.03641562785268278,45,43
1008,781,0.5898687705663159,45,3
1008,786,0.030266951598169257,45,35
1008,789,0.04799756664902815,45,24
1008,803,0.8868485138849476,45,2
1008,845,0.012365535038141421,45,58
1008,927,0.2569065236463632,45,7
1008,928,0.2507379279654001,45,7
1008,929,0.2352492843750607,45,7
1008,941,0.12174359381379844,45,10
1008,942,0.12502721649829612,45,10
1008,1014,0.3735910420843984,45,4
1008,1015,0.3327167837243062,45,4
1008,1031,0.3109588136749113,45,8
1008,1054,0.04691645358310001,45,25
1008,1128,0.03107082860168091,45,36
1008,1129,0.031070828610531807,45,36
1008,1194,0.27156897195095103,45,7
1008,1217,0.09877075642258562,45,16
1008,1218,0.10427711581094952,45,16
1008,1221,0.14800575414288,45,22
1009,22,0.05489130810403373,35,23
1009,23,0.05717547091196033,35,23
1009,24,0.05599162660015091,35,23
1009,25,0.0568336708865943,35,23
1009,26,0.05573636153795001,35,23
1009,154,0.8115221721595864,35,3
1009,297,0.1973492469732364,35,7
1009,629,0.19803744045398836,35,7
1009,707,0.10967956045033853,35,13
1009,708,0.11158733488942758,35,13
1009,714,0.05398143962380582,35,18
1009,719,0.338862760419919,35,5
1009,721,0.22282099194343646,35,8
1009,722,0.3338979785716029,35,5
1009,731,0.011468506158993808,35,38
1009,732,0.005616871549802259,35,43
1009,733,0.014508512068842877,35,39
1009,734,0.011937583690722835,35,39
1009,735,0.013571347639631571,35,39
1009,736,0.011693136607111809,35,39
1009,737,0.012233726095052222,35,38
1009,739,0.3212700853493654,35,5
1009,740,0.01120524386958025,35,43
1009,743,0.018299872914668315,35,43
1009,781,0.47142202375855824,35,3
1009,803,0.6955183865965078,35,2
1009,826,0.9406918324564157,35,2
1009,927,0.21121616163435686,35,7
1009,928,0.2009915054798836,35,7
1009,929,0.2039196928514877,35,7
1009,941,0.1211496139082235,35,10
1009,942,0.11613922473542346,35,10
1009,1031,0.267722033186793,35,8
1009,1054,0.03167015451815257,35,25
1009,1221,0.07307921992991401,35,22
1010,297,0.13606465760165137,28,7
1010,522,0.005791847976401123,28,58
1010,644,0.005703640842129004,28,58
1010,731,0.014064315602917533,28,38
1010,732,0.00270653414286851,28,43
1010,733,0.01756527755531756,28,39
1010,734,0.016198428106707075,28,39
1010,735,0.017719071519249976,28,39
1010,736,0.013188169455496637,28,39
1010,737,0.01505190660122313,28,38
1010,740,0.01993763354448074,28,43
1010,743,0.020058806443196974,28,43
1010,786,0.014974730656489115,28,35
1010,798,0.14621290345229004,28,5
1010,799,0.14711436808207506,28,5
1010,845,0.005005767313391673,28,58
1010,956,1.0,28,1
1010,1128,0.018825752502082786,28,36
1010,1129,0.018825752515183203,28,36
1010,1185,0.49740509651668485,28,2
1010,1186,0.43341661254846964,28,3
1010,1187,0.3526565014399848,28,4
1010,1194,0.1512475726287792,28,7
1010,1217,0.05213513995611827,28,16
1010,1218,0.052135371601793434,28,16
1010,1357,0.333211353370256,28,5
1010,1358,0.28626099628014445,28,6
1010,1359,0.26617450630689643,28,7
1011,863,0.8317386822919094,5,6
1011,865,0.4853344478075779,5,8
1011,866,0.7538731872953679,5,7
1011,1013,0.13365564262858246,5,17
1011,1222,0.4113519238705806,5,7
1012,149,0.7533232653610825,9,3
1012,150,1.0,9,2
1012,227,0.06553459704494306,9,19
1012,549,0.04673555778114147,9,26
1012,551,0.039722506974627404,9,28
1012,725,0.26775430944800094,9,17
1012,732,0.029382597475598328,9,43
1012,740,0.004156193869065119,9,43
1012,743,0.03160019778145949,9,43
1013,42,0.09563726264233063,18,39
1013,44,0.09894928248941018,18,39
1013,45,0.09994358908959564,18,39
1013,297,0.644637987419996,18,7
1013,731,0.05594461274434086,18,38
1013,732,0.011226493604592038,18,43
1013,733,0.05815750383383791,18,39
1013,734,0.05241916044521773,18,39
1013,735,0.06297484657655969,18,39
1013,736,0.0416273225955852,18,39
1013,737,0.04908484277317933,18,38
1013,740,0.054683836180652534,18,43
1013,743,0.05199159261366687,18,43
1013,863,0.9079439785224854,18,6
1013,865,0.7443342764447488,18,8
1013,866,0.9638368378816654,18,7
1013,1222,0.6876385937921563,18,7
1013,1290,0.33034877383971856,18,13
1014,610,0.9432810291797026,6,4
1014,611,0.9100914137871602,6,4
1014,613,0.10097418457355098,6,34
1014,614,0.9383861768421156,6,4
1014,1059,0.13403936574614628,6,17
1014,1060,0.08754985516056689,6,17
1015,610,0.8604959253480654,6,4
1015,611,0.8904372864031203,6,4
1015,613,0.004589757943102396,6,34
1015,614,0.9383742292894135,6,4
1015,1059,0.11024942971747069,6,17
1015,1060,0.10044465863124366,6,17
1016,626,0.2857629075639439,5,45
1016,627,0.025586529939238795,5,64
1016,628,0.000633516332647518,5,64
1016,855,1.0,5,25
1016,1346,0.32536449419326413,5,44
1017,429,0.5141803666227421,3,32
1017,430,0.36120631569541306,3,36
1017,431,0.6163096449056562,3,30
1019,57,0.7146433675011284,6,5
1019,277,0.0,6,21
1019,838,0.06957603431324515,6,19
1019,839,0.08586610757750272,6,19
1019,840,0.06634906239573085,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.015561784108134991,4,19
1020,839,0.0689816814072963,4,19
1020,840,0.009069468522095375,4,19
1021,57,0.6052013689860642,6,5
1021,838,0.028126084287807728,6,19
1021,839,0.015164926507820867,6,19
1021,840,0.014875583798454628,6,19
1021,1019,0.6880137854601681,6,5
1021,1020,0.9800868358681948,6,4
1023,460,0.7222237769265423,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.004211752876511345,7,58
1030,911,0.028812483966377384,7,58
1030,912,0.027739754155895913,7,58
1030,914,0.018268617481034193,7,58
1030,915,0.026579517131515906,7,58
1030,916,0.025129186176526014,7,58
1030,1039,1.0,7,4
1031,255,0.47078556681975303,5,16
1031,256,0.49058207714694796,5,17
1031,1030,0.0048775070290743025,5,52
1031,1039,0.9332753522183319,5,4
1031,1101,0.11829789542800444,5,16
1032,585,0.2555122972712327,3,24
1032,598,0.0896034287434439,3,23
1032,599,0.9182346084047767,3,12
1033,910,0.005854479397796042,8,58
1033,911,0.009596412173483827,8,58
1033,912,0.010096754154822094,8,58
1033,914,0.013574526652730365,8,58
1033,915,0.007902352332510557,8,58
1033,916,0.00775393641226311,8,58
1033,1214,0.960820537921508,8,6
1033,1215,0.8855623480814134,8,6
1034,626,0.19956753478536737,11,45
1034,627,0.001945886474590983,11,64
1034,628,0.030318692783195496,11,64
1034,1227,0.5754173107281831,11,26
1034,1228,0.9879951662340938,11,15
1034,1229,0.6388459750629434,11,23
1034,1230,0.9140429737273548,11,16
1034,1231,0.5557615833093129,11,24
1034,1232,0.5644878089158363,11,25
1034,1233,0.745986634843254,11,19
1034,1346,0.21250247700996297,11,44
1035,131,0.1942513233868776,22,6
1035,191,1.0,22,1
1035,192,0.6432377367063049,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.047525194373971597,22,45
1035,627,0.0,22,64
1035,628,0.016481768552520176,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.1680096091308714,22,8
1035,1346,0.049279500726118294,22,44
1035,1384,0.2979835032333811,22,4
1036,731,0.7939016950480662,9,38
1036,732,0.03133546878005267,9,43
1036,733,0.7601151850503622,9,39
1036,734,0.6844405459679144,9,39
1036,735,0.8079199354428053,9,39
1036,736,0.46384148800834446,9,39
1036,737,0.6703333697799738,9,38
1036,740,0.5028988934017805,9,43
1036,743,0.3931216324585039,9,43
1037,438,0.4,2,8
1037,663,0.6,2,6
1038,585,0.06717519601848818,5,24
1038,598,0.03637551656956523,5,23
1038,599,0.6880870338149808,5,12
1038,1169,0.6299913650226032,5,18
1038,1170,0.6712090279810783,5,18
1040,155,0.0,1,4
1052,709,0.1902905757070969,30,16
1052,710,0.16272788221471388,30,15
1052,712,0.2030078403179414,30,15
1052,713,0.16123744133691562,30,17
1052,714,0.10538072773373144,30,18
1052,723,0.2983860004991759,30,8
1052,732,0.02476655377326719,30,43
1052,733,0.03623030840345314,30,39
1052,734,0.034295889005214616,30,39
1052,735,0.0363840784747509,30,39
1052,736,0.032949616619874916,30,39
1052,740,0.02808585757408204,30,43
1052,743,0.02943633708702622,30,43
1052,858,0.3487458792414554,30,7
1052,859,0.42861229004194035,30,6
1052,860,0.9929198340544488,30,4
1052,861,0.9717589600740645,30,4
1052,863,0.4913438839438098,30,6
1052,864,0.679690023581992,30,4
1052,865,0.3896333433381674,30,8
1052,866,0.4218929185879012,30,7
1052,910,0.01626340442003954,30,58
1052,911,0.014842102889216498,30,58
1052,912,0.014980627943136144,30,58
1052,914,0.016842707767768215,30,58
1052,915,0.01474372512287161,30,58
1052,916,0.014677219457254776,30,58
1052,1011,0.24332181854581642,30,13
1052,1013,0.22378291124059696,30,17
1052,1101,0.11965409950040425,30,16
1053,709,0.1761605885389727,19,16
1053,710,0.1505399433096179,19,15
1053,712,0.18965870916278288,19,15
1053,713,0.15690025265356772,19,17
1053,714,0.10171733314190456,19,18
1053,732,0.02101089760190599,19,43
1053,740,0.015875197242998396,19,43
1053,743,0.014543048692797007,19,43
1053,858,0.34590446973366207,19,7
1053,859,0.425777674878227,19,6
1053,860,0.9954025237616889,19,4
1053,861,0.9837095763867181,19,4
1053,863,0.5164555750621671,19,6
1053,864,0.6854768837945608,19,4
1053,865,0.3846332859762899,19,8
1053,866,0.42408566288253075,19,7
1053,1011,0.23569833221479258,19,13
1053,1013,0.2141830851983017,19,17
1053,1101,0.11992609237966778,19,16
1054,648,0.901088989633967,11,2
1054,707,0.17100316079375877,11,13
1054,708,0.1746879950065091,11,13
1054,910,0.006163678276552245,11,58
1054,911,0.009241644486944306,11,58
1054,912,0.010013591344153878,11,58
1054,914,0.009806188501648914,11,58
1054,915,0.009445869359687614,11,58
1054,916,0.010268631262552407,11,58
1054,947,0.7785837190697393,11,4
1054,1092,0.05630667281593623,11,35
1055,391,1.0,7,2
1055,732,0.00040876645337171454,7,43
1055,740,0.026920264304300962,7,43
1055,743,0.022814238006416264,7,43
1055,941,0.15420319871306504,7,10
1055,942,0.14667165317823086,7,10
1055,1057,0.3221192311213949,7,8
1056,391,1.0,7,2
1056,732,0.00018976532406079913,7,43
1056,740,0.026124914659463382,7,43
1056,743,0.02843440330501454,7,43
1056,941,0.14013792784555032,7,10
1056,942,0.14278788114998156,7,10
1056,1057,0.2995266337471527,7,8
1057,61,1.0,4,1
1057,210,0.09966021288744562,4,9
1057,1052,0.0,4,23
1057,1053,0.016489865233686625,4,19
1058,1052,0.04837676138052052,4,23
1058,1053,0.2728770369912525,4,19
1058,1055,0.7606503307746163,4,3
1058,1056,0.8965186799582971,4,3
1059,36,0.2891891984674534,27,8
1059,53,0.9624000808235953,27,2
1059,59,0.9635978153573536,27,2
1059,127,0.28907677417815714,27,8
1059,210,0.32403060692698055,27,9
1059,397,0.7143150029417008,27,3
1059,645,0.8788720574234089,27,2
1059,709,0.14433008777583634,27,16
1059,712,0.16085442224794883,27,15
1059,910,0.0054912428854553014,27,58
1059,911,0.00849985797161976,27,58
1059,912,0.009332232544913124,27,58
1059,914,0.009096174442396788,27,58
1059,915,0.007931945782228837,27,58
1059,916,0.008805724313145778,27,58
1059,938,0.17841546214802984,27,11
1059,1014,0.4657130425891779,27,4
1059,1015,0.4446393871085556,27,4
1059,1054,0.055246138731137984,27,25
1059,1058,0.3060848607829494,27,8
1059,1083,0.22554356814572518,27,9
1059,1098,0.8594939275144441,27,2
1059,1221,0.1219515845800023,27,22
1059,1290,0.14227777957041687,27,13
1059,1354,0.3106145819965447,27,9
1059,1355,0.3029672939929922,27,10
1059,1356,0.34716760759959736,27,7
1060,36,0.2754999439718412,27,8
1060,53,0.9056191702571924,27,2
1060,59,0.9050788604227898,27,2
1060,127,0.2760611498153759,27,8
1060,210,0.31612426177665937,27,9
1060,397,0.8066018429155519,27,3
1060,645,0.9584394115056979,27,2
1060,709,0.16622002124355667,27,16
1060,712,0.18174317928172418,27,15
1060,910,0.004139700615585688,27,58
1060,911,0.020289039250973064,27,58
1060,912,0.01892336565697974,27,58
1060,914,0.009327445439278336,27,58
1060,915,0.019336508010241654,27,58
1060,916,0.017873203398480902,27,58
1060,938,0.19099297881033478,27,11
1060,1014,0.42500720609882653,27,4
1060,1015,0.37004485801181564,27,4
1060,1054,0.052285681131882464,27,25
1060,1058,0.2859496534038042,27,8
1060,1083,0.24147863995188662,27,9
1060,1098,0.9324100019191548,27,2
1060,1221,0.17117900850375883,27,22
1060,1290,0.15310463603247157,27,13
1060,1354,0.3535464156425689,27,9
1060,1355,0.32357586078807765,27,10
1060,1356,0.41508370048955,27,7
1061,1059,0.6,2,17
1061,1060,0.4,2,17
1062,166,0.9858832578567626,5,3
1062,167,0.9983913036173483,5,3
1062,1059,0.026148752792456913,5,17
1062,1060,3.8072452371954916e-05,5,17
1062,1102,0.6386626833424136,5,5
1063,522,0.03817396378263776,8,58
1063,644,0.09395950523379923,8,58
1063,786,0.19834070222549058,8,35
1063,845,0.008809615619832515,8,58
1063,1059,0.8584947841739323,8,17
1063,1060,0.9313681388526565,8,17
1063,1128,0.30341073737624163,8,36
1063,1129,0.30341073615236197,8,36
1064,732,0.18921214518121626,7,43
1064,740,0.12361368506972,7,43
1064,743,0.1874132444135295,7,43
1064,1059,0.8362772195107698,7,17
1064,1060,0.995412072495661,7,17
1064,1128,0.18045918658390117,7,36
1064,1129,0.18045918715835293,7,36
1065,1059,0.4,2,17
1065,1060,0.6,2,17
1067,522,0.27859553098901985,6,58
1067,644,0.14462575850015377,6,58
1067,786,1.0,6,35
1067,845,0.33945031029546846,6,58
1067,1128,0.6653118635155332,6,36
1067,1129,0.6653118628722743,6,36
1068,522,0.12151663437083597,6,58
1068,644,0.014817220681453868,6,58
1068,786,0.7258226652634481,6,35
1068,845,0.16150612432916905,6,58
1068,1128,0.9207993998204582,6,36
1068,1129,0.9207993976314993,6,36
1069,522,0.13221666228811996,6,58
1069,644,0.2487839053749496,6,58
1069,786,0.731198222804758,6,35
1069,845,0.04154645235447717,6,58
1069,1128,0.8894792421857616,6,36
1069,1129,0.8894792411169797,6,36
1070,522,0.24620105334275566,6,58
1070,644,0.14599706846606778,6,58
1070,786,0.9338716102075324,6,35
1070,845,0.2733207956649943,6,58
1070,1128,0.7447314017957938,6,36
1070,1129,0.7447314028522424,6,36
1071,522,0.08593246923314797,6,58
1071,644,0.14322973361641209,6,58
1071,786,0.8746740852944026,6,35
1071,845,0.008588633551965364,6,58
1071,1128,0.9000794517167925,6,36
1071,1129,0.900079451623473,6,36
1072,522,0.08532723022558354,6,58
1072,644,0.13578928578301297,6,58
1072,786,0.8882375686402313,6,35
1072,845,0.009399548881086513,6,58
1072,1128,0.9039618614245721,6,36
1072,1129,0.9039618560174325,6,36
1073,522,0.08935432492470935,6,58
1073,644,0.2544741444302915,6,58
1073,786,0.8616491046635669,6,35
1073,845,0.008465059670200125,6,58
1073,1128,0.8139839594925891,6,36
1073,1129,0.8139839523877205,6,36
1074,522,0.24307495540024723,6,58
1074,644,0.16131998240171816,6,58
1074,786,0.9180822051219127,6,35
1074,845,0.2795451820675092,6,58
1074,1128,0.6815484813001464,6,36
1074,1129,0.6815484810819371,6,36
1075,522,0.17256201248378444,6,58
1075,644,0.13687223555509148,6,58
1075,786,0.8453144283122714,6,35
1075,845,0.16437103035073544,6,58
1075,1128,0.7328089872031979,6,36
1075,1129,0.732808987833715,6,36
1076,522,0.11663762596594571,6,58
1076,644,0.07415804133149059,6,58
1076,786,0.652930894100642,6,35
1076,845,0.07628376123723382,6,58
1076,1128,0.875377425263333,6,36
1076,1129,0.875377425578713,6,36
1077,522,0.05491735139259061,8,58
1077,644,0.03755588923111141,8,58
1077,786,0.2489494605177755,8,35
1077,845,0.057854094555451555,8,58
1077,1059,0.9851151860220568,8,17
1077,1060,0.8348143635978931,8,17
1077,1128,0.2075812763737947,8,36
1077,1129,0.2075812762141735,8,36
1078,522,0.03258229441411574,8,58
1078,644,0.05469348259626648,8,58
1078,786,0.2465276660278286,8,35
1078,845,0.010939133784775665,8,58
1078,1059,0.8326086388121704,8,17
1078,1060,0.9445726053063384,8,17
1078,1128,0.26204642520279775,8,36
1078,1129,0.26204642438488024,8,36
1079,522,0.28512591208708116,6,58
1079,644,0.14523289253448843,6,58
1079,786,1.0,6,35
1079,845,0.3547175502692882,6,58
1079,1128,0.6337926955160175,6,36
1079,1129,0.6337926925549662,6,36
1080,1083,0.3167107911173323,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.12296508633565191,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.7851378374397111,5,4
1083,611,0.8214155981097733,5,4
1083,613,0.0,5,34
1083,614,0.7960452860331073,5,4
1083,1240,0.8475663072464383,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.2453857137971352,3,21
1088,1197,0.0,3,23
1092,38,0.7129038937081627,51,3
1092,108,0.0,51,55
1092,109,0.9096028380935834,51,2
1092,110,0.1766668805461231,51,11
1092,117,0.31828392578740644,51,9
1092,118,0.3173617497073383,51,9
1092,148,0.7170216842163337,51,3
1092,169,0.5021735008708116,51,5
1092,170,0.5063529982148672,51,5
1092,171,0.5033575102286798,51,5
1092,172,0.5008158025881067,51,5
1092,173,0.5091629277201408,51,5
1092,174,0.034922878549302566,51,31
1092,213,0.13370322932765136,51,10
1092,222,0.7095418482156741,51,3
1092,285,0.26340574161005315,51,7
