Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1013,1290,0.3029947357650035,18,13
1014,610,0.9498070278322678,6,4
1014,611,0.9587104378251312,6,4
1014,613,0.15581977672283318,6,34
1014,614,0.948481084290416,6,4
1014,1059,0.10455578236701817,6,17
1014,1060,0.06781622897170249,6,17
1015,610,0.7534612945493079,6,4
1015,611,0.7852363529737528,6,4
1015,613,0.0017538069122112667,6,34
1015,614,0.8101904536190553,6,4
1015,1059,0.215104436150185,6,17
1015,1060,0.31278956020236964,6,17
1016,626,0.2891808891445613,5,45
1016,627,0.009759009411492651,5,64
1016,628,0.011782960829636833,5,64
1016,855,1.0,5,25
1016,1346,0.334783622851819,5,44
1017,429,0.48721673435822543,3,32
1017,430,0.3109283721170013,3,36
1017,431,0.6740526871058404,3,30
1019,57,0.6893581215401406,6,5
1019,277,0.0003706459473169,6,21
1019,838,0.09547796987290391,6,19
1019,839,0.09758222597430051,6,19
1019,840,0.096430060342042,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.01602102522324673,4,19
1020,839,0.04272890950973903,4,19
1020,840,0.016378792903198533,4,19
1021,57,0.7322674132020746,6,5
1021,838,0.015339617045817664,6,19
1021,839,0.013309637057512069,6,19
1021,840,0.010270544799063468,6,19
1021,1019,0.8018815501037359,6,5
1021,1020,0.9071932016341461,6,4
1023,460,0.6956465271644879,3,14
1023,463,0.9987860025488912,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.014101373788571568,7,58
1030,911,0.012679403980536333,7,58
1030,912,0.0134723788909381,7,58
1030,914,0.0179076259394851,7,58
1030,915,0.013754602583918099,7,58
1030,916,0.0124289564954941,7,58
1030,1039,1.0,7,4
1031,255,0.5172148665559139,5,16
1031,256,0.5089518110035534,5,17
1031,1030,0.0237452797995101,5,52
1031,1039,0.8531317984427735,5,4
1031,1101,0.10336096747125527,5,16
1032,585,0.05692011689935203,3,24
1032,598,0.23994094294223942,3,23
1032,599,1.0,3,12
1033,910,0.0051657786360095334,8,58
1033,911,0.009201872797610132,8,58
1033,912,0.009488648012758566,8,58
1033,914,0.012408734923095235,8,58
1033,915,0.008155266695465966,8,58
1033,916,0.007814735701423435,8,58
1033,1214,0.9795802317247769,8,6
1033,1215,0.932824943505035,8,6
1034,626,0.35925174111543096,11,45
1034,627,0.0009239849406300667,11,64
1034,628,0.028992912813988202,11,64
1034,1227,0.5191393780408654,11,26
1034,1228,0.863634871530809,11,15
1034,1229,0.607202408080393,11,23
1034,1230,0.7976740185278296,11,16
1034,1231,0.5551338151741495,11,24
1034,1232,0.5416451411300788,11,25
1034,1233,0.6845449801709451,11,19
1034,1346,0.4164479104341114,11,44
1035,131,0.19643509453120656,22,6
1035,191,1.0,22,1
1035,192,0.6364227871229541,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.04068493517532147,22,45
1035,627,7.46209145363e-05,22,64
1035,628,0.007127303212725658,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.11647281342044347,22,8
1035,1346,0.03686591619344833,22,44
1035,1384,0.21913928906977564,22,4
1036,731,0.8161290365187283,9,38
1036,732,0.393115508582435,9,43
1036,733,0.5671987237837945,9,39
1036,734,0.5258322049707606,9,39
1036,735,0.6219492305833935,9,39
1036,736,0.5989584588649832,9,39
1036,737,0.5773233262306569,9,38
1036,740,0.4573227715770134,9,43
1036,743,0.3695985489835254,9,43
1037,438,0.4000000000000001,2,8
1037,663,0.6,2,6
1038,585,0.021971654254691,5,24
1038,598,0.07990713369015078,5,23
1038,599,0.6648689484538604,5,12
1038,1169,0.7029971844901893,5,18
1038,1170,0.6820882995600828,5,18
1040,155,0.0,1,4
1052,709,0.17434835105454108,30,16
1052,710,0.15087479444454022,30,15
1052,712,0.19472772411535114,30,15
1052,713,0.21675318929027498,30,17
1052,714,0.10082502316227256,30,18
1052,723,0.26974003064120927,30,8
1052,732,0.0343529521748522,30,43
1052,733,0.031181243231867533,30,39
1052,734,0.029310096809555403,30,39
1052,735,0.028785864471558936,30,39
1052,736,0.033301073334036334,30,39
1052,740,0.021865771063002398,30,43
1052,743,0.029525110991571697,30,43
1052,858,0.3204830562391181,30,7
1052,859,0.3901087337604927,30,6
1052,860,0.986506706276896,30,4
1052,861,0.9892260538530283,30,4
1052,863,0.43949823614643363,30,6
1052,864,0.6349181761480236,30,4
1052,865,0.3529169257153879,30,8
1052,866,0.3819036720175473,30,7
1052,910,0.02949659594265787,30,58
1052,911,0.009520621749641701,30,58
1052,912,0.010112503783509967,30,58
1052,914,0.014236555434886868,30,58
1052,915,0.011146622811026699,30,58
1052,916,0.011684917970980533,30,58
1052,1011,0.2589699378196084,30,13
1052,1013,0.22931624504875092,30,17
1052,1101,0.11810194463408787,30,16
1053,709,0.1746329708218919,19,16
1053,710,0.15104701338694138,19,15
1053,712,0.1892796881779587,19,15
1053,713,0.21875201791475932,19,17
1053,714,0.11000785545329698,19,18
1053,732,0.023649218044689297,19,43
1053,740,0.019247100147486235,19,43
1053,743,0.023516136210402234,19,43
1053,858,0.3267549366998748,19,7
1053,859,0.39644050107254697,19,6
1053,860,0.980910734769039,19,4
1053,861,0.9818823840903207,19,4
1053,863,0.4475297803467308,19,6
1053,864,0.6467679581365259,19,4
1053,865,0.34933193587320216,19,8
1053,866,0.38666560425578345,19,7
1053,1011,0.3331417693450438,19,13
1053,1013,0.29623544456251055,19,17
1053,1101,0.1537120347208508,19,16
1054,648,0.7313850997977517,11,2
1054,707,0.12561379993337948,11,13
1054,708,0.12742157539811813,11,13
1054,910,0.0124890572923331,11,58
1054,911,0.003918926391481433,11,58
1054,912,0.0045874791761440995,11,58
1054,914,0.0076223434783048,11,58
1054,915,0.0050508094638349,11,58
1054,916,0.0053183223701492,11,58
1054,947,0.7563313430679313,11,4
1054,1092,0.05533909184673297,11,35
1055,391,0.9448500667738197,7,2
1055,732,0.0107002355838281,7,43
1055,740,0.017496607121034,7,43
1055,743,0.014124704703199367,7,43
1055,941,0.2579695898445418,7,10
1055,942,0.20607663457244807,7,10
1055,1057,0.39516426676904387,7,8
1056,391,1.0,7,2
1056,732,0.005436834982515334,7,43
1056,740,0.011250670650604866,7,43
1056,743,0.012397326663487232,7,43
1056,941,0.10983602417611138,7,10
1056,942,0.11247414555165436,7,10
1056,1057,0.25314026335040635,7,8
1057,61,1.0,4,1
1057,210,0.08057450325211236,4,9
1057,1052,0.0011988454952764,4,23
1057,1053,0.03987231900620193,4,19
1058,1052,0.025967830738405296,4,23
1058,1053,0.2063884224199167,4,19
1058,1055,0.8784489843342588,4,3
1058,1056,0.9341927051570172,4,3
1059,36,0.28359732499727547,27,8
1059,53,0.9792060650949524,27,2
1059,59,0.9741494640733945,27,2
1059,127,0.2853484579631166,27,8
1059,210,0.3210574565105254,27,9
1059,397,0.6435711677519684,27,3
1059,645,0.8119359906306775,27,2
1059,709,0.17562827933939726,27,16
1059,712,0.19315960453310033,27,15
1059,910,0.011309453137161566,27,58
1059,911,0.004922031794027267,27,58
1059,912,0.005990704422152567,27,58
1059,914,0.011926513608546433,27,58
1059,915,0.005911776523452366,27,58
1059,916,0.0054910567791334,27,58
1059,938,0.1650025838733317,27,11
1059,1014,0.4636338689516562,27,4
1059,1015,0.38443523920233585,27,4
1059,1054,0.0615901443105455,27,25
1059,1058,0.2857797452193751,27,8
1059,1083,0.21428179648153511,27,9
1059,1098,0.8520094376104721,27,2
1059,1221,0.1252131067825491,27,22
1059,1290,0.12219198233457129,27,13
1059,1354,0.2665903871771574,27,9
1059,1355,0.26499213601737126,27,10
1059,1356,0.3164895838360963,27,7
1060,36,0.24609626093363066,27,8
1060,53,0.8787332629952583,27,2
1060,59,0.8811247623160953,27,2
1060,127,0.24778718721855242,27,8
1060,210,0.28582294841738554,27,9
1060,397,0.81776981379566,27,3
1060,645,0.9663089448088943,27,2
1060,709,0.2743050352504385,27,16
1060,712,0.34153301991562085,27,15
1060,910,0.008309342787807166,27,58
1060,911,0.009645661751765266,27,58
1060,912,0.009764036063001599,27,58
1060,914,0.008661476959664833,27,58
1060,915,0.010280305680373733,27,58
1060,916,0.0096090427943826,27,58
1060,938,0.1921992484833849,27,11
1060,1014,0.4090353544795274,27,4
1060,1015,0.39267134593571623,27,4
1060,1054,0.05256427324646049,27,25
1060,1058,0.2545283817759838,27,8
1060,1083,0.21428198011573282,27,9
1060,1098,0.9352011961961596,27,2
1060,1221,0.19883635370157768,27,22
1060,1290,0.1445671808001581,27,13
1060,1354,0.37107893749742066,27,9
1060,1355,0.3388375392795444,27,10
1060,1356,0.4178564496483592,27,7
1061,1059,0.5333333333333333,2,17
1061,1060,0.4666666666666666,2,17
1062,166,0.9951148155624856,5,3
1062,167,0.9844001692106185,5,3
1062,1059,0.008313174453304166,5,17
1062,1060,0.0114488589894816,5,17
1062,1102,0.6082549648055048,5,5
1063,522,0.024016224295718466,8,58
1063,644,0.06749386565509734,8,58
1063,786,0.1978046992942787,8,35
1063,845,0.007688859435242567,8,58
1063,1059,0.8678369124997095,8,17
1063,1060,0.9606521287098114,8,17
1063,1128,0.31719396886346785,8,36
1063,1129,0.31719396778982994,8,36
1064,732,0.14505059960588138,7,43
1064,740,0.05778017896512347,7,43
1064,743,0.1084067211660973,7,43
1064,1059,0.875180326899898,7,17
1064,1060,0.9795515124776225,7,17
1064,1128,0.23962662092382878,7,36
1064,1129,0.23962662235913698,7,36
1065,1059,0.6666666666666666,2,17
1065,1060,0.3333333333333333,2,17
1067,522,0.1609663689074027,6,58
1067,644,0.1605425317049847,6,58
1067,786,0.8317584292167126,6,35
1067,845,0.15416626904971206,6,58
1067,1128,0.8226763533370539,6,36
1067,1129,0.8226763530216855,6,36
1068,522,0.14152850373257703,6,58
1068,644,0.1084171578238003,6,58
1068,786,0.7321558925467656,6,35
1068,845,0.13459149609622464,6,58
1068,1128,0.933131513681718,6,36
1068,1129,0.9331315122189879,6,36
1069,522,0.09966788470772762,6,58
1069,644,0.20304438194353233,6,58
1069,786,0.7153325673693504,6,35
1069,845,0.04245247528434687,6,58
1069,1128,0.8838867548760126,6,36
1069,1129,0.8838867599288406,6,36
1070,522,0.25397542676653645,6,58
1070,644,0.2076507223882552,6,58
1070,786,0.9705168261389546,6,35
1070,845,0.2778705604426775,6,58
1070,1128,0.5784955770754417,6,36
1070,1129,0.5784955810327087,6,36
1071,522,0.14083384264425122,6,58
1071,644,0.1738530521398409,6,58
1071,786,0.819764134185733,6,35
1071,845,0.09317090851103427,6,58
1071,1128,0.8620518007987007,6,36
1071,1129,0.8620517979686281,6,36
1072,522,0.1409943835655611,6,58
1072,644,0.17145719977667118,6,58
1072,786,0.8302759113016932,6,35
1072,845,0.09278312781660603,6,58
1072,1128,0.8624267819070334,6,36
1072,1129,0.8624267784445866,6,36
1073,522,0.06037575651959778,6,58
1073,644,0.19526002553054853,6,58
1073,786,0.7142295350163513,6,35
1073,845,0.010485307738772001,6,58
1073,1128,0.9112754018579178,6,36
1073,1129,0.9112754042647512,6,36
1074,522,0.14305451632236263,6,58
1074,644,0.15723177637993335,6,58
1074,786,0.7715172429886904,6,35
1074,845,0.13895505738736116,6,58
1074,1128,0.8179360057641424,6,36
1074,1129,0.8179360081681009,6,36
1075,522,0.23398255177399221,6,58
1075,644,0.2044558802794739,6,58
1075,786,0.9386922814608821,6,35
1075,845,0.2518810830403897,6,58
1075,1128,0.5668499288469634,6,36
1075,1129,0.5668499241383391,6,36
1076,522,0.22728206982686872,6,58
1076,644,0.1814837032844383,6,58
1076,786,0.8762674232170907,6,35
1076,845,0.23462449180183306,6,58
1076,1128,0.618472179068655,6,36
1076,1129,0.618472177846411,6,36
1077,522,0.088438524075263,8,58
1077,644,0.0800385526296208,8,58
1077,786,0.31608288079708236,8,35
1077,845,0.09586014763783256,8,58
1077,1059,0.9708205060266221,8,17
1077,1060,0.8294861405585858,8,17
1077,1128,0.16974545694034449,8,36
1077,1129,0.16974545818469158,8,36
1078,522,0.026630912992565134,8,58
1078,644,0.04981693402339963,8,58
1078,786,0.2155901966931272,8,35
1078,845,0.015307984613889469,8,58
1078,1059,0.8567125436720563,8,17
1078,1060,0.9193126591055529,8,17
1078,1128,0.2857192396948048,8,36
1078,1129,0.2857192390752832,8,36
1079,522,0.15922508831131277,6,58
1079,644,0.15057762705940217,6,58
1079,786,0.8004338810726933,6,35
1079,845,0.1618437538729329,6,58
1079,1128,0.8113840948412676,6,36
1079,1129,0.8113840974591552,6,36
1080,1083,0.26187620503639536,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.12108056350852285,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.8046683321519588,5,4
1083,611,0.7599317480636385,5,4
1083,613,0.0,5,34
1083,614,0.7376317697543797,5,4
1083,1240,0.8312441629838919,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.21839556516383885,3,21
1088,1197,0.0,3,23
1092,38,0.6648379104777967,51,3
1092,108,0.0009594439720150666,51,55
1092,109,0.8801627274205219,51,2
1092,110,0.17333753049527342,51,11
1092,117,0.2944064591063856,51,9
1092,118,0.29311061828295787,51,9
1092,148,0.6687298668392246,51,3
1092,169,0.45844116721401756,51,5
1092,170,0.4545397728433234,51,5
1092,171,0.4554944075942989,51,5
1092,172,0.45351960231287824,51,5
1092,173,0.4579026128510268,51,5
1092,174,0.03597934056659471,51,31
1092,213,0.13798233789236167,51,10
1092,222,0.6650449327200704,51,3
1092,285,0.2566829493086779,51,7
1092,286,0.22043508663914646,51,9
1092,288,0.26365063468106825,51,7
1092,289,0.23786354710203586,51,8
1092,451,0.4943446638336814,51,6
1092,452,0.4962101980853509,51,6
1092,512,0.12835439655365213,51,19
1092,534,0.47629646977406476,51,5
1092,544,0.6623769545303987,51,4
1092,563,0.3753091701720393,51,4
1092,564,0.20385499361894108,51,9
1092,568,0.4504011487383061,51,3
1092,664,0.27024692126743277,51,7
1092,782,0.2080786936171066,51,10
1092,790,0.26478362687746876,51,7
1092,791,0.9700217906305898,51,2
1092,819,0.0241048826154092,51,36
1092,820,0.22828764937610738,51,7
1092,821,0.0797176080623149,51,14
1092,822,0.1309813068314771,51,8
1092,823,0.13205729708668737,51,8
1092,829,0.1908551678977517,51,11
1092,1029,0.14995568669103088,51,13
1092,1093,0.278324871111875,51,6
1092,1139,0.2580695675034193,51,7
1092,1140,0.2584314563807691,51,7
1092,1154,0.1968297828646489,51,11
1092,1208,0.44675428265432865,51,9
1092,1284,0.7695912789524112,51,3
1092,1311,0.1957879122706918,51,11
1092,1312,0.4329839409062308,51,3
1092,1330,0.954620380844093,51,2
1092,1331,0.18264327703156322,51,12
1092,1360,0.06901496941322006,51,17
1092,1361,0.09388751670943811,51,13
1092,1377,0.937985995823817,51,2
1093,534,0.2263462169661439,4,5
1093,564,0.004882217425575034,4,9
1093,820,0.03906343318603644,4,7
1093,1320,1.0,4,2
1094,838,0.38145855605664475,3,19
1094,839,0.6760001634174241,3,19
1094,840,0.39047362454980356,3,19
1095,1055,0.6,2,3
1095,1056,0.4000000000000001,2,3
1096,1055,0.3333333333333333,2,3
1096,1056,0.6666666666666666,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.8553179746729068,4,4
1098,611,0.8794136959124841,4,4
1098,613,0.0,4,34
1098,614,0.8779005325573556,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.2829674509600128,4,9
1100,779,0.9608815510345444,4,3
1100,789,0.0,4,24
1100,1123,0.34621813396290957,4,8
1101,14,0.20455794199117758,14,7
1101,15,0.19806679471312827,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.010750255756070401,14,43
1101,740,0.003409511871970234,14,43
1101,743,0.008499201522494067,14,43
1101,858,0.12022862321222799,14,7
1101,923,0.7195346161082283,14,2
1101,924,0.5640752447589383,14,3
1101,941,0.0704490913379301,14,10
1101,942,0.06433099984240657,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.0029499585396296005,5,3
1104,1,0.035615205822364264,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.394563678937375,10,3
1105,395,0.2023241286446349,10,4
1105,551,0.0,10,28
1105,709,0.05858898525028903,10,16
1105,725,0.059370510029990366,10,17
1105,1107,1.0,10,1
1105,1249,0.0712739808788856,10,12
1105,1250,0.09599186523658076,10,12
1105,1251,0.09289653844327055,10,13
1105,1336,0.0421954222650418,10,25
1106,551,0.0,5,28
1106,1249,0.7145196992828912,5,12
1106,1250,0.9402565124398614,5,12
1106,1251,0.8638498686240882,5,13
1106,1332,0.673587147680755,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.4155211640178103,5,17
1111,440,0.6168209627685298,5,14
1111,441,0.5760613046451022,5,16
1111,442,0.6464607517591308,5,15
1111,443,0.3000354482805363,5,18
1112,819,0.006443743252399233,9,36
1112,960,0.23523304169091488,9,5
1112,961,0.21906573068035265,9,6
1112,962,0.16988114430413656,9,7
1112,963,0.9853029186608803,9,2
1112,964,0.9962808307719029,9,2
1112,965,0.9748364968491989,9,2
1112,1027,0.3676163943996664,9,5
1112,1092,0.015086055266652467,9,35
1113,819,0.005771005087661668,9,36
1113,960,0.23413111833005748,9,5
1113,961,0.22034353440662394,9,6
1113,962,0.1822888238174266,9,7
1113,963,0.9792690261863974,9,2
1113,964,0.9620344531632131,9,2
1113,965,0.9957939771949241,9,2
1113,1027,0.34033598846664725,9,5
1113,1092,0.020861665352357003,9,35
1116,70,0.21327478963311575,7,26
1116,522,0.0769089595475,7,58
1116,644,0.06427438694803832,7,58
1116,845,0.0833771142593704,7,58
1116,1260,1.0,7,12
1116,1340,0.586469961460572,7,17
1116,1341,0.5396430725105549,7,19
1117,70,0.21327478939213432,7,26
1117,522,0.0769089596000485,7,58
1117,644,0.06427438700146247,7,58
1117,845,0.0833771140548459,7,58
1117,1260,1.0,7,12
1117,1340,0.5864699607278264,7,17
1117,1341,0.539643072501833,7,19
1118,70,0.5268184614550572,7,26
1118,522,0.024272396480676434,7,58
1118,644,0.038527829862263566,7,58
1118,845,0.0107139729627592,7,58
1118,1260,0.7556383752006015,7,12
1118,1340,0.46456965622437885,7,17
1118,1341,0.4011415154871624,7,19
1119,69,0.5883625087787253,8,15
1119,70,0.05889428456555917,8,26
1119,71,0.9896086457348924,8,9
1119,249,0.42257372979972657,8,13
1119,250,0.4918703822829169,8,12
1119,251,0.18599518057314102,8,20
1119,252,0.29916707851116564,8,16
1119,253,0.18083902459451806,8,21
1120,69,0.5901891933965063,8,15
1120,70,0.0015719612655448998,8,26
1120,71,1.0,8,9
1120,249,0.6189988830844498,8,13
1120,250,0.6722563163738147,8,12
1120,251,0.2376729242532715,8,20
1120,252,0.4186702627265368,8,16
1120,253,0.2061360817821626,8,21
1121,366,0.8964492310815003,3,2
1121,598,0.0,3,23
1121,1115,0.8585412909891449,3,2
1122,366,0.9377275233854659,3,2
1122,598,0.0,3,23
1122,1115,0.9498949333172022,3,2
1123,369,0.38149799866236117,5,6
1123,779,0.9757189895635725,5,3
1123,1121,0.017054169673788835,5,10
1123,1122,0.014904709632800698,5,10
1123,1348,0.7493796250734427,5,3
1124,789,0.0,3,24
1124,1126,0.8544126670968186,3,11
1124,1127,0.9013871331793416,3,10
1125,789,0.0278146795476623,4,24
1125,1124,0.7028981710911267,4,13
1125,1126,0.739514286849516,4,11
1125,1127,0.9444071766082484,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.5100843994512466,23,8
1128,58,0.8081841020772536,23,6
1128,127,0.512487608446437,23,8
1128,128,0.7948096469549837,23,6
1128,714,0.21779154373309392,23,18
1128,910,0.016229417829204434,23,58
1128,911,0.015515749829048799,23,58
1128,912,0.016111016610088232,23,58
1128,914,0.015312481717262467,23,58
1128,915,0.016824787002941967,23,58
1128,916,0.016180498162485735,23,58
1128,938,0.39912160550988274,23,11
1128,941,0.27941129825033595,23,10
1128,942,0.28333557376224094,23,10
1128,1054,0.10901874740016414,23,25
1128,1057,0.5755291743072809,23,8
1128,1058,0.5173524193352997,23,8
1128,1080,0.8262491528786233,23,6
1128,1083,0.43383440323869493,23,9
1128,1095,0.8091754291825111,23,6
1128,1096,0.8910176334199323,23,6
1128,1104,0.8358557760481662,23,6
1128,1290,0.30113183703827406,23,13
1129,36,0.51008439811271,23,8
1129,58,0.8081841007267202,23,6
1129,127,0.5124876078917014,23,8
1129,128,0.7948096481503981,23,6
1129,714,0.21779154373569506,23,18
1129,910,0.016229417753808966,23,58
1129,911,0.015515749719993267,23,58
1129,912,0.016111016404313668,23,58
1129,914,0.015312481670123267,23,58
1129,915,0.016824786805016135,23,58
1129,916,0.016180498274987635,23,58
1129,938,0.3991216046690503,23,11
1129,941,0.27941129835755024,23,10
1129,942,0.2833355732496248,23,10
1129,1054,0.10901874733658756,23,25
1129,1057,0.5755291732837952,23,8
1129,1058,0.5173524192298914,23,8
1129,1080,0.8262491528883036,23,6
1129,1083,0.43383440253627953,23,9
1129,1095,0.8091754288483824,23,6
1129,1096,0.891017632618133,23,6
1129,1104,0.835855775853498,23,6
1129,1290,0.30113183629802215,23,13
1132,277,0.0,5,21
1132,668,0.9985743955287149,5,12
1132,1267,0.21275540128809856,5,17
1132,1268,0.7796572006329429,5,15
1132,1269,0.8315367400734891,5,14
1133,463,0.17453913577434396,4,12
1133,464,0.0015587672271648667,4,32
1133,465,0.0018480816684268333,4,32
1133,467,1.0,4,3
1134,2,0.5095742926993788,39,3
1134,5,0.5132445437052814,39,3
1134,6,0.38694475523916455,39,4
1134,7,0.38797724615267803,39,4
1134,8,0.5129609282858898,39,3
1134,9,0.5101249425456916,39,3
1134,10,0.5165136103203082,39,3
1134,11,0.5139217486723456,39,3
1134,12,0.5146891927725313,39,3
1134,194,0.1647727171964647,39,7
1134,246,0.0627676831715268,39,16
1134,247,0.06637394102695597,39,16
1134,248,0.6379931552864031,39,3
1134,300,0.9446026318102256,39,2
1134,312,0.640658691927967,39,3
1134,396,0.6124985409039878,39,3
1134,458,0.9237449792596147,39,2
1134,518,0.6344602139113452,39,3
1134,581,0.6633436707709606,39,3
1134,691,0.4627038809242012,39,4
1134,754,0.6354827780268527,39,3
1134,843,0.6166610522317112,39,3
1134,850,0.9382592428523934,39,2
1134,868,0.0134065859342557,39,21
1134,884,0.36465016892833857,39,9
1134,943,0.8826690857717828,39,2
1134,944,0.811637897993447,39,2
1134,945,0.8112991029586051,39,2
1134,949,0.5331266505498303,39,3
1134,1135,0.1515582160985631,39,27
1134,1147,0.488991641617949,39,4
1134,1148,0.44651572535450984,39,4
1134,1149,0.5722037692582328,39,3
1134,1188,0.6399174837153018,39,3
1134,1189,0.6294966827273311,39,3
1134,1213,0.929051130026525,39,2
1134,1288,0.2591748708141915,39,32
1134,1289,0.27616655125635486,39,29
1134,1347,0.6536736127777022,39,3
1135,2,0.6001545441249135,38,3
1135,5,0.6025306337009916,38,3
1135,6,0.4600003037545726,38,4
1135,7,0.4533134066952216,38,4
1135,8,0.6016030804278969,38,3
1135,9,0.6006807396651269,38,3
1135,10,0.5978207488282693,38,3
1135,11,0.6017590589708984,38,3
1135,12,0.6014581645216472,38,3
1135,194,0.20384549219613057,38,7
1135,246,0.05144082572644006,38,16
1135,247,0.057732236257283374,38,16
1135,248,0.49564987011181433,38,3
1135,300,0.7104895732063059,38,2
1135,312,0.48466628502778897,38,3
1135,396,0.4550688508578911,38,3
1135,458,0.7412474547749509,38,2
1135,518,0.5111007458428157,38,3
1135,581,0.5018073627437875,38,3
1135,691,0.39949652753107406,38,4
1135,754,0.49381575098565283,38,3
1135,843,0.5033921185446547,38,3
1135,850,0.7201224383996173,38,2
1135,868,0.008896491199347734,38,21
1135,884,0.24895848555152642,38,9
1135,943,0.7806942850667652,38,2
1135,944,0.8926117370655424,38,2
1135,945,0.9181061611711131,38,2
1135,949,0.6168859774614445,38,3
1135,1147,0.4467144950610143,38,4
1135,1148,0.5225936437910249,38,4
1135,1149,0.5847853570323297,38,3
1135,1188,0.48760630066154853,38,3
1135,1189,0.4979136385551956,38,3
1135,1213,0.7605568774838164,38,2
1135,1288,0.1358225879933523,38,32
1135,1289,0.1567969778117197,38,29
1135,1347,0.518887703427029,38,3
1137,1138,0.0,1,2
1141,464,0.4666666666666666,2,32
1141,465,0.5333333333333333,2,32
1142,461,0.949432899875364,5,15
1142,462,0.9738766541381246,5,15
1142,464,0.09160628377715548,5,32
1142,465,0.06896169887796104,5,32
1142,468,0.0055962351582988,5,40
1143,461,0.9715621582247499,5,15
1143,462,0.9719733661065693,5,15
1143,464,0.08394751445245092,5,32
1143,465,0.0742032032057936,5,32
1143,468,0.00047162144766079995,5,40
1144,461,0.9247762583826503,4,15
1144,462,0.9493646856665742,4,15
1144,464,0.024932055839212,4,32
1144,465,0.038346266338131464,4,32
1145,461,0.948804932455691,4,15
1145,462,0.9848415367843901,4,15
1145,464,0.02744682665616473,4,32
1145,465,0.010054652838668833,4,32
1146,1239,0.0,1,15
1150,325,0.16665251695800218,3,6
1150,683,0.4792694070432846,3,5
1150,684,0.9499810438891364,3,4
1151,318,0.4857114637759081,3,5
1151,841,0.68023613692605,3,5
1151,842,0.3476137599425113,3,5
1152,318,0.5770572034949452,3,5
1152,841,0.2482714514790628,3,5
1152,842,0.5955926155834357,3,5
1153,345,0.9057616972413931,3,20
1153,346,0.3870013005116204,3,21
1153,347,0.19868951915436914,3,22
1154,932,0.0,1,1
1155,692,0.26666666666666666,2,15
1155,693,0.7333333333333334,2,14
1157,775,0.5304154475144933,5,2
1157,1151,0.5963324545809549,5,2
1157,1152,0.3258188615628026,5,2
1157,1365,0.29518333054708307,5,2
1157,1366,0.28796004457647756,5,2
1159,429,0.6402982223065637,3,32
1159,430,0.27178832158115324,3,36
1159,431,0.4298717484053121,3,30
1160,439,0.07547091078722597,13,17
1160,440,0.12016567085906575,13,14
1160,441,0.04221103403510389,13,16
1160,442,0.08301168305113332,13,15
1160,443,0.019403850152369836,13,18
1160,1367,0.8400086213488175,13,3
1160,1368,0.8642334967755486,13,3
1160,1369,0.9230251684248328,13,3
1160,1370,0.8599400505859448,13,3
1160,1371,0.8709689781184132,13,3
1160,1372,0.8392055112131348,13,3
1160,1373,0.5286778218840934,13,5
1160,1374,0.8342143839965191,13,3
1161,439,0.0716965755516599,13,17
1161,440,0.1259327513262819,13,14
1161,441,0.044492048047280026,13,16
1161,442,0.08492792000515058,13,15
1161,443,0.0203099302901897,13,18
1161,1367,0.8422701901345482,13,3
1161,1368,0.8694914880683742,13,3
1161,1369,0.9282810944095728,13,3
1161,1370,0.8668303483358065,13,3
1161,1371,0.8833151351362925,13,3
1161,1372,0.8284312284770884,13,3
1161,1373,0.5332163331185362,13,5
1161,1374,0.8358564008246292,13,3
1162,429,0.6179088490912609,3,32
1162,430,0.21763912148720688,3,36
1162,431,0.4300163320799289,3,30
1163,429,0.6130236072811361,3,32
1163,430,0.2748573792020199,3,36
1163,431,0.4306808551594911,3,30
1164,486,0.0,1,24
1165,166,0.9736913641394166,3,3
1165,167,0.9832911813802071,3,3
