Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1070,1128,0.7451571143285969,6,36
1070,1129,0.7451571177562817,6,36
1071,522,0.08441440968538279,6,58
1071,644,0.14113743228576464,6,58
1071,786,0.8773612583132833,6,35
1071,845,0.008491726179685143,6,58
1071,1128,0.8995643922958323,6,36
1071,1129,0.8995643819959088,6,36
1072,522,0.08390483207538654,6,58
1072,644,0.13298346319529447,6,58
1072,786,0.8922738264857305,6,35
1072,845,0.009369571156475283,6,58
1072,1128,0.9038560962435401,6,36
1072,1129,0.9038560880798375,6,36
1073,522,0.08851497326290607,6,58
1073,644,0.25464083580530644,6,58
1073,786,0.8692388549605564,6,35
1073,845,0.008243478742047724,6,58
1073,1128,0.8112700646463062,6,36
1073,1129,0.8112700668584905,6,36
1074,522,0.24568160078999685,6,58
1074,644,0.1628855513265784,6,58
1074,786,0.9164985093014227,6,35
1074,845,0.28321288398070327,6,58
1074,1128,0.6787497672902536,6,36
1074,1129,0.678749772735142,6,36
1075,522,0.17856913107084066,6,58
1075,644,0.13983053453705802,6,58
1075,786,0.8452485545944203,6,35
1075,845,0.17304746141638683,6,58
1075,1128,0.726679698801733,6,36
1075,1129,0.7266796845466724,6,36
1076,522,0.11779799516905369,6,58
1076,644,0.07358615229416156,6,58
1076,786,0.6541615454951238,6,35
1076,845,0.07706811513042618,6,58
1076,1128,0.8751061633134849,6,36
1076,1129,0.8751061546121036,6,36
1077,522,0.05516800280364387,8,58
1077,644,0.03757582257523035,8,58
1077,786,0.24921109273990566,8,35
1077,845,0.05775575410344863,8,58
1077,1059,0.985189142055226,8,17
1077,1060,0.833264200362267,8,17
1077,1128,0.20812805504004306,8,36
1077,1129,0.20812805645787683,8,36
1078,522,0.03176534176790322,8,58
1078,644,0.05407700942255681,8,58
1078,786,0.2473970255195604,8,35
1078,845,0.010644962164744526,8,58
1078,1059,0.8349903098763157,8,17
1078,1060,0.9443422826456821,8,17
1078,1128,0.26222313944155967,8,36
1078,1129,0.2622231385447549,8,36
1079,522,0.2878123850969676,6,58
1079,644,0.14650544422802922,6,58
1079,786,1.0,6,35
1079,845,0.3565220228729332,6,58
1079,1128,0.6364825898478511,6,36
1079,1129,0.6364825899974109,6,36
1080,1083,0.319196535612692,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.13115105623595097,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.784222339793782,5,4
1083,611,0.8208024024876652,5,4
1083,613,0.0,5,34
1083,614,0.7950759386812416,5,4
1083,1240,0.8352931368426131,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.25197055354757797,3,21
1088,1197,0.0,3,23
1092,38,0.7191498299897442,51,3
1092,108,0.0,51,55
1092,109,0.9071832284768613,51,2
1092,110,0.17300165256874475,51,11
1092,117,0.30936849398166305,51,9
1092,118,0.31997052618928096,51,9
1092,148,0.7008097117762768,51,3
1092,169,0.5008870243074955,51,5
1092,170,0.5062989861120267,51,5
1092,171,0.4985472493473746,51,5
1092,172,0.49272038505353166,51,5
1092,173,0.49540937025784865,51,5
1092,174,0.034700759756669836,51,31
1092,213,0.13077163782676862,51,10
1092,222,0.6942726122614824,51,3
1092,285,0.25574582210987595,51,7
1092,286,0.21013549820134675,51,9
1092,288,0.26596829969289215,51,7
1092,289,0.23309375432064972,51,8
1092,451,0.3448090536629069,51,6
1092,452,0.33389083972961736,51,6
1092,512,0.11388157986709604,51,19
1092,534,0.3496617696814018,51,5
1092,544,0.5732771323562277,51,4
1092,563,0.35094779564366096,51,4
1092,564,0.17531485101872407,51,9
1092,568,0.42650232683589095,51,3
1092,664,0.27419030692261537,51,7
1092,782,0.2122830320331132,51,10
1092,790,0.25406351312191067,51,7
1092,791,0.925710459631539,51,2
1092,819,0.021860142012632564,51,36
1092,820,0.1883665605622189,51,7
1092,821,0.07566582055517959,51,14
1092,822,0.12232984143376466,51,8
1092,823,0.1206962081196489,51,8
1092,829,0.14437987983407588,51,11
1092,1029,0.1643998992151368,51,13
1092,1093,0.2383433804231037,51,6
1092,1139,0.24284881584125867,51,7
1092,1140,0.2717436613306211,51,7
1092,1154,0.20778808865834222,51,11
1092,1208,0.2790056137568845,51,9
1092,1284,0.7028769395427268,51,3
1092,1311,0.18293660245871649,51,11
1092,1312,0.39549284166911436,51,3
1092,1330,0.9065778248015606,51,2
1092,1331,0.15488415434942313,51,12
1092,1360,0.06221734081424409,51,17
1092,1361,0.07912901512232198,51,13
1092,1377,0.8736310959427849,51,2
1093,534,0.2417143760926324,4,5
1093,564,0.005774252071735157,4,9
1093,820,0.04262149152866111,4,7
1093,1320,1.0,4,2
1094,838,0.4975069117111598,3,19
1094,839,0.7157863605782169,3,19
1094,840,0.20749384885611502,3,19
1095,1055,0.8,2,3
1095,1056,0.2,2,3
1096,1055,0.4,2,3
1096,1056,0.6,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.7744854803947347,4,4
1098,611,0.8501387767456373,4,4
1098,613,0.0,4,34
1098,614,0.839439747594076,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.33310543157346945,4,9
1100,779,0.9238456738691003,4,3
1100,789,0.0,4,24
1100,1123,0.3746271931826143,4,8
1101,14,0.19417055871584957,14,7
1101,15,0.18628201477598463,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.006801744280229989,14,43
1101,740,0.0016049632456158337,14,43
1101,743,0.00872809547955278,14,43
1101,858,0.12795746279011821,14,7
1101,923,0.7246705791567769,14,2
1101,924,0.5133070992396653,14,3
1101,941,0.06760047813297322,14,10
1101,942,0.06427811313809062,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.0019671756487956837,5,3
1104,1,0.036229827993968275,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.3811814917851568,10,3
1105,395,0.15981135245771375,10,4
1105,551,0.0,10,28
1105,709,0.024579631575085907,10,16
1105,725,0.030721645779957944,10,17
1105,1107,1.0,10,1
1105,1249,0.04551173924061771,10,12
1105,1250,0.06224499894702353,10,12
1105,1251,0.06381019262711687,10,13
1105,1336,0.017181931932479293,10,25
1106,551,0.0,5,28
1106,1249,0.6566632670384207,5,12
1106,1250,0.9077483056879669,5,12
1106,1251,0.7598132601702836,5,13
1106,1332,0.6328191968086953,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.2676238375771437,5,17
1111,440,0.8,5,14
1111,441,0.46509004381685426,5,16
1111,442,0.5887420876308849,5,15
1111,443,0.2488370820220605,5,18
1112,819,0.004546207150584283,9,36
1112,960,0.22809031662011411,9,5
1112,961,0.21950939147491083,9,6
1112,962,0.1655296373923183,9,7
1112,963,0.9931404658067363,9,2
1112,964,0.9964319907617891,9,2
1112,965,0.9901689715778008,9,2
1112,1027,0.36396330827628043,9,5
1112,1092,0.005346263008943539,9,35
1113,819,0.0045717589194461125,9,36
1113,960,0.25049181056723746,9,5
1113,961,0.20482382860769074,9,6
1113,962,0.1670579495793633,9,7
1113,963,0.9929919107552303,9,2
1113,964,0.988779909331561,9,2
1113,965,0.9965453641079153,9,2
1113,1027,0.35075411417668834,9,5
1113,1092,0.011891255184640888,9,35
1116,70,0.30549594532983904,7,26
1116,522,0.034085042844520824,7,58
1116,644,0.020995820744892337,7,58
1116,845,0.030599319945417237,7,58
1116,1260,1.0,7,12
1116,1340,0.6014063922143401,7,17
1116,1341,0.5383955268910025,7,19
1117,70,0.30549594529820584,7,26
1117,522,0.034085042950989575,7,58
1117,644,0.02099582087860839,7,58
1117,845,0.03059931919752424,7,58
1117,1260,1.0,7,12
1117,1340,0.6014063909715305,7,17
1117,1341,0.5383955268902196,7,19
1118,70,0.39524793063114794,7,26
1118,522,0.013498021132249353,7,58
1118,644,0.00903685724591895,7,58
1118,845,0.006969378073468481,7,58
1118,1260,0.850186465197563,7,12
1118,1340,0.5154487599339094,7,17
1118,1341,0.454202327363488,7,19
1119,69,0.6025544884318327,8,15
1119,70,0.016975380169655697,8,26
1119,71,1.0,8,9
1119,249,0.4263619881453694,8,13
1119,250,0.5237119791321463,8,12
1119,251,0.18873505721333508,8,20
1119,252,0.3377262551017558,8,16
1119,253,0.20232223932547697,8,21
1120,69,0.5903737486126509,8,15
1120,70,0.004715883796634787,8,26
1120,71,1.0,8,9
1120,249,0.5194455239637572,8,13
1120,250,0.6089280844255127,8,12
1120,251,0.1990753008571478,8,20
1120,252,0.34583645474786906,8,16
1120,253,0.1443111561724195,8,21
1121,366,1.0,3,2
1121,598,0.0,3,23
1121,1115,0.8031361190360977,3,2
1122,366,0.909402291470015,3,2
1122,598,0.0,3,23
1122,1115,1.0,3,2
1123,369,0.3271958829417423,5,6
1123,779,1.0,5,3
1123,1121,0.029690214987283397,5,10
1123,1122,0.006662152470856633,5,10
1123,1348,0.7031086638290345,5,3
1124,789,0.0,3,24
1124,1126,0.7868397436105367,3,11
1124,1127,0.8728922911148566,3,10
1125,789,0.0,4,24
1125,1124,0.5957957759426302,4,13
1125,1126,0.6491445095886208,4,11
1125,1127,1.0,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.49066549333768983,23,8
1128,58,0.7990708288722937,23,6
1128,127,0.4951020497818808,23,8
1128,128,0.7958253984705995,23,6
1128,714,0.18280421284842602,23,18
1128,910,0.004321327373643731,23,58
1128,911,0.02933502086642249,23,58
1128,912,0.028117931287572513,23,58
1128,914,0.016157074797390602,23,58
1128,915,0.027681728111566085,23,58
1128,916,0.02625496400165041,23,58
1128,938,0.3485473245296405,23,11
1128,941,0.2608712952569824,23,10
1128,942,0.266032325557212,23,10
1128,1054,0.09823325586246019,23,25
1128,1057,0.5653707649938131,23,8
1128,1058,0.5164421900291537,23,8
1128,1080,0.8064254992398995,23,6
1128,1083,0.4294226657461221,23,9
1128,1095,0.7612256308802923,23,6
1128,1096,0.9237635561449327,23,6
1128,1104,0.8307791622987452,23,6
1128,1290,0.2811452547913168,23,13
1129,36,0.4906654902358464,23,8
1129,58,0.7990708267550459,23,6
1129,127,0.4951020493560335,23,8
1129,128,0.7958253999879903,23,6
1129,714,0.18280421224057436,23,18
1129,910,0.004321327242130401,23,58
1129,911,0.029335020477834085,23,58
1129,912,0.0281179307894626,23,58
1129,914,0.016157074568718142,23,58
1129,915,0.027681727785215503,23,58
1129,916,0.026254964034063837,23,58
1129,938,0.3485473211824742,23,11
1129,941,0.26087129523720776,23,10
1129,942,0.2660323244862603,23,10
1129,1054,0.09823325595986784,23,25
1129,1057,0.5653707614138284,23,8
1129,1058,0.5164421906696038,23,8
1129,1080,0.8064254996441124,23,6
1129,1083,0.42942266432616477,23,9
1129,1095,0.761225629783875,23,6
1129,1096,0.9237635544080225,23,6
1129,1104,0.830779162417574,23,6
1129,1290,0.2811452529428421,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.23628051218673649,5,17
1132,1268,0.7823008840554232,5,15
1132,1269,0.8291716099014325,5,14
1133,463,0.20101879085284616,4,12
1133,464,0.0011842078379033206,4,32
1133,465,0.0021176902358195685,4,32
1133,467,1.0,4,3
1134,2,0.5238024001013546,39,3
1134,5,0.5278878773415656,39,3
1134,6,0.42313757720620426,39,4
1134,7,0.42278805549448856,39,4
1134,8,0.5289312891669672,39,3
1134,9,0.5257038478013156,39,3
1134,10,0.5331678302536889,39,3
1134,11,0.5298997377239099,39,3
1134,12,0.5311676341617277,39,3
1134,194,0.17324165136350012,39,7
1134,246,0.0693414957181222,39,16
1134,247,0.06990565842059092,39,16
1134,248,0.6302205426027185,39,3
1134,300,0.9782703940920132,39,2
1134,312,0.6336520522214093,39,3
1134,396,0.5779632753425634,39,3
1134,458,0.9748676065864114,39,2
1134,518,0.6360650186611015,39,3
1134,581,0.7090587061077629,39,3
1134,691,0.47815259655945186,39,4
1134,754,0.6330494844287546,39,3
1134,843,0.618019409220966,39,3
1134,850,0.9689960805964251,39,2
1134,868,0.016026474863059685,39,21
1134,884,0.334367769450978,39,9
1134,943,0.8354179819246182,39,2
1134,944,0.833952200196371,39,2
1134,945,0.8765355957962327,39,2
1134,949,0.5780306902122417,39,3
1134,1135,0.05981775022408856,39,27
1134,1147,0.48593173741005835,39,4
1134,1148,0.49676058883213825,39,4
1134,1149,0.619716805426312,39,3
1134,1188,0.6368299197320428,39,3
1134,1189,0.625291967082675,39,3
1134,1213,0.9686623431906825,39,2
1134,1288,0.14889657273070925,39,32
1134,1289,0.200996963681854,39,29
1134,1347,0.7108570206815662,39,3
1135,2,0.6287870342850793,38,3
1135,5,0.6396456161515405,38,3
1135,6,0.49728669459975716,38,4
1135,7,0.49291043348311964,38,4
1135,8,0.6339448109208022,38,3
1135,9,0.6307504451628626,38,3
1135,10,0.6307979236697581,38,3
1135,11,0.635978877315488,38,3
1135,12,0.6340849086622724,38,3
1135,194,0.21241486544888272,38,7
1135,246,0.05819850720554994,38,16
1135,247,0.06279718010261481,38,16
1135,248,0.551968668512788,38,3
1135,300,0.778239709883053,38,2
1135,312,0.5290836957119966,38,3
1135,396,0.49036003530183325,38,3
1135,458,0.7939387942822262,38,2
1135,518,0.5619721256323941,38,3
1135,581,0.5730965426142536,38,3
1135,691,0.470556610153126,38,4
1135,754,0.5100551963066927,38,3
1135,843,0.5086281729553269,38,3
1135,850,0.7936907811427427,38,2
1135,868,0.008682912956537184,38,21
1135,884,0.25659002785724533,38,9
1135,943,0.8930462267648187,38,2
1135,944,0.910856229741017,38,2
1135,945,0.9440909662304104,38,2
1135,949,0.637175728784659,38,3
1135,1147,0.48312487245221625,38,4
1135,1148,0.563991440891632,38,4
1135,1149,0.5751225849939671,38,3
1135,1188,0.5264469042547006,38,3
1135,1189,0.5444621644784708,38,3
1135,1213,0.854542360969044,38,2
1135,1288,0.11065573074207805,38,32
1135,1289,0.14532096902531388,38,29
1135,1347,0.5924106685758144,38,3
1137,1138,0.0,1,2
1141,464,0.2,2,32
1141,465,0.8,2,32
1142,461,0.9788750133855879,5,15
1142,462,0.9289090128108424,5,15
1142,464,0.08409578569776491,5,32
1142,465,0.07728054006363534,5,32
1142,468,0.008908698945345093,5,40
1143,461,1.0,5,15
1143,462,0.9295769685614517,5,15
1143,464,0.09837285913281085,5,32
1143,465,0.09974527464932839,5,32
1143,468,0.0,5,40
1144,461,0.9527047252771428,4,15
1144,462,0.9460711892024619,4,15
1144,464,0.01736154267941841,4,32
1144,465,0.018678143924177378,4,32
1145,461,0.9594274360741775,4,15
1145,462,0.9897581755002399,4,15
1145,464,0.02508180821872912,4,32
1145,465,0.004201429818984327,4,32
1146,1239,0.0,1,15
1150,325,0.29995755087400655,3,6
1150,683,0.2910586905880602,3,5
1150,684,1.0,3,4
1151,318,0.37419121995124766,3,5
1151,841,0.24665478682790645,3,5
1151,842,0.629132956552431,3,5
1152,318,0.6864085655178855,3,5
1152,841,0.27787029625000875,3,5
1152,842,0.5856251899965338,3,5
1153,345,0.8,3,20
1153,346,0.49267353821401977,3,21
1153,347,0.2,3,22
1154,932,0.0,1,1
1155,692,0.0,2,15
1155,693,1.0,2,14
1157,775,0.5454027427480551,5,2
1157,1151,0.3074319111563102,5,2
1157,1152,0.34637282413193127,5,2
1157,1365,0.370426092263187,5,2
1157,1366,0.3014700266777967,5,2
1159,429,0.38115861912894855,3,32
1159,430,0.2841606661509796,3,36
1159,431,0.6077975353229664,3,30
1160,439,0.03619365837201757,13,17
1160,440,0.04031657414820369,13,14
1160,441,0.019380409420496368,13,16
1160,442,0.040631332098436404,13,15
1160,443,0.00849864990178321,13,18
1160,1367,0.9422309533752973,13,3
1160,1368,0.9672990501833496,13,3
1160,1369,0.9632927863152304,13,3
1160,1370,0.9581507501536908,13,3
1160,1371,0.9706566620561189,13,3
1160,1372,0.9715085243985172,13,3
1160,1373,0.6040908796586748,13,5
1160,1374,0.9674227396119003,13,3
1161,439,0.036054292166415966,13,17
1161,440,0.04729178065665005,13,14
1161,441,0.023122602438375137,13,16
1161,442,0.047048037957061375,13,15
1161,443,0.009118161602336626,13,18
1161,1367,0.9301634000866003,13,3
1161,1368,0.9648863207931988,13,3
1161,1369,0.9751688043496725,13,3
1161,1370,0.9584640844136508,13,3
1161,1371,0.9835891049132449,13,3
1161,1372,0.9308915925889553,13,3
1161,1373,0.5980662003264673,13,5
1161,1374,0.9515340073583584,13,3
1162,429,0.3260865157651306,3,32
1162,430,0.2928915345847384,3,36
1162,431,0.6030979064029693,3,30
1163,429,0.31229947819476844,3,32
1163,430,0.2932912412854602,3,36
1163,431,0.6037039260536903,3,30
1164,486,0.0,1,24
1165,166,0.9802906575940555,3,3
1165,167,0.9631935846603283,3,3
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.7659030172456647,5,6
1169,486,0.04582243675696336,5,24
1169,1214,0.8283419754157872,5,6
1169,1215,0.9550938402886825,5,6
1169,1221,0.005120391701699773,5,22
1170,445,0.7632421574716572,5,6
1170,486,0.04333239461186241,5,24
1170,1214,0.8367910211148131,5,6
1170,1215,0.9558086681553455,5,6
1170,1221,0.007597415926154571,5,22
1172,522,0.07381293315795348,7,58
1172,644,0.07752484097191485,7,58
1172,786,0.37986464186596625,7,35
1172,845,0.07073809464779637,7,58
1172,1054,0.9085938270752638,7,25
1172,1128,0.3960815524262474,7,36
1172,1129,0.3960815480593963,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.25613229693994255,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.7616057611618573,8,3
1177,506,0.5718487767401215,8,4
1177,507,1.0,8,3
1177,809,0.8164514150988615,8,4
1177,1134,0.023184516807708597,8,27
1177,1135,0.02894945303601203,8,27
1177,1288,0.005960690659094045,8,32
1177,1289,0.012928756444240432,8,29
1178,1059,0.4,2,17
1178,1060,0.6,2,17
1179,1059,0.4,2,17
1179,1060,0.6,2,17
1180,1059,0.2,2,17
1180,1060,0.8,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.4,2,17
1182,1060,0.6,2,17
1183,282,0.4770551911938277,6,2
1183,1088,0.17727255763952438,6,5
1183,1196,0.002252207122383919,6,21
1183,1197,0.00022491461788097834,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.0,2,13
1184,1125,1.0,2,12
1185,1186,0.5529554210759768,5,3
1185,1187,0.7351483531027176,5,4
1185,1357,0.29155583526707735,5,5
1185,1358,0.2977402017397588,5,6
1185,1359,0.21712828344692592,5,7
1186,1187,0.8748856945737774,4,4
1186,1357,0.33482561065407535,4,5
1186,1358,0.2894292213842187,4,6
1186,1359,0.1809628061387589,4,7
1187,1357,0.7114170623018032,3,5
1187,1358,0.40307986142655033,3,6
1187,1359,0.2687632453418307,3,7
1191,655,0.7815845946838087,5,11
1191,656,0.57536666675677,5,11
1191,657,0.18600202878749844,5,13
1191,658,0.6060778144969564,5,11
1191,659,0.5143051803832567,5,11
1193,1192,0.0,1,1
1195,536,0.9352633426011971,5,4
1195,537,0.9914123137547133,5,4
1195,1198,0.7195637566376358,5,5
1195,1199,0.040858885511223395,5,8
1195,1201,0.004458661127337403,5,9
1196,13,0.3343903024032905,17,3
1196,123,0.062014824507490116,17,8
1196,124,0.05264135793100151,17,8
1196,211,0.16944997910148657,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.3447334941244279,17,3
1196,349,0.2570133257197703,17,4
1196,1085,0.1974924956991003,17,5
1196,1154,0.036321984527375256,17,11
1196,1195,0.052303498449796204,17,8
1196,1197,0.0005269715271694566,17,23
1196,1198,0.1397433061471986,17,5
1196,1200,0.21112760483353998,17,4
1196,1217,0.009121609380396644,17,16
1196,1218,0.005053407998916495,17,16
1196,1275,0.09326705973775343,17,6
1197,13,0.9757187456644534,14,3
1197,123,0.1763709688031601,14,8
1197,124,0.14693092352256992,14,8
1197,211,0.4956617296158187,14,5
1197,348,0.988269691045389,14,3
1197,349,0.7153070375999006,14,4
1197,1085,0.5591406540436852,14,5
1197,1154,0.09761088360713538,14,11
1197,1195,0.1499075498657711,14,8
1197,1198,0.42360109628263176,14,5
1197,1200,0.6259475584256282,14,4
1197,1217,0.013644282644507535,14,16
1197,1218,0.0012616128869782273,14,16
1197,1275,0.283479296235326,14,6
1198,13,0.975488479348243,19,3
1198,211,0.5102016246907034,19,5
1198,348,0.9073980629591389,19,3
1198,349,0.6278612552122933,19,4
1198,536,0.5013448152623715,19,4
1198,537,0.5079207954120047,19,4
1198,668,0.08998112188576843,19,12
1198,1085,0.5661537036191153,19,5
1198,1154,0.10127342958441914,19,11
1198,1197,0.0014711064451968779,19,23
1198,1199,0.12665721644371028,19,8
1198,1200,0.5983265591348963,19,4
1198,1201,0.10512683124418218,19,9
1198,1217,0.02733057308342981,19,16
1198,1218,0.017239257086223408,19,16
1198,1267,0.029623765128528823,19,17
1198,1268,0.05765255596936536,19,15
1198,1269,0.0679612415901584,19,14
1198,1275,0.2687667648783709,19,6
1199,536,0.9969590369125395,4,4
1199,537,0.9542865943677871,4,4
1199,1198,0.743933808585675,4,5
1199,1201,0.0,4,9
1200,1195,0.04805217618770744,9,8
1200,1196,0.0020775465958411663,9,21
1200,1197,0.00017494424542609737,9,23
1200,1199,0.04081115649691934,9,8
1200,1201,0.03454281602927982,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.19967026290896756,9,5
1200,1281,0.16051615613454628,9,6
1201,536,0.9244411973154435,3,4
1201,537,0.7114664257040799,3,4
1201,1198,0.1607202157347753,3,5
1203,1024,0.7445098098482447,4,3
1203,1025,0.7880689963936455,4,3
1203,1280,0.35010535832719414,4,5
1203,1281,0.16272011216783683,4,6
1204,1024,0.7905265083191659,4,3
1204,1025,0.7808747953637974,4,3
1204,1280,0.35274566711817745,4,5
1204,1281,0.15693543587992506,4,6
1206,585,0.6443371782099943,9,24
1206,626,0.39709257816029864,9,45
1206,627,0.02896123962524304,9,64
1206,628,0.03373084311711517,9,64
1206,1227,0.828918383057804,9,26
1206,1229,0.916403003965749,9,23
1206,1231,0.9428360713800151,9,24
1206,1232,0.8990657557988296,9,25
1206,1346,0.3931214717478409,9,44
1207,585,0.6179046556987565,9,24
1207,626,0.37094484121100635,9,45
1207,627,0.02156956092268183,9,64
1207,628,0.04909329519766152,9,64
1207,1227,0.7981426238694663,9,26
1207,1229,0.8810278994425584,9,23
1207,1231,0.9189564072117896,9,24
1207,1232,0.8904442241066564,9,25
1207,1346,0.3680385512262693,9,44
1208,585,0.18954233827559902,12,24
1208,598,0.23323553458759072,12,23
1208,599,0.5411248430297825,12,12
1208,626,0.10119447814505209,12,45
1208,627,0.0019227706707763224,12,64
1208,628,0.018054221217629174,12,64
1208,669,0.9616223651288871,12,11
1208,1227,0.25119875155550053,12,26
1208,1229,0.29290008213533564,12,23
1208,1231,0.2850040263532124,12,24
1208,1232,0.2687965080341071,12,25
1208,1346,0.09941781893222298,12,44
1209,585,0.6380371215578492,9,24
1209,626,0.37153545340374405,9,45
1209,627,0.021460407125396194,9,64
1209,628,0.045552176012906856,9,64
1209,1227,0.8169732252798637,9,26
1209,1229,0.8949276799936353,9,23
1209,1231,0.9200957162257914,9,24
1209,1232,0.9003192912014472,9,25
1209,1346,0.36997692937488497,9,44
1210,626,0.376535893929882,8,45
1210,627,0.02230966522656052,8,64
1210,628,0.04257054555150243,8,64
1210,1227,0.8213125827826682,8,26
1210,1229,0.8882929982617315,8,23
1210,1231,0.9245645192095846,8,24
1210,1232,0.9080150538991884,8,25
1210,1346,0.3718540238541989,8,44
1211,626,0.3718183278077961,8,45
1211,627,0.023017093982610794,8,64
1211,628,0.04267547541048479,8,64
1211,1227,0.8207575907266713,8,26
1211,1229,0.900282612736984,8,23
1211,1231,0.9189202406617379,8,24
1211,1232,0.9032904216998304,8,25
1211,1346,0.371198483281352,8,44
1212,626,0.3760428239986702,8,45
1212,627,0.02156227271668677,8,64
1212,628,0.04286016538999379,8,64
1212,1227,0.8118652501896582,8,26
1212,1229,0.8940717106510988,8,23
1212,1231,0.9246818584906332,8,24
1212,1232,0.8963636228862937,8,25
1212,1346,0.37410211643592284,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.05663436623827356,9,24
1214,522,0.0015372128013739065,9,58
1214,644,0.00258168411334819,9,58
1214,786,0.01567582494681744,9,35
1214,845,0.0013551519023753424,9,58
1214,1076,0.9829149595861733,9,2
1214,1078,0.9821916659058338,9,2
1214,1128,0.019178455165085945,9,36
1214,1129,0.01917845512149139,9,36
1215,486,0.04133255306643387,9,24
1215,522,0.0011188230254366735,9,58
1215,644,0.0022404956731029114,9,58
1215,786,0.013359024344124828,9,35
1215,845,0.0006076056331531866,9,58
1215,1076,0.9859727691870507,9,2
1215,1078,0.9906402369426328,9,2
1215,1128,0.01712775637623939,9,36
1215,1129,0.017127756479042335,9,36
1216,218,0.0,1,7
1217,522,0.3430809833357235,3,58
1217,644,0.8,3,58
1217,845,0.25777119396251685,3,58
1218,522,0.4090561071936142,3,58
1218,644,0.8,3,58
1218,845,0.2533599576793993,3,58
1219,283,1.0,3,2
1219,459,0.0,3,11
1219,1245,0.3115406007963274,3,4
1220,283,0.9802896649338173,4,2
1220,459,0.0,4,11
1220,1219,0.9183462230169022,4,2
1220,1245,0.31433180284856216,4,4
1221,210,0.21270872862537474,23,9
1221,328,0.9869135777348911,23,4
1221,373,0.8150229551044591,23,5
1221,397,0.5893522595709524,23,3
1221,522,0.0042497296909162485,23,58
1221,620,0.22282273713058168,23,13
1221,644,0.005829189873024593,23,58
1221,782,0.22392574719219613,23,10
1221,845,0.004010591387667794,23,58
1221,910,0.00888815415395994,23,58
1221,911,0.005399787684912276,23,58
1221,912,0.006118110233205854,23,58
1221,913,0.10176180515130487,23,25
1221,914,0.010404926746641265,23,58
1221,915,0.005007001634007591,23,58
1221,916,0.005945913697686466,23,58
1221,918,0.10477745812238348,23,25
1221,919,0.09518467678571776,23,25
1221,1030,0.026010021621351142,23,52
1221,1031,0.2729727764556191,23,8
1221,1054,0.06864396551633713,23,25
1221,1169,0.1201399296575854,23,18
1221,1170,0.11851432202434538,23,18
1222,3,0.034135826877129204,9,6
1222,4,0.023405532941320997,9,6
1222,400,1.0,9,1
1222,513,0.0591961421170748,9,5
1222,514,0.053510564106165226,9,5
1222,515,0.05895443581246175,9,5
1222,516,0.0479453752789616,9,5
1222,1147,0.03828673847961837,9,4
1222,1148,0.04852667184043351,9,4
1223,371,0.5074098020992256,3,11
1223,372,1.0,3,8
1223,427,0.0,3,26
1225,626,0.9373298322356902,4,45
1225,627,0.03173966790208738,4,64
1225,628,0.1499525638758874,4,64
1225,1346,0.944959556451232,4,44
1226,626,0.9486140360628313,4,45
1226,627,0.03195069937414482,4,64
1226,628,0.15106210840681616,4,64
1226,1346,0.9419258576968546,4,44
1227,108,0.009009019266638808,29,55
1227,110,0.3875603537847236,29,11
1227,174,0.07714605846469942,29,31
1227,175,0.11831836388942071,29,22
1227,176,0.15647118527328993,29,19
1227,215,0.1570033897577009,29,20
1227,229,0.8769053670984418,29,7
1227,286,0.47539160909787553,29,9
1227,384,0.7964685279918313,29,7
1227,385,0.7184332154822236,29,8
1227,593,0.922237515455223,29,6
1227,597,0.853861469862147,29,7
1227,751,0.1948822341127674,29,15
1227,792,0.18506674727974265,29,20
1227,920,0.8617306356114695,29,7
