Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1129,1057,0.5754729631970231,23,8
1129,1058,0.5171496524611653,23,8
1129,1080,0.8266344150097291,23,6
1129,1083,0.43361010078601137,23,9
1129,1095,0.80955180009084,23,6
1129,1096,0.8912200959508617,23,6
1129,1104,0.8359903344045422,23,6
1129,1290,0.2956500395756629,23,13
1132,277,0.0,5,21
1132,668,0.998565508381204,5,12
1132,1267,0.20617396735799784,5,17
1132,1268,0.7794726457119966,5,15
1132,1269,0.8313087639272112,5,14
1133,463,0.17248013190748815,4,12
1133,464,0.0015417497419288667,4,32
1133,465,0.0018545049914677001,4,32
1133,467,1.0,4,3
1134,2,0.50911251537814,39,3
1134,5,0.510387991343287,39,3
1134,6,0.3852389255852757,39,4
1134,7,0.3884044008846919,39,4
1134,8,0.5113649316568029,39,3
1134,9,0.5117526667073736,39,3
1134,10,0.5127411394859899,39,3
1134,11,0.5123517756301024,39,3
1134,12,0.5120699521412313,39,3
1134,194,0.16507263966024208,39,7
1134,246,0.06194464844437176,39,16
1134,247,0.06526585423826083,39,16
1134,248,0.637582814400499,39,3
1134,300,0.944628348370176,39,2
1134,312,0.6405297801266158,39,3
1134,396,0.6123810071955327,39,3
1134,458,0.923679809797768,39,2
1134,518,0.6339680933612261,39,3
1134,581,0.6634627229535587,39,3
1134,691,0.46245763962004727,39,4
1134,754,0.6352267849063535,39,3
1134,843,0.6164118194151809,39,3
1134,850,0.9381182260555669,39,2
1134,868,0.013475662549969602,39,21
1134,884,0.3641245824330593,39,9
1134,943,0.8826707816131337,39,2
1134,944,0.8116242395572648,39,2
1134,945,0.8112628821839297,39,2
1134,949,0.5331789275606545,39,3
1134,1135,0.15179534964259045,39,27
1134,1147,0.4891225882220511,39,4
1134,1148,0.4465890272263923,39,4
1134,1149,0.5708402946797703,39,3
1134,1188,0.6396512834339863,39,3
1134,1189,0.6293633082222807,39,3
1134,1213,0.929288355106614,39,2
1134,1288,0.25895945123403247,39,32
1134,1289,0.27637876403451916,39,29
1134,1347,0.6537294986649903,39,3
1135,2,0.6074275480322995,38,3
1135,5,0.6104896159967038,38,3
1135,6,0.4596203151440988,38,4
1135,7,0.4533854210249804,38,4
1135,8,0.603358359995125,38,3
1135,9,0.59988005745594,38,3
1135,10,0.5971312377221828,38,3
1135,11,0.6004353362888059,38,3
1135,12,0.6017581684773389,38,3
1135,194,0.203772275207584,38,7
1135,246,0.0508168778817108,38,16
1135,247,0.05708485574336677,38,16
1135,248,0.49565435361671556,38,3
1135,300,0.7107520080782841,38,2
1135,312,0.485288185824125,38,3
1135,396,0.45486120614609976,38,3
1135,458,0.7420657666015708,38,2
1135,518,0.511255925959487,38,3
1135,581,0.5022315370109115,38,3
1135,691,0.4001617462397205,38,4
1135,754,0.4938442068809239,38,3
1135,843,0.5034127594005314,38,3
1135,850,0.7204075063463417,38,2
1135,868,0.008896262581648199,38,21
1135,884,0.2490900758752952,38,9
1135,943,0.7807048461416849,38,2
1135,944,0.892582145324397,38,2
1135,945,0.91833597173969,38,2
1135,949,0.616977625490036,38,3
1135,1147,0.4469349118582113,38,4
1135,1148,0.5229375280940121,38,4
1135,1149,0.5846891391854795,38,3
1135,1188,0.48783501424981,38,3
1135,1189,0.4985771267447587,38,3
1135,1213,0.7602738228800799,38,2
1135,1288,0.1359829756788017,38,32
1135,1289,0.15736896508258427,38,29
1135,1347,0.519323623721514,38,3
1137,1138,0.0,1,2
1141,464,0.3333333333333333,2,32
1141,465,0.6666666666666666,2,32
1142,461,0.9503610077191192,5,15
1142,462,0.9739558609979171,5,15
1142,464,0.08853232915851461,5,32
1142,465,0.06787422188574123,5,32
1142,468,0.005385618103141267,5,40
1143,461,0.9721795760301492,5,15
1143,462,0.9709905971726007,5,15
1143,464,0.08113010856951734,5,32
1143,465,0.07173840635547123,5,32
1143,468,0.0008658702168774668,5,40
1144,461,0.9192555893237895,4,15
1144,462,0.9514675634825913,4,15
1144,464,0.022913287743213634,4,32
1144,465,0.038284798304777,4,32
1145,461,0.9508221598087946,4,15
1145,462,0.9846133150135167,4,15
1145,464,0.025747921803291735,4,32
1145,465,0.009758894919882832,4,32
1146,1239,0.0,1,15
1150,325,0.16748523602185839,3,6
1150,683,0.4782337458389363,3,5
1150,684,0.9529603458836489,3,4
1151,318,0.48693330772335575,3,5
1151,841,0.6798588466014341,3,5
1151,842,0.347431342064562,3,5
1152,318,0.5761386426719672,3,5
1152,841,0.245321295695723,3,5
1152,842,0.5949533851945624,3,5
1153,345,0.8939324185191201,3,20
1153,346,0.38767256947193546,3,21
1153,347,0.19811851869239172,3,22
1154,932,0.0,1,1
1155,692,0.26666666666666666,2,15
1155,693,0.7333333333333334,2,14
1157,775,0.5242552598795447,5,2
1157,1151,0.6053125161706495,5,2
1157,1152,0.34340162983149886,5,2
1157,1365,0.3170119027224916,5,2
1157,1366,0.3020142154186833,5,2
1159,429,0.6396505359705992,3,32
1159,430,0.26655522745489746,3,36
1159,431,0.4299280724705672,3,30
1160,439,0.07420023367628337,13,17
1160,440,0.12044087147250841,13,14
1160,441,0.04189911090375897,13,16
1160,442,0.08401748098061033,13,15
1160,443,0.018854041290859002,13,18
1160,1367,0.8390369725407666,13,3
1160,1368,0.8633520718892743,13,3
1160,1369,0.922879984069703,13,3
1160,1370,0.859121208505888,13,3
1160,1371,0.8699376921424568,13,3
1160,1372,0.8391106517508881,13,3
1160,1373,0.5287385513731886,13,5
1160,1374,0.8331422155406311,13,3
1161,439,0.07045307292999446,13,17
1161,440,0.12651288170431374,13,14
1161,441,0.0442588695290583,13,16
1161,442,0.08591426176276996,13,15
1161,443,0.01979875644300853,13,18
1161,1367,0.8414977540598058,13,3
1161,1368,0.8688058951891727,13,3
1161,1369,0.9280867486533677,13,3
1161,1370,0.8662783659825225,13,3
1161,1371,0.8825985649694797,13,3
1161,1372,0.8282472083357422,13,3
1161,1373,0.5333917607855669,13,5
1161,1374,0.8348779576064792,13,3
1162,429,0.6177497985254394,3,32
1162,430,0.2119230679832612,3,36
1162,431,0.43003437880038614,3,30
1163,429,0.612916991572516,3,32
1163,430,0.2693424662752217,3,36
1163,431,0.4308853360725091,3,30
1164,486,0.0,1,24
1165,166,0.9879203818231534,3,3
1165,167,0.9787364714906185,3,3
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.9079653732243239,5,6
1169,486,0.020812203069193267,5,24
1169,1214,0.6710423831448896,5,6
1169,1215,0.7372112983721658,5,6
1169,1221,0.0070332564726611,5,22
1170,445,0.9051172062764598,5,6
1170,486,0.01907119486218053,5,24
1170,1214,0.6724549102942073,5,6
1170,1215,0.7346823036988686,5,6
1170,1221,0.006774336224755533,5,22
1172,522,0.06832553541954979,7,58
1172,644,0.06548158572672834,7,58
1172,786,0.3641195946821177,7,35
1172,845,0.05650366251036667,7,58
1172,1054,0.7167967631306785,7,25
1172,1128,0.6285449745712653,7,36
1172,1129,0.6285449746960844,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.22553024441976835,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.7259100528495984,8,3
1177,506,0.5459172389082002,8,4
1177,507,0.9927691813535283,8,3
1177,809,0.7968688372058175,8,4
1177,1134,0.034283825290442736,8,27
1177,1135,0.022388415043505864,8,27
1177,1288,0.003144689043718,8,32
1177,1289,0.010108708473233233,8,29
1178,1059,0.4000000000000001,2,17
1178,1060,0.6,2,17
1179,1059,0.4000000000000001,2,17
1179,1060,0.6,2,17
1180,1059,0.3333333333333333,2,17
1180,1060,0.6666666666666666,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.4000000000000001,2,17
1182,1060,0.6,2,17
1183,282,0.3806467115074071,6,2
1183,1088,0.1680841197172839,6,5
1183,1196,0.001894421903864767,6,21
1183,1197,6.695707540483333e-05,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.26666666666666666,2,13
1184,1125,0.7333333333333334,2,12
1185,1186,0.7039482776721119,5,3
1185,1187,0.7062591539135384,5,4
1185,1357,0.23787280510047748,5,5
1185,1358,0.2933724950581417,5,6
1185,1359,0.3076369799521817,5,7
1186,1187,0.9443399322868914,4,4
1186,1357,0.3735317278054812,4,5
1186,1358,0.3520626531382798,4,6
1186,1359,0.2960951015841389,4,7
1187,1357,0.6344604062290917,3,5
1187,1358,0.47015970416528763,3,6
1187,1359,0.3228617973802563,3,7
1191,655,0.8307411150672879,5,11
1191,656,0.51138188167748,5,11
1191,657,0.14996616297426996,5,13
1191,658,0.4922178769144092,5,11
1191,659,0.4890511715020809,5,11
1193,1192,0.0,1,1
1195,536,0.9482767579153885,5,4
1195,537,0.9797151470433733,5,4
1195,1198,0.7534927495965335,5,5
1195,1199,0.0445710995801594,5,8
1195,1201,0.0022092085852923877,5,9
1196,13,0.32318026527909566,17,3
1196,123,0.0611331788613696,17,8
1196,124,0.05316749106167964,17,8
1196,211,0.1712741122747183,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.3265738605986983,17,3
1196,349,0.207952235428329,17,4
1196,1085,0.18186108005767299,17,5
1196,1154,0.036511165681972435,17,11
1196,1195,0.04211820106742037,17,8
1196,1197,0.00018306149271103334,17,23
1196,1198,0.13001922593018334,17,5
1196,1200,0.21083889403458556,17,4
1196,1217,0.007128962596308001,17,16
1196,1218,0.007941599888675066,17,16
1196,1275,0.08025626561110903,17,6
1197,13,0.9899964577196515,14,3
1197,123,0.17689350760772418,14,8
1197,124,0.1514889072090492,14,8
1197,211,0.5184335806095549,14,5
1197,348,0.9596908477447869,14,3
1197,349,0.6046463146716915,14,4
1197,1085,0.5437315534253809,14,5
1197,1154,0.0980230125962324,14,11
1197,1195,0.11886940639738003,14,8
1197,1198,0.39006256639297004,14,5
1197,1200,0.6232406027998384,14,4
1197,1217,0.004622501778298403,14,16
1197,1218,0.007720170148962,14,16
1197,1275,0.24393118767886998,14,6
1198,13,0.9565568953921462,19,3
1198,211,0.50802770595267,19,5
1198,348,0.9578382038326626,19,3
1198,349,0.5928895092213508,19,4
1198,536,0.5034418162407123,19,4
1198,537,0.5174477692247138,19,4
1198,668,0.08598132247198897,19,12
1198,1085,0.5290445909755451,19,5
1198,1154,0.10769345575494933,19,11
1198,1197,0.00048217242187383334,19,23
1198,1199,0.12732088836330063,19,8
1198,1200,0.6373465326804507,19,4
1198,1201,0.10700171949807591,19,9
1198,1217,0.021965105040033534,19,16
1198,1218,0.026450523436837,19,16
1198,1267,0.024422593803452266,19,17
1198,1268,0.055699098351202736,19,15
1198,1269,0.06486840602496609,19,14
1198,1275,0.24289242464092645,19,6
1199,536,0.9837307687610192,4,4
1199,537,0.9427629123098377,4,4
1199,1198,0.7667222947204189,4,5
1199,1201,0.0,4,9
1200,1195,0.04071022665897416,9,8
1200,1196,0.0018559560411714002,9,21
1200,1197,5.28829896301e-05,9,23
1200,1199,0.040434601433311235,9,8
1200,1201,0.03386752833709217,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.22628524966105212,9,5
1200,1281,0.18145604579028088,9,6
1201,536,0.8560591920572796,3,4
1201,537,0.7441842021030826,3,4
1201,1198,0.1193051092943273,3,5
1203,1024,0.830097035504625,4,3
1203,1025,0.8615879841108623,4,3
1203,1280,0.3245612987552426,4,5
1203,1281,0.0542307713148441,4,6
1204,1024,0.9113994480143779,4,3
1204,1025,0.8857837370051854,4,3
1204,1280,0.22761748496509823,4,5
1204,1281,0.052665676265663326,4,6
1206,585,0.5861316754922927,9,24
1206,626,0.5074122005067733,9,45
1206,627,0.017746177909854135,9,64
1206,628,0.012608654501306,9,64
1206,1227,0.6483787836220354,9,26
1206,1229,0.7644219529661719,9,23
1206,1231,0.8279438086478823,9,24
1206,1232,0.7026834867919751,9,25
1206,1346,0.33988359962177367,9,44
1207,585,0.5831932877969725,9,24
1207,626,0.49706694811995034,9,45
1207,627,0.01654688614388143,9,64
1207,628,0.01719098668376923,9,64
1207,1227,0.6256251044683313,9,26
1207,1229,0.7329557408982873,9,23
1207,1231,0.8103117836266917,9,24
1207,1232,0.6859266919232113,9,25
1207,1346,0.3024245126183149,9,44
1208,585,0.19358640405717006,12,24
1208,598,0.1996754532071289,12,23
1208,599,0.4795910282753504,12,12
1208,626,0.09848994479629186,12,45
1208,627,0.004312833606195931,12,64
1208,628,0.0061949838983555,12,64
1208,669,0.9876462434039932,12,11
1208,1227,0.20725688975685108,12,26
1208,1229,0.2463385861716251,12,23
1208,1231,0.25163101818798744,12,24
1208,1232,0.22352821118625346,12,25
1208,1346,0.08739841684307699,12,44
1209,585,0.5798268961514986,9,24
1209,626,0.49335654995117917,9,45
1209,627,0.012644892165435165,9,64
1209,628,0.015985276226072802,9,64
1209,1227,0.636416236805149,9,26
1209,1229,0.7487788541532555,9,23
1209,1231,0.813060123787149,9,24
1209,1232,0.6953607631475706,9,25
1209,1346,0.31235155472532433,9,44
1210,626,0.5028556583757492,8,45
1210,627,0.014989475691283366,8,64
1210,628,0.014888104666512166,8,64
1210,1227,0.6436041061112916,8,26
1210,1229,0.7464248624376802,8,23
1210,1231,0.8189341032177131,8,24
1210,1232,0.7026140514983901,8,25
1210,1346,0.3198319772735408,8,44
1211,626,0.4904830991338099,8,45
1211,627,0.012222389009217368,8,64
1211,628,0.0159080384950799,8,64
1211,1227,0.6415734857120389,8,26
1211,1229,0.7580958926846076,8,23
1211,1231,0.808952941861059,8,24
1211,1232,0.7020798493747455,8,25
1211,1346,0.3197305080956363,8,44
1212,626,0.4995283047151198,8,45
1212,627,0.015443393862476633,8,64
1212,628,0.015183655222118701,8,64
1212,1227,0.6346526179301855,8,26
1212,1229,0.7450336477520336,8,23
1212,1231,0.8183626574344753,8,24
1212,1232,0.69310852234616,8,25
1212,1346,0.3112432714844274,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.03998490537865413,9,24
1214,522,0.0011294381394583333,9,58
1214,644,0.0013402152279527,9,58
1214,786,0.0125765962737492,9,35
1214,845,0.0008183156476298999,9,58
1214,1076,0.9889885711935297,9,2
1214,1078,0.9356277778182672,9,2
1214,1128,0.019190062874054368,9,36
1214,1129,0.019190062857855267,9,36
1215,486,0.0330359601647042,9,24
1215,522,0.0011643643288162,9,58
1215,644,0.0021675657731947333,9,58
1215,786,0.01162030518326,9,35
1215,845,0.0006660667219907001,9,58
1215,1076,0.9505802537029879,9,2
1215,1078,0.9922502405887316,9,2
1215,1128,0.017008512547611935,9,36
1215,1129,0.017008512505896835,9,36
1216,218,0.0,1,7
1217,522,0.4601361304392558,3,58
1217,644,0.7326199877248815,3,58
1217,845,0.2559109215849676,3,58
1218,522,0.5551634547709526,3,58
1218,644,0.6070322414571625,3,58
1218,845,0.3098201259595644,3,58
1219,283,1.0,3,2
1219,459,0.0,3,11
1219,1245,0.33350194523962035,3,4
1220,283,0.9228902228218435,4,2
1220,459,0.0,4,11
1220,1219,0.9529799119125505,4,2
1220,1245,0.3158272792933022,4,4
1221,210,0.2704642241072334,23,9
1221,328,0.963265026595791,23,4
1221,373,0.7751819096375252,23,5
1221,397,0.5673367109079152,23,3
1221,522,0.0036066559074680996,23,58
1221,620,0.19814672673843425,23,13
1221,644,0.004201232368873434,23,58
1221,782,0.19693205781840084,23,10
1221,845,0.0031872793517453667,23,58
1221,910,0.0055189643969337,23,58
1221,911,0.004453423290153534,23,58
1221,912,0.004694002597605901,23,58
1221,913,0.11901903651569834,23,25
1221,914,0.006814542444382034,23,58
1221,915,0.0042967684481476,23,58
1221,916,0.004376292981482834,23,58
1221,918,0.11856233644587104,23,25
1221,919,0.11863651616439792,23,25
1221,1030,0.032312739221259434,23,52
1221,1031,0.3043826572471135,23,8
1221,1054,0.054511883924896136,23,25
1221,1169,0.10430641199016873,23,18
1221,1170,0.10440998285595689,23,18
1222,3,0.026892059258818966,9,6
1222,4,0.024173074394707564,9,6
1222,400,1.0,9,1
1222,513,0.042211882181264426,9,5
1222,514,0.039500503284778894,9,5
1222,515,0.04126532780696717,9,5
1222,516,0.0390971714420919,9,5
1222,1147,0.041410624786116325,9,4
1222,1148,0.072859051078577,9,4
1223,371,0.43999867665710884,3,11
1223,372,1.0,3,8
1223,427,0.0082645525500756,3,26
1225,626,0.9645697676690227,4,45
1225,627,0.040033236139657806,4,64
1225,628,0.0491200901877916,4,64
1225,1346,0.7635781803587568,4,44
1226,626,0.9698950180588186,4,45
1226,627,0.03645840406466339,4,64
1226,628,0.04961133695655834,4,64
1226,1346,0.7691020636827505,4,44
1227,108,0.019727991370323134,29,55
1227,110,0.417966169913998,29,11
1227,174,0.09120083580862026,29,31
1227,175,0.13946148829084626,29,22
1227,176,0.18778950712979606,29,19
1227,215,0.17573796245724857,29,20
1227,229,0.9026371093944489,29,7
1227,286,0.37536977748241745,29,9
1227,384,0.637527801724369,29,7
1227,385,0.588206443796445,29,8
1227,593,0.8382522541329004,29,6
1227,597,0.7640265608886869,29,7
1227,751,0.1790593240840841,29,15
1227,792,0.15101182269649974,29,20
1227,920,0.7441968165868383,29,7
1227,1016,0.1343090033807632,29,29
1227,1206,0.7672328984533432,29,7
1227,1207,0.7384070092569077,29,7
1227,1208,0.42787325189563735,29,9
1227,1209,0.7565586311510893,29,7
1227,1210,0.7535670437051305,29,7
1227,1211,0.7644919450166315,29,7
1227,1212,0.7483963944183669,29,7
1227,1228,0.19337660783790667,29,15
1227,1229,0.11496238950382666,29,23
1227,1230,0.1818761579992795,29,16
1227,1231,0.1139403960970934,29,24
1227,1232,0.10366928822734174,29,25
1227,1233,0.14560857106433842,29,19
1228,108,0.0215588321306968,23,55
1228,110,0.4601487244206434,23,11
1228,174,0.0989058615439608,23,31
1228,175,0.15301311697031297,23,22
1228,176,0.20854674977046198,23,19
1228,215,0.1935584239675423,23,20
1228,229,0.982613103798558,23,7
1228,597,0.8235154926044016,23,7
1228,751,0.20347289994661932,23,15
1228,792,0.1683111182359236,23,20
1228,920,0.8085220184665772,23,7
1228,1206,0.8353556549357776,23,7
1228,1207,0.8027064079183984,23,7
1228,1208,0.4838265711398062,23,9
1228,1209,0.8196759496623366,23,7
1228,1210,0.8173632189366667,23,7
1228,1211,0.8270120560344644,23,7
1228,1212,0.8139869107613696,23,7
1228,1229,0.12835631288379665,23,23
1228,1230,0.20402827863506534,23,16
1228,1231,0.12707709069355663,23,24
1228,1232,0.11589784546634326,23,25
1228,1233,0.1631185669888283,23,19
1229,108,0.0030250000040209332,40,55
1229,110,0.0605204761425458,40,11
1229,174,0.0134913914906142,40,31
1229,175,0.0205881104256181,40,22
1229,176,0.02707515777017963,40,19
1229,215,0.025707294899098468,40,20
1229,229,0.1287976612965197,40,7
1229,246,0.022144478291453135,40,16
1229,247,0.022950492831637265,40,16
1229,384,0.09412350793113322,40,7
1229,385,0.0869291262759959,40,8
1229,429,0.00741675840364,40,32
1229,430,0.005563315757174933,40,36
1229,431,0.0070490632816247005,40,30
1229,512,0.021613727954985496,40,19
1229,593,0.12622652399245793,40,6
1229,597,0.11191209209274428,40,7
1229,643,1.0,40,1
1229,751,0.026735367569892334,40,15
1229,792,0.02213657185655013,40,20
1229,816,0.02246112989272837,40,16
1229,920,0.1097532199818279,40,7
1229,951,1.0,40,1
1229,996,0.0251244737137719,40,21
1229,997,0.018845755736420767,40,21
1229,998,0.019960398639343166,40,21
1229,1001,0.025124473701670997,40,21
1229,1002,0.025124473718135466,40,21
1229,1016,0.0199496409732994,40,29
1229,1206,0.11355941683893123,40,7
1229,1207,0.10905298496945859,40,7
1229,1208,0.06197193208203337,40,9
1229,1209,0.11140072325687954,40,7
1229,1210,0.11093142957587143,40,7
1229,1211,0.11232092147793438,40,7
1229,1212,0.11064081799589698,40,7
1229,1230,0.026784481626287566,40,16
1229,1231,0.0168507417407207,40,24
1229,1232,0.0152388965714356,40,25
1229,1233,0.021397155147362196,40,19
1230,108,0.0098446289911029,21,55
1230,110,0.40558744719282225,21,11
1230,174,0.08520476515124299,21,31
1230,175,0.13534997301231275,21,22
1230,176,0.16077232555231433,21,19
1230,215,0.1672301035259848,21,20
1230,229,0.8677689623664399,21,7
1230,597,0.9589640275791819,21,7
1230,751,0.20251923456120388,21,15
1230,792,0.17344642621606687,21,20
1230,920,0.9768234924356082,21,7
1230,1206,0.9696640884747767,21,7
1230,1207,0.9783967351849537,21,7
1230,1208,0.4943349980052912,21,9
1230,1209,0.9600815736400709,21,7
1230,1210,0.9694525072934569,21,7
1230,1211,0.9528172649385035,21,7
1230,1212,0.9730382058613135,21,7
1230,1231,0.13182799978803608,21,24
1230,1232,0.12265142858969724,21,25
1230,1233,0.16962144803519172,21,19
1231,108,0.0079314680355648,24,55
1231,110,0.35888872530066324,24,11
1231,174,0.07707636944412294,24,31
1231,175,0.12211042663840734,24,22
1231,176,0.14251781772181135,24,19
1231,215,0.14935425572334052,24,20
1231,229,0.7531803045179419,24,7
1231,384,0.6839127190354555,24,7
1231,385,0.6190735099748548,24,8
1231,593,0.9580000687511735,24,6
1231,597,0.8406256662383944,24,7
1231,751,0.17742773248834354,24,15
1231,792,0.15205805760478355,24,20
1231,920,0.8423401590470254,24,7
1231,1016,0.10965496871919621,24,29
1231,1206,0.8250797000337959,24,7
1231,1207,0.8442943375850219,24,7
1231,1208,0.41560302921681763,24,9
1231,1209,0.8352067955323728,24,7
1231,1210,0.8376160878757816,24,7
1231,1211,0.8296468404611345,24,7
1231,1212,0.8367571477296202,24,7
1231,1232,0.1036166188875987,24,25
1231,1233,0.14708245165836561,24,19
1232,108,0.019832209005651535,23,55
1232,110,0.42121415130240014,23,11
1232,174,0.0916051740307899,23,31
1232,175,0.1404235254716924,23,22
1232,176,0.19324864870673952,23,19
1232,215,0.17713394685674352,23,20
1232,229,0.9089280110257834,23,7
1232,384,0.629986114319794,23,7
1232,385,0.5834648882733666,23,8
1232,593,0.8342143190124807,23,6
1232,597,0.7557464479745067,23,7
1232,751,0.17999463454411954,23,15
1232,792,0.1505804390966505,23,20
1232,920,0.7362775203673685,23,7
1232,1016,0.13537322377428196,23,29
1232,1206,0.7593996091866257,23,7
1232,1207,0.7317330735087548,23,7
1232,1208,0.42463455541608486,23,9
1232,1209,0.7512293255067998,23,7
1232,1210,0.7457648042801036,23,7
1232,1211,0.7605402147153274,23,7
1232,1212,0.74178568227479,23,7
1232,1233,0.1442314198972494,23,19
1233,108,0.017768261588436533,18,55
1233,110,0.4580196891132842,18,11
1233,174,0.10000167716170753,18,31
1233,175,0.1542200137793088,18,22
1233,176,0.19327946703260046,18,19
1233,215,0.19210552843827125,18,20
1233,229,0.9900266447705836,18,7
1233,597,0.9501231809934434,18,7
1233,751,0.20669014729810595,18,15
1233,792,0.1737444396163431,18,20
1233,920,0.9410234554903559,18,7
1233,1206,0.9623233335901439,18,7
1233,1207,0.9360221673998682,18,7
1233,1208,0.49545385191800007,18,9
1233,1209,0.9451081915069667,18,7
1233,1210,0.946327753926031,18,7
1233,1211,0.9488437418941241,18,7
1233,1212,0.9443816523160753,18,7
1235,851,0.0,3,4
1235,852,0.9800204866547458,3,2
1235,853,0.989202493577591,3,2
1236,851,0.0,3,4
1236,852,0.9832358128056834,3,2
1236,853,0.9781956745213828,3,2
1237,749,0.0,2,7
1237,1261,1.0,2,5
1238,134,1.0,10,3
1238,429,0.015219654888926334,10,32
1238,430,0.0077410591131209005,10,36
1238,431,0.013638676257310868,10,30
1238,996,0.10829685049310167,10,21
1238,997,0.0614677883841194,10,21
1238,998,0.07106693664303719,10,21
1238,1001,0.10829685040985039,10,21
1238,1002,0.10829685050067246,10,21
1238,1242,0.42867630124487494,10,4
1239,661,0.010311095579998467,4,2
1239,662,0.00467641888837524,4,2
1239,783,1.0,4,1
1239,784,1.0,4,1
1240,429,0.6452500457519524,3,32
1240,430,0.22732489180145996,3,36
1240,431,0.4641570768135948,3,30
1242,996,0.7666505955264835,5,21
1242,997,0.32296951290461445,5,21
1242,998,0.4894177409981513,5,21
1242,1001,0.7666505983505413,5,21
1242,1002,0.7666505984338615,5,21
1243,134,1.0,8,3
1243,996,0.0739555890466156,8,21
1243,997,0.02433757114935463,8,21
1243,998,0.0362612070417155,8,21
1243,1001,0.07395558913683103,8,21
1243,1002,0.07395558911233444,8,21
1243,1238,0.29239296105554274,8,5
1243,1242,0.4066360490745587,8,4
1244,464,0.6000000000000001,2,32
1244,465,0.4000000000000001,2,32
1246,524,0.2171269680120869,4,2
1246,525,0.13335164012040335,4,3
1246,829,0.0,4,11
1246,833,1.0,4,1
1247,119,0.1590513540737706,22,5
1247,131,0.11723037442169522,22,6
1247,154,0.26314580117867553,22,3
1247,190,0.4003010852716666,22,3
1247,407,0.1330192239247504,22,6
1247,446,0.16099122899711724,22,6
1247,660,0.18027948090248272,22,4
1247,665,0.0631745847899539,22,13
1247,718,0.18060551496672203,22,7
1247,908,1.0,22,1
1247,910,0.0015086687204347972,22,58
1247,911,0.0009745990303325313,22,58
1247,912,0.0011230062482525097,22,58
1247,914,0.002120123617979,22,58
1247,915,0.0009595585245821001,22,58
1247,916,0.0010357033874972296,22,58
1247,939,0.022586059157639768,22,26
1247,940,0.019242029832413136,22,25
1247,1033,0.1103144601296211,22,9
1247,1354,0.05459816171551731,22,9
1247,1355,0.05178400233204936,22,10
1247,1356,0.06914472097129086,22,7
1248,522,0.07552661280607827,6,58
1248,644,0.1327604393976479,6,58
1248,786,0.5749144262449987,6,35
1248,845,0.05074706981253363,6,58
1248,1128,0.8558949173768529,6,36
1248,1129,0.8558949172422935,6,36
1249,725,0.174782514420229,3,17
1249,1250,0.80903729997874,3,12
1249,1251,0.6396706004335492,3,13
1250,227,0.5092963871137147,6,19
1250,549,0.0487362657936515,6,26
1250,551,0.022837202170592364,6,28
1250,725,0.410709519175015,6,17
1250,1251,0.7350661020374717,6,13
1250,1336,0.17807006951521812,6,25
1251,227,0.70274277707809,4,19
1251,549,0.09688548455573416,4,26
1251,551,0.02529664795786077,4,28
1251,725,0.7221525700796413,4,17
1252,460,0.658459278726485,3,14
1252,463,1.0,3,12
1252,468,0.0,3,40
1253,460,0.6618300284461917,3,14
1253,463,1.0,3,12
1253,468,0.0,3,40
1254,102,1.0,3,1
1254,551,0.0,3,28
1254,1262,0.22742873349451923,3,2
1255,709,0.39999999999999997,2,16
1255,712,0.6,2,15
1256,709,0.3333333333333333,2,16
1256,712,0.6666666666666666,2,15
1257,709,0.39999999999999997,2,16
1257,712,0.6,2,15
1258,1044,0.0,5,1
1258,1045,0.0,5,1
1258,1046,0.0,5,1
1258,1047,0.0,5,1
1258,1051,0.0,5,1
1260,1100,1.0,3,3
1260,1340,0.010491002375340867,3,17
1260,1341,8.474527638420708e-05,3,19
1261,550,0.14235734533623837,8,5
1261,551,0.003783359400598367,8,28
1261,594,0.15978159785432844,8,5
1261,596,0.06761806894996443,8,7
1261,819,0.0020288844403389002,8,36
1261,1091,1.0,8,1
1261,1092,0.0026456686990170004,8,35
1261,1333,0.12688420893705374,8,6
1262,551,0.0,1,28
1263,54,0.6725134345276422,3,7
1263,55,1.0,3,5
1263,277,0.0,3,21
1264,54,0.6735916067991345,3,7
1264,55,1.0,3,5
1264,277,0.0,3,21
1265,460,0.648505223392912,3,14
1265,463,1.0,3,12
1265,468,0.0,3,40
1267,100,0.2005651726377469,14,11
1267,101,0.1596690992646775,14,12
1267,117,0.3192498801204838,14,9
1267,118,0.32011259631416994,14,9
1267,174,0.015705015489944733,14,31
1267,175,0.04583150415437907,14,22
1267,176,0.0728136627039684,14,19
1267,630,0.032188905012306,14,27
1267,792,0.0599416180305072,14,20
1267,824,0.7820327743654705,14,5
1267,954,0.9932242353475517,14,4
1267,1268,0.10146184145482823,14,15
