Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
736,105,0.2602666334225749,35,11
736,108,0.0,35,55
736,208,0.9813500361603491,35,4
736,221,0.4361902897189215,35,8
736,315,0.9797727633456859,35,4
736,371,0.2985466246684724,35,11
736,372,0.44495436577016756,35,8
736,427,0.09214781901523235,35,26
736,428,0.24129238389252433,35,13
736,429,0.0446193418205719,35,32
736,430,0.03990762298817315,35,36
736,431,0.0452921925031677,35,30
736,630,0.08696942920599349,35,27
736,631,0.24681178912645726,35,13
736,731,0.027928674360410004,35,38
736,737,0.027842743062376905,35,38
736,745,0.9779614803988161,35,4
736,746,0.9829576963769284,35,4
736,747,0.9735192397229184,35,4
736,750,0.980298430929265,35,4
736,769,0.2704219824895529,35,12
736,816,0.1595023327159058,35,16
736,817,0.31980189706387246,35,9
736,818,0.2359189981347372,35,12
736,819,0.041912049243113404,35,36
736,1092,0.032685723127781084,35,35
736,1119,0.5676597768662556,35,6
736,1120,0.6018830367870412,35,6
736,1196,0.10670624828870276,35,21
736,1197,0.09414009434644997,35,23
736,1324,0.13729766625965134,35,17
737,69,0.0917685600778703,77,15
737,70,0.037801221112916686,77,26
737,71,0.15950238347003326,77,9
737,76,0.2234514388422955,77,8
737,77,0.22408198517129518,77,8
737,78,0.22500313360460095,77,8
737,79,0.22435527102146136,77,8
737,80,0.22376882219823244,77,8
737,174,0.03151005250689713,77,31
737,215,0.06552776906985586,77,20
737,221,0.23528719716118288,77,8
737,249,0.09653248815745309,77,13
737,250,0.10558717271066424,77,12
737,251,0.057125064735437416,77,20
737,252,0.06776596366594331,77,16
737,253,0.05308110680583047,77,21
737,363,0.3657413665655709,77,5
737,369,0.27386885877177364,77,6
737,371,0.16435790807436362,77,11
737,372,0.24120499758583896,77,8
737,384,0.28077849106645536,77,7
737,385,0.2480786634975413,77,8
737,386,0.9240247881321493,77,2
737,387,0.878280686704635,77,2
737,427,0.05198166003486062,77,26
737,428,0.13298099781458078,77,13
737,429,0.026267451725800594,77,32
737,430,0.023231207083501272,77,36
737,431,0.026064214411589442,77,30
737,436,0.2272682511087198,77,8
737,522,0.0011885536464125458,77,58
737,624,0.9194815212534924,77,2
737,629,0.19995795387908605,77,7
737,630,0.04923512379732839,77,27
737,631,0.1367700009050975,77,13
737,644,0.002128053444058936,77,58
737,657,0.08595191142933645,77,13
737,748,0.9082515981534854,77,2
737,769,0.14641284290338502,77,12
737,776,0.9662846535181092,77,2
737,777,0.8651100257010244,77,2
737,782,0.1775742422978996,77,10
737,792,0.07842339093689386,77,20
737,819,0.024012026209098855,77,36
737,845,0.0010216809671765178,77,58
737,926,0.9037761533133205,77,2
737,927,0.1958538481102546,77,7
737,928,0.19514701721154118,77,7
737,929,0.16047506125704653,77,7
737,930,0.9159958129904873,77,2
737,931,0.9155522791081573,77,2
737,1029,0.12636052165806083,77,13
737,1092,0.019041829070310202,77,35
737,1116,0.6429590950835719,77,3
737,1117,0.6429590948166654,77,3
737,1118,0.6139439215448357,77,3
737,1119,0.30552907718961414,77,6
737,1120,0.3229996142794148,77,6
737,1121,0.16882492994428644,77,10
737,1122,0.15308377220534777,77,10
737,1194,0.189406836665608,77,7
737,1195,0.18809994812807687,77,8
737,1196,0.05938459931335647,77,21
737,1197,0.05261534529947064,77,23
737,1199,0.20577099756929,77,8
737,1201,0.1794762146859789,77,9
737,1217,0.07640105735893207,77,16
737,1218,0.08821779569696793,77,16
737,1227,0.04944839946552014,77,26
737,1241,0.90366241777825,77,2
737,1260,0.1184556658676568,77,12
737,1289,0.04399345835955841,77,29
737,1324,0.07651846747548324,77,17
737,1340,0.07605514841913745,77,17
737,1341,0.059095596138405516,77,19
737,1360,0.08023967606912046,77,17
737,1361,0.1081190116274496,77,13
738,427,0.041196556358765575,4,26
738,428,0.9372214677270858,4,13
738,630,0.0077695931499376395,4,27
738,631,0.9776620588375001,4,13
739,174,0.0,12,31
739,371,0.21615315963321136,12,11
739,427,0.036230996221090606,12,26
739,428,0.1689111052833777,12,13
739,630,0.0310128909765919,12,27
739,631,0.17125828419926054,12,13
739,769,0.18967349882845613,12,12
739,844,0.6159974730676561,12,4
739,1029,0.1508530949747385,12,13
739,1116,0.973113714346163,12,3
739,1117,0.9731137140804341,12,3
739,1118,0.9347131828712442,12,3
740,105,0.21104091462448107,26,11
740,108,0.0,26,55
740,255,0.16051787323151503,26,16
740,256,0.14342288327843894,26,17
740,363,0.5547800350322502,26,5
740,371,0.24510089035034638,26,11
740,427,0.07838026838153565,26,26
740,428,0.21745547100518206,26,13
740,429,0.041590340462116085,26,32
740,430,0.030692454482731946,26,36
740,431,0.04815022244769081,26,30
740,598,0.08436289989804262,26,23
740,599,0.21018173352938457,26,12
740,600,1.0,26,3
740,630,0.07308909107274648,26,27
740,631,0.21348531618193226,26,13
740,733,0.026058064983370287,26,39
740,734,0.02594203226964873,26,39
740,735,0.02461238940601005,26,39
740,736,0.024116368629894046,26,39
740,742,0.4590370368266579,26,6
740,816,0.1433220417098236,26,16
740,818,0.20690553315015459,26,12
740,819,0.028507942754156336,26,36
740,1092,0.042015190126028404,26,35
740,1324,0.12363112812347099,26,17
741,713,0.04178589991657829,6,17
741,715,0.5546855915112897,6,2
741,727,1.0,6,1
741,732,0.0,6,43
741,740,0.0033704986979045033,6,43
741,743,0.0027619765759549996,6,43
742,714,0.0,1,18
743,105,0.20525059578396374,26,11
743,108,0.0,26,55
743,255,0.15187539479725173,26,16
743,256,0.13719056967850216,26,17
743,363,0.5587856693520167,26,5
743,371,0.23982511327062778,26,11
743,427,0.07786340512821607,26,26
743,428,0.20468978385290937,26,13
743,429,0.03172379501484717,26,32
743,430,0.03217693106686402,26,36
743,431,0.04095093627255562,26,30
743,598,0.07868993935887911,26,23
743,599,0.18274250016486968,26,12
743,600,1.0,26,3
743,630,0.07199095325776632,26,27
743,631,0.1940970864041887,26,13
743,733,0.02161053820305487,26,39
743,734,0.022820824682233908,26,39
743,735,0.02390960693536051,26,39
743,736,0.020004930866290103,26,39
743,742,0.49048037270819284,26,6
743,816,0.12835613370504156,26,16
743,818,0.1870634709701041,26,12
743,819,0.03229608479441174,26,36
743,1092,0.028514077868980414,26,35
743,1324,0.11236569055231002,26,17
745,70,0.0,3,26
745,532,0.6744940205616275,3,3
745,694,1.0,3,2
746,70,0.0,2,26
746,532,1.0,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.04631647284530031,7,11
749,1329,0.13610517814961592,7,6
749,1331,0.04216514663710623,7,12
749,1332,0.037330879740637334,7,11
749,1336,0.0,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,1.0,2,7
753,1324,0.0,2,17
755,756,0.38232351762457684,11,10
755,758,0.34516943181895804,11,11
755,760,0.8218727532639993,11,6
755,762,0.6255328042007889,11,7
755,763,0.46088360327598304,11,9
755,764,0.5303789206628637,11,8
755,765,1.0,11,5
755,1134,0.060008124736956735,11,27
755,1135,0.020518457053252826,11,27
755,1288,0.009281463582869597,11,32
755,1289,0.025657063176927897,11,29
756,758,1.0,5,11
756,1134,0.13400521700269236,5,27
756,1135,0.07697009246483749,5,27
756,1288,0.014683642896573906,5,32
756,1289,0.05501077001590722,5,29
757,755,0.4785882328935746,14,4
757,756,0.14235806064221582,14,10
757,758,0.12804356696018285,14,11
757,759,1.0,14,2
757,760,0.29661047595557644,14,6
757,762,0.2307551780357952,14,7
757,763,0.1694295183842447,14,9
757,764,0.19712038567176696,14,8
757,765,0.3697381534279424,14,5
757,766,0.6522302763033173,14,3
757,1134,0.020885959356807097,14,27
757,1135,0.0059877658261583006,14,27
757,1288,0.003832628350444502,14,32
757,1289,0.010140693625459015,14,29
758,1134,0.8775979040616406,4,27
758,1135,0.6850937408444274,4,27
758,1288,0.052328044739445946,4,32
758,1289,0.35994564168856713,4,29
759,755,0.7304006818060509,13,4
759,756,0.21367829225140889,13,10
759,758,0.19618404372034565,13,11
759,760,0.4544575114548784,13,6
759,762,0.3510839480265619,13,7
759,763,0.2586512451108051,13,9
759,764,0.29999994163222315,13,8
759,765,0.5682998927565996,13,5
759,766,1.0,13,3
759,1134,0.03593657703755839,13,27
759,1135,0.010322350306408901,13,27
759,1288,0.006328807031102826,13,32
759,1289,0.016183161351208973,13,29
760,756,0.7204295624067939,9,10
760,758,0.5435264122289196,9,11
760,762,0.9914222969310025,9,7
760,763,0.7077012858249997,9,9
760,764,0.8589782681820708,9,8
760,1134,0.06042303894657173,9,27
760,1135,0.061538677410298684,9,27
760,1288,0.02677269745225948,9,32
760,1289,0.055490350493615115,9,29
761,755,0.2400308153533289,15,4
761,756,0.07222631663436378,15,10
761,757,1.0,15,1
761,758,0.06504922700967641,15,11
761,759,0.5013098265744915,15,2
761,760,0.15206164368020478,15,6
761,762,0.119197902971705,15,7
761,763,0.0873118454609482,15,9
761,764,0.10060635945002878,15,8
761,765,0.18611359786783482,15,5
761,766,0.32973787289478246,15,3
761,1134,0.010858618728610384,15,27
761,1135,0.0043468937842209895,15,27
761,1288,0.0018347957398461077,15,32
761,1289,0.004875557823046812,15,29
762,756,0.7366120619299176,8,10
762,758,0.6403336337111577,8,11
762,763,0.8712191002512668,8,9
762,764,1.0,8,8
762,1134,0.08283737571959593,8,27
762,1135,0.033894205727621626,8,27
762,1288,0.008667895622040801,8,32
762,1289,0.03434903692149908,8,29
763,756,1.0,6,10
763,758,0.8532721846665388,6,11
763,1134,0.09547856763281977,6,27
763,1135,0.037994976237429326,6,27
763,1288,0.007051090546624346,6,32
763,1289,0.0440957299838731,6,29
764,756,0.85180013941638,7,10
764,758,0.7289685471366496,7,11
764,763,1.0,7,9
764,1134,0.08677784895328249,7,27
764,1135,0.04602329682884558,7,27
764,1288,0.010025507477841686,7,32
764,1289,0.037385801856744325,7,29
765,756,0.4638093892910053,10,10
765,758,0.4224750653478022,10,11
765,760,1.0,10,6
765,762,0.7655702159353666,10,7
765,763,0.5644189168806545,10,9
765,764,0.6491549508634751,10,8
765,1134,0.07421699788100336,10,27
765,1135,0.023244074424466566,10,27
765,1288,0.012101285550782468,10,32
765,1289,0.03198352864521873,10,29
766,755,1.0,12,4
766,756,0.2930452444717216,12,10
766,758,0.25948715662745236,12,11
766,760,0.6330648389494081,12,6
766,762,0.47464871554317406,12,7
766,763,0.3484319804830449,12,9
766,764,0.40204343150429744,12,8
766,765,0.7704747065841325,12,5
766,1134,0.037872934935428856,12,27
766,1135,0.012868214504242092,12,27
766,1288,0.004707437085954146,12,32
766,1289,0.016144089257119427,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.5934004841954741,3,19
774,839,0.7627000714247143,3,19
774,840,0.11513278996289858,3,19
775,318,0.5298718903189038,3,5
775,841,0.585833327572792,3,5
775,842,0.6,3,5
776,70,0.0,3,26
776,367,0.960027900642746,3,3
776,368,0.9966883040395326,3,3
777,70,0.0,3,26
777,367,0.9975403724009093,3,3
777,368,0.9630865354780518,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9140595611218935,4,45
785,627,0.021854835347521664,4,64
785,628,0.012915429874914421,4,64
785,1346,0.9905880216174795,4,44
786,36,0.5639915346833011,21,8
786,58,0.8219089855507719,21,6
786,127,0.5649518615587125,21,8
786,128,0.8266759752419904,21,6
786,714,0.1674510602461868,21,18
786,910,0.0013236199094883963,21,58
786,911,0.008854539624360325,21,58
786,912,0.008437165333619736,21,58
786,914,0.006952900061614873,21,58
786,915,0.008466065850249328,21,58
786,916,0.0076450051968964886,21,58
786,938,0.34135731408292364,21,11
786,1054,0.09968611155735305,21,25
786,1057,0.5802485717719355,21,8
786,1058,0.6499020108880089,21,8
786,1080,0.8225497430173536,21,6
786,1083,0.5627697362733523,21,9
786,1095,0.8565276750228217,21,6
786,1096,0.9107916313132275,21,6
786,1104,0.9140272950417238,21,6
786,1290,0.30311701226704746,21,13
787,407,1.0,3,6
787,438,0.05058425831229294,3,8
787,1247,0.03135503218453366,3,8
788,381,0.9532623486646603,6,18
788,410,0.9688424620877256,6,18
788,411,0.8925586360855313,6,18
788,419,0.2469236965139172,6,22
788,422,0.979445341612975,6,18
788,880,0.027195746131037785,6,25
789,234,1.0,20,1
789,369,0.10073771195412137,20,6
789,485,1.0,20,1
789,598,0.0,20,23
789,599,0.035707257420888636,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.2225688178575785,20,3
789,1007,0.08229370363620368,20,7
789,1008,0.07647206299665245,20,7
789,1101,0.021584640298165293,20,16
789,1103,1.0,20,1
789,1121,0.057422965332526964,20,10
789,1122,0.04569277369403506,20,10
789,1123,0.06085964805994694,20,8
789,1162,0.4705543423249243,20,2
789,1273,1.0,20,1
789,1342,0.4846667882490811,20,2
789,1348,0.20318138328143368,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.5917139726398581,9,4
793,589,0.5370491508252102,9,5
793,592,0.425023319968629,9,6
793,725,0.03610280042897672,9,17
793,1249,0.11910416947828181,9,12
793,1250,0.13158397454595197,9,12
793,1251,0.10993713261517564,9,13
793,1323,1.0,9,3
793,1336,0.0,9,25
798,794,1.0,4,2
798,795,0.0038283386013218423,4,10
798,796,0.002920602173711327,4,10
798,797,0.0011843869209864754,4,10
799,794,1.0,4,2
799,795,0.004775557541330689,4,10
799,796,0.0063007081640877784,4,10
799,797,0.004178669017491338,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.3991661298412908,4,2
802,121,0.4547726825494787,4,2
802,122,0.41730041844779936,4,2
802,455,0.6,4,2
804,665,0.0,5,13
804,858,0.2222735822917267,5,7
804,859,0.391241900177344,5,6
804,860,0.9990079457995755,5,4
804,861,0.9654447965997403,5,4
805,665,0.0,5,13
805,858,0.22339821337850826,5,7
805,859,0.3965229258566677,5,6
805,860,0.9991402008914694,5,4
805,861,0.9577103600015544,5,4
806,108,0.0,12,55
806,281,0.984395139704047,12,5
806,350,0.9886461932452859,12,5
806,633,0.565804362831587,12,8
806,646,0.9809501634368356,12,5
806,647,0.9926476724310092,12,5
806,1066,0.994663772146161,12,5
806,1134,0.11730819853718506,12,27
806,1135,0.08708012644904371,12,27
806,1277,0.9902758787428914,12,5
806,1288,0.0760437213549518,12,32
806,1289,0.08974026839417404,12,29
807,108,0.0,19,55
807,254,0.22907591889395634,19,8
807,281,0.6543686708841951,19,5
807,350,0.650146255796264,19,5
807,379,0.17190085466540744,19,11
807,384,0.4014660184014776,19,7
807,385,0.3559182727751222,19,8
807,632,1.0,19,3
807,633,0.3719859792523642,19,8
807,646,0.6429681711894918,19,5
807,647,0.65261873061527,19,5
807,806,0.4277753534816176,19,7
807,808,0.500316695315633,19,6
807,1066,0.6682832246913806,19,5
807,1134,0.07925069049933785,19,27
807,1135,0.05777908300866898,19,27
807,1277,0.6570476914410873,19,5
807,1288,0.0479473533564886,19,32
807,1289,0.05783353016435683,19,29
808,108,0.0,13,55
808,281,0.9891862386107988,13,5
808,350,0.9875186587257844,13,5
808,633,0.5648716339225333,13,8
808,646,0.9859348841301111,13,5
808,647,0.9890089293351455,13,5
808,806,0.6481574763965781,13,7
808,1066,0.9980151684178121,13,5
808,1134,0.11364474156114979,13,27
808,1135,0.08806924319322272,13,27
808,1277,0.9857503485983408,13,5
808,1288,0.07562285715626202,13,32
808,1289,0.08966279425973374,13,29
809,1134,0.7412941401083226,4,27
809,1135,0.6810138034550638,4,27
809,1288,0.10363678001461296,4,32
809,1289,0.41230968608562185,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.11416344949572052,8,5
811,838,0.0016371632213437535,8,19
811,839,0.0014441136214181144,8,19
811,840,0.0009021567428362818,8,19
811,1019,0.11989656314647337,8,5
811,1020,0.1582589675912047,8,4
811,1021,0.4038710437809878,8,2
812,829,0.0,1,11
814,522,0.07196946969564408,6,58
814,644,0.14552917936769633,6,58
814,786,0.9632441598886272,6,35
814,845,0.05598256308407083,6,58
814,1128,0.8756583369308363,6,36
814,1129,0.8756583383201951,6,36
815,1239,0.0,1,15
816,126,0.48500645373050855,14,5
816,213,0.04906828511888248,14,10
816,364,0.9698355231390441,14,3
816,393,0.2941528859703343,14,6
816,767,0.48729490666462905,14,5
816,768,0.47992107424946984,14,5
816,769,0.028847331570935653,14,12
816,770,0.47905557923996656,14,5
816,1029,0.0,14,13
816,1089,0.6987532854732671,14,4
816,1099,0.9973248389420682,14,3
816,1223,0.49555911493710453,14,5
816,1311,0.052470978186013095,14,11
816,1339,0.5632496781867132,14,4
817,126,0.49043990275515376,13,5
817,213,0.04927608601106189,13,10
817,364,0.9825615727781132,13,3
817,767,0.49305924063614626,13,5
817,768,0.4835651308330098,13,5
817,769,0.03167795373925757,13,12
817,770,0.4874650060503014,13,5
817,1029,0.0,13,13
817,1089,0.692186887241203,13,4
817,1099,1.0,13,3
817,1223,0.5009913737393392,13,5
817,1311,0.051718334640424635,13,11
817,1339,0.571211295606194,13,4
818,126,0.48862335253004063,13,5
818,213,0.047655945096628266,13,10
818,364,0.9998854816159234,13,3
818,767,0.4884816586620676,13,5
818,768,0.49499296839840384,13,5
818,769,0.04017589550276437,13,12
818,770,0.497719798223878,13,5
818,1029,0.0,13,13
818,1089,0.657904883160431,13,4
818,1099,0.9566414917693787,13,3
818,1223,0.502072484944049,13,5
818,1311,0.052886450405000784,13,11
818,1339,0.5831895498979975,13,4
819,38,0.6228758329762261,51,3
819,108,0.0,51,55
819,109,0.8976707910994401,51,2
819,110,0.16140113152040952,51,11
819,112,1.0,51,2
819,117,0.20464273618610163,51,9
819,118,0.2048672548059911,51,9
819,148,0.6244473820866909,51,3
819,169,0.3810502282191079,51,5
819,170,0.3788508657204438,51,5
819,171,0.38049550824906153,51,5
819,172,0.3807159322630491,51,5
819,173,0.37918758876253983,51,5
819,174,0.030871960003507677,51,31
819,213,0.15387255698908872,51,10
819,222,0.6187879006175433,51,3
819,285,0.26485238126372285,51,7
819,286,0.20602432156634806,51,9
819,288,0.2558140456957009,51,7
819,289,0.23004414632707465,51,8
819,451,0.2961196908239597,51,6
819,452,0.30604810322469983,51,6
819,512,0.0764704883885912,51,19
819,534,0.3658652719788157,51,5
819,544,0.4836635957558765,51,4
819,563,0.4426208695214471,51,4
819,564,0.18541655556282657,51,9
819,568,0.5628854661293012,51,3
819,664,0.23942113494510373,51,7
819,782,0.1730405726714797,51,10
819,790,0.25469845551126186,51,7
819,791,0.8911584995601833,51,2
819,820,0.2494209860250809,51,7
819,821,0.09290767737343222,51,14
819,822,0.1957610932625129,51,8
819,823,0.1987078746037431,51,8
819,829,0.16572028477048595,51,11
819,1029,0.1255338362996636,51,13
819,1092,0.03248195452892006,51,35
819,1139,0.253855212334946,51,7
819,1140,0.25744530406687127,51,7
819,1154,0.1688505652457894,51,11
819,1208,0.2147558682654774,51,9
819,1284,0.6385820254626344,51,3
819,1311,0.15632737865398938,51,11
819,1312,0.5709455382495594,51,3
819,1330,0.9126748670822202,51,2
819,1331,0.15453895519272265,51,12
819,1360,0.0809700388524933,51,17
819,1361,0.11961112229234558,51,13
819,1377,0.9280902722324809,51,2
820,534,0.1354592243331741,3,5
820,1093,0.0,3,6
820,1320,1.0,3,2
821,819,0.2,2,36
821,1092,0.8,2,35
822,819,0.6,2,36
822,1092,0.4,2,35
823,819,0.2,2,36
823,1092,0.8,2,35
824,345,0.6675864784430336,3,20
824,346,0.6053365892484691,3,21
824,347,0.301366782717072,3,22
825,429,0.05870291534046403,7,32
825,430,0.04088507631610593,7,36
825,431,0.054629021365148314,7,30
825,668,1.0,7,12
825,1267,0.4637484731520538,7,17
825,1268,0.730581936883121,7,15
825,1269,0.8119791349676471,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.10605144721107329,3,36
828,1040,1.0,3,10
828,1092,0.004548295357265277,3,35
829,153,1.0,3,1
829,155,0.1193836458618736,3,4
829,1040,0.0,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.17744444435848866,6,6
834,73,1.0,6,2
834,74,0.45683780799777873,6,3
834,749,0.14530594545800204,6,7
834,827,0.46251227453664406,6,3
834,1106,0.0,6,15
835,17,0.9979636764846015,4,2
835,18,0.9982153977561005,4,2
835,19,0.0,4,4
835,20,0.9996439039048155,4,2
836,120,0.6008339704652955,4,2
836,121,0.5452271539809502,4,2
836,122,0.582699738922974,4,2
836,455,0.4,4,2
837,732,0.13412154859127737,7,43
837,733,0.7687742499921745,7,39
837,734,0.7602846392019267,7,39
837,735,0.8367585108491596,7,39
837,736,0.5975025890669082,7,39
837,740,0.48616727334690985,7,43
837,743,0.5553261009067958,7,43
838,330,0.9970245861225321,6,3
838,331,0.9948717868964714,6,3
838,332,0.9929247137519915,6,3
838,333,0.9998471659522187,6,3
838,334,0.9925361573304834,6,3
838,1087,0.0,6,22
839,330,0.9871603946212637,6,3
839,331,0.9905081912154128,6,3
839,332,0.9915043627122028,6,3
839,333,0.97854027924717,6,3
839,334,0.9971212220803553,6,3
839,1087,0.0,6,22
840,330,0.9938343274394997,6,3
840,331,0.9927571363633728,6,3
840,332,0.9931270516658655,6,3
840,333,0.9995471111925218,6,3
840,334,0.9880551853338109,6,3
840,1087,0.0,6,22
841,1124,0.2,2,13
841,1125,0.8,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.5051642672778407,33,8
845,58,0.7383841906840429,33,6
845,127,0.5056286394944176,33,8
845,128,0.7461021971238727,33,6
845,427,0.14254773862491513,33,26
845,630,0.13515715028451955,33,27
845,714,0.14681970700228694,33,18
845,721,0.5419259509599631,33,8
845,731,0.04955484811628132,33,38
845,732,0.02754648323088646,33,43
845,733,0.049837664367515876,33,39
845,734,0.049330003460779315,33,39
845,735,0.0540132588320242,33,39
845,736,0.04424152836231558,33,39
845,737,0.05083370133657659,33,38
845,740,0.04390905841078507,33,43
845,743,0.038515713828538335,33,43
845,910,0.0006657467185827321,33,58
845,911,0.012295935753363773,33,58
845,912,0.011725692213795049,33,58
845,914,0.01105698758522716,33,58
845,915,0.01097095668349785,33,58
845,916,0.01019071168539476,33,58
845,938,0.29201758173989456,33,11
845,1054,0.09553059730061281,33,25
845,1057,0.5123351062928885,33,8
845,1058,0.6177140853712968,33,8
845,1080,0.7340872406730233,33,6
845,1083,0.5336098236332145,33,9
845,1095,0.8150472626473594,33,6
845,1096,0.8467977860478045,33,6
845,1104,0.8680142162295945,33,6
845,1290,0.2690141848265011,33,13
846,1202,0.0,1,1
847,460,0.7575073475164974,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.5491510308122136,3,19
848,839,0.8,3,19
848,840,0.18025130138172826,3,19
849,838,0.611547531804381,3,19
849,839,0.6527362206920204,3,19
849,840,0.1628112769377151,3,19
854,260,0.9009060474528183,35,10
854,261,0.8462242959803433,35,10
854,262,0.8756634653577899,35,10
854,380,0.8247394598879213,35,11
854,540,0.7481451530413329,35,12
854,541,0.6765325230685406,35,13
854,542,0.9427933730900573,35,10
854,543,0.9058919981019746,35,10
854,545,0.858666999936611,35,10
854,552,0.8946579851836767,35,10
854,553,0.8971628913385418,35,10
854,554,0.9419215593130309,35,10
854,555,0.8786081268154142,35,10
854,556,0.8990036084372571,35,10
854,557,0.8953083654113977,35,10
854,559,0.8767067093531526,35,10
854,567,0.8856653829471004,35,10
854,570,0.876909691465087,35,10
854,571,0.6014679039272118,35,14
854,572,0.5411558502126934,35,15
854,573,0.5084387378797122,35,16
854,574,0.4940218731712302,35,17
854,575,0.4384522874080498,35,18
854,576,0.9082943843199974,35,10
854,577,0.416779330794759,35,19
854,578,0.8865292294509249,35,10
854,580,0.3079838611133748,35,23
854,626,0.09619724831921146,35,45
854,627,0.010699231190503703,35,64
854,628,0.0,35,64
854,669,0.8522882855664393,35,11
854,785,0.9021469977076579,35,10
854,855,0.2534874982006297,35,25
854,880,0.23276116279186193,35,25
854,1016,0.24520109548137325,35,29
855,626,0.9599284698176553,4,45
855,627,0.07469671537086822,4,64
855,628,0.0033662307863427795,4,64
855,1346,0.9678636696899288,4,44
856,1332,0.0,1,11
857,468,0.0,2,40
857,469,1.0,2,24
858,710,0.15118687088983088,6,15
858,713,0.12708162937598108,6,17
858,719,0.8455396586678964,6,5
858,721,0.44089474354760194,6,8
858,1054,0.0,6,25
858,1271,0.9844922375581143,6,5
859,710,0.034764995502492714,4,15
859,713,0.0011909155946507916,4,17
859,719,1.0,4,5
859,721,0.4737641655386442,4,8
860,710,0.6,2,15
860,713,0.4,2,17
861,710,0.6,2,15
861,713,0.4,2,17
862,48,0.0,1,1
863,864,1.0,4,4
863,865,0.3057321828471589,4,8
863,866,0.42417144735011164,4,7
863,1290,0.0,4,13
864,863,0.960939417089391,5,6
864,865,0.6264359661825617,5,8
864,866,0.8349297182909907,5,7
864,1011,0.22285670029913063,5,13
864,1013,0.0,5,17
865,1011,1.0,2,13
865,1013,0.0,2,17
866,865,1.0,3,8
866,1011,0.31239914510587957,3,13
866,1013,0.0,3,17
867,862,0.0,1,1
876,259,0.2772283610903544,42,17
876,260,0.9566121386305037,42,10
876,261,0.9461303574357196,42,10
876,262,0.9463362430581366,42,10
876,380,0.8296089966248381,42,11
876,381,0.25242573606754787,42,18
876,410,0.25855142923657437,42,18
876,411,0.23276475914881414,42,18
876,419,0.08647771745023614,42,22
876,420,0.3012988848242625,42,17
876,422,0.25930448120895966,42,18
876,540,0.7252619860751381,42,12
876,541,0.6161032411315726,42,13
876,542,0.9670704414052356,42,10
876,543,0.9353410776161335,42,10
876,545,0.9521512999920807,42,10
876,546,0.2372680158535514,42,18
876,552,0.9467801702702822,42,10
876,553,0.9458009721208217,42,10
876,554,0.9092550926000931,42,10
876,555,0.9334527555090467,42,10
876,556,0.9522104328153894,42,10
876,557,0.9543977704427974,42,10
876,559,0.9259819396558637,42,10
876,567,0.9431601200666524,42,10
876,570,0.9371010364910319,42,10
876,571,0.5428726707635901,42,14
876,572,0.47975125623436876,42,15
876,573,0.4122943908287756,42,16
876,574,0.3714912738358088,42,17
876,575,0.3171672764525179,42,18
876,576,0.94736064702559,42,10
876,577,0.2689149578317817,42,19
876,578,0.9413109367976924,42,10
876,580,0.12981816033221336,42,23
876,585,0.05479643150537751,42,24
876,641,0.2733076876901035,42,17
876,669,0.7886847341565228,42,11
876,785,0.9693742162664231,42,10
876,855,0.049569159107204885,42,25
876,880,0.04936889641304948,42,25
876,1016,0.031011328860546545,42,29
877,259,0.2793058993673099,42,17
877,260,0.9593727713681947,42,10
877,261,0.9686616448202743,42,10
877,262,0.957120754691573,42,10
877,380,0.8298676928172253,42,11
877,381,0.2504404611301071,42,18
877,410,0.25335094767357647,42,18
877,411,0.23690913963253832,42,18
877,419,0.0845500842859053,42,22
877,420,0.293804066465431,42,17
877,422,0.25773747040593664,42,18
877,540,0.7219107212655651,42,12
877,541,0.6228136125405663,42,13
877,542,0.9400549242511739,42,10
877,543,0.9482432270079976,42,10
877,545,0.9408112953025217,42,10
877,546,0.24074115468158816,42,18
877,552,0.9558172663572464,42,10
877,553,0.9485897835339603,42,10
877,554,0.9200435727134311,42,10
877,555,0.954988538925946,42,10
877,556,0.9598245843850913,42,10
877,557,0.9423940979861953,42,10
877,559,0.9466567723782544,42,10
877,567,0.9629713601281414,42,10
877,570,0.9410968788091296,42,10
877,571,0.5419506047770742,42,14
877,572,0.47403134950557557,42,15
877,573,0.41306638706251847,42,16
877,574,0.36372831740350187,42,17
877,575,0.3143430539617942,42,18
877,576,0.9565183413787472,42,10
877,577,0.2638309871783789,42,19
877,578,0.9487491162432844,42,10
877,580,0.11444609734665463,42,23
