Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
627,1170,0.39893774961895845,19,18
627,1227,0.23097762131285418,19,26
627,1228,0.4805991413160827,19,15
627,1229,0.2820351285377232,19,23
627,1230,0.45182864325544153,19,16
627,1231,0.26404208820432784,19,24
627,1232,0.25081759499678435,19,25
627,1233,0.36203815054600164,19,19
628,855,0.2936634599504934,16,25
628,910,0.0008734302521281369,16,58
628,911,0.03133629445654598,16,58
628,912,0.030418388185995893,16,58
628,914,0.030580699807966304,16,58
628,915,0.027895345899486994,16,58
628,916,0.025253650413616702,16,58
628,1016,0.25257516698290416,16,29
628,1033,1.0,16,9
628,1227,0.25538870634705213,16,26
628,1228,0.5180012531947739,16,15
628,1229,0.30749105232968493,16,23
628,1230,0.5090468802761701,16,16
628,1231,0.30153259046334124,16,24
628,1232,0.274636841252681,16,25
628,1233,0.4002938414401915,16,19
630,38,0.9449274924672417,27,3
630,148,0.9522054077459714,27,3
630,169,0.5206052541818127,27,5
630,170,0.5237166645033546,27,5
630,171,0.5202463297726437,27,5
630,172,0.5242436778409909,27,5
630,173,0.5203889206032908,27,5
630,213,0.12560861724880945,27,10
630,285,0.2940227556373621,27,7
630,286,0.20100664679849545,27,9
630,288,0.2974172636078164,27,7
630,289,0.23347132094506606,27,8
630,534,0.46329127387097485,27,5
630,563,0.6793162771769374,27,4
630,564,0.1758313620834088,27,9
630,664,0.2884387011094092,27,7
630,782,0.16472090337974082,27,10
630,790,0.3150802180362664,27,7
630,1029,0.07542318386013706,27,13
630,1139,0.29243360803376206,27,7
630,1140,0.2944596877728232,27,7
630,1154,0.1320936409072444,27,11
630,1278,0.8000529852822584,27,4
630,1284,0.9704086905181809,27,3
630,1311,0.13034562631390734,27,11
630,1360,0.0,27,17
630,1361,0.05001518886934484,27,13
631,285,0.8487064669354083,12,7
631,286,0.4743891998900134,12,9
631,288,0.8763339800142813,12,7
631,289,0.6238510405941591,12,8
631,564,0.3949844795304878,12,9
631,664,0.8531995042488972,12,7
631,782,0.37344876378133685,12,10
631,790,0.9583620495643519,12,7
631,1029,0.0,12,13
631,1139,0.8047006517433857,12,7
631,1140,0.8300886849880866,12,7
631,1311,0.2133089710073932,12,11
632,633,0.3366391887681598,11,8
632,704,0.4776692392021598,11,6
632,705,0.7494796812160851,11,4
632,706,1.0,11,3
632,806,0.39505944359517275,11,7
632,808,0.47440089386513096,11,6
632,1087,0.044403735798230884,11,22
632,1134,0.028575897572704668,11,27
632,1135,0.010439028828952363,11,27
632,1288,0.003250648308487691,11,32
632,1289,0.01305560017366493,11,29
633,704,1.0,6,6
633,1087,0.09654720970678916,6,22
633,1134,0.060314936944486044,6,27
633,1135,0.028750285042573615,6,27
633,1288,0.003266200866312426,6,32
633,1289,0.02000797790725873,6,29
636,135,0.2,2,5
636,136,0.8,2,5
637,135,0.4,2,5
637,136,0.6,2,5
638,135,0.2,2,5
638,136,0.8,2,5
639,255,1.0,2,16
639,256,0.0,2,17
640,66,1.0,3,2
640,67,0.5004706320149503,3,3
640,459,0.0,3,11
641,255,0.2949712378161553,18,16
641,256,0.27935652550607554,18,17
641,445,0.9916407716826621,18,6
641,446,0.9917702208333828,18,6
641,486,0.1721029803852492,18,24
641,598,0.16094036897749936,18,23
641,910,0.0003786754379039862,18,58
641,911,0.014489067564878675,18,58
641,912,0.014023125937524406,18,58
641,914,0.013838005593763844,18,58
641,915,0.012857668249939766,18,58
641,916,0.011899023675586342,18,58
641,933,0.07887133286162243,18,43
641,934,0.05828609239398188,18,43
641,935,0.05257507452707062,18,43
641,1033,0.6411051565225867,18,9
641,1169,0.26171373012905796,18,18
641,1170,0.2628850724113099,18,18
642,837,0.0,1,21
644,36,0.6378351404479397,33,8
644,58,0.9185418290653449,33,6
644,127,0.6425045235164664,33,8
644,128,0.9256718617448213,33,6
644,427,0.17785728539928117,33,26
644,630,0.16093989871790607,33,27
644,714,0.21347729834832227,33,18
644,721,0.6815540741738987,33,8
644,731,0.05021680214444104,33,38
644,732,0.02688091129675116,33,43
644,733,0.05528112819398796,33,39
644,734,0.057668565127524295,33,39
644,735,0.05255942614848001,33,39
644,736,0.049041059056600486,33,39
644,737,0.05933196545246465,33,38
644,740,0.04711459344097774,33,43
644,743,0.05026954877106071,33,43
644,910,0.012325010893943254,33,58
644,911,0.006635643882437839,33,58
644,912,0.006641637544617225,33,58
644,914,0.0024525001488743185,33,58
644,915,0.00861530155017262,33,58
644,916,0.007747842999087572,33,58
644,938,0.44754066056997344,33,11
644,1054,0.09947471499476387,33,25
644,1057,0.6886089114875888,33,8
644,1058,0.6534430700322115,33,8
644,1080,0.9249671834874803,33,6
644,1083,0.5682942991579858,33,9
644,1095,0.8679402783987241,33,6
644,1096,0.9674716142702964,33,6
644,1104,0.919715803528713,33,6
644,1290,0.36232768536539145,33,13
645,277,0.0,1,21
649,601,0.8395207182200697,17,22
649,602,0.9589790651544498,17,20
649,603,0.7379112648911845,17,23
649,604,0.578059714416688,17,26
649,605,0.742210347963149,17,25
649,606,0.69435451243357,17,26
649,607,0.5871063756221655,17,27
649,608,0.883481836946903,17,21
649,609,0.5327460176117773,17,28
649,612,0.46659186044491213,17,29
649,613,0.28046009652744286,17,34
649,615,0.3067938047670643,17,33
649,616,0.3534501498567484,17,32
649,617,0.33830158021173135,17,33
649,618,0.33021314306972704,17,34
649,619,0.3202510405711261,17,35
649,1030,0.0,17,52
650,601,0.8368015907497007,17,22
650,602,1.0,17,20
650,603,0.7856022410953526,17,23
650,604,0.6177897698793163,17,26
650,605,0.6365475485123441,17,25
650,606,0.5877293452999558,17,26
650,607,0.5591718720305575,17,27
650,608,0.9225150677256682,17,21
650,609,0.5219643416262749,17,28
650,612,0.4920091570618011,17,29
650,613,0.28349197081231614,17,34
650,615,0.3614351316772219,17,33
650,616,0.39415211456087806,17,32
650,617,0.36386895713446554,17,33
650,618,0.32092521542951935,17,34
650,619,0.29244428879442336,17,35
650,1030,0.0,17,52
651,601,0.8273176835882344,17,22
651,602,1.0,17,20
651,603,0.7790373954404821,17,23
651,604,0.6148175908273322,17,26
651,605,0.6391478015340284,17,25
651,606,0.5875123028586837,17,26
651,607,0.5571920645375352,17,27
651,608,0.9177818217207765,17,21
651,609,0.5208555295586879,17,28
651,612,0.4873917765961836,17,29
651,613,0.284160725724576,17,34
651,615,0.36084141363120337,17,33
651,616,0.39497286323655995,17,32
651,617,0.3637150111938738,17,33
651,618,0.32115437781019035,17,34
651,619,0.29490116385610793,17,35
651,1030,0.0,17,52
652,601,0.8483105675773792,17,22
652,602,1.0,17,20
652,603,0.7854836401218951,17,23
652,604,0.601111419157365,17,26
652,605,0.6724246406363534,17,25
652,606,0.6225910341684046,17,26
652,607,0.5571763608696818,17,27
652,608,0.9117103468186338,17,21
652,609,0.5203186857948869,17,28
652,612,0.473868842597596,17,29
652,613,0.2756062833537895,17,34
652,615,0.3454770759335908,17,33
652,616,0.3887642138896802,17,32
652,617,0.360528671476856,17,33
652,618,0.32250887382076954,17,34
652,619,0.3059922320429314,17,35
652,1030,0.0,17,52
653,601,0.8338275965232997,17,22
653,602,1.0,17,20
653,603,0.7916070808128264,17,23
653,604,0.6064309169141644,17,26
653,605,0.6257167495371188,17,25
653,606,0.5742330318453592,17,26
653,607,0.5387100509942817,17,27
653,608,0.9133603436080484,17,21
653,609,0.5050935639681525,17,28
653,612,0.4799343546645677,17,29
653,613,0.2673680520526832,17,34
653,615,0.3585935930436531,17,33
653,616,0.3936438180815604,17,32
653,617,0.36020910431616554,17,33
653,618,0.30801652385483014,17,34
653,619,0.28636220202581225,17,35
653,1030,0.0,17,52
654,601,0.8493125585265673,17,22
654,602,1.0,17,20
654,603,0.7869521727056693,17,23
654,604,0.6043329742501821,17,26
654,605,0.6616491832973785,17,25
654,606,0.6134126331462175,17,26
654,607,0.5581647313988991,17,27
654,608,0.9135683880349893,17,21
654,609,0.5193087066423985,17,28
654,612,0.4815445893092088,17,29
654,613,0.2755119153695866,17,34
654,615,0.35000564827348074,17,33
654,616,0.3879360943367945,17,32
654,617,0.35838212059108904,17,33
654,618,0.3194391888374993,17,34
654,619,0.30036556678423504,17,35
654,1030,0.0,17,52
655,1124,0.0040505701641265855,4,13
655,1125,0.5103550479480747,4,12
655,1126,0.39134564662873433,4,11
655,1127,1.0,4,10
656,1124,0.39061971390621214,4,13
656,1125,0.4863016356361207,4,12
656,1126,0.2809233291847948,4,11
656,1127,0.9437971883673374,4,10
657,707,0.0029697022028099315,6,13
657,708,0.01683384538353474,6,13
657,1124,0.40764115572665355,6,13
657,1125,0.5659599900323402,6,12
657,1126,0.5794030716067723,6,11
657,1127,1.0,6,10
658,1124,0.35611805954327636,4,13
658,1125,0.4841327100060598,4,12
658,1126,0.27572139574389876,4,11
658,1127,0.9897958849123641,4,10
659,1124,0.3595682617877621,4,13
659,1125,0.48156397053410005,4,12
659,1126,0.24643591677688276,4,11
659,1127,0.880394630628228,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.005279012961582445,7,24
660,665,0.03334801139007651,7,13
660,939,0.0017482962660977288,7,26
660,940,0.0008693939462575235,7,25
660,1182,0.29829092669222035,7,3
663,1384,0.0,1,4
665,939,0.008573944649552436,8,26
665,940,0.010373049814478202,8,25
665,1059,0.04479941414919088,8,17
665,1060,0.04963045830289341,8,17
665,1182,1.0,8,3
665,1354,0.19966104941339582,8,9
665,1355,0.20326116549053408,8,10
665,1356,0.2567622007155142,8,7
668,100,0.23529284877471163,15,11
668,101,0.19362412198902496,15,12
668,117,0.35102865185839655,15,9
668,118,0.35146055521999664,15,9
668,174,0.0,15,31
668,175,0.047894468354193816,15,22
668,176,0.0671758728786595,15,19
668,630,0.03116071569861582,15,27
668,792,0.09226969737942316,15,20
668,824,0.7796130611046296,15,5
668,954,1.0,15,4
668,1267,0.09526266464979427,15,17
668,1268,0.1644612922949103,15,15
668,1269,0.18471462552617188,15,14
668,1271,0.7772967253708212,15,5
669,147,0.5563197850701702,7,7
669,626,0.047658064416238974,7,45
669,627,0.0011000310558961957,7,64
669,628,0.006062207811058652,7,64
669,953,0.8204598166477762,7,5
669,1238,0.9529865004868782,7,5
669,1346,0.05688406626288296,7,44
670,838,0.5675096717244602,3,19
670,839,0.781185331818292,3,19
670,840,0.16886243555460528,3,19
681,661,0.00154163791134947,3,2
681,662,0.00480390828528306,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.0,2,6
684,683,1.0,2,5
685,393,1.0,22,6
685,461,0.2862903471377282,22,15
685,462,0.2791022181479374,22,15
685,468,0.005841306039758011,22,40
685,469,0.1302584936312329,22,24
685,470,0.8396539075485746,22,8
685,471,0.7327406900607811,22,9
685,472,0.32698042469228683,22,17
685,474,0.5254251818448462,22,12
685,475,0.47475827834366574,22,13
685,476,0.39470007256479667,22,15
685,477,0.6499818780132282,22,10
685,478,0.5813658337048373,22,11
685,479,0.4296599795579679,22,14
685,686,0.32666864998477774,22,16
685,687,0.39976245302409563,22,14
685,913,0.17027376334733516,22,25
685,918,0.1690905914525958,22,25
685,919,0.176312148128901,22,25
685,933,0.04364743758376694,22,43
685,934,0.029624333715821967,22,43
685,935,0.0074222224654445735,22,43
686,461,0.959095536377254,10,15
686,462,0.9392600698814274,10,15
686,468,0.03292541468009068,10,40
686,469,0.43095822627823843,10,24
686,913,0.5765701573810011,10,25
686,918,0.5716273701877715,10,25
686,919,0.600580985813305,10,25
686,933,0.18664067101889018,10,43
686,934,0.10055403416907702,10,43
686,935,0.041135861350791315,10,43
687,461,0.8629205221811846,12,15
687,462,0.8401343560630329,12,15
687,468,0.01848932494849226,12,40
687,469,0.3927173047922736,12,24
687,472,0.9753499652910994,12,17
687,686,0.979419740488443,12,16
687,913,0.5061429977539215,12,25
687,918,0.5006494810436299,12,25
687,919,0.5082194696474123,12,25
687,933,0.10658241673163346,12,43
687,934,0.06440615342822595,12,43
687,935,0.028505057027819754,12,43
688,393,0.6546972506046949,23,6
688,461,0.1835057993281876,23,15
688,462,0.17584316502180175,23,15
688,469,0.08672587063039687,23,24
688,470,0.5408320574248661,23,8
688,471,0.47509079538458493,23,9
688,472,0.20938299322512646,23,17
688,473,0.94813833867971,23,5
688,474,0.33797329535415677,23,12
688,475,0.3057254181483847,23,13
688,476,0.2507580606171268,23,15
688,477,0.4167575366377284,23,10
688,478,0.3715584523259182,23,11
688,479,0.27819069918926315,23,14
688,685,0.9730451129042512,23,4
688,686,0.21206205591839317,23,16
688,687,0.2594287081929674,23,14
688,913,0.10777799553592338,23,25
688,918,0.10715559789076287,23,25
688,919,0.10878492836745349,23,25
688,933,0.015336383549251023,23,43
688,934,0.015012409325415981,23,43
688,935,0.002519887022882659,23,43
692,345,0.06921200736265824,8,20
692,346,0.04811403217690302,8,21
692,347,0.006241670258593164,8,22
692,439,0.5249816704667127,8,17
692,440,1.0,8,14
692,441,0.6871132776272635,8,16
692,442,0.8351946634697596,8,15
692,443,0.4629321056025467,8,18
693,345,0.07288512461117,9,20
693,346,0.04392285665256522,9,21
693,347,0.0,9,22
693,439,0.5877769421161027,9,17
693,440,0.9871934507984237,9,14
693,441,0.7086476689342397,9,16
693,442,0.8517613930021579,9,15
693,443,0.4798944628091048,9,18
693,692,0.8347148439685151,9,15
694,64,1.0,10,1
694,299,0.4982555872831984,10,2
694,522,0.0006085329396190306,10,58
694,550,0.18965592728106856,10,5
694,644,0.0014338880850960213,10,58
694,786,0.009562111932815467,10,35
694,845,0.0005082161840627209,10,58
694,1128,0.008716622023896392,10,36
694,1129,0.008716622016226106,10,36
694,1221,0.026685186705905452,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.41663178358618397,3,2
696,699,0.0,1,7
697,460,0.7552567626880083,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.0,2,4
698,1279,1.0,2,3
699,1331,0.034361143791817504,3,12
699,1332,0.009685306131861072,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.1214261950426166,25,6
701,190,0.309940506882965,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.22047370448065048,25,4
701,373,0.17510977016132148,25,5
701,407,0.14087161298154868,25,6
701,438,0.09036265759977144,25,8
701,620,0.0599920715440093,25,13
701,787,0.47866766285060763,25,2
701,910,0.0001786321029289764,25,58
701,911,0.0021851914801785935,25,58
701,912,0.0020802855438396867,25,58
701,913,0.025817780389755313,25,25
701,914,0.0018339368342181895,25,58
701,915,0.0020181317808821474,25,58
701,916,0.0018344831515055304,25,58
701,918,0.02608062713003967,25,25
701,919,0.026866925857118105,25,25
701,1030,0.004499892340237337,25,52
701,1031,0.08874111842731584,25,8
701,1169,0.03815779646943505,25,18
701,1170,0.03828219757867281,25,18
701,1247,0.08947246684407792,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.8225842888500179,22,3
703,149,0.8668705408112807,22,3
703,154,0.9327338509441191,22,3
703,161,0.35268383299044814,22,7
703,227,0.0979123443787965,22,19
703,549,0.06664890865502784,22,26
703,551,0.05050333155494489,22,28
703,731,0.03037626307837619,22,38
703,732,0.015478369902105948,22,43
703,733,0.030435617899785383,22,39
703,734,0.030414430735075805,22,39
703,735,0.03338177225388861,22,39
703,736,0.02642783031395206,22,39
703,737,0.03128732413107464,22,38
703,740,0.029054772811556755,22,43
703,743,0.024115590133533628,22,43
703,910,0.00040912463196095017,22,58
703,911,0.008750236719298315,22,58
703,912,0.008391742545737362,22,58
703,914,0.007667323773342729,22,58
703,915,0.007812624377472804,22,58
703,916,0.0071518934893811115,22,58
704,1087,0.0,1,22
705,633,0.676607201224422,3,8
705,704,1.0,3,6
705,1087,0.0,3,22
706,633,0.41240569960210083,4,8
706,704,0.6139765651809154,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.8,2,38
707,737,0.2,2,38
708,731,0.8,2,38
708,737,0.2,2,38
709,733,0.6090906021628306,4,39
709,734,0.45158567934256644,4,39
709,735,0.9091204132919465,4,39
709,736,0.2974011421695832,4,39
710,66,0.4802496300027529,14,2
710,67,0.26960775126326003,14,3
710,255,0.04282163998084004,14,16
710,256,0.039028562258266036,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.0015031392862885219,14,43
710,733,0.00485383431818032,14,39
710,734,0.0045566738037653536,14,39
710,735,0.005183197857668525,14,39
710,736,0.0045282105312075445,14,39
710,740,0.002277344580051424,14,43
710,742,0.13953434697432093,14,6
710,743,0.0021190389757410866,14,43
711,739,0.0,1,5
712,733,0.603731357118603,4,39
712,734,0.597305987299201,4,39
712,735,0.9274902318602027,4,39
712,736,0.20205496451711452,4,39
713,725,0.2466698298881361,9,17
713,732,0.017031512157449337,9,43
713,733,0.038253991827529685,9,39
713,734,0.0358453836047844,9,39
713,735,0.04378916645062684,9,39
713,736,0.0368959535424133,9,39
713,740,0.02624026012503793,9,43
713,742,1.0,9,6
713,743,0.02213829958632979,9,43
714,227,0.5696206677724416,18,19
714,549,0.30584829631344873,18,26
714,551,0.23239444516623572,18,28
714,707,0.9618905545612872,18,13
714,708,0.9729892126514905,18,13
714,709,0.7821107464168809,18,16
714,710,0.8487242815405359,18,15
714,712,0.8465041518735245,18,15
714,713,0.7708654357298228,18,17
714,732,0.030254499597809043,18,43
714,733,0.09116935118792584,18,39
714,734,0.08588327655745473,18,39
714,735,0.10401243177598593,18,39
714,736,0.08811684550693334,18,39
714,740,0.06503764137097157,18,43
714,743,0.051628494135945245,18,43
714,819,0.1780389294054765,18,36
714,1092,0.13726345021350156,18,35
715,713,0.0,2,17
715,742,1.0,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.16273201836944656,11,19
718,549,0.08681559326681396,11,26
718,551,0.04954457388355763,11,28
718,725,0.24955736592183458,11,17
718,819,0.025459781804351832,11,36
718,820,0.8319912197292563,11,7
718,1092,0.009083303606039332,11,35
718,1093,0.9643683002607044,11,6
718,1249,0.47435986191281343,11,12
718,1250,0.5046672345498353,11,12
718,1251,0.4506543462910401,11,13
719,709,0.0,2,16
719,712,1.0,2,15
720,713,0.0,1,17
721,709,0.0,3,16
721,711,1.0,3,1
721,712,0.0025359064598891967,3,15
722,709,0.2,2,16
722,712,0.8,2,15
723,709,0.8708405402329833,11,16
723,710,0.9425819359449843,11,15
723,712,0.9586102196585191,11,15
723,713,0.8667714803692256,11,17
723,732,0.0614922085589936,11,43
723,733,0.1212797490740904,11,39
723,734,0.10978161788513366,11,39
723,735,0.13672380194316092,11,39
723,736,0.11691373747579152,11,39
723,740,0.07126583370837088,11,43
723,743,0.06900327323454684,11,43
724,709,0.2,2,16
724,712,0.8,2,15
725,227,0.030548556834841124,25,19
725,549,0.016003232551532354,25,26
725,551,0.012370752597584418,25,28
725,709,0.04054732122535467,25,16
725,710,0.04382552979035287,25,15
725,712,0.04391875288027247,25,15
725,713,0.04061011394913208,25,17
725,718,0.13471274634061553,25,7
725,731,0.005430046216177056,25,38
725,732,0.0018350469242236211,25,43
725,733,0.004777195226868286,25,39
725,734,0.004545063807766173,25,39
725,735,0.005458872880237759,25,39
725,736,0.004955711338475308,25,39
725,737,0.00539021549009957,25,38
725,740,0.0033698051120011766,25,43
725,743,0.002458270078271147,25,43
725,819,0.009751504535149029,25,36
725,825,1.0,25,1
725,996,0.03200211903744884,25,21
725,997,0.03205265370271004,25,21
725,998,0.028445025498433085,25,21
725,1001,0.032002118895452195,25,21
725,1002,0.03200211890015121,25,21
725,1092,0.007782799616799804,25,35
726,227,0.1448394066875196,9,19
726,549,0.06341902504146704,9,26
726,551,0.025259758459793658,9,28
726,707,0.33232502491836885,9,13
726,708,0.3364545136944496,9,13
726,710,0.2812560251724376,9,15
726,713,0.24286311668861565,9,17
726,718,1.0,9,7
726,819,0.00291328986184503,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.09447881392777888,77,15
731,70,0.039317210373495524,77,26
731,71,0.16364379553183594,77,9
731,76,0.2220504091162229,77,8
731,77,0.22139275181609736,77,8
731,78,0.21880214128075703,77,8
731,79,0.2160249041411329,77,8
731,80,0.21787607801038855,77,8
731,174,0.03403468548777804,77,31
731,215,0.07074988145496379,77,20
731,221,0.23213795468148338,77,8
731,249,0.10078160301714309,77,13
731,250,0.10758023395212997,77,12
731,251,0.05519151165787486,77,20
731,252,0.0757518175775636,77,16
731,253,0.049421597718692444,77,21
731,363,0.3799339059699861,77,5
731,369,0.27891337000109584,77,6
731,371,0.1647352111806201,77,11
731,372,0.24331534127077709,77,8
731,384,0.3019329916740642,77,7
731,385,0.2562970653805764,77,8
731,386,0.9375446033650862,77,2
731,387,0.970503506472735,77,2
731,427,0.05667083696965521,77,26
731,428,0.15447875485293644,77,13
731,429,0.026817632996111628,77,32
731,430,0.021625934849299432,77,36
731,431,0.0369594299391106,77,30
731,436,0.22932406418615453,77,8
731,522,0.003254072428085419,77,58
731,624,0.9411237411993923,77,2
731,629,0.21429837100135463,77,7
731,630,0.051617732992624156,77,27
731,631,0.14402571709202022,77,13
731,644,0.0,77,58
731,657,0.09847130343968272,77,13
731,748,0.9497619028975448,77,2
731,769,0.17656781934685425,77,12
731,776,0.9104375803060771,77,2
731,777,0.9825854202041343,77,2
731,782,0.1609364582460257,77,10
731,792,0.07999214931614562,77,20
731,819,0.01995056898698109,77,36
731,845,0.0030226779722830753,77,58
731,926,0.9489223751657094,77,2
731,927,0.20560381264181454,77,7
731,928,0.20743022913891757,77,7
731,929,0.20362700199424832,77,7
731,930,0.9394222645010728,77,2
731,931,0.9409689681634695,77,2
731,1029,0.12844873496891268,77,13
731,1092,0.03462512066502287,77,35
731,1116,0.6584554184103805,77,3
731,1117,0.6584554184796731,77,3
731,1118,0.688170890057253,77,3
731,1119,0.3753920397394841,77,6
731,1120,0.31583706186704774,77,6
731,1121,0.15239560799830926,77,10
731,1122,0.1640656280073769,77,10
731,1194,0.21077369128703563,77,7
731,1195,0.20354141816944327,77,8
731,1196,0.06570173736873493,77,21
731,1197,0.05810890239321718,77,23
731,1199,0.19533184460499953,77,8
731,1201,0.18021194472232105,77,9
731,1217,0.08074997625876701,77,16
731,1218,0.08210196498206072,77,16
731,1227,0.05341372406643978,77,26
731,1241,0.9535108325201064,77,2
731,1260,0.11795348464431403,77,12
731,1289,0.05257606392363976,77,29
731,1324,0.08527080205769855,77,17
731,1340,0.07079842585200799,77,17
731,1341,0.06595430895485054,77,19
731,1360,0.08007243427445798,77,17
731,1361,0.11767620213208685,77,13
732,105,0.21628201306091785,26,11
732,108,0.0022990368939845986,26,55
732,255,0.14663386562674685,26,16
732,256,0.13943789643633714,26,17
732,363,0.5568344645321497,26,5
732,371,0.24690580455103767,26,11
732,427,0.07814796706392299,26,26
732,428,0.19202694410239934,26,13
732,429,0.03390485934652589,26,32
732,430,0.03573392620264755,26,36
732,431,0.03413584682278842,26,30
732,598,0.0746784710650186,26,23
732,599,0.1869759693432225,26,12
732,600,1.0,26,3
732,630,0.07292220400415739,26,27
732,631,0.19404359977190494,26,13
732,733,0.020972103877850236,26,39
732,734,0.021363831887863848,26,39
732,735,0.025736528206751364,26,39
732,736,0.01821929230023332,26,39
732,742,0.5436008824495857,26,6
732,816,0.12573223074360318,26,16
732,818,0.1865055804558331,26,12
732,819,0.03888358177645762,26,36
732,1092,0.020282830679995974,26,35
732,1324,0.11056905524876093,26,17
733,42,0.02871527123067979,35,39
733,44,0.029031395699676592,35,39
733,45,0.028619004862004888,35,39
733,69,0.17297275080063906,35,15
733,105,0.26317943562188095,35,11
733,108,0.0,35,55
733,208,0.9881130831538334,35,4
733,221,0.43959728990434643,35,8
733,315,0.9957802893452495,35,4
733,371,0.2969494411738215,35,11
733,372,0.4411112138476397,35,8
733,427,0.0920414921627721,35,26
733,428,0.2352857550248188,35,13
733,429,0.04451299256302086,35,32
733,430,0.0409009497395285,35,36
733,431,0.04388679477959638,35,30
733,630,0.08677452508252491,35,27
733,631,0.24293433305658335,35,13
733,731,0.02756198644140769,35,38
733,737,0.028155833795170067,35,38
733,745,0.9859411920373133,35,4
733,746,0.9825647346117592,35,4
733,747,0.9658575192826844,35,4
733,750,0.9860004607883941,35,4
733,769,0.2604029198379794,35,12
733,816,0.1593309488272273,35,16
733,817,0.31708293755159817,35,9
733,818,0.23552700052721573,35,12
733,819,0.0428559265888314,35,36
733,1092,0.030847021980364875,35,35
733,1119,0.5514845634355378,35,6
733,1120,0.6022558379751926,35,6
733,1196,0.10646729220717503,35,21
733,1197,0.09408362249570622,35,23
733,1324,0.13708078306605526,35,17
734,42,0.029277660711373464,35,39
734,44,0.02981956057410709,35,39
734,45,0.029375213859201894,35,39
734,69,0.1758765873649227,35,15
734,105,0.268269374226075,35,11
734,108,0.0,35,55
734,208,0.9944974543903594,35,4
734,221,0.44532704436385434,35,8
734,315,0.9915806801940604,35,4
734,371,0.3010901342274992,35,11
734,372,0.4473092286357156,35,8
734,427,0.09214864269175979,35,26
734,428,0.23968027608365125,35,13
734,429,0.046047201232348026,35,32
734,430,0.040780630387118086,35,36
734,431,0.04465323080806468,35,30
734,630,0.08727482755487799,35,27
734,631,0.2485708247311432,35,13
734,731,0.027244500714315705,35,38
734,737,0.028581333441081203,35,38
734,745,0.9857122944046045,35,4
734,746,0.9825225788845934,35,4
734,747,0.9858444255851782,35,4
734,750,0.9857433492578895,35,4
734,769,0.2645646812515019,35,12
734,816,0.16173310671152347,35,16
734,817,0.3226408597457563,35,9
734,818,0.23919388137476108,35,12
734,819,0.04259247355520097,35,36
734,1092,0.0326850592660321,35,35
734,1119,0.5669932446127536,35,6
734,1120,0.6104163259526686,35,6
734,1196,0.10764191231645384,35,21
734,1197,0.0948879382639815,35,23
734,1324,0.13864234567150083,35,17
735,42,0.02944695849401427,35,39
735,44,0.029805343074651658,35,39
735,45,0.029156994933358056,35,39
735,69,0.1689796338346813,35,15
735,105,0.26349956169860567,35,11
735,108,0.0,35,55
735,208,0.9548071323899359,35,4
735,221,0.42626399808668347,35,8
735,315,0.9540406880862718,35,4
735,371,0.2990671334197417,35,11
735,372,0.4391399803490376,35,8
735,427,0.09571563560648652,35,26
735,428,0.24751715680592107,35,13
735,429,0.04636919592925581,35,32
735,430,0.04037328970614608,35,36
735,431,0.05049338640153228,35,30
735,630,0.08954748767100103,35,27
735,631,0.2500656985833506,35,13
735,731,0.028339610981193204,35,38
735,737,0.03112297084457526,35,38
735,745,0.9684869021634608,35,4
735,746,0.9707263886983803,35,4
735,747,0.9908880615032242,35,4
735,750,0.9674304197463727,35,4
735,769,0.27212862842242624,35,12
735,816,0.16831418605969378,35,16
735,817,0.3324812802768564,35,9
735,818,0.2457367670195242,35,12
735,819,0.04011108644103416,35,36
735,1092,0.03882544303919725,35,35
735,1119,0.5792703319949448,35,6
735,1120,0.584704152488731,35,6
735,1196,0.11150917242603597,35,21
735,1197,0.09846061557809685,35,23
735,1324,0.1444845877829334,35,17
736,42,0.028794155088322598,35,39
736,44,0.029079313021111348,35,39
736,45,0.028898037876680976,35,39
736,69,0.1715439434055851,35,15
736,105,0.26328282044196527,35,11
736,108,0.0,35,55
736,208,0.9812807917449943,35,4
736,221,0.43821767624016095,35,8
736,315,0.9797933013694454,35,4
736,371,0.29925920054730343,35,11
736,372,0.4454869203631261,35,8
736,427,0.092856592867153,35,26
736,428,0.24202439211914245,35,13
736,429,0.04533945228903062,35,32
736,430,0.04076669205664284,35,36
736,431,0.04630958310484259,35,30
736,630,0.08770081384714841,35,27
736,631,0.24741946846802082,35,13
736,731,0.028688621263895077,35,38
736,737,0.028805682929522174,35,38
736,745,0.9780195104856777,35,4
736,746,0.9831207903322612,35,4
736,747,0.9739399044306353,35,4
736,750,0.9804437447902414,35,4
736,769,0.27118155124318155,35,12
