Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1010,736,0.017540783402967032,28,39
1010,737,0.013021816282605866,28,38
1010,740,0.0227167020871622,28,43
1010,743,0.0227357954704632,28,43
1010,786,0.024245959403814965,28,35
1010,798,0.14645913047554773,28,5
1010,799,0.14434527860605217,28,5
1010,845,0.010917646721073967,28,58
1010,956,1.0,28,1
1010,1128,0.012830016080768532,28,36
1010,1129,0.012830016089935267,28,36
1010,1185,0.5648103597972732,28,2
1010,1186,0.4970495731324342,28,3
1010,1187,0.44110813149059624,28,4
1010,1194,0.1876692518244927,28,7
1010,1217,0.06460494807605194,28,16
1010,1218,0.06279938457780564,28,16
1010,1357,0.4192167161619531,28,5
1010,1358,0.3835309684381149,28,6
1010,1359,0.36783484068434613,28,7
1011,863,0.7514535341210031,5,6
1011,865,0.4491544200777746,5,8
1011,866,0.6533781421757258,5,7
1011,1013,0.31576815821769727,5,17
1011,1222,0.4085679936359947,5,7
1012,149,0.7841834555859433,9,3
1012,150,1.0,9,2
1012,227,0.08532666486942986,9,19
1012,549,0.03525296580019933,9,26
1012,551,0.028819601370578332,9,28
1012,725,0.291445117140684,9,17
1012,732,0.0318696222743054,9,43
1012,740,0.012691307564902998,9,43
1012,743,0.02686882141998693,9,43
1013,42,0.11246382036840626,18,39
1013,44,0.11132202245189073,18,39
1013,45,0.11383628784328566,18,39
1013,297,0.6052444342455486,18,7
1013,731,0.05869067428610886,18,38
1013,732,0.04572102331138636,18,43
1013,733,0.0493295640081489,18,39
1013,734,0.0466965005999646,18,39
1013,735,0.053480417476274765,18,39
1013,736,0.052587459087097936,18,39
1013,737,0.04507302663321643,18,38
1013,740,0.05920887516229841,18,43
1013,743,0.056396779655926536,18,43
1013,863,0.9564230741678265,18,6
1013,865,0.7644483456810564,18,8
1013,866,0.9118766094298043,18,7
1013,1222,0.6203350732463254,18,7
1013,1290,0.3079573715168476,18,13
1014,610,0.9499528986685778,6,4
1014,611,0.9586149246766603,6,4
1014,613,0.14377124339559477,6,34
1014,614,0.9484676109717256,6,4
1014,1059,0.10508076528976557,6,17
1014,1060,0.06802974725277956,6,17
1015,610,0.7555821897662197,6,4
1015,611,0.7902689132170434,6,4
1015,613,0.0007744905611149666,6,34
1015,614,0.8144054787352818,6,4
1015,1059,0.22145187281472892,6,17
1015,1060,0.31771662586690497,6,17
1016,626,0.28751985267611807,5,45
1016,627,0.009708670097314187,5,64
1016,628,0.0114897639625789,5,64
1016,855,1.0,5,25
1016,1346,0.332884164352625,5,44
1017,429,0.5015480218744405,3,32
1017,430,0.3032433440270054,3,36
1017,431,0.6692445971196505,3,30
1019,57,0.6861466692417543,6,5
1019,277,0.0004976204480428666,6,21
1019,838,0.08458693400270385,6,19
1019,839,0.08675075323749736,6,19
1019,840,0.08491728946776776,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.0154129716872118,4,19
1020,839,0.04013582549157287,4,19
1020,840,0.015364964992331066,4,19
1021,57,0.7276881758482218,6,5
1021,838,0.015928760249297,6,19
1021,839,0.013618078738158033,6,19
1021,840,0.010480080450898035,6,19
1021,1019,0.8013158724875526,6,5
1021,1020,0.9105229772433455,6,4
1023,460,0.7325810204173591,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.014241718876266634,7,58
1030,911,0.012779037414940533,7,58
1030,912,0.013558415134008434,7,58
1030,914,0.018404431778175766,7,58
1030,915,0.013816986981406565,7,58
1030,916,0.0124958514330957,7,58
1030,1039,1.0,7,4
1031,255,0.5178600059453705,5,16
1031,256,0.509283202810113,5,17
1031,1030,0.023031556318036533,5,52
1031,1039,0.8518339247780453,5,4
1031,1101,0.10321176087354404,5,16
1032,585,0.0718654771194452,3,24
1032,598,0.24774141621048587,3,23
1032,599,1.0,3,12
1033,910,0.005109184744504333,8,58
1033,911,0.009177282434892,8,58
1033,912,0.0094372370887915,8,58
1033,914,0.012431823162081699,8,58
1033,915,0.008085822249959,8,58
1033,916,0.007745942876255667,8,58
1033,1214,0.9794556282550081,8,6
1033,1215,0.9328422052528657,8,6
1034,626,0.35567086039052276,11,45
1034,627,0.0009382409091210332,11,64
1034,628,0.028995918585232965,11,64
1034,1227,0.5209597911159602,11,26
1034,1228,0.8642762757017497,11,15
1034,1229,0.6080759641112914,11,23
1034,1230,0.8000394295869352,11,16
1034,1231,0.5562788711767207,11,24
1034,1232,0.5442526865972831,11,25
1034,1233,0.6876376921390164,11,19
1034,1346,0.4108357913327822,11,44
1035,131,0.19137932034915528,22,6
1035,191,1.0,22,1
1035,192,0.632148128530975,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.04087216716918677,22,45
1035,627,7.584510211200587e-05,22,64
1035,628,0.007224157849834265,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.11324871885337473,22,8
1035,1346,0.03693221953145683,22,44
1035,1384,0.21415175273499276,22,4
1036,731,0.8050675791503767,9,38
1036,732,0.39826442785600474,9,43
1036,733,0.5640688509431441,9,39
1036,734,0.5210657687400782,9,39
1036,735,0.6166138777738486,9,39
1036,736,0.5953318345840252,9,39
1036,737,0.5701173311501415,9,38
1036,740,0.4589570171908975,9,43
1036,743,0.3689451118946745,9,43
1037,438,0.3333333333333333,2,8
1037,663,0.6666666666666666,2,6
1038,585,0.021337841868969268,5,24
1038,598,0.08486846423557994,5,23
1038,599,0.6692804477818597,5,12
1038,1169,0.7023344806919097,5,18
1038,1170,0.6812934863829571,5,18
1040,155,0.0,1,4
1052,709,0.17447437095718152,30,16
1052,710,0.14758031621530956,30,15
1052,712,0.19469495319205396,30,15
1052,713,0.21669568221398963,30,17
1052,714,0.09998005973494006,30,18
1052,723,0.26286051541461647,30,8
1052,732,0.0341890173346462,30,43
1052,733,0.03081513259187117,30,39
1052,734,0.028915469145387968,30,39
1052,735,0.028448483220573962,30,39
1052,736,0.0328486099060074,30,39
1052,740,0.02182041392887123,30,43
1052,743,0.029281856632332803,30,43
1052,858,0.31641482173403446,30,7
1052,859,0.3847906946682466,30,6
1052,860,0.9848634059263867,30,4
1052,861,0.9874961177692483,30,4
1052,863,0.42829779120005523,30,6
1052,864,0.6174321239111816,30,4
1052,865,0.34215421579611416,30,8
1052,866,0.3724390371258428,30,7
1052,910,0.029635108368044033,30,58
1052,911,0.009469166776188667,30,58
1052,912,0.010110375450051133,30,58
1052,914,0.0142181784280729,30,58
1052,915,0.011178464113272233,30,58
1052,916,0.011789702495039701,30,58
1052,1011,0.2498319784434029,30,13
1052,1013,0.22388064767472804,30,17
1052,1101,0.11776105077182193,30,16
1053,709,0.1760348113733524,19,16
1053,710,0.1494276489945176,19,15
1053,712,0.19033458740197262,19,15
1053,713,0.219402438538408,19,17
1053,714,0.11040855506452037,19,18
1053,732,0.023620259702341866,19,43
1053,740,0.019044806052449233,19,43
1053,743,0.023256421683971736,19,43
1053,858,0.32451190162718563,19,7
1053,859,0.39332453931311906,19,6
1053,860,0.9815968366917596,19,4
1053,861,0.9823850184328876,19,4
1053,863,0.4358240660708093,19,6
1053,864,0.6293880294740671,19,4
1053,865,0.33822629278742183,19,8
1053,866,0.37695526328352696,19,7
1053,1011,0.3240640362517892,19,13
1053,1013,0.2921200955645065,19,17
1053,1101,0.15438982150487598,19,16
1054,648,0.7514660749404255,11,2
1054,707,0.12282232099878716,11,13
1054,708,0.12471956755540843,11,13
1054,910,0.012552683741772234,11,58
1054,911,0.0039267238964664,11,58
1054,912,0.0046319820359918,11,58
1054,914,0.007709944034336068,11,58
1054,915,0.005122135120860067,11,58
1054,916,0.0053686633782450005,11,58
1054,947,0.7504031001971558,11,4
1054,1092,0.05496515872089539,11,35
1055,391,0.9447940493817287,7,2
1055,732,0.0108621945384857,7,43
1055,740,0.017238811060419936,7,43
1055,743,0.013827266002066902,7,43
1055,941,0.2586037517113148,7,10
1055,942,0.20627672314987314,7,10
1055,1057,0.3970133527434562,7,8
1056,391,1.0,7,2
1056,732,0.0051735845904663,7,43
1056,740,0.0110507652017467,7,43
1056,743,0.012116318490339834,7,43
1056,941,0.10992837642991445,7,10
1056,942,0.11244854468810887,7,10
1056,1057,0.2534795599828842,7,8
1057,61,1.0,4,1
1057,210,0.07861396848158349,4,9
1057,1052,0.0011810701518968332,4,23
1057,1053,0.0403285372737959,4,19
1058,1052,0.0274585000511655,4,23
1058,1053,0.2071607402380863,4,19
1058,1055,0.8779044087537405,4,3
1058,1056,0.9349623702517776,4,3
1059,36,0.28229353304891125,27,8
1059,53,0.9788742851732795,27,2
1059,59,0.967433878359602,27,2
1059,127,0.28507335881855256,27,8
1059,210,0.31620598959436624,27,9
1059,397,0.6413133064224864,27,3
1059,645,0.809006208210632,27,2
1059,709,0.17428014911468845,27,16
1059,712,0.1915723188882681,27,15
1059,910,0.011151650147062936,27,58
1059,911,0.0048941346646346005,27,58
1059,912,0.0059523460874992,27,58
1059,914,0.011923725904483469,27,58
1059,915,0.0058579891888244666,27,58
1059,916,0.005472364366766134,27,58
1059,938,0.16642588656479845,27,11
1059,1014,0.4619582073254817,27,4
1059,1015,0.3833689229978578,27,4
1059,1054,0.06066561360270917,27,25
1059,1058,0.2847879977617973,27,8
1059,1083,0.21372307067416627,27,9
1059,1098,0.8486375584911586,27,2
1059,1221,0.12443528058378413,27,22
1059,1290,0.12114537455988521,27,13
1059,1354,0.2669808449129934,27,9
1059,1355,0.2650876741744469,27,10
1059,1356,0.3167617805624097,27,7
1060,36,0.24697761728175796,27,8
1060,53,0.876214989632258,27,2
1060,59,0.8818155049512698,27,2
1060,127,0.24667733471637632,27,8
1060,210,0.278057789961957,27,9
1060,397,0.8171186096107242,27,3
1060,645,0.9657607452345326,27,2
1060,709,0.2743112266105137,27,16
1060,712,0.34150131478513845,27,15
1060,910,0.008143197831577466,27,58
1060,911,0.0092303087723808,27,58
1060,912,0.009395309208577667,27,58
1060,914,0.008788979955152433,27,58
1060,915,0.0098774522973593,27,58
1060,916,0.0091819774883513,27,58
1060,938,0.1955195311965292,27,11
1060,1014,0.40878823107408707,27,4
1060,1015,0.392413663901092,27,4
1060,1054,0.051922251655165806,27,25
1060,1058,0.25493531450887125,27,8
1060,1083,0.21474979579225975,27,9
1060,1098,0.9345773919839417,27,2
1060,1221,0.1990214064037755,27,22
1060,1290,0.14297549371208707,27,13
1060,1354,0.37330508285263037,27,9
1060,1355,0.34083532872536587,27,10
1060,1356,0.42024206613992693,27,7
1061,1059,0.5333333333333333,2,17
1061,1060,0.4666666666666666,2,17
1062,166,0.9916193527216565,5,3
1062,167,0.9766880504796339,5,3
1062,1059,0.008189128636386366,5,17
1062,1060,0.0115737126218631,5,17
1062,1102,0.6101776883973337,5,5
1063,522,0.023948702301191,8,58
1063,644,0.06791380691403626,8,58
1063,786,0.19909639356523048,8,35
1063,845,0.007828360061635967,8,58
1063,1059,0.8665420257822108,8,17
1063,1060,0.9606098256329911,8,17
1063,1128,0.31646526897929045,8,36
1063,1129,0.3164652693234302,8,36
1064,732,0.14519450656300611,7,43
1064,740,0.05831804171087823,7,43
1064,743,0.10769614110914986,7,43
1064,1059,0.8742086116522733,7,17
1064,1060,0.9797478346132161,7,17
1064,1128,0.24046329082018614,7,36
1064,1129,0.24046329143937953,7,36
1065,1059,0.6666666666666666,2,17
1065,1060,0.3333333333333333,2,17
1067,522,0.16210549434217256,6,58
1067,644,0.1603171196587905,6,58
1067,786,0.8326032054298466,6,35
1067,845,0.155363869088035,6,58
1067,1128,0.822838652753798,6,36
1067,1129,0.8228386525220021,6,36
1068,522,0.13998740963396894,6,58
1068,644,0.10883063734153937,6,58
1068,786,0.7340534711722807,6,35
1068,845,0.13528178756784157,6,58
1068,1128,0.9341153977263427,6,36
1068,1129,0.9341153958915255,6,36
1069,522,0.10001120284317315,6,58
1069,644,0.20218199237833426,6,58
1069,786,0.7208647713706092,6,35
1069,845,0.043158332728139064,6,58
1069,1128,0.8821142658263444,6,36
1069,1129,0.8821142727175736,6,36
1070,522,0.25668952625089064,6,58
1070,644,0.20830138345293148,6,58
1070,786,0.9709261041837861,6,35
1070,845,0.28023332439897436,6,58
1070,1128,0.5785280483527252,6,36
1070,1129,0.5785280438334698,6,36
1071,522,0.14048062208888487,6,58
1071,644,0.1732645003660016,6,58
1071,786,0.8219126457010315,6,35
1071,845,0.09384146546649919,6,58
1071,1128,0.8609802673735741,6,36
1071,1129,0.8609802611925237,6,36
1072,522,0.14059719646937582,6,58
1072,644,0.17116127797085193,6,58
1072,786,0.8307350404924697,6,35
1072,845,0.09354479708096147,6,58
1072,1128,0.861318705843956,6,36
1072,1129,0.8613187056369279,6,36
1073,522,0.0612661245873956,6,58
1073,644,0.19582238738554936,6,58
1073,786,0.7184399171640027,6,35
1073,845,0.010830349328137567,6,58
1073,1128,0.9125778899811264,6,36
1073,1129,0.9125778951479958,6,36
1074,522,0.14421491743404602,6,58
1074,644,0.15782940494626577,6,58
1074,786,0.773272278586366,6,35
1074,845,0.13909201144562622,6,58
1074,1128,0.8192129329040138,6,36
1074,1129,0.819212934995521,6,36
1075,522,0.23756207261898935,6,58
1075,644,0.20700109715629036,6,58
1075,786,0.9395683189899621,6,35
1075,845,0.2543616735896765,6,58
1075,1128,0.5677475928847375,6,36
1075,1129,0.5677475937111353,6,36
1076,522,0.2288457956902231,6,58
1076,644,0.1831267265637938,6,58
1076,786,0.8759610168605606,6,35
1076,845,0.23809099371614606,6,58
1076,1128,0.6178254326524263,6,36
1076,1129,0.6178254325779239,6,36
1077,522,0.08931519655817553,8,58
1077,644,0.08033449638806957,8,58
1077,786,0.3156869005685295,8,35
1077,845,0.0966902062009089,8,58
1077,1059,0.9704155739210155,8,17
1077,1060,0.8290656484144489,8,17
1077,1128,0.1695502340627606,8,36
1077,1129,0.16955023322969423,8,36
1078,522,0.026481251628050997,8,58
1078,644,0.05001936097845539,8,58
1078,786,0.21593214296784044,8,35
1078,845,0.015462742026080433,8,58
1078,1059,0.8553312748721505,8,17
1078,1060,0.9190440853430636,8,17
1078,1128,0.28475868406792076,8,36
1078,1129,0.28475868456085,8,36
1079,522,0.160380328483315,6,58
1079,644,0.15076899306176766,6,58
1079,786,0.8017831015393306,6,35
1079,845,0.1627488080514536,6,58
1079,1128,0.8119937118064063,6,36
1079,1129,0.8119937115896988,6,36
1080,1083,0.2620748293723688,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.11569374329622183,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.8107583008357335,5,4
1083,611,0.7688923657472705,5,4
1083,613,0.0,5,34
1083,614,0.7471276883260032,5,4
1083,1240,0.8533847586268392,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.208774837897596,3,21
1088,1197,0.0,3,23
1092,38,0.6705534779424459,51,3
1092,108,0.0011955273020330334,51,55
1092,109,0.8776597902072089,51,2
1092,110,0.17811504623625718,51,11
1092,117,0.2970078782904364,51,9
1092,118,0.2944054175481689,51,9
1092,148,0.673701525781287,51,3
1092,169,0.4549643716630091,51,5
1092,170,0.46602260092471637,51,5
1092,171,0.4521296978976997,51,5
1092,172,0.4464938274161932,51,5
1092,173,0.45506024026993025,51,5
1092,174,0.035969672139353766,51,31
1092,213,0.1385489048944398,51,10
1092,222,0.6693915485618543,51,3
1092,285,0.2788432258974796,51,7
1092,286,0.24080168573315405,51,9
1092,288,0.2843174485401363,51,7
1092,289,0.258705634695971,51,8
1092,451,0.49405526487515505,51,6
1092,452,0.49581430901397017,51,6
1092,512,0.12839836286969786,51,19
1092,534,0.4774488993883767,51,5
1092,544,0.6629352047170477,51,4
1092,563,0.3636237558601936,51,4
1092,564,0.19510076849754845,51,9
1092,568,0.4392715636005596,51,3
1092,664,0.2892263591047207,51,7
1092,782,0.2267184473362541,51,10
1092,790,0.2840890554059592,51,7
1092,791,0.9694742255727508,51,2
1092,819,0.02367348996695177,51,36
1092,820,0.23115602010338385,51,7
1092,821,0.07940906257051754,51,14
1092,822,0.12946817492512938,51,8
1092,823,0.13049511822838147,51,8
1092,829,0.1847241422756428,51,11
1092,1029,0.1527713525912844,51,13
1092,1093,0.27866556247633295,51,6
1092,1139,0.2701127713138443,51,7
1092,1140,0.2646231151537836,51,7
1092,1154,0.2015495500134945,51,11
1092,1208,0.44861018534391855,51,9
1092,1284,0.769514655315484,51,3
1092,1311,0.2148497658656513,51,11
1092,1312,0.45256738208551833,51,3
1092,1330,0.9544100463170527,51,2
1092,1331,0.18073096060508298,51,12
1092,1360,0.0683885594898722,51,17
1092,1361,0.0905526287420473,51,13
1092,1377,0.938025645182468,51,2
1093,534,0.22660684078872728,4,5
1093,564,0.0033834288789053664,4,9
1093,820,0.04423305076362197,4,7
1093,1320,1.0,4,2
1094,838,0.37730002966429615,3,19
1094,839,0.6654217644315411,3,19
1094,840,0.38914132578851346,3,19
1095,1055,0.6,2,3
1095,1056,0.4000000000000001,2,3
1096,1055,0.3333333333333333,2,3
1096,1056,0.6666666666666666,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.8573712408254659,4,4
1098,611,0.8848234255399109,4,4
1098,613,0.0,4,34
1098,614,0.8830007259916927,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.27412173831664705,4,9
1100,779,0.9552273818337058,4,3
1100,789,0.0,4,24
1100,1123,0.3402360099775063,4,8
1101,14,0.19322292296727595,14,7
1101,15,0.19554056855694565,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.010771817915645701,14,43
1101,740,0.003392140727558233,14,43
1101,743,0.0084167400873578,14,43
1101,858,0.11829427677678835,14,7
1101,923,0.7196078405923375,14,2
1101,924,0.5643082454313139,14,3
1101,941,0.07052494989409332,14,10
1101,942,0.0644860893115971,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.037516445542070266,5,3
1104,1,0.0085372315090849,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.3952739316502776,10,3
1105,395,0.2012588387886758,10,4
1105,551,0.0,10,28
1105,709,0.05849914991492794,10,16
1105,725,0.058393647055524966,10,17
1105,1107,1.0,10,1
1105,1249,0.06974392486606269,10,12
1105,1250,0.0959323053344064,10,12
1105,1251,0.0928806801300447,10,13
1105,1336,0.0431462267736315,10,25
1106,551,0.0,5,28
1106,1249,0.7058504142376893,5,12
1106,1250,0.9416361859166363,5,12
1106,1251,0.8653477892070335,5,13
1106,1332,0.675990275562806,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.42276663554264515,5,17
1111,440,0.611497012130805,5,14
1111,441,0.5783407586429368,5,16
1111,442,0.6418659236429196,5,15
1111,443,0.30489491545592423,5,18
1112,819,0.006559045750899567,9,36
1112,960,0.22876776906656127,9,5
1112,961,0.2166568869000276,9,6
1112,962,0.16756324195390712,9,7
1112,963,0.9850731918203034,9,2
1112,964,0.9962209216833787,9,2
1112,965,0.9747765758885055,9,2
1112,1027,0.37438346112382587,9,5
1112,1092,0.015310396604302431,9,35
1113,819,0.005724388202932533,9,36
1113,960,0.22682254413917347,9,5
1113,961,0.2170171890596142,9,6
1113,962,0.17908895172576753,9,7
1113,963,0.9793884794433589,9,2
1113,964,0.9618004417664846,9,2
1113,965,0.9957311064157507,9,2
1113,1027,0.3456331183186951,9,5
1113,1092,0.020197235659799768,9,35
1116,70,0.21338138564276718,7,26
1116,522,0.0936830738404541,7,58
1116,644,0.07952099059195177,7,58
1116,845,0.10108128290388636,7,58
1116,1260,1.0,7,12
1116,1340,0.5901730938314743,7,17
1116,1341,0.5420623864804915,7,19
1117,70,0.2133813856141591,7,26
1117,522,0.09368307377821622,7,58
1117,644,0.07952099053625764,7,58
1117,845,0.10108128287839559,7,58
1117,1260,1.0,7,12
1117,1340,0.5901730937409585,7,17
1117,1341,0.5420623874592886,7,19
1118,70,0.5192371722131073,7,26
1118,522,0.024332096440810694,7,58
1118,644,0.03938213659005247,7,58
1118,845,0.010937866977190366,7,58
1118,1260,0.7570066988139983,7,12
1118,1340,0.4650972218744071,7,17
1118,1341,0.4003557078472701,7,19
1119,69,0.6052850599306993,8,15
1119,70,0.06054046097729087,8,26
1119,71,0.9938321044514198,8,9
1119,249,0.4250445711942226,8,13
1119,250,0.49943608131653233,8,12
1119,251,0.18850995071633744,8,20
1119,252,0.29532045123455564,8,16
1119,253,0.18541358287101406,8,21
1120,69,0.5690115608252689,8,15
1120,70,0.00015758384940849998,8,26
1120,71,1.0,8,9
1120,249,0.5914004140938429,8,13
1120,250,0.6498309832728614,8,12
1120,251,0.215681927773442,8,20
1120,252,0.38418855944759406,8,16
1120,253,0.1843543889137338,8,21
1121,366,0.8965345738517446,3,2
1121,598,0.0,3,23
1121,1115,0.8580605695119133,3,2
1122,366,0.9379810740165456,3,2
1122,598,0.0,3,23
1122,1115,0.9500431726840824,3,2
1123,369,0.39140698644969635,5,6
1123,779,0.9703523369606777,5,3
1123,1121,0.016737935728813397,5,10
1123,1122,0.015050656243677131,5,10
1123,1348,0.7602944775693813,5,3
1124,789,0.0,3,24
1124,1126,0.8551331822209077,3,11
1124,1127,0.9025673016911407,3,10
1125,789,0.027770209714703998,4,24
1125,1124,0.7023955757026229,4,13
1125,1126,0.7391946103593479,4,11
1125,1127,0.9445402996839641,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.5105480131664026,23,8
1128,58,0.805673748492508,23,6
1128,127,0.5101615169728175,23,8
1128,128,0.8162682780724407,23,6
1128,714,0.21508128251331968,23,18
1128,910,0.016267603705230435,23,58
1128,911,0.015258298368788331,23,58
1128,912,0.015943634483284033,23,58
1128,914,0.01598350377792983,23,58
1128,915,0.0166022029799942,23,58
1128,916,0.015889634198628835,23,58
1128,938,0.40624814665330256,23,11
1128,941,0.2797722779350082,23,10
1128,942,0.2835144970051457,23,10
1128,1054,0.10811442829203059,23,25
1128,1057,0.5757134983386082,23,8
1128,1058,0.5177932172921671,23,8
1128,1080,0.8253372978673682,23,6
1128,1083,0.43463267586772075,23,9
1128,1095,0.8091080458170846,23,6
1128,1096,0.8898732981413632,23,6
1128,1104,0.8347137003996314,23,6
1128,1290,0.2977611666983981,23,13
1129,36,0.5105480130415341,23,8
1129,58,0.8056737475698091,23,6
1129,127,0.5101615165986874,23,8
1129,128,0.8162682781680464,23,6
1129,714,0.21508128266607143,23,18
1129,910,0.016267603884698768,23,58
1129,911,0.015258298389441467,23,58
1129,912,0.0159436346606301,23,58
1129,914,0.0159835037492447,23,58
1129,915,0.0166022031483637,23,58
1129,916,0.01588963433625063,23,58
1129,938,0.4062481462128005,23,11
1129,941,0.27977227759556333,23,10
1129,942,0.28351449774732296,23,10
1129,1054,0.10811442857608516,23,25
1129,1057,0.5757134976922172,23,8
1129,1058,0.5177932168385885,23,8
1129,1080,0.8253372982540723,23,6
1129,1083,0.4346326758407139,23,9
1129,1095,0.8091080457292344,23,6
1129,1096,0.8898732975201985,23,6
1129,1104,0.8347137008810175,23,6
1129,1290,0.29776116642519274,23,13
1132,277,0.0,5,21
1132,668,0.9986445473371512,5,12
1132,1267,0.21863729686332886,5,17
1132,1268,0.7791816223461204,5,15
1132,1269,0.8316230542667884,5,14
1133,463,0.16887891644549594,4,12
1133,464,0.0015518721102807667,4,32
1133,465,0.001847475903363,4,32
1133,467,1.0,4,3
1134,2,0.5154258718795127,39,3
1134,5,0.5107350858966,39,3
1134,6,0.3859817800173584,39,4
1134,7,0.3869823391663901,39,4
1134,8,0.5126223997483258,39,3
1134,9,0.514061140711023,39,3
1134,10,0.5147958171659633,39,3
1134,11,0.5099994279357566,39,3
1134,12,0.5085634743427238,39,3
1134,194,0.16542328495880285,39,7
1134,246,0.059275428011714475,39,16
1134,247,0.06355191602852867,39,16
1134,248,0.6355802430242935,39,3
1134,300,0.9447235499583556,39,2
1134,312,0.6389790176480905,39,3
1134,396,0.6109089214514439,39,3
1134,458,0.9241398619059898,39,2
1134,518,0.632659360312209,39,3
1134,581,0.6640941076884431,39,3
1134,691,0.4619984486180799,39,4
1134,754,0.6339595802473915,39,3
1134,843,0.6152279463231095,39,3
1134,850,0.9384058905877412,39,2
1134,868,0.013091482260053534,39,21
1134,884,0.3651669659762585,39,9
1134,943,0.8829970965683507,39,2
1134,944,0.812205814869862,39,2
1134,945,0.8118533820180845,39,2
1134,949,0.5328662602234652,39,3
1134,1135,0.15178754007930334,39,27
1134,1147,0.4880623167581408,39,4
1134,1148,0.4466451396447979,39,4
1134,1149,0.5690846078017154,39,3
1134,1188,0.6382129502041923,39,3
1134,1189,0.6282523805418768,39,3
1134,1213,0.9294813530671902,39,2
1134,1288,0.2594166655884342,39,32
1134,1289,0.2766520236041254,39,29
1134,1347,0.6544127409278897,39,3
1135,2,0.6114000582701993,38,3
1135,5,0.6021478163191362,38,3
1135,6,0.46305716310245065,38,4
1135,7,0.4530417950551966,38,4
1135,8,0.6009641679130653,38,3
1135,9,0.5952399045845899,38,3
1135,10,0.6007972642925821,38,3
1135,11,0.6018601957866535,38,3
1135,12,0.5985832677367906,38,3
1135,194,0.20709371543538144,38,7
1135,246,0.049592007489527905,38,16
1135,247,0.056218755805621766,38,16
1135,248,0.4945000491756298,38,3
1135,300,0.7118135761913984,38,2
1135,312,0.4841764096170216,38,3
1135,396,0.45432161308342983,38,3
1135,458,0.7428901537427416,38,2
1135,518,0.5105122231337812,38,3
1135,581,0.503119288946907,38,3
1135,691,0.39984860424829155,38,4
1135,754,0.4931267087862115,38,3
1135,843,0.5024992824777997,38,3
1135,850,0.7212902449161794,38,2
1135,868,0.008751092962260468,38,21
1135,884,0.2497858338948299,38,9
1135,943,0.7817350969368326,38,2
1135,944,0.893304479371988,38,2
1135,945,0.9186864951446632,38,2
1135,949,0.6160516801874022,38,3
1135,1147,0.4463177994281334,38,4
1135,1148,0.5222579562604542,38,4
1135,1149,0.5834119510504601,38,3
1135,1188,0.4871974105673577,38,3
1135,1189,0.4977784091550998,38,3
1135,1213,0.7612397049152589,38,2
1135,1288,0.1364398085796685,38,32
1135,1289,0.15779174039930233,38,29
1135,1347,0.5200452134478298,38,3
1137,1138,0.0,1,2
1141,464,0.39999999999999997,2,32
1141,465,0.6,2,32
1142,461,0.9503404341793874,5,15
1142,462,0.973422997518871,5,15
1142,464,0.0847419376658237,5,32
1142,465,0.06403708275030157,5,32
1142,468,0.0122384655136168,5,40
1143,461,0.9698161689066621,5,15
1143,462,0.9700757152080982,5,15
1143,464,0.07404904353478567,5,32
1143,465,0.06431335424286556,5,32
1143,468,0.007136458756427433,5,40
1144,461,0.920597225923938,4,15
1144,462,0.9503739786669775,4,15
1144,464,0.022494148558621266,4,32
1144,465,0.03754679829400073,4,32
1145,461,0.9501571768270801,4,15
1145,462,0.9854967047435608,4,15
1145,464,0.025597705628243598,4,32
1145,465,0.009008472063899067,4,32
1146,1239,0.0,1,15
1150,325,0.16976492045553107,3,6
1150,683,0.4840567126222523,3,5
1150,684,0.9454369003009444,3,4
1151,318,0.48647384455198733,3,5
1151,841,0.664824238486443,3,5
1151,842,0.34758863282099933,3,5
1152,318,0.5768366899867104,3,5
