Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
997,431,0.006488372173469798,29,30
997,444,0.02572716440328246,29,19
997,501,0.022957475850377846,29,15
997,517,0.13107981377147987,29,5
997,642,0.05231477369873412,29,13
997,682,0.049071228214723726,29,11
997,780,0.12150185435176222,29,5
997,789,0.00022507467175366422,29,24
997,868,0.014907075671445929,29,21
997,887,0.0952583638505843,29,8
997,888,0.06456117116276963,29,9
997,889,0.14452939362388567,29,5
997,1123,0.5254555194273928,29,8
997,1190,0.06736914059830504,29,9
997,1217,0.02902474124392725,29,16
997,1218,0.04094704744458258,29,16
997,1222,0.09780659874074518,29,7
997,1258,0.12626453385973277,29,5
997,1340,0.03014182309148015,29,17
997,1341,0.022841367053620353,29,19
998,3,0.8403403630895072,29,6
998,4,0.8465508020394619,29,6
998,43,0.4012041652182143,29,9
998,194,0.6718262092615006,29,7
998,257,0.12113743050597248,29,21
998,356,0.3845451065455244,29,7
998,370,0.5274170748334693,29,7
998,429,0.037785137716495734,29,32
998,430,0.05070057746846246,29,36
998,431,0.05596392405242989,29,30
998,444,0.19131830266217037,29,19
998,501,0.15301150044896275,29,15
998,517,0.5565004034282248,29,5
998,642,0.2984943692103313,29,13
998,682,0.19151160683751428,29,11
998,780,0.5486858570420914,29,5
998,789,0.011107848193289697,29,24
998,868,0.1661037666838154,29,21
998,887,0.2364101974160117,29,8
998,888,0.35266365965392954,29,9
998,889,0.5510895316588529,29,5
998,1123,0.5584497797249715,29,8
998,1190,0.35118117293049617,29,9
998,1217,0.18451488452021375,29,16
998,1218,0.19561592089984953,29,16
998,1222,0.418748919894709,29,7
998,1258,0.5573273240761764,29,5
998,1340,0.10502631195659937,29,17
998,1341,0.1034373417453958,29,19
999,69,0.10483564423560017,74,15
999,70,0.033446768791788116,74,26
999,71,0.14321225250734693,74,9
999,83,0.869047363449645,74,2
999,84,0.867791985288332,74,2
999,103,0.16592797934248554,74,11
999,135,0.5473626884738183,74,5
999,136,0.5464326860722334,74,5
999,138,0.035325887563579066,74,24
999,139,0.03032060538768616,74,25
999,140,0.02659544546563437,74,26
999,141,0.023855209372423178,74,27
999,249,0.03519894768501534,74,13
999,250,0.042532088179566455,74,12
999,251,0.022667119653859587,74,20
999,252,0.02640626944836849,74,16
999,253,0.02056730012560399,74,21
999,254,0.103554063170531,74,8
999,263,0.7262436825362193,74,4
999,264,0.7257991051467253,74,4
999,265,0.6539052148605283,74,10
999,266,0.12438971682906579,74,13
999,267,0.7272823412969553,74,4
999,268,0.7304991576874491,74,4
999,269,0.7192345864847106,74,4
999,277,0.014629018268761567,74,21
999,379,0.09916162568134003,74,11
999,459,0.09608452996700637,74,11
999,487,0.7777340087260468,74,2
999,488,0.7800298926367156,74,2
999,489,0.7852836509600536,74,2
999,499,0.04623496334276932,74,14
999,501,0.04067568769254038,74,15
999,621,0.7497193182388051,74,3
999,622,0.7633801328052415,74,3
999,623,0.7412751725445996,74,3
999,635,0.7097258997045122,74,5
999,682,0.053357546985908375,74,11
999,707,0.11210130760020051,74,13
999,708,0.11478543650818931,74,13
999,816,0.13678574425245904,74,16
999,819,0.020738504521384683,74,36
999,821,0.053766378037988685,74,14
999,851,0.711273789087089,74,4
999,871,0.1142622674456806,74,5
999,872,0.04246337221652127,74,8
999,873,0.10638877569753905,74,5
999,874,0.10309201905819743,74,5
999,875,0.15256288798358028,74,5
999,897,0.12391100215447434,74,9
999,898,0.13007077161416256,74,10
999,899,0.1131885570062332,74,11
999,900,0.12319687532222978,74,12
999,922,0.842566791663787,74,2
999,948,0.7453025157291925,74,4
999,953,0.2776414030433366,74,5
999,989,0.8668702956069161,74,2
999,990,0.854797969938373,74,2
999,991,0.8668702956069161,74,2
999,996,0.1099079637274131,74,21
999,997,0.10443532381963391,74,21
999,998,0.1194471865721142,74,21
999,1001,0.1099079636621264,74,21
999,1002,0.1099079636601461,74,21
999,1019,0.34955752048649247,74,5
999,1054,0.041262792059389375,74,25
999,1059,0.09693059280667707,74,17
999,1060,0.0928337754958646,74,17
999,1074,0.11768961498119637,74,16
999,1075,0.11549166021751296,74,16
999,1092,0.05832223344685128,74,35
999,1101,0.09122501336355868,74,16
999,1175,0.78786257910285,74,2
999,1194,0.14125777084993693,74,7
1000,69,0.10708292279763387,74,15
1000,70,0.03388777148682922,74,26
1000,71,0.14261856744025664,74,9
1000,83,0.8693764148419145,74,2
1000,84,0.8697153985114333,74,2
1000,103,0.16654277096564668,74,11
1000,135,0.5620532466139573,74,5
1000,136,0.5607770270712544,74,5
1000,138,0.035691314179426434,74,24
1000,139,0.030489965033945243,74,25
1000,140,0.026677743033258122,74,26
1000,141,0.02401765046827194,74,27
1000,249,0.04843809870278162,74,13
1000,250,0.05436055225442782,74,12
1000,251,0.03086458250907321,74,20
1000,252,0.04064572619291447,74,16
1000,253,0.027650221942296237,74,21
1000,254,0.12645013224070467,74,8
1000,263,0.7390084438065232,74,4
1000,264,0.738088018249434,74,4
1000,265,0.6754491994902662,74,10
1000,266,0.15561488324813183,74,13
1000,267,0.7467763097199652,74,4
1000,268,0.7502117149986327,74,4
1000,269,0.7373491181424275,74,4
1000,277,0.026528690577850157,74,21
1000,379,0.11760701709622001,74,11
1000,459,0.11118077907281862,74,11
1000,487,0.8069779578226723,74,2
1000,488,0.799169101169397,74,2
1000,489,0.8050778460760142,74,2
1000,499,0.06259093610649233,74,14
1000,501,0.05176318037289932,74,15
1000,621,0.7668982195636327,74,3
1000,622,0.7799989705435537,74,3
1000,623,0.771365501360161,74,3
1000,635,0.7279685442544548,74,5
1000,682,0.06328287344829306,74,11
1000,707,0.1502810216859276,74,13
1000,708,0.15090682722937737,74,13
1000,816,0.18319608689594588,74,16
1000,819,0.025584259045455044,74,36
1000,821,0.061653944961034976,74,14
1000,851,0.7418239535895286,74,4
1000,871,0.141290383876501,74,5
1000,872,0.05669219464261836,74,8
1000,873,0.1318669974856133,74,5
1000,874,0.12931136599425985,74,5
1000,875,0.16747059389547816,74,5
1000,897,0.1299406483356342,74,9
1000,898,0.12921283905806907,74,10
1000,899,0.12765467314713036,74,11
1000,900,0.1302984112490382,74,12
1000,922,0.828210415715302,74,2
1000,948,0.7519540461711498,74,4
1000,953,0.26854387934711876,74,5
1000,989,0.8693871161886767,74,2
1000,990,0.8384380529943508,74,2
1000,991,0.8693871161886767,74,2
1000,996,0.11241606881848468,74,21
1000,997,0.10120564472660151,74,21
1000,998,0.13330050859501774,74,21
1000,1001,0.11241606866267465,74,21
1000,1002,0.11241606862248603,74,21
1000,1019,0.34872737986525826,74,5
1000,1054,0.03609850342015536,74,25
1000,1059,0.09948755199296083,74,17
1000,1060,0.09375065087094578,74,17
1000,1074,0.1212596329047019,74,16
1000,1075,0.11600999198918929,74,16
1000,1092,0.067852029537334,74,35
1000,1101,0.08536204822625401,74,16
1000,1175,0.8061635660722803,74,2
1000,1194,0.1783617774092386,74,7
1001,3,0.7453925680166472,29,6
1001,4,0.748885334016333,29,6
1001,43,0.28931545926770086,29,9
1001,194,0.5678109103742344,29,7
1001,257,0.20648134571421162,29,21
1001,356,0.636691433484971,29,7
1001,370,0.9529428652107083,29,7
1001,429,0.025469686153453464,29,32
1001,430,0.08720995984207747,29,36
1001,431,0.09110086171628608,29,30
1001,444,0.33917385951881085,29,19
1001,501,0.36881982569311295,29,15
1001,517,0.9924599988504859,29,5
1001,642,0.5476501102417737,29,13
1001,682,0.33020506349849,29,11
1001,780,0.9928025977273297,29,5
1001,789,0.01556094905610959,29,24
1001,868,0.3127996857958634,29,21
1001,887,0.3563865821335956,29,8
1001,888,0.6397896392306347,29,9
1001,889,0.993012797911136,29,5
1001,1123,0.4855725024918612,29,8
1001,1190,0.6425732807963527,29,9
1001,1217,0.3234130687409717,29,16
1001,1218,0.31503661587388854,29,16
1001,1222,0.8258858117910306,29,7
1001,1258,0.9924406286186833,29,5
1001,1340,0.17558554915543997,29,17
1001,1341,0.16735625713606697,29,19
1002,3,0.7453925680166472,29,6
1002,4,0.748885334016333,29,6
1002,43,0.28931545926770086,29,9
1002,194,0.5678109103742344,29,7
1002,257,0.20648134571421162,29,21
1002,356,0.636691433484971,29,7
1002,370,0.9529428652107083,29,7
1002,429,0.025469686153453464,29,32
1002,430,0.08720995984207747,29,36
1002,431,0.09110086171628608,29,30
1002,444,0.33917385951881085,29,19
1002,501,0.36881982569311295,29,15
1002,517,0.9924599988504859,29,5
1002,642,0.5476501102417737,29,13
1002,682,0.33020506349849,29,11
1002,780,0.9928025977273297,29,5
1002,789,0.01556094905610959,29,24
1002,868,0.3127996857958634,29,21
1002,887,0.3563865821335956,29,8
1002,888,0.6397896392306347,29,9
1002,889,0.993012797911136,29,5
1002,1123,0.4855725024918612,29,8
1002,1190,0.6425732807963527,29,9
1002,1217,0.3234130687409717,29,16
1002,1218,0.31503661587388854,29,16
1002,1222,0.8258858117910306,29,7
1002,1258,0.9924406286186833,29,5
1002,1340,0.17558554915543997,29,17
1002,1341,0.16735625713606697,29,19
1003,682,0.0,1,11
1004,682,0.0,1,11
1005,682,0.0,1,11
1006,682,0.0,1,11
1007,195,0.8714329250196009,45,2
1007,297,0.15422777131358567,45,7
1007,356,0.11720015303959289,45,7
1007,360,0.5403795948015576,45,2
1007,361,0.48599055892189214,45,2
1007,362,0.4913355974789396,45,2
1007,522,0.010012755070981687,45,58
1007,629,0.2962238123377123,45,7
1007,644,0.016349823686056614,45,58
1007,710,0.12333793330469409,45,15
1007,713,0.6810906623370292,45,17
1007,714,0.06370699679822328,45,18
1007,719,0.41386066061154764,45,5
1007,721,0.3246689055214469,45,8
1007,722,0.34357349434720497,45,5
1007,731,0.028104015791575832,45,38
1007,732,0.024128313641944756,45,43
1007,733,0.007355556070778398,45,39
1007,734,0.0078133270503295,45,39
1007,735,0.011647950918534399,45,39
1007,736,0.016819747663155648,45,39
1007,737,0.006270460277127782,45,38
1007,739,0.36214103574942247,45,5
1007,740,0.025348716314838572,45,43
1007,743,0.023601650627734023,45,43
1007,781,0.371353885796761,45,3
1007,786,0.023373992080845372,45,35
1007,789,0.009017317503916095,45,24
1007,821,0.08111504582082316,45,14
1007,845,0.0054724537713964905,45,58
1007,927,0.37826650852667887,45,7
1007,928,0.3942424548604841,45,7
1007,929,0.3670432815243741,45,7
1007,941,0.14533963199265004,45,10
1007,942,0.1264826968372327,45,10
1007,1014,0.4289122274459626,45,4
1007,1015,0.3069650517496066,45,4
1007,1031,0.3984128748298747,45,8
1007,1054,0.07329015638009831,45,25
1007,1128,0.04551125880964425,45,36
1007,1129,0.04551125875764449,45,36
1007,1194,0.1805286770687579,45,7
1007,1217,0.05597353860140329,45,16
1007,1218,0.064904126868173,45,16
1007,1221,0.1587090291448842,45,22
1008,149,0.5528199463809453,45,3
1008,150,0.6437524655910081,45,2
1008,195,0.6403321642281662,45,2
1008,297,0.22011010326270192,45,7
1008,356,0.18976800072599193,45,7
1008,360,0.8238575317344388,45,2
1008,361,0.8550391764753899,45,2
1008,362,0.851997915691513,45,2
1008,522,0.021976350225369465,45,58
1008,629,0.6656809246562245,45,7
1008,644,0.020601427413667092,45,58
1008,714,0.11116790824393497,45,18
1008,719,0.6862298250318071,45,5
1008,721,0.7136542008968764,45,8
1008,722,0.7408771456209138,45,5
1008,731,0.021973117791734147,45,38
1008,732,0.04534111353424044,45,43
1008,733,0.024187221295113984,45,39
1008,734,0.024565035893796088,45,39
1008,735,0.026083808572104832,45,39
1008,736,0.031432572406779664,45,39
1008,737,0.01497115843957621,45,38
1008,739,0.7278906798108531,45,5
1008,740,0.041921205422136454,45,43
1008,743,0.04174896497548945,45,43
1008,781,0.7939020687616949,45,3
1008,786,0.043740622674742574,45,35
1008,789,0.020036591149131193,45,24
1008,803,1.0,45,2
1008,845,0.023650044120602853,45,58
1008,927,0.3300455348313439,45,7
1008,928,0.37620016642620857,45,7
1008,929,0.44727217033429156,45,7
1008,941,0.08028465922724157,45,10
1008,942,0.08715574093075416,45,10
1008,1014,0.29859260126408677,45,4
1008,1015,0.36082706810685083,45,4
1008,1031,0.2820664952603483,45,8
1008,1054,0.049223165161585855,45,25
1008,1128,0.004491898512592553,45,36
1008,1129,0.0044918985021400945,45,36
1008,1194,0.3166164409579658,45,7
1008,1217,0.1024837916224303,45,16
1008,1218,0.09968363052785638,45,16
1008,1221,0.30826651934405613,45,22
1009,22,0.05526450502225925,35,23
1009,23,0.05750747846534402,35,23
1009,24,0.05712978861702127,35,23
1009,25,0.058367418385919925,35,23
1009,26,0.05729736221399101,35,23
1009,154,0.7585882850687955,35,3
1009,297,0.05788381537803825,35,7
1009,629,0.07695824757201444,35,7
1009,707,0.04094373985224085,35,13
1009,708,0.04417503849128244,35,13
1009,714,0.021094413138541213,35,18
1009,719,0.13317196012728844,35,5
1009,721,0.08815509813920681,35,8
1009,722,0.10555478982385538,35,5
1009,731,0.010695641892234153,35,38
1009,732,0.006009912215364429,35,43
1009,733,0.0020175515548619717,35,39
1009,734,0.0021229677253474925,35,39
1009,735,0.0032941137322518507,35,39
1009,736,0.005015501180864308,35,39
1009,737,0.0023181236493095827,35,38
1009,739,0.11212621551582672,35,5
1009,740,0.0061816074801969104,35,43
1009,743,0.0053386957217971456,35,43
1009,781,0.12720432894836606,35,3
1009,803,0.18912395619863134,35,2
1009,826,0.9494438029682881,35,2
1009,927,0.17575310980193046,35,7
1009,928,0.17120671595131481,35,7
1009,929,0.13324244953904377,35,7
1009,941,0.09047550007046387,35,10
1009,942,0.0650716002854376,35,10
1009,1031,0.21769556369249674,35,8
1009,1054,0.03523257017127094,35,25
1009,1221,0.03758872138550623,35,22
1010,297,0.1875217015218243,28,7
1010,522,0.020421278197922683,28,58
1010,644,0.01862801176985673,28,58
1010,731,0.018419266687442933,28,38
1010,732,0.04084504114638034,28,43
1010,733,0.020569883067444776,28,39
1010,734,0.02078059137455005,28,39
1010,735,0.022230193975929805,28,39
1010,736,0.026805498945787758,28,39
1010,737,0.012143719502095125,28,38
1010,740,0.038558205877241805,28,43
1010,743,0.038798994032348814,28,43
1010,786,0.03839501274698805,28,35
1010,798,0.11882533303540004,28,5
1010,799,0.11281672861448858,28,5
1010,845,0.021695437213991378,28,58
1010,956,1.0,28,1
1010,1128,0.0032705893708481148,28,36
1010,1129,0.003270589361241394,28,36
1010,1185,0.73179283471256,28,2
1010,1186,0.7033860943910433,28,3
1010,1187,0.6798392665896758,28,4
1010,1194,0.27360026501109447,28,7
1010,1217,0.08805517816258618,28,16
1010,1218,0.0858204404422308,28,16
1010,1357,0.6885423781546266,28,5
1010,1358,0.6674960967517078,28,6
1010,1359,0.6508059690964143,28,7
1011,863,0.43628519949949746,5,6
1011,865,0.23575756840567932,5,8
1011,866,0.4030063582559487,5,7
1011,1013,0.8,5,17
1011,1222,0.0871245922414237,5,7
1012,149,0.8646364209370908,9,3
1012,150,1.0,9,2
1012,227,0.11522289077611111,9,19
1012,549,0.016056649929079545,9,26
1012,551,0.006225738084139078,9,28
1012,725,0.4267568384582258,9,17
1012,732,0.03166805053182152,9,43
1012,740,0.03249017139387982,9,43
1012,743,0.031415704557521996,9,43
1013,42,0.1651482006861964,18,39
1013,44,0.16118271650512486,18,39
1013,45,0.16365605834893276,18,39
1013,297,0.42467654245729874,18,7
1013,731,0.06522947025512124,18,38
1013,732,0.09742140811043468,18,43
1013,733,0.04527567221603084,18,39
1013,734,0.04528064902148347,18,39
1013,735,0.05000146800775039,18,39
1013,736,0.06536674861203286,18,39
1013,737,0.03895948651496705,18,38
1013,740,0.09887467561323471,18,43
1013,743,0.10167304660480317,18,43
1013,863,0.9700347081166678,18,6
1013,865,0.874454424118217,18,8
1013,866,0.920055379626419,18,7
1013,1222,0.3858298503944724,18,7
1013,1290,0.2222886896165374,18,13
1014,610,0.9892473388723465,6,4
1014,611,0.9779427889000191,6,4
1014,613,0.36675814410801244,6,34
1014,614,0.9773933150081436,6,4
1014,1059,0.07456755109047257,6,17
1014,1060,0.007772832673174079,6,17
1015,610,0.5453518600438161,6,4
1015,611,0.5358655902928195,6,4
1015,613,0.0,6,34
1015,614,0.5166571610261239,6,4
1015,1059,0.4273933378486108,6,17
1015,1060,0.7062402222745454,6,17
1016,626,0.32316217078218645,5,45
1016,627,8.840992593437e-05,5,64
1016,628,0.003989185998397555,5,64
1016,855,1.0,5,25
1016,1346,0.3663065673185668,5,44
1017,429,0.6,3,32
1017,430,0.5313759306284277,3,36
1017,431,0.4,3,30
1019,57,0.6476258317945314,6,5
1019,277,0.0008989460939672165,6,21
1019,838,0.18185644488245917,6,19
1019,839,0.17683026426459034,6,19
1019,840,0.18180956798845146,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.021832098088668005,4,19
1020,839,0.0396938698869464,4,19
1020,840,0.022454562055301955,4,19
1021,57,0.8684862690404532,6,5
1021,838,0.005095869351090928,6,19
1021,839,0.017195635552658205,6,19
1021,840,0.0052434569462040444,6,19
1021,1019,0.9697769614501898,6,5
1021,1020,0.7452917495062412,6,4
1023,460,0.49637147285557875,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.02907944664842748,7,58
1030,911,0.004261390581175901,7,58
1030,912,0.0072234109634051495,7,58
1030,914,0.029469269419382205,7,58
1030,915,0.009255998303685673,7,58
1030,916,0.005486259593587091,7,58
1030,1039,1.0,7,4
1031,255,0.8604971227908896,5,16
1031,256,0.8605888875549234,5,17
1031,1030,0.06752877939155208,5,52
1031,1039,0.6255510172657667,5,4
1031,1101,0.05733268440215589,5,16
1032,585,0.0,3,24
1032,598,0.5301675432149142,3,23
1032,599,1.0,3,12
1033,910,0.006096295681745091,8,58
1033,911,0.0014585559781973949,8,58
1033,912,0.0020274479220860403,8,58
1033,914,0.006421589062524308,8,58
1033,915,0.001970812880801161,8,58
1033,916,0.0018315159887435425,8,58
1033,1214,0.999966136460154,8,6
1033,1215,0.9751305518828719,8,6
1034,626,0.7156533998395724,11,45
1034,627,0.0009773268691589826,11,64
1034,628,0.002329340081238159,11,64
1034,1227,0.509112424627333,11,26
1034,1228,0.6174723939437851,11,15
1034,1229,0.5675722588645493,11,23
1034,1230,0.6707012305386227,11,16
1034,1231,0.5902606770187376,11,24
1034,1232,0.5241039099204332,11,25
1034,1233,0.6015840254763012,11,19
1034,1346,0.8299854410488058,11,44
1035,131,0.18631178475195445,22,6
1035,191,1.0,22,1
1035,192,0.7019643196490519,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.06586860296768123,22,45
1035,627,0.00023613232936619985,22,64
1035,628,9.001414545748065e-05,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.04032845876441836,22,8
1035,1346,0.04823098156985599,22,44
1035,1384,0.0961493984588661,22,4
1036,731,0.7682400758058111,9,38
1036,732,0.7052126169343423,9,43
1036,733,0.20517864668458752,9,39
1036,734,0.20833680716133474,9,39
1036,735,0.2548379133704148,9,39
1036,736,0.4997431065699714,9,39
1036,737,0.25184256550801043,9,38
1036,740,0.5658781313318236,9,43
1036,743,0.5901850385652306,9,43
1037,438,0.8,2,8
1037,663,0.2,2,6
1038,585,0.0,5,24
1038,598,0.10283100801681593,5,23
1038,599,0.2951084351728592,5,12
1038,1169,0.9878565209818244,5,18
1038,1170,0.9212772205491235,5,18
1040,155,0.0,1,4
1052,709,0.12621395390614096,30,16
1052,710,0.08027510903762661,30,15
1052,712,0.12735802934112744,30,15
1052,713,0.28503144253804386,30,17
1052,714,0.04491813177051397,30,18
1052,723,0.07836498422212221,30,8
1052,732,0.016513666397828017,30,43
1052,733,0.006459218719883882,30,39
1052,734,0.006681788476599862,30,39
1052,735,0.008752143078207136,30,39
1052,736,0.012955038028166239,30,39
1052,740,0.015888863480953606,30,43
1052,743,0.014985941106699005,30,43
1052,858,0.13020049744756398,30,7
1052,859,0.1664848198269891,30,6
1052,860,0.9916488525062401,30,4
1052,861,0.9965735176544197,30,4
1052,863,0.21230499903207606,30,6
1052,864,0.3050081080657617,30,4
1052,865,0.16553252457276835,30,8
1052,866,0.19936441501520874,30,7
1052,910,0.013455096255387539,30,58
1052,911,0.0008794550826839217,30,58
1052,912,0.002003351569389003,30,58
1052,914,0.013002856176143707,30,58
1052,915,0.002544312143414219,30,58
1052,916,0.0009686042316811574,30,58
1052,1011,0.26774744884481305,30,13
1052,1013,0.22601521488482712,30,17
1052,1101,0.1065800524705467,30,16
1053,709,0.12047937616988606,19,16
1053,710,0.07793804741801234,19,15
1053,712,0.11225500465262232,19,15
1053,713,0.28819273075221996,19,17
1053,714,0.03601949972223536,19,18
1053,732,0.0069069141432899685,19,43
1053,740,0.008447793927182189,19,43
1053,743,0.006289990181387079,19,43
1053,858,0.12165305093338441,19,7
1053,859,0.16448070299352308,19,6
1053,860,0.9756874678970764,19,4
1053,861,0.9681300258511086,19,4
1053,863,0.22178730300020227,19,6
1053,864,0.29927763826792386,19,4
1053,865,0.15009963954169367,19,8
1053,866,0.1998414795372862,19,7
1053,1011,0.41618254266151167,19,13
1053,1013,0.3800979205532405,19,17
1053,1101,0.20338234122466936,19,16
1054,648,0.3069355258874835,11,2
1054,707,0.05652488765654649,11,13
1054,708,0.060710278318566124,11,13
1054,910,0.00876132055433498,11,58
1054,911,0.0003276508852375665,11,58
1054,912,0.0009481065188875592,11,58
1054,914,0.008052054574715199,11,58
1054,915,0.0012217458774857726,11,58
1054,916,0.0002946306063134331,11,58
1054,947,0.9592738296695387,11,4
1054,1092,0.050405526741895926,11,35
1055,391,0.8339797865447277,7,2
1055,732,0.026521159977657405,7,43
1055,740,0.013937136218355258,7,43
1055,743,0.01437998961000502,7,43
1055,941,0.46030779333532434,7,10
1055,942,0.28857830014576696,7,10
1055,1057,0.627591203526068,7,8
1056,391,1.0,7,2
1056,732,0.007006670902841227,7,43
1056,740,0.0035549384454338006,7,43
1056,743,0.0033476256830923513,7,43
1056,941,0.04570150828048182,7,10
1056,942,0.05356790201897136,7,10
1056,1057,0.23287352572386383,7,8
1057,61,1.0,4,1
1057,210,0.05077327679735001,4,9
1057,1052,0.0,4,23
1057,1053,0.09402898685362918,4,19
1058,1052,0.0,4,23
1058,1053,0.306132149519565,4,19
1058,1055,0.9891518562761874,4,3
1058,1056,0.9460844961364877,4,3
1059,36,0.3183370373557872,27,8
1059,53,0.9810466415138333,27,2
1059,59,0.9805097817958203,27,2
1059,127,0.31922473305782695,27,8
1059,210,0.3941865157705127,27,9
1059,397,0.5146689579545429,27,3
1059,645,0.582991555541829,27,2
1059,709,0.27197391279425637,27,16
1059,712,0.2944085163878302,27,15
1059,910,0.023203410324846387,27,58
1059,911,0.005231611473041343,27,58
1059,912,0.007088966761197958,27,58
1059,914,0.0240023288946099,27,58
1059,915,0.008494020976017936,27,58
1059,916,0.005556521994147298,27,58
1059,938,0.13906506740348082,27,11
1059,1014,0.45760089946994975,27,4
1059,1015,0.3312286397126548,27,4
1059,1054,0.07093036679085236,27,25
1059,1058,0.3264321684161803,27,8
1059,1083,0.22582865415054226,27,9
1059,1098,0.7428137069836852,27,2
1059,1221,0.18215982828863386,27,22
1059,1290,0.08417620151606589,27,13
1059,1354,0.22980759139866253,27,9
1059,1355,0.26766754869056986,27,10
1059,1356,0.2669239125223821,27,7
1060,36,0.21955986399202088,27,8
1060,53,0.771984499854782,27,2
1060,59,0.7724069097095281,27,2
1060,127,0.21992055988089004,27,8
1060,210,0.29211576815514667,27,9
1060,397,0.943360256646541,27,3
1060,645,0.9628707953046188,27,2
1060,709,0.5436602599086608,27,16
1060,712,0.7127435041712435,27,15
1060,910,0.01146916184791492,27,58
1060,911,0.0061884836937369505,27,58
1060,912,0.007414640161039124,27,58
1060,914,0.013548874981718171,27,58
1060,915,0.008369532363058946,27,58
1060,916,0.006657629407798102,27,58
1060,938,0.2065010049014883,27,11
1060,1014,0.33667275350260323,27,4
1060,1015,0.4071296449746396,27,4
1060,1054,0.04643789003030877,27,25
1060,1058,0.2596049860220865,27,8
1060,1083,0.20950760119758288,27,9
1060,1098,0.8783223158339535,27,2
1060,1221,0.3526430309826257,27,22
1060,1290,0.13363563965543485,27,13
1060,1354,0.4694444393826844,27,9
1060,1355,0.45083321216026057,27,10
1060,1356,0.47887729111818694,27,7
1061,1059,0.6,2,17
1061,1060,0.4,2,17
1062,166,0.997134262601767,5,3
1062,167,0.9879925830092876,5,3
1062,1059,0.00021826294838280975,5,17
1062,1060,0.022623641630047563,5,17
1062,1102,0.6605357319945634,5,5
1063,522,0.018776949669798423,8,58
1063,644,0.07982767161985685,8,58
1063,786,0.1016616183353926,8,35
1063,845,0.002190391522298564,8,58
1063,1059,0.7801887045834468,8,17
1063,1060,0.9778002814334421,8,17
1063,1128,0.38185803066116386,8,36
1063,1129,0.38185803027467546,8,36
1064,732,0.051982193161414926,7,43
1064,740,0.043035626392149716,7,43
1064,743,0.03759774696385575,7,43
1064,1059,0.8455283898768281,7,17
1064,1060,0.9891768098866424,7,17
1064,1128,0.3429977134301261,7,36
1064,1129,0.3429977128885154,7,36
1065,1059,0.8,2,17
1065,1060,0.2,2,17
1067,522,0.08746873363852056,6,58
1067,644,0.2722012383626632,6,58
1067,786,0.4801173166775863,6,35
1067,845,0.010634074167301426,6,58
1067,1128,0.9442229058879625,6,36
1067,1129,0.9442229051906231,6,36
1068,522,0.13092129275275233,6,58
1068,644,0.281407352958192,6,58
1068,786,0.5137062276891429,6,35
1068,845,0.008554240658548217,6,58
1068,1128,0.9999999996530068,6,36
1068,1129,0.9999999987522525,6,36
1069,522,0.12301768557802044,6,58
1069,644,0.13691193089607412,6,58
1069,786,0.40833264417708237,6,35
1069,845,0.07144778886066819,6,58
1069,1128,0.8183427129910866,6,36
1069,1129,0.8183427113522356,6,36
1070,522,0.44869680698254893,6,58
1070,644,0.41188282638064233,6,58
1070,786,1.0,6,35
1070,845,0.4906836492660204,6,58
1070,1128,0.08339212978641812,6,36
1070,1129,0.08339212975065274,6,36
1071,522,0.2197094978518043,6,58
1071,644,0.3100699961274734,6,58
1071,786,0.579969847229088,6,35
1071,845,0.1774522536265109,6,58
1071,1128,0.772963428856646,6,36
1071,1129,0.7729634279151445,6,36
1072,522,0.22300866324559757,6,58
1072,644,0.3121438052694907,6,58
1072,786,0.5923149444455039,6,35
1072,845,0.17728657266966702,6,58
1072,1128,0.7685798230795517,6,36
1072,1129,0.7685798226552889,6,36
1073,522,0.04867825946366465,6,58
1073,644,0.19685857495172518,6,58
1073,786,0.3048394318976127,6,35
1073,845,0.007548320350012847,6,58
1073,1128,0.9999999996125147,6,36
1073,1129,0.999999999238009,6,36
1074,522,0.06955495198306069,6,58
1074,644,0.24323508140519423,6,58
1074,786,0.40126020034088583,6,35
1074,845,0.008344948929644205,6,58
1074,1128,0.9599481099035116,6,36
1074,1129,0.959948108628188,6,36
1075,522,0.44869680698254893,6,58
1075,644,0.41188282638064233,6,58
1075,786,1.0,6,35
1075,845,0.4906836492660204,6,58
1075,1128,0.08339212978641812,6,36
1075,1129,0.08339212975065274,6,36
1076,522,0.44869680698254893,6,58
1076,644,0.41188282638064233,6,58
1076,786,1.0,6,35
1076,845,0.4906836492660204,6,58
1076,1128,0.08339212978641812,6,36
1076,1129,0.08339212975065274,6,36
1077,522,0.18478769170306242,8,58
1077,644,0.17646093609415092,8,58
1077,786,0.39668064758435284,8,35
1077,845,0.2022867834136048,8,58
1077,1059,0.9686152997844332,8,17
1077,1060,0.68008297733683,8,17
1077,1128,0.03285273464414052,8,36
