Actual_From,Actual_To,Weight
1092,108,0.018485326931357255
1092,109,0.541084698049922
1092,110,0.10399350838065521
1092,117,0.12625032184399376
1092,118,0.12589790536349454
1092,148,0.37311900492979716
1092,169,0.22505819939157565
1092,170,0.22370956433697345
1092,171,0.22417562507020278
1092,172,0.22664264496099845
1092,173,0.2226144412948518
1092,174,0.03594132322620905
1092,213,0.1059606168627145
1092,222,0.3677031789703588
1092,285,0.17067698992199687
1092,286,0.13375998110452417
1092,288,0.17046363421216848
1092,289,0.1484253731825273
1092,451,0.18962204627145085
1092,452,0.19458228982839312
1092,512,0.06449958833853355
1092,534,0.22335222165366614
1092,544,0.29557455393135723
1092,563,0.3002745653198128
1092,564,0.1260574502979719
1092,568,0.3378789834633385
1092,664,0.17068740720748832
1092,782,0.12007377348361935
1092,790,0.15684989067082683
1092,791,0.5517830395943838
1092,819,0.032592437803432135
1092,820,0.15832874706708266
1092,821,0.07968352712324493
1092,822,0.13038168476131046
1092,823,0.13398236713572542
1092,829,0.10940708993291733
1092,1029,0.08832763343837753
1092,1093,0.170784434825273
1092,1139,0.15646694029641187
1092,1140,0.16279911099843994
1092,1154,0.10940755217316693
1092,1208,0.15212559798907957
1092,1284,0.39063902655226207
1092,1311,0.10731519710608424
1092,1312,0.3325887887519501
1092,1330,0.5505731909984399
1092,1331,0.10167622867706709
1092,1360,0.06544711909672388
1092,1361,0.08159001060530421
1092,1377,0.5435943718876755
1093,534,0.24698972010920436
1093,564,0.14687864048049923
1093,820,0.15949502658814352
1093,1320,0.5636883582371295
1094,838,0.06190134745553823
1094,839,0.06146583732917317
1094,840,0.06336876114040561
1095,1055,0.6190269457566303
1095,1056,0.29515190567862715
1096,1055,0.16370260003120124
1096,1056,0.34815537070202807
1097,16,0.3537912350702028
1097,123,0.13518002163338536
1098,610,0.24634884352574105
1098,611,0.2255862414196568
1098,613,0.03603407445085803
1098,614,0.245963119875195
1099,460,0.08184033424804991
1099,468,0.025985472096723868
1100,43,0.1088746662324493
1100,779,0.33612986658346333
1100,789,0.04083402563650546
1100,1123,0.12173877945397815
1101,14,0.12647017726318252
1101,15,0.13843494951310453
1101,307,1.0
1101,308,1.0
1101,732,0.09714066495475819
1101,740,0.008215464764118564
1101,743,0.044705070574102966
1101,858,0.1477575641825273
1101,923,0.31807170092043685
1101,924,0.19406421990639625
1101,941,0.08941020772074883
1101,942,0.0901179559921997
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.37479973210608425
1104,1,0.3736139635725429
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.41628068176287053
1105,395,0.2901446074102964
1105,551,0.0362903881950078
1105,709,0.07333254533853355
1105,725,0.06560761588611544
1105,1107,1.0
1105,1249,0.0987420185522621
1105,1250,0.10053250139781592
1105,1251,0.09178360256630266
1105,1336,0.048707128482059284
1106,551,0.04052825763806552
1106,1249,0.10631267597347895
1106,1250,0.10038184257410297
1106,1251,0.10192591346333854
1106,1332,0.11348238515600624
1107,327,0.2818546717784712
1107,778,1.0
1108,319,1.0
1109,539,0.36299490279251173
1110,1106,0.07297242364430578
1111,439,0.07438172182059283
1111,440,0.06828439976911076
1111,441,0.07106581148361935
1111,442,0.07579544747581904
1111,443,0.06587194002652107
1112,819,0.02571127340873635
1112,960,0.1740153438845554
1112,961,0.17348725400780032
1112,962,0.13431485503588142
1112,963,0.49495885483619345
1112,964,0.4947717220124805
1112,965,0.49536028613104527
1112,1027,0.19227472399375975
1112,1092,0.02891759866302652
1113,819,0.025302321769110764
1113,960,0.17870638477379094
1113,961,0.15560717139937597
1113,962,0.1345904337597504
1113,963,0.5050411459906397
1113,964,0.5052282804680187
1113,965,0.5046397151950078
1113,1027,0.19392158848673946
1113,1092,0.029564367046801873
1116,70,0.03563969784804993
1116,522,0.018333965335413416
1116,644,0.016690558358034322
1116,845,0.020050287165366616
1116,1260,0.08770782172854914
1116,1340,0.059035205550702026
1116,1341,0.05610718871138845
1117,70,0.03563969779968799
1117,522,0.018333965329173165
1117,644,0.016690558348673945
1117,845,0.02005028717628705
1117,1260,0.08770782172854914
1117,1340,0.05903520554134165
1117,1341,0.056107188655226216
1118,70,0.034903732710608426
1118,522,0.014760213907176288
1118,644,0.01239152706474259
1118,845,0.018096031216848676
1118,1260,0.07597089938689547
1118,1340,0.04811146916692668
1118,1341,0.04905089063962559
1119,69,0.06465990862558502
1119,70,0.03693655221216849
1119,71,0.10917979629329173
1119,249,0.06881354392823713
1119,250,0.06997979467082684
1119,251,0.046662598553822154
1119,252,0.05040605807800312
1119,253,0.045456550329173166
1120,69,0.06251753085335414
1120,70,0.03637851493447738
1120,71,0.10442319176443057
1120,249,0.08219967060374415
1120,250,0.0897977650577223
1120,251,0.055177108517940714
1120,252,0.07443379717004679
1120,253,0.04883500995631825
1121,366,0.33403170308892355
1121,598,0.052441882079563185
1121,1115,0.05217733088455538
1122,366,0.6659682968798751
1122,598,0.04917772114352574
1122,1115,0.9478226692355695
1123,369,0.18972097085803433
1123,779,0.3568776840561622
1123,1121,0.07631428639625584
1123,1122,0.11370080249921997
1123,1348,0.3569697136817473
1124,789,0.046034436867394696
1124,1126,0.09424901654134166
1124,1127,0.05362223260842434
1125,789,0.03994034101560062
1125,1124,0.004187502899687987
1125,1126,0.08979203890015601
1125,1127,0.06501168167862714
1126,789,0.038752906538221533
1127,789,0.04176911073634945
1127,1126,0.09568664147893916
1128,36,0.12443987931045243
1128,58,0.17015370141185648
1128,127,0.1243100203447738
1128,128,0.1690099352074883
1128,714,0.06313649577067083
1128,910,0.027245798644305774
1128,911,0.02094291950546022
1128,912,0.021018883789391575
1128,914,0.020301811606864274
1128,915,0.021456397956318252
1128,916,0.022515201341653666
1128,938,0.10095382579407176
1128,941,0.10361371153198129
1128,942,0.10368690821372856
1128,1054,0.0399886357800312
1128,1057,0.13824631951638064
1128,1058,0.12758510068642745
1128,1080,0.17233522734789392
1128,1083,0.11435730500624025
1128,1095,0.0935895074648986
1128,1096,0.19183599483619346
1128,1104,0.17591848959438378
1128,1290,0.08767104913728549
1129,36,0.12443987953510141
1129,58,0.17015370152418097
1129,127,0.12431002017472699
1129,128,0.16900993545397816
1129,714,0.06313649574570983
1129,910,0.027245798641185648
1129,911,0.020942919480499218
1129,912,0.021018883764430576
1129,914,0.020301811586583465
1129,915,0.021456397996879876
1129,916,0.02251520134477379
1129,938,0.1009538257098284
1129,941,0.10361371142277692
1129,942,0.10368690834165367
1129,1054,0.039988635730109204
1129,1057,0.13824631951638064
1129,1058,0.12758510046801874
1129,1080,0.1723352273322933
1129,1083,0.11435730497971919
1129,1095,0.09358950743837753
1129,1096,0.19183599483619346
1129,1104,0.17591848959438378
1129,1290,0.08767104897659905
1132,277,0.0532809525101404
1132,668,0.1118322175522621
1132,1267,0.07225082200624025
1132,1268,0.09181371172542901
1132,1269,0.09388087898127925
1133,463,0.0970210926926677
1133,464,0.029380376801872075
1133,465,0.03385390914352574
1133,467,0.3314869222152886
1134,2,0.25518916628393135
1134,5,0.2587174675881435
1134,6,0.19428663789703587
1134,7,0.22890423060842433
1134,8,0.27345032998283936
1134,9,0.28594568411856475
1134,10,0.30170070496099843
1134,11,0.2888640151092044
1134,12,0.28635996608112324
1134,194,0.12884049006864276
1134,246,0.07011076444305772
1134,247,0.05827040587675507
1134,248,0.299236556099844
1134,300,0.5530368417628705
1134,312,0.2933815230577223
1134,396,0.24985081914196566
1134,458,0.5314562525273011
1134,518,0.3037122678315133
1134,581,0.37241866152886116
1134,691,0.22795734418096725
1134,754,0.3054636295163806
1134,843,0.3035721222932917
1134,850,0.6070838515288611
1134,868,0.05018970632137286
1134,884,0.11967671425585023
1134,943,0.7937896694383775
1134,944,0.5382736153354134
1134,945,0.5167669612480499
1134,949,0.3030997271294852
1134,1135,0.06150317470982839
1134,1147,0.2273288775819033
1134,1148,0.2450747436973479
1134,1149,0.22713146308892357
1134,1188,0.29923304536661466
1134,1189,0.28305333794071763
1134,1213,0.5181664286895475
1134,1288,0.04025724384867395
1134,1289,0.034800278783151326
1134,1347,0.33875343001560065
1135,2,0.31747495873478937
1135,5,0.3135569312070203
1135,6,0.2752048779224649
1135,7,0.22516443147269893
1135,8,0.29348550768642745
1135,9,0.26899315873946955
1135,10,0.249877915
1135,11,0.271741959099844
1135,12,0.2802583866396256
1135,194,0.16896568730889236
1135,246,0.053194284277691115
1135,247,0.07537361140561623
1135,248,0.2548547609048362
1135,300,0.44696315886115445
1135,312,0.2328560137971919
1135,396,0.13342600055538223
1135,458,0.4685437461466459
1135,518,0.26945603491419656
1135,581,0.29549231925117003
1135,691,0.17212645439001562
1135,754,0.2627345041341654
1135,843,0.24902534656786274
1135,850,0.39291614388455537
1135,868,0.04135244953198128
1135,884,0.12140287796411857
1135,943,0.20621032898595942
1135,944,0.46172638507020275
1135,945,0.4832330377223089
1135,949,0.2385082062870515
1135,1147,0.13017152663494538
1135,1148,0.20236747081123244
1135,1149,0.7068157743837753
1135,1188,0.25102261957878313
1135,1189,0.20204055307332294
1135,1213,0.4818335717472699
1135,1288,0.03724128040561622
1135,1289,0.048847027659906395
1135,1347,0.3394179488923557
1137,1138,0.36791275819344776
1141,464,0.03125255643369734
1141,465,0.040652423369734784
1142,461,0.0725250956224649
1142,462,0.07206799073634945
1142,464,0.033484427611544465
1142,465,0.03186265045865835
1142,468,0.02639627694539782
1143,461,0.07613713211700468
1143,462,0.07472129602964118
1143,464,0.03484663658658346
1143,465,0.034419002464898596
1143,468,0.029669249535101402
1144,461,0.06770146645553822
1144,462,0.06465152607488299
1144,464,0.0298444855600624
1144,465,0.03589291809204368
1145,461,0.07125163007176287
1145,462,0.07071068542745709
1145,464,0.0329389421950078
1145,465,0.0315874697098284
1146,1239,0.0670301379375975
1150,325,0.2017884860530421
1150,683,0.23668797511700465
1150,684,0.28818765174726985
1151,318,0.22772891731669265
1151,841,0.2300264796567863
1151,842,0.1664068673946958
1152,318,0.22622992801872074
1152,841,0.21287512483619342
1152,842,0.3911335088767551
1153,345,0.06328729346801872
1153,346,0.06027359771450858
1153,347,0.05626925096879875
1154,932,1.0
1155,692,0.07601609759126365
1155,693,0.08071492694227769
1157,775,0.5016259211232449
1157,1151,0.450513503775351
1157,1152,0.4094419282761311
1157,1365,0.45131792307332297
1157,1366,0.4469758775975039
1159,429,0.0220498495850234
1159,430,0.026853848937597503
1159,431,0.028231077093603747
1160,439,0.05920971560218409
1160,440,0.07230288123400937
1160,441,0.06574030918408737
1160,442,0.06876665534945398
1160,443,0.0577739097925117
1160,1367,0.2986122746177847
1160,1368,0.3047352781279251
1160,1369,0.3087601002964119
1160,1370,0.30684536290171605
1160,1371,0.3067298235101404
1160,1372,0.31065454452418095
1160,1373,0.18854067358814353
1160,1374,0.3068728443525741
1161,439,0.05704230981123245
1161,440,0.08963066838065523
1161,441,0.07378537036817473
1161,442,0.0749533945600624
1161,443,0.060652369241809674
1161,1367,0.31520098131045243
1161,1368,0.3117558931201248
1161,1369,0.30603704970358814
1161,1370,0.30709629887675505
1161,1371,0.30967946703588145
1161,1372,0.30469751723868954
1161,1373,0.19290502627145087
1161,1374,0.30931540120124806
1162,429,0.024460353277691107
1162,430,0.024603928121684868
1162,431,0.028396309099843996
1163,429,0.02168976518876755
1163,430,0.025619694521060846
1163,431,0.02743270677535101
1164,486,0.032797080029641185
1165,166,0.2897969040717629
1165,167,0.2902788702340094
1165,486,0.03057969373946958
1166,486,0.0332902634149766
1168,1106,0.06305144535413416
1169,445,0.1506665934570983
1169,486,0.037219748146645866
1169,1214,0.15192950605304212
1169,1215,0.17281663893915758
1169,1221,0.04340858771450858
1170,445,0.1552013558346334
1170,486,0.03969904767082683
1170,1214,0.15595650580343215
1170,1215,0.1828940430577223
1170,1221,0.04415558851326053
1172,522,0.015900797152106082
1172,644,0.01685985160374415
1172,786,0.025112518619344777
1172,845,0.015019634938377536
1172,1054,0.04152578319812793
1172,1128,0.026395794151326053
1172,1129,0.026395794070202806
1173,137,1.0
1173,277,0.039402213042121687
1173,298,0.4580886820592823
1174,257,0.04070007177223089
1175,257,0.040623956177847115
1176,550,0.19322877471138847
1177,505,0.29844593711388456
1177,506,0.23286340065522623
1177,507,0.3447083064430577
1177,809,0.2641501146177847
1177,1134,0.04249718093447738
1177,1135,0.026322700436817472
1177,1288,0.031265303020280806
1177,1289,0.03677716977535102
1178,1059,0.05380852190015601
1178,1060,0.055185282485179406
1179,1059,0.049704586882995325
1179,1060,0.05330866173322933
1180,1059,0.04910212478783152
1180,1060,0.05372016670358814
1181,108,0.01785073050873635
1181,110,0.09362121153822152
1182,1059,0.05327513388611545
1182,1060,0.057629132312012485
1183,282,0.5235253757722309
1183,1088,0.20911066452418098
1183,1196,0.044933063606864276
1183,1197,0.04161937231513261
1183,1263,1.0
1183,1264,1.0
1184,1124,0.09220950051638065
1184,1125,0.09141783151950078
1185,1186,0.31151211393135725
1185,1187,0.22475409321372855
1185,1357,0.18062647274570984
1185,1358,0.14207017652106085
1185,1359,0.1333753794227769
1186,1187,0.22154300290171605
1186,1357,0.17800447795631824
1186,1358,0.14479201918876755
1186,1359,0.13137199553822154
1187,1357,0.18136491581903275
1187,1358,0.14570077497659906
1187,1359,0.133782543900156
1191,655,0.06448137678627146
1191,656,0.05345179706084244
1191,657,0.052910049463338535
1191,658,0.056084500698907955
1191,659,0.05118685067784711
1193,1192,1.0
1195,536,0.27465751419656786
1195,537,0.3269049944617785
1195,1198,0.2250563193603744
1195,1199,0.12597592497659907
1195,1201,0.12604269880967237
1196,13,0.33463643184087366
1196,123,0.12412264394227769
1196,124,0.12600842950078003
1196,211,0.19659016243369734
1196,237,1.0
1196,238,1.0
1196,348,0.3392997769734789
1196,349,0.25730826287051484
1196,1085,0.20763034681747272
1196,1154,0.08953659845553821
1196,1195,0.0917015514274571
1196,1197,0.04030776399219969
1196,1198,0.18851873380655226
1196,1200,0.2535774085647426
1196,1217,0.05513762989079563
1196,1218,0.06787216058190328
1196,1275,0.16738880349453977
1197,13,0.3298826992979719
1197,123,0.12305109745085804
1197,124,0.12519698123088924
1197,211,0.19351500614664585
1197,348,0.3341175215444618
1197,349,0.2526818604524181
1197,1085,0.20427940154446178
1197,1154,0.08820724654602184
1197,1195,0.09156157156630265
1197,1198,0.18574818879875196
1197,1200,0.24901272716068643
1197,1217,0.05446951153666147
1197,1218,0.06673665854290171
1197,1275,0.16540619046801872
1198,13,0.33548086652106085
1198,211,0.19998169536661467
1198,348,0.3265827009828393
1198,349,0.24818182003120126
1198,536,0.22265481815912636
1198,537,0.23103772288611546
1198,668,0.07819441845397816
1198,1085,0.20680770464898596
1198,1154,0.0870184197925117
1198,1197,0.038504783187207486
1198,1199,0.11050126568018721
1198,1200,0.24336678695787833
1198,1201,0.10184897003120126
1198,1217,0.05214192256318253
1198,1218,0.06914340806084243
1198,1267,0.04814262897971919
1198,1268,0.06243257836037441
1198,1269,0.06758627512168487
1198,1275,0.15701743524180967
1199,536,0.25878331778471136
1199,537,0.23256654533541343
1199,1198,0.2072355589079563
1199,1201,0.10853062702340095
1200,1195,0.08850970428861155
1200,1196,0.04116196112324493
1200,1197,0.0379113864024961
1200,1199,0.11000578316224648
1200,1201,0.09816942037129485
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20171606327613106
1200,1281,0.1693733124024961
1201,536,0.24390435148205927
1201,537,0.20949073884555383
1201,1198,0.1934411982371295
1203,1024,0.3393840231669267
1203,1025,0.43634466655226206
1203,1280,0.21012636282371297
1203,1281,0.17867262634945397
1204,1024,0.3164052585647426
1204,1025,0.3280434495319813
1204,1280,0.19265794536661465
1204,1281,0.1626124268954758
1206,585,0.03823103795319813
1206,626,0.021759654207488297
1206,627,0.014211025579563183
1206,628,0.012862246059282371
1206,1227,0.03629651684555382
1206,1229,0.041924881656786275
1206,1231,0.04141041170202808
1206,1232,0.03818149220124805
1206,1346,0.02158934004524181
1207,585,0.03623633284399376
1207,626,0.020662481678627147
1207,627,0.013367434059282372
1207,628,0.011790712535881435
1207,1227,0.03361944238065523
1207,1229,0.03917984648829953
1207,1231,0.03961851183775351
1207,1232,0.03514968910452418
1207,1346,0.019759756884555384
1208,585,0.04003529469110764
1208,598,0.03882312869110764
1208,599,0.06506183839781592
1208,626,0.022462179794071762
1208,627,0.01438573902028081
1208,628,0.011996548477379096
1208,669,0.08426386468486739
1208,1227,0.03599593550546022
1208,1229,0.04189011917316692
1208,1231,0.04286203825117005
1208,1232,0.037589852767550704
1208,1346,0.021517736731669266
1209,585,0.0362820871950078
1209,626,0.020994143335413416
1209,627,0.013853449296411855
1209,628,0.013247478673166927
1209,1227,0.035734390109204366
1209,1229,0.0411549002948518
1209,1231,0.03992078754134166
1209,1232,0.037749241488299536
1209,1346,0.02105619139469579
1210,626,0.021116914173166926
1210,627,0.013750861258190328
1210,628,0.012475041614664588
1210,1227,0.03497988808580343
1210,1229,0.040527289198127925
1210,1231,0.040240487822152886
1210,1232,0.03673880160218409
1210,1346,0.02068805498127925
1211,626,0.02105549550702028
1211,627,0.014123641371294852
1211,628,0.014411799489079564
1211,1227,0.03716605237597504
1211,1229,0.04243537526053042
1211,1231,0.03989589822932917
1211,1232,0.039566017592823716
1211,1346,0.02184157267082683
1212,626,0.021042718898595943
1212,627,0.013695404900156005
1212,628,0.012339740683307333
1212,1227,0.03474098509204369
1212,1229,0.04030517404836193
1212,1231,0.04019186031981279
1212,1232,0.0364529644524181
1212,1346,0.02050488249921997
1213,417,1.0
1213,418,1.0
1214,486,0.03968996720124805
1214,522,0.017506324521060844
1214,644,0.018043644015600623
1214,786,0.027702033815912637
1214,845,0.01682688546021841
1214,1076,0.4201437435257411
1214,1078,0.4332348744149766
1214,1128,0.027831589418096724
1214,1129,0.027831589390015603
1215,486,0.03401768586271451
1215,522,0.019938320847113885
1215,644,0.021360512081123245
1215,786,0.03060523563650546
1215,845,0.0180294891700468
1215,1076,0.5798562569266771
1215,1078,0.5667651221216848
1215,1128,0.03054278734165367
1215,1129,0.030542787279251173
1216,218,0.14081782389391576
1217,522,0.015687244601404058
1217,644,0.016207260138845554
1217,845,0.015336935152886116
1218,522,0.015134214485959438
1218,644,0.014855703217628705
1218,845,0.01568811663026521
1219,283,0.5042153288299531
1219,459,0.08021372053042122
1219,1245,0.2359226160842434
1220,283,0.49578466953198125
1220,459,0.07883811908892356
1220,1219,0.4926284215132606
1220,1245,0.23869592638065526
1221,210,0.10255314713104524
1221,328,0.24371472093603747
1221,373,0.19954772719188765
1221,397,0.276721317925117
1221,522,0.015294444847893916
1221,620,0.07160039072854915
1221,644,0.015620737797971919
1221,782,0.08935990279563183
1221,845,0.015184876581123245
1221,910,0.014830297987675508
1221,911,0.015688132098283934
1221,912,0.015715814502340095
1221,913,0.038606623939157564
1221,914,0.016026360887675506
1221,915,0.01584143096021841
1221,916,0.015740717266770673
1221,918,0.03856996397347894
1221,919,0.03474926548985959
1221,1030,0.019090069176287052
1221,1031,0.12599508345397814
1221,1054,0.03735687203900156
1221,1169,0.05075449196411857
1221,1170,0.050622487396255855
1222,3,0.16575290519032762
1222,4,0.1620876845429017
1222,400,1.0
1222,513,0.18994316249609985
1222,514,0.19318841542901716
1222,515,0.19075438185647425
1222,516,0.19373672491419658
1222,1147,0.15227748431357255
1222,1148,0.20108921580343217
1223,371,0.08750178449141965
1223,372,0.12210262592355695
1223,427,0.037510556634945395
1225,626,0.02247072414196568
1225,627,0.014250226578003119
1225,628,0.011436987819812791
1225,1346,0.021115681400936035
1226,626,0.022085553761310453
1226,627,0.014079912880655226
1226,628,0.011597623270670827
1226,1346,0.020911486502340093
1227,108,0.018274207790327613
1227,110,0.0918737917925117
1227,174,0.03151459648829953
1227,175,0.042888423285023396
1227,176,0.053339002344346326
1227,215,0.05052154808580344
1227,229,0.15133648936037442
1227,286,0.10063569853354135
1227,384,0.1417565801716069
1227,385,0.12569443418564744
1227,593,0.15521312390015599
1227,597,0.14848726712948518
1227,751,0.06033884539313573
1227,792,0.05320043412792512
1227,920,0.1460061787051482
1227,1016,0.032725257407176286
1227,1206,0.14476935255850235
1227,1207,0.14607394794071762
1227,1208,0.10377053895319813
1227,1209,0.14849348037441498
1227,1210,0.14710406408736348
1227,1211,0.15025230296411857
1227,1212,0.14609130996879874
1227,1228,0.05461282517940717
1227,1229,0.03834651112324493
1227,1230,0.060318006099843995
1227,1231,0.039463379288611544
1227,1232,0.0341037182199688
1227,1233,0.04813257865834633
1228,108,0.018321154610608424
1228,110,0.09076890822152886
1228,174,0.031088174489859594
1228,175,0.04231185825319813
1228,176,0.05314873814480499
1228,215,0.05008322989547581
1228,229,0.1500589614524181
1228,597,0.14511055307332293
1228,751,0.05896031613572543
1228,792,0.05259389867394696
1228,920,0.1414630985023401
1228,1206,0.14133593716068643
1228,1207,0.14175551719188767
1228,1208,0.10041645549297973
1228,1209,0.14473402971918875
1228,1210,0.14291350202808112
1228,1211,0.1469437870202808
1228,1212,0.1419965203120125
1228,1229,0.03728408942901716
1228,1230,0.05925607629641186
1228,1231,0.038681166583463336
1228,1232,0.03295966942901716
1228,1233,0.04693866260374415
1229,108,0.017693028772074883
1229,110,0.08946272775039002
1229,174,0.030748823211388457
1229,175,0.041958500513260534
1229,176,0.05176134036909517
1229,215,0.04920844450546022
1229,229,0.1465437844149766
1229,246,0.04515305241653666
1229,247,0.05454737422620905
1229,384,0.1370575685023401
1229,385,0.12175488346177847
1229,429,0.020748178280811234
1229,430,0.024352918712948517
1229,431,0.026263184421216848
1229,512,0.0450039519126365
1229,593,0.15033819517940716
1229,597,0.14381286789391576
1229,643,1.0
1229,751,0.058727122756630265
1229,792,0.05135540092979719
1229,816,0.04883205384711388
1229,920,0.1413446228549142
1229,951,1.0
1229,996,0.04340913161466459
1229,997,0.04646556712324493
1229,998,0.037868799547581905
1229,1001,0.043409131741029644
1229,1002,0.043409131730109206
1229,1016,0.031674890115444616
1229,1206,0.14106979898595942
1229,1207,0.14152141262090484
1229,1208,0.10093652752106086
1229,1209,0.14357009783151325
1229,1210,0.14233450496099845
1229,1211,0.14506640826833073
1229,1212,0.14166241485179407
1229,1230,0.058844031210608425
1229,1231,0.038592728812792514
1229,1232,0.033368466970358814
1229,1233,0.0470450057301092
1230,108,0.014761981835569423
1230,110,0.07994397480343214
1230,174,0.028264662471138843
1230,175,0.039650098451326055
1230,176,0.04396844243580343
1230,215,0.043562686633385334
1230,229,0.12411271300780032
1230,597,0.1301296183525741
1230,751,0.05613248639937597
1230,792,0.04141809726209048
1230,920,0.13590235592823713
1230,1206,0.1389759627925117
1230,1207,0.1357431413572543
1230,1208,0.10265563181903277
1230,1209,0.13015166659126365
1230,1210,0.13336034001560063
1230,1211,0.12611909224336973
1230,1212,0.13573558968798752
1230,1231,0.037735410867394695
1230,1232,0.03629351672698908
1230,1233,0.04720082476443058
1231,108,0.015708296244617784
1231,110,0.08524439172386895
1231,174,0.029822376858034325
1231,175,0.04143515777691108
1231,176,0.04683721022430577
1231,215,0.04633450824336974
1231,229,0.1345061245897036
1231,384,0.13337276885959437
1231,385,0.11871033470982839
1231,593,0.15786545251170048
1231,597,0.1409796710452418
1231,751,0.05949447632137285
1231,792,0.04605364547425897
1231,920,0.14578312216848674
1231,1016,0.03039237768018721
1231,1206,0.14574050229329175
1231,1207,0.1453832793603744
1231,1208,0.10792134527145085
1231,1209,0.14150792444617785
1231,1210,0.14388089469578783
1231,1211,0.13862049567862714
1231,1212,0.1450391529953198
1231,1232,0.03725423872854914
1231,1233,0.04929585929641186
1232,108,0.01904832633166927
1232,110,0.09369349682215287
1232,174,0.03200986131981279
1232,175,0.043417524156474256
1232,176,0.05493916299884088
1232,215,0.0516539394149766
1232,229,0.15597492949141964
1232,384,0.1448452266302652
1232,385,0.12822368456318253
1232,593,0.15710513790951638
1232,597,0.15152585318252731
1232,751,0.06115394611232449
1232,792,0.05493262307020281
1232,920,0.14816091469578785
1232,1016,0.033441051004680186
1232,1206,0.14612091068642746
1232,1207,0.1482340172698908
1232,1208,0.10461257391263651
1232,1209,0.15159243956318252
1232,1210,0.149662915850234
1232,1211,0.15408780544461778
1232,1212,0.1481968332449298
1232,1233,0.04853050870670827
1233,108,0.01618745142901716
1233,110,0.08599684178471138
1233,174,0.02990597528393136
1233,175,0.041265152574102966
1233,176,0.04815488892826833
1233,215,0.04704183783307332
1233,229,0.13746699923400935
1233,597,0.13995417079563183
1233,751,0.058371193750390016
1233,792,0.04755782006396256
1233,920,0.1413397096879875
1233,1206,0.141987536224649
1233,1207,0.14128868653666146
1233,1208,0.10323884527769112
1233,1209,0.13995036029641186
1233,1210,0.14074377996879875
1233,1211,0.13891010825273012
1233,1212,0.14127817971918877
1235,851,0.21159704987519498
1235,852,0.5055627407956318
1235,853,0.5175800634789391
1236,851,0.20477026775351015
1236,852,0.4944372572542901
1236,853,0.4824199386115445
1237,749,0.12030819009828393
1237,1261,0.18386680023400936
1238,134,0.30355636541653663
1238,429,0.023643773399375977
1238,430,0.027858783892355694
1238,431,0.02981767875195008
1238,996,0.04727034130889236
1238,997,0.049553465748829954
1238,998,0.04146770966926677
1238,1001,0.04727034146801872
1238,1002,0.047270341533541343
1238,1242,0.1917623176599064
1239,661,0.4769341095319813
1239,662,0.47707758177847115
1239,783,1.0
1239,784,1.0
1240,429,0.02586265243369735
1240,430,0.029819470627145087
1240,431,0.0321641337925117
1242,996,0.04704286006552262
1242,997,0.048615409266770666
1242,998,0.04196172038845554
1242,1001,0.04704286009984399
1242,1002,0.04704286022932917
1243,134,0.2970020748580343
1243,996,0.04744597869110764
1243,997,0.0496985644149766
1243,998,0.04075168402184087
1243,1001,0.04744597872698908
1243,1002,0.047445978809672384
1243,1238,0.13550910285335413
1243,1242,0.18887838510608426
1244,464,0.02497114573634945
1244,465,0.02271517933697348
1246,524,0.42642534132605303
1246,525,0.294202453900156
1246,829,0.08403945798907957
1246,833,1.0
1247,119,0.18791012205928237
1247,131,0.15042635783931357
1247,154,0.3460272692199688
1247,190,0.3513488667550702
1247,407,0.16875044801872074
1247,446,0.15341334201404055
1247,660,0.23973343602184088
1247,665,0.08155956212792512
1247,718,0.15085363319032763
1247,908,1.0
1247,910,0.011715909868798752
1247,911,0.016334997879875197
1247,912,0.01629229173400936
1247,914,0.016548018765210608
1247,915,0.01598942666302652
1247,916,0.015454541555382215
1247,939,0.05323113479407176
1247,940,0.029291893698907955
1247,1033,0.1052423037925117
1247,1354,0.0995866555101404
1247,1355,0.09756459617160687
1247,1356,0.13489972680655227
1248,522,0.01583250887129485
1248,644,0.016658682691107644
1248,786,0.025097622413416537
1248,845,0.015089530700468019
1248,1128,0.026275332074882994
1248,1129,0.02627533212324493
1249,725,0.056479895845553824
1249,1250,0.08203055652886115
1249,1251,0.07595425024648986
1250,227,0.04574377520483619
1250,549,0.0368687723525741
1250,551,0.032750263970358816
1250,725,0.058162488168486744
1250,1251,0.07785379419968799
1250,1336,0.04003746940873635
1251,227,0.04931584833837754
1251,549,0.03825405115912637
1251,551,0.032636924923556944
1251,725,0.057716653466458656
1252,460,0.059570486717628705
1252,463,0.07257879106864275
1252,468,0.01826010016146646
1253,460,0.060873098302652105
1253,463,0.07313183633385335
1253,468,0.01873270900702028
1254,102,1.0
1254,551,0.030169126195007803
1254,1262,0.42149305367238693
1255,709,0.058404694302652105
1255,712,0.05677539845397816
1256,709,0.05866891974570983
1256,712,0.05951904729641185
1257,709,0.05742494841653666
1257,712,0.05480153176599064
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3324441878471139
1260,1340,0.053604162995319816
1260,1341,0.04656177746801872
1261,550,0.18138027276131044
1261,551,0.030071862761310453
1261,594,0.19450376333853353
