Actual_From,Actual_To,Weight
1070,1129,0.06617928946153846
1071,522,0.023222935038461536
1071,644,0.025015820644230767
1071,786,0.029924639346153845
1071,845,0.021509099923076924
1071,1128,0.030626888951923077
1071,1129,0.030626888846153846
1072,522,0.024018828384615384
1072,644,0.02559469889423077
1072,786,0.030930647596153847
1072,845,0.022374962918269233
1072,1128,0.031557090192307694
1072,1129,0.03155709041346154
1073,522,0.010026676402884616
1073,644,0.013893010278846154
1073,786,0.012840861151923077
1073,845,0.007883777779807692
1073,1128,0.01423351408173077
1073,1129,0.014233514139423076
1074,522,0.04964985403846153
1074,644,0.04232262046153846
1074,786,0.06412311738461539
1074,845,0.05303228868269231
1074,1128,0.06048924650961539
1074,1129,0.060489246711538464
1075,522,0.03752889351923077
1075,644,0.03434161159615385
1075,786,0.04792975716346153
1075,845,0.037900529778846156
1075,1128,0.04545717327884616
1075,1129,0.045457172942307694
1076,522,0.036010640961538457
1076,644,0.032898766153846154
1076,786,0.045421407711538464
1076,845,0.03574205046153846
1076,1128,0.04230487508653846
1076,1129,0.04230487473076923
1077,522,0.05492791186538462
1077,644,0.04497073573076923
1077,786,0.07010698350961539
1077,845,0.05906120371153846
1077,1059,0.1814549826923077
1077,1060,0.1890569051923077
1077,1128,0.06617928929807693
1077,1129,0.06617928946153846
1078,522,0.015393678004807693
1078,644,0.018710175326923074
1078,786,0.01978621860096154
1078,845,0.013187347899038462
1078,1059,0.056442750375
1078,1060,0.054364550625
1078,1128,0.020443489586538462
1078,1129,0.020443489538461538
1079,522,0.08023169047115385
1079,644,0.05914904516346154
1079,786,0.10337691120192308
1079,845,0.09275691911538461
1079,1128,0.09531900374038461
1079,1129,0.0953190033846154
1080,1083,0.23945889634615383
1080,1239,0.06872846448076923
1080,1240,0.3872270389423077
1080,1290,0.15328492100961538
1081,1239,0.10360937391346153
1082,1239,0.17904114115384615
1083,610,0.26282400740384615
1083,611,0.24740819298076921
1083,613,0.080476060375
1083,614,0.27231012625
1083,1240,0.17051824959615386
1084,1106,0.1657076406153846
1085,792,0.4049922754807692
1085,1275,0.8484150151923077
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.3388941645192308
1088,1196,0.16503160404807693
1088,1197,0.15987610590384616
1092,38,0.48202205548076926
1092,108,0.011270508239807693
1092,109,0.6151321448076923
1092,110,0.12848320402884614
1092,117,0.21030965009615385
1092,118,0.20127883938461538
1092,148,0.5103176174038462
1092,169,0.39804091682692305
1092,170,0.3598086142307692
1092,171,0.3943081504807692
1092,172,0.3796924672115385
1092,173,0.37354416740384616
1092,174,0.03660051751923077
1092,213,0.06473198957980769
1092,222,0.514324245
1092,285,0.14476972875961538
1092,286,0.12857066150961538
1092,288,0.15652037258653848
1092,289,0.14387076923076922
1092,451,0.2826823585576923
1092,452,0.30124260903846156
1092,512,0.09025306630769231
1092,534,0.37312943942307697
1092,544,0.49220367201923076
1092,563,0.20060480704807693
1092,564,0.1492205885096154
1092,568,0.13499880883557694
1092,664,0.17283360811538462
1092,782,0.12408471086538463
1092,790,0.12640844045192307
1092,791,0.6279184166346153
1092,819,0.029888910892307694
1092,820,0.13564810597115384
1092,821,0.04878046227884615
1092,822,0.04788169169230769
1092,823,0.04226998493269231
1092,829,0.10188135861057691
1092,1029,0.12062343951923077
1092,1093,0.15912508900000003
1092,1139,0.1261777956346154
1092,1140,0.17823476120192308
1092,1154,0.14733994653846152
1092,1208,0.24114983644230767
1092,1284,0.5713993145192308
1092,1311,0.130609986375
1092,1312,0.16051858272115385
1092,1330,0.632918426826923
1092,1331,0.13512778234615383
1092,1360,0.039935993288461535
1092,1361,0.041713461997115384
1092,1377,0.6637981891346154
1093,534,0.24581467490384618
1093,564,0.10681127735576923
1093,820,0.08752994624519231
1093,1320,0.755368165673077
1094,838,0.18775300278846155
1094,839,0.16864851567307693
1094,840,0.20514047057692306
1095,1055,0.473803755
1095,1056,0.44973764076923073
1096,1055,0.1193693080673077
1096,1056,0.15834680971153844
1097,16,0.16834189178846154
1097,123,0.06006029399038461
1098,610,0.06910561222115384
1098,611,0.05446377649038462
1098,613,0.02603176585576923
1098,614,0.08778495184615384
1099,460,0.08908518898365385
1099,468,0.01824189656826923
1100,43,0.06409209374038462
1100,779,0.39566805096153845
1100,789,0.02507423714423077
1100,1123,0.08488860123076923
1101,14,0.40120571374999997
1101,15,0.36990840298076927
1101,307,1.0
1101,308,1.0
1101,732,0.09887054454807692
1101,740,0.08490874925961538
1101,743,0.09722762697115385
1101,858,0.25967642336538466
1101,923,0.9402058686538461
1101,924,0.6672657458653847
1101,941,0.1436915097596154
1101,942,0.1392781630673077
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.7978938425961538
1104,1,0.7970821920192308
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3670975659615384
1105,395,0.098518273625
1105,551,0.0031677066192307693
1105,709,0.02852623835576923
1105,725,0.023432025684807692
1105,1107,1.0
1105,1249,0.037306040927884615
1105,1250,0.07354742859615385
1105,1251,0.072314284
1105,1336,0.031136980841346154
1106,551,0.04353965228365385
1106,1249,0.297916836875
1106,1250,0.6761049708653846
1106,1251,0.6457625218269231
1106,1332,0.23455575298076925
1107,327,0.44725118980769235
1107,778,1.0
1108,319,1.0
1109,539,0.4906562099038462
1110,1106,0.1657076406153846
1111,439,0.3239688207692308
1111,440,0.2336516471153846
1111,441,0.2370441010576923
1111,442,0.24908762153846153
1111,443,0.2863652993269231
1112,819,0.04016019948461538
1112,960,0.06243899201923077
1112,961,0.12931334899038463
1112,962,0.07305543308653846
1112,963,0.38564085923076924
1112,964,0.38439536173076927
1112,965,0.3855017669230769
1112,1027,0.18805418558653847
1112,1092,0.04033250164423077
1113,819,0.057370611836538465
1113,960,0.12766643169230768
1113,961,0.1594233889423077
1113,962,0.11681035611538461
1113,963,0.6143591379807692
1113,964,0.6156046375
1113,965,0.6144982329807692
1113,1027,0.29593352725961536
1113,1092,0.07567671647115384
1116,70,0.07612801152884616
1116,522,0.049616925163461535
1116,644,0.04121494821153847
1116,845,0.05249158959615385
1116,1260,0.16401932590384616
1116,1340,0.11780501980769231
1116,1341,0.1251256393173077
1117,70,0.07612801152884616
1117,522,0.04961692514423077
1117,644,0.04121494825
1117,845,0.052491589250000005
1117,1260,0.164019326
1117,1340,0.11780501948076923
1117,1341,0.12512563914423078
1118,70,0.04264330461538461
1118,522,0.02696645428846154
1118,644,0.027225021798076923
1118,845,0.02560512978846154
1118,1260,0.08520973942307693
1118,1340,0.06560393111538462
1118,1341,0.062045087490384614
1119,69,0.055103560653846154
1119,70,0.02403205020096154
1119,71,0.05902758460096154
1119,249,0.033482042692307694
1119,250,0.034897089028846154
1119,251,0.029361580721153843
1119,252,0.030026165624999997
1119,253,0.037100218211538465
1120,69,0.15595158382692306
1120,70,0.06339606816346154
1120,71,0.18936482163461538
1120,249,0.1412635198173077
1120,250,0.14094339782692306
1120,251,0.09622808341346153
1120,252,0.11840809988461538
1120,253,0.08577856156730769
1121,366,0.5618452969230769
1121,598,0.07724682451923076
1121,1115,0.5021847056730769
1122,366,0.43815470105769233
1122,598,0.0522968030673077
1122,1115,0.49781529403846153
1123,369,0.3259983178846154
1123,779,0.5425527528846155
1123,1121,0.11537004722115385
1123,1122,0.12762407490384614
1123,1348,0.37199320725
1124,789,0.09869713823076923
1124,1126,0.48240827249999996
1124,1127,0.26218422913461537
1125,789,0.02870282975
1125,1124,0.04199982806730769
1125,1126,0.13304535230769232
1125,1127,0.16199931673076923
1126,789,0.020787349384615385
1127,789,0.05338183045192308
1127,1126,0.25656289259615384
1128,36,0.23993171144230768
1128,58,0.3578370080769231
1128,127,0.24191119653846152
1128,128,0.34872921721153843
1128,714,0.08291664614423078
1128,910,0.04760526747596154
1128,911,0.048777037170192314
1128,912,0.048749425177884616
1128,914,0.04793223180769231
1128,915,0.04830611967307692
1128,916,0.04861716597788461
1128,938,0.1733575151826923
1128,941,0.07359151870192307
1128,942,0.07706495136538462
1128,1054,0.06641579903846154
1128,1057,0.2563088128846154
1128,1058,0.24039975576923078
1128,1080,0.3897701810576923
1128,1083,0.20248564673076921
1128,1095,0.18030104365384617
1128,1096,0.3539358959615385
1128,1104,0.3856812894230769
1128,1290,0.13543250660576922
1129,36,0.23993170721153845
1129,58,0.3578370045192308
1129,127,0.24191119673076925
1129,128,0.34872922
1129,714,0.08291664601923077
1129,910,0.047605268240384614
1129,911,0.04877703731442307
1129,912,0.04874942520673076
1129,914,0.04793223195192308
1129,915,0.04830611998076923
1129,916,0.04861716615096154
1129,938,0.1733575135480769
1129,941,0.07359151920192307
1129,942,0.07706495076923077
1129,1054,0.0664157990576923
1129,1057,0.2563088083653846
1129,1058,0.24039975480769232
1129,1080,0.3897701810576923
1129,1083,0.2024856446153846
1129,1095,0.18030104365384617
1129,1096,0.35393589451923074
1129,1104,0.38568128951923075
1129,1290,0.13543250553846153
1132,277,0.11272826990384616
1132,668,0.7135519818269231
1132,1267,0.2034551371346154
1132,1268,0.6978142861538461
1132,1269,0.6754858280769231
1133,463,0.2614094304807692
1133,464,0.045209659682692305
1133,465,0.04324279157692308
1133,467,0.6346260288461539
1134,2,0.33732412298076925
1134,5,0.3341363907692308
1134,6,0.2988617071153846
1134,7,0.30278329567307694
1134,8,0.34348899423076923
1134,9,0.33670014625
1134,10,0.3430913497115385
1134,11,0.3411693505769231
1134,12,0.34196721009615383
1134,194,0.23852251471153846
1134,246,0.14654454724038463
1134,247,0.14497720407692308
1134,248,0.3548640371153846
1134,300,0.8814461615384614
1134,312,0.34841127221153845
1134,396,0.3168550375
1134,458,0.8761220466346155
1134,518,0.3569502327884615
1134,581,0.670652355673077
1134,691,0.30482064875
1134,754,0.3476972541346154
1134,843,0.3435866189423077
1134,850,0.8818804321153847
1134,868,0.10342949334615385
1134,884,0.44938927730769235
1134,943,0.9054783915384615
1134,944,0.88713909625
1134,945,0.8286293188461538
1134,949,0.35433919759615384
1134,1135,0.18547762711538462
1134,1147,0.3041210966346154
1134,1148,0.3398109304807692
1134,1149,0.35914774365384616
1134,1188,0.3499203308653846
1134,1189,0.34930657374999996
1134,1213,0.8214694949038462
1134,1288,0.24500753115384616
1134,1289,0.19290639778846153
1134,1347,0.6286954975961538
1135,2,0.06601337889711538
1135,5,0.07467909648076923
1135,6,0.06477043032692308
1135,7,0.05884786781730769
1135,8,0.06771686942307692
1135,9,0.061943013124999995
1135,10,0.06377325368269231
1135,11,0.06804641809615385
1135,12,0.0679187040673077
1135,194,0.03557965686538462
1135,246,0.014398020142692307
1135,247,0.023200549887499998
1135,248,0.08859718014423076
1135,300,0.11855383933653846
1135,312,0.0739056876923077
1135,396,0.03547090433653846
1135,458,0.12387795074038463
1135,518,0.09503979583653846
1135,581,0.10632499599038461
1135,691,0.08838023321153846
1135,754,0.06979121484615385
1135,843,0.061649359951923076
1135,850,0.11811956608653847
1135,868,0.011637181729807692
1135,884,0.07889137792307693
1135,943,0.09452160641346154
1135,944,0.11286090234615384
1135,945,0.17137067980769233
1135,949,0.08853858104807692
1135,1147,0.029727690865384612
1135,1148,0.0912251963653846
1135,1149,0.0908089327596154
1135,1188,0.07594920550961538
1135,1189,0.07579660783653847
1135,1213,0.1785304951923077
1135,1288,0.04600918064423077
1135,1289,0.051060590749999996
1135,1347,0.12838875303846153
1137,1138,0.09662524722846154
1141,464,0.07129051625961538
1141,465,0.07619602806730769
1142,461,0.06453058467307692
1142,462,0.06633460013942308
1142,464,0.02354027858653846
1142,465,0.01922831420673077
1142,468,0.02132659280576923
1143,461,0.1671127515673077
1143,462,0.162732626625
1143,464,0.05975268069230769
1143,465,0.06115158033653846
1143,468,0.05884244325961538
1144,461,0.07899013118269231
1144,462,0.08033642367307693
1144,464,0.028661246846153846
1144,465,0.024309657054807695
1145,461,0.06770634716346154
1145,462,0.0699635025
1145,464,0.024511852067307695
1145,465,0.02006773248076923
1146,1239,0.015372711663461538
1150,325,0.5279610486538462
1150,683,0.4875721740384616
1150,684,0.5418465018269231
1151,318,0.369794999423077
1151,841,0.45734106586538464
1151,842,0.38254737817307694
1152,318,0.1747919076923077
1152,841,0.1463016416826923
1152,842,0.1692546573076923
1153,345,0.1978094525769231
1153,346,0.19024890203846154
1153,347,0.18848256655769233
1154,932,1.0
1155,692,0.11421050164423076
1155,693,0.13700695288461537
1157,775,0.30446178515384614
1157,1151,0.20353606231730767
1157,1152,0.17705048847115384
1157,1365,0.20050683921153847
1157,1366,0.16775052497115384
1159,429,0.0038588010590384614
1159,430,0.008201277527884616
1159,431,0.003071724537596154
1160,439,0.07096023802884616
1160,440,0.08747304766346153
1160,441,0.07565223685576923
1160,442,0.08071029508653846
1160,443,0.06951827492307693
1160,1367,0.3511242833653846
1160,1368,0.35079002076923077
1160,1369,0.35065051115384616
1160,1370,0.3511974618269231
1160,1371,0.34994854432692307
1160,1372,0.35296015480769233
1160,1373,0.25059819990384613
1160,1374,0.35120597413461535
1161,439,0.045957334134615384
1161,440,0.06624165943269231
1161,441,0.05455238585576923
1161,442,0.05858821355769231
1161,443,0.04636806014423077
1161,1367,0.25670840624999997
1161,1368,0.25255734125
1161,1369,0.2586628933653846
1161,1370,0.25670117509615387
1161,1371,0.25668229173076923
1161,1372,0.23732641067307692
1161,1373,0.1822884364423077
1161,1374,0.24693153865384615
1162,429,0.0023670879341346155
1162,430,0.0057036515759615386
1162,431,0.0017768637245192307
1163,429,0.0016583543887500002
1163,430,0.004334338901923077
1163,431,0.0011674663610576922
1164,486,0.005970583612115384
1165,166,0.1864224987403846
1165,167,0.1900748171730769
1165,486,0.0024709522281250004
1166,486,0.006168237925769231
1168,1106,0.018886730573076924
1169,445,0.13504838779807693
1169,486,0.004517923052692308
1169,1214,0.1609394201923077
1169,1215,0.16139998461538463
1169,1221,0.007778607701923077
1170,445,0.149970685625
1170,486,0.005913794393269231
1170,1214,0.19374224961538464
1170,1215,0.19992804442307693
1170,1221,0.009671023158653844
1172,522,0.0037309998721153847
1172,644,0.006999791720192308
1172,786,0.004861756182692308
1172,845,0.0024806255495192307
1172,1054,0.016474308360576922
1172,1128,0.0056792979875
1172,1129,0.005679298031730769
1173,137,1.0
1173,277,0.0031046616297115384
1173,298,0.09207207146634616
1174,257,0.004153418073461539
1175,257,0.005353758016057693
1176,550,0.22429685826923076
1177,505,0.33531749250000004
1177,506,0.2688473951923077
1177,507,0.40697943538461534
1177,809,0.34283191298076926
1177,1134,0.03909822415384615
1177,1135,0.023129717365384612
1177,1288,0.028412837740384615
1177,1289,0.034487713923076924
1178,1059,0.01921362452403846
1178,1060,0.01751266945673077
1179,1059,0.019945118480769228
1179,1060,0.018110007076923076
1180,1059,0.01391468739903846
1180,1060,0.012552079850961538
1181,108,0.006361461059528847
1181,110,0.04499039708173077
1182,1059,0.010059415182692306
1182,1060,0.009174375028846153
1183,282,0.4755897598076923
1183,1088,0.2053775842307692
1183,1196,0.005784312085961539
1183,1197,0.0069023802936538465
1183,1263,1.0
1183,1264,1.0
1184,1124,0.08362419773076923
1184,1125,0.08493616575
1185,1186,0.02097736978846154
1185,1187,0.027442881971153847
1185,1357,0.023871444759615387
1185,1358,0.02238705333653846
1185,1359,0.025367861769230768
1186,1187,0.03535286245192308
1186,1357,0.031097846509615387
1186,1358,0.029171628298076922
1186,1359,0.03272523622115385
1187,1357,0.034056012711538464
1187,1358,0.0320866435
1187,1359,0.03562177388461538
1191,655,0.002922188015480769
1191,656,0.0020159965101923076
1191,657,0.002453170373269231
1191,658,0.001747336164326923
1191,659,0.0019787734408653846
1193,1192,1.0
1195,536,0.23488063115384616
1195,537,0.24027271346153847
1195,1198,0.1933410078846154
1195,1199,0.014092839950961538
1195,1201,0.019135137
1196,13,0.34931612346153845
1196,123,0.02371619397403846
1196,124,0.009269211578846154
1196,211,0.20287520182692306
1196,237,1.0
1196,238,1.0
1196,348,0.35331293403846153
1196,349,0.25753052365384616
1196,1085,0.21206058548076923
1196,1154,0.04786396349038462
1196,1195,0.007993169156730769
1196,1197,0.004860777898076924
1196,1198,0.17481614365384615
1196,1200,0.25158893846153846
1196,1217,0.005899722426923077
1196,1218,0.004819801029807692
1196,1275,0.030960691826923077
1197,13,0.3454387310576923
1197,123,0.023259577494230767
1197,124,0.0090628108625
1197,211,0.20022098673076924
1197,348,0.34836888615384615
1197,349,0.25384769663461537
1197,1085,0.20889079971153846
1197,1154,0.04676218101923077
1197,1195,0.007766651047115385
1197,1198,0.17210882855769233
1197,1200,0.24866372788461538
1197,1217,0.005760526633653846
1197,1218,0.0047065236
1197,1275,0.030110213490384615
1198,13,0.3052451466346154
1198,211,0.17828267913461537
1198,348,0.29831817807692307
1198,349,0.21513598221153846
1198,536,0.15128703423076922
1198,537,0.17968405932692308
1198,668,0.015826140620192306
1198,1085,0.17913910865384614
1198,1154,0.03489797361538462
1198,1197,0.0033450803333653846
1198,1199,0.006690342201057692
1198,1200,0.21990772192307692
1198,1201,0.010107932850961539
1198,1217,0.004210576967307692
1198,1218,0.0034577726307692307
1198,1267,0.002530360923701923
1198,1268,0.012679722947115384
1198,1269,0.015422197182692308
1198,1275,0.020730001990384612
1199,536,0.3391277999038461
1199,537,0.31216900125
1199,1198,0.245989995
1199,1201,0.035175897976923075
1200,1195,0.0075687146894230775
1200,1196,0.003933886530769231
1200,1197,0.004805166703846154
1200,1199,0.009800552561538462
1200,1201,0.01411711641923077
1200,1203,1.0
1200,1204,1.0
1200,1280,0.203966895
1200,1281,0.16823835298076922
1201,536,0.27470453865384614
1201,537,0.26787422653846155
1201,1198,0.21374401548076924
1203,1024,0.25800548625
1203,1025,0.3835063413461538
1203,1280,0.19321005807692307
1203,1281,0.16053071846153846
1204,1024,0.2610374855769231
1204,1025,0.3792728914423077
1204,1280,0.19475871605769232
1204,1281,0.16176913326923079
1206,585,0.011322630762788461
1206,626,0.011109628028846154
1206,627,0.003085836637211538
1206,628,0.0014764149858653847
1206,1227,0.014123455172115384
1206,1229,0.013283729884615385
1206,1231,0.016794300167307694
1206,1232,0.015648601023076924
1206,1346,0.011396385552884615
1207,585,0.005714632900865385
1207,626,0.006112486674038461
1207,627,0.0014880234460961537
1207,628,0.0005845946696153846
1207,1227,0.0072373350036538464
1207,1229,0.006548462769807693
1207,1231,0.008961480779807691
1207,1232,0.008236517022884615
1207,1346,0.006315174292307693
1208,585,0.005070308916826923
1208,598,0.0023730637732692307
1208,599,0.0028140328325
1208,626,0.00553129455576923
1208,627,0.0013076766811153846
1208,628,0.0004987826341730769
1208,669,0.08463716265384616
1208,1227,0.006468651553269231
1208,1229,0.005796835069134615
1208,1231,0.008044337333846154
1208,1232,0.007406942368269231
1208,1346,0.005761276395192307
1209,585,0.008638262449903846
1209,626,0.008755713854807692
1209,627,0.0023232526841346153
1209,628,0.001029123410673077
1209,1227,0.010844566369615385
1209,1229,0.010052288416346153
1209,1231,0.013089745242307691
1209,1232,0.012134189808653845
1209,1346,0.008994329451923076
1210,626,0.007011944605769231
1210,627,0.0017659347009615386
1210,628,0.0007249680257692307
1210,1227,0.008424722731730769
1210,1229,0.007690689964134616
1210,1231,0.010340538804807693
1210,1232,0.009520133266057692
1210,1346,0.007199849171153846
1211,626,0.011131897538461537
1211,627,0.003125777207596154
1211,628,0.0015076572473076923
1211,1227,0.014280401459615384
1211,1229,0.013437328476346154
1211,1231,0.016893625961538462
1211,1232,0.01581877306346154
1211,1346,0.011477579673076924
1212,626,0.007657507851923077
1212,627,0.0019633565075384616
1212,628,0.0008292969361538462
1212,1227,0.009306307733076922
1212,1229,0.008547727225673077
1212,1231,0.011348221228461538
1212,1232,0.010479443747980769
1212,1346,0.007877965139423078
1213,417,1.0
1213,418,1.0
1214,486,0.005030161690000001
1214,522,0.0031348062749999997
1214,644,0.006185036100961539
1214,786,0.004100282174038462
1214,845,0.0020276098240384617
1214,1076,0.5270326676923077
1214,1078,0.5257885774038461
1214,1128,0.004719056606730769
1214,1129,0.004719056625961538
1215,486,0.004013051347596153
1215,522,0.0026707194355769233
1215,644,0.005479561275961538
1215,786,0.003476512368269231
1215,845,0.001672637825
1215,1076,0.4729673316346154
1215,1078,0.4742114246153846
1215,1128,0.004010036945192308
1215,1129,0.004010036958653846
1216,218,0.10769805849038461
1217,522,0.0033620924201923077
1217,644,0.006505155292307692
1217,845,0.0022091915496153846
1218,522,0.004881734375961538
1218,644,0.008458165746153847
1218,845,0.003450974391346154
1219,283,0.5883020041346154
1219,459,0.004624471494567308
1219,1245,0.2344893144230769
1220,283,0.41169799346153846
1220,459,0.0018853489625673078
1220,1219,0.4565011414423077
1220,1245,0.18666093596153846
1221,210,0.06311258551923077
1221,328,0.2890689978846154
1221,373,0.2514401205769231
1221,397,0.05535389003846154
1221,522,0.00465845648173077
1221,620,0.08795396409615384
1221,644,0.0082004597875
1221,782,0.04639027260576923
1221,845,0.0032569938721153844
1221,910,0.0024892157121153844
1221,911,0.004187817209423077
1221,912,0.0043836478331730775
1221,913,0.04253257398076923
1221,914,0.00569527966826923
1221,915,0.00310790775
1221,916,0.003519437796923077
1221,918,0.047378788942307695
1221,919,0.044340166932692306
1221,1030,0.0176849160625
1221,1031,0.051104678894230766
1221,1054,0.018740116259615382
1221,1169,0.029920751009615384
1221,1170,0.029705001240384613
1222,3,0.032005113400961537
1222,4,0.024618081032692307
1222,400,1.0
1222,513,0.06339174440384615
1222,514,0.04268694747596154
1222,515,0.05459015761538462
1222,516,0.03136949386923077
1222,1147,0.01149121843653846
1222,1148,0.04702664850961539
1223,371,0.074018237875
1223,372,0.11519753651923076
1223,427,0.03141997518269231
1225,626,0.008468094128846153
1225,627,0.002197839190576923
1225,628,0.0009675192060576923
1225,1346,0.008720089197115383
1226,626,0.00899013373076923
1226,627,0.0023660659498076922
1226,628,0.0010603930339423077
1226,1346,0.009233440519230769
1227,108,0.006393399916432692
1227,110,0.05079936132019231
1227,174,0.012652599845192309
1227,175,0.011890117793269232
1227,176,0.024810565382862502
1227,215,0.02158913697596154
1227,229,0.13480465161538463
1227,286,0.024156156290384614
1227,384,0.12531707759615385
1227,385,0.10957002621153845
1227,593,0.16909915663461536
1227,597,0.13178878173076922
1227,751,0.015477890520192309
1227,792,0.025810629355769228
1227,920,0.13406371125
1227,1016,0.03236954764423077
1227,1206,0.13105416528846153
1227,1207,0.13427706615384616
1227,1208,0.07483281423076923
1227,1209,0.1363484575
1227,1210,0.13442723990384617
1227,1211,0.13622105134615387
1227,1212,0.13486570846153845
1227,1228,0.012312003419230768
1227,1229,0.011323058096538462
1227,1230,0.0126435876125
1227,1231,0.014467648371153847
1227,1232,0.01363436201826923
1227,1233,0.012436854720865384
1228,108,0.006259414169942307
1228,110,0.04664024737980769
1228,174,0.011448350239423078
1228,175,0.010687081835
1228,176,0.0250310736510625
1228,215,0.020024630198653845
1228,229,0.12968420482692308
1228,597,0.12424788994230769
1228,751,0.013619660780192307
1228,792,0.022306892341346155
1228,920,0.12805666480769232
1228,1206,0.122994250625
1228,1207,0.12839929249999998
1228,1208,0.06711522917307691
1228,1209,0.13173846807692308
1228,1210,0.1285799585576923
1228,1211,0.13139107951923076
1228,1212,0.12929297211538462
1228,1229,0.009842881953846154
1228,1230,0.010996479128846152
1228,1231,0.012772994012884616
1228,1232,0.012026041184903847
1228,1233,0.010858347542307693
1229,108,0.006378607990173077
1229,110,0.04865906027403846
1229,174,0.012045437521153845
1229,175,0.011302071057307692
1229,176,0.02522377491004712
1229,215,0.02085027986923077
1229,229,0.13248662504807693
1229,246,0.003857719024519231
1229,247,0.008391274217307692
1229,384,0.1210567699326923
1229,385,0.1057529125
1229,429,0.0032634914899999997
1229,430,0.007141398792307693
1229,431,0.0025328479856730765
1229,512,0.0218068084375
1229,593,0.16371265326923076
1229,597,0.12748490322115386
1229,643,1.0
1229,751,0.014524059274615385
1229,792,0.02407062084615385
1229,816,0.009687134536538463
1229,920,0.13027189692307692
1229,951,1.0
1229,996,0.017776574159615387
1229,997,0.011702182414846154
1229,998,0.0034798358774971155
1229,1001,0.017776573925
1229,1002,0.017776574102884614
1229,1016,0.03178620678846154
1229,1206,0.126462539125
1229,1207,0.13064764451923078
1229,1208,0.07040764348076924
1229,1209,0.13360779038461537
1229,1210,0.13084366201923076
1229,1211,0.13364893798076924
1229,1212,0.13145897115384614
1229,1230,0.011807214379326924
1229,1231,0.01359082175
1229,1232,0.01276316639105769
1229,1233,0.011609981799230768
1230,108,0.007091415347692308
1230,110,0.06980522820673077
1230,174,0.018224730602884615
1230,175,0.01752817260192308
1230,176,0.02435136143077885
1230,215,0.028795231552884618
1230,229,0.15788937094230768
1230,597,0.16587224769230768
1230,751,0.024604208910576925
1230,792,0.04316332771153846
1230,920,0.16190204153846155
1230,1206,0.1671641685576923
1230,1207,0.1613526989423077
1230,1208,0.11344323520192308
1230,1209,0.15697316923076923
1230,1210,0.16099725375
1230,1211,0.15683702442307693
1230,1212,0.16007893509615384
1230,1231,0.022634898911538463
1230,1232,0.02163237685480769
1230,1233,0.020259497668269233
1231,108,0.007600462962307692
1231,110,0.07778629088942307
1231,174,0.02065946842980769
1231,175,0.020012610131730772
1231,176,0.025167219519269233
1231,215,0.03223674557307692
1231,229,0.16928317653846153
1231,384,0.17447822048076922
1231,385,0.15444726907692308
1231,593,0.2217704776923077
1231,597,0.1775010441346154
1231,751,0.02896580741346154
1231,792,0.051815814
1231,920,0.1701117876923077
1231,1016,0.04035969468269231
1231,1206,0.1798314691346154
1231,1207,0.16940325067307693
1231,1208,0.12841012997115384
1231,1209,0.16313775951923076
1231,1210,0.1691178580769231
1231,1211,0.1637099083653846
1231,1212,0.1676994160576923
1231,1232,0.02522763742019231
1231,1233,0.024026719265384616
1232,108,0.0063657670178750006
1232,110,0.04849328366730769
1232,174,0.012032277146153847
1232,175,0.0112874888825
1232,176,0.0249996174087625
1232,215,0.020771321307019232
1232,229,0.13136276185576923
1232,384,0.12097591030769231
1232,385,0.10553766125
1232,593,0.16311090173076923
1232,597,0.12693635317307692
1232,751,0.01458049645
1232,792,0.024257096490384617
1232,920,0.1296865443269231
1232,1016,0.031706606432692304
1232,1206,0.1262545441826923
1232,1207,0.13009334028846153
1232,1208,0.07053344559615385
1232,1209,0.1328952043269231
1232,1210,0.1302494385576923
1232,1211,0.13297110009615384
1232,1212,0.13093140278846155
1232,1233,0.011670614756057693
1233,108,0.006643582704961538
1233,110,0.05865238004807693
1233,174,0.0149294360375
1233,175,0.014177847422115385
1233,176,0.024432491637019233
1233,215,0.02455904438076923
1233,229,0.14448920538461538
1233,597,0.14616877990384614
1233,751,0.019064246369230767
1233,792,0.032591197057692305
1233,920,0.14590735490384615
1233,1206,0.14623886692307692
1233,1207,0.14582671105769232
1233,1208,0.0902496301923077
1233,1209,0.14529915259615384
1233,1210,0.14578459028846155
1233,1211,0.1452208951923077
1233,1212,0.14567259461538462
1235,851,0.14539890220192306
1235,852,0.5440448439423077
1235,853,0.5773844755769231
1236,851,0.10030278470192308
1236,852,0.4559551577884615
1236,853,0.4226155218269231
1237,749,0.030666019630769228
1237,1261,0.19412314115384616
1238,134,0.08566828958386058
1238,429,0.003587933717307692
1238,430,0.007668979179807692
1238,431,0.0028608373719230767
1238,996,0.01896112019903846
1238,997,0.012492642073653847
1238,998,0.003859748574677885
1238,1001,0.018961119928846155
1238,1002,0.018961119990384613
1238,1242,0.02086295927498077
1239,661,0.3934088903846154
1239,662,0.4317366349038462
1239,783,1.0
1239,784,1.0
1240,429,0.003699913163461538
1240,430,0.007876748432692308
1240,431,0.0029088619170192305
1242,996,0.017492068313461537
1242,997,0.011547421830673078
1242,998,0.003458494782509615
1242,1001,0.017492068093269232
1242,1002,0.017492068282692307
1243,134,0.07465986105709423
1243,996,0.01596440776923077
1243,997,0.010428613937596153
