Actual_From,Actual_To,Weight
1010,1128,0.04009344894117647
1010,1129,0.040093448823529415
1010,1185,0.3306048436764706
1010,1186,0.332996661617647
1010,1187,0.3311026785294118
1010,1194,0.17129510955882352
1010,1217,0.08233908298529412
1010,1218,0.08241244330882352
1010,1357,0.31657399735294117
1010,1358,0.3109093529411765
1010,1359,0.29791727441176474
1011,863,0.04627240457352941
1011,865,0.04953282479411764
1011,866,0.09306308186764706
1011,1013,0.039221153382352936
1011,1222,0.05377958197058824
1012,149,0.6356357067647058
1012,150,0.6830617330882353
1012,227,0.16353617455882352
1012,549,0.18506782076470588
1012,551,0.1575504682647059
1012,725,0.5760314234411765
1012,732,0.18805979135294115
1012,740,0.12651972111764706
1012,743,0.16951934626470588
1013,42,0.02025604375
1013,44,0.019669401397058823
1013,45,0.020725308249999998
1013,297,0.05197039450735294
1013,731,0.015723421010294118
1013,732,0.003965656996764706
1013,733,0.01205345001382353
1013,734,0.01232500369117647
1013,735,0.014342711430882352
1013,736,0.007988999597058824
1013,737,0.009123598854411764
1013,740,0.011563528402941177
1013,743,0.006024690737352941
1013,863,0.06304858839705882
1013,865,0.06514848848529411
1013,866,0.10713939823529411
1013,1222,0.07027580061764706
1013,1290,0.038295598411764706
1014,610,0.5990687626470588
1014,611,0.6424207375
1014,613,0.16102559217647058
1014,614,0.550932845
1014,1059,0.14337633529411764
1014,1060,0.14572143147058825
1015,610,0.06971676111764706
1015,611,0.055814485294117644
1015,613,0.025415295217647058
1015,614,0.0891992786617647
1015,1059,0.029392631764705884
1015,1060,0.028133586176470587
1016,626,0.10380778697058823
1016,627,0.04960103804411765
1016,628,0.05128081014705882
1016,855,0.42118581338235295
1016,1346,0.10200901204411764
1017,429,0.03776168529411765
1017,430,0.047782146323529416
1017,431,0.04295672579411765
1019,57,0.3167341027941177
1019,277,0.07161690737941176
1019,838,0.10406472947058823
1019,839,0.10287588419117646
1019,840,0.10254255525882353
1019,1020,0.37166388617647056
1020,57,0.13882125523529412
1020,838,0.04399379172058823
1020,839,0.04997593383088235
1020,840,0.037154778561764704
1021,57,0.2680411864705882
1021,838,0.08476787430882353
1021,839,0.08653165247058824
1021,840,0.08102948869411765
1021,1019,0.3393298751470588
1021,1020,0.3126080345588235
1023,460,0.1536595294117647
1023,463,0.18276303713235295
1023,468,0.030508730126029414
1024,220,0.39506750985294115
1025,220,0.6049324895588235
1028,469,0.01343679480039706
1030,910,0.02589227663382353
1030,911,0.030862139577941178
1030,912,0.03124927165147059
1030,914,0.03302343226470589
1030,915,0.028704462420588238
1030,916,0.029379471869117647
1030,1039,0.33463669602941176
1031,255,0.5423926569117646
1031,256,0.5258516055882353
1031,1030,0.08329809892647058
1031,1039,0.5785622338235294
1031,1101,0.07139766894117648
1032,585,0.1820121359411765
1032,598,0.24536733786764706
1032,599,0.31889009838235294
1033,910,0.0022173478377941177
1033,911,0.004323235925294118
1033,912,0.00456406896
1033,914,0.006251044589705883
1033,915,0.0031515869760294114
1033,916,0.003499592045
1033,1214,0.26132704500000004
1033,1215,0.2645113870588235
1034,626,0.20334966264705884
1034,627,0.11558895594117648
1034,628,0.14927728567647058
1034,1227,0.43312719382352943
1034,1228,0.5267601111764706
1034,1229,0.4855959130882353
1034,1230,0.5107621664705883
1034,1231,0.4107675369117647
1034,1232,0.4115913457352941
1034,1233,0.47331387073529413
1034,1346,0.19589186764705882
1035,131,0.5134614953676471
1035,191,1.0
1035,192,0.8515094766176471
1035,200,1.0
1035,275,1.0
1035,626,0.25587211044117647
1035,627,0.1536669169117647
1035,628,0.21612628
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.43342485564705885
1035,1346,0.25095409602941177
1035,1384,0.5124126260294117
1036,731,0.012243216492647058
1036,732,0.002637496361220588
1036,733,0.008893837275
1036,734,0.009116810060294118
1036,735,0.011044743202941175
1036,736,0.005736348233676471
1036,737,0.0065910255977941175
1036,740,0.009177096229411765
1036,743,0.0042054867975
1037,438,0.2416052409117647
1037,663,0.1951805401617647
1038,585,0.1820121359411765
1038,598,0.24536733786764706
1038,599,0.31889009838235294
1038,1169,0.5189786289705882
1038,1170,0.5216547769117647
1040,155,0.2401689160294118
1052,709,0.16321275941176472
1052,710,0.09989589985294119
1052,712,0.1745752563235294
1052,713,0.1318017924117647
1052,714,0.07841793510294118
1052,723,0.1379361198382353
1052,732,0.02878993488970588
1052,733,0.048378190491176476
1052,734,0.04874092009117647
1052,735,0.04993761695588235
1052,736,0.0438568619117647
1052,740,0.04075428045588235
1052,743,0.033740086105882354
1052,858,0.13863025726470588
1052,859,0.19201642047058823
1052,860,0.4146519182352941
1052,861,0.42891260544117643
1052,863,0.2243675450735294
1052,864,0.2578006222941176
1052,865,0.21106892586764706
1052,866,0.1989865342647059
1052,910,0.040511125323529414
1052,911,0.04401140776470588
1052,912,0.0441208199617647
1052,914,0.044109957058823535
1052,915,0.042702131000000004
1052,916,0.043041965264705884
1052,1011,0.2127416432352941
1052,1013,0.1911701912352941
1052,1101,0.07182309404411766
1053,709,0.13659907044117647
1053,710,0.08906687069117647
1053,712,0.1419586023529412
1053,713,0.1170619651617647
1053,714,0.06395024027941176
1053,732,0.020901214653382353
1053,740,0.03375989457794118
1053,743,0.025734059944117645
1053,858,0.11842184520588236
1053,859,0.16725111080882352
1053,860,0.37557094088235293
1053,861,0.38385196264705884
1053,863,0.18402288088235294
1053,864,0.21775123527941176
1053,865,0.1746307064852941
1053,866,0.18047868044117646
1053,1011,0.1710575098235294
1053,1013,0.15740754507352941
1053,1101,0.0719275859264706
1054,648,0.3293922681397059
1054,707,0.09818501573529412
1054,708,0.10271484429411765
1054,910,0.020305228436764706
1054,911,0.02481185841764706
1054,912,0.025182342975
1054,914,0.027160955813235296
1054,915,0.02250902814264706
1054,916,0.023260179720588234
1054,947,0.3418727313235294
1054,1092,0.04993393275
1055,391,0.14070759470588237
1055,732,0.002369949458235294
1055,740,0.008623755864705884
1055,743,0.003856580820735294
1055,941,0.015943710352941176
1055,942,0.01994071025
1055,1057,0.0640560746617647
1056,391,0.8592924054411765
1056,732,0.036283058911764705
1056,740,0.04553316716911765
1056,743,0.040340986120588236
1056,941,0.08073861227941176
1056,942,0.08423003780882353
1056,1057,0.2787847932352941
1057,61,1.0
1057,210,0.15826078177941177
1057,1052,0.05253110257352941
1057,1053,0.08488838095588236
1058,1052,0.07634456442647058
1058,1053,0.1631981675
1058,1055,0.4069478123529412
1058,1056,0.3919652113235294
1059,36,0.11326971585294117
1059,53,0.2760319664705882
1059,59,0.27212087529411766
1059,127,0.11531164904411764
1059,210,0.15006726055882355
1059,397,0.26779912514705884
1059,645,0.2959770319117647
1059,709,0.08222570301470589
1059,712,0.08119492386764707
1059,910,0.01551794916617647
1059,911,0.020073217964705882
1059,912,0.020459243104411766
1059,914,0.022405382797058823
1059,915,0.017749614248529413
1059,916,0.018621241745588237
1059,938,0.08985817892647059
1059,1014,0.0915016685
1059,1015,0.05878360672058824
1059,1054,0.04065325413235294
1059,1058,0.12113429825000001
1059,1083,0.0742615531617647
1059,1098,0.15255350323529412
1059,1221,0.06335998729411764
1059,1290,0.06241699126470589
1059,1354,0.14396305889705882
1059,1355,0.15005282632352943
1059,1356,0.15129172999999999
1060,36,0.26154259720588235
1060,53,0.7239680336764706
1060,59,0.7278791272058823
1060,127,0.26586065014705884
1060,210,0.31664266882352937
1060,397,0.6764323736764706
1060,645,0.7040229623529413
1060,709,0.19046570882352942
1060,712,0.21098862264705884
1060,910,0.051531276295588235
1060,911,0.05257410316764705
1060,912,0.052524279933823526
1060,914,0.051440076205882354
1060,915,0.05228114139705882
1060,916,0.052510498058823525
1060,938,0.19702054938235292
1060,1014,0.22605060382352943
1060,1015,0.20420400985294118
1060,1054,0.07032559688235294
1060,1058,0.2674042169117647
1060,1083,0.23916141058823528
1060,1098,0.8474464972058824
1060,1221,0.15719415597058825
1060,1290,0.15029314317647058
1060,1354,0.4055015135294118
1060,1355,0.2907694194117647
1060,1356,0.4063113669117647
1061,1059,0.07268025883823528
1061,1060,0.07328087835294117
1062,166,0.48734833617647055
1062,167,0.4678622276470588
1062,1059,0.041863799088235294
1062,1060,0.04236216310294118
1062,1102,0.27120585852941176
1063,522,0.006605655360294118
1063,644,0.010141392211764706
1063,786,0.008502197685294118
1063,845,0.004792807635294117
1063,1059,0.022939183397058825
1063,1060,0.022419808735294117
1063,1128,0.008948653601470588
1063,1129,0.008948653527941178
1064,732,0.034928299664705884
1064,740,0.04462196436764706
1064,743,0.03979371525
1064,1059,0.12994070304411764
1064,1060,0.1295807847647059
1064,1128,0.04666011711764706
1064,1129,0.04666011667647059
1065,1059,0.10935417042647058
1065,1060,0.11565801289705882
1067,522,0.07246173810294118
1067,644,0.054888707558823524
1067,786,0.09308710044117648
1067,845,0.08260116807352941
1067,1128,0.08693213352941176
1067,1129,0.08693213154411765
1068,522,0.06192551454411765
1068,644,0.04806327491176471
1068,786,0.07814019285294117
1068,845,0.06757919348529412
1068,1128,0.07074656536764705
1068,1129,0.0707465644117647
1069,522,0.006664898225
1069,644,0.010331463889705883
1069,786,0.008691845754411766
1069,845,0.004912857748529412
1069,1128,0.009334550441176469
1069,1129,0.009334550610294118
1070,522,0.054914462676470585
1070,644,0.04487804230882353
1070,786,0.0701269970882353
1070,845,0.05926241835294118
1070,1128,0.06634108992647059
1070,1129,0.06634108892647059
1071,522,0.02345599647058824
1071,644,0.025141772
1071,786,0.030396577602941174
1071,845,0.021768129529411765
1071,1128,0.030804106367647056
1071,1129,0.03080410598529412
1072,522,0.024131972691176472
1072,644,0.025632016514705883
1072,786,0.03125362163235294
1072,845,0.022508159470588235
1072,1128,0.031597173926470594
1072,1129,0.031597173970588234
1073,522,0.010145067691176471
1073,644,0.013974335080882352
1073,786,0.013127896892647059
1073,845,0.007966609089705881
1073,1128,0.014266926382352942
1073,1129,0.014266926573529412
1074,522,0.048891668720588234
1074,644,0.04181688852941176
1074,786,0.06314267839705882
1074,845,0.05223993410294118
1074,1128,0.05976829894117647
1074,1129,0.059768298191176475
1075,522,0.0371080490882353
1075,644,0.03401682079411765
1075,786,0.0474933213382353
1075,845,0.03747902644117647
1075,1128,0.04499846569117647
1075,1129,0.04499846542647059
1076,522,0.03624882855882353
1076,644,0.03297680494117647
1076,786,0.04583902538235294
1076,845,0.03608512730882353
1076,1128,0.042549327867647056
1076,1129,0.04254932776470588
1077,522,0.054914462676470585
1077,644,0.04487804230882353
1077,786,0.0701269970882353
1077,845,0.05926241835294118
1077,1059,0.18068473279411765
1077,1060,0.1882313082352941
1077,1128,0.06634108992647059
1077,1129,0.06634108892647059
1078,522,0.015569772874999999
1078,644,0.018815932235294118
1078,786,0.020171442470588236
1078,845,0.013344180551470589
1078,1059,0.05634416611764706
1078,1060,0.05426205389705882
1078,1128,0.020533272823529413
1078,1129,0.02053327264705882
1079,522,0.07993696122058823
1079,644,0.058887790705882355
1079,786,0.10284366885294118
1079,845,0.09284263255882352
1079,1128,0.09551246680882353
1079,1129,0.09551246580882353
1080,1083,0.23945947808823528
1080,1239,0.06784636602941177
1080,1240,0.3831204381617647
1080,1290,0.14979257469117646
1081,1239,0.10207613736764706
1082,1239,0.17656669955882354
1083,610,0.2625177051470588
1083,611,0.24734991794117647
1083,613,0.07803921070588236
1083,614,0.27220432779411763
1083,1240,0.16820037635294116
1084,1106,0.16084379858823528
1085,792,0.40588379852941175
1085,1275,0.8461199652941176
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.3394863664705883
1088,1196,0.15597818858823528
1088,1197,0.15293796327941175
1092,38,0.4959394564705882
1092,108,0.01198118738382353
1092,109,0.6114835841176471
1092,110,0.1323260795
1092,117,0.20104590735294117
1092,118,0.2190374761617647
1092,148,0.5050192322058824
1092,169,0.3705788525
1092,170,0.41024385852941175
1092,171,0.38072341
1092,172,0.36181134867647063
1092,173,0.3613635726470588
1092,174,0.03581393525
1092,213,0.07368814340735294
1092,222,0.506559578382353
1092,285,0.1688795984852941
1092,286,0.15171221688235295
1092,288,0.17496022683823528
1092,289,0.16651273255882354
1092,451,0.2801494898529412
1092,452,0.2977040395588235
1092,512,0.09060607945588235
1092,534,0.3775148654411765
1092,544,0.49160990088235296
1092,563,0.1915798701617647
1092,564,0.14458880461764706
1092,568,0.12602238473794117
1092,664,0.18413073470588234
1092,782,0.13449014436764706
1092,790,0.15655155226470588
1092,791,0.6202674336764705
1092,819,0.028374453860294115
1092,820,0.1338491069117647
1092,821,0.0474903839117647
1092,822,0.044705685683823534
1092,823,0.038944700213235296
1092,829,0.08833753337352941
1092,1029,0.12155235951470589
1092,1093,0.15188243361764706
1092,1139,0.16055155560294118
1092,1140,0.18965528248529412
1092,1154,0.15159126064705883
1092,1208,0.2448582455882353
1092,1284,0.5650224823529412
1092,1311,0.1456893024117647
1092,1312,0.17871177402941174
1092,1330,0.6247920111764705
1092,1331,0.13877631441176472
1092,1360,0.04107772799852941
1092,1361,0.04040012289852941
1092,1377,0.6540282422058824
1093,534,0.23274957617647057
1093,564,0.09741271511764706
1093,820,0.08106137136764706
1093,1320,0.7501283920588235
1094,838,0.17163706722058825
1094,839,0.15715839604411763
1094,840,0.1852865760485294
1095,1055,0.4738402270588235
1095,1056,0.4497400880882353
1096,1055,0.11921196026470587
1096,1056,0.1582947
1097,16,0.19042846738235295
1097,123,0.06721927807352941
1098,610,0.06869676386764706
1098,611,0.05441485742647059
1098,613,0.024867618007352942
1098,614,0.0876635439117647
1099,460,0.09420002464705882
1099,468,0.019470658422647058
1100,43,0.0600604655882353
1100,779,0.39464383882352944
1100,789,0.024397206338235295
1100,1123,0.0855853035
1101,14,0.37685976014705885
1101,15,0.37695478
1101,307,1.0
1101,308,1.0
1101,732,0.09936932023088235
1101,740,0.08585249720588235
1101,743,0.09783558099264707
1101,858,0.26074672470588234
1101,923,0.9413626736764705
1101,924,0.6692692973529413
1101,941,0.14602442145588235
1101,942,0.14120278094117647
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.7954451458823529
1104,1,0.7992240238235294
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.37103622411764703
1105,395,0.09329082355882354
1105,551,0.003135149625882353
1105,709,0.029534584264705878
1105,725,0.024132711588088235
1105,1107,1.0
1105,1249,0.037948114411764704
1105,1250,0.07524380869117647
1105,1251,0.07390099751470589
1105,1336,0.033999753279411765
1106,551,0.04113804413235295
1106,1249,0.30515756573529407
1106,1250,0.6786396373529412
1106,1251,0.6501594882352941
1106,1332,0.24196837264705884
1107,327,0.44422703985294115
1107,778,1.0
1108,319,1.0
1109,539,0.48645071382352945
1110,1106,0.16084379858823528
1111,439,0.32284981691176473
1111,440,0.22928988823529411
1111,441,0.2361122348529412
1111,442,0.24663071132352943
1111,443,0.28491989411764707
1112,819,0.03798844359941177
1112,960,0.054069296125
1112,961,0.12375969939705882
1112,962,0.06759995069117647
1112,963,0.3843693845588235
1112,964,0.38311573147058825
1112,965,0.3842148655882353
1112,1027,0.18469192252941175
1112,1092,0.03717719908235294
1113,819,0.054343064186764704
1113,960,0.1115152725
1113,961,0.15346958477941175
1113,962,0.10879068817647058
1113,963,0.6156306244117647
1113,964,0.6168842708823529
1113,965,0.6157851310294118
1113,1027,0.2908726886764706
1113,1092,0.07016792335294118
1116,70,0.0727518029632353
1116,522,0.04961292826470588
1116,644,0.04112623155882353
1116,845,0.05264512541176471
1116,1260,0.15664089420588234
1116,1340,0.11401694652941176
1116,1341,0.12034873808823529
1117,70,0.07275180299264707
1117,522,0.049612928279411765
1117,644,0.04112623163235294
1117,845,0.05264512555882353
1117,1260,0.15664089420588234
1117,1340,0.11401694713235294
1117,1341,0.12034873852941178
1118,70,0.03996738402941176
1118,522,0.02706831814705882
1118,644,0.02723960204411765
1118,845,0.025734919691176472
1118,1260,0.08090359136764706
1118,1340,0.06321613588235295
1118,1341,0.05935009039705882
1119,69,0.05365595997058823
1119,70,0.022217203601470586
1119,71,0.054973311235294114
1119,249,0.030894320617647054
1119,250,0.03281394742647059
1119,251,0.027411210455882355
1119,252,0.02663349486764706
1119,253,0.03534986739705882
1120,69,0.13663143749999998
1120,70,0.06024315325000001
1120,71,0.17976178801470588
1120,249,0.13243117294117648
1120,250,0.13179526379411766
1120,251,0.09011475939705882
1120,252,0.10867386205882354
1120,253,0.08258616580882353
1121,366,0.5610207111764707
1121,598,0.07697421144117647
1121,1115,0.502300003382353
1122,366,0.438979294117647
1122,598,0.05273120619117647
1122,1115,0.497699989117647
1123,369,0.3370411983823529
1123,779,0.5434203748529411
1123,1121,0.11536403494117647
1123,1122,0.12805636980882354
1123,1348,0.38560635294117646
1124,789,0.09513984897058825
1124,1126,0.4815424935294117
1124,1127,0.26144013544117645
1125,789,0.027943972220588236
1125,1124,0.042295322426470584
1125,1126,0.13250995860294118
1125,1127,0.1612846651470588
1126,789,0.020301404786764704
1127,789,0.05177334764705882
1127,1126,0.2561511811764706
1128,36,0.23414012323529412
1128,58,0.3580118610294118
1128,127,0.2382453748529412
1128,128,0.3723389064705882
1128,714,0.08142074723529412
1128,910,0.04353858796470588
1128,911,0.04574733210294118
1128,912,0.04583930127941177
1128,914,0.04571739980882353
1128,915,0.04474187492647059
1128,916,0.045197453432352944
1128,938,0.1765582805882353
1128,941,0.07287359530882354
1128,942,0.07640408482352941
1128,1054,0.06562373139705882
1128,1057,0.2566009311764706
1128,1058,0.2407488667647059
1128,1080,0.3895344405882353
1128,1083,0.20302697911764708
1128,1095,0.18019469500000002
1128,1096,0.35358142485294114
1128,1104,0.38544887382352944
1128,1290,0.1326676340735294
1129,36,0.2341401207352941
1129,58,0.3580118604411765
1129,127,0.23824537220588238
1129,128,0.37233890514705886
1129,714,0.08142074636764705
1129,910,0.04353858665588235
1129,911,0.04574733186764706
1129,912,0.04583930114705882
1129,914,0.04571739889705882
1129,915,0.04474187402205882
1129,916,0.04519745307941176
1129,938,0.17655827955882353
1129,941,0.07287359611764706
1129,942,0.07640408460294117
1129,1054,0.06562373188235295
1129,1057,0.25660093
1129,1058,0.24074886544117646
1129,1080,0.38953444132352943
1129,1083,0.20302697779411766
1129,1095,0.18019469500000002
1129,1096,0.3535814251470588
1129,1104,0.3854488733823529
1129,1290,0.13266763269117648
1132,277,0.12182244849264705
1132,668,0.7157348357352942
1132,1267,0.22230471527941176
1132,1268,0.6987354473529411
1132,1269,0.678837570882353
1133,463,0.25729314573529416
1133,464,0.04474557338235294
1133,465,0.04285502881470588
1133,467,0.6355013463235294
1134,2,0.3434128688235294
1134,5,0.3225311564705882
1134,6,0.29709101455882353
1134,7,0.300043831617647
1134,8,0.3372830401470588
1134,9,0.3353452022058823
1134,10,0.34092720367647056
1134,11,0.33562184044117643
1134,12,0.33477551088235297
1134,194,0.23553447897058824
1134,246,0.13956827798529411
1134,247,0.1390146854852941
1134,248,0.35280119676470584
1134,300,0.8810808119117647
1134,312,0.3463354548529412
1134,396,0.31401715014705883
1134,458,0.874185600882353
1134,518,0.3551163422058824
1134,581,0.6708039057352941
1134,691,0.30342713294117646
1134,754,0.34549641044117646
1134,843,0.34117126367647055
1134,850,0.8815069194117647
1134,868,0.10025919694117646
1134,884,0.45013732514705884
1134,943,0.9047448398529412
1134,944,0.8864624966176471
1134,945,0.828023575
1134,949,0.3521291520588235
1134,1135,0.18469129014705882
1134,1147,0.30094543705882354
1134,1148,0.33785040235294117
1134,1149,0.35714095338235297
1134,1188,0.3480040327941176
1134,1189,0.34722954470588235
1134,1213,0.8214664094117647
1134,1288,0.2460614411764706
1134,1289,0.19253975176470586
1134,1347,0.6290160261764706
1135,2,0.08530299438235295
1135,5,0.07765703685294117
1135,6,0.06553863994117648
1135,7,0.05967631669117647
1135,8,0.06779895569117647
1135,9,0.06352895561764706
1135,10,0.06688095586764706
1135,11,0.06493532554411764
1135,12,0.06433862642647059
1135,194,0.03831992239705882
1135,246,0.013949977208970588
1135,247,0.022753745377941177
1135,248,0.08788946616176471
1135,300,0.11891918852941176
1135,312,0.07381180626470588
1135,396,0.03548943166176471
1135,458,0.12581439951470588
1135,518,0.09504615202941177
1135,581,0.10695582438235295
1135,691,0.08886922936764706
1135,754,0.0696099194117647
1135,843,0.0614363999117647
1135,850,0.11849308320588235
1135,868,0.011347877919117648
1135,884,0.0794373589264706
1135,943,0.09525515560294118
1135,944,0.11353750530882353
1135,945,0.1719764236764706
1135,949,0.08828676079411765
1135,1147,0.029554529323529415
1135,1148,0.09105396533823529
1135,1149,0.09053569939705883
1135,1188,0.07610311186764707
1135,1189,0.07607769726470588
1135,1213,0.17853359161764706
1135,1288,0.046269261852941175
1135,1289,0.05119312588235294
1135,1347,0.12890967250000002
1137,1138,0.07529194236847059
1141,464,0.07151041635294117
1141,465,0.07600561405882354
1142,461,0.06792510204411766
1142,462,0.06975322061764706
1142,464,0.02296659386617647
1142,465,0.018943968779411763
1142,468,0.022710162204411764
1143,461,0.17344138139705884
1143,462,0.16940365439705882
1143,464,0.05966220215441176
1143,465,0.060919554705882346
1143,468,0.06183955093529412
1144,461,0.08331171358823529
1144,462,0.08463072110294118
1144,464,0.02821441296617647
1144,465,0.024137094095588237
1145,461,0.0713942165
1145,462,0.07370599558823529
1145,464,0.023955967295588236
1145,465,0.019820983377941175
1146,1239,0.015201186226470587
1150,325,0.5308294535294118
1150,683,0.4898366794117647
1150,684,0.542599205882353
1151,318,0.3715184029411765
1151,841,0.4603760464705882
1151,842,0.3842312985294118
1152,318,0.17478608897058823
1152,841,0.14611537985294118
1152,842,0.16924976764705882
1153,345,0.21513261186764707
1153,346,0.20591943326470588
1153,347,0.20337952845588236
1154,932,1.0
1155,692,0.11453725127941176
1155,693,0.13720075382352942
1157,775,0.3143954151470588
1157,1151,0.20843127005882353
1157,1152,0.18143053532352943
1157,1365,0.20741973145588236
1157,1366,0.17429425304411764
1159,429,0.004021489841617647
1159,430,0.008294678672058823
1159,431,0.0030181428588235294
1160,439,0.07097487307352941
1160,440,0.08750759239705883
1160,441,0.07564468622058824
1160,442,0.08072539941176471
1160,443,0.06956983480882352
1160,1367,0.35149229397058823
1160,1368,0.35118274720588233
1160,1369,0.351014794117647
1160,1370,0.3515664842647059
1160,1371,0.35029622058823534
1160,1372,0.3533624925
1160,1373,0.25073849000000004
1160,1374,0.3516012110294118
1161,439,0.045782655426470587
1161,440,0.06640972064705881
1161,441,0.054390801632352936
1161,442,0.05855020252941176
1161,443,0.04626266711764706
1161,1367,0.2562779727941176
1161,1368,0.2521829163235294
1161,1369,0.2583748080882353
1161,1370,0.25633162426470585
1161,1371,0.2562870354411765
1161,1372,0.23678402499999998
1161,1373,0.1821196580882353
1161,1374,0.24643768705882352
1162,429,0.002490946862794118
1162,430,0.0058207998
1162,431,0.0017529629935294118
1163,429,0.0017494935392647058
1163,430,0.004421683548529412
1163,431,0.001149831174117647
1164,486,0.005802182142794118
1165,166,0.1938750946617647
1165,167,0.21112744335294117
1165,486,0.002426152602441177
1166,486,0.005963567093529412
1168,1106,0.018369249338235295
1169,445,0.13489178536764707
1169,486,0.004369752031470588
1169,1214,0.16045885426470588
1169,1215,0.16076430279411766
1169,1221,0.007755170802941177
1170,445,0.15010967211764706
1170,486,0.005756726984117647
1170,1214,0.19370320970588237
1170,1215,0.1998321125
1170,1221,0.009677067647058822
1172,522,0.003799736786764706
1172,644,0.007068477027941176
1172,786,0.0050230262323529415
1172,845,0.0025153110911764706
1172,1054,0.01603908263970588
1172,1128,0.005695098889705882
1172,1129,0.00569509886617647
1173,137,1.0
1173,277,0.0034644120081764704
1173,298,0.07542628342647059
1174,257,0.004037390760294118
1175,257,0.005172210710294118
1176,550,0.2233773117647059
1177,505,0.33497709632352946
1177,506,0.26764094455882353
1177,507,0.4052855204411765
1177,809,0.34026250455882356
1177,1134,0.039019679705882354
1177,1135,0.02284334694117647
1177,1288,0.02817353726470588
1177,1289,0.03422965792647059
1178,1059,0.01991982476470588
1178,1060,0.01817619186764706
1179,1059,0.01978052688235294
1179,1060,0.017950979955882355
1180,1059,0.013899388375
1180,1060,0.012534168794117647
1181,108,0.0066579059914705875
1181,110,0.04496803313235294
1182,1059,0.010022857610294117
1182,1060,0.00913994813970588
1183,282,0.4756314917647058
1183,1088,0.2056633313235294
1183,1196,0.004966036927647058
1183,1197,0.005924372201764706
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0838798095882353
1184,1125,0.08494126025
1185,1186,0.020775219573529412
1185,1187,0.027246562808823527
1185,1357,0.023765267044117647
1185,1358,0.022482826647058824
1185,1359,0.02533179069117647
1186,1187,0.035230710102941175
1186,1357,0.031073232750000002
1186,1358,0.029370813411764705
1186,1359,0.032781429897058824
1187,1357,0.03410334485294118
1187,1358,0.03237965304411765
1187,1359,0.03575532472058823
1191,655,0.0025855272042647056
1191,656,0.0017064878214705882
1191,657,0.0021165167386764704
1191,658,0.0014930751408823528
1191,659,0.0017014384985294118
1193,1192,1.0
1195,536,0.2349811180882353
1195,537,0.24048093823529412
1195,1198,0.19262107161764708
1195,1199,0.011522949756176471
1195,1201,0.01609993919117647
1196,13,0.3525358941176471
1196,123,0.030515949636764707
1196,124,0.008830848270588235
1196,211,0.2055418401470588
1196,237,1.0
1196,238,1.0
1196,348,0.35472034602941177
1196,349,0.25902223794117646
1196,1085,0.2135524911764706
1196,1154,0.05210912160294118
1196,1195,0.006566969367794118
1196,1197,0.004239091869117646
1196,1198,0.17647746544117646
1196,1200,0.25428289470588233
1196,1217,0.006079459527941177
1196,1218,0.004967098947058823
1196,1275,0.03208672188235294
1197,13,0.34701724529411765
1197,123,0.029838054751470583
1197,124,0.008528971052941177
1197,211,0.20194209382352943
1197,348,0.3489692864705882
1197,349,0.25466091911764704
1197,1085,0.2099635938235294
1197,1154,0.05073738719117647
1197,1195,0.006287561148529412
1197,1198,0.17329696529411764
1197,1200,0.2509970123529412
1197,1217,0.005912955414705883
1197,1218,0.004831475995588235
1197,1275,0.03102265017647059
1198,13,0.30044686397058823
1198,211,0.1745439095588235
1198,348,0.29631036661764704
1198,349,0.21356808176470587
1198,536,0.15086174977941177
1198,537,0.17923006573529413
1198,668,0.01589809743382353
1198,1085,0.1782613467647059
1198,1154,0.03714513326470588
1198,1197,0.0027907002135294117
1198,1199,0.005397552048529411
1198,1200,0.2206185430882353
1198,1201,0.0083565585425
1198,1217,0.00422131715
1198,1218,0.0034608125338235294
1198,1267,0.0027548500055882353
1198,1268,0.012826594992647058
1198,1269,0.015447691397058823
1198,1275,0.020746790294117648
1199,536,0.3399598705882353
1199,537,0.3127112910294118
1199,1198,0.24510034602941175
1199,1201,0.030040800627941174
1200,1195,0.006024456507058824
1200,1196,0.0033305541651470587
1200,1197,0.0040676546248529415
1200,1199,0.00803659193367647
1200,1201,0.011845424851470589
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2041967194117647
1200,1281,0.16838346882352942
1201,536,0.2741972604411765
1201,537,0.2675777116176471
1201,1198,0.21250415308823528
1203,1024,0.25870728102941176
1203,1025,0.3824507327941177
1203,1280,0.1935304211764706
1203,1281,0.16076409617647058
1204,1024,0.26105953338235294
1204,1025,0.37925127205882353
1204,1280,0.19470231852941178
1204,1281,0.16170250632352942
1206,585,0.010152866068529411
1206,626,0.011034969257352941
1206,627,0.0031251655632352944
1206,628,0.0015064560835294117
1206,1227,0.013662670629411764
1206,1229,0.013005639444117647
1206,1231,0.016296276879411764
1206,1232,0.015223193848529411
1206,1346,0.011438360220588237
1207,585,0.005015627645882353
1207,626,0.006006496205882353
1207,627,0.0014957181192647058
1207,628,0.0005904877863235294
1207,1227,0.006951254567647059
