Actual_From,Actual_To,Weight
999,249,0.04668631963026521
999,250,0.04847525017394696
999,251,0.03907891970514821
999,252,0.04165810483572543
999,253,0.044780655213728544
999,254,0.073502591100156
999,263,0.4510664295631825
999,264,0.44666895981279253
999,265,0.3159756300468019
999,266,0.10879086669391577
999,267,0.459130265600624
999,268,0.48180436773790947
999,269,0.43348004213728547
999,277,0.027716867651482062
999,379,0.07296399808517941
999,459,0.05771683190634166
999,487,0.5839779828549142
999,488,0.5717510832137286
999,489,0.54502735
999,499,0.05788025881528861
999,501,0.03549162897035881
999,621,0.4979439197191887
999,622,0.47895708890795635
999,623,0.48777906936037446
999,635,0.40057400034321367
999,682,0.044035084372854916
999,707,0.08575300095943839
999,708,0.09070574034321373
999,816,0.07943700025897035
999,819,0.039763636427457096
999,821,0.06358624019812793
999,851,0.439017826474259
999,871,0.06083362247581904
999,872,0.044589563215132605
999,873,0.0857493822297972
999,874,0.08395764297925117
999,875,0.06722709830374415
999,897,0.06767632826365054
999,898,0.07560519114196568
999,899,0.050449923204368176
999,900,0.05355757912948518
999,922,0.5349571655382216
999,948,0.4653362943837754
999,953,0.16464197696521063
999,989,0.5630431805304212
999,990,0.499936686848674
999,991,0.5630431805304212
999,996,0.06911512318174727
999,997,0.0673727209773791
999,998,0.051879677029500776
999,1001,0.06911512349063963
999,1002,0.06911512349141966
999,1019,0.17917138578003122
999,1054,0.04122853995475819
999,1059,0.05972758977847114
999,1060,0.05870542890327613
999,1074,0.07236236940873635
999,1075,0.07103064566146647
999,1092,0.040327712286271446
999,1101,0.05815075658658347
999,1175,0.5710218448829953
999,1194,0.0820682484773791
1000,69,0.05627288397519501
1000,70,0.023481283985647427
1000,71,0.05654774670280811
1000,83,0.4389877242121685
1000,84,0.4385598319656786
1000,103,0.07691874222449298
1000,135,0.29209911594383775
1000,136,0.29311084386895475
1000,138,0.01826168356723869
1000,139,0.018262858126833075
1000,140,0.015973004339937598
1000,141,0.014842197578627144
1000,249,0.03222965106162247
1000,250,0.03415360827223089
1000,251,0.029051098831201248
1000,252,0.02941026810951638
1000,253,0.03665187229953198
1000,254,0.04884420212145086
1000,263,0.353235528798752
1000,264,0.3502576384399376
1000,265,0.2467639566926677
1000,266,0.07979362251778471
1000,267,0.35330806146645866
1000,268,0.35649767828393136
1000,269,0.34833772906396254
1000,277,0.01926740405600624
1000,379,0.049332073415132606
1000,459,0.038379018019578784
1000,487,0.4160220167706708
1000,488,0.4282489166614664
1000,489,0.45497264989079567
1000,499,0.04275192801669267
1000,501,0.02541043984399376
1000,621,0.3603492808424337
1000,622,0.3672932009360374
1000,623,0.3655414683931357
1000,635,0.31370086681747267
1000,682,0.02962327287831513
1000,707,0.06161309452496099
1000,708,0.06960977434945398
1000,816,0.057245183588143525
1000,819,0.0319028877299532
1000,821,0.05186143145709828
1000,851,0.32081372432137284
1000,871,0.037834547793447734
1000,872,0.03065514471341654
1000,873,0.059950117463494546
1000,874,0.05839677543291732
1000,875,0.04177671974425897
1000,897,0.0530477761201248
1000,898,0.06450982578315133
1000,899,0.035872947936037444
1000,900,0.0377042964399376
1000,922,0.46504283464898594
1000,948,0.36608997868954757
1000,953,0.15550513018159126
1000,989,0.43695681976599066
1000,990,0.5000633144617785
1000,991,0.43695681976599066
1000,996,0.06007371506053042
1000,997,0.05135646758794072
1000,998,0.0348352078474415
1000,1001,0.06007371552106084
1000,1002,0.06007371559516381
1000,1019,0.14051330774258972
1000,1054,0.03600523760686427
1000,1059,0.05022810657410296
1000,1060,0.04747888055226209
1000,1074,0.056170776954758195
1000,1075,0.05761964104836194
1000,1092,0.026848739497971917
1000,1101,0.05876856241809672
1000,1175,0.4289781551950078
1000,1194,0.05918468171138845
1001,3,0.26093577837753507
1001,4,0.26202368048361935
1001,43,0.13033154087051482
1001,194,0.19871838450858034
1001,257,0.08245987098127926
1001,356,0.1400841700951638
1001,370,0.2823395618720749
1001,429,0.06501379347113885
1001,430,0.07429645614040561
1001,431,0.08239812065210608
1001,444,0.09681048635179408
1001,501,0.08572930233541341
1001,517,0.28717713789391575
1001,642,0.17689771714196567
1001,682,0.11625010256474258
1001,780,0.28431562054602183
1001,789,0.05562616553822153
1001,868,0.08869830631825273
1001,887,0.13697901337441498
1001,888,0.19818120084087362
1001,889,0.2746008401092044
1001,1123,0.1908349001076443
1001,1190,0.19866729038065523
1001,1217,0.09152873354602184
1001,1218,0.09162616784087364
1001,1222,0.23811941386895477
1001,1258,0.275008216224649
1001,1340,0.08758402099843994
1001,1341,0.08746959227145086
1002,3,0.2609357793135726
1002,4,0.26202368065522624
1002,43,0.1303315412870515
1002,194,0.19871838452418097
1002,257,0.08245987115288612
1002,356,0.14008417008424337
1002,370,0.2823395615132605
1002,429,0.06501379347113885
1002,430,0.07429645637441497
1002,431,0.08239812104836193
1002,444,0.09681048704290171
1002,501,0.0857293025101404
1002,517,0.28717713851794074
1002,642,0.17689771793915757
1002,682,0.11625010295787833
1002,780,0.28431562112324493
1002,789,0.05562616561466459
1002,868,0.08869830591419657
1002,887,0.1369790133650546
1002,888,0.19818120130421216
1002,889,0.27460084042121685
1002,1123,0.1908349001201248
1002,1190,0.19866729058346336
1002,1217,0.0915287341123245
1002,1218,0.09162616788611544
1002,1222,0.2381194140873635
1002,1258,0.27500821725429014
1002,1340,0.08758402077223089
1002,1341,0.08746959220904836
1003,682,0.20134498804992199
1004,682,0.05179181738221529
1005,682,0.06558604729641186
1006,682,0.20134498804992199
1007,195,0.6274067170826834
1007,297,0.3214850686396256
1007,356,0.3355412814352574
1007,360,0.6035830940405617
1007,361,0.6407668418408736
1007,362,0.6414491024024961
1007,522,0.07071485054914196
1007,629,0.40478163531981276
1007,644,0.053392421003120125
1007,710,0.1696215392979719
1007,713,0.22777052872074882
1007,714,0.19619475652574103
1007,719,0.3953566862870515
1007,721,0.40994376438377533
1007,722,0.6119629155694227
1007,731,0.10983639749453979
1007,732,0.11124646400936038
1007,733,0.12716440266614665
1007,734,0.12640950683151325
1007,735,0.11731920365834633
1007,736,0.14206464024024962
1007,737,0.13491489920436817
1007,739,0.5276812751950077
1007,740,0.09360853169266771
1007,743,0.10838698145085804
1007,781,0.5398741234321373
1007,786,0.0904579317925117
1007,789,0.12598187282683307
1007,821,0.19751552757566304
1007,845,0.07965886363806553
1007,927,0.5008908650390016
1007,928,0.23724554351014043
1007,929,0.6144565172854914
1007,941,0.15595931688299533
1007,942,0.15058839199063961
1007,1014,0.4360672132917317
1007,1015,0.506593781825273
1007,1031,0.3636448957098284
1007,1054,0.10408017863182527
1007,1128,0.08035713440717629
1007,1129,0.08035713491575663
1007,1194,0.41855696666146647
1007,1217,0.18424326776911076
1007,1218,0.19540166329173167
1007,1221,0.31258784956318253
1008,149,0.3113297224804992
1008,150,0.30883279719188766
1008,195,0.37259328396255853
1008,297,0.1905406283572543
1008,356,0.1709959921450858
1008,360,0.39641690542901714
1008,361,0.35923315625585023
1008,362,0.35855089773790955
1008,522,0.041946896507020284
1008,629,0.2400522820124805
1008,644,0.03718174815600624
1008,714,0.1031318984898596
1008,719,0.2859289560374415
1008,721,0.26067741975039005
1008,722,0.28321021809672386
1008,731,0.06387350480187208
1008,732,0.04445367527457098
1008,733,0.06627547850546021
1008,734,0.06620616099687988
1008,735,0.06546095928549142
1008,736,0.06484961159126365
1008,737,0.06463312004524181
1008,739,0.2912475036349454
1008,740,0.051149419510140404
1008,743,0.04810490461591264
1008,781,0.30957136817472697
1008,786,0.05356232326989079
1008,789,0.06647896928393136
1008,803,0.6943595651794071
1008,845,0.04325308166770671
1008,927,0.2470507416848674
1008,928,0.19339798177847115
1008,929,0.23253299436817473
1008,941,0.08885778470358814
1008,942,0.09097302505616224
1008,1014,0.24552582868954761
1008,1015,0.22982167059282374
1008,1031,0.24950977856474257
1008,1054,0.0747158185475819
1008,1128,0.050241456762870514
1008,1129,0.050241456876755075
1008,1194,0.2286080673946958
1008,1217,0.10677991185803432
1008,1218,0.10758783131513261
1008,1221,0.17135496009360374
1009,22,0.04996074262667706
1009,23,0.05272102583432137
1009,24,0.05154941350390015
1009,25,0.052879135886115446
1009,26,0.05252531191357254
1009,154,0.5622467617316692
1009,297,0.09791063451950079
1009,629,0.12378316483463339
1009,707,0.10954736287207488
1009,708,0.11233436366614664
1009,714,0.04532106748143526
1009,719,0.18945794652106085
1009,721,0.1463163652574103
1009,722,0.09879144008892356
1009,731,0.03222998629953198
1009,732,0.012862281382667708
1009,733,0.028556611941965675
1009,734,0.028992392658814353
1009,735,0.031434068591731666
1009,736,0.023275219030889235
1009,737,0.025172246214352573
1009,739,0.1392096162152886
1009,740,0.025034517101248047
1009,743,0.01682662866380655
1009,781,0.15055450775351015
1009,803,0.3056404358970359
1009,826,0.9317143481435257
1009,927,0.09971746233853354
1009,928,0.15147426488299534
1009,929,0.06656981112324492
1009,941,0.04374613606396256
1009,942,0.04913185792979719
1009,1031,0.15462580691107644
1009,1054,0.0489902871950078
1009,1221,0.08073412554290171
1010,297,0.14867855708892355
1010,522,0.03313106621060842
1010,644,0.03137172055850234
1010,731,0.049251115503900156
1010,732,0.028385406802340096
1010,733,0.048767623964898595
1010,734,0.04899841100624025
1010,735,0.05019255551950078
1010,736,0.045049705209048364
1010,737,0.046132422836973476
1010,740,0.03974530508580343
1010,743,0.0327418966524181
1010,786,0.04192715200468019
1010,798,0.1448043549469579
1010,799,0.14615507715288611
1010,845,0.03249892898595944
1010,956,1.0
1010,1128,0.03990603218876755
1010,1129,0.03990603240717629
1010,1185,0.3298468844149766
1010,1186,0.332632028424337
1010,1187,0.33045192508580346
1010,1194,0.17159297936037443
1010,1217,0.08286445509048362
1010,1218,0.08292484508424337
1010,1357,0.3160654763650546
1010,1358,0.31034206024961
1010,1359,0.29758145508580347
1011,863,0.048763585179594386
1011,865,0.051519282331981275
1011,866,0.09341196714602185
1011,1013,0.04034168031528861
1011,1222,0.053904743307332297
1012,149,0.6535603429641186
1012,150,0.691167202449298
1012,227,0.17704507867379093
1012,549,0.188874293675507
1012,551,0.1626566125148206
1012,725,0.5688231044024961
1012,732,0.18856095154290173
1012,740,0.12720552107644306
1012,743,0.17049675883619345
1013,42,0.018888373735101403
1013,44,0.01944139213790952
1013,45,0.019141014858970358
1013,297,0.051394724625585024
1013,731,0.016573845594383775
1013,732,0.003917959762979719
1013,733,0.012568197153198127
1013,734,0.012868754499687989
1013,735,0.015122124380499221
1013,736,0.00841292440702028
1013,737,0.009830381975351014
1013,740,0.011579543456318253
1013,743,0.005986137156957878
1013,863,0.06596642152386896
1013,865,0.0672601360301092
1013,866,0.10702575780655225
1013,1222,0.070434000900156
1013,1290,0.038119415445865834
1014,610,0.598454835148206
1014,611,0.6432627611700468
1014,613,0.16530752234165366
1014,614,0.5511181637285492
1014,1059,0.14365340820592823
1014,1060,0.14606695294851793
1015,610,0.06959841024960998
1015,611,0.05521968729485179
1015,613,0.026678852401092044
1015,614,0.08877138267706708
1015,1059,0.029285429932917315
1015,1060,0.028041135360374416
1016,626,0.10390775195163807
1016,627,0.04922223306084243
1016,628,0.0503983751950078
1016,855,0.42052825109204367
1016,1346,0.10241385987987518
1017,429,0.03839197461154446
1017,430,0.04885003727613104
1017,431,0.044197524993447736
1019,57,0.3218575269095164
1019,277,0.06723287384024962
1019,838,0.1089434575226209
1019,839,0.10663832041809672
1019,840,0.10802163245475818
1019,1020,0.3682871757971919
1020,57,0.13403326806708268
1020,838,0.04587309052698908
1020,839,0.05184694698221529
1020,840,0.039063624385335415
1021,57,0.2696034841482059
1021,838,0.08967098153042122
1021,839,0.09067980716068642
1021,840,0.08638985511809671
1021,1019,0.3378764620982839
1021,1020,0.3128369916895476
1023,460,0.1415375874715465
1023,463,0.18205548652886117
1023,468,0.027493665435505663
1024,220,0.3973374514820593
1025,220,0.6026625490795632
1028,469,0.012959665711101095
1030,910,0.02879346902620905
1030,911,0.033398153281591264
1030,912,0.03378228274071763
1030,914,0.03530260534118564
1030,915,0.03150292302355694
1030,916,0.03212022102589704
1030,1039,0.3354223031045242
1031,255,0.5454598897347893
1031,256,0.5267229117316693
1031,1030,0.08340378281591264
1031,1039,0.5779363927301092
1031,1101,0.07104187494851794
1032,585,0.1909943064124805
1032,598,0.25127633087363493
1032,599,0.32554724775975036
1033,910,0.002408654527519501
1033,911,0.004555372499843994
1033,912,0.00479930451798752
1033,914,0.006552498052839314
1033,915,0.003375927380031201
1033,916,0.0037383285528237134
1033,1214,0.262983272948518
1033,1215,0.2661950951794072
1034,626,0.2033372034321373
1034,627,0.1151771949297972
1034,628,0.1473036075226209
1034,1227,0.4461140679875195
1034,1228,0.5439118001092044
1034,1229,0.50256400124805
1034,1230,0.5284011326365055
1034,1231,0.4238327410452418
1034,1232,0.4243340804680187
1034,1233,0.48991720837753505
1034,1346,0.1969099222776911
1035,131,0.49350515761076447
1035,191,1.0
1035,192,0.8579118064586583
1035,200,1.0
1035,275,1.0
1035,626,0.2550644308112324
1035,627,0.15272840654446176
1035,628,0.21270449021840873
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.4651487880093603
1035,1346,0.2518222333697348
1035,1384,0.5554793509204368
1036,731,0.012813019179407177
1036,732,0.0025645653523790955
1036,733,0.009188877971762871
1036,734,0.00943595455975039
1036,735,0.01159334545475819
1036,736,0.005982350245179407
1036,737,0.007022571987831514
1036,740,0.00912903836177847
1036,743,0.00412398422049922
1037,438,0.273993704149766
1037,663,0.21918456329485178
1038,585,0.1909943064124805
1038,598,0.25127633087363493
1038,599,0.32554724775975036
1038,1169,0.5207799743369735
1038,1170,0.5224371566926677
1040,155,0.24639453256630264
1052,709,0.1630647027925117
1052,710,0.10201036029173166
1052,712,0.17448606595943836
1052,713,0.13187135480187206
1052,714,0.07826871992511701
1052,723,0.1417982254477379
1052,732,0.028498785447113886
1052,733,0.049713121857410295
1052,734,0.05011182999797192
1052,735,0.05124294291575663
1052,736,0.045312826527613106
1052,740,0.040796489049921995
1052,743,0.033586563898907955
1052,858,0.13966275391107644
1052,859,0.19337034312636506
1052,860,0.4143286599375975
1052,861,0.4284886324024961
1052,863,0.22719345785179407
1052,864,0.26116567082527303
1052,865,0.21117950116380654
1052,866,0.19566155774414976
1052,910,0.044434607987675505
1052,911,0.04714259170951638
1052,912,0.047233682111076446
1052,914,0.046692522409828394
1052,915,0.04628222495054602
1052,916,0.04650564546786271
1052,1011,0.21744472339204365
1052,1013,0.191468866149766
1052,1101,0.07146506530577222
1053,709,0.13710745177847114
1053,710,0.09133277598127926
1053,712,0.1425056992199688
1053,713,0.11751794665522622
1053,714,0.06407356634789392
1053,732,0.020818399910296412
1053,740,0.03395431435257411
1053,743,0.025762517944929796
1053,858,0.11972272251794071
1053,859,0.16882043916224648
1053,860,0.3762793124648986
1053,861,0.384642679875195
1053,863,0.18845544048361937
1053,864,0.22281208580967238
1053,865,0.17661947811934478
1053,866,0.17835074666146647
1053,1011,0.17699453502371296
1053,1013,0.1591636290577223
1053,1101,0.07162382092979719
1054,648,0.2951134365642746
1054,707,0.10286244276599064
1054,708,0.10667996728393135
1054,910,0.021392148910655225
1054,911,0.02568257747332293
1054,912,0.026062072244929797
1054,914,0.027993701475039004
1054,915,0.023508607997862713
1054,916,0.02425569274446178
1054,947,0.34219050683307334
1054,1092,0.051302967539781585
1055,391,0.1407306812870515
1055,732,0.002359856615627145
1055,740,0.008687264895475819
1055,743,0.003858307467379095
1055,941,0.015972114909204367
1055,942,0.02004308645397816
1055,1057,0.06421640564274571
1056,391,0.8592693177067082
1056,732,0.0361926748224649
1056,740,0.04575371514352574
1056,743,0.04041467333962558
1056,941,0.08049105793603745
1056,942,0.08409813750234009
1056,1057,0.27961427424336976
1057,61,1.0
1057,210,0.15747694027925116
1057,1052,0.05247850592667707
1057,1053,0.0846570170624025
1058,1052,0.076361865049922
1058,1053,0.16267784872074884
1058,1055,0.4071761234165367
1058,1056,0.3921032319344774
1059,36,0.11416845542745709
1059,53,0.2747256798595944
1059,59,0.27829779137285493
1059,127,0.1144331771653666
1059,210,0.15040451809360375
1059,397,0.2696484420904836
1059,645,0.2977530144617785
1059,709,0.08319477404524181
1059,712,0.08204967930109204
1059,910,0.01730770594352574
1059,911,0.021707751563806554
1059,912,0.02209426057269891
1059,914,0.0239603510274571
1059,915,0.01948963354071763
1059,916,0.020374776832184086
1059,938,0.09157702125273011
1059,1014,0.09239464828861155
1059,1015,0.05948895986583463
1059,1054,0.041415800338533544
1059,1058,0.12231240158034322
1059,1083,0.07533750353042122
1059,1098,0.15494293184087363
1059,1221,0.06396193570358814
1059,1290,0.06313599825897036
1059,1354,0.14365080377597506
1059,1355,0.15078529774882996
1059,1356,0.15074352532886115
1060,36,0.26688978316068646
1060,53,0.7252743180031201
1060,59,0.721702209375975
1060,127,0.27047695073322936
1060,210,0.32731919089391576
1060,397,0.6750135462870515
1060,645,0.7022469875039002
1060,709,0.19083183223088923
1060,712,0.21178691283931356
1060,910,0.056802298744773785
1060,911,0.056556906843213725
1060,912,0.0564688013301092
1060,914,0.05464321995163807
1060,915,0.05689672887800312
1060,916,0.0569644007276131
1060,938,0.19978952641653666
1060,1014,0.22601230862714508
1060,1015,0.2040955867394696
1060,1054,0.07115068243213729
1060,1058,0.26782501449297974
1060,1083,0.23966390489859593
1060,1098,0.8450570674414977
1060,1221,0.1571917729329173
1060,1290,0.1507151218299532
1060,1354,0.40431537111076443
1060,1355,0.2930842723354134
1060,1356,0.40553397873322933
1061,1059,0.07281529831981279
1061,1060,0.07344105065366614
1062,166,0.4927184020280811
1062,167,0.4890781048049922
1062,1059,0.04014111493447738
1062,1060,0.04022726857051482
1062,1102,0.26908528457098285
1063,522,0.0064849109625585025
1063,644,0.009992809571918877
1063,786,0.008064124775039002
1063,845,0.004672565018564743
1063,1059,0.022949351522620905
1063,1060,0.022433891510140403
1063,1128,0.008861608472074883
1063,1129,0.00886160841326053
1064,732,0.03432932077145086
1064,740,0.044452275193447736
1064,743,0.0393695242800312
1064,1059,0.12938134900156006
1064,1060,0.12904938956630266
1064,1128,0.04613219622464899
1064,1129,0.04613219646645866
1065,1059,0.10978337104680187
1065,1060,0.11611226042901718
1067,522,0.07230959184711389
1067,644,0.055179644293291724
1067,786,0.0935426441950078
1067,845,0.08226017468174728
1067,1128,0.08655090139625585
1067,1129,0.08655090156162246
1068,522,0.06221437338533541
1068,644,0.0485968685600624
1068,786,0.07886721387675508
1068,845,0.06784393090171606
1068,1128,0.07090168443681748
1068,1129,0.07090168478159127
1069,522,0.006555162438221529
1069,644,0.010186837782215288
1069,786,0.008260297314664588
1069,845,0.004799109855070203
1069,1128,0.009260219788143526
1069,1129,0.00926021981450858
1070,522,0.054741691566302646
1070,644,0.04504913041341654
1070,786,0.07007175833073323
1070,845,0.05894108938065523
1070,1128,0.06607295836661467
1070,1129,0.06607295874882996
1071,522,0.02316343154602184
1071,644,0.024977889555382212
1071,786,0.029626746039781594
1071,845,0.021399037723868954
1071,1128,0.030550864867394698
1071,1129,0.03055086499219969
1072,522,0.02388045629953198
1072,644,0.02550375114820593
1072,786,0.03054070210078003
1072,845,0.022181312505460217
1072,1128,0.031392356496099845
1072,1129,0.03139235652886115
1073,522,0.009954475662090484
1073,644,0.013781069463338534
1073,786,0.012529198868954759
1073,845,0.007766756735257411
1073,1128,0.014108685294071764
1073,1129,0.01410868532371295
1074,522,0.048515276327613106
1074,644,0.04178540577535101
1074,786,0.06269786016848673
1074,845,0.05166715071450858
1074,1128,0.059308514446177844
1074,1129,0.05930851483619344
1075,522,0.03649577364430577
1075,644,0.033771193627145084
1075,786,0.04652698378471139
1075,845,0.03667610807644306
1075,1128,0.04434572186271451
1075,1129,0.044345722118564745
1076,522,0.035911996842433694
1076,644,0.03291897337285492
1076,786,0.045217655981279255
1076,845,0.035622012673946955
1076,1128,0.04220874580655226
1076,1129,0.04220874589391575
1077,522,0.054741691566302646
1077,644,0.04504913041341654
1077,786,0.07007175833073323
1077,845,0.05894108938065523
1077,1059,0.1811311427301092
1077,1060,0.18875438670826833
1077,1128,0.06607295836661467
1077,1129,0.06607295874882996
1078,522,0.015317539163338532
1078,644,0.018616609909516378
1078,786,0.019450075071138846
1078,845,0.013056594791887676
1078,1059,0.056249260758190325
1078,1060,0.05419409437597504
1078,1128,0.02032596288299532
1078,1129,0.0203259627925117
1079,522,0.07991512067706709
1079,644,0.05929091396879874
1079,786,0.10367727187051483
1079,845,0.09265366387519501
1079,1128,0.09519595577691108
1079,1129,0.09519595578783152
1080,1083,0.23922011716068645
1080,1239,0.06872284675039002
1080,1240,0.3875282847176287
1080,1290,0.1498703063775351
1081,1239,0.10378993766770671
1082,1239,0.18002798244929796
1083,610,0.2628786321528861
1083,611,0.2472488585647426
1083,613,0.08121458094851794
1083,614,0.27235011762870515
1083,1240,0.16988927976287052
1084,1106,0.16201239943993762
1085,792,0.40996698586583463
1085,1275,0.8488115668642746
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.3410973062558502
1088,1196,0.161027989099844
1088,1197,0.15657728922464897
1092,38,0.5049701438065523
1092,108,0.011749407185647426
1092,109,0.6119625559594384
1092,110,0.12890766259750389
1092,117,0.2133034810202808
1092,118,0.2138805259828393
1092,148,0.5031457891887676
1092,169,0.36945735486115444
1092,170,0.36680179769110766
1092,171,0.3694558540561622
1092,172,0.370663117675507
1092,173,0.3619343533229329
1092,174,0.03567909900733229
1092,213,0.0676504206925117
1092,222,0.512547136973479
1092,285,0.15030912502652105
1092,286,0.13438699169953197
1092,288,0.160529307549766
1092,289,0.14915328004726988
1092,451,0.2793861601404056
1092,452,0.29714272881435255
1092,512,0.089101173099844
1092,534,0.36951254471138845
1092,544,0.48655776940717627
1092,563,0.19674075339625585
1092,564,0.14493449958658347
1092,568,0.13072100935486738
1092,664,0.17430932978315133
1092,782,0.12623157489937598
1092,790,0.13390741628689548
1092,791,0.6190579862090484
1092,819,0.029355180049609984
1092,820,0.13269327554134164
1092,821,0.047728278029641184
1092,822,0.046138862374414974
1092,823,0.04063695158705148
1092,829,0.09131506380527302
1092,1029,0.12001275442277692
1092,1093,0.15462636386271453
1092,1139,0.13402898348018719
1092,1140,0.17953213255382217
1092,1154,0.14818783789391576
1092,1208,0.24261021032761312
1092,1284,0.5629761469734789
1092,1311,0.13372689691856474
1092,1312,0.14281075181591263
1092,1330,0.6236306688923557
1092,1331,0.1271855127329173
1092,1360,0.041826292261778475
1092,1361,0.04303729489048362
1092,1377,0.6525427336037442
1093,534,0.2426693714976599
1093,564,0.10400615823088923
1093,820,0.08498482021606864
1093,1320,0.7536529683307333
1094,838,0.18224018753978158
1094,839,0.1642158365600624
1094,840,0.19824725926630266
1095,1055,0.4735114155070203
1095,1056,0.4494623688455538
1096,1055,0.11931246022152887
1096,1056,0.15843439736349454
1097,16,0.17372664591419656
1097,123,0.05800214428237129
1098,610,0.06906812196879876
1098,611,0.054268694951638066
1098,613,0.02629660254056162
1098,614,0.0877603373198128
1099,460,0.08680519620244842
1099,468,0.017460443046703657
1100,43,0.06370033096879875
1100,779,0.39554370820592827
1100,789,0.02485382935725429
1100,1123,0.08519807667862715
1101,14,0.39394303474258974
1101,15,0.38671039674882995
1101,307,1.0
1101,308,1.0
1101,732,0.0963476908549142
1101,740,0.0847055867550702
1101,743,0.0956310305475819
1101,858,0.25971520211388455
1101,923,0.9411840739469578
1101,924,0.667694259375975
1101,941,0.14304185398907956
1101,942,0.1386754851107644
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.7981885671294852
1104,1,0.7759446689703587
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3702747313728549
1105,395,0.09785401313915756
1105,551,0.00300399080925117
1105,709,0.02924755990795632
1105,725,0.02310659097822153
1105,1107,1.0
1105,1249,0.03690148540780031
1105,1250,0.07473712499687987
1105,1251,0.07358436588923556
1105,1336,0.02890443507301092
1106,551,0.0415866392975039
1106,1249,0.2941720246177847
1106,1250,0.6723287698595943
1106,1251,0.6416807410452418
1106,1332,0.22990491934633386
1107,327,0.44582741452418095
1107,778,1.0
1108,319,1.0
1109,539,0.49280890897035884
1110,1106,0.16201239943993762
1111,439,0.32320717765990636
1111,440,0.23012255516380656
1111,441,0.2359558978783151
1111,442,0.24858924466458657
1111,443,0.2856084413728549
1112,819,0.03974410684165367
1112,960,0.06061537583026521
1112,961,0.12773934278627147
1112,962,0.0719387482652106
1112,963,0.3850188213104524
1112,964,0.38373983789391575
1112,965,0.38488103363494536
1112,1027,0.18623792339469578
1112,1092,0.03934641367067083
1113,819,0.056640741366614664
1113,960,0.1244303232152886
1113,961,0.1582154102776911
1113,962,0.11553078139001562
1113,963,0.6149811776911076
1113,964,0.616260161700468
1113,965,0.615118967425897
1113,1027,0.2950357335569423
1113,1092,0.07438407328393136
1116,70,0.07936641818564742
1116,522,0.0494753923900156
1116,644,0.041289799879875196
1116,845,0.052391227720748834
1116,1260,0.16327165173634947
1116,1340,0.11768363608580343
1116,1341,0.12503946033697347
1117,70,0.07936641796723869
1117,522,0.049475392400936034
1117,644,0.04128979989235569
1117,845,0.05239122765210608
1117,1260,0.16327165167550703
1117,1340,0.11768363593915757
1117,1341,0.12503946028081125
1118,70,0.04285722737597504
1118,522,0.026773524211388455
1118,644,0.02711618350702028
1118,845,0.025356071594383772
1118,1260,0.08405101749141965
1118,1340,0.06512048464898595
1118,1341,0.06146212039937597
1119,69,0.05520123611388456
1119,70,0.02315873766474259
1119,71,0.05677089838268331
1119,249,0.032882587975039
1119,250,0.03447025701544462
1119,251,0.029521176703120124
1119,252,0.029586515152574103
1119,253,0.03714266132293292
1120,69,0.15671996950078002
1120,70,0.06555817986115445
1120,71,0.1900445503198128
1120,249,0.14107795502340092
1120,250,0.14038494225117004
1120,251,0.09754780016848674
1120,252,0.11817188209828393
1120,253,0.08681247374414977
1121,366,0.5618927890171607
1121,598,0.07712671550390016
1121,1115,0.5019966380967238
1122,366,0.43810720839313577
1122,598,0.0521874085226209
1122,1115,0.49800336070202805
1123,369,0.3301528261653666
1123,779,0.543616336099844
1123,1121,0.11530084779095164
1123,1122,0.12771158476911076
1123,1348,0.3772582168627145
1124,789,0.0986304526599064
1124,1126,0.4833758120592824
1124,1127,0.2622668959906396
1125,789,0.028647540998439937
1125,1124,0.04179052374882995
1125,1126,0.13324916751170046
1125,1127,0.16221203452418098
1126,789,0.020594801201248052
1127,789,0.05323225524024961
1127,1126,0.2564688147893916
1128,36,0.23726307557722306
1128,58,0.37263552651482057
1128,127,0.24022908280187205
1128,128,0.36238308686583465
1128,714,0.08127299425897036
1128,910,0.047770141247893916
1128,911,0.0489773332650546
1128,912,0.04904140274664587
1128,914,0.04838816095865835
1128,915,0.048461541836661466
1128,916,0.048800770720280814
1128,938,0.17837085319344773
1128,941,0.07243157085335414
1128,942,0.07607877239001559
1128,1054,0.06628399529329172
1128,1057,0.2564340039157566
1128,1058,0.24040238995319815
1128,1080,0.3898869810452418
1128,1083,0.20251718140405617
1128,1095,0.17984081748829955
1128,1096,0.35402787783151324
1128,1104,0.3859359972542902
1128,1290,0.13258888557722306
1129,36,0.23726307535881433
1129,58,0.37263552707644304
1129,127,0.24022908250546024
1129,128,0.3623830876521061
1129,714,0.08127299455694227
1129,910,0.04777014134773791
1129,911,0.048977333517784716
1129,912,0.049041402790327614
1129,914,0.04838816095397816
1129,915,0.04846154177659906
1129,916,0.04880077066879875
1129,938,0.17837085355070204
1129,941,0.0724315713400936
1129,942,0.07607877288923558
1129,1054,0.06628399521216849
1129,1057,0.25643400513260534
1129,1058,0.24040239043681746
1129,1080,0.3898869811076443
