Actual_From,Actual_To,Weight
654,618,0.027781658220588232
654,619,0.02681920136764706
654,1030,0.018186213102941176
655,1124,0.06727751095588236
655,1125,0.07562235235294118
655,1126,0.09195000270588236
655,1127,0.10674600277941176
656,1124,0.11788503570588237
656,1125,0.10865269676470588
656,1126,0.09068120113235294
656,1127,0.11551473485294117
657,707,0.07026497151470588
657,708,0.07026083457352941
657,1124,0.09143741398529412
657,1125,0.09168016860294118
657,1126,0.09024876214705882
657,1127,0.11010392810294117
658,1124,0.11275805407352942
658,1125,0.10527462777941177
658,1126,0.09027953636764706
658,1127,0.11410762555882352
659,1124,0.1366065334852941
659,1125,0.12061721288235294
659,1126,0.09136638902941176
659,1127,0.11968509973529413
660,437,1.0
660,484,1.0
660,486,0.039663741941176466
660,665,0.07742191142647059
660,939,0.0338574928382353
660,940,0.036262592014705886
660,1182,0.3397062385294118
663,1384,0.17753518904411766
665,939,0.029928515588235297
665,940,0.035108781852941175
665,1059,0.04848094432352941
665,1060,0.052160104852941175
665,1182,0.32328372588235293
665,1354,0.09659914217647059
665,1355,0.08786188622058824
665,1356,0.1233445641617647
668,100,0.08516151688235295
668,101,0.08039582485294117
668,117,0.10922334119117647
668,118,0.10884031642647059
668,174,0.03158621530882353
668,175,0.044035463617647055
668,176,0.04984523883529412
668,630,0.036325010794117644
668,792,0.05227333476470589
668,824,0.19907211338235295
668,954,0.24676974294117648
668,1267,0.05053183594117647
668,1268,0.06448683945588235
668,1269,0.06920955314705882
668,1271,0.20119559294117648
669,147,0.12076905088235294
669,626,0.021457951955882352
669,627,0.015255719941176471
669,628,0.019509647088235296
669,953,0.07982029888235295
669,1238,0.17674268558823528
669,1346,0.025028968705882355
670,838,0.04251394551470588
670,839,0.04303008623529411
670,840,0.04084944961764706
681,661,0.5236522773529412
681,662,0.5237205888235295
681,1146,1.0
683,325,0.156058535
684,325,0.157717885
684,683,0.1884191805882353
685,393,0.14760428291176472
685,461,0.061227558970588236
685,462,0.0626553610882353
685,468,0.020441647514705882
685,469,0.0354552445
685,470,0.1326809849117647
685,471,0.11706310660294117
685,472,0.0642494633382353
685,474,0.0915639481764706
685,475,0.0844013539117647
685,476,0.07449838580882354
685,477,0.10701894525
685,478,0.09880881927941176
685,479,0.07718157847058824
685,686,0.06127083139705882
685,687,0.07243338063235294
685,913,0.04346837680882353
685,918,0.04337917511764706
685,919,0.04762823651470588
685,933,0.03381962205882353
685,934,0.02960211911764706
685,935,0.019645365632352942
686,461,0.05895242320588235
686,462,0.06055211113235295
686,468,0.01952050399264706
686,469,0.033921951220588234
686,913,0.04156143611764706
686,918,0.04174748180882353
686,919,0.04650501672058823
686,933,0.034788658602941176
686,934,0.029699088897058825
686,935,0.018891981919117645
687,461,0.05718029683823529
687,462,0.058729501323529415
687,468,0.019756073558823528
687,469,0.03448561807352941
687,472,0.05829383077941177
687,686,0.05800541311764706
687,913,0.03930606367647059
687,918,0.0395082335
687,919,0.03987649455882353
687,933,0.02541227094117647
687,934,0.024602158044117646
687,935,0.020766070904411765
688,393,0.15018810677941175
688,461,0.060256168161764705
688,462,0.06160075545588235
688,469,0.0361759768382353
688,470,0.12598521245588237
688,471,0.11351350588235294
688,472,0.06212514972058824
688,473,0.20448752705882353
688,474,0.08665535776470588
688,475,0.08056124155882353
688,476,0.07034514676470588
688,477,0.10267529002941177
688,478,0.09363691344117647
688,479,0.07490324411764705
688,685,0.21777786088235296
688,686,0.06146128811764706
688,687,0.07100839861764706
688,913,0.04211051027941176
688,918,0.04193855766176471
688,919,0.04269183330882353
688,933,0.02649995844117647
688,934,0.02561350182352941
688,935,0.02116789373529412
692,345,0.04012482386764706
692,346,0.04072349860294117
692,347,0.040672219617647054
692,439,0.054414168926470594
692,440,0.06547730505882353
692,441,0.059332044411764706
692,442,0.06256841773529412
692,443,0.05294039580882353
693,345,0.041894277720588236
693,346,0.0420627865882353
693,347,0.04158838848529412
693,439,0.05615106694117647
693,440,0.06326305354411765
693,441,0.059039958808823526
693,442,0.06260321560294117
693,443,0.05346287811764706
693,692,0.06493326189705882
694,64,1.0
694,299,0.55681439
694,522,0.01743919694117647
694,550,0.21896053044117647
694,644,0.018195273338235295
694,786,0.02748569005882353
694,845,0.016430647441176473
694,1128,0.027846957794117645
694,1129,0.02784695807352941
694,1221,0.04759298198529412
695,696,1.0
695,699,0.12723187236764705
695,1318,0.47304691352941175
696,699,0.12250508320588237
697,460,0.06078785354411765
697,463,0.07388308033823529
697,468,0.01886089355882353
698,1278,0.22751631411764706
698,1279,0.29594185588235294
699,1331,0.08047777557352942
699,1332,0.08252745498529412
699,1335,0.20410553720588237
700,1305,0.4233939644117647
701,131,0.12543025745588235
701,190,0.31297115338235293
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2382311180882353
701,373,0.19032750897058823
701,407,0.1503665025
701,438,0.0992085629264706
701,620,0.06929415266176471
701,787,0.4542072613235294
701,910,0.011760576020588234
701,911,0.014844208477941176
701,912,0.014820277375000001
701,913,0.037332245779411764
701,914,0.01519031461764706
701,915,0.014747198044117648
701,916,0.014323958088235294
701,918,0.03784296335294118
701,919,0.038668309632352946
701,1030,0.017655555220588235
701,1031,0.12658169380882353
701,1169,0.04849294936764706
701,1170,0.04833802476470588
701,1247,0.08843903048529411
702,1063,1.0
702,1065,1.0
703,107,0.34654019329411767
703,149,0.3570313213235294
703,154,0.3516578736764706
703,161,0.14650899426470587
703,227,0.057982517544117644
703,549,0.03808656886764706
703,551,0.032143874441176466
703,731,0.027035334044117648
703,732,0.012832724169117647
703,733,0.022969998294117645
703,734,0.024145272161764705
703,735,0.025147757
703,736,0.022650434735294118
703,737,0.02460302494117647
703,740,0.026684766352941175
703,743,0.018943513176470587
703,910,0.011889053194117647
703,911,0.016247039875
703,912,0.01621164493382353
703,914,0.0165100945
703,915,0.01585846619117647
703,916,0.015369445536764706
704,1087,0.04269008769117647
705,633,0.11685800647058824
705,704,0.15488593764705882
705,1087,0.04229204122058823
706,633,0.11457771436764706
706,704,0.15259844455882354
706,705,0.22119261911764707
706,1087,0.04272047561764706
707,731,0.025654218367647058
707,737,0.024375453088235292
708,731,0.025551323485294118
708,737,0.02481678992647059
709,733,0.022813522720588234
709,734,0.023403512470588233
709,735,0.02388058942647059
709,736,0.02326790564705882
710,66,0.42742528808823527
710,67,0.3048670764852941
710,255,0.05599798680882353
710,256,0.05115083955882353
710,415,1.0
710,416,1.0
710,732,0.017529265897058822
710,733,0.02371687410294118
710,734,0.023679854720588235
710,735,0.023612255176470587
710,736,0.02460947986764706
710,740,0.020566861382352943
710,742,0.13780898917647058
710,743,0.02082454673529412
711,739,0.19734108161764705
712,733,0.021395541397058824
712,734,0.022835524176470588
712,735,0.024103303852941176
712,736,0.021365892985294118
713,725,0.049849919911764705
713,732,0.01282032905882353
713,733,0.019979352352941175
713,734,0.02068080925
713,735,0.021350941352941175
713,736,0.021182677705882353
713,740,0.02170516855882353
713,742,0.14289086191176473
713,743,0.017075159205882352
714,227,0.053984187705882355
714,549,0.03438301217647059
714,551,0.029650847029411766
714,707,0.0627301563235294
714,708,0.062374458205882354
714,709,0.05325868694117647
714,710,0.06302847427941176
714,712,0.0519473391617647
714,713,0.05598831263235294
714,732,0.011921830670588234
714,733,0.020553912044117648
714,734,0.021600754
714,735,0.02254403780882353
714,736,0.021076407970588237
714,740,0.024108432455882352
714,743,0.017146665411764708
714,819,0.02539859264705882
714,1092,0.024275977044117648
715,713,0.06044738023529412
715,742,0.16267944161764705
716,713,0.06001149333823529
717,713,0.06112957977941176
718,227,0.047504222852941175
718,549,0.03452357195588235
718,551,0.03080313988235294
718,725,0.05426343257352941
718,819,0.02513606619117647
718,820,0.11852735364705881
718,1092,0.02626913994117647
718,1093,0.12738665430882354
718,1249,0.07478076691176472
718,1250,0.07713143135294118
718,1251,0.07177290435294117
719,709,0.05562398851470588
719,712,0.059316470058823526
720,713,0.06013361679411764
721,709,0.05198635583823529
721,711,1.0
721,712,0.05231102242647059
722,709,0.06372514397058825
722,712,0.052444995529411766
723,709,0.0583893985
723,710,0.06744491254411765
723,712,0.05997432063235294
723,713,0.06094387388235295
723,732,0.014774259058823529
723,733,0.02323644225
723,734,0.02386647592647059
723,735,0.024363266205882354
723,736,0.02351218375
723,740,0.023634995794117646
723,743,0.01978203507352941
724,709,0.06380853876470588
724,712,0.05966267695588236
725,227,0.05548628954411765
725,549,0.03411886810294118
725,551,0.029160753132352942
725,709,0.05228949936764706
725,710,0.06219977677941177
725,712,0.049972924147058825
725,713,0.05513100480882353
725,718,0.1314427642794118
725,731,0.02427803444117647
725,732,0.011125390592647059
725,733,0.019825189213235294
725,734,0.02102361244117647
725,735,0.02213495426470588
725,736,0.020388001911764705
725,737,0.02187648223529412
725,740,0.02467846657352941
725,743,0.01639863924264706
725,819,0.02532409575
725,825,1.0
725,996,0.043095810558823534
725,997,0.046842327558823525
725,998,0.03707309185294118
725,1001,0.04309581036764706
725,1002,0.0430958098382353
725,1092,0.02352183513235294
726,227,0.0521680691617647
726,549,0.03560341017647058
726,551,0.031156302647058827
726,707,0.06641692432352941
726,708,0.06610114047058824
726,710,0.06573685442647059
726,713,0.05902224310294118
726,718,0.1381552336764706
726,819,0.026271231117647058
727,715,0.4584299108823529
729,714,0.050835262470588234
730,714,0.04953316710294117
731,69,0.06075891975
731,70,0.03541244901470588
731,71,0.1042286345
731,76,0.10963222701470589
731,77,0.11061416966176471
731,78,0.11200226977941176
731,79,0.10889462311764705
731,80,0.1108177374264706
731,174,0.031220992441176466
731,215,0.047870133647058825
731,221,0.11757803195588236
731,249,0.06524112076470588
731,250,0.06675796229411765
731,251,0.044469415926470586
731,252,0.047634364470588234
731,253,0.04305511814705882
731,363,0.1893665294117647
731,369,0.15977597573529412
731,371,0.09236679842647058
731,372,0.12241493675
731,384,0.14280715352941176
731,385,0.12660383344117648
731,386,0.4664168269117647
731,387,0.48308450617647064
731,427,0.036917053676470586
731,428,0.0811155296764706
731,429,0.029937205588235295
731,430,0.02666618142647059
731,431,0.03243189154411765
731,436,0.12363668554411765
731,522,0.016605715
731,624,0.47295037514705884
731,629,0.13479687229411766
731,630,0.036733557808823536
731,631,0.08541635380882354
731,644,0.016513209661764703
731,657,0.0634602121617647
731,748,0.47555697794117646
731,769,0.08265256125
731,776,0.47316764323529414
731,777,0.5217949072058824
731,782,0.08423340530882352
731,792,0.04542132519117647
731,819,0.02675998444117647
731,845,0.01674486825
731,926,0.4509547872058824
731,927,0.1375627751470588
731,928,0.15174433602941176
731,929,0.11978928526470588
731,930,0.4555804345588235
731,931,0.47158749588235294
731,1029,0.07257239989705883
731,1092,0.029592762352941178
731,1116,0.3146008360294118
731,1117,0.3146008363235294
731,1118,0.26318520838235293
731,1119,0.166866015
731,1120,0.14984573838235293
731,1121,0.08961758808823529
731,1122,0.09468871313235294
731,1194,0.12255177941176469
731,1195,0.11604749808823529
731,1196,0.045692561661764705
731,1197,0.04179900839705882
731,1199,0.11965756067647058
731,1201,0.10327654475
731,1217,0.057083676279411764
731,1218,0.05988607663235294
731,1227,0.042057845955882356
731,1241,0.4871079019117647
731,1260,0.0784677493235294
731,1289,0.034789905897058826
731,1324,0.056531876338235296
731,1340,0.054855682808823525
731,1341,0.048710222367647056
731,1360,0.05565014404411765
731,1361,0.0729230035882353
732,105,0.10200661051470587
732,108,0.027017761336764708
732,255,0.07299290635294119
732,256,0.0730843065
732,363,0.24673615235294116
732,371,0.11139340472058823
732,427,0.05304750014705882
732,428,0.08897527838235295
732,429,0.02228207580882353
732,430,0.032777557911764704
732,431,0.03166063405882353
732,598,0.04257176819117647
732,599,0.06695186716176471
732,600,0.3857056386764706
732,630,0.047660153294117644
732,631,0.08268100754411765
732,733,0.024085632926470587
732,734,0.02652708382352941
732,735,0.028625033838235295
732,736,0.022192173926470587
732,742,0.2621820114705882
732,816,0.06267472782352941
732,818,0.08179922073529411
732,819,0.03391211523529412
732,1092,0.025949415529411764
732,1324,0.05741094101470588
733,42,0.02648602431617647
733,44,0.024880984970588237
733,45,0.02653369682352941
733,69,0.07085150016176471
733,105,0.08579672380882353
733,108,0.018939894729411766
733,208,0.25621713088235293
733,221,0.13133767955882353
733,315,0.25415963235294114
733,371,0.0909994381617647
733,372,0.1292772879117647
733,427,0.040005706323529414
733,428,0.07667593430882354
733,429,0.023078746294117648
733,430,0.027029242279411763
733,431,0.02910211880882353
733,630,0.03758989289705882
733,631,0.07480570761764706
733,731,0.026408607588235294
733,737,0.02388510452941176
733,745,0.24944480500000002
733,746,0.2473950742647059
733,747,0.23667985676470588
733,750,0.24778969161764705
733,769,0.08369107067647058
733,816,0.05472890398529412
733,817,0.09394934835294118
733,818,0.07326544482352941
733,819,0.027686049058823527
733,1092,0.025703268588235295
733,1119,0.16700885441176472
733,1120,0.17684548279411763
733,1196,0.042967867088235294
733,1197,0.039871374088235295
733,1324,0.05103687217647059
734,42,0.025142407808823528
734,44,0.023967648470588236
734,45,0.025225772470588236
734,69,0.06739204970588235
734,105,0.0828382365
734,108,0.017838869926470588
734,208,0.2435392611764706
734,221,0.12490107147058822
734,315,0.2400161738235294
734,371,0.08691425152941178
734,372,0.12208445608823529
734,427,0.03764062802941176
734,428,0.07393454410294117
734,429,0.023025415470588236
734,430,0.025907605647058823
734,431,0.02843876669117647
734,630,0.035657556411764706
734,631,0.07275245548529412
734,731,0.025187480602941178
734,737,0.023317473823529413
734,745,0.23623661661764708
734,746,0.23721554441176473
734,747,0.23411179220588235
734,750,0.23690809985294117
734,769,0.07973842323529412
734,816,0.052915801220588234
734,817,0.09177002626470589
734,818,0.07120276861764706
734,819,0.02650956510294118
734,1092,0.025461968279411763
734,1119,0.1606518244117647
734,1120,0.16743022705882352
734,1196,0.04138777297058823
734,1197,0.03827639169117647
734,1324,0.04956826304411765
735,42,0.02363222405882353
735,44,0.023616980426470587
735,45,0.02408450463235294
735,69,0.06343636005882354
735,105,0.08269289466176472
735,108,0.01655614238235294
735,208,0.23452482661764706
735,221,0.11944171457352942
735,315,0.2337163244117647
735,371,0.0873042755
735,372,0.11954617569117648
735,427,0.036527590102941175
735,428,0.07550293188235294
735,429,0.025351539102941176
735,430,0.02578884823529412
735,431,0.02962130155882353
735,630,0.03533310911764706
735,631,0.07639565782352942
735,731,0.02462145886764706
735,737,0.024003307161764707
735,745,0.2380996385294118
735,746,0.2433751157352941
735,747,0.2613382032352941
735,750,0.24223553514705884
735,769,0.07941843873529413
735,816,0.05441567911764705
735,817,0.09545472014705883
735,818,0.07333095076470587
735,819,0.026171390117647058
735,1092,0.026870393602941176
735,1119,0.16059117220588237
735,1120,0.15774409088235294
735,1196,0.04234778751470588
735,1197,0.03895466883823529
735,1324,0.051414121088235294
736,42,0.02683864717647059
736,44,0.025694229397058822
736,45,0.02709135663235294
736,69,0.07131212094117648
736,105,0.08930632364705883
736,108,0.018795293889705883
736,208,0.26571878411764704
736,221,0.13500089688235292
736,315,0.27210787029411765
736,371,0.09844071848529412
736,372,0.13909511514705883
736,427,0.04293585405882353
736,428,0.08277811960294118
736,429,0.02530430598529412
736,430,0.028776725661764705
736,431,0.031323589235294116
736,630,0.04059814001470589
736,631,0.08182208180882353
736,731,0.027849220955882353
736,737,0.02543231569117647
736,745,0.2762189377941176
736,746,0.27201426514705884
736,747,0.2678701488235294
736,750,0.27306667558823533
736,769,0.09003699623529413
736,816,0.059270692720588235
736,817,0.10090401477941176
736,818,0.07863754751470588
736,819,0.029309153955882353
736,1092,0.027221501661764708
736,1119,0.17694592294117648
736,1120,0.18109400367647058
736,1196,0.04664270841176471
736,1197,0.043326871132352944
736,1324,0.05547268108823529
737,69,0.0669302650882353
737,70,0.03945347636764706
737,71,0.11270296819117648
737,76,0.11539119842647058
737,77,0.11685637838235295
737,78,0.11703456548529412
737,79,0.11461058430882354
737,80,0.11595872757352942
737,174,0.03195203313235294
737,215,0.04960249729411764
737,221,0.12568544520588237
737,249,0.06057376660294118
737,250,0.05955265547058824
737,251,0.04155623444117647
737,252,0.03894371848529412
737,253,0.042431076882352946
737,363,0.1968556667647059
737,369,0.1592649013235294
737,371,0.09232995120588235
737,372,0.12799011875
737,384,0.1506309286764706
737,385,0.13291578935294115
737,386,0.533583175735294
737,387,0.5169154964705882
737,427,0.03928617448529412
737,428,0.07898475689705883
737,429,0.025544061955882352
737,430,0.02711029238235294
737,431,0.03052194075
737,436,0.11966982219117647
737,522,0.01639806233088235
737,624,0.5270496267647059
737,629,0.13263028560294118
737,630,0.037672689014705885
737,631,0.07924304482352941
737,644,0.0168830595
737,657,0.05736129804411765
737,748,0.5244430160294117
737,769,0.08420465348529413
737,776,0.5268323567647059
737,777,0.47820508852941174
737,782,0.10515433376470588
737,792,0.05206892275
737,819,0.02755267288235294
737,845,0.01593753861764706
737,926,0.5490452141176471
737,927,0.13528947514705883
737,928,0.17351775970588235
737,929,0.10905729202941176
737,930,0.5444195622058823
737,931,0.5284125013235293
737,1029,0.07793204002941177
737,1092,0.027179231323529413
737,1116,0.36781383073529417
737,1117,0.3678138316176471
737,1118,0.4099559436764706
737,1119,0.16793621205882353
737,1120,0.16704045926470587
737,1121,0.14165263998529412
737,1122,0.09446989694117647
737,1194,0.11351757972058824
737,1195,0.09276479777941177
737,1196,0.044372304220588236
737,1197,0.04097762798529412
737,1199,0.11518896227941176
737,1201,0.10405038482352941
737,1217,0.055676421235294114
737,1218,0.06707490563235294
737,1227,0.03883000404411765
737,1241,0.5128920910294117
737,1260,0.0766701236617647
737,1289,0.035536151999999994
737,1324,0.053508568161764705
737,1340,0.05463176832352941
737,1341,0.047192622294117643
737,1360,0.05318720469117647
737,1361,0.06628107002941176
738,427,0.03694703094117647
738,428,0.07117236376470588
738,630,0.0346565468382353
738,631,0.06900872736764707
739,174,0.02899975369117647
739,371,0.07863990257352942
739,427,0.03248101969117647
739,428,0.06885875176470588
739,630,0.031590690794117644
739,631,0.06974624136764705
739,769,0.0715221934117647
739,844,0.21552827147058823
739,1029,0.06838138719117647
739,1116,0.3175853305882353
739,1117,0.3175853297058824
739,1118,0.32685884691176476
740,105,0.0789940455882353
740,108,0.014451888479411765
740,255,0.0501717575
740,256,0.04403872272058823
740,363,0.1570223275
740,371,0.07725857179411764
740,427,0.028611771382352942
740,428,0.07117322973529412
740,429,0.031184480867647055
740,430,0.022647427
740,431,0.030441653926470587
740,598,0.04021862870588235
740,599,0.08530515220588236
740,600,0.27443365029411765
740,630,0.02969394876470588
740,631,0.07833923147058824
740,733,0.023781125029411765
740,734,0.02272989530882353
740,735,0.02190476711764706
740,736,0.025854142352941176
740,742,0.10493002876470588
740,816,0.052562871441176474
740,818,0.07217532369117648
740,819,0.02261056375
740,1092,0.029567786176470587
740,1324,0.05151648560294118
741,713,0.06191770604411764
741,715,0.5415700948529412
741,727,1.0
741,732,0.01572429099264706
741,740,0.02305853738235294
741,743,0.02046727494117647
742,714,0.04910364782352941
743,105,0.08958939555882353
743,108,0.01913448723529412
743,255,0.06370763089705883
743,256,0.06099515851470588
743,363,0.2100193286764706
743,371,0.09719757273529413
743,427,0.04241294963235294
743,428,0.08163834505882353
743,429,0.024731893779411766
743,430,0.028614829779411766
743,431,0.03094655029411765
743,598,0.041485022941176466
743,599,0.07193039141176472
743,600,0.33986071911764704
743,630,0.04005704951470588
743,631,0.08028431967647058
743,733,0.023725834632352942
743,734,0.024897922955882355
743,735,0.02587123388235294
743,736,0.023298297955882355
743,742,0.18950866838235295
743,816,0.058400584676470586
743,818,0.0777032116617647
743,819,0.02913903735294118
743,1092,0.027002712058823528
743,1324,0.05453322388235294
745,70,0.03851872133823529
745,532,0.3396900723529412
745,694,0.44513139500000004
746,70,0.04469694286764706
746,532,0.2920464492647059
747,532,0.3682634769117647
749,772,1.0
749,773,1.0
749,829,0.08842293495588235
749,1329,0.17302954338235293
749,1331,0.08530584349999999
749,1332,0.08733131885294117
749,1336,0.04087199567647059
752,593,0.21952285088235293
752,1324,0.0582059150882353
753,752,0.05919447897058823
753,1324,0.05000696383823529
755,756,0.09356564511764706
755,758,0.08737424851470588
755,760,0.16004351544117648
755,762,0.13624162
755,763,0.10496972055882353
755,764,0.11936423269117646
755,765,0.1982654748529412
755,1134,0.03820182863235294
755,1135,0.02253392011764706
755,1288,0.027102448382352942
755,1289,0.03232233494117647
756,758,0.09482904869117648
756,1134,0.04019809579411765
756,1135,0.027056442529411764
756,1288,0.030963747088235297
756,1289,0.035599804029411763
757,755,0.24033234411764706
757,756,0.09241902182352942
757,758,0.08443397295588236
757,759,0.4738165511764706
757,760,0.16195939794117648
757,762,0.13368856838235293
757,763,0.10339050538235293
757,764,0.11573619110294119
757,765,0.19264519176470588
757,766,0.3204766439705882
757,1134,0.036407350102941174
757,1135,0.023358771455882353
757,1288,0.026942708029411764
757,1289,0.031431615514705885
758,1134,0.03314275097058823
758,1135,0.036110517588235296
758,1288,0.031365285088235294
758,1289,0.031681221338235296
759,755,0.24181435720588235
759,756,0.09248875213235294
759,758,0.08690035748529412
759,760,0.15599241955882354
759,762,0.1350209836764706
759,763,0.10384425673529411
759,764,0.11870327844117647
759,765,0.1957669723529412
759,766,0.3243962702941176
759,1134,0.038091749499999994
759,1135,0.02166690269117647
759,1288,0.026582396294117648
759,1289,0.03203208863235294
760,756,0.11885010120588235
760,758,0.12087149341176472
760,762,0.1781742786764706
760,763,0.13454880926470586
760,764,0.16338604720588235
760,1134,0.05275176873529412
760,1135,0.02330004544117647
760,1288,0.034221490220588235
760,1289,0.04409255061764706
761,755,0.2656329442647059
761,756,0.1004237575735294
761,757,1.0
761,758,0.09226942877941177
761,759,0.5261834472058823
761,760,0.1792312994117647
761,762,0.14662076088235293
761,763,0.11302145891176471
761,764,0.12664044455882353
761,765,0.21343955426470587
761,766,0.35512709220588234
761,1134,0.03975273610294118
761,1135,0.025959996088235293
761,1288,0.02956708729411765
761,1289,0.03430454561764706
762,756,0.10662113717647059
762,758,0.09053450763235295
762,763,0.11765986847058822
762,764,0.1250546944852941
762,1134,0.037187485161764705
762,1135,0.0340624725882353
762,1288,0.03297118085294118
762,1289,0.034925750676470586
763,756,0.1054407745735294
763,758,0.09063242525000001
763,1134,0.03743358632352941
763,1135,0.03251788151470588
763,1288,0.03234759310294117
763,1289,0.03476317148529412
764,756,0.10215015405882354
764,758,0.08389718279411765
764,763,0.11264036230882353
764,1134,0.03417277736764706
764,1135,0.0360419795
764,1288,0.03202346057352941
764,1289,0.03263982452941177
765,756,0.09131411491176471
765,758,0.08287708482352941
765,760,0.1623611530882353
765,762,0.1319897161764706
765,763,0.10228182310294118
765,764,0.11368365251470589
765,1134,0.035984731985294116
765,1135,0.023886687720588235
765,1288,0.02673400794117647
765,1289,0.030878460485294117
766,755,0.2522203532352941
766,756,0.09672654448529412
766,758,0.08538025269117647
766,760,0.18041220338235295
766,762,0.13826407044117647
766,763,0.1076431851617647
766,764,0.11743145882352941
766,765,0.1998828095588235
766,1134,0.03622754877941176
766,1135,0.027470490544117647
766,1288,0.028954999411764704
766,1289,0.032278384411764706
767,642,0.06064216819117647
768,642,0.07120869323529411
769,642,0.06513634289705882
770,642,0.08157328182352941
771,1022,1.0
771,1040,0.08766747363235294
774,838,0.049887706441176474
774,839,0.052753132970588236
774,840,0.046047002249999996
775,318,0.17772455161764705
775,841,0.1967454201470588
775,842,0.044771151514705884
776,70,0.031886763794117645
776,367,0.2538212444117647
776,368,0.3080966817647059
777,70,0.04415476480882353
777,367,0.39922269470588234
777,368,0.35171992823529413
778,895,1.0
779,369,0.1444927036764706
785,626,0.02213590944117647
785,627,0.014871899691176471
785,628,0.01495851811029412
785,1346,0.023268722235294116
786,36,0.12461527779411764
786,58,0.1632651807352941
786,127,0.12287230769117648
786,128,0.1628820475
786,714,0.05025829970588235
786,910,0.013711818029411764
786,911,0.01575011938235294
786,912,0.01574989236029412
786,914,0.01603874406617647
786,915,0.015758453625
786,916,0.015525025764705883
786,938,0.08003560207352942
786,1054,0.03869667005882353
786,1057,0.11299239123529412
786,1058,0.11957823829411764
786,1080,0.16438811735294118
786,1083,0.10515984367647058
786,1095,0.2109454826470588
786,1096,0.1537832505882353
786,1104,0.1624315388235294
786,1290,0.06318814573529412
787,407,0.15943504249999998
787,438,0.10166594039705883
787,1247,0.08557272217647059
788,381,0.051000584132352936
788,410,0.051709518176470584
788,411,0.04954277213235294
788,419,0.041118256485294116
788,422,0.05012914011764706
788,880,0.0357815991617647
789,234,1.0
789,369,0.15110732544117647
789,485,1.0
789,598,0.038332452558823525
789,599,0.06696827864705882
789,689,1.0
789,690,1.0
789,779,0.30538448735294116
789,1007,0.14893158239705884
789,1008,0.1372519118382353
789,1101,0.10736505660294118
789,1103,1.0
789,1121,0.15356518373529413
789,1122,0.08927572760294117
789,1123,0.11740526576470589
789,1162,0.4763425539705883
789,1273,1.0
789,1342,0.4962558911764706
789,1348,0.2680625129411765
789,1349,1.0
792,218,0.11002004389705881
793,395,0.22016992044117648
793,589,0.1818564825
793,592,0.14576775970588235
793,725,0.05202089523529412
793,1249,0.0722502465882353
793,1250,0.07543918897058823
793,1251,0.06901659655882353
793,1323,0.32528289073529415
793,1336,0.03525331789705882
798,794,0.50323318
798,795,0.08824543632352941
798,796,0.08821001622058823
798,797,0.08690351094117647
799,794,0.4967668152941177
799,795,0.08672168689705882
799,796,0.08629483010294117
799,797,0.08408789227941177
800,826,0.3108260205882353
801,297,0.115111161
802,120,0.46268964205882357
802,121,0.4638454851470588
802,122,0.4596883642647059
802,455,0.4913882898529412
804,665,0.07773483823529412
804,858,0.11969310136764708
804,859,0.15741353132352942
804,860,0.26496982161764704
804,861,0.24835846352941177
805,665,0.07811311376470588
805,858,0.11716525367647058
805,859,0.15783162750000002
805,860,0.26698152941176473
805,861,0.24655940808823532
806,108,0.016123975530882354
806,281,0.1896251767647059
806,350,0.18834093735294116
806,633,0.11229842326470588
806,646,0.18741725926470587
806,647,0.18961259161764704
806,1066,0.1932998469117647
806,1134,0.03351563432352941
806,1135,0.026686509470588232
806,1277,0.18707500705882354
806,1288,0.02698723869117647
806,1289,0.029667865235294116
807,108,0.018721449985294118
807,254,0.09760568179411765
807,281,0.21049790941176472
807,350,0.21928414647058825
807,379,0.07756405932352942
807,384,0.14984996802941175
807,385,0.13218051435294118
807,632,0.3146830067647059
807,633,0.13317851220588237
807,646,0.21689382588235295
807,647,0.22397899838235294
807,806,0.1488314625
807,808,0.17015113852941177
807,1066,0.2271501444117647
807,1134,0.03973526526470589
807,1135,0.026464206352941177
807,1277,0.21812066220588236
807,1288,0.029865740367647057
807,1289,0.0344581355
808,108,0.016733185198529413
808,281,0.19155352397058825
808,350,0.19231847529411764
808,633,0.1153013956617647
808,646,0.1906740905882353
808,647,0.19488743029411765
808,806,0.12963557132352943
808,1066,0.19915330088235295
808,1134,0.034597529897058825
808,1135,0.025758734088235292
808,1277,0.19066723661764706
808,1288,0.027084992147058822
808,1289,0.030316902558823532
809,1134,0.036466397
809,1135,0.027755581132352942
809,1288,0.02941230582352941
809,1289,0.03273779072058824
810,1087,0.04379982366176471
811,56,1.0
811,57,0.18188342617647058
811,838,0.045932653
811,839,0.04642281329411765
811,840,0.04457765148529411
811,1019,0.1779738930882353
811,1020,0.20248276073529412
811,1021,0.4017577044117647
812,829,0.07545616242647059
814,522,0.01573371836764706
814,644,0.016357614588235293
814,786,0.02512281242647059
814,845,0.015142336286764705
814,1128,0.026154259588235293
814,1129,0.026154259764705885
815,1239,0.05227975277941176
816,126,0.19723085485294117
816,213,0.0965454320882353
816,364,0.3233184544117647
816,393,0.15683753705882353
816,767,0.19765299220588234
816,768,0.19567205029411763
816,769,0.08437686888235293
816,770,0.19452131029411765
816,1029,0.07859987327941177
816,1089,0.2639177580882353
816,1099,0.32857398382352937
816,1223,0.2026204338235294
