Actual_From,Actual_To,Weight
1053,732,0.01265237817145086
1053,740,0.029417871149765993
1053,743,0.021894397861934475
1053,858,0.0629741504876755
1053,859,0.0880876989851794
1053,860,0.41721079357254287
1053,861,0.40564359870514827
1053,863,0.09822887993681748
1053,864,0.1300015652425897
1053,865,0.09016594219859594
1053,866,0.13544999191575663
1053,1011,0.17624013149609985
1053,1013,0.15341361766146647
1053,1101,0.10175823219188768
1054,648,0.20497224632574104
1054,707,0.06846497611887675
1054,708,0.07877185836817473
1054,910,0.024796290458970357
1054,911,0.014156478134789392
1054,912,0.015358111801404057
1054,914,0.024408994411076444
1054,915,0.014989138905304213
1054,916,0.013024362673322933
1054,947,0.7916804227457098
1054,1092,0.062349408418096726
1055,391,0.18442265126365057
1055,732,0.013002319374414975
1055,740,0.0243871969625585
1055,743,0.02091399618174727
1055,941,0.06909854263806552
1055,942,0.0585667685725429
1055,1057,0.15472539085803433
1056,391,0.8155773491731668
1056,732,0.09775863998439938
1056,740,0.08603563039937598
1056,743,0.09223492165990639
1056,941,0.10628854855538221
1056,942,0.11003912009204368
1056,1057,0.24420620031201246
1057,61,1.0
1057,210,0.15748099945553823
1057,1052,0.07618386867550701
1057,1053,0.1355052646177847
1058,1052,0.08444121612792511
1058,1053,0.16544835809672387
1058,1055,0.30073726619344776
1058,1056,0.3131421702964119
1059,36,0.11798793338689546
1059,53,0.3438545873634945
1059,59,0.3446978330826833
1059,127,0.11872409638065523
1059,210,0.15381867019344775
1059,397,0.08788045189859595
1059,645,0.09692293215444618
1059,709,0.05681873319968799
1059,712,0.04532186938221529
1059,910,0.012008018418096724
1059,911,0.005393482309687988
1059,912,0.006023640701482059
1059,914,0.01162289218923557
1059,915,0.0061822340139157566
1059,916,0.005070012259812792
1059,938,0.03288954765397816
1059,1014,0.14749932452418096
1059,1015,0.05771004975819033
1059,1054,0.025065671984399376
1059,1058,0.10998692621216849
1059,1083,0.05676006471918877
1059,1098,0.17035344393135726
1059,1221,0.03477621801716069
1059,1290,0.01782249804196568
1059,1354,0.03673702602090483
1059,1355,0.053167035592823715
1059,1356,0.047548069106084244
1060,36,0.23222926501404056
1060,53,0.6561454123868955
1060,59,0.6553021667238689
1060,127,0.23336574418096723
1060,210,0.3265272510265211
1060,397,0.910985951575663
1060,645,0.9030770684243369
1060,709,0.5553449034945398
1060,712,0.6795530015912636
1060,910,0.07790710307644307
1060,911,0.07301295183790951
1060,912,0.07393564862636505
1060,914,0.07759295746801873
1060,915,0.07434397066380656
1060,916,0.0725240297848674
1060,938,0.2288263761419657
1060,1014,0.28774589956318253
1060,1015,0.3651751289703588
1060,1054,0.09989963256630266
1060,1058,0.26791071790951637
1060,1083,0.23189439068642748
1060,1098,0.8296465556318253
1060,1221,0.3327838086115445
1060,1290,0.17394544136973478
1060,1354,0.4852159517878315
1060,1355,0.4728689708018721
1060,1356,0.4780601492340094
1061,1059,0.05383629187519501
1061,1060,0.059181815511700465
1062,166,0.597605018299532
1062,167,0.5924651381123245
1062,1059,0.05125430324804993
1062,1060,0.053666849825273005
1062,1102,0.41265488117004684
1063,522,0.01377940539344774
1063,644,0.014384350490015602
1063,786,0.014205906935725428
1063,845,0.009919022737285491
1063,1059,0.08212932376287051
1063,1060,0.07411408196099843
1063,1128,0.035023209148205926
1063,1129,0.03502320909360374
1064,732,0.015972254544149765
1064,740,0.028550743976599062
1064,743,0.02325460784446178
1064,1059,0.08359418957722309
1064,1060,0.08440361660062402
1064,1128,0.03988611079875195
1064,1129,0.03988611071450858
1065,1059,0.13668197784711386
1065,1060,0.11892424325741029
1067,522,0.01812971046068643
1067,644,0.017899699484399376
1067,786,0.020588465455538222
1067,845,0.015682811841185647
1067,1128,0.03483035905928237
1067,1129,0.03483035903120125
1068,522,0.04580729756786271
1068,644,0.04713492718096724
1068,786,0.052100990500780035
1068,845,0.03992293352698908
1068,1128,0.0539804395101404
1068,1129,0.05398043944773791
1069,522,0.002124266838705148
1069,644,0.0022765152923868953
1069,786,0.0020204918270670825
1069,845,0.0012579198111700469
1069,1128,0.018530645770670824
1069,1129,0.018530645750390016
1070,522,0.07622119945865835
1070,644,0.07600919395787831
1070,786,0.09499941089703588
1070,845,0.07935457003042122
1070,1128,0.05619935204680187
1070,1129,0.05619935198283931
1071,522,0.02925493041341654
1071,644,0.029139636310608428
1071,786,0.03218142867831513
1071,845,0.02441424438143526
1071,1128,0.04333380398127925
1071,1129,0.043333803912636505
1072,522,0.030487920840873636
1072,644,0.030369758999219967
1072,786,0.033718049104836195
1072,845,0.025686699165210606
1072,1128,0.04382344396723869
1072,1129,0.043823443929797194
1073,522,0.012997871520904836
1073,644,0.013649446718720749
1073,786,0.013353850261154446
1073,845,0.009261451150702028
1073,1128,0.03443537494383775
1073,1129,0.03443537488611544
1074,522,0.012993308467550703
1074,644,0.012797924923400936
1074,786,0.014441551437753511
1074,845,0.010766385331513261
1074,1128,0.031173094145085806
1074,1129,0.031173094118564743
1075,522,0.07622119945865835
1075,644,0.07600919395787831
1075,786,0.09499941089703588
1075,845,0.07935457003042122
1075,1128,0.05619935204680187
1075,1129,0.05619935198283931
1076,522,0.07622119945865835
1076,644,0.07600919395787831
1076,786,0.09499941089703588
1076,845,0.07935457003042122
1076,1128,0.05619935204680187
1076,1129,0.05619935198283931
1077,522,0.07622119945865835
1077,644,0.07600919395787831
1077,786,0.09499941089703588
1077,845,0.07935457003042122
1077,1059,0.13668197784711386
1077,1060,0.11892424325741029
1077,1128,0.05619935204680187
1077,1129,0.05619935198283931
1078,522,0.00497912017675507
1078,644,0.004895659300624025
1078,786,0.004896761510702028
1078,845,0.0033160466651326053
1078,1059,0.04771845132293292
1078,1060,0.05072752823556942
1078,1128,0.023971311762870515
1078,1129,0.023971311723868956
1079,522,0.0125578285299532
1079,644,0.012366012173322933
1079,786,0.01392743369921997
1079,845,0.010360138153198127
1079,1128,0.030820599433697346
1079,1129,0.030820599413416538
1080,1083,0.23189439068642748
1080,1239,0.11380848839625585
1080,1240,0.47177142620904833
1080,1290,0.17394544136973478
1081,1239,0.11380848839625585
1082,1239,0.06479829712480499
1083,610,0.040481593237129486
1083,611,0.03199770784399376
1083,613,0.02398282761076443
1083,614,0.036775994483619345
1083,1240,0.028225307682683307
1084,1106,0.1308706358673947
1085,792,0.9027277703432136
1085,1275,0.9926369660530421
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.8037881797503901
1088,1196,0.134974302975039
1088,1197,0.1348083500046802
1092,38,0.63513630124805
1092,108,0.024075549529953198
1092,109,0.7404230141809672
1092,110,0.19838963577847116
1092,117,0.3779178045694228
1092,118,0.36650607915132605
1092,148,0.6345562292667707
1092,169,0.48623219031201254
1092,170,0.4812460916318253
1092,171,0.4818816264461779
1092,172,0.48117347127925114
1092,173,0.47209989718252726
1092,174,0.062182643510140405
1092,213,0.13362624282839314
1092,222,0.6227544991887675
1092,285,0.22447078617004682
1092,286,0.23551758401560063
1092,288,0.2419311484446178
1092,289,0.2375167233447738
1092,451,0.9256212841341654
1092,452,0.9516622311076443
1092,512,0.16727737892355693
1092,534,0.8288114012948519
1092,544,0.9885693163338534
1092,563,0.2699736039781591
1092,564,0.22517149728237126
1092,568,0.2827127018513261
1092,664,0.24175793690483618
1092,782,0.25712834087363495
1092,790,0.296690365400936
1092,791,0.9932933424024961
1092,819,0.03322938220358815
1092,820,0.19349586544305772
1092,821,0.04081837967316693
1092,822,0.04229501988736349
1092,823,0.051341658598283935
1092,829,0.22892692485265212
1092,1029,0.17808453932917317
1092,1093,0.24662403337597505
1092,1139,0.3057683606552262
1092,1140,0.2554247048517941
1092,1154,0.2179092248673947
1092,1208,0.950062824352574
1092,1284,0.9908889060374415
1092,1311,0.22751843653354137
1092,1312,0.2240991114151326
1092,1330,0.9924543732449298
1092,1331,0.2254693505943838
1092,1360,0.04733874633354134
1092,1361,0.0650178309550702
1092,1377,0.9931145219812793
1093,534,0.15787794190327614
1093,564,0.05445301975803432
1093,820,0.03223861406817473
1093,1320,0.9927799512636506
1094,838,0.16711073134945398
1094,839,0.17091652520592823
1094,840,0.166852025725429
1095,1055,0.6588541722152886
1095,1056,0.5356534133853353
1096,1055,0.04040856436037441
1096,1056,0.15120441533541343
1097,16,0.2973144516333853
1097,123,0.12033022441653667
1098,610,0.06688212298283931
1098,611,0.05399710883307333
1098,613,0.04012426997098284
1098,614,0.06333860794383775
1099,460,0.03509165161145351
1099,468,0.002825290591334696
1100,43,0.09650647565678627
1100,779,0.3066577533697348
1100,789,0.022136123450858032
1100,1123,0.1218553834648986
1101,14,0.3402018169890796
1101,15,0.341475311575663
1101,307,1.0
1101,308,1.0
1101,732,0.041482213013416536
1101,740,0.059582922221528854
1101,743,0.0522994519375975
1101,858,0.1660019235553822
1101,923,0.9974125552886115
1101,924,0.9929443146801872
1101,941,0.10208460893447736
1101,942,0.09808115106552262
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6266294662090484
1104,1,0.6211020113728549
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3504933073790952
1105,395,0.14878264912636505
1105,551,0.00550232302923557
1105,709,0.05300486836349454
1105,725,0.06197629006973479
1105,1107,1.0
1105,1249,0.038849985075819035
1105,1250,0.08894660474882995
1105,1251,0.07291942752106084
1105,1336,0.041452050159438376
1106,551,0.053645233979251174
1106,1249,0.46451468829173165
1106,1250,0.8988256112636506
1106,1251,0.9191641955382215
1106,1332,0.2277707807971919
1107,327,0.6469266043369735
1107,778,1.0
1108,319,1.0
1109,539,0.586325328299532
1110,1106,0.1308706358673947
1111,439,0.9569881407332294
1111,440,0.902606015725429
1111,441,0.9382551590795631
1111,442,0.9458488009204368
1111,443,0.9548637127613104
1112,819,0.03814119661731669
1112,960,0.1484631432277691
1112,961,0.15066152444617784
1112,962,0.11872276578315133
1112,963,0.6539726958814353
1112,964,0.6650548768174727
1112,965,0.6429306498595945
1112,1027,0.2831979999063962
1112,1092,0.07277275853354134
1113,819,0.006162561792667707
1113,960,0.06814986592667707
1113,961,0.08438526123868954
1113,962,0.06594558628861155
1113,963,0.3460273048361935
1113,964,0.3349451246801872
1113,965,0.3570693501092044
1113,1027,0.13575958943837754
1113,1092,0.033263106418096725
1116,70,0.06307380390327613
1116,522,0.07622119945865835
1116,644,0.07600919395787831
1116,845,0.07935457003042122
1116,1260,0.1477562495647426
1116,1340,0.10930181984711387
1116,1341,0.10931012030109204
1117,70,0.06307380390327613
1117,522,0.07622119945865835
1117,644,0.07600919395787831
1117,845,0.07935457003042122
1117,1260,0.1477562495647426
1117,1340,0.10930181984711387
1117,1341,0.10931012030109204
1118,70,0.03935160025585024
1118,522,0.012379300320436817
1118,644,0.01274394112199688
1118,845,0.008859855272698908
1118,1260,0.020096792289235568
1118,1340,0.015736747275819033
1118,1341,0.015599413169422776
1119,69,0.0847765777925117
1119,70,0.040426211769110765
1119,71,0.1001914437675507
1119,249,0.03104953027691108
1119,250,0.034821791028081125
1119,251,0.02847328118642746
1119,252,0.02829724698283931
1119,253,0.026696148188143528
1120,69,0.13218483347737908
1120,70,0.06307380390327613
1120,71,0.15335416965834633
1120,249,0.1430756380795632
1120,250,0.1422322533447738
1120,251,0.09994041951326053
1120,252,0.11948494261934478
1120,253,0.09933961911232449
1121,366,0.3967727609360374
1121,598,0.016259497011388454
1121,1115,0.5268000109204368
1122,366,0.6032272390171607
1122,598,0.02874630977769111
1122,1115,0.4731999873322933
1123,369,0.4284846887145086
1123,779,0.6927603627301092
1123,1121,0.17663250316692666
1123,1122,0.1860372985803432
1123,1348,0.43279233736973477
1124,789,0.0370462136276131
1124,1126,0.29469483950078
1124,1127,0.31499447229329175
1125,789,0.010602518897971919
1125,1124,0.1910881253198128
1125,1126,0.1695342633853354
1125,1127,0.21826629171606862
1126,789,0.022693535958034323
1127,789,0.07285818171138846
1127,1126,0.40847178263650546
1128,36,0.23222926501404056
1128,58,0.362495048424337
1128,127,0.23336574418096723
1128,128,0.34968097419812794
1128,714,0.13939102846957876
1128,910,0.07790710307644307
1128,911,0.07301295183790951
1128,912,0.07393564862636505
1128,914,0.07759295746801873
1128,915,0.07434397066380656
1128,916,0.0725240297848674
1128,938,0.2288263761419657
1128,941,0.10628854855538221
1128,942,0.11003912009204368
1128,1054,0.09989963256630266
1128,1057,0.24420620031201246
1128,1058,0.26791071790951637
1128,1080,0.36938354302652104
1128,1083,0.23189439068642748
1128,1095,0.30483214570982836
1128,1096,0.45502086780031203
1128,1104,0.42746052567862713
1128,1290,0.17394544136973478
1129,36,0.23222926501404056
1129,58,0.362495048424337
1129,127,0.23336574418096723
1129,128,0.34968097419812794
1129,714,0.13939102846957876
1129,910,0.07790710307644307
1129,911,0.07301295183790951
1129,912,0.07393564862636505
1129,914,0.07759295746801873
1129,915,0.07434397066380656
1129,916,0.0725240297848674
1129,938,0.2288263761419657
1129,941,0.10628854855538221
1129,942,0.11003912009204368
1129,1054,0.09989963256630266
1129,1057,0.24420620031201246
1129,1058,0.26791071790951637
1129,1080,0.36938354302652104
1129,1083,0.23189439068642748
1129,1095,0.30483214570982836
1129,1096,0.45502086780031203
1129,1104,0.42746052567862713
1129,1290,0.17394544136973478
1132,277,0.08919229945210609
1132,668,0.9861364818408735
1132,1267,0.14732129202964117
1132,1268,0.9872595428861154
1132,1269,0.9839055169578783
1133,463,0.18641784750858034
1133,464,0.010558026783572544
1133,465,0.008603171884134167
1133,467,0.9832275638377536
1134,2,0.3537224643213729
1134,5,0.3541945233073323
1134,6,0.2810258396567863
1134,7,0.27897276525741027
1134,8,0.354965777176287
1134,9,0.3549439800780031
1134,10,0.3540042765054602
1134,11,0.3531410537441497
1134,12,0.35366073673946957
1134,194,0.11142677757254289
1134,246,0.07569151969890796
1134,247,0.0797614373400936
1134,248,0.47395348765990636
1134,300,0.7689062983151327
1134,312,0.4987177270670827
1134,396,0.5234379108892355
1134,458,0.7369495915132606
1134,518,0.47340481160686426
1134,581,0.6320051150078003
1134,691,0.36453416531981275
1134,754,0.5059200670514821
1134,843,0.489326489875195
1134,850,0.7712789480187208
1134,868,0.021781815592355692
1134,884,0.5320477102496101
1134,943,0.6519371571918877
1134,944,0.5572893114352574
1134,945,0.5647192888611544
1134,949,0.3635403286427457
1134,1135,0.2843541837441497
1134,1147,0.4196868092979719
1134,1148,0.3442195789235569
1134,1149,0.36519628216848676
1134,1188,0.49723492730109203
1134,1189,0.49343771129485176
1134,1213,0.7294533305616224
1134,1288,0.5552358955382216
1134,1289,0.4972400218096724
1134,1347,0.595842063775351
1135,2,0.28191908801872073
1135,5,0.28272883063962556
1135,6,0.22062006152886113
1135,7,0.22092571939157568
1135,8,0.2816201003900156
1135,9,0.2808291596723869
1135,10,0.2814014658346334
1135,11,0.2822006658034321
1135,12,0.28169372
1135,194,0.08952493008268331
1135,246,0.02657821263073323
1135,247,0.033126662296255854
1135,248,0.17455338154446176
1135,300,0.23109370082683306
1135,312,0.161616981825273
1135,396,0.1500699670202808
1135,458,0.26305040847113886
1135,518,0.17864176449297972
1135,581,0.183482451825273
1135,691,0.17419998964118566
1135,754,0.15954592076443058
1135,843,0.17197924126365055
1135,850,0.22872105346333851
1135,868,0.006003533537581903
1135,884,0.17278749795631826
1135,943,0.3480628423868955
1135,944,0.44271068943837755
1135,945,0.43528071149765984
1135,949,0.279670815351014
1135,1147,0.21462292979719189
1135,1148,0.2650844916224649
1135,1149,0.24124321600624024
1135,1188,0.1615545071294852
1135,1189,0.1704186344149766
1135,1213,0.2705466682059282
1135,1288,0.1696812816848674
1135,1289,0.17862868692667708
1135,1347,0.20102233474258974
1137,1138,0.15591474948549142
1141,464,0.027137019731045244
1141,465,0.02380755262932917
1142,461,0.024005883750915755
1142,462,0.024328307978195008
1142,464,0.004422233154524181
1142,465,0.003462218577410296
1142,468,0.0034711985454952883
1143,461,0.17758758192669577
1143,462,0.17818879778136348
1143,464,0.04608932418221529
1143,465,0.04435352234180967
1143,468,0.043175206722115445
1144,461,0.04808383019376911
1144,462,0.04757063529663962
1144,464,0.009294416164914197
1144,465,0.007334061241638066
1145,461,0.07372960548401249
1145,462,0.073237997678195
1145,464,0.015979405961076443
1145,465,0.01387098686048362
1146,1239,0.0182475637324493
1150,325,0.9718344582371294
1150,683,0.9774274761934477
1150,684,0.9790816108268331
1151,318,0.9354874316692668
1151,841,0.9662556002184087
1151,842,0.7165035234789392
1152,318,0.02609600816848674
1152,841,0.015014871999999999
1152,842,0.08539154427145086
1153,345,0.1508624030053042
1153,346,0.14925859145553824
1153,347,0.1531800226547582
1154,932,1.0
1155,692,0.7666229718876755
1155,693,0.6763661919344774
1157,775,0.15668804904056163
1157,1151,0.23803825149141966
1157,1152,0.08521068664118565
1157,1365,0.06885363887176287
1157,1366,0.07020825364368175
1159,429,0.00023176430532449298
1159,430,0.00011878145224180967
1159,431,6.671007836817473e-05
1160,439,0.0025886457795631828
1160,440,0.008022086752106083
1160,441,0.003951835951170046
1160,442,0.00390832733775351
1160,443,0.0023246282683307335
1160,1367,0.04227445515912636
1160,1368,0.03738440045397816
1160,1369,0.04535671183463339
1160,1370,0.03647541455226209
1160,1371,0.0341201656677067
1160,1372,0.034029644039001564
1160,1373,0.034384571076443056
1160,1374,0.03231903884555382
1161,439,0.004261347192979719
1161,440,0.012577360324960998
1161,441,0.006503997694227769
1161,442,0.006418402435101404
1161,443,0.003973854034789392
1161,1367,0.07193591983463338
1161,1368,0.06422966445085804
1161,1369,0.07478205782683307
1161,1370,0.06258019915756631
1161,1371,0.05927883832293291
1161,1372,0.05816037621060842
1161,1373,0.05949413398127926
1161,1374,0.05643499821060843
1162,429,0.00039204164778159126
1162,430,0.00022152989377691108
1162,431,0.0001293927837176287
1163,429,0.00022826370410296414
1163,430,0.00011560956991107643
1163,431,6.443197682215288e-05
1164,486,0.00018027651243057724
1165,166,0.19099196983151326
1165,167,0.19379951952106084
1165,486,0.0001828724493946958
1166,486,0.00012276964990171608
1168,1106,0.028661230316692664
1169,445,0.0729655526801872
1169,486,0.00023506500825741029
1169,1214,0.005166963043993759
1169,1215,0.005061226678627145
1169,1221,0.00039821293960998444
1170,445,0.08567448644305772
1170,486,0.00029239939158658346
1170,1214,0.006236661168642746
1170,1215,0.00613066847425897
1170,1221,0.0004718252346177847
1172,522,8.469796752886115e-05
1172,644,9.540406448829953e-05
1172,786,5.8653446214508576e-05
1172,845,2.638704277316693e-05
1172,1054,0.0015672002243369734
1172,1128,0.007672846553354135
1172,1129,0.007672846543837753
1173,137,1.0
1173,277,0.00011610578745959439
1173,298,0.002839079819430577
1174,257,8.001337985959439e-05
1175,257,0.00018572861705304212
1176,550,0.08154262935725429
1177,505,0.28373647380655226
1177,506,0.2280087623556942
1177,507,0.5696163651794072
1177,809,0.4552605751326053
1177,1134,0.03573640759906396
1177,1135,0.01682654467550702
1177,1288,0.0060888282113884555
1177,1289,0.01013546694898596
1178,1059,0.019134263881435257
1178,1060,0.025454117340093608
1179,1059,0.010984517294851793
1179,1060,0.016996697836193446
1180,1059,0.013025749010140406
1180,1060,0.019154631126365056
1181,108,0.007505026759126366
1181,110,0.04984484231669267
1182,1059,0.013313267588923558
1182,1060,0.019185758937597504
1183,282,0.10720440685023401
1183,1088,0.1627690582527301
1183,1196,4.6586975447737914e-05
1183,1197,4.560983245226209e-05
1183,1263,1.0
1183,1264,1.0
1184,1124,0.049515655385335415
1184,1125,0.052227841675507015
1185,1186,0.0007842659757566304
1185,1187,0.0007882799182527302
1185,1357,0.00044579737717628706
1185,1358,0.0005223388351794072
1185,1359,0.0008188787558034322
1186,1187,0.0006279645504680188
1186,1357,0.00034756199446177847
1186,1358,0.0004081384320904836
1186,1359,0.0006535577365678627
1187,1357,0.0012546167349921998
1187,1358,0.001417528966146646
1187,1359,0.00213392828049922
1191,655,0.0001370812454726989
1191,656,2.7088203435569425e-05
1191,657,7.48245599875195e-05
1191,658,3.0086235541185646e-05
1191,659,2.9060943685803433e-05
1193,1192,1.0
1195,536,0.16916685628705147
1195,537,0.17995076581903277
1195,1198,0.15054326081123243
1195,1199,0.0003864272817550702
1195,1201,0.0004879972567441498
1196,13,0.3293848138533541
1196,123,0.03800610557519501
1196,124,0.026459187118564743
1196,211,0.1772723010920437
1196,237,1.0
1196,238,1.0
1196,348,0.3148730649921997
1196,349,0.1077382596177847
1196,1085,0.17201103170046803
1196,1154,0.030155306962558505
1196,1195,8.438280667129486e-05
1196,1197,2.9736744684087366e-05
1196,1198,0.08412220431825274
1196,1200,0.16135554521060844
1196,1217,6.415233015132606e-05
1196,1218,0.00020507205998439938
1196,1275,0.0007393380662090483
1197,13,0.32174119249609984
1197,123,0.03755487734680187
1197,124,0.026001568549453978
1197,211,0.1735494686895476
1197,348,0.2813558227925117
1197,349,0.09584918248517942
1197,1085,0.16813966613104525
1197,1154,0.02941294495475819
1197,1195,7.45882507176287e-05
1197,1198,0.07448075389859594
1197,1200,0.14545578870514822
1197,1217,5.724145743681747e-05
1197,1218,0.00018609241638065525
1197,1275,0.0006638015680811233
1198,13,0.3488739918564743
1198,211,0.18660518780031202
1198,348,0.40377111
1198,349,0.14043561480967237
1198,536,0.1263113902449298
1198,537,0.15691488124804992
1198,668,0.0003557278624804992
1198,1085,0.18169439989079564
1198,1154,0.03255511164430577
1198,1197,3.954661266942278e-05
1198,1199,0.00029004249894695787
1198,1200,0.2038079849453978
1198,1201,0.00040084781798439936
1198,1217,8.252910731357255e-05
1198,1218,0.00025202261443057724
1198,1267,4.175039509912637e-05
1198,1268,0.00029290100307332293
1198,1269,0.00040129010257410297
1198,1275,0.0009399855277847114
1199,536,0.5078454609828393
1199,537,0.44575901435257415
1199,1198,0.5106178006708268
1199,1201,0.0014575034125273011
1200,1195,0.00022967640429797192
1200,1196,8.372161264820592e-05
1200,1197,8.200941752028081e-05
1200,1199,0.0005483191293354134
1200,1201,0.0007327658812558502
1200,1203,1.0
1200,1204,1.0
1200,1280,0.3300614096723869
1200,1281,0.26051695098283933
1201,536,0.19667629304212167
1201,537,0.21737533770670828
1201,1198,0.1802359789547582
1203,1024,0.25629076814352575
1203,1025,0.26247692541341655
1203,1280,0.18860273931357252
1203,1281,0.1578327271450858
1204,1024,0.24509254124804994
1204,1025,0.2700292956162247
1204,1280,0.13925795076443057
1204,1281,0.12211112583463338
1206,585,0.0008703632921450858
1206,626,0.005203738005616225
1206,627,0.00020263211528705148
1206,628,0.00010829905753666146
1206,1227,0.001119749673823713
1206,1229,0.0013481538409984399
1206,1231,0.0026490317159282373
1206,1232,0.0010911737093447739
1206,1346,0.0021203726287051484
1207,585,0.0001149268798049922
1207,626,0.0007684403003120125
1207,627,2.512515961731669e-05
1207,628,1.053427483775351e-05
1207,1227,0.00010806947819126366
1207,1229,0.00013557083269578782
1207,1231,0.00035551609569110766
1207,1232,0.0001040815935475819
1207,1346,0.0002000272044305772
1208,585,0.00019787043531045243
1208,598,0.00014454664495631826
1208,599,0.00015914543673790953
1208,626,0.001330410237051482
1208,627,4.438182805553822e-05
1208,628,2.045415358970359e-05
1208,669,0.060054150960998434
1208,1227,0.0002081351818673947
1208,1229,0.0002571602330608424
1208,1231,0.0006231808399017161
1208,1232,0.0002001307684804992
1208,1346,0.0003875190559126365
1209,585,0.0002907267301060842
1209,626,0.0018254983362870514
1209,627,6.534564085101404e-05
1209,628,3.013323714648986e-05
1209,1227,0.0003119094090670827
1209,1229,0.00038013482865366616
1209,1231,0.0008826497662558502
1209,1232,0.0003026895872776911
1209,1346,0.0005800870367394696
1210,626,0.002154266358205928
1210,627,7.612220041809672e-05
1210,628,3.6028529875975035e-05
1210,1227,0.0003716847078705148
1210,1229,0.00045262053427769114
1210,1231,0.0010348378872230889
1210,1232,0.00035952957258658343
1210,1346,0.0006931823415600623
1211,626,0.002229777483307332
1211,627,7.844080998439938e-05
1211,628,3.788433130858034e-05
1211,1227,0.0003891684310015601
1211,1229,0.00047644922586271454
1211,1231,0.0010694597491263651
1211,1232,0.00037600036613260533
1211,1346,0.0007303518062558502
1212,626,0.001402319264851794
1212,627,4.868446690421217e-05
1212,628,2.1956173303588143e-05
1212,1227,0.00022688628310296415
1212,1229,0.0002799919255943838
1212,1231,0.0006710568407925117
1212,1232,0.00021960301416068642
1212,1346,0.0004213486405616225
1213,417,1.0
1213,418,1.0
1214,486,0.00023667038892355696
1214,522,0.0001137691470577223
1214,644,0.00012587747638065523
1214,786,7.931372060842434e-05
1214,845,3.653721271856474e-05
1214,1076,0.4868013268642746
1214,1078,0.4204198746021841
1214,1128,0.008534460017628706
1214,1129,0.008534460006084243
1215,486,0.0004096236365678627
1215,522,0.00016404146875663027
1215,644,0.0001836804487176287
1215,786,0.00012290073225585023
1215,845,5.9545551549141963e-05
1215,1076,0.5131986716224649
1215,1078,0.5795801274726988
1215,1128,0.008997422542121686
1215,1129,0.008997422533541341
1216,218,0.101639883
1217,522,0.00010299583520280812
1217,644,0.00011599648800312011
1217,845,3.336828881731669e-05
1218,522,0.00015208259630889237
1218,644,0.00016721613911856474
1218,845,5.16323642449298e-05
1219,283,0.7723438765990639
1219,459,0.0005198961992683307
1219,1245,0.1358670103946958
1220,283,0.2276561248205928
1220,459,0.00018230166534789391
1220,1219,0.2655828485023401
1220,1245,0.04505797708580343
1221,210,0.056407836033697346
1221,328,0.2321419987675507
1221,373,0.14823005217160687
1221,397,0.001133598073728549
1221,522,0.00015081136870826833
1221,620,0.025835965400936037
1221,644,0.00016517750131981278
1221,782,0.005532858178159126
1221,845,5.229953659204369e-05
1221,910,0.00037797358248517943
1221,911,4.3881729011388456e-05
1221,912,5.903855912246489e-05
1221,913,0.027897182299531982
1221,914,0.00033829258147893913
1221,915,6.229265619703588e-05
1221,916,3.560450857379095e-05
1221,918,0.026327621391575663
1221,919,0.031116156648985958
1221,1030,0.010750759875351014
1221,1031,0.04496114984399376
1221,1054,0.002193103807020281
1221,1169,0.001026432125975039
1221,1170,0.0016583263450858036
1222,3,0.053411241823556936
1222,4,0.05046849259235569
1222,400,1.0
1222,513,0.0022748306864804994
1222,514,0.001625473027552262
1222,515,0.0014701480137566303
1222,516,0.00193179058525117
1222,1147,0.020673800633385333
1222,1148,0.05232580262402497
1223,371,0.02737599089079563
1223,372,0.053331452764430576
1223,427,0.021745723190327613
1225,626,0.001073575411326053
1225,627,3.5508083641341655e-05
1225,628,1.557625434118565e-05
1225,1346,0.0002969392780655226
1226,626,0.0015759608226053044
1226,627,5.515210100936038e-05
1226,628,2.4614103036037444e-05
1226,1346,0.0004750168282839314
1227,108,0.0069397837182527304
1227,110,0.04283780771622465
1227,174,0.013464280444149766
1227,175,0.015747025669266772
1227,176,0.02294772152279251
1227,215,0.020493823764898597
1227,229,0.11110577912168487
1227,286,0.0006324216813244929
1227,384,0.022012049098283932
1227,385,0.029592408177847113
1227,593,0.0589281189375975
1227,597,0.05344909845085803
1227,751,0.00017640392065990638
1227,792,0.0019288132624804993
1227,920,0.044729367948517944
1227,1016,0.017371801975819032
1227,1206,0.0476828784149766
1227,1207,0.04043605939781591
1227,1208,0.0019506516444617785
1227,1209,0.04825430952262091
1227,1210,0.04897096694383775
1227,1211,0.05388155722152887
1227,1212,0.0430775341326053
1227,1228,0.00020876602978315133
1227,1229,0.00023936697454134167
1227,1230,0.000962309153697348
1227,1231,0.0005821889988673947
1227,1232,0.0001867728577644306
1227,1233,0.0004377165998595944
1228,108,0.006612014006365055
1228,110,0.03986621719095164
1228,174,0.012424316073166927
1228,175,0.014547205841185646
1228,176,0.02219046775526677
1228,215,0.01919442856677067
1228,229,0.1025131802620905
1228,597,0.04049080358346334
1228,751,0.00012950211709516381
1228,792,0.0015096851351638066
1228,920,0.03238818725429017
1228,1206,0.03545934693447738
1228,1207,0.028738147558502344
