Actual_From,Actual_To,Weight
1000,263,0.2892800651923077
1000,264,0.28709336509615385
1000,265,0.12582505922115386
1000,266,0.09554089036538461
1000,267,0.2854649408653846
1000,268,0.2821384441346154
1000,269,0.29170231557692305
1000,277,0.053858695875
1000,379,0.09774758928846154
1000,459,0.10263355239423078
1000,487,0.48361065634615386
1000,488,0.49723445086538465
1000,489,0.5131546238461538
1000,499,0.08119850159615384
1000,501,0.06357089883653846
1000,621,0.3571100934615385
1000,622,0.35924223615384615
1000,623,0.36279050509615385
1000,635,0.24010678375
1000,682,0.0962412629423077
1000,707,0.08957383578846154
1000,708,0.09092274786538461
1000,816,0.07391373745192308
1000,819,0.033963457826923074
1000,821,0.08326955706730768
1000,851,0.28619498365384616
1000,871,0.13436995253846154
1000,872,0.1179225445576923
1000,873,0.19168439201923076
1000,874,0.18499559884615382
1000,875,0.2505183701923077
1000,897,0.10498465951923076
1000,898,0.10746131165384616
1000,899,0.07450442390384615
1000,900,0.08387270925
1000,922,0.5736748648076924
1000,948,0.27697311644230765
1000,953,0.3033884353846154
1000,989,0.5091734598076922
1000,990,0.5938474663461538
1000,991,0.5091734598076922
1000,996,0.054751346067307693
1000,997,0.05330939033653846
1000,998,0.054011289480769234
1000,1001,0.05475134607692308
1000,1002,0.05475134540384615
1000,1019,0.20672201865384615
1000,1054,0.04643929296153847
1000,1059,0.06691214257692307
1000,1060,0.06396973821153847
1000,1074,0.07142467217307692
1000,1075,0.07028376715384616
1000,1092,0.032677657625
1000,1101,0.08576634328846154
1000,1175,0.5064253770192308
1000,1194,0.1455158896153846
1001,3,0.16766311341346155
1001,4,0.1682650401923077
1001,43,0.1100736366923077
1001,194,0.14049143568269232
1001,257,0.05159398497115385
1001,356,0.14426623461538463
1001,370,0.16003670028846154
1001,429,0.04077412099038461
1001,430,0.03224094874038462
1001,431,0.04120953985576924
1001,444,0.062151467576923074
1001,501,0.0687424496923077
1001,517,0.21071088692307693
1001,642,0.08502704004807692
1001,682,0.09106052290384616
1001,780,0.21010745663461539
1001,789,0.046038685057692305
1001,868,0.056167461278846156
1001,887,0.128409203
1001,888,0.12292042847115384
1001,889,0.21056228057692308
1001,1123,0.12758033307692307
1001,1190,0.12378697395192308
1001,1217,0.07126731764423076
1001,1218,0.06540158648076923
1001,1222,0.15596241509615386
1001,1258,0.2051342358653846
1001,1340,0.06665337578846155
1001,1341,0.06095087319230769
1002,3,0.1676631144230769
1002,4,0.16826503999999998
1002,43,0.11007363682692307
1002,194,0.14049143603846154
1002,257,0.05159398520192308
1002,356,0.144266235
1002,370,0.1600367005769231
1002,429,0.04077412123076923
1002,430,0.03224094858653846
1002,431,0.04120954005769231
1002,444,0.06215146763461539
1002,501,0.068742449875
1002,517,0.21071088692307693
1002,642,0.08502703985576923
1002,682,0.09106052292307693
1002,780,0.21010745682692308
1002,789,0.04603868491346154
1002,868,0.05616746144230769
1002,887,0.12840920305769232
1002,888,0.12292042927884615
1002,889,0.21056228038461539
1002,1123,0.12758033326923077
1002,1190,0.12378697370192307
1002,1217,0.07126731776923077
1002,1218,0.06540158625
1002,1222,0.15596241557692309
1002,1258,0.20513423548076923
1002,1340,0.06665337574038462
1002,1341,0.060950873115384614
1003,682,0.09187706277884616
1004,682,0.09369772677884615
1005,682,0.08807617639423077
1006,682,0.09187706277884616
1007,195,0.4322232382692308
1007,297,0.1567432004326923
1007,356,0.1834753196153846
1007,360,0.4401284073076923
1007,361,0.47671551153846153
1007,362,0.5069921757692307
1007,522,0.0164341454375
1007,629,0.13759036942307692
1007,644,0.013052675769230769
1007,710,0.05775339453846154
1007,713,0.054911654625
1007,714,0.05644654884615385
1007,719,0.1865196891346154
1007,721,0.13182881240384614
1007,722,0.5891277060576923
1007,731,0.01647421412019231
1007,732,0.08937833185576924
1007,733,0.03758449447115385
1007,734,0.02942577939423077
1007,735,0.024024358201923078
1007,736,0.04199474225
1007,737,0.030844417125000002
1007,739,0.17644627499999999
1007,740,0.008291348091346153
1007,743,0.04242835070192308
1007,781,0.4130409583653846
1007,786,0.028990090307692305
1007,789,0.046184549903846156
1007,821,0.06267623224038461
1007,845,0.02101366528846154
1007,927,0.1492540994230769
1007,928,0.05902109679807692
1007,929,0.21444426692307694
1007,941,0.08888024595192306
1007,942,0.08963285759615386
1007,1014,0.1881624835576923
1007,1015,0.611381544326923
1007,1031,0.09518798674038462
1007,1054,0.023688508125
1007,1128,0.02493562158653846
1007,1129,0.02493562151923077
1007,1194,0.18330973115384616
1007,1217,0.0607474480673077
1007,1218,0.027202816067307692
1007,1221,0.03783472557692308
1008,149,0.3305494892307692
1008,150,0.53592877
1008,195,0.5677767632692308
1008,297,0.1494073541826923
1008,356,0.13452451833653847
1008,360,0.55987159625
1008,361,0.5232844877884616
1008,362,0.4930078241346154
1008,522,0.018855575778846154
1008,629,0.15249515365384617
1008,644,0.017943111798076925
1008,714,0.06041310688461539
1008,719,0.23026096221153847
1008,721,0.14590873634615384
1008,722,0.1479917273076923
1008,731,0.025821567173076924
1008,732,0.025261867028846155
1008,733,0.03028434080769231
1008,734,0.029084596596153846
1008,735,0.02792253289423077
1008,736,0.02982805433653846
1008,737,0.029247908875000003
1008,739,0.22230045769230772
1008,740,0.020557196471153845
1008,743,0.027122617201923074
1008,781,0.3173508151923077
1008,786,0.030641739538461537
1008,789,0.0427521193173077
1008,803,0.5334964046153846
1008,845,0.01960774260576923
1008,927,0.14626962961538462
1008,928,0.14178794490384614
1008,929,0.13824646182692307
1008,941,0.10107816803846154
1008,942,0.10065918874038463
1008,1014,0.25803894346153844
1008,1015,0.1407362249423077
1008,1031,0.13177361096153845
1008,1054,0.03819776321153846
1008,1128,0.028461453749999997
1008,1129,0.02846145367307692
1008,1194,0.14537106778846154
1008,1217,0.06505278352884615
1008,1218,0.05899822213461539
1008,1221,0.0482837035
1009,22,0.03915403980769231
1009,23,0.03988705289423077
1009,24,0.03957445229807692
1009,25,0.03994174798076923
1009,26,0.040400971432692306
1009,154,0.3044549519230769
1009,297,0.1292588554230769
1009,629,0.1324404685576923
1009,707,0.07015523566346155
1009,708,0.06891861507692308
1009,714,0.052751343
1009,719,0.201806005
1009,721,0.12634534460576924
1009,722,0.11997122132692307
1009,731,0.023267673528846154
1009,732,0.021414175326923076
1009,733,0.02588217160576923
1009,734,0.0251549505
1009,735,0.024455945923076924
1009,736,0.026540848538461538
1009,737,0.02577737891346154
1009,739,0.1977052405769231
1009,740,0.019153264615384614
1009,743,0.023322682557692306
1009,781,0.26960823
1009,803,0.46650359336538466
1009,826,0.6890641613461538
1009,927,0.13737681509615385
1009,928,0.13483531065384616
1009,929,0.1258765589519231
1009,941,0.09488173028846154
1009,942,0.09244253224038462
1009,1031,0.12254106649999999
1009,1054,0.03522023481730769
1009,1221,0.04277303371153846
1010,297,0.14632294759615386
1010,522,0.018473600625
1010,644,0.017662565942307692
1010,731,0.025583603682692305
1010,732,0.024200410846153843
1010,733,0.029497937288461538
1010,734,0.028470290836538462
1010,735,0.027442157365384617
1010,736,0.029108755028846155
1010,737,0.028639535432692306
1010,740,0.020693194326923077
1010,743,0.026441404403846156
1010,786,0.030015806913461538
1010,798,0.18005863966346156
1010,799,0.177406111
1010,845,0.01915237126923077
1010,956,1.0
1010,1128,0.028197290096153845
1010,1129,0.028197290115384615
1010,1185,0.43526580000000004
1010,1186,0.3632661409615385
1010,1187,0.27546625355769233
1010,1194,0.1410636118269231
1010,1217,0.0635888055673077
1010,1218,0.058967650192307694
1010,1357,0.22759948105769232
1010,1358,0.1924466021153846
1010,1359,0.1662327889423077
1011,863,0.1489561489423077
1011,865,0.11080590039423077
1011,866,0.12086384898076924
1011,1013,0.05622164513461539
1011,1222,0.10865887249038461
1012,149,0.3222832692307692
1012,150,0.4640712333653846
1012,227,0.06962363602113461
1012,549,0.03423195230769231
1012,551,0.04160584513461539
1012,725,0.08456762580769231
1012,732,0.06648703731730769
1012,740,0.010340107427884614
1012,743,0.03848182140384615
1013,42,0.02503584928846154
1013,44,0.025661364490384617
1013,45,0.025561239471153848
1013,297,0.1369000025576923
1013,731,0.027068085644230768
1013,732,0.01713248550480769
1013,733,0.026380841442307693
1013,734,0.026738034221153846
1013,735,0.026864733817307692
1013,736,0.02582200053846154
1013,737,0.02697807678846154
1013,740,0.024459996
1013,743,0.022395342932692304
1013,863,0.16476613615384617
1013,865,0.11230962513461538
1013,866,0.14995444244230768
1013,1222,0.13499847591346154
1013,1290,0.07338760578846154
1014,610,0.26332393528846154
1014,611,0.32394442240384613
1014,613,0.03427213218269231
1014,614,0.2666526627884615
1014,1059,0.06403952086538461
1014,1060,0.05954790386538462
1015,610,0.23155554086538463
1015,611,0.16307390836538463
1015,613,0.037488697759615386
1015,614,0.22661315115384614
1015,1059,0.06385530199038461
1015,1060,0.065462039
1016,626,0.025346514057692306
1016,627,0.017812790355769232
1016,628,0.020855312865384616
1016,855,0.05748725177884616
1016,1346,0.03052037418269231
1017,429,0.032478933067307696
1017,430,0.031760091942307694
1017,431,0.036674625307692305
1019,57,0.19968841596153847
1019,277,0.058705080980769236
1019,838,0.06941821115384615
1019,839,0.06872160670192308
1019,840,0.07183186998076924
1019,1020,0.2865561213461538
1020,57,0.20342210596153845
1020,838,0.06517530195192309
1020,839,0.06557490300961538
1020,840,0.0656167610576923
1021,57,0.22730448509615384
1021,838,0.06347964409615384
1021,839,0.06677393574038462
1021,840,0.060370486567307695
1021,1019,0.2175681068269231
1021,1020,0.26703119000000003
1023,460,0.09596574818269231
1023,463,0.09476918772115385
1023,468,0.03025663375
1024,220,0.6460029484615385
1025,220,0.35399704550961536
1028,469,0.03998470335576923
1030,910,0.018643088980769232
1030,911,0.020786033548076923
1030,912,0.020736421346153847
1030,914,0.020044426798076925
1030,915,0.02047041741346154
1030,916,0.02059656589423077
1030,1039,0.2854416100961539
1031,255,0.0650462536826923
1031,256,0.056845662913461534
1031,1030,0.02575007118269231
1031,1039,0.25953266682692305
1031,1101,0.031187573692307693
1032,585,0.05022154392307692
1032,598,0.05056915693269231
1032,599,0.10666374072115385
1033,910,0.009281556815384616
1033,911,0.020296226548076925
1033,912,0.020091689528846154
1033,914,0.01953052464423077
1033,915,0.01861800566826923
1033,916,0.01737252554326923
1033,1214,0.20540314798076925
1033,1215,0.16883421384615385
1034,626,0.024587987230769232
1034,627,0.019445895509615382
1034,628,0.035688271759615385
1034,1227,0.0606974105576923
1034,1228,0.10431858604807692
1034,1229,0.06260899199038462
1034,1230,0.049911278461538464
1034,1231,0.04248626691346154
1034,1232,0.06960211069230769
1034,1233,0.06203314729807692
1034,1346,0.03730840172115384
1035,131,0.31693444946
1035,191,1.0
1035,192,0.6386085817307693
1035,200,1.0
1035,275,1.0
1035,626,0.025074507307692305
1035,627,0.019946126442307692
1035,628,0.03712974725
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.2340664151923077
1035,1346,0.038548745663461545
1035,1384,0.3334629202884616
1036,731,0.038312456557692304
1036,732,0.009807320177884615
1036,733,0.027052669086538465
1036,734,0.03031848294230769
1036,735,0.032961295298076926
1036,736,0.023451649528846152
1036,737,0.02909974885576923
1036,740,0.043487319615384615
1036,743,0.02016733125961538
1037,438,0.14473401173076922
1037,663,0.16339871326923075
1038,585,0.05022154392307692
1038,598,0.05056915693269231
1038,599,0.10666374072115385
1038,1169,0.06750235632692309
1038,1170,0.06794350114423077
1040,155,0.24033156274999998
1052,709,0.06208236746153846
1052,710,0.0620032089326923
1052,712,0.09750459396153846
1052,713,0.05860466978846154
1052,714,0.056421821903846155
1052,723,0.1275191449326923
1052,732,0.055468000384615385
1052,733,0.033787007278846155
1052,734,0.028509961625
1052,735,0.024673904201923075
1052,736,0.036198588134615385
1052,740,0.011276412788461539
1052,743,0.03535571276923077
1052,858,0.1426663348653846
1052,859,0.14742782901923077
1052,860,0.23339284240384617
1052,861,0.252299345
1052,863,0.1765066626923077
1052,864,0.2522185845192308
1052,865,0.17182028125
1052,866,0.15151149596153846
1052,910,0.0676461185576923
1052,911,0.01977124933653846
1052,912,0.019958995346153845
1052,914,0.019260098841346156
1052,915,0.022539037067307692
1052,916,0.02619232297115385
1052,1011,0.027047968596153847
1052,1013,0.07102934033653846
1052,1101,0.0046226681009615385
1053,709,0.0620218945
1053,710,0.06245039086538462
1053,712,0.09629054150000001
1053,713,0.05868878888461538
1053,714,0.056299869153846153
1053,732,0.053448192653846156
1053,740,0.0114938560625
1053,743,0.034717064221153844
1053,858,0.14244501701923076
1053,859,0.14785309024038462
1053,860,0.23422432807692306
1053,861,0.2522844291346154
1053,863,0.17619221923076925
1053,864,0.25129060951923077
1053,865,0.1693089891346154
1053,866,0.15141825788461538
1053,1011,0.027701598759615385
1053,1013,0.07050233196153846
1053,1101,0.004985785749038462
1054,648,0.4470541794230769
1054,707,0.07496881390384616
1054,708,0.0740877338173077
1054,910,0.023579157365384615
1054,911,0.018332640961538464
1054,912,0.01836518526923077
1054,914,0.018056357567307692
1054,915,0.01889943918269231
1054,916,0.019628947528846155
1054,947,0.13570940553846153
1054,1092,0.03196458179807692
1055,391,0.4732761532692308
1055,732,0.011745100360576922
1055,740,0.03418160019230769
1055,743,0.020215740230769233
1055,941,0.10678278120192308
1055,942,0.10537548420192308
1055,1057,0.1340520020192308
1056,391,0.5267238461538462
1056,732,0.0268104605
1056,740,0.020749521625000003
1056,743,0.02845658033653846
1056,941,0.10238710978846154
1056,942,0.10263494759615385
1056,1057,0.1360832798076923
1057,61,1.0
1057,210,0.11318378339423077
1057,1052,0.030251341625
1057,1053,0.03447946064423077
1058,1052,0.018222021423076922
1058,1053,0.020877957298076923
1058,1055,0.2179776958653846
1058,1056,0.3566032808653846
1059,36,0.13320507471153847
1059,53,0.5184018647115385
1059,59,0.5206470167307692
1059,127,0.13327173826923075
1059,210,0.11421370839423076
1059,397,0.3568393029807692
1059,645,0.49373456173076924
1059,709,0.07390477088461539
1059,712,0.08110264886538461
1059,910,0.021557965576923077
1059,911,0.020722307596153844
1059,912,0.020745839942307696
1059,914,0.02022729991346154
1059,915,0.020730503403846155
1059,916,0.021203777875
1059,938,0.1038898096923077
1059,1014,0.2809450955769231
1059,1015,0.10881104492307693
1059,1054,0.04326333267307692
1059,1058,0.13578291932692307
1059,1083,0.11770951516346154
1059,1098,0.4845062700961539
1059,1221,0.05246114719230769
1059,1290,0.08534430924038462
1059,1354,0.13159954057692308
1059,1355,0.11461600527884615
1059,1356,0.16301373951923076
1060,36,0.12954495240384614
1060,53,0.48159813346153846
1060,59,0.47935297971153845
1060,127,0.12950602635576922
1060,210,0.10644548229807692
1060,397,0.3662484905769231
1060,645,0.5062654314423077
1060,709,0.076645560375
1060,712,0.08970228754807692
1060,910,0.027983390423076925
1060,911,0.021921399615384616
1060,912,0.021962689673076925
1060,914,0.021076462490384616
1060,915,0.022324135346153847
1060,916,0.02344679578846154
1060,938,0.10709547488461538
1060,1014,0.27285347605769233
1060,1015,0.13907118817307693
1060,1054,0.04155140145192308
1060,1058,0.13228159538461537
1060,1083,0.11726227692307692
1060,1098,0.5154937311538462
1060,1221,0.05294891795192307
1060,1290,0.09216403907692308
1060,1354,0.14243593528846155
1060,1355,0.1163235589326923
1060,1356,0.16823266653846153
1061,1059,0.06305944488461539
1061,1060,0.061942598028846156
1062,166,0.42382311528846156
1062,167,0.41962576278846153
1062,1059,0.06625525748076923
1062,1060,0.06663800300961539
1062,1102,0.2559880801923077
1063,522,0.019271052153846155
1063,644,0.020537510932692307
1063,786,0.029797864163461536
1063,845,0.017591329009615384
1063,1059,0.05946608219230769
1063,1060,0.06123684492307692
1063,1128,0.029677778846153843
1063,1129,0.02967777903846154
1064,732,0.04102058333653846
1064,740,0.013241787509615384
1064,743,0.03089705417307692
1064,1059,0.057177350480769225
1064,1060,0.05257593167307692
1064,1128,0.025774713913461537
1064,1129,0.02577471369230769
1065,1059,0.062351950884615384
1065,1060,0.05883550504807692
1067,522,0.020773386865384616
1067,644,0.01997656042307692
1067,786,0.0332302569423077
1067,845,0.02102799830769231
1067,1128,0.030761696057692307
1067,1129,0.030761696278846153
1068,522,0.016962599749999998
1068,644,0.013409041802884615
1068,786,0.029813508326923074
1068,845,0.021658049913461538
1068,1128,0.025360751278846152
1068,1129,0.025360751096153846
1069,522,0.01975189135576923
1069,644,0.020561193846153847
1069,786,0.03075819378846154
1069,845,0.018433733384615382
1069,1128,0.030204850778846156
1069,1129,0.030204851096153847
1070,522,0.020844697250000002
1070,644,0.02013205267307692
1070,786,0.033251564442307695
1070,845,0.02096025721153846
1070,1128,0.03066926814423077
1070,1129,0.030669268057692305
1071,522,0.019583675634615383
1071,644,0.019396211451923075
1071,786,0.03111801658653846
1071,845,0.019312195615384616
1071,1128,0.029481613721153845
1071,1129,0.02948161389423077
1072,522,0.019655783038461536
1072,644,0.019434455798076924
1072,786,0.03124051402884615
1072,845,0.01940956980769231
1072,1128,0.029546620721153848
1072,1129,0.029546620778846153
1073,522,0.02095733625
1073,644,0.022473541471153845
1073,786,0.03206346784615385
1073,845,0.01878340933653846
1073,1128,0.03142406840384616
1073,1129,0.031424068721153844
1074,522,0.020661963644230768
1074,644,0.019455573442307694
1074,786,0.03341735986538462
1074,845,0.02147687426923077
1074,1128,0.030356452240384614
1074,1129,0.030356452240384614
1075,522,0.021273926432692308
1075,644,0.02005862243269231
1075,786,0.034245582807692306
1075,845,0.02194792503846154
1075,1128,0.03079696771153846
1075,1129,0.03079696773076923
1076,522,0.020131119019230766
1076,644,0.01895086664423077
1076,786,0.03261670468269231
1076,845,0.020959108721153846
1076,1128,0.02986217616346154
1076,1129,0.029862176240384616
1077,522,0.020844697250000002
1077,644,0.02013205267307692
1077,786,0.033251564442307695
1077,845,0.02096025721153846
1077,1059,0.066822741125
1077,1060,0.06270503883653845
1077,1128,0.03066926814423077
1077,1129,0.030669268057692305
1078,522,0.01771232566346154
1078,644,0.01733274528846154
1078,786,0.028654400403846154
1078,845,0.018019328971153846
1078,1059,0.05777585982692308
1078,1060,0.057128434451923074
1078,1128,0.027759851144230772
1078,1129,0.027759851038461538
1079,522,0.020841877711538462
1079,644,0.019988442134615387
1079,786,0.033374693692307694
1079,845,0.021160141153846155
1079,1128,0.030860676019230766
1079,1129,0.03086067606730769
1080,1083,0.11579542446153845
1080,1239,0.07445821203846154
1080,1240,0.3391390964423077
1080,1290,0.093306304625
1081,1239,0.07294393817307693
1082,1239,0.06933456811538462
1083,610,0.2588003907692308
1083,611,0.28731794298076924
1083,613,0.03506844871153846
1083,614,0.26079826701923076
1083,1240,0.31440110884615385
1084,1106,0.07303253815384615
1085,792,0.04298330510576923
1085,1275,0.20010155413461536
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06175087391346153
1088,1196,0.05599395847115385
1088,1197,0.05089118410576923
1092,38,0.3716049108653846
1092,108,0.01841724745576923
1092,109,0.5417935841346154
1092,110,0.10600928270192307
1092,117,0.1268725335096154
1092,118,0.12432526331730769
1092,148,0.37083189096153846
1092,169,0.22464168528846157
1092,170,0.22203759846153848
1092,171,0.2232929169230769
1092,172,0.22742926490384616
1092,173,0.2233958114423077
1092,174,0.03601304222115385
1092,213,0.10348205648076923
1092,222,0.36517496711538466
1092,285,0.1702495489423077
1092,286,0.1335814060576923
1092,288,0.17017776326923076
1092,289,0.1481687307692308
1092,451,0.18825123615384615
1092,452,0.19385888932692305
1092,512,0.06449596635576924
1092,534,0.22292384528846154
1092,544,0.29539429653846155
1092,563,0.29891196403846154
1092,564,0.12576492270192308
1092,568,0.33551136086538463
1092,664,0.17029273855769228
1092,782,0.11987491357692306
1092,790,0.15642452788461536
1092,791,0.5500012058653846
1092,819,0.03262438280769231
1092,820,0.15833424355769232
1092,821,0.07971466805769231
1092,822,0.1304546197403846
1092,823,0.13431527298076923
1092,829,0.11004801290384615
1092,1029,0.08819701924038462
1092,1093,0.1709023053173077
1092,1139,0.1561193325
1092,1140,0.1625040864423077
1092,1154,0.10916825075
1092,1208,0.15272182509615384
1092,1284,0.39041326009615385
1092,1311,0.107166964125
1092,1312,0.33612572423076925
1092,1330,0.5493715191346153
1092,1331,0.10199074911538462
1092,1360,0.06520852353846154
1092,1361,0.0809975475
1092,1377,0.5429318941346154
1093,534,0.24748572673076924
1093,564,0.14863858552884615
1093,820,0.15894418590384618
1093,1320,0.563629485
1094,838,0.06207740080769231
1094,839,0.06157522702884615
1094,840,0.06361626747115384
1095,1055,0.6176357728846154
1095,1056,0.2953249028846154
1096,1055,0.16438652865384615
1096,1056,0.34807181644230767
1097,16,0.354950109423077
1097,123,0.13566970916346152
1098,610,0.24632013923076926
1098,611,0.22566372999999998
1098,613,0.036038191115384616
1098,614,0.24593592259615382
1099,460,0.08270601455769232
1099,468,0.02597260518269231
1100,43,0.107886740375
1100,779,0.3352647025961539
1100,789,0.04079929806730769
1100,1123,0.12162758390384616
1101,14,0.12455419032692308
1101,15,0.11357442339423077
1101,307,1.0
1101,308,1.0
1101,732,0.09504860597115385
1101,740,0.00797456391346154
1101,743,0.043437183807692306
1101,858,0.1473435355576923
1101,923,0.31669362086538466
1101,924,0.1949986385576923
1101,941,0.08851102560576923
1101,942,0.08933060542307691
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.3693462143269231
1104,1,0.37280790557692306
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4160724728846154
1105,395,0.28776392153846153
1105,551,0.03644254131730769
1105,709,0.07297122021153847
1105,725,0.06503392608653846
1105,1107,1.0
1105,1249,0.098323650375
1105,1250,0.10000107423076923
1105,1251,0.09099621706730769
1105,1336,0.04855061933653847
1106,551,0.040604635336538464
1106,1249,0.10628866172115384
1106,1250,0.10037998725
1106,1251,0.10216396766346153
1106,1332,0.11416902140384615
1107,327,0.2817222591346154
1107,778,1.0
1108,319,1.0
1109,539,0.36311589105769226
1110,1106,0.07303253815384615
1111,439,0.07438559748076923
1111,440,0.06868608052884616
1111,441,0.07105393635576923
1111,442,0.075747220625
1111,443,0.06585882291346154
1112,819,0.025863948451923077
1112,960,0.17463831846153846
1112,961,0.17496440105769231
1112,962,0.1346440839423077
1112,963,0.49505308807692305
1112,964,0.49486641240384616
1112,965,0.49544443009615385
1112,1027,0.1925551844230769
1112,1092,0.02886316616346154
1113,819,0.025516459326923077
1113,960,0.17926533067307693
1113,961,0.15701439202884615
1113,962,0.13486861942307693
1113,963,0.5049469043269231
1113,964,0.5051335792307692
1113,965,0.5045555642307693
1113,1027,0.19422986615384616
1113,1092,0.029491036423076926
1116,70,0.03368291074038461
1116,522,0.018334649432692307
1116,644,0.01670382880769231
1116,845,0.020049362653846155
1116,1260,0.08771453467307692
1116,1340,0.05903281876923077
1116,1341,0.05600985635576923
1117,70,0.033682910673076924
1117,522,0.018334649442307692
1117,644,0.01670382880769231
1117,845,0.020049362634615382
1117,1260,0.08771453473076923
1117,1340,0.059032818740384616
1117,1341,0.0560098563173077
1118,70,0.03183564415096154
1118,522,0.014780535350961539
1118,644,0.012413239158653845
1118,845,0.01811054235576923
1118,1260,0.07575996424038461
1118,1340,0.048122654836538464
1118,1341,0.04889695398076924
1119,69,0.06407806764423077
1119,70,0.03714057615384615
1119,71,0.11081069828846155
1119,249,0.06886301511538462
1119,250,0.07006746274038461
1119,251,0.046536826269230766
1119,252,0.05047671273076923
1119,253,0.045484004375
1120,69,0.060787956076923076
1120,70,0.03482491611057693
1120,71,0.10364307165384615
1120,249,0.08202891985576924
1120,250,0.08966664510576924
1120,251,0.05491567201923077
1120,252,0.07414947646153847
1120,253,0.048608542644230764
1121,366,0.3356320060576923
1121,598,0.05244789479807692
1121,1115,0.05281519765384615
1122,366,0.6643679964423076
1122,598,0.04885253153846154
1122,1115,0.9471848089423076
1123,369,0.1905607051923077
1123,779,0.3573400863461539
1123,1121,0.07652435766346154
1123,1122,0.11402659413461538
1123,1348,0.3596110881730769
1124,789,0.04606769750961538
1124,1126,0.09409939368269231
1124,1127,0.053577239086538456
1125,789,0.03989137874038461
1125,1124,0.004231693105769231
1125,1126,0.08970139523076924
1125,1127,0.06504101690384614
1126,789,0.03873612089423077
1127,789,0.04170603656730769
1127,1126,0.09567355033653846
1128,36,0.1255419542403846
1128,58,0.16669558063461537
1128,127,0.12549384971153846
1128,128,0.16293282273076923
1128,714,0.06321033870192308
1128,910,0.027263764807692308
1128,911,0.02089961751923077
1128,912,0.02094693078846154
1128,914,0.02025168989423077
1128,915,0.02141248028846154
1128,916,0.022468443115384616
1128,938,0.10131200246153846
1128,941,0.1038138901923077
1128,942,0.10386612438461539
1128,1054,0.03999298161538462
1128,1057,0.1382262775
1128,1058,0.1275604206730769
1128,1080,0.1722705671153846
1128,1083,0.11434847706730769
1128,1095,0.09364707192307693
1128,1096,0.1917461631730769
1128,1104,0.17586417846153848
1128,1290,0.08779587329807693
1129,36,0.12554195401923077
1129,58,0.1666955810576923
1129,127,0.12549384924038462
1129,128,0.16293282302884615
1129,714,0.06321033882692308
1129,910,0.02726376468269231
1129,911,0.02089961746153846
1129,912,0.02094693075
1129,914,0.020251689759615384
1129,915,0.02141248018269231
1129,916,0.022468443048076922
1129,938,0.10131200179807692
1129,941,0.10381389009615384
1129,942,0.10386612434615385
1129,1054,0.03999298166346154
1129,1057,0.1382262775
1129,1058,0.1275604201923077
1129,1080,0.1722705671153846
1129,1083,0.11434847675000001
1129,1095,0.09364707170192309
1129,1096,0.1917461631730769
1129,1104,0.17586417846153848
1129,1290,0.08779587314423076
1132,277,0.053422594625
1132,668,0.11180129870192308
1132,1267,0.072239606375
1132,1268,0.09195150163461538
1132,1269,0.09391710559615385
1133,463,0.09876421579807691
1133,464,0.02927291171153846
1133,465,0.033733774701923076
1133,467,0.3307126225961538
1134,2,0.24493446475
1134,5,0.2593558694230769
1134,6,0.19383703102884614
1134,7,0.22736839759615385
1134,8,0.28211121057692307
1134,9,0.2822828161057692
1134,10,0.3043798925
1134,11,0.29455598125
1134,12,0.2868357703269231
1134,194,0.12698873572115385
1134,246,0.0693600150576923
1134,247,0.05802932136538462
1134,248,0.2984031511538462
1134,300,0.5531999372115385
1134,312,0.2913854293269231
1134,396,0.2456771618269231
1134,458,0.5323547626923077
1134,518,0.30312641471153845
1134,581,0.3725130233653846
1134,691,0.22703300336538462
1134,754,0.30459489548076923
1134,843,0.3023676501923077
1134,850,0.6066634133653847
1134,868,0.049791838875
1134,884,0.11973276059615386
1134,943,0.7939071048076923
1134,944,0.5382094864423077
1134,945,0.5168532033653845
1134,949,0.30176285634615385
1134,1135,0.06105943639423077
1134,1147,0.2249162016346154
1134,1148,0.24447923500000002
1134,1149,0.22974952846153848
1134,1188,0.2981217501923077
1134,1189,0.28070654461538463
1134,1213,0.5177955050961539
1134,1288,0.04012495882692308
1134,1289,0.034800917240384616
1134,1347,0.3387495127884615
1135,2,0.29046213566182694
1135,5,0.2929168327596154
1135,6,0.28149190484615383
1135,7,0.2263353752403846
1135,8,0.27953067998076925
1135,9,0.2657756031730769
1135,10,0.25996016484615386
1135,11,0.2679702320096154
1135,12,0.2756529242980769
1135,194,0.1738963777596154
1135,246,0.05328251156730769
1135,247,0.07588382260576923
1135,248,0.2521926924038462
1135,300,0.4468000657692308
1135,312,0.22813771346153844
1135,396,0.1297259501826923
1135,458,0.4676452416346154
1135,518,0.2668221172115385
1135,581,0.29530814
1135,691,0.1695877060576923
1135,754,0.26017406134615384
1135,843,0.24591565596153847
1135,850,0.3933365824038461
1135,868,0.04128733792307692
1135,884,0.12124402567307692
1135,943,0.2060928953846154
1135,944,0.46179051586538467
1135,945,0.48314679673076927
1135,949,0.23573054240384617
