Actual_From,Actual_To,Weight
1004,682,0.04748559255769231
1005,682,0.061403828009615385
1006,682,0.15510934817307692
1007,195,0.4865419401923077
1007,297,0.13837901743269232
1007,356,0.11359287074038461
1007,360,0.3969706135576923
1007,361,0.3580797455769231
1007,362,0.36147320749999995
1007,522,0.048107686019230766
1007,629,0.2908312609615385
1007,644,0.04941775484615385
1007,710,0.15096945631730768
1007,713,0.48755982701923073
1007,714,0.08578039554807693
1007,719,0.32459019221153845
1007,721,0.3063751868269231
1007,722,0.26829847942307694
1007,731,0.05373884969230769
1007,732,0.0459992701875
1007,733,0.04146067790384615
1007,734,0.04290894193749999
1007,735,0.04628928005769231
1007,736,0.04199354222115385
1007,737,0.03739621412019231
1007,739,0.3125006341346154
1007,740,0.06260189082692308
1007,743,0.05598710880769231
1007,781,0.29430728096153846
1007,786,0.055399141644230765
1007,789,0.03858115860576923
1007,821,0.10646035635576924
1007,845,0.04250814771153846
1007,927,0.2655426571153846
1007,928,0.2890588298076923
1007,929,0.27359776240384615
1007,941,0.10243359518269231
1007,942,0.09879325713461538
1007,1014,0.2770676750961539
1007,1015,0.21226537701923076
1007,1031,0.26866542721153847
1007,1054,0.08493314853846154
1007,1128,0.054309829980769234
1007,1129,0.05430982977884616
1007,1194,0.18818917038461538
1007,1217,0.08151643016346154
1007,1218,0.08919702401923077
1007,1221,0.1937215491346154
1008,149,0.4701516765384615
1008,150,0.5065089529807693
1008,195,0.5134580623076923
1008,297,0.21186191989423075
1008,356,0.20641708865384614
1008,360,0.6030293845192308
1008,361,0.6419202557692307
1008,362,0.6385267942307693
1008,522,0.07772311772115385
1008,629,0.5435034159615385
1008,644,0.0775274993173077
1008,714,0.14697779584615384
1008,719,0.5218973557692308
1008,721,0.5696703469230769
1008,722,0.6363697948076923
1008,731,0.073951778125
1008,732,0.10314402110576924
1008,733,0.08240855050961539
1008,734,0.08270320976923078
1008,735,0.08338699303846155
1008,736,0.084621867125
1008,737,0.07049880101923077
1008,739,0.55344882375
1008,740,0.08849971106730768
1008,743,0.09538718135576923
1008,781,0.5967159258653847
1008,786,0.0974236705096154
1008,789,0.0741589455576923
1008,803,0.8349196021153846
1008,845,0.08131175671153847
1008,927,0.3631094088461539
1008,928,0.3314508474038461
1008,929,0.44709797375
1008,941,0.10640478052884615
1008,942,0.11009561885576923
1008,1014,0.2878098805769231
1008,1015,0.3649823193269231
1008,1031,0.27908217865384616
1008,1054,0.10089099392307693
1008,1128,0.056415483538461535
1008,1129,0.05641548326923077
1008,1194,0.3459673630769231
1008,1217,0.14172517884615385
1008,1218,0.13726509846153848
1008,1221,0.3327932892307693
1009,22,0.06537640227884615
1009,23,0.06896447877884615
1009,24,0.06690077958653846
1009,25,0.06891610316346154
1009,26,0.06795451272115384
1009,154,0.6768022090384616
1009,297,0.06933294175961538
1009,629,0.11521921635576923
1009,707,0.07223835850961538
1009,708,0.08272952420192309
1009,714,0.037889413461538464
1009,719,0.1517693351923077
1009,721,0.12140558865384615
1009,722,0.0950969044423077
1009,731,0.030303822240384616
1009,732,0.01698331156826923
1009,733,0.015669795232692307
1009,734,0.016493946931730768
1009,735,0.018943211473076923
1009,736,0.015820099041346153
1009,737,0.01479150793173077
1009,739,0.12971166153846153
1009,740,0.031969609096153845
1009,743,0.026677478519230767
1009,781,0.10897679976923078
1009,803,0.16508040144230768
1009,826,0.9918894977884616
1009,927,0.1625158983653846
1009,928,0.1881097803846154
1009,929,0.1393330875
1009,941,0.08126842372115385
1009,942,0.07078724208653846
1009,1031,0.21315026221153846
1009,1054,0.05422526046153846
1009,1221,0.0833646600673077
1010,297,0.21186191989423075
1010,522,0.07772311772115385
1010,644,0.0775274993173077
1010,731,0.073951778125
1010,732,0.10314402110576924
1010,733,0.08240855050961539
1010,734,0.08270320976923078
1010,735,0.08338699303846155
1010,736,0.084621867125
1010,737,0.07049880101923077
1010,740,0.08849971106730768
1010,743,0.09538718135576923
1010,786,0.0974236705096154
1010,798,0.16253003698076923
1010,799,0.15610481662499998
1010,845,0.08131175671153847
1010,956,1.0
1010,1128,0.056415483538461535
1010,1129,0.05641548326923077
1010,1185,0.6434520430769232
1010,1186,0.6268643554807691
1010,1187,0.6262711107692307
1010,1194,0.3459673630769231
1010,1217,0.14172517884615385
1010,1218,0.13726509846153848
1010,1357,0.6401047096153847
1010,1358,0.6400239008653846
1010,1359,0.6218422879807692
1011,863,0.03409686858653846
1011,865,0.024364810509615385
1011,866,0.045403085269230765
1011,1013,0.09427408157692309
1011,1222,0.015594422038461538
1012,149,0.44732908240384617
1012,150,0.49349104711538466
1012,227,0.08618533202884615
1012,549,0.04560842928846154
1012,551,0.031113122573076926
1012,725,0.33374030306730773
1012,732,0.04459020233653846
1012,740,0.061766916019230775
1012,743,0.054843386932692306
1013,42,0.04105816434615384
1013,44,0.04106993364423077
1013,45,0.04065795685576923
1013,297,0.06624344774038461
1013,731,0.026811642192307694
1013,732,0.027806151252884617
1013,733,0.018201104425
1013,734,0.018756140048076922
1013,735,0.02036511804615385
1013,736,0.02270824859615385
1013,737,0.018481617872115382
1013,740,0.03254314158653846
1013,743,0.031568831413461534
1013,863,0.17265027396153845
1013,865,0.15233161228846154
1013,866,0.14936009398076922
1013,1222,0.07062288384615384
1013,1290,0.04858857498076923
1014,610,0.8112648976923077
1014,611,0.8440537521153846
1014,613,0.41911827903846155
1014,614,0.821261976826923
1014,1059,0.13653654009615385
1014,1060,0.11878647852884616
1015,610,0.08094465127884616
1015,611,0.06926521059615384
1015,613,0.047232578788461536
1015,614,0.07808927506730769
1015,1059,0.060003086711538464
1015,1060,0.06297870919230769
1016,626,0.19324546250000002
1016,627,0.009793282909615385
1016,628,0.009508371223076923
1016,855,0.8879582603846153
1016,1346,0.18721215769230767
1017,429,0.014140453775961539
1017,430,0.01277215859326923
1017,431,0.010423802363461538
1019,57,0.2990176789423077
1019,277,0.08871319045769231
1019,838,0.16355148442307693
1019,839,0.16769533684615384
1019,840,0.16332470652884618
1019,1020,0.38373352211538464
1020,57,0.15616120215384616
1020,838,0.01392902214326923
1020,839,0.02552155196153846
1020,840,0.01367045938076923
1021,57,0.13911081052884616
1021,838,0.01038158494423077
1021,839,0.02017781579903846
1021,840,0.010458071865384614
1021,1019,0.15935755721153846
1021,1020,0.15469119076923077
1023,460,0.07581010726201923
1023,463,0.13622445215384615
1023,468,0.005984557227788461
1024,220,0.5030586021153847
1025,220,0.49694140509615387
1028,469,0.005322193910384616
1030,910,0.059140462826923076
1030,911,0.0490811175576923
1030,912,0.05041453372115385
1030,914,0.05728118385576923
1030,915,0.05051178865384615
1030,916,0.048256747365384614
1030,1039,0.43254900192307694
1031,255,0.9595296796153847
1031,256,0.9522351307692307
1031,1030,0.17929530942307695
1031,1039,0.4741484646153846
1031,1101,0.09243298877884615
1032,585,0.22630689292307693
1032,598,0.31300941125000004
1032,599,0.33079790548076926
1033,910,0.015394276067307693
1033,911,0.007924337859615384
1033,912,0.00873933670673077
1033,914,0.015049734269230768
1033,915,0.008855503106730769
1033,916,0.007433845650961539
1033,1214,0.9693195568269231
1033,1215,0.9694805113461539
1034,626,0.5700631738461538
1034,627,0.03540451165384616
1034,628,0.03264929646634615
1034,1227,0.33770219746153846
1034,1228,0.3431284135
1034,1229,0.344203570625
1034,1230,0.3662733799519231
1034,1231,0.3555230079134616
1034,1232,0.3416904240288462
1034,1233,0.3535507778653846
1034,1346,0.6730995579807693
1035,131,0.2155094071826923
1035,191,1.0
1035,192,0.7499439283653846
1035,200,1.0
1035,275,1.0
1035,626,0.10429045304807692
1035,627,0.005293168306730768
1035,628,0.004315323350961539
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.041702289581730764
1035,1346,0.08608522333653847
1035,1384,0.10812740944134616
1036,731,0.014504030475961539
1036,732,0.009669620350961538
1036,733,0.006427910307692308
1036,734,0.006754131868269231
1036,735,0.007839995890384616
1036,736,0.00808884839326923
1036,737,0.006908045884615384
1036,740,0.01605895545673077
1036,743,0.014333236689423077
1037,438,0.05007919695192308
1037,663,0.03332018755192308
1038,585,0.22630689292307693
1038,598,0.31300941125000004
1038,599,0.33079790548076926
1038,1169,0.9763029722115385
1038,1170,0.9632959031730769
1040,155,0.3159112398076923
1052,709,0.15529490721153844
1052,710,0.081292355
1052,712,0.13762545621153846
1052,713,0.2341725503846154
1052,714,0.04224708201923077
1052,723,0.06621712859615385
1052,732,0.02253465236923077
1052,733,0.018078847585576922
1052,734,0.018976170951923076
1052,735,0.021315402004807693
1052,736,0.020441516604807693
1052,740,0.03602253723076923
1052,743,0.030529599644230767
1052,858,0.08984683859615385
1052,859,0.12401539589423077
1052,860,0.5794812525961539
1052,861,0.591531103076923
1052,863,0.16218442156730767
1052,864,0.20593063189423078
1052,865,0.14907651366346153
1052,866,0.17508197990384614
1052,910,0.025860996610576923
1052,911,0.017063637600961537
1052,912,0.018510444261538462
1052,914,0.028413307682692308
1052,915,0.01816859587884615
1052,916,0.015800809222115384
1052,1011,0.23591101730769232
1052,1013,0.18275338086538462
1052,1101,0.09197322925000001
1053,709,0.11517953650961539
1053,710,0.07372816148076923
1053,712,0.09147322591346155
1053,713,0.17725185548076924
1053,714,0.03206635636057693
1053,732,0.013446205800961538
1053,740,0.030354085721153848
1053,743,0.02283358435576923
1053,858,0.06942059476442307
1053,859,0.09938153665384616
1053,860,0.41911290740384616
1053,861,0.4074427871153846
1053,863,0.10890375942307692
1053,864,0.1477282244903846
1053,865,0.10170221970192307
1053,866,0.14862844732692307
1053,1011,0.18757395950961536
1053,1013,0.15879261648076926
1053,1101,0.1030043460673077
1054,648,0.19426620253846152
1054,707,0.06915373609134615
1054,708,0.07958978466346153
1054,910,0.024620734336538462
1054,911,0.014187091164423078
1054,912,0.015447694711538461
1054,914,0.02434753024519231
1054,915,0.014968192732692308
1054,916,0.01306126948173077
1054,947,0.7901432508653846
1054,1092,0.06334685917307692
1055,391,0.18547846076923077
1055,732,0.013816342902884617
1055,740,0.025186734903846153
1055,743,0.02180962482692308
1055,941,0.06927003906730769
1055,942,0.05873033302884615
1055,1057,0.15485221057692306
1056,391,0.8145215404807692
1056,732,0.10314402110576924
1056,740,0.08849971106730768
1056,743,0.09538718135576923
1056,941,0.10640478052884615
1056,942,0.11009561885576923
1056,1057,0.2441005775
1057,61,1.0
1057,210,0.15516870092307694
1057,1052,0.07615071603846155
1057,1053,0.13427996788461538
1058,1052,0.08490995082692308
1058,1053,0.16513861817307693
1058,1055,0.3013754856730769
1058,1056,0.31330101846153846
1059,36,0.11783129940384617
1059,53,0.3502449302884615
1059,59,0.3453878703846154
1059,127,0.11873823970192307
1059,210,0.152104267375
1059,397,0.08748415028846154
1059,645,0.096840409
1059,709,0.05661388792307693
1059,712,0.04512956250961538
1059,910,0.011864302286538462
1059,911,0.005372476583653847
1059,912,0.0060248737913461544
1059,914,0.011538112424038462
1059,915,0.006130070979807693
1059,916,0.0050520518323076925
1059,938,0.031168682778846154
1059,1014,0.14731256134615384
1059,1015,0.05776998215384615
1059,1054,0.025232633778846155
1059,1058,0.109779273
1059,1083,0.056655397749999996
1059,1098,0.17005157326923076
1059,1221,0.03460894540384615
1059,1290,0.018724737841346154
1059,1354,0.038898034653846156
1059,1355,0.05591313229807692
1059,1356,0.05015253880769231
1060,36,0.23248952019230767
1060,53,0.6497550677884616
1060,59,0.6546121383653846
1060,127,0.2343107453846154
1060,210,0.32097445324999996
1060,397,0.9113772036538462
1060,645,0.9031595916346155
1060,709,0.5549505052884616
1060,712,0.6792842273076923
1060,910,0.07761853199038461
1060,911,0.07338003748076924
1060,912,0.07428690329807693
1060,914,0.07737158215384615
1060,915,0.07455349736538462
1060,916,0.07291894809615385
1060,938,0.2176213395673077
1060,1014,0.2878098805769231
1060,1015,0.3649823193269231
1060,1054,0.10089099392307693
1060,1058,0.2677892709615385
1060,1083,0.231872545
1060,1098,0.8299484259615385
1060,1221,0.3327932892307693
1060,1290,0.18349209394230767
1060,1354,0.5162820395192308
1060,1355,0.4996045125961538
1060,1356,0.5052869074999999
1061,1059,0.05376835963461538
1061,1060,0.05912846066346154
1062,166,0.607654969423077
1062,167,0.596239090576923
1062,1059,0.05121916334615385
1062,1060,0.05364250808653846
1062,1102,0.4129144738461538
1063,522,0.014191558908653847
1063,644,0.01477959041346154
1063,786,0.01475709808653846
1063,845,0.010247632449038462
1063,1059,0.08211627832692307
1063,1060,0.07409778222115385
1063,1128,0.035192653884615385
1063,1129,0.035192653673076925
1064,732,0.017028713895192307
1064,740,0.029573827346153846
1064,743,0.024322678971153845
1064,1059,0.08379722639423076
1064,1060,0.08452416563461539
1064,1128,0.04014322398076923
1064,1129,0.04014322372115385
1065,1059,0.13653654009615385
1065,1060,0.11878647852884616
1067,522,0.018794849365384617
1067,644,0.018483776682692306
1067,786,0.021442353756730766
1067,845,0.016306475820192307
1067,1128,0.03507815879807692
1067,1129,0.03507815854807692
1068,522,0.04684537414423077
1068,644,0.04820574792307693
1068,786,0.05371080964423077
1068,845,0.041019949033653844
1068,1128,0.05419529499038462
1068,1129,0.054195294711538465
1069,522,0.002194564159134615
1069,644,0.0023284388173076924
1069,786,0.0020981747125
1069,845,0.0012960671162500002
1069,1128,0.018591569326923078
1069,1129,0.018591569230769232
1070,522,0.07772311772115385
1070,644,0.0775274993173077
1070,786,0.0974236705096154
1070,845,0.08131175671153847
1070,1128,0.056415483538461535
1070,1129,0.05641548326923077
1071,522,0.02989823953846154
1071,644,0.02974426876923077
1071,786,0.033106090500000004
1071,845,0.025030390350961537
1071,1128,0.04348490450961539
1071,1129,0.043484904307692314
1072,522,0.03128241835576923
1072,644,0.031125953865384616
1072,786,0.03483713416346154
1072,845,0.02646427019230769
1072,1128,0.044027674625
1072,1129,0.0440276744326923
1073,522,0.013400274961538462
1073,644,0.014036121274999999
1073,786,0.013887625916346154
1073,845,0.009579347700961539
1073,1128,0.034609085615384616
1073,1129,0.034609085403846156
1074,522,0.013425953383653847
1074,644,0.013158144368269231
1074,786,0.014980397004807692
1074,845,0.011140724532692308
1074,1128,0.03134463327884615
1074,1129,0.03134463308653846
1075,522,0.07772311772115385
1075,644,0.0775274993173077
1075,786,0.0974236705096154
1075,845,0.08131175671153847
1075,1128,0.056415483538461535
1075,1129,0.05641548326923077
1076,522,0.07772311772115385
1076,644,0.0775274993173077
1076,786,0.0974236705096154
1076,845,0.08131175671153847
1076,1128,0.056415483538461535
1076,1129,0.05641548326923077
1077,522,0.07772311772115385
1077,644,0.0775274993173077
1077,786,0.0974236705096154
1077,845,0.08131175671153847
1077,1059,0.13653654009615385
1077,1060,0.11878647852884616
1077,1128,0.056415483538461535
1077,1129,0.05641548326923077
1078,522,0.0051552011624999994
1078,644,0.005035675534615384
1078,786,0.005094110325961539
1078,845,0.0034325228278846154
1078,1059,0.047710390653846156
1078,1060,0.05072551269230769
1078,1128,0.024091917528846155
1078,1129,0.02409191744230769
1079,522,0.012903428399038462
1079,644,0.012641040434615385
1079,786,0.014358907186538462
1079,845,0.010650075127884616
1079,1128,0.03093264282692308
1079,1129,0.030932642682692305
1080,1083,0.231872545
1080,1239,0.11201795754807693
1080,1240,0.4856974838653846
1080,1290,0.18349209394230767
1081,1239,0.11201795754807693
1082,1239,0.06406208101923078
1083,610,0.04069514783653846
1083,611,0.03230861057692307
1083,613,0.023872982784615384
1083,614,0.03704214504807692
1083,1240,0.02911281064326923
1084,1106,0.13346724459615383
1085,792,0.9018715091346153
1085,1275,0.9925285349999999
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.8030564189423076
1088,1196,0.14251683947115384
1088,1197,0.1424688291923077
1092,38,0.589258004423077
1092,108,0.023832610699038463
1092,109,0.7327579665384616
1092,110,0.20241361885576922
1092,117,0.3785895441346154
1092,118,0.3567211331730769
1092,148,0.6448196775
1092,169,0.5102766520192308
1092,170,0.46518184278846153
1092,171,0.49568973086538465
1092,172,0.49000368211538464
1092,173,0.4965854623076923
1092,174,0.06379569013461538
1092,213,0.13719495279807692
1092,222,0.6328148042307693
1092,285,0.21346967432692307
1092,286,0.2248155670673077
1092,288,0.23252612657692306
1092,289,0.22715643098076924
1092,451,0.9245919775
1092,452,0.9506992180769231
1092,512,0.16777611615384616
1092,534,0.8277894286538461
1092,544,0.9884698131730769
1092,563,0.27029017445192305
1092,564,0.22484715614423076
1092,568,0.3129794317740385
1092,664,0.2324044241346154
1092,782,0.2509733105288462
1092,790,0.29058813778846154
1092,791,0.9931983532692308
1092,819,0.03637341280576923
1092,820,0.21740567558653845
1092,821,0.04306824824038462
1092,822,0.04560836295673077
1092,823,0.055122730980769225
1092,829,0.25500236775288465
1092,1029,0.17755137846153846
1092,1093,0.26424557083653843
1092,1139,0.3018667385576923
1092,1140,0.25426684875
1092,1154,0.20869341326923077
1092,1208,0.9494663101923078
1092,1284,0.9907243767307693
1092,1311,0.21630793678846152
1092,1312,0.25568747247115386
1092,1330,0.9923643467307692
1092,1331,0.21938487966346154
1092,1360,0.04472644959615384
1092,1361,0.06643514415384616
1092,1377,0.9930085636538462
1093,534,0.1588184631730769
1093,564,0.05516362600961538
1093,820,0.036628598669230766
1093,1320,0.992801964326923
1094,838,0.16355148442307693
1094,839,0.16769533684615384
1094,840,0.16332470652884618
1095,1055,0.6577945008653846
1095,1056,0.53521101875
1096,1055,0.04083001818269231
1096,1056,0.15148796605769232
1097,16,0.3009908016346154
1097,123,0.12430712863461538
1098,610,0.06709530601923076
1098,611,0.05437242674038461
1098,613,0.03984619225961539
1098,614,0.06360660325961538
1099,460,0.03878396161125
1099,468,0.0029421799385576926
1100,43,0.09742271365384615
1100,779,0.3076526871153846
1100,789,0.022602468091346153
1100,1123,0.12152853648076922
1101,14,0.3574789291346154
1101,15,0.34047596115384615
1101,307,1.0
1101,308,1.0
1101,732,0.043741253471153846
1101,740,0.061269336817307694
1101,743,0.05416305786538462
1101,858,0.18329491096153847
1101,923,0.9973632368269231
1101,924,0.9928867246153845
1101,941,0.10219304477884615
1101,942,0.09813344346153846
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6215992767307692
1104,1,0.6411745986538461
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.34971773134615386
1105,395,0.15145807487500001
1105,551,0.005863501932692307
1105,709,0.05302195289423077
1105,725,0.061830046332692304
1105,1107,1.0
1105,1249,0.03968562992211539
1105,1250,0.08913429527884616
1105,1251,0.07274680992307693
1105,1336,0.04652274330769231
1106,551,0.05691084920192308
1106,1249,0.4749027169423077
1106,1250,0.8984382950961538
1106,1251,0.9192897614423077
1106,1332,0.22816892865384614
1107,327,0.6476227654807692
1107,778,1.0
1108,319,1.0
1109,539,0.5823707143269231
1110,1106,0.13346724459615383
1111,439,0.9563332688461539
1111,440,0.9043693218269231
1111,441,0.9382715842307692
1111,442,0.9461637334615385
1111,443,0.9546097630769231
1112,819,0.041703640597115385
1112,960,0.151893741375
1112,961,0.15131796460576924
1112,962,0.119624193625
1112,963,0.6523538885576923
1112,964,0.6634670567307693
1112,965,0.6415546050961538
1112,1027,0.2890031993269231
1112,1092,0.07400681396153846
1113,819,0.006898673791634615
1113,960,0.07031315734615384
1113,961,0.08523753515384615
1113,962,0.06684479629807692
1113,963,0.34764610990384615
1113,964,0.3365329459615385
1113,965,0.3584454004807692
1113,1027,0.1396973595096154
1113,1092,0.03410932555769231
1116,70,0.06140881675
1116,522,0.07772311772115385
1116,644,0.0775274993173077
1116,845,0.08131175671153847
1116,1260,0.15249016739423077
1116,1340,0.1116842706153846
1116,1341,0.11168592857692308
1117,70,0.06140881675
1117,522,0.07772311772115385
1117,644,0.0775274993173077
1117,845,0.08131175671153847
1117,1260,0.15249016739423077
1117,1340,0.1116842706153846
1117,1341,0.11168592857692308
1118,70,0.03953333174038461
1118,522,0.012820420824038463
1118,644,0.013142744567307693
1118,845,0.009204573729807692
1118,1260,0.021009121504807694
1118,1340,0.01624416241346154
1118,1341,0.01612270615384615
1119,69,0.08470194254807692
1119,70,0.03990029466346154
1119,71,0.10081113674038462
1119,249,0.03225283043269231
1119,250,0.035916631865384616
1119,251,0.02900192173076923
1119,252,0.029245542639423076
1119,253,0.027240551567307696
1120,69,0.13241539745192307
1120,70,0.06140881675
1120,71,0.1531548821153846
1120,249,0.14806191491346155
1120,250,0.14652146658653847
1120,251,0.1015798949423077
1120,252,0.12358520989423077
1120,253,0.10097100306730769
1121,366,0.39635328942307696
1121,598,0.017001499115384615
1121,1115,0.5265432604807693
1122,366,0.6036467095192308
1122,598,0.030217826591346156
1122,1115,0.473456739423077
1123,369,0.41703081775
1123,779,0.6917491675
1123,1121,0.1761957757692308
1123,1122,0.18536706615384618
1123,1348,0.4211244790384615
1124,789,0.03777044679807692
1124,1126,0.29429209875
1124,1127,0.3142777581730769
1125,789,0.010831952956730768
1125,1124,0.1906922391346154
1125,1126,0.16939117826923075
1125,1127,0.21773921230769233
1126,789,0.02322673747596154
1127,789,0.0741589455576923
1127,1126,0.407419993173077
1128,36,0.23248952019230767
1128,58,0.3486979803846154
1128,127,0.2343107453846154
1128,128,0.33089534174038465
1128,714,0.14697779584615384
1128,910,0.07761853199038461
1128,911,0.07338003748076924
1128,912,0.07428690329807693
1128,914,0.07737158215384615
1128,915,0.07455349736538462
1128,916,0.07291894809615385
1128,938,0.2176213395673077
1128,941,0.10640478052884615
1128,942,0.11009561885576923
1128,1054,0.10089099392307693
1128,1057,0.2441005775
1128,1058,0.2677892709615385
1128,1080,0.36904653576923074
1128,1083,0.231872545
1128,1095,0.3047343897115385
1128,1096,0.45464661875
1128,1104,0.4272014897115385
1128,1290,0.18349209394230767
1129,36,0.23248952019230767
1129,58,0.3486979803846154
1129,127,0.2343107453846154
1129,128,0.33089534174038465
1129,714,0.14697779584615384
1129,910,0.07761853199038461
1129,911,0.07338003748076924
1129,912,0.07428690329807693
1129,914,0.07737158215384615
1129,915,0.07455349736538462
1129,916,0.07291894809615385
1129,938,0.2176213395673077
1129,941,0.10640478052884615
1129,942,0.11009561885576923
1129,1054,0.10089099392307693
1129,1057,0.2441005775
1129,1058,0.2677892709615385
1129,1080,0.36904653576923074
1129,1083,0.231872545
1129,1095,0.3047343897115385
1129,1096,0.45464661875
1129,1104,0.4272014897115385
1129,1290,0.18349209394230767
1132,277,0.08871319045769231
1132,668,0.9859274494230769
1132,1267,0.1509021671875
1132,1268,0.9871096600961539
1132,1269,0.9836627250000001
1133,463,0.1908179059230769
1133,464,0.011165175866346154
1133,465,0.009099232928846153
1133,467,0.9831515121153847
1134,2,0.3609592260576923
1134,5,0.3589507793269231
1134,6,0.28100837375
1134,7,0.2781895141346154
1134,8,0.3536193231730769
1134,9,0.3534623594230769
1134,10,0.35268795028846156
1134,11,0.35160708711538463
1134,12,0.3546059711538462
1134,194,0.1122309613076923
1134,246,0.07726739063461538
1134,247,0.08092963283653846
1134,248,0.4747703615384615
1134,300,0.7698828409615385
1134,312,0.5002473376923077
1134,396,0.524132575
1134,458,0.7381319367307693
1134,518,0.47406552461538465
1134,581,0.6322114691346153
1134,691,0.3654294236538461
1134,754,0.5064770117307693
1134,843,0.49013170221153846
1134,850,0.7724059233653846
1134,868,0.021916978699038463
1134,884,0.5321495428846154
1134,943,0.6529505414423077
1134,944,0.5577791234615385
1134,945,0.5654007324038461
1134,949,0.36390938701923076
1134,1135,0.2838672405769231
1134,1147,0.4202176794230769
1134,1148,0.34460427134615385
1134,1149,0.3656676164423077
1134,1188,0.49796550980769233
1134,1189,0.4946519905769231
1134,1213,0.7298591900000001
1134,1288,0.5546846772115385
1134,1289,0.49731485288461535
1134,1347,0.5961114445192307
1135,2,0.2769099621153846
1135,5,0.27783615923076926
1135,6,0.21963833153846152
1135,7,0.22096195903846153
1135,8,0.2826272298076923
1135,9,0.28233027413461537
1135,10,0.2813314819230769
1135,11,0.2832891881730769
1135,12,0.28059486009615386
1135,194,0.08959996481730768
1135,246,0.026974431100961538
1135,247,0.033473799656730766
1135,248,0.17389561884615384
1135,300,0.23011716009615385
1135,312,0.16056509807692307
1135,396,0.14951357259615386
1135,458,0.2618680591346154
1135,518,0.1779981775
1135,581,0.18250156653846156
1135,691,0.17325313019230767
1135,754,0.15894926778846155
1135,843,0.17127332605769233
1135,850,0.22759407798076922
1135,868,0.006016359483653847
1135,884,0.17190360423076922
1135,943,0.34704945076923077
1135,944,0.44222088153846156
1135,945,0.43459927009615384
1135,949,0.279235695
1135,1147,0.21404919442307693
1135,1148,0.2646363493269231
1135,1149,0.24084188855769229
1135,1188,0.16091892855769233
1135,1189,0.16941918711538462
1135,1213,0.2701408120192308
1135,1288,0.16862261230769232
1135,1289,0.1775803566346154
1135,1347,0.19999970788461538
1137,1138,0.17000384754807693
1141,464,0.028423794197115385
1141,465,0.024965222711538462
1142,461,0.02326068476923077
1142,462,0.023511915471153846
1142,464,0.004682582913461538
1142,465,0.003660044541346154
1142,468,0.003631351548173077
1143,461,0.17087587760576922
1143,462,0.17146778765384615
1143,464,0.04807861714423077
1143,465,0.046393334740384616
1143,468,0.044911055549038466
1144,461,0.046214820433653846
1144,462,0.045899054521153844
1144,464,0.009811488635576923
1144,465,0.007737768043269231
1145,461,0.07085207825288461
1145,462,0.07046772108653845
1145,464,0.01673462834423077
1145,465,0.014535969047115386
1146,1239,0.0180075032625
1150,325,0.9715541617307693
1150,683,0.9772200376923077
1150,684,0.9786955460576923
1151,318,0.9350030040384615
1151,841,0.9659498223076923
1151,842,0.7161530402884615
1152,318,0.02631257085576923
1152,841,0.015163450072115385
1152,842,0.08565555423076923
1153,345,0.15442935683173076
1153,346,0.15242211820673077
1153,347,0.15584495498076922
1154,932,1.0
1155,692,0.7678426199999999
1155,693,0.6773465409615385
1157,775,0.16725175238461537
1157,1151,0.2467224064807692
1157,1152,0.09774352676923076
1157,1365,0.08122448582307693
1157,1366,0.08279034952403846
1159,429,0.00024305457441346155
1159,430,0.00012369240696153848
1159,431,6.935739427884615e-05
1160,439,0.0026445322865384616
1160,440,0.007882432129807692
1160,441,0.003969655658653846
1160,442,0.0038951617298076924
1160,443,0.0023462841173076923
1160,1367,0.04243286124038462
1160,1368,0.037465582615384616
1160,1369,0.04537265998076923
1160,1370,0.03650868754807692
1160,1371,0.03425779585576923
1160,1372,0.03409909159615385
1160,1373,0.03431754380769231
1160,1374,0.03252673947115385
1161,439,0.004338023241346154
1161,440,0.012367587453846153
1161,441,0.0065218724480769225
1161,442,0.006391602713461538
1161,443,0.004001077581730769
1161,1367,0.07202077411538461
1161,1368,0.06421013408653846
1161,1369,0.07467721538461539
1161,1370,0.06248840599038462
1161,1371,0.059350360644230764
1161,1372,0.05816268569230769
1161,1373,0.05926426618269231
1161,1374,0.05662304820192307
1162,429,0.00040886917423076926
1162,430,0.0002284216204423077
1162,431,0.0001332454144903846
1163,429,0.00023723740932692306
1163,430,0.00011859816365384616
1163,431,6.581344755769231e-05
1164,486,0.00017017579924038463
1165,166,0.1858226135576923
1165,167,0.19201426402884614
1165,486,0.00017340318294230769
1166,486,0.00011665031484615384
1168,1106,0.029267404
1169,445,0.07312323406730768
1169,486,0.00022219943449038463
1169,1214,0.005217398778846153
1169,1215,0.005112001269230769
1169,1221,0.0004015145200961538
1170,445,0.08591080865384616
1170,486,0.00027840768165384615
1170,1214,0.0063032627653846155
1170,1215,0.0061956952221153844
1170,1221,0.0004762064598076923
1172,522,8.987028817307692e-05
1172,644,9.959971407692307e-05
1172,786,6.280695754807693e-05
1172,845,2.783698925e-05
1172,1054,0.001589194271153846
1172,1128,0.007725793943269231
1172,1129,0.0077257938875
1173,137,1.0
