Actual_From,Actual_To,Weight
735,42,0.010918586576470588
735,44,0.010499416499411765
735,45,0.0107244115
735,69,0.02754031135882353
735,105,0.03195378179117647
735,108,0.00690948682
735,208,0.2100325557352941
735,221,0.08777203608823529
735,315,0.09401757297058823
735,371,0.011991263051470588
735,372,0.027488853279411765
735,427,0.011140211772058824
735,428,0.013508379779411763
735,429,0.00022348802648529414
735,430,0.00010766994376470589
735,431,6.152668388235294e-05
735,630,0.009824998375
735,631,0.016404056286764706
735,731,0.00036239596764705884
735,737,3.0089455088235294e-05
735,745,0.09780645960294118
735,746,0.06580363705882353
735,747,0.1127340683382353
735,750,0.06903294642647059
735,769,0.022757985970588233
735,816,0.00022838759338235295
735,817,0.00025308073779411767
735,818,0.0004380224788235294
735,819,0.00012303450882941177
735,1092,0.004613135642647059
735,1119,0.08957140791176471
735,1120,0.11640297567647058
735,1196,3.3417665989705884e-05
735,1197,3.300773277205883e-05
735,1324,4.267406130882353e-05
736,42,0.017765842961764707
736,44,0.016395661285294117
736,45,0.017461510325000002
736,69,0.040688488275
736,105,0.05501491425
736,108,0.010588661295588234
736,208,0.40559461117647055
736,221,0.17700707705882354
736,315,0.7608726198529412
736,371,0.1522764336764706
736,372,0.22624968235294118
736,427,0.09430524219117646
736,428,0.1556900488235294
736,429,0.0013315629810294117
736,430,0.0009137931157352942
736,431,0.0006348286051470588
736,630,0.09662789722058823
736,631,0.1493777826470588
736,731,0.0019802309352941177
736,737,0.0003311850363823529
736,745,0.7529100127941176
736,746,0.8385841429411764
736,747,0.709651094264706
736,750,0.8300823411764706
736,769,0.22041703764705883
736,816,0.0027142017720588234
736,817,0.003096103929411765
736,818,0.004477074611764706
736,819,0.0010573423496029412
736,1092,0.01313208355882353
736,1119,0.25465994852941176
736,1120,0.21888679147058823
736,1196,0.0004260097143382353
736,1197,0.00042511021588235293
736,1324,0.0005374509380882353
737,69,0.030611439261764704
737,70,0.018603910874117648
737,71,0.034563442827941174
737,76,0.0968779059117647
737,77,0.09740743686764707
737,78,0.09719733338235294
737,79,0.09771258627941176
737,80,0.09928346882352941
737,174,0.016515395029411767
737,215,0.02201484108382353
737,221,0.11040801544117647
737,249,9.851163752941177e-05
737,250,0.00019775459879411763
737,251,0.00029009626332352937
737,252,0.0001378016549117647
737,253,0.0002555531267647059
737,363,0.05614250277941176
737,369,0.0007133635055882352
737,371,0.03169210032352941
737,372,0.060253736117647054
737,384,0.05307544941176471
737,385,0.06369253123529413
737,386,0.09413408530882353
737,387,0.07965710551470588
737,427,0.02507373369117647
737,428,0.03502385304411765
737,429,0.00043594876044117647
737,430,0.00023868182249999997
737,431,0.00015085568520588235
737,436,0.02021576698529412
737,522,0.00018624235220588236
737,624,0.07185811629411765
737,629,0.0004761711729411765
737,630,0.023396428544117647
737,631,0.038297196676470587
737,644,0.00019768869014705881
737,657,0.00010197381163235294
737,748,0.07202578279411764
737,769,0.054548736397058824
737,776,0.07958199169117647
737,777,0.06575884492647059
737,782,0.007382883952941177
737,792,0.003964226861176471
737,819,0.0002730887631117647
737,845,6.477113997058824e-05
737,926,0.11118611098529411
737,927,0.012827569198529412
737,928,0.009476222801470589
737,929,0.005819758689705882
737,930,0.32054894676470586
737,931,0.2397633988235294
737,1029,0.047345741117647056
737,1092,0.006953190536764706
737,1116,0.25305695441176473
737,1117,0.25305695441176473
737,1118,0.2372554051470588
737,1119,0.1349722444117647
737,1120,0.14502345911764705
737,1121,0.03384220244117647
737,1122,0.02137301888235294
737,1194,0.00043236102441176474
737,1195,0.0002545937760147059
737,1196,8.889678969117647e-05
737,1197,8.771581516176472e-05
737,1199,0.0006160053549264706
737,1201,0.0008342966742647058
737,1217,0.0001938922357352941
737,1218,0.0005187107035294117
737,1227,0.0004696701855882353
737,1241,0.07435338586764706
737,1260,0.00020880538327941177
737,1289,0.0058839905926470586
737,1324,0.00011178086827941177
737,1340,0.0001885841571764706
737,1341,0.00019263694147058825
737,1360,0.0003156086695882353
737,1361,0.00034160389929411764
738,427,0.013953572985294118
738,428,0.01760153269117647
738,630,0.01250300355882353
738,631,0.02076530970588235
739,174,0.013880179597058824
739,371,0.015165222485294116
739,427,0.01355209881617647
739,428,0.01732540936764706
739,630,0.012072869897058823
739,631,0.020141419705882353
739,769,0.028261926235294117
739,844,0.00041190522
739,1029,0.03939729685294118
739,1116,0.2105431975
739,1117,0.2105431975
739,1118,0.18392109514705882
740,105,0.03607078077794118
740,108,0.00749227458132353
740,255,0.0017303995779411763
740,256,0.0018763332279411766
740,363,0.052615284794117645
740,371,0.02875910644117647
740,427,0.02258393510294118
740,428,0.03238812547058824
740,429,0.00040110648352941175
740,430,0.00021329836529411766
740,431,0.00013715501254411765
740,598,0.00032005809426470587
740,599,0.0003402393980147059
740,600,0.12764106376470588
740,630,0.021066232735294118
740,631,0.035660473676470586
740,733,4.160170825e-05
740,734,4.741016923529412e-05
740,735,7.169463573529413e-05
740,736,7.637330888235295e-05
740,742,0.08270298957352941
740,816,0.0005315846789705883
740,818,0.000980928340882353
740,819,0.00024155858144411766
740,1092,0.0068697892176470595
740,1324,0.00010125001336764706
741,713,0.0026718587852941175
741,715,0.7595153494117648
741,727,1.0
741,732,0.0001665144050147059
741,740,0.001086075609264706
741,743,0.0006854538161764705
742,714,0.00023306133352941175
743,105,0.03465966088970589
743,108,0.006919269231911765
743,255,0.002425858523529412
743,256,0.0025786907264705883
743,363,0.0738747600735294
743,371,0.04373154652941176
743,427,0.03001654419117647
743,428,0.050120334264705885
743,429,0.0005291594826470588
743,430,0.00028152641126470587
743,431,0.0001996810130735294
743,598,0.0004786128444117647
743,599,0.0005193401269117647
743,600,0.16970701132352942
743,630,0.02942371942647059
743,631,0.05361381986764706
743,733,6.487868035294118e-05
743,734,7.201451007352941e-05
743,735,0.00010391025320588235
743,736,0.00012150728788235293
743,742,0.09969716375
743,816,0.0007849861585294118
743,818,0.0014186241455882353
743,819,0.00032012905565588235
743,1092,0.007862045413235295
743,1324,0.0001517846769264706
745,70,0.017481146607352942
745,532,0.10001584786764706
745,694,0.5465009807352942
746,70,0.01834947463147059
746,532,0.04012742780882353
747,532,0.859856725
749,772,1.0
749,773,1.0
749,829,0.0006053153146911765
749,1329,0.15868616235294117
749,1331,0.0010077456675
749,1332,0.00036979341117647057
749,1336,0.0007857944736764706
752,593,0.09289168213235295
752,1324,7.179231682352941e-05
753,752,3.5381195070588235e-05
753,1324,3.511680392647059e-05
755,756,0.03667959711764706
755,758,0.032278673147058824
755,760,0.2231987825
755,762,0.0342257936617647
755,763,0.03291293723529412
755,764,0.03751215013235294
755,765,0.26981909838235296
755,1134,0.024737591161764706
755,1135,0.008554582669117647
755,1288,0.0022496723132352943
755,1289,0.004273377204411765
756,758,0.08461239216176471
756,1134,0.038874821749999997
756,1135,0.01650839626470588
756,1288,0.00596947428382353
756,1289,0.010358536455882352
757,755,0.26544413647058823
757,756,0.027771693955882353
757,758,0.02387737851470588
757,759,0.6569542297058824
757,760,0.17729660220588236
757,762,0.025040280014705884
757,763,0.02403703092647059
757,764,0.027941922029411766
757,765,0.1959053605882353
757,766,0.4293098007352941
757,1134,0.021861781794117647
757,1135,0.0072515726602941175
757,1288,0.001670863488235294
757,1289,0.0032929828955882354
758,1134,0.02036515886764706
758,1135,0.006456992454411764
758,1288,0.0014971316602941176
758,1289,0.0029593843661764705
759,755,0.20576774205882353
759,756,0.021606754676470587
759,758,0.018608174426470586
759,760,0.1433038507352941
759,762,0.01944010680882353
759,763,0.018806365558823528
759,764,0.0215999375
759,765,0.1490994494117647
759,766,0.3372172322058824
759,1134,0.019579519485294117
759,1135,0.005916265635294118
759,1288,0.0012882081338235294
759,1289,0.0025868305338235292
760,756,0.7433764761764706
760,758,0.6970201663235294
760,762,0.8585106739705882
760,763,0.812204565
760,764,0.8115737910294117
760,1134,0.08023486016176472
760,1135,0.07168447139705883
760,1288,0.053067798352941176
760,1289,0.06617192985294118
761,755,0.14136468470588234
761,756,0.015240880742647057
761,757,1.0
761,758,0.012846776433823528
761,759,0.3430457639705882
761,760,0.10850650764705883
761,762,0.013271148860294117
761,763,0.01286975725
761,764,0.014977266257352942
761,765,0.10056340579411766
761,766,0.23347296411764706
761,1134,0.017005752191176473
761,1135,0.004786536104411765
761,1288,0.0008905885036764706
761,1289,0.0018640246764705885
762,756,0.03292253113235294
762,758,0.027433192529411763
762,763,0.028299563088235294
762,764,0.031878507661764706
762,1134,0.021717315235294115
762,1135,0.0076947292
762,1288,0.0019220560882352942
762,1289,0.0036201598235294117
763,756,0.04031239058823529
763,758,0.033824261029411766
763,1134,0.023593977602941175
763,1135,0.008846039823529411
763,1288,0.0023808945161764706
763,1289,0.004385856083823529
764,756,0.026363152102941177
764,758,0.022555819970588236
764,763,0.02285825098529412
764,1134,0.021093338838235297
764,1135,0.006728787354411765
764,1288,0.001563801267647059
764,1289,0.0030744293117647057
765,756,0.015470159720588236
765,758,0.013313037823529411
765,760,0.10891872127941177
765,762,0.013707515022058823
765,763,0.013242182661764705
765,764,0.015514727220588236
765,1134,0.01765498086764706
765,1135,0.004861666282352941
765,1288,0.0009179257552941176
765,1289,0.0019367855897058823
766,755,0.3874234342647059
766,756,0.04025637242647059
766,758,0.03363012647058823
766,760,0.23877552970588234
766,762,0.03580448711764706
766,763,0.03476936177941176
766,764,0.03900169726470588
766,765,0.28461267999999995
766,1134,0.02338230055882353
766,1135,0.008609757176470589
766,1288,0.0023532247691176473
766,1289,0.004340783910294118
767,642,0.00038312013411764703
768,642,0.0037340444602941177
769,642,0.0009731169544117647
770,642,0.0012546088197058823
771,1022,1.0
771,1040,0.0553146275
774,838,0.0013388730123529411
774,839,0.004434285876470588
774,840,0.0012638655810294117
775,318,0.021324483749999998
775,841,0.011507843860294117
775,842,0.08813579519117647
776,70,0.019380897012794118
776,367,0.49942373911764704
776,368,0.5456169792647059
777,70,0.015384189016176471
777,367,0.27784825397058827
777,368,0.2641384467647059
778,895,1.0
779,369,0.00026150504257352943
785,626,0.012336005544117647
785,627,0.0005521765592647059
785,628,0.0003361883970588235
785,1346,0.006170609075
786,36,0.04883231288235294
786,58,0.07837497708823529
786,127,0.04634965917647059
786,128,0.07001784139705881
786,714,0.00031504643102941174
786,910,0.0004920200366176471
786,911,6.059040167647058e-05
786,912,8.165294444117647e-05
786,914,0.0004404002573529412
786,915,8.225952179411765e-05
786,916,4.9515018191176466e-05
786,938,0.0017446310573529411
786,1054,0.002839364663235294
786,1057,0.029447335455882354
786,1058,0.022508605220588236
786,1080,0.06781937045588236
786,1083,0.003957590916176471
786,1095,0.10388719089705882
786,1096,0.02341178167647059
786,1104,0.03786794855882353
786,1290,0.00040239935
787,407,0.011796205057352942
787,438,0.00023848930638235293
787,1247,0.0003174943905882353
788,381,0.0004233024127941176
788,410,0.00043545098619117645
788,411,0.00017537221955882352
788,419,0.00021553948027941178
788,422,0.00045951101722058825
788,880,0.00034573679226470585
789,234,1.0
789,369,0.0004230429876470588
789,485,1.0
789,598,0.0001995608677647059
789,599,0.00021615464983823528
789,689,1.0
789,690,1.0
789,779,0.0005898107520588236
789,1007,0.06707878536764705
789,1008,0.037811611955882354
789,1101,0.025731038882352942
789,1103,1.0
789,1121,0.03009625326470588
789,1122,0.018295048161764707
789,1123,0.016139192345588235
789,1162,0.522881574117647
789,1273,1.0
789,1342,0.5334420308823529
789,1348,0.00040971712654411767
789,1349,1.0
792,218,0.12572623488235293
793,395,0.003061969848529412
793,589,0.095696516
793,592,0.0995712835882353
793,725,0.0004562609874117647
793,1249,0.00019958643910294115
793,1250,0.0006572538120588236
793,1251,0.00035661177897058823
793,1323,0.15256341220588235
793,1336,0.00032897792325
798,794,0.6784016141176471
798,795,0.0001701442476617647
798,796,0.00013978241298529413
798,797,0.00012199397360294117
799,794,0.32159838897058823
799,795,7.016803589705883e-05
799,796,5.646181398529411e-05
799,797,4.8472191382352944e-05
800,826,0.007991557105882353
801,297,0.0003581443550882353
802,120,0.42797845779411764
802,121,0.4223812202941176
802,122,0.4260554969117647
802,455,0.2847703985294117
804,665,0.007049034342647059
804,858,0.00019599436479411764
804,859,0.00035795952829411763
804,860,0.000849731079264706
804,861,0.0006270164972058824
805,665,0.004590988197058824
805,858,0.00013207110627941177
805,859,0.00024514423620588236
805,860,0.0005476763388235294
805,861,0.000392856459117647
806,108,0.006577216061617647
806,281,0.08671294695588236
806,350,0.09697648880882352
806,633,0.04561777930882353
806,646,0.10040984302941176
806,647,0.0947192669117647
806,1066,0.17122133220588234
806,1134,0.017955736220588235
806,1135,0.005140240688235294
806,1277,0.09226830198529412
806,1288,0.0010302513960294118
806,1289,0.00213146855
807,108,0.006536571336911765
807,254,0.00013164661210294116
807,281,0.09296129720588235
807,350,0.10222821536764706
807,379,0.00019587076905882352
807,384,0.017758508455882355
807,385,0.024524480088235295
807,632,0.05254741542647059
807,633,0.04786597375
807,646,0.10544164913235295
807,647,0.09992403788235295
807,806,0.03317403885294118
807,808,0.03792411875
807,1066,0.17254284352941177
807,1134,0.01830086238235294
807,1135,0.005344787963235294
807,1277,0.09755634183823529
807,1288,0.001093460850735294
807,1289,0.0022293694985294115
808,108,0.007379664070000001
808,281,0.15103846573529411
808,350,0.16192450897058824
808,633,0.07542634672058823
808,646,0.16411672455882353
808,647,0.16013917014705883
808,806,0.05640902227941176
808,1066,0.20260896470588236
808,1134,0.023102372911764705
808,1135,0.007597643379411765
808,1277,0.16027253529411767
808,1288,0.0018315002970588235
808,1289,0.003559786029411765
809,1134,0.0887455861617647
809,1135,0.07377681897058823
809,1288,0.060078737191176464
809,1289,0.08061059945588235
810,1087,0.0056220013955882355
811,56,1.0
811,57,0.08506991470588235
811,838,0.00047068485764705875
811,839,0.0022189043725000003
811,840,0.0004331257183823529
811,1019,0.08186030760294118
811,1020,0.06407474827941177
811,1021,0.022474296770588237
812,829,0.0019018352744117645
814,522,7.62020455e-05
814,644,8.258858238235293e-05
814,786,5.381261804411765e-05
814,845,2.325291281617647e-05
814,1128,0.0072158113779411765
814,1129,0.007215811361764706
815,1239,5.666594570588235e-05
816,126,0.17243480279411763
816,213,0.029370712724999998
816,364,0.17419176102941175
816,393,0.001529822237714706
816,767,0.13113500327941177
816,768,0.12618547010294118
816,769,0.018099233794117646
816,770,0.11827329486764707
816,1029,0.034428535176470584
816,1089,0.1770224494117647
816,1099,0.24256372632352943
816,1223,0.08699215723529412
816,1311,0.0004163281314705882
816,1339,0.004897527677558824
817,126,0.22001554279411764
817,213,0.03686614858823529
817,364,0.4074693861764706
817,767,0.25041697764705884
817,768,0.2509070092647059
817,769,0.040113686426470584
817,770,0.2543581979411765
817,1029,0.04430472514705882
817,1089,0.2836641795588235
817,1099,0.3732456807352941
817,1223,0.20064516058823528
817,1311,0.0009721480969117647
817,1339,0.010952467288235294
818,126,0.21682997779411764
818,213,0.03639290750735294
818,364,0.4183388555882353
818,767,0.25201058470588233
818,768,0.2587085177941177
818,769,0.041026198529411764
818,770,0.2674582422058823
818,1029,0.043917215499999995
818,1089,0.28355976367647057
818,1099,0.38419058382352944
818,1223,0.2080407680882353
818,1311,0.0010062654282352941
818,1339,0.011053883752970589
819,38,0.2140625355882353
819,108,0.008910247109705881
819,109,0.27475085167647056
819,110,0.05820755060294118
819,112,0.48205645161764704
819,117,0.10439180377941176
819,118,0.10421882516176471
819,148,0.19639987479411766
819,169,0.14902125988235296
819,170,0.12590511127941176
819,171,0.14354010689705882
819,172,0.15548036911764707
819,173,0.15286462564705883
819,174,0.019394266676470588
819,213,0.04520202775
819,222,0.19762578708823528
819,285,0.0020310602488235294
819,286,0.002689610648676471
819,288,0.004472367860294118
819,289,0.0032994111088235295
819,451,0.010643650639705883
819,452,0.006237153914705883
819,512,0.0008858491073529412
819,534,0.007846325376470589
819,544,0.00575346249117647
819,563,0.0066070563499999995
819,564,0.0032854975139705884
819,568,0.001686156692260294
819,664,0.005367776836764706
819,782,0.009989192686764705
819,790,0.010884986361764706
819,791,0.006722484869117647
819,820,0.0012665813589705882
819,821,0.0004687250592647059
819,822,0.00021578499427941177
819,823,0.00040924012085294116
819,829,0.001103210082235294
819,1029,0.0559266425
819,1092,0.00808734771764706
819,1139,0.02867057525
819,1140,0.08124971744117648
819,1154,0.05818992467647059
819,1208,0.00754752729117647
819,1284,0.006507515239705882
819,1311,0.0020269033261764704
819,1312,0.0021084930958823528
819,1330,0.007594411508823529
819,1331,0.0017105745405882353
819,1360,0.0005000287769852942
819,1361,0.0005228778294558824
819,1377,0.006974536202941176
820,534,0.0020120433250000003
820,1093,0.004239216201470588
820,1320,0.007260355530882353
821,819,0.0002936038412882353
821,1092,0.00669825904117647
822,819,9.095610277941176e-05
822,1092,0.003993443136764706
823,819,0.00022392895113823529
823,1092,0.006277289886764706
824,345,6.258825693382353e-05
824,346,5.163116309558823e-05
824,347,9.528490076176472e-05
825,429,0.00019170085223529413
825,430,9.060518585294117e-05
825,431,5.145443332352941e-05
825,668,0.00027365116411764707
825,1267,3.812191556029411e-05
825,1268,0.00022596027985294118
825,1269,0.0003104163455882353
826,1040,0.07953350149999999
827,1040,0.041710735970588234
828,819,0.00020820389772058825
828,1040,0.04238869430882353
828,1092,0.006032065089705882
829,153,1.0
829,155,0.05533664603088235
829,1040,0.035087625676470585
830,1040,0.055116944720588236
831,1040,0.04469121530882353
832,749,0.0017511588375
833,73,0.5548055492647058
833,1106,0.022435879220588234
834,72,0.05342492982352941
834,73,0.4451944448529412
834,74,0.08291050755882354
834,749,0.0006045521659117647
834,827,0.0005607836749705882
834,1106,0.018074291272058823
835,17,0.5553865454411764
835,18,0.5558046725
835,19,0.08657074441176471
835,20,0.5564153454411764
836,120,0.5720215404411765
836,121,0.5776187826470588
836,122,0.5739445004411765
836,455,0.7152296020588236
837,732,5.8663143500000007e-05
837,733,2.8445458595588234e-05
837,734,3.2845077919117645e-05
837,735,5.0876526558823534e-05
837,736,4.981025305882353e-05
837,740,0.00046698646058823527
837,743,0.0002754384775
838,330,0.22668981073529412
838,331,0.19917560058823527
838,332,0.22018513220588234
838,333,0.22748328426470588
838,334,0.2114774988235294
838,1087,0.005253572885294118
839,330,0.5023278029411765
839,331,0.5512218076470589
839,332,0.5145135960294118
839,333,0.5012870797058824
839,334,0.5296406754411764
839,1087,0.009051130595588236
840,330,0.2709823780882353
840,331,0.2496025961764706
840,332,0.26530126485294114
840,333,0.2712296332352941
840,334,0.25888182676470584
840,1087,0.005809313
841,1124,0.04770915738235294
841,1125,0.045947559544117646
842,1124,0.11501926654411765
842,1125,0.16978412323529413
844,108,0.007471549981911765
844,1134,0.02482553763235294
845,36,0.036639057844117646
845,58,0.05927020920147059
845,127,0.03347597206617647
845,128,0.053742042399999995
845,427,0.010083224977941176
845,630,0.008830531132352942
845,714,0.00010416477630882353
845,721,0.0001566251288235294
845,731,0.00032995700779411764
845,732,3.2497708352941174e-05
845,733,1.5098785199999999e-05
845,734,1.754273075735294e-05
845,735,2.8282032779411765e-05
845,736,2.7502821485294118e-05
845,737,2.7641746661764706e-05
845,740,0.0003047088782352941
845,743,0.00017267633020588236
845,910,0.00019485688463235295
845,911,1.7080835944117648e-05
845,912,2.408591024264706e-05
845,914,0.00017259332985294118
845,915,2.4800216935294116e-05
845,916,1.3626579927941175e-05
845,938,0.0006729645723529412
845,1054,0.0013864432411764705
845,1057,0.01810802738235294
845,1058,0.013776689397058825
845,1080,0.04772900833823529
845,1083,0.001987097
845,1095,0.07631356863235295
845,1096,0.012297755514705883
845,1104,0.02341473211764706
845,1290,0.00012981488586764705
846,1202,1.0
847,460,0.0002689452626323529
847,463,0.0006921284063235295
847,468,1.853951629852941e-05
848,838,9.20757965e-05
848,839,0.00062670827
848,840,8.348502311764706e-05
849,838,0.0001118194280735294
849,839,0.0007486600188235294
849,840,0.00010060084430882353
854,260,0.22207066705882353
854,261,0.22023901764705883
854,262,0.23290446764705883
854,380,0.18649068838235294
854,540,0.17222695102941177
854,541,0.15268605720588235
854,542,0.17361191029411766
854,543,0.21302197852941177
854,545,0.22185779132352942
854,552,0.21215219352941175
854,553,0.2167481675
854,554,0.17077437485294117
854,555,0.20802615720588236
854,556,0.2036989169117647
854,557,0.22720560220588237
854,559,0.21663790897058824
854,567,0.22632114485294116
854,570,0.20806642279411766
854,571,0.15881859147058824
854,572,0.15130460147058825
854,573,0.13953096602941176
854,574,0.12824192660294118
854,575,0.12828657392647058
854,576,0.2142400513235294
854,577,0.12015630291176471
854,578,0.21985182088235294
854,580,0.07152881661764705
854,626,0.004920591469117647
854,627,0.00019559486311764707
854,628,0.00011032786898529411
854,669,0.15406999529411766
854,785,0.20540833
854,855,0.009270779485294117
854,880,0.0016911172332352942
854,1016,0.0305210375
855,626,0.000851374205882353
855,627,2.910393911764706e-05
855,628,1.2773446923529412e-05
855,1346,0.00022673290147058825
856,1332,0.0006854657517647059
857,468,2.1885374345588234e-05
857,469,0.00012502431472058824
858,710,0.0008969563332352941
858,713,0.0008243144327941176
858,719,0.0007308943054411764
858,721,0.00027214338044117647
858,1054,0.0018473351779411762
858,1271,0.2718765942647059
859,710,0.0011960751270588235
859,713,0.0011211941592647059
859,719,0.001006902525588235
859,721,0.0003828124630882353
860,710,0.0006623868876470588
860,713,0.0005484514627941176
861,710,0.0006720026842647059
861,713,0.0005479248807352941
862,48,1.0
863,864,0.003300843155735294
863,865,0.0017404402975
863,866,0.00565257471617647
863,1290,0.0015154420897058824
864,863,0.00032851911088235293
864,865,0.0001224015214852941
864,866,0.0006944189435294118
864,1011,0.005483646042647059
864,1013,0.012258636610294119
865,1011,0.004131002960294118
865,1013,0.009879026898529413
866,865,0.00032106348327941173
866,1011,0.008895120795588235
866,1013,0.017429009147058826
867,862,1.0
876,259,0.002419722864264706
876,260,0.20345123397058826
876,261,0.18903918161764707
876,262,0.20175946838235295
876,380,0.1867330430882353
876,381,0.0018060809845588234
876,410,0.001893952976029412
876,411,0.0008775528030882353
876,419,0.0008970431414705882
876,420,0.0021893782110294115
876,422,0.0019916933029411766
876,540,0.16686879647058825
876,541,0.14552895558823528
876,542,0.19974121911764706
876,543,0.20502730352941176
876,545,0.18013676602941175
876,546,0.0009708394706764705
876,552,0.1941615992647059
876,553,0.20039239205882353
876,554,0.17782178897058823
876,555,0.19072360279411765
876,556,0.19792856529411765
876,557,0.1984297880882353
876,559,0.19280244588235296
876,567,0.20145093294117647
876,570,0.19373281926470587
876,571,0.14283609102941175
876,572,0.12946530122058825
876,573,0.12273943389705883
876,574,0.12188040039705882
876,575,0.11132904713235295
876,576,0.20396763470588233
876,577,0.10849034275000001
876,578,0.2012103729411765
876,580,0.06808199605882354
876,585,0.0007702242372058824
876,641,0.0014985033564705883
876,669,0.16356107970588235
876,785,0.190408835
876,855,0.008061451204411764
876,880,0.0014290961664705883
876,1016,0.035075941411764705
877,259,0.0005680278067058822
877,260,0.041762723897058825
877,261,0.04483618523529412
877,262,0.03999302673529412
877,380,0.044198666691176475
877,381,0.00040753137610294115
877,410,0.0004139571304411765
877,411,0.00017094038948529413
877,419,0.00020833072357352941
877,420,0.0005085022441764706
877,422,0.00043829591133823535
877,540,0.03661375558823529
877,541,0.03427699876470588
877,542,0.051010153191176466
877,543,0.04252208838235294
877,545,0.04632414689705883
877,546,0.00019637884102941179
877,552,0.04521254354411765
877,553,0.04299044810294118
877,554,0.05588778051470588
877,555,0.046395275102941176
877,556,0.045960779235294125
877,557,0.04172067769117647
877,559,0.04423428991176471
877,567,0.04119976476470588
877,570,0.04549063848529412
877,571,0.02826473651470588
877,572,0.029498245132352944
877,573,0.024241327455882353
877,574,0.024976624588235293
877,575,0.023828425897058823
877,576,0.0428083575
877,577,0.022477460720588233
877,578,0.04213555433823529
877,580,0.014749174595588235
877,585,0.0001738032524852941
877,641,0.00033478195160294117
877,669,0.05462569585294118
877,785,0.047420500044117644
877,855,0.0015776261455882354
877,880,0.0003461795919264706
877,1016,0.01657997718382353
878,259,0.0011043218295588237
878,381,0.0008150935958088235
878,410,0.0008296513475000001
878,411,0.00037610329658823534
878,419,0.00041036949125
878,420,0.0009950185248529411
878,422,0.0008716846085294117
878,546,0.0004227716505882353
878,585,0.00034026524544117647
878,641,0.0006831072050588236
878,880,0.0006928727242058824
879,259,0.0005275617658382352
879,381,0.00037035883538235297
879,410,0.00037930235849999996
879,411,0.00015256754989705881
879,419,0.00018997783802941176
879,420,0.0004628135929411765
879,422,0.0004048141870882353
879,546,0.0001754429032352941
879,585,0.00016010375597058825
879,641,0.0003032892195147059
879,880,0.0003042657573970588
880,255,0.008959418680882352
880,256,0.009337983189705882
880,445,0.5539158719117647
880,446,0.5124085013235294
880,486,0.0020340750595588234
880,598,0.0018190646417647058
880,626,0.011237846227941176
880,627,0.0004885693576470588
880,628,0.0003037234201617647
880,910,0.0015240247277941176
880,911,0.0003004196017647059
880,912,0.00037573842632352946
880,914,0.0013478679363235295
880,915,0.0003900611069117647
880,916,0.00025948872492647057
880,933,0.02378070357352941
880,934,0.025270142455882355
880,935,0.0038358954102941174
880,939,0.04089684611764706
880,940,0.008114842852941177
880,1033,0.26443485558823526
880,1169,0.006437763955882352
880,1170,0.009051661080882354
880,1346,0.005546835073529412
883,881,1.0
883,882,1.0
884,42,0.011116816870588235
884,44,0.010555844260294116
884,45,0.010855185995588235
884,227,0.01502608585147059
884,549,7.77807104117647e-05
884,923,0.0026216704794117646
884,924,0.003346933225
884,925,1.0
884,1007,0.06209327958823529
884,1011,0.0063207171573529414
884,1013,0.013403397
884,1121,0.026838833235294117
884,1122,0.016878864205882353
884,1162,0.4771184236764706
884,1163,1.0
885,179,0.023915562063235293
885,180,0.01987466907794118
885,181,0.022029439195588234
885,182,0.019752856911764705
885,183,0.01947842926470588
885,184,0.019815241319117646
885,185,0.020619618439705882
885,186,0.020380797875
885,187,0.020662295407352944
885,188,0.01875492138235294
885,284,0.0005369247347058823
885,290,0.0004301053732352941
885,291,0.0007705814013235294
885,292,0.00042130536088235294
885,293,0.0007635291979411765
885,294,0.0003552860786323529
885,295,0.0003858192525
886,179,0.017165990781764704
886,180,0.012418521001470588
886,181,0.014543359442647058
886,182,0.012203975692647058
886,183,0.011896334988235294
886,184,0.012805574384705882
886,185,0.013100888142647059
886,186,0.012569896067647059
886,187,0.013024755907352942
886,188,0.012137626274999999
886,284,0.00011081097827941177
886,290,9.043050813235294e-05
886,291,0.00017828753402941177
886,292,8.754718354411764e-05
886,293,0.00018357604563235295
886,294,6.742787563235294e-05
886,295,7.553611476470588e-05
893,14,0.05588140552941176
893,15,0.058547186088235295
894,14,0.05265070488235294
894,15,0.05529452529411765
895,327,0.002621561667647059
897,138,0.013796710711764706
897,139,0.015718128274117647
897,140,0.0126390395
897,141,0.010281511627941177
897,898,0.0006644270827941177
897,899,0.0002018314905882353
897,900,0.0003757460320588236
897,1041,0.032482531705882355
897,1042,0.012165906147058824
897,1043,0.014185472310294118
898,138,0.016623288597058826
898,139,0.017428302744117646
898,140,0.014898668286764708
898,141,0.012310177701470588
898,899,0.0005229206901470588
898,900,0.0008579417670588236
898,1041,0.04212423058823529
898,1042,0.01810451575
898,1043,0.020911405823529412
899,138,0.011097609636764707
899,139,0.013171379391176472
899,140,0.010379514557941177
899,141,0.008365614093529412
899,900,0.00020034504161764707
899,1041,0.025220085970588235
899,1042,0.008691841358823529
899,1043,0.010364962925
900,138,0.019103614777941175
900,139,0.01941873589264706
900,140,0.016908670477941173
900,141,0.01432698428382353
900,1041,0.05057488166176471
900,1042,0.023345851852941177
900,1043,0.025918955102941177
901,42,0.011132669197058824
901,44,0.010585179386764705
901,45,0.010893949688235295
902,42,0.010697323033823529
902,44,0.01021630290147059
902,45,0.010474106276470588
903,1227,0.0006081321000735294
903,1228,0.0006502318441176471
903,1229,0.0007203370088970589
