Actual_From,Actual_To,Weight
1009,736,0.010977858181800203
1009,737,0.009878405243558878
1009,739,0.2669894263638434
1009,740,0.0
1009,743,0.006039883095545921
1009,781,0.3739964336750656
1009,803,0.6665689713747378
1009,826,1.0
1009,927,0.17601807683164622
1009,928,0.1719777110162313
1009,929,0.15888291476812427
1009,941,0.11257283084442392
1009,942,0.10889859094240403
1009,1031,0.15423398812628292
1009,1054,0.023771415387784985
1009,1221,0.034896665048805356
1010,297,0.13131144200805667
1010,522,0.0007850169423113583
1010,644,0.0
1010,731,0.008220651836173444
1010,732,0.006589738531947323
1010,733,0.012180674095382999
1010,734,0.011177198931822592
1010,735,0.010116086581152971
1010,736,0.011778497220462253
1010,737,0.011289371014397077
1010,740,0.0032202332925213993
1010,743,0.008964824463469976
1010,786,0.01253879060556631
1010,798,0.166369136545615
1010,799,0.16336077563157955
1010,845,0.0015191755802064567
1010,956,1.0
1010,1128,0.010734068774252356
1010,1129,0.010734068968864178
1010,1185,0.425066006623764
1010,1186,0.35193868116684535
1010,1187,0.26256352673020456
1010,1194,0.1255424322515527
1010,1217,0.046736129573992355
1010,1218,0.04204940778768248
1010,1357,0.2138041400074383
1010,1358,0.17809467964233702
1010,1359,0.15130683007200516
1011,863,1.0
1011,865,0.5900960617943207
1011,866,0.6954413441704858
1011,1013,0.0
1011,1222,0.5695437663739727
1012,149,0.7078667239971909
1012,150,1.0
1012,227,0.13368381317024394
1012,549,0.05650966763665588
1012,551,0.07346398360647007
1012,725,0.1748167347574098
1012,732,0.13257705874722206
1012,740,0.0
1012,743,0.06667201670848656
1013,42,0.05492019491606303
1013,44,0.05815370701688888
1013,45,0.05830209649102557
1013,297,0.8257690485683251
1013,731,0.06995930469782165
1013,732,0.0
1013,733,0.0643712851427928
1013,734,0.06704157046940891
1013,735,0.06814521149728348
1013,736,0.059471459704613275
1013,737,0.06816742271383856
1013,740,0.05191432281400125
1013,743,0.036911128435100284
1013,863,1.0
1013,865,0.6462969367050986
1013,866,0.8969439074952007
1013,1222,0.8113630511360764
1013,1290,0.38907863298593115
1014,610,0.7916834516679565
1014,611,1.0
1014,613,0.0
1014,614,0.8021831761992432
1014,1059,0.10266824088020875
1014,1060,0.08709464331082159
1015,610,1.0
1015,611,0.6491677067510478
1015,613,0.0
1015,614,0.976344337909787
1015,1059,0.13706313368880135
1015,1060,0.14521169023082656
1016,626,0.1930712464275578
1016,627,0.0
1016,628,0.07439739069555357
1016,855,1.0
1016,1346,0.31734136281334124
1017,429,0.13873988119418285
1017,430,0.0
1017,431,1.0
1019,57,0.6267512468997294
1019,277,0.0
1019,838,0.0441180109132976
1019,839,0.042171537353348124
1019,840,0.05284963468713016
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.004452649361334685
1020,840,2.7365100417752906e-05
1021,57,0.7985391873687655
1021,838,0.016707092673089542
1021,839,0.03272341447251418
1021,840,0.0
1021,1019,0.7598580352290389
1021,1020,1.0
1023,460,0.993098311203463
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.008786400606358623
1030,912,0.008654012298325037
1030,914,0.006138692856120546
1030,915,0.007574054243934896
1030,916,0.007936296007112298
1030,1039,1.0
1031,255,0.1647141382089016
1031,256,0.13154404051561905
1031,1030,0.0
1031,1039,1.0
1031,1101,0.02393281936085536
1032,585,0.0
1032,598,0.0006394156232763457
1032,599,1.0
1033,910,0.0
1033,911,0.055460061969854466
1033,912,0.05425579796241981
1033,914,0.05234282923802141
1033,915,0.04638027202551701
1033,916,0.04025651941780387
1033,1214,1.0
1033,1215,0.8123025892257113
1034,626,0.05959008300946818
1034,627,0.0
1034,628,0.1835018944067131
1034,1227,0.49794697006050254
1034,1228,1.0
1034,1229,0.513907503874966
1034,1230,0.3720299725730889
1034,1231,0.2829016913381315
1034,1232,0.601595857445576
1034,1233,0.5104406774701852
1034,1346,0.19476922043278935
1035,131,0.28746817464410584
1035,191,1.0
1035,192,0.5908251400144556
1035,200,1.0
1035,275,1.0
1035,626,0.005447426195217025
1035,627,0.0
1035,628,0.017968239765623412
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.22230174397915756
1035,1346,0.01867428959336771
1035,1384,0.3273044521470382
1036,731,0.845135926088066
1036,732,0.0
1036,733,0.5046633400553684
1036,734,0.6007932640195207
1036,735,0.6815557078025042
1036,736,0.394587327717725
1036,737,0.5641806008953082
1036,740,1.0
1036,743,0.3079889078318935
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.0006394156232763457
1038,599,1.0
1038,1169,0.3002353540310793
1038,1170,0.30856733356166277
1040,155,0.0
1052,709,0.2282529769427606
1052,710,0.22427101057382978
1052,712,0.36873824087505475
1052,713,0.21509691790576646
1052,714,0.20695469234429595
1052,723,0.47903245412232265
1052,732,0.2047218989731393
1052,733,0.12000306774293062
1052,734,0.0986592030916428
1052,735,0.08225235934230357
1052,736,0.13062951421116614
1052,740,0.027186193835452736
1052,743,0.12400109570218992
1052,858,0.5496786438686496
1052,859,0.5679689678947109
1052,860,0.9096910091448102
1052,861,0.9852857503529375
1052,863,0.6906349294425658
1052,864,1.0
1052,865,0.672926767002609
1052,866,0.5898457099564558
1052,910,0.26452233514732854
1052,911,0.06491698644193743
1052,912,0.06617060125241132
1052,914,0.06167218280211886
1052,915,0.07807882207634492
1052,916,0.09370840474312955
1052,1011,0.08972051485416427
1052,1013,0.27040355082480944
1052,1101,0.0
1053,709,0.22800892304417017
1053,710,0.22637387181831295
1053,712,0.36412538021202573
1053,713,0.2155168928338098
1053,714,0.20610795046107058
1053,732,0.1943160927204856
1053,740,0.02668145828471174
1053,743,0.11997383828892975
1053,858,0.5505724756909187
1053,859,0.5723568598795196
1053,860,0.9191974341333066
1053,861,0.9913545516270899
1053,863,0.6912489605866764
1053,864,1.0
1053,865,0.6637184734534611
1053,866,0.5912849138753378
1053,1011,0.0917175419611204
1053,1013,0.26778325830183153
1053,1101,0.0
1054,648,1.0
1054,707,0.1309130795283188
1054,708,0.12871099192643617
1054,910,0.013020310539436631
1054,911,0.0007141449992032
1054,912,0.0008627459842194351
1054,914,0.0
1054,915,0.0022326762822231574
1054,916,0.0039123461848768705
1054,947,0.2704118457553256
1054,1092,0.03153858729241467
1055,391,1.0
1055,732,0.0
1055,740,0.04870485794716316
1055,743,0.01831900141928189
1055,941,0.2048782115673511
1055,942,0.20191558024973302
1055,1057,0.2653983034265922
1056,391,1.0
1056,732,0.01155193373091415
1056,740,0.0
1056,743,0.015003451732865627
1056,941,0.16067450435104114
1056,942,0.16110370418809986
1056,1057,0.22762591133403612
1057,61,1.0
1057,210,0.08637641191119999
1057,1052,0.0
1057,1053,0.004262955506444186
1058,1052,0.0
1058,1053,0.007798842660120892
1058,1055,0.5883631576874727
1058,1056,1.0
1059,36,0.22486598651970338
1059,53,1.0
1059,59,0.9912717271811785
1059,127,0.22574244668923305
1059,210,0.18819488452399985
1059,397,0.6707800243849444
1059,645,0.9431264354768869
1059,709,0.10694266469919461
1059,712,0.12116449174871084
1059,910,0.0021204899748988463
1059,911,0.0009881750484735932
1059,912,0.001086906835641036
1059,914,0.0
1059,915,0.001043152885009601
1059,916,0.0019184255246161288
1059,938,0.16680149098129773
1059,1014,0.5198720381966986
1059,1015,0.1770633080008606
1059,1054,0.04584934130304569
1059,1058,0.2304378600916111
1059,1083,0.19431642216125486
1059,1098,0.9252401760287723
1059,1221,0.06386971168987927
1059,1290,0.12950083443024643
1059,1354,0.22131636357245849
1059,1355,0.18756555355577398
1059,1356,0.28387239670532505
1060,36,0.2136277676129683
1060,53,0.9241445673676235
1060,59,0.9330007543715265
1060,127,0.2168719990763081
1060,210,0.17651715033555082
1060,397,0.6977356386308147
1060,645,0.9818516032201235
1060,709,0.11213614777841874
1060,712,0.13844960463201045
1060,910,0.013526278977312577
1060,911,0.0018126520357132974
1060,912,0.001986939309758982
1060,914,0.0
1060,915,0.002774124577982999
1060,916,0.004984365300774642
1060,938,0.17386628493035636
1060,1014,0.5089645492569749
1060,1015,0.2394555950089439
1060,1054,0.040803530164586474
1060,1058,0.22474398492610623
1060,1083,0.19432560481153907
1060,1098,1.0
1060,1221,0.06385240697477354
1060,1290,0.1434308995832336
1060,1354,0.24415062417681643
1060,1355,0.1913374636660769
1060,1356,0.295766576475417
1061,1059,1.0
1061,1060,0.0
1062,166,0.9788632873405337
1062,167,1.0
1062,1059,0.0
1062,1060,0.000598943049047624
1062,1102,0.5243419337760226
1063,522,0.04041493833863403
1063,644,0.06673686681129576
1063,786,0.28284853091921647
1063,845,0.0
1063,1059,0.9596959492925583
1063,1060,1.0
1063,1128,0.2771403860688261
1063,1129,0.27714039684383357
1064,732,0.6304554235112738
1064,740,0.0
1064,743,0.4029459733216475
1064,1059,1.0
1064,1060,0.89530254012709
1064,1128,0.28114978869043594
1064,1129,0.281149775917949
1065,1059,1.0
1065,1060,0.0
1067,522,0.05887426512761381
1067,644,0.0
1067,786,1.0
1067,845,0.08027649149305212
1067,1128,0.8153373885561094
1067,1129,0.8153374074295217
1068,522,0.20259762964476175
1068,644,0.0
1068,786,1.0
1068,845,0.5104603531741757
1068,1128,0.7428720937234251
1068,1129,0.7428720514088213
1069,522,0.11086993404072909
1069,644,0.16872204885631334
1069,786,1.0
1069,845,0.0
1069,1128,0.9480647911489362
1069,1129,0.9480648065270779
1070,522,0.053570382441004
1070,644,0.0
1070,786,1.0
1070,845,0.06384845553227331
1070,1128,0.8042608683153968
1070,1129,0.8042608772830329
1071,522,0.022884570173024258
1071,644,0.005356187658924716
1071,786,1.0
1071,845,0.0
1071,1128,0.8599829329157692
1071,1129,0.8599829403737473
1072,522,0.020955046995382958
1072,644,0.0011399800084978856
1072,786,1.0
1072,845,0.0
1072,1128,0.8561438271844883
1072,1129,0.8561438408336439
1073,522,0.16984018603443904
1073,644,0.271529733338092
1073,786,1.0
1073,845,0.0
1073,1128,0.9407525694104544
1073,1129,0.9407526043698367
1074,522,0.08159044971351302
1074,644,0.0
1074,786,1.0
1074,845,0.1440885706601097
1074,1128,0.7865800187563515
1074,1129,0.7865800145112545
1075,522,0.08171504477968074
1075,644,0.0
1075,786,1.0
1075,845,0.1331403441840232
1075,1128,0.7614428186813044
1075,1129,0.761442804084882
1076,522,0.0832876736416244
1076,644,0.0
1076,786,1.0
1076,845,0.14782449668533412
1076,1128,0.8020165528216153
1076,1129,0.8020165690309466
1077,522,0.015027758538496331
1077,644,0.0
1077,786,0.2805236373857533
1077,845,0.017911000987375834
1077,1059,1.0
1077,1060,0.9115598478247323
1077,1128,0.22561418418685944
1077,1129,0.22561418670249334
1078,522,0.00899034233733824
1078,644,0.0
1078,786,0.27933607931053966
1078,845,0.017074698994630714
1078,1059,1.0
1078,1060,0.9841943441447304
1078,1128,0.2578391590236849
1078,1129,0.2578391593868369
1079,522,0.06213448017870518
1079,644,0.0
1079,786,1.0
1079,845,0.0881652013941687
1079,1128,0.8140873797450595
1079,1129,0.8140873940454865
1080,1083,0.15873609373234748
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07258445197734104
1081,1239,0.0
1082,1239,0.0
1083,610,0.8073241337369873
1083,611,0.9093859146825831
1083,613,0.0
1083,614,0.8139758143219493
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.4544222917897814
1088,1197,0.0
1092,38,0.6671384471534636
1092,108,0.0
1092,109,0.9844477320711473
1092,110,0.1658380604928644
1092,117,0.19973176782899213
1092,118,0.1996722131787625
1092,148,0.6633843506826597
1092,169,0.388958986234384
1092,170,0.3936196764776704
1092,171,0.37757004572035824
1092,172,0.38788281849410033
1092,173,0.3815132984906465
1092,174,0.03242222589424701
1092,213,0.1613904684627011
1092,222,0.6540863657449449
1092,285,0.2828810488890381
1092,286,0.21473454707860398
1092,288,0.28258991303640035
1092,289,0.2421672656006084
1092,451,0.3217178596006961
1092,452,0.33100446712534903
1092,512,0.08537159282674361
1092,534,0.38638835327746945
1092,544,0.5211000516899091
1092,563,0.516432691928621
1092,564,0.20135176510525482
1092,568,0.5950230331554123
1092,664,0.2826687030388898
1092,782,0.1880534160512006
1092,790,0.2568254446864562
1092,791,1.0
1092,819,0.02625302499178688
1092,820,0.2614004122850409
1092,821,0.11506671021394022
1092,822,0.20832577575028258
1092,823,0.21660566507223086
1092,829,0.17021598626223416
1092,1029,0.13023562520090987
1092,1093,0.2718275222529834
1092,1139,0.25870974467511126
1092,1140,0.2692224704543247
1092,1154,0.16905943607617985
1092,1208,0.24918407366242362
1092,1284,0.6968482991074552
1092,1311,0.16565498772515166
1092,1312,0.6007736677891689
1092,1330,0.9977377230555083
1092,1331,0.1559883354273453
1092,1360,0.0871783386909323
1092,1361,0.11616463902105381
1092,1377,0.9857777235396257
1093,534,0.24116789653394596
1093,564,0.0
1093,820,0.029032966861768403
1093,1320,1.0
1094,838,0.1601172221400568
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.902193429367415
1098,613,0.0
1098,614,0.9985931039167227
1099,460,1.0
1099,468,0.0
1100,43,0.21992487694773072
1100,779,1.0
1100,789,0.0
1100,1123,0.27240657013999925
1101,14,0.1114989806995758
1101,15,0.1141727344015027
1101,307,1.0
1101,308,1.0
1101,732,0.08879246192838204
1101,740,0.0
1101,743,0.03626950227275145
1101,858,0.14089453352476541
1101,923,0.3110073264148663
1101,924,0.18796111050467776
1101,941,0.08161146363187925
1101,942,0.08233620381615253
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0055057222217001055
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39274675075781706
1105,395,0.2611008702448749
1105,551,0.0
1105,709,0.03772283830625744
1105,725,0.02987379652647884
1105,1107,1.0
1105,1249,0.06432323345935427
1105,1250,0.06590865653291238
1105,1251,0.05661647075088898
1105,1336,0.0125922030337486
1106,551,0.0
1106,1249,0.8864482491312085
1106,1250,0.8230171636585057
1106,1251,0.849734347908769
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.8561453327101641
1111,440,0.24914489573314844
1111,441,0.5248375363623817
1111,442,1.0
1111,443,0.0
1112,819,0.0
1112,960,0.31039844346202455
1112,961,0.33530143769238413
1112,962,0.23388158384294339
1112,963,0.9991422139011767
1112,964,0.9986955532458766
1112,965,1.0
1112,1027,0.35380676189035615
1112,1092,0.006048363876098054
1113,819,0.0
1113,960,0.3136243196176226
1113,961,0.28822357674672616
1113,962,0.22978352964235602
1113,963,0.9995629918169008
1113,964,1.0
1113,965,0.9987237545065288
1113,1027,0.3505741195909783
1113,1092,0.008017613802335042
1116,70,0.2163087080734335
1116,522,0.021743681751595884
1116,644,0.0
1116,845,0.0474323264719607
1116,1260,1.0
1116,1340,0.5974782428864993
1116,1341,0.5554203020541815
1117,70,0.21630870968440905
1117,522,0.021743682413024816
1117,644,0.0
1117,845,0.0474323269678232
1117,1260,1.0
1117,1340,0.5974782442993665
1117,1341,0.5554203044388958
1118,70,0.23882032900908817
1118,522,0.03479125689665187
1118,644,0.0
1118,845,0.09054602795877523
1118,1260,1.0
1118,1340,0.5648044853001212
1118,1341,0.5796299775106569
1119,69,0.36938908198227605
1119,70,0.0
1119,71,1.0
1119,249,0.43601278282834216
1119,250,0.44860469685088633
1119,251,0.12570846954517706
1119,252,0.15711418314605888
1119,253,0.11375420246356176
1120,69,0.35152663382258814
1120,70,0.0
1120,71,1.0
1120,249,0.6945344246574074
1120,250,0.7978994532316902
1120,251,0.301095125074935
1120,252,0.5683725545742988
1120,253,0.21604345543425785
1121,366,1.0
1121,598,0.0
1121,1115,0.0014594628108818087
1122,366,0.6864698156847995
1122,598,0.0
1122,1115,1.0
1123,369,0.4023276239218711
1123,779,0.9971599360345672
1123,1121,0.0
1123,1122,0.1337204366535785
1123,1348,1.0
1124,789,0.0
1124,1126,1.0
1124,1127,0.1630514312677597
1125,789,0.41655314572056024
1125,1124,0.0
1125,1126,1.0
1125,1127,0.7129542760249468
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5974875781892734
1128,58,0.8954320121313403
1128,127,0.6068656809931255
1128,128,0.8999666399295712
1128,714,0.2500367294677407
1128,910,0.03986137959378439
1128,911,0.004121665150077902
1128,912,0.0046228459705250635
1128,914,0.0
1128,915,0.007547060912061312
1128,916,0.013559283363491858
1128,938,0.47263298813611615
1128,941,0.4853464766767208
1128,942,0.4855360693192967
1128,1054,0.11338926898345553
1128,1057,0.6874360944606598
1128,1058,0.6254495081348246
1128,1080,0.886191694376429
1128,1083,0.5483065987691152
1128,1095,0.4295951887127165
1128,1096,1.0
1128,1104,0.9072627001308883
1128,1290,0.3930571859406894
1129,36,0.5974875753559798
1129,58,0.8954320026045025
1129,127,0.6068656858891628
1129,128,0.899966639328998
1129,714,0.2500367305401724
1129,910,0.039861380657486505
1129,911,0.004121664381485093
1129,912,0.004622844859194155
1129,914,0.0
1129,915,0.007547060575367455
1129,916,0.013559282002451227
1129,938,0.47263298734050885
1129,941,0.4853464771789019
1129,942,0.48553607025060075
1129,1054,0.1133892688233581
1129,1057,0.6874360941925046
1129,1058,0.6254495086714104
1129,1080,0.8861916942787904
1129,1083,0.5483065978668457
1129,1095,0.4295951823894943
1129,1096,1.0
1129,1104,0.907262700051327
1129,1290,0.3930571846478515
1132,277,0.0
1132,668,1.0
1132,1267,0.3270820432310223
1132,1268,0.6578867627501828
1132,1269,0.6942930777245304
1133,463,0.22458459619302992
1133,464,0.0
1133,465,0.01480493185313427
1133,467,1.0
1134,2,0.28787399956404097
1134,5,0.29750742275782793
1134,6,0.21215389026682724
1134,7,0.25459232993401015
1134,8,0.3180701478491187
1134,9,0.33422704484206783
1134,10,0.3557578228473147
1134,11,0.3447885063601142
1134,12,0.32971904371080796
1134,194,0.12007762886947321
1134,246,0.04447621831214574
1134,247,0.029286523089444627
1134,248,0.348153779293471
1134,300,0.6835352165286077
1134,312,0.34072359162881594
1134,396,0.2854946996033396
1134,458,0.6548171819765161
1134,518,0.354176714667147
1134,581,0.4456707765053527
1134,691,0.25495701545820326
1134,754,0.35682346517793395
1134,843,0.35430344385238005
1134,850,0.7543754463535806
1134,868,0.019576565819293904
1134,884,0.1120826652362368
1134,943,1.0
1134,944,0.6637350147389635
1134,945,0.6354654994438014
1134,949,0.3540462404651336
1134,1135,0.0355327425347152
1134,1147,0.2549364330121984
1134,1148,0.2773421672144291
1134,1149,0.25406106475850987
1134,1188,0.3485884684360617
1134,1189,0.32730415878940444
1134,1213,0.6370559072505705
1134,1288,0.007199505621744647
1134,1289,0.0
1134,1347,0.4012093116291414
1135,2,0.4728831311094856
1135,5,0.37403868223723147
1135,6,0.36986963894113106
1135,7,0.28103202760563323
1135,8,0.39849509341372613
1135,9,0.3567137995130524
1135,10,0.36790211766794867
1135,11,0.3679909221201681
1135,12,0.31954924078414815
1135,194,0.2152924579602694
1135,246,0.02601270229907107
1135,247,0.061210658503020716
1135,248,0.3245508521549335
1135,300,0.6148713472401739
1135,312,0.29166829915434095
1135,396,0.14647147096804478
1135,458,0.6474701392705594
1135,518,0.34937580244957195
1135,581,0.38806226661502596
1135,691,0.20267526912750475
1135,754,0.33956319158572823
1135,843,0.3169016095721628
1135,850,0.5344582549911768
1135,868,0.006825758677753415
1135,884,0.12643893555687957
1135,943,0.2556416989474542
1135,944,0.6373472006437462
1135,945,0.6694368715651468
1135,949,0.30203891362027285
1135,1147,0.1396651445173607
1135,1148,0.24772215579112827
1135,1149,1.0
1135,1188,0.3214384959322926
1135,1189,0.24723153352484786
1135,1213,0.6676315457351245
1135,1288,0.0
1135,1289,0.01724681753743088
1135,1347,0.45372730398140454
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.9927095416822979
1142,464,0.14566689320677143
1142,465,0.11213743412811022
1142,468,0.0
1143,461,1.0
1143,462,0.9719296097535564
1143,464,0.10600060493353865
1143,465,0.09829876413559983
1143,468,0.0
1144,461,1.0
1144,462,0.9164796879802658
1144,464,0.0
1144,465,0.1567229056519471
1145,461,1.0
1145,462,0.9893923510128076
1145,464,0.03200257091891537
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4045869134459664
1150,684,1.0
1151,318,0.9625287233450746
1151,841,1.0
1151,842,0.0
1152,318,0.07506316228440144
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.5796140793364596
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.41163200810041517
1157,1152,0.0
1157,1365,0.4404277526293965
1157,1366,0.38703571658554536
1159,429,0.0
1159,430,0.7939765018053134
1159,431,1.0
1160,439,0.005642124196232846
1160,440,0.057764210626857666
1160,441,0.03165105143994506
1160,442,0.04363468482228605
1160,443,0.0
1160,1367,0.9526471143443317
1160,1368,0.9768535781350731
1160,1369,0.9918793999318326
1160,1370,0.9854211821110576
1160,1371,0.9847192577267101
1160,1372,1.0
1160,1373,0.5170568990230892
1160,1374,0.9853835110535427
1161,439,0.0
1161,440,0.12585146046090248
1161,441,0.0646165917353151
1161,442,0.0694662753182273
1161,443,0.01364132454227657
1161,1367,1.0
1161,1368,0.9865636355711748
1161,1369,0.9652136055712527
1161,1370,0.9682647124992779
1161,1371,0.9785561391994473
1161,1372,0.9593946506723311
1161,1373,0.5256654394602276
1161,1374,0.9769712201369052
1162,429,0.0
1162,430,0.09512545339067974
1162,431,1.0
1163,429,0.0
1163,430,0.7085457000527803
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.9908695219093046
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8136960623804227
1169,486,0.0
1169,1214,0.8440988434695252
1169,1215,1.0
1169,1221,0.04623955534791766
1170,445,0.7859921901526373
1170,486,0.0
1170,1214,0.8115064584963744
1170,1215,1.0
1170,1221,0.03235868724376708
1172,522,0.0340297837770188
1172,644,0.06706458315744061
1172,786,0.37942548163282747
1172,845,0.0
1172,1054,1.0
1172,1128,0.4239134995925189
1172,1129,0.42391350614681483
1173,137,1.0
1173,277,0.0
1173,298,0.4219210278741139
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8551611887148605
1177,506,0.649279500761174
1177,507,1.0
1177,809,0.7475144777102319
1177,1134,0.05126077841498988
1177,1135,0.0
1177,1288,0.015539054076124758
1177,1289,0.03298993876451408
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5034779387010669
1183,1088,0.17443780235378017
1183,1196,0.0034588743682368345
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.5139122637060115
1185,1357,0.26582890830003436
1185,1358,0.05054239289645237
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5170381810742452
1186,1358,0.15045556556921566
1186,1359,0.0
1187,1357,1.0
1187,1358,0.2553319345722498
1187,1359,0.0
1191,655,1.0
1191,656,0.19275582366661376
1191,657,0.11800010611680564
1191,658,0.3605101211131378
1191,659,0.0
1193,1192,0.0
1195,536,0.7335248207319612
1195,537,1.0
1195,1198,0.4955230855463009
1195,1199,0.0
1195,1201,0.003613657602027253
1196,13,0.3058065753566571
1196,123,0.08758038453411213
1196,124,0.08561742060789203
1196,211,0.1643190344853717
1196,237,1.0
1196,238,1.0
1196,348,0.3115863267322458
1196,349,0.22622558366627624
1196,1085,0.1743340647904625
1196,1154,0.05163976321660033
1196,1195,0.05201062842511591
1196,1197,0.0
1196,1198,0.1530047418743921
1196,1200,0.2220684917269395
1196,1217,0.015474872638073659
1196,1218,0.028390098325449573
1196,1275,0.13274879350105037
1197,13,0.9774885325758111
1197,123,0.24451387448845252
1197,124,0.2407055898681676
1197,211,0.5002331569647237
1197,348,1.0
1197,349,0.7085757585411387
1197,1085,0.5351265810399087
1197,1154,0.12146981286423443
1197,1195,0.1282366253389702
1197,1198,0.4646786909940082
1197,1200,0.6946929534894118
1197,1217,0.0
1197,1218,0.04240218803892667
1197,1275,0.39795478911264803
1198,13,1.0
1198,211,0.5392025295549214
1198,348,0.960551295575412
1198,349,0.7002598538321227
1198,536,0.6080641896246611
1198,537,0.6290481019256164
1198,668,0.13325639116334567
1198,1085,0.561440025610744
1198,1154,0.16294100276607848
1198,1197,0.0
1198,1199,0.236140799526604
1198,1200,0.6826890755494991
1198,1201,0.20695629539994465
1198,1217,0.04567594765189034
1198,1218,0.10160846391734413
1198,1267,0.03287102770269231
1198,1268,0.08073712075032158
1198,1269,0.09781656310574632
1198,1275,0.3959612900120086
1199,536,1.0
1199,537,0.82126680078581
1199,1198,0.6563976143493391
1199,1201,0.0
1200,1195,0.050671335056496354
1200,1196,0.0033786966175408475
1200,1197,0.0
1200,1199,0.07431406784909779
1200,1201,0.06188942755585623
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16999584415144497
1200,1281,0.1364187879007656
1201,536,1.0
1201,537,0.31454933799285556
1201,1198,0.0
1203,1024,0.6307112599441594
1203,1025,1.0
1203,1280,0.1240032698194018
1203,1281,0.0
1204,1024,0.9435577303172382
1204,1025,1.0
1204,1280,0.18530450144909058
1204,1281,0.0
1206,585,0.880047779870094
1206,626,0.3048854641509433
1206,627,0.0453266293545883
1206,628,0.0
1206,1227,0.8037184969668439
1206,1229,1.0
1206,1231,0.9832033313328354
1206,1232,0.8701711660687879
1206,1346,0.2999657988151944
1207,585,0.8812888686597384
1207,626,0.3175623274774406
1207,627,0.05573725678449798
1207,628,0.0
1207,1227,0.7792464659531471
1207,1229,0.9819864362015374
1207,1231,1.0
1207,1232,0.8359319517009868
1207,1346,0.28622357877833016
1208,585,0.38652079695794217
1208,598,0.3685981653098618
1208,599,0.7289231903976902
1208,626,0.14462186766196894
1208,627,0.03247859272883209
1208,628,0.0
1208,669,1.0
1208,1227,0.33153813140456956
1208,1229,0.4152420362212178
1208,1231,0.4288585196387875
1208,1232,0.35477000502148237
1208,1346,0.13242418506488124
1209,585,0.8423322325952944
1209,626,0.27704749415823626
1209,627,0.021314091321202946
1209,628,0.0
1209,1227,0.8044797842339908
1209,1229,1.0
1209,1231,0.9577834740782915
1209,1232,0.877369900906484
1209,1346,0.2794225372483143
1210,626,0.307042809338584
1210,627,0.04456230979551623
1210,628,0.0
1210,1227,0.7995968662164784
1210,1229,1.0
1210,1231,0.9911752810234808
1210,1232,0.8638249104370753
1210,1346,0.2927460618616803
1211,626,0.24430242921417902
1211,627,0.0
1211,628,0.010873868604629909
1211,1227,0.8147086231884325
1211,1229,1.0
1211,1231,0.9116814640912309
1211,1232,0.8993515013671407
1211,1346,0.2717917218261113
1212,626,0.3104909791814132
1212,627,0.04780865743843423
1212,628,0.0
1212,1227,0.7981429596586127
1212,1229,1.0
1212,1231,0.9979085011747142
1212,1232,0.8608871472053236
1212,1346,0.2921292779760095
1213,417,0.0
1213,418,0.0
1214,486,0.05366588833190288
1214,522,0.0016813804532154826
1214,644,0.0028550938119778426
1214,786,0.026335247544954008
1214,845,0.0
1214,1076,0.9686672935536546
1214,1078,1.0
1214,1128,0.026490295202029748
1214,1129,0.026490296190755883
1215,486,0.0275169816723403
1215,522,0.0035422370887130314
