Actual_From,Actual_To,Weight
718,1250,0.9683320621269083
718,1251,0.9464496771631863
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.003548075674275852
721,711,1.0
721,712,0.0
722,709,1.0
722,712,0.0
723,709,0.645133935661906
723,710,0.8684348323184814
723,712,0.5053430736408105
723,713,1.0
723,732,0.0
723,733,0.11340088320656286
723,734,0.11921086965022118
723,735,0.1660270689014976
723,736,0.04707099301527196
723,740,0.11975773173294597
723,743,0.023803693610268812
724,709,1.0
724,712,0.0
725,227,0.010310446215876732
725,549,0.001506728345571655
725,551,0.0005283175210813191
725,709,0.01154947508321116
725,710,0.018687628518867364
725,712,0.008398586547184554
725,713,0.020687184881609474
725,718,0.1378325053822713
725,731,0.0035867791863671635
725,732,0.0
725,733,0.0018686004264377486
725,734,0.0019831693953180807
725,735,0.0029534015150758514
725,736,0.0006887990624093791
725,737,0.0010363587639416491
725,740,0.0021835974194846204
725,743,0.0003661779218966069
725,819,0.008606715503841818
725,825,1.0
725,996,0.017653695842383153
725,997,0.011846092789196586
725,998,0.0035092347981255214
725,1001,0.01765369579971779
725,1002,0.017653695953587827
725,1092,0.0023539009449663677
726,227,0.06873642462801534
726,549,0.006470920972128378
726,551,0.0
726,707,0.06034943898739856
726,708,0.0971192849814903
726,710,0.12257867826767474
726,713,0.1372568627499519
726,718,1.0
726,819,0.05400220377029768
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.045086751653808946
731,70,0.015067373778749784
731,71,0.03917083430589359
731,76,0.22632635596576023
731,77,0.22853051285054218
731,78,0.22842753107174285
731,79,0.22796189587813387
731,80,0.22738562879568802
731,174,0.030276950534529484
731,215,0.0494145131638528
731,221,0.22542609726603632
731,249,0.014333675741762189
731,250,0.016097087927169147
731,251,0.01567158874071232
731,252,0.013028944997735886
731,253,0.028781986580605125
731,363,0.3608250651423796
731,369,0.08666315242153695
731,371,0.17687876715339468
731,372,0.23532816937920256
731,384,0.30286843853024037
731,385,0.26602764149977853
731,386,0.946075660003279
731,387,0.944431800151244
731,427,0.07086713282070323
731,428,0.17493538186826546
731,429,0.006913121797060649
731,430,0.018010776836757784
731,431,0.005454903669417353
731,436,0.2540369785862808
731,522,0.004020938333442913
731,624,0.9166547008430868
731,629,0.05589192075371955
731,630,0.06832386456353848
731,631,0.17062704701082804
731,644,0.010158355288862705
731,657,0.0
731,748,0.9380216239650486
731,769,0.19406860785504024
731,776,0.8627444609608032
731,777,0.9636270365480643
731,782,0.11073506145201044
731,792,0.09293321472575583
731,819,0.02290516073642606
731,845,0.0010740001847300892
731,926,0.9652849532536635
731,927,0.025139821246773726
731,928,0.15002356660871227
731,929,0.0046660370981314375
731,930,0.8751461645438378
731,931,1.0
731,1029,0.12643500095392723
731,1092,0.008341852032182412
731,1116,0.5851273399858153
731,1117,0.5851273409181617
731,1118,0.5745082369386468
731,1119,0.3685101003701182
731,1120,0.29812480671689634
731,1121,0.12981525436585145
731,1122,0.046419138022395924
731,1194,0.036087242423425446
731,1195,0.03731068079776939
731,1196,0.013457650966479029
731,1197,0.016201206420308558
731,1199,0.04471933830505555
731,1201,0.05729463029561017
731,1217,0.018318892471429517
731,1218,0.015391455724464775
731,1227,0.03565681578514988
731,1241,0.9239640774812057
731,1260,0.02393090177662714
731,1289,0.071497791308897
731,1324,0.012788328710170292
731,1340,0.020734226501675068
731,1341,0.012791504294417003
731,1360,0.028416189097390434
731,1361,0.02439019613640821
732,105,0.12642563202751134
732,108,0.01673412672870407
732,255,0.09664848567165762
732,256,0.09626032601419758
732,363,0.6069653332190517
732,371,0.3041776406912165
732,427,0.1269849956539263
732,428,0.2927784407559871
732,429,0.012204634087638073
732,430,0.029153944846584002
732,431,0.009251405932753568
732,598,0.024947849838131635
732,599,0.032538251814878516
732,600,1.0
732,630,0.12298460611394636
732,631,0.28971124245523006
732,733,0.006845432347923529
732,734,0.007433251879174403
732,735,0.011932181006419474
732,736,0.0
732,742,0.5120546211889747
732,816,0.05183371175696517
732,818,0.05188919289262502
732,819,0.037695226662918586
732,1092,0.013278956029455315
732,1324,0.01944689235633614
733,42,0.025324635552259722
733,44,0.027305421505597244
733,45,0.025289534222162447
733,69,0.06701556634566698
733,105,0.1024934355666134
733,108,0.022792442445347075
733,208,0.9286469421351502
733,221,0.4461051152067547
733,315,0.9105551977183504
733,371,0.29065850529693615
733,372,0.46504351920347514
733,427,0.1208042208449427
733,428,0.227451770186416
733,429,0.006747582048596017
733,430,0.02136900641849972
733,431,0.003704808103346715
733,630,0.11886791697698786
733,631,0.2328375558552294
733,731,0.010362530307958072
733,737,0.0
733,745,1.0
733,746,0.8892282044208659
733,747,0.854123088795685
733,750,0.8999614620385622
733,769,0.2739115796973879
733,816,0.03068749710056818
733,817,0.02656601786436347
733,818,0.028494115064107244
733,819,0.030158975610540723
733,1092,0.004982767749479911
733,1119,0.5066045704590987
733,1120,0.6045941981887171
733,1196,0.010252932426161113
733,1197,0.013579767900113438
733,1324,0.010353188366935471
734,42,0.02390792839771097
734,44,0.025854441590824218
734,45,0.023806463470666388
734,69,0.06249953076043838
734,105,0.09418282399239204
734,108,0.02347240605733135
734,208,0.8943164375094852
734,221,0.4303664446497276
734,315,0.866579640445253
734,371,0.2734683936803441
734,372,0.44998668656697427
734,427,0.1136397883183183
734,428,0.20564943669166497
734,429,0.005886673676616677
734,430,0.019236197063882784
734,431,0.0030757129645214826
734,630,0.11215826457803164
734,631,0.21202080468894055
734,731,0.00925667338663218
734,737,0.0
734,745,1.0
734,746,0.834983969042671
734,747,0.7855288915663775
734,750,0.850341054371489
734,769,0.25024085673298785
734,816,0.026393249493302007
734,817,0.02235404799009733
734,818,0.02415169900678491
734,819,0.027560328101670473
734,1092,0.004017382897278055
734,1119,0.46244959209743025
734,1120,0.5828217211943105
734,1196,0.008693497865508763
734,1197,0.011659746342450913
734,1324,0.008862172709765293
735,42,0.027912226169322214
735,44,0.029886671656480585
735,45,0.02800584256969735
735,69,0.07698054704019594
735,105,0.12198588579858279
735,108,0.02064588657555925
735,208,0.9821954004903322
735,221,0.4710023636588183
735,315,0.9967496076293938
735,371,0.3266244666014693
735,372,0.4905436621349426
735,427,0.1352027744278406
735,428,0.2787066812092016
735,429,0.008931428029648218
735,430,0.026632808544563385
735,431,0.0055332080766749845
735,630,0.13201475602689022
735,631,0.2804068654654004
735,731,0.013039643271910024
735,737,0.0
735,745,0.9757104393230641
735,746,0.9998014751496036
735,747,1.0
735,750,0.9988269512630362
735,769,0.3275320729036331
735,816,0.04241282362954272
735,817,0.03859052103479905
735,818,0.04072560838852372
735,819,0.036355221639169565
735,1092,0.007841030768860146
735,1119,0.606511025199963
735,1120,0.6365930335155728
735,1196,0.014725829785958816
735,1197,0.01894350141585716
735,1324,0.014652332265046945
736,42,0.025801992263037057
736,44,0.027496129308232715
736,45,0.02609536357705701
736,69,0.07703977469851667
736,105,0.12674067513114265
736,108,0.01464378966526453
736,208,0.8808223630198033
736,221,0.4227145703001375
736,315,0.9030840058744295
736,371,0.30314804857784283
736,372,0.42022629601526523
736,427,0.12543352547329423
736,428,0.29218627742513076
736,429,0.010294173192735056
736,430,0.027734530741131823
736,431,0.007428132678210941
736,630,0.12105801887532529
736,631,0.28848256335172495
736,731,0.014017442408443529
736,737,0.0
736,745,0.7577458348612655
736,746,0.939046294369827
736,747,1.0
736,750,0.9209208282124957
736,769,0.3347169476115638
736,816,0.05113608005617262
736,817,0.0496420958914198
736,818,0.051399789585053826
736,819,0.0362987990265752
736,1092,0.01164896771854854
736,1119,0.6256826786782558
736,1120,0.5610633578220193
736,1196,0.018532348475761726
736,1197,0.02293193979537988
736,1324,0.017901310447349456
737,69,0.04303968014807749
737,70,0.01586298580572511
737,71,0.03236060035628069
737,76,0.24684496722352986
737,77,0.24760519509699452
737,78,0.25060310623875304
737,79,0.24736771736284796
737,80,0.2464444685211016
737,174,0.029539394207162294
737,215,0.050251576233698754
737,221,0.25846493536042076
737,249,0.009502099528524773
737,250,0.011095731059779684
737,251,0.012111756145872309
737,252,0.009145835215760357
737,253,0.026006137432951895
737,363,0.3576109276267174
737,369,0.05712701508106175
737,371,0.1803788638405717
737,372,0.26525352584975403
737,384,0.2948123795970751
737,385,0.2594064306931515
737,386,0.9000776675106519
737,387,0.9020488195752211
737,427,0.07483185502814865
737,428,0.15923405199638943
737,429,0.005239917191907792
737,430,0.015009615962703247
737,431,0.00333725123618627
737,436,0.2342192977451737
737,522,0.0037573965892540562
737,624,0.935356299875558
737,629,0.04335482451139711
737,630,0.07291293202936497
737,631,0.15963939831322319
737,644,0.010633217078730215
737,657,0.0
737,748,0.9097352564566012
737,769,0.18603146279481178
737,776,1.0
737,777,0.8790318377441604
737,782,0.08318796760614537
737,792,0.06512980001975067
737,819,0.020283023048649877
737,845,0.0010684107564857884
737,926,0.8770438308283001
737,927,0.016218349973418908
737,928,0.16024087512705606
737,929,0.0012307669470706043
737,930,0.9851291276555973
737,931,0.8354170673367743
737,1029,0.12317487030805559
737,1092,0.004800925130485872
737,1116,0.675006726959003
737,1117,0.6750067277256148
737,1118,0.6757344914807019
737,1119,0.34397536749787744
737,1120,0.3482325337210544
737,1121,0.14606752346577234
737,1122,0.038588510703972095
737,1194,0.025628893056148933
737,1195,0.023569050966471678
737,1196,0.00870795107543953
737,1197,0.011093029763439408
737,1199,0.028672877994774363
737,1201,0.040288618139742605
737,1217,0.014131681309180707
737,1218,0.011132790795817294
737,1227,0.02758874052042169
737,1241,0.9265916410028762
737,1260,0.018001478095263392
737,1289,0.06423948525167668
737,1324,0.008582387139387034
737,1340,0.016932215927656206
737,1341,0.009484890048757867
737,1360,0.020766849317125944
737,1361,0.015442934211784384
738,427,0.015960298386424706
738,428,0.91339307634978
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.23033594260833432
739,427,0.06960256067747637
739,428,0.194356551360769
739,630,0.06684684791916863
739,631,0.1950032555026143
739,769,0.23471248334936506
739,844,0.031389560055227035
739,1029,0.13950914446771487
739,1116,0.9811754006889735
739,1117,0.981175399537021
739,1118,1.0
740,105,0.12529925230964198
740,108,0.014780397943573664
740,255,0.10506699513903188
740,256,0.10465720613462463
740,363,0.6064439020000842
740,371,0.3048596603600136
740,427,0.12570744433061262
740,428,0.2996341887905177
740,429,0.012662163663752009
740,430,0.030198585847112085
740,431,0.010017446454972571
740,598,0.02682314250186083
740,599,0.03533208742217253
740,600,1.0
740,630,0.12168583202307531
740,631,0.29395185773255955
740,733,0.007361389549585048
740,734,0.007979393807235656
740,735,0.012558912218061847
740,736,0.0
740,742,0.5059529302377728
740,816,0.055475102344369004
740,818,0.05586057123478479
740,819,0.038709742381071555
740,1092,0.01399876647735368
740,1324,0.020936670174875847
741,713,0.04938553482697528
741,715,0.723646827131891
741,727,1.0
741,732,0.0
741,740,0.006957851563770748
741,743,0.001750397695755743
742,714,0.0
743,105,0.11697073621549675
743,108,0.01743053527564265
743,255,0.08342067592307681
743,256,0.0838158627900624
743,363,0.5999644225133247
743,371,0.30377559323535497
743,427,0.12561004188590685
743,428,0.2777281094648744
743,429,0.011047657128454768
743,430,0.027615339492137934
743,431,0.007983489038202351
743,598,0.021813966923576303
743,599,0.028336339328372318
743,600,1.0
743,630,0.12256917692510033
743,631,0.2766227567775118
743,733,0.006398688258569695
743,734,0.006937518005761179
743,735,0.011292892611820414
743,736,0.0
743,742,0.5193740747920963
743,816,0.04643080177948723
743,818,0.045505318492853795
743,819,0.03636151139137247
743,1092,0.010774805471311988
743,1324,0.017233310311068
745,70,0.0
745,532,0.6461261135873123
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.014295116248839725
749,1329,0.182182636022628
749,1331,0.02153481566329059
749,1332,0.0032168233054259846
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,0.0
753,1324,1.0
755,756,0.19572249287873245
755,758,0.323857247177164
755,760,0.6852105040956146
755,762,0.6402479880962212
755,763,0.3834257521839098
755,764,0.49992865648257917
755,765,1.0
755,1134,0.14335106646471205
755,1135,0.0
755,1288,0.012572585699079705
755,1289,0.04386696809414368
756,758,1.0
756,1134,0.27661569889866244
756,1135,0.0
756,1288,0.06114853797213302
756,1289,0.14694105285651857
757,755,0.5175509981036222
757,756,0.10549009984956093
757,758,0.1471096360213236
757,759,1.0
757,760,0.34614095951534274
757,762,0.2962382579227007
757,763,0.18057409910190353
757,764,0.23076305215277368
757,765,0.44195837674711946
757,766,0.7465322653732868
757,1134,0.05566843448758361
757,1135,0.0
757,1288,0.006673127190036949
757,1289,0.020547570798012855
758,1134,0.7356045405245106
758,1135,0.0
758,1288,0.5957514469407456
758,1289,1.0
759,755,0.6635816722930942
759,756,0.1181122827711029
759,758,0.1896097313970724
759,760,0.41148900031531305
759,762,0.37661181564531065
759,763,0.22611851578313955
759,764,0.29363574927180097
759,765,0.5865447184317645
759,766,1.0
759,1134,0.081575085657292
759,1135,0.0
759,1288,0.00748472057760766
759,1289,0.025675774027462163
760,756,0.49987682957196833
760,758,0.4705813741111669
760,762,1.0
760,763,0.6396504124546715
760,764,0.7659265260184729
760,1134,0.10176957219374454
760,1135,0.0
760,1288,0.03822996423128227
760,1289,0.07526431506302832
761,755,0.3059614857977602
761,756,0.08500452124556582
761,757,1.0
761,758,0.0779654553878676
761,759,0.5770745184367283
761,760,0.2643516299697107
761,762,0.16889250873433123
761,763,0.10668947544614044
761,764,0.12890592293930173
761,765,0.2364679050934964
761,766,0.387855731079339
761,1134,0.018111593574121176
761,1135,0.0
761,1288,0.004016253489079998
761,1289,0.010169875801493459
762,756,0.9444074357921091
762,758,0.5769743232500217
762,763,0.8704799316120388
762,764,1.0
762,1134,0.03377637859386884
762,1135,0.0
762,1288,0.05625389637930294
762,1289,0.08273888507556143
763,756,1.0
763,758,0.6464869489220288
763,1134,0.05342297201241483
763,1135,0.0
763,1288,0.05883786205326262
763,1289,0.09246118816158228
764,756,0.9959869956940717
764,758,0.6843847189221954
764,763,1.0
764,1134,0.072583930814551
764,1135,0.0
764,1288,0.05891676265719518
764,1289,0.09809941760537022
765,756,0.28754886297690335
765,758,0.4555291853491477
765,760,1.0
765,762,0.9056367924073806
765,763,0.5441812072077213
765,764,0.7065567074666422
765,1134,0.19375362102526716
765,1135,0.0
765,1288,0.018091654247226193
765,1289,0.06174946662562151
766,755,1.0
766,756,0.24561142127493324
766,758,0.27413441976973096
766,760,0.7533420369435142
766,762,0.5691985681885536
766,763,0.354575071999415
766,764,0.440359230342603
766,765,0.8094822301756882
766,1134,0.08069446488194436
766,1135,0.0
766,1288,0.01502412096400448
766,1289,0.03903216406269786
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.40890056742719755
774,839,1.0
774,840,0.0
775,318,0.0
775,841,1.0
775,842,0.38480237614265744
776,70,0.0
776,367,1.0
776,368,0.9846805842955192
777,70,0.0
777,367,0.993252298053876
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.973633981359639
785,627,0.15872367651060096
785,628,0.0
785,1346,1.0
786,36,0.19255624920158468
786,58,0.3536137338503284
786,127,0.1764286381667705
786,128,0.38727537213122254
786,714,0.024773277250820337
786,910,0.0
786,911,0.00970363325727011
786,912,0.01075453923714002
786,914,0.018788912721327447
786,915,0.0035964516221791477
786,916,0.005804839614791256
786,938,0.1278007318984697
786,1054,0.09322538736412933
786,1057,0.1851852476017808
786,1058,0.16601183350286933
786,1080,0.2922385947474095
786,1083,0.03798412785230969
786,1095,1.0
786,1096,0.40594893546454647
786,1104,0.3056756115610367
786,1290,0.06566510308672269
787,407,1.0
787,438,0.0701572302009484
787,1247,0.0
788,381,0.6146872387841849
788,410,0.8883351449209527
788,411,0.47546117956092526
788,419,0.04895950785752121
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.016184679562527192
789,485,1.0
789,598,0.0
789,599,0.0011060651677287554
789,689,1.0
789,690,1.0
789,779,0.05581557529858185
789,1007,0.1440569934480308
789,1008,0.024463609618424673
789,1101,0.04455679623429921
789,1103,1.0
789,1121,0.06359513921602471
789,1122,0.010651937297912473
789,1123,0.0036363802796386814
789,1162,0.5382408935162599
789,1273,1.0
789,1342,0.5714997196852047
789,1348,0.02505111315256816
789,1349,1.0
792,218,0.0
793,395,0.06852128943197555
793,589,0.5375014447583143
793,592,0.4848160008213542
793,725,0.0
793,1249,0.01368188977748615
793,1250,0.0429754221838863
793,1251,0.041624143602207675
793,1323,1.0
793,1336,0.00663221177573572
798,794,1.0
798,795,0.004236971139598182
798,796,0.005160890591670403
798,797,0.0
799,794,1.0
799,795,0.003165755855883082
799,796,0.0038709994860541283
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.10046479609832153
802,121,0.23658662893147892
802,122,0.0
802,455,1.0
804,665,0.48357301544315084
804,858,0.0
804,859,0.15666625733900702
804,860,1.0
804,861,0.8810864834627249
805,665,0.4994336795782029
805,858,0.0
805,859,0.14956530316791533
805,860,1.0
805,861,0.852221770548006
806,108,0.0
806,281,0.8860797065912283
806,350,0.9349793124673613
806,633,0.6387930476142344
806,646,0.8790004390205175
806,647,0.955815254275299
806,1066,1.0
806,1134,0.15502255684376814
806,1135,0.03237418475309809
806,1277,0.9893252144742509
806,1288,0.04975837346880018
806,1289,0.08308766063846643
807,108,0.0
807,254,0.00010953291130063431
807,281,0.6038551822533449
807,350,0.6031690331799724
807,379,0.0015535769417166633
807,384,0.3782262468337246
807,385,0.32871200722573574
807,632,1.0
807,633,0.38980674969066537
807,646,0.608338549446685
807,647,0.6002234988073126
807,806,0.41794381708937733
807,808,0.47769264763817737
807,1066,0.6203743019644028
807,1134,0.0903775308047774
807,1135,0.03722068210460419
807,1277,0.6001193878373765
807,1288,0.04899272842160362
807,1289,0.06700573509816228
808,108,0.0
808,281,0.8709416090256344
808,350,0.924968680776502
808,633,0.638857256157704
808,646,0.8551400450487255
808,647,0.9515079925938738
808,806,0.6874215619562922
808,1066,1.0
808,1134,0.1574953316588333
808,1135,0.027071323713112043
808,1277,0.9907575059550572
808,1288,0.04419370895957686
808,1289,0.07822324433964364
809,1134,1.0
809,1135,0.0
809,1288,0.2398139295217138
809,1289,0.569127142930182
810,1087,0.0
811,56,1.0
811,57,0.05382417247548724
811,838,0.005313610124825095
811,839,0.01187565539318342
811,840,0.0
811,1019,0.07351942955116955
811,1020,0.0704432216350843
811,1021,0.2642568906809276
812,829,0.0
814,522,0.28799930149329955
814,644,1.0
814,786,0.5233103665716543
814,845,0.0
814,1128,0.7244627296015685
814,1129,0.724462735428263
815,1239,0.0
816,126,0.5715839367413308
816,213,0.00156055610971484
816,364,0.9983472112792692
816,393,0.0
816,767,0.581403764347505
816,768,0.5869435774105645
816,769,0.14385148029056757
816,770,0.5209076686117148
816,1029,0.07624882209682245
816,1089,0.7877845753206597
816,1099,1.0
816,1223,0.5365668986760248
816,1311,0.008656520171657793
816,1339,0.04628280783226934
817,126,0.5685818042273661
817,213,0.0
817,364,0.9986175425081992
817,767,0.564733018018983
817,768,0.5635406490857353
817,769,0.15309235067314148
817,770,0.5591461748976613
817,1029,0.08011755482090063
817,1089,0.7319805326520304
817,1099,1.0
817,1223,0.5462374008419367
817,1311,0.013546946297784274
817,1339,0.05395505105379387
818,126,0.5617884531788918
818,213,0.0
818,364,1.0
818,767,0.552742193782245
818,768,0.5490878254821978
818,769,0.1611407606910021
818,770,0.5866185008080621
818,1029,0.08332113658763862
818,1089,0.6902159973736164
818,1099,0.997139616650714
818,1223,0.5542783724304835
818,1311,0.02010830852830698
818,1339,0.06327186583402078
819,38,0.5563749234657831
819,108,0.0
819,109,0.6662975862355374
819,110,0.1392188211412892
819,112,1.0
819,117,0.25018376809633974
819,118,0.2502283422007561
819,148,0.5665676281095585
819,169,0.4227936326716802
819,170,0.42873392366117563
819,171,0.427287178900145
819,172,0.4331418144692932
819,173,0.4305991058875771
819,174,0.025944054698884157
819,213,0.061931212941318814
819,222,0.5662685603152978
819,285,0.13027894076600938
819,286,0.10924520842305935
819,288,0.15106044457751538
819,289,0.13020799481728862
819,451,0.2931300776883796
819,452,0.2918423042656786
819,512,0.0758390222789751
819,534,0.3688315931544111
819,544,0.46501571529698604
819,563,0.20115344676550037
819,564,0.14537944722655582
819,568,0.1067399033070114
819,664,0.18289345268561039
819,782,0.11466714197516191
819,790,0.10374759777523329
819,791,0.6538235671753319
819,820,0.11383258871529385
819,821,0.03861694503413159
819,822,0.027625632296083856
819,823,0.020632306087287257
819,829,0.07519135573260427
819,1029,0.13203190185073782
819,1092,0.003429162596578481
819,1139,0.09773184179484588
819,1140,0.18709084297578757
819,1154,0.1576901428700913
819,1208,0.24906962186996043
819,1284,0.5469513247244289
819,1311,0.1163722895759153
819,1312,0.12433878316847825
819,1330,0.6457846324122702
819,1331,0.10302295340470942
819,1360,0.025601870273262786
819,1361,0.02302635217247987
819,1377,0.5949561955638406
820,534,0.27007107253437557
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.0
824,346,0.9386338906044822
824,347,1.0
825,429,0.0335243395977377
825,430,0.21182709015105614
825,431,0.0
825,668,1.0
825,1267,0.061721971410446344
825,1268,0.8012185389906978
825,1269,0.9605252030512698
826,1040,0.0
827,1040,0.0
828,819,0.2132023713851992
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.0
829,1040,0.0030364668348687174
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.04978579722010416
834,73,1.0
834,74,0.040600359377099465
834,749,0.03883189091659155
834,827,0.01432291156633116
834,1106,0.0
835,17,1.0
835,18,0.9984990850354788
835,19,0.0
835,20,0.9966518484845478
836,120,0.8995344903514976
836,121,0.7634109789853262
836,122,1.0
836,455,0.0
837,732,0.0
837,733,0.6653640326846955
837,734,0.7027034696151293
837,735,1.0
837,736,0.25556106780580595
837,740,0.7100811424897073
837,743,0.13413343398823976
838,330,1.0
838,331,0.9919047072187248
838,332,0.9874237225942604
838,333,0.9927878010240633
838,334,0.9912275474767415
838,1087,0.0
839,330,0.9761125088317626
839,331,0.9910823831389044
839,332,1.0
839,333,0.9904301033254779
839,334,0.9926331419149335
839,1087,0.0
840,330,1.0
840,331,0.9862240465356572
840,332,0.9776428655623701
840,333,0.9862421059191405
840,334,0.984619756639737
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.15382664085059786
845,58,0.2855802147996242
845,127,0.13689033231629275
845,128,0.32397863769167795
845,427,0.19939851957383237
845,630,0.1962041499847736
845,714,0.021589509439295395
845,721,0.15381989545558805
845,731,0.02312648711783926
845,732,0.0
845,733,0.011977229336201229
845,734,0.012712437209026992
845,735,0.018821024335462084
845,736,0.004332163287838295
845,737,0.006508395111085809
845,740,0.01361550226032038
845,743,0.002280923749709724
845,910,0.005127056131244051
845,911,0.012022523887054245
845,912,0.012816778131482718
845,914,0.019124079580866767
845,915,0.00757944418855992
845,916,0.009170011725281807
845,938,0.09649223454576836
845,1054,0.08243301350900822
845,1057,0.13606869431346744
845,1058,0.12129848150753458
845,1080,0.21131233482141543
845,1083,0.02638966761718935
845,1095,1.0
845,1096,0.3144008573241298
845,1104,0.22246746707205392
845,1290,0.05000167708550001
846,1202,0.0
847,460,0.3311798616801995
847,463,1.0
847,468,0.0
848,838,0.4014402179362937
848,839,1.0
848,840,0.0
849,838,0.4134520048764315
849,839,1.0
849,840,0.0
854,260,0.8272886620466888
854,261,0.7480953236605277
854,262,0.7815852167985212
854,380,0.8067601889854977
854,540,0.7062285604252296
854,541,0.6191160404114018
854,542,1.0
854,543,0.8580036140950276
854,545,0.6850625276320971
854,552,0.8083146062923338
854,553,0.8221332369219256
854,554,0.897886082457578
854,555,0.7954211756437369
854,556,0.85952995091783
854,557,0.7917952651026222
854,559,0.7669391199904804
854,567,0.7905531298232208
854,570,0.7989966656207175
854,571,0.5662514567342259
854,572,0.49932021992414677
854,573,0.48206685849547176
854,574,0.4974552718925807
854,575,0.4276101406329139
854,576,0.84131664921858
854,577,0.4200096585155503
854,578,0.8125107522762172
854,580,0.34841738233786873
854,626,0.05909862919053389
854,627,0.009379583928919976
854,628,0.0
854,669,0.8314340962533256
854,785,0.8551222699107781
854,855,0.1318159513902377
854,880,0.025156841043443647
854,1016,0.2725662465900875
855,626,0.974541223007174
855,627,0.1491170272320048
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,1.0
857,469,0.0
858,710,0.036259758220385165
858,713,0.051432397284195276
858,719,0.24129385030498707
858,721,0.07861886845046495
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.08215097654227305
859,719,1.0
859,721,0.23591944746059787
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,0.5223013755680468
863,865,0.2576699539644122
863,866,1.0
863,1290,0.0
864,863,0.14115132392976745
864,865,0.18287708108280215
864,866,1.0
864,1011,0.0
864,1013,0.06059630258315966
865,1011,0.0
865,1013,1.0
866,865,1.0
866,1011,0.0
866,1013,0.3218701127558023
867,862,0.0
876,259,0.09106308602534124
876,260,0.8071215325011724
876,261,0.7189269470742223
876,262,0.7571790055332331
876,380,0.792039000984127
876,381,0.06090618045506322
876,410,0.09154256660983867
876,411,0.04534144342219599
876,419,0.005528076709284993
876,420,0.059817598600010846
876,422,0.10331497196683845
876,540,0.6861359881340167
876,541,0.5975968699031257
876,542,1.0
876,543,0.8445358066016415
876,545,0.6503068977799213
876,546,0.04348031152231143
876,552,0.7886493481515038
876,553,0.8017776381375242
876,554,0.8984248391881053
876,555,0.7740750999929995
876,556,0.8423043145862144
876,557,0.7693856387800412
876,559,0.7426804867902281
876,567,0.7678953620310731
876,570,0.7714061029137906
876,571,0.5423553580055483
876,572,0.47277419403683957
876,573,0.4549901447110544
876,574,0.4752271901539496
876,575,0.40109447943578513
876,576,0.8223883838611632
876,577,0.3943804114614445
876,578,0.7906117819411639
876,580,0.32334585138133176
876,585,0.03229100051572059
876,641,0.042608673972770704
876,669,0.8304382833756868
876,785,0.8390245198971195
876,855,0.10516295596143359
876,880,0.0
876,1016,0.2523791992246141
877,259,0.13006339543277878
877,260,0.8955992317441084
877,261,0.956987441269136
877,262,0.930275194186711
877,380,0.7704625307280545
877,381,0.09111917129493462
877,410,0.1276016582873948
877,411,0.07194386648409341
877,419,0.004805677604826345
877,420,0.08856841739937801
877,422,0.1421128990244545
877,540,0.7127184692196101
877,541,0.6660204384092419
877,542,0.73419008750357
877,543,0.868107631216581
877,545,1.0
877,546,0.07001164972036103
877,552,0.9129574868437984
877,553,0.8987106475002897
877,554,0.8399306258667716
877,555,0.920498499562969
877,556,0.869295799730859
877,557,0.9267696211980325
877,559,0.9396979538668789
877,567,0.9220912980543429
877,570,0.9125407723895064
877,571,0.62029088249504
877,572,0.6029859606914354
877,573,0.5495567331055295
877,574,0.4933863456136759
877,575,0.49618860634008016
877,576,0.8804371273213892
877,577,0.4570714964041787
877,578,0.9051271392571724
877,580,0.3455829969179693
877,585,0.03700278542635942
877,641,0.06866953005561133
877,669,0.7551457579941684
877,785,0.8839268307179238
877,855,0.18861986190122743
877,880,0.0
877,1016,0.23893461360517437
878,259,0.8942317015356624
878,381,0.6074558584630213
878,410,0.8857458066587481
878,411,0.4657934900852895
878,419,0.049377724652769496
878,420,0.5882137626092967
878,422,1.0
878,546,0.4511687453343744
878,585,0.3002036440150943
878,641,0.4406537723735757
878,880,0.0
879,259,0.9061229159950006
879,381,0.6256792350056726
879,410,0.8927776042625506
879,411,0.48809747621287286
879,419,0.0436755286387816
879,420,0.6070484309865878
879,422,1.0
879,546,0.473469867490814
