Actual_From,Actual_To,Weight
1053,858,0.5519801978687989
1053,859,0.5776606047999752
1053,860,0.9261176793668401
1053,861,0.9977246585603212
1053,863,0.696221492446628
1053,864,1.0
1053,865,0.6684702419209813
1053,866,0.5938043284421336
1053,1011,0.09431967351158249
1053,1013,0.26992141638970124
1053,1101,0.0
1054,648,1.0
1054,707,0.13382624212641467
1054,708,0.13163018278378588
1054,910,0.012588307528863439
1054,911,0.0006035105622370476
1054,912,0.0007461757600323633
1054,914,0.0
1054,915,0.0019269037011151265
1054,916,0.0036146886683407677
1054,947,0.27727695403744196
1054,1092,0.03225795777510102
1055,391,1.0
1055,732,0.0
1055,740,0.048735174061557196
1055,743,0.01831781607420333
1055,941,0.20485949291256195
1055,942,0.20206913803479004
1055,1057,0.2655718627131616
1056,391,1.0
1056,732,0.011383366096835957
1056,740,0.0
1056,743,0.015046530338905887
1056,941,0.16086679121070965
1056,942,0.16138883889090525
1056,1057,0.22783319337613697
1057,61,1.0
1057,210,0.08667541299564777
1057,1052,0.0
1057,1053,0.004257777553088967
1058,1052,0.0
1058,1053,0.007662062893654173
1058,1055,0.5880853095381204
1058,1056,1.0
1059,36,0.22626933650683995
1059,53,0.9972055419702017
1059,59,1.0
1059,127,0.2264045124098433
1059,210,0.18975203908789928
1059,397,0.6750557978324444
1059,645,0.9487831115719796
1059,709,0.10743367034440801
1059,712,0.12196533036164794
1059,910,0.0026078858920107295
1059,911,0.0009811238405634517
1059,912,0.0010631291058274882
1059,914,0.0
1059,915,0.0010019816083103239
1059,916,0.001965938643108823
1059,938,0.16766895460776113
1059,1014,0.5226060542355985
1059,1015,0.1770337887596807
1059,1054,0.04604851802194934
1059,1058,0.2317133689925594
1059,1083,0.19544471828436125
1059,1098,0.9309163784918365
1059,1221,0.06439810890811641
1059,1290,0.12995295127565484
1059,1354,0.2227584201182807
1059,1355,0.1886716446246075
1059,1356,0.28605473742000453
1060,36,0.21706335765052912
1060,53,0.9331247696914117
1060,59,0.9303056038757941
1060,127,0.21684974284536576
1060,210,0.17832028692431778
1060,397,0.6983369346288096
1060,645,0.9819753063762928
1060,709,0.11215958373686619
1060,712,0.13867762960059007
1060,910,0.013848265243026073
1060,911,0.0016965837054590497
1060,912,0.001842679056046229
1060,914,0.0
1060,915,0.002511704897365871
1060,916,0.004797705958311404
1060,938,0.17330940535274764
1060,1014,0.5091712088190326
1060,1015,0.23814016779467329
1060,1054,0.041307665316395806
1060,1058,0.22496456583771823
1060,1083,0.19453567300437413
1060,1098,1.0
1060,1221,0.06419408390205453
1060,1290,0.14353437070675515
1060,1354,0.24415622825906122
1060,1355,0.1915237354992535
1060,1356,0.2967415992362404
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9991027269048712
1062,1059,0.0
1062,1060,0.0006866193203028969
1062,1102,0.5312913177987529
1063,522,0.03887549649026368
1063,644,0.06780881533382999
1063,786,0.27810490743281563
1063,845,0.0
1063,1059,0.9593408210455003
1063,1060,1.0
1063,1128,0.27621096730783584
1063,1129,0.2762109679509742
1064,732,0.6288138104659309
1064,740,0.0
1064,743,0.40520654684632385
1064,1059,1.0
1064,1060,0.8953128387814913
1064,1128,0.2820318007240929
1064,1129,0.28203180018866436
1065,1059,1.0
1065,1060,0.0
1067,522,0.06142356150232733
1067,644,0.0
1067,786,1.0
1067,845,0.07988766092510485
1067,1128,0.8136517609542095
1067,1129,0.8136517610717813
1068,522,0.21330992368186222
1068,644,0.0
1068,786,1.0
1068,845,0.49763180692791836
1068,1128,0.7243445075312522
1068,1129,0.7243445063993456
1069,522,0.1085639204087142
1069,644,0.17360068536232728
1069,786,1.0
1069,845,0.0
1069,1128,0.9572764285370384
1069,1129,0.9572764235793807
1070,522,0.05561249767823554
1070,644,0.0
1070,786,1.0
1070,845,0.06346343579678897
1070,1128,0.8033086898703237
1070,1129,0.8033086891571553
1071,522,0.02388677558989526
1071,644,0.006923356813710959
1071,786,1.0
1071,845,0.0
1071,1128,0.8619217442300611
1071,1129,0.8619217450238631
1072,522,0.021921564782847378
1072,644,0.0023699247335012183
1072,786,1.0
1072,845,0.0
1072,1128,0.8577032716625494
1072,1129,0.8577032716625494
1073,522,0.16686236528512344
1073,644,0.28123828157433867
1073,786,1.0
1073,845,0.0
1073,1128,0.9555635639794958
1073,1129,0.9555635637431656
1074,522,0.08583120296161788
1074,644,0.0
1074,786,1.0
1074,845,0.14372977777674237
1074,1128,0.7835776459444833
1074,1129,0.7835776430273855
1075,522,0.08460967906217652
1075,644,0.0
1075,786,1.0
1075,845,0.13072167770602613
1075,1128,0.7600511773498562
1075,1129,0.7600511722659465
1076,522,0.08725612656036216
1076,644,0.0
1076,786,1.0
1076,845,0.14711541336359435
1076,1128,0.7976157564666251
1076,1129,0.797615758744669
1077,522,0.015622030247906565
1077,644,0.0
1077,786,0.28090862486150103
1077,845,0.01782742647866215
1077,1059,1.0
1077,1060,0.9118627094347689
1077,1128,0.22565633941076665
1077,1129,0.2256563392104315
1078,522,0.009425374285590999
1078,644,0.0
1078,786,0.2798038385683737
1078,845,0.016862317987067815
1078,1059,1.0
1078,1060,0.9840258912373772
1078,1128,0.2576267448419194
1078,1129,0.2576267455359332
1079,522,0.06495079444041901
1079,644,0.0
1079,786,1.0
1079,845,0.08785588717517348
1079,1128,0.8121100178593496
1079,1129,0.8121100106408425
1080,1083,0.1572561262867335
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07179702125189115
1081,1239,0.0
1082,1239,0.0
1083,610,0.8023817362442944
1083,611,0.9054905257229299
1083,613,0.0
1083,614,0.8096378520067108
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.4569918565417406
1088,1197,0.0
1092,38,0.6621310294810523
1092,108,0.0
1092,109,0.9799392697729012
1092,110,0.1603385490297946
1092,117,0.20207286165641158
1092,118,0.20141203661979287
1092,148,0.6649825596055413
1092,169,0.38735000648829904
1092,170,0.38482114686152924
1092,171,0.38569506910451434
1092,172,0.3903210403626257
1092,173,0.3827676540073164
1092,174,0.032732179194403695
1092,213,0.1640271237889784
1092,222,0.6548272076682635
1092,285,0.28537842817789194
1092,286,0.21615441325923182
1092,288,0.28497835950187417
1092,289,0.2436538600593529
1092,451,0.32090278146051093
1092,452,0.33020385933720625
1092,512,0.08628250283955599
1092,534,0.38415108457770114
1092,544,0.5195770025270737
1092,563,0.5283901124970866
1092,564,0.20171120335291223
1092,568,0.5989031059913729
1092,664,0.285397961892821
1092,782,0.1904910599465716
1092,790,0.25945088541359945
1092,791,1.0
1092,819,0.026452599621383945
1092,820,0.2622239263645368
1092,821,0.11475428965613593
1092,822,0.20981968452704924
1092,823,0.21657141491875664
1092,829,0.1704896924225336
1092,1029,0.13096307156140266
1092,1093,0.2855799008276426
1092,1139,0.2587328055019067
1092,1140,0.27060641859206674
1092,1154,0.17049055918089132
1092,1208,0.25059224497774135
1092,1284,0.6978347943075777
1092,1311,0.16656713138924653
1092,1312,0.5889833283779048
1092,1330,0.9977313823644537
1092,1331,0.15599335937575154
1092,1360,0.08805924167734096
1092,1361,0.11832918494780942
1092,1377,0.9846452225234229
1093,534,0.24018413046492032
1093,564,0.0
1093,820,0.030268934648521876
1093,1320,1.0
1094,838,0.22886366957751442
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.9012784399430758
1098,613,0.0
1098,614,0.9981659697402959
1099,460,1.0
1099,468,0.0
1100,43,0.23041516730391612
1100,779,1.0
1100,789,0.0
1100,1123,0.27397864310593223
1101,14,0.11923427750457799
1101,15,0.13129816015735232
1101,307,1.0
1101,308,1.0
1101,732,0.0896618136614623
1101,740,0.0
1101,743,0.03679186810601546
1101,858,0.1406979988705115
1101,923,0.31242293577669417
1101,924,0.18738823659725273
1101,941,0.0818673210480332
1101,942,0.0825809319648263
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0018930315565529438
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39429957833060836
1105,395,0.26341360105336
1105,551,0.0
1105,709,0.03843705270734732
1105,725,0.0304212257841836
1105,1107,1.0
1105,1249,0.06480336980377806
1105,1250,0.06666127681603695
1105,1251,0.05758292092506795
1105,1336,0.012884317158355729
1106,551,0.0
1106,1249,0.9017230494496129
1106,1250,0.8204276710912396
1106,1251,0.8415926269582792
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.8575377040376782
1111,440,0.24310555062467998
1111,441,0.5233906946344588
1111,442,1.0
1111,443,0.0
1112,819,0.0
1112,960,0.31577639142937447
1112,961,0.3146519562395845
1112,962,0.23124413910215016
1112,963,0.9991452525524861
1112,964,0.9987468000514829
1112,965,1.0
1112,1027,0.3546551702931141
1112,1092,0.006827066953052481
1113,819,0.0
1113,960,0.3196411034330434
1113,961,0.2715103179322183
1113,962,0.22771869287279786
1113,963,0.9996100763586817
1113,964,1.0
1113,965,0.9987736331774875
1113,1027,0.35134433481106125
1113,1092,0.008880630856571326
1116,70,0.2668244112864953
1116,522,0.023140950515159017
1116,644,0.0
1116,845,0.0473086211419293
1116,1260,1.0
1116,1340,0.5962585036788183
1116,1341,0.5550288547125183
1117,70,0.26682441070214186
1117,522,0.02314095055604334
1117,644,0.0
1117,845,0.04730862142126946
1117,1260,1.0
1117,1340,0.5962585036002286
1117,1341,0.555028853980343
1118,70,0.35408033806621886
1118,522,0.03725558708619683
1118,644,0.0
1118,845,0.089722561638415
1118,1260,1.0
1118,1340,0.5618165262971342
1118,1341,0.5765920963977464
1119,69,0.3837501591468611
1119,70,0.0
1119,71,1.0
1119,249,0.441245297349513
1119,250,0.4573886856680122
1119,251,0.1346291472007007
1119,252,0.18644658109081505
1119,253,0.11793487716910152
1120,69,0.38414490503348864
1120,70,0.0
1120,71,1.0
1120,249,0.6733980937814722
1120,250,0.785061412764766
1120,251,0.2762683939324446
1120,252,0.5592690568679062
1120,253,0.1830634753835374
1121,366,1.0
1121,598,0.0009386095129153483
1121,1115,0.0
1122,366,0.6863562489789622
1122,598,0.0
1122,1115,1.0
1123,369,0.40407800254800585
1123,779,0.999672090340546
1123,1121,0.0
1123,1122,0.13321144887368727
1123,1348,1.0
1124,789,0.0
1124,1126,1.0
1124,1127,0.15737554474896331
1125,789,0.41765121086243845
1125,1124,0.0
1125,1126,1.0
1125,1127,0.7105251850042924
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6070980474157905
1128,58,0.8735978274642244
1128,127,0.6063410031740315
1128,128,0.8669299658005294
1128,714,0.24971514923378058
1128,910,0.040481651567710414
1128,911,0.0037374935218532023
1128,912,0.004180345684035599
1128,914,0.0
1128,915,0.006730940315904255
1128,916,0.01290349068109796
1128,938,0.47018041925428583
1128,941,0.48568686635324937
1128,942,0.4861135841092633
1128,1054,0.11476910200952246
1128,1057,0.6875860291463473
1128,1058,0.6254338759763874
1128,1080,0.8863155604254789
1128,1083,0.5483192424312907
1128,1095,0.4272483447806661
1128,1096,1.0
1128,1104,0.9072050541638741
1128,1290,0.3927452608110959
1129,36,0.6070980487718897
1129,58,0.8735978281339921
1129,127,0.606341002229245
1129,128,0.8669299672532343
1129,714,0.24971514917697193
1129,910,0.04048165166296664
1129,911,0.00373749349412697
1129,912,0.004180345656257008
1129,914,0.0
1129,915,0.0067309406698039306
1129,916,0.012903490815993577
1129,938,0.47018041882581074
1129,941,0.48568686577742465
1129,942,0.4861135849157913
1129,1054,0.11476910182315254
1129,1057,0.6875860291832845
1129,1058,0.6254338747474066
1129,1080,0.8863155603479727
1129,1083,0.5483192423300827
1129,1095,0.4272483446937725
1129,1096,1.0
1129,1104,0.9072050541748453
1129,1290,0.39274525994613246
1132,277,0.0
1132,668,1.0
1132,1267,0.32398735505463283
1132,1268,0.6581029323203895
1132,1269,0.6934081858339229
1133,463,0.2238968897487243
1133,464,0.0
1133,465,0.014807796817284816
1133,467,1.0
1134,2,0.29037149954167474
1134,5,0.2950201828403521
1134,6,0.2101298925617417
1134,7,0.2557400066655813
1134,8,0.31443134006611656
1134,9,0.330894487363786
1134,10,0.35165238073675215
1134,11,0.33473950947683606
1134,12,0.33144032103110627
1134,194,0.12390187852864143
1134,246,0.046523029300084534
1134,247,0.03092286582997192
1134,248,0.34840576241574095
1134,300,0.6827981647178651
1134,312,0.34069151355507227
1134,396,0.28333800578314255
1134,458,0.6543648433812663
1134,518,0.35430269824485106
1134,581,0.44482622142352746
1134,691,0.2544924445268804
1134,754,0.3566101898994517
1134,843,0.3541180506859431
1134,850,0.7540073415936216
1134,868,0.020276209032297536
1134,884,0.1118282238430581
1134,943,1.0
1134,944,0.6633470016196403
1134,945,0.635011092907139
1134,949,0.35349565046583104
1134,1135,0.03518217284121023
1134,1147,0.2536644137180158
1134,1148,0.2770453283051417
1134,1149,0.25340431193608
1134,1188,0.34840113687910945
1134,1189,0.3270837013192668
1134,1213,0.6368549493018766
1134,1288,0.007189777792297823
1134,1289,0.0
1134,1347,0.4004708826958046
1135,2,0.41852501976921797
1135,5,0.41267350128545555
1135,6,0.3553952542353127
1135,7,0.280660557947138
1135,8,0.3826971152356494
1135,9,0.34611813983077566
1135,10,0.31756979470804014
1135,11,0.3502234341409621
1135,12,0.3629425977536361
1135,194,0.1967285314598212
1135,246,0.023825584778913743
1135,247,0.05695009493782158
1135,248,0.32500264340463125
1135,300,0.6119138081578462
1135,312,0.29214782694210045
1135,396,0.14365051389323602
1135,458,0.6441441088631109
1135,518,0.3468094388257193
1135,581,0.38569425981446914
1135,691,0.20144909221825769
1135,754,0.33677092803941927
1135,843,0.316296495859585
1135,850,0.5311953586609303
1135,868,0.006139972719001304
1135,884,0.12569415100995107
1135,943,0.252352874997438
1135,944,0.6339624768897377
1135,945,0.6660823572697806
1135,949,0.3005892961747143
1135,1147,0.13879000330075358
1135,1148,0.24661362087517402
1135,1149,1.0
1135,1188,0.3192793947437016
1135,1189,0.24612537387525144
1135,1213,0.6639922747059656
1135,1288,0.0
1135,1289,0.017333018743495725
1135,1347,0.45129656401845597
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.9900906873571694
1142,464,0.15365992170249243
1142,465,0.11850235210940052
1142,468,0.0
1143,461,1.0
1143,462,0.969530867156084
1143,464,0.11141861354143824
1143,465,0.10221582447672965
1143,468,0.0
1144,461,1.0
1144,462,0.9194351924397703
1144,464,0.0
1144,465,0.1597705994749315
1145,461,1.0
1145,462,0.9863618783463535
1145,464,0.03407288778704132
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4039331720803194
1150,684,1.0
1151,318,0.9638859424256069
1151,841,1.0
1151,842,0.0
1152,318,0.07491823318385119
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.5705788681323674
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.4455391248601771
1157,1152,0.0
1157,1365,0.4542653610876103
1157,1366,0.40716341484169044
1159,429,0.0
1159,430,0.777191803069141
1159,431,1.0
1160,439,0.005677800560710504
1160,440,0.05745387129747693
1160,441,0.03150260754457816
1160,442,0.04347009635042466
1160,443,0.0
1160,1367,0.9523796279648925
1160,1368,0.9765926465562034
1160,1369,0.9925085436859205
1160,1370,0.9849368393649168
1160,1371,0.9844799463659799
1160,1372,1.0
1160,1373,0.5171086506263636
1160,1374,0.9850455129724759
1161,439,0.0
1161,440,0.12623383278264685
1161,441,0.06485569692356001
1161,442,0.06938013991478152
1161,443,0.013983878246708846
1161,1367,1.0
1161,1368,0.9866551521576992
1161,1369,0.9645027162804717
1161,1370,0.9686058098043709
1161,1371,0.978611935665358
1161,1372,0.9593139211215895
1161,1373,0.5262760133960052
1161,1374,0.9772016950853338
1162,429,0.0
1162,430,0.03647775800368931
1162,431,1.0
1163,429,0.0
1163,430,0.6843059907616493
1163,431,1.0
1164,486,0.0
1165,166,0.9981441367325374
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8366478364466862
1169,486,0.0
1169,1214,0.8459615647229214
1169,1215,1.0
1169,1221,0.04564145631726004
1170,445,0.8066085539633098
1170,486,0.0
1170,1214,0.8118821319033653
1170,1215,1.0
1170,1221,0.031122182939373463
1172,522,0.03324369142937848
1172,644,0.06942603079606888
1172,786,0.38077519155407613
1172,845,0.0
1172,1054,1.0
1172,1128,0.42918945074427145
1172,1129,0.42918944768372863
1173,137,1.0
1173,277,0.0
1173,298,0.4358603306208948
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8546970451664625
1177,506,0.6487124302169635
1177,507,1.0
1177,809,0.7469791651834471
1177,1134,0.050801544393130886
1177,1135,0.0
1177,1288,0.015523951115323113
1177,1289,0.032835873046122226
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5028336232350865
1183,1088,0.1747648975477021
1183,1196,0.0034575941917110603
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.5129695121168293
1185,1357,0.26525182160368477
1185,1358,0.0488096805090198
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5171560547184899
1186,1358,0.14882858740224156
1186,1359,0.0
1187,1357,1.0
1187,1358,0.25047576646163033
1187,1359,0.0
1191,655,1.0
1191,656,0.170366838541171
1191,657,0.12961716509770654
1191,658,0.36839598351364494
1191,659,0.0
1193,1192,0.0
1195,536,0.7399705259220122
1195,537,1.0
1195,1198,0.49311129861716474
1195,1199,0.0
1195,1201,0.000332325398432317
1196,13,0.30669068353938594
1196,123,0.08733516517622088
1196,124,0.08930015508418038
1196,211,0.16284637155304385
1196,237,1.0
1196,238,1.0
1196,348,0.311549892520803
1196,349,0.22611467586839099
1196,1085,0.17435025161953388
1196,1154,0.051296480909467805
1196,1195,0.053552363462946444
1196,1197,0.0
1196,1198,0.15443593711968714
1196,1200,0.2222271229990544
1196,1217,0.015452730929955616
1196,1218,0.028722121067028775
1196,1275,0.13241853454080374
1197,13,0.9848565979555094
1197,123,0.24524253153914316
1197,124,0.25291604861502487
1197,211,0.49721610608316474
1197,348,1.0
1197,349,0.7087922739383263
1197,1085,0.5357087647561717
1197,1154,0.1206435726412619
1197,1195,0.13263838361877336
1197,1198,0.4694425583733947
1197,1200,0.695671732541914
1197,1217,0.0
1197,1218,0.04386638405150147
1197,1275,0.39670112055602635
1198,13,1.0
1198,211,0.5437370927876327
1198,348,0.9700374338622468
1198,349,0.7060401446815496
1198,536,0.620083721573302
1198,537,0.648311263107565
1198,668,0.1336458977477744
1198,1085,0.566722139952854
1198,1154,0.16335873266523765
1198,1197,0.0
1198,1199,0.24243192140170788
1198,1200,0.689826606475815
1198,1201,0.213297266678488
1198,1217,0.04591999201715026
1198,1218,0.10316866102376263
1198,1267,0.03245327261480871
1198,1268,0.08057145513050606
1198,1269,0.09792536694540713
1198,1275,0.39906463417585425
1199,536,1.0
1199,537,0.8255154545555157
1199,1198,0.6569262179893793
1199,1201,0.0
1200,1195,0.052592159569288435
1200,1196,0.003378664579132728
1200,1197,0.0
1200,1199,0.07493529778943156
1200,1201,0.06263251962153253
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17025944861890205
1200,1281,0.1366422220801773
1201,536,1.0
1201,537,0.3180447430727467
1201,1198,0.0
1203,1024,0.6237052211446003
1203,1025,1.0
1203,1280,0.12206887658242788
1203,1281,0.0
1204,1024,0.9296492835396976
1204,1025,1.0
1204,1280,0.18161961397746132
1204,1281,0.0
1206,585,0.8729005946072781
1206,626,0.30614594875111983
1206,627,0.04640940136883668
1206,628,0.0
1206,1227,0.8063367380308825
1206,1229,1.0
1206,1231,0.9822978906014158
1206,1232,0.8711958024942615
1206,1346,0.30028570384404646
1207,585,0.8784604216427467
1207,626,0.3188095848509607
1207,627,0.056659943041016084
1207,628,0.0
1207,1227,0.7844217075155233
1207,1229,0.9842364340530338
1207,1231,1.0
1207,1232,0.839411565221086
1207,1346,0.28636990881768315
1208,585,0.3879865433666574
1208,598,0.37121317936736725
1208,599,0.7342916923617305
1208,626,0.1448183198978165
1208,627,0.033060457593888516
1208,628,0.0
1208,669,1.0
1208,1227,0.3320918540710164
1208,1229,0.4136527031107645
1208,1231,0.42710164696267955
1208,1232,0.35414770650525046
1208,1346,0.13174957579652888
1209,585,0.825393647399598
1209,626,0.2775843919678738
1209,627,0.02171360118679119
1209,628,0.0
1209,1227,0.8057681480170996
1209,1229,1.0
1209,1231,0.9557783312897938
1209,1232,0.8779658381659308
1209,1346,0.2798077453153608
1210,626,0.3080634638201583
1210,627,0.0454801220376326
1210,628,0.0
1210,1227,0.8022475348608198
1210,1229,1.0
1210,1231,0.9897761712275718
1210,1232,0.8649488749636879
1210,1346,0.2927755910530397
1211,626,0.2448403253168807
1211,627,0.0
1211,628,0.010178045573332444
1211,1227,0.8138820142499698
1211,1229,1.0
1211,1231,0.9103030199020473
1211,1232,0.8986512914068588
1211,1346,0.2726053914510137
1212,626,0.31120483997804876
1212,627,0.04847642441839389
1212,628,0.0
1212,1227,0.8010333369883954
1212,1229,1.0
1212,1231,0.9959480789348041
1212,1232,0.8622510316340211
1212,1346,0.2919726545741895
1213,417,0.0
1213,418,0.0
1214,486,0.05490548295775761
1214,522,0.0016316667279796522
1214,644,0.002922034609461824
1214,786,0.026116569912580993
1214,845,0.0
1214,1076,0.9685617681781369
1214,1078,1.0
1214,1128,0.02642769651346419
1214,1129,0.026427696446027684
1215,486,0.02845752037858296
1215,522,0.003397544913513025
1215,644,0.00592891457339626
1215,786,0.022383672669555158
1215,845,0.0
1215,1076,1.0
1215,1078,0.9766989834655528
1215,1128,0.022272520445354174
1215,1129,0.022272520334283463
1216,218,0.0
1217,522,0.4025041842636938
1217,644,1.0
1217,845,0.0
1218,522,0.3345828696447505
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.3672365682250505
1220,283,1.0
1220,459,0.0
1220,1219,0.9924300896233181
1220,1245,0.3834011988391866
1221,210,0.33495936273158294
1221,328,0.8739681986920974
1221,373,0.705321737447645
1221,397,1.0
1221,522,0.0017722900935254371
1221,620,0.21676990969157472
1221,644,0.003018201275038808
1221,782,0.28458251384778044
1221,845,0.001353916577713887
1221,910,0.0
1221,911,0.0032755384694492843
1221,912,0.0033812404674128447
1221,913,0.09078709898934872
1221,914,0.004567025246935559
1221,915,0.003860892109948762
1221,916,0.0034763287390021016
1221,918,0.09064711723019044
1221,919,0.07605823027815956
1221,1030,0.016265434338409317
1221,1031,0.42446963432673934
1221,1054,0.08601506862169987
1221,1169,0.13717230161241992
1221,1170,0.1366682577246446
1222,3,0.015896028036772893
1222,4,0.011572419096814465
1222,400,1.0
1222,513,0.04443161233251924
1222,514,0.04825981421800239
1222,515,0.0453885520685336
1222,516,0.048906617240257154
1222,1147,0.0
1222,1148,0.05757984551151765
1223,371,0.590968258335353
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.25496700990961163
1225,628,0.0
1225,1346,0.8771909440767565
1226,626,1.0
1226,627,0.23668059320185472
1226,628,0.0
1226,1346,0.8880553928138399
1227,108,0.0
1227,110,0.5374628782891452
1227,174,0.09668828317110957
1227,175,0.17974594946373393
1227,176,0.2560615751178861
1227,215,0.23548704204444448
1227,229,0.9716907753478028
1227,286,0.6014469303755684
1227,384,0.9017332390906575
1227,385,0.7844389998615602
1227,593,1.0
1227,597,0.950884255829245
1227,751,0.3071781112176413
1227,792,0.2550496771099446
1227,920,0.9327660430171398
1227,1016,0.1055291660499088
1227,1206,0.9237340878813627
1227,1207,0.9332609296242095
1227,1208,0.6243391841534688
1227,1209,0.9509296282121024
1227,1210,0.9407833796034369
1227,1211,0.963773475963117
1227,1212,0.9333877162862799
1227,1228,0.2653636995339955
1227,1229,0.1465785176568714
1227,1230,0.3070259317358417
1227,1231,0.154734476511335
1227,1232,0.11559541202258057
1227,1233,0.21804153060530707
1228,108,0.0
1228,110,0.5499389685294778
1228,174,0.0969123457063597
1228,175,0.18210948108007943
1228,176,0.2643704519539888
1228,215,0.24110068359500766
1228,229,1.0
1228,597,0.9624374467912827
1228,751,0.3084851835579468
1228,792,0.2601587568896838
1228,920,0.9347502197269772
1228,1206,0.9337849589206668
1228,1207,0.9369699218501394
1228,1208,0.623171911317387
1228,1209,0.9595793200077821
1228,1210,0.9457599940697567
1228,1211,0.976353223825276
1228,1212,0.9387993368518199
1228,1229,0.14394451580007953
1228,1230,0.3107302502383231
1228,1231,0.15454949843899507
1228,1232,0.11111855563214723
1228,1233,0.2172307910628838
1229,108,0.0
1229,110,0.07306239401782932
1229,174,0.01329095162889184
1229,175,0.02470253439294321
1229,176,0.034681940162181145
1229,215,0.032083062277354905
1229,229,0.13117157814917357
1229,246,0.027954625640226917
1229,247,0.03751815525452773
1229,384,0.12151449926193092
1229,385,0.1059361866887923
1229,429,0.003110177977172792
1229,430,0.00677984595034336
1229,431,0.008724518811496312
1229,512,0.027802839581217563
1229,593,0.13503433274175003
1229,597,0.12839147315037963
1229,643,1.0
1229,751,0.04177318820537439
1229,792,0.034268689059228516
1229,816,0.03169989217944153
1229,920,0.12587877079633233
1229,951,1.0
1229,996,0.026179293841764647
1229,997,0.029290780981838307
1229,998,0.020539170917505078
1229,1001,0.026179293970405797
1229,1002,0.0261792939592887
1229,1016,0.014233698581912623
1229,1206,0.12559899687941584
1229,1207,0.12605874484840449
1229,1208,0.0847428565481197
1229,1209,0.128144330383899
1229,1210,0.1268864823723245
1229,1211,0.12966759193109847
1229,1212,0.12620228677065404
1229,1230,0.04189220238057876
1229,1231,0.021276139387051477
1229,1232,0.01595777965281977
1229,1233,0.029880656269132645
1230,108,0.0
1230,110,0.5247556874492049
1230,174,0.10870499867683966
1230,175,0.20036485767559328
1230,176,0.2351302194425132
1230,215,0.23186363222509884
1230,229,0.8803415712933021
1230,597,0.9287814111440152
1230,751,0.33305835820645047
1230,792,0.21459835053319087
1230,920,0.9752555482032249
1230,1206,1.0
1230,1207,0.9739737716289921
1230,1208,0.7075986882179621
1230,1209,0.928958913213586
1230,1210,0.9547907350392568
1230,1211,0.8964941752120582
1230,1212,0.9739129759825711
1230,1231,0.18495042872660797
1230,1232,0.17334228180709643
1230,1233,0.2611529127313434
1231,108,0.0
1231,110,0.4891494547668627
1231,174,0.09928505172753513
1231,175,0.18097479021005503
1231,176,0.21897535654978545
1231,215,0.21543911543371017
1231,229,0.8356795497645603
1231,384,0.827706994883257
1231,385,0.7245645676232573
1231,593,1.0
1231,597,0.8812175066675234
1231,751,0.30801249283919474
1231,792,0.21346339520628016
1231,920,0.9150072310076772
1231,1016,0.10329470440433734
1231,1206,0.9147074228494798
1231,1207,0.9121945494754082
1231,1208,0.6486697641417688
1231,1209,0.8849334884359228
1231,1210,0.9016260722770887
1231,1211,0.86462196249258
1231,1212,0.9097738034919415
1231,1232,0.15156424797532675
1231,1233,0.23627064534612874
1232,108,0.0
1232,110,0.5406844445947014
1232,174,0.09388551596988594
1232,175,0.1765157223775501
1232,176,0.2599715019996212
1232,215,0.2361753303633398
1232,229,0.9918134541484801
1232,384,0.9111966215999562
1232,385,0.7908002291502423
1232,593,1.0
1232,597,0.9595870376606301
1232,751,0.30498763008815977
1232,792,0.25992413071411014
1232,920,0.9352134595062334
1232,1016,0.1042521879834605
1232,1206,0.9204369049411579
