Actual_From,Actual_To,Weight
1000,267,0.4504648669828832
1000,268,0.4445370770713948
1000,269,0.46157981759961847
1000,277,0.03774443656951062
1000,379,0.11595408493509111
1000,459,0.1246608311460175
1000,487,0.8035589080402988
1000,488,0.8278363982179654
1000,489,0.8562060159938212
1000,499,0.08646374629762714
1000,501,0.05505150264933317
1000,621,0.5781359417319427
1000,622,0.5819354025353786
1000,623,0.5882583887102654
1000,635,0.36963700274202005
1000,682,0.11326982373154104
1000,707,0.10138852318716471
1000,708,0.10379227345305504
1000,816,0.0734823562958521
1000,819,0.0022912854218818317
1000,821,0.09015435017361526
1000,851,0.45176579724875976
1000,871,0.18121483610318848
1000,872,0.15190568987835662
1000,873,0.2833486975298798
1000,874,0.27142932291434235
1000,875,0.38819036445268407
1000,897,0.12885048477395933
1000,898,0.1332638585801151
1000,899,0.07453495471213042
1000,900,0.09122916241995993
1000,922,0.9640525893856752
1000,948,0.4353325054568258
1000,953,0.4824043873217919
1000,989,0.8491116143054369
1000,990,1.0
1000,991,0.8491116143054369
1000,996,0.039335131896370515
1000,997,0.03676557860187795
1000,998,0.03801635712439033
1000,1001,0.03933513191350508
1000,1002,0.03933513071408756
1000,1019,0.31014562494991427
1000,1054,0.024523121384416056
1000,1059,0.061005571611095294
1000,1060,0.05576223114684254
1000,1074,0.06904686236841075
1000,1075,0.06701377897457886
1000,1092,0.0
1000,1101,0.0946036027569711
1000,1175,0.8442145532986732
1000,1194,0.20107680462626976
1001,3,0.7587953806228744
1001,4,0.7621680874494441
1001,43,0.4361109145017409
1001,194,0.6065474558045519
1001,257,0.10843863357513071
1001,356,0.627698350857971
1001,370,0.7160631804402693
1001,429,0.04781293890103185
1001,430,0.0
1001,431,0.05025267115968756
1001,444,0.16759415698301097
1001,501,0.20452464613148472
1001,517,1.0
1001,642,0.29577021119185554
1001,682,0.3295769291030422
1001,780,0.9966188687315849
1001,789,0.07731126293764683
1001,868,0.13406466535539963
1001,887,0.5388484763253065
1001,888,0.5080938596949833
1001,889,0.9991673312174189
1001,1123,0.5342041651795914
1001,1190,0.5129492739434163
1001,1217,0.21867194722674477
1001,1218,0.1858051730058842
1001,1222,0.6932342086044802
1001,1258,0.9687529949610689
1001,1340,0.1928191795127442
1001,1341,0.16086700507809804
1002,3,0.7587953864878613
1002,4,0.7621680865769258
1002,43,0.4361109157421038
1002,194,0.6065474581371599
1002,257,0.10843863563672457
1002,356,0.6276983533339768
1002,370,0.7160631823013345
1002,429,0.04781294106876365
1002,430,0.0
1002,431,0.05025267310980933
1002,444,0.16759415802382926
1002,501,0.20452464784086594
1002,517,1.0
1002,642,0.29577021072138626
1002,682,0.3295769297887198
1002,780,0.9966188698120351
1002,789,0.07731126292487915
1002,868,0.13406466701776565
1002,887,0.538848477046093
1002,888,0.5080938646446693
1002,889,0.9991673301406012
1002,1123,0.5342041666586562
1002,1190,0.5129492729624717
1002,1217,0.21867194860067005
1002,1218,0.18580517241470107
1002,1222,0.6932342115627597
1002,1258,0.9687529928329337
1002,1340,0.1928191799391734
1002,1341,0.1608670053704409
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.7029328163913479
1007,297,0.2461519906441299
1007,356,0.29047723311955276
1007,360,0.7160405888071568
1007,361,0.7767066458234072
1007,362,0.8269091933357907
1007,522,0.013501790274457038
1007,629,0.2143941687973062
1007,644,0.007894884890525972
1007,710,0.0820143433865317
1007,713,0.07730237835841597
1007,714,0.0798474275579129
1007,719,0.29552518372169057
1007,721,0.20484077685826657
1007,722,0.9631003149974302
1007,731,0.013568229229927392
1007,732,0.13445249859898104
1007,733,0.04857175023346809
1007,734,0.03504356634348131
1007,735,0.026087325260434724
1007,736,0.05588450014446728
1007,737,0.037395847543912494
1007,739,0.2788221860648017
1007,740,0.0
1007,743,0.05660347792694416
1007,781,0.6711261645446094
1007,786,0.034321138605046944
1007,789,0.06283173238269371
1007,821,0.09017703237177954
1007,845,0.02109521473989581
1007,927,0.23373411176571082
1007,928,0.0841163544414755
1007,929,0.34182767373523026
1007,941,0.13362660902731296
1007,942,0.13487453454314546
1007,1014,0.2982491451346451
1007,1015,1.0
1007,1031,0.1440856428962663
1007,1054,0.025530443256682484
1007,1128,0.027598315474342036
1007,1129,0.02759831536273735
1007,1194,0.2902026664584263
1007,1217,0.0869788636979789
1007,1218,0.03135761133907468
1007,1221,0.04898666512900298
1008,149,0.5685471898569175
1008,150,0.9420770387843357
1008,195,1.0
1008,297,0.23909821094592001
1008,356,0.21203032267401656
1008,360,0.9856226205906471
1008,361,0.9190804794109562
1008,362,0.8640153454875653
1008,522,0.0016595273467307444
1008,629,0.24471409033579
1008,644,0.0
1008,714,0.07724153473128503
1008,719,0.3861492468592575
1008,721,0.2327351630910325
1008,722,0.23652356519404164
1008,731,0.014328798089967999
1008,732,0.013310853584874053
1008,733,0.022445386848540066
1008,734,0.02026337378271839
1008,735,0.0181498914616312
1008,736,0.021615524089261796
1008,737,0.020560395033435284
1008,739,0.37167122337355174
1008,740,0.004754319176504683
1008,743,0.01669505927708335
1008,781,0.5445423403844513
1008,786,0.023095399320153857
1008,789,0.04512093330928539
1008,803,0.9376532182740644
1008,845,0.0030275171467558514
1008,927,0.23339153119121184
1008,928,0.22524054825383227
1008,929,0.2187995400189827
1008,941,0.15120037854712162
1008,942,0.15043836753350714
1008,1014,0.4366699473941852
1008,1015,0.2233277516130221
1008,1031,0.20702715968528426
1008,1054,0.036837780589215406
1008,1128,0.019130044012002106
1008,1129,0.019130043872099795
1008,1194,0.23175728813511867
1008,1217,0.0856798626361281
1008,1218,0.07466823870581572
1008,1221,0.055181401903544404
1009,22,0.029855873803387046
1009,23,0.030950068703209665
1009,24,0.030483438592131724
1009,25,0.031031714018736577
1009,26,0.031717213320455885
1009,154,0.4258800516605903
1009,297,0.1643585607354924
1009,629,0.16910786866605743
1009,707,0.07613246970152526
1009,708,0.07428652184103615
1009,714,0.05015305550122757
1009,719,0.2726522904403834
1009,721,0.1600094587406959
1009,722,0.1504945765228479
1009,731,0.006141725613869276
1009,732,0.0033749424327501835
1009,733,0.010044480576778682
1009,734,0.00895893157419026
1009,735,0.007915502395273616
1009,736,0.011027711236119658
1009,737,0.009888052770007514
1009,739,0.2665309324462247
1009,740,0.0
1009,743,0.006223839562328164
1009,781,0.37386310120772803
1009,803,0.6677758653174825
1009,826,1.0
1009,927,0.17647653002468192
1009,928,0.17268273527569294
1009,929,0.1593096855975304
1009,941,0.1130425942355009
1009,942,0.1094015159070539
1009,1031,0.15433067649616972
1009,1054,0.02398374213694894
1009,1221,0.03525807568054287
1010,297,0.13097371350534323
1010,522,0.0008256172009472318
1010,644,0.0
1010,731,0.00806345911879349
1010,732,0.006655396279505146
1010,733,0.012048172996183316
1010,734,0.011002049315771126
1010,735,0.009955429859453616
1010,736,0.01165199318451939
1010,737,0.011174336953690828
1010,740,0.003085119511425858
1010,743,0.008936683218185209
1010,786,0.012575353990254633
1010,798,0.16531597808540444
1010,799,0.16261575658157268
1010,845,0.0015165922373223987
1010,956,1.0
1010,1128,0.010724139983478933
1010,1129,0.010724140003055507
1010,1185,0.42511179924470505
1010,1186,0.35181757615778053
1010,1187,0.2624390343657045
1010,1194,0.12561981413544318
1010,1217,0.046751999906279526
1010,1218,0.0420477555043211
1010,1357,0.21371161052898974
1010,1358,0.17792667785356125
1010,1359,0.1512415366136547
1011,863,1.0
1011,865,0.5886078322347977
1011,866,0.6970674473031665
1011,1013,0.0
1011,1222,0.5654554152196758
1012,149,0.6875066398813773
1012,150,1.0
1012,227,0.1306578394214377
1012,549,0.05265639387300646
1012,551,0.06890807334879084
1012,725,0.16359362216210904
1012,732,0.12374493765093174
1012,740,0.0
1012,743,0.06202288617033942
1013,42,0.053533620207239466
1013,44,0.05777056211833603
1013,45,0.05709236294903673
1013,297,0.8112480896215292
1013,731,0.06729902089221151
1013,732,0.0
1013,733,0.06264395614984564
1013,734,0.06506340982640164
1013,735,0.06592161251662025
1013,736,0.05885863416268837
1013,737,0.06668934379370793
1013,740,0.04963306443333637
1013,743,0.03564808839141834
1013,863,1.0
1013,865,0.6446845906159103
1013,866,0.899672644776972
1013,1222,0.798368054237515
1013,1290,0.3810453784509208
1014,610,0.7907273523846442
1014,611,1.0
1014,613,0.0
1014,614,0.8022187086944198
1014,1059,0.10276229272729549
1014,1060,0.08725643610369223
1015,610,1.0
1015,611,0.6471234786733945
1015,613,0.0
1015,614,0.9745325392403852
1015,1059,0.13586351902678762
1015,1060,0.14414281591182895
1016,626,0.1898884932951115
1016,627,0.0
1016,628,0.07668717861525143
1016,855,1.0
1016,1346,0.32029631584442014
1017,429,0.14626843925063712
1017,430,0.0
1017,431,1.0
1019,57,0.6187522108948313
1019,277,0.0
1019,838,0.04701813147702636
1019,839,0.04396085137505265
1019,840,0.05761127523907602
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.0028904903846059373
1020,840,0.00319326807539505
1021,57,0.8077684618121663
1021,838,0.015044744729898895
1021,839,0.03098532554430477
1021,840,0.0
1021,1019,0.7606555946462914
1021,1020,1.0
1023,460,1.0
1023,463,0.9817900382333691
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.008032070636481979
1030,912,0.007846116824910283
1030,914,0.005252419733997143
1030,915,0.0068490950588965885
1030,916,0.007321918072464364
1030,1039,1.0
1031,255,0.16808857131435376
1031,256,0.1330107215427205
1031,1030,0.0
1031,1039,1.0
1031,1101,0.023258799461231345
1032,585,0.0
1032,598,0.006158743446131179
1032,599,1.0
1033,910,0.0
1033,911,0.0561624534414668
1033,912,0.055119544203297725
1033,914,0.052258233109088906
1033,915,0.04760541048747355
1033,916,0.04125485970110084
1033,1214,1.0
1033,1215,0.8135394786605739
1034,626,0.06058593981798739
1034,627,0.0
1034,628,0.1913734105393946
1034,1227,0.4860399120890734
1034,1228,1.0
1034,1229,0.508562839317662
1034,1230,0.35895389622551394
1034,1231,0.2714697891355882
1034,1232,0.5909582324359459
1034,1233,0.5017780338796072
1034,1346,0.2104623536524247
1035,131,0.3030326505823557
1035,191,1.0
1035,192,0.631253517771075
1035,200,1.0
1035,275,1.0
1035,626,0.005232754039089886
1035,627,0.0
1035,628,0.017533343085838902
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.21847808016177958
1035,1346,0.018981221056373728
1035,1384,0.3198975100297875
1036,731,0.8463520444145108
1036,732,0.0
1036,733,0.5120353086898356
1036,734,0.6090012798986408
1036,735,0.6874695815586086
1036,736,0.405116673956046
1036,737,0.572815587888758
1036,740,1.0
1036,743,0.3076012842861171
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.006158743446131179
1038,599,1.0
1038,1169,0.30616831704245245
1038,1170,0.313984186061263
1040,155,0.0
1052,709,0.23199479288879285
1052,710,0.23167518859727385
1052,712,0.3750128071140052
1052,713,0.2179535124718462
1052,714,0.2091402163959092
1052,723,0.4961972131184061
1052,732,0.20528914115066274
1052,733,0.11775165729380722
1052,734,0.09644547005035836
1052,735,0.08095730430497931
1052,736,0.1274884677434736
1052,740,0.02686463970207536
1052,743,0.12408534002092188
1052,858,0.5573543237609507
1052,859,0.5765789605473489
1052,860,0.9236645822575339
1052,861,1.0
1052,863,0.6939853874953756
1052,864,0.9996739277925546
1052,865,0.6750640199246293
1052,866,0.5930668551421732
1052,910,0.2544585596261909
1052,911,0.06116272805837095
1052,912,0.061920756678449436
1052,914,0.05909894675448718
1052,915,0.07233773155657053
1052,916,0.08708795329559768
1052,1011,0.09054264122064921
1052,1013,0.2681183915538666
1052,1101,0.0
1053,709,0.23063656140658018
1053,710,0.23236926951819123
1053,712,0.36920847806109186
1053,713,0.21715850277369123
1053,714,0.20749844278280602
1053,732,0.19596713609644548
1053,740,0.026316643813183025
1053,743,0.12022418750498247
1053,858,0.5558430462389233
1053,859,0.5777116385899209
1053,860,0.9269704806688571
1053,861,1.0
1053,863,0.692306399816328
1053,864,0.995981297746809
1053,865,0.66447272470222
1053,866,0.5921280850185091
1053,1011,0.09185579305891871
1053,1013,0.2649288540994927
1053,1101,0.0
1054,648,1.0
1054,707,0.13266374195175445
1054,708,0.130609931788507
1054,910,0.012873724566214205
1054,911,0.0006440205058283267
1054,912,0.0007198817480871259
1054,914,0.0
1054,915,0.001965235188695545
1054,916,0.0036657294779161177
1054,947,0.27425092151332486
1054,1092,0.032420267708131396
1055,391,1.0
1055,732,0.0
1055,740,0.04861319664263485
1055,743,0.018353347660593503
1055,941,0.2059182805629244
1055,942,0.20286908811719198
1055,1057,0.265002540756149
1056,391,1.0
1056,732,0.0119787478952491
1056,740,0.0
1056,743,0.015232114235668124
1056,941,0.16134729413292045
1056,942,0.16183711702644984
1056,1057,0.22794389476202956
1057,61,1.0
1057,210,0.08551952204625879
1057,1052,0.0
1057,1053,0.004360015332545779
1058,1052,0.0
1058,1053,0.007848944942687706
1058,1055,0.5903272384869322
1058,1056,1.0
1059,36,0.22576603399366577
1059,53,0.9955134621123445
1059,59,1.0
1059,127,0.22589924928365532
1059,210,0.18781515860031867
1059,397,0.6726593532488597
1059,645,0.9462202345439855
1059,709,0.10726490017728513
1059,712,0.12164858199251839
1059,910,0.0026590991896254484
1059,911,0.0009891850102161617
1059,912,0.0010362102279743
1059,914,0.0
1059,915,0.001005562877468129
1059,916,0.0019513179211821281
1059,938,0.167184679114851
1059,1014,0.520998247874082
1059,1015,0.17701889440530455
1059,1054,0.04603342351521563
1059,1058,0.23091739899538835
1059,1083,0.194800908065716
1059,1098,0.9277791313570294
1059,1221,0.06441362359551865
1059,1290,0.1301247875304959
1059,1354,0.2225576589423655
1059,1355,0.18861907753295792
1059,1356,0.28533336079141225
1060,36,0.21938653196050373
1060,53,0.9314433377621772
1060,59,0.9269023277847764
1060,127,0.2193078007944542
1060,210,0.17266593466378502
1060,397,0.6981391022599761
1060,645,0.9813349971846959
1060,709,0.11239311692092212
1060,712,0.13880143232700132
1060,910,0.013969835542685473
1060,911,0.0017089555291708997
1060,912,0.0017924681010596595
1060,914,0.0
1060,915,0.002523522002259308
1060,916,0.004794196012781927
1060,938,0.17398059866873672
1060,1014,0.5092399265258805
1060,1015,0.2386541352037778
1060,1054,0.04141226502239188
1060,1058,0.2249216197380142
1060,1083,0.19454380040710867
1060,1098,1.0
1060,1221,0.06446468900185855
1060,1290,0.14378052930615995
1060,1354,0.24545961577382416
1060,1355,0.19264516528677358
1060,1356,0.2976356478119754
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9882613819772988
1062,1059,0.0
1062,1060,0.0010704136864895292
1062,1102,0.5306204642520773
1063,522,0.03848558343453379
1063,644,0.06750251111519816
1063,786,0.27967443844744055
1063,845,0.0
1063,1059,0.9594285302004382
1063,1060,1.0
1063,1128,0.2769230603323141
1063,1129,0.27692306473844136
1064,732,0.6322622028346695
1064,740,0.0
1064,743,0.4018445530117197
1064,1059,1.0
1064,1060,0.8952689234751953
1064,1128,0.2852569890153622
1064,1129,0.28525698398176563
1065,1059,1.0
1065,1060,0.0
1067,522,0.06012107197048928
1067,644,0.0
1067,786,1.0
1067,845,0.07933167045810875
1067,1128,0.8137454799094295
1067,1129,0.8137454965956272
1068,522,0.21662136601077933
1068,644,0.0
1068,786,1.0
1068,845,0.5028513483501067
1068,1128,0.7285643491330838
1068,1129,0.7285643379963425
1069,522,0.10695461934727232
1069,644,0.17262098232508158
1069,786,1.0
1069,845,0.0
1069,1128,0.9551020497868845
1069,1129,0.9551020755330584
1070,522,0.05431944339533041
1070,644,0.0
1070,786,1.0
1070,845,0.0631276950719992
1070,1128,0.8031713112881853
1070,1129,0.8031713046920251
1071,522,0.02299543758066711
1071,644,0.0071164755711339905
1071,786,1.0
1071,845,0.0
1071,1128,0.8613901676653435
1071,1129,0.8613901823256455
1072,522,0.02081095356099898
1072,644,0.0021034661240396362
1072,786,1.0
1072,845,0.0
1072,1128,0.8568251801353598
1072,1129,0.8568251850117502
1073,522,0.1636985945421531
1073,644,0.2778701714260949
1073,786,1.0
1073,845,0.0
1073,1128,0.9518526637631347
1073,1129,0.9518526876566816
1074,522,0.086406579026957
1074,644,0.0
1074,786,1.0
1074,845,0.14477379653811026
1074,1128,0.7807653310080206
1074,1129,0.7807653310080206
1075,522,0.08566345206275383
1075,644,0.0
1075,786,1.0
1075,845,0.1331717687108294
1075,1128,0.7569165624631626
1075,1129,0.7569165638186891
1076,522,0.08636516631312743
1076,644,0.0
1076,786,1.0
1076,845,0.14695345219744557
1076,1128,0.7984369117006682
1076,1129,0.7984369173295289
1077,522,0.015263098501040531
1077,644,0.0
1077,786,0.2809877558935486
1077,845,0.017738109373013282
1077,1059,1.0
1077,1060,0.9118089189731791
1077,1128,0.22568130435694594
1077,1129,0.22568130250350568
1078,522,0.009385537670176598
1078,644,0.0
1078,786,0.2799402381490099
1078,845,0.01697652840360148
1078,1059,1.0
1078,1060,0.9839917033495454
1078,1128,0.2578215346360873
1078,1129,0.2578215320208288
1079,522,0.06375463461484702
1079,644,0.0
1079,786,1.0
1079,845,0.08753003140430991
1079,1128,0.812194051318852
1079,1129,0.8121940549103653
1080,1083,0.15617755137921177
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07121063022360302
1081,1239,0.0
1082,1239,0.0
1083,610,0.8009516035463664
1083,611,0.9030433252870153
1083,613,0.0
1083,614,0.808103922394571
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.46988214725710925
1088,1197,0.0
1092,38,0.6644061729520145
1092,108,0.0
1092,109,0.9845600650641818
1092,110,0.16477554271616904
1092,117,0.20402287228215282
1092,118,0.19923102303235854
1092,148,0.662951990801449
1092,169,0.3879433052300363
1092,170,0.3830445742097963
1092,171,0.38540604212409185
1092,172,0.3931872174498941
1092,173,0.38559960424650547
1092,174,0.03310068802306868
1092,213,0.16002139959131872
1092,222,0.6523103531886849
1092,285,0.28562242912820024
1092,286,0.21664340464010512
1092,288,0.2854873880459001
1092,289,0.24408464789202833
1092,451,0.31948667000069675
1092,452,0.33003562108239193
1092,512,0.08668192139931685
1092,534,0.38471175549490233
1092,544,0.5210410222147183
1092,563,0.5276583541419723
1092,564,0.20193926763199346
1092,568,0.5965080555822124
1092,664,0.28570367615362535
1092,782,0.1908591568953534
1092,790,0.259615208934698
1092,791,1.0
1092,819,0.02672604228770896
1092,820,0.26320770950373407
1092,821,0.11531089234767687
1092,822,0.21076138681800535
1092,823,0.2180239333627409
1092,829,0.17237308236730167
1092,1029,0.1312676401924946
1092,1093,0.2868503750898371
1092,1139,0.2590410844153495
1092,1140,0.2710518944507191
1092,1154,0.17071809985714814
1092,1208,0.2526497941025063
1092,1284,0.6997878825262457
1092,1311,0.1669533387251768
1092,1312,0.5976637777511482
1092,1330,0.9988154519698955
1092,1331,0.15721599633978667
1092,1360,0.08802236286941713
1092,1361,0.11772420716279244
1092,1377,0.9867014201257708
1093,534,0.2381911057034975
1093,564,0.0
1093,820,0.024833316557382353
1093,1320,1.0
1094,838,0.24603813253127688
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.901768033747553
1098,613,0.0
1098,614,0.9981728501278456
1099,460,1.0
1099,468,0.0
1100,43,0.22782792571179752
1100,779,1.0
1100,789,0.0
1100,1123,0.274491619706112
1101,14,0.11751677141803829
1101,15,0.106448741775566
1101,307,1.0
1101,308,1.0
1101,732,0.08777400144213285
1101,740,0.0
1101,743,0.03574769215004004
1101,858,0.14048931264709333
1101,923,0.3112007472003896
1101,924,0.18852749923633605
1101,941,0.08118386763349299
1101,942,0.08201003578150023
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.005489051724799122
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39398785007207665
1105,395,0.2608265630206866
1105,551,0.0
1105,709,0.03791022379108583
1105,725,0.029672734626867935
1105,1107,1.0
1105,1249,0.06422150386578075
1105,1250,0.06596236928138603
1105,1251,0.056616940960201714
1105,1336,0.012566015560487805
1106,551,0.0
1106,1249,0.8928780609209167
1106,1250,0.8125582922525877
1106,1251,0.8368088910658402
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.8623009324713994
1111,440,0.28591665685994344
1111,441,0.5253746455045664
1111,442,1.0
1111,443,0.0
1112,819,0.0
1112,960,0.316824007438903
1112,961,0.31751842002396635
1112,962,0.23165386923556167
1112,963,0.999166613531592
1112,964,0.9987690764098972
1112,965,1.0
1112,1027,0.35497905574670907
1112,1092,0.006387015280185354
1113,819,0.0
1113,960,0.32056585339776345
1113,961,0.27417272496087264
1113,962,0.22799886734251032
1113,963,0.9996107834852028
1113,964,1.0
1113,965,0.9987948407677446
1113,1027,0.3517668569894811
1113,1092,0.008286979199055125
1116,70,0.23910594502298907
1116,522,0.02296584163085996
1116,644,0.0
1116,845,0.047113090982308335
1116,1260,1.0
1116,1340,0.5960930742159035
1116,1341,0.5535225578885185
1117,70,0.23910594388087586
1117,522,0.022965841747607792
1117,644,0.0
1117,845,0.04711309067321602
1117,1260,1.0
1117,1340,0.5960930733253889
1117,1341,0.5535225568971821
1118,70,0.30660472135297695
1118,522,0.0373704589977364
1118,644,0.0
1118,845,0.08993840154743063
1118,1260,1.0
1118,1340,0.5637136826222956
1118,1341,0.5759368740064088
1119,69,0.3656501538189723
1119,70,0.0
1119,71,1.0
1119,249,0.4306011452454627
1119,250,0.4469503461168708
1119,251,0.12754492381884597
1119,252,0.18102503688746907
1119,253,0.113253894243696
1120,69,0.377270209603655
1120,70,0.0
1120,71,1.0
1120,249,0.6859236980786695
1120,250,0.7969078590127389
1120,251,0.29193976139075395
1120,252,0.5714271189124839
1120,253,0.20029055450327188
1121,366,1.0
1121,598,0.0
1121,1115,0.001297046130644192
1122,366,0.6851757199270049
1122,598,0.0
1122,1115,1.0
1123,369,0.402831836460709
1123,779,0.9919777171369539
1123,1121,0.0
1123,1122,0.1324761369197416
1123,1348,1.0
1124,789,0.0
1124,1126,1.0
1124,1127,0.15634554211584126
1125,789,0.4172201932149345
1125,1124,0.0
1125,1126,1.0
1125,1127,0.7114722794885007
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6139571866841113
1128,58,0.8539277560406863
1128,127,0.6136766847651486
1128,128,0.8319867696525831
1128,714,0.2504958205728443
1128,910,0.04088805183861595
1128,911,0.0037781253973501717
1128,912,0.0040540134089356574
1128,914,0.0
1128,915,0.006768675235051917
1128,916,0.012926091312280995
1128,938,0.4726701159372374
1128,941,0.48725885272236574
1128,942,0.48756343508766836
1128,1054,0.11511328233333211
1128,1057,0.6879206387831824
1128,1058,0.6257270495496644
1128,1080,0.8864360134450198
1128,1083,0.54868699482856
1128,1095,0.42797520308136666
1128,1096,1.0
1128,1104,0.9073906907442156
1128,1290,0.3938563273349391
1129,36,0.6139571856975687
1129,58,0.8539277586223473
1129,127,0.6136766823210538
1129,128,0.8319867715225796
1129,714,0.25049582189005754
1129,910,0.04088805186258895
1129,911,0.003778125842930163
1129,912,0.0040540139664356325
1129,914,0.0
1129,915,0.006768675397943649
1129,916,0.012926091694611975
1129,938,0.4726701124824626
1129,941,0.487258852564162
1129,942,0.4875634352656353
1129,1054,0.11511328330826891
1129,1057,0.6879206390281506
1129,1058,0.6257270470400425
1129,1080,0.8864360135341623
1129,1083,0.5486869933325704
1129,1095,0.4279752022408115
1129,1096,1.0
1129,1104,0.9073906908169098
1129,1290,0.393856326913643
1132,277,0.0
1132,668,1.0
1132,1267,0.32232664372278064
1132,1268,0.6599822250053288
1132,1269,0.6936521050175419
1133,463,0.2305313519662254
1133,464,0.0
1133,465,0.014798524644591773
1133,467,1.0
1134,2,0.2768170658482262
1134,5,0.2958149411247971
1134,6,0.2095044361291815
1134,7,0.2536766048145205
1134,8,0.32579143390872456
1134,9,0.3260174965224363
1134,10,0.35512683162750885
1134,11,0.3421854126127561
1134,12,0.332015279567447
1134,194,0.12144258601843522
1134,246,0.04552603889063077
1134,247,0.030599676969357337
1134,248,0.3472534386239458
1134,300,0.6829071195328505
1134,312,0.33800872168992546
1134,396,0.2777954494908404
1134,458,0.6554469632851023
1134,518,0.35347557675830715
1134,581,0.4448812454121329
1134,691,0.25323477699614366
1134,754,0.35541006338650444
1134,843,0.35247602685124835
1134,850,0.7533366286443222
1134,868,0.0197481220416033
1134,884,0.11188400878136505
1134,943,1.0
1134,944,0.6631596177804667
1134,945,0.635026158421687
1134,949,0.3516793084789583
1134,1135,0.03459136492879375
1134,1147,0.2504462320396695
1134,1148,0.2762173740561478
1134,1149,0.25681336078408434
1134,1188,0.34688273823163274
1134,1189,0.3239410129998397
1134,1213,0.6362674890104799
1134,1288,0.00701356631487914
1134,1289,0.0
1134,1347,0.4004032644261995
1135,2,0.3793910162291941
1135,5,0.38306809665093056
1135,6,0.36595381449033815
1135,7,0.2833305876461704
1135,8,0.36301594424898515
1135,9,0.3424111520428048
1135,10,0.3336997576980566
1135,11,0.3456986561242999
1135,12,0.3572071544337566
1135,194,0.20477816211646216
1135,246,0.024101333857187855
1135,247,0.05795758373827322
1135,248,0.3220642606464169
1135,300,0.6135816797088737
1135,312,0.286030449308256
1135,396,0.13861186623858895
1135,458,0.6448072790430293
1135,518,0.34397880627002747
1135,581,0.38665022050804376
1135,691,0.1983238699053764
1135,754,0.33402016979009697
1135,843,0.3126614028236206
1135,850,0.5334945976253858
1135,868,0.0061328365618324296
1135,884,0.125906136239946
1135,943,0.2530078132264256
1135,944,0.6360370330032756
1135,945,0.6680282560026259
1135,949,0.29740433436906727
1135,1147,0.13569191271264075
1135,1148,0.24457334959122265
1135,1149,1.0
1135,1188,0.31503960102091605
1135,1189,0.2412419755029602
1135,1213,0.6666167097301466
1135,1288,0.0
1135,1289,0.01724709253599619
1135,1347,0.452637776904375
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.9895967865573373
1142,464,0.15740664039790353
1142,465,0.12073864619874056
1142,468,0.0
1143,461,1.0
1143,462,0.9649338473893061
1143,464,0.1140122344730199
1143,465,0.1042078191189068
1143,468,0.0
1144,461,1.0
1144,462,0.8998226280853491
1144,464,0.0
1144,465,0.14798185991611013
1145,461,1.0
1145,462,0.9847591698689616
1145,464,0.03552601506687434
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.40276126157024306
1150,684,1.0
1151,318,0.9621035363179492
1151,841,1.0
1151,842,0.0
1152,318,0.07595234823602505
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.5766866495617854
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.42237430369915135
1157,1152,0.0
1157,1365,0.4432627910679999
1157,1366,0.3953168342551658
1159,429,0.0
1159,430,0.7975695588104615
1159,431,1.0
1160,439,0.00574680390101248
1160,440,0.057771170681608364
1160,441,0.03155151760834416
1160,442,0.043560112002552935
1160,443,0.0
1160,1367,0.9534053274050144
1160,1368,0.9773684049423579
1160,1369,0.9925079455997281
1160,1370,0.9857750051094647
1160,1371,0.9850757606479903
1160,1372,1.0
1160,1373,0.5176788758653621
1160,1374,0.9854620577599609
1161,439,0.0
1161,440,0.12348204315828683
1161,441,0.0638545426703406
1161,442,0.06883297265386362
1161,443,0.013377296567975662
1161,1367,1.0
