Actual_From,Actual_To,Weight
1013,44,0.13980462753187614
1013,45,0.1417965325413074
1013,297,0.4264835749995966
1013,731,0.11782026868254
1013,732,0.0
1013,733,0.08215831627677116
1013,734,0.08507533814269407
1013,735,0.10520140602152364
1013,736,0.04346562005674136
1013,737,0.055071880527652085
1013,740,0.07287331609947317
1013,743,0.02000120103909609
1013,863,0.6147342776233348
1013,865,0.6225395498277299
1013,866,1.0
1013,1222,0.6141023957145038
1013,1290,0.32526028969141396
1014,610,0.9110858771538796
1014,611,1.0
1014,613,0.0401099899545481
1014,614,0.8161391808593068
1014,1059,0.0
1014,1060,0.004781038859770952
1015,610,0.6940686180917607
1015,611,0.4663551506054594
1015,613,0.0
1015,614,1.0
1015,1059,0.047259225006376644
1015,1060,0.027087357019491463
1016,626,0.14669864457484874
1016,627,0.0
1016,628,0.005490648834800337
1016,855,1.0
1016,1346,0.14334589382896223
1017,429,0.0
1017,430,1.0
1017,431,0.5765074944351649
1019,57,0.8209752080681189
1019,277,0.0
1019,838,0.15798829003902667
1019,839,0.1485698290742749
1019,840,0.1563096514730574
1019,1020,1.0
1020,57,1.0
1020,838,0.07364266645042156
1020,839,0.13599722167380077
1020,840,0.0
1021,57,0.7031957316502578
1021,838,0.01392813591077293
1021,839,0.018414948060336295
1021,840,0.0
1021,1019,1.0
1021,1020,0.8895885644262288
1023,460,0.7315638749555895
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.015004295300165576
1030,912,0.0161187390343678
1030,914,0.020589938512550157
1030,915,0.008951247690996637
1030,916,0.010895274641811923
1030,1039,1.0
1031,255,0.9288417525545732
1031,256,0.8936200346338495
1031,1030,0.023996980043956017
1031,1039,1.0
1031,1101,0.0
1032,585,0.0
1032,598,0.42239305021362433
1032,599,1.0
1033,910,0.0
1033,911,0.008236661732943672
1033,912,0.00922817720548094
1033,914,0.015757935418300027
1033,915,0.0037875869971848906
1033,916,0.005147862375970443
1033,1214,0.9876085997634885
1033,1215,1.0
1034,626,0.20190250619538785
1034,627,0.0
1034,628,0.07801329447660374
1034,1227,0.7698985290600642
1034,1228,1.0
1034,1229,0.9042606585356978
1034,1230,0.9580000482200131
1034,1231,0.7130660827709409
1034,1232,0.7147526060925157
1034,1233,0.8701331935612536
1034,1346,0.1881707818925698
1035,131,0.45787908236362224
1035,191,1.0
1035,192,0.8457317249668688
1035,200,1.0
1035,275,1.0
1035,626,0.12107936243730244
1035,627,0.0
1035,628,0.07386778217979671
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.3643498101738182
1035,1346,0.11793353450206129
1035,1384,0.4733705900652667
1036,731,1.0
1036,732,0.0
1036,733,0.6612021834243744
1036,734,0.6857832159093015
1036,735,0.8880191609613493
1036,736,0.34837152270035027
1036,737,0.44014538764790095
1036,740,0.6532739244488596
1036,743,0.1591285532184478
1037,438,1.0
1037,663,0.0
1038,585,0.0
1038,598,0.16943991752394988
1038,599,0.4011427684197361
1038,1169,0.9906418465161477
1038,1170,1.0
1040,155,0.0
1052,709,0.33283956947520477
1052,710,0.1814080424692939
1052,712,0.360528858146347
1052,713,0.2554056580077663
1052,714,0.12441451471273013
1052,723,0.2883035375315154
1052,732,0.0
1052,733,0.05361577295926386
1052,734,0.054619729073156334
1052,735,0.0563151574642755
1052,736,0.044000798543731526
1052,740,0.029237762818049396
1052,743,0.012413074399898645
1052,858,0.2843473701135686
1052,859,0.418563162359018
1052,860,0.963807961828959
1052,861,1.0
1052,863,0.5095598477069091
1052,864,0.5984444168491447
1052,865,0.4653971361979049
1052,866,0.42159951629075726
1052,910,0.03534362890872977
1052,911,0.042185826740560504
1052,912,0.0422230408497457
1052,914,0.04062697667323435
1052,915,0.04005234015430286
1052,916,0.04057423148001014
1052,1011,0.48370914532624554
1052,1013,0.41415518724168254
1052,1101,0.10459077396908147
1053,709,0.3170987541715703
1053,710,0.19205609142915825
1053,712,0.33180518704262935
1053,713,0.26302059673566175
1053,714,0.11991703269122202
1053,732,0.0
1053,740,0.03504015528377524
1053,743,0.013523053563253947
1053,858,0.2802252892160165
1053,859,0.4157615082396688
1053,860,0.9760436298330178
1053,861,1.0
1053,863,0.4764912718271479
1053,864,0.5753198701703097
1053,865,0.43992882470586403
1053,866,0.4390118883150717
1053,1011,0.4432730640861991
1053,1013,0.38941311902332953
1053,1101,0.13648012554733174
1054,648,0.8002013888145971
1054,707,0.2512189328541539
1054,708,0.2635161422803141
1054,910,0.0
1054,911,0.0133376807229249
1054,912,0.014448781223583004
1054,914,0.019946794882537092
1054,915,0.006733034258294728
1054,916,0.008966228302370876
1054,947,1.0
1054,1092,0.09692070681060387
1055,391,1.0
1055,732,0.0
1055,740,0.04675499916474845
1055,743,0.011319652751232888
1055,941,0.0986351207236251
1055,942,0.12756655519870516
1055,1057,0.44406812915498367
1056,391,1.0
1056,732,0.0
1056,740,0.010365173598175235
1056,743,0.004795011470367467
1056,941,0.05315325678674554
1056,942,0.0573012675074826
1056,1057,0.29430728037659765
1057,61,1.0
1057,210,0.10693212983005256
1057,1052,0.0
1057,1053,0.033823847055363995
1058,1052,0.0
1058,1053,0.2608783790552734
1058,1055,1.0
1058,1056,0.9549118763944981
1059,36,0.34251504573687225
1059,53,0.931144889262063
1059,59,0.9228388602199065
1059,127,0.3444663913538853
1059,210,0.46391745559593234
1059,397,0.8978580909545583
1059,645,1.0
1059,709,0.23481203877304568
1059,712,0.23079820263750456
1059,910,0.0
1059,911,0.015713010527272857
1059,912,0.017043146204246386
1059,914,0.02326744870775661
1059,915,0.00794177900370401
1059,916,0.011015459892278891
1059,938,0.25613786988630033
1059,1014,0.26685726016161393
1059,1015,0.14968832710989538
1059,1054,0.08676986539524209
1059,1058,0.37360041746543093
1059,1083,0.20642052646205866
1059,1098,0.489386447793456
1059,1221,0.16608019535948787
1059,1290,0.16862690052728557
1059,1354,0.4494790209061972
1059,1355,0.47563083941463236
1059,1356,0.47447596407991305
1060,36,0.2744952920558863
1060,53,0.8433300881811338
1060,59,0.8462758326558072
1060,127,0.27660195974463
1060,210,0.33702734061030193
1060,397,0.7851870096092556
1060,645,0.8189105775027685
1060,709,0.17320017828782328
1060,712,0.19941421674576626
1060,910,0.0031288027255111247
1060,911,0.0027611278638757114
1060,912,0.002494643589061192
1060,914,0.0
1060,915,0.003216934089066911
1060,916,0.003281076844735408
1060,938,0.17697167037179823
1060,1014,0.21698266237348887
1060,1015,0.18912139552846557
1060,1054,0.021705539951573226
1060,1058,0.2700357711045031
1060,1083,0.2343840202425414
1060,1098,1.0
1060,1221,0.1301533525345128
1060,1290,0.12625579503447035
1060,1354,0.43897468452880795
1060,1355,0.2999062385182037
1060,1356,0.4409407977101985
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9902534483563281
1062,1059,0.0
1062,1060,0.0005848735170485641
1062,1102,0.5024432772068678
1063,522,0.0970515780502367
1063,644,0.2915218390351999
1063,786,0.19342978338108757
1063,845,0.0
1063,1059,1.0
1063,1060,0.9712705018836102
1063,1128,0.2291306024576979
1063,1129,0.22913059720168993
1064,732,0.0
1064,740,0.09557583818104336
1064,743,0.05105040672524764
1064,1059,1.0
1064,1060,0.9966092202667577
1064,1128,0.1036938239070773
1064,1129,0.10369382626717613
1065,1059,0.0
1065,1060,1.0
1067,522,0.45739973266375256
1067,644,0.0
1067,786,1.0
1067,845,0.7121598925091938
1067,1128,0.8257958150795404
1067,1129,0.8257958082707191
1068,522,0.45847744049280226
1068,644,0.0
1068,786,1.0
1068,845,0.637111433581709
1068,1128,0.7455610272621196
1068,1129,0.7455610288710304
1069,522,0.3178245039942133
1069,644,1.0
1069,786,0.6678893262273694
1069,845,0.0
1069,1128,0.8248172370746745
1069,1129,0.8248172773193794
1070,522,0.39612818198725164
1070,644,0.0
1070,786,1.0
1070,845,0.5605636968866651
1070,1128,0.8437438138701101
1070,1129,0.843743820373129
1071,522,0.18796608585288746
1071,644,0.3846020904914043
1071,786,0.92298027476316
1071,845,0.0
1071,1128,1.0
1071,1129,0.9999999883996878
1072,522,0.17902882171989215
1072,644,0.35065250157409955
1072,786,0.9317758528580985
1072,845,0.0
1072,1128,0.9999999759147438
1072,1129,1.0
1073,522,0.33747836157512445
1073,644,0.9463751183840451
1073,786,0.780675462944047
1073,845,0.0
1073,1128,0.9999999909142211
1073,1129,1.0
1074,522,0.3361039706010947
1074,644,0.0
1074,786,1.0
1074,845,0.49125798640934587
1074,1128,0.833312475040265
1074,1129,0.8333124843025815
1075,522,0.2345634220128844
1075,644,0.0
1075,786,1.0
1075,845,0.26191345721632936
1075,1128,0.8180337506418616
1075,1129,0.8180337258747951
1076,522,0.24849987068269683
1076,644,0.0
1076,786,1.0
1076,845,0.22705148067947012
1076,1128,0.7511281776578836
1076,1129,0.7511281492478077
1077,522,0.06910570370373618
1077,644,0.0
1077,786,0.17445288380406163
1077,845,0.09779195347774461
1077,1059,0.9472404427960783
1077,1060,1.0
1077,1128,0.14719354152147812
1077,1129,0.14719354265594853
1078,522,0.05100704142090292
1078,644,0.12767948306466023
1078,786,0.15255598894474054
1078,845,0.0
1078,1059,1.0
1078,1060,0.951955140143363
1078,1128,0.16775110788837228
1078,1129,0.1677511067769065
1079,522,0.4766823994935317
1079,644,0.0
1079,786,1.0
1079,845,0.7598800702411682
1079,1128,0.8178092640840716
1079,1129,0.8178092560400659
1080,1083,0.5360477112151151
1080,1239,0.0
1080,1240,1.0
1080,1290,0.26548456824900807
1081,1239,0.0
1082,1239,0.0
1083,610,0.9505503946711159
1083,611,0.8701902440755384
1083,613,0.0
1083,614,1.0
1083,1240,0.46937538862271583
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.028798760215064365
1088,1197,0.0
1092,38,0.7214277049449036
1092,108,0.0
1092,109,0.9254191879489501
1092,110,0.1796286950283938
1092,117,0.3050278902856732
1092,118,0.2911881544768342
1092,148,0.7647907112226993
1092,169,0.592726438910207
1092,170,0.5341353573123719
1092,171,0.5870059668820549
1092,172,0.5646074025036237
1092,173,0.5551851205258519
1092,174,0.038818290811338745
1092,213,0.08192982904064475
1092,222,0.7709308761742604
1092,285,0.20458782734970093
1092,286,0.17976272379580066
1092,288,0.2225957129474575
1092,289,0.20321017004079817
1092,451,0.4159392134073133
1092,452,0.44438283507148185
1092,512,0.12104093110590546
1092,534,0.5545495490506304
1092,544,0.7370310530273934
1092,563,0.29015519854826105
1092,564,0.21140877898181662
1092,568,0.18961387266529647
1092,664,0.2475957796212206
1092,782,0.1728879952968056
1092,790,0.17644911562100685
1092,791,0.9450141755660108
1092,819,0.028532739985786783
1092,820,0.19060892184801698
1092,821,0.0574840809628203
1092,822,0.05610671320838876
1092,823,0.047506761169695176
1092,829,0.13886131274387487
1092,1029,0.1675835899091177
1092,1093,0.22658744615621543
1092,1139,0.1760956519687196
1092,1140,0.2558730577270809
1092,1154,0.20852669133064605
1092,1208,0.3522905386745704
1092,1284,0.858398536459513
1092,1311,0.1828879933055756
1092,1312,0.2287229781220669
1092,1330,0.952676701369439
1092,1331,0.18981152483294098
1092,1360,0.0439299142211792
1092,1361,0.04665388863743134
1092,1377,1.0
1093,534,0.23701058737586353
1093,564,0.028871260358675786
1093,820,0.0
1093,1320,1.0
1094,838,0.5235259981473631
1094,839,0.0
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.6975161795229723
1098,611,0.4604136641475059
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.10528469483678055
1100,779,1.0
1100,789,0.0
1100,1123,0.1614014099976998
1101,14,0.3456452722441332
1101,15,0.3114439718340281
1101,307,1.0
1101,308,1.0
1101,732,0.015257271094183615
1101,740,0.0
1101,743,0.013461911805594806
1101,858,0.1909838761592003
1101,923,0.9346577389984053
1101,924,0.6363922681312867
1101,941,0.0642370478926992
1101,942,0.0594141991453891
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.003999898210017761
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3650863457764144
1105,395,0.09565356945087188
1105,551,0.0
1105,709,0.02543911539074915
1105,725,0.02032871446896068
1105,1107,1.0
1105,1249,0.03424681818129438
1105,1250,0.07060337274811733
1105,1251,0.06936630949851937
1105,1336,0.0280581542229709
1106,551,0.0
1106,1249,0.40213583817981524
1106,1250,1.0
1106,1251,0.9520327021619016
1106,1332,0.30197055558687746
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.0
1111,441,0.03756156005622775
1111,442,0.17090851937237914
1111,443,0.5836503743304825
1112,819,0.0
1112,960,0.06448636676503111
1112,961,0.25805539902371283
1112,962,0.09521584689022325
1112,963,1.0
1112,964,0.9963948850250688
1112,965,0.9995973948070075
1112,1027,0.42808180987783806
1112,1092,0.0004987317082872439
1113,819,0.0
1113,960,0.1259253585845516
1113,961,0.1828136093719466
1113,962,0.10647818217136083
1113,963,0.9977688577514591
1113,964,1.0
1113,965,0.9980180274430318
1113,1027,0.42735287434252084
1113,1092,0.032792885766607605
1116,70,0.2842981982676877
1116,522,0.06841756873663461
1116,644,0.0
1116,845,0.09182605373295054
1116,1260,1.0
1116,1340,0.6236754180543468
1116,1341,0.6832874583348452
1117,70,0.28429819782093313
1117,522,0.06841756823470165
1117,644,0.0
1117,845,0.09182605055787596
1117,1260,1.0
1117,1340,0.6236754147860107
1117,1341,0.6832874562912779
1118,70,0.28585330784597857
1118,522,0.022839248647799335
1118,644,0.02717729416475613
1118,845,0.0
1118,1260,1.0
1118,1340,0.6710689252412078
1118,1341,0.6113614018329311
1119,69,0.8878707236682346
1119,70,0.0
1119,71,1.0
1119,249,0.2700342387497902
1119,250,0.31046929313028576
1119,251,0.15229173126135492
1119,252,0.17128229435005854
1119,253,0.373423873492182
1120,69,0.73474979400075
1120,70,0.0
1120,71,1.0
1120,249,0.6181489417665584
1120,250,0.6156076608412216
1120,251,0.2606361843337472
1120,252,0.4367117257673847
1120,253,0.1776828998230231
1121,366,1.0
1121,598,0.0
1121,1115,0.8768865470127172
1122,366,0.8660872799000567
1122,598,0.0
1122,1115,1.0
1123,369,0.4930636654317098
1123,779,1.0
1123,1121,0.0
1123,1122,0.02868568301158276
1123,1348,0.600733963773843
1124,789,0.0
1124,1126,1.0
1124,1127,0.4260681442439861
1125,789,0.0
1125,1124,0.09975505445410553
1125,1126,0.782785240039716
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5620869830079942
1128,58,0.9066731517077612
1128,127,0.5678721614923482
1128,128,0.8800550196203833
1128,714,0.10319988188921828
1128,910,0.0
1128,911,0.0034245758338132693
1128,912,0.0033438779270096174
1128,914,0.0009555752759924686
1128,915,0.0020482877387368184
1128,916,0.0029573415091883513
1128,938,0.3675194115912564
1128,941,0.07594656902118144
1128,942,0.08609790986762368
1128,1054,0.05497504511960091
1128,1057,0.6099501647435928
1128,1058,0.5634548740697155
1128,1080,1.0
1128,1083,0.4526483374158478
1128,1095,0.3878123410984639
1128,1096,0.8952718888647995
1128,1104,0.9880499388677422
1128,1290,0.2566810203023021
1129,36,0.5620869696649543
1129,58,0.9066731411016664
1129,127,0.5678721610889731
1129,128,0.8800550275018838
1129,714,0.10319987952037595
1129,910,0.0
1129,911,0.0034245740289099713
1129,912,0.003343875784706777
1129,914,0.000955573465573231
1129,915,0.002048286408486315
1129,916,0.002957339787546187
1129,938,0.36751940540097183
1129,941,0.07594656841805768
1129,942,0.0860979060835952
1129,1054,0.054975043064544794
1129,1057,0.6099501506644347
1129,1058,0.5634548702842789
1129,1080,1.0
1129,1083,0.45264833001066757
1129,1095,0.3878123397307889
1129,1096,0.895271884415587
1129,1104,0.9880499391220607
1129,1290,0.2566810155223909
1132,277,0.0
1132,668,1.0
1132,1267,0.15100413886858213
1132,1268,0.9738064670871514
1132,1269,0.9366433897421252
1133,463,0.3689090680203444
1133,464,0.003325877336076522
1133,465,0.0
1133,467,1.0
1134,2,0.29162140882155335
1134,5,0.28764692270390757
1134,6,0.2436662081447956
1134,7,0.24855567132656778
1134,8,0.29930781206192264
1134,9,0.29084343040630267
1134,10,0.2988120261813773
1134,11,0.29641566463914804
1134,12,0.2974104412930764
1134,194,0.16843489426874478
1134,246,0.05375614129189051
1134,247,0.0518019672172248
1134,248,0.31349029259428546
1134,300,0.9700364528220599
1134,312,0.30544494159587404
1134,396,0.26610041436983933
1134,458,0.9633983102900451
1134,518,0.3160913754930698
1134,581,0.7072173075798177
1134,691,0.251095856945568
1134,754,0.30455469902022525
1134,843,0.29942953121365834
1134,850,0.9705779043194711
1134,868,0.0
1134,884,0.4313450024571787
1134,943,1.0
1134,944,0.9771344423889922
1134,945,0.9041840555288917
1134,949,0.3128359191260172
1134,1135,0.10229816904449891
1134,1147,0.25022365062876956
1134,1148,0.294721977260217
1134,1149,0.3188312469277635
1134,1188,0.30732644614908444
1134,1189,0.3065612096195312
1134,1213,0.8952571385311318
1134,1288,0.17652045670380814
1134,1289,0.11156041064824675
1134,1347,0.6549052126795101
1135,2,0.32581411465310556
1135,5,0.37773781011979685
1135,6,0.31836655103054273
1135,7,0.2828794342207601
1135,8,0.3360211774204487
1135,9,0.3014250861913393
1135,10,0.31239161636394347
1135,11,0.33799578422907284
1135,12,0.3372305406959651
1135,194,0.14345976264026133
1135,246,0.016542534602532435
1135,247,0.0692859882627384
1135,248,0.46113290471469687
1135,300,0.64062876689637
1135,312,0.37310365928166106
1135,396,0.14280813360498165
1135,458,0.6725300533732695
1135,518,0.4997361031211766
1135,581,0.5673553499304977
1135,691,0.4598329908464217
1135,754,0.3484503477691037
1135,843,0.2996655598988561
1135,850,0.6380266659434305
1135,868,0.0
1135,884,0.4029771762448764
1135,943,0.49663118889587815
1135,944,0.6065175321663833
1135,945,0.9570994473291216
1135,949,0.46078178761516747
1135,1147,0.10839564965340462
1135,1148,0.476879588429167
1135,1149,0.4743853985953559
1135,1188,0.38534811518532297
1135,1189,0.3844337725438414
1135,1213,1.0
1135,1288,0.20595192342529814
1135,1289,0.23621922413956084
1135,1347,0.6995581122241141
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9617032964788658
1142,462,1.0
1142,464,0.09153692112277416
1142,465,0.0
1142,468,0.04454349472672547
1143,461,1.0
1143,462,0.9595445417051933
1143,464,0.008407082670398466
1143,465,0.021327519178764874
1143,468,0.0
1144,461,0.9759705481567875
1144,462,1.0
1144,464,0.07766983629441193
1144,465,0.0
1145,461,0.9547625913846294
1145,462,1.0
1145,464,0.08906806298060038
1145,465,0.0
1146,1239,0.0
1150,325,0.7441616738728384
1150,683,0.0
1150,684,1.0
1151,318,0.0
1151,841,1.0
1151,842,0.14566478276215475
1152,318,1.0
1152,841,0.0
1152,842,0.8056441318327247
1153,345,1.0
1153,346,0.18938105141708206
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.2617599844982209
1157,1152,0.0680263168342688
1157,1365,0.2396021673460629
1157,1366,0.0
1159,429,0.15343959267648238
1159,430,1.0
1159,431,0.0
1160,439,0.005087332564814358
1160,440,0.0633455181277153
1160,441,0.02164098662903782
1160,442,0.039486120286873615
1160,443,0.0
1160,1367,0.9935229351320453
1160,1368,0.9923436365884075
1160,1369,0.9918514382744484
1160,1370,0.9937811131457117
1160,1371,0.9893748570888845
1160,1372,1.0
1160,1373,0.6388608664834
1160,1374,0.9938111450792273
1161,439,0.0
1161,440,0.0953633998633296
1161,441,0.04040821383435928
1161,442,0.0593819901499305
1161,443,0.0019309603900375379
1161,1367,0.9908113021471892
1161,1368,0.9712957567377891
1161,1369,1.0
1161,1370,0.9907773060735922
1161,1371,0.9906885290550087
1161,1372,0.8996900562003681
1161,1373,0.6409381249870556
1161,1374,0.9448469764778884
1162,429,0.15030712937512322
1162,430,1.0
1162,431,0.0
1163,429,0.15500719443487823
1163,430,1.0
1163,431,0.0
1164,486,0.0
1165,166,0.9805317527239432
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8320292546208209
1169,486,0.0
1169,1214,0.9970642633167281
1169,1215,1.0
1169,1221,0.020784305208328
1170,445,0.7425067550945271
1170,486,0.0
1170,1214,0.9681168016950201
1170,1215,1.0
1170,1221,0.019365736098288403
1172,522,0.0893527700662233
1172,644,0.32294330461042675
1172,786,0.17015753932135352
1172,845,0.0
1172,1054,1.0
1172,1128,0.22857974424382646
1172,1129,0.2285797474045884
1173,137,1.0
1173,277,0.0
1173,298,0.08924448376103089
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8133072931395899
1177,506,0.6401403108875353
1177,507,1.0
1177,809,0.8328837579069621
1177,1134,0.04160093400840141
1177,1135,0.0
1177,1288,0.013763512455505621
1177,1289,0.029589696239201806
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4725387593786903
1183,1088,0.2007544988186355
1183,1196,0.0
1183,1197,0.0011245730894048917
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,1.0
1185,1357,0.44761727909213844
1185,1358,0.21803122602576136
1185,1359,0.6790632909983872
1186,1187,1.0
1186,1357,0.31162356312612166
1186,1358,0.0
1186,1359,0.5749026544910565
1187,1357,0.5570853115090161
1187,1358,0.0
1187,1359,1.0
1191,655,1.0
1191,656,0.2286759352692457
1191,657,0.6007857145980691
1191,658,0.0
1191,659,0.19699273258250385
1193,1192,0.0
1195,536,0.9761602028332547
1195,537,1.0
1195,1198,0.7925027331190531
1195,1199,0.0
1195,1201,0.022293305636687015
1196,13,0.34616476773574667
1196,123,0.01898791089672473
1196,124,0.004470959685133133
1196,211,0.19901461162718284
1196,237,1.0
1196,238,1.0
1196,348,0.3501809354419158
1196,349,0.253934637049192
1196,1085,0.20824448141694674
1196,1154,0.04325263153860868
1196,1195,0.003188737205791358
1196,1197,4.1175325143830965e-05
1196,1198,0.1708196593942985
1196,1200,0.24796427590408882
1196,1217,0.0010851516119722811
1196,1218,0.0
1196,1275,0.026267494896065925
1197,13,0.9914737387173299
1197,123,0.0539862839688293
1197,124,0.012676067376500804
1197,211,0.5689143893379811
1197,348,1.0
1197,349,0.7249591464808111
1197,1085,0.5941420951488284
1197,1154,0.12237492958700501
1197,1195,0.008904459087037294
1197,1198,0.4871127106084047
1197,1200,0.7098746643993967
1197,1217,0.003066972553587841
1197,1218,0.0
1197,1275,0.0739204889985713
1198,13,1.0
1198,211,0.5805871616021865
1198,348,0.9771171780016471
1198,349,0.7023298210840305
1198,536,0.4914086801466213
1198,537,0.5852165363749338
1198,668,0.043921804695683415
1198,1085,0.5834163247605685
1198,1154,0.10692445238731457
1198,1197,0.002691376332180354
1198,1199,0.013742246740892264
1198,1200,0.7180929748405682
1198,1201,0.02503205091044356
1198,1217,0.00555049215603982
1198,1218,0.003063648526084747
1198,1267,0.0
1198,1268,0.03352780406671591
1198,1269,0.04258740196226109
1198,1275,0.060121414366799346
1199,536,1.0
1199,537,0.9113057082948354
1199,1198,0.6935771603553297
1199,1201,0.0
1200,1195,0.0036491836329959467
1200,1196,0.0
1200,1197,0.0008747212271304869
1200,1199,0.005889835977188301
1200,1201,0.010223447771949596
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20082302345627379
1200,1281,0.16495337430739276
1201,536,1.0
1201,537,0.8879551591774857
1201,1198,0.0
1203,1024,0.4371543692868278
1203,1025,1.0
1203,1280,0.14656014497286723
1203,1281,0.0
1204,1024,0.4563983314196361
1204,1025,1.0
1204,1280,0.1516736219436281
1204,1281,0.0
1206,585,0.6427921126378362
1206,626,0.6288866203705124
1206,627,0.10506813651378082
1206,628,0.0
1206,1227,0.825638789979439
1206,1229,0.7708188668925803
1206,1231,1.0
1206,1232,0.9252051356528823
1206,1346,0.6476070586452363
1207,585,0.612403960584852
1207,626,0.6598981926825076
1207,627,0.10784780461340913
1207,628,0.0
1207,1227,0.7941782001720182
1207,1229,0.7119433190020288
1207,1231,1.0
1207,1232,0.9134566535361004
1207,1346,0.6840942502154597
1208,585,0.054333424075730864
1208,598,0.02227617335463267
1208,599,0.027517171091072254
1208,626,0.05981232251464201
1208,627,0.009613853353881612
1208,628,0.0
1208,669,1.0
1208,1227,0.07095298147766019
1208,1229,0.06296831997149004
1208,1231,0.08968029450898402
1208,1232,0.0821047390320677
1208,1346,0.06254569864298351
1209,585,0.6309076882978197
1209,626,0.640646108633306
1209,627,0.10730203562698097
1209,628,0.0
1209,1227,0.8138421961956164
1209,1229,0.7481508940115879
1209,1231,1.0
1209,1232,0.9207706329745445
1209,1346,0.6604307930754894
1210,626,0.6538329054480452
1210,627,0.10825843822621223
1210,628,0.0
1210,1227,0.8007589859092596
1210,1229,0.7244210560594515
1210,1231,1.0
1210,1232,0.9146794758623736
1210,1346,0.6733746019008678
1211,626,0.6255205941145741
1211,627,0.10516854611772787
1211,628,0.0
1211,1227,0.8301553480018405
1211,1229,0.7753604242028973
1211,1231,1.0
1211,1232,0.930140706897269
1211,1346,0.6479879564910276
1212,626,0.6491358551522752
1212,627,0.10781136358343385
1212,628,0.0
1212,1227,0.8058819097236192
1212,1229,0.7337661223746565
1212,1231,1.0
1212,1232,0.9174081439947123
1212,1346,0.6700940141211744
1213,417,0.0
1213,418,0.0
1214,486,0.005719091313430697
1214,522,0.0021089253034192864
1214,644,0.007918830903846744
1214,786,0.0039479092990377645
1214,845,0.0
1214,1076,1.0
1214,1078,0.9976303270419657
1214,1128,0.005126515911333599
1214,1129,0.005126515947963341
1215,486,0.004952849560758476
1215,522,0.002112168648326519
1215,644,0.008056319517852042
1215,786,0.0038174105358030385
1215,845,0.0
1215,1076,0.9973672151037178
1215,1078,1.0
1215,1128,0.0049464703967870395
1215,1129,0.0049464704252746485
1216,218,0.0
1217,522,0.26836838940695334
1217,644,1.0
1217,845,0.0
1218,522,0.2857410239058755
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.3938216396454418
1220,283,0.9014483246690865
1220,459,0.0
1220,1219,1.0
1220,1245,0.40644339694205733
1221,210,0.2115409864141238
1221,328,1.0
1221,373,0.8686966783824184
1221,397,0.18446756406048745
1221,522,0.00756941314272364
1221,620,0.29822323032053594
1221,644,0.019928984634188004
1221,782,0.1531896512756391
1221,845,0.0026791079055878885
1221,910,0.0
1221,911,0.005927150493419197
1221,912,0.006610487685824923
1221,913,0.13972848316477093
1221,914,0.011187334751423894
1221,915,0.0021588823649544577
1221,916,0.003594887528344836
1221,918,0.15663900952779725
1221,919,0.146035951675704
1221,1030,0.05302432793824234
1221,1031,0.1696402405416459
1221,1054,0.05670637483323281
1221,1169,0.09572041366473028
1221,1170,0.09496757001471717
1222,3,0.020752364922826054
1222,4,0.013279459769079618
1222,400,1.0
1222,513,0.05250385928309097
1222,514,0.03155837319935873
1222,515,0.04359995579470659
1222,516,0.02010935644016444
1222,1147,0.0
1222,1148,0.03594852239640478
1223,371,0.5084686402029355
1223,372,1.0
1223,427,0.0
1225,626,0.9674952862650879
1225,627,0.1586983395104369
1225,628,0.0
1225,1346,1.0
1226,626,0.9702305916000785
1226,627,0.1597534968707241
1226,628,0.0
1226,1346,1.0
