Actual_From,Actual_To,Weight
685,471,0.9093585501726826
685,472,0.48916803921878854
685,474,0.6779026139516805
685,475,0.6370568793756516
685,476,0.54207146519119
685,477,0.8085670664480338
685,478,0.7414856516443314
685,479,0.6056231518880528
685,686,0.24992442997231587
685,687,0.2676782143380281
685,913,0.3159601137404545
685,918,0.3242915110360997
685,919,0.3171451807912243
685,933,0.18214846449399041
685,934,0.14486565585886685
685,935,0.021626140471982594
686,461,0.1649202995000292
686,462,0.19534584626762638
686,468,0.036164855426522896
686,469,0.0
686,913,1.0
686,918,0.8723214527803507
686,919,0.9230760242168753
686,933,0.6846095813733957
686,934,0.39362574503405695
686,935,0.038522996933936134
687,461,0.1189767827732186
687,462,0.14070167376552967
687,468,0.02617161360715119
687,469,0.0
687,472,1.0
687,686,0.4011507555085556
687,913,0.7046744955449212
687,918,0.6225406679750523
687,919,0.6537884195532294
687,933,0.47059106875191836
687,934,0.2785566581891611
687,935,0.028572916796476784
688,393,0.2523813505589383
688,461,0.05216091592939864
688,462,0.06029621236737473
688,469,0.0
688,470,0.6691168276245553
688,471,0.6158033122704881
688,472,0.32331373882267417
688,473,1.0
688,474,0.4489944169439989
688,475,0.42710661504153075
688,476,0.3470289248318063
688,477,0.5221013900982695
688,478,0.4860777484579227
688,479,0.4113766905935084
688,685,0.3893589518584203
688,686,0.17888450538885692
688,687,0.1910935724763809
688,913,0.19980037203076417
688,918,0.21890881980742954
688,919,0.20716066457844526
688,933,0.10518226976646955
688,934,0.09664613524744238
688,935,0.01733704005246553
692,345,0.0
692,346,0.02371496488702658
692,347,0.025765069896503706
692,439,0.5683270565813813
692,440,1.0
692,441,0.7712135902324304
692,442,0.8369002716249455
692,443,0.5976885764552309
693,345,0.0
693,346,0.02298080148507197
693,347,0.025086242823509474
693,439,0.5562297172341139
693,440,0.942227723207564
693,441,0.7339566985643226
693,442,0.7956914840346686
693,443,0.5842154995787135
693,692,1.0
694,64,1.0
694,299,0.5413799780075796
694,522,0.000994660973760825
694,550,0.15408840335860688
694,644,0.0037240640644856634
694,786,0.001793840385018075
694,845,0.0
694,1128,0.0022143901440311907
694,1129,0.0022143902721708086
694,1221,0.005093765198518903
695,696,1.0
695,699,0.0
695,1318,0.4509629079812168
696,699,0.0
697,460,0.3688609145665223
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.053062383907932505
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.05157359486306072
701,190,0.30790219943406494
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.21010532511201077
701,373,0.15891104203339412
701,407,0.11121288809083968
701,438,0.007457121271284843
701,620,0.05331320136577761
701,787,0.44799974244970664
701,910,0.0
701,911,0.0010224517045991533
701,912,0.0011447733037958038
701,913,0.037521778531656454
701,914,0.0020749493755189688
701,915,0.00039076226832175816
701,916,0.0005908327895411346
701,918,0.03187158645536084
701,919,0.03513360782054419
701,1030,0.00937579463739209
701,1031,0.030361557211208437
701,1169,0.013538949244153315
701,1170,0.01347169919246724
701,1247,0.0011700086446523347
702,1063,0.0
702,1065,0.0
703,107,0.19695590685240655
703,149,0.24940204427507615
703,154,1.0
703,161,0.11136897711894955
703,227,0.06333779595422936
703,549,0.00686664536304583
703,551,0.002530719348531067
703,731,0.016300866356575374
703,732,0.0
703,733,0.008377117182624438
703,734,0.0088358854177323
703,735,0.012781802581216221
703,736,0.00287755983057506
703,737,0.004270486396214758
703,740,0.01030269097190341
703,743,0.0017107186231624222
703,910,0.0035403718079720153
703,911,0.008755701164930317
703,912,0.0093788153157668
703,914,0.014178339476547602
703,915,0.005379400213844397
703,916,0.006548840086644698
704,1087,0.0
705,633,0.765143187758617
705,704,1.0
705,1087,0.0
706,633,0.5038545937428784
706,704,0.6656930154074511
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.5726051312114208
709,734,0.6216227889639984
709,735,1.0
709,736,0.0
710,66,0.5377682356007945
710,67,0.19268588105275497
710,255,0.048549744114388255
710,256,0.04856051245250825
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.004977204569457006
710,734,0.005185948140110083
710,735,0.006755889218706035
710,736,0.002161773729418688
710,740,0.005126990163654453
710,742,0.1803054198355978
710,743,0.0011925890999552368
711,739,0.0
712,733,0.5430128397253866
712,734,0.5927719582174976
712,735,1.0
712,736,0.0
713,725,0.05893287985991188
713,732,0.0
713,733,0.012652050233570161
713,734,0.013399724702786907
713,735,0.01946707747333316
713,736,0.004349097688776002
713,740,0.015579252256476595
713,742,1.0
713,743,0.0025600659240308317
714,227,0.726599544759226
714,549,0.06580222647692888
714,551,0.024327134252497436
714,707,0.37311752548412985
714,708,0.6211647162800469
714,709,0.5010945851263189
714,710,0.9065439081646859
714,712,0.34821515623159366
714,713,1.0
714,732,0.0
714,733,0.07583158318455875
714,734,0.08056198465620011
714,735,0.12050321635320797
714,736,0.024933953362558606
714,740,0.09770728779817742
714,743,0.01464591872566535
714,819,0.3966320269843503
714,1092,0.08573375258250471
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.4413222334326692
718,549,0.03608836037360268
718,551,0.0
718,725,0.2837479365457536
718,819,0.27957167903908725
718,820,1.0
718,1092,0.05908956123589298
718,1093,0.9583527808172674
718,1249,0.4771901809670427
718,1250,0.9173064460263785
718,1251,0.8913662692567543
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.0034173081358570443
721,711,1.0
721,712,0.0
722,709,1.0
722,712,0.0
723,709,0.6581536799775554
723,710,0.8347225333910526
723,712,0.526739112673412
723,713,1.0
723,732,0.0
723,733,0.10653431514565022
723,734,0.11179184216424606
723,735,0.15255646624985209
723,736,0.04190111734355707
723,740,0.12006028239668914
723,743,0.024444164747193138
724,709,1.0
724,712,0.0
725,227,0.012348229279815489
725,549,0.001450198632929949
725,551,0.0005465455684796948
725,709,0.012133289784395795
725,710,0.018326051857658836
725,712,0.009239173935312315
725,713,0.02094985032092737
725,718,0.1377707621080147
725,731,0.003330151324977921
725,732,0.0
725,733,0.0017402361792811525
725,734,0.0018314542311240157
725,735,0.0026491827320470683
725,736,0.000612523472600709
725,737,0.000919302080811297
725,740,0.002152742641707228
725,743,0.0003614956645929446
725,819,0.008019236048371896
725,825,1.0
725,996,0.015335700015499582
725,997,0.009943670051728986
725,998,0.0024579019532129107
725,1001,0.01533569994783133
725,1002,0.015335700018441705
725,1092,0.0025927964278751247
726,227,0.08638009653153324
726,549,0.006298869614707233
726,551,0.0
726,707,0.05586725197152223
726,708,0.09046426212016022
726,710,0.11987578072126778
726,713,0.1405771140801556
726,718,1.0
726,819,0.05280079377667655
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.050117535368669294
731,70,0.016435410367385325
731,71,0.039826967025693646
731,76,0.22883581529919783
731,77,0.23182098652000935
731,78,0.23295523418474806
731,79,0.22759882775434936
731,80,0.2257231768863861
731,174,0.03016281780727731
731,215,0.04639753808693169
731,221,0.2319483391872944
731,249,0.014123856220419676
731,250,0.016332530600349438
731,251,0.015096133706768355
731,252,0.011728807611711134
731,253,0.028184752872697706
731,363,0.3642786256068092
731,369,0.09209533851913816
731,371,0.1784982981686389
731,372,0.23646990886410413
731,384,0.30709080054747645
731,385,0.2701700044468246
731,386,0.9473280444306762
731,387,0.9453895254395078
731,427,0.07167323838516933
731,428,0.17769335430551877
731,429,0.007727179234734035
731,430,0.01879173369220353
731,431,0.005867925950488866
731,436,0.2587881700937447
731,522,0.004707118898360922
731,624,0.9159852436083902
731,629,0.057429876550568554
731,630,0.06919360308903284
731,631,0.17394384757949194
731,644,0.010926733885076352
731,657,0.0
731,748,0.9395894449218445
731,769,0.19739952303437946
731,776,0.8655858133486654
731,777,0.9643745945646708
731,782,0.12257899016981477
731,792,0.09612665736553565
731,819,0.022213925659997358
731,845,0.0017273771315514587
731,926,0.9664135106170013
731,927,0.026575811738826435
731,928,0.1512238323895009
731,929,0.0056701695672620595
731,930,0.8773209800280682
731,931,1.0
731,1029,0.13094852855409117
731,1092,0.008462848407668267
731,1116,0.5878967288393315
731,1117,0.5878967303508764
731,1118,0.576636856102851
731,1119,0.37101105419855723
731,1120,0.29964123234762546
731,1121,0.1310682489275574
731,1122,0.048530467452732706
731,1194,0.03787725959210828
731,1195,0.03184767114725365
731,1196,0.012524523936880912
731,1197,0.015207510740600599
731,1199,0.03900363554817918
731,1201,0.05093611075140487
731,1217,0.01928000444420261
731,1218,0.01626279170970025
731,1227,0.03660816702349256
731,1241,0.9251250295780792
731,1260,0.02386815943532382
731,1289,0.07333552207551532
731,1324,0.013271715288739851
731,1340,0.02084421318416914
731,1341,0.012976251661092576
731,1360,0.028598945232367137
731,1361,0.02283784734313646
732,105,0.13426836366994183
732,108,0.017813767931830298
732,255,0.10148312971399293
732,256,0.10042163074922601
732,363,0.604214587287697
732,371,0.30283596905704563
732,427,0.1267675584537304
732,428,0.2922799486389555
732,429,0.013784693008248104
732,430,0.030264142182576306
732,431,0.010078587396055933
732,598,0.02788075278316579
732,599,0.03567852094603512
732,600,1.0
732,630,0.12299014782216011
732,631,0.28968763137005155
732,733,0.006586054398202178
732,734,0.007100948475151769
732,735,0.01099629971138826
732,736,0.0
732,742,0.5105376664505922
732,816,0.053472379572314516
732,818,0.053344413147556405
732,819,0.0357901236859883
732,1092,0.014025107297185249
732,1324,0.019664174703392486
733,42,0.033973975014041306
733,44,0.029599886619976055
733,45,0.03507773822450803
733,69,0.0844397546138343
733,105,0.10678840811840015
733,108,0.02238770511649067
733,208,0.929221363350712
733,221,0.4429371633930265
733,315,0.9125600868688671
733,371,0.2924398886353049
733,372,0.46630468044097734
733,427,0.12150729267492807
733,428,0.23013432150592888
733,429,0.008191844314103436
733,430,0.022990759314729197
733,431,0.004605891395216936
733,630,0.11966232436796455
733,631,0.2346271848589348
733,731,0.009939795699287836
733,737,0.0
733,745,1.0
733,746,0.8918723259443561
733,747,0.857350166670632
733,750,0.9027383547141604
733,769,0.2775677547378582
733,816,0.03259455546478394
733,817,0.028601675285572562
733,818,0.030233195887627302
733,819,0.029385893539725743
733,1092,0.00585995418890534
733,1119,0.5068064702733344
733,1120,0.604751311931524
733,1196,0.009919146355006644
733,1197,0.012995942785202993
733,1324,0.01087626089675424
734,42,0.03234526383873692
734,44,0.028004672591196277
734,45,0.03342325318249671
734,69,0.08012167808245708
734,105,0.09774091198433285
734,108,0.02251945504046036
734,208,0.8943717863710051
734,221,0.4278988282898684
734,315,0.8685873769061154
734,371,0.27524395265931384
734,372,0.45134488312354004
734,427,0.11424415104018605
734,428,0.20812889553924496
734,429,0.007126925754992606
734,430,0.020718034985885432
734,431,0.003837306970466967
734,630,0.11283798501700057
734,631,0.2134264600662418
734,731,0.00886155769274101
734,737,0.0
734,745,1.0
734,746,0.8377246434229055
734,747,0.7887210429309844
734,750,0.8533652510183083
734,769,0.2536167844187728
734,816,0.028019028769100528
734,817,0.024050355589580723
734,818,0.025608060135838332
734,819,0.026875596289787435
734,1092,0.004739678780513285
734,1119,0.4627443384369291
734,1120,0.5831040130700175
734,1196,0.008358902842262591
734,1197,0.011091001502867338
734,1324,0.009262912457476541
735,42,0.03676139612832798
735,44,0.03241491600944542
735,45,0.03785797871918131
735,69,0.0931676830698695
735,105,0.12764364879373236
735,108,0.021564915766400832
735,208,0.9826437066731322
735,221,0.472627959648697
735,315,0.9976433241109856
735,371,0.3276845966112131
735,372,0.4918802276214751
735,427,0.13584907286413656
735,428,0.27998999578092904
735,429,0.010620580121111884
735,430,0.02836086830556907
735,431,0.00668585683520808
735,630,0.13285493088274453
735,631,0.2816313287332184
735,731,0.012479879354779509
735,737,0.0
735,745,0.9802848527373176
735,746,1.0
735,747,0.9987337035982258
735,750,0.9992737925118563
735,769,0.3299412889781293
735,816,0.04415769962238846
735,817,0.04039683920780008
735,818,0.04222137290072178
735,819,0.03544110779037522
735,1092,0.00886435820421545
735,1119,0.6031857767311705
735,1120,0.6373638205050294
735,1196,0.013961241094297926
735,1197,0.017862396941288695
735,1324,0.015006045443080413
736,42,0.03313352306125673
736,44,0.029966699252771352
736,45,0.03412139811567296
736,69,0.08816428117827398
736,105,0.13461687778367712
736,108,0.016169703832666412
736,208,0.8837286794994571
736,221,0.4262130014517902
736,315,0.9032496482587593
736,371,0.3041720772355545
736,372,0.4204213487244247
736,427,0.12641100054777132
736,428,0.29456654999358495
736,429,0.012335979199411764
736,430,0.029570175100160273
736,431,0.008839496441836691
736,630,0.1222279543144529
736,631,0.29156606984986594
736,731,0.013583096338547655
736,737,0.0
736,745,0.7580770223280088
736,746,0.9387309003376126
736,747,1.0
736,750,0.9201250668706731
736,769,0.33823747752571864
736,816,0.053902570644979934
736,817,0.05275209746752552
736,818,0.05402781637789742
736,819,0.03530519267929632
736,1092,0.012991794677571254
736,1119,0.6240599830394588
736,1120,0.5606646993752182
736,1196,0.01814282621911928
736,1197,0.022294000219262457
736,1324,0.01874413018765371
737,69,0.051255030425998285
737,70,0.01881200957766859
737,71,0.03324571592436679
737,76,0.2489819043041608
737,77,0.2511259211027501
737,78,0.2514295275019543
737,79,0.251383263217557
737,80,0.2501516586446547
737,174,0.029073822045409828
737,215,0.045879105110252644
737,221,0.2602990791943622
737,249,0.009604946835071097
737,250,0.01162312282091347
737,251,0.011874441719962766
737,252,0.00831231925317133
737,253,0.025602087444252436
737,363,0.3616028746096395
737,369,0.061285647646609064
737,371,0.18243941217362197
737,372,0.26661463578840194
737,384,0.2991665549593547
737,385,0.26409414470425746
737,386,0.9023201723106962
737,387,0.9046366663916383
737,427,0.07565338143762385
737,428,0.16253720777459127
737,429,0.006026133493925056
737,430,0.015864517799040505
737,431,0.003738850804031377
737,436,0.2395841416570498
737,522,0.004356352052500403
737,624,0.9397740086841778
737,629,0.04511463834739148
737,630,0.07377670983340998
737,631,0.16280160223795873
737,644,0.011400152292504734
737,657,0.0
737,748,0.9115676062055283
737,769,0.19006097245090675
737,776,1.0
737,777,0.8819500063943927
737,782,0.0949350877645178
737,792,0.0684562760052795
737,819,0.01976846923491801
737,845,0.0016079730416196627
737,926,0.8795135597108162
737,927,0.017664527375414078
737,928,0.1615145694277332
737,929,0.002056263279742963
737,930,0.985976811716763
737,931,0.8393785649994784
737,1029,0.12936608710769923
737,1092,0.005110627561477864
737,1116,0.6769946012932002
737,1117,0.6769946027984141
737,1118,0.6760425538053205
737,1119,0.3472845006356068
737,1120,0.3495706839232919
737,1121,0.1470888905613446
737,1122,0.04077586019665564
737,1194,0.027413986374039766
737,1195,0.020457406231267686
737,1196,0.008149775755155795
737,1197,0.010419388232775693
737,1199,0.025385211717165672
737,1201,0.0360555606005576
737,1217,0.015114146331734255
737,1218,0.011988715644279408
737,1227,0.028925843211991875
737,1241,0.9288522154927333
737,1260,0.018190496115331682
737,1289,0.0663169638731379
737,1324,0.008884420932521734
737,1340,0.017199115305145788
737,1341,0.009824724025106583
737,1360,0.021086375373861647
737,1361,0.014473134099802358
738,427,0.015305687589207143
738,428,0.9308082123008259
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.23142078329792104
739,427,0.07090906401913975
739,428,0.19590704008084828
739,630,0.06828409863597304
739,631,0.19647826375706468
739,769,0.23673658394650568
739,844,0.02868587138033849
739,1029,0.146287653553389
739,1116,0.9774328171765636
739,1117,0.9774328185911966
739,1118,1.0
740,105,0.134169871498582
740,108,0.015867616061615707
740,255,0.10567876473355012
740,256,0.1047448046208763
740,363,0.6031010675298327
740,371,0.3035064261090036
740,427,0.12544439117313663
740,428,0.2977043103153985
740,429,0.013818206593645365
740,430,0.030860618240023254
740,431,0.010423914497885376
740,598,0.028369105555420212
740,599,0.03684821270679496
740,600,1.0
740,630,0.121678535829776
740,631,0.2930843678478317
740,733,0.007051927156618634
740,734,0.007598351025403082
740,735,0.01156924901059719
740,736,0.0
740,742,0.5052053427820489
740,816,0.055471400191456764
740,818,0.055381476810523265
740,819,0.03687614060201005
740,1092,0.013747474752801216
740,1324,0.02066308530378548
741,713,0.04950168723138189
741,715,0.7184561638201897
741,727,1.0
741,732,0.0
741,740,0.006932147817478894
741,743,0.001757304238118409
742,714,0.0
743,105,0.12430500099780414
743,108,0.018166597145217893
743,255,0.08494625360968068
743,256,0.08476064497613803
743,363,0.5970863881135945
743,371,0.30263448786984826
743,427,0.12524192937377368
743,428,0.2765565168998916
743,429,0.012186999365421572
743,430,0.02839463113233405
743,431,0.008419570414741513
743,598,0.02337439497012408
743,599,0.029885306733016464
743,600,1.0
743,630,0.12241315728884895
743,631,0.27567947572888174
743,733,0.006134123400526439
743,734,0.006606326361523493
743,735,0.010360040176902723
743,736,0.0
743,742,0.5184466248738596
743,816,0.04676478215338531
743,818,0.045484217448236754
743,819,0.03460829936663678
743,1092,0.010793344094029735
743,1324,0.01710462457621554
745,70,0.0
745,532,0.6356550379983261
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.009799075119426326
749,1329,0.1782841260593241
749,1331,0.020468375218417434
749,1332,0.002105913031386475
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,0.0
753,1324,1.0
755,756,0.19723160565567693
755,758,0.3246770292477357
755,760,0.6877269689312865
755,762,0.6399143441924446
755,763,0.3836898359735061
755,764,0.5008358233510095
755,765,1.0
755,1134,0.14310170713793088
755,1135,0.0
755,1288,0.012820502431825927
755,1289,0.04400966309769764
756,758,1.0
756,1134,0.2769637593985946
756,1135,0.0
756,1288,0.062277314221529594
756,1289,0.14717044707879978
757,755,0.5175535331620511
757,756,0.10586790074184685
757,758,0.14731248795377294
757,759,1.0
757,760,0.3461881232742671
757,762,0.29586264283539093
757,763,0.18048180001871322
757,764,0.2308674681397326
757,765,0.4418624686433886
757,766,0.7467648991084692
757,1134,0.05565465314848076
757,1135,0.0
757,1288,0.006815147885760998
757,1289,0.020596394469290378
758,1134,0.7457528779812287
758,1135,0.0
758,1288,0.6069048084930266
758,1289,1.0
759,755,0.663248578907985
759,756,0.11828235738109603
759,758,0.18988958848065426
759,760,0.4110865233407766
759,762,0.3758337290882141
759,763,0.2258201101100041
759,764,0.2937097124242597
759,765,0.5863320669924045
759,766,1.0
759,1134,0.08172345864551943
759,1135,0.0
759,1288,0.007617176139420666
759,1289,0.02573417108671662
760,756,0.5017344864501553
760,758,0.47012590591757764
760,762,1.0
760,763,0.6395080121361615
760,764,0.7652313226829303
760,1134,0.10125425766252578
760,1135,0.0
760,1288,0.03893768401067021
760,1289,0.07530274933813434
761,755,0.30607550350144086
761,756,0.08503394801895753
761,757,1.0
761,758,0.0780324639464438
761,759,0.577379696593009
761,760,0.26385543686900464
761,762,0.16897135627155607
761,763,0.10669861932982827
761,764,0.12891006865779672
761,765,0.23679469956117127
761,766,0.38892574054244966
761,1134,0.01822141428702703
761,1135,0.0
761,1288,0.004136460727054728
761,1289,0.010230173983302721
762,756,0.9410586152521035
762,758,0.5776063593770873
762,763,0.8711904896231867
762,764,1.0
762,1134,0.03586358901362527
762,1135,0.0
762,1288,0.057450498357616564
762,1289,0.08329120179054815
763,756,1.0
763,758,0.6482644026119796
763,1134,0.05533349115266191
763,1135,0.0
763,1288,0.060307935195419736
763,1289,0.09324702983608112
764,756,0.9952109190370014
764,758,0.6840548527957623
764,763,1.0
764,1134,0.07361406026159079
764,1135,0.0
764,1288,0.06033629210577135
764,1289,0.09857010579706821
765,756,0.28850035556619497
765,758,0.455669515439539
765,760,1.0
765,762,0.9031112528136005
765,763,0.5432097850210966
765,764,0.7061228869131303
765,1134,0.19339441685832823
765,1135,0.0
765,1288,0.018397458304530073
765,1289,0.06181338466318871
766,755,1.0
766,756,0.2466891526521783
766,758,0.2741287050296015
766,760,0.7539660147317941
766,762,0.5688338666996485
766,763,0.35444939650143814
766,764,0.44018923509857605
766,765,0.8091323488710014
766,1134,0.08039136557804852
766,1135,0.0
766,1288,0.015356992893465472
766,1289,0.03910660182187737
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.4179409264657239
774,839,1.0
774,840,0.0
775,318,0.0
775,841,1.0
775,842,0.4248448918092846
776,70,0.0
776,367,1.0
776,368,0.9885368700980265
777,70,0.0
777,367,0.9949240810128515
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.9676712075319306
785,627,0.16054826931057364
785,628,0.0
785,1346,1.0
786,36,0.216034595449689
786,58,0.40448587693037497
786,127,0.19317927846348534
786,128,0.36106156704438075
786,714,0.02633205937221831
786,910,0.0
786,911,0.009868684966788594
786,912,0.010945835092829403
786,914,0.01882741585812838
786,915,0.003686655603938442
786,916,0.005833606607041066
786,938,0.13171667420807015
786,1054,0.09410924332691785
786,1057,0.19095388267178515
786,1058,0.17175171259502714
786,1080,0.3004284399350403
786,1083,0.04056507993967348
786,1095,1.0
786,1096,0.41501569438316815
786,1104,0.3143636943253539
786,1290,0.06821618121100136
787,407,1.0
787,438,0.056930466099414996
787,1247,0.0
788,381,0.6043875694359303
788,410,0.8755913913005573
788,411,0.45444975104022284
788,419,0.06747844715752677
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.01660688497599933
789,485,1.0
789,598,0.0
789,599,0.0011254946906634295
789,689,1.0
789,690,1.0
789,779,0.056661496947316974
789,1007,0.14337417815238926
789,1008,0.02475339693087797
789,1101,0.044365491463349005
789,1103,1.0
789,1121,0.0634288510598179
789,1122,0.010720847805293959
789,1123,0.0036146263687571365
789,1162,0.5390459937872775
789,1273,1.0
789,1342,0.5719339004913006
789,1348,0.02587476954523528
789,1349,1.0
792,218,0.0
793,395,0.06246368320240126
793,589,0.5356336717889327
793,592,0.4841071964726321
793,725,0.0
793,1249,0.012808641321515643
793,1250,0.04096775458858331
793,1251,0.0392590744550506
793,1323,1.0
793,1336,0.011787629390513895
798,794,1.0
798,795,0.004142036995314585
798,796,0.005040625291437531
798,797,0.0
799,794,1.0
799,795,0.00307831505460437
799,796,0.0037550626649249363
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.8484485087565413
802,122,1.0
802,455,0.7176043623980742
804,665,0.48148309307614273
804,858,0.0
804,859,0.15886998768508928
804,860,1.0
804,861,0.8814699481462385
805,665,0.4966046297978071
805,858,0.0
805,859,0.15247750118954748
805,860,1.0
805,861,0.8521288340386196
806,108,0.0
806,281,0.8894918281026342
806,350,0.9378675556585824
806,633,0.6400366928225595
806,646,0.8834411446002107
806,647,0.9587674621532319
806,1066,1.0
806,1134,0.15664436243926447
806,1135,0.034866803103728944
806,1277,0.9899453942075765
806,1288,0.05261575370213239
806,1289,0.08557036158120913
807,108,0.0022730109171168935
807,254,0.0
807,281,0.6046239408368136
807,350,0.6036027819293205
807,379,0.001522037231777152
807,384,0.37746013474080564
807,385,0.3285467718328714
807,632,1.0
807,633,0.39072031366099363
807,646,0.6091931547357977
807,647,0.6004568955670953
807,806,0.4193841705324417
807,808,0.4792753602244173
807,1066,0.6202129317658693
807,1134,0.09243924612565961
807,1135,0.03933258450496168
807,1277,0.60019548111622
807,1288,0.05141446831559796
807,1289,0.06914555878324823
808,108,0.0
808,281,0.8720409395553451
808,350,0.9265736101212463
808,633,0.6399943935374998
808,646,0.8570266135003063
808,647,0.9536590260033695
808,806,0.6900902095570568
808,1066,1.0
808,1134,0.15964057813680763
808,1135,0.029536556938751457
808,1277,0.9909948959733337
808,1288,0.04691418373216718
808,1289,0.08058767388427648
809,1134,1.0
809,1135,0.0
809,1288,0.2489814731924526
809,1289,0.5776225255194237
810,1087,0.0
811,56,1.0
811,57,0.060645948710788
811,838,0.005226913840412877
811,839,0.011493635639478876
811,840,0.0
811,1019,0.07622373683319293
811,1020,0.07244876266432157
811,1021,0.26683361900241387
812,829,0.0
814,522,0.28551700426515725
814,644,1.0
814,786,0.5714010929817039
814,845,0.0
814,1128,0.7114863059326816
814,1129,0.7114862959666042
815,1239,0.0
816,126,0.5826390180707653
816,213,0.0
816,364,0.9982918986649484
816,393,0.02898861334496875
816,767,0.5851670447490527
816,768,0.5903931899262478
816,769,0.1451819233497197
816,770,0.5314037472641137
816,1029,0.08250768407224866
816,1089,0.7891190057212146
816,1099,1.0
816,1223,0.5363615078160784
816,1311,0.01987230726575834
816,1339,0.09088886795243188
817,126,0.5677997789139723
817,213,0.0
817,364,0.9986193037678234
817,767,0.5680974287972304
817,768,0.565607324114221
817,769,0.15504592788009347
817,770,0.572663198327392
817,1029,0.08661519256556845
817,1089,0.7310890507456662
817,1099,1.0
817,1223,0.5468041097911434
817,1311,0.02620575078543889
817,1339,0.10259061449769806
818,126,0.5535836387638586
818,213,0.0
818,364,1.0
818,767,0.5558700960724665
818,768,0.5504375072725122
818,769,0.16211262341814875
818,770,0.6001029347830976
818,1029,0.08856019778552181
818,1089,0.6894912376127944
818,1099,0.9970924790888787
818,1223,0.5544840402987614
818,1311,0.03241628343637321
818,1339,0.11197366997746441
819,38,0.5372753155840732
819,108,0.0
819,109,0.6483782656807602
819,110,0.1358149488667128
819,112,1.0
819,117,0.23695803371346727
819,118,0.24682431030315094
819,148,0.5500335681039781
819,169,0.40382167456077533
819,170,0.4296757096675639
819,171,0.4176871878510143
819,172,0.422419025492243
819,173,0.4182983453694798
819,174,0.024208688848024646
819,213,0.06279318015354801
819,222,0.5521702122436428
819,285,0.13740927276181114
819,286,0.11509338173805006
819,288,0.157420874714136
819,289,0.13709287120368588
819,451,0.2835991791859817
819,452,0.2811892335952403
819,512,0.07327447908629203
819,534,0.3640882539288673
819,544,0.4534985669200599
819,563,0.18429942781636108
819,564,0.1368653358869914
819,568,0.0912172826319208
819,664,0.1862022359587739
819,782,0.11821501034129257
819,790,0.11324970414071434
819,791,0.6333651113041477
819,820,0.11070217733832946
819,821,0.0370765415999071
819,822,0.024859179914566473
819,823,0.017818976970187656
819,829,0.0674484129219223
819,1029,0.13091424738647323
819,1092,0.0019701883083395482
819,1139,0.10603260552410289
819,1140,0.19165967578691953
819,1154,0.1567413347011409
819,1208,0.24406307174761893
819,1284,0.5300101445900545
819,1311,0.12043182808608344
819,1312,0.15701686047035937
819,1330,0.6256318248344191
819,1331,0.10775091892472118
819,1360,0.02230823133697373
819,1361,0.016863292266518407
819,1377,0.5756619169221503
820,534,0.25923612749908354
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.0
824,346,0.8956010917314713
824,347,1.0
825,429,0.03884812421877976
825,430,0.21754795236419436
825,431,0.0
825,668,1.0
825,1267,0.09521770651939647
825,1268,0.8025480256203793
825,1269,0.9599492484153326
826,1040,0.0
827,1040,0.0
828,819,0.19400962432378324
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.0
829,1040,0.009332020017958735
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.05532088345680093
834,73,1.0
834,74,0.04120057428712295
834,749,0.03873816945986327
834,827,0.022541657805658418
834,1106,0.0
835,17,1.0
835,18,0.9803611161447924
835,19,0.0
835,20,0.99602601363001
836,120,1.0
836,121,0.15155390576676178
836,122,0.0
836,455,0.28239547117794206
837,732,0.0
837,733,0.6832888457474425
837,734,0.7199774233469745
837,735,1.0
837,736,0.2511893784890641
837,740,0.7699192970483436
837,743,0.148123184161811
838,330,1.0
838,331,0.9923110450035904
838,332,0.9883763342655911
838,333,0.9927002339338656
838,334,0.9925624942076969
838,1087,0.0
839,330,0.9776735650523039
839,331,0.9920872291936462
839,332,1.0
839,333,0.9922728063440335
839,334,0.9917710230247219
839,1087,0.0
840,330,1.0
840,331,0.9867086668829852
840,332,0.9790973475039716
840,333,0.9860011213302021
840,334,0.9869092743875743
840,1087,0.0
841,1124,1.0
841,1125,0.0
