Actual_From,Actual_To,Weight
1000,872,0.14980198605061726
1000,873,0.3004710695016573
1000,874,0.29792796626664114
1000,875,0.28510858837882186
1000,897,0.1733475908600965
1000,898,0.155209357013442
1000,899,0.15616502335688526
1000,900,0.13708680344754082
1000,922,0.9253248837439434
1000,948,0.6723796625261121
1000,953,0.32924903660559646
1000,989,1.0
1000,990,0.9635097938484674
1000,991,1.0
1000,996,0.05326600191269105
1000,997,0.08990257536288473
1000,998,0.056153022197346636
1000,1001,0.053266002392007
1000,1002,0.05326600200855415
1000,1019,0.3566642209958122
1000,1054,0.026103643532043985
1000,1059,0.06490399532544473
1000,1060,0.06145181008865653
1000,1074,0.07355102921942401
1000,1075,0.08047055020172109
1000,1092,0.0024243405454823772
1000,1101,0.07122434589628546
1000,1175,0.8859211033274147
1000,1194,0.25991589720361474
1001,3,0.779794861260341
1001,4,0.7872435268769398
1001,43,0.3810280586034422
1001,194,0.5907663829960319
1001,257,0.10259234844048752
1001,356,0.6272723954806602
1001,370,0.8106255670766138
1001,429,0.0
1001,430,0.03757083457332844
1001,431,0.08069308585840466
1001,444,0.17936574976000255
1001,501,0.21190551717947886
1001,517,1.0
1001,642,0.3644273986683088
1001,682,0.29155461834236773
1001,780,0.9919848816064277
1001,789,0.07090223355234555
1001,868,0.15706366360502952
1001,887,0.48177083616686417
1001,888,0.5870650075969706
1001,889,0.9855611039416861
1001,1123,0.5214002167409257
1001,1190,0.5907800260063135
1001,1217,0.23585601073359316
1001,1218,0.22533976050643453
1001,1222,0.7027910251813793
1001,1258,0.9942694354429141
1001,1340,0.198690476480504
1001,1341,0.16877776077904386
1002,3,0.779794861260341
1002,4,0.7872435268769398
1002,43,0.3810280586034422
1002,194,0.5907663829960319
1002,257,0.10259234844048752
1002,356,0.6272723954806602
1002,370,0.8106255670766138
1002,429,0.0
1002,430,0.03757083457332844
1002,431,0.08069308585840466
1002,444,0.17936574976000255
1002,501,0.21190551717947886
1002,517,1.0
1002,642,0.3644273986683088
1002,682,0.29155461834236773
1002,780,0.9919848816064277
1002,789,0.07090223355234555
1002,868,0.15706366360502952
1002,887,0.48177083616686417
1002,888,0.5870650075969706
1002,889,0.9855611039416861
1002,1123,0.5214002167409257
1002,1190,0.5907800260063135
1002,1217,0.23585601073359316
1002,1218,0.22533976050643453
1002,1222,0.7027910251813793
1002,1258,0.9942694354429141
1002,1340,0.198690476480504
1002,1341,0.16877776077904386
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,1.0
1007,297,0.2492439853665302
1007,356,0.22607649584652595
1007,360,0.8864797783242975
1007,361,0.8611373779365804
1007,362,0.8610185477552527
1007,522,0.0
1007,629,0.27653064779270176
1007,644,0.006311220906681631
1007,710,0.12085389715928584
1007,713,0.16295470955476996
1007,714,0.10473231280425636
1007,719,0.4850498107357046
1007,721,0.3292377991043536
1007,722,0.44649961483275846
1007,731,0.03426927691345243
1007,732,0.017431823198049444
1007,733,0.023586613095468636
1007,734,0.025005288201536892
1007,735,0.02565055829162207
1007,736,0.028303580556997037
1007,737,0.02460375002988373
1007,739,0.4679690713896669
1007,740,0.014019458127544493
1007,743,0.008334430173837254
1007,781,0.6304595372077498
1007,786,0.028088128726184047
1007,789,0.04001947894633215
1007,821,0.12302785569494087
1007,845,0.0013164032521473619
1007,927,0.32334660055846126
1007,928,0.3382357943719605
1007,929,0.298469711472714
1007,941,0.1650560743262558
1007,942,0.1663092530294611
1007,1014,0.4878703941555586
1007,1015,0.42085994359654033
1007,1031,0.30395577192643664
1007,1054,0.06389943599984452
1007,1128,0.026926398414337412
1007,1129,0.02692639844684912
1007,1194,0.2386612760026058
1007,1217,0.09401941553204497
1007,1218,0.0989574137632253
1007,1221,0.08609859355516275
1008,149,0.6374071337910076
1008,150,0.8236878443362722
1008,195,0.8233606786051885
1008,297,0.24358983892761768
1008,356,0.22598072062564448
1008,360,0.9082763171588516
1008,361,0.9272329966231454
1008,362,0.9273218800952551
1008,522,0.0
1008,629,0.2967066126096146
1008,644,0.007605310620050635
1008,714,0.11660719110830425
1008,719,0.4931775355162528
1008,721,0.35330220449861816
1008,722,0.4450454973319509
1008,731,0.0320387902259488
1008,732,0.01744543497276442
1008,733,0.027466969834699213
1008,734,0.029983965870860274
1008,735,0.028918753624620996
1008,736,0.03606468509360795
1008,737,0.028261583230925147
1008,739,0.4816165804452773
1008,740,0.00935347762121062
1008,743,0.00014320060907776163
1008,781,0.676284687107316
1008,786,0.03178505326975464
1008,789,0.046650319650720494
1008,803,1.0
1008,845,0.0032962225134868487
1008,927,0.28214827454993985
1008,928,0.3482919330872459
1008,929,0.27266434292400876
1008,941,0.12755907412186807
1008,942,0.12635645975410176
1008,1014,0.3945461107836504
1008,1015,0.4136948930242377
1008,1031,0.24243826703362392
1008,1054,0.06557298424782414
1008,1128,0.013317563889841167
1008,1129,0.013317564108716361
1008,1194,0.24878417310360595
1008,1217,0.09981856810911424
1008,1218,0.09642894821387626
1008,1221,0.08778729981166594
1009,22,0.051715341449313876
1009,23,0.0512179666426968
1009,24,0.05040900560695029
1009,25,0.05143379555509159
1009,26,0.0517952101477482
1009,154,0.7509575969083251
1009,297,0.17564701634619764
1009,629,0.1886912629334043
1009,707,0.09793041037539403
1009,708,0.09854426249684428
1009,714,0.06684535822786133
1009,719,0.32681602403366933
1009,721,0.22358767936563997
1009,722,0.32330894642981106
1009,731,0.01504526053706046
1009,732,0.006173672377688081
1009,733,0.008490013889201325
1009,734,0.009195635931689287
1009,735,0.009213682341125332
1009,736,0.012294795963255433
1009,737,0.00987480720260698
1009,739,0.3293820377315274
1009,740,0.0030424958294907284
1009,743,0.0
1009,781,0.44444887103815917
1009,803,0.6541940791741937
1009,826,1.0
1009,927,0.23009482525625624
1009,928,0.2352881783483738
1009,929,0.22195655384887775
1009,941,0.12075699513446908
1009,942,0.12125447336298437
1009,1031,0.22733844799251224
1009,1054,0.038155382445718714
1009,1221,0.05456446230730302
1010,297,0.15165264205595438
1010,522,0.0
1010,644,0.0047348668329700245
1010,731,0.019946510114838563
1010,732,0.010861070055640623
1010,733,0.017100214701242483
1010,734,0.01866723038879591
1010,735,0.01800405719485761
1010,736,0.022452926622225953
1010,737,0.017594920151524116
1010,740,0.005823229736973277
1010,743,8.915294170836712e-05
1010,786,0.019788540143827114
1010,798,0.1727365297332099
1010,799,0.17211343533493564
1010,845,0.0020521416458719284
1010,956,1.0
1010,1128,0.008291165832428338
1010,1129,0.00829116596869429
1010,1185,0.5632599459689412
1010,1186,0.4381815456398005
1010,1187,0.4035866929877962
1010,1194,0.15488649821751715
1010,1217,0.06214442132164455
1010,1218,0.060034132916589135
1010,1357,0.3349772789981917
1010,1358,0.28504384495438206
1010,1359,0.279738899299445
1011,863,0.9222002777677974
1011,865,0.7451256824566753
1011,866,1.0
1011,1013,0.0
1011,1222,0.43669922532422445
1012,149,0.7733108403575695
1012,150,1.0
1012,227,0.08176148854640145
1012,549,0.04324817366511753
1012,551,0.028143767419121682
1012,725,0.17245800178751966
1012,732,0.008704258520726581
1012,740,0.005502122566592552
1012,743,0.0
1013,42,0.005162762075311225
1013,44,0.005282624838456297
1013,45,0.0058707447804896805
1013,297,0.6744489281080116
1013,731,0.04218675691510011
1013,732,0.01987223748382147
1013,733,0.05440849283023846
1013,734,0.05821522987627322
1013,735,0.0532967707314375
1013,736,0.05092873424004899
1013,737,0.05123152018893893
1013,740,0.01870150553705067
1013,743,0.0
1013,863,1.0
1013,865,0.8469461935900462
1013,866,0.9240322700214393
1013,1222,0.6729804140179636
1013,1290,0.353597390881239
1014,610,1.0
1014,611,0.923064067882254
1014,613,0.0
1014,614,0.9528706532852962
1014,1059,0.01195664022738399
1014,1060,0.039559839358370125
1015,610,0.9849659568490206
1015,611,0.9878490545601982
1015,613,0.0
1015,614,1.0
1015,1059,0.061829115727285174
1015,1060,0.05802417465859226
1016,626,0.4128700431967736
1016,627,0.0
1016,628,0.016899255243352933
1016,855,1.0
1016,1346,0.37386352170222575
1017,429,0.0
1017,430,0.5657117460229736
1017,431,1.0
1019,57,0.7564010113707161
1019,277,0.0074643067206434195
1019,838,0.07225230280026493
1019,839,0.0
1019,840,0.06702463009680644
1019,1020,1.0
1020,57,1.0
1020,838,0.1042509147693657
1020,839,0.0
1020,840,0.08873639516174782
1021,57,0.8081315951350971
1021,838,0.02518539523366785
1021,839,0.0
1021,840,0.023106522209520676
1021,1019,0.8543096606209781
1021,1020,1.0
1023,460,0.7883336885768435
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.018761848487531447
1030,912,0.017933185455255563
1030,914,0.015974170990381332
1030,915,0.01730921615394468
1030,916,0.020611040468265753
1030,1039,1.0
1031,255,0.3966717131145256
1031,256,0.31067841231418275
1031,1030,0.0
1031,1039,1.0
1031,1101,0.2011288901444567
1032,585,0.0
1032,598,0.21893787298846737
1032,599,1.0
1033,910,0.0
1033,911,0.006988998381947611
1033,912,0.007233170190161351
1033,914,0.004734909011423752
1033,915,0.005687388290818201
1033,916,0.007778752677655851
1033,1214,1.0
1033,1215,0.9191001027503937
1034,626,0.21224996307668173
1034,627,0.0
1034,628,0.004423707803061061
1034,1227,0.509152279110846
1034,1228,0.9627925779658209
1034,1229,0.700884752611878
1034,1230,1.0
1034,1231,0.7299260191816092
1034,1232,0.5555960407607827
1034,1233,0.803966356452989
1034,1346,0.19859718816293964
1035,131,0.19761764792381017
1035,191,1.0
1035,192,0.6030860339751338
1035,200,1.0
1035,275,1.0
1035,626,0.014861718607075221
1035,627,0.0
1035,628,0.0002923623982639255
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.10883186357993835
1035,1346,0.01272350111207378
1035,1384,0.21889477382762276
1036,731,0.5842752947514537
1036,732,0.33579109410774854
1036,733,0.9493271144260853
1036,734,1.0
1036,735,0.8546536109557419
1036,736,0.8555952839946878
1036,737,0.9278871557131516
1036,740,0.3119346113473212
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.21893787298846737
1038,599,1.0
1038,1169,0.9323122006226761
1038,1170,0.6162751844791285
1040,155,0.0
1052,709,0.15826139119183538
1052,710,0.1618848928335537
1052,712,0.17764818901684826
1052,713,0.20164852205840084
1052,714,0.12110261642750508
1052,723,0.26007862712147056
1052,732,0.016099512798753185
1052,733,0.02558400945365263
1052,734,0.0266530237132159
1052,735,0.026953574606109112
1052,736,0.025299283510547967
1052,740,0.017176570361124473
1052,743,0.012110709100465617
1052,858,0.372089539185492
1052,859,0.45041190747536447
1052,860,0.9833024478252997
1052,861,1.0
1052,863,0.43226264329892616
1052,864,0.7208983322239613
1052,865,0.35709969059871555
1052,866,0.40716873714467694
1052,910,0.0
1052,911,0.0023068340789051908
1052,912,0.0017335860253479215
1052,914,0.00047663458681436834
1052,915,0.002395036563234365
1052,916,0.0025748097778415776
1052,1011,0.2638222008472275
1052,1013,0.15320964475257823
1052,1101,0.13264978672532715
1053,709,0.1502160154138032
1053,710,0.14745573603655585
1053,712,0.166507223319629
1053,713,0.184304132081105
1053,714,0.10136652890238536
1053,732,0.009949504196824433
1053,740,0.0
1053,743,0.0013017730779002492
1053,858,0.3555339984129542
1053,859,0.4478167122949141
1053,860,0.9772270183781759
1053,861,1.0
1053,863,0.4619634583105688
1053,864,0.7293178907573247
1053,865,0.3459901456684322
1053,866,0.39158849767652326
1053,1011,0.28699221151902166
1053,1013,0.1726341585037818
1053,1101,0.14780115316526318
1054,648,1.0
1054,707,0.1488809213703946
1054,708,0.15003087761949638
1054,910,0.0015060935708755727
1054,911,0.0
1054,912,0.00020869694469710578
1054,914,0.0024956589895729605
1054,915,0.0008107327249381894
1054,916,0.0008319700806353601
1054,947,0.7919822181475782
1054,1092,0.03735773346453657
1055,391,1.0
1055,732,0.016021261418171198
1055,740,0.003338027510331968
1055,743,0.0
1055,941,0.16728884880625322
1055,942,0.173057381955561
1055,1057,0.26413236881986435
1056,391,1.0
1056,732,0.018686467280607487
1056,740,0.00994712800756909
1056,743,0.0
1056,941,0.13760954229263248
1056,942,0.13631071501043945
1056,1057,0.21980094061536784
1057,61,1.0
1057,210,0.06929418964594715
1057,1052,0.0
1057,1053,0.03663623043796564
1058,1052,0.0
1058,1053,0.11104828480862762
1058,1055,1.0
1058,1056,0.899826622839748
1059,36,0.23411959140943692
1059,53,0.9073210426210313
1059,59,0.9045045592960178
1059,127,0.23303914620537275
1059,210,0.23113818371003725
1059,397,0.8677793469099014
1059,645,1.0
1059,709,0.19033557560162898
1059,712,0.22810759516684842
1059,910,0.0
1059,911,0.02516231764182127
1059,912,0.0227994596311171
1059,914,0.012103970675058896
1059,915,0.021347084868921156
1059,916,0.023114891470771212
1059,938,0.2177306282649926
1059,1014,0.4189881556357224
1059,1015,0.43410352503497934
1059,1054,0.05348512786234197
1059,1058,0.2560101732242363
1059,1083,0.24048559483599688
1059,1098,0.9619063723617348
1059,1221,0.13857277435793305
1059,1290,0.18088492995827682
1059,1354,0.35899301077644324
1059,1355,0.3223520770536799
1059,1356,0.42570889334641876
1060,36,0.2634549462683623
1060,53,0.9974331815169292
1060,59,1.0
1060,127,0.25929618808916544
1060,210,0.261442843837281
1060,397,0.7136295645174315
1060,645,0.9129700977870293
1060,709,0.14687266259964132
1060,712,0.17727977813466142
1060,910,0.0
1060,911,0.012115425522388526
1060,912,0.011320821181687809
1060,914,0.009263053080085796
1060,915,0.011087008876741997
1060,916,0.012989437359319412
1060,938,0.21182793880234
1060,1014,0.46202823972687596
1060,1015,0.48433026197023726
1060,1054,0.07888293610964557
1060,1058,0.2292658068583647
1060,1083,0.21245989906513557
1060,1098,0.947686794069501
1060,1221,0.10475529465450144
1060,1290,0.1489533610848828
1060,1354,0.2959486775721661
1060,1355,0.295930034048914
1060,1356,0.383534105341387
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9796810357710356
1062,1059,0.001153998168633219
1062,1060,0.0
1062,1102,0.5576099095852518
1063,522,0.0
1063,644,0.039962208107097885
1063,786,0.23616505823625594
1063,845,0.011467322010840558
1063,1059,0.8493562765929377
1063,1060,1.0
1063,1128,0.26011092742941233
1063,1129,0.2601109280790901
1064,732,0.0043999624451571615
1064,740,0.03206714631168073
1064,743,0.0
1064,1059,1.0
1064,1060,0.946468563505941
1064,1128,0.10455883903430323
1064,1129,0.10455883903430323
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.260062904756678
1067,786,1.0
1067,845,0.05537243357777911
1067,1128,0.7205757992383727
1067,1129,0.720575795561052
1068,522,0.0
1068,644,0.22386607693182567
1068,786,1.0
1068,845,0.043568689520520114
1068,1128,0.994183291217934
1068,1129,0.9941832959536154
1069,522,0.29154341748418106
1069,644,0.0
1069,786,1.0
1069,845,0.3603550334895724
1069,1128,0.09401723364122806
1069,1129,0.09401723161655896
1070,522,0.0
1070,644,0.2392731752092905
1070,786,1.0
1070,845,0.10370353906637618
1070,1128,0.4189882513902726
1070,1129,0.41898825827637703
1071,522,0.0
1071,644,0.25612123992617064
1071,786,1.0
1071,845,0.08638853887150798
1071,1128,0.8593498307368432
1071,1129,0.8593498286412454
1072,522,0.0
1072,644,0.2553977595230584
1072,786,1.0
1072,845,0.08711021398231629
1072,1128,0.8390707710100114
1072,1129,0.8390707710100114
1073,522,0.0
1073,644,0.14099325881471253
1073,786,0.8989290494620763
1073,845,0.03966468575260892
1073,1128,1.0
1073,1129,1.0
1074,522,0.0
1074,644,0.2650146599127699
1074,786,1.0
1074,845,0.04416966529953991
1074,1128,0.7978306685353388
1074,1129,0.7978306675762462
1075,522,0.0
1075,644,0.2392731752092905
1075,786,1.0
1075,845,0.10370353906637618
1075,1128,0.4189882513902726
1075,1129,0.41898825827637703
1076,522,0.0
1076,644,0.2392731752092905
1076,786,1.0
1076,845,0.10370353906637618
1076,1128,0.4189882513902726
1076,1129,0.41898825827637703
1077,522,0.0
1077,644,0.09457788011046056
1077,786,0.3952715553163616
1077,845,0.04099105917857758
1077,1059,0.8417054542415806
1077,1060,1.0
1077,1128,0.16561413778631578
1077,1129,0.16561414050819698
1078,522,0.0
1078,644,0.06189861981243051
1078,786,0.2185649854236483
1078,845,0.005291572159328787
1078,1059,0.8038545691696191
1078,1060,1.0
1078,1128,0.2922012968439845
1078,1129,0.2922012979859154
1079,522,0.0
1079,644,0.26549389970849474
1079,786,1.0
1079,845,0.04308009106378671
1079,1128,0.8055328570204161
1079,1129,0.8055328560573887
1080,1083,0.20003112707245313
1080,1239,0.0
1080,1240,1.0
1080,1290,0.09030924494146611
1081,1239,0.0
1082,1239,0.0
1083,610,0.8107141526920901
1083,611,0.8413162829226363
1083,613,0.0
1083,614,0.8039717652019334
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.10257480821766993
1088,1197,0.0
1092,38,0.5928913691829577
1092,108,0.0
1092,109,0.8136852738392755
1092,110,0.14544261671463293
1092,117,0.21507035308205116
1092,118,0.20974469235128831
1092,148,0.5931196260044749
1092,169,0.3673658603009975
1092,170,0.37255227824579557
1092,171,0.3639323898428736
1092,172,0.3593841303308527
1092,173,0.36161316427787177
1092,174,0.030042625735624023
1092,213,0.14188283117896014
1092,222,0.581846675682452
1092,285,0.2959965578923946
1092,286,0.2296738293989662
1092,288,0.29137600654428497
1092,289,0.26496322383732646
1092,451,0.3727496812174934
1092,452,0.3834033435180592
1092,512,0.11826206220863644
1092,534,0.42273786077376974
1092,544,0.6054566989210725
1092,563,0.4320594856000501
1092,564,0.20384075225152268
1092,568,0.5231071363642168
1092,664,0.3005947536876958
1092,782,0.18512835869659103
1092,790,0.2686493047911146
1092,791,1.0
1092,819,0.03329797696634617
1092,820,0.2727503002912887
1092,821,0.09518106934247825
1092,822,0.18385199069887784
1092,823,0.17998227166070754
1092,829,0.20163763679902422
1092,1029,0.12130875464859552
1092,1093,0.31133695969611336
1092,1139,0.24800236898993844
1092,1140,0.2320275799705424
1092,1154,0.1446598876792345
1092,1208,0.2864196055133284
1092,1284,0.7518880805804844
1092,1311,0.2052235284754238
1092,1312,0.546885774728403
1092,1330,0.9921895801728192
1092,1331,0.19358254231944463
1092,1360,0.09202619496345774
1092,1361,0.127139880262268
1092,1377,0.9995110247093117
1093,534,0.26153081229782094
1093,564,0.0
1093,820,0.09206866762076096
1093,1320,1.0
1094,838,1.0
1094,839,0.0
1094,840,0.9276469745482034
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9207569212879022
1098,611,1.0
1098,613,0.0
1098,614,0.9836128866187944
1099,460,1.0
1099,468,0.0
1100,43,0.2020349283996235
1100,779,1.0
1100,789,0.0
1100,1123,0.27642163701157973
1101,14,0.17478158214666834
1101,15,0.1698011068995098
1101,307,1.0
1101,308,1.0
1101,732,0.003915577376034288
1101,740,0.0024868416340225914
1101,743,0.0
1101,858,0.12818806189434734
1101,923,0.610762900240775
1101,924,0.5429000595816047
1101,941,0.07232595150197825
1101,942,0.07297642917112755
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.025883763059909397
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.37275500973760567
1105,395,0.25730139726168816
1105,551,0.0
1105,709,0.041106187331427776
1105,725,0.051801938432626815
1105,1107,1.0
1105,1249,0.07438209071077237
1105,1250,0.08477158102066323
1105,1251,0.07934209684920754
1105,1336,0.022509463258902837
1106,551,0.0
1106,1249,0.9183899436275526
1106,1250,1.0
1106,1251,0.9766478520696865
1106,1332,0.8880351739598858
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.12299390578907297
1111,440,0.6859234420424862
1111,441,0.36377032352332267
1111,442,1.0
1111,443,0.0
1112,819,0.014224646805975748
1112,960,0.32192563898555987
1112,961,0.2326489479253936
1112,962,0.197545902527102
1112,963,0.9936036752020339
1112,964,1.0
1112,965,0.9876710935216374
1112,1027,0.3972301480955905
1112,1092,0.0
1113,819,0.0016729725896014222
1113,960,0.31681461095951857
1113,961,0.22738984145877536
1113,962,0.20169749443082863
1113,963,0.9938015306438257
1113,964,0.9871185799981353
1113,965,1.0
1113,1027,0.3866951561205519
1113,1092,0.0
1116,70,0.23920822193674848
1116,522,0.0
1116,644,0.05318374243755331
1116,845,0.023050399639427482
1116,1260,1.0
1116,1340,0.6142579403638794
1116,1341,0.5468349717886866
1117,70,0.23920822193674848
1117,522,0.0
1117,644,0.05318374243755331
1117,845,0.023050399639427482
1117,1260,1.0
1117,1340,0.6142579403638794
1117,1341,0.5468349717886866
1118,70,0.3761912344139558
1118,522,0.011367981370718871
1118,644,0.0
1118,845,0.00784125602170289
1118,1260,1.0
1118,1340,0.6001451353102959
1118,1341,0.5740467527302067
1119,69,0.5034014656081903
1119,70,0.0
1119,71,1.0
1119,249,0.5903710358414646
1119,250,0.6483530762203382
1119,251,0.2272734086609133
1119,252,0.4283316066855252
1119,253,0.20221355888435857
1120,69,0.5097718444851931
1120,70,0.0
1120,71,1.0
1120,249,0.5282710272929821
1120,250,0.5622227785369616
1120,251,0.19443150922605146
1120,252,0.3190267219073142
1120,253,0.21845343318554628
1121,366,0.8865915428376613
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9045271741133984
1123,369,0.39923873091217577
1123,779,1.0
1123,1121,0.0237891757449963
1123,1122,0.0
1123,1348,0.8603652921010515
1124,789,0.0
1124,1126,0.9319358989175589
1124,1127,1.0
1125,789,0.0
1125,1124,0.9157120073615976
1125,1126,0.8421847799019921
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5622682091424003
1128,58,0.8232393982122832
1128,127,0.5533925454025689
1128,128,0.8311536591818814
1128,714,0.295206017663562
1128,910,0.0
1128,911,0.02585686360404301
1128,912,0.02416101098882027
1128,914,0.019769301507915133
1128,915,0.023662006404395333
1128,916,0.02772218850031505
1128,938,0.4520853279990993
1128,941,0.3224285832395601
1128,942,0.3194393029077113
1128,1054,0.16835275953819162
1128,1057,0.5115939432699302
1128,1058,0.4893014022539174
1128,1080,0.8378563118777765
1128,1083,0.4534340639793655
1128,1095,1.0
1128,1096,0.6430963508778236
1128,1104,0.7456849131322876
1128,1290,0.31789776874269254
1129,36,0.5622682091424003
1129,58,0.8232393982122832
1129,127,0.5533925454025689
1129,128,0.8311536591818814
1129,714,0.295206017663562
1129,910,0.0
1129,911,0.02585686360404301
1129,912,0.02416101098882027
1129,914,0.019769301507915133
1129,915,0.023662006404395333
1129,916,0.02772218850031505
1129,938,0.4520853279990993
1129,941,0.3224285832395601
1129,942,0.3194393029077113
1129,1054,0.16835275953819162
1129,1057,0.5115939432699302
1129,1058,0.4893014022539174
1129,1080,0.8378563118777765
1129,1083,0.4534340639793655
1129,1095,1.0
1129,1096,0.6430963508778236
1129,1104,0.7456849131322876
1129,1290,0.31789776874269254
1132,277,0.0
1132,668,1.0
1132,1267,0.24869557072036064
1132,1268,0.6542943665874122
1132,1269,0.7845899879472983
1133,463,0.18218637917575597
1133,464,0.0
1133,465,0.0006662426767409572
1133,467,1.0
1134,2,0.6342720724844065
1134,5,0.6254385221448379
1134,6,0.4378281993471568
1134,7,0.44038314730619366
1134,8,0.626693686802424
1134,9,0.6303997275649048
1134,10,0.625795301504456
1134,11,0.6263314872495006
1134,12,0.6320834623764817
1134,194,0.19772186349236173
1134,246,0.038978038699901754
1134,247,0.052752851071383645
1134,248,0.614736081918396
1134,300,0.8462992648144061
1134,312,0.5899247390668246
1134,396,0.6150469143527503
1134,458,0.841116099867422
1134,518,0.6051805218041161
1134,581,0.6056227884560513
1134,691,0.44058777207526456
1134,754,0.6292910221959813
1134,843,0.6322053614415787
1134,850,0.8438995667821013
1134,868,0.00721287607398356
1134,884,0.1935242086589433
1134,943,0.9897754936838584
1134,944,1.0
1134,945,0.9059881938407842
1134,949,0.577935002784428
1134,1135,0.028419246053255652
1134,1147,0.4648698722454911
1134,1148,0.4353797353289328
1134,1149,0.6309918796721521
1134,1188,0.5941710169347266
1134,1189,0.5892667371101683
1134,1213,0.8785477427428261
1134,1288,0.0
1134,1289,0.002423485997207864
1134,1347,0.5984367175266458
1135,2,0.5015448271469201
1135,5,0.5102598369976451
1135,6,0.3432043082570314
1135,7,0.34218711335657614
1135,8,0.5074658022237623
1135,9,0.5077175817968447
1135,10,0.5058125820930818
1135,11,0.5023805362604845
1135,12,0.4970782852670137
1135,194,0.1309811795915739
1135,246,0.056118360889911394
1135,247,0.05610835267259359
1135,248,0.6752574345291916
1135,300,0.994316793977233
1135,312,0.7199875520554738
1135,396,0.6728016316423383
1135,458,1.0
1135,518,0.6863348954143751
1135,581,0.6759041594980019
1135,691,0.48307095772373204
1135,754,0.6839218694099927
1135,843,0.6674747462033483
1135,850,0.9969480212038052
1135,868,0.011310465806200832
1135,884,0.24317875166479921
1135,943,0.8369991210261518
1135,944,0.8257882312115873
1135,945,0.9288695699989734
1135,949,0.5944815966040249
1135,1147,0.45927887646649695
1135,1148,0.4407404081193263
1135,1149,0.5844421341559907
1135,1188,0.7193276377051772
1135,1189,0.7080977078643023
1135,1213,0.9589572486550983
1135,1288,0.0
1135,1289,0.008433816408697992
1135,1347,0.6896908537549823
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,1.0
1142,462,0.9783249161639745
1142,464,0.07692027339031358
1142,465,0.10586399562666152
1142,468,0.0
1143,461,0.8403531841351061
1143,462,1.0
1143,464,0.08359119777755013
1143,465,0.06774876071657358
1143,468,0.0
1144,461,0.9560227695536294
1144,462,1.0
1144,464,0.023859408691132986
1144,465,0.0
1145,461,0.8816472920135705
1145,462,1.0
1145,464,0.021974741124226975
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6602013913957433
1150,684,1.0
1151,318,0.6700235103448647
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,1.0
1152,842,0.07190877871459275
1153,345,1.0
1153,346,0.8670179316267649
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.9187091679005526
1157,1151,0.866867123703982
1157,1152,1.0
1157,1365,0.0
1157,1366,0.19001953816767833
1159,429,1.0
1159,430,0.0
1159,431,0.2225347435675515
1160,439,0.023727304372077717
1160,440,0.0855117336221803
1160,441,0.0381450940369321
1160,442,0.06097263689908599
1160,443,0.0
1160,1367,0.9168105871115095
1160,1368,0.9315879674299106
1160,1369,1.0
1160,1370,0.9420615000110515
1160,1371,0.9334267236657737
1160,1372,0.9533624279841081
1160,1373,0.534392563302391
1160,1374,0.9191979577569868
1161,439,0.02693599863252581
1161,440,0.08519806264837101
1161,441,0.03868525518297957
1161,442,0.05834654803870705
1161,443,0.0
1161,1367,0.9150613563016582
1161,1368,0.922356719114552
1161,1369,1.0
1161,1370,0.9378909077359405
1161,1371,0.9192323172096192
1161,1372,0.9650400753992822
1161,1373,0.5341411424226619
1161,1374,0.9154743830240825
1162,429,1.0
1162,430,0.0
1162,431,0.22199501092938484
1163,429,1.0
1163,430,0.0
1163,431,0.2556167261304933
1164,486,0.0
1165,166,0.9837365057978913
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.030778819617172826
1169,1214,0.8092717553677826
1169,1215,0.8584822773759785
1169,1221,0.0
1170,445,1.0
1170,486,0.027090379173264324
1170,1214,0.8227398172816135
