Actual_From,Actual_To,Weight
1017,431,0.0
1019,57,0.6566372829640542
1019,277,0.0
1019,838,0.04394893511369056
1019,839,0.102363483323421
1019,840,0.04715205088014631
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.07639119014827978
1020,840,0.00459042909753888
1021,57,0.7801105157894491
1021,838,0.0
1021,839,0.02107367636868715
1021,840,0.0017185416096015815
1021,1019,0.8424855244284909
1021,1020,1.0
1023,460,0.7214814661489718
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0013884564112948618
1030,911,0.014880962348895257
1030,912,0.011484254588023287
1030,914,0.0
1030,915,0.013893517738571856
1030,916,0.008056363096786477
1030,1039,1.0
1031,255,0.15381215374382204
1031,256,0.21651480938664888
1031,1030,0.0
1031,1039,1.0
1031,1101,0.1356696264866818
1032,585,0.23992202807491286
1032,598,0.0
1032,599,1.0
1033,910,0.004591940486526573
1033,911,0.01756553200412579
1033,912,0.013497199972009932
1033,914,0.0
1033,915,0.017224740047218846
1033,916,0.009433511372804577
1033,1214,0.9508051528605306
1033,1215,1.0
1034,626,0.12281892667012226
1034,627,0.009829198100153577
1034,628,0.0
1034,1227,0.4416265203137533
1034,1228,1.0
1034,1229,0.384988300032179
1034,1230,0.8480083158216474
1034,1231,0.31942795946948516
1034,1232,0.43506388470523516
1034,1233,0.6262899990692115
1034,1346,0.14775739256663342
1035,131,0.12687762710866607
1035,191,1.0
1035,192,0.5343887996058589
1035,200,1.0
1035,275,1.0
1035,626,0.008167477594333348
1035,627,0.0
1035,628,8.664455837276178e-05
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11518041117726407
1035,1346,0.009365221352192832
1035,1384,0.25447841304185115
1036,731,0.7475851996342123
1036,732,0.013512228403617767
1036,733,0.9345477232290528
1036,734,0.8436082089593355
1036,735,1.0
1036,736,0.0
1036,737,0.9885503351103493
1036,740,0.599119899947916
1036,743,0.436302628799915
1037,438,0.0
1037,663,1.0
1038,585,0.23992202807491286
1038,598,0.0
1038,599,1.0
1038,1169,0.36012913845073075
1038,1170,0.5422748458040509
1040,155,0.0
1052,709,0.2319686753011973
1052,710,0.24071363461701722
1052,712,0.22942289053718046
1052,713,0.15693156730967836
1052,714,0.1081401990167652
1052,723,0.4054684476847757
1052,732,0.0315507369061326
1052,733,0.04528982572142603
1052,734,0.041155727535301216
1052,735,0.0484440927179906
1052,736,0.019514606424079164
1052,740,0.058427387541933336
1052,743,0.0704268492611963
1052,858,0.4886070561872493
1052,859,0.5948056463571664
1052,860,1.0
1052,861,0.9178677767942978
1052,863,0.5290338595350778
1052,864,0.8998499559287356
1052,865,0.44897613469353337
1052,866,0.5198088051193385
1052,910,0.0017121858518623608
1052,911,0.010840724500875474
1052,912,0.008529348932004618
1052,914,0.0
1052,915,0.010266295373533492
1052,916,0.006088287881612066
1052,1011,0.22609221282573694
1052,1013,0.21678796111434134
1052,1101,0.1885877557246062
1053,709,0.1918752966346609
1053,710,0.1934183032538867
1053,712,0.19911933969884313
1053,713,0.1385246851467038
1053,714,0.10589897227550106
1053,732,0.0
1053,740,0.013062286836761831
1053,743,0.015625174578239618
1053,858,0.4749683443015651
1053,859,0.5835432098732375
1053,860,1.0
1053,861,0.9433007377567191
1053,863,0.576547395462056
1053,864,0.9200323175818781
1053,865,0.4276421368426765
1053,866,0.4964410945087413
1053,1011,0.21127963384526377
1053,1013,0.17448159504804503
1053,1101,0.16247849028549205
1054,648,1.0
1054,707,0.14622357601005082
1054,708,0.1500970267060307
1054,910,0.002038216136097554
1054,911,0.007103173950421862
1054,912,0.005631188284252301
1054,914,0.0
1054,915,0.006821595899167092
1054,916,0.004341734257068681
1054,947,0.6639047173238048
1054,1092,0.03895154271327226
1055,391,1.0
1055,732,0.0
1055,740,0.00953214750802885
1055,743,0.012099018846551643
1055,941,0.13770189505941188
1055,942,0.09137349404138413
1055,1057,0.24515651558445678
1056,391,1.0
1056,732,0.0
1056,740,0.027965921901212762
1056,743,0.04255219329896936
1056,941,0.15126370990844257
1056,942,0.15104672027524185
1056,1057,0.3192640656750666
1057,61,1.0
1057,210,0.11245958748661213
1057,1052,0.0
1057,1053,0.008715128314822683
1058,1052,0.0
1058,1053,0.02706150923609582
1058,1055,0.9564369554275122
1058,1056,1.0
1059,36,0.27949780771918076
1059,53,0.978067509522742
1059,59,0.981208231226967
1059,127,0.2875298265146027
1059,210,0.2881360678995008
1059,397,0.7486710315164726
1059,645,0.9937680518439126
1059,709,0.14828275421575265
1059,712,0.14105548928319203
1059,910,0.0
1059,911,0.009343017328280936
1059,912,0.007358101847984051
1059,914,2.882722703878477e-05
1059,915,0.00857808706638407
1059,916,0.0051071155913550255
1059,938,0.12476521355148469
1059,1014,0.48171083471537673
1059,1015,0.4928360105500749
1059,1054,0.01897549109226601
1059,1058,0.35298831061196806
1059,1083,0.2763390505026755
1059,1098,1.0
1059,1221,0.09637288859492917
1059,1290,0.14249991990804844
1059,1354,0.23933948975957292
1059,1355,0.21679634048601534
1059,1356,0.26616983917416237
1060,36,0.285600042826275
1060,53,1.0
1060,59,0.9969941619634588
1060,127,0.2958491826557889
1060,210,0.299906042981291
1060,397,0.7494477032620865
1060,645,0.9849737246334257
1060,709,0.1502467914520631
1060,712,0.1404269710995782
1060,910,0.00027032547707796765
1060,911,0.010294273703023509
1060,912,0.008036551268906744
1060,914,0.0
1060,915,0.009471239767680228
1060,916,0.005615830322740769
1060,938,0.11514380603941597
1060,1014,0.49040959563901765
1060,1015,0.44019026321805343
1060,1054,0.015260809557275717
1060,1058,0.38601884833270933
1060,1083,0.2962085309878266
1060,1098,0.9790093938090637
1060,1221,0.09825046788973885
1060,1290,0.14002104873487697
1060,1354,0.23580294994659468
1060,1355,0.21542455096069815
1060,1356,0.25495176555435617
1061,1059,1.0
1061,1060,0.0
1062,166,0.9630994028834015
1062,167,1.0
1062,1059,0.02406262929674431
1062,1060,0.0
1062,1102,0.6545352212797069
1063,522,0.01689360039595225
1063,644,0.0
1063,786,0.1690051568447677
1063,845,0.010668046996979921
1063,1059,1.0
1063,1060,0.8990326436900228
1063,1128,0.27526159357950053
1063,1129,0.27526159357950053
1064,732,0.005736337311053342
1064,740,0.03463525886996779
1064,743,0.0
1064,1059,0.8501934187786864
1064,1060,1.0
1064,1128,0.0940214134801379
1064,1129,0.0940214134801379
1065,1059,1.0
1065,1060,0.0
1067,522,0.1468975937582732
1067,644,0.0
1067,786,1.0
1067,845,0.12890352022168064
1067,1128,0.8819172973948456
1067,1129,0.8819172801921701
1068,522,0.1276745320933301
1068,644,0.0
1068,786,0.6007194219019054
1068,845,0.09221623083905486
1068,1128,1.0
1068,1129,0.9999999882016618
1069,522,0.06204763331337645
1069,644,0.0
1069,786,1.0
1069,845,0.05329335252569112
1069,1128,0.8180834778720464
1069,1129,0.8180834536802561
1070,522,0.1900778922723909
1070,644,0.0
1070,786,0.8403790280109681
1070,845,0.15799296718391145
1070,1128,1.0
1070,1129,0.9999999779575047
1071,522,0.03557977246786873
1071,644,0.0
1071,786,1.0
1071,845,0.04351910363647376
1071,1128,0.716890941686314
1071,1129,0.7168909266797937
1072,522,0.04087580347413782
1072,644,0.0
1072,786,1.0
1072,845,0.04741411481782138
1072,1128,0.7319235615952231
1072,1129,0.7319235565900968
1073,522,0.00819025957100981
1073,644,0.0
1073,786,1.0
1073,845,0.021882024687424367
1073,1128,0.7232036352022368
1073,1129,0.7232036076003996
1074,522,0.1573697979723863
1074,644,0.0
1074,786,0.7649424117502407
1074,845,0.12221367503252155
1074,1128,0.9999999705891411
1074,1129,1.0
1075,522,0.17306045567456882
1075,644,0.0
1075,786,0.5584268576838817
1075,845,0.13141395131383268
1075,1128,1.0
1075,1129,0.9999999946903996
1076,522,0.17020805835289732
1076,644,0.0
1076,786,0.4266297930877462
1076,845,0.12309447232144739
1076,1128,1.0
1076,1129,0.9999999993821567
1077,522,0.04768717563999824
1077,644,0.0
1077,786,0.21083620948142756
1077,845,0.0396376363706029
1077,1059,1.0
1077,1060,0.8788959050725491
1077,1128,0.2508822834149496
1077,1129,0.25088227788487805
1078,522,0.019942696234652717
1078,644,0.0
1078,786,0.2749598181336209
1078,845,0.01648022890202523
1078,1059,0.9538977284325084
1078,1060,1.0
1078,1128,0.26866304886818926
1078,1129,0.26866305738988633
1079,522,0.12946689609183096
1079,644,0.0
1079,786,1.0
1079,845,0.11580089577439186
1079,1128,0.8168754943360742
1079,1129,0.8168754845379844
1080,1083,0.4186969236109095
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07368066438530152
1081,1239,0.0
1082,1239,0.0
1083,610,0.6891980566841795
1083,611,0.6464129156785707
1083,613,0.0
1083,614,0.6316218442108102
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.3248011760794274
1088,1197,0.0
1092,38,0.6845269110745111
1092,108,0.0
1092,109,1.0
1092,110,0.18588014931763663
1092,117,0.23920410527305888
1092,118,0.2519652490915636
1092,148,0.6974899129181689
1092,169,0.43837921217171344
1092,170,0.4249119771219563
1092,171,0.46407877017959254
1092,172,0.46111350357527364
1092,173,0.4707747765515936
1092,174,0.03899373077785692
1092,213,0.16415500678097136
1092,222,0.7191013101589225
1092,285,0.2217484621535926
1092,286,0.1765790441675402
1092,288,0.22064278212177535
1092,289,0.16788667195437523
1092,451,0.3191888054623625
1092,452,0.2956981099284419
1092,512,0.06319207464039435
1092,534,0.2810534811220696
1092,544,0.40756742683397057
1092,563,0.4522591247535252
1092,564,0.16497362841068228
1092,568,0.49148300798117384
1092,664,0.18546398175448847
1092,782,0.20351009238654644
1092,790,0.2508800682244889
1092,791,0.8543879341672282
1092,819,0.016126706324258763
1092,820,0.21823903269457165
1092,821,0.08834694235595679
1092,822,0.162542438587913
1092,823,0.16480543345377868
1092,829,0.1449156077923268
1092,1029,0.14721692987849858
1092,1093,0.23753902633044324
1092,1139,0.23969671846038898
1092,1140,0.266888090410985
1092,1154,0.22654697452426184
1092,1208,0.18246694127402713
1092,1284,0.5708947747858808
1092,1311,0.12151518272579638
1092,1312,0.49545623763694546
1092,1330,0.8440939561847414
1092,1331,0.12831791068478463
1092,1360,0.07768138940120718
1092,1361,0.10436265251202609
1092,1377,0.7863163427014019
1093,534,0.18372813095589693
1093,564,0.0
1093,820,0.08515300324162395
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.045745131576802336
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.9419723385849889
1098,613,0.0
1098,614,0.9153694172147346
1099,460,1.0
1099,468,0.0
1100,43,0.23031369659249903
1100,779,1.0
1100,789,0.0
1100,1123,0.3069867314212639
1101,14,0.1665346511511164
1101,15,0.17436427506022414
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.007677863487709741
1101,743,0.010425465273593533
1101,858,0.12854049755567112
1101,923,0.599811666063361
1101,924,0.31297953963424757
1101,941,0.06677312467049105
1101,942,0.05158277010807946
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.04854122708540677
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3309552779226886
1105,395,0.22474876491081675
1105,551,0.0
1105,709,0.03268995413607452
1105,725,0.014189824794774254
1105,1107,1.0
1105,1249,0.05554008029364573
1105,1250,0.062387714371357296
1105,1251,0.0513250764911448
1105,1336,0.011187285602468454
1106,551,0.0
1106,1249,0.8195702850903036
1106,1250,1.0
1106,1251,0.7332793124811422
1106,1332,0.5919183486481183
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.3962203036594926
1111,442,0.43332136787531456
1111,443,0.05185766306132011
1112,819,0.0
1112,960,0.29182380017245707
1112,961,0.2399481453230365
1112,962,0.1817006750751072
1112,963,0.9877942519437091
1112,964,1.0
1112,965,0.9747208549457469
1112,1027,0.3956996977076072
1112,1092,0.0023677183412296704
1113,819,0.0
1113,960,0.33565562096830875
1113,961,0.27656536672025983
1113,962,0.1881861743087599
1113,963,0.98376565709788
1113,964,0.9686087422492258
1113,965,1.0
1113,1027,0.3650058065651404
1113,1092,0.0019730653768573994
1116,70,0.45739724383697217
1116,522,0.05449798364491414
1116,644,0.0
1116,845,0.04110201378603361
1116,1260,1.0
1116,1340,0.6573184053298392
1116,1341,0.510980769652711
1117,70,0.45739724383697217
1117,522,0.054497984034576986
1117,644,0.0
1117,845,0.04110201378603361
1117,1260,1.0
1117,1340,0.6573184033815198
1117,1341,0.5109807698475431
1118,70,0.32634576225116085
1118,522,0.013491994840841376
1118,644,0.0
1118,845,0.008826434870114171
1118,1260,1.0
1118,1340,0.6275942458914622
1118,1341,0.5431488768415466
1119,69,0.5695569674982874
1119,70,0.0
1119,71,1.0
1119,249,0.4568877817679183
1119,250,0.5603822222919057
1119,251,0.1496505787398311
1119,252,0.2732150334562066
1119,253,0.056471591000347814
1120,69,0.5831523744763782
1120,70,0.002363757741127539
1120,71,1.0
1120,249,0.438319196057549
1120,250,0.5850269489230476
1120,251,0.14100768401298663
1120,252,0.2320106190462479
1120,253,0.0
1121,366,1.0
1121,598,0.0
1121,1115,0.8804627310763635
1122,366,0.9074339113723344
1122,598,0.0
1122,1115,1.0
1123,369,0.4074073807476189
1123,779,1.0
1123,1121,0.00888138889434978
1123,1122,0.0
1123,1348,0.9048966164349302
1124,789,0.0
1124,1126,0.628503446784769
1124,1127,1.0
1125,789,0.0
1125,1124,0.4438379130838966
1125,1126,0.6614297463627514
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.39432882585132395
1128,58,0.626076163895209
1128,127,0.40717065195585894
1128,128,0.6144166384920817
1128,714,0.0676066738014024
1128,910,0.00034703944430213593
1128,911,0.013976241674305008
1128,912,0.010941085579417866
1128,914,0.0
1128,915,0.012849499255116375
1128,916,0.007701075060811834
1128,938,0.16645648273792782
1128,941,0.24059788673764987
1128,942,0.24389314730915845
1128,1054,0.02350249838498588
1128,1057,0.4858967993559831
1128,1058,0.5154815618112147
1128,1080,0.6030770912249965
1128,1083,0.39898801052991395
1128,1095,0.45720636345014387
1128,1096,1.0
1128,1104,0.8663590752299808
1128,1290,0.19672286874895636
1129,36,0.39432882970515065
1129,58,0.6260761646938707
1129,127,0.40717065248984863
1129,128,0.6144166376089641
1129,714,0.06760667317437873
1129,910,0.00034703931964571213
1129,911,0.013976241857971371
1129,912,0.01094108575941479
1129,914,0.0
1129,915,0.01284949927065231
1129,916,0.007701075403659191
1129,938,0.16645648385641026
1129,941,0.24059788823761882
1129,942,0.243893148312807
1129,1054,0.02350249841340203
1129,1057,0.48589679915131734
1129,1058,0.5154815624761598
1129,1080,0.6030770919958507
1129,1083,0.39898801105401027
1129,1095,0.4572063640446302
1129,1096,1.0
1129,1104,0.8663590800714455
1129,1290,0.1967228694454205
1132,277,0.0
1132,668,1.0
1132,1267,0.3642887072377937
1132,1268,0.7671148013015354
1132,1269,0.7984587937246953
1133,463,0.21022446548058532
1133,464,0.0
1133,465,0.00045317490382830835
1133,467,1.0
1134,2,0.6562685095309574
1134,5,0.6629322446492226
1134,6,0.49629249390482816
1134,7,0.49076310329510014
1134,8,0.662007104374081
1134,9,0.6565732784040254
1134,10,0.6668072551471872
1134,11,0.6655295819112693
1134,12,0.6585660229130177
1134,194,0.22307638096177806
1134,246,0.11267270649716407
1134,247,0.11011028067880321
1134,248,0.6436751515099671
1134,300,0.9986358376374256
1134,312,0.6653439854539467
1134,396,0.6218705139920854
1134,458,0.9934124283372489
1134,518,0.6653575583298776
1134,581,0.6465964381576271
1134,691,0.49659529307942496
1134,754,0.6387494219287054
1134,843,0.6344589760581304
1134,850,0.9940427167593296
1134,868,0.04325743502157313
1134,884,0.22320979204045768
1134,943,0.962882201369534
1134,944,0.9445189093642182
1134,945,0.9395916841198024
1134,949,0.7338400023938254
1134,1135,0.0
1134,1147,0.5802691959753383
1134,1148,0.6639462420271743
1134,1149,0.6280244008655749
1134,1188,0.6615659657881157
1134,1189,0.6765093375455303
1134,1213,1.0
1134,1288,0.017213182993375407
1134,1289,0.04129631042854686
1134,1347,0.656241881508649
1135,2,0.6772813459811577
1135,5,0.6911576897905719
1135,6,0.5143023796566737
1135,7,0.4975292005224935
1135,8,0.6923501660918048
1135,9,0.6768995821943135
1135,10,0.6971662064936306
1135,11,0.6977897077399439
1135,12,0.6841996255280464
1135,194,0.22725407794068683
1135,246,0.09807258024668918
1135,247,0.09554446457589884
1135,248,0.6021145907373546
1135,300,0.9431937342112623
1135,312,0.6270575327535257
1135,396,0.581336988896726
1135,458,0.9482191705274235
1135,518,0.6255582085651904
1135,581,0.5845317382474483
1135,691,0.4755368288586103
1135,754,0.5691577904867399
1135,843,0.5632242196242575
1135,850,0.9476127630781939
1135,868,0.02355626722385648
1135,884,0.20345127867123092
1135,943,0.9775922446212323
1135,944,0.9952595363133052
1135,945,1.0
1135,949,0.7729317911311884
1135,1147,0.6300661952808486
1135,1148,0.7029096748316881
1135,1149,0.594250776307698
1135,1188,0.6157557393108716
1135,1189,0.6447138037990122
1135,1213,0.9418812701666698
1135,1288,0.0
1135,1289,0.02422930757703626
1135,1347,0.5972761470304468
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.7552228094503967
1142,464,0.10228837372689426
1142,465,0.11363578958033177
1142,468,0.0
1143,461,1.0
1143,462,0.7059681433095726
1143,464,0.09448406612451864
1143,465,0.10583100704694237
1143,468,0.0
1144,461,1.0
1144,462,0.8455003933049448
1144,464,0.008469363497268564
1144,465,0.0
1145,461,1.0
1145,462,0.9708737065568595
1145,464,0.0
1145,465,0.0020492427006423113
1146,1239,0.0
1150,325,0.7695441019884132
1150,683,0.0
1150,684,1.0
1151,318,0.7778445753618463
1151,841,0.0
1151,842,1.0
1152,318,0.4268481189232739
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.2686567739855893
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.4035289012250626
1157,1151,1.0
1157,1152,0.3348717751664665
1157,1365,0.0
1157,1366,0.03929777082011144
1159,429,0.0
1159,430,0.208750334075543
1159,431,1.0
1160,439,0.021242540795025133
1160,440,0.035511407469709294
1160,441,0.019530303644328714
1160,442,0.04059894091863493
1160,443,0.0
1160,1367,0.9369287978826779
1160,1368,0.9829053054459325
1160,1369,0.9539852108815935
1160,1370,0.9581423686875346
1160,1371,1.0
1160,1372,0.904134613694605
1160,1373,0.4998871149028906
1160,1374,0.9530749550032768
1161,439,0.02359646263529047
1161,440,0.03353219260831734
1161,441,0.018950484243727708
1161,442,0.04103423928750274
1161,443,0.0
1161,1367,0.930430861152336
1161,1368,0.981045557693511
1161,1369,0.9541977047803768
1161,1370,0.9569273364905235
1161,1371,1.0
1161,1372,0.8988671825366634
1161,1373,0.4964876879713143
1161,1374,0.9485766131501302
1162,429,0.0
1162,430,0.12270402486332121
1162,431,1.0
1163,429,0.0
1163,430,0.1354580771927426
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.9695422981749524
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.003504861460927042
1169,1214,0.9716066798091788
1169,1215,0.9571956765736142
1169,1221,0.0
1170,445,1.0
1170,486,0.0023920860255466393
1170,1214,0.9655311027072416
1170,1215,0.9516807214005212
1170,1221,0.0
1172,522,0.0
1172,644,0.040453353151103336
1172,786,0.26533420403540625
1172,845,0.011231425016868642
1172,1054,1.0
1172,1128,0.07227403791463151
1172,1129,0.07227404369426882
1173,137,1.0
1173,277,0.0
1173,298,0.3690845146352476
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.997694907425282
1177,506,0.7128906970225007
1177,507,1.0
1177,809,0.8278481186278445
1177,1134,0.0
1177,1135,0.0321178478774349
1177,1288,0.009782162444385139
1177,1289,0.015278644166712228
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.49313489449559417
1183,1088,0.13569661681533207
1183,1196,0.0028611180398884725
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.7718146118143557
1185,1187,1.0
1185,1357,0.2775847850660855
1185,1358,0.0
1185,1359,0.004162113153126359
1186,1187,1.0
1186,1357,0.27413763571730837
1186,1358,0.0
1186,1359,0.006019056877368947
1187,1357,1.0
1187,1358,0.20068870608396214
1187,1359,0.0
1191,655,1.0
1191,656,0.1423788604429787
1191,657,0.34297737843401827
1191,658,0.5203223571798057
1191,659,0.0
1193,1192,0.0
1195,536,0.9036611937163574
1195,537,1.0
1195,1198,0.6627923501887343
1195,1199,0.07734380627389877
1195,1201,0.0
1196,13,0.29114212679512536
1196,123,0.04574116376355341
1196,124,0.037065348451940996
1196,211,0.1603238842280241
1196,237,1.0
1196,238,1.0
1196,348,0.30379055987397313
1196,349,0.2150542757311102
1196,1085,0.15186074787186699
1196,1154,0.019650309681096285
1196,1195,0.053824937020767155
1196,1197,0.00019014501483398798
1196,1198,0.16176544074961374
1196,1200,0.21669744718571107
1196,1217,0.01446728986676054
1196,1218,0.0
1196,1275,0.111489974650785
1197,13,0.964407672511193
1197,123,0.15130562138877743
1197,124,0.12251753590252855
1197,211,0.5309777288843754
1197,348,1.0
1197,349,0.7079539423848432
1197,1085,0.5027614623792174
1197,1154,0.06584509397617355
1197,1195,0.17743089900983697
1197,1198,0.5325723071813973
1197,1200,0.7135485795897167
1197,1217,0.047288782265862785
1197,1218,0.0
1197,1275,0.3671984768575423
1198,13,1.0
1198,211,0.5624827321141471
1198,348,0.9295390686047575
1198,349,0.6606482775934752
1198,536,0.6471333658693941
1198,537,0.6480955978032092
1198,668,0.12736043601608382
1198,1085,0.5218463869636439
1198,1154,0.09111735868627067
1198,1197,0.0
1198,1199,0.19405203490252004
1198,1200,0.6667748006888796
1198,1201,0.1531064612054771
1198,1217,0.04274514587475938
1198,1218,0.007495690485948258
1198,1267,0.04222271145043539
1198,1268,0.07726562413192364
1198,1269,0.09203395950473699
1198,1275,0.35179473599612143
1199,536,1.0
1199,537,0.9455977107466691
1199,1198,0.6872027962230296
1199,1201,0.0
1200,1195,0.06457238798872514
1200,1196,0.003398200348879137
1200,1197,0.0
1200,1199,0.06883818917461684
1200,1201,0.05549288162162331
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17401088922142774
1200,1281,0.1377204851066251
1201,536,1.0
1201,537,0.8458787036289201
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9392916000733602
1203,1280,0.19088059416440367
1203,1281,0.0
1204,1024,0.9878145783361428
1204,1025,1.0
1204,1280,0.19237163298319382
1204,1281,0.0
1206,585,0.8530969938235179
1206,626,0.26620175289430115
1206,627,0.0
1206,628,0.01986672367665651
1206,1227,0.8120611003794603
1206,1229,1.0
1206,1231,0.9494792196031653
1206,1232,0.8739432438502895
1206,1346,0.2801924862219781
1207,585,0.7777804951804922
1207,626,0.2591174955150202
1207,627,0.0
1207,628,0.026346673696671416
1207,1227,0.7613122326362511
1207,1229,1.0
1207,1231,0.9593917502276907
1207,1232,0.8352788332639728
1207,1346,0.26986624953738503
1208,585,0.2759163546993411
1208,598,0.3415256571435853
1208,599,0.6945419406923118
1208,626,0.08814587022287092
1208,627,0.0
1208,628,0.006909786188863268
1208,669,1.0
1208,1227,0.26449481447516343
1208,1229,0.32756638554386464
1208,1231,0.3097114374581728
1208,1232,0.2855271523200056
1208,1346,0.09232368574835319
1209,585,0.8444511378505438
1209,626,0.2646242893431884
1209,627,0.0
1209,628,0.020838301321613434
1209,1227,0.807898065710228
1209,1229,1.0
1209,1231,0.9447637028634744
1209,1232,0.8717872654837747
1209,1346,0.2806089957811461
1210,626,0.2713373640415621
1210,627,0.0
1210,628,0.017121808210381756
1210,1227,0.8399079597380554
1210,1229,1.0
1210,1231,0.9406695040828407
1210,1232,0.8966623449654519
1210,1346,0.2873103216734418
1211,626,0.26597436978511446
1211,627,0.0
1211,628,0.020222443167958647
1211,1227,0.8100969837039349
1211,1229,1.0
1211,1231,0.9418170379298206
1211,1232,0.8734020086562316
1211,1346,0.2817645228511969
1212,626,0.2623214746042234
1212,627,0.0
1212,628,0.02350946467225193
1212,1227,0.7842867205611387
1212,1229,1.0
1212,1231,0.9536213931256139
1212,1232,0.8530545252895737
1212,1346,0.27495235401432455
1213,417,0.0
1213,418,0.0
1214,486,0.05258776376555288
1214,522,0.0
1214,644,0.003971328657471874
1214,786,0.028867569342062277
1214,845,0.0008686555751775249
1214,1076,1.0
1214,1078,0.9132146097624338
1214,1128,0.014382127029005154
1214,1129,0.01438212672902291
1215,486,0.04631632941128803
1215,522,0.0
1215,644,0.0014596867477384419
1215,786,0.020592794820114262
1215,845,0.0002527868514479274
1215,1076,0.9324176716257169
1215,1078,1.0
1215,1128,0.014871681208350557
1215,1129,0.014871681104526146
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.238569828327124
1218,522,0.0
1218,644,1.0
1218,845,0.25913716243639606
1219,283,1.0
1219,459,0.0
1219,1245,0.37715188115245285
1220,283,1.0
1220,459,0.0
1220,1219,0.9926945299015941
1220,1245,0.40789525332447607
1221,210,0.2975742523346066
1221,328,1.0
1221,373,0.7898962639709605
1221,397,0.9160280137831478
1221,522,0.0
1221,620,0.24581977006586522
1221,644,0.005658117885480966
1221,782,0.24388580046075634
1221,845,0.0012909500877110144
1221,910,0.009704909551990758
1221,911,0.003835158265171829
1221,912,0.005329138519612256
1221,913,0.10227566816759699
1221,914,0.010656895706983926
1221,915,0.004250528475867678
1221,916,0.006749558152618378
1221,918,0.10293916766868168
1221,919,0.09706033884563435
1221,1030,0.01607134850294171
1221,1031,0.3470050790688877
1221,1054,0.15547644459827115
1221,1169,0.16555489669917806
1221,1170,0.16021976096920013
1222,3,0.02184340507061159
1222,4,0.03151317229149535
1222,400,1.0
1222,513,0.09168300954585261
1222,514,0.10156408998646259
1222,515,0.10241846048425482
1222,516,0.07942110689022691
1222,1147,0.053174333205453506
1222,1148,0.0
1223,371,0.598920530849926
1223,372,1.0
1223,427,0.0
1225,626,0.9711711979828431
1225,627,0.0
1225,628,0.1445628183260851
1225,1346,1.0
1226,626,0.9652710342865811
1226,627,0.0
1226,628,0.1431372177471377
1226,1346,1.0
1227,108,0.0
1227,110,0.40226457569688195
1227,174,0.08126793858061288
1227,175,0.1473344970894898
1227,176,0.17670463402049671
1227,215,0.17412420307069118
1227,229,0.8224198296700667
1227,286,0.5591713747941532
1227,384,0.8362367109392779
1227,385,0.7198467157935288
1227,593,1.0
1227,597,0.853950913038375
1227,751,0.30297728737876134
1227,792,0.21212424186944465
1227,920,0.8491233699057885
1227,1016,0.09450312249327086
1227,1206,0.8559027774409786
1227,1207,0.8450326814659872
1227,1208,0.6102152462848979
1227,1209,0.8434361107445907
1227,1210,0.8490144509187046
1227,1211,0.833407934879541
1227,1212,0.8483269595977316
1227,1228,0.31474120376904235
1227,1229,0.1877695504051707
1227,1230,0.29913858131914906
1227,1231,0.17794944935627524
1227,1232,0.16003704921492862
1227,1233,0.2408906599706264
1228,108,0.0
1228,110,0.45675897663691367
1228,174,0.09125965254666805
1228,175,0.16734330758605606
1228,176,0.20254771911934272
