Actual_From,Actual_To,Weight
1012,725,0.056038747979733905
1012,732,0.0
1012,740,0.011447747374581612
1012,743,0.01247261595280231
1013,42,0.1140026336292862
1013,44,0.11467250017163312
1013,45,0.11500949812992368
1013,297,0.8739904849762614
1013,731,0.037825462009653685
1013,732,0.031743084251592286
1013,733,0.059079772366229424
1013,734,0.04858141058952402
1013,735,0.0674603497509638
1013,736,0.0
1013,737,0.05239787195097159
1013,740,0.10320213230919845
1013,743,0.1395410420380111
1013,863,0.9519375561844061
1013,865,0.8558814918398006
1013,866,1.0
1013,1222,0.8909902257080231
1013,1290,0.43170920216072806
1014,610,0.8485331624259205
1014,611,0.9574592650520798
1014,613,0.0
1014,614,1.0
1014,1059,0.20939347683105175
1014,1060,0.16195676002686596
1015,610,0.9911341843753066
1015,611,0.9973715655510635
1015,613,0.0
1015,614,1.0
1015,1059,0.15789931897233045
1015,1060,0.15667633404088135
1016,626,0.24020773776756704
1016,627,0.045827084592021144
1016,628,0.0
1016,855,1.0
1016,1346,0.2796645378238865
1017,429,1.0
1017,430,0.16881054750738145
1017,431,0.0
1019,57,0.6569158211500158
1019,277,0.0
1019,838,0.043544256825993256
1019,839,0.10305210153051458
1019,840,0.04664707627805616
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.07780119906160785
1020,840,0.004434574642259693
1021,57,0.777797656241016
1021,838,0.0
1021,839,0.01967996543690794
1021,840,0.001639333759455047
1021,1019,0.8398290255492287
1021,1020,1.0
1023,460,0.7135783893638104
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0014369708127940164
1030,911,0.014919399492631373
1030,912,0.01133007099066392
1030,914,0.0
1030,915,0.013842353775951303
1030,916,0.008217429994473238
1030,1039,1.0
1031,255,0.15148108731015297
1031,256,0.2183815728937585
1031,1030,0.0
1031,1039,1.0
1031,1101,0.13575300337216528
1032,585,0.24445083515417457
1032,598,0.0
1032,599,1.0
1033,910,0.004682889233793416
1033,911,0.01761948142234847
1033,912,0.013303893982305654
1033,914,0.0
1033,915,0.017174698135122297
1033,916,0.009626645256741184
1033,1214,0.9497387539787925
1033,1215,1.0
1034,626,0.12321888179372131
1034,627,0.009729432372954915
1034,628,0.0
1034,1227,0.44110682070203716
1034,1228,1.0
1034,1229,0.38476677108411894
1034,1230,0.8515485951629593
1034,1231,0.3207087214398506
1034,1232,0.43624663250941514
1034,1233,0.6270698840005119
1034,1346,0.14761935085752656
1035,131,0.12988165395721174
1035,191,1.0
1035,192,0.5417237715390043
1035,200,1.0
1035,275,1.0
1035,626,0.00819031828085479
1035,627,0.0
1035,628,9.449099624573466e-05
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11566921253729442
1035,1346,0.009379303334962579
1035,1384,0.25481353734102513
1036,731,0.7501986930018777
1036,732,0.010697382327842071
1036,733,0.9309221524639782
1036,734,0.8391199652415792
1036,735,1.0
1036,736,0.0
1036,737,0.9847082878631843
1036,740,0.5842280581992894
1036,743,0.4176064109897292
1037,438,0.0
1037,663,1.0
1038,585,0.24445083515417457
1038,598,0.0
1038,599,1.0
1038,1169,0.3627427687911989
1038,1170,0.5464428491948544
1040,155,0.0
1052,709,0.2324521178383393
1052,710,0.24216736837949526
1052,712,0.22904464927617316
1052,713,0.1571077578296917
1052,714,0.1082044789508761
1052,723,0.40703240373624777
1052,732,0.03152964725589296
1052,733,0.045474404959822114
1052,734,0.04128171570024149
1052,735,0.04875276212263418
1052,736,0.019611562522966114
1052,740,0.0583474957582571
1052,743,0.07008580609116606
1052,858,0.4912189440040896
1052,859,0.5963525285369284
1052,860,1.0
1052,861,0.9181158331362091
1052,863,0.5301815419352227
1052,864,0.9022158020648392
1052,865,0.44992091327174943
1052,866,0.5210040791166348
1052,910,0.0017543874130965867
1052,911,0.010844360833256777
1052,912,0.008395212015143576
1052,914,0.0
1052,915,0.010208419330234015
1052,916,0.006184308546609506
1052,1011,0.2271902294865092
1052,1013,0.2176683609142417
1052,1101,0.18873088133109825
1053,709,0.19216715429332384
1053,710,0.1946452511443358
1053,712,0.19888766935522642
1053,713,0.13865010179428205
1053,714,0.10594110063929044
1053,732,0.0
1053,740,0.012958686930733208
1053,743,0.01536200592176334
1053,858,0.47606928075415145
1053,859,0.583786575730948
1053,860,1.0
1053,861,0.9433975333420932
1053,863,0.5764674785204248
1053,864,0.9194213354287523
1053,865,0.42802257173672487
1053,866,0.49671631549252815
1053,1011,0.2120178762742312
1053,1013,0.17499956122233942
1053,1101,0.1626144071312767
1054,648,1.0
1054,707,0.14631270328117932
1054,708,0.15017241155438038
1054,910,0.002063458508040868
1054,911,0.00706378648753656
1054,912,0.005522967781487784
1054,914,0.0
1054,915,0.006755355301936293
1054,916,0.004380114663999434
1054,947,0.6618668594239179
1054,1092,0.038773640126920694
1055,391,1.0
1055,732,0.0
1055,740,0.0095028366964901
1055,743,0.011983682477272078
1055,941,0.13840281256644776
1055,942,0.0925772620229778
1055,1057,0.24546816709086364
1056,391,1.0
1056,732,0.0
1056,740,0.028015080654444517
1056,743,0.04236747415932143
1056,941,0.15196040020128507
1056,942,0.1528695269656993
1056,1057,0.3201189743012266
1057,61,1.0
1057,210,0.11188979462012938
1057,1052,0.0
1057,1053,0.008726659571638581
1058,1052,0.0
1058,1053,0.027088618421316542
1058,1055,0.9563979697650333
1058,1056,1.0
1059,36,0.2842514404379934
1059,53,0.9774306030805284
1059,59,0.9797194011138893
1059,127,0.28417734570559217
1059,210,0.28712589204913713
1059,397,0.7484598299306254
1059,645,0.9938263556254744
1059,709,0.14869924253947245
1059,712,0.14069429673767608
1059,910,1.3176607822533888e-06
1059,911,0.009343946340977249
1059,912,0.0072377677475055704
1059,914,0.0
1059,915,0.008522582626643299
1059,916,0.005185574737105331
1059,938,0.12391793241642361
1059,1014,0.4818602725746619
1059,1015,0.4924616337442567
1059,1054,0.018830919537729446
1059,1058,0.3537993890954081
1059,1083,0.276926574424823
1059,1098,1.0
1059,1221,0.09639607596764259
1059,1290,0.14284060628995238
1059,1354,0.23907819543920866
1059,1355,0.21711739105424008
1059,1356,0.2668751101382148
1060,36,0.2913158517869514
1060,53,1.0
1060,59,0.9978097724075956
1060,127,0.29134776695921033
1060,210,0.2982006199676319
1060,397,0.7486260628358191
1060,645,0.9843103887940675
1060,709,0.15063248456364073
1060,712,0.13996403449820086
1060,910,0.0002984699880960607
1060,911,0.010309706388758314
1060,912,0.007924545926338919
1060,914,0.0
1060,915,0.009426462168897639
1060,916,0.005723813214650059
1060,938,0.11427062803543957
1060,1014,0.49020603688830217
1060,1015,0.4397950137370423
1060,1054,0.015185112177257156
1060,1058,0.386376212583634
1060,1083,0.2965080332445134
1060,1098,0.9784026386830972
1060,1221,0.09823015014438627
1060,1290,0.14039996830212292
1060,1354,0.23551504829448722
1060,1355,0.21579040179828027
1060,1356,0.2557201849088257
1061,1059,1.0
1061,1060,0.0
1062,166,0.9842535294910446
1062,167,1.0
1062,1059,0.022695174756826617
1062,1060,0.0
1062,1102,0.676174874185151
1063,522,0.0156700154258463
1063,644,0.0
1063,786,0.16625255550486065
1063,845,0.010065970745712713
1063,1059,1.0
1063,1060,0.897919826220064
1063,1128,0.2740297163086241
1063,1129,0.27402971654652836
1064,732,0.00881417906035645
1064,740,0.03542841762225253
1064,743,0.0
1064,1059,0.85388673239516
1064,1060,1.0
1064,1128,0.09638849929743148
1064,1129,0.0963885017459587
1065,1059,1.0
1065,1060,0.0
1067,522,0.14367624109997434
1067,644,0.0
1067,786,1.0
1067,845,0.12741571922880818
1067,1128,0.8814688095315397
1067,1129,0.8814688130516094
1068,522,0.12284267101431925
1068,644,0.0
1068,786,0.5931475804161129
1068,845,0.0901486358827183
1068,1128,0.9999999996426041
1068,1129,1.0
1069,522,0.06131372239685904
1069,644,0.0
1069,786,1.0
1069,845,0.05271757729100949
1069,1128,0.8162987383673612
1069,1129,0.8162987375586483
1070,522,0.18476152224464876
1070,644,0.0
1070,786,0.837827661933137
1070,845,0.15573454594553557
1070,1128,0.9999999995539384
1070,1129,1.0
1071,522,0.03482772458345273
1071,644,0.0
1071,786,1.0
1071,845,0.04294316775982682
1071,1128,0.7143436676106971
1071,1129,0.7143436699945585
1072,522,0.04028363011868723
1072,644,0.0
1072,786,1.0
1072,845,0.04699774440543257
1072,1128,0.7303904371345471
1072,1129,0.7303904332906942
1073,522,0.008082731844821575
1073,644,0.0
1073,786,1.0
1073,845,0.021790357034362842
1073,1128,0.7220402022403529
1073,1129,0.7220402056967562
1074,522,0.15158509542773066
1074,644,0.0
1074,786,0.7632632605725758
1074,845,0.1194082045249365
1074,1128,1.0
1074,1129,0.9999999958937099
1075,522,0.16626347961766438
1075,644,0.0
1075,786,0.553819082095739
1075,845,0.12831083237413027
1075,1128,0.9999999890905021
1075,1129,1.0
1076,522,0.1634416868086812
1076,644,0.0
1076,786,0.41965544174387753
1076,845,0.12017525636499263
1076,1128,0.9999999975028968
1076,1129,1.0
1077,522,0.04613336032806144
1077,644,0.0
1077,786,0.20919834904585022
1077,845,0.038885574422357946
1077,1059,1.0
1077,1060,0.8779127589927477
1077,1128,0.24969138458599854
1077,1129,0.24969138469737628
1078,522,0.019002954660445697
1078,644,0.0
1078,786,0.2738402894048369
1078,845,0.015952265192254175
1078,1059,0.9558320392076858
1078,1060,1.0
1078,1128,0.2675765188900085
1078,1129,0.26757652014662975
1079,522,0.1267378913789127
1079,644,0.0
1079,786,1.0
1079,845,0.11444059885197527
1079,1128,0.8153894081397323
1079,1129,0.8153894085292135
1080,1083,0.4188794987903849
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07467779244509161
1081,1239,0.0
1082,1239,0.0
1083,610,0.6863384643169683
1083,611,0.6438938449467563
1083,613,0.0
1083,614,0.6295374579664562
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.32298755352701314
1088,1197,0.0
1092,38,0.731499289364692
1092,108,0.0
1092,109,1.0
1092,110,0.17675800738279418
1092,117,0.275309580559577
1092,118,0.27106872531729354
1092,148,0.7426577892348408
1092,169,0.46031973354296607
1092,170,0.46799432335499813
1092,171,0.47074473253778504
1092,172,0.4609595778037291
1092,173,0.46956945006491246
1092,174,0.03817343234643403
1092,213,0.17092550555554925
1092,222,0.7495772257329537
1092,285,0.22808494427222384
1092,286,0.18116077179509502
1092,288,0.225794146175831
1092,289,0.17196787047252382
1092,451,0.3294785993349262
1092,452,0.30487808171043806
1092,512,0.06452404898975518
1092,534,0.2915524357561398
1092,544,0.4216522743349814
1092,563,0.47177052609167397
1092,564,0.1703585978886321
1092,568,0.5086304867999509
1092,664,0.19065454552316605
1092,782,0.20762268350638555
1092,790,0.25713592130425456
1092,791,0.8841961882989521
1092,819,0.01565135536271863
1092,820,0.22375498112733042
1092,821,0.0905894598957194
1092,822,0.16725021194616713
1092,823,0.16998700956596868
1092,829,0.14859363963094951
1092,1029,0.15052188674488365
1092,1093,0.24301575910352197
1092,1139,0.24521273422173953
1092,1140,0.2728424907097658
1092,1154,0.2326326296209917
1092,1208,0.18761823330109617
1092,1284,0.589860960279793
1092,1311,0.12470810425155945
1092,1312,0.5094292788386471
1092,1330,0.8731183006252599
1092,1331,0.13073099415296802
1092,1360,0.07936507560983717
1092,1361,0.10695084693552802
1092,1377,0.8136591528431918
1093,534,0.18485272453677906
1093,564,0.0
1093,820,0.08249170102062003
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.04277307782972639
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.942171744118318
1098,613,0.0
1098,614,0.9161001865103897
1099,460,1.0
1099,468,0.0
1100,43,0.22676349341196697
1100,779,1.0
1100,789,0.0
1100,1123,0.3065019428934896
1101,14,0.16962781016437803
1101,15,0.1697233558894614
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.007525126090211885
1101,743,0.01012133923698756
1101,858,0.12902914525428383
1101,923,0.5990736207469602
1101,924,0.3129889532534496
1101,941,0.06691162273362818
1101,942,0.0517628877153304
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.009228875667974912
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3307552747560745
1105,395,0.22583419673792274
1105,551,0.0
1105,709,0.03272893291031612
1105,725,0.014281018500046008
1105,1107,1.0
1105,1249,0.05551036743209861
1105,1250,0.062235762343252975
1105,1251,0.05114589922732327
1105,1336,0.011070606174343222
1106,551,0.0
1106,1249,0.8224803259283915
1106,1250,1.0
1106,1251,0.7316445455044042
1106,1332,0.5919446224123601
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.39797620115418486
1111,442,0.43523521313604696
1111,443,0.05831406948017743
1112,819,0.0
1112,960,0.2928879315804892
1112,961,0.24074599451331635
1112,962,0.18289022843007882
1112,963,0.9880667796832011
1112,964,1.0
1112,965,0.9745945471812152
1112,1027,0.3893996143534366
1112,1092,0.002366239594327191
1113,819,0.0
1113,960,0.3367640297494895
1113,961,0.2775764040982534
1113,962,0.18924020236451888
1113,963,0.9832496010599956
1113,964,0.9684126965467843
1113,965,1.0
1113,1027,0.359910393540022
1113,1092,0.0019512455368296492
1116,70,0.45054836992589464
1116,522,0.052310844431422934
1116,644,0.0
1116,845,0.04013133724572886
1116,1260,1.0
1116,1340,0.6573633622983912
1116,1341,0.5097953825975166
1117,70,0.450548370072111
1117,522,0.05231084434579536
1117,644,0.0
1117,845,0.04013133712437119
1117,1260,1.0
1117,1340,0.657363361938169
1117,1341,0.5097953823455236
1118,70,0.32555615663598747
1118,522,0.012768610339089955
1118,644,0.0
1118,845,0.008445489660483045
1118,1260,1.0
1118,1340,0.6270025594837939
1118,1341,0.5425750469673603
1119,69,0.5435339803664642
1119,70,0.0
1119,71,1.0
1119,249,0.4617502360993478
1119,250,0.56587177462829
1119,251,0.1541559282972062
1119,252,0.2774873647302929
1119,253,0.05859380097929707
1120,69,0.5489302950449166
1120,70,0.0002208214021986951
1120,71,1.0
1120,249,0.45232542906962636
1120,250,0.6030012110109212
1120,251,0.14626189690564065
1120,252,0.23990819508116737
1120,253,0.0
1121,366,1.0
1121,598,0.0
1121,1115,0.8797007421049811
1122,366,0.9069469859966529
1122,598,0.0
1122,1115,1.0
1123,369,0.4062783182470645
1123,779,1.0
1123,1121,0.009530973936145527
1123,1122,0.0
1123,1348,0.9080104898602813
1124,789,0.0
1124,1126,0.627936230720431
1124,1127,1.0
1125,789,0.0
1125,1124,0.4424563818359659
1125,1126,0.6607412861947172
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.4007443956303077
1128,58,0.5957810916207928
1128,127,0.40059802266436817
1128,128,0.6081868392852491
1128,714,0.0675945512130812
1128,910,0.00038219684482639256
1128,911,0.013962391933077968
1128,912,0.010766080510425055
1128,914,0.0
1128,915,0.012759671423573734
1128,916,0.007829113209235334
1128,938,0.16513529390802095
1128,941,0.24083901486673817
1128,942,0.2455135652248632
1128,1054,0.02340272911566755
1128,1057,0.48555802859193087
1128,1058,0.5145552683364557
1128,1080,0.6028659441611869
1128,1083,0.39838623636274745
1128,1095,0.4563468454445588
1128,1096,1.0
1128,1104,0.866722815432606
1128,1290,0.19692359079129532
1129,36,0.4007443950289806
1129,58,0.595781092089556
1129,127,0.400598022482337
1129,128,0.6081868402779159
1129,714,0.06759455136265145
1129,910,0.00038219686740074494
1129,911,0.013962392013023005
1129,912,0.010766080661286682
1129,914,0.0
1129,915,0.01275967150195741
1129,916,0.007829113241477255
1129,938,0.1651352941356464
1129,941,0.2408390150292634
1129,942,0.24551356554358894
1129,1054,0.0234027292387777
1129,1057,0.4855580289396807
1129,1058,0.5145552678387214
1129,1080,0.6028659449703208
1129,1083,0.3983862360674538
1129,1095,0.45634684606348175
1129,1096,1.0
1129,1104,0.8667228176881895
1129,1290,0.19692359112642313
1132,277,0.0
1132,668,1.0
1132,1267,0.36176409883748
1132,1268,0.7731178724420448
1132,1269,0.803212567230608
1133,463,0.21212561436138516
1133,464,0.0
1133,465,0.0005160199265242517
1133,467,1.0
1134,2,0.6620975576598878
1134,5,0.6620593015638755
1134,6,0.487857377265933
1134,7,0.491452568415323
1134,8,0.6617455143759741
1134,9,0.6627959167700729
1134,10,0.6630237238720067
1134,11,0.6640234520869597
1134,12,0.6625197448444617
1134,194,0.2230384759113686
1134,246,0.11334077434667118
1134,247,0.11012334384301235
1134,248,0.6444862377345371
1134,300,0.9984322549995657
1134,312,0.6647442613506397
1134,396,0.6219954997821288
1134,458,0.9931792533862766
1134,518,0.6650563949547991
1134,581,0.6467002903686629
1134,691,0.4964200074665497
1134,754,0.6384710719925705
1134,843,0.6343220244856641
1134,850,0.9938576824976856
1134,868,0.04332273571685932
1134,884,0.2230542523780021
1134,943,0.9627534340677345
1134,944,0.9441827228407814
1134,945,0.9389882641338553
1134,949,0.733445356112183
1134,1135,0.0
1134,1147,0.580014680449109
1134,1148,0.6632610856616907
1134,1149,0.627995879033694
1134,1188,0.6614149118965987
1134,1189,0.6763320011028315
1134,1213,1.0
1134,1288,0.017307053561276823
1134,1289,0.04161241072166938
1134,1347,0.6562770196113226
1135,2,0.6907373495494828
1135,5,0.6892346279508634
1135,6,0.5007439424478152
1135,7,0.49868147288382164
1135,8,0.6914115696238787
1135,9,0.6899756392369318
1135,10,0.6897176184496101
1135,11,0.6918807656146843
1135,12,0.6892243193790173
1135,194,0.22598839753932062
1135,246,0.09873395863573348
1135,247,0.09542916849662156
1135,248,0.602551063766833
1135,300,0.9428211819446259
1135,312,0.6259981774402062
1135,396,0.5811656312028352
1135,458,0.9478740104718024
1135,518,0.624797155949888
1135,581,0.584298513369011
1135,691,0.47517179918693453
1135,754,0.5684697186827641
1135,843,0.5626199462844744
1135,850,0.9472214342031139
1135,868,0.023534001715403086
1135,884,0.20317459667094928
1135,943,0.9771404291213828
1135,944,0.9950034805968264
1135,945,1.0
1135,949,0.7729664506737025
1135,1147,0.6301734575176356
1135,1148,0.7027084515806377
1135,1149,0.5939426240107254
1135,1188,0.6153592095286364
1135,1189,0.644429396952837
1135,1213,0.9413131745601069
1135,1288,0.0
1135,1289,0.02446372986273276
1135,1347,0.5969450830565374
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.7592828888271624
1142,464,0.10440422117611366
1142,465,0.11549344549088829
1142,468,0.0
1143,461,1.0
1143,462,0.7116102717620413
1143,464,0.09705939085242556
1143,465,0.10782684822113481
1143,468,0.0
1144,461,1.0
1144,462,0.8498288964709168
1144,464,0.008968426754937432
1144,465,0.0
1145,461,1.0
1145,462,0.9665779764064987
1145,464,0.0
1145,465,0.0027995765940702307
1146,1239,0.0
1150,325,0.7612551707849204
1150,683,0.0
1150,684,1.0
1151,318,0.7710529602556644
1151,841,0.0
1151,842,1.0
1152,318,0.42514608184702224
1152,841,0.0
1152,842,1.0
1153,345,1.0
1153,346,0.23030044649895057
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,1.0
1157,1152,0.24277600240118224
1157,1365,0.3761098126420275
1157,1366,0.21753003569515225
1159,429,0.0
1159,430,0.2144860123125429
1159,431,1.0
1160,439,0.021689706405299575
1160,440,0.03558331490300815
1160,441,0.01972052733406052
1160,442,0.04074260692326219
1160,443,0.0
1160,1367,0.9376056170182009
1160,1368,0.9831708307413902
1160,1369,0.9540552059603816
1160,1370,0.9585460743343378
1160,1371,1.0
1160,1372,0.9039224714341086
1160,1373,0.49989972308532543
1160,1374,0.953448884963757
1161,439,0.02407431912142448
1161,440,0.03372689889787506
1161,441,0.019200505542266242
1161,442,0.04121021139628345
1161,443,0.0
1161,1367,0.9314840368013718
1161,1368,0.9814466118727454
1161,1369,0.9545892200640941
1161,1370,0.9576299487845717
1161,1371,1.0
1161,1372,0.8992074741880246
1161,1373,0.4966376652499483
1161,1374,0.9492453785262379
1162,429,0.0
1162,430,0.12713317421495512
1162,431,1.0
1163,429,0.0
1163,430,0.14014380502001456
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.988287392890012
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.004160046234171627
1169,1214,0.971447433666559
1169,1215,0.9565944584887692
1169,1221,0.0
1170,445,1.0
1170,486,0.0030623152335916893
1170,1214,0.9652147533016778
1170,1215,0.951039202710133
1170,1221,0.0
1172,522,0.0
1172,644,0.038859709968015084
1172,786,0.2674495156127637
1172,845,0.010369679917605621
1172,1054,1.0
1172,1128,0.07116032844452853
1172,1129,0.07116032788813693
1173,137,1.0
1173,277,0.0
1173,298,0.37869703782939546
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9968425116336738
1177,506,0.7121454159316518
1177,507,1.0
1177,809,0.837027552356329
1177,1134,0.0
1177,1135,0.03366771592243088
1177,1288,0.010953450849003185
1177,1289,0.016148493399148717
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.49298030698285455
1183,1088,0.13591140821367373
1183,1196,0.002883409788901358
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.7604285493838919
1185,1187,1.0
1185,1357,0.2758592301790005
1185,1358,0.0
1185,1359,0.002688208731131265
1186,1187,1.0
1186,1357,0.2721054223751979
1186,1358,0.0
1186,1359,0.005378893818536448
1187,1357,1.0
1187,1358,0.20240922332880804
1187,1359,0.0
1191,655,1.0
1191,656,0.1280640321836985
1191,657,0.3490752521136443
1191,658,0.5173560208056247
1191,659,0.0
1193,1192,0.0
1195,536,0.9026717787011402
1195,537,1.0
1195,1198,0.6608761691989793
1195,1199,0.0786594431757266
1195,1201,0.0
1196,13,0.2915720281245377
1196,123,0.04949474835749558
1196,124,0.04484547798873451
1196,211,0.16151954080468064
1196,237,1.0
1196,238,1.0
1196,348,0.30410458712242905
1196,349,0.215198974607971
1196,1085,0.15220546795252177
1196,1154,0.019682904189503008
1196,1195,0.05505324297679507
1196,1197,0.00036512547475202247
1196,1198,0.1619484273348922
1196,1200,0.21693660304491674
1196,1217,0.014857967346239008
1196,1218,0.0
1196,1275,0.11199928482758088
1197,13,0.964406421523498
1197,123,0.16330808337708913
1197,124,0.14794305043855638
1197,211,0.5341248643655128
1197,348,1.0
1197,349,0.7077258139472017
1197,1085,0.5032571642092374
1197,1154,0.06583507436075155
1197,1195,0.18126996942136153
1197,1198,0.5326259118262685
1197,1200,0.7135934314872389
1197,1217,0.04851982252765752
1197,1218,0.0
1197,1275,0.3684744468674822
1198,13,1.0
1198,211,0.5537968635151276
1198,348,0.9297393867768887
1198,349,0.6615755389878099
1198,536,0.6475191393569939
1198,537,0.6489793025196764
1198,668,0.12751701856005396
1198,1085,0.5221698018132283
1198,1154,0.09023867878816932
1198,1197,0.0
1198,1199,0.19667080232656173
1198,1200,0.667104343467402
1198,1201,0.15503518156951404
1198,1217,0.043266074268099766
1198,1218,0.0068773059991806326
1198,1267,0.04202552214688036
1198,1268,0.07725899202557965
1198,1269,0.09208529211949698
1198,1275,0.35264888313612436
1199,536,1.0
1199,537,0.9430197541387683
1199,1198,0.6850503236825087
1199,1201,0.0
1200,1195,0.06533205439438243
1200,1196,0.0034008692952850676
1200,1197,0.0
1200,1199,0.06945564088965321
1200,1201,0.05594931683911539
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17373076784061486
1200,1281,0.1374968345575786
1201,536,1.0
1201,537,0.8484464672109258
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9407689207054203
1203,1280,0.1913894911551719
1203,1281,0.0
1204,1024,0.9860835975696428
1204,1025,1.0
1204,1280,0.19259556267526345
1204,1281,0.0
1206,585,0.8577057160579001
1206,626,0.26661007168438006
1206,627,0.0
1206,628,0.0202175905842218
1206,1227,0.8118189040576681
1206,1229,1.0
1206,1231,0.9495448722860584
1206,1232,0.8736309896844409
1206,1346,0.2807342357306762
1207,585,0.7826912980044591
1207,626,0.25938402722369663
1207,627,0.0
1207,628,0.026642958147575238
1207,1227,0.7615502090271943
1207,1229,1.0
1207,1231,0.9588511701625119
1207,1232,0.8346831975899851
1207,1346,0.2705290966734962
1208,585,0.27751845393024566
1208,598,0.3415075803700797
1208,599,0.6933900831716907
1208,626,0.08828197057969991
1208,627,0.0
1208,628,0.007018366020805707
1208,669,1.0
1208,1227,0.2644902491185032
1208,1229,0.32770741099442396
1208,1231,0.30986190611666203
1208,1232,0.2855201326833875
1208,1346,0.09251499124489934
1209,585,0.8496023525049957
1209,626,0.2649983660410003
1209,627,0.0
1209,628,0.02112403936415274
1209,1227,0.8080887719641832
1209,1229,1.0
1209,1231,0.9447711184515343
1209,1232,0.8717325606885041
1209,1346,0.2812219973635369
1210,626,0.2718257391719457
1210,627,0.0
1210,628,0.01747925859501214
1210,1227,0.8394012874285788
1210,1229,1.0
1210,1231,0.9411174962461494
1210,1232,0.896541174217016
1210,1346,0.2877722582528936
1211,626,0.2663333283491747
1211,627,0.0
1211,628,0.020514005379097998
1211,1227,0.8102549638625552
1211,1229,1.0
1211,1231,0.9418329082445963
1211,1232,0.8732883264544006
1211,1346,0.28232557069194036
1212,626,0.2626183771525319
1212,627,0.0
1212,628,0.02382414679943977
1212,1227,0.7843344829067235
1212,1229,1.0
1212,1231,0.9533836488151226
1212,1232,0.8526126901322739
1212,1346,0.27555814670240014
1213,417,0.0
1213,418,0.0
1214,486,0.05265470831795267
1214,522,0.0
1214,644,0.003841797656200292
1214,786,0.028911955292569638
1214,845,0.0007957331158107575
1214,1076,1.0
1214,1078,0.9129007513310833
1214,1128,0.014277228147762685
1214,1129,0.014277228087633936
1215,486,0.04639704800299187
1215,522,0.0
1215,644,0.0014170050516653866
1215,786,0.020593099992870133
1215,845,0.00022560817541558798
1215,1076,0.9322193027158496
1215,1078,1.0
1215,1128,0.014822848065607602
1215,1129,0.01482284817295427
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.22641673269509938
1218,522,0.0
1218,644,1.0
1218,845,0.24740525865888272
1219,283,1.0
1219,459,0.0
1219,1245,0.37772730540435057
1220,283,1.0
1220,459,0.0
1220,1219,0.9930253245091324
1220,1245,0.4083956137948101
1221,210,0.29977137904312817
1221,328,1.0
1221,373,0.790067588919453
1221,397,0.9168819570096893
1221,522,0.0
1221,620,0.245787941027125
1221,644,0.005449055756297555
1221,782,0.24112142648838525
1221,845,0.0011741934452738003
1221,910,0.009566905615205809
1221,911,0.0036848398610760565
1221,912,0.005265888284615819
1221,913,0.1022184300387869
1221,914,0.010534432274146998
1221,915,0.004144095716684274
1221,916,0.006548680655626493
1221,918,0.10280743554659043
1221,919,0.09716277867126961
1221,1030,0.015947019241288822
1221,1031,0.3468305882866428
1221,1054,0.15488730468513287
1221,1169,0.16530681759367993
1221,1170,0.16010311079003184
1222,3,0.030441708003181925
1222,4,0.028964533742820462
1222,400,1.0
1222,513,0.09220240862621383
1222,514,0.10193304707063063
1222,515,0.10264196564968882
1222,516,0.07966272457905224
1222,1147,0.05297301902835772
1222,1148,0.0
1223,371,0.5995610505156405
1223,372,1.0
1223,427,0.0
1225,626,0.9680915817141684
1225,627,0.0
1225,628,0.145444097851033
