Actual_From,Actual_To,Weight
1002,1217,0.2030244039768793
1002,1218,0.15824942252280472
1002,1222,0.6668356740928861
1002,1258,0.9580746305004811
1002,1340,0.17201091501639798
1002,1341,0.15655175185397005
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.9582350756664039
1007,297,0.2721004780140601
1007,356,0.2596796687045724
1007,360,0.9919495602237632
1007,361,0.9974285193943931
1007,362,1.0
1007,522,0.0
1007,629,0.30281387581853086
1007,644,0.0036962815873754604
1007,710,0.12538726111476886
1007,713,0.15917397629542585
1007,714,0.10990059580762708
1007,719,0.4740192256041055
1007,721,0.3121427433692608
1007,722,0.4729144329903367
1007,731,0.03247455288568361
1007,732,0.020494870047631664
1007,733,0.024770865820743494
1007,734,0.02596905367603544
1007,735,0.023690601826966712
1007,736,0.03110462828199566
1007,737,0.026207398262901534
1007,739,0.4459519964664643
1007,740,0.006941178804126967
1007,743,0.0020057787003459767
1007,781,0.6709151963517758
1007,786,0.028489088938956224
1007,789,0.05120948259459597
1007,821,0.13193168775797517
1007,845,0.0007363175518467266
1007,927,0.31484599571511973
1007,928,0.33173886124421476
1007,929,0.3118471146910807
1007,941,0.1521379233967847
1007,942,0.181893667380668
1007,1014,0.4579454388479908
1007,1015,0.4010349393762222
1007,1031,0.324941389189476
1007,1054,0.06158529994061431
1007,1128,0.02557365705022259
1007,1129,0.025573656519680285
1007,1194,0.28469799830219306
1007,1217,0.10672105560998818
1007,1218,0.10180740627399462
1007,1221,0.08180908107144239
1008,149,0.7742747815354797
1008,150,0.9892130143415468
1008,195,1.0
1008,297,0.2691143960464812
1008,356,0.25659757850904913
1008,360,0.9719936549741017
1008,361,0.9674423363945905
1008,362,0.965306224795908
1008,522,0.005514737925735061
1008,629,0.2992068841689143
1008,644,0.01277023183971696
1008,714,0.13913342440318535
1008,719,0.46983068107738557
1008,721,0.30477904920996723
1008,722,0.46700881591106363
1008,731,0.04873314436144031
1008,732,0.027799821119973537
1008,733,0.02996174268071754
1008,734,0.03214792362312366
1008,735,0.02813559985228127
1008,736,0.043452051189091095
1008,737,0.031977495630201566
1008,739,0.4124925071482774
1008,740,0.006387708878778741
1008,743,0.0
1008,781,0.6470968208789748
1008,786,0.03639813399412461
1008,789,0.05770269686268393
1008,803,0.9769131642999694
1008,845,0.006728673446292641
1008,927,0.349537033791403
1008,928,0.4881035220058961
1008,929,0.33495288489040353
1008,941,0.1670186249813374
1008,942,0.14815908423737106
1008,1014,0.4614229456707205
1008,1015,0.4997205002186185
1008,1031,0.34529191496969863
1008,1054,0.10988718967000455
1008,1128,0.03464132100254256
1008,1129,0.03464132023128767
1008,1194,0.28181761624871177
1008,1217,0.10749274090420169
1008,1218,0.09185015807680173
1008,1221,0.08021282545607471
1009,22,0.04393420751342164
1009,23,0.04491048824673295
1009,24,0.044717797317536515
1009,25,0.04555719131059484
1009,26,0.04451404923417576
1009,154,0.7638471007119407
1009,297,0.19168583630180655
1009,629,0.21492161212940597
1009,707,0.11229638847661655
1009,708,0.11183388802279116
1009,714,0.07564270583895351
1009,719,0.33400883989751573
1009,721,0.22160706528067187
1009,722,0.33536270504331417
1009,731,0.020302331004013158
1009,732,0.012437268952839425
1009,733,0.016073026538695745
1009,734,0.016976542139883182
1009,735,0.015263778961351329
1009,736,0.019906004034656113
1009,737,0.01698462173942138
1009,739,0.3186445709378424
1009,740,0.0036550678234890887
1009,743,0.0
1009,781,0.4786012671496377
1009,803,0.7100300827410584
1009,826,1.0
1009,927,0.21380166581493396
1009,928,0.2192482281358457
1009,929,0.21508088143089446
1009,941,0.1012759207922194
1009,942,0.12528960545326556
1009,1031,0.22120503116612994
1009,1054,0.03808592687087835
1009,1221,0.056846720368676856
1010,297,0.15043609650794373
1010,522,0.0030337852566679263
1010,644,0.007127302513165791
1010,731,0.027088181811538097
1010,732,0.01551940205280144
1010,733,0.01668733366479373
1010,734,0.01787326457442497
1010,735,0.015661466496530167
1010,736,0.024137950271800546
1010,737,0.017782356514571933
1010,740,0.0034831055474113383
1010,743,0.0
1010,786,0.020297050295128776
1010,798,0.18583691520634896
1010,799,0.1851049182682194
1010,845,0.0037411901997052113
1010,956,1.0
1010,1128,0.019204647917261952
1010,1129,0.01920464769198964
1010,1185,0.5203459284106555
1010,1186,0.37439073290295816
1010,1187,0.3564983909229719
1010,1194,0.15727914126290815
1010,1217,0.05993387019574015
1010,1218,0.051187284545036266
1010,1357,0.2776449384395055
1010,1358,0.23552796738904225
1010,1359,0.2578555850198043
1011,863,1.0
1011,865,0.7579712188974482
1011,866,0.9226903051413844
1011,1013,0.0
1011,1222,0.7331800518692969
1012,149,0.7656042919004864
1012,150,1.0
1012,227,0.07872739518879811
1012,549,0.050441314661017374
1012,551,0.039459442953864464
1012,725,0.20211545320078386
1012,732,0.01689617270510301
1012,740,0.00447806723212949
1012,743,0.0
1013,42,0.05392298292883296
1013,44,0.05403888254717532
1013,45,0.055874352798711946
1013,297,0.739143795091846
1013,731,0.06715299011738139
1013,732,0.041277633839512363
1013,733,0.053556496019514864
1013,734,0.05553689018799598
1013,735,0.05157039172035346
1013,736,0.06512997008773534
1013,737,0.057038893778400754
1013,740,0.01063211056237103
1013,743,0.0
1013,863,1.0
1013,865,0.7779241034175467
1013,866,0.8741882839619506
1013,1222,0.7557082530837533
1013,1290,0.3914156886343924
1014,610,1.0
1014,611,0.9517756531410717
1014,613,0.0
1014,614,0.9219387863182948
1014,1059,0.06492683484698292
1014,1060,0.10880007868147032
1015,610,0.9034970010621686
1015,611,0.9633538495118464
1015,613,0.0
1015,614,1.0
1015,1059,0.1114139526321684
1015,1060,0.1005709121126167
1016,626,0.35209708505830456
1016,627,0.0
1016,628,0.056854682763575255
1016,855,1.0
1016,1346,0.3646861289876557
1017,429,0.06304687108399876
1017,430,0.0
1017,431,1.0
1019,57,0.8070003718947697
1019,277,0.0
1019,838,0.04353507951911442
1019,839,0.004745643682187631
1019,840,0.04592545542271594
1019,1020,1.0
1020,57,1.0
1020,838,0.040114705306537324
1020,839,0.0
1020,840,0.04243886495178946
1021,57,0.619904077216724
1021,838,0.0004269089467961184
1021,839,0.00451202110155228
1021,840,0.0
1021,1019,0.6790320688720052
1021,1020,1.0
1023,460,0.7995169146053004
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.025136448835255207
1030,911,0.0
1030,912,0.0015876647987961795
1030,914,0.008429140897643631
1030,915,0.0019911024675533
1030,916,0.006581638290194353
1030,1039,1.0
1031,255,0.22258516555277755
1031,256,0.10936397113120334
1031,1030,0.0
1031,1039,1.0
1031,1101,0.13426554788907044
1032,585,0.0
1032,598,0.2892397034715886
1032,599,1.0
1033,910,0.0069299694138454165
1033,911,0.0
1033,912,0.0005799188592859441
1033,914,0.0024377465523547164
1033,915,0.0007594235314742721
1033,916,0.002778351422421295
1033,1214,0.9628625870495466
1033,1215,1.0
1034,626,0.18350099753117877
1034,627,0.0
1034,628,0.01700759926456993
1034,1227,0.5178018038546429
1034,1228,1.0
1034,1229,0.7449200873820264
1034,1230,0.9885446269081657
1034,1231,0.7622914778429442
1034,1232,0.5947469967301336
1034,1233,0.8406897485016234
1034,1346,0.1973180342328965
1035,131,0.17347400765136167
1035,191,1.0
1035,192,0.5888539608061708
1035,200,1.0
1035,275,1.0
1035,626,0.011939062839689726
1035,627,0.0
1035,628,0.0008387829047838568
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.11996257575731617
1035,1346,0.012548692239129723
1035,1384,0.24644123392298634
1036,731,0.8525693336076791
1036,732,0.5486964350834537
1036,733,0.9436262333842392
1036,734,0.9568593794723322
1036,735,0.9174666905991681
1036,736,0.9585610600022505
1036,737,1.0
1036,740,0.17262310749667714
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.2892397034715886
1038,599,1.0
1038,1169,0.7472844919489532
1038,1170,0.5338356899105052
1040,155,0.0
1052,709,0.1791444118808524
1052,710,0.18219965749414851
1052,712,0.20526435487882505
1052,713,0.20987650662486468
1052,714,0.12645528608852744
1052,723,0.350140993992802
1052,732,0.021109421778060928
1052,733,0.02882437707595117
1052,734,0.02938801815482487
1052,735,0.02817653576747242
1052,736,0.030996773157772058
1052,740,0.010766810243418063
1052,743,0.006392003003000646
1052,858,0.4252282762832982
1052,859,0.511537985101045
1052,860,0.9773657644457597
1052,861,1.0
1052,863,0.4963479527727648
1052,864,0.7785578022055254
1052,865,0.40297633693241036
1052,866,0.4507874637729933
1052,910,0.0070931456483572
1052,911,0.0
1052,912,0.0005639565043543833
1052,914,0.0028261096654365776
1052,915,0.0007248940799674567
1052,916,0.0022822303572939484
1052,1011,0.2907300476742816
1052,1013,0.1929008521586843
1052,1101,0.13915179905192424
1053,709,0.17336689086635784
1053,710,0.17460273024731968
1053,712,0.2014330622909531
1053,713,0.2120082223957193
1053,714,0.13542471751223628
1053,732,0.020098107977660613
1053,740,0.005854291386423866
1053,743,0.0
1053,858,0.418705061289896
1053,859,0.5054359821376762
1053,860,0.968801606861101
1053,861,1.0
1053,863,0.5045327987285141
1053,864,0.7752432455230036
1053,865,0.3970981795175973
1053,866,0.4447257619183701
1053,1011,0.2955226796846889
1053,1013,0.19092557275191824
1053,1101,0.1421896920957967
1054,648,1.0
1054,707,0.15707214389592175
1054,708,0.15658882607098767
1054,910,0.005895022094035904
1054,911,0.0
1054,912,0.00046517246440358863
1054,914,0.002022622976283148
1054,915,0.0005497623626063903
1054,916,0.0020371218628950642
1054,947,0.6249924419519667
1054,1092,0.03344488964098978
1055,391,1.0
1055,732,0.01753334864343134
1055,740,0.005274508222721545
1055,743,0.0
1055,941,0.14727823385739247
1055,942,0.18266504276328274
1055,1057,0.27671588148096754
1056,391,1.0
1056,732,0.026784783041594346
1056,740,0.006304265285293255
1056,743,0.0
1056,941,0.16194092320247847
1056,942,0.144961649725663
1056,1057,0.2633717037371843
1057,61,1.0
1057,210,0.08980231986451045
1057,1052,0.0
1057,1053,0.02924632812943494
1058,1052,0.0
1058,1053,0.12314579044812393
1058,1055,1.0
1058,1056,0.8201246258343893
1059,36,0.29631644645583266
1059,53,0.9999611973494951
1059,59,0.996328433993547
1059,127,0.2893389016758401
1059,210,0.29070131911189534
1059,397,0.726680330849182
1059,645,1.0
1059,709,0.12107992867226522
1059,712,0.14482655529037483
1059,910,0.01723222898658475
1059,911,0.0
1059,912,0.0010659287448067224
1059,914,0.006040985861649357
1059,915,0.0013049380647709758
1059,916,0.004057088388441519
1059,938,0.22704775617174128
1059,1014,0.4818167973752946
1059,1015,0.4696073059977404
1059,1054,0.08343369057388636
1059,1058,0.1860420144354603
1059,1083,0.17653062304480854
1059,1098,0.9980988479500973
1059,1221,0.07598680306919033
1059,1290,0.14675067741956446
1059,1354,0.2674379926585126
1059,1355,0.2504039494890857
1059,1356,0.3577978912191894
1060,36,0.301140745137237
1060,53,0.9965526938841583
1060,59,1.0
1060,127,0.291873299278946
1060,210,0.2944989025710311
1060,397,0.7157782490761613
1060,645,0.9965158752140238
1060,709,0.11953298791157857
1060,712,0.14507664721457306
1060,910,0.020305253433742308
1060,911,0.0
1060,912,0.0012166318919591894
1060,914,0.006847082500369838
1060,915,0.0014944741780444108
1060,916,0.004758369763719509
1060,938,0.24057063975634327
1060,1014,0.4830100318983107
1060,1015,0.504417397979589
1060,1054,0.09701383425499939
1060,1058,0.1678690102231074
1060,1083,0.1625777162292894
1060,1098,0.9983199801066386
1060,1221,0.07441577731385322
1060,1290,0.14794849727762444
1060,1354,0.26892757216283775
1060,1355,0.2525649807186077
1060,1356,0.36549849715566596
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9761363527692588
1062,1059,0.0
1062,1060,0.001371510320957825
1062,1102,0.5364703538688643
1063,522,0.0
1063,644,0.03678176948864622
1063,786,0.29524625053587966
1063,845,0.008987881584218014
1063,1059,0.9601314952432451
1063,1060,1.0
1063,1128,0.24297959816927878
1063,1129,0.24297958315250318
1064,732,0.08609802878310818
1064,740,0.02534294242824295
1064,743,0.0
1064,1059,1.0
1064,1060,0.9379576834904607
1064,1128,0.12996659196712293
1064,1129,0.12996658502559194
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.24457287508907866
1067,786,1.0
1067,845,0.037497203534165566
1067,1128,0.989800816329194
1067,1129,0.9898007937128465
1068,522,0.0
1068,644,0.11486664316330987
1068,786,1.0
1068,845,0.0252512380214487
1068,1128,0.8817415369736898
1068,1129,0.8817415357835884
1069,522,0.01855260903940271
1069,644,0.0
1069,786,1.0
1069,845,0.017026553622475703
1069,1128,0.9365373821516247
1069,1129,0.9365373870421598
1070,522,0.0
1070,644,0.21057817440295892
1070,786,1.0
1070,845,0.036754162666192323
1070,1128,0.9317517581601704
1070,1129,0.9317517459640849
1071,522,0.0
1071,644,0.1409068759972983
1071,786,1.0
1071,845,0.026288652769891275
1071,1128,0.9160547766118663
1071,1129,0.9160547356678331
1072,522,0.0
1072,644,0.14204051869102383
1072,786,1.0
1072,845,0.026465222216577145
1072,1128,0.916551303014829
1072,1129,0.9165512826025205
1073,522,0.0
1073,644,0.10771509140871594
1073,786,1.0
1073,845,0.026070633715633715
1073,1128,0.833610314947815
1073,1129,0.8336102982647443
1074,522,0.0
1074,644,0.29482165572131275
1074,786,0.9717201285231788
1074,845,0.0420200937856121
1074,1128,1.0
1074,1129,0.9999999954152011
1075,522,0.0
1075,644,0.24100859784351875
1075,786,1.0
1075,845,0.040334890901838144
1075,1128,0.9485000303543172
1075,1129,0.9485000347305963
1076,522,0.0
1076,644,0.23726661595292672
1076,786,1.0
1076,845,0.04173487736427092
1076,1128,0.9271962308528929
1076,1129,0.9271962075546871
1077,522,0.0
1077,644,0.06074853164713657
1077,786,0.28848446340354905
1077,845,0.010603004894603248
1077,1059,0.8507436960445626
1077,1060,1.0
1077,1128,0.2687959059781502
1077,1129,0.26879590245976903
1078,522,0.0
1078,644,0.060208451069741556
1078,786,0.2740587415232833
1078,845,0.00894003384104846
1078,1059,0.8430428631351922
1078,1060,1.0
1078,1128,0.2747523238414121
1078,1129,0.2747523172799862
1079,522,0.0
1079,644,0.25733991705755266
1079,786,0.9974120570090124
1079,845,0.03841855045564188
1079,1128,1.0
1079,1129,0.999999992972756
1080,1083,0.1219377128097211
1080,1239,0.0
1080,1240,1.0
1080,1290,0.10666746515450029
1081,1239,0.0
1082,1239,0.0
1083,610,0.8805863503635458
1083,611,0.8625951955257467
1083,613,0.0
1083,614,0.8527456114549145
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.15240634695473848
1088,1197,0.0
1092,38,0.7422055707415266
1092,108,0.0
1092,109,0.9820410804587745
1092,110,0.1839009830147974
1092,117,0.3003471152673613
1092,118,0.2816090484697446
1092,148,0.7293592941598649
1092,169,0.4552378837727821
1092,170,0.46264346396966294
1092,171,0.43622449855155804
1092,172,0.43602633534522695
1092,173,0.4332277791415584
1092,174,0.0389630202761228
1092,213,0.16110708102690102
1092,222,0.7128010058741735
1092,285,0.261237939168986
1092,286,0.20047741289833793
1092,288,0.26617019259222957
1092,289,0.24340002953563805
1092,451,0.31981802186379443
1092,452,0.342772763886057
1092,512,0.09071287492626352
1092,534,0.4217317918414503
1092,544,0.5365796373270254
1092,563,0.4208132074561919
1092,564,0.19670651508703935
1092,568,0.5334617327566837
1092,664,0.2917206792001118
1092,782,0.14791284970833962
1092,790,0.23805535435989175
1092,791,0.977057958792471
1092,819,0.025226974268238164
1092,820,0.25593590099901686
1092,821,0.09642467814929616
1092,822,0.1819283136183605
1092,823,0.1832741511291371
1092,829,0.16837782522684328
1092,1029,0.15258033623671907
1092,1093,0.3670177751863669
1092,1139,0.286501541330215
1092,1140,0.2747773638084621
1092,1154,0.1629431709585974
1092,1208,0.24097906026724394
1092,1284,0.6916223644300943
1092,1311,0.17394993345683504
1092,1312,0.5700792218913012
1092,1330,0.9758098419535326
1092,1331,0.1564029505641739
1092,1360,0.08179995204357289
1092,1361,0.1179355079022129
1092,1377,1.0
1093,534,0.2623115358098883
1093,564,0.0
1093,820,0.07023050860982065
1093,1320,1.0
1094,838,0.9408225012350827
1094,839,0.0
1094,840,1.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9456664665071944
1098,611,0.9800526923344086
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.1689522689843927
1100,779,1.0
1100,789,0.0
1100,1123,0.25109308773147193
1101,14,0.1667493399791633
1101,15,0.16178996544670984
1101,307,1.0
1101,308,1.0
1101,732,0.00769675594133781
1101,740,0.0020799198602830804
1101,743,0.0
1101,858,0.13174512308809408
1101,923,0.5494961982847761
1101,924,0.4786486583431512
1101,941,0.06589952567585969
1101,942,0.08154506205279186
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.07616259882544514
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3609175953835779
1105,395,0.23495136407917763
1105,551,0.0
1105,709,0.03666736002279754
1105,725,0.057321622136977966
1105,1107,1.0
1105,1249,0.06661251400434161
1105,1250,0.07098447652657046
1105,1251,0.06787715071189442
1105,1336,0.0146225459076546
1106,551,0.0
1106,1249,0.8642916704460059
1106,1250,0.8932860045817589
1106,1251,0.9226808967081567
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.2373868441864402
1111,441,0.3022100485562928
1111,442,0.8037486831030042
1111,443,0.0
1112,819,0.0
1112,960,0.3018948065998089
1112,961,0.22761031226161274
1112,962,0.19633297184794904
1112,963,0.9950914538882342
1112,964,1.0
1112,965,0.9901777577121731
1112,1027,0.37652593426304154
1112,1092,0.00414487773650429
1113,819,0.0
1113,960,0.2985781871458455
1113,961,0.23239870535279855
1113,962,0.19860446146157415
1113,963,0.9951247556111605
1113,964,0.9902545900840581
1113,965,1.0
1113,1027,0.37063731890712215
1113,1092,0.005182551192471718
1116,70,0.3317609327484318
1116,522,0.0
1116,644,0.051315554263043794
1116,845,0.008965049851728498
1116,1260,1.0
1116,1340,0.628090546800065
1116,1341,0.5923787190105319
1117,70,0.3317609327484318
1117,522,0.0
1117,644,0.05131555297523281
1117,845,0.008965048931863824
1117,1260,1.0
1117,1340,0.628090546800065
1117,1341,0.592378721954099
1118,70,0.26044541216759326
1118,522,0.0
1118,644,0.0014514037843723745
1118,845,0.0012352955675425169
1118,1260,1.0
1118,1340,0.612617389137462
1118,1341,0.5256736417710469
1119,69,0.5280910408518018
1119,70,0.0
1119,71,1.0
1119,249,0.5678601578649498
1119,250,0.6479552668058265
1119,251,0.20002445879491268
1119,252,0.36777049121309957
1119,253,0.1693488313356727
1120,69,0.5540906834970439
1120,70,0.0
1120,71,1.0
1120,249,0.49537009545997446
1120,250,0.5513261597135002
1120,251,0.14198770809164765
1120,252,0.3271944383229439
1120,253,0.16194015559616107
1121,366,0.911232773004268
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9063715936458169
1123,369,0.3700388312862354
1123,779,1.0
1123,1121,0.021519091455076567
1123,1122,0.0
1123,1348,0.9669826097735518
1124,789,0.0
1124,1126,0.8513320265428949
1124,1127,1.0
1125,789,0.0
1125,1124,0.8886174830757347
1125,1126,0.8101633794597656
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5587694727213942
1128,58,0.8924346321704134
1128,127,0.5408973848114812
1128,128,0.8704358197714437
1128,714,0.2455575710803085
1128,910,0.03777895507759036
1128,911,0.0
1128,912,0.002262459333284935
1128,914,0.012653808868141174
1128,915,0.002768903898784875
1128,916,0.008875552019671159
1128,938,0.44814840658529426
1128,941,0.3070692870883261
1128,942,0.28282161614800416
1128,1054,0.18016954924003947
1128,1057,0.5164801031209435
1128,1058,0.30984135981505634
1128,1080,0.9037573532011804
1128,1083,0.30054892307626485
1128,1095,1.0
1128,1096,0.35700585380590416
1128,1104,0.4531693141044902
1128,1290,0.2753517219617306
1129,36,0.5587694710450025
1129,58,0.8924346321704134
1129,127,0.5408973859290758
1129,128,0.8704358186538489
1129,714,0.24555757068915068
1129,910,0.03777895423939449
1129,911,0.0
1129,912,0.0022624592215253355
1129,914,0.012653808421103146
1129,915,0.0027689046252215195
1129,916,0.008875552019671159
1129,938,0.44814840490890206
1129,941,0.30706928630601005
1129,942,0.2828216183273138
1129,1054,0.1801695471166097
1129,1057,0.5164801020033489
1129,1058,0.3098413595356577
1129,1080,0.9037573532011804
1129,1083,0.30054892341154327
1129,1095,1.0
1129,1096,0.3570058537500243
1129,1104,0.4531693124280981
1129,1290,0.27535172296756594
1132,277,0.0
1132,668,1.0
1132,1267,0.24804526006666255
1132,1268,0.5956533951249926
1132,1269,0.7226883959703597
1133,463,0.1823960839673092
1133,464,0.0
1133,465,0.0008023298865155292
1133,467,1.0
1134,2,0.6144547341199429
1134,5,0.6044545218535782
1134,6,0.42236556512322115
1134,7,0.42844851197327133
1134,8,0.5986185118052689
1134,9,0.6117164610377608
1134,10,0.5942178237491603
1134,11,0.5982029085760558
1134,12,0.6222548575639777
1134,194,0.20856726654416205
1134,246,0.03596498773624569
1134,247,0.041464824245004465
1134,248,0.565607495023774
1134,300,0.8313987861400378
1134,312,0.5314106309666802
1134,396,0.593909368354037
1134,458,0.8027361383126542
1134,518,0.5362572221783893
1134,581,0.5445529906236241
1134,691,0.38410773258489583
1134,754,0.5625556197476991
1134,843,0.5637355598786074
1134,850,0.8221204689705892
1134,868,0.018603653647257596
1134,884,0.17031947458329189
1134,943,1.0
1134,944,0.9091389683950302
1134,945,0.7200369827874549
1134,949,0.4143118505006792
1134,1135,0.14528949754807252
1134,1147,0.42903714519785796
1134,1148,0.2620649332612993
1134,1149,0.5872809868302209
1134,1188,0.5326126262719905
1134,1189,0.5215881509093726
1134,1213,0.8334809444614321
1134,1288,0.005640107037397922
1134,1289,0.0
1134,1347,0.5284946351894072
1135,2,0.5349969377733655
1135,5,0.5396099792089528
1135,6,0.36840267732696863
1135,7,0.3661226416853319
1135,8,0.5416587127820689
1135,9,0.5365203410315544
1135,10,0.5470236464259637
1135,11,0.5433149393353774
1135,12,0.5318957371323044
1135,194,0.15943025155264562
1135,246,0.04938847321781524
1135,247,0.05047576194471385
1135,248,0.5775303412273822
1135,300,0.8700851805951093
1135,312,0.5956774658104051
1135,396,0.5632654602809584
1135,458,0.9035230572762787
1135,518,0.5915772710086512
1135,581,0.5230456825579168
1135,691,0.40989151620474396
1135,754,0.5774939814862862
1135,843,0.5753254965464204
1135,850,0.8809092634384089
1135,868,0.017252500757673567
1135,884,0.17373333923462037
1135,943,0.6733947889486998
1135,944,0.7793933966507305
1135,945,1.0
1135,949,0.6311403619901705
1135,1147,0.44241370665837565
1135,1148,0.40681929716607745
1135,1149,0.5577742526549325
1135,1188,0.5945804515352021
1135,1189,0.5997821401106642
1135,1213,0.8676561195105423
1135,1288,0.0
1135,1289,0.0006794459116298137
1135,1347,0.5441003670379165
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,0.8672241097941794
1142,462,1.0
1142,464,0.08149006800838825
1142,465,0.07856809561209743
1142,468,0.0
1143,461,0.7945558397086808
1143,462,1.0
1143,464,0.07391518526047501
1143,465,0.06712850234965792
1143,468,0.0
1144,461,0.92697345627842
1144,462,1.0
1144,464,0.0
1144,465,0.0027492149733615366
1145,461,0.863359271522046
1145,462,1.0
1145,464,0.0018727852291226211
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6928692091810006
1150,684,1.0
1151,318,0.0
1151,841,0.7345072467012665
1151,842,1.0
1152,318,1.0
1152,841,0.09613858604463055
1152,842,0.0
1153,345,1.0
1153,346,0.5389088945736541
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.4953100800042511
1157,1152,0.3017214782365259
1157,1365,0.0
1157,1366,0.1922178664373724
1159,429,1.0
1159,430,0.29637045372024545
1159,431,0.0
1160,439,0.011046119000177834
1160,440,0.06484341845512184
1160,441,0.0282212286472482
1160,442,0.04383063509061235
1160,443,0.0
1160,1367,0.9994962382069753
1160,1368,0.9774734482515082
1160,1369,0.9754277378396854
1160,1370,0.9754313202447886
1160,1371,0.9676021626952531
1160,1372,1.0
1160,1373,0.5349431246766011
1160,1374,0.9893641391633304
1161,439,0.011441733084731846
1161,440,0.06428301760821653
1161,441,0.028191362248291402
1161,442,0.043829529227798994
1161,443,0.0
1161,1367,0.9988237448370391
1161,1368,0.9776303894257845
1161,1369,0.9758222896777394
1161,1370,0.976148905914231
1161,1371,0.9682254181874561
1161,1372,1.0
1161,1373,0.534837777683114
1161,1374,0.9893708587077705
1162,429,1.0
1162,430,0.18174578852226356
1162,431,0.0
1163,429,1.0
1163,430,0.26965858946087856
1163,431,0.0
1164,486,0.0
1165,166,0.9764085713398183
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0
1169,1214,0.9163352515906261
1169,1215,0.900495820848866
1169,1221,0.011980999237143793
1170,445,1.0
1170,486,0.0
1170,1214,0.9166793995621322
1170,1215,0.904352834032867
1170,1221,0.010668632814846354
1172,522,0.4121779561981405
1172,644,0.16011060744912725
1172,786,1.0
1172,845,0.36777664744061206
1172,1054,0.0
1172,1128,0.9163149234718307
1172,1129,0.9163148838827118
1173,137,1.0
1173,277,0.0
1173,298,0.39118854913874546
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.948600664603812
1177,506,0.6925349404636579
1177,507,1.0
1177,809,0.8665187342608345
1177,1134,0.01372072210512504
1177,1135,0.0037344746764471567
1177,1288,0.0
1177,1289,0.008850795984370028
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.43257727448683153
1183,1088,0.1628089400552628
1183,1196,0.0028960592939106774
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.36138799047648623
1185,1357,0.30295130697841927
1185,1358,0.19518904403044607
1185,1359,0.0
1186,1187,1.0
1186,1357,0.8431147587619716
1186,1358,0.5473701011938363
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6406817536607364
1187,1359,0.0
1191,655,0.3917780061106998
1191,656,1.0
1191,657,0.0
1191,658,0.7638734109036874
1191,659,0.8855029538561418
1193,1192,0.0
1195,536,1.0
1195,537,0.9800395591053417
1195,1198,0.7015717239811403
1195,1199,0.0381735346570806
1195,1201,0.0
1196,13,0.30847987337035565
1196,123,0.06404008051953933
1196,124,0.057593131510075
1196,211,0.16283124755930273
1196,237,1.0
1196,238,1.0
1196,348,0.3078670950130116
1196,349,0.21467484819944066
1196,1085,0.16286390555571137
1196,1154,0.04921638188448279
1196,1195,0.06465813957424356
1196,1197,0.0
1196,1198,0.16349159576465522
1196,1200,0.21993298021947424
1196,1217,0.009289376668578079
1196,1218,0.020094241174139802
1196,1275,0.1134642221622137
1197,13,0.9958429584117192
1197,123,0.18450060522180187
1197,124,0.16301245029215078
1197,211,0.5116121284834934
1197,348,1.0
1197,349,0.6879811950470155
1197,1085,0.5110542146343431
1197,1154,0.13444877703614308
1197,1195,0.1867699424256378
