Actual_From,Actual_To,Weight
723,710,0.7937124188671151
723,712,1.0
723,713,0.9375935259264289
723,732,0.17699965615359795
723,733,0.2012523396910245
723,734,0.2163284233821196
723,735,0.18853988912212993
723,736,0.28843955365904106
723,740,0.06332593562074271
723,743,0.0
724,709,0.0
724,712,1.0
725,227,0.02764347331274064
725,549,0.016686949645583853
725,551,0.01649272807925513
725,709,0.04165850485040539
725,710,0.03996024400550767
725,712,0.046329166310800966
725,713,0.0395632689404436
725,718,0.13222493850339753
725,731,0.009118681065196298
725,732,0.004417916291979835
725,733,0.006247210249953453
725,734,0.006494896146493882
725,735,0.006070194543025655
725,736,0.0069368330479818675
725,737,0.006964867629664956
725,740,0.0017388545855305856
725,743,0.0
725,819,0.009358724012960878
725,825,1.0
725,996,0.02974936839146308
725,997,0.029841534744693476
725,998,0.029738525786919243
725,1001,0.02974936802923202
725,1002,0.02974936846978334
725,1092,0.010855932856463933
726,227,0.09321753407261177
726,549,0.0532064484363983
726,551,0.10949702284689744
726,707,0.3351118097362399
726,708,0.30940336937928825
726,710,0.16955968813484695
726,713,0.3113644384428053
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.0804627435425441
731,70,0.027665976408893015
731,71,0.12062752565800441
731,76,0.22593380240869448
731,77,0.224210087855225
731,78,0.22696523250240477
731,79,0.22365216526188753
731,80,0.22552470271308736
731,174,0.03110597804185153
731,215,0.06058774667189955
731,221,0.2552484234406591
731,249,0.0906049018875295
731,250,0.08958945801427864
731,251,0.050473619904141405
731,252,0.07209719844986981
731,253,0.052257482997012966
731,363,0.32763006154009366
731,369,0.2786900794892667
731,371,0.15219708106775837
731,372,0.2227162981339129
731,384,0.2596407649565337
731,385,0.22991573401955306
731,386,1.0
731,387,0.8655390096679403
731,427,0.04722342745829445
731,428,0.10459059429961756
731,429,0.023092044206307994
731,430,0.02034477962434175
731,431,0.02835277328634176
731,436,0.2100169392921255
731,522,0.0
731,624,0.9334841571074376
731,629,0.21036569917637318
731,630,0.044603403134185385
731,631,0.1373827476737111
731,644,0.00013518530514615163
731,657,0.10556147702075057
731,748,0.9401807367074604
731,769,0.09298924896109438
731,776,0.929769519046376
731,777,0.9345557013852341
731,782,0.1519410687142153
731,792,0.0721208328891552
731,819,0.021196748419072257
731,845,0.00011396610298804581
731,926,0.856191738245846
731,927,0.20293867695596568
731,928,0.2839135366074169
731,929,0.21610790239477462
731,930,0.9964007714348463
731,931,0.9443141450532206
731,1029,0.1197287340059928
731,1092,0.02293057659101821
731,1116,0.7082807936098653
731,1117,0.7082807936098653
731,1118,0.5640093121866651
731,1119,0.3061976614853827
731,1120,0.34360792741116775
731,1121,0.12227387927798951
731,1122,0.09957231518058615
731,1194,0.2111687044145915
731,1195,0.1881658954700523
731,1196,0.056462269393708735
731,1197,0.04950828184771574
731,1199,0.18734091073589257
731,1201,0.16538990331083805
731,1217,0.07717324544429949
731,1218,0.06560613143491913
731,1227,0.04477874227053253
731,1241,0.933234435050301
731,1260,0.11147459683261011
731,1289,0.03983247329921727
731,1324,0.07636725886904695
731,1340,0.06824797654403589
731,1341,0.06264560309953048
731,1360,0.07503532842262639
731,1361,0.10845134279039909
732,105,0.19424878475953977
732,108,0.0
732,255,0.14899670270994317
732,256,0.13483267721680928
732,363,0.5884416583868477
732,371,0.2468217625222446
732,427,0.07613732803245411
732,428,0.1941511243644855
732,429,0.02908956905600989
732,430,0.03337064580433633
732,431,0.06046515557212609
732,598,0.09112301074491268
732,599,0.19674422001324685
732,600,1.0
732,630,0.0720599244591976
732,631,0.20641151921721426
732,733,0.026854797520793214
732,734,0.028596407379578095
732,735,0.025696145577753005
732,736,0.03540497602731497
732,742,0.4521994477163452
732,816,0.13142786149925725
732,818,0.19597309615360092
732,819,0.034857359505746116
732,1092,0.03730724805703849
732,1324,0.12873971770033865
733,42,0.024165217690194692
733,44,0.022740457339856485
733,45,0.02232096706674053
733,69,0.14049069829309527
733,105,0.22760485553772056
733,108,0.0
733,208,0.98799372049805
733,221,0.4299453098804878
733,315,0.992819649027706
733,371,0.3103708975090065
733,372,0.45561434400774575
733,427,0.0955554799462335
733,428,0.27182364858870395
733,429,0.030290195635957678
733,430,0.042137750467787144
733,431,0.09306100299416156
733,630,0.09064265057010716
733,631,0.24733075761328907
733,731,0.05125758544835634
733,737,0.04235930715726141
733,745,0.998173747809255
733,746,1.0
733,747,0.992859283584792
733,750,0.9961341382946883
733,769,0.30061746303518755
733,816,0.16103153717474689
733,817,0.3911209659204844
733,818,0.2437240716855269
733,819,0.0439415284828451
733,1092,0.04820119171249564
733,1119,0.6286619299281447
733,1120,0.6045334402214813
733,1196,0.12041348851290372
733,1197,0.10773754260426156
733,1324,0.1680860455265948
734,42,0.024014951701793283
734,44,0.022643625219522175
734,45,0.022165669563438194
734,69,0.1403510772351307
734,105,0.22721697828652834
734,108,0.0
734,208,0.9870844916590504
734,221,0.42941231666195223
734,315,0.9845696206510841
734,371,0.3084300068828454
734,372,0.45432457740596416
734,427,0.09465733211349324
734,428,0.27213664700835904
734,429,0.029756015336971565
734,430,0.04168457467320336
734,431,0.09343053097924753
734,630,0.08985096913724337
734,631,0.24591687317787325
734,731,0.05169837007971088
734,737,0.04191878191607589
734,745,0.994873275195261
734,746,1.0
734,747,0.9887817010758333
734,750,0.991616540018438
734,769,0.30315430721942266
734,816,0.1595755933871224
734,817,0.38990776982202785
734,818,0.24196832884232178
734,819,0.04357470644075394
734,1092,0.0479838993080307
734,1119,0.6280229135524589
734,1120,0.6039098030621747
734,1196,0.11960518886113425
734,1197,0.1070519854312812
734,1324,0.16717583328437527
735,42,0.0238271450241706
735,44,0.02269701059640007
735,45,0.022058572778685764
735,69,0.13932015689162028
735,105,0.22502130621519909
735,108,0.0
735,208,0.9765952191800651
735,221,0.4255792171600235
735,315,0.9936869853361092
735,371,0.3110675128719762
735,372,0.45563313815653
735,427,0.09609951641510513
735,428,0.27142171774813745
735,429,0.030723536963817518
735,430,0.04266407678334041
735,431,0.09329022558258439
735,630,0.09122524807485537
735,631,0.24737342913209612
735,731,0.05121085955110079
735,737,0.04287624869004657
735,745,0.9983033848409364
735,746,1.0
735,747,0.9912614403595167
735,750,0.9973608318944203
735,769,0.2993004420514436
735,816,0.16210462945452161
735,817,0.39224040614900785
735,818,0.24474097172406234
735,819,0.04440772918717979
735,1092,0.047916431196415074
735,1119,0.623241976691158
735,1120,0.5976425984099993
735,1196,0.12122188821685505
735,1197,0.10853400693156147
735,1324,0.16889083796855853
736,42,0.025270387629435846
736,44,0.023669669370822575
736,45,0.02383092667850671
736,69,0.14219057137246216
736,105,0.23004727988455967
736,108,0.0
736,208,1.0
736,221,0.43699354251354844
736,315,0.9812491884568535
736,371,0.3006506922739127
736,372,0.44372312095665095
736,427,0.0923881893213151
736,428,0.2554601946362386
736,429,0.03110728052895947
736,430,0.04053323905182596
736,431,0.08428432999098436
736,630,0.08759918773951082
736,631,0.24552253185546144
736,731,0.04930071155184749
736,737,0.038731274717155255
736,745,0.9617487632884458
736,746,0.9534321899207485
736,747,0.9795136396523937
736,750,0.9677470597421413
736,769,0.2757350141304349
736,816,0.15706314006022376
736,817,0.3717947509580792
736,818,0.23725374965411827
736,819,0.04276673589577245
736,1092,0.04606673569058509
736,1119,0.6099485827770428
736,1120,0.6110197490851704
736,1196,0.11531323995143196
736,1197,0.10299942123595936
736,1324,0.16032385738649296
737,69,0.06709592774486431
737,70,0.02280413734734023
737,71,0.09551164757339325
737,76,0.1788269559162065
737,77,0.18383760906953286
737,78,0.18048115498734654
737,79,0.18180386256922174
737,80,0.18046420492528673
737,174,0.02331871145863155
737,215,0.05024409118035554
737,221,0.20789357215531595
737,249,0.0805268624442436
737,250,0.071397857056618
737,251,0.04211471315857508
737,252,0.06677692501189644
737,253,0.05382890509620765
737,363,0.3747678258581677
737,369,0.254346927555007
737,371,0.14738985147087064
737,372,0.2168905271454589
737,384,0.24744117672802007
737,385,0.21178982105542504
737,386,0.8411033220735318
737,387,0.9896720009899276
737,427,0.04470189947627595
737,428,0.1266863098350561
737,429,0.014090276620627912
737,430,0.019243705999563536
737,431,0.04211321061662222
737,436,0.21088792279031526
737,522,0.0
737,624,0.914598029357323
737,629,0.20772781242379307
737,630,0.04239434531766096
737,631,0.11836377357084057
737,644,0.0033866803808433594
737,657,0.12502760847376085
737,748,0.9071988430724677
737,769,0.13820238488275613
737,776,0.9187024132600978
737,777,0.9134140492264017
737,782,0.10525443471786328
737,792,0.06097740609229995
737,819,0.020141573333694613
737,845,0.0007984090690186785
737,926,1.0
737,927,0.18820935440433093
737,928,0.4751262006342693
737,929,0.22185787371532362
737,930,0.8450801863260667
737,931,0.9026317575596495
737,1029,0.0942203631697568
737,1092,0.0219899407578826
737,1116,0.5823387556924868
737,1117,0.5823387545325511
737,1118,0.6441384177674724
737,1119,0.2988605158698696
737,1120,0.29208389681032826
737,1121,0.09686482627767291
737,1122,0.05886386160753852
737,1194,0.20956818642222563
737,1195,0.15811073954774868
737,1196,0.05636160915994986
737,1197,0.0502853102856572
737,1199,0.17109078373965306
737,1201,0.1437507307413242
737,1217,0.07807203821806187
737,1218,0.05106057569064997
737,1227,0.04328623067041589
737,1241,0.9148739639315985
737,1260,0.11135793044825856
737,1289,0.03249630276075373
737,1324,0.078808948476157
737,1340,0.06614681443518437
737,1341,0.06653019852544831
737,1360,0.06335145356101274
737,1361,0.0997990762204965
738,427,0.02911244936425837
738,428,1.0
738,630,0.0
738,631,0.9787021964803005
739,174,0.0
739,371,0.19980351297795054
739,427,0.036663938704001746
739,428,0.17198729010335131
739,630,0.033081815343926645
739,631,0.149784492825831
739,769,0.19512954499188037
739,844,0.5041478613447922
739,1029,0.10677321717760103
739,1116,0.844589920654989
739,1117,0.8445899225018059
739,1118,1.0
740,105,0.18427821007023318
740,108,0.0
740,255,0.15142198793075226
740,256,0.13248791214655534
740,363,0.6077839295842168
740,371,0.2493452400952363
740,427,0.07679764648839345
740,428,0.2026701468861494
740,429,0.02776613227140138
740,430,0.034319747125798244
740,431,0.0664581187203471
740,598,0.09859519431521047
740,599,0.19732174578663247
740,600,1.0
740,630,0.0731364004699256
740,631,0.20227168394464445
740,733,0.028482484550258855
740,734,0.030603829171572016
740,735,0.026571110453432266
740,736,0.04181576808865931
740,742,0.4281633076028358
740,816,0.13161444923105406
740,818,0.1964784348856202
740,819,0.03532566438009316
740,1092,0.03770710947419165
740,1324,0.13220631649186665
741,713,0.04986968266301111
741,715,0.4812469448551356
741,727,1.0
741,732,0.010488956365438005
741,740,0.003706912984871278
741,743,0.0
742,714,0.0
743,105,0.19533956713418066
743,108,0.0
743,255,0.1410386672889107
743,256,0.13746065511037384
743,363,0.5529703169989942
743,371,0.24350853743001905
743,427,0.074637984684248
743,428,0.17666629778927295
743,429,0.032185552143861575
743,430,0.03273197864061229
743,431,0.05184134123944191
743,598,0.08147298437757045
743,599,0.1967720636444742
743,600,1.0
743,630,0.07081547106889877
743,631,0.2073680866456663
743,733,0.02607020176629606
743,734,0.02658902936535128
743,735,0.02543430560870533
743,736,0.028893163466778563
743,742,0.4801922673783172
743,816,0.13141604821181838
743,818,0.19367578622962006
743,819,0.03353177714809654
743,1092,0.03606647021927141
743,1324,0.12386393810172074
745,70,0.0
745,532,0.6203013111846627
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.05087609480069849
749,1329,0.13462498007758475
749,1331,0.04427586920659633
749,1332,0.05449147937641552
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3972884852072186
755,758,0.3534924587505743
755,760,0.816484224535562
755,762,0.6584668159372035
755,763,0.4747522918904604
755,764,0.5532343254439253
755,765,1.0
755,1134,0.03009087981334038
755,1135,0.04431277409637706
755,1288,0.0
755,1289,0.01565004107213915
756,758,1.0
756,1134,0.25230721173147136
756,1135,0.09979927655271716
756,1288,0.0
756,1289,0.06425434772366095
757,755,0.46644010736560726
757,756,0.15738961995559347
757,758,0.12719428776871475
757,759,1.0
757,760,0.2995574525648712
757,762,0.23875345075873575
757,763,0.17174514012295433
757,764,0.2012996658949753
757,765,0.3656721624803274
757,766,0.6613418332392053
757,1134,0.004185309304720842
757,1135,0.017889389116393872
757,1288,0.0
757,1289,0.0046956341521369235
758,1134,0.07310896182287754
758,1135,1.0
758,1288,0.0
758,1289,0.2654000642941516
759,755,0.6965475928388363
759,756,0.22778725200025787
759,758,0.1926073490839848
759,760,0.4453398768171886
759,762,0.36000060452231
759,763,0.25909538966858137
759,764,0.30314373282479307
759,765,0.5494617858703602
759,766,1.0
759,1134,0.01043131144887922
759,1135,0.02489242524796091
759,1288,0.0
759,1289,0.007800623081521308
760,756,0.23796158750646254
760,758,0.5874402200817771
760,762,1.0
760,763,0.7366045795186069
760,764,0.828897369532149
760,1134,0.4190536772170133
760,1135,0.0
760,1288,0.014681429744257754
760,1289,0.08209475371205252
761,755,0.2543541672475025
761,756,0.11726576261914969
761,757,1.0
761,758,0.0676708560078989
761,759,0.5020963447730438
761,760,0.15135500793998263
761,762,0.12283428307629006
761,763,0.08983465714325635
761,764,0.10646463809778539
761,765,0.1906991668064511
761,766,0.3177326460779289
761,1134,0.0
761,1135,0.019803803787297104
761,1288,0.00948045550736616
761,1289,0.009639879298245953
762,756,0.7334294274208781
762,758,0.6371238854719293
762,763,0.8531210609263394
762,764,1.0
762,1134,0.03716451646234502
762,1135,0.0741733160358179
762,1288,0.0
762,1289,0.027312247026968436
763,756,1.0
763,758,0.8744418093546132
763,1134,0.05215458340210225
763,1135,0.09969959710122961
763,1288,0.0
763,1289,0.03774496295889944
764,756,0.8926134222422423
764,758,0.7433311876390241
764,763,1.0
764,1134,0.03028435232192844
764,1135,0.094944389354703
764,1288,0.0
764,1289,0.029150320861626916
765,756,0.5493111299158733
765,758,0.42192913808801635
765,760,1.0
765,762,0.795715323952641
765,763,0.5714910556255443
765,764,0.6717431879646072
765,1134,0.00261826315538041
765,1135,0.06146165574051249
765,1288,0.0
765,1289,0.013769476075683634
766,755,1.0
766,756,0.319942312021259
766,758,0.27933995051376753
766,760,0.6276846282013961
766,762,0.5197293290806064
766,763,0.37402277894081487
766,764,0.43800161282379785
766,765,0.792536216147582
766,1134,0.017281291381453606
766,1135,0.03223265701256204
766,1288,0.0
766,1289,0.012046553013871513
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.9538821854878534
775,318,0.3896116149941216
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9902973039758814
777,70,0.0
777,367,1.0
777,368,0.9834552475712666
778,895,0.0
779,369,0.0
785,626,0.9436618811693878
785,627,0.0
785,628,0.05192338677149232
785,1346,1.0
786,36,0.5255030501964033
786,58,0.7974208074430246
786,127,0.49820472273162286
786,128,0.7664673203129856
786,714,0.35733410658837234
786,910,0.012893234566270971
786,911,0.0
786,912,0.002768257887377344
786,914,0.012494934228516566
786,915,0.0009740438623435658
786,916,0.0059687940719111805
786,938,0.6405982590129247
786,1054,0.2707916705982562
786,1057,0.4022125012603084
786,1058,0.23421561601373864
786,1080,0.809413839211658
786,1083,0.22475367311204444
786,1095,1.0
786,1096,0.312621656126758
786,1104,0.4727937560191042
786,1290,0.3513581220307492
787,407,1.0
787,438,0.0
787,1247,0.19315294032376557
788,381,0.8443276949005222
788,410,0.9634188218275782
788,411,1.0
788,419,0.03114326072315751
788,422,0.6691769411185029
788,880,0.0
789,234,1.0
789,369,0.10189097632312479
789,485,1.0
789,598,0.006548418786418965
789,599,0.03155611448748921
789,689,1.0
789,690,1.0
789,779,0.2966448153934218
789,1007,0.08792952574327714
789,1008,0.04865853701342072
789,1101,0.016093388485396445
789,1103,1.0
789,1121,0.020554461042659834
789,1122,0.0
789,1123,0.04852243384805344
789,1162,0.46906776497136216
789,1273,1.0
789,1342,0.47845891274917557
789,1348,0.327307114644823
789,1349,1.0
792,218,0.0
793,395,0.48688125760840595
793,589,0.5580221706939998
793,592,0.4294839193687291
793,725,0.09488282050658507
793,1249,0.13108639006874762
793,1250,0.13346357023790997
793,1251,0.12268570112473824
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.012445027696158751
798,797,0.01682468739652305
799,794,1.0
799,795,0.0
799,796,0.013523775530750357
799,797,0.018272768450977573
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.23671932520026226
802,122,0.04641662380432297
802,455,1.0
804,665,0.0
804,858,0.29737944507870245
804,859,0.3927710279535036
804,860,0.9122811876022552
804,861,1.0
805,665,0.0
805,858,0.2970691028685655
805,859,0.3863966228094499
805,860,0.8887196446463199
805,861,1.0
806,108,0.0
806,281,0.9971563244334403
806,350,0.9925994697520788
806,633,0.5861971835040515
806,646,1.0
806,647,0.9904557201222209
806,1066,0.9918469294254618
806,1134,0.07805612105351821
806,1135,0.12491907877192854
806,1277,0.9877893025564897
806,1288,0.08104219713891804
806,1289,0.09095281956463483
807,108,0.0
807,254,0.471899914988026
807,281,0.7006851482976857
807,350,0.6004890746081882
807,379,0.302015858947995
807,384,0.3933241789137332
807,385,0.3268569306549796
807,632,1.0
807,633,0.3450638567448181
807,646,0.6480797406034889
807,647,0.5859729629291879
807,806,0.40838022285287734
807,808,0.49762604598563465
807,1066,0.49043872696043955
807,1134,0.023126473483705074
807,1135,0.0811914058020008
807,1277,0.5677393231754665
807,1288,0.04999973342817064
807,1289,0.05131443365041273
808,108,0.0
808,281,0.903276931414012
808,350,0.9476578989150557
808,633,0.565145917651243
808,646,0.930536956563614
808,647,0.9519713153430032
808,806,0.6513671407525407
808,1066,1.0
808,1134,0.08987633555489652
808,1135,0.11482802420791562
808,1277,0.9600997691776586
808,1288,0.07736012709319508
808,1289,0.08930592613575872
809,1134,1.0
809,1135,0.3495579441429604
809,1288,0.0
809,1289,0.23459447810018869
810,1087,0.0
811,56,1.0
811,57,0.10733740967990545
811,838,0.010960119804839168
811,839,0.0
811,840,0.01037970199690068
811,1019,0.09262221638550455
811,1020,0.07999613104888974
811,1021,0.43519112369044605
812,829,0.0
814,522,0.0
814,644,0.1396747402364339
814,786,1.0
814,845,0.04048597164975345
814,1128,0.2718066037041824
814,1129,0.2718065920576451
815,1239,0.0
816,126,0.5344281630746199
816,213,0.03800077500025468
816,364,1.0
816,393,0.3346272054920136
816,767,0.5352063841016682
816,768,0.5056618819352702
816,769,0.07356910702978639
816,770,0.5153493666307395
816,1029,0.0
816,1089,0.6548725191916219
816,1099,0.9520594868335311
816,1223,0.4893023215526372
816,1311,0.09202107456560228
816,1339,0.6059256297179229
817,126,0.555594666072368
817,213,0.03860368016693402
817,364,1.0
817,767,0.5467995035138905
817,768,0.496940917467852
817,769,0.06350639563928051
817,770,0.5214277154726923
817,1029,0.0
817,1089,0.6688953292296411
817,1099,0.9966183425507931
817,1223,0.49037435492600695
817,1311,0.08446494447222662
817,1339,0.6033139273384298
818,126,0.5339957377529029
818,213,0.0365918541021145
818,364,0.951259722044207
818,767,0.5479537294631209
818,768,0.46532424720996446
818,769,0.05083437029470882
818,770,0.49708889934527334
818,1029,0.0
818,1089,0.6568624175152149
818,1099,1.0
818,1223,0.4716401307491124
818,1311,0.07981275931207878
818,1339,0.5796798789152392
819,38,0.5546234743316606
819,108,0.0
819,109,0.7446967380168951
819,110,0.13533774726747963
819,112,0.9351889919714814
819,117,0.18894809070367496
819,118,0.18975318292481982
819,148,0.5457269920731982
819,169,0.3219955281912157
819,170,0.30774586127451853
819,171,0.3140854156559178
819,172,0.31083211106033243
819,173,0.31961137940159656
819,174,0.027687561742947776
819,213,0.13091614923504338
819,222,0.5536366226738564
819,285,0.24793461978955908
819,286,0.18456463933218267
819,288,0.24848510147462516
819,289,0.23500019250550566
819,451,0.2946458842264208
819,452,0.30244404382087425
819,512,0.07695000073552372
819,534,0.3935891472220567
819,544,0.48538041428911205
819,563,0.3377755214917627
819,564,0.18244671172362512
819,568,0.6324188107912943
819,664,0.28065970512439864
819,782,0.12952589813146154
819,790,0.21853467716544228
819,791,0.9108726266033003
819,820,0.24128005364621016
819,821,0.09192669304415615
819,822,0.21139525978159213
819,823,0.2020317987158283
819,829,0.155384038965432
819,1029,0.10821313182169848
819,1092,0.02510291204159017
819,1139,0.22868502241684074
819,1140,0.200567375349621
819,1154,0.11440385844697577
819,1208,0.20184109581177698
819,1284,0.635659806559468
819,1311,0.15894121490603783
819,1312,0.6254684440017731
819,1330,0.9247090987197555
819,1331,0.1413263530163108
819,1360,0.07391897389471502
819,1361,0.11306258298151282
819,1377,1.0
820,534,0.11312995645504562
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.48753289068978967
824,347,0.0
825,429,0.0
825,430,0.050146287025584095
825,431,0.2526314342044475
825,668,1.0
825,1267,0.5355420025101159
825,1268,0.7091455894469002
825,1269,0.7957286527155074
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.012788347970484972
829,153,1.0
829,155,0.09420575933550898
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.1978251921976112
834,73,1.0
834,74,0.40819125613779017
834,749,0.1834032371719154
834,827,0.391360536385667
834,1106,0.0
835,17,1.0
835,18,0.996710263538549
835,19,0.0
835,20,0.999740161949066
836,120,1.0
836,121,0.7632805931748399
836,122,0.9535835935455124
836,455,0.0
837,732,0.5884125888028556
837,733,0.637455243456301
837,734,0.6958039109601398
837,735,0.5916963354961361
837,736,1.0
837,740,0.1885675261033324
837,743,0.0
838,330,0.9599631250928639
838,331,0.9797456939102754
838,332,1.0
838,333,0.9645217707641229
838,334,0.9855277450977222
838,1087,0.0
839,330,1.0
839,331,0.9708975328350851
839,332,0.9400498395113971
839,333,0.9937044080217265
839,334,0.9613643195866421
839,1087,0.0
840,330,0.9724365232468591
840,331,0.9854702891167192
840,332,1.0
840,333,0.9749769686804306
840,334,0.9904377696037986
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5220548081270112
845,58,0.7794915728417713
845,127,0.49365552855892636
845,128,0.7496679433547143
845,427,0.1684538809644836
845,630,0.16070904825561047
845,714,0.3918928256091732
845,721,0.6482270418686329
845,731,0.0972319062558208
845,732,0.06624998830925093
845,733,0.07189031264943288
845,734,0.07820647922094175
845,735,0.06698253588863472
845,736,0.11130230193197758
845,737,0.08317855686268329
845,740,0.021390928840427634
845,743,0.0
845,910,0.04126505425571842
845,911,0.026366805226208333
845,912,0.02973467753562959
845,914,0.04229685764504115
845,915,0.027466202660248015
845,916,0.033182437946407
845,938,0.6690317517446003
845,1054,0.3138688820775928
845,1057,0.3887133764981784
845,1058,0.23024485331139155
845,1080,0.7883289931460152
845,1083,0.2252318593504856
845,1095,1.0
845,1096,0.28854754772250996
845,1104,0.4465747209431826
845,1290,0.36264929569164817
846,1202,0.0
847,460,0.8590161538213708
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.9524559571830855
849,838,1.0
849,839,0.0
849,840,0.9485460226296095
854,260,0.8943306813081531
854,261,0.9464125716219561
854,262,0.8945589304620599
854,380,0.820417401062369
854,540,0.7198926394652972
854,541,0.6658182235554836
854,542,0.9053630290709841
854,543,0.9219775121937953
854,545,0.8322224608947094
854,552,0.9201163060546406
854,553,0.8868682854083935
854,554,1.0
854,555,0.9488681874719297
854,556,0.9260124680673755
854,557,0.8420415014976073
854,559,0.9224182692672487
854,567,0.9274934836205743
854,570,0.8699294057247485
854,571,0.5971157444115749
854,572,0.5485144586535698
854,573,0.5030360914948587
854,574,0.46396297794742164
854,575,0.43286395492786406
854,576,0.9091534981753921
854,577,0.400235973146021
854,578,0.8892022741240585
854,580,0.30443050784997544
854,626,0.0811012909992714
854,627,0.0
854,628,0.00760153835445418
854,669,0.8707229420309069
854,785,0.8625560278537076
854,855,0.26390647755266344
854,880,0.26030232969123934
854,1016,0.1449193067905144
855,626,0.9630479869536134
855,627,0.0
855,628,0.08921111629168399
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.06394590868813547
858,719,0.7382391924792053
858,721,0.40057858563594595
858,1054,0.0535249640986435
858,1271,1.0
859,710,0.0
859,713,0.07289077408021519
859,719,1.0
859,721,0.5384531767908043
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.26012457992169324
863,866,0.34040282332882665
863,1290,0.0
864,863,1.0
864,865,0.3449081131187081
864,866,0.420339030554876
864,1011,0.17531120804424136
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.4021954273826585
866,1013,0.0
867,862,0.0
876,259,0.33490608462687527
876,260,0.8935807988960772
876,261,0.95695791128297
876,262,0.8935658785291964
876,380,0.8041844085868884
876,381,0.3075782544462558
876,410,0.3120899988435798
876,411,0.3142898567753944
876,419,0.17858953361539898
876,420,0.34962923996548506
876,422,0.29948757491201744
876,540,0.687681281142309
876,541,0.6203405409184126
876,542,0.9123538764433631
876,543,0.920395969438024
876,545,0.8318540497062364
876,546,0.3036802428202355
876,552,0.919780431364466
876,553,0.8853875612150635
876,554,1.0
876,555,0.9547058303345398
876,556,0.9312430583724509
876,557,0.8325085432686358
876,559,0.9247485788096154
876,567,0.9307391953952961
876,570,0.8757614730393461
876,571,0.5399529107709494
876,572,0.4816672388483407
876,573,0.4305719834611474
876,574,0.3816831623649707
876,575,0.3447689780990419
876,576,0.912418809804256
876,577,0.30700402118001785
876,578,0.8888952207552127
876,580,0.19458780523588654
876,585,0.12143559308493741
876,641,0.3434733186787601
876,669,0.8508971566950502
876,785,0.8526251508920107
876,855,0.14304073166797734
876,880,0.13837111826654425
876,1016,0.0
877,259,0.380934302517855
877,260,0.9463013007809159
877,261,0.8956441698629496
877,262,0.9490805931432816
877,380,0.8144153123647766
877,381,0.36821069472758405
877,410,0.3843950342410141
877,411,0.38973731943474327
877,419,0.24073613807136862
877,420,0.42831565866839044
877,422,0.3434459241378045
877,540,0.7427485502208121
877,541,0.6292282502670995
877,542,0.9303239685335553
877,543,0.9246780805787936
877,545,1.0
877,546,0.3597536624019396
877,552,0.92379680883459
877,553,0.95500769745631
877,554,0.855013741790812
877,555,0.8956739310773271
877,556,0.9147330822617266
877,557,0.9988627993994578
877,559,0.9218288659140431
877,567,0.9149798940355536
877,570,0.9657266039436232
877,571,0.5981161713218364
877,572,0.5450400666293468
877,573,0.4947253585286286
877,574,0.45542956774601867
877,575,0.40092651003774166
877,576,0.9299384074479414
877,577,0.38960676145499973
877,578,0.9534603752407443
877,580,0.29328772184829144
877,585,0.17807700027233342
877,641,0.4004033209459577
877,669,0.7541270487952334
877,785,0.9830665481104319
877,855,0.21068932858142755
877,880,0.22936345596769175
877,1016,0.0
878,259,0.8213277013565413
878,381,0.7663919387306227
878,410,0.826051601004067
878,411,0.8450494652134887
878,419,0.24950285666853317
878,420,1.0
878,422,0.6729745744900983
878,546,0.7350859774044655
878,585,0.0
878,641,0.8960231577494219
878,880,0.1861261935930959
879,259,0.795133246099857
879,381,0.7541009472669966
879,410,0.8259519213248412
879,411,0.8493747285092375
879,419,0.2497893761624314
879,420,1.0
879,422,0.6471592363058063
879,546,0.7206285611130077
879,585,0.0
879,641,0.8794114151145583
879,880,0.21897574135980233
880,255,0.30516620283803586
880,256,0.27711859527247745
880,445,1.0
880,446,0.990852832343473
880,486,0.1700891818738992
880,598,0.18758435103898363
880,626,0.04954724147488333
880,627,0.0
