Actual_From,Actual_To,Weight
731,385,0.23484335731991554
731,386,0.8930161363016821
731,387,0.979844464741159
731,427,0.05039927074928994
731,428,0.14826499351946146
731,429,0.022138625963362638
731,430,0.019244515175503286
731,431,0.024807184330152998
731,436,0.23232517447518902
731,522,0.0003042780035332994
731,624,0.9286319112684104
731,629,0.17978142530811558
731,630,0.04897944619123671
731,631,0.1302905058140872
731,644,0.0
731,657,0.06712324895424714
731,748,0.9229252909499321
731,769,0.20953799157725603
731,776,0.9499936795972914
731,777,0.9473730945267287
731,782,0.13693581438881522
731,792,0.06604196017101825
731,819,0.020334001636480612
731,845,0.00033888471743507214
731,926,0.9467349560705899
731,927,0.1647683621810103
731,928,0.12297049963560772
731,929,0.16889134166001504
731,930,0.9765785299835334
731,931,1.0
731,1029,0.11657539052880665
731,1092,0.022504711380792342
731,1116,0.6801520304679579
731,1117,0.6801520304679579
731,1118,0.6969325493771739
731,1119,0.3536600359999323
731,1120,0.3660951517721962
731,1121,0.11585058986004462
731,1122,0.12366111468128292
731,1194,0.16883873257247947
731,1195,0.1726504266048804
731,1196,0.05250136742687422
731,1197,0.04705580693324127
731,1199,0.17066636716675312
731,1201,0.15358829675137523
731,1217,0.06451904247794991
731,1218,0.070423089965503
731,1227,0.0475325069398407
731,1241,0.9322414053790099
731,1260,0.09248832037104296
731,1289,0.036829185635985744
731,1324,0.0683599277703945
731,1340,0.05647754261846512
731,1341,0.048383050753787266
731,1360,0.0696069360619003
731,1361,0.09888727216952586
732,105,0.2067893356507805
732,108,0.0
732,255,0.16252987528415422
732,256,0.14993388395238588
732,363,0.5599145164569885
732,371,0.2639753956761034
732,427,0.08784141836192032
732,428,0.2253310181458982
732,429,0.04342186105695017
732,430,0.03482565722790948
732,431,0.035784273523591044
732,598,0.08183463674744734
732,599,0.20146209484264158
732,600,1.0
732,630,0.08464781974005156
732,631,0.22037909224548996
732,733,0.02766330884865524
732,734,0.026434742399764663
732,735,0.028709858231889054
732,736,0.019748760240046223
732,742,0.4992797498028743
732,816,0.13927794029206578
732,818,0.2001145643300186
732,819,0.03558124520129683
732,1092,0.038693591487045355
732,1324,0.11555127459216202
733,42,0.02719826995380235
733,44,0.0302102799564097
733,45,0.027313888720260603
733,69,0.1346405188099609
733,105,0.23509684622780327
733,108,0.0
733,208,0.9857365595017074
733,221,0.42098188090398136
733,315,1.0
733,371,0.2939080446621813
733,372,0.43456773709654417
733,427,0.10036432371325539
733,428,0.22924950626817395
733,429,0.053359223246660245
733,430,0.039903201221468614
733,431,0.03358822014836365
733,630,0.09579899575766154
733,631,0.24632000480983166
733,731,0.01082630815671154
733,737,0.03265809433044384
733,745,0.9904111595702915
733,746,0.9829075367998116
733,747,0.9966059627102064
733,750,0.9920019350669368
733,769,0.25279595247638303
733,816,0.16429306672458582
733,817,0.28755906791619557
733,818,0.23189850167045128
733,819,0.03934976297847608
733,1092,0.04198453443746549
733,1119,0.5807908260020835
733,1120,0.572033155322027
733,1196,0.10251782729572952
733,1197,0.09059918492698317
733,1324,0.12980367288077962
734,42,0.027142235440343165
734,44,0.030339412849740403
734,45,0.027236043920334956
734,69,0.13428528151773922
734,105,0.2346967153238941
734,108,0.0
734,208,0.97674418456656
734,221,0.41711684801942567
734,315,1.0
734,371,0.29371359011825404
734,372,0.4332256614198633
734,427,0.10042830118237987
734,428,0.22786608156154783
734,429,0.05373913802146199
734,430,0.04003465500746692
734,431,0.033328291496909246
734,630,0.09583170727259951
734,631,0.246184089416425
734,731,0.010487639783601316
734,737,0.032821540126208304
734,745,0.9875819521342603
734,746,0.9780244437485108
734,747,0.996024993707873
734,750,0.9900628114270035
734,769,0.24909839367318298
734,816,0.16487073563822763
734,817,0.28747810696337056
734,818,0.23243758711322196
734,819,0.039370443399287386
734,1092,0.04184515454240187
734,1119,0.5768188766123755
734,1120,0.5664243706796472
734,1196,0.10274896158211945
734,1197,0.09076797953971692
734,1324,0.12994620774965635
735,42,0.027291187333834066
735,44,0.029811161602396337
735,45,0.02743402225135011
735,69,0.1346601059184842
735,105,0.23458263722456477
735,108,0.0
735,208,1.0
735,221,0.42711461331527234
735,315,0.9967891187172567
735,371,0.2944037777542911
735,372,0.4375855716075069
735,427,0.1003035980464322
735,428,0.23311358025192105
735,429,0.05261966117656367
735,430,0.03982327650573005
735,431,0.03467320074188628
735,630,0.095830972269073
735,631,0.24655716724179474
735,731,0.011904217490933148
735,737,0.03255046024922443
735,745,0.9962290892046212
735,746,0.9949540048416863
735,747,0.9967334598218087
735,750,0.9957172768534828
735,769,0.26238085984055476
735,816,0.16318905608581186
735,817,0.2885080406935967
735,818,0.23092973300328992
735,819,0.03946330428612811
735,1092,0.042373468732238045
735,1119,0.588682174296671
735,1120,0.5822389687133626
735,1196,0.10240008173304856
735,1197,0.09061665688362364
735,1324,0.12991585851034437
736,42,0.026546402301100898
736,44,0.028142653278753843
736,45,0.026750521284752374
736,69,0.130546334160429
736,105,0.22546012604586718
736,108,0.0
736,208,0.9940165418159325
736,221,0.4249864189063535
736,315,0.9635812234316647
736,371,0.2890327403109742
736,372,0.4340835424529228
736,427,0.09767037937239718
736,428,0.23670574613699477
736,429,0.05031521243478964
736,430,0.03921903692805327
736,431,0.03695022865734619
736,630,0.0937465119588347
736,631,0.2416121776673075
736,731,0.014591519306490858
736,737,0.032057884203876626
736,745,0.9836639368266965
736,746,1.0
736,747,0.9701863498165003
736,750,0.9805098268506928
736,769,0.278006314256631
736,816,0.157198901243874
736,817,0.28421837409544565
736,818,0.2236019535176764
736,819,0.03931944343331511
736,1092,0.041828427269310166
736,1119,0.5863856112709814
736,1120,0.5841394370913805
736,1196,0.10056056489611752
736,1197,0.08930027881879568
736,1324,0.1277718435395867
737,69,0.07771596158159366
737,70,0.03494136045852497
737,71,0.13904343857619877
737,76,0.23975338031250246
737,77,0.2386160204617148
737,78,0.2395794002784473
737,79,0.23752202972753786
737,80,0.23805339911205772
737,174,0.02991699201100875
737,215,0.06010536973480013
737,221,0.24759851690038998
737,249,0.0997910468392494
737,250,0.11474341578492055
737,251,0.056769552707304424
737,252,0.0706842688075698
737,253,0.04274302465413607
737,363,0.3447439684953096
737,369,0.2731499713789459
737,371,0.1697845941655875
737,372,0.2529362651947847
737,384,0.2912729103110896
737,385,0.25328516155566017
737,386,1.0
737,387,0.8726106346586269
737,427,0.05762829793796094
737,428,0.13540412597639517
737,429,0.030193155811785933
737,430,0.0229607027684212
737,431,0.020323765667738268
737,436,0.24171235144404324
737,522,0.004267125382506132
737,624,0.9477466304890261
737,629,0.19373228899553963
737,630,0.0551471258647954
737,631,0.14219409466513763
737,644,0.0
737,657,0.06899285860584717
737,748,0.9561190727282758
737,769,0.1538486802828136
737,776,0.9164059641370702
737,777,0.9202507059455348
737,782,0.20020307192699618
737,792,0.08392302666067838
737,819,0.022831606354668653
737,845,0.003521706299338441
737,926,0.9211869554360987
737,927,0.14976367206309493
737,928,0.06049701413869588
737,929,0.1607078738682924
737,930,0.8774022266821125
737,931,0.8430396403979431
737,1029,0.11872728142056703
737,1092,0.024454310201723253
737,1116,0.6410050171177767
737,1117,0.641005017346744
737,1118,0.628169995931301
737,1119,0.3407501507077598
737,1120,0.33812829879196293
737,1121,0.13537960972320998
737,1122,0.1625453464512112
737,1194,0.18199246428463328
737,1195,0.20255996512545643
737,1196,0.05899747791972704
737,1197,0.05223688600036456
737,1199,0.2013748053217525
737,1201,0.1891153009875831
737,1217,0.07350110389782538
737,1218,0.09739498959880248
737,1227,0.05295996396171695
737,1241,0.9424510074239102
737,1260,0.10379567313901092
737,1289,0.04713723185939267
737,1324,0.07487644612023801
737,1340,0.06362346901045064
737,1341,0.050560223989570115
737,1360,0.08334752178335796
737,1361,0.11229059351734952
738,427,0.028731375437057432
738,428,0.9300453786591982
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.22625520561081952
739,427,0.04460305836208811
739,428,0.17183093898140545
739,630,0.04044845593612422
739,631,0.18144457493020433
739,769,0.2038438533420542
739,844,0.5948958686356083
739,1029,0.14531285211804176
739,1116,1.0
739,1117,1.0
739,1118,0.980759489365215
740,105,0.2089695604927959
740,108,0.0
740,255,0.16147614278169853
740,256,0.14890583864454635
740,363,0.559851477488274
740,371,0.26220740431242373
740,427,0.08707807941353393
740,428,0.22429016642966923
740,429,0.04247531073616016
740,430,0.03389554199017199
740,431,0.034789939685196246
740,598,0.08096252551354405
740,599,0.19968333297060878
740,600,1.0
740,630,0.08380204383304453
740,631,0.21910806619184534
740,733,0.026596391973742584
740,734,0.025382282698364136
740,735,0.027688752043229962
740,736,0.019022922123726582
740,742,0.49818867230825303
740,816,0.1378696878227991
740,818,0.1986774916518312
740,819,0.03468214472368154
740,1092,0.038777223101849105
740,1324,0.11396340733852096
741,713,0.03686628583267604
741,715,0.5008919703438445
741,727,1.0
741,732,0.0
741,740,0.003303148763604403
741,743,0.0041189630153310244
742,714,0.0
743,105,0.21979709426139268
743,108,0.0
743,255,0.16989895518919657
743,256,0.13850241396886778
743,363,0.6352639315628289
743,371,0.27486607379801975
743,427,0.08741497461467074
743,428,0.2640189871806516
743,429,0.03730352179124213
743,430,0.03276074571558172
743,431,0.04334932577111486
743,598,0.09203128178974232
743,599,0.19843612436654504
743,600,1.0
743,630,0.08503312910113348
743,631,0.2284207757243135
743,733,0.023945863681301884
743,734,0.02406432211075876
743,735,0.024011800208569623
743,736,0.024331313058897193
743,742,0.43865336771275265
743,816,0.13285830027010953
743,818,0.19698712629850046
743,819,0.035362169111862504
743,1092,0.041315952222980415
743,1324,0.11690047497048994
745,70,0.0
745,532,0.6445416632029227
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04468535617594995
749,1329,0.12902698951344527
749,1331,0.03829320535630713
749,1332,0.022399356567037596
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3666481513697284
755,758,0.33708283320061017
755,760,0.8558020904391317
755,762,0.6036722632740892
755,763,0.44919653515592656
755,764,0.5177983614240174
755,765,1.0
755,1134,0.056921139185488474
755,1135,0.0
755,1288,0.013171416617932688
755,1289,0.03195932697267686
756,758,1.0
756,1134,0.02425569216673627
756,1135,0.043285428786208134
756,1288,0.0
756,1289,0.0387084210838883
757,755,0.46333747219421784
757,756,0.11981292816911503
757,758,0.12646696568246374
757,759,1.0
757,760,0.280120704932461
757,762,0.21882034083583385
757,763,0.16451948322234966
757,764,0.18895086375876272
757,765,0.3578606763836947
757,766,0.6448205877757766
757,1134,0.0329133173465655
757,1135,0.0
757,1288,0.009929966433208495
757,1289,0.017932279998253427
758,1134,1.0
758,1135,0.0
758,1288,0.25928124376680256
758,1289,0.5304720625125807
759,755,0.7268156462693467
759,756,0.19417609456532084
759,758,0.1924032374748529
759,760,0.45443534940730845
759,762,0.3382160694108301
759,763,0.25309024207216824
759,764,0.2911043773334307
759,765,0.5562900572326127
759,766,1.0
759,1134,0.04260378675629049
759,1135,0.0
759,1288,0.011631336530985751
759,1289,0.023170293448861536
760,756,1.0
760,758,0.5085598414470816
760,762,0.9579024897423905
760,763,0.7134830937903334
760,764,0.8136790622049753
760,1134,0.0
760,1135,0.1690190216260846
760,1288,0.05061631683934174
760,1289,0.05359093168364208
761,755,0.22844341996691936
761,756,0.060210668227912094
761,757,1.0
761,758,0.06119690066743513
761,759,0.49166329827265404
761,760,0.14041916239024374
761,762,0.10688607805774042
761,763,0.08012039712238811
761,764,0.09215571135395222
761,765,0.17535648715920138
761,766,0.3160624189747836
761,1134,0.01494413013627494
761,1135,0.0
761,1288,0.004159972140601708
761,1289,0.007933993132770155
762,756,0.674746565296832
762,758,0.6592982064451675
762,763,0.868352366828425
762,764,1.0
762,1134,0.1423686889344037
762,1135,0.0
762,1288,0.03690892657321244
762,1289,0.07633673610983131
763,756,1.0
763,758,0.9197791238558245
763,1134,0.16085576666951146
763,1135,0.0
763,1288,0.03476109327701559
763,1289,0.08673684924544607
764,756,0.7636715615587549
764,758,0.7618855169816092
764,763,1.0
764,1134,0.17495909877891574
764,1135,0.0
764,1288,0.04739112364283355
764,1289,0.0937822369910915
765,756,0.4283271140256363
765,758,0.4407000498392261
765,760,1.0
765,762,0.7667033546613122
765,763,0.5752784395083472
765,764,0.6618293160132581
765,1134,0.10925938499527797
765,1135,0.0
765,1288,0.031492615370020544
765,1289,0.05901842118676795
766,755,1.0
766,756,0.2714729097868018
766,758,0.2612929956117858
766,760,0.6361363996958225
766,762,0.4624257765763782
766,763,0.3452618172564073
766,764,0.3974781536396574
766,765,0.7623271895614239
766,1134,0.053706645804835376
766,1135,0.0
766,1288,0.013375476182709964
766,1289,0.028736406418497062
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.08216883617239554
774,839,1.0
774,840,0.0
775,318,0.73978706621576
775,841,0.0
775,842,1.0
776,70,0.0
776,367,0.9950987798314423
776,368,1.0
777,70,0.0
777,367,0.9998263373755066
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.9402252167865007
785,627,0.03728038850808913
785,628,0.0
785,1346,1.0
786,36,0.3903662790680714
786,58,0.6055665527476976
786,127,0.41204450411868665
786,128,0.6350261173961793
786,714,0.09065456004507798
786,910,0.0
786,911,0.0161684634469943
786,912,0.015214933020291395
786,914,0.010804661687484809
786,915,0.015027776290259651
786,916,0.012401046191435637
786,938,0.19351610867285057
786,1054,0.0038650848645515054
786,1057,0.46361532072097367
786,1058,0.727135498317701
786,1080,0.5963656719008282
786,1083,0.5979891391699554
786,1095,0.5248819572682367
786,1096,1.0
786,1104,0.9298608959502471
786,1290,0.23251388429665673
787,407,1.0
787,438,0.0
787,1247,0.022249973358401016
788,381,0.9709916799737026
788,410,0.9195022532702831
788,411,0.9265637972783068
788,419,0.30703160056849116
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.09456652622731553
789,485,1.0
789,598,0.0
789,599,0.03564025288887385
789,689,1.0
789,690,1.0
789,779,0.15794971739254268
789,1007,0.05205085666751629
789,1008,0.054019440752058494
789,1101,0.00030450358310755
789,1103,1.0
789,1121,0.036452489313328756
789,1122,0.04836650896177636
789,1123,0.028437245997889504
789,1162,0.4714146839739315
789,1273,1.0
789,1342,0.46947985555430544
789,1348,0.1345353601563822
789,1349,1.0
792,218,0.0
793,395,0.6534765316913954
793,589,0.5290609212632831
793,592,0.43791349281850755
793,725,0.007488657449226263
793,1249,0.117338424588243
793,1250,0.1360118795706271
793,1251,0.10959021110547003
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.008611181264888792
798,796,0.000769847194174091
798,797,0.0
799,794,1.0
799,795,0.010775430688945061
799,796,0.000949065391070434
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.9701834248872969
802,121,0.9929157751172764
802,122,1.0
802,455,0.0
804,665,0.0
804,858,0.19949501428770672
804,859,0.3154826696891749
804,860,1.0
804,861,0.9373727391459202
805,665,0.0
805,858,0.20009219667765957
805,859,0.31543330857418606
805,860,1.0
805,861,0.9331686274057834
806,108,0.0
806,281,0.9635456018516997
806,350,0.9895869536794268
806,633,0.5920970844369617
806,646,0.9622636860180532
806,647,0.9977113187041199
806,1066,0.9840262424282604
806,1134,0.1444579600321826
806,1135,0.06844355270396853
806,1277,1.0
806,1288,0.08877218214926136
806,1289,0.10902867086447518
807,108,0.0
807,254,0.16426625111645266
807,281,0.5994250793437255
807,350,0.6145654679519357
807,379,0.12868285759254317
807,384,0.4128620199108925
807,385,0.35821211171179096
807,632,1.0
807,633,0.3674188698156941
807,646,0.596665179220849
807,647,0.6194644376571946
807,806,0.4159805875416455
807,808,0.4835520327591503
807,1066,0.6109331458207665
807,1134,0.09010822260440586
807,1135,0.04234229342750435
807,1277,0.6213025546807892
807,1288,0.05506766371916496
807,1289,0.06757309161585008
808,108,0.0
808,281,0.9985586217779212
808,350,0.9971511662644458
808,633,0.5940122865071958
808,646,1.0
808,647,0.9960366222934929
808,806,0.6743351373011525
808,1066,0.9930641753836311
808,1134,0.1305224891267494
808,1135,0.07793644727834793
808,1277,0.9958589061315614
808,1288,0.08882300285866229
808,1289,0.10671351167529725
809,1134,0.0
809,1135,1.0
809,1288,0.23111968010374584
809,1289,0.4545629177685857
810,1087,0.0
811,56,1.0
811,57,0.08432509615432879
811,838,0.0003181234667928132
811,839,0.005028972446661542
811,840,0.0
811,1019,0.0921904073831464
811,1020,0.1550070112720735
811,1021,0.3085135545404712
812,829,0.0
814,522,0.27899903188826897
814,644,0.0
814,786,1.0
814,845,0.229079993094318
814,1128,0.9153247605374341
814,1129,0.9153247779176549
815,1239,0.0
816,126,0.47818372917276436
816,213,0.023235472993133482
816,364,0.9645623229695539
816,393,0.27927540319136374
816,767,0.509298174892909
816,768,0.47537357650959555
816,769,0.047752109034599415
816,770,0.47935580929296734
816,1029,0.0
816,1089,0.6815857855174227
816,1099,1.0
816,1223,0.4832364227428289
816,1311,0.04787577226831043
816,1339,0.5331191456400188
817,126,0.4762368074764946
817,213,0.023637379141145567
817,364,0.9721821167617878
817,767,0.5131293414214505
817,768,0.47735124801552564
817,769,0.04867251383641768
817,770,0.4831317467220072
817,1029,0.0
817,1089,0.6836894553445888
817,1099,1.0
817,1223,0.4877964472594969
817,1311,0.0497444916685745
817,1339,0.5393225212552747
818,126,0.49568327952267194
818,213,0.022111476892687446
818,364,1.0
818,767,0.4835732913957925
818,768,0.4985956198299496
818,769,0.06486221643793527
818,770,0.49866755821621783
818,1029,0.0
818,1089,0.6655851220242556
818,1099,0.9388597812716475
818,1223,0.49118668117539027
818,1311,0.04694103682698305
818,1339,0.5385638735351144
819,38,0.5592727770343333
819,108,0.0
819,109,0.8335093525510827
819,110,0.13896210143874121
819,112,1.0
819,117,0.20863095129155237
819,118,0.209238970505067
819,148,0.5670650721247725
819,169,0.35241925789445333
819,170,0.35894135527670246
819,171,0.3537761416437233
819,172,0.35864606835202534
819,173,0.3522144354038683
819,174,0.029310681086330954
819,213,0.1286496569859979
819,222,0.5761231381599253
819,285,0.22940600384630577
819,286,0.18313585146057335
819,288,0.22431282734112665
819,289,0.18786794558922057
819,451,0.30662802075930984
819,452,0.3011442365965448
819,512,0.07828465593256101
819,534,0.3279030633904033
819,544,0.45439106869164714
819,563,0.46084455123999996
819,564,0.16890899772090592
819,568,0.45913256657396473
819,664,0.1946827610612476
819,782,0.17633109416844547
819,790,0.2507706361563825
819,791,0.8497238964071118
819,820,0.22198879040350258
819,821,0.0869715059160917
819,822,0.15916381494938747
819,823,0.16905826479412797
819,829,0.15219457725336846
819,1029,0.11595851586613302
819,1092,0.023831744098365165
819,1139,0.20247364515867708
819,1140,0.21670640857712192
819,1154,0.15473875249595964
819,1208,0.20390327369214103
819,1284,0.5934999476406808
819,1311,0.14435551077253567
819,1312,0.4754068709295001
819,1330,0.8512255423871425
819,1331,0.1388484900175763
819,1360,0.07770860663127963
819,1361,0.10607314411626156
819,1377,0.8220899947604661
820,534,0.20727905798707688
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.0
824,347,0.08766098131642994
825,429,0.08698549123342986
825,430,0.026469405949734195
825,431,0.0
825,668,1.0
825,1267,0.46112054479816883
825,1268,0.7747157859292028
825,1269,0.8406079073197277
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.014809968242092571
829,153,1.0
829,155,0.08444749392235897
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.1319376919378228
834,73,1.0
834,74,0.338697970399582
834,749,0.14257009332058374
834,827,0.5334425377126739
834,1106,0.0
835,17,0.9990133974243187
835,18,0.998973542298183
835,19,0.0
835,20,1.0
836,120,0.02981608359611109
836,121,0.0070838996822835945
836,122,0.0
836,455,1.0
837,732,0.0896236893087884
837,733,0.4461837933019393
837,734,0.37532958450968673
837,735,0.5090830258648197
837,736,0.0
837,740,0.7859055325999801
837,743,1.0
838,330,0.997152126992176
838,331,0.9973227498155374
838,332,0.986000006872171
838,333,1.0
838,334,0.9890696513228943
838,1087,0.0
839,330,0.9876928097341381
839,331,0.9873875608951347
839,332,1.0
839,333,0.9849760239185028
839,334,0.9962627432804303
839,1087,0.0
840,330,0.9998496805322813
840,331,1.0
840,332,0.9979752491414361
840,333,0.9998852119219822
840,334,0.998854878528425
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.35298555094741196
845,58,0.545211815549978
845,127,0.37543019028907526
845,128,0.5825038999352866
845,427,0.132320137736436
845,630,0.12660457602896316
845,714,0.0769755433009005
845,721,0.45604395643963513
845,731,0.020474715830102762
845,732,0.03388875473001233
845,733,0.0473989695721363
845,734,0.04434015093171793
845,735,0.05003922600548897
845,736,0.028797614045943144
845,737,0.04731770341347791
845,740,0.06467479429894078
845,743,0.07525571190011153
845,910,0.0
845,911,0.017180842221662728
845,912,0.016111753489421777
845,914,0.011356839385800692
845,915,0.01589751616389581
845,916,0.012979597268953567
845,938,0.16612530605387973
845,1054,8.233554957070564e-05
845,1057,0.42401247918475615
845,1058,0.718556508688659
845,1080,0.5320127126919209
845,1083,0.582573003406369
845,1095,0.45864715419791674
845,1096,1.0
845,1104,0.911050752909799
845,1290,0.21133618393815543
846,1202,0.0
847,460,0.7288409083731907
847,463,1.0
847,468,0.0
848,838,0.0612888501782192
848,839,1.0
848,840,0.0
849,838,0.06200970177685644
849,839,1.0
849,840,0.0
854,260,0.9389038624219084
854,261,0.9102755288943936
854,262,0.9373054376576716
854,380,0.8313898933621651
854,540,0.7662167912380639
854,541,0.6782401472295035
854,542,0.9394983241367572
854,543,0.914353041230513
854,545,1.0
854,552,0.9199424569848642
854,553,0.9443482799785641
854,554,0.8566893394412248
854,555,0.9040942613627935
854,556,0.9210062147279484
854,557,0.9712384064871649
854,559,0.922168414501285
854,567,0.9180216893388607
854,570,0.9680695624120778
854,571,0.6304528327961418
854,572,0.5812830840275728
854,573,0.5418346726419226
854,574,0.5008409123073814
854,575,0.4601117071642564
854,576,0.9341071056037509
854,577,0.43837011553085364
854,578,0.9431539787311088
854,580,0.33644341562972646
854,626,0.08666369803312075
854,627,0.0008047326009629795
854,628,0.0
854,669,0.775082171418799
854,785,0.9525570063381158
854,855,0.27387963085009687
854,880,0.2543901295326351
854,1016,0.17891874345715758
855,626,0.94484483934566
855,627,0.05931340369002516
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.23144790895256095
858,713,0.18967910411555416
858,719,0.6408309141805856
858,721,0.4506536734519715
858,1054,0.0
858,1271,1.0
859,710,0.0760658337150653
859,713,0.0
859,719,1.0
859,721,0.5714370839427289
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.37133322098447447
863,866,0.4471260594413728
863,1290,0.0
864,863,0.8194446198114532
864,865,0.8406805517711508
864,866,1.0
864,1011,0.20224007277088996
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.2484731023065471
866,1013,0.0
867,862,0.0
876,259,0.3104684385539641
876,260,0.9512535064780584
876,261,0.9283314767429931
876,262,0.9522256037765519
876,380,0.8198729079573398
876,381,0.2708477205036737
876,410,0.2671237891669325
876,411,0.2693272724556527
876,419,0.13563109270885707
876,420,0.3045676983749999
876,422,0.2729758499450168
876,540,0.7315611917635602
876,541,0.6275542649096874
876,542,0.9490928679633883
876,543,0.9311699851887957
876,545,1.0
876,546,0.26732011763270724
876,552,0.9340775887848267
876,553,0.9567145507084385
876,554,0.8752447545436223
876,555,0.9216477837018381
876,556,0.9353846580784866
876,557,0.9782515733167918
876,559,0.9382113888634954
876,567,0.9345338162164252
876,570,0.9774433087196575
876,571,0.5642246968134305
876,572,0.500914757183909
876,573,0.44971856950197775
876,574,0.39706038505973595
876,575,0.34803626558572714
876,576,0.9473078068120757
876,577,0.3172565371025799
876,578,0.9569831220030186
876,580,0.1855209355858781
876,585,0.08422980526248915
876,641,0.307883510244755
876,669,0.7658842019834184
876,785,0.9602855680958594
876,855,0.11272461346903327
876,880,0.08428299202874483
876,1016,0.0
877,259,0.2619372680956987
877,260,0.9114523370684265
877,261,0.9427232713058378
877,262,0.9130043755305284
877,380,0.802542252311814
877,381,0.2126962288562332
877,410,0.20078356509465964
877,411,0.20202400034072135
877,419,0.0679822746743535
877,420,0.24706360784128745
877,422,0.21953139788854853
877,540,0.6765311537986686
877,541,0.6000026434211051
877,542,0.9104942123348346
877,543,0.9369835766881252
877,545,0.84627226620084
877,546,0.20645011546140643
877,552,0.9316563632832708
877,553,0.9049994826759316
877,554,1.0
877,555,0.948406188610878
877,556,0.9307248601805375
877,557,0.8765957888875063
877,559,0.9281365450397955
877,567,0.933801359920234
877,570,0.8794823323672845
877,571,0.5089327526916002
877,572,0.443883051894311
877,573,0.37612635549732265
877,574,0.3264763887606639
877,575,0.2849118625904207
877,576,0.9162603596181639
877,577,0.2342604632263794
877,578,0.9062771079731756
877,580,0.08777551235408708
877,585,0.013557724925105926
877,641,0.2524738349126173
877,669,0.8533978087306057
877,785,0.8965403542267901
877,855,0.037270448082211055
877,880,0.0
877,1016,0.019417675447593253
878,259,1.0
878,381,0.819799018383491
878,410,0.7899154935705887
878,411,0.7943676436933546
878,419,0.24103389893018218
878,420,0.9619251136918054
878,422,0.8363982820339376
878,546,0.7981322165944307
878,585,0.021719215876825054
878,641,0.9765239515361234
878,880,0.0
879,259,1.0
879,381,0.813474264052488
879,410,0.771863341317311
879,411,0.7773300742039431
879,419,0.25532815938024606
879,420,0.9477309941238067
879,422,0.8364844287819313
879,546,0.7899610242009298
879,585,0.044507068684654115
879,641,0.9666606897428708
879,880,0.0
880,255,0.29582628563499896
880,256,0.2818354889454252
880,445,1.0
880,446,0.9944254972603495
880,486,0.17649503493078963
880,598,0.14712174300089423
880,626,0.05931678497435018
880,627,0.008904329419389876
880,628,0.007221973018574593
880,910,0.0
880,911,0.015716889736652306
880,912,0.014799099311731824
880,914,0.010660574625892243
880,915,0.014688799062695374
880,916,0.012222109432463544
880,933,0.06611985724315154
880,934,0.06205167480820923
880,935,0.04416991189157878
880,939,0.1519752212156933
880,940,0.10965574169544262
880,1033,0.6738150087975823
880,1169,0.26809839215781894
880,1170,0.2687611189156487
880,1346,0.062473936844761255
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.0005379049972802497
884,45,5.2401228401123185e-05
884,227,0.015092153907455328
884,549,0.012023973946951858
884,923,0.4299290700732125
884,924,0.23598824929769452
884,925,1.0
884,1007,0.07055710823426918
884,1011,0.043079874084338464
884,1013,0.03248669466592435
884,1121,0.05198690091873996
884,1122,0.06327403553147451
884,1162,0.502212313151874
884,1163,1.0
885,179,0.19928656863838762
885,180,0.20145344778530822
885,181,0.13215096355714304
885,182,0.06715876968258884
885,183,0.21239174925544352
885,184,0.09927027238032117
885,185,0.17913076326422284
885,186,0.19883972867172878
885,187,0.22758119656158315
885,188,0.1225573787542796
885,284,0.3126817771521407
885,290,0.3032429353498593
885,291,0.3858939760073657
885,292,0.0
885,293,1.0
885,294,0.14563899794217622
885,295,0.30021947777505636
886,179,0.2159511918355394
886,180,0.21455542322304277
886,181,0.14459191652195136
886,182,0.08152501870125607
886,183,0.22620449309739862
886,184,0.1127485986729038
886,185,0.1926947329795948
886,186,0.21235970617025324
886,187,0.2418860121582665
886,188,0.1378762437463221
886,284,0.31008158655777635
886,290,0.3027184550173748
886,291,0.3851816664950131
886,292,0.0
886,293,1.0
886,294,0.14357921036656837
886,295,0.29859535543936794
893,14,0.0
893,15,1.0
894,14,0.0
