Actual_From,Actual_To,Weight
1035,1247,0.11058679258326642
1035,1346,0.012795463931615458
1035,1384,0.2235334833620723
1036,731,0.609344402286773
1036,732,0.3419251042745281
1036,733,0.9479521296884141
1036,734,1.0
1036,735,0.8543911101409511
1036,736,0.8678516682313788
1036,737,0.9453213250442319
1036,740,0.3076435603509519
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.21462650718313173
1038,599,1.0
1038,1169,0.9392745226097422
1038,1170,0.6219472799778468
1040,155,0.0
1052,709,0.15812183759478038
1052,710,0.16270049675595688
1052,712,0.17746035540799623
1052,713,0.2009866171598747
1052,714,0.12127354006374223
1052,723,0.26182472882233665
1052,732,0.016009208598706144
1052,733,0.02541002693489752
1052,734,0.026495437138167776
1052,735,0.026758744129917442
1052,736,0.025334413767039175
1052,740,0.01700575091400137
1052,743,0.012032650448511536
1052,858,0.37305720340894516
1052,859,0.4521197236362437
1052,860,0.9829429198173113
1052,861,1.0
1052,863,0.4345080561613046
1052,864,0.7196475550966507
1052,865,0.3557972886290217
1052,866,0.405935355405678
1052,910,0.0
1052,911,0.0021780353159565552
1052,912,0.0016584599654268035
1052,914,0.000360060995611245
1052,915,0.0022905139470579205
1052,916,0.0024507248820124674
1052,1011,0.2648081421544169
1052,1013,0.15350380319880505
1052,1101,0.13260420692510902
1053,709,0.1501190524949252
1053,710,0.14829569426931524
1053,712,0.16647115383796027
1053,713,0.18400772556996287
1053,714,0.10184843857779241
1053,732,0.009996594433161416
1053,740,0.0
1053,743,0.0013448492118442784
1053,858,0.3564567859416217
1053,859,0.44974691476065837
1053,860,0.976472832802558
1053,861,1.0
1053,863,0.46486411427205593
1053,864,0.7273075929419857
1053,865,0.34461505392061514
1053,866,0.3901977739182654
1053,1011,0.2882551615007156
1053,1013,0.17303417869460896
1053,1101,0.14778677128944484
1054,648,1.0
1054,707,0.1520029556875008
1054,708,0.15313288658491625
1054,910,0.0015707204976510643
1054,911,0.0
1054,912,0.00025012825505082325
1054,914,0.0025289964674463637
1054,915,0.0008238770529074917
1054,916,0.0008238598255444707
1054,947,0.8045522777592158
1054,1092,0.03800317162168961
1055,391,1.0
1055,732,0.01608908771571288
1055,740,0.003277548313304264
1055,743,0.0
1055,941,0.16753810492424254
1055,942,0.17334240597481126
1055,1057,0.2641532224397262
1056,391,1.0
1056,732,0.01874020091494167
1056,740,0.009862840525328952
1056,743,0.0
1056,941,0.13777009726402936
1056,942,0.13648409425059232
1056,1057,0.21974590771421473
1057,61,1.0
1057,210,0.06843173646806876
1057,1052,0.0
1057,1053,0.03656924869791396
1058,1052,0.0
1058,1053,0.11139913923855091
1058,1055,1.0
1058,1056,0.9003361133892028
1059,36,0.23260575568265734
1059,53,0.9116225262071068
1059,59,0.9169903554395614
1059,127,0.23362505607779913
1059,210,0.23060157663765082
1059,397,0.8681267110129591
1059,645,1.0
1059,709,0.190230389615785
1059,712,0.2279926786409854
1059,910,0.0
1059,911,0.024919297267834744
1059,912,0.022671926296958737
1059,914,0.01201631143247802
1059,915,0.021245330499951746
1059,916,0.02303516882501991
1059,938,0.21771662249092427
1059,1014,0.4196722211614968
1059,1015,0.43499161375922757
1059,1054,0.054235973851666244
1059,1058,0.2559829531923371
1059,1083,0.2405162922264673
1059,1098,0.9625874201367063
1059,1221,0.13862385419336654
1059,1290,0.18071698026408323
1059,1354,0.358498971717311
1059,1355,0.3219506364199184
1059,1356,0.42488901858464323
1060,36,0.26091240373141955
1060,53,1.0
1060,59,0.9950785717809644
1060,127,0.25884365811949106
1060,210,0.2532511700190286
1060,397,0.7191573394599248
1060,645,0.9189720005686102
1060,709,0.14786046488247626
1060,712,0.17859709162057036
1060,910,0.0
1060,911,0.012086319946257258
1060,912,0.01139141482160912
1060,914,0.009224710781167943
1060,915,0.011098909940994666
1060,916,0.012984890154987232
1060,938,0.2128833060753673
1060,1014,0.46476782613746015
1060,1015,0.48716476022083094
1060,1054,0.07998813645130091
1060,1058,0.23083165261077507
1060,1083,0.21382318177312196
1060,1098,0.9532733589939644
1060,1221,0.10564493762369731
1060,1290,0.1496700644837822
1060,1354,0.2975217481776908
1060,1355,0.2970531040234151
1060,1356,0.3846012875325564
1061,1059,1.0
1061,1060,0.0
1062,166,0.9963902943124475
1062,167,1.0
1062,1059,0.0011234779395547215
1062,1060,0.0
1062,1102,0.5542016393931016
1063,522,0.0
1063,644,0.039435845271101166
1063,786,0.23573232248813758
1063,845,0.01097380480980937
1063,1059,0.850760144610834
1063,1060,1.0
1063,1128,0.2602257017887209
1063,1129,0.2602257034892205
1064,732,0.004946743416833454
1064,740,0.03156839510337994
1064,743,0.0
1064,1059,1.0
1064,1060,0.9465639536695669
1064,1128,0.1059523022183806
1064,1129,0.10595230398457921
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.2581148016644548
1067,786,1.0
1067,845,0.05527510809828056
1067,1128,0.7207413303393698
1067,1129,0.7207413363600047
1068,522,0.0
1068,644,0.22380624141456135
1068,786,0.9989844442538037
1068,845,0.04295844939568622
1068,1128,0.9999999914500665
1068,1129,1.0
1069,522,0.28521680706237956
1069,644,0.0
1069,786,1.0
1069,845,0.3573061276900432
1069,1128,0.09377531980271386
1069,1129,0.09377532572027977
1070,522,0.0
1070,644,0.23779086286304346
1070,786,1.0
1070,845,0.10371413032171685
1070,1128,0.42042551123852767
1070,1129,0.42042551374319453
1071,522,0.0
1071,644,0.2546386621804524
1071,786,1.0
1071,845,0.0845057110048741
1071,1128,0.8649648971924191
1071,1129,0.8649648999486849
1072,522,0.0
1072,644,0.25379162541273803
1072,786,1.0
1072,845,0.08545055946832632
1072,1128,0.8409743291792299
1072,1129,0.840974338680562
1073,522,0.0
1073,644,0.13896420135179058
1073,786,0.8965876858051013
1073,845,0.037811007278365345
1073,1128,0.9999999942138119
1073,1129,1.0
1074,522,0.0
1074,644,0.2630837219539242
1074,786,1.0
1074,845,0.04368924706301843
1074,1128,0.8000393985772118
1074,1129,0.8000394036084393
1075,522,0.0
1075,644,0.23779086286304346
1075,786,1.0
1075,845,0.10371413032171685
1075,1128,0.42042551123852767
1075,1129,0.42042551374319453
1076,522,0.0
1076,644,0.23779086286304346
1076,786,1.0
1076,845,0.10371413032171685
1076,1128,0.42042551123852767
1076,1129,0.42042551374319453
1077,522,0.0
1077,644,0.09390695744817562
1077,786,0.3949140699416263
1077,845,0.04095816931580543
1077,1059,0.8432579400697368
1077,1060,1.0
1077,1128,0.16603194975049593
1077,1129,0.1660319507396241
1078,522,0.0
1078,644,0.06114636516550958
1078,786,0.21731994267010635
1078,845,0.004660790955666769
1078,1059,0.8055045521660817
1078,1060,1.0
1078,1128,0.29228558053670795
1078,1129,0.29228558333890187
1079,522,0.0
1079,644,0.2636697416459171
1079,786,1.0
1079,845,0.042330334270688386
1079,1128,0.8095633795869142
1079,1129,0.8095633871725055
1080,1083,0.19917080452104552
1080,1239,0.0
1080,1240,1.0
1080,1290,0.08935705162225459
1081,1239,0.0
1082,1239,0.0
1083,610,0.8095869196550156
1083,611,0.839704808586364
1083,613,0.0
1083,614,0.8024552949601517
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.10839297989699971
1088,1197,0.0
1092,38,0.5954357002886613
1092,108,0.0
1092,109,0.8184423499481378
1092,110,0.14648350592407697
1092,117,0.20809687372042499
1092,118,0.21085372197641902
1092,148,0.5928155061621584
1092,169,0.3734596534582849
1092,170,0.3629206753855154
1092,171,0.3657153745012465
1092,172,0.36359909275641766
1092,173,0.3723114751704512
1092,174,0.030384913092463817
1092,213,0.14128494074789805
1092,222,0.5784254485343018
1092,285,0.2933230735011304
1092,286,0.22875307765521072
1092,288,0.2887265374687254
1092,289,0.26239034003835054
1092,451,0.37250621861972966
1092,452,0.3834603524125284
1092,512,0.11846916357342857
1092,534,0.4222371319274927
1092,544,0.6063888835124495
1092,563,0.4360757419508633
1092,564,0.20526278514015217
1092,568,0.5315623461682477
1092,664,0.29617003849469625
1092,782,0.18447086899942006
1092,790,0.26647637526745926
1092,791,1.0
1092,819,0.03376661254899715
1092,820,0.27117589854299395
1092,821,0.0960360627162303
1092,822,0.18561646142830818
1092,823,0.1817567753116018
1092,829,0.20169503754167048
1092,1029,0.12101546779640328
1092,1093,0.3103041165478748
1092,1139,0.24563377796285016
1092,1140,0.23071022777883893
1092,1154,0.14457688048138712
1092,1208,0.28655749590175866
1092,1284,0.7521751023990128
1092,1311,0.2039552260975999
1092,1312,0.5383265188793593
1092,1330,0.9924565233790563
1092,1331,0.19416200435573508
1092,1360,0.09274656519726573
1092,1361,0.12804421076497247
1092,1377,0.999773288354381
1093,534,0.2601598777964484
1093,564,0.0
1093,820,0.08873015980800583
1093,1320,1.0
1094,838,1.0
1094,839,0.0
1094,840,0.9298678152858901
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9209088012085473
1098,611,1.0
1098,613,0.0
1098,614,0.9831164010731002
1099,460,1.0
1099,468,0.0
1100,43,0.20328824593454653
1100,779,1.0
1100,789,0.0
1100,1123,0.2753225772091037
1101,14,0.17448415364357972
1101,15,0.17381446724349067
1101,307,1.0
1101,308,1.0
1101,732,0.0039013698440237116
1101,740,0.0024451246739850842
1101,743,0.0
1101,858,0.12830921217855487
1101,923,0.6104017725343422
1101,924,0.5427155182337833
1101,941,0.07236269906857568
1101,942,0.0730292044316237
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0072759678721279275
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3726751270364585
1105,395,0.2576873189094893
1105,551,0.0
1105,709,0.04111250374708214
1105,725,0.051538840843317626
1105,1107,1.0
1105,1249,0.07507016875582231
1105,1250,0.08484739076633309
1105,1251,0.07942132846976047
1105,1336,0.022477472476503297
1106,551,0.0
1106,1249,0.9232035324152347
1106,1250,1.0
1106,1251,0.9765861592890073
1106,1332,0.8847474677800408
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.1159157968488779
1111,440,0.7080654793224819
1111,441,0.3647280749866011
1111,442,1.0
1111,443,0.0
1112,819,0.014621937496382575
1112,960,0.32411845907038983
1112,961,0.23580551744208558
1112,962,0.19906967233399986
1112,963,0.9937884052686271
1112,964,1.0
1112,965,0.9878341303660741
1112,1027,0.3972142597461316
1112,1092,0.0
1113,819,0.0020744524505167164
1113,960,0.31904601039212077
1113,961,0.23047465100140369
1113,962,0.2031884777873307
1113,963,0.9937793018680426
1113,964,0.9872897400307666
1113,965,1.0
1113,1027,0.3868449776791839
1113,1092,0.0
1116,70,0.23130653329287912
1116,522,0.0
1116,644,0.05220994107760651
1116,845,0.0227717270874734
1116,1260,1.0
1116,1340,0.6130309382035587
1116,1341,0.5457537738603444
1117,70,0.23130653329287912
1117,522,0.0
1117,644,0.05220994107760651
1117,845,0.0227717270874734
1117,1260,1.0
1117,1340,0.6130309382035587
1117,1341,0.5457537738603444
1118,70,0.37599114774884207
1118,522,0.010646353188234165
1118,644,0.0
1118,845,0.0074546552455088426
1118,1260,1.0
1118,1340,0.5997782733611844
1118,1341,0.5718323281220185
1119,69,0.5096483138464661
1119,70,0.0
1119,71,1.0
1119,249,0.5936843755598403
1119,250,0.6528655460518848
1119,251,0.23080901203963475
1119,252,0.4309799102336729
1119,253,0.2065575424014779
1120,69,0.5268043231176059
1120,70,0.0
1120,71,1.0
1120,249,0.5342689732724828
1120,250,0.5643443614250371
1120,251,0.20271405224931133
1120,252,0.3277574916660965
1120,253,0.22901650678305344
1121,366,0.886040068047627
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9042285925854193
1123,369,0.39875570947136424
1123,779,1.0
1123,1121,0.02368703807826908
1123,1122,0.0
1123,1348,0.8541666956092819
1124,789,0.0
1124,1126,0.9316888301104673
1124,1127,1.0
1125,789,0.0
1125,1124,0.9161181022654591
1125,1126,0.8422829029422703
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5532273896970008
1128,58,0.8376623728404425
1128,127,0.5488409108693694
1128,128,0.8267119702478346
1128,714,0.29635391258851007
1128,910,0.0
1128,911,0.025627310696174084
1128,912,0.024153863889130378
1128,914,0.019559678241394266
1128,915,0.02353364917621644
1128,916,0.0275326001493612
1128,938,0.4513885658398107
1128,941,0.3225195554023893
1128,942,0.3195608217696314
1128,1054,0.16960338911764763
1128,1057,0.5111229917219632
1128,1058,0.48944546448147963
1128,1080,0.8377107969582412
1128,1083,0.4533814376675667
1128,1095,1.0
1128,1096,0.6433481931218621
1128,1104,0.7452617584404968
1128,1290,0.31735393912272447
1129,36,0.5532273896970008
1129,58,0.8376623728404425
1129,127,0.5488409108693694
1129,128,0.8267119702478346
1129,714,0.29635391258851007
1129,910,0.0
1129,911,0.025627310696174084
1129,912,0.024153863889130378
1129,914,0.019559678241394266
1129,915,0.02353364917621644
1129,916,0.0275326001493612
1129,938,0.4513885658398107
1129,941,0.3225195554023893
1129,942,0.3195608217696314
1129,1054,0.16960338911764763
1129,1057,0.5111229917219632
1129,1058,0.48944546448147963
1129,1080,0.8377107969582412
1129,1083,0.4533814376675667
1129,1095,1.0
1129,1096,0.6433481931218621
1129,1104,0.7452617584404968
1129,1290,0.31735393912272447
1132,277,0.0
1132,668,1.0
1132,1267,0.2477285109946531
1132,1268,0.6548403233640914
1132,1269,0.7852286456260246
1133,463,0.18293526175815839
1133,464,0.0
1133,465,0.0006255826039379539
1133,467,1.0
1134,2,0.6314444966185566
1134,5,0.6284939252121382
1134,6,0.4417934310127663
1134,7,0.43843000073807736
1134,8,0.6296138878808694
1134,9,0.62820564012381
1134,10,0.6261161833956617
1134,11,0.6293717413354959
1134,12,0.6291201563684238
1134,194,0.19692063120764672
1134,246,0.039256137212096504
1134,247,0.053515274192247594
1134,248,0.6130372820145606
1134,300,0.8445698971385277
1134,312,0.5897064221321157
1134,396,0.614791115858273
1134,458,0.8414869063690099
1134,518,0.6047029888003894
1134,581,0.6050698084755053
1134,691,0.4400926310839306
1134,754,0.6291887437710046
1134,843,0.6319657323889967
1134,850,0.8429664418981685
1134,868,0.0074826784743858765
1134,884,0.19344354361751745
1134,943,0.9897604583167602
1134,944,1.0
1134,945,0.9050510148685528
1134,949,0.5774471396302506
1134,1135,0.0281323903743151
1134,1147,0.46457097162282424
1134,1148,0.4350960670567216
1134,1149,0.6308185160297131
1134,1188,0.5936363951185141
1134,1189,0.5885729721082787
1134,1213,0.8777343239571184
1134,1288,0.0
1134,1289,0.002245016890767468
1134,1347,0.5975857769750704
1135,2,0.5032288431817993
1135,5,0.5069749540968965
1135,6,0.34237532822395716
1135,7,0.3440197031893129
1135,8,0.504158153411609
1135,9,0.5021146808931618
1135,10,0.5075836182225524
1135,11,0.5023538123799685
1135,12,0.5045313111835992
1135,194,0.1315359285544783
1135,246,0.05689321228897528
1135,247,0.05715013207421047
1135,248,0.6784184079822806
1135,300,0.9966149373963207
1135,312,0.7209768134091759
1135,396,0.6736034280052263
1135,458,1.0
1135,518,0.6875664448638711
1135,581,0.6764971977585665
1135,691,0.4842960252721151
1135,754,0.68423055291789
1135,843,0.6681349839652942
1135,850,0.9983754956385268
1135,868,0.011768713467052718
1135,884,0.2435653882610504
1135,943,0.8371975446646106
1135,944,0.8259546701387883
1135,945,0.9302074382649373
1135,949,0.5953105846100383
1135,1147,0.4595482247561819
1135,1148,0.4410905626827763
1135,1149,0.5846885408300461
1135,1188,0.720448479043039
1135,1189,0.7097221277833407
1135,1213,0.9602008026672607
1135,1288,0.0
1135,1289,0.008387610620967703
1135,1347,0.6906811054909809
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,1.0
1142,462,0.9740079614603185
1142,464,0.07987607239548197
1142,465,0.10945399429047449
1142,468,0.0
1143,461,0.8474377995876108
1143,462,1.0
1143,464,0.08821520832235971
1143,465,0.07238324233112582
1143,468,0.0
1144,461,0.9578143422542107
1144,462,1.0
1144,464,0.025373902103078657
1144,465,0.0
1145,461,0.8869341072999962
1145,462,1.0
1145,464,0.022790216406504787
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6561759876065059
1150,684,1.0
1151,318,0.672882045322799
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,1.0
1152,842,0.06745185692873973
1153,345,1.0
1153,346,0.8854085200162427
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.9022478398908715
1157,1151,0.8886757543171808
1157,1152,1.0
1157,1365,0.0
1157,1366,0.18377734292985717
1159,429,1.0
1159,430,0.0
1159,431,0.2283070517725177
1160,439,0.023901400420660572
1160,440,0.08545886054873157
1160,441,0.03828646566298961
1160,442,0.06107492680805588
1160,443,0.0
1160,1367,0.9164835727698893
1160,1368,0.932053712495693
1160,1369,1.0
1160,1370,0.9420558842018667
1160,1371,0.9336546760814646
1160,1372,0.9528681493628874
1160,1373,0.5343934317392192
1160,1374,0.9197156469454346
1161,439,0.027087365685391895
1161,440,0.08509453157175778
1161,441,0.03886173701717719
1161,442,0.058540787327636935
1161,443,0.0
1161,1367,0.9148287579528004
1161,1368,0.9229892689487944
1161,1369,1.0
1161,1370,0.9378461361745517
1161,1371,0.9197196756575327
1161,1372,0.9643956736864177
1161,1373,0.5341989134895531
1161,1374,0.9161180436265353
1162,429,1.0
1162,430,0.0
1162,431,0.22775075849603293
1163,429,1.0
1163,430,0.0
1163,431,0.26162540186499855
1164,486,0.0
1165,166,1.0
1165,167,0.994964578910395
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.03143058090400434
1169,1214,0.8096260236010078
1169,1215,0.8585039796764421
1169,1221,0.0
1170,445,1.0
1170,486,0.027715337019586908
1170,1214,0.8231346247119129
1170,1215,0.8535812781225701
1170,1221,0.0
1172,522,0.1972929972157721
1172,644,0.0
1172,786,0.506398319777032
1172,845,0.11469599939961526
1172,1054,0.8287273103691075
1172,1128,0.9999999951965864
1172,1129,1.0
1173,137,1.0
1173,277,0.0
1173,298,0.25438919099864193
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8950705014248088
1177,506,0.6700834853170899
1177,507,1.0
1177,809,0.7817626333700293
1177,1134,0.02053621787384149
1177,1135,0.015065026490651575
1177,1288,0.0
1177,1289,0.011290272088713525
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.43527075798993775
1183,1088,0.16657247936757727
1183,1196,0.0020169292994049247
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.40593919886235025
1185,1357,0.32657833223711885
1185,1358,0.22111804003433863
1185,1359,0.0
1186,1187,1.0
1186,1357,0.7876267785527824
1186,1358,0.5430619019967498
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6493335897917223
1187,1359,0.0
1191,655,0.28461550333285224
1191,656,0.9253691174333506
1191,657,0.0
1191,658,0.49210348757825534
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9507748607417121
1195,1198,0.7806551384387546
1195,1199,0.0
1195,1201,0.00971869293092194
1196,13,0.31254094945448513
1196,123,0.06376711582655104
1196,124,0.05523199006451789
1196,211,0.17219326604237734
1196,237,1.0
1196,238,1.0
1196,348,0.31073125809445085
1196,349,0.2200336369515308
1196,1085,0.1691127047196928
1196,1154,0.05603784347468003
1196,1195,0.06297427342077427
1196,1197,0.0
1196,1198,0.15286901032066108
1196,1200,0.2276129179035919
1196,1217,0.005317221566392783
1196,1218,0.0076478445287926165
1196,1275,0.1095866712280494
1197,13,1.0
1197,123,0.19004746573508757
1197,124,0.16244630846720806
1197,211,0.5438986596873829
1197,348,0.9923458578247097
1197,349,0.698908172323269
1197,1085,0.5329296747758955
1197,1154,0.16656957686739945
1197,1195,0.18872986712614614
1197,1198,0.4803332270280752
1197,1200,0.7244874891027747
1197,1217,0.0
1197,1218,0.008066008573836984
1197,1275,0.3402700109953136
1198,13,0.9873366828782869
1198,211,0.5394045966808159
1198,348,1.0
1198,349,0.7084085759034406
1198,536,0.591842729692906
1198,537,0.6411389613831515
1198,668,0.12604919760189467
1198,1085,0.5327178115063765
1198,1154,0.17085352095380849
1198,1197,0.0
1198,1199,0.13972540294265545
1198,1200,0.733596098423068
1198,1201,0.14316774330387763
1198,1217,0.017215701826630337
1198,1218,0.022417051090520418
1198,1267,0.03091322952423965
1198,1268,0.09288971121119179
1198,1269,0.1016974582279813
1198,1275,0.34760038175765734
1199,536,1.0
1199,537,0.8766548959245252
1199,1198,0.684008968574285
1199,1201,0.0
1200,1195,0.06715100948390595
1200,1196,0.0022452555917956128
1200,1197,0.0
1200,1199,0.0494028008312233
1200,1201,0.051035843256025434
1200,1203,1.0
1200,1204,1.0
1200,1280,0.19106843240554594
1200,1281,0.15393111496026382
1201,536,0.6752006527067274
1201,537,1.0
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9938498235933346
1203,1280,0.246097117405533
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9348785109280896
1204,1280,0.19299860469755623
1204,1281,0.0
1206,585,0.7321919510713686
1206,626,0.3427044064537073
1206,627,0.0
1206,628,0.008822893160981962
1206,1227,0.8160316448608181
1206,1229,1.0
1206,1231,0.9716531414790489
1206,1232,0.8943497122470757
1206,1346,0.338062785924926
1207,585,0.7888691931589341
1207,626,0.3378773474341109
1207,627,0.0
1207,628,0.00211968373828892
1207,1227,0.8869461109414188
1207,1229,1.0
1207,1231,0.9043969610491613
1207,1232,0.9553850821762915
1207,1346,0.37197422876008157
1208,585,0.2655335038704641
1208,598,0.22233299049424673
1208,599,0.6332607542878026
1208,626,0.10853018338813968
1208,627,0.0
1208,628,0.0003176048764541248
1208,669,1.0
1208,1227,0.3013083462124601
1208,1229,0.3475712001001638
1208,1231,0.30633873326191646
1208,1232,0.3272363000350564
1208,1346,0.12795455425693034
1209,585,0.7785880421263957
1209,626,0.3362715554366353
1209,627,0.0
1209,628,0.0027449669018565445
1209,1227,0.8650822013265573
1209,1229,1.0
1209,1231,0.9275368259275161
1209,1232,0.9311163683007408
1209,1346,0.35830907278728147
1210,626,0.3149910018925726
1210,627,0.0
1210,628,0.0014919466822299237
1210,1227,0.8734940740260734
1210,1229,1.0
1210,1231,0.8867338415254009
1210,1232,0.9427855822360848
1210,1346,0.368179931411469
1211,626,0.3340197946346246
1211,627,0.0
1211,628,0.003098437278155081
1211,1227,0.8570917510497049
1211,1229,1.0
1211,1231,0.9380535678908624
1211,1232,0.9247770887726605
1211,1346,0.3528833270638504
1212,626,0.33780445525686903
1212,627,0.0
1212,628,0.0036227259225572223
1212,1227,0.8619140111855789
1212,1229,1.0
1212,1231,0.9246136577265737
1212,1232,0.9335694542379451
1212,1346,0.360141867778031
1213,417,0.0
1213,418,0.0
1214,486,0.050260268665879675
1214,522,0.002982437018754636
1214,644,0.0
1214,786,0.009447711778870972
1214,845,0.0013213595268965076
1214,1076,1.0
1214,1078,0.9665835927223844
1214,1128,0.022789891572802826
1214,1129,0.02278989167250317
1215,486,0.06150845009701552
1215,522,0.0046302958663493885
1215,644,0.0
1215,786,0.013035523654593387
1215,845,0.0032949139756237307
1215,1076,0.9685459846892981
1215,1078,1.0
1215,1128,0.01725083314292779
1215,1129,0.017250833255542303
1216,218,0.0
1217,522,1.0
1217,644,0.0
1217,845,0.6068325388621838
1218,522,1.0
1218,644,0.0
1218,845,0.572836477562129
1219,283,1.0
1219,459,0.0
1219,1245,0.4299650902429244
1220,283,0.9657520369351401
1220,459,0.0
1220,1219,1.0
1220,1245,0.40307567229628605
1221,210,0.3705032551563432
1221,328,1.0
1221,373,0.8076256147348164
1221,397,0.6917046713778839
1221,522,0.0073863990291317926
1221,620,0.2630041646786725
1221,644,0.0
1221,782,0.30299166783486586
1221,845,0.004074877866574917
1221,910,0.015957400365049657
1221,911,0.007353161372192893
1221,912,0.007803152005915819
1221,913,0.12893870520465336
1221,914,0.00954640960363821
1221,915,0.00815709536899461
1221,916,0.0069393373732125185
1221,918,0.12716520472577764
1221,919,0.12903539890821417
1221,1030,0.03434000619943132
1221,1031,0.40250776382258496
1221,1054,0.04206907991317943
1221,1169,0.1720622977834191
1221,1170,0.17891759236220653
1222,3,0.0
1222,4,0.000609234069911477
1222,400,1.0
1222,513,0.05883913965491919
1222,514,0.04494518580885852
1222,515,0.049043523642275696
1222,516,0.055472314641115024
1222,1147,0.07853710359735913
1222,1148,0.11071853963958096
1223,371,0.5396367759458915
1223,372,1.0
1223,427,0.0
1225,626,0.8636885657122664
1225,627,0.0
1225,628,0.006218125278124345
1225,1346,1.0
1226,626,0.8866059370745151
1226,627,0.0
1226,628,0.00796554896109185
1226,1346,1.0
1227,108,0.0
1227,110,0.4524980590494226
1227,174,0.09293185647024912
1227,175,0.15605150712111873
1227,176,0.1803459660154613
1227,215,0.19401451884898438
1227,229,0.8717916003559399
1227,286,0.45695660792855475
1227,384,0.8507586768424403
1227,385,0.7358795636957522
1227,593,1.0
1227,597,0.8778071234458178
1227,751,0.22480993569774355
1227,792,0.2197726795299477
1227,920,0.8861672781172448
1227,1016,0.13810411525658156
1227,1206,0.8826652400513562
1227,1207,0.8841232335840459
1227,1208,0.5819337744955339
1227,1209,0.880638177978252
1227,1210,0.8852696531632825
1227,1211,0.8843319065488006
1227,1212,0.883418765314332
1227,1228,0.29280067823886996
1227,1229,0.16262859897978718
1227,1230,0.26342541690106225
1227,1231,0.14728074764165816
1227,1232,0.15100502825207815
1227,1233,0.2141520674614023
1228,108,0.0
1228,110,0.4936576423945061
1228,174,0.10086783115089654
1228,175,0.1695853029437812
1228,176,0.19578988160390676
1228,215,0.21124520205441624
1228,229,0.9459029002104149
1228,597,0.9717715744126886
1228,751,0.2540469156306799
1228,792,0.25073060555158133
1228,920,0.9939655516548587
1228,1206,0.9759850389308885
1228,1207,0.9959153524947083
1228,1208,0.6579230639905225
1228,1209,0.9861662354617243
1228,1210,0.9900695877348681
1228,1211,1.0
1228,1212,0.988790399923547
1228,1229,0.1815103885218476
1228,1230,0.29494861993981386
1228,1231,0.1611822471191868
1228,1232,0.17191772291339424
1228,1233,0.24072764006468636
1229,108,0.0
1229,110,0.06505481724604628
1229,174,0.01331036732439504
1229,175,0.02239188030131533
1229,176,0.02584095106180371
1229,215,0.02782835881469655
1229,229,0.12524726171480102
1229,246,0.033266148193670686
1229,247,0.028721277248470064
1229,384,0.11806887436807802
1229,385,0.10290624773690017
1229,429,0.009333732068750811
1229,430,0.004066935416079243
1229,431,0.00536362933522686
1229,512,0.025537324243608692
1229,593,0.13864970504536678
1229,597,0.1219748155736012
1229,643,1.0
1229,751,0.030832570319477955
1229,792,0.030322515195966883
1229,816,0.025012718393092773
1229,920,0.12284834560945673
1229,951,1.0
1229,996,0.026503413976693452
1229,997,0.012931918825177174
1229,998,0.027222317006179962
1229,1001,0.026503414054675933
1229,1002,0.026503413937702267
1229,1016,0.01965515524977209
1229,1206,0.12130511218261042
1229,1207,0.12215429434103839
1229,1208,0.0806183997996688
1229,1209,0.12214777793204308
1229,1210,0.12291273484622967
1229,1211,0.12340111050574681
1229,1212,0.12183699581408473
1229,1230,0.036508075257285555
1229,1231,0.01985749718665359
1229,1232,0.02049657016060759
1229,1233,0.029347732300343755
1230,108,0.0
1230,110,0.5047834468508607
1230,174,0.10444558772842133
1230,175,0.17528549556269735
1230,176,0.20335854731436778
