Actual_From,Actual_To,Weight
1036,737,1.0
1036,740,0.1689084093856068
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.2841859100732801
1038,599,1.0
1038,1169,0.7466662824319353
1038,1170,0.5307777221004619
1040,155,0.0
1052,709,0.17897561762019704
1052,710,0.1826772755993962
1052,712,0.20530273221768314
1052,713,0.2096904103551329
1052,714,0.12632968969352687
1052,723,0.35211649782656523
1052,732,0.02106944865577822
1052,733,0.02895799364817181
1052,734,0.02952627486893112
1052,735,0.0282861746227559
1052,736,0.03117985410761188
1052,740,0.010767753668970361
1052,743,0.006466022129461209
1052,858,0.4249030808410445
1052,859,0.5115938417683643
1052,860,0.9774386613834615
1052,861,1.0
1052,863,0.4969234434645434
1052,864,0.7815579412536268
1052,865,0.4030458080260763
1052,866,0.45110829101986166
1052,910,0.006914657076278687
1052,911,0.0
1052,912,0.0006030485578024102
1052,914,0.002748132394621976
1052,915,0.0007250176310084424
1052,916,0.00220058545116167
1052,1011,0.2904995483380678
1052,1013,0.1927019503161961
1052,1101,0.13864186970563588
1053,709,0.1730634078870097
1053,710,0.17499255653031992
1053,712,0.20143975588768845
1053,713,0.211806396964877
1053,714,0.13532748721506932
1053,732,0.02002816672714818
1053,740,0.005772471951631267
1053,743,0.0
1053,858,0.41795910724001545
1053,859,0.5050951590261022
1053,860,0.9687900211036538
1053,861,1.0
1053,863,0.504834226896798
1053,864,0.7773234115496709
1053,865,0.39691428017092434
1053,866,0.44468302515535196
1053,1011,0.295145462689036
1053,1013,0.1905985299640644
1053,1101,0.14164567079341464
1054,648,1.0
1054,707,0.15987202165436631
1054,708,0.15940964474805466
1054,910,0.0058773157174327175
1054,911,0.0
1054,912,0.000511080321620002
1054,914,0.0020044514145609615
1054,915,0.000561379995166403
1054,916,0.002004919484953227
1054,947,0.6344539233810983
1054,1092,0.034057588108766475
1055,391,1.0
1055,732,0.01754209570570144
1055,740,0.0052171530359809894
1055,743,0.0
1055,941,0.14735773196555904
1055,942,0.18277922510706385
1055,1057,0.2768766745564294
1056,391,1.0
1056,732,0.026753523244898724
1056,740,0.006216479009530455
1056,743,0.0
1056,941,0.1620873585765206
1056,942,0.14498086913934452
1056,1057,0.26341627950089097
1057,61,1.0
1057,210,0.089526961862638
1057,1052,0.0
1057,1053,0.02934722312454898
1058,1052,0.0
1058,1053,0.12358958246743548
1058,1055,1.0
1058,1056,0.8204189361302869
1059,36,0.29356194089466037
1059,53,1.0
1059,59,0.9982066538508911
1059,127,0.29102037431591304
1059,210,0.29055753826484937
1059,397,0.7269117583448388
1059,645,0.999983751723815
1059,709,0.12088978735296016
1059,712,0.14509236410711404
1059,910,0.017141526425267523
1059,911,0.0
1059,912,0.0011494063834891623
1059,914,0.0059886338634038225
1059,915,0.0013287865698637302
1059,916,0.003953394735384103
1059,938,0.22582357171454415
1059,1014,0.48195892208515195
1059,1015,0.46985449475838814
1059,1054,0.08515071671020125
1059,1058,0.18597855351262474
1059,1083,0.17642571191915232
1059,1098,0.9981349388963208
1059,1221,0.07598997591044117
1059,1290,0.14681545426544412
1059,1354,0.26643137565408953
1059,1355,0.24913772205416934
1059,1356,0.35609949899062343
1060,36,0.2975614098276238
1060,53,0.9982264938880556
1060,59,0.9999318087970205
1060,127,0.29464118948079254
1060,210,0.29485921381159713
1060,397,0.7173116591073135
1060,645,0.998241947721945
1060,709,0.11950847803733157
1060,712,0.1455931932670575
1060,910,0.020208525975796005
1060,911,0.0
1060,912,0.00131416444190871
1060,914,0.006791598910631066
1060,915,0.0015225520611511535
1060,916,0.004638198240144532
1060,938,0.23971901168405496
1060,1014,0.48386241525111173
1060,1015,0.5052550671587077
1060,1054,0.09889160819385705
1060,1058,0.16823126500722405
1060,1083,0.16283666696970167
1060,1098,1.0
1060,1221,0.07454522505933737
1060,1290,0.14818686232143619
1060,1354,0.26824412401160913
1060,1355,0.25153345175629543
1060,1356,0.3641389127727295
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9923941755604904
1062,1059,0.0
1062,1060,0.0013736528334200423
1062,1102,0.5325000215746795
1063,522,0.0
1063,644,0.03555091116254666
1063,786,0.29433036813831376
1063,845,0.008367778731172419
1063,1059,0.9607494496743777
1063,1060,1.0
1063,1128,0.24185741843483213
1063,1129,0.24185742052335288
1064,732,0.08527588623891348
1064,740,0.024878585742050385
1064,743,0.0
1064,1059,1.0
1064,1060,0.937608164168658
1064,1128,0.12896151249103371
1064,1129,0.12896151201394518
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.23912686378119488
1067,786,1.0
1067,845,0.0340264195772351
1067,1128,0.9907918888181481
1067,1129,0.9907918921993116
1068,522,0.0
1068,644,0.11134174312143544
1068,786,1.0
1068,845,0.023335000007178665
1068,1128,0.8807437599832443
1068,1129,0.8807437635297288
1069,522,0.018620407149762548
1069,644,0.0
1069,786,1.0
1069,845,0.016852773598488656
1069,1128,0.9361737648843689
1069,1129,0.9361737754423394
1070,522,0.0
1070,644,0.20548509235416154
1070,786,1.0
1070,845,0.03360363373686507
1070,1128,0.9319396485683711
1070,1129,0.9319396589732403
1071,522,0.0
1071,644,0.1370320435592417
1071,786,1.0
1071,845,0.024012599913659283
1071,1128,0.9158006340222381
1071,1129,0.915800636687089
1072,522,0.0
1072,644,0.1381849001247391
1072,786,1.0
1072,845,0.02418083790955305
1072,1128,0.9163333192753829
1072,1129,0.9163333193961434
1073,522,0.0
1073,644,0.1040831449803185
1073,786,1.0
1073,845,0.024157333794157337
1073,1128,0.8321760299782097
1073,1129,0.8321760288371487
1074,522,0.0
1074,644,0.28727314262364473
1074,786,0.970594666884291
1074,845,0.03808836684664306
1074,1128,0.9999999992626516
1074,1129,1.0
1075,522,0.0
1075,644,0.23433666546416618
1075,786,1.0
1075,845,0.03684780856634528
1075,1128,0.947778855661219
1075,1129,0.9477788585644591
1076,522,0.0
1076,644,0.2318746770086282
1076,786,1.0
1076,845,0.038409261696341165
1076,1128,0.9275967830935822
1076,1129,0.9275967830015203
1077,522,0.0
1077,644,0.05894867443150416
1077,786,0.28687567431852345
1077,845,0.00964006508781585
1077,1059,0.8523386019714086
1077,1060,1.0
1077,1128,0.26735081510721925
1077,1129,0.2673508180921231
1078,522,0.0
1078,644,0.05852818997547933
1078,786,0.27229651273004896
1078,845,0.008071560196131117
1078,1059,0.8448690826892715
1078,1060,1.0
1078,1128,0.2733464012659165
1078,1129,0.27334640242562486
1079,522,0.0
1079,644,0.2515561688155701
1079,786,0.9960893381803402
1079,845,0.03479180299937323
1079,1128,0.9999999996253297
1079,1129,1.0
1080,1083,0.121495457939562
1080,1239,0.0
1080,1240,1.0
1080,1290,0.10626237558668003
1081,1239,0.0
1082,1239,0.0
1083,610,0.8815408832327619
1083,611,0.8634691731043167
1083,613,0.0
1083,614,0.8537255347536475
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.15295229873295568
1088,1197,0.0
1092,38,0.7248936207332679
1092,108,0.0
1092,109,1.0
1092,110,0.1899504578295761
1092,117,0.2763114290589698
1092,118,0.27573203345277686
1092,148,0.7111898134150485
1092,169,0.4452342702501531
1092,170,0.44298807694963366
1092,171,0.44475644473284526
1092,172,0.4437697351320149
1092,173,0.44457154622346695
1092,174,0.03825264349344322
1092,213,0.15918756166228615
1092,222,0.7090121709977911
1092,285,0.2583836458651733
1092,286,0.19879740097297688
1092,288,0.26365702473037467
1092,289,0.2408587251790321
1092,451,0.3187850463959767
1092,452,0.3417754425881535
1092,512,0.09024922795859713
1092,534,0.418970358764814
1092,544,0.5342950442225658
1092,563,0.4195879989527219
1092,564,0.19655083003508603
1092,568,0.5321978316211953
1092,664,0.28714322925804453
1092,782,0.1467501383912832
1092,790,0.2362911290529552
1092,791,0.9727651788334514
1092,819,0.025220485194813694
1092,820,0.25350766797037416
1092,821,0.09612771231243436
1092,822,0.1812638797659279
1092,823,0.18272646913290866
1092,829,0.16783547975932286
1092,1029,0.1512190756083838
1092,1093,0.3577995246024297
1092,1139,0.28265905759383686
1092,1140,0.2716775264385621
1092,1154,0.16175906276222413
1092,1208,0.2400139463799116
1092,1284,0.6887817198910621
1092,1311,0.17247529424468533
1092,1312,0.5568619628488811
1092,1330,0.9714214797031773
1092,1331,0.15582898575064996
1092,1360,0.08174384202700677
1092,1361,0.1182376555437804
1092,1377,0.9953787092762009
1093,534,0.26133641942649993
1093,564,0.0
1093,820,0.06801547577771044
1093,1320,1.0
1094,838,0.9419255177061396
1094,839,0.0
1094,840,1.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9461733630562851
1098,611,0.9803442800096261
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.17136637262156962
1100,779,1.0
1100,789,0.0
1100,1123,0.24902002274986396
1101,14,0.16319441444951518
1101,15,0.16546249165417598
1101,307,1.0
1101,308,1.0
1101,732,0.007632839847072018
1101,740,0.002042194878603816
1101,743,0.0
1101,858,0.13134815251630208
1101,923,0.5493714396312616
1101,924,0.4781564802723251
1101,941,0.06571686663968516
1101,942,0.0815858367709261
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.015309934757306068
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.36124212013076584
1105,395,0.23553843851888298
1105,551,0.0
1105,709,0.03670801637192732
1105,725,0.056568240066769845
1105,1107,1.0
1105,1249,0.0667196907532409
1105,1250,0.07111329693089366
1105,1251,0.06804744746774505
1105,1336,0.014593124552211137
1106,551,0.0
1106,1249,0.8775691207569277
1106,1250,0.9074953858250093
1106,1251,0.9390900018895392
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,1.0
1111,440,0.23331300742040695
1111,441,0.30378815978837864
1111,442,0.7938225178860326
1111,443,0.0
1112,819,0.0
1112,960,0.30380816913058495
1112,961,0.22963045737855214
1112,962,0.19754072915014373
1112,963,0.9952743666574851
1112,964,1.0
1112,965,0.9902884822314779
1112,1027,0.37581168407939725
1112,1092,0.004070873667839227
1113,819,0.0
1113,960,0.30048463555077987
1113,961,0.2343649820745955
1113,962,0.19978929846202226
1113,963,0.9950500803263185
1113,964,0.9903585337760006
1113,965,1.0
1113,1027,0.3703996762823906
1113,1092,0.005081563196271406
1116,70,0.3350505298433966
1116,522,0.0
1116,644,0.04964539470948017
1116,845,0.008163471179646414
1116,1260,1.0
1116,1340,0.626621181061753
1116,1341,0.59192936462632
1117,70,0.3350505295206964
1117,522,0.0
1117,644,0.049645394683986585
1117,845,0.00816347102959852
1117,1260,1.0
1117,1340,0.6266211818060257
1117,1341,0.5919293645316104
1118,70,0.2582837564673631
1118,522,0.0
1118,644,0.0012911649574186385
1118,845,0.001141348708037031
1118,1260,1.0
1118,1340,0.6125090887687824
1118,1341,0.5260482159540204
1119,69,0.541012835191476
1119,70,0.0
1119,71,1.0
1119,249,0.5760555339628974
1119,250,0.6566721976643649
1119,251,0.2052269099245432
1119,252,0.3753123634151733
1119,253,0.17650607371634047
1120,69,0.5780223917251537
1120,70,0.0
1120,71,1.0
1120,249,0.48491727668321744
1120,250,0.5390059123545473
1120,251,0.13875717695115924
1120,252,0.32076773489622495
1120,253,0.1604718930017777
1121,366,0.9103968530735379
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9053882309929637
1123,369,0.3683306616849337
1123,779,1.0
1123,1121,0.021649325426570665
1123,1122,0.0
1123,1348,0.9520049445271417
1124,789,0.0
1124,1126,0.8514815518304913
1124,1127,1.0
1125,789,0.0
1125,1124,0.888477826055518
1125,1126,0.8102116648468501
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5503466391417846
1128,58,0.9002351037592937
1128,127,0.5446932849747956
1128,128,0.8834112789507148
1128,714,0.2454884801151919
1128,910,0.03754292149593884
1128,911,0.0
1128,912,0.002441249140810933
1128,914,0.01252750261412022
1128,915,0.002817658265470473
1128,916,0.00863614695319822
1128,938,0.44542947675588884
1128,941,0.3068989017749823
1128,942,0.28226656139153145
1128,1054,0.1834248998168993
1128,1057,0.5157612355455901
1128,1058,0.3091828452981123
1128,1080,0.9029964094037333
1128,1083,0.29977958135795113
1128,1095,1.0
1128,1096,0.3552558157466699
1128,1104,0.4510739219427944
1128,1290,0.2749054610513334
1129,36,0.5503466396857396
1129,58,0.9002351039195553
1129,127,0.5446932839530267
1129,128,0.8834112787630035
1129,714,0.24548847927238457
1129,910,0.03754292158667815
1129,911,0.0
1129,912,0.0024412490391904824
1129,914,0.012527502709451818
1129,915,0.0028176583530468676
1129,916,0.008636146848975108
1129,938,0.44542947533202226
1129,941,0.3068989006164243
1129,942,0.28226656146229756
1129,1054,0.18342489927236566
1129,1057,0.5157612350389517
1129,1058,0.3091828454049085
1129,1080,0.9029964091486199
1129,1083,0.2997795815219542
1129,1095,1.0
1129,1096,0.35525581629566316
1129,1104,0.45107392229176324
1129,1290,0.2749054607879028
1132,277,0.0
1132,668,1.0
1132,1267,0.24067259028540922
1132,1268,0.594368596042781
1132,1269,0.7213185357590879
1133,463,0.1827149162330426
1133,464,0.0
1133,465,0.0007739573340039443
1133,467,1.0
1134,2,0.6010265792617175
1134,5,0.6075357136323966
1134,6,0.4316890134748626
1134,7,0.42833039664080763
1134,8,0.6005733058367005
1134,9,0.6007135490550501
1134,10,0.6008498859549233
1134,11,0.5996596659268071
1134,12,0.6021559359304167
1134,194,0.20575917118178508
1134,246,0.03641985035716238
1134,247,0.042439455463405676
1134,248,0.5635476087484529
1134,300,0.8299617733989149
1134,312,0.5311534505356279
1134,396,0.5930196418861954
1134,458,0.8012521069436415
1134,518,0.535424694203323
1134,581,0.5439443921329129
1134,691,0.38354323307396904
1134,754,0.5622182794388505
1134,843,0.5631058565688937
1134,850,0.8212447116462507
1134,868,0.019052787834334707
1134,884,0.1704330558082983
1134,943,1.0
1134,944,0.9086969928219111
1134,945,0.718478040139003
1134,949,0.4121714372433592
1134,1135,0.14585245900302612
1134,1147,0.42813157232558446
1134,1148,0.2613596898293088
1134,1149,0.5867232867755864
1134,1188,0.5316685261085986
1134,1189,0.5203903904737399
1134,1213,0.8327639464303956
1134,1288,0.005843832108711735
1134,1289,0.0
1134,1347,0.5279710183582458
1135,2,0.5405073405234856
1135,5,0.5366731785586969
1135,6,0.36157776170310396
1135,7,0.3656272830986258
1135,8,0.5404789187383293
1135,9,0.5414151677698005
1135,10,0.5427428825172702
1135,11,0.5425525685652782
1135,12,0.5416966570595578
1135,194,0.16083310606495158
1135,246,0.04957605791457903
1135,247,0.05086153480628293
1135,248,0.5777414976608234
1135,300,0.8699834442013415
1135,312,0.5948908454822953
1135,396,0.5628545882831824
1135,458,0.903465742634981
1135,518,0.5910734014369381
1135,581,0.5225941820514926
1135,691,0.40961985530748923
1135,754,0.57680436261668
1135,843,0.5747768111919394
1135,850,0.880149609285124
1135,868,0.017548656138484775
1135,884,0.17353555503825113
1135,943,0.6716784115466342
1135,944,0.778159443521683
1135,945,1.0
1135,949,0.630832736133812
1135,1147,0.4417969499066279
1135,1148,0.40626779880978153
1135,1149,0.5572703711831906
1135,1188,0.5941546535865054
1135,1189,0.5994130075696678
1135,1213,0.8667154379778018
1135,1288,0.0
1135,1289,0.0005719446667173736
1135,1347,0.543587478022201
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.874519463727704
1142,462,1.0
1142,464,0.08347095588674104
1142,465,0.08075887882039115
1142,468,0.0
1143,461,0.8035776369006388
1143,462,1.0
1143,464,0.07555207176169117
1143,465,0.06921289552937843
1143,468,0.0
1144,461,0.9332601518012612
1144,462,1.0
1144,464,0.0
1144,465,0.00271604021005108
1145,461,0.870906610590571
1145,462,1.0
1145,464,0.0016785290038867089
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6878830745924654
1150,684,1.0
1151,318,0.0
1151,841,0.9473237705442171
1151,842,1.0
1152,318,1.0
1152,841,0.0
1152,842,0.00970982660567206
1153,345,1.0
1153,346,0.5438347911218159
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.49939523127304064
1157,1152,0.2971495188422128
1157,1365,0.0
1157,1366,0.18933872163241794
1159,429,1.0
1159,430,0.258697332654068
1159,431,0.0
1160,439,0.010996357860787042
1160,440,0.06484528394687253
1160,441,0.028207713482979367
1160,442,0.0438338372269171
1160,443,0.0
1160,1367,0.9991902440232711
1160,1368,0.9773896762675441
1160,1369,0.9752038754969802
1160,1370,0.975312484450264
1160,1371,0.967626300788748
1160,1372,1.0
1160,1373,0.5350949940855927
1160,1374,0.98924965065436
1161,439,0.011467016284043416
1161,440,0.06422153886497686
1161,441,0.02817165522717855
1161,442,0.0438547575775123
1161,443,0.0
1161,1367,0.9985477673283993
1161,1368,0.9777167340366912
1161,1369,0.9758041386927206
1161,1370,0.9762139711149623
1161,1371,0.9684912002942955
1161,1372,1.0
1161,1373,0.5350290099376974
1161,1374,0.9893446016337892
1162,429,1.0
1162,430,0.1353217193308891
1162,431,0.0
1163,429,1.0
1163,430,0.22816976436970252
1163,431,0.0
1164,486,0.0
1165,166,0.991854984946151
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0
1169,1214,0.916497971775716
1169,1215,0.9007291369249881
1169,1221,0.0120506358891392
1170,445,1.0
1170,486,0.0
1170,1214,0.9168723616560808
1170,1215,0.9046080652912313
1170,1221,0.010728636072543925
1172,522,0.3985571555231374
1172,644,0.1480672579709768
1172,786,1.0
1172,845,0.3570687195827285
1172,1054,0.0
1172,1128,0.9134184681520023
1172,1129,0.9134184781197967
1173,137,1.0
1173,277,0.0
1173,298,0.3837138972506315
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9490052122909525
1177,506,0.6933105158249651
1177,507,1.0
1177,809,0.8617008011944857
1177,1134,0.014413123430678743
1177,1135,0.003076268758331062
1177,1288,0.0
1177,1289,0.008976982827705452
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.43346353688071076
1183,1088,0.16314874368525217
1183,1196,0.002920011511743998
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.3590061488648608
1185,1357,0.3016709667647918
1185,1358,0.19390199071448733
1185,1359,0.0
1186,1187,1.0
1186,1357,0.8457228332134835
1186,1358,0.5480214173879489
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6393933122939451
1187,1359,0.0
1191,655,0.4033800207317546
1191,656,1.0
1191,657,0.0
1191,658,0.7750781739093789
1191,659,0.8821728740794093
1193,1192,0.0
1195,536,1.0
1195,537,0.97799763750163
1195,1198,0.7011220518105514
1195,1199,0.03681624839777605
1195,1201,0.0
1196,13,0.30829282456125445
1196,123,0.06064003433304331
1196,124,0.048260387249665464
1196,211,0.1606479532960023
1196,237,1.0
1196,238,1.0
1196,348,0.30784704131416785
1196,349,0.21457985457418002
1196,1085,0.16265415999390873
1196,1154,0.04915816766908091
1196,1195,0.06379315377541127
1196,1197,0.0
1196,1198,0.16364851143952525
1196,1200,0.21991151709665135
1196,1217,0.009082378045143315
1196,1218,0.020209563465597227
1196,1275,0.1131516848970176
1197,13,0.9961497847277027
1197,123,0.17345385865488622
1197,124,0.13148051985943998
1197,211,0.503147846783805
1197,348,1.0
1197,349,0.6880280944910103
1197,1085,0.510872219878031
1197,1154,0.13488455401322075
1197,1195,0.1843073728787695
1197,1198,0.5181142551523035
1197,1200,0.7058485430289613
1197,1217,0.0
1197,1218,0.038414532925285676
1197,1275,0.34971242673404657
1198,13,1.0
1198,211,0.5240350686520198
1198,348,0.9978376476253351
1198,349,0.6962741527406723
1198,536,0.6397201622131525
1198,537,0.6996144502183362
1198,668,0.12837821771567712
1198,1085,0.5288313257050631
1198,1154,0.15682766744830304
1198,1197,0.0
1198,1199,0.20364924646608823
1198,1200,0.7129591002462476
1198,1201,0.1873257447894314
1198,1217,0.029199064948746165
1198,1218,0.06304179425447905
1198,1267,0.03415624354212813
1198,1268,0.08911454800793785
1198,1269,0.10059004613725277
1198,1275,0.3643271584096897
1199,536,1.0
1199,537,0.8779278367766301
1199,1198,0.6655685859776865
1199,1201,0.0
1200,1195,0.06744751856693995
1200,1196,0.0030828216237233554
1200,1197,0.0
1200,1199,0.06687021606496191
1200,1201,0.061076416531585194
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17866159282664387
1200,1281,0.14208488533112884
1201,536,0.8639628380592729
1201,537,1.0
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9897695128557439
1203,1280,0.2187940328359236
1203,1281,0.0
1204,1024,1.0
1204,1025,0.950711566997188
1204,1280,0.23371267499775766
1204,1281,0.0
1206,585,0.8842974637209728
1206,626,0.3040588821732548
1206,627,0.011327506308273517
1206,628,0.0
1206,1227,0.8394545800820536
1206,1229,1.0
1206,1231,0.9178121600247057
1206,1232,0.8992827968747359
1206,1346,0.3237766424565784
1207,585,0.9498656336200186
1207,626,0.3254720791150633
1207,627,0.021606237474273354
1207,628,0.0
1207,1227,0.879253875160996
1207,1229,1.0
1207,1231,0.8923856665696525
1207,1232,0.9268217770895275
1207,1346,0.3447519494576942
1208,585,0.3007792077372636
1208,598,0.26054213236230056
1208,599,0.7191822531893692
1208,626,0.10339458927877798
1208,627,0.006228237294453044
1208,628,0.0
1208,669,1.0
1208,1227,0.27995113949033623
1208,1229,0.3212212114037312
1208,1231,0.2884720273989075
1208,1232,0.29602865182965726
1208,1346,0.10933815690863219
1209,585,0.9043816049655706
1209,626,0.31115638112595273
1209,627,0.014474910392814915
1209,628,0.0
1209,1227,0.8514139595706712
1209,1229,1.0
1209,1231,0.9099334991552377
1209,1232,0.9076133430860183
1209,1346,0.33041999888183743
1210,626,0.31173504645492955
1210,627,0.014884897555379015
1210,628,0.0
1210,1227,0.8541989945311474
1210,1229,1.0
1210,1231,0.9075523603228328
1210,1232,0.90973253349289
1210,1346,0.3314855885531037
1211,626,0.30785552636002916
1211,627,0.012158410767301932
1211,628,0.0
1211,1227,0.8415940669606229
1211,1229,1.0
1211,1231,0.9184398026179088
1211,1232,0.9006247418723901
1211,1346,0.32541461018563383
1212,626,0.31929787673315907
1212,627,0.018685866500522706
1212,628,0.0
1212,1227,0.8681768139526174
1212,1229,1.0
1212,1231,0.8991403529204767
1212,1232,0.9192024636937614
1212,1346,0.3388735293040896
1213,417,0.0
1213,418,0.0
1214,486,0.05400568527348747
1214,522,0.00374198826416141
1214,644,0.0
1214,786,0.013506260444776605
1214,845,0.00311782555421562
1214,1076,0.9671375097940261
1214,1078,1.0
1214,1128,0.012272607248962392
1214,1129,0.012272607414951592
1215,486,0.0544256090640234
1215,522,0.003249803980888294
1215,644,0.0
1215,786,0.01379888987574849
1215,845,0.002723298945920144
1215,1076,1.0
1215,1078,0.9680362789750409
1215,1128,0.012541120657053761
1215,1129,0.012541120722254719
1216,218,0.0
1217,522,1.0
1217,644,0.0
1217,845,0.8309735429112156
1218,522,1.0
1218,644,0.0
1218,845,0.8253228375575864
1219,283,1.0
1219,459,0.0
1219,1245,0.41714815671449224
1220,283,0.9901362691084583
1220,459,0.0
1220,1219,1.0
1220,1245,0.3965442339217407
1221,210,0.28267975454993927
1221,328,0.9281854013519207
1221,373,0.7346157972738524
1221,397,1.0
1221,522,0.00915487518249152
1221,620,0.2547876949386575
1221,644,0.0027296419627333584
1221,782,0.3365498153699162
1221,845,0.008073793376786844
1221,910,0.0
1221,911,0.010681488474364068
1221,912,0.01000913651123448
1221,913,0.1121461378285564
1221,914,0.00728037335380968
1221,915,0.00989572643724485
1221,916,0.008180991901561387
1221,918,0.11202385915043082
1221,919,0.11069343469624199
1221,1030,0.023147245323511815
1221,1031,0.31778817954496597
1221,1054,0.0036961080512548355
1221,1169,0.1666749351317577
1221,1170,0.1684343410809139
1222,3,0.0012123315653364093
1222,4,0.0
1222,400,1.0
1222,513,0.07458313396884395
1222,514,0.06979099053922957
1222,515,0.07018175149904354
1222,516,0.08312652911965397
1222,1147,0.10689009108726587
1222,1148,0.22781468978548405
1223,371,0.5663000590205646
1223,372,1.0
1223,427,0.0
1225,626,0.9445315361396972
1225,627,0.058039375727257925
1225,628,0.0
1225,1346,1.0
1226,626,0.9414933453632762
1226,627,0.050121527324883966
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.39756208916937796
1227,174,0.08027974817119433
1227,175,0.12754190966094067
1227,176,0.14479725732257478
1227,215,0.16144817359520122
1227,229,0.8348518205473171
1227,286,0.548023570256385
1227,384,0.8157322585241151
1227,385,0.7084343139309196
1227,593,1.0
1227,597,0.8340816298274388
1227,751,0.28098449791888286
1227,792,0.23521336018706177
1227,920,0.8380279117852466
1227,1016,0.1547210129817494
1227,1206,0.8365888904206584
1227,1207,0.842358015803854
1227,1208,0.5950121974206336
1227,1209,0.8424962349990976
1227,1210,0.8386654295233237
1227,1211,0.8534785230904675
1227,1212,0.8399353612553778
1227,1228,0.31103817960795843
1227,1229,0.16834837334679065
1227,1230,0.2841482374484695
1227,1231,0.151503143872963
1227,1232,0.15528774494919165
1227,1233,0.22362471021136396
1228,108,0.0
1228,110,0.4626710657965868
1228,174,0.0932697286623895
1228,175,0.14817057756545648
1228,176,0.16875503857866997
1228,215,0.18817404217216657
1228,229,0.968738774901527
1228,597,0.9664886808839486
1228,751,0.327802343126516
1228,792,0.27636606320221474
1228,920,0.9731295720042592
1228,1206,0.9712737738443805
1228,1207,0.9807637993308792
1228,1208,0.6935370901075643
1228,1209,0.9810291182133221
1228,1210,0.9742519395506218
1228,1211,1.0
1228,1212,0.9767256233894319
1228,1229,0.19426649309381508
1228,1230,0.3312179519119644
1228,1231,0.17398718791123907
1228,1232,0.18021181831707003
1228,1233,0.25984083852850287
1229,108,0.0
1229,110,0.06084853109917501
1229,174,0.012299645185320172
1229,175,0.01957471000861567
1229,176,0.02217234007121219
1229,215,0.024667126820231585
1229,229,0.12794710569767187
1229,246,0.044105306055531174
1229,247,0.042257559163596414
1229,384,0.12532911473215858
1229,385,0.10882605283313451
1229,429,0.01278897671379443
1229,430,0.00965420467485432
1229,431,0.00852784877948063
1229,512,0.03513933685326872
1229,593,0.15374026567710936
1229,597,0.12874322729155685
1229,643,1.0
1229,751,0.043258803188361124
1229,792,0.03591260099570668
1229,816,0.040253397212355435
1229,920,0.12927370134654229
1229,951,1.0
1229,996,0.025369807417598388
1229,997,0.018470205997759736
1229,998,0.026091052545999274
1229,1001,0.02536980741443887
1229,1002,0.025369807253302186
1229,1016,0.0227777029723474
1229,1206,0.12896173106571898
1229,1207,0.12968851025218212
1229,1208,0.09156190727356839
1229,1209,0.1295965152864593
1229,1210,0.12927346229558645
1229,1211,0.13051650296877707
1229,1212,0.12940328876541696
1229,1230,0.04372299052072247
1229,1231,0.023602043457318304
1229,1232,0.0240501041897708
1229,1233,0.03453477484708458
1230,108,0.0
1230,110,0.4708075602054595
1230,174,0.09563451342624252
1230,175,0.15175877254658457
1230,176,0.17001054284093212
1230,215,0.18973964543004643
1230,229,1.0
1230,597,0.9922297094104078
1230,751,0.3194070403223475
1230,792,0.2564396935403158
1230,920,0.9823850407850053
1230,1206,0.9872730013456592
1230,1207,0.973206329808965
1230,1208,0.6817110690082974
1230,1209,0.9739717523940227
