Actual_From,Actual_To,Weight
1053,860,0.9770387005443641
1053,861,1.0
1053,863,0.4620781214594914
1053,864,0.7270019833174843
1053,865,0.3446091761432833
1053,866,0.39035960438850137
1053,1011,0.28736624135296596
1053,1013,0.17284797064159516
1053,1101,0.14757597251825194
1054,648,1.0
1054,707,0.15117127178720224
1054,708,0.15217805907469975
1054,910,0.0015872721332765263
1054,911,0.0
1054,912,0.00026210960212944554
1054,914,0.002529875635726011
1054,915,0.000866775145183626
1054,916,0.0008214169292415153
1054,947,0.796369148347694
1054,1092,0.03754429757610486
1055,391,1.0
1055,732,0.016026777610803653
1055,740,0.0032707029927955037
1055,743,0.0
1055,941,0.16726534317668398
1055,942,0.17336159629591397
1055,1057,0.2644210416576097
1056,391,1.0
1056,732,0.01867589266962556
1056,740,0.009867045043763713
1056,743,0.0
1056,941,0.13745707643844454
1056,942,0.13640252717771684
1056,1057,0.21983785691604985
1057,61,1.0
1057,210,0.06894095478372578
1057,1052,0.0
1057,1053,0.036799731617141854
1058,1052,0.0
1058,1053,0.11163497456716708
1058,1055,1.0
1058,1056,0.8996960390435826
1059,36,0.23351000331989077
1059,53,0.9121446892684166
1059,59,0.9086547860064912
1059,127,0.2338624004698479
1059,210,0.2312995006988041
1059,397,0.8680621141480717
1059,645,1.0
1059,709,0.19035968905326123
1059,712,0.22818231468354327
1059,910,0.0
1059,911,0.02489904775756716
1059,912,0.022719682155980202
1059,914,0.012012402933437123
1059,915,0.021157906820236872
1059,916,0.02300843339321164
1059,938,0.21831286120180327
1059,1014,0.41969878315375003
1059,1015,0.4349740511400768
1059,1054,0.05405003034995228
1059,1058,0.2561422852139691
1059,1083,0.24073840829025742
1059,1098,0.9624141020627778
1059,1221,0.1385592462815986
1059,1290,0.1808253339959453
1059,1354,0.3560290028397094
1059,1355,0.32019459268584327
1059,1356,0.42177786013802115
1060,36,0.2610558689128103
1060,53,0.9968074338405958
1060,59,1.0
1060,127,0.260847626928124
1060,210,0.26054989347361124
1060,397,0.7168012832327056
1060,645,0.9164373357402615
1060,709,0.1474237441908655
1060,712,0.17840246822213887
1060,910,0.0
1060,911,0.012045110773138447
1060,912,0.011436806388807102
1060,914,0.009207771143745228
1060,915,0.01109791635348486
1060,916,0.012945571030175122
1060,938,0.21296147450781613
1060,1014,0.4635863905068323
1060,1015,0.48605808640820813
1060,1054,0.07951039385417048
1060,1058,0.2303758023168464
1060,1083,0.21352460433602694
1060,1098,0.9508209377575741
1060,1221,0.10531779211625551
1060,1290,0.14943696047632185
1060,1354,0.29472303615923656
1060,1355,0.2947600963736035
1060,1356,0.38105472366705717
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9931295472902983
1062,1059,0.0010913147419140488
1062,1060,0.0
1062,1102,0.5541503970369084
1063,522,0.0
1063,644,0.039472092405861296
1063,786,0.2348941675637334
1063,845,0.01095195761149282
1063,1059,0.8507901525098416
1063,1060,1.0
1063,1128,0.2596356417024016
1063,1129,0.2596356414265928
1064,732,0.0036519620452112934
1064,740,0.031366367085037664
1064,743,0.0
1064,1059,1.0
1064,1060,0.9458840494332115
1064,1128,0.10412323461557195
1064,1129,0.10412323408291341
1065,1059,0.0
1065,1060,1.0
1067,522,0.0
1067,644,0.2578816287645655
1067,786,1.0
1067,845,0.05317037083650713
1067,1128,0.7211145318319794
1067,1129,0.7211145300650531
1068,522,0.0
1068,644,0.22371025295394617
1068,786,0.9954605309261316
1068,845,0.04277120329274109
1068,1128,1.0
1068,1129,0.9999999998736754
1069,522,0.2875783780545319
1069,644,0.0
1069,786,1.0
1069,845,0.35723894430334097
1069,1128,0.09171356575015008
1069,1129,0.09171356405723585
1070,522,0.0
1070,644,0.2370097618896321
1070,786,1.0
1070,845,0.10207549026135604
1070,1128,0.41696064556588047
1070,1129,0.4169606453213177
1071,522,0.0
1071,644,0.25619352277556323
1071,786,1.0
1071,845,0.08470954819699741
1071,1128,0.8648171456713613
1071,1129,0.8648171432038567
1072,522,0.0
1072,644,0.2553433832830883
1072,786,1.0
1072,845,0.08549728132370676
1072,1128,0.8428991155620826
1072,1129,0.8428991153408446
1073,522,0.0
1073,644,0.13918639145630188
1073,786,0.8957437299943087
1073,845,0.03774160175006423
1073,1128,0.9999999995967693
1073,1129,1.0
1074,522,0.0
1074,644,0.2628683029187132
1074,786,1.0
1074,845,0.04172474464822103
1074,1128,0.7997405503126376
1074,1129,0.7997405468281803
1075,522,0.0
1075,644,0.2370097618896321
1075,786,1.0
1075,845,0.10207549026135604
1075,1128,0.41696064556588047
1075,1129,0.4169606453213177
1076,522,0.0
1076,644,0.2370097618896321
1076,786,1.0
1076,845,0.10207549026135604
1076,1128,0.41696064556588047
1076,1129,0.4169606453213177
1077,522,0.0
1077,644,0.09337114696351109
1077,786,0.39395485746697245
1077,845,0.04021313521678385
1077,1059,0.8430764989221661
1077,1060,1.0
1077,1128,0.16426367169324324
1077,1129,0.1642636715968966
1078,522,0.0
1078,644,0.061260208898899764
1078,786,0.21603282194184797
1078,845,0.004606400662123229
1078,1059,0.8056243690950807
1078,1060,1.0
1078,1128,0.2917718633938001
1078,1129,0.2917718634240912
1079,522,0.0
1079,644,0.26338296439736714
1079,786,1.0
1079,845,0.04054478647126767
1079,1128,0.8079925118560892
1079,1129,0.8079925086649729
1080,1083,0.20138548147860075
1080,1239,0.0
1080,1240,1.0
1080,1290,0.09062830105450666
1081,1239,0.0
1082,1239,0.0
1083,610,0.8155113951785595
1083,611,0.8461581808675191
1083,613,0.0
1083,614,0.8086589401634676
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.10507382396340814
1088,1197,0.0
1092,38,0.5881649072843842
1092,108,0.0
1092,109,0.8230593569336767
1092,110,0.14672093060619507
1092,117,0.2075168349590393
1092,118,0.20684332196955638
1092,148,0.5868579712289577
1092,169,0.36730716782778566
1092,170,0.36678462522479144
1092,171,0.3654677938396275
1092,172,0.3665709024576418
1092,173,0.3672773538110046
1092,174,0.03046159880323717
1092,213,0.14154351574165439
1092,222,0.576534912580934
1092,285,0.29484399009776663
1092,286,0.22946975467385106
1092,288,0.29014499052428877
1092,289,0.2636660527002099
1092,451,0.37321114985498904
1092,452,0.38436355547755857
1092,512,0.11853413662312887
1092,534,0.4223486906285761
1092,544,0.6063887184744784
1092,563,0.4357348640475986
1092,564,0.2052537065475618
1092,568,0.5341047454749754
1092,664,0.29783089647050537
1092,782,0.18493593838642972
1092,790,0.2675306522300503
1092,791,1.0
1092,819,0.03366607235064207
1092,820,0.27031360753159883
1092,821,0.09530139953645662
1092,822,0.1834122325007202
1092,823,0.17965372735526972
1092,829,0.2019080092486639
1092,1029,0.12114140573903076
1092,1093,0.30918344061640185
1092,1139,0.2462221007112702
1092,1140,0.23099496527612304
1092,1154,0.14472977832337183
1092,1208,0.28694633863674085
1092,1284,0.7526581761887039
1092,1311,0.20479855671692257
1092,1312,0.5353032507340407
1092,1330,0.992391745274592
1092,1331,0.1940286513799527
1092,1360,0.0928372978562986
1092,1361,0.12822933329694605
1092,1377,0.9998508409418428
1093,534,0.25998984733122715
1093,564,0.0
1093,820,0.08757646609960203
1093,1320,1.0
1094,838,1.0
1094,839,0.0
1094,840,0.9270116509733493
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9205429592773917
1098,611,1.0
1098,613,0.0
1098,614,0.9828023368445091
1099,460,1.0
1099,468,0.0
1100,43,0.20276070015630204
1100,779,1.0
1100,789,0.0
1100,1123,0.27594513731261605
1101,14,0.17240148206566408
1101,15,0.1728962734082275
1101,307,1.0
1101,308,1.0
1101,732,0.003876300811067676
1101,740,0.002451059977537192
1101,743,0.0
1101,858,0.12751590564133863
1101,923,0.610495215395208
1101,924,0.5430999420340399
1101,941,0.07224821238971298
1101,942,0.07303509846853821
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.005318535495707686
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3735132711276284
1105,395,0.2577520981697192
1105,551,0.0
1105,709,0.0412656369870517
1105,725,0.051717576361086086
1105,1107,1.0
1105,1249,0.07496934442803536
1105,1250,0.08508507240704147
1105,1251,0.07973314240236513
1105,1336,0.022517907187286915
1106,551,0.0
1106,1249,0.9180425169515463
1106,1250,1.0
1106,1251,0.9793136698360492
1106,1332,0.8717589486593502
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.13239425086194484
1111,440,0.6935156163971057
1111,441,0.3667356740990985
1111,442,1.0
1111,443,0.0
1112,819,0.014491026688445175
1112,960,0.3224839338762873
1112,961,0.23421462962966633
1112,962,0.1982677854803209
1112,963,0.9938410152461886
1112,964,1.0
1112,965,0.9877939293894241
1112,1027,0.3963591236250459
1112,1092,0.0
1113,819,0.0018373754657626216
1113,960,0.3174058246721865
1113,961,0.22879855726462034
1113,962,0.20238814594571172
1113,963,0.9936781111698448
1113,964,0.9872392417130462
1113,965,1.0
1113,1027,0.3859142344501094
1113,1092,0.0
1116,70,0.23738192385574403
1116,522,0.0
1116,644,0.052223313206053314
1116,845,0.022491564297096707
1116,1260,1.0
1116,1340,0.6136194860104243
1116,1341,0.5461810453421846
1117,70,0.23738192385574403
1117,522,0.0
1117,644,0.052223313206053314
1117,845,0.022491564297096707
1117,1260,1.0
1117,1340,0.6136194860104243
1117,1341,0.5461810453421846
1118,70,0.37381931434131316
1118,522,0.01136122832209688
1118,644,0.0
1118,845,0.008106087405028124
1118,1260,1.0
1118,1340,0.6005483430971988
1118,1341,0.5731717011372497
1119,69,0.5102847127481549
1119,70,0.0
1119,71,1.0
1119,249,0.595480851602472
1119,250,0.6542900385292013
1119,251,0.22982001368172186
1119,252,0.43083408351757796
1119,253,0.20490769416637794
1120,69,0.5126179917591938
1120,70,0.0
1120,71,1.0
1120,249,0.5204785041674312
1120,250,0.5525806478010385
1120,251,0.19422260486671522
1120,252,0.3165314336048266
1120,253,0.22004924858904001
1121,366,0.8860434126994303
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9042542772530485
1123,369,0.3995516627876741
1123,779,1.0
1123,1121,0.02391357419535422
1123,1122,0.0
1123,1348,0.8568572732918496
1124,789,0.0
1124,1126,0.9320858024710452
1124,1127,1.0
1125,789,0.0
1125,1124,0.9166645316113909
1125,1126,0.8425408274483998
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5539575301852148
1128,58,0.8414558268519834
1128,127,0.5535156431056477
1128,128,0.8359771860571511
1128,714,0.294616270331715
1128,910,0.0
1128,911,0.025559585549573025
1128,912,0.024268770691633263
1128,914,0.01953878371914089
1128,915,0.023549649961831978
1128,916,0.027470351785533725
1128,938,0.45190178230527567
1128,941,0.3215853650024305
1128,942,0.31916229013682573
1128,1054,0.16872013483910836
1128,1057,0.5108745770079861
1128,1058,0.4888547842167095
1128,1080,0.8371988087248721
1128,1083,0.4530967372783564
1128,1095,1.0
1128,1096,0.6421473039913527
1128,1104,0.7448540470610566
1128,1290,0.31710349929538245
1129,36,0.5539575301852148
1129,58,0.8414558268519834
1129,127,0.5535156431056477
1129,128,0.8359771860571511
1129,714,0.294616270331715
1129,910,0.0
1129,911,0.025559585549573025
1129,912,0.024268770691633263
1129,914,0.01953878371914089
1129,915,0.023549649961831978
1129,916,0.027470351785533725
1129,938,0.45190178230527567
1129,941,0.3215853650024305
1129,942,0.31916229013682573
1129,1054,0.16872013483910836
1129,1057,0.5108745770079861
1129,1058,0.4888547842167095
1129,1080,0.8371988087248721
1129,1083,0.4530967372783564
1129,1095,1.0
1129,1096,0.6421473039913527
1129,1104,0.7448540470610566
1129,1290,0.31710349929538245
1132,277,0.0
1132,668,1.0
1132,1267,0.24331724197219243
1132,1268,0.6542137352397766
1132,1269,0.7840676156733222
1133,463,0.182620816255088
1133,464,0.0
1133,465,0.0006730845399093489
1133,467,1.0
1134,2,0.6282232234198242
1134,5,0.6276912780437813
1134,6,0.4410157007604194
1134,7,0.44004554166807336
1134,8,0.6274985651622969
1134,9,0.6273714014528363
1134,10,0.6283359750272965
1134,11,0.6269344078389423
1134,12,0.6280746506364714
1134,194,0.19696091701128898
1134,246,0.039373616572659864
1134,247,0.05362788357078702
1134,248,0.6136543840756948
1134,300,0.8443145301094891
1134,312,0.5899347487871817
1134,396,0.6145759405400105
1134,458,0.8394264574980597
1134,518,0.6048736421260739
1134,581,0.604824149999239
1134,691,0.440226263347068
1134,754,0.6290961716253917
1134,843,0.6319281090754142
1134,850,0.8427545646580612
1134,868,0.007492603527587041
1134,884,0.1933930833490462
1134,943,0.9896171938837157
1134,944,1.0
1134,945,0.9051536049881063
1134,949,0.5773001588580992
1134,1135,0.02847991541249815
1134,1147,0.46461873448421426
1134,1148,0.4352989380391347
1134,1149,0.6309342235901442
1134,1188,0.5934781658294359
1134,1189,0.5885354809428736
1134,1213,0.8775391216446672
1134,1288,0.0
1134,1289,0.002302264879398657
1134,1347,0.5977210405709236
1135,2,0.5031825027161624
1135,5,0.5038100859876887
1135,6,0.34071976659855235
1135,7,0.3419252265681206
1135,8,0.5043238458457711
1135,9,0.504914077081624
1135,10,0.503243765972237
1135,11,0.5045885482197611
1135,12,0.503827363598263
1135,194,0.131756136091382
1135,246,0.05670013999097186
1135,247,0.056971226196385
1135,248,0.6763473599157984
1135,300,0.9946451859197636
1135,312,0.7189815137422549
1135,396,0.672537039436762
1135,458,1.0
1135,518,0.6861028584664954
1135,581,0.6756788972147794
1135,691,0.4830921904319907
1135,754,0.6831530204548155
1135,843,0.6668848972078807
1135,850,0.9963541109375402
1135,868,0.011702387045341085
1135,884,0.24310778350213927
1135,943,0.835468168424391
1135,944,0.8240939583163267
1135,945,0.9279968404110328
1135,949,0.5942985698131975
1135,1147,0.45856596105370756
1135,1148,0.4400472659573752
1135,1149,0.5834155930068076
1135,1188,0.7193839621039625
1135,1189,0.708088217621963
1135,1213,0.9582481206187394
1135,1288,0.0
1135,1289,0.008422102789527928
1135,1347,0.6893680113968461
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,1.0
1142,462,0.972532771955647
1142,464,0.07903284507540663
1142,465,0.1078852178752204
1142,468,0.0
1143,461,0.8496385167550453
1143,462,1.0
1143,464,0.08649369852671054
1143,465,0.07119054022240262
1143,468,0.0
1144,461,0.9548564673874721
1144,462,1.0
1144,464,0.024052798446459318
1144,465,0.0
1145,461,0.8863789134372418
1145,462,1.0
1145,464,0.021733605756392122
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.6559940743424892
1150,684,1.0
1151,318,0.6688037145557892
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,1.0
1152,842,0.06834176830227173
1153,345,1.0
1153,346,0.881495165189018
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.891003382582573
1157,1151,0.9137697198742498
1157,1152,1.0
1157,1365,0.0
1157,1366,0.18131529414806172
1159,429,1.0
1159,430,0.0
1159,431,0.23090227158344173
1160,439,0.023848361527948586
1160,440,0.08555226272321864
1160,441,0.03821899862480387
1160,442,0.06117346860712142
1160,443,0.0
1160,1367,0.9151893927364413
1160,1368,0.9310123961453224
1160,1369,1.0
1160,1370,0.9409801944369236
1160,1371,0.9324612409848547
1160,1372,0.9527327348950484
1160,1373,0.5340164229257603
1160,1374,0.9182131691232156
1161,439,0.026971386250416517
1161,440,0.08515740644739377
1161,441,0.038742953712770145
1161,442,0.05856944533023249
1161,443,0.0
1161,1367,0.9133744849035506
1161,1368,0.9217816201568021
1161,1369,1.0
1161,1370,0.9365820549880048
1161,1371,0.9182743703266062
1161,1372,0.964332873188535
1161,1373,0.5337302789516732
1161,1374,0.9144684780135589
1162,429,1.0
1162,430,0.0
1162,431,0.2304320253841666
1163,429,1.0
1163,430,0.0
1163,431,0.26550701701494867
1164,486,0.0
1165,166,0.9935990452790645
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.031066250694456878
1169,1214,0.8077416078127625
1169,1215,0.8574758013415651
1169,1221,0.0
1170,445,1.0
1170,486,0.027360255263727436
1170,1214,0.8215372215786627
1170,1215,0.8525914307401585
1170,1221,0.0
1172,522,0.1972129447522444
1172,644,0.0
1172,786,0.5071642761566244
1172,845,0.11608993693904013
1172,1054,0.8250261938404481
1172,1128,1.0
1172,1129,0.9999999971952999
1173,137,1.0
1173,277,0.0
1173,298,0.2579564925719046
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8939105988447654
1177,506,0.6690325967097546
1177,507,1.0
1177,809,0.7821448342453862
1177,1134,0.020762217991918873
1177,1135,0.015302341059184642
1177,1288,0.0
1177,1289,0.011273736100782448
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4348384130478968
1183,1088,0.16664171534084626
1183,1196,0.002017335034584649
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.40586888727915943
1185,1357,0.3248924162313776
1185,1358,0.22110900565208816
1185,1359,0.0
1186,1187,1.0
1186,1357,0.7831100594295197
1186,1358,0.5429354231775136
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6519704798344673
1187,1359,0.0
1191,655,0.2773213513102941
1191,656,0.93248412392824
1191,657,0.0
1191,658,0.4891287790796117
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9516394788451842
1195,1198,0.7808717102014969
1195,1199,0.0
1195,1201,0.009791967723437961
1196,13,0.313023079899499
1196,123,0.06389141049487723
1196,124,0.05443944491240501
1196,211,0.1715557264193739
1196,237,1.0
1196,238,1.0
1196,348,0.3110450230485283
1196,349,0.22041433851650624
1196,1085,0.16916120604190565
1196,1154,0.05627235892854925
1196,1195,0.06329740526136987
1196,1197,0.0
1196,1198,0.1531217747822727
1196,1200,0.227926419757887
1196,1217,0.005413428941718509
1196,1218,0.007822127605977586
1196,1275,0.10971665778070593
1197,13,1.0
1197,123,0.19020639169865128
1197,124,0.15937507452324567
1197,211,0.5401307614024891
1197,348,0.991586427646536
1197,349,0.6987052124070229
1197,1085,0.5323622368830181
1197,1154,0.166917878137137
1197,1195,0.18927847604192666
1197,1198,0.4801590150484148
1197,1200,0.7241760900209802
1197,1217,0.0
1197,1218,0.008288746938984124
1197,1275,0.3399987376377477
1198,13,0.986118911642676
1198,211,0.5402313176059068
1198,348,1.0
1198,349,0.7085435084569911
1198,536,0.591959022997528
1198,537,0.6412381229765953
1198,668,0.12644955075318448
1198,1085,0.5326518590264815
1198,1154,0.1714932912515641
1198,1197,0.0
1198,1199,0.14054178314456303
1198,1200,0.7338409282865064
1198,1201,0.1439086411619297
1198,1217,0.01753299130075809
1198,1218,0.022918633512893794
1198,1267,0.030460280650932214
1198,1268,0.09339717879088773
1198,1269,0.10220383571528956
1198,1275,0.3476698275972381
1199,536,1.0
1199,537,0.8750641460785533
1199,1198,0.6832243286537603
1199,1201,0.0
1200,1195,0.06740894179856739
1200,1196,0.002246286031007598
1200,1197,0.0
1200,1199,0.04965164604471443
1200,1201,0.05123555893767003
1200,1203,1.0
1200,1204,1.0
1200,1280,0.19083750166798347
1200,1281,0.1537948516587009
1201,536,0.6733177798078696
1201,537,1.0
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9947373058042969
1203,1280,0.2473466939309068
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9339754611403018
1204,1280,0.19312625646320195
1204,1281,0.0
1206,585,0.7328295598594429
1206,626,0.3434666211485714
1206,627,0.0
1206,628,0.008961367925120995
1206,1227,0.8161423454972309
1206,1229,1.0
1206,1231,0.9713053055087917
1206,1232,0.8947666460282436
1206,1346,0.33871983245578013
1207,585,0.789309661902078
1207,626,0.33922674430418664
1207,627,0.0
1207,628,0.0020515813301149035
1207,1227,0.887383152585854
1207,1229,1.0
1207,1231,0.9033706280072127
1207,1232,0.9562054383265888
1207,1346,0.3731663956809403
1208,585,0.2658884885016104
1208,598,0.222127358972596
1208,599,0.6328826137474095
1208,626,0.10898830378736676
1208,627,0.0
1208,628,0.0002895196024628112
1208,669,1.0
1208,1227,0.30169435638411557
1208,1229,0.34774865337559496
1208,1231,0.3062642788129961
1208,1232,0.3276805452740019
1208,1346,0.12835275511998534
1209,585,0.7791298342745726
1209,626,0.33731177121505046
1209,627,0.0
1209,628,0.002662701612038251
1209,1227,0.8653160207259288
1209,1229,1.0
1209,1231,0.9271221658067194
1209,1232,0.931467309883802
1209,1346,0.3590163770914109
1210,626,0.31601058742151905
1210,627,0.0
1210,628,0.0013537043362303967
1210,1227,0.8742115056198071
1210,1229,1.0
1210,1231,0.8858760317798479
1210,1232,0.9435839863144989
1210,1346,0.3691545976556026
1211,626,0.3349199432960169
1211,627,0.0
1211,628,0.0030437176453720054
1211,1227,0.8572768004450471
1211,1229,1.0
1211,1231,0.9375714686889985
1211,1232,0.9250213191654992
1211,1346,0.3535155321493162
1212,626,0.3391711827310273
1212,627,0.0
1212,628,0.003633403441012286
1212,1227,0.861702533288644
1212,1229,1.0
1212,1231,0.9244022202105685
1212,1232,0.933744921260814
1212,1346,0.36075944510508356
1213,417,0.0
1213,418,0.0
1214,486,0.05016221818386127
1214,522,0.002961649995385546
1214,644,0.0
1214,786,0.009438164107316056
1214,845,0.0013388046651834494
1214,1076,1.0
1214,1078,0.9661919605576572
1214,1128,0.022809130078412208
1214,1129,0.022809130046061134
1215,486,0.061456368186344736
1215,522,0.004655146208525658
1215,644,0.0
1215,786,0.013097281651310503
1215,845,0.0033328453371857846
1215,1076,0.9681898365553847
1215,1078,1.0
1215,1128,0.01723576494265076
1215,1129,0.01723576488481599
1216,218,0.0
1217,522,1.0
1217,644,0.0
1217,845,0.6136649988511799
1218,522,1.0
1218,644,0.0
1218,845,0.5846448022856493
1219,283,1.0
1219,459,0.0
1219,1245,0.43017569127484034
1220,283,0.965427005130898
1220,459,0.0
1220,1219,1.0
1220,1245,0.4029707845034153
1221,210,0.36607740735602723
1221,328,1.0
1221,373,0.8080588455847265
1221,397,0.6925797249339837
1221,522,0.007383502175712696
1221,620,0.2630955809540041
1221,644,0.0
1221,782,0.30359208195290505
1221,845,0.004140974445104654
1221,910,0.016039778994416692
1221,911,0.007357563154426212
1221,912,0.007753771627374617
1221,913,0.1289879911255166
1221,914,0.009607596293101638
1221,915,0.008153757230278922
1221,916,0.006939206392904665
1221,918,0.12725778344963598
1221,919,0.1290918248928707
1221,1030,0.03443902676844981
1221,1031,0.40260198788316365
1221,1054,0.041893623902023704
1221,1169,0.17231999839329262
1221,1170,0.17921755270018275
1222,3,7.586300301807655e-05
1222,4,0.0
1222,400,1.0
1222,513,0.0586303383564404
1222,514,0.0450201941267525
1222,515,0.04909585419060324
1222,516,0.05533894463840424
1222,1147,0.07885866312059647
1222,1148,0.11096528381419186
1223,371,0.5399508036081736
1223,372,1.0
1223,427,0.0
1225,626,0.8646634720446644
1225,627,0.0
1225,628,0.005905796253731086
1225,1346,1.0
1226,626,0.8878423984871542
1226,627,0.0
1226,628,0.007592616876910456
1226,1346,1.0
1227,108,0.0
1227,110,0.45112917591862456
1227,174,0.09330825695101161
1227,175,0.15633543047878187
1227,176,0.18584931630664603
1227,215,0.19273363983240155
1227,229,0.8743068564689439
1227,286,0.45868907151141414
1227,384,0.8505697935923539
1227,385,0.7362076205491076
1227,593,1.0
1227,597,0.8774619772845421
1227,751,0.22453817813018775
1227,792,0.21969732228182026
1227,920,0.8857187157894266
1227,1016,0.13838697708415854
1227,1206,0.8822797145932063
1227,1207,0.8835813554364889
1227,1208,0.5813878409422524
1227,1209,0.8802153241310591
1227,1210,0.8848797903804306
1227,1211,0.8841367987084618
1227,1212,0.8828979104453715
1227,1228,0.2934322659822126
1227,1229,0.1626314412098413
1227,1230,0.2638698642621449
1227,1231,0.14717910581046142
1227,1232,0.15109852173263558
1227,1233,0.2142509297729945
1228,108,0.0
1228,110,0.48901963997553
1228,174,0.10100700212820514
1228,175,0.16936906849107866
1228,176,0.20186858786629372
1228,215,0.20896536125064605
1228,229,0.9483950134989555
1228,597,0.97178034679456
1228,751,0.25394934099305927
1228,792,0.2508864291885971
1228,920,0.9941114245940257
1228,1206,0.9760221242516388
1228,1207,0.9960433439874197
1228,1208,0.6577238024559545
1228,1209,0.9860990127347078
1228,1210,0.9901845727310222
1228,1211,1.0
1228,1212,0.9887075054740719
1228,1229,0.18175838924104057
1228,1230,0.29561999096305164
1228,1231,0.16120465216330948
1228,1232,0.17228325773552539
1228,1233,0.24108173487764858
1229,108,0.0
1229,110,0.0646691214892885
1229,174,0.013367664878330998
1229,175,0.022407441707791766
1229,176,0.026653613245786995
1229,215,0.027635815336478423
1229,229,0.12543504773447103
1229,246,0.03324406056528031
1229,247,0.028691734466199877
1229,384,0.11810587364521578
1229,385,0.10299050281971514
1229,429,0.009178340426150459
1229,430,0.003988578696879888
1229,431,0.005291193226663329
1229,512,0.025553451623188055
1229,593,0.13872709950719658
1229,597,0.12203040898502474
1229,643,1.0
1229,751,0.030825024538619038
1229,792,0.03032889938938796
1229,816,0.025006416993282456
1229,920,0.12287020186306472
1229,951,1.0
1229,996,0.026596615194915844
1229,997,0.01310862324967446
1229,998,0.027290963677108652
1229,1001,0.026596615204405257
1229,1002,0.026596615163284612
1229,1016,0.01966203103408422
1229,1206,0.12135551547227226
1229,1207,0.12216553815443879
1229,1208,0.08057562357524861
1229,1209,0.12216566006141444
1229,1210,0.1229335114230164
1229,1211,0.12340222495529474
1229,1212,0.12184833201272802
1229,1230,0.03660392607259634
1229,1231,0.01987569079355011
1229,1232,0.020535247587937646
1229,1233,0.02939418271956569
1230,108,0.0
1230,110,0.503992959856293
1230,174,0.10446067270886637
1230,175,0.17472255368294598
1230,176,0.20716545859202956
1230,215,0.21498728302052497
1230,229,0.9766372022335698
1230,597,0.996755547685174
1230,751,0.2588931730447253
1230,792,0.24361715685403693
1230,920,0.9835829885886316
1230,1206,0.997240510401316
1230,1207,0.997300197832009
1230,1208,0.6380539283125993
1230,1209,1.0
1230,1210,0.9833515387395438
1230,1211,0.9935791545097274
1230,1212,0.9972615679850618
1230,1231,0.17419321822813094
1230,1232,0.16937826411430112
1230,1233,0.24196483160985416
1231,108,0.0
1231,110,0.5100379928930839
1231,174,0.10566191239849054
1231,175,0.17650455626731376
1231,176,0.20934834722283158
1231,215,0.21704639623962574
1231,229,0.9856748933341472
1231,384,0.8470419556853043
1231,385,0.7617470788704357
1231,593,1.0
1231,597,0.9309514226314538
1231,751,0.22678146679877215
1231,792,0.21058837040981862
1231,920,0.8928457137857474
1231,1016,0.13428760361587655
1231,1206,0.9318362856802461
1231,1207,0.8910856340544306
1231,1208,0.5693380160097683
1231,1209,0.9077085535105663
1231,1210,0.8999112699802562
1231,1211,0.8864476560697825
1231,1212,0.9050275199742615
1231,1232,0.14515035947287974
1231,1233,0.2155440543281892
1232,108,0.0
1232,110,0.4354190771423766
1232,174,0.09008320249482027
1232,175,0.15091220502354444
1232,176,0.17967250021314585
1232,215,0.1860761298262151
1232,229,0.8442706360039616
1232,384,0.851018676950837
1232,385,0.7285581889052216
1232,593,1.0
1232,597,0.8742937649501281
1232,751,0.22528844739757212
1232,792,0.2215151415459865
1232,920,0.8888468457300528
1232,1016,0.13371618842765973
1232,1206,0.873583697998603
1232,1207,0.8836733477921659
1232,1208,0.584171361445782
1232,1209,0.8768544259113493
