Actual_From,Actual_To,Weight
626,628,0.013022774850961538
626,855,0.038785358124999995
626,910,0.010605554908653846
626,911,0.01363079229326923
626,912,0.013468573072115384
626,914,0.012717590091346154
626,915,0.013223641798076922
626,916,0.013192182485576924
626,1016,0.03177559746153846
626,1033,0.10396691263461538
626,1227,0.032458935490384616
626,1228,0.05308213007692308
626,1229,0.037864545875
626,1230,0.0512820556923077
626,1231,0.03613227826923077
626,1232,0.03461951039423077
626,1233,0.04330671264423077
626,1346,0.022199215846153846
627,628,0.014404076283653847
627,855,0.04195681621153846
627,910,0.012198632639423076
627,911,0.014801411403846155
627,912,0.014675293576923078
627,914,0.014137195639423077
627,915,0.01446388751923077
627,916,0.014438638865384617
627,1016,0.035425685375
627,1033,0.1152626210576923
627,1169,0.05537940205769231
627,1170,0.055300096317307694
627,1227,0.03603691600961539
627,1228,0.05824229799038461
627,1229,0.04169865844230769
627,1230,0.05576800898076923
627,1231,0.03998210233653846
627,1232,0.038281202336538464
627,1233,0.04740327264423077
628,855,0.040384272124999995
628,910,0.011437214302884616
628,911,0.014291212879807693
628,912,0.014157800947115384
628,914,0.01365000198076923
628,915,0.013891133812500001
628,916,0.01384971278846154
628,1016,0.03482661376923077
628,1033,0.11145323897115385
628,1227,0.034695546971153846
628,1228,0.05599222532692308
628,1229,0.03997012469230769
628,1230,0.05381480093269231
628,1231,0.03857374800961539
628,1232,0.036789947134615385
628,1233,0.045578917557692306
630,38,0.2529478219230769
630,148,0.25171718115384617
630,169,0.16074025115384616
630,170,0.16176747134615385
630,171,0.16014432971153847
630,172,0.1609024446153846
630,173,0.1612520273076923
630,213,0.06365071816346154
630,285,0.1210639763076923
630,286,0.09663769976923077
630,288,0.12204707174999999
630,289,0.10567604999038462
630,534,0.13376691996153847
630,563,0.19741702913461537
630,564,0.08085932394230769
630,664,0.12098128607692307
630,782,0.08502942646153847
630,790,0.119105726
630,1029,0.060599258894230776
630,1139,0.1102509374326923
630,1140,0.11215171150961539
630,1154,0.06881361021153846
630,1278,0.2481389318269231
630,1284,0.2913919676923077
630,1311,0.07832147249038461
630,1360,0.04225733143269231
630,1361,0.05279795095192308
631,285,0.10572240017307692
631,286,0.08247394517307692
631,288,0.10641385793269231
631,289,0.09160322617307691
631,564,0.06861853910576923
631,664,0.10281822650961538
631,782,0.07518674210576923
631,790,0.10273772029807691
631,1029,0.04891463092307692
631,1139,0.08959701610576923
631,1140,0.09109003789423077
631,1311,0.06680365960576923
632,633,0.1022105983173077
632,704,0.13454433104807692
632,705,0.1893231201923077
632,706,0.22961271221153845
632,806,0.11733946292307693
632,808,0.1376587085576923
632,1087,0.03152483388461538
632,1134,0.028530598951923076
632,1135,0.027659047096153848
632,1288,0.023331269009615387
632,1289,0.02653022575
633,704,0.14984649528846153
633,1087,0.03580155535576923
633,1134,0.03274820425961538
633,1135,0.03157094623076923
633,1288,0.025870822894230767
633,1289,0.029454330009615386
636,135,0.1609563206730769
636,136,0.16172207615384615
637,135,0.20552984548076925
637,136,0.2046531341346154
638,135,0.16174066836538462
638,136,0.16292978173076925
639,255,0.07379015947115385
639,256,0.06897372180769232
640,66,0.4858494688461539
640,67,0.27862436223076925
640,459,0.07490375409615385
641,255,0.06355396742307692
641,256,0.059699057990384614
641,445,0.16965454932692306
641,446,0.17647654038461538
641,486,0.041840170173076924
641,598,0.04068694028846154
641,910,0.013255946360576922
641,911,0.015597263456730768
641,912,0.015509782975961537
641,914,0.015255042721153847
641,915,0.01526182820673077
641,916,0.01523261466346154
641,933,0.024614848884615386
641,934,0.023586951384615383
641,935,0.02337505292307692
641,1033,0.12427749041346153
641,1169,0.05787566372115384
641,1170,0.058038442134615384
642,837,0.03318375105769231
644,36,0.13114215855769232
644,58,0.18325465759615384
644,127,0.13131380909615384
644,128,0.18397201471153846
644,427,0.05082963039423077
644,630,0.04878682822115384
644,714,0.05595415061538462
644,721,0.11835740068269231
644,731,0.028148071009615385
644,732,0.024722900951923074
644,733,0.02869049470192308
644,734,0.028776918961538462
644,735,0.028203343096153848
644,736,0.02889611486538462
644,737,0.02895479343269231
644,740,0.024818229125
644,743,0.02509622246153846
644,910,0.02245210642307692
644,911,0.02095068559615385
644,912,0.021054103144230767
644,914,0.021178317375
644,915,0.021318535365384618
644,916,0.021368546884615387
644,938,0.09881959931730769
644,1054,0.03745295941346154
644,1057,0.12966146730769232
644,1058,0.12886277725
644,1080,0.18486064163461538
644,1083,0.11446731736538461
644,1095,0.17195295990384615
644,1096,0.17929524403846153
644,1104,0.1806713930769231
644,1290,0.08217648195192308
645,277,0.03780754032692308
649,601,0.03411338994230769
649,602,0.040028680875
649,603,0.03301515416346154
649,604,0.031123562134615385
649,605,0.028865867221153845
649,606,0.027547876721153847
649,607,0.028759948615384615
649,608,0.03871755999038461
649,609,0.027981912673076925
649,612,0.026842595778846155
649,613,0.023094895499999997
649,615,0.023788250442307694
649,616,0.024115472721153847
649,617,0.023205733528846154
649,618,0.022506407048076923
649,619,0.020862206509615382
649,1030,0.013567317524038463
650,601,0.04502703914423077
650,602,0.05014969571153846
650,603,0.042709475519230766
650,604,0.038048027673076926
650,605,0.03835671089423077
650,606,0.03690368895192308
650,607,0.036121549634615384
650,608,0.04789351624038462
650,609,0.03483364375961538
650,612,0.03373261609615385
650,613,0.028312860846153847
650,615,0.029636138817307693
650,616,0.030369201865384613
650,617,0.02954862801923077
650,618,0.028389156548076923
650,619,0.027337529384615384
650,1030,0.018759929673076922
651,601,0.039826581855769226
651,602,0.045416758875
651,603,0.038149512625
651,604,0.03483788853846154
651,605,0.033750636644230766
651,606,0.03234229351923077
651,607,0.032630189923076924
651,608,0.04363223811538462
651,609,0.03158521018269231
651,612,0.030530701759615385
651,613,0.025884243615384613
651,615,0.026923014884615383
651,616,0.02744756971153846
651,617,0.026601630471153846
651,618,0.02559149045192308
651,619,0.02422660360576923
651,1030,0.016383877822115384
652,601,0.04808730082692308
652,602,0.05287344725961539
652,603,0.045303944375
652,604,0.03989110510576924
652,605,0.04121597350961538
652,606,0.03978301999038462
652,607,0.038228913423076924
652,608,0.05031106916346154
652,609,0.03680482002884616
652,612,0.03553423374038462
652,613,0.029705218701923077
652,615,0.031161044192307693
652,616,0.032029471057692306
652,617,0.031176689923076924
652,618,0.03008180510576923
652,619,0.029229102125
652,1030,0.019875586451923076
653,601,0.05103331522115385
653,602,0.05575720751923077
653,603,0.048123090278846155
653,604,0.04173141608653846
653,605,0.04358577333653846
653,606,0.0420166235
653,607,0.039942563298076925
653,608,0.052845613663461535
653,609,0.03842886257692308
653,612,0.03739909166346154
653,613,0.031055035096153847
653,615,0.032865460221153844
653,616,0.03389311704807692
653,617,0.033128919875
653,618,0.031552053076923076
653,619,0.03097943935576923
653,1030,0.021999617884615387
654,601,0.050933832221153844
654,602,0.05554533254807692
654,603,0.04791231200961538
654,604,0.04160657997115384
654,605,0.04364725572115384
654,606,0.042129327625
654,607,0.039965723875000005
654,608,0.052654855836538464
654,609,0.038442458009615384
654,612,0.037264762413461536
654,613,0.030988557000000003
654,615,0.032703938346153844
654,616,0.03372685033653846
654,617,0.03292230086538462
654,618,0.031545607865384614
654,619,0.030942142567307693
654,1030,0.021571416192307694
655,1124,0.08914171975961538
655,1125,0.09865260493269232
655,1126,0.09243430141346153
655,1127,0.106836738625
656,1124,0.07616198152884615
656,1125,0.08038224854807693
656,1126,0.06484660784615384
656,1127,0.07773480523076923
657,707,0.058930546375
657,708,0.06026605788461538
657,1124,0.08916532328846155
657,1125,0.09588542438461538
657,1126,0.08653697209615384
657,1127,0.10205664852884616
658,1124,0.08001404637500001
658,1125,0.08445040782692306
658,1126,0.06983635556730769
658,1127,0.08370479047115385
659,1124,0.07412133421153846
659,1125,0.07846121832692309
659,1126,0.0628467490673077
659,1127,0.07513491064423077
660,437,1.0
660,484,1.0
660,486,0.031206664480769232
660,665,0.04122561248076923
660,939,0.030028792048076923
660,940,0.026742231192307692
660,1182,0.3009127077884615
663,1384,0.19888494197115386
665,939,0.031162894673076924
665,940,0.026860612509615387
665,1059,0.03350694295192307
665,1060,0.02921298235576923
665,1182,0.3045694191346154
665,1354,0.07476185501923077
665,1355,0.06433349323076923
665,1356,0.10355043782692307
668,100,0.08186625916346155
668,101,0.06990661867307692
668,117,0.1114165033076923
668,118,0.111488194375
668,174,0.028545747961538463
668,175,0.03790219407692307
668,176,0.04288370703846153
668,630,0.039563881365384614
668,792,0.051556311798076924
668,824,0.21153290875
668,954,0.2607885808653846
668,1267,0.05041305376923077
668,1268,0.06717161315384615
668,1269,0.07186889241346153
668,1271,0.20459478653846153
669,147,0.06297716504807692
669,626,0.018181427192307694
669,627,0.011585146048076924
669,628,0.011020473927884616
669,953,0.13045817229807694
669,1238,0.12502588973076922
669,1346,0.018802029288461537
670,838,0.049668292865384614
670,839,0.049584125663461535
670,840,0.04877359516346154
681,661,0.5307745281730769
681,662,0.5273116433653846
681,1146,1.0
683,325,0.16926172365384615
684,325,0.15283937250000001
684,683,0.18560375817307692
685,393,0.14335029345192307
685,461,0.05601943636538462
685,462,0.05557412421153846
685,468,0.020298892913461538
685,469,0.036062870480769234
685,470,0.12864403917307693
685,471,0.11693951691346155
685,472,0.06390388013461538
685,474,0.08868891293269231
685,475,0.08251509085576923
685,476,0.07281829161538461
685,477,0.1061465886153846
685,478,0.09637759445192308
685,479,0.07760184176923077
685,686,0.0635065504423077
685,687,0.07208502411538462
685,913,0.0434040175
685,918,0.043216294096153844
685,919,0.04223191501923077
685,933,0.02284077980769231
685,934,0.02292575421153846
685,935,0.02220147953846154
686,461,0.05396125215384616
686,462,0.053739810221153844
686,468,0.019408514557692307
686,469,0.033633748153846156
686,913,0.04244659135576923
686,918,0.04209878338461538
686,919,0.04163173633653846
686,933,0.022832410394230767
686,934,0.021396993298076924
686,935,0.020401610740384615
687,461,0.053701504307692306
687,462,0.053623068423076924
687,468,0.019274483442307692
687,469,0.033021544048076924
687,472,0.06282621186538462
687,686,0.05953785863461539
687,913,0.042534055278846156
687,918,0.04205547322115385
687,919,0.04158965778846154
687,933,0.023040283596153847
687,934,0.02093676605769231
687,935,0.020055487235576923
688,393,0.14012693126923076
688,461,0.05571495259615385
688,462,0.05558359021153846
688,469,0.03519684828846154
688,470,0.12923228895192307
688,471,0.11736691621153847
688,472,0.06439193323076922
688,473,0.21523128971153846
688,474,0.08897630015384615
688,475,0.08271385167307692
688,476,0.07360322927884616
688,477,0.10751936014423077
688,478,0.09717454105769231
688,479,0.07778712153846154
688,685,0.19539075558653846
688,686,0.062134529067307695
688,687,0.07046460503846154
688,913,0.043912919125
688,918,0.043303098144230764
688,919,0.04221847868269231
688,933,0.023205995615384615
688,934,0.02245304658653846
688,935,0.021788957302884618
692,345,0.033699869721153845
692,346,0.03440269441346154
692,347,0.03321878758653846
692,439,0.04689588304807692
692,440,0.06189601774038462
692,441,0.05324025453846153
692,442,0.056775919009615386
692,443,0.04597906608653846
693,345,0.03847594843269231
693,346,0.03859693903846154
693,347,0.03709303
693,439,0.05398745238461538
693,440,0.06860081665384615
693,441,0.05940147504807692
693,442,0.06390988908653847
693,443,0.05197003628846154
693,692,0.06195544918269231
694,64,1.0
694,299,0.5226798977884616
694,522,0.015053094947115384
694,550,0.19155390586538462
694,644,0.015437829759615385
694,786,0.02503348891346154
694,845,0.015094485644230769
694,1128,0.022012136163461538
694,1129,0.022012136076923077
694,1221,0.036311474288461536
695,696,1.0
695,699,0.1231183025673077
695,1318,0.49720155499999996
696,699,0.11008778501923078
697,460,0.06327574035576923
697,463,0.07198773663461538
697,468,0.019336669870192304
698,1278,0.2316422778846154
698,1279,0.31229073298076926
699,1331,0.06764564365384615
699,1332,0.06579190611538462
699,1335,0.19179007730769232
700,1305,0.5430544738461538
701,131,0.10683362103846153
701,190,0.30285318509615383
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2571075078846154
701,373,0.1948788514423077
701,407,0.14389374044230768
701,438,0.09396548761538462
701,620,0.06500111777884615
701,787,0.4588807260576923
701,910,0.009233474497115384
701,911,0.012393195225961539
701,912,0.012204400629807693
701,913,0.03556179226923077
701,914,0.011367478600961538
701,915,0.011962238740384617
701,916,0.011920473903846153
701,918,0.035818447375
701,919,0.03714504811538462
701,1030,0.013453838774038461
701,1031,0.06077506326923077
701,1169,0.04684149186538462
701,1170,0.046467160663461536
701,1247,0.08998234868269231
702,1063,1.0
702,1065,1.0
703,107,0.22702966721153844
703,149,0.17191801990384617
703,154,0.1564370436153846
703,161,0.10371402057692307
703,227,0.030714961192307693
703,549,0.028151796846153845
703,551,0.02336576976923077
703,731,0.019246179692307692
703,732,0.012133844216346152
703,733,0.01842197016346154
703,734,0.01876693745673077
703,735,0.019345708283653847
703,736,0.016760166875
703,737,0.017973187423076922
703,740,0.016568763740384615
703,743,0.01347402406923077
703,910,0.0107608524625
703,911,0.013529901730769232
703,912,0.01341385420673077
703,914,0.013023681654807691
703,915,0.013081672853846153
703,916,0.013077072853846154
704,1087,0.03187780419230769
705,633,0.09383922826923077
705,704,0.12373379135576923
705,1087,0.026084201913461537
706,633,0.09634320064423077
706,704,0.12692399658653847
706,705,0.1793268635576923
706,1087,0.028115412057692305
707,731,0.018261597692307695
707,737,0.017007881451923078
708,731,0.019466110894230768
708,737,0.018381919875
709,733,0.017869294572115384
709,734,0.018352986221153847
709,735,0.018839961221153848
709,736,0.01593400110576923
710,66,0.5141505259615384
710,67,0.30606447497115385
710,255,0.06991846300961538
710,256,0.06498335692307693
710,415,1.0
710,416,1.0
710,732,0.017390304451923078
710,733,0.023237707942307693
710,734,0.023460791336538462
710,735,0.02371947089423077
710,736,0.022168526942307695
710,740,0.02064099848076923
710,742,0.1809918564423077
710,743,0.018606492307692308
711,739,0.10951199952884615
712,733,0.01693805286057692
712,734,0.017472048860576923
712,735,0.017961168615384614
712,736,0.014925484485576922
713,725,0.054828065749999995
713,732,0.015268642024038463
713,733,0.02153494943269231
713,734,0.021847514442307696
713,735,0.022218976124999998
713,736,0.020114117153846152
713,740,0.01928942883653846
713,742,0.17793341019230768
713,743,0.01668452825
714,227,0.05949736516346154
714,549,0.04392482814423077
714,551,0.04054027728846154
714,707,0.07457537850961539
714,708,0.07601983715384615
714,709,0.07805680301923078
714,710,0.07497998576923076
714,712,0.08324379969230769
714,713,0.07384494814423077
714,732,0.025743161990384615
714,733,0.02968890644230769
714,734,0.02912887895192308
714,735,0.029792304596153844
714,736,0.030155537826923078
714,740,0.025576481153846156
714,743,0.025643079182692305
714,819,0.03795681916346154
714,1092,0.03549010447115385
715,713,0.026820183374999997
715,742,0.15076808076923076
716,713,0.04574540604807693
717,713,0.051668496288461534
718,227,0.02969982330769231
718,549,0.028873971173076923
718,551,0.02368389360576923
718,725,0.047613986346153846
718,819,0.022911572216346154
718,820,0.09741619266346155
718,1092,0.018223568596153848
718,1093,0.12063514560576924
718,1249,0.07184506407692308
718,1250,0.07542878850961539
718,1251,0.06959484110576923
719,709,0.05105424157692307
719,712,0.053278469509615387
720,713,0.049024681759615385
721,709,0.04374624941346154
721,711,1.0
721,712,0.04473424233653846
722,709,0.036407064634615384
722,712,0.03643593978846154
723,709,0.07018914748076924
723,710,0.06746038293269231
723,712,0.074674178625
723,713,0.06775444703846153
723,732,0.022360398548076924
723,733,0.02715999833653846
723,734,0.027083964846153847
723,735,0.027229638288461536
723,736,0.027032502480769233
723,740,0.02356400382692308
723,743,0.02282469118269231
724,709,0.04663687680769231
724,712,0.04773424619230769
725,227,0.06451016117307692
725,549,0.046730735125
725,551,0.04349134336538462
725,709,0.08253603588461537
725,710,0.07965486224999999
725,712,0.08843148839423076
725,713,0.078763755875
725,718,0.19115422490384615
725,731,0.03239427832692308
725,732,0.028582205932692308
725,733,0.03161249403846154
725,734,0.03101425770192308
725,735,0.03136486044230769
725,736,0.03267043918269231
725,737,0.03212997441346154
725,740,0.02725343232692308
725,743,0.02815416323076923
725,819,0.03952237308653846
725,825,1.0
725,996,0.07467937992307692
725,997,0.06982916055769231
725,998,0.07370559125
725,1001,0.07467937940384616
725,1002,0.07467937964423077
725,1092,0.03982748274038461
726,227,0.026593417692307695
726,549,0.02556466060576923
726,551,0.020612718778846153
726,707,0.043352813173076925
726,708,0.04470663909615384
726,710,0.041282675500000005
726,713,0.04048839683653846
726,718,0.12117790401923076
726,819,0.02207759645192308
727,715,0.3648844058653846
729,714,0.038519911711538464
730,714,0.03937104261538461
731,69,0.09244777360576924
731,70,0.051284340980769234
731,71,0.13048161951923076
731,76,0.15737190932692308
731,77,0.15629662586538462
731,78,0.15594834480769232
731,79,0.1559575828846154
731,80,0.15607318596153846
731,174,0.04987811339423077
731,215,0.07321149743269231
731,221,0.1861343771153846
731,249,0.0859667712596154
731,250,0.09025993684615385
731,251,0.058161952653846154
731,252,0.07227213083653847
731,253,0.055134191644230765
731,363,0.31547504644230767
731,369,0.20560455105769232
731,371,0.1437652333653846
731,372,0.19586530798076923
731,384,0.21957346153846155
731,385,0.20288240817307693
731,386,0.6187049982692308
731,387,0.6271504554807692
731,427,0.057638206961538464
731,428,0.1291564596826923
731,429,0.042428026240384616
731,430,0.03756463975
731,431,0.044996628384615385
731,436,0.1541391693269231
731,522,0.023638735423076925
731,624,0.6176195099038462
731,629,0.121333465375
731,630,0.056230085490384614
731,631,0.1330748178846154
731,644,0.023230591432692307
731,657,0.0804176045
731,748,0.6205354491346153
731,769,0.13551291996153847
731,776,0.6224712578846153
731,777,0.6566811079807693
731,782,0.13397204523076922
731,792,0.07779565087500001
731,819,0.037817690798076925
731,845,0.02358463894230769
731,926,0.6302328501923077
731,927,0.10534724289423078
731,928,0.12219391264423077
731,929,0.09341860044230768
731,930,0.6451906780769231
731,931,0.6528791243269231
731,1029,0.12578193157692308
731,1092,0.04137160998076923
731,1116,0.5068737736538462
731,1117,0.5068737727884616
731,1118,0.47285188903846154
731,1119,0.27456978548076927
731,1120,0.2410551866346154
731,1121,0.12512003557692308
731,1122,0.13940098183653846
731,1194,0.157109595
731,1195,0.15706283620192307
731,1196,0.06344822672115384
731,1197,0.05858903003846154
731,1199,0.1544264525576923
731,1201,0.1401810766923077
731,1217,0.07409224578846153
731,1218,0.0717090464326923
731,1227,0.06166144636538461
731,1241,0.6272360282692309
731,1260,0.09986401066346154
731,1289,0.052340305903846154
731,1324,0.0799052976826923
731,1340,0.06828058585576922
731,1341,0.06294305888461539
731,1360,0.07564022097115385
731,1361,0.10178712949999999
732,105,0.06040257023076923
732,108,0.010697335297115383
732,255,0.04946152233653846
732,256,0.0469015760576923
732,363,0.16480944701923078
732,371,0.07611606702884616
732,427,0.03456772846153846
732,428,0.0642965701923077
732,429,0.017921497322115384
732,430,0.020424544932692308
732,431,0.02118099741346154
732,598,0.030252104923076926
732,599,0.05956670504807692
732,600,0.3427855723076923
732,630,0.03212842602884615
732,631,0.06298439876923077
732,733,0.016075746086538462
732,734,0.016646011759615383
732,735,0.01721254514903846
732,736,0.013999881004807693
732,742,0.1672291754807692
732,816,0.04831776601923077
732,818,0.0667687786826923
732,819,0.02096102820192308
732,1092,0.013856981149038463
732,1324,0.04182755070192308
733,42,0.01930763433653846
733,44,0.01915109339423077
733,45,0.019216586826923076
733,69,0.04983227458653846
733,105,0.07617029
733,108,0.013593183778846154
733,208,0.2368140469230769
733,221,0.10918813032692308
733,315,0.24267683057692307
733,371,0.09121480400000001
733,372,0.11665596363461539
733,427,0.039569556951923074
733,428,0.07778408616346154
733,429,0.022736148788461537
733,430,0.024162033240384614
733,431,0.025728480615384616
733,630,0.03742666992307692
733,631,0.07762598058653847
733,731,0.020086315471153846
733,737,0.018902107740384616
733,745,0.2409816391346154
733,746,0.24213770057692308
733,747,0.23520923442307692
733,750,0.24217205759615384
733,769,0.07868757677884616
733,816,0.05763321024038462
733,817,0.09686494192307693
733,818,0.0796151718846154
733,819,0.024802456543269232
733,1092,0.01838338923076923
733,1119,0.1324678733173077
733,1120,0.14094494798076923
733,1196,0.03856656328846154
733,1197,0.03621176763461538
733,1324,0.049588461894230766
734,42,0.02144284339423077
734,44,0.021327509567307692
734,45,0.021407839923076925
734,69,0.05545305977884615
734,105,0.08443020431730769
734,108,0.015161796682692307
734,208,0.25547561625
734,221,0.12158439421153845
734,315,0.2523097504807692
734,371,0.10011538551923077
734,372,0.12964757128846155
734,427,0.04238673418269231
734,428,0.08521180882692307
734,429,0.025234603298076922
734,430,0.026103257153846152
734,431,0.027660662596153848
734,630,0.04043751608653846
734,631,0.08598362284615384
734,731,0.02163709798076923
734,737,0.02046884194230769
734,745,0.25375988384615383
734,746,0.25206127461538463
734,747,0.25472015
734,750,0.25228904759615384
734,769,0.08675159406730769
734,816,0.06202433902884615
734,817,0.10453169788461537
734,818,0.08561831216346152
734,819,0.026893034230769233
734,1092,0.020498395355769233
734,1119,0.14943910115384615
734,1120,0.15691759451923076
734,1196,0.041535556721153846
734,1197,0.03893176020192308
734,1324,0.052967596413461535
735,42,0.019024565076923076
735,44,0.018893614403846154
735,45,0.018958557115384616
735,69,0.049025757653846154
735,105,0.07552188310576922
735,108,0.01342381426923077
735,208,0.23255095499999998
735,221,0.10682244017307692
735,315,0.24029880336538462
735,371,0.08966033296153847
735,372,0.11434164301923078
735,427,0.03904012579807692
735,428,0.07676336661538462
735,429,0.022564275692307692
735,430,0.023941460048076922
735,431,0.025810222240384616
735,630,0.03689182385576923
735,631,0.07643995801923077
735,731,0.01994222769230769
735,737,0.01890914996153846
735,745,0.2373543376923077
735,746,0.24014330701923076
735,747,0.23271056846153845
735,750,0.24011971461538462
735,769,0.0775920349423077
735,816,0.057478792394230774
735,817,0.09673294228846153
735,818,0.07942659503846154
735,819,0.024495695432692307
735,1092,0.01845175966346154
735,1119,0.13101571397115383
735,1120,0.137991735
735,1196,0.0385088669326923
735,1197,0.03613642263461538
735,1324,0.04970157581730769
736,42,0.02379045675
736,44,0.023699764490384616
736,45,0.023763524048076926
736,69,0.061675153249999996
736,105,0.09457952605769232
736,108,0.01698389346153846
736,208,0.27515938115384614
736,221,0.13298720946153847
736,315,0.2647146149038461
736,371,0.10732428190384616
736,372,0.14068460240384614
736,427,0.04545398666346154
736,428,0.09291457160576923
736,429,0.027931169115384617
736,430,0.02808528214423077
736,431,0.030737807173076923
736,630,0.04338242397115385
736,631,0.09361993651923076
736,731,0.023529341634615383
736,737,0.02249862692307692
736,745,0.2679041452884615
736,746,0.2656577206730769
736,747,0.2773600442307692
736,750,0.2654191831730769
736,769,0.09528501486538461
736,816,0.06697957459615385
736,817,0.11412163304807692
736,818,0.09279060232692307
736,819,0.02872819822115385
736,1092,0.023884192105769232
736,1119,0.16965818538461536
736,1120,0.17188867567307692
736,1196,0.04521952529807693
736,1197,0.04227069806730769
736,1324,0.05759544106730769
737,69,0.053230393067307695
737,70,0.029193140701923078
737,71,0.07549831144230769
737,76,0.0972758568076923
737,77,0.09808571395192309
737,78,0.09836124994230769
737,79,0.09784738550961539
737,80,0.09804402038461538
737,174,0.027966151596153847
737,215,0.039973700240384616
737,221,0.11705581416346153
737,249,0.055369489971153846
737,250,0.05557549620192308
737,251,0.03667007585576923
737,252,0.04172047923076923
737,253,0.03704495505769231
737,363,0.211056355
737,369,0.13586146956730769
737,371,0.09695185270192308
737,372,0.12495561548076924
737,384,0.13656589920192308
737,385,0.12596550253846156
737,386,0.3812949954807693
737,387,0.37284954605769227
737,427,0.04147347038461539
737,428,0.08253827653846153
737,429,0.024224590509615382
737,430,0.025370636490384617
737,431,0.02688720369230769
737,436,0.10114255866346154
737,522,0.015500121432692308
737,624,0.3823804913461538
737,629,0.07890848448076923
737,630,0.039410379375
737,631,0.08288076172115384
737,644,0.016263992947115384
737,657,0.05342575003846154
737,748,0.37946455211538466
737,769,0.08381136766346153
737,776,0.37752874798076924
737,777,0.3433188950961539
737,782,0.09391273440384616
737,792,0.05050852017307693
737,819,0.026103847322115386
737,845,0.015450542701923076
737,926,0.3697671505769231
737,927,0.05198775433653846
737,928,0.07428455292307692
737,929,0.040667962788461534
737,930,0.3548093271153846
737,931,0.3471208723076923
737,1029,0.07337161019230769
737,1092,0.019616561846153846
737,1116,0.28857453423076923
737,1117,0.28857453528846155
737,1118,0.3007835875
737,1119,0.14284933615384615
737,1120,0.15120185403846154
737,1121,0.09413854976923078
737,1122,0.0850241001826923
737,1194,0.09773698382692309
737,1195,0.08723786345192308
737,1196,0.040383303442307686
737,1197,0.037885469375
737,1199,0.09668368860576923
737,1201,0.09152848402884615
737,1217,0.049459301538461536
737,1218,0.05218280071153846
737,1227,0.03660582576923077
737,1241,0.37276397423076923
737,1260,0.06658390167307691
737,1289,0.033959591942307694
737,1324,0.05166043843269231
737,1340,0.04757455216346154
737,1341,0.041028218432692304
737,1360,0.04778462479807692
737,1361,0.05935834284615385
738,427,0.0348645955
738,428,0.06647753099999999
738,630,0.03246061259615385
738,631,0.06516142880769231
739,174,0.019866856096153847
739,371,0.07621402352884615
739,427,0.03373619591346154
739,428,0.06313076721153846
739,630,0.03162050717307692
739,631,0.06257794692307693
739,769,0.06270420758653847
739,844,0.15587363951923078
739,1029,0.052927199894230774
739,1116,0.2045516953846154
739,1117,0.20455169519230768
739,1118,0.2263645260576923
740,105,0.0622521175
740,108,0.01112630615096154
740,255,0.049978424163461536
740,256,0.04776423057692308
740,363,0.17487786057692306
740,371,0.08089560213461539
740,427,0.03535701629807692
740,428,0.06701260588461538
740,429,0.018903212884615384
740,430,0.021212111076923078
740,431,0.021313409125
740,598,0.031139065778846155
740,599,0.061965465961538464
740,600,0.3415868140384616
740,630,0.03329939743269231
740,631,0.06691856993269231
740,733,0.01656849702403846
740,734,0.01698498556730769
740,735,0.01776273720673077
740,736,0.014450304298076923
740,742,0.16676248817307693
740,816,0.05009901658653847
740,818,0.06888393062499999
740,819,0.022021393557692306
740,1092,0.013982664471153846
740,1324,0.042644328923076916
741,713,0.057897912596153844
741,715,0.6351155938461539
741,727,1.0
741,732,0.017580766192307692
741,740,0.020593452605769228
741,743,0.018763175221153845
742,714,0.02935991055769231
743,105,0.044398355144230774
743,108,0.007893162922115384
743,255,0.03908378961538461
743,256,0.03777953061538462
743,363,0.13378128542307693
743,371,0.06228724151923077
743,427,0.02876127464423077
743,428,0.050676569019230774
743,429,0.013461135350961538
743,430,0.016631858216346156
743,431,0.016035681692307693
743,598,0.023395602519230767
743,599,0.046077963250000006
743,600,0.31562760874999995
743,630,0.026523979596153845
743,631,0.04948862004807693
743,733,0.012718528485576922
743,734,0.013300880346153846
743,735,0.014068816774038463
743,736,0.010380569201923076
743,742,0.15631498538461536
743,816,0.03897882377884616
743,818,0.05351652316346153
743,819,0.017313330653846153
743,1092,0.009241178097115384
743,1324,0.033389110009615385
745,70,0.031066095836538462
745,532,0.3814599889423077
745,694,0.5439215359615385
746,70,0.023610794086538458
746,532,0.3129183003846154
747,532,0.3056217051923077
749,772,1.0
749,773,1.0
749,829,0.09390714820192307
749,1329,0.19713360076923078
749,1331,0.09142781372115386
749,1332,0.08881755391346154
749,1336,0.04701050147115385
752,593,0.14578113394230768
752,1324,0.04031881485576923
753,752,0.08012840022115385
753,1324,0.04605788639423077
755,756,0.10229203189423078
755,758,0.090928223875
755,760,0.18114030750000001
755,762,0.14654086317307694
755,763,0.11527332827884615
755,764,0.1292646973076923
755,765,0.21255681634615384
755,1134,0.034737194509615384
755,1135,0.03298636551923077
755,1288,0.026736200153846153
755,1289,0.030501670451923077
756,758,0.12675660407692307
756,1134,0.04856799032692308
756,1135,0.05045647375961538
756,1288,0.036876852740384616
756,1289,0.0415443181826923
757,755,0.24721303115384613
757,756,0.0916997703846154
757,758,0.08050441721153846
757,759,0.4709925914423077
757,760,0.1606686766346154
757,762,0.12686887176923076
757,763,0.10019243256730768
757,764,0.11397906499038461
757,765,0.19400262759615383
