Actual_From,Actual_To,Weight
731,1361,0.11524874561622465
732,105,0.06664187927613105
732,108,0.014281207921996879
732,255,0.051375594932917316
732,256,0.05127951550702028
732,363,0.17925901379095163
732,371,0.0870650996053042
732,427,0.0376486465600624
732,428,0.06524070115600625
732,429,0.023441155457098285
732,430,0.025170429079563184
732,431,0.02515847041341654
732,598,0.03380292005148206
732,599,0.0659498001575663
732,600,0.3646022390483619
732,630,0.03552800984399376
732,631,0.06592219546177847
732,733,0.02072500519048362
732,734,0.021067872647425896
732,735,0.02184779363806552
732,736,0.017898916485179408
732,742,0.18471193173166928
732,816,0.05356828980343214
732,818,0.0686826336599064
732,819,0.024995649321372854
732,1092,0.01696786158424337
732,1324,0.04938266328705148
733,42,0.03047930591575663
733,44,0.03033887675819033
733,45,0.030349962286271452
733,69,0.07703945939625585
733,105,0.10638378845553823
733,108,0.0217899592675507
733,208,0.24741512836193447
733,221,0.12167308063026522
733,315,0.24420558006240248
733,371,0.09412503844929797
733,372,0.1321690547971919
733,427,0.04160449366458658
733,428,0.08444615141809672
733,429,0.03452142461778471
733,430,0.02976716449921997
733,431,0.03704021524804992
733,630,0.038955412921996876
733,631,0.08347954217940717
733,731,0.028172236862714507
733,737,0.02758221626521061
733,745,0.24365506833073325
733,746,0.2454842731045242
733,747,0.24744903627145087
733,750,0.24472950872074883
733,769,0.08408722945241809
733,816,0.06621145001560062
733,817,0.1140444859625585
733,818,0.08936689349609984
733,819,0.029614695873634946
733,1092,0.03259087183775351
733,1119,0.1586679729953198
733,1120,0.15900079432137287
733,1196,0.05099332953042122
733,1197,0.046522263697347896
733,1324,0.0645972595351014
734,42,0.033243858071762875
734,44,0.033009402260530424
734,45,0.033001818851794075
734,69,0.08418232448829954
734,105,0.11636430420124805
734,108,0.023832596842433697
734,208,0.2585788579407176
734,221,0.1298561478096724
734,315,0.2427054374102964
734,371,0.0971558103151326
734,372,0.13773751258970357
734,427,0.042822098488299536
734,428,0.08874100663962559
734,429,0.0369505231950078
734,430,0.030828650308892355
734,431,0.038990644326053044
734,630,0.04015715031669267
734,631,0.08790826292043682
734,731,0.029795049118564742
734,737,0.028724835781591265
734,745,0.24134966964118565
734,746,0.24517001744149763
734,747,0.25338428641185645
734,750,0.24337505017160685
734,769,0.08931025036661466
734,816,0.06836660004524181
734,817,0.11878335145085803
734,818,0.09292344512792512
734,819,0.030762811684867396
734,1092,0.035854861645865835
734,1119,0.17156549422776912
734,1120,0.16943171602184087
734,1196,0.05262091289079563
734,1197,0.0478668409625585
734,1324,0.06687404007800311
735,42,0.03163224291887675
735,44,0.03141949786271451
735,45,0.03143549477847114
735,69,0.08025027512636505
735,105,0.11150705131513261
735,108,0.02271352660218409
735,208,0.2502774228705148
735,221,0.12314014382683307
735,315,0.24803687068642746
735,371,0.09407198405148207
735,372,0.13131945503900155
735,427,0.04213574947269891
735,428,0.08637760982371294
735,429,0.035897688531981276
735,430,0.03013891612792512
735,431,0.03863452927301092
735,630,0.0392319173525741
735,631,0.08535818648673947
735,731,0.029068018127145084
735,737,0.02859633456162247
735,745,0.23809024881435256
735,746,0.2488712982527301
735,747,0.25138622031201246
735,750,0.24741187489859595
735,769,0.08582886819344773
735,816,0.06794328310608425
735,817,0.11762535883307332
735,818,0.09236962568174727
735,819,0.029916480978159125
735,1092,0.03520537529641186
735,1119,0.16489570711388454
735,1120,0.1607229596567863
735,1196,0.05264618155850234
735,1197,0.04780415335413416
735,1324,0.06679169616068643
736,42,0.025219681385335417
736,44,0.02533796016380655
736,45,0.025319056990639625
736,69,0.06316203850702029
736,105,0.08648602061154445
736,108,0.017929823335413417
736,208,0.24372859216848675
736,221,0.11225666111700466
736,315,0.2650521115132605
736,371,0.09451978095319813
736,372,0.1296804370124805
736,427,0.041266763123244926
736,428,0.07755716546957878
736,429,0.029448824251170045
736,430,0.02807314646177847
736,431,0.031202950572542902
736,630,0.03877856549921997
736,631,0.07798446174570983
736,731,0.024600216712948517
736,737,0.0242514641700468
736,745,0.27690501190327615
736,746,0.2604744133697348
736,747,0.2477804577223089
736,750,0.264483565725429
736,769,0.0746413244648986
736,816,0.06141556419812793
736,817,0.10196476739313572
736,818,0.0809948588174727
736,819,0.027984529141965676
736,1092,0.024327285932917317
736,1119,0.1331569670670827
736,1120,0.14676123243369735
736,1196,0.046295188240249606
736,1197,0.04276110860374415
736,1324,0.0578430806723869
737,69,0.06465634639313572
737,70,0.04184795571606864
737,71,0.11658047320280812
737,76,0.10930741608424338
737,77,0.10907969800936038
737,78,0.10963016133853354
737,79,0.1088675162402496
737,80,0.10916935029641187
737,174,0.029976922229329173
737,215,0.04359885440093604
737,221,0.1115962872028081
737,249,0.07412722382839314
737,250,0.08179380235725428
737,251,0.048902975803432135
737,252,0.06291906421060843
737,253,0.04683041840093604
737,363,0.1983911005148206
737,369,0.14584058934477379
737,371,0.09122989083619344
737,372,0.12722289394071762
737,384,0.1296725539407176
737,385,0.1151581382028081
737,386,0.4201223678471139
737,387,0.4071449630109204
737,427,0.03918188185647426
737,428,0.07595394866302652
737,429,0.029891458010920437
737,430,0.02753861992355694
737,431,0.0313673499625585
737,436,0.11379514887675507
737,522,0.01771043762870515
737,624,0.44090363365054597
737,629,0.11709019887051482
737,630,0.037146565519500775
737,631,0.07647918458658347
737,644,0.018173640346333855
737,657,0.07403631880031201
737,748,0.43367240544461777
737,769,0.0738461335975039
737,776,0.4348214991731669
737,777,0.39794345538221526
737,782,0.09522604348205928
737,792,0.04800504605772231
737,819,0.027281742658346337
737,845,0.017394423093603745
737,926,0.4286364807176287
737,927,0.0965623118549142
737,928,0.14476872239313573
737,929,0.09067826145397816
737,930,0.3910157180031201
737,931,0.32792085823712946
737,1029,0.07962809197347893
737,1092,0.025309452477379098
737,1116,0.28487198572542904
737,1117,0.28487198563182525
737,1118,0.31086637658346333
737,1119,0.1358528710826833
737,1120,0.1457325078049922
737,1121,0.10041320002028081
737,1122,0.1026919960046802
737,1194,0.13529574176287051
737,1195,0.11205792935881435
737,1196,0.04565418467862714
737,1197,0.04207119388767551
737,1199,0.1182886013728549
737,1201,0.10604652542589703
737,1217,0.059765877163806554
737,1218,0.05577563895943838
737,1227,0.03701577521216849
737,1241,0.43574194561622465
737,1260,0.08241039459906396
737,1289,0.038179665795631826
737,1324,0.057159003833073325
737,1340,0.0561184457675507
737,1341,0.04975567111856474
737,1360,0.054660961907956315
737,1361,0.06955557098595944
738,427,0.03325629034009361
738,428,0.06298235414976598
738,630,0.03092573792979719
738,631,0.06299385114352575
739,174,0.030079802673946957
739,371,0.08843729646801872
739,427,0.03845316190171607
739,428,0.07503638119032761
739,630,0.03626338087363494
739,631,0.07525659762714508
739,769,0.07288143093135725
739,844,0.24149026620904837
739,1029,0.07959050853042121
739,1116,0.280944575725429
739,1117,0.28094457595943834
739,1118,0.30447583737909517
740,105,0.07893205817316692
740,108,0.016498750042121684
740,255,0.053440952581903275
740,256,0.051434389006240255
740,363,0.1818893733697348
740,371,0.08474051733073323
740,427,0.035843933578783155
740,428,0.06780994921216849
740,429,0.027058319482059282
740,430,0.025365167062402497
740,431,0.02773385709672387
740,598,0.036694923909516376
740,599,0.07321691305772231
740,600,0.3183414009516381
740,630,0.03427054265366614
740,631,0.06942041739625585
740,733,0.021744603503120123
740,734,0.021628253228081123
740,735,0.021964515148205927
740,736,0.020957101782371295
740,742,0.15292648656786273
740,816,0.05536208730421217
740,818,0.07237246712948518
740,819,0.024915783249609982
740,1092,0.022033720678627147
740,1324,0.05145021454134165
741,713,0.0663813328549142
741,715,0.6501539835569423
741,727,1.0
741,732,0.03534712699687988
741,740,0.02529456118720749
741,743,0.030062493310452416
742,714,0.049003723049921996
743,105,0.06639855789235569
743,108,0.014306367325897035
743,255,0.04785799253822153
743,256,0.047209832522620905
743,363,0.1709178633229329
743,371,0.08125525902184087
743,427,0.03405105702184087
743,428,0.06088672812012481
743,429,0.02316233100624025
743,430,0.024000986797191887
743,431,0.024209665554602185
743,598,0.032729764998439936
743,599,0.06349130102964118
743,600,0.3170563618876755
743,630,0.032684481156006244
743,631,0.062027276544461774
743,733,0.01972124794617785
743,734,0.019839697826053042
743,735,0.020486303208892356
743,736,0.01768029636817473
743,742,0.15495641326053042
743,816,0.05070183002964119
743,818,0.06486817721996879
743,819,0.023631674691107645
743,1092,0.01697528277145086
743,1324,0.046629233227769115
745,70,0.0339887275475819
745,532,0.3463051102184087
745,694,0.4740181464118565
746,70,0.04433721474414977
746,532,0.35901122483619347
747,532,0.2946836648205928
749,772,1.0
749,773,1.0
749,829,0.09144455905460218
749,1329,0.18114249062402496
749,1331,0.08930344234945398
749,1332,0.09548187470202808
749,1336,0.04346612883931357
752,593,0.16397038280811232
752,1324,0.05776290655694228
753,752,0.16902916878315133
753,1324,0.06063570683151326
755,756,0.10414005330577222
755,758,0.09425662123400937
755,760,0.16686406950078003
755,762,0.1383437445397816
755,763,0.11304064505928238
755,764,0.1247182485600624
755,765,0.2032551107800312
755,1134,0.03610658335569422
755,1135,0.035648619638065523
755,1288,0.028117248132605306
755,1289,0.03179231121216849
756,758,0.09220133619344774
756,1134,0.037126226550702024
756,1135,0.03153378549453978
756,1288,0.02711876873166927
756,1289,0.0310250394274571
757,755,0.24926689511700467
757,756,0.0949076642652106
757,758,0.08797694138533542
757,759,0.48005173235569426
757,760,0.15464197893915757
757,762,0.12691944480967238
757,763,0.10371805460062401
757,764,0.11562039526365055
757,765,0.20127109060842435
757,766,0.32883543563182527
757,1134,0.03405315721060843
757,1135,0.031180739945397818
757,1288,0.026696710719188766
757,1289,0.030456979288611546
758,1134,0.03235144120436818
758,1135,0.023389947059282372
758,1288,0.022571513302652106
758,1289,0.026107729171606864
759,755,0.24298255421216847
759,756,0.09257606338689547
759,758,0.08665989826053042
759,760,0.15202271414976598
759,762,0.12640906409672387
759,763,0.10275271946021841
759,764,0.11424668197659905
759,765,0.19690915372854914
759,766,0.3246207005304212
759,1134,0.034369561686427456
759,1135,0.03150695053042122
759,1288,0.02614578050546022
759,1289,0.029820324425897035
760,756,0.14462614397815912
760,758,0.11603250914508581
760,762,0.16123850244929797
760,763,0.13636659826833075
760,764,0.15260368029641186
760,1134,0.038891243975039
760,1135,0.04432724660530421
760,1288,0.03430425647893916
760,1289,0.038864029555382214
761,755,0.2715705261778471
761,756,0.16383321046801871
761,757,1.0
761,758,0.12482415897659906
761,759,0.5199482688299533
761,760,0.22154730911076445
761,762,0.19388057171606865
761,763,0.16184007335413417
761,764,0.16863816897035883
761,765,0.2040964022776911
761,766,0.3465438632449298
761,1134,0.03903559424024961
761,1135,0.056651360329173166
761,1288,0.03791366248205928
761,1289,0.04002594106708268
762,756,0.06944493029953198
762,758,0.07392780243369734
762,763,0.08589538481435258
762,764,0.09606521109828393
762,1134,0.031764219118564745
762,1135,0.022426782029641185
762,1288,0.022517429956318252
762,1289,0.026142075870514824
763,756,0.07021389683463339
763,758,0.07437354203432138
763,1134,0.032065335023400934
763,1135,0.02274555492823713
763,1288,0.022615260769110766
763,1289,0.026320513438377536
764,756,0.07374373669734789
764,758,0.07668461265054602
764,763,0.09012855148517941
764,1134,0.03282541883619345
764,1135,0.024514726347893916
764,1288,0.02340234146021841
764,1289,0.02694424530421217
765,756,0.10357545943525742
765,758,0.09179323128081124
765,760,0.16507011862714507
765,762,0.13486054196567862
765,763,0.11078505240405616
765,764,0.12132313536193448
765,1134,0.03490303328549142
765,1135,0.035611644990639624
765,1288,0.02826893735101404
765,1289,0.03164418144305772
766,755,0.23618002567862717
766,756,0.082938841875195
766,758,0.0812693459375975
766,760,0.13985380684867396
766,762,0.11834813114352576
766,763,0.0954729224602184
766,764,0.1067844776302652
766,765,0.19446824071762872
766,1134,0.03306487066614665
766,1135,0.02776580472698908
766,1288,0.024553703650546023
766,1289,0.028228565588143524
767,642,0.05899675486583464
768,642,0.06031092160374415
769,642,0.06974805214196568
770,642,0.06780338013104524
771,1022,1.0
771,1040,0.07815360474726989
774,838,0.046563790837753506
774,839,0.05020246985023401
774,840,0.04307965320436818
775,318,0.1739404894851794
775,841,0.17422463290171608
775,842,0.16266816218408736
776,70,0.026292582095163806
776,367,0.3261120022620905
776,368,0.3086445982371295
777,70,0.021936179217628703
777,367,0.2901733065678627
777,368,0.29562314978159127
778,895,1.0
779,369,0.1510588349921997
785,626,0.019191118627145086
785,627,0.012828489245709828
785,628,0.012020695128705147
785,1346,0.020309611224648985
786,36,0.14965649120124805
786,58,0.19071066812792511
786,127,0.14999158892355696
786,128,0.19065747839313574
786,714,0.06404699050546023
786,910,0.024038531756630264
786,911,0.019790092786271453
786,912,0.01975955320124805
786,914,0.019802800294851795
786,915,0.020738561159126364
786,916,0.020585082521060845
786,938,0.09914810368954757
786,1054,0.04402743793915757
786,1057,0.13480695285647426
786,1058,0.13730388561622467
786,1080,0.19199336023400937
786,1083,0.1297462585647426
786,1095,0.16873040982839316
786,1096,0.17053825340093604
786,1104,0.1794546004680187
786,1290,0.08484986523868955
787,407,0.15066689095163807
787,438,0.1065063701872075
787,1247,0.10670743432293292
788,381,0.05584476078939158
788,410,0.055418950744149764
788,411,0.05574328759594384
788,419,0.045430616212168484
788,422,0.05585052800624025
788,880,0.04195885739157566
789,234,1.0
789,369,0.15337379996879874
789,485,1.0
789,598,0.04414470250702028
789,599,0.08809710696099844
789,689,1.0
789,690,1.0
789,779,0.33160648556942274
789,1007,0.1344425004149766
789,1008,0.1324074389828393
789,1101,0.06319830097659906
789,1103,1.0
789,1121,0.10065912907332293
789,1122,0.11155126916692668
789,1123,0.14571656342121683
789,1162,0.5115014448049922
789,1273,1.0
789,1342,0.5319226630889236
789,1348,0.33423901405616224
789,1349,1.0
792,218,0.12444549388611545
793,395,0.24697049800312013
793,589,0.19496403416536662
793,592,0.16134051131045243
793,725,0.05159082270046802
793,1249,0.07726379905460218
793,1250,0.07775289944149766
793,1251,0.0707343644524181
793,1323,0.32250192324492977
793,1336,0.03750589501560062
798,794,0.4962192612168487
798,795,0.09490636428549142
798,796,0.09457930986115444
798,797,0.09586812573166927
799,794,0.5037807384867394
799,795,0.09598358305460218
799,796,0.09613021942121684
799,797,0.09777793356630265
800,826,0.4658808581279251
801,297,0.15688257835569422
802,120,0.4429848614352574
802,121,0.4434681015600624
802,122,0.4423293592667707
802,455,0.4670969840093604
804,665,0.0905166645023401
804,858,0.14415637804368175
804,859,0.16345507308892357
804,860,0.2397281246801872
804,861,0.24516448723868955
805,665,0.08959822724024961
805,858,0.14092285774102964
805,859,0.16024229166926676
805,860,0.2350878481903276
805,861,0.2392761865522621
806,108,0.013750672624804993
806,281,0.19467445797191887
806,350,0.194934014149766
806,633,0.11495453102964119
806,646,0.19519196179407175
806,647,0.19415633477379096
806,1066,0.19546361039001559
806,1134,0.034940817218408735
806,1135,0.034416091223088925
806,1277,0.19389761879875195
806,1288,0.028003051500780033
806,1289,0.03137797687519501
807,108,0.021166757763650543
807,254,0.14217505371918876
807,281,0.23901504497659906
807,350,0.21398643826833075
807,379,0.0996437607176287
807,384,0.13069695168798753
807,385,0.11814511585959439
807,632,0.2889330070202808
807,633,0.12403103149921996
807,646,0.222175586224649
807,647,0.20359454589703588
807,806,0.1347509176131045
807,808,0.15686955745709827
807,1066,0.24368350555382215
807,1134,0.0393381454648986
807,1135,0.054728159773790946
807,1277,0.205926893650546
807,1288,0.03675840649609985
807,1289,0.03904266775039002
808,108,0.015542025036661465
808,281,0.2033636802652106
808,350,0.204778128049922
808,633,0.11872454563338534
808,646,0.2092557571450858
808,647,0.20294845859594385
808,806,0.13218502048361935
808,1066,0.21104254447737908
808,1134,0.03662790609048362
808,1135,0.03902266504056162
808,1277,0.19985332541341652
808,1288,0.03014568013884555
808,1289,0.033545099223088924
809,1134,0.039409691285491426
809,1135,0.035131757088923556
809,1288,0.029581366915756628
809,1289,0.03410160232605305
810,1087,0.058146111410296415
811,56,1.0
811,57,0.19587847984399376
811,838,0.04968795190483619
811,839,0.05020346975039001
811,840,0.049095380505460216
811,1019,0.19713058475819034
811,1020,0.22124136904836192
811,1021,0.530877120374415
812,829,0.0958486125397816
814,522,0.017334807820592824
814,644,0.01732749063026521
814,786,0.029312668678627148
814,845,0.016926017768330734
814,1128,0.033364873132605305
814,1129,0.033364873073322934
815,1239,0.059203642499219965
816,126,0.1892276048829953
816,213,0.10749491503744149
816,364,0.3267834726365055
816,393,0.1649763070670827
816,767,0.19443071606864273
816,768,0.19587159244929797
816,769,0.07478116443837754
816,770,0.19270698828393135
816,1029,0.08118881307020281
816,1089,0.24579811165366613
816,1099,0.32597009205928235
816,1223,0.20796214497659904
816,1311,0.09820272338065522
816,1339,0.25037493126365057
817,126,0.197223750124805
817,213,0.10986690441341654
817,364,0.33913307441497664
817,767,0.20175467296411856
817,768,0.20322766761310454
817,769,0.07721072147113885
817,770,0.19874469335413417
817,1029,0.08351271931201248
817,1089,0.25796402187207484
817,1099,0.3390491217316693
817,1223,0.21574319182527305
817,1311,0.09973601236193448
817,1339,0.25384146633385335
818,126,0.19427727515756632
818,213,0.10853334991419657
818,364,0.33408345243369736
818,767,0.2003321851326053
818,768,0.19912682001560064
818,769,0.0755577791778471
818,770,0.19552504575663027
818,1029,0.08238711566146646
818,1089,0.25455996833073324
818,1099,0.33498078460218406
818,1223,0.21208117658346334
818,1311,0.09860283107332293
818,1339,0.25209754996879874
819,38,0.4419631757098284
819,108,0.02808391775351014
819,109,0.6021907748205928
819,110,0.11904762196411857
819,112,0.5827319661310452
819,117,0.13873019763806552
819,118,0.13892155889391575
819,148,0.4388909402340093
819,169,0.2789922937285491
819,170,0.2770308804680187
819,171,0.27813905115444615
819,172,0.27862910971918875
819,173,0.27839493795631826
819,174,0.045550091945397816
819,213,0.159800091900156
819,222,0.4192630968798752
819,285,0.20387553756630264
819,286,0.16218356110764431
819,288,0.20408595444617786
819,289,0.19261315881435256
819,451,0.17751276865834634
819,452,0.18624383575663025
819,512,0.062048860146645866
819,534,0.22925558511700467
819,544,0.30038423313572543
819,563,0.28535656755070204
819,564,0.13597331587363493
819,568,0.44711528475819035
819,664,0.20836147517940717
819,782,0.12795724148673945
819,790,0.20826920790951636
819,791,0.5132636703432137
819,820,0.173607176224649
819,821,0.08723703022932917
819,822,0.15989503656162246
819,823,0.16556556563182526
819,829,0.11663132347113885
819,1029,0.1119648144945398
819,1092,0.04781614227457098
819,1139,0.3150290899531981
819,1140,0.2528392084711389
819,1154,0.12212459846177848
819,1208,0.11792369525897037
819,1284,0.38637430347893914
819,1311,0.1218840476552262
819,1312,0.4103854472698908
819,1330,0.5259327330577223
819,1331,0.11516978943369735
819,1360,0.07181550098283931
819,1361,0.10523034514508581
819,1377,0.5935858275039002
820,534,0.19598259736349452
820,1093,0.19894362121684867
820,1320,0.4088366656318253
821,819,0.03309334426365054
821,1092,0.0473965033525741
822,819,0.02938079065678627
822,1092,0.03383748336349454
823,819,0.027419235151326053
823,1092,0.02755940432605304
824,345,0.039866516723868956
824,346,0.03891908910296412
824,347,0.03762308734165366
825,429,0.02588681703432137
825,430,0.022923613098283932
825,431,0.028290554954758188
825,668,0.0767589717675507
825,1267,0.05415354568330733
825,1268,0.06080783778315133
825,1269,0.06474417479563183
826,1040,0.06273035144929796
827,1040,0.11553495887363495
828,819,0.0268319057425897
828,1040,0.09962609837129485
828,1092,0.025337833822152885
829,153,1.0
829,155,0.32101559826833076
829,1040,0.12795242617160688
830,1040,0.13460590375663029
831,1040,0.09956681704836193
832,749,0.14116192770670827
833,73,0.4944240101716069
833,1106,0.045038511647425894
834,72,0.1204191207925117
834,73,0.5055759906708268
834,74,0.30565801555382216
834,749,0.1217677402652106
834,827,0.286010692698908
834,1106,0.047488939159126366
835,17,0.422205890951638
835,18,0.42134071124804995
835,19,0.17840352351014038
835,20,0.42078705243369735
836,120,0.5570151372386896
836,121,0.5565319006552262
836,122,0.5576706411232449
836,455,0.5329030154914196
837,732,0.022077814567862713
837,733,0.02568564238845554
837,734,0.0256097745850234
837,735,0.025460142131045242
837,736,0.02636475845085803
837,740,0.02238128598283931
837,743,0.022203871508580345
838,330,0.33801168184087366
838,331,0.33582655842433695
838,332,0.3388823915288612
838,333,0.3398712814976599
838,334,0.3375317122932917
838,1087,0.06552075022776911
839,330,0.32601341940717626
839,331,0.3312778299531981
839,332,0.3249916116380655
839,333,0.3236590480343214
839,334,0.3273522168330733
839,1087,0.04658572968174727
840,330,0.3359748976131045
840,331,0.33289561191887673
840,332,0.3361259950078003
840,333,0.3364696675975039
840,334,0.3351160724024961
840,1087,0.06233844302028081
841,1124,0.07073448227769111
841,1125,0.0760838219547582
842,1124,0.077986469925117
842,1125,0.08234794922776911
844,108,0.02057905933853354
844,1134,0.04271720495631825
845,36,0.1339475204570983
845,58,0.17089935716068644
845,127,0.13405436941653667
845,128,0.17091098600624025
845,427,0.039844534029641186
845,630,0.037546533872074885
845,714,0.057524567283931356
845,721,0.11745969197035881
845,731,0.02702919974102964
845,732,0.023833010099843992
845,733,0.02638159279095164
845,734,0.02628782037909516
845,735,0.02589065373946958
845,736,0.027647673859594383
845,737,0.026963451775351012
845,740,0.022774647173166924
845,743,0.023411163524180968
845,910,0.020933316257410295
845,911,0.018192059717628706
845,912,0.018363303742589702
845,914,0.019078812911076444
845,915,0.01863388466926677
845,916,0.018687966354134163
845,938,0.09401093819812793
845,1054,0.04360569824648986
845,1057,0.11923073895475819
845,1058,0.12829103480811233
845,1080,0.1715826600624025
845,1083,0.11409618756162246
845,1095,0.16498845797191888
845,1096,0.1587972706552262
845,1104,0.1673305551326053
845,1290,0.07906969082683307
846,1202,1.0
847,460,0.0743739475975039
847,463,0.082777845950078
847,468,0.025593071553822153
848,838,0.05513756586427457
848,839,0.05447408530577223
848,840,0.05700968645241809
849,838,0.05366396758970359
849,839,0.05347174180343214
849,840,0.0552550227347894
854,260,0.10170524456474259
854,261,0.09538241046645866
854,262,0.09893301607644306
854,380,0.0956571473322933
854,540,0.08820640788923556
854,541,0.07756466239469578
854,542,0.11428424706084243
854,543,0.10232570070202808
854,545,0.09091703390951639
854,552,0.09854706196099844
854,553,0.10113844709360373
854,554,0.0970720123276131
854,555,0.09712458325741029
854,556,0.10268241533385335
854,557,0.0997552505273011
854,559,0.09554734822620904
854,567,0.09822596723400935
854,570,0.09968040764118564
854,571,0.07466524631045242
854,572,0.06856327128861155
854,573,0.06522401022776911
854,574,0.06402889157098283
854,575,0.05771774703432137
854,576,0.10180023312168486
854,577,0.05590604461622464
854,578,0.10065586904056162
854,580,0.04935597600780031
854,626,0.02607774974726989
854,627,0.017132192666146646
854,628,0.01729545869422777
854,669,0.08879789541965678
854,785,0.10242237486427457
854,855,0.038167119906396256
854,880,0.03573177860374415
854,1016,0.03719846271450858
855,626,0.02709910645865835
855,627,0.018526551853354133
855,628,0.019228008176287052
855,1346,0.026257966478939156
856,1332,0.11324528179563181
857,468,0.02541967532449298
857,469,0.041086601424336976
858,710,0.067612198950078
858,713,0.06002412101092044
858,719,0.2003550180655226
858,721,0.12168465221216848
858,1054,0.04579174872230889
858,1271,0.2050470142433697
859,710,0.07054864928549141
859,713,0.06389446520280812
859,719,0.21204834645865836
859,721,0.12974296259594384
860,710,0.06511453626677068
860,713,0.05935957697347894
861,710,0.06581255825273011
861,713,0.06007606134633386
862,48,1.0
863,864,0.24171188503900154
863,865,0.12462190111856473
863,866,0.14114614527301092
863,1290,0.07550297748205928
864,863,0.19710096535101404
864,865,0.1357020409828393
864,866,0.14394118463338534
864,1011,0.08663560647113884
864,1013,0.07655066118252729
865,1011,0.08013973724336974
865,1013,0.0695685884024961
866,865,0.13405441019188769
866,1011,0.08055437656318254
866,1013,0.06795193708580344
867,862,1.0
876,259,0.06491171895631825
876,260,0.107316862925117
876,261,0.10894629344617784
876,262,0.10751989338221528
876,380,0.09767036192199688
876,381,0.06248901180031201
876,410,0.06167326662870514
876,411,0.061404743703588144
876,419,0.05049750375819033
876,420,0.06570352654914197
876,422,0.06269578973946958
876,540,0.09169863005304213
876,541,0.0834646144446178
876,542,0.10586073248829954
876,543,0.10417649027613105
876,545,0.11292001229641187
876,546,0.06333096443525742
876,552,0.10659593232293292
876,553,0.10699743784087364
876,554,0.10118015948673947
876,555,0.10583533394071762
876,556,0.10663598691419655
876,557,0.1085728483822153
876,559,0.10592673124492981
876,567,0.10610276214508581
876,570,0.10864524121684867
876,571,0.07992410006864274
876,572,0.0775864871450858
876,573,0.07133807748361934
876,574,0.06641609839313573
876,575,0.0642345786848674
876,576,0.10609404082683307
876,577,0.060405516057722305
876,578,0.1069085214477379
876,580,0.05510130929797192
876,585,0.0465302827301092
876,641,0.066972335850234
876,669,0.09248768808892356
876,785,0.10947426513260529
876,855,0.049179131617784706
876,880,0.04899898470982839
876,1016,0.04154935781903276
877,259,0.05803746226209048
877,260,0.09353524675663026
877,261,0.09501390883463338
877,262,0.09441413688143525
877,380,0.08575821345085803
877,381,0.055118084053042124
877,410,0.0547477233400936
877,411,0.05541535130421217
877,419,0.04502938706552262
877,420,0.05850969514352575
877,422,0.05490033372542902
877,540,0.07984459651638065
877,541,0.0730924821326053
877,542,0.09178156900936038
877,543,0.09313635795787832
877,545,0.09352400638533541
877,546,0.05598597949921997
877,552,0.0933957226427457
877,553,0.0932843772449298
877,554,0.09125329849921997
877,555,0.0933261977051482
877,556,0.09333988585647425
877,557,0.09404210079095164
877,559,0.09286792933853355
877,567,0.09345572898595944
877,570,0.0929115622652106
877,571,0.07049106722464898
877,572,0.06774837697191888
877,573,0.06259106319812792
877,574,0.05860224784399376
877,575,0.05649837797815913
877,576,0.09249702659594385
877,577,0.05318694127301093
877,578,0.09363791285335413
877,580,0.04655937860686427
877,585,0.04114654093603744
877,641,0.059150406184087366
877,669,0.08291092373634945
877,785,0.09490684152886115
877,855,0.042410186733229334
877,880,0.04088072766926677
877,1016,0.03492715816848674
878,259,0.05770796688923557
878,381,0.054081686639625585
878,410,0.054493586307332295
878,411,0.05377035592355694
878,419,0.04332408353198128
878,420,0.05763097574882996
878,422,0.05480128985179407
878,546,0.0541162536552262
878,585,0.040719218372854915
878,641,0.057360117502340095
878,880,0.03832514160062402
879,259,0.060211943808112324
879,381,0.05747602531981279
879,410,0.05657278326989079
879,411,0.05789990941653666
879,419,0.04766886085335413
879,420,0.06081093467862715
879,422,0.05663782089547582
879,546,0.05874188188767551
879,585,0.04283321977847114
879,641,0.062123369971918876
879,880,0.04379666164274571
880,255,0.05501256855850234
880,256,0.05370641673478939
880,445,0.16681314544461778
880,446,0.16675179293291734
880,486,0.03475685159282371
880,598,0.03699866614976599
880,626,0.02276205329953198
880,627,0.016003878886895476
880,628,0.015026320158346335
880,910,0.013764312240405616
880,911,0.016005134880655227
880,912,0.01615194217394696
880,914,0.01668808350468019
880,915,0.015354425755070204
880,916,0.015486310999219969
880,933,0.026069818758190328
880,934,0.020983511148205927
880,935,0.015917312939157564
880,939,0.041612725062402496
880,940,0.03730491989391576
880,1033,0.09369410652106085
880,1169,0.051618988112324495
880,1170,0.05158470954134165
880,1346,0.022786919297971917
883,881,1.0
883,882,1.0
884,42,0.02232808933853354
884,44,0.022415700658346336
884,45,0.022414902750390018
884,227,0.04279353654134165
884,549,0.033566372814352576
884,923,0.4577336872230889
884,924,0.30695077088923556
884,925,1.0
884,1007,0.11949851299687986
884,1011,0.06217414371294852
884,1013,0.05046185441653666
884,1121,0.09135690271762871
884,1122,0.09068812844773791
884,1162,0.4884985551170047
884,1163,1.0
885,179,0.032916990967238685
885,180,0.03320541485023401
885,181,0.033143281269890794
885,182,0.03306098960686427
885,183,0.03322432412480499
885,184,0.03310073029485179
885,185,0.033191168137285496
885,186,0.033084637567862715
885,187,0.03313026835101404
885,188,0.03320183838689548
885,284,0.036079034950078005
885,290,0.03443766981435257
