Actual_From,Actual_To,Weight
1030,911,0.027018018661764703
1030,912,0.027465267132352943
1030,914,0.028733024838235293
1030,915,0.02821180619117647
1030,916,0.028272318014705883
1030,1039,0.3505400563235294
1031,255,0.08757190213235294
1031,256,0.08013677017647058
1031,1030,0.026870317205882354
1031,1039,0.27127335999999996
1031,1101,0.06377748363235293
1032,585,0.05504735797058823
1032,598,0.05929307930882352
1032,599,0.11936521852941175
1033,910,0.023409664691176474
1033,911,0.021872340279411765
1033,912,0.022045338647058824
1033,914,0.022928070220588233
1033,915,0.022157595617647057
1033,916,0.022122684352941176
1033,1214,0.20381400411764705
1033,1215,0.21873500073529412
1034,626,0.06081615416176471
1034,627,0.03088731469117647
1034,628,0.03529372436764706
1034,1227,0.08654095373529412
1034,1228,0.13225400654411765
1034,1229,0.10022682495588235
1034,1230,0.1202069190882353
1034,1231,0.09536664169117647
1034,1232,0.09120799936764705
1034,1233,0.10757480208823529
1034,1346,0.05925541964705882
1035,131,0.1917550823529412
1035,191,1.0
1035,192,0.5625291655882353
1035,200,1.0
1035,275,1.0
1035,626,0.032536067499999995
1035,627,0.018694517735294118
1035,628,0.019579281323529412
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.14219403838235295
1035,1346,0.03296794136764706
1035,1384,0.27681675382352944
1036,731,0.03624084525
1036,732,0.032497685352941175
1036,733,0.03421740173529412
1036,734,0.033276754161764704
1036,735,0.03395312386764706
1036,736,0.03632601923529412
1036,737,0.03533854960294118
1036,740,0.029379315558823532
1036,743,0.0311751825
1037,438,0.10265224420588236
1037,663,0.1128129433382353
1038,585,0.05504735797058823
1038,598,0.05929307930882352
1038,599,0.11936521852941175
1038,1169,0.08040292810294117
1038,1170,0.08155283864705883
1040,155,0.26991649485294117
1052,709,0.09439169619117647
1052,710,0.09039940494117647
1052,712,0.10301596361764706
1052,713,0.09225537876470588
1052,714,0.06876069529411766
1052,723,0.1549283863235294
1052,732,0.03582225239705882
1052,733,0.036454597176470586
1052,734,0.03570326257352941
1052,735,0.03532214701470588
1052,736,0.03883258276470588
1052,740,0.03066531888235294
1052,743,0.03410391279411765
1052,858,0.1659755442647059
1052,859,0.2051313311764706
1052,860,0.34323519779411765
1052,861,0.34839732558823533
1052,863,0.21941493926470587
1052,864,0.29469785235294116
1052,865,0.167885225
1052,866,0.18647569367647057
1052,910,0.03213870372058823
1052,911,0.02669066098529412
1052,912,0.0270665975
1052,914,0.02873735182352941
1052,915,0.02754107357352941
1052,916,0.02760769407352941
1052,1011,0.11342808542647058
1052,1013,0.10687699969117648
1052,1101,0.0807533480882353
1053,709,0.07161210330882353
1053,710,0.06734663063235294
1053,712,0.07668322955882352
1053,713,0.06969493682352941
1053,714,0.05236900491176471
1053,732,0.023411446411764708
1053,740,0.024096084985294117
1053,743,0.023924108352941176
1053,858,0.12890849582352942
1053,859,0.16258813514705883
1053,860,0.26879726088235295
1053,861,0.2696523832352941
1053,863,0.1647167536764706
1053,864,0.23564755676470586
1053,865,0.1297792663382353
1053,866,0.1444706725
1053,1011,0.08443080832352941
1053,1013,0.07118510980882353
1053,1101,0.06143855449999999
1054,648,0.6969568851470589
1054,707,0.17473244014705883
1054,708,0.16882315691176472
1054,910,0.11274750279411765
1054,911,0.05457691426470588
1054,912,0.05717109630882353
1054,914,0.06635268804411765
1054,915,0.06144318357352942
1054,916,0.06198673967647059
1054,947,0.43432319985294116
1054,1092,0.1697942380882353
1055,391,0.5118033570588235
1055,732,0.02911927582352941
1055,740,0.02768329026470588
1055,743,0.028993212382352942
1055,941,0.08444760748529412
1055,942,0.08666242567647059
1055,1057,0.15054332426470587
1056,391,0.4881966376470588
1056,732,0.026123678470588236
1056,740,0.02598725355882353
1056,743,0.026358575470588237
1056,941,0.07766995972058822
1056,942,0.08208240777941177
1056,1057,0.1393048738235294
1057,61,1.0
1057,210,0.13823923485294118
1057,1052,0.04806903141176471
1057,1053,0.05720985727941177
1058,1052,0.030812009499999998
1058,1053,0.03800433039705882
1058,1055,0.15764456911764704
1058,1056,0.1772011325
1059,36,0.13376682632352943
1059,53,0.46780028705882354
1059,59,0.46708368794117644
1059,127,0.13403039020588234
1059,210,0.14478666029411766
1059,397,0.3624537316176471
1059,645,0.4809134238235295
1059,709,0.07330874260294118
1059,712,0.07850628089705881
1059,910,0.021436885426470587
1059,911,0.020787489985294116
1059,912,0.020861944279411765
1059,914,0.021131911735294117
1059,915,0.021014755397058823
1059,916,0.021020285897058823
1059,938,0.09590094601470589
1059,1014,0.21324217985294117
1059,1015,0.19210785191176472
1059,1054,0.03904611332352941
1059,1058,0.13401133154411765
1059,1083,0.11790925605882352
1059,1098,0.45256167955882354
1059,1221,0.05129094879411765
1059,1290,0.08032217422058824
1059,1354,0.13526474132352942
1059,1355,0.12177457126470588
1059,1356,0.17256821161764707
1060,36,0.1538064975
1060,53,0.5321997179411765
1060,59,0.5329163083823529
1060,127,0.15433987558823528
1060,210,0.16629760970588237
1060,397,0.3970933680882353
1060,645,0.5190865807352941
1060,709,0.08141592739705883
1060,712,0.08802102301470588
1060,910,0.026419573588235296
1060,911,0.023287261161764706
1060,912,0.02352636819117647
1060,914,0.02422131823529412
1060,915,0.02387662325
1060,916,0.02392162505882353
1060,938,0.11119913377941176
1060,1014,0.2449001439705882
1060,1015,0.2363216039705882
1060,1054,0.043836149058823534
1060,1058,0.14972299617647059
1060,1083,0.1329082463235294
1060,1098,0.5474383160294117
1060,1221,0.057007276176470584
1060,1290,0.09007221701470589
1060,1354,0.1525624763235294
1060,1355,0.13361649161764705
1060,1356,0.19496979602941178
1061,1059,0.06230598605882352
1061,1060,0.06227107776470588
1062,166,0.6363399414705883
1062,167,0.6337462647058824
1062,1059,0.10068526070588235
1062,1060,0.10827129010294118
1062,1102,0.38789371720588234
1063,522,0.02000054186764706
1063,644,0.018986744897058823
1063,786,0.03219538495588235
1063,845,0.020084808102941176
1063,1059,0.05749288585294118
1063,1060,0.0559708735882353
1063,1128,0.03170848627941176
1063,1129,0.031708486338235295
1064,732,0.03194981055882353
1064,740,0.028844069279411765
1064,743,0.030789019014705883
1064,1059,0.0782302625
1064,1060,0.0822654709117647
1064,1128,0.04612018326470588
1064,1129,0.04612018360294118
1065,1059,0.061699920926470586
1065,1060,0.06121328869117647
1067,522,0.015324398470588236
1067,644,0.015160002551470587
1067,786,0.025179359602941178
1067,845,0.015330616676470588
1067,1128,0.022052527500000002
1067,1129,0.02205252744117647
1068,522,0.030383251764705882
1068,644,0.027778883838235294
1068,786,0.04734601676470589
1068,845,0.030472031235294118
1068,1128,0.05606104529411765
1068,1129,0.05606104548529412
1069,522,0.019803974029411767
1069,644,0.021594688514705883
1069,786,0.03289281776470588
1069,845,0.019532306161764705
1069,1128,0.03322503127941177
1069,1129,0.03322503125
1070,522,0.022500578147058824
1070,644,0.022354920735294118
1070,786,0.0362488406617647
1070,845,0.022344220499999998
1070,1128,0.038018224455882356
1070,1129,0.038018224382352944
1071,522,0.01651099116176471
1071,644,0.017066136235294117
1071,786,0.027329843735294117
1071,845,0.016428838470588236
1071,1128,0.02498232294117647
1071,1129,0.024982322897058824
1072,522,0.016680942323529412
1072,644,0.01722060725
1072,786,0.027586245691176473
1072,845,0.016596772970588234
1072,1128,0.02533319725
1072,1129,0.025333197323529413
1073,522,0.02381449830882353
1073,644,0.023177106647058826
1073,786,0.03796038430882353
1073,845,0.023542444970588237
1073,1128,0.041383199014705885
1073,1129,0.04138319892647059
1074,522,0.013901468125
1074,644,0.013558310529411765
1074,786,0.02293847651470588
1074,845,0.013989055022058824
1074,1128,0.019023347102941176
1074,1129,0.01902334719117647
1075,522,0.023839257058823532
1075,644,0.023013982176470587
1075,786,0.0381051375
1075,845,0.023774833191176473
1075,1128,0.040658738279411764
1075,1129,0.040658738588235294
1076,522,0.023498522102941177
1076,644,0.021586105338235295
1076,786,0.037208046720588236
1076,845,0.02364917794117647
1076,1128,0.03914421907352941
1076,1129,0.03914421932352941
1077,522,0.022500578147058824
1077,644,0.022354920735294118
1077,786,0.0362488406617647
1077,845,0.022344220499999998
1077,1059,0.06671230672058824
1077,1060,0.06747210192647059
1077,1128,0.038018224455882356
1077,1129,0.038018224382352944
1078,522,0.010016907389705882
1078,644,0.009754119
1078,786,0.016865515823529412
1078,845,0.010185348963235294
1078,1059,0.026142117205882356
1078,1060,0.02190363841176471
1078,1128,0.01202306568382353
1078,1129,0.012023065639705883
1079,522,0.014026587375
1079,644,0.013853683970588235
1079,786,0.023149347029411765
1079,845,0.014056905845588235
1079,1128,0.019449428058823527
1079,1129,0.01944942782352941
1080,1083,0.12373734108823531
1080,1239,0.06708248532352941
1080,1240,0.3774739744117647
1080,1290,0.08439284405882352
1081,1239,0.06813599241176471
1082,1239,0.09059245820588235
1083,610,0.1739014286764706
1083,611,0.14798534955882353
1083,613,0.01934972061764706
1083,614,0.17396462029411763
1083,1240,0.1777737593235294
1084,1106,0.08914706726470588
1085,792,0.0648247985882353
1085,1275,0.24005262794117646
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.058763685676470584
1088,1196,0.05388838692647059
1088,1197,0.04995580201470588
1092,38,0.3953910797058824
1092,108,0.02065016125
1092,109,0.5263954217647059
1092,110,0.11956553795588236
1092,117,0.15032189544117647
1092,118,0.1500073836764706
1092,148,0.39387435044117647
1092,169,0.2619927226470588
1092,170,0.2610388307352941
1092,171,0.2608433252941177
1092,172,0.2618317036764706
1092,173,0.25929978176470586
1092,174,0.039198683352941174
1092,213,0.10917232957352942
1092,222,0.38415919
1092,285,0.17030000661764708
1092,286,0.14324695485294117
1092,288,0.1733758205882353
1092,289,0.1518725169117647
1092,451,0.17832090088235295
1092,452,0.1764573617647059
1092,512,0.057858120544117646
1092,534,0.20035187955882353
1092,544,0.2738825698529412
1092,563,0.2556930829411765
1092,564,0.1210664728235294
1092,568,0.32611377970588235
1092,664,0.18410037220588235
1092,782,0.11622594870588235
1092,790,0.17550200302941177
1092,791,0.5026899638235294
1092,819,0.033537444852941176
1092,820,0.13520268705882352
1092,821,0.07472194592647059
1092,822,0.11404290629411765
1092,823,0.11390358061764705
1092,829,0.0999968091617647
1092,1029,0.10499035492647059
1092,1093,0.19764505220588235
1092,1139,0.18836702285294118
1092,1140,0.19479929014705882
1092,1154,0.10992389930882353
1092,1208,0.1280525678382353
1092,1284,0.3499282307352941
1092,1311,0.11592449839705882
1092,1312,0.31290279088235295
1092,1330,0.4970814538235294
1092,1331,0.09922501148529411
1092,1360,0.061276285764705875
1092,1361,0.07678888788235294
1092,1377,0.4867947829411765
1093,534,0.3420467914705882
1093,564,0.20374015514705882
1093,820,0.23773980147058826
1093,1320,0.7558055032352942
1094,838,0.06437361198529412
1094,839,0.06507468305882352
1094,840,0.06537568661764705
1095,1055,0.7145563275
1095,1056,0.6755395402941177
1096,1055,0.1277991106764706
1096,1056,0.14725933632352942
1097,16,0.3480072157352941
1097,123,0.12555686986764705
1098,610,0.2030401594117647
1098,611,0.1946402142647059
1098,613,0.025839667926470588
1098,614,0.21390440911764705
1099,460,0.04302003994117647
1099,468,0.01319869324264706
1100,43,0.053400299161764704
1100,779,0.278030859117647
1100,789,0.025302386470588235
1100,1123,0.06776378688235295
1101,14,0.3020228175
1101,15,0.3045725197058824
1101,307,1.0
1101,308,1.0
1101,732,0.05231072688235294
1101,740,0.03740859397058823
1101,743,0.04698688342647059
1101,858,0.20355600602941176
1101,923,0.6885198105882353
1101,924,0.6059830583823529
1101,941,0.12850611897058822
1101,942,0.12619423380882355
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.2894149944117647
1104,1,0.2878164030882353
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3386878780882353
1105,395,0.22640256529411765
1105,551,0.02553066669117647
1105,709,0.05389960635294117
1105,725,0.04939493680882353
1105,1107,1.0
1105,1249,0.07970987035294118
1105,1250,0.08454904117647058
1105,1251,0.07860470958823529
1105,1336,0.041098466602941176
1106,551,0.04300951792647059
1106,1249,0.12132075008823529
1106,1250,0.12965620927941177
1106,1251,0.12404219542647059
1106,1332,0.11803440052941176
1107,327,0.4036561280882353
1107,778,1.0
1108,319,1.0
1109,539,0.2882342814705882
1110,1106,0.08914706726470588
1111,439,0.06841358763235295
1111,440,0.08079449413235294
1111,441,0.07113157058823529
1111,442,0.07689301997058824
1111,443,0.06324599889705883
1112,819,0.025763647735294118
1112,960,0.12885445720588234
1112,961,0.14229859905882353
1112,962,0.09275198136764706
1112,963,0.5817551576470588
1112,964,0.5761322838235294
1112,965,0.5881753635294117
1112,1027,0.19418147897058824
1112,1092,0.020082770764705882
1113,819,0.015912904029411767
1113,960,0.06694889630882353
1113,961,0.0951569845882353
1113,962,0.05062417847058824
1113,963,0.41824484455882355
1113,964,0.42386771352941177
1113,965,0.41182463764705884
1113,1027,0.11813276285294118
1113,1092,0.009275975319117648
1116,70,0.03373125723529412
1116,522,0.017793770588235294
1116,644,0.016446688470588236
1116,845,0.017903671911764705
1116,1260,0.07357350976470588
1116,1340,0.05101095680882353
1116,1341,0.04828235094117647
1117,70,0.03373125717647059
1117,522,0.017793770602941177
1117,644,0.0164466885
1117,845,0.01790367194117647
1117,1260,0.0735735098235294
1117,1340,0.05101095679411765
1117,1341,0.04828235073529412
1118,70,0.038897610044117646
1118,522,0.019449322632352942
1118,644,0.018995065911764707
1118,845,0.01947647013235294
1118,1260,0.08184623419117647
1118,1340,0.0569788019117647
1118,1341,0.05222380894117647
1119,69,0.05088087514705882
1119,70,0.028334271132352942
1119,71,0.07183437448529412
1119,249,0.05442601704411765
1119,250,0.054169788926470584
1119,251,0.03516022479411765
1119,252,0.0401488825
1119,253,0.03500498288235294
1120,69,0.06286400624999999
1120,70,0.03586440569117647
1120,71,0.09002143648529412
1120,249,0.06682484848529413
1120,250,0.06701991623529413
1120,251,0.04253159864705883
1120,252,0.05232205319117647
1120,253,0.04030837836764706
1121,366,0.5872764952941176
1121,598,0.07631856430882353
1121,1115,0.5643619036764707
1122,366,0.41272351088235293
1122,598,0.055610469249999996
1122,1115,0.43563809720588237
1123,369,0.1816092048529412
1123,779,0.40074105941176474
1123,1121,0.11451421827941177
1123,1122,0.11988515589705884
1123,1348,0.34490965338235297
1124,789,0.05716581248529412
1124,1126,0.18221947205882352
1124,1127,0.1840314582352941
1125,789,0.04180657626470589
1125,1124,0.09655007438235294
1125,1126,0.11724331626470588
1125,1127,0.13034011057352943
1126,789,0.02986870082352941
1127,789,0.041003466382352936
1127,1126,0.10971026632352941
1128,36,0.15612128294117647
1128,58,0.21919623014705883
1128,127,0.15657535220588234
1128,128,0.2205154048529412
1128,714,0.06076403650000001
1128,910,0.025971942955882354
1128,911,0.023372400441176472
1128,912,0.02357625151470588
1128,914,0.024314283941176473
1128,915,0.02388467788235294
1128,916,0.023902726823529414
1128,938,0.11004614332352941
1128,941,0.08406538785294118
1128,942,0.08880833172058823
1128,1054,0.04480189472058823
1128,1057,0.14889501102941177
1128,1058,0.15351571544117645
1128,1080,0.22053579485294117
1128,1083,0.13589036441176472
1128,1095,0.19897782691176472
1128,1096,0.2074821723529412
1128,1104,0.21459293588235293
1128,1290,0.09018215195588236
1129,36,0.15612128323529412
1129,58,0.21919623014705883
1129,127,0.15657535279411766
1129,128,0.220515405
1129,714,0.06076403651470589
1129,910,0.025971943029411765
1129,911,0.023372400588235292
1129,912,0.02357625155882353
1129,914,0.024314284205882355
1129,915,0.023884677955882352
1129,916,0.023902726779411767
1129,938,0.1100461431617647
1129,941,0.08406538798529412
1129,942,0.08880833214705883
1129,1054,0.04480189475
1129,1057,0.14889501220588233
1129,1058,0.1535157157352941
1129,1080,0.2205357944117647
1129,1083,0.13589036455882353
1129,1095,0.19897782691176472
1129,1096,0.2074821723529412
1129,1104,0.21459293588235293
1129,1290,0.09018215222058823
1132,277,0.05607570536764706
1132,668,0.12027105469117648
1132,1267,0.07453365548529411
1132,1268,0.09765727455882353
1132,1269,0.10359371663235295
1133,463,0.12500611642647058
1133,464,0.040975445411764705
1133,465,0.04038066141176471
1133,467,0.43173239588235296
1134,2,0.1421286935
1134,5,0.13681547544117648
1134,6,0.13119974508823531
1134,7,0.12893989788235294
1134,8,0.13781237483823527
1134,9,0.1358239562647059
1134,10,0.13884744273529412
1134,11,0.1364100679264706
1134,12,0.13389467961764706
1134,194,0.0691656515
1134,246,0.041160363852941174
1134,247,0.045648239720588235
1134,248,0.19828192323529412
1134,300,0.28594758044117646
1134,312,0.19624984867647058
1134,396,0.16928405205882352
1134,458,0.27116044617647056
1134,518,0.19583333220588237
1134,581,0.2381210480882353
1134,691,0.1628757030882353
1134,754,0.18303283867647058
1134,843,0.1687450094117647
1134,850,0.27623977073529415
1134,868,0.03171951992647059
1134,884,0.07984166735294118
1134,943,0.20925654602941177
1134,944,0.20938934838235293
1134,945,0.2324486294117647
1134,949,0.15134238808823527
1134,1135,0.028541493279411766
1134,1147,0.13590168661764704
1134,1148,0.1252476635147059
1134,1149,0.17366717147058822
1134,1188,0.1919938394117647
1134,1189,0.18891419882352942
1134,1213,0.2973878607352941
1134,1288,0.02432250426470588
1134,1289,0.027625147161764705
1134,1347,0.23963581132352943
1135,2,0.5223863763235294
1135,5,0.5298169777941176
1135,6,0.48162358073529415
1135,7,0.4852728513235294
1135,8,0.5276219504411764
1135,9,0.5300382082352941
1135,10,0.5262103623529412
1135,11,0.5298788370588234
1135,12,0.5322980442647058
1135,194,0.22406070794117647
1135,246,0.1282726013529412
1135,247,0.1084014445
1135,248,0.45813800147058825
1135,300,0.7140524207352941
1135,312,0.4614392807352941
1135,396,0.49026722941176476
1135,458,0.7288395594117647
1135,518,0.46172220235294115
1135,581,0.595138009117647
1135,691,0.4200504977941176
1135,754,0.4748503086764706
1135,843,0.4901988882352941
1135,850,0.7237602248529411
1135,868,0.08068885283823529
1135,884,0.19436740014705883
1135,943,0.7907434589705882
1135,944,0.7906106525000001
1135,945,0.7675513639705882
1135,949,0.5120018910294117
1135,1147,0.4248071707352941
1135,1148,0.43337365338235295
1135,1149,0.48586542073529415
1135,1188,0.46569883720588234
1135,1189,0.4690351605882353
1135,1213,0.7026121388235295
1135,1288,0.06653467792647058
1135,1289,0.07223285160294118
1135,1347,0.5914412219117647
1137,1138,0.3803600116323529
1141,464,0.04558560133823529
1141,465,0.047942160558823534
1142,461,0.07952850769117648
1142,462,0.07996751607352942
1142,464,0.03349018744117647
1142,465,0.033370345205882355
1142,468,0.02878944055882353
1143,461,0.08410377689705884
1143,462,0.08485290630882353
1143,464,0.03527290754411765
1143,465,0.03520835998529412
1143,468,0.030478237720588233
1144,461,0.07471134635294117
1144,462,0.07444951488235294
1144,464,0.03174378645588235
1144,465,0.03157887688235294
1145,461,0.06190706439705882
1145,462,0.06215043829411765
1145,464,0.026629885808823528
1145,465,0.025790755176470587
1146,1239,0.05598547067647058
1150,325,0.18469536161764707
1150,683,0.21665569852941174
1150,684,0.26502904499999996
1151,318,0.28561825029411764
1151,841,0.2870666855882353
1151,842,0.26429071205882354
1152,318,0.17203675338235294
1152,841,0.17455177338235295
1152,842,0.18340572544117648
1153,345,0.07079663086764705
1153,346,0.06525004692647059
1153,347,0.06235542505882353
1154,932,1.0
1155,692,0.11649709951470588
1155,693,0.12151624904411763
1157,775,0.39041947352941175
1157,1151,0.34238312264705884
1157,1152,0.32451427470588234
1157,1365,0.38404915838235293
1157,1366,0.3677354742647059
1159,429,0.023770571720588236
1159,430,0.024750363
1159,431,0.026977254558823528
1160,439,0.062263199632352946
1160,440,0.07452070588235295
1160,441,0.06543132111764706
1160,442,0.07021678475000001
1160,443,0.057847806955882354
1160,1367,0.2889999854411765
1160,1368,0.2848805017647059
1160,1369,0.2807906513235294
1160,1370,0.2828649322058824
1160,1371,0.2814980726470588
1160,1372,0.2859323194117647
1160,1373,0.1805071219117647
1160,1374,0.28497656911764707
1161,439,0.07181762635294119
1161,440,0.0834997490882353
1161,441,0.07380981660294117
1161,442,0.08014553969117647
1161,443,0.06589757254411766
1161,1367,0.32566763102941176
1161,1368,0.32491794632352944
1161,1369,0.32428168661764706
1161,1370,0.3245543075
1161,1371,0.32439978117647056
1161,1372,0.32466493647058825
1161,1373,0.2056271294117647
1161,1374,0.3247363698529412
1162,429,0.0210620765
1162,430,0.02234680830882353
1162,431,0.024540417205882355
1163,429,0.019550276411764704
1163,430,0.02100586013235294
1163,431,0.02413745642647059
1164,486,0.029359281588235295
1165,166,0.1507717380882353
1165,167,0.15176907
1165,486,0.030343902000000002
1166,486,0.03461612136764706
1168,1106,0.06957635288235293
1169,445,0.1742239311764706
1169,486,0.04525945827941176
1169,1214,0.1723656026470588
1169,1215,0.1738103736764706
1169,1221,0.04135207586764705
1170,445,0.16894104279411765
1170,486,0.041828488191176474
1170,1214,0.16659685294117646
1170,1215,0.1657196032352941
1170,1221,0.0389700946617647
1172,522,0.015658364897058824
1172,644,0.016180468463235294
1172,786,0.025958161838235294
1172,845,0.015584647595588237
1172,1054,0.028393825602941177
1172,1128,0.023342966558823532
1172,1129,0.02334296691176471
1173,137,1.0
1173,277,0.03199949671470588
1173,298,0.34632068367647056
1174,257,0.037851099911764705
1175,257,0.034288374999999996
1176,550,0.19445876808823528
1177,505,0.35519449000000003
1177,506,0.2671797357352941
1177,507,0.3846625738235294
1177,809,0.3176185742647059
1177,1134,0.04569431895588235
1177,1135,0.04843258273529411
1177,1288,0.034669617602941176
1177,1289,0.03909195177941177
1178,1059,0.05513153736764706
1178,1060,0.054712233661764705
1179,1059,0.04662426582352941
1179,1060,0.04448892933823529
1180,1059,0.05135586997058823
1180,1060,0.05002163513235294
1181,108,0.009645857926470588
1181,110,0.06129120072058824
1182,1059,0.03616805276470588
1182,1060,0.03307643277941177
1183,282,0.5149967316176471
1183,1088,0.18376857176470587
1183,1196,0.03520343420588235
1183,1197,0.033181028470588236
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07865046401470588
1184,1125,0.08585535311764705
1185,1186,0.19005693411764707
1185,1187,0.15227779058823532
1185,1357,0.1309646425
1185,1358,0.10716388161764706
1185,1359,0.09575807361764706
1186,1187,0.14717776485294118
1186,1357,0.12712984051470588
1186,1358,0.10339871152941177
1186,1359,0.09259976617647059
1187,1357,0.17799769955882352
1187,1358,0.15215031470588233
1187,1359,0.13527600485294117
1191,655,0.06674262447058824
1191,656,0.06619154760294119
1191,657,0.05646158352941177
1191,658,0.06585361723529412
1191,659,0.06564027632352942
1193,1192,1.0
1195,536,0.23724817352941177
1195,537,0.23978000705882352
1195,1198,0.18434643779411766
1195,1199,0.0741463240882353
1195,1201,0.07259134820588235
1196,13,0.3363988282352941
1196,123,0.10479405764705883
1196,124,0.08030029677941176
1196,211,0.19657890808823528
1196,237,1.0
1196,238,1.0
1196,348,0.3360221072058824
1196,349,0.25856723911764706
1196,1085,0.21302472132352943
1196,1154,0.07311243280882353
1196,1195,0.07622793077941176
1196,1197,0.03457513714705882
1196,1198,0.20547634911764706
1196,1200,0.24797634411764705
1196,1217,0.045939218764705886
1196,1218,0.04927277352941177
1196,1275,0.15783460382352943
1197,13,0.3504140375
1197,123,0.11019726907352942
1197,124,0.08486188795588234
1197,211,0.20430819147058824
1197,348,0.34731514220588233
1197,349,0.2654643413235294
1197,1085,0.2220164311764706
1197,1154,0.07661593304411765
1197,1195,0.08053222277941176
1197,1198,0.21124898485294116
1197,1200,0.2546748569117647
1197,1217,0.047650574470588236
1197,1218,0.05069349533823529
1197,1275,0.16571958352941177
1198,13,0.31318713147058824
1198,211,0.18321921235294117
1198,348,0.31666275205882355
1198,349,0.24703755132352942
1198,536,0.25164822
1198,537,0.25280914147058825
1198,668,0.07272662761764706
1198,1085,0.19848790985294118
1198,1154,0.07035841460294118
1198,1197,0.03388694419117647
1198,1199,0.0841678005882353
1198,1200,0.2358139123529412
1198,1201,0.08145373672058823
1198,1217,0.04475578467647059
1198,1218,0.04822739180882353
1198,1267,0.044314077161764706
1198,1268,0.05850947786764706
1198,1269,0.06251145719117647
1198,1275,0.15269609852941177
1199,536,0.2409043857352941
1199,537,0.24275632617647058
1199,1198,0.18747895147058824
1199,1201,0.07543132745588235
1200,1195,0.08176366319117648
1200,1196,0.03851685788235294
1200,1197,0.03610044251470588
1200,1199,0.09020514877941177
1200,1201,0.08670094745588235
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2156332320588235
1200,1281,0.18299738014705882
1201,536,0.27019921588235296
1201,537,0.2646545282352941
1201,1198,0.21144927264705884
1203,1024,0.28854197970588236
1203,1025,0.2995214242647059
1203,1280,0.17259451044117646
1203,1281,0.14522282602941175
1204,1024,0.3111258639705882
1204,1025,0.3135223169117647
1204,1280,0.18450502485294118
1204,1281,0.15562417088235292
1206,585,0.030916193941176475
1206,626,0.018356445794117646
1206,627,0.01182663757352941
1206,628,0.011284349970588234
1206,1227,0.027758341897058822
1206,1229,0.03246881173529412
1206,1231,0.03075838105882353
1206,1232,0.029614096426470587
1206,1346,0.01898380293382353
1207,585,0.03006475463235294
1207,626,0.017713097544117647
1207,627,0.01146582549264706
1207,628,0.010891266257352941
1207,1227,0.02686001286764706
1207,1229,0.03134052626470588
1207,1231,0.029714244779411765
1207,1232,0.02864687875
1207,1346,0.018354186294117645
1208,585,0.035059095
1208,598,0.034869403720588235
1208,599,0.06956670523529411
1208,626,0.02185724544117647
1208,627,0.013618515566176471
1208,628,0.013129916095588235
1208,669,0.08540930714705883
1208,1227,0.03256893285294118
1208,1229,0.03732560880882353
1208,1231,0.03613586286764706
1208,1232,0.03446867797058823
1208,1346,0.02204215707352941
1209,585,0.03236235454411765
1209,626,0.01957650167647059
1209,627,0.01240553869852941
1209,628,0.01196275617647059
1209,1227,0.029530869485294122
1209,1229,0.034349416470588236
1209,1231,0.03259646380882353
1209,1232,0.031431207632352944
1209,1346,0.020185590588235297
1210,626,0.021854174926470588
1210,627,0.013583807514705882
1210,628,0.013211724161764707
1210,1227,0.03269924914705882
1210,1229,0.03773464073529412
1210,1231,0.03611529964705882
1210,1232,0.03466846844117647
1210,1346,0.022258814264705884
1211,626,0.017015067661764707
1211,627,0.01109783300735294
1211,628,0.01045380718382353
1211,1227,0.025880846617647058
1211,1229,0.030087157455882352
1211,1231,0.028603906691176472
1211,1232,0.027583084
1211,1346,0.01764562725
1212,626,0.018919133323529413
1212,627,0.012088239382352942
1212,628,0.01161332868382353
1212,1227,0.028582016485294116
1212,1229,0.03339925372058823
1212,1231,0.03161276294117647
1212,1232,0.030478727823529412
1212,1346,0.019562441088235294
1213,417,1.0
1213,418,1.0
1214,486,0.03377151782352941
1214,522,0.01365321130882353
1214,644,0.01440164975
1214,786,0.023028085235294118
1214,845,0.013705200992647059
1214,1076,0.47668559544117645
1214,1078,0.4803142425
1214,1128,0.019387668838235294
1214,1129,0.01938766905882353
1215,486,0.03708082854411765
1215,522,0.014694234544117647
1215,644,0.015388719580882353
1215,786,0.024614467029411762
1215,845,0.014696750588235294
1215,1076,0.5233144067647059
1215,1078,0.5196857547058823
1215,1128,0.021533723647058824
1215,1129,0.021533723573529413
1216,218,0.09894826279411766
1217,522,0.015471862749999999
1217,644,0.016135706529411764
1217,845,0.015444413720588236
1218,522,0.012716274
1218,644,0.013480074433823529
1218,845,0.012772072801470588
1219,283,0.48191746852941175
1219,459,0.05749626225
1219,1245,0.24441299661764707
1220,283,0.5180825292647059
1220,459,0.060562177602941185
1220,1219,0.5495469957352941
1220,1245,0.25584218029411765
1221,210,0.07781998344117647
1221,328,0.2822251126470588
1221,373,0.21171709029411764
1221,397,0.24045290485294118
1221,522,0.013788146926470587
