Actual_From,Actual_To,Weight
641,446,0.06737060926470588
641,486,0.00012567141641176469
641,598,9.670196723529412e-05
641,910,4.5752420117647056e-05
641,911,6.6433688717647065e-06
641,912,8.339433419852941e-06
641,914,7.180515900735295e-05
641,915,1.0392476233235294e-05
641,916,6.573535408294117e-06
641,933,0.005592837598529412
641,934,0.0010462941874999998
641,935,0.0018249887694117648
641,1033,0.06534774682352941
641,1169,0.00013399438889705883
641,1170,0.00019257036970588237
642,837,8.020681252941176e-06
644,36,0.030780849801470587
644,58,0.05638263472794118
644,127,0.03195552560294118
644,128,0.04724025322058824
644,427,0.07868456945588234
644,630,0.08288364629411765
644,714,0.00018122977577941175
644,721,0.0012860101713235293
644,731,0.0006070590436764706
644,732,0.0007457912728529412
644,733,0.00010222030019705881
644,734,7.961501295147059e-05
644,735,0.00015860487184411764
644,736,0.00033409874963235295
644,737,0.00013834427124264707
644,740,0.0003319020929705882
644,743,0.0005326718215735293
644,910,0.00028115465773529417
644,911,8.209845646911766e-05
644,912,9.600625774558823e-05
644,914,0.0004682547770588235
644,915,0.0001114852881132353
644,916,7.9958822e-05
644,938,0.00033030320858823533
644,1054,0.002616050194117647
644,1057,0.009442743561764706
644,1058,0.03166178720588236
644,1080,0.04529333660294117
644,1083,0.017279508661764708
644,1095,0.02878394313235294
644,1096,0.016837472330882352
644,1104,0.05193181104411765
644,1290,0.0003024365280882353
645,277,0.00010672626981382353
649,601,0.0012887584925
649,602,0.0004669133159264706
649,603,0.0010867736015294116
649,604,0.0005272583734558824
649,605,0.00037201345135294116
649,606,0.00046892660844117645
649,607,0.0003274853631764706
649,608,0.000506294250367647
649,609,0.00028105390330882354
649,612,0.0008053277305441176
649,613,9.798821335294117e-05
649,615,0.0006178427761911765
649,616,0.0005486073164264705
649,617,0.0007070693280588234
649,618,0.0003093655591558824
649,619,0.0004996549061911764
649,1030,0.007774888730882353
650,601,0.001633215899117647
650,602,0.0005961093288529412
650,603,0.0013772315568382353
650,604,0.00066619429675
650,605,0.0004734547120588236
650,606,0.0005944028308382353
650,607,0.0004232386116764706
650,608,0.0006422185434117647
650,609,0.00036441147767647057
650,612,0.0010250932152058823
650,613,0.00012105798909558823
650,615,0.0007877375759852941
650,616,0.0006940954382941176
650,617,0.0008761508237941177
650,618,0.0003980887008382353
650,619,0.0006275334861911764
650,1030,0.008891989498529412
651,601,0.0008720349818529411
651,602,0.00028373418692647056
651,603,0.0007167709525
651,604,0.0003275897611911765
651,605,0.00022416645314999998
651,606,0.0002900997821764706
651,607,0.00019847472378970587
651,608,0.00031103050479411765
651,609,0.00016655358152941176
651,612,0.0005302708156911764
651,613,5.896904830882354e-05
651,615,0.00038959437225000003
651,616,0.00033765966660294117
651,617,0.00044463813273529413
651,618,0.0001834881144014706
651,619,0.00030614976925
651,1030,0.006646273689705882
652,601,0.0015939036949117647
652,602,0.0005870277419411764
652,603,0.001346164439764706
652,604,0.0006536429055441176
652,605,0.00046944765001470586
652,606,0.0005882044342794119
652,607,0.0004141736395
652,608,0.0006296452461029412
652,609,0.0003569668994529412
652,612,0.0009988166417794118
652,613,0.00012029802697058823
652,615,0.0007716746076323529
652,616,0.0006834767082058824
652,617,0.0008666593686323529
652,618,0.00039099703461764704
652,619,0.000622618370764706
652,1030,0.00883568215735294
653,601,0.0009067256693529412
653,602,0.00029081833188235296
653,603,0.0007510300688235294
653,604,0.00032495378525
653,605,0.00022597946300882354
653,606,0.00028962102160294117
653,607,0.00019774846234558825
653,608,0.0003120528119852941
653,609,0.00016640918480882353
653,612,0.000538364971632353
653,613,5.92077036367647e-05
653,615,0.000400274408
653,616,0.00034544441852941174
653,617,0.00044652098761764706
653,618,0.00018384993508823529
653,619,0.0003084626275823529
653,1030,0.006731394007352941
654,601,0.0013065893597058822
654,602,0.00045895881791176466
654,603,0.0011079993370882353
654,604,0.0005039020973529412
654,605,0.0003563348039117647
654,606,0.0004474672910882353
654,607,0.0003128625118308824
654,608,0.00048811344408823535
654,609,0.0002688527566117647
654,612,0.0007964506018382353
654,613,9.187802379411765e-05
654,615,0.0006147782212499999
654,616,0.0005393075669705883
654,617,0.0006810831594411765
654,618,0.0002963049774955882
654,619,0.00048050098804411763
654,1030,0.007871903376470589
655,1124,0.08132746383823529
655,1125,0.12005447307352943
655,1126,0.026022524088235292
655,1127,0.06430719110294118
656,1124,0.026599040911764706
656,1125,0.02236248594117647
656,1126,0.008554746799999999
656,1127,0.025912947161764704
657,707,8.254149460294117e-05
657,708,0.00011430005825
657,1124,0.0500872946617647
657,1125,0.05901897355882353
657,1126,0.015804746375
657,1127,0.04326233082352941
658,1124,0.030130783558823527
658,1125,0.026986154073529414
658,1126,0.00957797175735294
658,1127,0.02865026044117647
659,1124,0.03344731054411765
659,1125,0.03184992267647059
659,1126,0.01076882893382353
659,1127,0.030782777249999997
660,437,1.0
660,484,1.0
660,486,0.0011942174155882353
660,665,0.05356396308823529
660,939,0.009254681077941177
660,940,0.0038292331397058823
660,1182,0.7371086091176471
663,1384,0.0007935534576117647
665,939,0.0024690515345588237
665,940,0.0008632312183235294
665,1059,0.002063974582352941
665,1060,0.007574309017647059
665,1182,0.08298171977941177
665,1354,8.561721979264706e-05
665,1355,0.0005732834017647059
665,1356,9.68502734117647e-05
668,100,0.01912483108513235
668,101,0.012405005370588236
668,117,0.048443876441176474
668,118,0.04918281686764706
668,174,0.0054911805161764705
668,175,0.006120612479411765
668,176,0.019947592293625
668,630,0.004373743004411765
668,792,0.0002383403269117647
668,824,0.18512779279411765
668,954,0.26743262588235295
668,1267,1.1297734260294117e-05
668,1268,5.831687229411765e-05
668,1269,8.834079085294117e-05
668,1271,0.21117679926470587
669,147,0.03334036859411765
669,626,0.0035362767338235294
669,627,5.151722635294117e-05
669,628,4.083313597058824e-05
669,953,0.01192356331617647
669,1238,0.00011083838755191176
669,1346,0.0009550763154411764
670,838,2.2694845788235293e-05
670,839,4.657045263235294e-05
670,840,2.307042596470588e-05
681,661,0.6824244423529412
681,662,0.688371113382353
681,1146,1.0
683,325,0.004160761323529412
684,325,0.003914739151470588
684,683,0.002335530888235294
685,393,0.00374649704193
685,461,0.00021486230339705882
685,462,0.0003486324088235294
685,468,1.6305483380882353e-05
685,469,3.49387656632353e-05
685,470,0.12626244752941176
685,471,0.11897585020588236
685,472,0.06588751673529411
685,474,0.08500057485294117
685,475,0.08309225
685,476,0.07800842920588236
685,477,0.11444480755882352
685,478,0.1013639295
685,479,0.08024715775
685,686,0.002793219428590147
685,687,0.0029313566184382355
685,913,0.026779174088235297
685,918,0.0262906725
685,919,0.02792558438235294
685,933,0.006872594594117647
685,934,0.0012884724447058823
685,935,0.002353395094117647
686,461,7.940752766176471e-05
686,462,0.00013583470135294118
686,468,4.96768799117647e-06
686,469,1.1200594333823529e-05
686,913,0.008540916669117646
686,918,0.007905911548529413
686,919,0.009214703000000001
686,933,0.00405561705
686,934,0.0006021869354411764
686,935,0.0011455413788235295
687,461,6.669584679411765e-05
687,462,0.0001140706059117647
687,468,4.034272639117647e-06
687,469,9.234254454852942e-06
687,472,0.018453712735294118
687,686,0.0005882755889602941
687,913,0.0070546993529411765
687,918,0.006352072430882353
687,919,0.007567983322058823
687,933,0.0036707084985294117
687,934,0.0005261281785294117
687,935,0.0009902903061764705
688,393,0.0046581538299
688,461,0.0002675727743382353
688,462,0.00042044512147058823
688,469,4.559842209117647e-05
688,470,0.16303704147058823
688,471,0.15326886661764705
688,472,0.0831008156764706
688,473,0.2727943260294118
688,474,0.11124997447058824
688,475,0.10844112998529412
688,476,0.09632856179411765
688,477,0.14506538867647056
688,478,0.12626173389705883
688,479,0.10498999798529411
688,685,0.006365891614097058
688,686,0.003511176104469853
688,687,0.003690151656506618
688,913,0.034860576573529416
688,918,0.03331393051470588
688,919,0.03585145895588235
688,933,0.007629951570588236
688,934,0.0015467071660294118
688,935,0.0026514144514705883
692,345,2.9089161997058826e-05
692,346,1.659758265e-05
692,347,1.7869363305882355e-05
692,439,0.00038394352720588234
692,440,0.0007912567241176471
692,441,0.0003237270167647059
692,442,0.0006690404358823529
692,443,0.0003043081786764706
693,345,0.00016275039514705882
693,346,0.00010315594898529411
693,347,0.00011092705969117647
693,439,0.0022280235382352944
693,440,0.003940208116176471
693,441,0.0019540952529411766
693,442,0.003415454173529412
693,443,0.0018624247426470588
693,692,0.06007925097058824
694,64,1.0
694,299,0.6480323888235294
694,522,3.414176076470588e-05
694,550,0.21302245676470588
694,644,0.00015174865770588235
694,786,6.029478060294118e-05
694,845,2.0207728279411764e-05
694,1128,0.004395454623529411
694,1129,0.004395454616176471
694,1221,0.00019167364102941177
695,696,1.0
695,699,9.835710134558823e-05
695,1318,0.20225308205882353
696,699,0.00023286102108823528
697,460,6.297700481323529e-05
697,463,0.00010941302105882353
697,468,5.166106222058823e-06
698,1278,0.07383006360294117
698,1279,0.0841319428382353
699,1331,0.00020290972844117647
699,1332,2.2555808972058822e-05
699,1335,0.11369444830882353
700,1305,0.0179369171575
701,131,0.041617043975000004
701,190,0.25874409852941177
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.0685329033382353
701,373,0.052767157147058825
701,407,0.009562168545588235
701,438,7.458348885441176e-05
701,620,0.006149572063235294
701,787,0.18194359235294116
701,910,2.4708444838235296e-05
701,911,3.2270273561764707e-06
701,912,4.111033866382352e-06
701,913,0.009713892286764706
701,914,4.1115912897058825e-05
701,915,5.1797957075e-06
701,916,3.1737016331764705e-06
701,918,0.008808395723529412
701,919,0.010384009727941176
701,1030,0.005381575733823529
701,1031,0.01569538033088235
701,1169,6.535847739705882e-05
701,1170,9.654658360294117e-05
701,1247,0.00012807653236617648
702,1063,1.0
702,1065,1.0
703,107,0.04368279164588235
703,149,0.03625775881911765
703,154,0.08773689948529412
703,161,0.01654207283235294
703,227,0.004109950552352941
703,549,6.048407277500001e-06
703,551,1.2692479070294117e-05
703,731,6.0059562697058824e-05
703,732,6.499579743970589e-05
703,733,3.9430519525e-06
703,734,2.8110368527205884e-06
703,735,7.196952858382352e-06
703,736,2.1624984839705882e-05
703,737,6.991339317647058e-06
703,740,2.1649128629411764e-05
703,743,4.394369492941177e-05
703,910,2.3324152897058823e-05
703,911,3.058452374794118e-06
703,912,3.932384461323529e-06
703,914,4.100339003382353e-05
703,915,4.912111718823529e-06
703,916,2.997627404852941e-06
704,1087,0.00791373025735294
705,633,0.06364487777941176
705,704,0.06743846685294118
705,1087,0.005334590486764706
706,633,0.043642985705882355
706,704,0.04717539164705882
706,705,0.05392988732352941
706,1087,0.004573495169117647
707,731,4.359256270588235e-05
707,737,4.466521104852941e-06
708,731,6.402450198529412e-05
708,737,7.370538082647059e-06
709,733,9.745584530441176e-06
709,734,7.207516684411765e-06
709,735,1.6833110794117648e-05
709,736,4.5115240648529415e-05
710,66,0.5395315116176471
710,67,0.09446918140294117
710,255,0.0004271613616176471
710,256,0.00043920415632352943
710,415,1.0
710,416,1.0
710,732,0.0002211091741029412
710,733,2.0296859673529412e-05
710,734,1.5253652117058823e-05
710,735,3.353082095294118e-05
710,736,8.293634570588236e-05
710,740,8.718865639705882e-05
710,742,0.10356126211764706
710,743,0.00016300983654411763
711,739,0.0006844303185294118
712,733,3.4664408692058822e-06
712,734,2.476122256117647e-06
712,735,6.38412237e-06
712,736,1.955619290735294e-05
713,725,0.0002659582339035294
713,732,0.00013347114448529411
713,733,1.0155038076323529e-05
713,734,7.467861670735294e-06
713,735,1.744543814485294e-05
713,736,4.776334362205882e-05
713,740,4.965529771617647e-05
713,742,0.05934059151470589
713,743,9.469445805441177e-05
714,227,0.007266811307352941
714,549,3.1510235447058824e-05
714,551,5.828374887058823e-05
714,707,0.0001186895357352941
714,708,0.00016136123639705883
714,709,0.0005123852592647059
714,710,0.0002623441576911765
714,712,0.0002504122111764706
714,713,0.0008395840819117647
714,732,0.0002571575239705882
714,733,2.3043996146470588e-05
714,734,1.7274951340588234e-05
714,735,3.754942606911765e-05
714,736,9.8730757525e-05
714,740,0.00010329562175294117
714,743,0.0001818070051102941
714,819,0.00026923629490294116
714,1092,0.0016997459042647058
715,713,0.0023708152794117646
715,742,0.26980079764705883
716,713,0.00028792016220588235
717,713,0.0003746060632352941
718,227,0.005189427011470588
718,549,1.3143310742352942e-05
718,551,2.5688107344705884e-05
718,725,0.00023064167361808822
718,819,0.00014340963053235294
718,820,0.0002535693650294118
718,1092,0.0008756123580882353
718,1093,0.003490841287205882
718,1249,7.88252504e-05
718,1250,0.00029517840779411765
718,1251,0.0002774230392647059
719,709,0.0011932839279411766
719,712,0.0006734723444117647
720,713,0.00013414140202941174
721,709,9.689056680882353e-05
721,711,1.0
721,712,4.101264288235294e-05
722,709,0.00030142458779411764
722,712,0.00014167656977941175
723,709,0.00015336917242647058
723,710,8.314384229411765e-05
723,712,6.783664964705882e-05
723,713,0.00022913719308823529
723,732,9.070867107352941e-05
723,733,6.155599905735295e-06
723,734,4.453111980588235e-06
723,735,1.0925221444117647e-05
723,736,3.0449198067647057e-05
723,740,3.154342946176471e-05
723,743,6.471147278970587e-05
724,709,0.0002484126575
724,712,0.00011484379398529412
725,227,0.00975864799117647
725,549,7.427948450441175e-05
725,551,0.00012279213544264705
725,709,0.0011677434135294118
725,710,0.0005828405930882353
725,712,0.000621532755882353
725,713,0.0020779413029411763
725,718,0.47014461852941175
725,731,0.0003964992888235294
725,732,0.0004965993522058823
725,733,5.734606088970588e-05
725,734,4.452478405147059e-05
725,735,8.890267136911765e-05
725,736,0.00020647407951470588
725,737,8.492225136764706e-05
725,740,0.00022909622236764706
725,743,0.00037817716919117647
725,819,0.000546048920382353
725,825,1.0
725,996,0.017989127025
725,997,0.0021984599254411766
725,998,0.0038804083774999997
725,1001,0.01798912708382353
725,1002,0.017989127054411767
725,1092,0.0029548317161764708
726,227,0.003289111131911765
726,549,3.120375418088235e-06
726,551,6.956977001382354e-06
726,707,9.707834960294117e-06
726,708,1.463111594264706e-05
726,710,3.1013844085294115e-05
726,713,7.399667622058823e-05
726,718,0.018930202397058823
726,819,4.3135634397058824e-05
727,715,0.13665299547058823
729,714,1.8403575961764705e-05
730,714,8.501441408823529e-06
731,69,0.03577917090441177
731,70,0.015832770413235296
731,71,0.03370446019705882
731,76,0.2661828513235294
731,77,0.2717827697058824
731,78,0.27209726573529414
731,79,0.26591167411764705
731,80,0.26476275617647055
731,174,0.026279156882352942
731,215,0.03460010311764706
731,221,0.39508803308823526
731,249,0.0015772938961764705
731,250,0.003035918622058823
731,251,0.0031174004763235294
731,252,0.001785400760882353
731,253,0.002684064512205882
731,363,0.7576583142647059
731,369,0.00617031574117647
731,371,0.7378622257352941
731,372,0.8302754011764706
731,384,0.8691361504411764
731,385,0.7932517569117646
731,386,0.9818472002941178
731,387,0.9859010460294118
731,427,0.4709255823529412
731,428,0.7292406611764706
731,429,0.0038562225602941174
731,430,0.002235847761764706
731,431,0.0009324001163970588
731,436,0.5216836885294117
731,522,0.0010939759961764706
731,624,0.9859821944117646
731,629,0.005997994116176471
731,630,0.4872518658823529
731,631,0.6332275577941177
731,644,0.0025687436411764705
731,657,0.0007320258917647059
731,748,0.988008683382353
731,769,0.8489635636764706
731,776,0.9671452076470589
731,777,0.985282538235294
731,782,0.03746373160147059
731,792,0.017823745720588233
731,819,0.0037669330239264703
731,845,0.0008253178473529412
731,926,0.9764211626470588
731,927,0.052207389661764705
731,928,0.03259851748529412
731,929,0.02367355475
731,930,0.8020116798529412
731,931,0.8573954288235294
731,1029,0.09664821463235294
731,1092,0.01008581708382353
731,1116,0.695255794117647
731,1117,0.695255794117647
731,1118,0.9142865563235294
731,1119,0.6921188247058823
731,1120,0.45047464897058825
731,1121,0.01646666879411765
731,1122,0.02099943939705882
731,1194,0.004907025726470588
731,1195,0.0039550541848529415
731,1196,0.0009961191145588235
731,1197,0.0009269811401470589
731,1199,0.007456825388970588
731,1201,0.0037790462495588236
731,1217,0.0016136336397058824
731,1218,0.0026767290735294114
731,1227,0.01047014210882353
731,1241,0.985162560882353
731,1260,0.0023345516422058825
731,1289,0.045945524897058825
731,1324,0.0010299961875
731,1340,0.0022761022320588234
731,1341,0.001278537989852941
731,1360,0.0030054023710294115
731,1361,0.0032724436788235294
732,105,0.032888518469117646
732,108,0.0066004339014705884
732,255,0.001995956898529412
732,256,0.0020008636367647055
732,363,0.15314100220588237
732,371,0.11646118357352941
732,427,0.08571966511764706
732,428,0.12665944714705882
732,429,0.0011117284461764705
732,430,0.00045870059455882354
732,431,0.00016362662838235293
732,598,0.0008547698841176471
732,599,0.0011422400722058824
732,600,0.703901328382353
732,630,0.08436563555882352
732,631,0.1399780625
732,733,9.675471435147058e-05
732,734,7.849068440735294e-05
732,735,0.00014707406060294117
732,736,0.00030414781149264706
732,742,0.396283065
732,816,0.0009622932575
732,818,0.0017524890382352941
732,819,0.0008504544182352941
732,1092,0.003839322772058823
732,1324,0.00015265782
733,42,0.003952654322941176
733,44,0.004492623539705883
733,45,0.004357385238382353
733,69,0.011080185706617647
733,105,0.011155069764705882
733,108,0.003109169613529412
733,208,0.17771583647058822
733,221,0.0602113983382353
733,315,0.0827082263382353
733,371,0.00452207616617647
733,372,0.008425076913235295
733,427,0.0030693037661764706
733,428,0.0042680550705882355
733,429,0.0001245584195147059
733,430,2.8415772994117647e-05
733,431,5.448501519705882e-06
733,630,0.0031825013500000002
733,631,0.008752620513235294
733,731,5.166961185294117e-05
733,737,5.675544873382353e-06
733,745,0.07425921701470589
733,746,0.06207156310294118
733,747,0.10252716610294117
733,750,0.06435016252941177
733,769,0.005410427001470589
733,816,3.094302789705882e-05
733,817,4.777581670588235e-05
733,818,7.330851902941177e-05
733,819,6.303603066558824e-05
733,1092,0.00047225985544117644
733,1119,0.03256284047058824
733,1120,0.0792528441617647
733,1196,4.975416091176471e-06
733,1197,4.330589587352941e-06
733,1324,4.541188478529412e-06
734,42,0.0037887272507352945
734,44,0.004317681333382353
734,45,0.004190464914852941
734,69,0.010750332445735295
734,105,0.010691694598529412
734,108,0.0030255485379411767
734,208,0.16888628961764707
734,221,0.0574102615882353
734,315,0.07228797089705882
734,371,0.0038879279308823528
734,372,0.007364199063235294
734,427,0.002639047608823529
734,428,0.003638633470588235
734,429,0.00011301414719117648
734,430,2.5033609747058822e-05
734,431,4.675541357941177e-06
734,630,0.0027404830397058824
734,631,0.0076925739691176475
734,731,4.533654702205882e-05
734,737,4.935163427352941e-06
734,745,0.06520428833823529
734,746,0.05271592192647059
734,747,0.09275007125
734,750,0.05506998673529412
734,769,0.0045928606014705884
734,816,2.6533002749999997e-05
734,817,4.110723176470588e-05
734,818,6.340719464705882e-05
734,819,5.5619222336764705e-05
734,1092,0.00043695819132352943
734,1119,0.030092568867647062
734,1120,0.0754184170735294
734,1196,4.256294688529412e-06
734,1197,3.702248094852941e-06
734,1324,3.869625398088236e-06
735,42,0.004401774634411764
735,44,0.004943716928970589
735,45,0.004794337600147059
735,69,0.011987959997205882
735,105,0.012520947089117648
735,108,0.0033211169699264706
735,208,0.2030730526470588
735,221,0.0688052581617647
735,315,0.1250659943235294
735,371,0.007266561027941176
735,372,0.012816899838235293
735,427,0.004809575380882353
735,428,0.006747259201470589
735,429,0.00017042302088235295
735,430,4.285983760294118e-05
735,431,8.580391220588236e-06
735,630,0.0050272482
735,631,0.012954261272058823
735,731,7.247228835294117e-05
735,737,8.771008691911765e-06
735,745,0.1151602933382353
735,746,0.10111573842647059
735,747,0.14396476088235294
735,750,0.10421380414705882
735,769,0.008446852925
735,816,5.017817622058823e-05
735,817,7.608243885294118e-05
735,818,0.00011439821438235295
735,819,9.378517593235294e-05
735,1092,0.0005909128152941177
735,1119,0.04076726414705883
735,1120,0.09041217377941177
735,1196,8.111739502058822e-06
735,1197,7.118014729705882e-06
735,1324,7.474514439705883e-06
736,42,0.008694739527941177
736,44,0.009208210541176471
736,45,0.008905266644117647
736,69,0.020030702804411764
736,105,0.02491118914117647
736,108,0.005351674964264705
736,208,0.45032481985294115
736,221,0.14996537735294116
736,315,0.719937810882353
736,371,0.04893844439705882
736,372,0.07561620744117648
736,427,0.03473192535294117
736,428,0.04970231042647059
736,429,0.0006411243180882353
736,430,0.00022104013485294116
736,431,6.386859292647058e-05
736,630,0.03497159792647059
736,631,0.06737117911764706
736,731,0.00033423175125
736,737,5.611996959264706e-05
736,745,0.745376204117647
736,746,0.7840967651470588
736,747,0.6607579907352941
736,750,0.776366039117647
736,769,0.06397806023529412
736,816,0.0003816981457352941
736,817,0.0005311078330882353
736,818,0.0007447562632352941
736,819,0.0004314718789764706
736,1092,0.002124645165
736,1119,0.14640208117647058
736,1120,0.19325383411764707
736,1196,6.013386606764706e-05
736,1197,5.4377721016176476e-05
736,1324,5.8615748139705874e-05
737,69,0.013757580350882353
737,70,0.005305419102941177
737,71,0.00991876441617647
737,76,0.07049276616176471
737,77,0.06739587808823529
737,78,0.0675380885735294
737,79,0.07036862189705884
737,80,0.06987591576470588
737,174,0.006785596908823529
737,215,0.009847184611764707
737,221,0.0843732566764706
737,249,2.2976191360294118e-05
737,250,8.135966227941178e-05
737,251,0.00011984894777941178
737,252,3.650331411617647e-05
737,253,8.772261644117648e-05
737,363,0.019378576176470586
737,369,8.887580867647059e-05
737,371,0.010878398227941176
737,372,0.01914462432352941
737,384,0.011406467477941176
737,385,0.02055012630882353
737,386,0.018152803897058825
737,387,0.014098958610294117
737,427,0.007629601325
737,428,0.010691248036764705
737,429,0.00022901007011764707
737,430,6.0361783647058825e-05
737,431,1.3727167363235293e-05
737,436,0.006435022236764706
737,522,1.8445279647058823e-05
737,624,0.014017802610294118
737,629,7.237197610294118e-05
737,630,0.007780599294117648
737,631,0.01870293219852941
737,644,9.475455033823529e-05
737,657,1.2300410755882354e-05
737,748,0.011991310492647058
737,769,0.013771814323529412
737,776,0.03285480397058824
737,777,0.014717460669117647
737,782,0.001138244274117647
737,792,0.00039474349397058825
737,819,0.0001268833974102941
737,845,1.052789509117647e-05
737,926,0.02357884188235294
737,927,0.008876594183823529
737,928,0.002730927720588235
737,929,0.0014719509897058822
737,930,0.19798833014705883
737,931,0.14260456794117649
737,1029,0.023837250647058824
737,1092,0.0008414397444117647
737,1116,0.17162210029411765
737,1117,0.17162210029411765
737,1118,0.05267116877941176
737,1119,0.058056425029411766
737,1120,0.1111880686617647
737,1121,0.0016265156661764706
737,1122,0.002911334769117647
737,1194,7.960806494117647e-05
737,1195,7.190502019411766e-05
737,1196,1.2612170581470589e-05
737,1197,1.1163019569117648e-05
737,1199,0.00021280677113235294
737,1201,6.578458582058824e-05
737,1217,2.2460105985294117e-05
737,1218,6.185700651470588e-05
737,1227,0.0001550683917647059
737,1241,0.014837445955882352
737,1260,4.904042334411765e-05
737,1289,0.0007827330419117647
737,1324,1.170329304117647e-05
737,1340,6.218718736029411e-05
737,1341,2.3476083544117645e-05
737,1360,6.665032850000001e-05
737,1361,6.192599063382354e-05
738,427,0.005374630327941176
738,428,0.007535167660294118
738,630,0.005569382023529411
738,631,0.014136765191176471
739,174,0.00531439355
739,371,0.005707178360294118
739,427,0.003958278126470588
739,428,0.005488360067647059
739,630,0.004070475220588236
739,631,0.010729768264705883
739,769,0.007059749154411764
739,844,3.192491777352941e-05
739,1029,0.01850826486764706
739,1116,0.13312210602941177
739,1117,0.13312210602941177
739,1118,0.03304227232352941
740,105,0.014045287702941178
740,108,0.0034945646338235296
740,255,0.00016080434764705883
740,256,0.0001649101720588235
740,363,0.017424610551470588
740,371,0.009752358272058823
740,427,0.006857276620588236
740,428,0.009627342382352942
740,429,0.0002110544398235294
740,430,5.4611008000000005e-05
740,431,1.2496863352941178e-05
740,598,8.134511595588236e-05
740,599,0.0001223329815882353
740,600,0.07166112555882354
740,630,0.0070066054455882355
740,631,0.01699842417647059
740,733,7.17407806117647e-06
740,734,5.263779283735294e-06
740,735,1.2509341580882354e-05
740,736,3.344848663529412e-05
740,742,0.04336688305882353
740,816,7.07004334117647e-05
740,818,0.00015539262255882355
740,819,0.00011441405886029411
740,1092,0.0007828217605882352
740,1324,1.057520176617647e-05
741,713,0.0025767934411764703
741,715,0.8633470026470589
741,727,1.0
741,732,0.0006096817977941176
741,740,0.0002633815348235294
741,743,0.00042876076316176467
742,714,1.9171784155882354e-05
743,105,0.020556819366176468
743,108,0.0045723917961764705
743,255,0.0005648364697058824
743,256,0.0005728758523529412
743,363,0.05239749254411765
743,371,0.03334483735294118
743,427,0.02395345432352941
743,428,0.03515288026470588
743,429,0.00046050256132352944
743,430,0.00015364872222058823
743,431,4.5356551273529414e-05
743,598,0.0002709505181617647
743,599,0.00037003302749999997
743,600,0.22443754470588237
743,630,0.023983781514705885
743,631,0.04745439230882353
743,733,2.6530250325e-05
743,734,2.050987664852941e-05
743,735,4.279179935779412e-05
743,736,0.00010722886988676471
743,742,0.12764740558823529
743,816,0.00025862293544117647
743,818,0.0005173608439705883
743,819,0.0002985497962205882
743,1092,0.0017524117761764707
743,1324,4.020036609411764e-05
745,70,0.005699270306617647
745,532,0.07045919719117646
745,694,0.3542084094117647
746,70,0.004730805250058824
746,532,0.036328945014705884
747,532,0.8932118545588236
749,772,1.0
749,773,1.0
749,829,0.00018465631642058825
749,1329,0.1202514433382353
749,1331,0.00028705843277941173
749,1332,3.3049882166176474e-05
749,1336,0.00013494055047058823
752,593,0.14407249147058823
752,1324,2.1757928410294117e-05
753,752,2.8639046204411765e-05
753,1324,5.283374908823529e-06
755,756,0.0036582326764705883
755,758,0.004589750072058823
755,760,0.21041593102941178
755,762,0.005176421770588235
755,763,0.005906206517647059
755,764,0.00426515020882353
755,765,0.2601952742647059
755,1134,0.02183936725
755,1135,0.004161100192647059
755,1288,0.0004807953502941176
755,1289,0.0006907970510294118
756,758,0.01430415019117647
756,1134,0.03366498970588235
756,1135,0.008300269660294117
756,1288,0.0015144926897058823
756,1289,0.0020768139382352944
757,755,0.28706670279411767
757,756,0.002967428013235294
757,758,0.003827613964705882
757,759,0.6511125239705882
757,760,0.18740203661764704
757,762,0.004340365263235294
757,763,0.004995680755882352
757,764,0.003532829175
757,765,0.21422570852941175
757,766,0.43376644176470586
757,1134,0.020301222661764706
757,1135,0.003684158733823529
757,1288,0.00039876221529411765
757,1289,0.0005745393216176471
758,1134,0.01750851626470588
758,1135,0.003045147595588235
758,1288,0.00027932911602941175
758,1289,0.0004075827592647059
759,755,0.20956475926470586
759,756,0.002179356175
759,758,0.002811218730882353
759,760,0.1472638041764706
759,762,0.003192570314705882
759,763,0.003698016536764706
759,764,0.0025807398955882354
759,765,0.15313838147058823
759,766,0.3225462251470588
759,1134,0.01819004520588235
759,1135,0.003001708032352941
759,1288,0.0002910633294117647
759,1289,0.0004283672892647059
760,756,0.9735660776470588
760,758,0.9524561048529412
760,762,0.9776597382352942
760,763,0.9647283160294118
760,764,0.9777620049999999
760,1134,0.13787739279411765
760,1135,0.11242485654411764
760,1288,0.10518760236764706
760,1289,0.11357168449999999
761,755,0.1542974175
761,756,0.0015745267661764707
761,757,1.0
761,758,0.002106272425
761,759,0.3488874755882353
761,760,0.12292221604411765
761,762,0.002416373455882353
761,763,0.0028376355985294116
761,764,0.0019163686338235296
761,765,0.11314577923529412
761,766,0.24368733455882352
761,1134,0.016350229661764706
761,1135,0.002508005679411765
761,1288,0.00021730330147058823
761,1289,0.0003216176125
762,756,0.0035294176779411767
762,758,0.0043627717985294115
762,763,0.005674034276470588
762,764,0.004057380438235294
762,1134,0.020899510647058826
762,1135,0.004143076016176471
762,1288,0.00045829950308823525
762,1289,0.0006514957063235294
763,756,0.005182693272058824
763,758,0.006294097048529412
763,1134,0.023564445279411764
763,1135,0.005174767267647059
763,1288,0.0006634203911764705
763,1289,0.0009254071230882353
764,756,0.0022624349955882354
764,758,0.00289878375
764,763,0.0038326025676470588
