Actual_From,Actual_To,Weight
1001,1217,0.06298108122058824
1001,1218,0.06499521244117647
1001,1222,0.14776861088235294
1001,1258,0.19910574470588235
1001,1340,0.06069196061764706
1001,1341,0.05198741660294118
1002,3,0.1493247888235294
1002,4,0.14826928338235293
1002,43,0.11150745557352941
1002,194,0.1352492255882353
1002,257,0.047047965735294114
1002,356,0.13924003720588235
1002,370,0.14248421764705882
1002,429,0.02929001225
1002,430,0.029356510147058826
1002,431,0.031221231602941175
1002,444,0.04813824938235294
1002,501,0.06882693930882354
1002,517,0.1934764901470588
1002,642,0.08177615923529412
1002,682,0.09706353854411764
1002,780,0.19657781220588233
1002,789,0.041836319294117644
1002,868,0.04603168083823529
1002,887,0.12580409063235296
1002,888,0.11101983698529412
1002,889,0.19665564073529412
1002,1123,0.1214588471617647
1002,1190,0.11028555051470589
1002,1217,0.0629810813382353
1002,1218,0.06499521244117647
1002,1222,0.1477686105882353
1002,1258,0.19910574529411765
1002,1340,0.060691960691176466
1002,1341,0.05198741644117647
1003,682,0.0866282476617647
1004,682,0.0710875868235294
1005,682,0.0828498159117647
1006,682,0.0866282476617647
1007,195,0.5422791913235294
1007,297,0.14238660161764707
1007,356,0.14928381073529412
1007,360,0.509920476764706
1007,361,0.5181775770588235
1007,362,0.5169700463235295
1007,522,0.01851524107352941
1007,629,0.12853613360294117
1007,644,0.01862895123529412
1007,710,0.06349313370588235
1007,713,0.056377257029411765
1007,714,0.053170427029411764
1007,719,0.19123415029411764
1007,721,0.12299862985294117
1007,722,0.17293917279411763
1007,731,0.025083636705882352
1007,732,0.02108739033823529
1007,733,0.026460705352941177
1007,734,0.02654123561764706
1007,735,0.02689054542647059
1007,736,0.024386257235294116
1007,737,0.026132455455882355
1007,739,0.20992725
1007,740,0.02537694925
1007,743,0.025283433529411765
1007,781,0.3250318222058824
1007,786,0.0324352715
1007,789,0.042767413558823526
1007,821,0.07614715751470588
1007,845,0.01933635436764706
1007,927,0.10029598288235295
1007,928,0.1090473041617647
1007,929,0.09997922869117647
1007,941,0.10123064775
1007,942,0.10131473307352942
1007,1014,0.25741378397058823
1007,1015,0.26995999779411767
1007,1031,0.13667311411764707
1007,1054,0.031085905779411765
1007,1128,0.030813551205882354
1007,1129,0.030813551338235295
1007,1194,0.14273234176470587
1007,1217,0.0629538050882353
1007,1218,0.06561115425
1007,1221,0.047381241676470585
1008,149,0.24778025147058824
1008,150,0.4144488738235294
1008,195,0.45772080955882355
1008,297,0.13128809942647057
1008,356,0.12951588286764706
1008,360,0.4900795232352941
1008,361,0.48182242676470594
1008,362,0.48302995279411765
1008,522,0.017828748470588233
1008,629,0.12049015345588235
1008,644,0.01817691792647059
1008,714,0.04916520641176471
1008,719,0.1826019394117647
1008,721,0.11706304470588236
1008,722,0.13264043838235295
1008,731,0.023209110823529413
1008,732,0.015293397220588237
1008,733,0.02384778920588235
1008,734,0.02439748525
1008,735,0.02514173898529412
1008,736,0.020156517514705884
1008,737,0.02302098248529412
1008,739,0.19774054661764706
1008,740,0.024458101735294117
1008,743,0.020735260426470586
1008,781,0.29904558941176473
1008,786,0.030796135632352943
1008,789,0.03938115482352941
1008,803,0.4417236475
1008,845,0.01800433311764706
1008,927,0.07632948470588236
1008,928,0.10995521254411765
1008,929,0.07149104844117647
1008,941,0.08537260314705883
1008,942,0.09132074172058824
1008,1014,0.2142699761764706
1008,1015,0.19983960735294118
1008,1031,0.11743998772058824
1008,1054,0.03082849238235294
1008,1128,0.02638410661764706
1008,1129,0.02638410692647059
1008,1194,0.12821052070588235
1008,1217,0.05992035016176471
1008,1218,0.06371187247058824
1008,1221,0.04412290330882353
1009,22,0.05179610008823529
1009,23,0.0516708645
1009,24,0.051542089529411764
1009,25,0.05199312189705882
1009,26,0.05140033111764706
1009,154,0.31655558647058823
1009,297,0.16268049970588236
1009,629,0.1497921070588235
1009,707,0.08718664372058824
1009,708,0.08353264119117647
1009,714,0.0653156089117647
1009,719,0.21480088205882353
1009,721,0.14030999911764705
1009,722,0.21575374088235294
1009,731,0.03080812854411765
1009,732,0.026909831161764704
1009,733,0.03124434305882353
1009,734,0.031707118352941176
1009,735,0.031628014132352944
1009,736,0.029574062029411766
1009,737,0.03118858169117647
1009,739,0.24715835279411766
1009,740,0.03065250555882353
1009,743,0.03203844961764706
1009,781,0.37592258617647056
1009,803,0.5582763479411765
1009,826,0.5346481908823529
1009,927,0.13105800779411764
1009,928,0.11113822476470588
1009,929,0.13626856111764707
1009,941,0.11878968145588234
1009,942,0.11110065620588236
1009,1031,0.1573802988235294
1009,1054,0.032163104852941174
1009,1221,0.05490474351470588
1010,297,0.12942289594117648
1010,522,0.01733705188235294
1010,644,0.017485916544117647
1010,731,0.02251927592647059
1010,732,0.015352645845588235
1010,733,0.02330632999264706
1010,734,0.02376851388235294
1010,735,0.024341385720588235
1010,736,0.019963627279411766
1010,737,0.02257681876470588
1010,740,0.023484674029411762
1010,743,0.020412573647058823
1010,786,0.029768383911764708
1010,798,0.18585424749999999
1010,799,0.18715027705882353
1010,845,0.017463479661764706
1010,956,1.0
1010,1128,0.026156359338235294
1010,1129,0.026156359632352938
1010,1185,0.43809128794117647
1010,1186,0.30810807661764705
1010,1187,0.21860146279411763
1010,1194,0.12578932945588236
1010,1217,0.05831964683823529
1010,1218,0.060954962176470597
1010,1357,0.1825565888235294
1010,1358,0.14535709014705883
1010,1359,0.1208108118235294
1011,863,0.15701465220588234
1011,865,0.11366199744117647
1011,866,0.14321225588235295
1011,1013,0.05063324085294118
1011,1222,0.13192454601470588
1012,149,0.3504619405882353
1012,150,0.5855511261764705
1012,227,0.05583163342647059
1012,549,0.04133679610294118
1012,551,0.041193365573529414
1012,725,0.06745652007352942
1012,732,0.025734272
1012,740,0.023163709970588232
1012,743,0.024064181
1013,42,0.020931294985294117
1013,44,0.020639852794117647
1013,45,0.021425242338235295
1013,297,0.12048074152941177
1013,731,0.01988146667647059
1013,732,0.011896225485294117
1013,733,0.02022830119117647
1013,734,0.02026767050735294
1013,735,0.021421158397058822
1013,736,0.017429119022058823
1013,737,0.019553338588235297
1013,740,0.018808141367647056
1013,743,0.01436978130882353
1013,863,0.14016133294117647
1013,865,0.10445478602941176
1013,866,0.14252685970588236
1013,1222,0.12432730413235295
1013,1290,0.06407399019117647
1014,610,0.27957348264705884
1014,611,0.2793219088235294
1014,613,0.031596841411764706
1014,614,0.2717960705882353
1014,1059,0.05972172925
1014,1060,0.05298604945588235
1015,610,0.2824528539705882
1015,611,0.28879538147058825
1015,613,0.03200352255882353
1015,614,0.27736894647058824
1015,1059,0.06403700741176471
1015,1060,0.061296880382352946
1016,626,0.019182281955882355
1016,627,0.013737068705882354
1016,628,0.012296051470588236
1016,855,0.03161628889705882
1016,1346,0.020576530176470587
1017,429,0.03202589675
1017,430,0.02954404801470588
1017,431,0.03400157576470588
1019,57,0.1813814307352941
1019,277,0.05013603607352941
1019,838,0.05395188813235294
1019,839,0.05372786110294118
1019,840,0.052611936676470586
1019,1020,0.2514177220588235
1020,57,0.23713386705882353
1020,838,0.05837014248529412
1020,839,0.05749928267647059
1020,840,0.059121424205882345
1021,57,0.18592798161764706
1021,838,0.05698157586764706
1021,839,0.05473769695588235
1021,840,0.057394417205882356
1021,1019,0.19096545345588234
1021,1020,0.2601085270588235
1023,460,0.06499115529411766
1023,463,0.07745271089705882
1023,468,0.022913321029411765
1024,220,0.4311107713235294
1025,220,0.5688892264705883
1028,469,0.05135113548529412
1030,910,0.015185058360294117
1030,911,0.01845913573529412
1030,912,0.01802763848529412
1030,914,0.016662776529411765
1030,915,0.01807744119117647
1030,916,0.01781881932352941
1030,1039,0.24714296838235295
1031,255,0.06262677127941177
1031,256,0.06255973248529412
1031,1030,0.014798214852941178
1031,1039,0.2255506369117647
1031,1101,0.06151101705882353
1032,585,0.04072059004411765
1032,598,0.040063149794117646
1032,599,0.07958126486764706
1033,910,0.012125859404411764
1033,911,0.015525825367647059
1033,912,0.015547034595588234
1033,914,0.015586231749999999
1033,915,0.014682030264705883
1033,916,0.01480001805147059
1033,1214,0.17579222647058823
1033,1215,0.16349039382352942
1034,626,0.028456463705882354
1034,627,0.018753996411764704
1034,628,0.019888252999999998
1034,1227,0.04265254361764706
1034,1228,0.06966397472058823
1034,1229,0.04705530772058824
1034,1230,0.06277815007352941
1034,1231,0.045177295529411764
1034,1232,0.043586064279411765
1034,1233,0.05346987795588235
1034,1346,0.02799129198529412
1035,131,0.14059596419117648
1035,191,1.0
1035,192,0.4254523575
1035,200,1.0
1035,275,1.0
1035,626,0.024071705985294116
1035,627,0.015810485169117646
1035,628,0.015803359625
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12029587108823528
1035,1346,0.02456767307352941
1035,1384,0.24094506088235293
1036,731,0.02349381686764706
1036,732,0.017149316323529413
1036,733,0.02332045032352941
1036,734,0.022925452132352944
1036,735,0.02356672063235294
1036,736,0.023314891897058824
1036,737,0.023256630529411765
1036,740,0.018696882852941177
1036,743,0.016021093080882353
1037,438,0.11500063963235295
1037,663,0.1409864436764706
1038,585,0.04072059004411765
1038,598,0.040063149794117646
1038,599,0.07958126486764706
1038,1169,0.053817662323529414
1038,1170,0.05363364335294118
1040,155,0.21276939477941179
1052,709,0.061134352147058826
1052,710,0.06486813635294118
1052,712,0.0632284350735294
1052,713,0.05534272485294117
1052,714,0.05052424969117647
1052,723,0.12966617972058825
1052,732,0.01894933598529412
1052,733,0.025116920764705883
1052,734,0.025065431632352943
1052,735,0.025684341205882352
1052,736,0.023484905573529412
1052,740,0.022992619338235293
1052,743,0.021365085529411767
1052,858,0.13822584264705884
1052,859,0.16669174808823528
1052,860,0.2635076008823529
1052,861,0.2587219582352941
1052,863,0.1736252017647059
1052,864,0.25051531338235294
1052,865,0.12887850494117647
1052,866,0.14635513529411764
1052,910,0.015431156022058823
1052,911,0.017476500691176473
1052,912,0.017366766279411767
1052,914,0.017252093279411768
1052,915,0.01708994605882353
1052,916,0.017083353750000002
1052,1011,0.06978725997058824
1052,1013,0.05470569501470588
1052,1101,0.061246355852941185
1053,709,0.06293928185294118
1053,710,0.06377594457352942
1053,712,0.06491875073529411
1053,713,0.05546108551470588
1053,714,0.05417216842647059
1053,732,0.02045605563235294
1053,740,0.025543411691176472
1053,743,0.025579749676470587
1053,858,0.13929997279411765
1053,859,0.16720078985294118
1053,860,0.26159424867647063
1053,861,0.2566049388235294
1053,863,0.17341781602941175
1053,864,0.2584861063235294
1053,865,0.1325356638235294
1053,866,0.1402351280882353
1053,1011,0.07913429183823528
1053,1013,0.06178850807352941
1053,1101,0.05872329938235294
1054,648,0.6007938608823529
1054,707,0.10077481688235293
1054,708,0.09662178539705882
1054,910,0.027693864279411763
1054,911,0.02505486138235294
1054,912,0.024089114411764707
1054,914,0.02157077967647059
1054,915,0.026640254338235293
1054,916,0.025899876632352943
1054,947,0.30912863632352944
1054,1092,0.04419691258823529
1055,391,0.5677409748529412
1055,732,0.02367175425
1055,740,0.033024594617647056
1055,743,0.031024051999999996
1055,941,0.13219552564705883
1055,942,0.11840575720588235
1055,1057,0.15677667205882354
1056,391,0.43225902205882355
1056,732,0.016171064772058825
1056,740,0.02605484113235294
1056,743,0.02170964511764706
1056,941,0.09409346314705883
1056,942,0.09758239191176471
1056,1057,0.11092468402941176
1057,61,1.0
1057,210,0.11397554780882353
1057,1052,0.04665102367647059
1057,1053,0.05731879595588235
1058,1052,0.03492678167647059
1058,1053,0.03940200854411764
1058,1055,0.20226592235294116
1058,1056,0.23251418073529412
1059,36,0.1263351583235294
1059,53,0.5683949835294118
1059,59,0.5704003370588235
1059,127,0.12616005363235294
1059,210,0.10997303894117648
1059,397,0.35564635588235294
1059,645,0.5297838145588235
1059,709,0.06473406864705883
1059,712,0.06706296155882352
1059,910,0.018467664897058825
1059,911,0.018781951882352942
1059,912,0.018568858044117648
1059,914,0.018019572352941177
1059,915,0.01886966138235294
1059,916,0.018696025691176472
1059,938,0.09227515657352942
1059,1014,0.2988454330882353
1059,1015,0.3114834201470588
1059,1054,0.03988377258823529
1059,1058,0.12680738585294118
1059,1083,0.11348837151470588
1059,1098,0.5894151224999999
1059,1221,0.047801612279411765
1059,1290,0.08027342044117647
1059,1354,0.11885298301470588
1059,1355,0.10764348019117646
1059,1356,0.15958114470588236
1060,36,0.09816233630882353
1060,53,0.43160500911764704
1060,59,0.4295996611764706
1060,127,0.09809634795588236
1060,210,0.08546816502941176
1060,397,0.32839078250000003
1060,645,0.4702161845588235
1060,709,0.05951931173529412
1060,712,0.06038598247058823
1060,910,0.013424622102941177
1060,911,0.01714389189705882
1060,912,0.016869925757352938
1060,914,0.016024674955882355
1060,915,0.01647413317647059
1060,916,0.016341097779411763
1060,938,0.08046083575
1060,1014,0.22947081352941176
1060,1015,0.21871697191176473
1060,1054,0.03322796872058824
1060,1058,0.11109023320588236
1060,1083,0.09430206533823529
1060,1098,0.4105848775
1060,1221,0.044465183220588234
1060,1290,0.07223067504411763
1060,1354,0.10502094330882353
1060,1355,0.09767928813235294
1060,1356,0.13963930345588235
1061,1059,0.06119624047058824
1061,1060,0.06436825958823529
1062,166,0.4329904889705882
1062,167,0.43177781161764706
1062,1059,0.09457963560294118
1062,1060,0.09373708182352941
1062,1102,0.24554865794117647
1063,522,0.017049577029411764
1063,644,0.016293816463235293
1063,786,0.029165369264705882
1063,845,0.01759762792647059
1063,1059,0.05510865135294118
1063,1060,0.046857783147058824
1063,1128,0.02589437230882353
1063,1129,0.025894372411764705
1064,732,0.019582720632352942
1064,740,0.01902333504411765
1064,743,0.018044490764705882
1064,1059,0.053855652426470585
1064,1060,0.05912666995588235
1064,1128,0.03086837
1064,1129,0.03086837029411765
1065,1059,0.04613736520588235
1065,1060,0.04006803230882353
1067,522,0.016158559205882356
1067,644,0.016139429073529412
1067,786,0.026926941926470587
1067,845,0.01565459442647059
1067,1128,0.023410776205882354
1067,1129,0.023410776455882354
1068,522,0.018475382588235296
1068,644,0.01851456744117647
1068,786,0.032403496926470585
1068,845,0.019369981529411766
1068,1128,0.03071131844117647
1068,1129,0.030711318661764707
1069,522,0.016583287691176472
1069,644,0.017963957426470587
1069,786,0.02788456892647059
1069,845,0.015378634779411766
1069,1128,0.02816146207352941
1069,1129,0.028161462397058825
1070,522,0.017719793661764707
1070,644,0.018497250088235294
1070,786,0.030332321823529414
1070,845,0.01735286542647059
1070,1128,0.028756141852941175
1070,1129,0.028756141985294116
1071,522,0.017099804029411764
1071,644,0.017641285220588235
1071,786,0.028878329911764707
1071,845,0.01650222554411765
1071,1128,0.02829630570588235
1071,1129,0.028296305779411765
1072,522,0.01710610475
1072,644,0.01764778175
1072,786,0.028897682911764706
1072,845,0.016517787779411763
1072,1128,0.028247272911764706
1072,1129,0.028247273279411764
1073,522,0.020516518514705883
1073,644,0.02143618555882353
1073,786,0.03635597276470588
1073,845,0.02091076910294118
1073,1128,0.040204611338235295
1073,1129,0.04020461179411765
1074,522,0.016389026779411765
1074,644,0.01622484656617647
1074,786,0.02755672611764706
1074,845,0.01618692813235294
1074,1128,0.02273671851470588
1074,1129,0.022736718676470587
1075,522,0.018800442235294118
1075,644,0.019741130117647058
1075,786,0.03285795751470588
1075,845,0.01891614176470588
1075,1128,0.030439285176470588
1075,1129,0.030439285544117647
1076,522,0.01630157679411765
1076,644,0.01596185844852941
1076,786,0.02764244763235294
1076,845,0.016458340029411767
1076,1128,0.02321881098529412
1076,1129,0.023218811279411763
1077,522,0.017719793661764707
1077,644,0.018497250088235294
1077,786,0.030332321823529414
1077,845,0.01735286542647059
1077,1059,0.053503546985294116
1077,1060,0.05436122332352941
1077,1128,0.028756141852941175
1077,1129,0.028756141985294116
1078,522,0.013841560161764705
1078,644,0.01263648130147059
1078,786,0.02234203169117647
1078,845,0.013563766698529413
1078,1059,0.03694112275
1078,1060,0.031350017529411765
1078,1128,0.017300014220588234
1078,1129,0.01730001423529412
1079,522,0.015890439088235293
1079,644,0.015720427080882355
1079,786,0.026331525205882354
1079,845,0.015358619558823528
1079,1128,0.022489246088235295
1079,1129,0.02248924639705882
1080,1083,0.09752153004411765
1080,1239,0.06851766039705882
1080,1240,0.3486285186764706
1080,1290,0.07440203922058823
1081,1239,0.06621462214705882
1082,1239,0.07461635094117647
1083,610,0.2287854930882353
1083,611,0.22462708308823529
1083,613,0.02614451732352941
1083,614,0.2275943286764706
1083,1240,0.28474464455882353
1084,1106,0.05799051467647059
1085,792,0.045642060191176476
1085,1275,0.15194784
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.04737227145588235
1088,1196,0.04103007261764706
1088,1197,0.038159014411764704
1092,38,0.3025812639705882
1092,108,0.014462905454411765
1092,109,0.3969364605882353
1092,110,0.06848434847058824
1092,117,0.10097481230882353
1092,118,0.09672605477941176
1092,148,0.2942316055882353
1092,169,0.19581585161764706
1092,170,0.18584205544117646
1092,171,0.1872419719117647
1092,172,0.19408656661764706
1092,173,0.19125948882352942
1092,174,0.02229014260294118
1092,213,0.07621772311764706
1092,222,0.2847401605882353
1092,285,0.13170228802941178
1092,286,0.09957843919117647
1092,288,0.13952104161764706
1092,289,0.11550731516176471
1092,451,0.16202512308823527
1092,452,0.15099716352941178
1092,512,0.046750842455882353
1092,534,0.16511037588235292
1092,544,0.22554844132352941
1092,563,0.22615871426470588
1092,564,0.10950509838235295
1092,568,0.2716943626470588
1092,664,0.15455753147058826
1092,782,0.0881612784117647
1092,790,0.12756816825
1092,791,0.48809058014705886
1092,819,0.025543514676470588
1092,820,0.11483140194117647
1092,821,0.0667142193235294
1092,822,0.10248913607352941
1092,823,0.09985841194117646
1092,829,0.07506396938235294
1092,1029,0.065163286
1092,1093,0.13517221564705884
1092,1139,0.10586692730882354
1092,1140,0.13664410572058824
1092,1154,0.06915121061764706
1092,1208,0.10764843660294118
1092,1284,0.3038362979411765
1092,1311,0.08715386672058824
1092,1312,0.27429449411764706
1092,1330,0.4751906070588236
1092,1331,0.07209671476470589
1092,1360,0.04768880713235294
1092,1361,0.05362387210294118
1092,1377,0.40807346397058825
1093,534,0.26498950220588235
1093,564,0.15731943779411764
1093,820,0.189621285
1093,1320,0.5937213692647059
1094,838,0.051748022985294115
1094,839,0.05215770219117647
1094,840,0.04979304838235294
1095,1055,0.5068867385294118
1095,1056,0.4647319911764706
1096,1055,0.29084733852941175
1096,1056,0.3027538380882353
1097,16,0.337469065
1097,123,0.12160774038235293
1098,610,0.2091881707352941
1098,611,0.20725562735294117
1098,613,0.025035143647058822
1098,614,0.22324065867647058
1099,460,0.05122569775
1099,468,0.016802911088235294
1100,43,0.07167256386764706
1100,779,0.30342025794117644
1100,789,0.03212900252941177
1100,1123,0.07805246352941177
1101,14,0.15452914804411766
1101,15,0.15489007124999998
1101,307,1.0
1101,308,1.0
1101,732,0.026537981705882355
1101,740,0.027380201661764705
1101,743,0.028682580220588234
1101,858,0.15639673220588235
1101,923,0.5416715363235295
1101,924,0.3531439719117647
1101,941,0.1301000109117647
1101,942,0.11861105148529412
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.23103123485294116
1104,1,0.22401840705882353
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4034413651470588
1105,395,0.21771604147058823
1105,551,0.027573748588235292
1105,709,0.05039773189705882
1105,725,0.04322887916176471
1105,1107,1.0
1105,1249,0.07553495972058823
1105,1250,0.07250826664705882
1105,1251,0.06643388995588236
1105,1336,0.036890138382352944
1106,551,0.034389362
1106,1249,0.09270157597058823
1106,1250,0.0928047746617647
1106,1251,0.082563233
1106,1332,0.09292043307352942
1107,327,0.29530464352941177
1107,778,1.0
1108,319,1.0
1109,539,0.2826644054411765
1110,1106,0.05799051467647059
1111,439,0.05454699077941177
1111,440,0.07559895183823528
1111,441,0.0652625750882353
1111,442,0.07012151757352941
1111,443,0.05557763476470588
1112,819,0.027183287794117647
1112,960,0.16938972235294117
1112,961,0.17589314294117647
1112,962,0.1228809576617647
1112,963,0.5428082433823529
1112,964,0.5423275975
1112,965,0.5436819675
1112,1027,0.18304096573529413
1112,1092,0.016557711720588234
1113,819,0.023305880073529413
1113,960,0.13652495986764704
1113,961,0.15106932426470587
1113,962,0.09940081166176472
1113,963,0.4571917594117647
1113,964,0.4576724057352941
1113,965,0.45631803014705885
1113,1027,0.1498873854264706
1113,1092,0.01336965718382353
1116,70,0.023559044088235295
1116,522,0.015319651117647059
1116,644,0.014427199500000001
1116,845,0.015591729455882353
1116,1260,0.06610274039705882
1116,1340,0.04581810517647059
1116,1341,0.03943102372058823
1117,70,0.023559044088235295
1117,522,0.01531965107352941
1117,644,0.014427199529411764
1117,845,0.015591729455882353
1117,1260,0.06610274029411764
1117,1340,0.04581810517647059
1117,1341,0.039431023838235296
1118,70,0.02135894392647059
1118,522,0.014074522522058824
1118,644,0.013388590669117647
1118,845,0.013906080088235294
1118,1260,0.061356448088235295
1118,1340,0.041426465249999996
1118,1341,0.03513671088235294
1119,69,0.03157812991176471
1119,70,0.019062000897058822
1119,71,0.05296739405882353
1119,249,0.04921784266176471
1119,250,0.05009571032352941
1119,251,0.030652512279411764
1119,252,0.036556508647058825
1119,253,0.03172306222058824
1120,69,0.04129211219117647
1120,70,0.02604241858823529
1120,71,0.0721127466764706
1120,249,0.06381023923529411
1120,250,0.06549534244117648
1120,251,0.03741591620588235
1120,252,0.046154791897058824
1120,253,0.03531137458823529
1121,366,0.5457155523529411
1121,598,0.05534847407352941
1121,1115,0.5016778272058824
1122,366,0.45428444941176466
1122,598,0.04552346941176471
1122,1115,0.49832217308823534
1123,369,0.15808986132352942
1123,779,0.3640847005882353
1123,1121,0.11349191204411765
1123,1122,0.10671359129411764
1123,1348,0.3273235838235294
1124,789,0.04461000319117647
1124,1126,0.106156389
1124,1127,0.10277609380882352
1125,789,0.03311205817647059
1125,1124,0.07574321126470589
1125,1126,0.05739478220588235
1125,1127,0.07583801852941176
1126,789,0.039852497647058824
1127,789,0.040460297
1127,1126,0.07877782522058824
1128,36,0.10348912836764705
1128,58,0.13633864905882354
1128,127,0.10335261102941176
1128,128,0.13479619505882354
1128,714,0.05132576561764706
1128,910,0.014050872088235293
1128,911,0.01744290375735294
1128,912,0.017204291647058823
1128,914,0.016540146955882355
1128,915,0.016804910808823532
1128,916,0.016687397713235293
1128,938,0.08335599266176472
1128,941,0.0953676389117647
1128,942,0.09781351858823528
1128,1054,0.03542904770588235
1128,1057,0.10760255413235295
1128,1058,0.114891267
1128,1080,0.132948157
1128,1083,0.09713880914705882
1128,1095,0.16990858794117647
1128,1096,0.1669249686764706
1128,1104,0.15152236676470587
1128,1290,0.07397540252941177
1129,36,0.10348912845588236
1129,58,0.13633864947058824
1129,127,0.1033526104117647
1129,128,0.134796195
1129,714,0.05132576561764706
1129,910,0.014050872051470587
1129,911,0.017442903742647058
1129,912,0.01720429161764706
1129,914,0.016540146926470586
1129,915,0.016804910735294117
1129,916,0.016687397661764705
1129,938,0.08335599311764706
1129,941,0.09536763836764706
1129,942,0.09781351876470588
1129,1054,0.035429047735294115
1129,1057,0.10760255354411764
1129,1058,0.11489126714705883
1129,1080,0.13294815714705882
1129,1083,0.09713880941176471
1129,1095,0.16990858823529412
1129,1096,0.16692496764705883
1129,1104,0.15152236691176468
1129,1290,0.073975402
1132,277,0.04738472485294117
1132,668,0.08695532711764706
1132,1267,0.05799766063235295
1132,1268,0.0675683993382353
1132,1269,0.07367340886764706
1133,463,0.08114230322058824
1133,464,0.031632361544117645
1133,465,0.030830658250000004
1133,467,0.32576318367647056
1134,2,0.17560017
1134,5,0.16944689520588235
1134,6,0.14692781880882352
1134,7,0.1456961094264706
1134,8,0.16969495544117646
1134,9,0.16875402676470588
1134,10,0.17030052691176473
1134,11,0.16720132876470586
1134,12,0.1645208305882353
1134,194,0.07409576747058824
1134,246,0.04131155104411765
1134,247,0.04384524704411765
1134,248,0.2361902861764706
1134,300,0.33020554838235294
1134,312,0.23906929691176473
1134,396,0.19166611147058824
1134,458,0.3426264925
1134,518,0.24096583661764703
1134,581,0.25193404897058824
1134,691,0.19346539161764706
1134,754,0.2341130945588235
1134,843,0.23124807852941176
1134,850,0.3374604005882353
1134,868,0.033762488397058824
1134,884,0.07625002886764706
1134,943,0.24791299308823528
1134,944,0.24149643882352945
1134,945,0.3169765361764706
1134,949,0.2201205888235294
1134,1135,0.023573984529411764
1134,1147,0.1147768250735294
1134,1148,0.1570531223529412
1134,1149,0.2142271963235294
1134,1188,0.2407050180882353
1134,1189,0.2397060501470588
1134,1213,0.35622870705882353
1134,1288,0.02327824230882353
1134,1289,0.02790547394117647
1134,1347,0.26415870999999996
1135,2,0.4755760229411765
1135,5,0.4850927266176471
1135,6,0.41224272470588236
1135,7,0.41300716
1135,8,0.48235203897058826
1135,9,0.4828733855882353
1135,10,0.48183361838235295
1135,11,0.48494761867647057
1135,12,0.4879006501470588
1135,194,0.19527788426470588
1135,246,0.07946763451470588
1135,247,0.0807694674117647
1135,248,0.42036869014705885
1135,300,0.6697944461764705
1135,312,0.41614286279411766
1135,396,0.4656793504411765
1135,458,0.6573735045588236
1135,518,0.4121060602941176
1135,581,0.5060079249999999
1135,691,0.3374828258823529
1135,754,0.4146701232352941
1135,843,0.41247458897058825
1135,850,0.6625396094117647
1135,868,0.057767352397058824
1135,884,0.1463072092647059
1135,943,0.7520870032352941
1135,944,0.7585035633823529
1135,945,0.6830234661764706
1135,949,0.42129750338235294
1135,1147,0.3587648057352941
1135,1148,0.29844882205882356
1135,1149,0.4445116263235294
1135,1188,0.4132651464705882
1135,1189,0.41093103235294115
1135,1213,0.643771293235294
1135,1288,0.04398089105882353
1135,1289,0.049491411411764705
1135,1347,0.4828152189705882
1137,1138,0.417990105
1141,464,0.031626564323529414
1141,465,0.03243875411764706
1142,461,0.06779846685294118
1142,462,0.0693388020882353
1142,464,0.033661478999999994
1142,465,0.0333408505
1142,468,0.02583541625
1143,461,0.06321326527941176
1143,462,0.0632435826764706
1143,464,0.03142065889705883
1143,465,0.030717414632352943
1143,468,0.02376660576470588
1144,461,0.062239173705882354
1144,462,0.05845860470588235
1144,464,0.029440030705882355
1144,465,0.030355109323529413
1145,461,0.06086611170588235
1145,462,0.06045880145588236
1145,464,0.029774282691176473
1145,465,0.02912697019117647
1146,1239,0.07157423767647059
1150,325,0.15266882264705883
1150,683,0.1915780263235294
1150,684,0.2420097720588235
1151,318,0.2172064051470588
1151,841,0.2155771530882353
1151,842,0.23085334779411765
1152,318,0.17645746544117646
1152,841,0.1773177492647059
1152,842,0.1779615217647059
1153,345,0.0481718624117647
1153,346,0.04658470711764706
1153,347,0.044297220676470586
1154,932,1.0
1155,692,0.06771955902941176
1155,693,0.06997249151470587
1157,775,0.4585415051470588
1157,1151,0.3620913936764706
1157,1152,0.38152530514705885
1157,1365,0.40557681308823534
1157,1366,0.3973262410294117
1159,429,0.03596563717647059
1159,430,0.029338827147058825
1159,431,0.03867625663235294
1160,439,0.062429597073529415
1160,440,0.06763178944117647
1160,441,0.06121852007352941
1160,442,0.06631611786764706
1160,443,0.05642133264705882
1160,1367,0.3317674219117647
1160,1368,0.33116095794117645
1160,1369,0.32571190514705883
1160,1370,0.3266780388235294
1160,1371,0.32391076588235296
1160,1372,0.34748672882352943
1160,1373,0.20579129852941175
1160,1374,0.33548057764705885
1161,439,0.05970121180882353
1161,440,0.06661701176470589
1161,441,0.06010535098529412
1161,442,0.06642606030882353
1161,443,0.05458760095588235
1161,1367,0.33389044779411764
1161,1368,0.3359631477941176
1161,1369,0.33622503882352944
1161,1370,0.33479179882352944
1161,1371,0.3345489307352941
