Actual_From,Actual_To,Weight
641,915,0.01514332267628705
641,916,0.015117579780811234
641,933,0.024448172808112324
641,934,0.023559261174726988
641,935,0.023376973204368174
641,1033,0.12293200054602184
641,1169,0.05753558379407176
641,1170,0.05767390707332294
642,837,0.033708054107644304
644,36,0.1302253488923557
644,58,0.18409340443057723
644,127,0.1305254223400936
644,128,0.18383019198127926
644,427,0.050813035257410294
644,630,0.04870688123400936
644,714,0.05532233064274571
644,721,0.11778628582371295
644,731,0.028083104639625586
644,732,0.024507735645865836
644,733,0.028541421140405615
644,734,0.028638890842433696
644,735,0.028069479294851794
644,736,0.02868608683775351
644,737,0.028887352424336973
644,740,0.024717046544461777
644,743,0.024916031262090483
644,910,0.022614428360374417
644,911,0.021027206009360377
644,912,0.021140571006240248
644,914,0.0212649158299532
644,915,0.021413764970358812
644,916,0.021460361893915758
644,938,0.09983313753822153
644,1054,0.03742463952574103
644,1057,0.12927102864898596
644,1058,0.12833277262870516
644,1080,0.1843470060374415
644,1083,0.11393228531669267
644,1095,0.17161668210608425
644,1096,0.1788904127925117
644,1104,0.18021570800312012
644,1290,0.08139411658190328
645,277,0.0382898371326053
649,601,0.03405592119344774
649,602,0.03995203247893916
649,603,0.0329607306099844
649,604,0.03105940722308892
649,605,0.028752848124804994
649,606,0.027433117207488297
649,607,0.028667097099843993
649,608,0.03865403056630265
649,609,0.02790128748049922
649,612,0.02676361787519501
649,613,0.023015192672386896
649,615,0.023708729053042124
649,616,0.024013844491419658
649,617,0.02308897927925117
649,618,0.022408565776911075
649,619,0.020732760709828393
649,1030,0.013504301365054603
650,601,0.04517538240873635
650,602,0.0503080536224649
650,603,0.042827948982839315
650,604,0.0381270858424337
650,605,0.038424955517940715
650,606,0.03696285482371295
650,607,0.0361622587425897
650,608,0.048028193273010916
650,609,0.03487050273322933
650,612,0.03376256991419657
650,613,0.028313776296411856
650,615,0.029655696736349456
650,616,0.030372912059282373
650,617,0.02954588774102964
650,618,0.028385951733229327
650,619,0.02731767473946958
650,1030,0.018758695898595943
651,601,0.03991853710296412
651,602,0.045501997499219966
651,603,0.038222482009360376
651,604,0.0348794535725429
651,605,0.033773733088923556
651,606,0.03235747613728549
651,607,0.03264238984867395
651,608,0.04371284699531981
651,609,0.03159922477067083
651,612,0.030538235486739472
651,613,0.02586973315600624
651,615,0.02691970325897036
651,616,0.02742610645397816
651,617,0.026567318864274575
651,618,0.02557024453978159
651,619,0.024180876265210607
651,1030,0.0163638688549142
652,601,0.04818578212324493
652,602,0.05297687151014041
652,603,0.04536791070670827
652,604,0.03992212525897036
652,605,0.041247987795631824
652,606,0.039803898010920435
652,607,0.038230540246489864
652,608,0.050389871811232445
652,609,0.03679608937909516
652,612,0.03552097431669267
652,613,0.02968062716068643
652,615,0.031137605879875192
652,616,0.03198804441965678
652,617,0.03112829180031201
652,618,0.030037802121684866
652,619,0.029168943310452417
652,1030,0.019847733471138846
653,601,0.05132211415444617
653,602,0.05605737726833073
653,603,0.04834996917160687
653,604,0.04189547350234009
653,605,0.04377790342901716
653,606,0.04220023729329173
653,607,0.040072653235569425
653,608,0.05310397639469578
653,609,0.03854081069578783
653,612,0.03749982399687987
653,613,0.031103224903276133
653,615,0.03294142516848674
653,616,0.03395577616068643
653,617,0.03319550239937598
653,618,0.03160666147425897
653,619,0.031029877510140406
653,1030,0.02202822281123245
654,601,0.05102013240561623
654,602,0.05564779269578783
654,603,0.047961650024961
654,604,0.041635394982839316
654,605,0.04366408037441498
654,606,0.04213832961778471
654,607,0.039958188127925114
654,608,0.052734571152886114
654,609,0.03842584927925117
654,612,0.03723887793135725
654,613,0.030947699234009363
654,615,0.032672745184087366
654,616,0.033674823843993756
654,617,0.03286930937129485
654,618,0.031490334009360375
654,619,0.030872566196567863
654,1030,0.021515441755070204
655,1124,0.08892313447113884
655,1125,0.09833854140561622
655,1126,0.09276903973946958
655,1127,0.10712420668174727
656,1124,0.07585575727457099
656,1125,0.07996088110140405
656,1126,0.0648024833900156
656,1127,0.07767209774882995
657,707,0.059832424842433694
657,708,0.06118534468954758
657,1124,0.08914859570826833
657,1125,0.09577197409360375
657,1126,0.08701502504056163
657,1127,0.1025687194352574
658,1124,0.07953679229641186
658,1125,0.08388222044773791
658,1126,0.06966553294851795
658,1127,0.0834589369375975
659,1124,0.07383547961778472
659,1125,0.07810388392667707
659,1126,0.06289726901560062
659,1127,0.07515518918408737
660,437,1.0
660,484,1.0
660,486,0.03157110819188767
660,665,0.04125411851326053
660,939,0.030355591951638065
660,940,0.02737064723556942
660,1182,0.30156663867394695
663,1384,0.19935648430421216
665,939,0.031303110335413414
665,940,0.02715702827145086
665,1059,0.03337366126833074
665,1060,0.029102868201248053
665,1182,0.3040524511544462
665,1354,0.07425483724336973
665,1355,0.06375360057878315
665,1356,0.10322213875351013
668,100,0.0789608409625585
668,101,0.06846584456942277
668,117,0.11120193233697348
668,118,0.11114817180967239
668,174,0.02810296395943838
668,175,0.03693988732605304
668,176,0.041291508399375974
668,630,0.039513685461778476
668,792,0.05132238282527301
668,824,0.21080806330733226
668,954,0.2596188678783151
668,1267,0.050204726258970364
668,1268,0.06703117408112325
668,1269,0.07169668478315133
668,1271,0.20379379391575664
669,147,0.06462284364352575
669,626,0.01823803907020281
669,627,0.011702098537441497
669,628,0.011088795645865833
669,953,0.1318393260873635
669,1238,0.12632323744617785
669,1346,0.018863344471138847
670,838,0.05005050000312013
670,839,0.0499741791326053
670,840,0.049189822023400935
681,661,0.5300677992823712
681,662,0.5267310113884556
681,1146,1.0
683,325,0.1694113812480499
684,325,0.15260933975039
684,683,0.18546313843993759
685,393,0.1427917097472699
685,461,0.0559297266474259
685,462,0.055377622068642746
685,468,0.020172620742589704
685,469,0.03572212837488299
685,470,0.12759875160686426
685,471,0.11577682760062402
685,472,0.06317044652418097
685,474,0.0878415210374415
685,475,0.08171764554446177
685,476,0.07191057593135726
685,477,0.1049724522698908
685,478,0.09537410035881436
685,479,0.07678660339937597
685,686,0.0629751747472699
685,687,0.07149542082683306
685,913,0.042897323145085806
685,918,0.0427755559625585
685,919,0.04192585771294852
685,933,0.022731159485179408
685,934,0.02303207306474259
685,935,0.022340061478939157
686,461,0.05366718966926677
686,462,0.053310505319812795
686,468,0.019191843628861154
686,469,0.033015376745709826
686,913,0.04181197625117005
686,918,0.04150788215600624
686,919,0.04120628305460219
686,933,0.022676665659906396
686,934,0.021348806751950077
686,935,0.020357572523400938
687,461,0.05332774459282372
687,462,0.05308720855226209
687,468,0.01901307928299532
687,469,0.032320006801092045
687,472,0.06180054858190327
687,686,0.058717042716068646
687,913,0.04180844167706708
687,918,0.04138273839625585
687,919,0.04110757094071763
687,933,0.0228455851950078
687,934,0.02084552693603744
687,935,0.019955176459438378
688,393,0.1398586962652106
688,461,0.05572117536193448
688,462,0.05545085356786271
688,469,0.03489637980421217
688,470,0.12816876645397815
688,471,0.1161838577425897
688,472,0.06361867051482059
688,473,0.21289318007800312
688,474,0.08812276101092044
688,475,0.0819248589375975
688,476,0.07263438268174727
688,477,0.10624302301404057
688,478,0.0961198429625585
688,479,0.07696769236349453
688,685,0.1946334443946958
688,686,0.061741033624024964
688,687,0.07004598953198128
688,913,0.04337153090015601
688,918,0.04285684213104524
688,919,0.04192606154290172
688,933,0.023096731972698906
688,934,0.02260452472698908
688,935,0.02197038124024961
692,345,0.03351429611856474
692,346,0.034241197599063966
692,347,0.0330356198049922
692,439,0.04692661114196568
692,440,0.06199301646645866
692,441,0.05328104465366614
692,442,0.05681020056630265
692,443,0.04600611588299532
693,345,0.038232004511700474
693,346,0.03840456046801872
693,347,0.03688640816848674
693,439,0.05401349714352574
693,440,0.06867670080187208
693,441,0.05943451424960998
693,442,0.06394834021840874
693,443,0.051993099602184095
693,692,0.06196712425429017
694,64,1.0
694,299,0.5229475192043682
694,522,0.015048469932917316
694,550,0.19157173141965678
694,644,0.015447135179407176
694,786,0.02496135859282371
694,845,0.015086820509360374
694,1128,0.021952773887675508
694,1129,0.02195277385179407
694,1221,0.036296138965678626
695,696,1.0
695,699,0.12498577783307332
695,1318,0.49657198266770675
696,699,0.11107818327145086
697,460,0.0632967141575663
697,463,0.0716506276474259
697,468,0.019427484422620905
698,1278,0.23171787477379094
698,1279,0.3124018481903276
699,1331,0.06800256143681747
699,1332,0.06640689423088923
699,1335,0.1932980749921997
700,1305,0.537003145772231
701,131,0.10911328019344774
701,190,0.30399744099843995
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2573274181903276
701,373,0.195119663900156
701,407,0.14498702951638065
701,438,0.0948558472574103
701,620,0.06507368303900156
701,787,0.4605209571138846
701,910,0.009426759254446178
701,911,0.012532696776911077
701,912,0.01234507379329173
701,913,0.03584867020592824
701,914,0.011517797265210608
701,915,0.012105767705928238
701,916,0.01207353082527301
701,918,0.036087317170046804
701,919,0.03734075221372855
701,1030,0.013490518805772232
701,1031,0.06095530988767551
701,1169,0.047272876613104524
701,1170,0.046925141566302654
701,1247,0.09037055625585023
702,1063,1.0
702,1065,1.0
703,107,0.2202233337800312
703,149,0.17682260469422775
703,154,0.16459499105928238
703,161,0.10922313299313573
703,227,0.03113733725834633
703,549,0.028798281455538224
703,551,0.0239400590099844
703,731,0.01970466013026521
703,732,0.012510123412792512
703,733,0.01880251213322933
703,734,0.019104615055382218
703,735,0.019728899866614663
703,736,0.017160764878471138
703,737,0.01841325140826833
703,740,0.016866646839937598
703,743,0.013829638409360375
703,910,0.011271065727457098
703,911,0.013940476467238689
703,912,0.013829789488143526
703,914,0.013513594437597504
703,915,0.01350354208595944
703,916,0.01350255900078003
704,1087,0.031584039931357256
705,633,0.09374622761934477
705,704,0.12369337122932916
705,1087,0.025970196354134167
706,633,0.09609950682371296
706,704,0.12669711942901718
706,705,0.1789966096879875
706,1087,0.027902535535101403
707,731,0.018239341219188767
707,737,0.016938080867394695
708,731,0.019470845967238692
708,737,0.01834427058346334
709,733,0.017799408873634945
709,734,0.01827738494851794
709,735,0.01877826374570983
709,736,0.015826963022620905
710,66,0.5131901616692668
710,67,0.29030161937597504
710,255,0.07049642161466459
710,256,0.06552950710764431
710,415,1.0
710,416,1.0
710,732,0.01745166141419657
710,733,0.023282244327613104
710,734,0.023492128053042124
710,735,0.023760846536661467
710,736,0.022206147010920437
710,740,0.02067328580343214
710,742,0.18120991826833074
710,743,0.018658909593603744
711,739,0.10914460799531982
712,733,0.016913632353354132
712,734,0.017439184796411857
712,735,0.01794374111700468
712,736,0.01486860298829953
713,725,0.05563729622620904
713,732,0.015315192223868955
713,733,0.021574435322932916
713,734,0.021876430354134165
713,735,0.022258102271450857
713,736,0.020140101469578783
713,740,0.019327873358814352
713,742,0.17814745750390015
713,743,0.01673496842043682
714,227,0.058929532294851796
714,549,0.0437736282948518
714,551,0.040437556925117
714,707,0.07469706208580343
714,708,0.07617885383151327
714,709,0.07803347280031202
714,710,0.07525668872698908
714,712,0.08320060414040562
714,713,0.0737756735397816
714,732,0.025628965017160686
714,733,0.029522502402496098
714,734,0.028956378803432138
714,735,0.02964481058970359
714,736,0.03000264889079563
714,740,0.025467415901716067
714,743,0.025532638056162245
714,819,0.03818001975351014
714,1092,0.03576847860374415
715,713,0.026705344386895476
715,742,0.15060878546021841
716,713,0.045562543702028085
717,713,0.05148942916536661
718,227,0.02932012551872075
718,549,0.029013989078003122
718,551,0.023699742575663027
718,725,0.04810133433853354
718,819,0.022908989268330734
718,820,0.09861955773634945
718,1092,0.018426250637285493
718,1093,0.12117300960374414
718,1249,0.07148341283619344
718,1250,0.07552023356942278
718,1251,0.069669095875195
719,709,0.05106921754134166
719,712,0.05329890947269891
720,713,0.048873183092043686
721,709,0.04374582226365054
721,711,1.0
721,712,0.0447118074773791
722,709,0.03627339904836194
722,712,0.036262504071762874
723,709,0.07006226043681747
723,710,0.06756670300624025
723,712,0.07451876262870515
723,713,0.06755115162714509
723,732,0.02224797475819033
723,733,0.027052420936037443
723,734,0.026963890129485177
723,735,0.027149609166926676
723,736,0.026908252975039
723,740,0.023480169726989082
723,743,0.022708590212168485
724,709,0.04651781171918876
724,712,0.047580627446177845
725,227,0.06476160202808112
725,549,0.047016713683307336
725,551,0.043968246901716065
725,709,0.08333085488299533
725,710,0.08067517546333854
725,712,0.08939794660530422
725,713,0.07954959428861154
725,718,0.19206652240249608
725,731,0.03274505351950078
725,732,0.028894093553822154
725,733,0.031852873115444616
725,734,0.03122592041029641
725,735,0.03160553138689548
725,736,0.032969636324492985
725,737,0.032531264042121685
725,740,0.027404511042121688
725,743,0.02839773900156006
725,819,0.03997704091419657
725,825,1.0
725,996,0.0769875606677067
725,997,0.07173394097815912
725,998,0.07669025382371294
725,1001,0.07698756031045241
725,1002,0.07698756032449298
725,1092,0.040596231394695786
726,227,0.026366095800312014
726,549,0.02577194946801872
726,551,0.02072162220124805
726,707,0.04452582264118565
726,708,0.045913116315132604
726,710,0.041797892856474256
726,713,0.040699516535101406
726,718,0.1219261832948518
726,819,0.022244348333853355
727,715,0.3644174105304212
729,714,0.03815059405772231
730,714,0.038987104561622465
731,69,0.09311400410920437
731,70,0.05161917248049922
731,71,0.1319671180078003
731,76,0.15518090742589705
731,77,0.1552712917472699
731,78,0.15446216165366616
731,79,0.1552893903525741
731,80,0.15530019964118566
731,174,0.0490949526099844
731,215,0.0725836121450858
731,221,0.18699802599063964
731,249,0.08591364594071763
731,250,0.09024729402340094
731,251,0.05777743426677067
731,252,0.07209373825429018
731,253,0.05478389604680187
731,363,0.31571318705148205
731,369,0.20568696110764428
731,371,0.14358854001560062
731,372,0.19603383959438378
731,384,0.21755941826833075
731,385,0.20130331659906398
731,386,0.6178182635569422
731,387,0.6264280302340094
731,427,0.05757852271294851
731,428,0.12928443612636506
731,429,0.0424385745725429
731,430,0.03748686135101404
731,431,0.04486021487831513
731,436,0.15370126229329173
731,522,0.023524207054602186
731,624,0.6171928901404056
731,629,0.12056709260842434
731,630,0.05610603374414976
731,631,0.13286585118408736
731,644,0.0231573192324493
731,657,0.08023056658034322
731,748,0.6197131182059282
731,769,0.1350573067628705
731,776,0.621652145397816
731,777,0.65616720099844
731,782,0.13297977443057724
731,792,0.07721708344617785
731,819,0.03772426036505461
731,845,0.02348421970046802
731,926,0.6294764790171608
731,927,0.10425698704992199
731,928,0.12122328568018721
731,929,0.09231458879407177
731,930,0.6442855768798752
731,931,0.6520315621684867
731,1029,0.12536929827925117
731,1092,0.04127005475975039
731,1116,0.5060203563182527
731,1117,0.5060203561154446
731,1118,0.4723362581903276
731,1119,0.2740513377223089
731,1120,0.24062847288611547
731,1121,0.12494725439001561
731,1122,0.1392049760904836
731,1194,0.15672330970358817
731,1195,0.15717613892355695
731,1196,0.06320860789703588
731,1197,0.05845301662714509
731,1199,0.15470828568486739
731,1201,0.1403266241622465
731,1217,0.07377184338533542
731,1218,0.07143427521840874
731,1227,0.061567578595943834
731,1241,0.6266864944617785
731,1260,0.09976946480811233
731,1289,0.052190665399375974
731,1324,0.08013230480811233
731,1340,0.06815766411856475
731,1341,0.06280291826989079
731,1360,0.07500594070202808
731,1361,0.10033540906552263
732,105,0.060256390550702026
732,108,0.010865934964586583
732,255,0.04970347736817473
732,256,0.04711088471918877
732,363,0.1648293008268331
732,371,0.07614719161622464
732,427,0.03458509233697348
732,428,0.06434149380811233
732,429,0.018077735263650547
732,430,0.020459399144305772
732,431,0.0212634755124805
732,598,0.03053588679407176
732,599,0.059802735085803436
732,600,0.3429182501872075
732,630,0.03213878052106084
732,631,0.06311153746801872
732,733,0.01602762994929797
732,734,0.01658525135647426
732,735,0.017179266886115444
732,736,0.013921964957098283
732,742,0.1671972655070203
732,816,0.04832150080967239
732,818,0.06670144738065523
732,819,0.020898114945397818
732,1092,0.01395945631201248
732,1324,0.04145835765834634
733,42,0.01893708394227769
733,44,0.019103305502340094
733,45,0.0190917252074883
733,69,0.049983554240249604
733,105,0.07616675526053042
733,108,0.013684438255070203
733,208,0.23621732705148207
733,221,0.10846338273790952
733,315,0.2425183834477379
733,371,0.09111949604524182
733,372,0.11653182379407177
733,427,0.03953749991731669
733,428,0.0777691209422777
733,429,0.022866337717628703
733,430,0.02418725884555382
733,431,0.025781919851794073
733,630,0.03738031779563183
733,631,0.07761962389703589
733,731,0.020073375645865834
733,737,0.01886759648829953
733,745,0.24078431893915758
733,746,0.24197415438377534
733,747,0.2348981505928237
733,750,0.24200325360374414
733,769,0.07853653335413416
733,816,0.057601794168486736
733,817,0.0966750676302652
733,818,0.07951734978939158
733,819,0.0247423270374415
733,1092,0.01844422016848674
733,1119,0.1322950690327613
733,1120,0.14078829892355696
733,1196,0.038242289455538224
733,1197,0.03591822487051482
733,1324,0.04929382738377535
734,42,0.021137153650546022
734,44,0.021292677717628706
734,45,0.021281951527301092
734,69,0.05576398750702029
734,105,0.0847917283697348
734,108,0.015272338037441498
734,208,0.25579266140405615
734,221,0.12109033319968798
734,315,0.25232135034321374
734,371,0.10020816088767551
734,372,0.12986359858346333
734,427,0.04241535783619345
734,428,0.08536055722464898
734,429,0.025424853834633387
734,430,0.026171762235569426
734,431,0.02773540986895476
734,630,0.04045214960842434
734,631,0.08613716465366615
734,731,0.021639365920436818
734,737,0.02044716227925117
734,745,0.2538242475351014
734,746,0.25207507911076443
734,747,0.25475799828393136
734,750,0.25230683265210613
734,769,0.08672820728081124
734,816,0.06209025154758191
734,817,0.104523643124805
734,818,0.08565983596411857
734,819,0.026889882146645862
734,1092,0.020582107163806554
734,1119,0.14956012371294852
734,1120,0.1570735142277691
734,1196,0.04125716752418097
734,1197,0.03868812763806552
734,1324,0.05281258442433697
735,42,0.018726485314352573
735,44,0.01887786168798752
735,45,0.01886651324648986
735,69,0.04938605826833073
735,105,0.0755167025351014
735,108,0.013525181566302653
735,208,0.23210505854914198
735,221,0.10641444194851794
735,315,0.2403866533073323
735,371,0.08974065328549141
735,372,0.11446788256006239
735,427,0.03906665950078003
735,428,0.07689798562714509
735,429,0.022738637107644306
735,430,0.024008077380655225
735,431,0.02591404522152886
735,630,0.03690102293915756
735,631,0.07661652726677068
735,731,0.019960768521060844
735,737,0.018901517088923556
735,745,0.23740311611544462
735,746,0.24021527249609984
735,747,0.23280595042121685
735,750,0.24018981638065523
735,769,0.07759738502964118
735,816,0.05755429723244929
735,817,0.09673364690639626
735,818,0.07947546566614665
735,819,0.024478378586583464
735,1092,0.018530139223088923
735,1119,0.13110145356630265
735,1120,0.13812397469578783
735,1196,0.03826056961934477
735,1197,0.03591538690951638
735,1324,0.049423030764430574
736,42,0.023552082842433698
736,44,0.023683345546021844
736,45,0.023672443017160687
736,69,0.06214241197659906
736,105,0.09523083246645865
736,108,0.017037164493759752
736,208,0.27588495388455536
736,221,0.13270929323088926
736,315,0.26477361503900154
736,371,0.10741871168330733
736,372,0.14096212202808112
736,427,0.045495071979719186
736,428,0.09311881271918877
736,429,0.02810747238845554
736,430,0.02813621191263651
736,431,0.030804749313572542
736,630,0.04339850375195008
736,631,0.09377053475039002
736,731,0.023529566452418098
736,737,0.022484848042121683
736,745,0.2679883169266771
736,746,0.26573549380655226
736,747,0.27753790099843995
736,750,0.26550009848673944
736,769,0.09528064504524181
736,816,0.06708877225897036
736,817,0.11421838510920437
736,818,0.09290860916068643
736,819,0.028703081478939154
736,1092,0.023999824477379094
736,1119,0.1699421168174727
736,1120,0.17209748900156005
736,1196,0.04499031003276131
736,1197,0.042078067230889235
736,1324,0.05755167664898596
737,69,0.053539704995319806
737,70,0.029143988561622466
737,71,0.07607544645085804
737,76,0.0983265804024961
737,77,0.09809434453042122
737,78,0.09879826651638066
737,79,0.09825812454602184
737,80,0.09823779694071763
737,174,0.027558103617784713
737,215,0.04056147859906396
737,221,0.11653223053666147
737,249,0.0557120128549142
737,250,0.05599537543681747
737,251,0.036703560191887676
737,252,0.04185088881279252
737,253,0.037057972285491424
737,363,0.21119956173166926
737,369,0.13624305507176288
737,371,0.09698152320124805
737,372,0.125062623850234
737,384,0.13578840075975038
737,385,0.1252898202823713
737,386,0.38218173959438373
737,387,0.37357196795631825
737,427,0.041496047240249606
737,428,0.08266075286895476
737,429,0.024412537099843996
737,430,0.025424806101404053
737,431,0.026993528468018717
737,436,0.10111094611700468
737,522,0.015481865606864275
737,624,0.382807107800312
737,629,0.07861692735881436
737,630,0.03941279440561623
737,631,0.08300357349453978
737,644,0.016244806869734788
737,657,0.0530394781825273
737,748,0.3802868793603744
737,769,0.08380103932449298
737,776,0.3783478561310452
737,777,0.3438327983307332
737,782,0.09475004385335413
737,792,0.050301902625585024
737,819,0.026074933638065522
737,845,0.015428166365054603
737,926,0.37052352046801873
737,927,0.051725196661466466
737,928,0.07402959716692667
737,929,0.04042185513104524
737,930,0.35571442352574106
737,931,0.347968437925117
737,1029,0.07418790771918876
737,1092,0.01973937004680187
737,1116,0.2891866067238689
737,1117,0.2891866065210608
737,1118,0.30122281989079563
737,1119,0.14304990009360374
737,1120,0.1512882518720749
737,1121,0.09429825699687988
737,1122,0.08525991003432137
737,1194,0.09783178724960997
737,1195,0.08682100949609985
737,1196,0.04011556200312012
737,1197,0.03764536041809673
737,1199,0.09636049768330733
737,1201,0.0913780395725429
737,1217,0.04950629794851794
737,1218,0.05226004978783151
737,1227,0.03659298887051482
737,1241,0.37331350666146645
737,1260,0.0669505192948518
737,1289,0.03397574332605304
737,1324,0.051472492282371295
737,1340,0.047907946742589705
737,1341,0.04128993891887676
737,1360,0.047732604297971916
737,1361,0.05886277552730109
738,427,0.034833431664586585
738,428,0.06637291893915757
738,630,0.032411993229329174
738,631,0.06510979250078004
739,174,0.019543992808112327
739,371,0.07617353323088924
739,427,0.033744157915756634
739,428,0.06313006890483619
739,630,0.03161727712948518
739,631,0.06264942612636505
739,769,0.06267909568330733
739,844,0.15927595927301091
739,1029,0.053830798067082686
739,1116,0.20479303840873636
739,1117,0.20479303814352576
739,1118,0.22644091867394697
740,105,0.062287256990639625
740,108,0.01132183737800312
740,255,0.050213056344773785
740,256,0.04800247531981279
740,363,0.1751525916848674
740,371,0.08104649559282372
740,427,0.03539727646021841
740,428,0.06714552983931357
740,429,0.019113065102184086
740,430,0.0213014027925117
740,431,0.021430916244929796
740,598,0.03144685535569423
740,599,0.062291600425897035
740,600,0.34184233076443055
740,630,0.03334315460062402
740,631,0.06714079845397815
740,733,0.016532348868954758
740,734,0.01693183544773791
740,735,0.017736769888455538
740,736,0.014384122398595944
740,742,0.16678401765990641
740,816,0.05016366614040562
740,818,0.06890223057254291
740,819,0.0220328833650546
740,1092,0.014083740420436816
740,1324,0.042385557464898596
741,713,0.05786202065678627
741,715,0.6355825889391575
741,727,1.0
741,732,0.01755974522776911
741,740,0.020592796510140406
741,743,0.018750510800312013
742,714,0.028962964021840874
743,105,0.04389024364118565
743,108,0.008067142483463338
743,255,0.03913709892355694
743,256,0.037806524817472695
743,363,0.1331053628096724
743,371,0.06205323409204368
743,427,0.028674693126365055
743,428,0.05045552251170046
743,429,0.01355649789547582
743,430,0.01662809872542902
743,431,0.016076978595163806
743,598,0.023581242471138845
743,599,0.046155066890795626
743,600,0.3152394191107644
743,630,0.02644235160218409
743,631,0.049381450747269885
743,733,0.012655168618408735
743,734,0.013224440013104523
743,735,0.014018373117784711
743,736,0.0102842048199688
743,742,0.15605255377535102
743,816,0.03881311264586584
743,818,0.05320314187207489
743,819,0.01721106361076443
743,1092,0.00927357091825273
743,1324,0.032847283609984394
745,70,0.031054539235569424
745,532,0.3821536873478939
745,694,0.5441147804368175
746,70,0.02334291113806552
746,532,0.31283045917316693
747,532,0.3050158538845554
749,772,1.0
749,773,1.0
749,829,0.09379285938689548
749,1329,0.19758387514820594
749,1331,0.09201978658034321
749,1332,0.08912261665678627
749,1336,0.04723134435413416
752,593,0.14634786535725428
752,1324,0.0401835921825273
753,752,0.08163856911700468
753,1324,0.04571146537285491
755,756,0.10243422607956319
755,758,0.0910567164102964
755,760,0.18150634912636504
755,762,0.14683690634945398
755,763,0.11549734195163805
755,764,0.1295012506926677
755,765,0.21282986287051484
755,1134,0.0347533314274571
755,1135,0.03300253316380655
755,1288,0.026751919826833077
755,1289,0.030533024586583465
756,758,0.12682941996567862
756,1134,0.04855615958190328
756,1135,0.050457883698907954
756,1288,0.0368902527925117
756,1289,0.04156473293603744
757,755,0.24744283060842434
757,756,0.09172823219032762
757,758,0.0805405137425897
757,759,0.47115390260530426
757,760,0.16082959043681747
757,762,0.12695565166458658
757,763,0.1002674311575663
757,764,0.11406696656162248
757,765,0.19412156886115445
757,766,0.32117000670826834
757,1134,0.03040002797659906
757,1135,0.029108596613104522
757,1288,0.02421304272230889
757,1289,0.02763679458190328
758,1134,0.0321951510624025
758,1135,0.030773786224648988
758,1288,0.025612679330733232
758,1289,0.029200548792511702
759,755,0.23982487170046804
759,756,0.08695593069110764
759,758,0.07783169473322933
759,760,0.15398161282371295
759,762,0.12171021527457099
759,763,0.09621110386427456
759,764,0.10974143320904838
759,765,0.18964307279251172
759,766,0.31292119976599064
759,1134,0.029531023009360377
759,1135,0.027160242322932918
759,1288,0.02309745550078003
759,1289,0.026502431096723872
760,756,0.142199398174727
760,758,0.11808300965834634
760,762,0.2018875203276131
760,763,0.15744043867394697
760,764,0.1721194822152886
760,1134,0.044861684092043684
760,1135,0.04904396870202808
760,1288,0.03651875857722309
760,1289,0.040790584884555385
761,755,0.27767165599063964
761,756,0.10943115672386897
761,757,1.0
761,758,0.0956778506474259
761,759,0.528846098299532
761,760,0.19144177555382214
761,762,0.1554348663026521
761,763,0.12210039448049922
761,764,0.1365824486427457
761,765,0.21838072950078002
761,766,0.36590879304212165
761,1134,0.035966349823712954
761,1135,0.0360134782948518
761,1288,0.027900341053042118
761,1289,0.03170441653822153
762,756,0.09384120713572544
762,758,0.08151425000468018
762,763,0.1015001025975039
762,764,0.11563179968174726
762,1134,0.030612392826833073
762,1135,0.02966823215132605
762,1288,0.02494872333853354
762,1289,0.028424240723868954
763,756,0.09490371162558503
763,758,0.08260891117160686
763,1134,0.031080325979719187
763,1135,0.03007103421840874
763,1288,0.025210774814352573
763,1289,0.028719173592823714
764,756,0.1011944735600624
764,758,0.08851449369110764
764,763,0.11171107174882995
764,1134,0.03347484037129485
764,1135,0.03243510472230889
764,1288,0.02663033414196568
764,1289,0.03031441166770671
765,756,0.09256070226209048
765,758,0.08212642318408737
765,760,0.16328550546021842
765,762,0.1301808549297972
765,763,0.10269192685959438
765,764,0.11632967352886116
765,1134,0.03125313439313572
765,1135,0.02935696523712949
765,1288,0.02460231005928237
765,1289,0.02810641624804992
766,755,0.23506064263650545
766,756,0.08475096068018721
766,758,0.07521671583307332
766,760,0.14895516533541342
766,762,0.11699398641185647
766,763,0.09258018874726989
766,764,0.10602694399219968
766,765,0.1850247670046802
766,1134,0.028442779510140404
766,1135,0.026406210126365053
766,1288,0.022701898251170048
766,1289,0.02600707092667707
767,642,0.04484441078471139
768,642,0.06889921980031201
769,642,0.06881951175039001
770,642,0.05498146360530421
771,1022,1.0
771,1040,0.11088339588767551
774,838,0.044093260592823716
774,839,0.04372531896411856
774,840,0.04212037944929797
775,318,0.1846814545553822
775,841,0.1835293971450858
775,842,0.18690619794071764
776,70,0.01950348496099844
776,367,0.3291819584867395
776,368,0.3274456741965679
777,70,0.015342848346021842
777,367,0.29644113001560063
777,368,0.2888772049765991
778,895,1.0
779,369,0.1301141415148206
785,626,0.022038287586583463
785,627,0.013654222276911076
785,628,0.01343302863104524
785,1346,0.022747037642745712
786,36,0.09458262673010921
786,58,0.1329668737675507
786,127,0.09432702400624024
786,128,0.1331295022823713
786,714,0.04106728634321373
786,910,0.014262950111544461
786,911,0.01627129945553822
786,912,0.016184204497659904
786,914,0.015854248192667706
786,915,0.016033928292511702
786,916,0.016024450494539783
786,938,0.07337890898127924
