Actual_From,Actual_To,Weight
1016,628,0.012214116139423078
1016,855,0.03158455778846154
1016,1346,0.02054775181730769
1017,429,0.03202310331730769
1017,430,0.029411067701923074
1017,431,0.03383309226923077
1019,57,0.18260525096153846
1019,277,0.05007195866346154
1019,838,0.054023987557692305
1019,839,0.05384396438461539
1019,840,0.052688944125
1019,1020,0.2534731367307692
1020,57,0.2408986519230769
1020,838,0.05859225840384615
1020,839,0.05775870390384615
1020,840,0.059363940673076925
1021,57,0.19027127173076924
1021,838,0.05716637429807692
1021,839,0.05504103156730769
1021,840,0.05756259908653846
1021,1019,0.19578332418269231
1021,1020,0.2641634343269231
1023,460,0.064231279875
1023,463,0.07752841599999999
1023,468,0.02273444391346154
1024,220,0.4333674566346154
1025,220,0.566632546923077
1028,469,0.05119745577884616
1030,910,0.015190200562499999
1030,911,0.01850288051923077
1030,912,0.018086106298076922
1030,914,0.016675895451923075
1030,915,0.01813393670192308
1030,916,0.017879151346153845
1030,1039,0.24572066346153848
1031,255,0.06286357622115385
1031,256,0.06297300642307692
1031,1030,0.014976425134615386
1031,1039,0.22551227067307694
1031,1101,0.06177264851923077
1032,585,0.04097281301923077
1032,598,0.039969380336538456
1032,599,0.07905458684615385
1033,910,0.012234992966346152
1033,911,0.01563627107692308
1033,912,0.015665907706730767
1033,914,0.015676174052884614
1033,915,0.014826418158653846
1033,916,0.01494630095673077
1033,1214,0.17609636317307692
1033,1215,0.16373185932692308
1034,626,0.02842672123076923
1034,627,0.018789330067307694
1034,628,0.01992452882692308
1034,1227,0.04287243780769231
1034,1228,0.0700459358173077
1034,1229,0.04734847942307693
1034,1230,0.063178272625
1034,1231,0.045501373576923076
1034,1232,0.04387779242307692
1034,1233,0.05386987974038461
1034,1346,0.02800084626923077
1035,131,0.1423976106730769
1035,191,1.0
1035,192,0.43289667971153845
1035,200,1.0
1035,275,1.0
1035,626,0.02405379664423077
1035,627,0.015800987971153847
1035,628,0.015803475927884617
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12054612844230769
1035,1346,0.02455318816346154
1035,1384,0.2416230098076923
1036,731,0.02355516098076923
1036,732,0.01726407814423077
1036,733,0.023506946682692306
1036,734,0.023132358336538462
1036,735,0.023807895173076923
1036,736,0.023528333923076922
1036,737,0.023350831942307693
1036,740,0.018884527490384613
1036,743,0.016170357745192307
1037,438,0.11421105936538462
1037,663,0.1430301964423077
1038,585,0.04097281301923077
1038,598,0.039969380336538456
1038,599,0.07905458684615385
1038,1169,0.05427620291346154
1038,1170,0.05401889272115385
1040,155,0.22304708894230768
1052,709,0.061212715413461544
1052,710,0.06519874724038462
1052,712,0.06329673634615385
1052,713,0.055399807519230765
1052,714,0.050909287596153846
1052,723,0.130050964
1052,732,0.018978818278846152
1052,733,0.025236936971153846
1052,734,0.025186078942307694
1052,735,0.02579407474038462
1052,736,0.02366278189423077
1052,740,0.022987773826923078
1052,743,0.02137489708653846
1052,858,0.13904278669230768
1052,859,0.16803986375
1052,860,0.26348877365384615
1052,861,0.2586548974038462
1052,863,0.17359100249999998
1052,864,0.25215676480769234
1052,865,0.12896995632692307
1052,866,0.1468726083653846
1052,910,0.01562399839423077
1052,911,0.01757612135576923
1052,912,0.017476987923076923
1052,914,0.017372154326923076
1052,915,0.01721372821153846
1052,916,0.017209537692307694
1052,1011,0.07048681580769231
1052,1013,0.055172792038461545
1052,1101,0.06152342958653846
1053,709,0.06296306200961538
1053,710,0.064142415875
1053,712,0.0649337266826923
1053,713,0.055502433307692306
1053,714,0.054479027163461535
1053,732,0.020423272903846153
1053,740,0.025481584548076922
1053,743,0.025506432673076927
1053,858,0.13993814081730768
1053,859,0.16850417730769232
1053,860,0.26172408326923075
1053,861,0.2567391067307692
1053,863,0.1719063923076923
1053,864,0.2577384041346154
1053,865,0.1313498372019231
1053,866,0.13943597259615384
1053,1011,0.07902326425
1053,1013,0.06160053016346154
1053,1101,0.05891681099038462
1054,648,0.5991611443269231
1054,707,0.10064898175961538
1054,708,0.09658771619230769
1054,910,0.028031314625
1054,911,0.025193803596153846
1054,912,0.024237357
1054,914,0.021739135798076924
1054,915,0.026740594692307693
1054,916,0.026023075134615384
1054,947,0.3088474073076923
1054,1092,0.044716058057692305
1055,391,0.5668269850000001
1055,732,0.023450271663461537
1055,740,0.03268466715384615
1055,743,0.03068945751923077
1055,941,0.13149829759615386
1055,942,0.11802891450961539
1055,1057,0.15627375240384614
1056,391,0.4331730122115385
1056,732,0.016129284697115383
1056,740,0.02601250585576923
1056,743,0.02164945907692308
1056,941,0.09394233884615384
1056,942,0.09754479267307693
1056,1057,0.1109064773173077
1057,61,1.0
1057,210,0.11450947021153847
1057,1052,0.04677985651923077
1057,1053,0.057535865480769235
1058,1052,0.03498562382692308
1058,1053,0.03956841934615385
1058,1055,0.20243647211538462
1058,1056,0.23261898451923077
1059,36,0.12518225425961538
1059,53,0.5672639081730769
1059,59,0.5664549221153846
1059,127,0.12524482297115386
1059,210,0.11028384976923077
1059,397,0.3554182510576923
1059,645,0.5293779535576923
1059,709,0.06466840071153847
1059,712,0.06697305533653847
1059,910,0.0185381375
1059,911,0.01885365555769231
1059,912,0.018649404346153847
1059,914,0.018086189730769232
1059,915,0.01893690441346154
1059,916,0.018767673
1059,938,0.09243880252884615
1059,1014,0.2978508724038461
1059,1015,0.31026764913461535
1059,1054,0.03996008578846154
1059,1058,0.12651805854807693
1059,1083,0.113220475875
1059,1098,0.5885685144230769
1059,1221,0.047894014461538466
1059,1290,0.08004718275
1059,1354,0.11883973419230769
1059,1355,0.10773661395192308
1059,1356,0.15972301865384614
1060,36,0.09651533861538461
1060,53,0.4327360924038462
1060,59,0.433545075
1060,127,0.09673690840384615
1060,210,0.08637076839423076
1060,397,0.3283785914423077
1060,645,0.4706220448076923
1060,709,0.05951504123076923
1060,712,0.06032709928846154
1060,910,0.013532109514423076
1060,911,0.017255905836538462
1060,912,0.016999097485576924
1060,914,0.01612314804807692
1060,915,0.016611248317307693
1060,916,0.016485036048076922
1060,938,0.08076818257692307
1060,1014,0.2293054298076923
1060,1015,0.21860358480769232
1060,1054,0.03343786374038461
1060,1058,0.11093436911538462
1060,1083,0.09425229960576924
1060,1098,0.4114314876923077
1060,1221,0.04458586008653846
1060,1290,0.07220175365384615
1060,1354,0.105161740625
1060,1355,0.09779759723076922
1060,1356,0.13987024192307693
1061,1059,0.06088504958653846
1061,1060,0.06393317270192309
1062,166,0.44405716423076924
1062,167,0.44138236471153847
1062,1059,0.09583483073076923
1062,1060,0.09472779142307693
1062,1102,0.24930369653846154
1063,522,0.01706941130769231
1063,644,0.016370740826923077
1063,786,0.029216315134615384
1063,845,0.017640619240384615
1063,1059,0.05472274800961538
1063,1060,0.04655229185576923
1063,1128,0.025976371903846156
1063,1129,0.025976372153846152
1064,732,0.019715228740384616
1064,740,0.01919480325
1064,743,0.018199756951923076
1064,1059,0.05361048678846154
1064,1060,0.05874041795192308
1064,1128,0.030935870278846152
1064,1129,0.03093587060576923
1065,1059,0.045820030615384616
1065,1060,0.03980670059615384
1067,522,0.016191090769230768
1067,644,0.016200664
1067,786,0.026967651961538462
1067,845,0.015693698682692308
1067,1128,0.023483342557692306
1067,1129,0.023483342644230767
1068,522,0.018537845451923076
1068,644,0.018602768173076923
1068,786,0.03247527289423077
1068,845,0.01943381606730769
1068,1128,0.030880765326923076
1068,1129,0.03088076572115385
1069,522,0.016610495451923078
1069,644,0.017993722096153845
1069,786,0.02784796369230769
1069,845,0.01539340914423077
1069,1128,0.02819372335576923
1069,1129,0.02819372365384615
1070,522,0.017756247932692308
1070,644,0.018548688509615385
1070,786,0.030339645442307692
1070,845,0.017386857663461538
1070,1128,0.02881175742307692
1070,1129,0.02881175764423077
1071,522,0.01713487151923077
1071,644,0.01769308839423077
1071,786,0.02888809121153846
1071,845,0.01653518698076923
1071,1128,0.02836300471153846
1071,1129,0.02836300483653846
1072,522,0.017142074490384615
1072,644,0.01770073258653846
1072,786,0.0289104295
1072,845,0.016553368740384614
1072,1128,0.028304824961538463
1072,1129,0.028304825038461538
1073,522,0.020575701634615383
1073,644,0.021496968721153847
1073,786,0.03637862475961538
1073,845,0.020961964692307693
1073,1128,0.04028083127884615
1073,1129,0.04028083166346154
1074,522,0.016298734557692308
1074,644,0.016164906903846154
1074,786,0.02737757660576923
1074,845,0.01611310760096154
1074,1128,0.02242612585576923
1074,1129,0.022426126086538458
1075,522,0.018738883096153847
1075,644,0.019696568298076922
1075,786,0.03267615265384615
1075,845,0.01886166701923077
1075,1128,0.030102840750000002
1075,1129,0.030102840971153847
1076,522,0.01632178031730769
1076,644,0.01603711025
1076,786,0.02767888584615385
1076,845,0.01649724569230769
1076,1128,0.02330626569230769
1076,1129,0.02330626594230769
1077,522,0.017756247932692308
1077,644,0.018548688509615385
1077,786,0.030339645442307692
1077,845,0.017386857663461538
1077,1059,0.05320378752884615
1077,1060,0.05398309460576923
1077,1128,0.02881175742307692
1077,1129,0.02881175764423077
1078,522,0.013845899653846154
1078,644,0.012697008408653846
1078,786,0.0223855785
1078,845,0.013593914649038462
1078,1059,0.036675427875
1078,1060,0.03115454721153846
1078,1128,0.017357496221153845
1078,1129,0.017357496278846155
1079,522,0.015909661326923077
1079,644,0.015763253802884618
1079,786,0.026351712125
1079,845,0.01538534122596154
1079,1128,0.02252337325
1079,1129,0.022523373461538463
1080,1083,0.0974834879326923
1080,1239,0.06879997195192308
1080,1240,0.35037118307692305
1080,1290,0.07435166176923078
1081,1239,0.06595765373076923
1082,1239,0.07419918803846154
1083,610,0.22881812134615384
1083,611,0.22471773990384614
1083,613,0.026214242923076923
1083,614,0.22764846211538461
1083,1240,0.2863803859615385
1084,1106,0.05866767028846154
1085,792,0.045908131019230775
1085,1275,0.15229866932692307
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.04752878266346154
1088,1196,0.04168213278846154
1088,1197,0.03879110233653846
1092,38,0.3081007204807692
1092,108,0.014225293605769232
1092,109,0.40391283211538465
1092,110,0.06928203611538461
1092,117,0.09877350446153846
1092,118,0.10181277042307692
1092,148,0.2947867526923077
1092,169,0.18770224384615386
1092,170,0.1960164289423077
1092,171,0.18674971990384615
1092,172,0.19207814528846154
1092,173,0.1935058714423077
1092,174,0.022586313769230766
1092,213,0.07445559959615385
1092,222,0.2827967794230769
1092,285,0.13015785727884616
1092,286,0.0982639061923077
1092,288,0.1375027785096154
1092,289,0.11367241808653847
1092,451,0.16177195701923075
1092,452,0.15072317346153846
1092,512,0.04677298014423077
1092,534,0.16715512596153845
1092,544,0.2252511408653846
1092,563,0.22616343384615384
1092,564,0.11081792766346155
1092,568,0.27481858875
1092,664,0.15185386307692308
1092,782,0.08606357695192307
1092,790,0.12595256053846154
1092,791,0.4872445149038462
1092,819,0.025549729451923076
1092,820,0.11273285625961539
1092,821,0.06610362986538462
1092,822,0.10036243498076923
1092,823,0.09784669635576923
1092,829,0.07592784293269231
1092,1029,0.06405039896153847
1092,1093,0.134056569
1092,1139,0.10378315895192307
1092,1140,0.1350950676923077
1092,1154,0.06853368647115385
1092,1208,0.10785275714423077
1092,1284,0.30258564961538464
1092,1311,0.08563875359615383
1092,1312,0.2696121141346154
1092,1330,0.47461139788461537
1092,1331,0.07161718648076923
1092,1360,0.04761968984615384
1092,1361,0.05364699706730769
1092,1377,0.4075047099038462
1093,534,0.2615920508653846
1093,564,0.15459755884615384
1093,820,0.18852207259615383
1093,1320,0.5941136992307693
1094,838,0.05165401972115385
1094,839,0.05207798074038462
1094,840,0.04972032029807692
1095,1055,0.5066382675961538
1095,1056,0.46453985615384613
1096,1055,0.29092526028846155
1096,1056,0.30284116336538464
1097,16,0.3270987781730769
1097,123,0.11844232624038462
1098,610,0.2093869525
1098,611,0.20723279384615384
1098,613,0.025180288326923077
1098,614,0.22324955461538462
1099,460,0.05208700718269231
1099,468,0.01667891385576923
1100,43,0.07303197348076923
1100,779,0.30352196076923077
1100,789,0.032190692548076924
1100,1123,0.07804774261538462
1101,14,0.15959759125
1101,15,0.15933730715384617
1101,307,1.0
1101,308,1.0
1101,732,0.026949590096153848
1101,740,0.027408968528846153
1101,743,0.028844998048076925
1101,858,0.15761671134615385
1101,923,0.5422050471153846
1101,924,0.3556152502884615
1101,941,0.1322780156153846
1101,942,0.11969917134615385
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.2231929014423077
1104,1,0.22296347336538463
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4043068388461538
1105,395,0.22051098028846153
1105,551,0.028061810394230773
1105,709,0.05065281151923077
1105,725,0.04343663646153846
1105,1107,1.0
1105,1249,0.07634361133653846
1105,1250,0.07296597241346153
1105,1251,0.06695012411538462
1105,1336,0.03667350732692308
1106,551,0.03485662160576923
1106,1249,0.09366159197115385
1106,1250,0.09322368213461538
1106,1251,0.08300089772115384
1106,1332,0.093433606
1107,327,0.29475225009615386
1107,778,1.0
1108,319,1.0
1109,539,0.2821275482692308
1110,1106,0.05866767028846154
1111,439,0.05459433551923077
1111,440,0.07549976680769231
1111,441,0.06530479641346154
1111,442,0.07006225252884615
1111,443,0.05558642441346154
1112,819,0.027350186259615383
1112,960,0.17187378278846152
1112,961,0.17626830326923076
1112,962,0.12346201340384615
1112,963,0.5425493180769231
1112,964,0.5420896774038462
1112,965,0.5434253714423077
1112,1027,0.18002539374999998
1112,1092,0.01656624166826923
1113,819,0.02333358594230769
1113,960,0.13897690433653848
1113,961,0.15165452019230768
1113,962,0.10016306594230769
1113,963,0.45745068576923076
1113,964,0.45791032596153847
1113,965,0.4565746276923077
1113,1027,0.1458227928846154
1113,1092,0.013349227048076923
1116,70,0.02404245428846154
1116,522,0.015321669322115384
1116,644,0.014500042086538462
1116,845,0.01562324223076923
1116,1260,0.06670994883653845
1116,1340,0.04627086424038462
1116,1341,0.03976953210576923
1117,70,0.024042454326923077
1117,522,0.015321669322115384
1117,644,0.01450004210576923
1117,845,0.015623242221153846
1117,1260,0.06670994888461539
1117,1340,0.046270864278846156
1117,1341,0.0397695320673077
1118,70,0.02221328235576923
1118,522,0.014089604298076923
1118,644,0.013449242403846153
1118,845,0.013936126677884615
1118,1260,0.06174708755769231
1118,1340,0.04171454721153846
1118,1341,0.03532813375
1119,69,0.03089750357692308
1119,70,0.020045732906730767
1119,71,0.053200829884615386
1119,249,0.049573475711538466
1119,250,0.05049970288461539
1119,251,0.030961602846153846
1119,252,0.037508340548076925
1119,253,0.03210435742307692
1120,69,0.041245722961538465
1120,70,0.026417282471153845
1120,71,0.07255960728846154
1120,249,0.06418627842307692
1120,250,0.06608721684615385
1120,251,0.037777965730769233
1120,252,0.0469325065
1120,253,0.03567422351923077
1121,366,0.5459493693269231
1121,598,0.05636591831730769
1121,1115,0.5017628785576923
1122,366,0.4540506323076923
1122,598,0.04598331746153846
1122,1115,0.4982371157692308
1123,369,0.15857995346153847
1123,779,0.3650642349038461
1123,1121,0.11398813170192307
1123,1122,0.10687152363461538
1123,1348,0.32815474403846157
1124,789,0.04486695290384615
1124,1126,0.107843335625
1124,1127,0.10396356922115385
1125,789,0.033065324509615385
1125,1124,0.076187440875
1125,1126,0.05833573015384615
1125,1127,0.07673185303846154
1126,789,0.04003004375
1127,789,0.04061306450961539
1127,1126,0.07998545776923077
1128,36,0.10191219516346153
1128,58,0.13698560714423078
1128,127,0.10208801075961538
1128,128,0.13614829757692307
1128,714,0.05165425929807692
1128,910,0.014198077173076924
1128,911,0.017584152596153847
1128,912,0.01736196360576923
1128,914,0.01666961814423077
1128,915,0.016970559326923075
1128,916,0.01686049469230769
1128,938,0.08377250075
1128,941,0.0954241850576923
1128,942,0.09789138496153846
1128,1054,0.03572808376923077
1128,1057,0.10773107870192308
1128,1058,0.11488753847115385
1128,1080,0.13290695573076922
1128,1083,0.09721363378846154
1128,1095,0.16971961634615385
1128,1096,0.16686928990384614
1128,1104,0.15158719009615385
1128,1290,0.07401174765384616
1129,36,0.10191219481730769
1129,58,0.13698560752884614
1129,127,0.10208801024038462
1129,128,0.136148297625
1129,714,0.051654259240384616
1129,910,0.01419807723076923
1129,911,0.017584152509615383
1129,912,0.01736196367307692
1129,914,0.016669618221153846
1129,915,0.01697055930769231
1129,916,0.01686049478846154
1129,938,0.08377250036538463
1129,941,0.09542418535576923
1129,942,0.09789138523076923
1129,1054,0.035728084125
1129,1057,0.10773107905769232
1129,1058,0.1148875389903846
1129,1080,0.13290695620192308
1129,1083,0.0972136343653846
1129,1095,0.16971961634615385
1129,1096,0.1668692894230769
1129,1104,0.1515871906730769
1129,1290,0.07401174766346154
1132,277,0.04737103772115384
1132,668,0.087017950875
1132,1267,0.057890852721153845
1132,1268,0.0675465623173077
1132,1269,0.07370958569230769
1133,463,0.08120974973076923
1133,464,0.031669654423076926
1133,465,0.030903568932692308
1133,467,0.3261011456730769
1134,2,0.16960474547115384
1134,5,0.17299559773076922
1134,6,0.14907275749999999
1134,7,0.1481225541346154
1134,8,0.17376543634615385
1134,9,0.16925725807692307
1134,10,0.17252049125
1134,11,0.17306236365384614
1134,12,0.1724297746153846
1134,194,0.07372771563461539
1134,246,0.0416572538173077
1134,247,0.04429847818269231
1134,248,0.239249665
1134,300,0.3302463263461538
1134,312,0.2410656535576923
1134,396,0.19383287798076923
1134,458,0.3408432419230769
1134,518,0.24324183057692308
1134,581,0.2515767018269231
1134,691,0.19517126846153848
1134,754,0.23611438173076923
1134,843,0.2335430926923077
1134,850,0.33724454884615385
1134,868,0.03409124265384615
1134,884,0.07653389676923077
1134,943,0.24714788134615384
1134,944,0.2407703844230769
1134,945,0.3167848621153846
1134,949,0.22284445096153846
1134,1135,0.023688325134615384
1134,1147,0.11608855222115386
1134,1148,0.15833527201923078
1134,1149,0.21721063509615385
1134,1188,0.2425018601923077
1134,1189,0.24160641221153847
1134,1213,0.3559836263461538
1134,1288,0.02333210789423077
1134,1289,0.02791171798076923
1134,1347,0.2639945328846154
1135,2,0.49517440586538464
1135,5,0.49392558153846156
1135,6,0.4195632455769231
1135,7,0.42066257278846153
1135,8,0.4905030014423077
1135,9,0.4969967718269231
1135,10,0.49320774913461535
1135,11,0.4934517141346154
1135,12,0.4931112123076923
1135,194,0.1972131769230769
1135,246,0.08011697013461538
1135,247,0.08147147004807692
1135,248,0.4245443830769231
1135,300,0.6697536772115384
1135,312,0.42015582230769233
1135,396,0.4723382426923077
1135,458,0.6591567587499999
1135,518,0.4164839139423077
1135,581,0.5066465145192308
1135,691,0.3410637747115385
1135,754,0.4194660804807692
1135,843,0.4172946952884615
1135,850,0.6627554536538462
1135,868,0.05785758975
1135,884,0.1472037364423077
1135,943,0.7528521172115384
1135,944,0.7592296172115385
1135,945,0.6832151367307693
1135,949,0.4268094375
1135,1147,0.3638843714423077
1135,1148,0.3015328496153846
1135,1149,0.45173085865384616
1135,1188,0.4174592702884615
1135,1189,0.4149760654807692
1135,1213,0.6440163747115384
1135,1288,0.04414926544230769
1135,1289,0.04956141614423077
1135,1347,0.4831099147115384
1137,1138,0.3863938649038462
1141,464,0.031574773375000004
1141,465,0.03238574320192308
1142,461,0.06749926921153847
1142,462,0.0687368354423077
1142,464,0.0336397785
1142,465,0.03334921530769231
1142,468,0.025746698451923074
1143,461,0.06280715103846155
1143,462,0.06258182032692308
1143,464,0.03144477364423077
1143,465,0.03077245681730769
1143,468,0.023622193528846154
1144,461,0.06168163828846154
1144,462,0.057840569490384616
1144,464,0.029368723596153848
1144,465,0.03029995828846154
1145,461,0.06044884
1145,462,0.05980013357692308
1145,464,0.029801248125
1145,465,0.029193036836538462
1146,1239,0.07168543640384616
1150,325,0.1528510978846154
1150,683,0.1919062725
1150,684,0.24203332009615386
1151,318,0.21687589875
1151,841,0.21532645038461537
1151,842,0.23051482057692307
1152,318,0.17666540384615384
1152,841,0.17740182759615383
1152,842,0.17817986471153846
1153,345,0.047990357019230774
1153,346,0.04641429979807692
1153,347,0.04410049001923077
1154,932,1.0
1155,692,0.0677555218076923
1155,693,0.06997485637499999
1157,775,0.45463437115384614
1157,1151,0.35317953653846157
1157,1152,0.3745126843269231
1157,1365,0.4007410029807692
1157,1366,0.3911442747115385
1159,429,0.03608078623076923
1159,430,0.029123344019230772
1159,431,0.038370914721153844
1160,439,0.0624033351826923
1160,440,0.06774088274038462
1160,441,0.061231878673076924
1160,442,0.06632740060576924
1160,443,0.056421607163461535
1160,1367,0.3316502752884615
1160,1368,0.33109198259615386
1160,1369,0.32563545884615386
1160,1370,0.3265451531730769
1160,1371,0.3238271683653846
1160,1372,0.3473240976923077
1160,1373,0.20585439125
1160,1374,0.33539091298076923
1161,439,0.05974444410576923
1161,440,0.06673427089423077
1161,441,0.06015574164423077
1161,442,0.0664100226826923
1161,443,0.05460661449038462
1161,1367,0.33392226884615384
1161,1368,0.3360226125
1161,1369,0.3362739598076923
1161,1370,0.33483463990384615
1161,1371,0.33457713000000006
1161,1372,0.3401028027884615
1161,1373,0.20835172153846154
1161,1374,0.33667370788461537
1162,429,0.025748721759615383
1162,430,0.023523117038461536
1162,431,0.028158582048076922
1163,429,0.026955780817307692
1163,430,0.024310192365384616
1163,431,0.030818561999999997
1164,486,0.04020826770192308
1165,166,0.1722862117980769
1165,167,0.1730171959903846
1165,486,0.032115408365384616
1166,486,0.04670439688461539
1168,1106,0.07610386084615385
1169,445,0.16628490423076922
1169,486,0.04691084395192308
1169,1214,0.17295924365384613
1169,1215,0.18014797375
1169,1221,0.04755273425
1170,445,0.16168030615384615
1170,486,0.0424788754423077
1170,1214,0.1681157020192308
1170,1215,0.17143157403846151
1170,1221,0.04488014794230769
1172,522,0.01821266810576923
1172,644,0.01820859843269231
1172,786,0.031173894403846155
1172,845,0.018089559807692307
1172,1054,0.04718960408653846
1172,1128,0.03683972078846154
1172,1129,0.03683972092307692
1173,137,1.0
1173,277,0.03857094585576923
1173,298,0.4582548917307693
1174,257,0.04836983140384616
1175,257,0.043052785875000006
1176,550,0.19034175298076922
1177,505,0.3490520663461538
1177,506,0.2686851710576923
1177,507,0.3729549009615385
1177,809,0.3351656189423077
1177,1134,0.04163735563461538
1177,1135,0.06030671609615385
1177,1288,0.03980568241346154
1177,1289,0.042289869528846155
1178,1059,0.08318734259615385
1178,1060,0.08885380602884616
1179,1059,0.05695855175
1179,1060,0.06535978975
1180,1059,0.06513723476923076
1180,1060,0.07590688803846155
1181,108,0.011362195245192306
1181,110,0.056190111240384616
1182,1059,0.03591633170192308
1182,1060,0.032848839596153846
1183,282,0.5397858702884615
1183,1088,0.23253511538461538
1183,1196,0.04842990867307692
1183,1197,0.04444445408653846
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07301029558653846
1184,1125,0.08271510527884617
1185,1186,0.3237171491346154
1185,1187,0.25767946759615384
1185,1357,0.19783845673076922
1185,1358,0.1659054106730769
1185,1359,0.14484766115384615
1186,1187,0.24431290461538463
1186,1357,0.1882902667307692
1186,1358,0.15861281355769233
1186,1359,0.13701439884615385
1187,1357,0.20871543596153846
1187,1358,0.17392340913461538
1187,1359,0.15153306115384615
1191,655,0.10025293048076923
1191,656,0.09801754723076923
1191,657,0.08057446911538461
1191,658,0.09948771550961538
1191,659,0.09988574065384616
1193,1192,1.0
1195,536,0.26023743403846156
1195,537,0.2536291267307692
1195,1198,0.1991944119230769
1195,1199,0.11751490576923077
1195,1201,0.10633550704807693
1196,13,0.36386560192307693
1196,123,0.18241532884615383
1196,124,0.18246108432692307
1196,211,0.20686225807692307
1196,237,1.0
1196,238,1.0
1196,348,0.3501734149038462
1196,349,0.2641648771153846
1196,1085,0.2373169278846154
1196,1154,0.09620228338461538
1196,1195,0.12899846803846154
1196,1197,0.045593920653846154
1196,1198,0.19973595221153848
1196,1200,0.2557659976923077
1196,1217,0.06369231037499999
1196,1218,0.05914773513461539
1196,1275,0.1935648096153846
1197,13,0.370407145
1197,123,0.1918746396153846
1197,124,0.19269917028846154
1197,211,0.21043492490384616
1197,348,0.35223409221153845
1197,349,0.2654792445192308
1197,1085,0.24190647567307694
1197,1154,0.09990850374999999
1197,1195,0.13431340005769232
1197,1198,0.20051900115384613
1197,1200,0.25512733615384614
1197,1217,0.06507413982692307
1197,1218,0.060559333509615385
1197,1275,0.1994485898076923
1198,13,0.26572725423076926
1198,211,0.15173668009615385
1198,348,0.29759248884615386
1198,349,0.2341464635576923
1198,536,0.2152225601923077
1198,537,0.2305956973076923
1198,668,0.07612447201923077
1198,1085,0.17399435634615384
1198,1154,0.06838881231730769
1198,1197,0.03759038560576923
1198,1199,0.10306883885576923
1198,1200,0.22852756115384618
1198,1201,0.09500008258653846
1198,1217,0.05265590375961538
1198,1218,0.050163488721153844
1198,1267,0.052797408250000004
1198,1268,0.05992068850961539
1198,1269,0.06415943306730769
1198,1275,0.15328715971153845
1199,536,0.2626802421153846
1199,537,0.2650789713461539
1199,1198,0.20097994375
1199,1201,0.10731781727884616
1200,1195,0.09901381181730769
1200,1196,0.04071782436538462
1200,1197,0.03741938165384616
1200,1199,0.10224562365384617
1200,1201,0.09468876028846154
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20101686076923078
1200,1281,0.16788302384615386
1201,536,0.2618597624038462
1201,537,0.2506962006730769
1201,1198,0.19957070432692306
1203,1024,0.3053577880769231
1203,1025,0.3113776555769231
1203,1280,0.20289600394230767
1203,1281,0.16988534721153847
1204,1024,0.3142651110576923
1204,1025,0.3005292888461538
1204,1280,0.2031073385576923
1204,1281,0.17062406278846154
1206,585,0.03284200216346154
1206,626,0.019881521480769233
1206,627,0.013487732197115384
1206,628,0.012686803677884615
1206,1227,0.029987867048076926
1206,1229,0.03278493296153846
1206,1231,0.029874955374999998
1206,1232,0.030753925788461537
1206,1346,0.020845459634615385
1207,585,0.03598032174038462
1207,626,0.022447607817307695
1207,627,0.014818444596153845
1207,628,0.015177553884615384
1207,1227,0.033528393076923076
1207,1229,0.03744716217307693
1207,1231,0.034210088875
1207,1232,0.03427097022115384
1207,1346,0.023202890923076924
1208,585,0.04826417829807693
1208,598,0.05578761255769231
1208,599,0.11097591872115385
1208,626,0.031383708576923075
1208,627,0.02017437696153846
1208,628,0.023244906673076923
1208,669,0.09355217664423078
1208,1227,0.046127959230769226
1208,1229,0.053918099576923076
1208,1231,0.05299436892307692
1208,1232,0.04781770946153847
1208,1346,0.02992817181730769
1209,585,0.03637007673076923
1209,626,0.022452896586538464
1209,627,0.014915315836538462
1209,628,0.015250421192307692
1209,1227,0.03371189976923077
1209,1229,0.03746825157692308
1209,1231,0.034206622971153844
1209,1232,0.03437874817307692
1209,1346,0.023220651605769232
1210,626,0.021900424221153847
1210,627,0.014667970875
1210,628,0.014596331201923078
1210,1227,0.03289807753846154
1210,1229,0.03637204974038462
1210,1231,0.033553506625
1210,1232,0.03369982404807693
1210,1346,0.022526947355769232
1211,626,0.020894166298076923
1211,627,0.013964927716346155
1211,628,0.013759383288461538
1211,1227,0.031285344644230766
1211,1229,0.03448601506730769
1211,1231,0.031512452019230766
1211,1232,0.03204624692307692
1211,1346,0.02170037648076923
1212,626,0.02183885898076923
1212,627,0.014516418346153847
1212,628,0.014578137350961539
1212,1227,0.032752867980769235
1212,1229,0.036351984788461536
1212,1231,0.033103053817307694
1212,1232,0.033462735951923075
1212,1346,0.02270880696153846
1213,417,1.0
1213,418,1.0
1214,486,0.043866790865384614
1214,522,0.017291219298076924
1214,644,0.017164038192307694
1214,786,0.029446853259615383
1214,845,0.017149353865384617
1214,1076,0.5028787576923077
1214,1078,0.5033397134615385
1214,1128,0.03632667598076923
1214,1129,0.03632667639423077
1215,486,0.04200612438461538
