Actual_From,Actual_To,Weight
1112,961,0.09056553714976599
1112,962,0.09206846678159127
1112,963,0.7119906156474259
1112,964,0.7320576379875195
1112,965,0.6914531962402496
1112,1027,0.2197673144945398
1112,1092,0.04193776789079563
1113,819,0.002852174625850234
1113,960,0.01707169003166927
1113,961,0.03417915038689548
1113,962,0.04109679167082683
1113,963,0.28800938411856475
1113,964,0.2679423625429017
1113,965,0.3085468024804992
1113,1027,0.07293140694071762
1113,1092,0.009900588966146645
1116,70,0.0754993481326053
1116,522,0.0825226602698908
1116,644,0.0784177811903276
1116,845,0.08300772459313573
1116,1260,0.14321416202808113
1116,1340,0.10898022535569422
1116,1341,0.10694483907176287
1117,70,0.0754993481326053
1117,522,0.0825226602698908
1117,644,0.0784177811903276
1117,845,0.08300772459313573
1117,1260,0.14321416202808113
1117,1340,0.10898022535569422
1117,1341,0.10694483907176287
1118,70,0.019365731426521062
1118,522,0.0013126604611700468
1118,644,0.002622812266692668
1118,845,0.0009543811177145086
1118,1260,0.0027455920241185646
1118,1340,0.002646474433447738
1118,1341,0.001737687506396256
1119,69,0.0667099700624025
1119,70,0.0314804156176287
1119,71,0.07219293796411856
1119,249,0.00837818218549142
1119,250,0.012408955499375976
1119,251,0.011104068274882996
1119,252,0.008922197253572543
1119,253,0.009675623640093603
1120,69,0.16336044807176286
1120,70,0.0754993481326053
1120,71,0.17514299555382215
1120,249,0.15090480186115446
1120,250,0.15142683062714507
1120,251,0.10379699823868956
1120,252,0.12096995495787831
1120,253,0.10305203010140405
1121,366,0.23578217778471142
1121,598,0.013859393689391576
1121,1115,0.3340647405928237
1122,366,0.7642178229953198
1122,598,0.048106494632917315
1122,1115,0.6659352592979719
1123,369,0.43055613238689544
1123,779,0.7010485688299533
1123,1121,0.22269779469578782
1123,1122,0.21479278118564743
1123,1348,0.43317995354134164
1124,789,0.016465535431825273
1124,1126,0.26071639833073323
1124,1127,0.428238602449298
1125,789,0.001395284441950078
1125,1124,0.3130010377379095
1125,1126,0.09480981125585022
1125,1127,0.20248680274570985
1126,789,0.02348176482979719
1127,789,0.07139519637831514
1127,1126,0.49785644009360375
1128,36,0.2659344150234009
1128,58,0.4345821687363494
1128,127,0.26654887594383775
1128,128,0.4279650382683307
1128,714,0.15243118264898595
1128,910,0.07310335686427456
1128,911,0.06484177707925118
1128,912,0.06574170051138846
1128,914,0.07366994125195007
1128,915,0.06669807790577223
1128,916,0.06482257224602184
1128,938,0.22486140996021842
1128,941,0.11905886412636504
1128,942,0.1169471881201248
1128,1054,0.10874395994695787
1128,1057,0.2890812393759751
1128,1058,0.26485261845553826
1128,1080,0.44561145861154444
1128,1083,0.2174065566926677
1128,1095,0.46931723196567865
1128,1096,0.48415633446177847
1128,1104,0.4400648232917317
1128,1290,0.17517175710608424
1129,36,0.2659344150234009
1129,58,0.4345821687363494
1129,127,0.26654887594383775
1129,128,0.4279650382683307
1129,714,0.15243118264898595
1129,910,0.07310335686427456
1129,911,0.06484177707925118
1129,912,0.06574170051138846
1129,914,0.07366994125195007
1129,915,0.06669807790577223
1129,916,0.06482257224602184
1129,938,0.22486140996021842
1129,941,0.11905886412636504
1129,942,0.1169471881201248
1129,1054,0.10874395994695787
1129,1057,0.2890812393759751
1129,1058,0.26485261845553826
1129,1080,0.44561145861154444
1129,1083,0.2174065566926677
1129,1095,0.46931723196567865
1129,1096,0.48415633446177847
1129,1104,0.4400648232917317
1129,1290,0.17517175710608424
1132,277,0.07703786902106084
1132,668,0.9969189393447737
1132,1267,0.1349315915174727
1132,1268,0.9972434601560063
1132,1269,0.9961526395631826
1133,463,0.06047664118845554
1133,464,0.002541323354681747
1133,465,0.0014869301502808113
1133,467,0.9817079969890796
1134,2,0.3930674246957878
1134,5,0.3931943072698908
1134,6,0.31439425843993757
1134,7,0.31395589887675507
1134,8,0.3944235465210608
1134,9,0.39356852742589704
1134,10,0.39279419249609987
1134,11,0.3939309339937598
1134,12,0.3936499523556942
1134,194,0.10419052277691108
1134,246,0.06221100758907957
1134,247,0.073125764249922
1134,248,0.5203519263650546
1134,300,0.6189374281903276
1134,312,0.5211311652418097
1134,396,0.5350077326053042
1134,458,0.583079696926677
1134,518,0.49520696934477376
1134,581,0.5131650914664586
1134,691,0.4176388287519501
1134,754,0.4812191525429017
1134,843,0.45407520984399374
1134,850,0.6097507720904837
1134,868,0.017579747987410296
1134,884,0.4897728394383775
1134,943,0.6251338255070202
1134,944,0.5293196047737909
1134,945,0.5003903883619344
1134,949,0.3699188972230889
1134,1135,0.3893700336037441
1134,1147,0.4687424864742589
1134,1148,0.3552619237441498
1134,1149,0.4429592837597504
1134,1188,0.5136810996879875
1134,1189,0.4992269699843994
1134,1213,0.5954683661466459
1134,1288,0.5104741880343214
1134,1289,0.48183818296411857
1134,1347,0.501278761123245
1135,2,0.35023377049921994
1135,5,0.34987243840873633
1135,6,0.277882196099844
1135,7,0.27846636037441497
1135,8,0.3490658509828393
1135,9,0.3501949331825273
1135,10,0.3509332706396256
1135,11,0.3498943933073323
1135,12,0.3502394938533542
1135,194,0.09353233603588143
1135,246,0.04369575071872075
1135,247,0.05013615150546022
1135,248,0.31863928040561623
1135,300,0.38106256929797194
1135,312,0.3232765452418097
1135,396,0.31269575463338534
1135,458,0.41692030152886117
1135,518,0.33561613970358817
1135,581,0.32187693291731667
1135,691,0.2671822001872075
1135,754,0.3643472470982839
1135,843,0.38844359613104523
1135,850,0.3902492303276131
1135,868,0.010880286796739469
1135,884,0.3133307559594384
1135,943,0.3748661760530421
1135,944,0.4706803962558503
1135,945,0.49960961357254285
1135,949,0.3721765255850234
1135,1147,0.29486945318252733
1135,1148,0.3559956540405616
1135,1149,0.3754253328549142
1135,1188,0.3340797003432137
1135,1189,0.33118102901716073
1135,1213,0.4045316327613105
1135,1288,0.32026494627145086
1135,1289,0.32325830750390017
1135,1347,0.3325858232449298
1137,1138,0.12433262118720749
1141,464,0.01481028193800312
1141,465,0.010954931223541341
1142,461,0.03259118338793074
1142,462,0.03728887484346334
1142,464,0.007601765732215288
1142,465,0.0051737833925975035
1142,468,0.005457506860311802
1143,461,0.17745721760119704
1143,462,0.17784199110945398
1143,464,0.045243705599843996
1143,465,0.040825650061606863
1143,468,0.04039282690801935
1144,461,0.0246920625628156
1144,462,0.028456650447224646
1144,464,0.005588401012667707
1144,465,0.003503837425290172
1145,461,0.07225825607730171
1145,462,0.07799206359435258
1145,464,0.017660534556318254
1145,465,0.013598686768065523
1146,1239,0.026978923892979716
1150,325,0.966625540327613
1150,683,0.9812477020592825
1150,684,0.979496710202808
1151,318,0.9680908594539782
1151,841,0.9920032581435256
1151,842,0.9673255981435257
1152,318,0.018303758508580344
1152,841,0.0054383308215288605
1152,842,0.01924323958346334
1153,345,0.14163656532870514
1153,346,0.1378173862675507
1153,347,0.13832190186380655
1154,932,1.0
1155,692,0.6252652715288611
1155,693,0.6155803025273011
1157,775,0.03368159839937597
1157,1151,0.11217648844149768
1157,1152,0.03300917823338533
1157,1365,0.018727566118907957
1157,1366,0.01937512408820593
1159,429,0.0001773263857223089
1159,430,4.593573328783151e-05
1159,431,9.467514487784713e-06
1160,439,0.0010751670672854913
1160,440,0.0020239369658346337
1160,441,0.0009293276455694229
1160,442,0.0017642677773790953
1160,443,0.000883922525226209
1160,1367,0.03470953552106084
1160,1368,0.03850562729953198
1160,1369,0.045297413631825274
1160,1370,0.04017075451170047
1160,1371,0.04189151746333853
1160,1372,0.03508523029953198
1160,1373,0.03333625197347894
1160,1374,0.03615577483307332
1161,439,0.00103248150049922
1161,440,0.001944045088299532
1161,441,0.0008858129981747269
1161,442,0.0016489320099219967
1161,443,0.0008298919739937597
1161,1367,0.03282047769578783
1161,1368,0.03602900810920437
1161,1369,0.042883857588143524
1161,1370,0.03724091649297972
1161,1371,0.0386221691700468
1161,1372,0.03311420046801872
1161,1373,0.03126448303432137
1161,1374,0.03361183485023401
1162,429,0.00025246872056162246
1162,430,7.06109692722309e-05
1162,431,1.5982777607176286e-05
1163,429,0.00019561628567550703
1163,430,5.214355065148206e-05
1163,431,1.0885308811138846e-05
1164,486,7.987405305397815e-05
1165,166,0.0827208072199688
1165,167,0.08924366236349453
1165,486,8.35286250677067e-05
1166,486,5.711850412823713e-05
1168,1106,0.011052591652418096
1169,445,0.05688583988143526
1169,486,9.880377198424337e-05
1169,1214,0.002902097749921997
1169,1215,0.0029535429555382214
1169,1221,7.4099331149766e-05
1170,445,0.07175412739157566
1170,486,0.00012160132989625585
1170,1214,0.003585186150078003
1170,1215,0.0036800393845553823
1170,1221,9.096919090171607e-05
1172,522,9.821119542433698e-06
1172,644,5.8788010216848675e-05
1172,786,1.782758198056162e-05
1172,845,5.361484153541342e-06
1172,1054,0.00046015455831513257
1172,1128,0.0027593901379095167
1172,1129,0.0027593901411856474
1173,137,1.0
1173,277,1.785925957550702e-05
1173,298,0.000496784455799844
1174,257,8.455857663634944e-06
1175,257,2.170539061399376e-05
1176,550,0.1203171284726989
1177,505,0.31623843784711386
1177,506,0.29575581148205926
1177,507,0.7268389245709829
1177,809,0.6215258906708269
1177,1134,0.03803951029953198
1177,1135,0.01146971278174727
1177,1288,0.002500779659126365
1177,1289,0.003267096655070203
1178,1059,0.0041728084789391575
1178,1060,0.012115522412636507
1179,1059,0.00148915471825273
1179,1060,0.005921761006396255
1180,1059,0.0018965774981279252
1180,1060,0.0071922340124805
1181,108,0.004127751785767551
1181,110,0.03275701561230889
1182,1059,0.002673496026833073
1182,1060,0.008977539798751951
1183,282,0.0521112992776911
1183,1088,0.13014894151170048
1183,1196,8.03430174472699e-06
1183,1197,7.159473495694228e-06
1183,1263,1.0
1183,1264,1.0
1184,1124,0.024795467171606866
1184,1125,0.020452556589703588
1185,1186,0.00016103019614196567
1185,1187,0.0002141078065522621
1185,1357,0.00010374657924960998
1185,1358,0.0002081724024024961
1185,1359,0.00015757484174414978
1186,1187,0.00013317203621840873
1186,1357,6.231613695631825e-05
1186,1358,0.0001287683247893916
1186,1359,9.669717609672387e-05
1187,1357,0.00027617206102964123
1187,1358,0.0005132754729797192
1187,1359,0.00039628951249609984
1191,655,3.0691431462402496e-05
1191,656,5.631638479522621e-06
1191,657,9.667168853588144e-06
1191,658,6.252686075850234e-06
1191,659,7.359247122464898e-06
1193,1192,1.0
1195,536,0.20654683804992202
1195,537,0.21201459900156008
1195,1198,0.18874092427457098
1195,1199,0.0002483818157628705
1195,1201,7.582487324290172e-05
1196,13,0.3226343102184087
1196,123,0.01194992100702028
1196,124,0.007667013833182527
1196,211,0.1603174330951638
1196,237,1.0
1196,238,1.0
1196,348,0.3048737224648986
1196,349,0.0991423963822153
1196,1085,0.15768521636505461
1196,1154,0.005451190996099844
1196,1195,3.156626586661466e-05
1196,1197,5.072699900592824e-06
1196,1198,0.06775255788767551
1196,1200,0.1577641087675507
1196,1217,9.150861222620905e-06
1196,1218,2.8135294082683306e-05
1196,1275,0.00014258569842433698
1197,13,0.31112062931357254
1197,123,0.011591966893385335
1197,124,0.007426397547129485
1197,211,0.1547420345772231
1197,348,0.2813394592199688
1197,349,0.09019987642589704
1197,1085,0.15201979833073323
1197,1154,0.005144730226833073
1197,1195,2.8834358121216847e-05
1197,1198,0.06161249464118565
1197,1200,0.1436057854071763
1197,1217,8.291123762558503e-06
1197,1218,2.5800434034321373e-05
1197,1275,0.00013048012563182527
1198,13,0.3662450590171607
1198,211,0.18151725536661467
1198,348,0.4137868177067083
1198,349,0.1402152983556942
1198,536,0.10748529797971917
1198,537,0.11658363371918876
1198,668,7.424828101560063e-05
1198,1085,0.1790641805148206
1198,1154,0.006591646681435257
1198,1197,7.2975960941029635e-06
1198,1199,0.00014211337928861156
1198,1200,0.2203189197347894
1198,1201,3.9247365109516384e-05
1198,1217,1.292971106552262e-05
1198,1218,3.847620398595944e-05
1198,1267,9.124435794549142e-06
1198,1268,5.988176417160687e-05
1198,1269,9.277498602184088e-05
1198,1275,0.00019524573828393136
1199,536,0.5543182437129486
1199,537,0.5290289192979719
1199,1198,0.5627036906708268
1199,1201,0.0002134433933681747
1200,1195,8.321665980187207e-05
1200,1196,1.6080406117862716e-05
1200,1197,1.4433312003962558e-05
1200,1199,0.0002433321769953198
1200,1201,7.422620444602184e-05
1200,1203,1.0
1200,1204,1.0
1200,1280,0.34484083305772234
1200,1281,0.2628198561466458
1201,536,0.13164961854446178
1201,537,0.14237284659906396
1201,1198,0.11919033490639624
1203,1024,0.24400592014040565
1203,1025,0.222543501700468
1203,1280,0.21474162502340094
1203,1281,0.1687466825273011
1204,1024,0.20086593616224652
1204,1025,0.17443575237129486
1204,1280,0.12943251215600624
1204,1281,0.10450012112324493
1206,585,0.00018485643512698908
1206,626,0.0032703500310452415
1206,627,4.214393504056163e-05
1206,628,3.2377569864898595e-05
1206,1227,0.0003848059212652106
1206,1229,0.0003369388775616225
1206,1231,0.0011035381462215289
1206,1232,0.00033740235628705145
1206,1346,0.0008145658704680188
1207,585,3.045940144524181e-05
1207,626,0.000713164784024961
1207,627,6.7824349223088925e-06
1207,628,4.776117878705148e-06
1207,1227,5.362900421138846e-05
1207,1229,4.480485843478939e-05
1207,1231,0.00020878856022386896
1207,1232,4.4927337458346333e-05
1207,1346,0.00010582726543525742
1208,585,4.618614325943838e-05
1208,598,4.740023457457098e-05
1208,599,7.29620344572543e-05
1208,626,0.0010221249109204369
1208,627,1.040437277847114e-05
1208,628,7.526680449609984e-06
1208,669,0.0407331648549142
1208,1227,8.548347108221529e-05
1208,1229,7.25073347051482e-05
1208,1231,0.00030827378965834633
1208,1232,7.257140792449298e-05
1208,1346,0.00017197412035101404
1209,585,8.98824383648986e-05
1209,626,0.0018211604597503902
1209,627,2.049512009672387e-05
1209,628,1.5181461543213729e-05
1209,1227,0.0001764853834773791
1209,1229,0.00015048679010826833
1209,1231,0.0005726271213759751
1209,1232,0.00015155013374914197
1209,1346,0.00036166235795631824
1210,626,0.001552704924118565
1210,627,1.6883766275663027e-05
1210,628,1.2444675215600625e-05
1210,1227,0.00014356801230998442
1210,1229,0.00012338989209063962
1210,1231,0.00047813551897503897
1210,1232,0.00012343247205163807
1210,1346,0.0002958039525273011
1211,626,0.001844550366770671
1211,627,2.136212113525741e-05
1211,628,1.5902862368174728e-05
1211,1227,0.00018569679937129486
1211,1229,0.00015889608869719188
1211,1231,0.0005924274737675508
1211,1232,0.00016025235673182528
1211,1346,0.00038119752438377534
1212,626,0.0012298197444617783
1212,627,1.2978275119812792e-05
1212,628,9.412703892667707e-06
1212,1227,0.00010816955055210608
1212,1229,9.147123962667707e-05
1212,1231,0.0003780579824524181
1212,1232,9.192514547815913e-05
1212,1346,0.00021760055126365054
1213,417,1.0
1213,418,1.0
1214,486,9.010179533385335e-05
1214,522,1.1496797115288612e-05
1214,644,6.763520221060842e-05
1214,786,2.081185261154446e-05
1214,845,6.371270753010921e-06
1214,1076,0.4071141770826833
1214,1078,0.390630367550702
1214,1128,0.0028872574444617784
1214,1129,0.002887257446957878
1215,486,0.00023246679225273013
1215,522,3.016227061092044e-05
1215,644,0.00014080331367082683
1215,786,5.137710088595944e-05
1215,845,1.7703962038533543e-05
1215,1076,0.5928858256942278
1215,1078,0.6093696339937598
1215,1128,0.004205323535413417
1215,1129,0.004205323541029641
1216,218,0.08542408156942279
1217,522,1.1091235184196568e-05
1217,644,6.416511490327614e-05
1217,845,6.083246045397816e-06
1218,522,2.2856257036817472e-05
1218,644,0.00011635911632761311
1218,845,1.327855518970359e-05
1219,283,0.8193054073790951
1219,459,0.00033022706782137286
1219,1245,0.16796519151326053
1220,283,0.1806945925897036
1220,459,9.012453825709828e-05
1220,1219,0.2003845193291732
1220,1245,0.03727889516692667
1221,210,0.025485492020436817
1221,328,0.12136803074882996
1221,373,0.09402215578315133
1221,397,0.0002630080682683307
1221,522,1.7297159710140404e-05
1221,620,0.01148585831825273
1221,644,9.137384071606864e-05
1221,782,0.0008470031568907956
1221,845,9.800777216318252e-06
1221,910,4.249389838814353e-05
1221,911,6.185508460468019e-06
1221,912,7.730009028876754e-06
1221,913,0.01729764657020281
1221,914,6.693770336661467e-05
1221,915,9.686235099063964e-06
1221,916,6.0019724600624025e-06
1221,918,0.01581220267550702
1221,919,0.017995112815912637
1221,1030,0.00703984867675507
1221,1031,0.019255607405616226
1221,1054,0.0006461192587051481
1221,1169,0.0001199083807347894
1221,1170,0.0001740504965273011
1222,3,0.018803956381372854
1222,4,0.015954463997035883
1222,400,1.0
1222,513,0.0004045574686165367
1222,514,0.0004413674717566302
1222,515,0.00039459259207113884
1222,516,0.00045923560031357256
1222,1147,0.007769487516068642
1222,1148,0.04161445507800312
1223,371,0.021359987845553822
1223,372,0.03374111077067083
1223,427,0.014327848483619345
1225,626,0.0008860924824180968
1225,627,8.671268351794073e-06
1225,628,6.1903052087363496e-06
1225,1346,0.00014040091869422779
1226,626,0.0012700189723868955
1226,627,1.3195330809672388e-05
1226,628,9.569854745085804e-06
1226,1346,0.0002241195656630265
1227,108,0.0035808759029407173
1227,110,0.027439516721369732
1227,174,0.005973782215444617
1227,175,0.006251587174726989
1227,176,0.02110935923914621
1227,215,0.009238276723556942
1227,229,0.10727312888923557
1227,286,0.00032579468577379096
1227,384,0.007838839089859594
1227,385,0.014986570443837752
1227,593,0.05487654405460218
1227,597,0.05120685110140405
1227,751,5.963717994336973e-05
1227,792,0.0002848559369422777
1227,920,0.04284206699843993
1227,1016,0.017105981497659906
1227,1206,0.05630255439313573
1227,1207,0.04384711390483619
1227,1208,0.0014976403176287052
1227,1209,0.050841700803432144
1227,1210,0.046151141148205926
1227,1211,0.05474835219968799
1227,1212,0.04782715595319813
1227,1228,8.662379524383775e-05
1227,1229,9.266753379656786e-05
1227,1230,0.0002883192260826833
1227,1231,0.00038259986825429015
1227,1232,9.242928404243369e-05
1227,1233,0.0001465524617722309
1228,108,0.003291300652084243
1228,110,0.024514158844772233
1228,174,0.005178847615709828
1228,175,0.0054445832363650545
1228,176,0.02113293617140683
1228,215,0.008130373788611544
1228,229,0.0923523176801872
1228,597,0.03355849834945398
1228,751,3.89469610624805e-05
1228,792,0.00019176833295631826
1228,920,0.02682347251794072
1228,1206,0.03765701063026521
1228,1207,0.027376764244929797
1228,1208,0.0009520910524960998
1228,1209,0.03307486793291732
1228,1210,0.029502120049922
1228,1211,0.03642707863026521
1228,1212,0.030573746839313576
1228,1229,5.9058333555070205e-05
1228,1230,0.00019466368028081123
1228,1231,0.0002610955015858034
1228,1232,5.880121897363494e-05
1228,1233,9.568860877940718e-05
1229,108,0.003956954597851794
1229,110,0.030934464490405614
1229,174,0.006931051324960999
1229,175,0.007236037301872075
1229,176,0.020978536128855165
1229,215,0.010636852996723869
1229,229,0.1254719938549142
1229,246,0.0001722542286152886
1229,247,0.000345946643124805
1229,384,0.01124347649375975
1229,385,0.020305423290951637
1229,429,0.00021245308521372855
1229,430,5.657510048471139e-05
1229,431,1.2412447415366616e-05
1229,512,0.00011017307377379095
1229,593,0.07922318016692667
1229,597,0.0718575597675507
1229,643,1.0
1229,751,8.267447904836193e-05
1229,792,0.00039442661622464897
1229,816,7.701714647581903e-05
1229,920,0.06279361922152886
1229,951,1.0
1229,996,0.009705754026365055
1229,997,0.0008019488078720749
1229,998,0.0013725477725959438
1229,1001,0.0097057540124805
1229,1002,0.009705754006708268
1229,1016,0.019839656556162245
1229,1206,0.0764973712698908
1229,1207,0.06307002738065522
1229,1208,0.0021772665586583463
1229,1209,0.07091733200468019
1229,1210,0.06669169738065522
1229,1211,0.07555384069578784
1229,1212,0.0674931517847114
1229,1230,0.00039482562207332294
1229,1231,0.0005094921701154446
1229,1232,0.0001325662097198128
1229,1233,0.00020672523489859593
1230,108,0.004879793436385335
1230,110,0.04086778685767551
1230,174,0.009864407467394696
1230,175,0.010180591412792511
1230,176,0.019989207683721373
1230,215,0.014610268419968798
1230,229,0.18327986483619346
1230,597,0.22219043569422778
1230,751,0.00025373290065319813
1230,792,0.0011279640672854914
1230,920,0.22284597931357256
1230,1206,0.220395023900156
1230,1207,0.22103420171606863
1230,1208,0.007433189451950079
1230,1209,0.2211121596723869
1230,1210,0.2232666970670827
1230,1211,0.22043526246489858
1230,1212,0.2214530504680187
1230,1231,0.0013907601549079563
1230,1232,0.000446294053074883
1230,1233,0.0006471841554274571
1231,108,0.00597457681949142
1231,110,0.051777336936552266
1231,174,0.012974188453666147
1231,175,0.013303788041029642
1231,176,0.0214265121808493
1231,215,0.018822441119344772
1231,229,0.2457394991107644
1231,384,0.08639934528705148
1231,385,0.11408399444929795
1231,593,0.6124277333385335
1231,597,0.47508567149765996
1231,751,0.0005435624698736349
1231,792,0.002324216878673947
1231,920,0.515983168174727
1231,1016,0.03919951608268331
1231,1206,0.45419535616224654
1231,1207,0.5150521760374416
1231,1208,0.01699578452199688
1231,1209,0.47953317990639627
1231,1210,0.49840357468018726
1231,1211,0.4600711140873635
1231,1212,0.49465477341653663
1231,1232,0.0010252356844290171
1231,1233,0.0014179035542340095
1232,108,0.003636053215680187
1232,110,0.02789781921779407
1232,174,0.006064531531825273
1232,175,0.0063445556754290165
1232,176,0.02128800607965663
1232,215,0.009377939655070203
1232,229,0.1088826680327613
1232,384,0.007846535792823713
1232,385,0.01504227197425897
1232,593,0.05498049404680187
1232,597,0.051349047578783155
1232,751,5.985169369843993e-05
1232,792,0.00028596003950078007
1232,920,0.0428892682901716
1232,1016,0.017360714978159126
1232,1206,0.056557584519500784
1232,1207,0.04381222484711388
1232,1208,0.0014999416521060843
1232,1209,0.05082931177379095
1232,1210,0.04624881951170046
1232,1211,0.05489181667082683
1232,1212,0.047831504110764436
1232,1233,0.00014694563574726987
1233,108,0.004133194575388455
1233,110,0.032775528186895476
1233,174,0.00752222045351014
1233,175,0.007833125653354134
1233,176,0.020610720550955662
1233,215,0.011437996455538222
1233,229,0.13700053002184087
1233,597,0.09475193220904836
1233,751,0.00010858307549594383
1233,792,0.0005060198140873635
1233,920,0.08582242783463338
1233,1206,0.09839509811388455
1233,1207,0.08580749350702029
1233,1208,0.002940621592823713
1233,1209,0.09369144591731669
1233,1210,0.08973595013572543
1233,1211,0.09787253978159126
1233,1212,0.09016661782527301
1235,851,0.0019367609413416538
1235,852,0.6862028019656786
1235,853,0.6779268357410296
1236,851,0.000813706884648986
1236,852,0.3137971959594384
1236,853,0.32207316418096726
1237,749,0.0004016600894882995
1237,1261,0.30139941416536664
1238,134,0.04085595302730109
1238,429,0.00011419471900234009
1238,430,2.600821742792512e-05
1238,431,4.863601337457098e-06
1238,996,0.006882496504368174
1238,997,0.0004371029531778471
1238,998,0.0007566245270124805
1238,1001,0.0068824964912636505
1238,1002,0.0068824964837753515
1238,1242,2.504277389024961e-05
1239,661,0.3294172649453978
1239,662,0.32412762366614667
1239,783,1.0
1239,784,1.0
1240,429,0.0005100544810468018
1240,430,0.00016936310462402495
1240,431,4.7650921115912636e-05
1242,996,0.007481712912636506
1242,997,0.000502511397648986
1242,998,0.000886321548098284
1242,1001,0.007481712907956318
1242,1002,0.007481712901872074
1243,134,0.05239716762418097
1243,996,0.009107213727613105
1243,997,0.0007311096950842434
1243,998,0.0012394549904680187
1243,1001,0.009107213723712948
1243,1002,0.009107213716848674
1243,1238,3.352107774313573e-05
1243,1242,5.501790529680188e-05
1244,464,1.3026879653619343e-05
1244,465,3.1297362821123246e-06
1246,524,0.002006151278706708
1246,525,0.0007518629656195008
1246,829,0.0005851904094276755
1246,833,1.0
1247,119,0.10724340274414976
1247,131,0.06022332505948518
1247,154,0.13037750803588144
1247,190,0.4822809150390015
1247,407,0.039557440004680186
1247,446,0.1952425363104524
1247,660,0.03693395749141966
1247,665,0.015345220311700467
1247,718,0.22760204586583463
1247,908,1.0
1247,910,0.00011231805892667707
1247,911,2.1616725048673946e-05
1247,912,2.623661563182527e-05
1247,914,0.0001728351264071763
1247,915,3.1942358459438375e-05
1247,916,2.098215671372855e-05
1247,939,0.004734227843166927
1247,940,0.0017372538217098282
1247,1033,0.13864785795319812
1247,1354,0.00021377356520670826
1247,1355,0.001161937356271451
1247,1356,0.0002387676408304212
1248,522,1.55216486199688e-05
1248,644,8.506515316848674e-05
1248,786,2.7557281502964118e-05
1248,845,8.754529099297972e-06
1248,1128,0.0032086551921996884
1248,1129,0.0032086551946957876
1249,725,0.00011197909425157567
1249,1250,0.0001446849102652106
1249,1251,0.00013317979956630266
1250,227,0.006525045678283931
1250,549,1.381064946723869e-05
1250,551,2.5283379554851793e-05
1250,725,0.00022987687973390015
1250,1251,0.0002645164972386896
1250,1336,9.876195258783152e-05
1251,227,0.0068188174985959445
1251,549,1.5543588524570982e-05
1251,551,2.8272042845179407e-05
1251,725,0.00025763963553946957
1252,460,5.1014668081991424e-05
1252,463,0.00012072669074383775
1252,468,3.842292970274337e-06
1253,460,4.022499758110889e-05
1253,463,9.419089331669266e-05
1253,468,3.0352844896908425e-06
1254,102,1.0
1254,551,1.5993014627644305e-05
1254,1262,0.003474163281423136
1255,709,0.00017063248266146645
1255,712,7.618093854602184e-05
1256,709,0.00025395904776911077
1256,712,0.00011944175709516381
1257,709,0.0001266544284945398
1257,712,5.46165682948518e-05
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.2946794708892356
1260,1340,0.00011705358375663027
1260,1341,4.597285986084243e-05
1261,550,0.09832278457566303
1261,551,2.0615866703588145e-05
1261,594,0.13736641734633384
1261,596,0.0003678920991723869
1261,819,0.00011239001815553822
1261,1091,1.0
1261,1092,0.0007560200113728548
1261,1333,0.11299437297815912
1262,551,2.627709597277691e-05
1263,54,0.02535642699102964
1263,55,0.03297048068171607
1263,277,1.8092337898627148e-05
1264,54,0.019948235241388456
1264,55,0.02390101142174415
1264,277,5.2526817666146645e-06
1265,460,0.00017102697282433073
1265,463,0.000409991909676131
1265,468,1.254666466271393e-05
1267,100,0.022701107430659905
1267,101,0.012719502750686429
1267,117,0.04793790928081123
1267,118,0.048598154528861154
1267,174,0.0053761361508112325
1267,175,0.005653567645990639
1267,176,0.0216033724369768
1267,630,0.0036549957589703586
1267,792,0.0002010787588767551
1267,824,0.15290073024960998
1267,954,0.2426131099219969
1267,1268,4.681494042901716e-05
1267,1269,7.317564593915757e-05
1267,1271,0.17527095045241808
1268,100,0.021207403837649144
1268,101,0.011576251600296412
1268,117,0.043134017322152884
1268,118,0.04378643060218409
1268,174,0.0048438701326053045
1268,175,0.005114055483276131
1268,176,0.021992893752093796
1268,630,0.002754861827301092
1268,792,0.00015557916209828392
1268,824,0.11429444949297972
1268,954,0.2167738910452418
1268,1271,0.1331227410280811
1269,100,0.02346837030184961
1269,101,0.013411766840405615
1269,117,0.05100601703276131
1269,118,0.05167795519812793
1269,174,0.005709518616755071
1269,175,0.006000999617737909
1269,176,0.021749123669869985
1269,630,0.004610065525585023
1269,792,0.000246284894299532
1269,824,0.1959983334321373
1269,954,0.2715724732917317
1269,1268,6.005130546489859e-05
1269,1271,0.22210032519500778
1270,42,0.004593352636973479
1270,44,0.004985830044149766
1270,45,0.00504092381798752
1271,100,0.026274610976038067
1271,101,0.015578343004992199
1271,117,0.06056120263962559
1271,118,0.06126807177691108
1271,174,0.006757755407332294
1271,175,0.007052579099843994
1271,176,0.02096477225563588
1271,792,0.0004063952313572543
1271,824,0.3487162855070203
1272,665,0.005267224820280811
1272,939,0.002362172668595944
1272,1354,6.791122576879875e-05
1272,1355,0.0004812460106552262
1272,1356,7.597160618861155e-05
1273,1342,0.5097450797815912
1275,792,0.0006478959927301093
1277,259,0.00010382677550962558
1277,381,0.00017509781325943837
1277,410,0.0001645220495968799
1277,411,5.789065021305772e-05
1277,419,5.0140503408736345e-05
1277,420,0.00020046447845210606
1277,422,0.00021100796785319815
1277,546,9.545555893915757e-05
