Actual_From,Actual_To,Weight
665,1059,0.0020954286009615382
665,1060,0.007578191262500001
665,1182,0.0840259285
665,1354,8.253483299038462e-05
665,1355,0.0005532721844230769
665,1356,9.353584829807693e-05
668,100,0.021423427721153847
668,101,0.012307752090961539
668,117,0.04977410821153846
668,118,0.05096419725
668,174,0.005755792453846154
668,175,0.006236433611057692
668,176,0.024316848183467077
668,630,0.004425735092307693
668,792,0.00024251475250000002
668,824,0.18705644451923076
668,954,0.2681604496153846
668,1267,9.473852989807692e-06
668,1268,5.825576167307693e-05
668,1269,9.002397054807693e-05
668,1271,0.21212242365384615
669,147,0.026470914225096155
669,626,0.0034812361278846156
669,627,4.6818856836538466e-05
669,628,3.64487912125e-05
669,953,0.01323141918173077
669,1238,0.00012056319062211537
669,1346,0.0009301344563461539
670,838,2.240835164326923e-05
670,839,4.679363101442307e-05
670,840,2.2778551882692308e-05
681,661,0.6799561367307692
681,662,0.6859853655769231
681,1146,1.0
683,325,0.004110201064423077
684,325,0.003879352864423077
684,683,0.002342901860576923
685,393,0.002172007923441346
685,461,0.00019525632847115386
685,462,0.0003211404518942308
685,468,1.4603269408653845e-05
685,469,3.817900081730769e-05
685,470,0.12313918305769231
685,471,0.11588601511538463
685,472,0.06490039891346154
685,474,0.08318048797115384
685,475,0.08138832330769231
685,476,0.0766734028076923
685,477,0.11181009184615384
685,478,0.09936038708653847
685,479,0.07853467792307692
685,686,0.001594661518489423
685,687,0.0016678452401278844
685,913,0.026504092754807692
685,918,0.025929183528846156
685,919,0.027631614389423076
685,933,0.006767603484615385
685,934,0.0013076108121153848
685,935,0.0023203009188461536
686,461,7.127750781249999e-05
686,462,0.00012432205641346153
686,468,4.425066619423077e-06
686,469,1.2070109684615385e-05
686,913,0.008502986933653846
686,918,0.007811981340384615
686,919,0.0091676195
686,933,0.003986442178846154
686,934,0.0006063608507692308
686,935,0.0011188290666346154
687,461,5.927358735576923e-05
687,462,0.00010392566143269231
687,468,3.5482085034615383e-06
687,469,9.771819457019231e-06
687,472,0.01820510335576923
687,686,0.00038453134883125
687,913,0.006995405150961539
687,918,0.0062477952932692305
687,919,0.007501634977884615
687,933,0.003603401964423077
687,934,0.0005287718875961538
687,935,0.000966474408173077
688,393,0.0029275945781673074
688,461,0.00024130542182692306
688,462,0.00038600118336538464
688,469,4.897499129038462e-05
688,470,0.15980603057692308
688,471,0.15002431259615384
688,472,0.082170680125
688,473,0.2656835128846154
688,474,0.109249860375
688,475,0.10658309813461539
688,476,0.09505456103846154
688,477,0.14243795865384618
688,478,0.124285806
688,479,0.10314198068269231
688,685,0.003972236556173077
688,686,0.0021723607110211538
688,687,0.0022773220485798077
688,913,0.03459983668269231
688,918,0.032980348682692305
688,919,0.035578824096153844
688,933,0.007514987739423077
688,934,0.0015602536467307694
688,935,0.002605818433269231
692,345,2.535529581057692e-05
692,346,1.3991102030096152e-05
692,347,1.4990499938076923e-05
692,439,0.00038946131846153846
692,440,0.0007678250831730769
692,441,0.0003234091928846154
692,442,0.0006493697187500001
692,443,0.0003032694570192308
693,345,0.00014055914469134615
693,346,8.660514870192306e-05
693,347,9.2921379375e-05
693,439,0.002248614591346154
693,440,0.0038347437432692307
693,441,0.0019457935990384615
693,442,0.0033253389115384616
693,443,0.001853251546153846
693,692,0.060127081480769236
694,64,1.0
694,299,0.65325428625
694,522,3.603205063942308e-05
694,550,0.21641574942307693
694,644,0.0001552464066442308
694,786,6.119595828846154e-05
694,845,2.0840839934615384e-05
694,1128,0.004433203494230769
694,1129,0.004433203494230769
694,1221,0.00019416975115384616
695,696,1.0
695,699,6.382562027115385e-05
695,1318,0.20601321749999998
696,699,0.0001543586070596154
697,460,6.724682434038461e-05
697,463,0.00013929166075
697,468,4.715524369711538e-06
698,1278,0.07440660526923076
698,1279,0.08485927636538461
699,1331,0.00019591883374999998
699,1332,2.1088446222115385e-05
699,1335,0.11199261458653845
700,1305,0.021704080235740386
701,131,0.03522871336278846
701,190,0.2603179927884615
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.06899568328846153
701,373,0.05352684404807692
701,407,0.008348128179519231
701,438,9.127695308653845e-05
701,620,0.006217389800961538
701,787,0.18609069961538463
701,910,2.4809522946153848e-05
701,911,3.2681614907692306e-06
701,912,4.170737205096153e-06
701,913,0.0097771588125
701,914,4.108791522596154e-05
701,915,5.1923871869230765e-06
701,916,3.1528201880769234e-06
701,918,0.008814607722115385
701,919,0.010441184716346153
701,1030,0.005503501547115384
701,1031,0.015711861591346153
701,1169,6.597550652884615e-05
701,1170,9.717084427884616e-05
701,1247,0.00015302798602884616
702,1063,1.0
702,1065,1.0
703,107,0.04254463820634616
703,149,0.030170369364423077
703,154,0.08502478007403846
703,161,0.013352215772403846
703,227,0.005522682198557693
703,549,6.823938969230769e-06
703,551,1.4008413361153848e-05
703,731,6.340100744230769e-05
703,732,6.767733256730769e-05
703,733,4.329177716057692e-06
703,734,3.093977830576923e-06
703,735,7.928635700576922e-06
703,736,2.313345051153846e-05
703,737,7.503149819711539e-06
703,740,2.3493233352884616e-05
703,743,4.7168823625e-05
703,910,2.3246998366346155e-05
703,911,3.0620433399999997e-06
703,912,3.945507343365384e-06
703,914,4.058687375961538e-05
703,915,4.880636107211539e-06
703,916,2.944111327403846e-06
704,1087,0.0076959940221153844
705,633,0.064375886375
705,704,0.0681611619903846
705,1087,0.005238831563461539
706,633,0.04295317593269231
706,704,0.046417757230769234
706,705,0.05310001671153846
706,1087,0.004430052349038462
707,731,4.6401461562500004e-05
707,737,4.851386324903846e-06
708,731,6.837987709615385e-05
708,737,8.05663874423077e-06
709,733,1.0678979486826924e-05
709,734,7.895971404807692e-06
709,735,1.8491882495192306e-05
709,736,4.829090796153847e-05
710,66,0.5407957181730769
710,67,0.09477503675576923
710,255,0.0004163675313461539
710,256,0.00044829115269230766
710,415,1.0
710,416,1.0
710,732,0.00023180850145192308
710,733,2.2423949290384617e-05
710,734,1.68954990375e-05
710,735,3.710807531442308e-05
710,736,8.921678518269231e-05
710,740,9.491962839423077e-05
710,742,0.10340510907692307
710,743,0.00017536005535576923
711,739,0.0006803002946153846
712,733,3.900927261442308e-06
712,734,2.7966939989423075e-06
712,735,7.188869276346153e-06
712,736,2.130415573076923e-05
713,725,0.0002687559943221154
713,732,0.00014301110423076921
713,733,1.1525865210576924e-05
713,734,8.495956654807693e-06
713,735,1.9818713309615387e-05
713,736,5.252340201923077e-05
713,740,5.551513383653846e-05
713,742,0.060663572221153844
713,743,0.00010447171701923077
714,227,0.0089696069175
714,549,3.6619474697115386e-05
714,551,6.572613239711538e-05
714,707,0.00013063555754807692
714,708,0.000177526962875
714,709,0.0005209381613461539
714,710,0.0003058665625961538
714,712,0.0002569759557692308
714,713,0.0008727019597115385
714,732,0.00027348759548076923
714,733,2.5871607452884614e-05
714,734,1.9447295531730773e-05
714,735,4.232693657788462e-05
714,736,0.00010759120443269231
714,740,0.00011419007278846153
714,743,0.00019862729804807694
714,819,0.00030180565975
714,1092,0.0017502407302884616
715,713,0.002402009014423077
715,742,0.2687102674038461
716,713,0.0002911172475
717,713,0.0003814348115384615
718,227,0.006723462099326923
718,549,1.4911740902884613e-05
718,551,2.8271995605192308e-05
718,725,0.00022936110683173077
718,819,0.00015493186604807692
718,820,0.00023821649782692307
718,1092,0.000882113613076923
718,1093,0.003331780975865385
718,1249,8.360978232019232e-05
718,1250,0.0002942619918269231
718,1251,0.0002721179264423077
719,709,0.0012055767471153846
719,712,0.0006844652495192308
720,713,0.00013982718281730768
721,709,9.702575255769231e-05
721,711,1.0
721,712,4.146908708653846e-05
722,709,0.00030586060913461534
722,712,0.00014530015010576924
723,709,0.00015432036365384613
723,710,9.527200880288461e-05
723,712,6.892234827884615e-05
723,713,0.00023621234509615385
723,732,9.585943670192308e-05
723,733,6.897263070192307e-06
723,734,4.999282825096154e-06
723,735,1.2239391060096153e-05
723,736,3.313073088846154e-05
723,740,3.4719090768269234e-05
723,743,7.031663888942308e-05
724,709,0.0002474465574038462
724,712,0.00011521858004807692
725,227,0.011668682042307692
725,549,8.700793910096153e-05
725,551,0.0001389020379701923
725,709,0.0011995438114423078
725,710,0.0006806356837499999
725,712,0.0006448838442307692
725,713,0.0021787154009615386
725,718,0.47663867125
725,731,0.0004299675105769231
725,732,0.0005321336264999999
725,733,6.528898512692309e-05
725,734,5.088127899519231e-05
725,735,0.00010086178229807693
725,736,0.00022753005909615385
725,737,9.449766757692308e-05
725,740,0.00025510694051923075
725,743,0.00041601248409615384
725,819,0.0006148786458461538
725,825,1.0
725,996,0.0188889990875
725,997,0.0025583157120192307
725,998,0.004347642506153846
725,1001,0.018888999063461538
725,1002,0.018888999159615387
725,1092,0.0030431031471153847
726,227,0.0045720333763461535
726,549,3.493223344519231e-06
726,551,7.6276476342307684e-06
726,707,1.0529526279807692e-05
726,708,1.586032881923077e-05
726,710,3.464427885576923e-05
726,713,7.488785597115384e-05
726,718,0.018491768105769232
726,819,4.6657114050961537e-05
727,715,0.12328634267307693
729,714,1.9643983048076923e-05
730,714,9.271420052884616e-06
731,69,0.034316005769230766
731,70,0.01673898592019231
731,71,0.03709707173076923
731,76,0.27401266403846153
731,77,0.2804117323076923
731,78,0.27583390115384615
731,79,0.26665594586538466
731,80,0.2624425602884615
731,174,0.026338209346153846
731,215,0.03532259140384615
731,221,0.35923119634615386
731,249,0.0017602700023076924
731,250,0.0031771556775961537
731,251,0.003432323112788462
731,252,0.002000598135480769
731,253,0.002977574348076923
731,363,0.758999868076923
731,369,0.0058840246874999995
731,371,0.7378335411538461
731,372,0.8306475775
731,384,0.8712031343269231
731,385,0.7957999656730769
731,386,0.9822418038461538
731,387,0.9861675990384615
731,427,0.4735627290384615
731,428,0.7295504859615385
731,429,0.0036754172932692308
731,430,0.0021651668833653844
731,431,0.000898605626826923
731,436,0.5238786669230769
731,522,0.0011199045999038461
731,624,0.986463755
731,629,0.006028674725961539
731,630,0.48958017653846153
731,631,0.6345531257692307
731,644,0.0025896867427884613
731,657,0.0008642226757692307
731,748,0.9882167573076923
731,769,0.84852268375
731,776,0.9675346252884616
731,777,0.9857082174999999
731,782,0.025231278988461538
731,792,0.01797706639423077
731,819,0.004138364382788461
731,845,0.0008344237107692307
731,926,0.9767990966346154
731,927,0.05230337015384615
731,928,0.03267569524038461
731,929,0.023738675278846155
731,930,0.802841026826923
731,931,0.8580389305769232
731,1029,0.08968399002884617
731,1092,0.010239626201923075
731,1116,0.6960571682692307
731,1117,0.6960571682692307
731,1118,0.9147568370192307
731,1119,0.6913380639423077
731,1120,0.450218335
731,1121,0.016136858158653847
731,1122,0.02055856726923077
731,1194,0.005011803714423077
731,1195,0.004015520233365385
731,1196,0.001238246255673077
731,1197,0.0011703032975
731,1199,0.007539659460576923
731,1201,0.0037983680221153845
731,1217,0.0016230485586538463
731,1218,0.0026861582307692307
731,1227,0.010373744823365385
731,1241,0.9854026071153845
731,1260,0.0025214512942307696
731,1289,0.04639493623076923
731,1324,0.0011201331355576922
731,1340,0.0023962931090384613
731,1341,0.0013674206472115385
731,1360,0.0030641952781730766
731,1361,0.004022777022884615
732,105,0.03126981263076923
732,108,0.006702620884519232
732,255,0.001943898560576923
732,256,0.002025050139423077
732,363,0.15152514134615386
732,371,0.11543493378846154
732,427,0.08535350904807691
732,428,0.12539737864423078
732,429,0.0010500816615384616
732,430,0.0004429840466346154
732,431,0.00015614852023076924
732,598,0.0007929287209038461
732,599,0.0010785684757692307
732,600,0.6987866339423078
732,630,0.08403712585576922
732,631,0.13870120899038463
732,733,0.00010617504400961539
732,734,8.635474542307692e-05
732,735,0.0001614195804951923
732,736,0.000325739891423077
732,742,0.39319215682692304
732,816,0.0009617826010576923
732,818,0.0017200733663461538
732,819,0.0009224663657788462
732,1092,0.0038797692961538457
732,1324,0.00016536315743846154
733,42,0.0031241099906730773
733,44,0.003681204853942308
733,45,0.0045713375300000005
733,69,0.009102702889326924
733,105,0.010002492423653846
733,108,0.003121070378269231
733,208,0.17783784226923077
733,221,0.06579470664423077
733,315,0.08259686299038461
733,371,0.004541024761538461
733,372,0.008414748539423077
733,427,0.0030998657057692306
733,428,0.004287310525961539
733,429,0.00011738784963461538
733,430,2.781960408173077e-05
733,431,5.317852304807693e-06
733,630,0.003217916555769231
733,631,0.008726246721153847
733,731,5.513430560576923e-05
733,737,6.175031469230769e-06
733,745,0.07367655802884615
733,746,0.061728743365384614
733,747,0.10223693788461538
733,750,0.064030310125
733,769,0.005474449475961539
733,816,3.160148890384616e-05
733,817,4.740754728846154e-05
733,818,7.253896142307692e-05
733,819,6.920148038076922e-05
733,1092,0.0004814824009615384
733,1119,0.03267855998076923
733,1120,0.07932383375961538
733,1196,6.0709859384615385e-06
733,1197,5.440728798076922e-06
733,1324,5.122478124615385e-06
734,42,0.0029769514482692306
734,44,0.003529315888846154
734,45,0.004403413735480769
734,69,0.008781167360192308
734,105,0.00954668299951923
734,108,0.003049528621048077
734,208,0.16899117459615384
734,221,0.06280425850961538
734,315,0.07202616426923077
734,371,0.0038913006432692307
734,372,0.007333659719230769
734,427,0.0026541067471153846
734,428,0.0036425448769230773
734,429,0.00010648091375
734,430,2.4339161379807692e-05
734,431,4.534763974038461e-06
734,630,0.0027614407750000004
734,631,0.00764411819423077
734,731,4.834007180769231e-05
734,737,5.361565192980769e-06
734,745,0.06451514203846154
734,746,0.05228061832692307
734,747,0.0923267451923077
734,750,0.05464409564423077
734,769,0.004633128818269231
734,816,2.6983292865384615e-05
734,817,4.059056468269231e-05
734,818,6.253486697115385e-05
734,819,6.0916829447115386e-05
734,1092,0.0004437207934615385
734,1119,0.030140822355769228
734,1120,0.07542461032692307
734,1196,5.174442275480768e-06
734,1197,4.63609549326923e-06
734,1324,4.315734982115385e-06
735,42,0.0035458156879807695
735,44,0.004106514794038461
735,45,0.0050405476875
735,69,0.009970561469615384
735,105,0.011305815435576924
735,108,0.0033201794385192304
735,208,0.2037080001923077
735,221,0.074399022875
735,315,0.12562236457692308
735,371,0.007378762975961539
735,372,0.012926617047115386
735,427,0.0049163035249999995
735,428,0.0068614827375
735,429,0.0001629495079326923
735,430,4.222612597115385e-05
735,431,8.492681799038462e-06
735,630,0.005142521922115385
735,631,0.013024193846153847
735,731,7.837891221153846e-05
735,737,9.807443265384616e-06
735,745,0.11517119514423077
735,746,0.10146156372115385
735,747,0.14429969673076923
735,750,0.10457956792307692
735,769,0.00864443856923077
735,816,5.179887079807692e-05
735,817,7.611105267307692e-05
735,818,0.0001146324291923077
735,819,0.00010518760154999999
735,1092,0.000606617285576923
735,1119,0.04108566177884616
735,1120,0.09067716732692307
735,1196,1.007580834326923e-05
735,1197,9.070332577884616e-06
735,1324,8.183769831730768e-06
736,42,0.007395777171153846
736,44,0.008050522232692307
736,45,0.009149823736538462
736,69,0.017621516432211538
736,105,0.023271978875
736,108,0.005431719877115385
736,208,0.4494629817307692
736,221,0.15422460990384618
736,315,0.7197546165384616
736,371,0.049426657413461535
736,372,0.07613097822115385
736,427,0.03524103505769231
736,428,0.05016222088461538
736,429,0.0006113827575384615
736,430,0.00021707677111538462
736,431,6.234581284134615e-05
736,630,0.03549355868269231
736,631,0.06772169836538461
736,731,0.0003565666410576923
736,737,6.118088140384616e-05
736,745,0.7466371094230768
736,746,0.7845290745192308
736,747,0.6611366159615385
736,750,0.77674602625
736,769,0.06476617527884615
736,816,0.00038933621375
736,817,0.0005309063588461538
736,818,0.0007427619301923077
736,819,0.000478097144625
736,1092,0.002172704554807692
736,1119,0.1472294548076923
736,1120,0.1938054625
736,1196,7.494682300961538e-05
736,1197,6.925973586057692e-05
736,1324,6.554934890480769e-05
737,69,0.011517953388942308
737,70,0.005175262317499999
737,71,0.011755155333653846
737,76,0.06658974097115385
737,77,0.06408698562500001
737,78,0.06591341522115385
737,79,0.07006927656730769
737,80,0.07096501810576923
737,174,0.006965668742307692
737,215,0.009576539461538462
737,221,0.0897834325576923
737,249,2.5814604027884615e-05
737,250,8.204403996153848e-05
737,251,0.00013013769025961537
737,252,4.014563502884615e-05
737,253,9.544521248076923e-05
737,363,0.01896961201923077
737,369,8.342345258653847e-05
737,371,0.010716713778846153
737,372,0.018804106653846155
737,384,0.011267684500000002
737,385,0.020334041442307695
737,386,0.0177581999375
737,387,0.013832400197115385
737,427,0.0075553494009615385
737,428,0.010517146567307694
737,429,0.00021419638167307693
737,430,5.826607722115384e-05
737,431,1.3158363555769231e-05
737,436,0.006391654058653847
737,522,1.8989011191346153e-05
737,624,0.01353624651923077
737,629,7.186848359615384e-05
737,630,0.007714440974038462
737,631,0.018370117423076922
737,644,9.482082000961538e-05
737,657,1.460198317403846e-05
737,748,0.011783234932692307
737,769,0.013627446024038462
737,776,0.03246537660576923
737,777,0.014291779548076923
737,782,0.0007640526109615384
737,792,0.00039485940798076924
737,819,0.00013809276981153847
737,845,1.0553638635576924e-05
737,926,0.023200907221153845
737,927,0.008844600495192308
737,928,0.002714962717307692
737,929,0.0014627140817307692
737,930,0.19715897019230771
737,931,0.14196106884615384
737,1029,0.022023214221153848
737,1092,0.0008497687754807693
737,1116,0.17092873961538463
737,1117,0.17092873961538463
737,1118,0.052225964817307687
737,1119,0.057527440451923074
737,1120,0.1105505785
737,1121,0.0015771096817307692
737,1122,0.0028165390240384616
737,1194,8.167157258653846e-05
737,1195,7.056818697115384e-05
737,1196,1.5137783757692308e-05
737,1197,1.3725722963461537e-05
737,1199,0.00020851866120192309
737,1201,6.360163160096154e-05
737,1217,2.2286164192307692e-05
737,1218,6.137801705769232e-05
737,1227,0.00014898348443076923
737,1241,0.01459739570673077
737,1260,5.228924964423077e-05
737,1289,0.0007791265914423077
737,1324,1.2969070163557692e-05
737,1340,6.4429136e-05
737,1341,2.4885796709615384e-05
737,1360,6.742473875e-05
737,1361,7.455981075288462e-05
738,427,0.005291605623076923
738,428,0.007375225181730769
738,630,0.005490039400961539
738,631,0.013813211961538462
739,174,0.005521398125961538
739,371,0.005671891001923076
739,427,0.00395480799326923
739,428,0.005455113017307693
739,630,0.004072839701923077
739,631,0.010608387973076923
739,769,0.007062738809615384
739,844,3.7443480328846156e-05
739,1029,0.017131516581730767
739,1116,0.13301409134615386
739,1117,0.13301409134615386
739,1118,0.03301719825
740,105,0.012736618930769229
740,108,0.0035290619479807694
740,255,0.00015791473725000003
740,256,0.00017055628794230768
740,363,0.01735052785096154
740,371,0.009800612420192308
740,427,0.006924927051923076
740,428,0.009664819383653846
740,429,0.00019919806696153846
740,430,5.3249980942307686e-05
740,431,1.2094975869230769e-05
740,598,7.628036772115384e-05
740,599,0.00011754482972115384
740,600,0.072039612625
740,630,0.007082616365384616
740,631,0.016975788485576924
740,733,8.024887444807691e-06
740,734,5.908885167596153e-06
740,735,1.4043267073076922e-05
740,736,3.634633782692307e-05
740,742,0.04369883527884615
740,816,7.206520882692307e-05
740,818,0.00015400940826923077
740,819,0.00012586376840384615
740,1092,0.0007955642174038462
740,1324,1.1818179331923076e-05
741,713,0.0025338956634615387
741,715,0.8767136625
741,727,1.0
741,732,0.0006238853950000001
741,740,0.00027736384403846155
741,743,0.0004470454192403846
742,714,2.1543668542307692e-05
743,105,0.019286699280769228
743,108,0.004632563755096153
743,255,0.0005682741538461538
743,256,0.0006013959381730769
743,363,0.053154856721153845
743,371,0.03413048944230769
743,427,0.024622887394230773
743,428,0.0359791415
743,429,0.00044368230284615385
743,430,0.0001528707926153846
743,431,4.494214146153846e-05
743,598,0.0002617957771153846
743,599,0.0003646959853653846
743,600,0.22917375884615382
743,630,0.024677487432692307
743,631,0.048230590038461536
743,733,2.9741200364423077e-05
743,734,2.306499375096154e-05
743,735,4.797095587980769e-05
743,736,0.00011710849990384615
743,742,0.13033004770192308
743,816,0.00026872734990384615
743,818,0.0005245823856730769
743,819,0.0003345280410576923
743,1092,0.0018085247379807693
743,1324,4.517687018461538e-05
745,70,0.0056199294751923074
745,532,0.06896488353846154
745,694,0.349496595
746,70,0.0046504799607692306
746,532,0.03600146717307692
747,532,0.8950336503846154
749,772,1.0
749,773,1.0
749,829,0.0002382363681
749,1329,0.12023566456730769
749,1331,0.000279577615125
749,1332,3.2114253701923074e-05
749,1336,0.00010748873999038461
752,593,0.14740582865384616
752,1324,2.368066820576923e-05
753,752,3.0101807600961537e-05
753,1324,5.977150041923077e-06
755,756,0.003659563808653846
755,758,0.004611282654807692
755,760,0.21014263413461537
755,762,0.0051606497730769234
755,763,0.005909665789423077
755,764,0.004239909935576923
755,765,0.2602074257692308
755,1134,0.02181319395192308
755,1135,0.0041327322451923075
755,1288,0.00048336289509615387
755,1289,0.0006908960366346154
756,758,0.014366461264423076
756,1134,0.03366814774038462
756,1135,0.008259904215384615
756,1288,0.0015226217673076923
756,1289,0.0020808089701923075
757,755,0.2863066739423077
757,756,0.002953900423076923
757,758,0.0038240927798076922
757,759,0.6470353538461538
757,760,0.1868914671153846
757,762,0.0042977469375
757,763,0.004973376213461538
757,764,0.0034893010759615385
757,765,0.2136262414423077
757,766,0.42883385548076924
757,1134,0.020246187096153848
757,1135,0.0036513579384615386
757,1288,0.0003985607316346154
757,1289,0.0005713879938461538
758,1134,0.017572832317307694
758,1135,0.0030503186346153848
758,1288,0.00028482295798076926
758,1289,0.00041314163298076926
759,755,0.21476287682692308
759,756,0.0022297500615384614
759,758,0.002884393876923077
759,760,0.1495168301923077
759,762,0.0032457589836538464
759,763,0.003775668135576923
759,764,0.0026191373942307692
759,765,0.15706804201923077
759,766,0.32691839173076925
759,1134,0.01830606318269231
759,1135,0.003021881384615385
759,1288,0.0002986985579807692
759,1289,0.0004372528616346154
760,756,0.9736069358653846
760,758,0.9523025017307692
760,762,0.9777618053846153
760,763,0.9647970986538461
760,764,0.9779401402884615
760,1134,0.13775354634615386
760,1135,0.11193155899038462
760,1288,0.10513902357692308
760,1289,0.11344033331730768
761,755,0.15647494067307693
761,756,0.0015947761951923079
761,757,1.0
761,758,0.002142039259615385
761,759,0.3529646416346154
761,760,0.1239025139326923
761,762,0.0024324028221153846
761,763,0.0028692647509615385
761,764,0.0019257293115384616
761,765,0.11481762426923077
761,766,0.24424775365384616
761,1134,0.016408751548076923
761,1135,0.0025103653682692307
761,1288,0.00022102760509615384
761,1289,0.00032532971192307693
762,756,0.0035177062711538457
762,758,0.00436182125
762,763,0.005653507756730769
762,764,0.004012386566346154
762,1134,0.020862536971153846
762,1135,0.004111275063461538
762,1288,0.00045829030115384614
762,1289,0.0006487094675
763,756,0.005195707774038462
763,758,0.006331636403846153
763,1134,0.023562685326923075
763,1135,0.005151473375000001
763,1288,0.0006676868505769231
763,1289,0.0009272509524038461
764,756,0.002229821183653846
764,758,0.0028720208625
764,763,0.0037841419442307695
764,1134,0.018231406067307693
764,1135,0.0031280065596153844
764,1288,0.00030037094778846154
764,1289,0.0004361682844230769
765,756,0.001378838228846154
765,758,0.0018660267490384617
765,760,0.11002496546153846
765,762,0.0021213548653846153
765,763,0.0025030687240384614
765,764,0.0016732363038461538
765,1134,0.015878736014423075
765,1135,0.0022892842634615385
765,1288,0.00019213757865384613
765,1289,0.0002867936753846154
766,755,0.34245550942307695
766,756,0.0036330042278846157
766,758,0.004437728115384615
766,760,0.21952158653846154
766,762,0.0049802882538461535
766,763,0.005734213151923077
766,764,0.004100153709615384
766,765,0.25428066932692306
766,1134,0.02086608317307692
766,1135,0.0042452967923076925
766,1288,0.00046949783432692307
766,1289,0.0006633013774999999
767,642,4.1163360685576924e-05
768,642,0.000503554056423077
769,642,0.00017274288620192308
770,642,0.0006063751590961538
771,1022,1.0
771,1040,0.02442420591346154
774,838,0.0004663937352788461
774,839,0.0008056489128846154
774,840,0.00047420742061538457
775,318,0.006039781383653847
775,841,0.0012231057842307692
775,842,0.006036687183653846
776,70,0.00794827955096154
776,367,0.6940850477884616
776,368,0.7454878064423076
777,70,0.0055045584174038455
777,367,0.197004259
777,368,0.16814369403846155
778,895,1.0
779,369,3.8448586764423076e-05
785,626,0.005794578926923076
785,627,8.579565577884614e-05
785,628,6.842797340384615e-05
785,1346,0.0017920662884615387
786,36,0.019732699174038464
786,58,0.036492632117307695
786,127,0.01828702076923077
786,128,0.03873717351538461
786,714,4.118248314519231e-05
786,910,8.438818416346153e-05
786,911,1.6800303815673078e-05
786,912,2.0500677567596153e-05
786,914,0.0001414249680769231
786,915,2.449452689519231e-05
786,916,1.619787110923077e-05
786,938,7.215153767115384e-05
786,1054,0.0010977258775
786,1057,0.004413996820192307
786,1058,0.01831230558653846
786,1080,0.027427147788461538
786,1083,0.008497336547115385
786,1095,0.0152045288125
786,1096,0.007421894758653846
786,1104,0.030172174615384614
786,1290,7.239618453846154e-05
787,407,0.009584625645480769
787,438,0.00010185374646153846
787,1247,0.00017625833248076923
788,381,9.960926634134616e-05
788,410,9.360078292019231e-05
788,411,3.0417879916346156e-05
788,419,2.7045702973076925e-05
788,422,0.0001263030969903846
788,880,0.000243441775875
789,234,1.0
789,369,5.052296484903846e-05
789,485,1.0
789,598,5.3034432227884615e-05
789,599,8.263682046634615e-05
789,689,1.0
789,690,1.0
789,779,5.957846413461538e-05
789,1007,0.013405274932692307
789,1008,0.013808877754807693
789,1101,0.0026630755807692304
789,1103,1.0
789,1121,0.0011510113823076924
789,1122,0.002134728473076923
789,1123,0.006188203143269231
789,1162,0.47667048990384614
789,1273,1.0
789,1342,0.49235479413461536
789,1348,4.586933679615385e-05
789,1349,1.0
792,218,0.08984270450000001
793,395,0.00036642029027884616
793,589,0.0864542104423077
793,592,0.0825479579326923
793,725,0.00010824395209644231
793,1249,3.880862024615384e-05
793,1250,0.0001426529719423077
793,1251,0.0001307844296826923
793,1323,0.14645101961538462
793,1336,6.184581253365385e-05
798,794,0.7695406047115385
798,795,3.65123649375e-05
798,796,5.244885073076923e-05
798,797,5.2269771865384614e-05
799,794,0.23045939153846154
799,795,9.251253765384615e-06
799,796,1.3969565707692309e-05
799,797,1.391769336923077e-05
800,826,0.013167273692307692
801,297,4.909523609615385e-05
802,120,0.32772201134615386
802,121,0.3227603580769231
802,122,0.3309629905769231
802,455,0.09146569554807692
804,665,0.0032327084201923075
804,858,4.177071023365385e-05
804,859,9.240900090961539e-05
804,860,0.0005333050299038462
804,861,0.0004918178995192308
805,665,0.0017676838836538462
805,858,2.2508714865384616e-05
805,859,5.144610720961538e-05
805,860,0.00027737458048076924
805,861,0.00025298339365384615
806,108,0.003062681856875
806,281,0.07230372403846154
806,350,0.06499177150961538
806,633,0.03222225182692308
806,646,0.06473671733653846
806,647,0.06513388777884616
806,1066,0.14868261124999999
806,1134,0.015761989975961538
806,1135,0.0023789153009615384
806,1277,0.06385511970192308
806,1288,0.00019713037865384616
806,1289,0.0002925556727884615
807,108,0.0031480187340096155
807,254,1.6423554339423077e-05
807,281,0.08470900333653845
807,350,0.07651683775961539
807,379,2.807158544134615e-05
807,384,0.004742562325961539
807,385,0.009762382404807693
807,632,0.049420543923076925
807,633,0.03795730257692308
807,646,0.076055286625
807,647,0.07675496630769231
807,806,0.027081701471153848
807,808,0.029982431865384615
807,1066,0.1571005064423077
807,1134,0.01667728544230769
807,1135,0.0026396347365384614
807,1277,0.07532726401923076
807,1288,0.0002338234518269231
807,1289,0.00034338378586538465
808,108,0.0035927937053846152
808,281,0.15520284778846155
808,350,0.14421169503846154
808,633,0.07239302108653846
808,646,0.14090230072115384
808,647,0.14515585803846154
808,806,0.054025188990384616
808,1066,0.1983410991346154
808,1134,0.021304544269230768
808,1135,0.00393759216826923
808,1277,0.14366317542307694
808,1288,0.00045486281855769233
808,1289,0.000649853505576923
809,1134,0.06418631023076923
809,1135,0.031283333788461536
809,1288,0.010548350572115384
809,1289,0.012909022990384615
810,1087,0.0045339477875
811,56,1.0
811,57,0.02541685532307692
811,838,5.546955238942308e-05
