Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
602,618,0.0011583501662995894,16.0,34.0
602,619,0.001091213307751459,16.0,35.0
602,1030,0.0005944333619937954,16.0,52.0
603,604,0.002444737620441052,13.0,26.0
603,605,0.002712826409878566,13.0,25.0
603,606,0.0025801456136886843,13.0,26.0
603,607,0.0023419765812818,13.0,27.0
603,609,0.002198354137511061,13.0,28.0
603,612,0.00209363587763413,13.0,29.0
603,613,0.001595735052148405,13.0,34.0
603,615,0.001712917363061002,13.0,33.0
603,616,0.0017938704952747818,13.0,32.0
603,617,0.0017250894649552375,13.0,33.0
603,618,0.0016382527341814728,13.0,34.0
603,619,0.0016061872888795594,13.0,35.0
603,1030,0.0009165173905325423,13.0,52.0
604,605,0.0024365366258529333,12.0,25.0
604,606,0.0023036755998229594,12.0,26.0
604,607,0.002156453751068372,12.0,27.0
604,609,0.002037661445347643,12.0,28.0
604,612,0.0019298985329210575,12.0,29.0
604,613,0.0014906750790090845,12.0,34.0
604,615,0.0015952319013192678,12.0,33.0
604,616,0.0016644287858978923,12.0,32.0
604,617,0.001588129908064083,12.0,33.0
604,618,0.0015109291891540386,12.0,34.0
604,619,0.0014582831412738426,12.0,35.0
604,1030,0.0008140568037792697,12.0,52.0
605,606,0.002054420283366866,11.0,26.0
605,607,0.0020031193946719425,11.0,27.0
605,609,0.0018965936338444713,11.0,28.0
605,612,0.0018057417064283713,11.0,29.0
605,613,0.0014065196380742264,11.0,34.0
605,615,0.0014920992582053028,11.0,33.0
605,616,0.0015438840977164987,11.0,32.0
605,617,0.001472527121946628,11.0,33.0
605,618,0.0013952681695037395,11.0,34.0
605,619,0.0013167855363967597,11.0,35.0
605,1030,0.0007398746148634989,11.0,52.0
606,607,0.0021702246348241374,10.0,27.0
606,609,0.002053908446723941,10.0,28.0
606,612,0.0019589376687665643,10.0,29.0
606,613,0.001520359023617826,10.0,34.0
606,615,0.0016210030645871661,10.0,33.0
606,616,0.0016810787936034457,10.0,32.0
606,617,0.0016049086434792392,10.0,33.0
606,618,0.0015149690312467553,10.0,34.0
606,619,0.0014400559125434355,10.0,35.0
606,1030,0.0008204277513411619,10.0,52.0
607,609,0.002338711053606331,9.0,28.0
607,612,0.002228113718397338,9.0,29.0
607,613,0.0017193010271039798,9.0,34.0
607,615,0.001846522913058363,9.0,33.0
607,616,0.0019262310238741703,9.0,32.0
607,617,0.0018412596043987132,9.0,33.0
607,618,0.001735098214717086,9.0,34.0
607,619,0.0016742971811605789,9.0,35.0
607,1030,0.0009613661422108977,9.0,52.0
608,601,0.0029827932907923616,15.0,22.0
608,603,0.0027238473914596626,15.0,23.0
608,604,0.00220935237874013,15.0,26.0
608,605,0.0024281688325107705,15.0,25.0
608,606,0.002305799326281777,15.0,26.0
608,607,0.002107072141152169,15.0,27.0
608,609,0.0019827970991987296,15.0,28.0
608,612,0.0018814127979768678,15.0,29.0
608,613,0.0014407340159256832,15.0,34.0
608,615,0.0015459866854006287,15.0,33.0
608,616,0.0016183879222325024,15.0,32.0
608,617,0.0015504783979211473,15.0,33.0
608,618,0.0014761488425022748,15.0,34.0
608,619,0.0014423702333569573,15.0,35.0
608,1030,0.0008119747474605211,15.0,52.0
609,612,0.002272710166268793,8.0,29.0
609,613,0.0017607347302723,8.0,34.0
609,615,0.0018817645757586447,8.0,33.0
609,616,0.0019584674813701874,8.0,32.0
609,617,0.001869491457992798,8.0,33.0
609,618,0.0017683789519624313,8.0,34.0
609,619,0.001694295408744197,8.0,35.0
609,1030,0.0009598910157764496,8.0,52.0
612,522,0.00057194417227755,19.0,58.0
612,613,0.001299598919660866,19.0,34.0
612,615,0.0014024422012363248,19.0,33.0
612,616,0.0014703749857954101,19.0,32.0
612,617,0.001410342446954304,19.0,33.0
612,618,0.001332369683231775,19.0,34.0
612,619,0.0013075285999278618,19.0,35.0
612,644,0.0005910028938794105,19.0,58.0
612,845,0.0005695085786056892,19.0,58.0
612,933,0.000985477656016692,19.0,43.0
612,934,0.0009991649164536821,19.0,43.0
612,935,0.0010884804787938838,19.0,43.0
612,936,0.042226845963074064,19.0,3.0
612,937,0.04120480476618545,19.0,3.0
612,938,0.0057483425966483835,19.0,11.0
612,939,0.0021012065551392527,19.0,26.0
612,940,0.0023745175045885945,19.0,25.0
612,1030,0.0007522853279670431,19.0,52.0
612,1221,0.0022538554830145783,19.0,22.0
613,615,0.002357517895069647,6.0,33.0
613,616,0.002468539520506705,6.0,32.0
613,617,0.0023625791906232156,6.0,33.0
613,618,0.002235766595163953,6.0,34.0
613,619,0.002172901715987812,6.0,35.0
613,1030,0.0012346424599803238,6.0,52.0
615,522,0.0004853938595162286,17.0,58.0
615,616,0.0012357008472966573,17.0,32.0
615,617,0.0011753315479665404,17.0,33.0
615,618,0.0011233306549875738,17.0,34.0
615,619,0.001059973552209044,17.0,35.0
615,644,0.0005010913134631146,17.0,58.0
615,845,0.0004856868988035568,17.0,58.0
615,933,0.0008476354252847988,17.0,43.0
615,934,0.0008129611998767523,17.0,43.0
615,935,0.0007855684485515243,17.0,43.0
615,936,0.034323386520026554,17.0,3.0
615,937,0.031986016483798,17.0,3.0
615,938,0.004771533359253666,17.0,11.0
615,939,0.0018153244074207418,17.0,26.0
615,940,0.0017752856698890148,17.0,25.0
615,1030,0.0005787693011936104,17.0,52.0
615,1221,0.0019001971246377567,17.0,22.0
616,617,0.0024708533264340853,4.0,33.0
616,618,0.0023689376301814966,4.0,34.0
616,619,0.002241296690321409,4.0,35.0
616,1030,0.0012190321673158575,4.0,52.0
617,618,0.00341482129277612,3.0,34.0
617,619,0.0033520448593210455,3.0,35.0
617,1030,0.0018695143408503938,3.0,52.0
618,619,0.00339349457627714,2.0,35.0
618,1030,0.001913520623708986,2.0,52.0
619,1030,0.0022762410135506905,1.0,52.0
620,665,0.007223055693622407,5.0,13.0
620,939,0.0030349229814261905,5.0,26.0
620,1354,0.012330755377762553,5.0,9.0
620,1355,0.010961944016558865,5.0,10.0
620,1356,0.018516904270648827,5.0,7.0
624,174,0.0014638709357926965,4.0,31.0
624,838,0.003701622548150113,4.0,19.0
624,839,0.0035976202172515875,4.0,19.0
624,840,0.0036105181568012036,4.0,19.0
625,838,0.005655836337851575,3.0,19.0
625,839,0.005595026892838416,3.0,19.0
625,840,0.00550069977618397,3.0,19.0
626,627,0.00038574222549507694,19.0,64.0
626,628,0.00037345366636318435,19.0,64.0
626,855,0.0017795942867864668,19.0,25.0
626,910,0.0003194792171129113,19.0,58.0
626,911,0.00041061074955436855,19.0,58.0
626,912,0.00040572409626547497,19.0,58.0
626,914,0.0003831016633208778,19.0,58.0
626,915,0.0003983458447406626,19.0,58.0
626,916,0.000397398171882903,19.0,58.0
626,1016,0.0013536859933483238,19.0,29.0
626,1033,0.007950548784432977,19.0,9.0
626,1227,0.0014603965705639336,19.0,26.0
626,1228,0.003144314067762943,19.0,15.0
626,1229,0.0018113068800272119,19.0,23.0
626,1230,0.0029412274935428713,19.0,16.0
626,1231,0.0016920489591403457,19.0,24.0
626,1232,0.0015884520831382118,19.0,25.0
626,1233,0.0022793006654858263,19.0,19.0
626,1346,0.000767775953627569,19.0,44.0
627,628,0.00041306520002596373,19.0,64.0
627,855,0.0019251107642519348,19.0,25.0
627,910,0.0003674687122982001,19.0,58.0
627,911,0.0004458742016043275,19.0,58.0
627,912,0.00044207505814069825,19.0,58.0
627,914,0.000425865523676613,19.0,58.0
627,915,0.0004357067122704268,19.0,58.0
627,916,0.0004349461278188461,19.0,58.0
627,1016,0.0015091849698482534,19.0,29.0
627,1033,0.008814353225640394,19.0,9.0
627,1169,0.002994575059783543,19.0,18.0
627,1170,0.002990286696539637,19.0,18.0
627,1227,0.001621377526990461,19.0,26.0
627,1228,0.003449976039857955,19.0,15.0
627,1229,0.0019947173583910447,19.0,23.0
627,1230,0.0031985145497782394,19.0,16.0
627,1231,0.0018723334891504193,19.0,24.0
627,1232,0.001756462032653222,19.0,25.0
627,1233,0.002494909086538458,19.0,19.0
628,855,0.002019213606249995,16.0,25.0
628,910,0.00037544494830149636,16.0,58.0
628,911,0.000469132040261918,16.0,58.0
628,912,0.0004647525790709329,16.0,58.0
628,914,0.000448083261558951,16.0,58.0
628,915,0.0004559988016284574,16.0,58.0
628,916,0.0004546390899174678,16.0,58.0
628,1016,0.001616784976205573,16.0,29.0
628,1033,0.009287769914262818,16.0,9.0
628,1227,0.0017010891400039859,16.0,26.0
628,1228,0.0036142825013314446,16.0,15.0
628,1229,0.002083586714297759,16.0,23.0
628,1230,0.003363425058293269,16.0,16.0
628,1231,0.001968458263577986,16.0,24.0
628,1232,0.001839497356730765,16.0,25.0
628,1233,0.0026141301013936765,16.0,19.0
630,38,0.028105313547008546,27.0,3.0
630,148,0.02796857568376068,27.0,3.0
630,169,0.013834318305331352,27.0,5.0
630,170,0.013922727344187754,27.0,5.0
630,171,0.013783029553082445,27.0,5.0
630,172,0.013848277696074244,27.0,5.0
630,173,0.01387836498413497,27.0,5.0
630,213,0.0038736593159579462,27.0,10.0
630,285,0.008806108299733459,27.0,7.0
630,286,0.00619931139448454,27.0,9.0
630,288,0.00887761796923194,27.0,7.0
630,289,0.007190344430210307,27.0,8.0
630,534,0.01151282355345147,27.0,5.0
630,563,0.01899646326234777,27.0,4.0
630,564,0.0051871281028304074,27.0,9.0
630,664,0.008800093470634885,27.0,7.0
630,782,0.0051747260588235755,27.0,10.0
630,790,0.008663666552704627,27.0,7.0
630,1029,0.0032345489953699747,27.0,13.0
630,1139,0.008019575473978026,27.0,7.0
630,1140,0.008157836440495166,27.0,7.0
630,1154,0.003992970558365773,27.0,11.0
630,1278,0.02387718082412297,27.0,4.0
630,1284,0.0323768852991453,27.0,3.0
630,1311,0.004544672671301328,27.0,11.0
630,1360,0.0019724032647938073,27.0,17.0
630,1361,0.002818146002531303,27.0,13.0
631,285,0.011535259298757058,12.0,7.0
631,286,0.007936059398973756,12.0,9.0
631,288,0.011610703523805332,12.0,7.0
631,289,0.009349214781298862,12.0,8.0
631,564,0.006602822274008983,12.0,9.0
631,664,0.011218387981024886,12.0,7.0
631,782,0.006863578855341914,12.0,10.0
631,790,0.01120960403340607,12.0,7.0
631,1029,0.003916304784544842,12.0,13.0
631,1139,0.009775835693126421,12.0,7.0
631,1140,0.00993873772183938,12.0,7.0
631,1311,0.005814512257621824,12.0,11.0
632,633,0.01089568615929211,11.0,8.0
632,704,0.016561261716975167,11.0,6.0
632,705,0.0285415334943773,11.0,4.0
632,706,0.03997044286311774,11.0,3.0
632,806,0.01337207291970489,11.0,7.0
632,808,0.016944615074343836,11.0,6.0
632,1087,0.002026493124355728,11.0,22.0
632,1134,0.0016555132230000043,11.0,27.0
632,1135,0.0016049406561854244,11.0,27.0
632,1288,0.0012435607902304003,11.0,32.0
632,1289,0.0014854074870989504,11.0,29.0
633,704,0.02497441588141025,6.0,6.0
633,1087,0.003116125429153416,6.0,22.0
633,1134,0.0025729418461720526,6.0,27.0
633,1135,0.0024804477227646357,6.0,27.0
633,1288,0.0018670658537781838,6.0,32.0
633,1289,0.0022329270610810955,6.0,29.0
636,135,0.050898857095494104,2.0,5.0
636,136,0.051141010237556336,2.0,5.0
637,135,0.0649942430979941,2.0,5.0
637,136,0.06471700263092033,2.0,5.0
638,135,0.05114688961100517,2.0,5.0
638,136,0.05152292026952144,2.0,5.0
639,255,0.013044380759967469,2.0,16.0
639,256,0.011828896116222438,2.0,17.0
640,66,0.1983472078610128,3.0,2.0
640,67,0.0928747874102564,3.0,3.0
640,459,0.013039069982218897,3.0,11.0
641,255,0.00374495361399803,18.0,16.0
641,256,0.0034127681127289955,18.0,17.0
641,445,0.01632501728805504,18.0,6.0
641,446,0.016981463710491824,18.0,6.0
641,486,0.0020130362083436667,18.0,24.0
641,598,0.001999653959529628,18.0,23.0
641,910,0.00041026123356130347,18.0,58.0
641,911,0.0004827231773485009,18.0,58.0
641,912,0.00048001572448344977,18.0,58.0
641,914,0.0004721317116538611,18.0,58.0
641,915,0.00047234171715685336,18.0,58.0
641,916,0.0004714375807057613,18.0,58.0
641,933,0.0008847624530722133,18.0,43.0
641,934,0.0008478154412148619,18.0,43.0
641,935,0.0008401989084662037,18.0,43.0
641,1033,0.009764161512097443,18.0,9.0
641,1169,0.003215314651175211,18.0,18.0
641,1170,0.003224357896367517,18.0,18.0
642,837,0.0072412879830430375,1.0,21.0
644,36,0.008071241623799505,33.0,8.0
644,58,0.013023341590337321,33.0,6.0
644,127,0.008081805983773562,33.0,8.0
644,128,0.013074321941278801,33.0,6.0
644,427,0.0017352949466180885,33.0,26.0
644,630,0.0016344202628041603,33.0,27.0
644,714,0.0022958265261564057,33.0,18.0
644,721,0.007284394197725582,33.0,8.0
644,731,0.000794876910762277,33.0,38.0
644,732,0.0006563088005202809,33.0,43.0
644,733,0.0007997398911654588,33.0,39.0
644,734,0.000802148944362239,33.0,39.0
644,735,0.0007861606700252661,33.0,39.0
644,736,0.0008054714984053013,33.0,39.0
644,737,0.0008176580465381197,33.0,38.0
644,740,0.0006588394387754607,33.0,43.0
644,743,0.00066621921486286,33.0,43.0
644,910,0.0005131993717262123,33.0,58.0
644,911,0.0004788806218256856,33.0,58.0
644,912,0.00048124449003913663,33.0,58.0
644,914,0.00048408371875064576,33.0,58.0
644,915,0.00048728875364644186,33.0,58.0
644,916,0.0004884318927250046,33.0,58.0
644,938,0.005186683838194524,33.0,11.0
644,1054,0.0013039447029950613,33.0,25.0
644,1057,0.007980111380249805,33.0,8.0
644,1058,0.00793095540699865,33.0,8.0
644,1080,0.013137473907604832,33.0,6.0
644,1083,0.006642067270268769,33.0,9.0
644,1095,0.012220164898795814,33.0,6.0
644,1096,0.012741958317815674,33.0,6.0
644,1104,0.0128397569726613,33.0,6.0
644,1290,0.003967518045001933,33.0,13.0
645,277,0.00825028149957444,1.0,21.0
649,601,0.0017639614644038722,17.0,22.0
649,602,0.0021708600279922415,17.0,20.0
649,603,0.001669648124788794,17.0,23.0
649,604,0.0014803968804634206,17.0,26.0
649,605,0.0014002002311930698,17.0,25.0
649,606,0.00131031886983238,17.0,26.0
649,607,0.0013423994043410086,17.0,27.0
649,608,0.002049150585772523,17.0,21.0
649,609,0.0012825488325370663,17.0,28.0
649,612,0.0012089296894197614,17.0,29.0
649,613,0.0009606210436031234,17.0,34.0
649,615,0.0010043407381996466,17.0,33.0
649,616,0.0010339423991337767,17.0,32.0
649,617,0.0009797468544124137,17.0,33.0
649,618,0.0009361431501727479,17.0,34.0
649,619,0.000855267076853445,17.0,35.0
649,1030,0.0004563182664507926,17.0,52.0
650,601,0.002328292850430651,17.0,22.0
650,602,0.002719749126285757,17.0,20.0
650,603,0.002159911032319708,17.0,23.0
650,604,0.0018097601177971706,17.0,26.0
650,605,0.0018605737721453023,17.0,25.0
650,606,0.0017553294756469395,17.0,26.0
650,607,0.0016860095044621594,17.0,27.0
650,608,0.002534793692656846,17.0,21.0
650,609,0.0015965974041471445,17.0,28.0
650,612,0.001519240591946667,17.0,29.0
650,613,0.0011776597964438676,17.0,34.0
650,615,0.0012512387831694004,17.0,33.0
650,616,0.0013020688335472694,17.0,32.0
650,617,0.0012475440743149537,17.0,33.0
650,618,0.0011808332793809867,17.0,34.0
650,619,0.0011207294316830261,17.0,35.0
650,1030,0.000630964711483302,17.0,52.0
651,601,0.0020593835960399745,17.0,22.0
651,602,0.002463069586294464,17.0,20.0
651,603,0.001929303794874644,17.0,23.0
651,604,0.001657069370504696,17.0,26.0
651,605,0.0016371463524758837,17.0,25.0
651,606,0.0015383660207598936,17.0,26.0
651,607,0.0015230467933743436,17.0,27.0
651,608,0.0023092629368924858,17.0,21.0
651,609,0.0014477056989827073,17.0,28.0
651,612,0.0013750336256639684,17.0,29.0
651,613,0.0010766426336368722,17.0,34.0
651,615,0.0011366905989725058,17.0,33.0
651,616,0.0011768048839882663,17.0,32.0
651,617,0.0011231217381668488,17.0,33.0
651,618,0.0010644657069474833,17.0,34.0
651,619,0.000993193909687525,17.0,35.0
651,1030,0.0005510494401183501,17.0,52.0
652,601,0.0024865352206081778,17.0,22.0
652,602,0.0028674652946093313,17.0,20.0
652,603,0.00229111896302967,17.0,23.0
652,604,0.001897426371100986,17.0,26.0
652,605,0.001999268381402332,17.0,25.0
652,606,0.0018922852864478915,17.0,26.0
652,607,0.001784372819786283,17.0,27.0
652,608,0.0026627441624098316,17.0,21.0
652,609,0.0016869461180597286,17.0,28.0
652,612,0.0016003813682351341,17.0,29.0
652,613,0.0012355742501584568,17.0,34.0
652,615,0.0013156203396746354,17.0,33.0
652,616,0.0013732522903988833,17.0,32.0
652,617,0.0013162809029568586,17.0,33.0
652,618,0.001251238180063205,17.0,34.0
652,619,0.0011982763530778867,17.0,35.0
652,1030,0.0006684883093776624,17.0,52.0
653,601,0.0026388700039231988,17.0,22.0
653,602,0.0030238591537390096,17.0,20.0
653,603,0.002433689300534619,17.0,23.0
653,604,0.001984961037705978,17.0,26.0
653,605,0.0021142205579684093,17.0,25.0
653,606,0.0019985269709159176,17.0,26.0
653,607,0.001864359143900175,17.0,27.0
653,608,0.0027968864830553307,17.0,21.0
653,609,0.0017613839843472123,17.0,28.0
653,612,0.0016843703433823902,17.0,29.0
653,613,0.0012917192122908292,17.0,34.0
653,615,0.0013875808420563587,17.0,33.0
653,616,0.001453155455836069,17.0,32.0
653,617,0.001398704117552026,17.0,33.0
653,618,0.0013123924355741313,17.0,34.0
653,619,0.0012700331831225784,17.0,35.0
653,1030,0.0007399272168504084,17.0,52.0
654,601,0.0026337258602699277,17.0,22.0
654,602,0.0030123686200577695,17.0,20.0
654,603,0.0024230297852034168,17.0,23.0
654,604,0.0019790231892365382,17.0,26.0
654,605,0.002117202891687789,17.0,25.0
654,606,0.002003887759451102,17.0,26.0
654,607,0.00186544018702308,17.0,27.0
654,608,0.0027867905081830186,17.0,21.0
654,609,0.0017620071299674232,17.0,28.0
654,612,0.001678320458348154,17.0,29.0
654,613,0.0012889540879323315,17.0,34.0
654,615,0.001380761383031143,17.0,33.0
654,616,0.0014460268291401717,17.0,32.0
654,617,0.00138998065597815,17.0,33.0
654,618,0.0013121243501076152,17.0,34.0
654,619,0.0012685041638777121,17.0,35.0
654,1030,0.0007255252355022941,17.0,52.0
655,1124,0.012361732472520376,4.0,13.0
655,1125,0.01423927725910677,4.0,12.0
655,1126,0.013934994876177149,4.0,11.0
655,1127,0.016892371387103033,4.0,10.0
656,1124,0.010561766620338052,4.0,13.0
656,1125,0.011602178417563487,4.0,12.0
656,1126,0.009775993697746739,4.0,11.0
656,1127,0.01229095175088955,4.0,10.0
657,707,0.006672570774414055,6.0,13.0
657,708,0.006823787683404621,6.0,13.0
657,1124,0.010095985305817031,6.0,13.0
657,1125,0.011300206144125411,6.0,12.0
657,1126,0.010651964537746795,6.0,11.0
657,1127,0.013175456298393649,6.0,10.0
658,1124,0.011095951906681695,4.0,13.0
658,1125,0.012189366641789491,4.0,12.0
658,1126,0.010528226449706161,4.0,11.0
658,1127,0.01323488928730272,4.0,10.0
659,1124,0.010278779750942331,4.0,13.0
659,1125,0.011324901583760703,4.0,12.0
659,1126,0.009474503651193091,4.0,11.0
659,1127,0.011879872327384477,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.002407646491445139,7.0,24.0
660,665,0.004321618237717067,7.0,13.0
660,939,0.002225882100533709,7.0,26.0
660,940,0.002021522610563994,7.0,25.0
660,1182,0.06566453476176305,7.0,3.0
663,1384,0.0994424709855769,1.0,4.0
665,939,0.0021607579933208224,8.0,26.0
665,940,0.001899332125722658,8.0,25.0
665,1059,0.0028731967549581014,8.0,17.0
665,1060,0.0025049926586163613,8.0,17.0
665,1182,0.062169970082164176,8.0,3.0
665,1354,0.008810769508051269,8.0,9.0
665,1355,0.007192703099096377,8.0,10.0
665,1356,0.013837508905010378,8.0,7.0
668,100,0.006373279441150736,15.0,11.0
668,101,0.005210531823025736,15.0,12.0
668,117,0.009589205940398566,15.0,9.0
668,118,0.009595376125138631,15.0,9.0
668,174,0.0013237774019323261,15.0,31.0
668,175,0.0020864472228955535,15.0,22.0
668,176,0.002540211614030155,15.0,19.0
668,630,0.001965945158405856,15.0,27.0
668,792,0.002976604898062825,15.0,20.0
668,824,0.024425715119141364,15.0,5.0
668,954,0.033667660067641665,15.0,4.0
668,1267,0.00315698787399482,15.0,17.0
668,1268,0.0044781075435897395,15.0,15.0
668,1269,0.004959424699551231,15.0,14.0
668,1271,0.023624569814601006,15.0,5.0
669,147,0.008996737864010987,7.0,7.0
669,626,0.0010244073602159577,7.0,45.0
669,627,0.0005473467177420144,7.0,64.0
669,628,0.0005206684669625186,7.0,64.0
669,953,0.022051455075289567,7.0,5.0
669,1238,0.02113323176371685,7.0,5.0
669,1346,0.0010713450548540376,7.0,44.0
670,838,0.006578726262255271,3.0,19.0
670,839,0.006567578043748692,3.0,19.0
670,840,0.006460220653770324,3.0,19.0
681,661,0.2166877858627707,3.0,2.0
681,662,0.21527406911140468,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.069100806807949,1.0,6.0
684,325,0.04412092721971685,2.0,6.0
684,683,0.05869306109963959,2.0,5.0
685,393,0.01247704157719391,22.0,6.0
685,461,0.003083768638710417,22.0,15.0
685,462,0.0030592550101635214,22.0,15.0
685,468,0.0006842755620617835,22.0,40.0
685,469,0.0015694349957240364,22.0,24.0
685,470,0.009696909044127254,22.0,8.0
685,471,0.008310529697581894,22.0,9.0
685,472,0.0033043910961057747,22.0,17.0
685,474,0.005458425067153117,22.0,12.0
685,475,0.0048792193950598995,22.0,13.0
685,476,0.004008515232879942,22.0,15.0
685,477,0.00715640176982906,22.0,10.0
685,478,0.006195386570905322,22.0,11.0
685,479,0.004421775338795555,22.0,14.0
685,686,0.003384910440160628,22.0,16.0
685,687,0.0041074254768045096,22.0,14.0
685,913,0.0018507535984120555,22.0,25.0
685,918,0.0018427490452580873,22.0,25.0
685,919,0.001800774978714202,22.0,25.0
685,933,0.0007426178190630219,22.0,43.0
685,934,0.0007453805752820158,22.0,43.0
685,935,0.0007218323740974919,22.0,43.0
686,461,0.0044059177140493904,10.0,15.0
686,462,0.004387837056263676,10.0,15.0
686,468,0.000970425727884615,10.0,40.0
686,469,0.002171049046485809,10.0,24.0
686,913,0.002684558200298119,10.0,25.0
686,918,0.0026625608923573165,10.0,25.0
686,919,0.0026330222428970823,10.0,25.0
686,933,0.0011010766394374052,10.0,43.0
686,934,0.0010318546779740905,10.0,43.0
686,935,0.0009838530669897601,10.0,43.0
687,461,0.00400267388769225,12.0,15.0
687,462,0.0039968276219077906,12.0,15.0
687,468,0.0008797557474704658,12.0,40.0
687,469,0.0019458132314448934,12.0,24.0
687,472,0.00439871463558917,12.0,17.0
687,686,0.00429677491582814,12.0,16.0
687,913,0.0024557047015572367,12.0,25.0
687,918,0.0024280737549792265,12.0,25.0
687,919,0.002401179889801755,12.0,25.0
687,933,0.0010142919283038518,12.0,43.0
687,934,0.000921689732180569,12.0,43.0
687,935,0.0008828935953133129,12.0,43.0
688,393,0.011928396458750648,23.0,6.0
688,461,0.0029995923346884017,23.0,15.0
688,462,0.002992520021357816,23.0,15.0
688,469,0.0014980773384547013,23.0,24.0
688,470,0.009527130666220714,23.0,8.0
688,471,0.008157564320817946,23.0,9.0
688,472,0.003256440058949186,23.0,17.0
688,473,0.0200704210054551,23.0,5.0
688,474,0.005355744159735423,23.0,12.0
688,475,0.00478346555748267,23.0,13.0
688,476,0.0039626648155558315,23.0,15.0
688,477,0.0070896168388853015,23.0,10.0
688,478,0.006109311162763372,23.0,11.0
688,479,0.0043349067132521625,23.0,14.0
688,685,0.020370893789834112,23.0,4.0
688,686,0.0032389861242716014,23.0,16.0
688,687,0.003926838831243508,23.0,14.0
688,913,0.0018312952602320158,23.0,25.0
688,918,0.001805863968167511,23.0,25.0
688,919,0.0017606322113485962,23.0,25.0
688,933,0.0007379077399002633,23.0,43.0
688,934,0.0007139653534004721,23.0,43.0
688,935,0.0006928485424471818,23.0,43.0
692,345,0.0026642085969362786,8.0,20.0
692,346,0.0026542255597958165,8.0,21.0
692,347,0.0025039602600589114,8.0,22.0
692,439,0.004021288936682786,8.0,17.0
692,440,0.005848624093457112,8.0,14.0
692,441,0.004705818207567147,8.0,16.0
692,442,0.0051829083997123925,8.0,15.0
692,443,0.0038315888405448667,8.0,18.0
693,345,0.0028678279329629663,9.0,20.0
693,346,0.0028075141390288692,9.0,21.0
693,347,0.0026360868893995784,9.0,22.0
693,439,0.004364626773301903,9.0,17.0
693,440,0.00611144669687365,9.0,14.0
693,441,0.004950122920673075,9.0,16.0
693,442,0.005500487538963504,9.0,15.0
693,443,0.004083151554009316,9.0,18.0
693,692,0.005332276132396959,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.11687477647678467,10.0,2.0
694,522,0.0006250457503978083,10.0,58.0
694,550,0.02708981316695891,10.0,5.0
694,644,0.0006410209940555456,10.0,58.0
694,786,0.0013380963136638113,10.0,35.0
694,845,0.0006267644055600106,10.0,58.0
694,1128,0.0011601414849483674,10.0,36.0
694,1129,0.001160141480387388,10.0,36.0
694,1221,0.0024481191741793284,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.026866615631346354,3.0,7.0
695,1318,0.2029816774578624,3.0,2.0
696,699,0.04160927280067688,1.0,7.0
697,460,0.009763658936061096,3.0,14.0
697,463,0.011997956105769217,3.0,12.0
697,468,0.0017651883129485302,3.0,40.0
698,1278,0.08189791415247819,2.0,4.0
698,1279,0.127492153227441,2.0,3.0
699,1331,0.011274273942307683,3.0,12.0
699,1332,0.011452900838599296,3.0,11.0
699,1335,0.0495199836259332,3.0,5.0
700,1305,0.3839975075821454,1.0,2.0
701,131,0.008722928482967901,25.0,6.0
701,190,0.03497047180883737,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02571075078846154,25.0,4.0
701,373,0.017430494483867125,25.0,5.0
701,407,0.011748874509955213,25.0,6.0
701,438,0.006644363350731745,25.0,8.0
701,620,0.0036056134066837736,25.0,13.0
701,787,0.064895534646823,25.0,2.0
701,910,0.00024248292286766727,25.0,58.0
701,911,0.00032546125545693797,25.0,58.0
701,912,0.00032050326640186224,25.0,58.0
701,913,0.001422471690769228,25.0,25.0
701,914,0.00029852461688803706,25.0,58.0
701,915,0.000314143783547083,25.0,58.0
701,916,0.0003130469851923456,25.0,58.0
701,918,0.001432737895,25.0,25.0
701,919,0.001485801924615384,25.0,25.0
701,1030,0.0003731423636442578,25.0,52.0
701,1031,0.004297445937569582,25.0,8.0
701,1169,0.0022081291031581106,25.0,18.0
701,1170,0.0021904829610676323,25.0,18.0
701,1247,0.006362712895688287,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.027945419230369015,22.0,3.0
703,149,0.02116164463647565,22.0,3.0
703,154,0.019256068251723452,22.0,3.0
703,161,0.008357513917053791,22.0,7.0
703,227,0.0015023179268612154,22.0,19.0
703,549,0.0011770857793634482,22.0,26.0
703,551,0.0009414336892097656,22.0,28.0
703,731,0.0006656430600682328,22.0,38.0
703,732,0.00039450531044298015,22.0,43.0
703,733,0.0006289156833025555,22.0,39.0
703,734,0.0006406926723562966,22.0,39.0
703,735,0.0006604515823349854,22.0,39.0
703,736,0.0005721826552168766,22.0,39.0
703,737,0.0006216157007127238,22.0,38.0
703,740,0.0005386969839493428,22.0,43.0
703,743,0.000438078316613557,22.0,43.0
703,910,0.0003012460384994024,22.0,58.0
703,911,0.0003787645367208686,22.0,58.0
703,912,0.00037551582970475725,22.0,58.0
703,914,0.00036459309509728646,22.0,58.0
